,n1,n2,n3
867,0.00018207811453469104,0.00019583772994233404,0.00012363595855807694
868,0.00013834725799863565,0.00014030416472198822,0.00017544869895765806
869,0.00018717795015887374,0.0001433307344133935,0.00014126155820831963
870,0.00015328320999499174,0.0002186614637688857,0.0001947561868803205
871,4.933679716604638e-05,0.00031289627198671435,8.308298673255057e-05
872,0.00013465821185338692,0.00022029609352448466,0.00015980076185311757
873,9.919079252465265e-05,0.0002428824953603163,0.00022216117253733396
874,0.0001634685926102085,0.00016893221007468367,0.00012364718369989574
875,0.00021647030637006164,0.00014490675551516907,0.00014260748200001
876,0.00022251534806638353,0.00013580387887727804,0.0001311945624692458
877,0.0001653215907420285,0.00020948939224390938,0.0001820220426519977
878,0.00015118798293620135,0.00014527729619427383,0.00015054075746780702
879,0.00023488572912443007,0.00016220531600540867,0.0001970116585245696
880,0.0002458999835942684,0.0001228365214411213,4.9314422535405443e-05
881,0.00020690326631481336,0.00011413989855632558,0.0001558050605335897
882,0.00020092830853222262,0.00012679581889642178,0.00012854069820371415
883,0.00024284364576363345,0.00014248283372382574,0.0001649269631781885
884,0.0002283120681278,0.0001033222591230281,5.9779124032712484e-05
885,0.00017770825460960326,0.00014924877042767873,9.974063914170013e-05
886,0.0001719980752984278,0.00017988998659561735,0.00015124038947474021
887,0.00020388609103753327,0.00015879284183505397,0.00017493843149388787
888,0.00013557151374826468,0.00021567317564110308,9.179242173345072e-05
889,0.00019974089481944611,0.0001548799122799212,5.7440114102007884e-05
890,0.00026507534340660234,9.985706105329582e-05,0.0001991166065884717
891,0.00017784393442684117,0.0001700344313854782,0.00015271349206790258
892,0.0002497488317016091,0.00013876086706562265,0.0001629537064810949
893,0.00016173015163458782,0.00020160974534862622,0.00013483887783192884
894,0.00017461420173870264,0.00022297752571109568,0.00012086257851833645
895,0.00015508318598024198,0.00018109985750302732,0.00021176924989812305
896,0.0001543273821938812,0.00017319331812687728,0.00016466786602612087
897,0.00016205625708854562,0.00023044215624247786,0.00017536697743064376
898,0.00018301716710893436,0.00017181103183408207,0.00019634233907278665
899,0.0002154743460425749,0.0001372424980015981,0.00022191230659740304
900,0.0001349114459140769,0.00019983372719629288,0.0002791089698759897
901,9.786176331810851e-05,0.000194145174343798,0.00019354259166887315
902,0.00019487432021087414,0.00014025004802439703,0.00010636028720297748
903,0.00017267260525153272,0.00018010499285864886,0.00015195592856287726
904,0.00019319760891249076,0.00015618634686870905,0.0001099460129567282
905,0.0002657829095338767,8.500688295555518e-05,0.00018737189978058801
906,0.0002140213892045435,0.00013630038253906068,9.913338800220079e-05
907,0.00013452414110474628,0.00019448596113427822,0.00022493324733560466
908,8.797280821733506e-05,0.00022170676222191239,0.00014681776847812593
909,8.958451512849821e-05,0.00022543979699003478,0.0001583035045969942
910,0.00014929167399592438,0.00020557695865558266,9.615441622636026e-05
911,0.00015550292934947814,0.00015786617260372132,0.00020568225876545785
912,0.00012069380462650424,0.00019276406377806524,0.00014769927689755038
913,0.00018073296039774767,0.0001492615023184787,0.00017327067513862702
914,0.0002076887123376456,0.00013253788313879686,0.00011268025643370592
915,0.00018798096068761006,0.00017606719617573445,4.086340406679982e-05
916,0.00012096850068302179,0.0002486279234113334,0.00024188299339263618
917,0.000185862677721376,0.00019729756857695427,0.0001330099510779187
918,0.0001963512753125377,0.00013921957197175815,0.00022945828556081185
919,0.000200445514315208,0.00016954023680324306,0.00018544434673908321
920,0.00018985501672255938,0.00019538844223350045,0.00016490100545097882
921,0.00018901423948328234,0.0001790284756427354,0.00020920003630194505
922,0.00011075071904955474,0.00021312437666216882,0.00015135896163439528
923,0.00019514893907298782,0.00012469155401468262,0.00020028589076550874
924,0.00014566533834036902,0.0001395184962632749,0.000157166503248194
925,0.0001756980748588872,0.00017747635860790396,0.00012722072581531819
926,0.00019749621114326972,0.00015561657203864865,0.00013877742505283703
927,0.00018537083015043258,0.0001956531934771832,7.20017315361153e-05
928,0.00012831992996493544,0.00019769644148682377,0.00011694395019893884
929,0.00018524496084335146,0.00019290715430956057,0.0001510878521547351
930,0.00014102349887142138,0.0001881993357876451,0.0001338418196363134
931,0.00021378377905707845,0.00012152198290724002,0.00011844773881363602
932,0.00018145531081566725,0.00012059756216950086,0.0002467176439742817
933,0.0002144026819470507,0.00017287900380864702,0.00018158399940915903
934,0.00011805636195300677,0.00024501508060813536,0.00018057299604923242
935,0.00013131256445208134,0.00018489335984469874,0.0002586603409615832
936,0.0002610567394522084,0.0001068820231371617,0.00017085382703790265
937,0.00013750858314226248,0.00017104283154062856,0.00027888933540869
938,0.00011120068174638891,0.00016969681420305138,8.395278274132553e-05
939,0.0002465666280492449,0.00012693897463384596,0.0002092681108032492
940,0.00011557113405472214,0.00020820199867476803,0.0002147361604877267
941,0.00022915479121501768,0.00012728558151978923,0.00013338606768979028
942,0.0003103813252698093,4.968330684831313e-05,0.00020432873738302133
943,0.00016249696812111828,0.0001567331592885745,0.0002760733667740409
944,0.00018575554253621554,0.00016587223647046275,0.0002070333022118698
945,0.00018844489363882466,0.0002122422231301843,5.210907919791729e-05
946,0.0002529652760101648,9.30793187468829e-05,0.00023415444237036008
947,0.0001452307753086181,0.0002492239932941444,0.00016247453410372367
948,0.0001576587642388888,0.00021608507043756613,0.00016089456566360186
949,0.00015953498138597798,0.00022973045430474737,0.00010821194723843379
950,0.00024207977745118394,8.338213570984308e-05,5.70044306469055e-05
951,0.000257874680684336,0.00012333978882016203,0.00013544592868139984
952,0.0001793089598770094,0.00018627450147430625,0.00013828758782778136
953,0.0001935102684464196,0.00015469592587851993,8.614232338089008e-05
954,0.00011207751751341841,0.0002249514173654145,0.00018934292646951182
955,0.00019001052088378248,0.00018425946293091573,0.00015492981539566315
956,0.00019201221405629252,0.00018110576643339115,0.00016861779955081998
957,0.0001243981305849147,0.00022648408070254198,0.0001934489682805599
958,0.00018752848699974062,0.00012519807862340667,0.00022268271756521594
959,0.0002031625013257871,0.0001547403742490334,0.00010161734716292414
960,0.00018823541028243176,0.00020416780659529053,0.00012177061965902424
961,0.0001995625012992482,0.00017074676097638563,0.00016467026986446677
962,0.00018043727560078021,0.0001827444601076232,0.00014676111368922904
963,9.037048872597831e-05,0.0002350145964098991,0.00013426333670395798
964,0.0001609426656065486,0.00019905943881762568,0.00012558465229192795
965,0.00017194248773651376,0.00018623107488687464,0.000247381366291548
966,0.000155279147012646,0.00020159650189769632,0.00018795314561591072
967,0.00012214249471241112,0.00021945768517719034,0.00017636138793910926
968,7.020640078890559e-05,0.00026724404312614554,0.00015469827606147407
969,0.0002294900721100209,9.453750338270883e-05,0.00017657947298567372
970,0.0001860705798537098,0.00016956154654618178,0.0001813389942111228
971,0.00020207128640157415,0.00012714922216556593,7.328190412388728e-05
972,0.0001389678272372469,0.00023044165435078602,0.00015710959486988247
973,0.00018425931172060854,0.00015683115375514896,0.00015232437620985031
974,0.0001722380599217907,0.00016632189812004826,0.00013911031709283527
975,0.00015067666515296562,0.0001997247126911456,0.00021270194298636795
976,0.00016228485141766796,0.0002264873048258424,0.00019716888068194312
977,0.00020397073131191582,0.0001689664395747436,0.0002002742424582316
978,0.00023262446357938526,0.00011892649980311038,0.00010104767179448068
979,0.00018672486662119956,0.00016153835038798303,5.9304771441159136e-05
980,0.00024577036185802095,0.00017743646069389392,0.00018871755390734426
981,0.0002791981678799812,6.131857582862768e-05,0.00012259189719678306
982,0.00010505096016883948,0.00026574205432126083,0.00018221728565244154
983,0.0001504580327629944,0.00016211533142592552,0.00022665064853768922
984,0.00023871445681010136,0.00010910279957221668,7.031294065965852e-05
985,0.00017073554595007758,0.0001649810965845592,9.227278900483009e-05
986,0.00022297782648954297,0.0001470666288197008,0.00025561783883321884
987,0.00021848531094243682,0.00013009999479063778,6.634710709847052e-05
988,0.00021602967551581417,0.0001286689938203163,0.00017197151620725049
989,0.0002668135769917312,5.3999619284183446e-05,0.00015894422309422091
990,0.00014360798989230308,0.00022146118404669648,0.00023681770121497018
991,0.00019243294102657085,0.00016041923138624247,0.00013263909181503004
992,0.00019077348540309542,0.00014407270516344825,0.00020976880448138102
993,0.00012684790286958639,0.00022640124244861662,0.0002474736597354265
994,0.00022139762396809233,0.00014944223421973913,8.892423034031398e-05
995,0.00010540801159997024,0.00023860005100717561,8.761511548528217e-05
996,0.000184451947402186,0.00016015096556866047,0.00011255676774796986
997,0.00021655039532819691,0.0002077909439855402,0.0002021734681809912
998,0.00017096479075301373,0.00021117729358931744,0.00012850142678047692
999,0.000274111277442987,0.00010822076783217679,0.00021139855912173544
1000,0.0001984454344151156,0.0001790333276889297,0.00017153917079741442
1001,0.00012018171419255624,0.0002178461931613698,0.00011599317062421331
1002,0.0002964476076597896,0.0001359023329556154,0.0001515071953915355
1003,0.00023964544330269512,0.00010232196320033342,5.3125630236051244e-05
1004,0.000255978218017988,0.00013318652800010952,0.00010474770988768702
1005,8.605925872415631e-05,0.00022921911065824943,8.105978136677102e-05
1006,0.0001603886240105382,0.00017816302733958625,0.00018795738889835784
1007,0.00017593125539073145,0.00021146557408744187,0.000244036893120461
1008,0.00018753115859339447,0.00012712861924221394,0.00013013640617633499
1009,0.00024189427919775783,0.00010001181392809528,0.000256320219855146
1010,0.00020077580904376445,0.0001631508194903851,9.745737339849185e-05
1011,0.0001945511433640663,0.00012966478081845,0.00011092733325700454
1012,0.00013661542008656892,0.00017279288523345081,0.00010918352022891313
1013,0.00020551455562240031,0.00014202519838272,0.00013018495169524847
1014,0.0001893666775458474,0.0001482312759500362,0.00014211684680594976
1015,0.00017732764970301073,0.00019735221815628755,6.0481242936880986e-05
1016,0.0002548396189640157,0.00011880922770870516,1.0589836915494553e-05
1017,0.00024355351701218635,0.00015300923344994117,0.0001669793766137165
1018,0.00015862132413419885,0.00020285261105361225,8.862754540268027e-05
1019,0.00011414901394672977,0.0002166922744166733,0.0001442700186182186
1020,0.00023673287123981686,8.613870314696678e-05,0.00016646133723568766
1021,0.00017848157055271562,0.00015659961109879559,0.0001744384754470969
1022,0.0001788624452207774,0.0001369189869515184,0.00013741927406393141
1023,0.00019226351266455076,0.00016008414590248208,0.00014102838272348614
1024,0.00017432249727828786,0.00015273360348865171,0.00017622717220005447
1025,0.00017098344658795717,0.00018081524902724432,0.00014724152345404665
1026,0.00014791956465081953,0.00022136041039999245,9.743553027128824e-05
1027,0.00012778649539463676,0.00019660915924442652,0.00015109263309623583
1028,0.00014913112172587896,0.00020210898749325635,0.00013466831496353757
1029,0.00017775207452674742,0.00018227255250271896,0.0001699918071516693
1030,0.0002521396180474798,7.98894239939689e-05,0.0002944320561390931
1031,2.3623215726507832e-05,0.00028927088015775516,0.000248565900895757
1032,0.00019559786740524818,0.0001649889334529177,0.00020746177067344418
1033,0.00018796533172302669,0.00012893968443272573,0.00011162818184110806
1034,0.0002254720365308654,0.00011698007978327086,0.00014187059005488345
1035,0.0001632633041180158,0.0002770478840635089,0.00016406123162608137
1036,0.00015562516389430026,0.00020952082933632128,0.0001633621171286624
1037,0.0002086983651168575,0.00014176355625320018,0.00017737606649846887
1038,0.00018246298236645117,0.0001839678233836984,0.00010433782067817346
1039,0.00016442061485327067,0.00018470370424588978,0.00013766343359893066
1040,0.0003052711360005722,4.887341156492547e-06,0.00010181445215635775
1041,0.00018540770834795512,0.00016170714261385896,0.00011073114513622377
1042,0.00011557982911679609,0.00020624738237227277,0.00012547235856828353
1043,0.000194920292968456,0.00017046314684782552,7.996558415215847e-05
1044,0.00012350366112685328,0.00025267945445373345,3.793686297055238e-05
1045,0.0002601031675752527,9.726599784546806e-05,0.00014647540705003075
1046,0.0001469922765819764,0.00023335598488981012,0.00012944520908965163
1047,0.00014880433779616457,0.00017745543366019703,0.00019164121011861426
1048,0.0002205703720286389,0.00012343193352889353,0.00011854808619606541
1049,0.00013015214425261202,0.00021481291599459665,0.00016938289369738363
1050,0.00011483684814435634,0.00022092153314593122,0.00019399358417341905
1051,0.00018933751008397246,0.0001614026984443896,0.00014101987132352973
1052,0.0001331605688827079,0.00017266123035569028,0.000135586780208187
1053,0.00012776487399862195,0.00019681242896963782,0.0001463458886842813
1054,0.00023333333203252144,8.107535404763015e-05,0.0001576688780095394
1055,0.00021776414115669794,0.00010270701822181005,0.0001253519239939807
1056,0.00017197007967875317,0.00014085480728930676,0.00011715170235452574
1057,0.0002402301727298768,0.00011769622586312168,9.45290654504315e-05
1058,9.568216405131989e-05,0.0002544838359770602,0.00022512075952196893
1059,0.00012551080490649314,0.00018721010699039185,0.000184379281040662
1060,0.00016079522301168213,0.00016524917171758394,8.901461929092435e-05
1061,0.00018283004402476496,0.00015684185132512158,0.00015624895012802487
1062,0.00021489227951222565,0.0002065281496829742,0.00019138016783904084
1063,0.00011127249250763628,0.00023327148754276035,0.00015904010361189453
1064,0.00019178386107809923,0.0001939288491711933,0.00011635862257349155
1065,0.00016137105335384472,0.00018768115545390646,0.00011943348518501642
1066,0.0001791194625970623,0.0001855233936813903,0.00013968807942945285
1067,0.00017424386158599006,0.0001114624458178893,0.0001341790560221964
1068,0.00011947603006613648,0.00022103790679252206,0.00012060440291038724
1069,0.00023520162644986896,0.0001181366482852393,0.00027022014406041686
1070,8.872599274789812e-05,0.00022955501000429573,0.00016537177492499227
1071,0.0002354332031305009,0.00015720543758378257,0.00011779324196745348
1072,0.00016580552491652267,0.00011721838390350193,0.0001669764678745629
1073,0.0001274674833426999,0.00024985289980618866,9.837384488655749e-05
1074,0.0001490540683086879,0.0001311377859632196,0.00014545520415913337
1075,0.00019828331007118026,0.00018344358229504203,4.042021237921465e-05
1076,0.00015187408397602362,0.00024741950375641795,0.00014778103428337466
1077,0.00013592639767996283,0.00022079418243992096,5.779340047298104e-05
1078,0.00018685969591580816,0.00019061449397240403,0.00011451339295160933
1079,0.0001296333143581069,0.00020083512718756415,0.00013558968568932076
1080,0.00022801148459115005,0.00015879951721689013,0.00011386162508668876
1081,0.00019746567055071312,0.00017106886220805365,0.00015331599203884715
1082,8.066069182062816e-05,0.0002552782751054287,0.0001736439826907275
1083,0.00027003925593923744,7.688641635122202e-05,0.0001856215987823729
1084,0.00021466974790131446,0.00015179193436443229,0.00020297700879762305
1085,0.00013262026275821754,0.00016485258016287586,5.793514845109223e-05
1086,0.00022530475114874654,8.520171449923228e-05,0.00010342583796878012
1087,0.0002617469068645421,5.045924499294462e-05,0.00015730811598756443
1088,0.0001627652117073083,0.00014319190648750852,0.00010270615495642314
1089,0.0001689455952386331,0.00018545023275810278,0.00011449317455461991
1090,0.00011287050981060348,0.00023495542594094448,0.00017135142444947845
1091,0.00020686653382936355,0.00013364900065037432,0.00013943522098990203
1092,0.00020810575748079932,0.00014616923830785194,0.00018340675215515446
1093,0.00016867338841465026,0.00022778523102233032,0.0002322160050773957
1094,0.0002756047346752491,8.490959656922529e-05,0.00012403002393579369
1095,0.00022642998260099555,0.00017810773232223806,0.00017761974218453568
1096,0.00015013556562380127,0.0001950472314113221,0.00011528531395174111
1097,0.00024616414394957285,9.709988536842297e-05,8.286025808958557e-05
1098,0.0001758264399233638,0.00019420157067957813,0.00011351205959352973
1099,0.0002236083741638213,0.0001410604720398178,0.00014479364074746403
1100,0.000198175959790794,0.00018200764637874088,0.00019649413309759636
1101,0.00022953985882663282,0.0001515214340354493,0.00013760352998907463
1102,0.000210891146830443,0.0001762737648305534,0.00020485654207279678
1103,0.0001991152482172992,0.0001711447812916502,0.00023481546505380981
1104,0.00019728488243077026,0.00017872651124660504,6.164292284237412e-05
1105,0.00020959189400335032,0.0001373204702848282,0.00011550703532805913
1106,0.00021466120449755574,0.0001278711149775295,0.00017208320758570726
1107,0.00012581734156694673,0.00020645476750458342,0.0002193308418771552
1108,0.00017815016327881201,0.0001960413046678893,6.22497280210441e-05
1109,0.00018589119485855644,0.00017553972003773452,0.00020746403845331958
1110,0.0001540763690107626,0.00019295991873187582,0.00014707481764017838
1111,0.0001242134486001807,0.00025399639041535395,0.0001858524242035946
1112,0.0002121031874728032,0.00015355793764638438,6.864848037977186e-05
1113,0.00018616735097632067,0.00019894808337419698,0.0001527750076758419
1114,0.00019034863734092286,0.00017885052263983623,0.0001326830164696092
1115,0.0002247543931654507,0.00013113632729105194,0.00011828760680776572
1116,0.00020820680957908504,0.00012207694532491534,0.00018956747865670002
1117,0.00011637271407298194,0.00020870083652712682,0.00015741446651411096
1118,0.00017757775280798034,0.00017215710121969125,0.00014889144397638884
1119,0.00016785622484972703,0.00015914012286259783,5.1943861599766767e-05
1120,0.00023377626936620043,0.00012269498929663714,0.0002550767451611533
1121,0.00010030452251458659,0.00031394641247303945,0.00013430734962290467
1122,0.00012020373059440348,0.00016273527828677495,0.00020370382905155916
1123,0.0002498683469725056,0.00013324545902839523,0.00011976952723228914
1124,0.000139562887406913,0.00023793089859735185,8.034043683808188e-05
1125,0.00017485729469270724,0.00023471085753377555,0.0002257973841264876
1126,0.00020729124375141387,0.00016544455157514997,0.0001559358392601023
1127,0.00015709135360398603,0.00018163418475612762,5.411063466913332e-05
1128,0.00013632544279636706,0.00017235731936507008,0.0001301350935859074
1129,0.00016935316361666784,0.00019966530316717433,0.00024565623145707195
1130,0.0001730548441509047,0.00021828051821849218,0.00019153075578387917
1131,9.399621146399416e-05,0.00025661230437953517,9.980118321333207e-05
1132,0.00021082191072765028,0.00018183696992683177,7.379447995112635e-05
1133,0.00019314584764444233,0.00017201120755791228,0.00021455761638035072
1134,0.00017887198156971387,0.00017208120178739217,0.00016680459370217046
1135,0.00016188493092121658,0.0001780914732062234,0.0001894284117836861
1136,0.00019362994774008822,0.00014933388272413457,0.0002157303443683972
1137,0.00016338865535669067,0.0001662529022063213,0.00014910417695705594
1138,0.00021336638712105775,0.00014298650307740645,0.00019064253843664527
1139,0.0002003722677566718,0.00019741607911784412,0.00012722463213075326
1140,0.0001185539491425987,0.00020810549068654973,0.00020825317586008803
1141,0.00017027248361933334,0.00019517971047345258,0.00011037881132244222
1142,0.0001688989188606008,0.00013731636032746308,0.00023410505302214778
1143,0.00017458692401040377,0.00014066457753786934,0.00013031008571818585
1144,0.00019054740954084381,0.0001896182059313003,0.00017799797257229976
1145,0.00016573739264062783,0.00016872563503476335,0.00016967134548596973
1146,0.0001830377523640773,0.0001117288199584872,0.00022110423179388431
1147,0.00014602905374488785,0.00018284178760582116,0.0002009817246608503
1148,0.00021436110385625307,0.00017576269175196212,0.00012302303093531398
1149,0.00020521478763179128,0.00017200756982602958,9.606018065121653e-05
1150,0.0001481573536791215,0.00022607472653397474,6.583362939862364e-05
1151,0.00017791870687795501,0.00016114518366538015,0.0001257136893348823
1152,0.0002302947767238613,0.0001307938851987826,7.575038098908858e-05
1153,0.0001544413215559923,0.00019660663680765142,0.00013480170630611457
1154,0.00022954431992430535,0.00012628494721278762,0.00016521671991135382
1155,0.00010299469981208733,0.00020632650167524513,0.00018648801083708238
1156,0.0002329334638407118,0.00012087905635423362,0.00013704932919333422
1157,0.0002008084402971878,0.00010607592868411696,0.0001323808418611715
1158,0.00017956079432060508,0.00017985335753350275,0.00016324696709688822
1159,0.00021334507974480262,0.0001720945375157556,0.00017469799241581012
1160,0.00012117363637110097,0.00022470483686411213,0.00016518893023652944
1161,0.00017494309980110046,0.00016088412244743983,0.00010111828860142049
1162,0.0001381643526016162,0.00016873972725319885,0.00011006390299763358
1163,0.00018957397735922936,0.0001640726347517518,0.00015232430622441802
1164,0.0002224715644862858,0.00017942279527718478,0.0002038065467997901
1165,0.00018335191029528127,0.0002269473289498085,0.00024431825356781165
1166,0.0002116232312369623,0.0001857591421020135,0.0002644669244346432
1167,0.00012533422146345272,0.00017218940058052822,0.0001908882309298341
1168,0.00021358529063651355,0.00016955627434014434,0.00026279065405873984
1169,0.00022608959266269405,0.00012943876711326842,0.00015958823323084523
1170,0.00016459063593298885,0.00025503684451885837,0.00010766644858228461
1171,0.00021148141097671177,0.0001289088578465559,0.00015602207723288623
1172,0.00015271986290964367,0.00016843158941417182,0.0001688729050397772
1173,0.0001446103788800203,0.00018947430359382127,9.900347647269026e-05
1174,9.918465131731905e-05,0.0002461856355803699,3.453654320986782e-05
1175,0.00011962772098563878,0.00021762837118464182,0.0001004336575939659
1176,0.00021907950094911163,0.00015196471768753357,0.00014048136881225618
1177,0.00017472486983391485,0.00016466815835186914,8.659583289712079e-05
1178,0.00011569423797230283,0.00028563511895910706,0.00019873197915771948
1179,4.7400355125924375e-05,0.00028400435987606203,7.997113703254282e-05
1180,0.00020259481220020169,0.00010755696417870038,0.00024709342988428294
1181,0.0001748378692538511,0.00021894923816205168,0.00012016179002309491
1182,0.00019850245143986688,0.00016444710591545308,0.00014219642718129452
1183,0.00023142261857349094,0.00018001263721503428,0.00018702704193490396
1184,0.00014153032332219002,0.00020181030909214142,0.00011088400203528346
1185,0.0001898603311102444,0.0001661980883478084,0.00013768760121000214
1186,0.00015068855274538167,0.00022049336252713517,6.655292864669845e-05
1187,0.00014397115031628354,0.0002128792381386776,0.00018834922155696416
1188,0.00016244075569378836,0.00022161853569066935,0.00017963894164622012
1189,0.00012714815132945406,0.00020952347558738827,6.633477566419281e-05
1190,0.0001487292052642231,0.0001489385422988799,0.00028059673732596676
1191,0.00013217961243951808,0.00017074572631790082,0.00021288473756513577
1192,0.00015592096696626486,0.00017609154149443804,0.00013708588126454797
1193,0.00011689329148870529,0.000245015599956401,0.00020254813108554014
1194,0.00013265997360555737,0.0001720607710727476,0.00016082849409705397
1195,0.00027357411535359485,4.845916473658911e-05,0.00022124961626500913
1196,0.00020844214731988674,0.00012348000801752775,0.0001215937943028462
1197,0.0002190668526356637,0.00013374674424830992,0.00017477458048429265
1198,0.00014213829115758032,0.00014952356067833434,0.00010073134589830873
1199,0.00016367460059908516,0.00019900335334578834,0.00028815414108596593
1200,0.00020878690679840544,0.00016342329446551965,0.00019206147730540052
1201,0.00019137314379059255,0.00011934389534567774,0.00019969724666594096
1202,0.00013056745881292572,0.00026039373240238856,5.495021724617434e-05
1203,0.00013153217821955648,0.00020669715701095653,0.00018481802934207166
1204,0.0001605910587320627,0.00020402432414189616,0.00017203776261149142
1205,0.00022694322693758107,0.0001475070534685194,0.00024563030418861434
1206,0.00012825636362916043,0.00021746268255847635,0.00025055723782979063
1207,0.00016197586897096243,0.00018615631420149285,0.0001533958979982591
1208,0.00017646053380717576,0.0001763028232361721,6.7906990375024e-05
1209,0.00016217851003277447,0.00019731657397847844,0.00023610484792811246
1210,0.0001892025719692624,8.959102656951519e-05,5.348937769400497e-05
1211,0.00012306088529405627,0.000234433749564443,0.00012185984498088592
1212,8.813172154073082e-05,0.0002688793195948317,0.0001805307695709485
1213,0.00023565429690593884,0.00012715037010591664,0.0001609120407087746
1214,0.000258619453271251,7.868465071508512e-05,0.00020694185788778258
1215,0.00020585660900908126,0.00019238995035476128,5.1574940706834516e-05
1216,0.0001345296363643215,0.00021740840140544219,0.00012317344020153673
1217,0.00012482983646748801,0.00016397345547240118,0.00011249107003546494
1218,0.0001931939804189363,0.00016749055458169297,7.510346191100612e-05
1219,0.00018084775702636145,0.00013648980464602345,0.00015954578999609236
1220,0.0001747729522253727,0.00012056502341369817,0.00012106882701308868
1221,0.0002080492503309325,0.00020720588631584149,0.00022672586296975042
1222,0.0001572766780216127,0.00018824915630970957,0.0001286849038585567
1223,0.0002367560545018297,9.693803698744444e-05,0.00010018703470386173
1224,0.00017884246635421663,0.00018733805622319055,9.14855048232081e-05
1225,0.000211546422140194,0.00016338385101877093,0.0001042237967656788
1226,0.0002892871914907353,0.00010874389145901712,0.00020142777132110877
1227,0.00016987344348012574,0.0001612556445323464,0.00016557687348299954
1228,0.0001992942939776954,0.0001696612860917793,0.00015160319971815723
1229,0.00024434575378724186,0.00013644052325385595,0.00019539412632953165
1230,6.428051739296163e-05,0.0002231603394627827,0.00011046840851933322
1231,0.0001424742916240763,0.00025335740300497716,0.0002060763168419607
1232,0.00022149875078879288,0.00013615114587146605,9.828246657285266e-05
1233,0.00017180960682739284,0.00020051067206142774,0.0002110179122971233
1234,0.0001811833331657344,0.00014636123303025705,0.00016177914366702565
1235,0.00016933654659947566,0.0002158224321918903,0.00011841685531026509
1236,0.00011303084058427892,0.0002478345413217833,0.00022429966133872853
1237,0.000175643760263113,0.00020625589818915974,0.00015261566883743594
1238,0.00017772114603439051,0.00016985737183153758,5.749332518551218e-05
1239,0.000248546567853516,0.00012503976156631822,0.00010087565262796404
1240,0.0001737281182380487,0.00018608188066992113,0.0001224690773670955
1241,0.0002470198839967554,0.00013060080072440402,0.00011029036431635865
1242,0.00015728948964738017,0.00020812724648580213,0.00012140755006521824
1243,0.00020091141284539235,0.00016641889206985035,0.00011630277774421141
1244,7.121140843582346e-05,0.0002274234938112114,0.00018090323675661957
1245,0.00016846671026284567,0.00017653000441435014,0.0001700645787946305
1246,0.0002394211233720908,0.0001184710327244942,5.802590941702237e-05
1247,0.00027271432639993016,0.00012516003994473998,0.0001496296253615878
1248,0.0002669094758800779,0.00012183022443492399,0.00015934211552591518
1249,0.0001932735582825112,0.00018416440881451312,0.00014632449162545224
1250,0.00016698672237087318,0.00026962851655765906,0.00012271571682834806
1251,0.00022276267785852888,0.00016452832679045168,0.0001988072607890652
1252,0.00026888396328581877,0.0001248923889237158,4.460752030548833e-05
1253,0.00021671053065108246,0.00017818858607316848,8.42634318291337e-05
1254,0.0002041367058943867,0.00015647430991520857,0.00020608106038327466
1255,0.00012942556279998317,0.0001714479435689265,0.0002532339760010971
1256,0.0002429703849764161,0.00011733776771098787,0.00015941141390796854
1257,0.0001420194260924054,0.000158734781921421,9.001829035255096e-07
1258,9.258477826810485e-05,0.00022578780648407838,0.00017795418421722695
1259,0.00018721222033123616,0.0001690545876542499,0.0002706585434520166
1260,0.00022660367888091885,0.0001491983556034746,0.00010769428017656363
1261,0.00020648359197536002,0.0001356688810978008,0.00011996718111938175
1262,0.00014910461942327878,0.000146541822515545,0.00011303581183019423
1263,0.00021073975751516758,0.00014397068472835176,5.174403117766577e-05
1264,0.00018295252474190401,0.0001413366016060038,0.00015040757043542117
1265,6.770711710187492e-05,0.00025578734579680227,0.00016713286647623873
1266,0.00016234137147373888,0.00012987639583326508,0.00015759523739977788
1267,0.0001862636622400896,0.00016811240649917372,0.000154349414450961
1268,0.00013088228974861128,0.00018341718968235645,0.0001069332178477125
1269,0.0002849123000062362,7.504823861106288e-05,0.00017252251429544934
1270,0.00010730882752100763,0.00025287152720165776,0.00013747011524257777
1271,0.0001353870855362312,0.0002251185231210036,0.00014878865096458718
1272,0.00016249086091463683,0.00019741711540710892,0.00014511880099248676
1273,0.00018004990992051353,0.0001963695336905027,0.00014238051487268347
1274,0.000184427902505429,0.00013294190761408366,9.59139109710135e-05
1275,0.0002523759214640569,0.0001360994509237212,0.0001829324903677685
1276,0.00014180322082677006,0.00017781995766662863,0.00024819060633752735
1277,0.00012018600282171573,0.00020893837938568529,0.00010182791557455222
1278,0.00014344679658481028,0.00022271089964205686,3.734870898321554e-05
1279,0.0002057411146849511,0.00012642660576856537,0.00022127723645140073
1280,0.00014481437415052236,0.0001868740714369756,0.000224399411163773
1281,0.00022722601582774802,0.0001193354993049167,0.00016849452805823358
1282,0.000202995221522478,0.00013241583181987723,0.0001843476709969569
1283,0.0002272442539174581,0.0001257706684866746,0.0001456488030745857
1284,0.0002314010506538459,5.5947996387079254e-05,0.0002864903995447832
1285,0.00016000910500285387,0.0001480230777336486,0.00010293434535403605
1286,8.812858573337865e-05,0.0002396706945739489,0.00017325452567920542
1287,0.00011929766706710311,0.00025597696206775775,0.00011453370168728309
1288,0.00013406839795390092,0.0002323002274029038,9.117873860524545e-05
1289,0.00018945198184619464,0.0001731638186056374,0.0001105659533514136
1290,0.00012380333916901738,0.00023921075202521134,0.00019009270437820165
1291,0.00019135462338092473,0.0001612374421936138,0.00020364312856197589
