university_name,teaching,research,citations,income,international
Imam Abdulrahman Bin Faisal University,30.00000000000017,29.999999999999915,30.00000000000009,2.4999999999998863,7.500000000000021
Indian Institute of Technology Bhubaneswar,29.999999999999915,30.000000000000142,29.999999999999986,2.499999999999993,7.499999999999993
Indian Institute of Technology (Indian School of Mines) Dhanbad,30.000000000000043,29.999999999999993,29.999999999999968,2.4999999999999716,7.5000000000000036
Indian Institute of Science Education and Research Bhopal,30.000000000000014,30.000000000000057,29.99999999999999,2.5000000000000018,7.5000000000000355
University of Indonesia,29.999999999999915,30.000000000000227,29.999999999999993,2.499999999999982,7.499999999999998
Inha University,29.999999999999872,30.00000000000005,30.0,2.5,7.500000000000025
Isfahan University of Medical Sciences,29.999999999999986,29.999999999999943,29.999999999999996,2.500000000000014,7.500000000000064
Istanbul University,30.000000000000057,30.00000000000003,30.000000000000007,2.5,7.500000000000002
Istanbul Technical University,30.000000000000114,30.000000000000057,30.000000000000004,2.499999999999986,7.500000000000014
Iuliu Haţieganu University of Medicine and Pharmacy Cluj-Napoca,29.9999999999999,30.000000000000085,29.999999999999943,2.500000000000014,7.499999999999986
Jadavpur University,30.000000000000007,29.999999999999915,30.000000000000043,2.4999999999999716,7.500000000000007
University of Jaén,30.0,29.9999999999999,30.0,2.500000000000057,7.500000000000014
Jamia Hamdard University,30.000000000000064,30.000000000000057,30.000000000000004,2.499999999999922,7.500000000000018
Jiangsu University,29.999999999999986,30.000000000000014,30.00000000000002,2.4999999999999787,7.500000000000009
Jilin University,29.999999999999858,29.99999999999997,29.99999999999995,2.5000000000000555,7.500000000000043
University of Jordan,30.000000000000128,29.999999999999858,29.999999999999993,2.5000000000000746,7.500000000000016
Juntendo University,30.000000000000085,29.999999999999964,29.999999999999986,2.49999999999999,7.500000000000018
Kaohsiung Medical University,29.99999999999997,30.00000000000003,30.00000000000002,2.499999999999943,7.500000000000021
Karabük University,29.999999999999964,30.000000000000014,30.00000000000003,2.499999999999936,7.500000000000018
Karlstad University,29.999999999999872,29.999999999999915,30.000000000000014,2.499999999999993,7.499999999999991
Kent State University,30.00000000000002,30.0,30.00000000000002,2.499999999999993,7.499999999999982
Kerman University of Medical Sciences,29.999999999999957,29.99999999999997,30.000000000000007,2.5000000000000497,7.499999999999998
Kharkiv National University of Radio Electronics,29.999999999999957,30.000000000000043,30.0,2.499999999999991,7.499999999999982
Kindai University,29.99999999999997,29.999999999999986,29.999999999999986,2.500000000000007,7.500000000000007
King Mongkut’s University of Technology Thonburi,30.000000000000085,30.000000000000057,29.999999999999993,2.499999999999961,7.499999999999983
King Saud bin Abdulaziz University for Health Sciences,30.000000000000014,29.9999999999999,29.999999999999986,2.5000000000000497,7.5000000000000036
Kingston University,29.99999999999997,29.99999999999999,30.000000000000014,2.499999999999993,7.500000000000019
K.N. Toosi University of Technology,29.99999999999997,30.0,30.000000000000014,2.500000000000014,7.500000000000019
Kurume University,30.0000000000001,30.00000000000003,30.0,2.4999999999999716,7.500000000000007
Kyoto Prefectural University of Medicine,29.999999999999982,29.99999999999983,30.000000000000096,2.5000000000000213,7.500000000000023
Kyungpook National University,29.999999999999915,30.0,30.00000000000003,2.5,7.499999999999993
Lahore University of Management Sciences,29.99999999999998,30.000000000000014,30.000000000000014,2.500000000000007,7.500000000000014
University of Las Palmas de Gran Canaria,30.000000000000014,30.0,30.00000000000002,2.4999999999998934,7.500000000000034
Lebanese American University,29.999999999999915,29.999999999999986,29.999999999999993,2.5000000000000053,7.500000000000014
Leeds Beckett University,29.99999999999998,30.0,29.999999999999993,2.4999999999999893,7.500000000000011
University of Leoben,29.999999999999986,29.999999999999943,30.000000000000032,2.500000000000009,7.500000000000012
University of Ljubljana,29.99999999999998,30.000000000000043,30.00000000000002,2.500000000000014,7.499999999999993
Louisiana Tech University,30.000000000000057,30.000000000000057,30.000000000000018,2.499999999999954,7.500000000000027
Lumière University Lyon 2,30.000000000000007,29.999999999999904,29.999999999999957,2.5000000000000306,7.499999999999995
Marquette University,30.000000000000085,29.999999999999964,30.0,2.4999999999999982,7.500000000000005
Medical University of Warsaw,29.999999999999915,30.000000000000085,30.000000000000014,2.500000000000014,7.499999999999993
University of Memphis,30.00000000000003,29.9999999999999,29.999999999999986,2.4999999999999716,7.499999999999993
Miami University,30.000000000000004,30.0,30.000000000000025,2.500000000000014,7.500000000000057
Middle East Technical University,30.000000000000114,29.999999999999943,29.99999999999999,2.4999999999999893,7.499999999999994
University of Minho,30.000000000000092,29.999999999999986,29.99999999999997,2.5000000000000426,7.499999999999972
Mississippi State University,30.0,30.00000000000005,30.00000000000002,2.5000000000000107,7.500000000000005
Nanjing Normal University,30.0,30.000000000000018,29.999999999999982,2.5000000000000036,7.500000000000014
National Autonomous University of Mexico,29.999999999999943,29.999999999999996,29.999999999999982,2.5000000000000435,7.500000000000007
National Central University,30.000000000000046,29.999999999999943,30.0,2.4999999999999574,7.500000000000011
National Chengchi University,30.0,30.000000000000142,30.00000000000007,2.4999999999999147,7.499999999999986
National Dong Hwa University,30.00000000000007,30.0000000000001,30.000000000000025,2.4999999999999254,7.5
National Institute of Technology Rourkela,29.999999999999943,30.000000000000057,29.999999999999957,2.500000000000014,7.499999999999954
National University of Sciences and Technology,29.99999999999995,29.999999999999986,30.000000000000025,2.4999999999999893,7.499999999999982
National Sun Yat-Sen University,30.0000000000001,29.99999999999996,29.99999999999998,2.4999999999999805,7.499999999999989
National Taipei University of Technology,29.999999999999943,30.0,30.000000000000032,2.499999999999975,7.499999999999993
National Institute of Technology Silchar,29.999999999999876,29.999999999999975,29.99999999999999,2.5000000000000067,7.50000000000003
The New School,29.999999999999915,30.000000000000092,29.999999999999968,2.4999999999999902,7.500000000000028
University of New Brunswick UNB,29.999999999999986,29.99999999999998,29.999999999999993,2.5000000000000284,7.500000000000034
University of Nicosia,30.000000000000085,29.99999999999988,29.99999999999996,2.500000000000032,7.5
Niigata University,30.00000000000005,30.00000000000003,29.999999999999968,2.4999999999999574,7.500000000000018
Normandy University,30.000000000000014,29.999999999999886,30.00000000000003,2.5000000000000355,7.499999999999979
Northeastern University,29.99999999999998,30.000000000000043,30.000000000000004,2.5000000000000213,7.500000000000009
Northeast Normal University,29.999999999999897,29.999999999999996,30.000000000000014,2.4999999999999973,7.4999999999999964
University of Northern British Columbia (UNBC),30.000000000000096,30.000000000000014,30.000000000000014,2.499999999999943,7.499999999999986
NorthWest A&F University,30.000000000000014,30.00000000000007,29.999999999999957,2.499999999999976,7.499999999999972
Ocean University of China,30.00000000000003,30.000000000000128,30.000000000000014,2.499999999999994,7.5000000000000275
Okayama University,29.999999999999975,29.999999999999943,29.99999999999996,2.5000000000000213,7.500000000000014
Old Dominion University,30.000000000000007,29.99999999999994,30.000000000000046,2.499999999999993,7.499999999999943
University of Oran 1,29.999999999999964,29.99999999999997,29.99999999999996,2.5000000000000426,7.5
Osmania University,30.000000000000057,30.00000000000003,30.000000000000014,2.5000000000000355,7.5
University of Oviedo,29.999999999999943,29.999999999999986,29.999999999999993,2.4999999999999964,7.499999999999976
Pablo de Olavide University,30.000000000000078,29.999999999999986,30.000000000000032,2.499999999999986,7.499999999999986
University of Peshawar,29.999999999999982,30.000000000000036,29.999999999999975,2.5000000000000497,7.500000000000028
Polytechnic University of Valencia,30.000000000000114,29.99999999999997,29.999999999999993,2.499999999999987,7.499999999999943
Pontifical Catholic University of Rio Grande do Sul (PUCRS),30.0,30.00000000000006,29.999999999999986,2.4999999999999876,7.5000000000000036
Portland State University,29.999999999999943,29.999999999999993,30.00000000000002,2.500000000000007,7.500000000000009
University of Puerto Rico,29.999999999999943,29.99999999999993,30.00000000000003,2.5000000000000497,7.500000000000043
Pusan National University,30.000000000000057,29.999999999999964,29.999999999999982,2.5000000000000284,7.50000000000003
University of Regina,30.000000000000043,29.999999999999957,30.000000000000004,2.500000000000014,7.499999999999968
Rikkyo University,29.999999999999964,30.000000000000043,29.999999999999986,2.5000000000000213,7.5000000000000036
Rochester Institute of Technology,30.000000000000014,30.000000000000135,29.999999999999996,2.4999999999999734,7.500000000000028
University of Roehampton,30.000000000000007,30.0,29.999999999999986,2.499999999999986,7.499999999999975
RUDN University,29.999999999999858,30.000000000000043,29.999999999999986,2.500000000000007,7.500000000000002
Université Saint-Joseph de Beyrouth,30.000000000000142,30.000000000000057,29.99999999999997,2.4999999999999574,7.4999999999999964
University of Salamanca,30.0,29.999999999999947,29.999999999999964,2.5000000000000284,7.500000000000025
University of Salford,30.000000000000114,30.00000000000002,29.999999999999993,2.4999999999999787,7.499999999999986
University of Santiago de Compostela,29.999999999999943,30.0,30.00000000000002,2.5000000000000107,7.500000000000014
São Paulo State University (UNESP),29.999999999999886,30.000000000000057,30.00000000000003,2.500000000000007,7.499999999999993
University of Science and Technology Beijing,30.00000000000003,30.000000000000014,30.000000000000043,2.499999999999986,7.5000000000000036
University of Seville,30.00000000000002,30.000000000000227,30.000000000000007,2.4999999999998863,7.50000000000001
Shanghai University,29.999999999999815,30.000000000000057,30.00000000000001,2.5000000000000524,7.500000000000012
Shanghai University of Finance and Economics (SUFE),29.999999999999932,29.999999999999886,30.000000000000014,2.5000000000000853,7.5000000000000195
Shanghai Maritime University,29.99999999999998,30.000000000000068,30.000000000000004,2.4999999999999822,7.49999999999999
Shantou University,30.00000000000003,30.000000000000057,30.0,2.4999999999999716,7.500000000000019
Sheffield Hallam University,29.999999999999943,30.000000000000057,29.99999999999997,2.500000000000014,7.500000000000018
Shiraz University,30.000000000000128,29.99999999999983,29.999999999999957,2.5000000000000746,7.500000000000007
Sidi Mohamed Ben Abdellah University,29.999999999999947,29.99999999999997,29.999999999999957,2.500000000000071,7.499999999999989
Sogang University,29.99999999999983,29.99999999999997,30.00000000000005,2.5000000000000355,7.5000000000000036
Sohag University,30.00000000000002,29.999999999999986,30.0,2.5000000000000213,7.499999999999968
University of South Bohemia in České Budějovice,30.000000000000043,29.999999999999936,30.000000000000114,2.5000000000000284,7.499999999999947
South China Normal University,29.99999999999998,29.999999999999943,29.999999999999964,2.5000000000000284,7.500000000000007
University of South Dakota,30.000000000000043,30.00000000000003,29.999999999999993,2.4999999999999787,7.5000000000000036
Southern Illinois University Carbondale,30.000000000000114,30.000000000000036,29.999999999999986,2.4999999999999787,7.499999999999979
University of Split,30.000000000000234,30.0,30.000000000000032,2.499999999999929,7.499999999999995
Sri Venkateswara University,29.99999999999998,30.000000000000085,29.99999999999997,2.499999999999993,7.5
Sultan Qaboos University,30.0,30.000000000000014,29.99999999999997,2.499999999999986,7.500000000000018
University of Szeged,30.000000000000142,30.000000000000036,30.00000000000003,2.4999999999999396,7.499999999999957
Tallinn University,29.999999999999986,30.000000000000046,30.000000000000007,2.499999999999975,7.500000000000002
Tallinn University of Technology,30.00000000000005,29.99999999999995,29.99999999999996,2.499999999999943,7.499999999999986
Technical University of Madrid,30.0,30.000000000000057,30.000000000000043,2.4999999999999645,7.500000000000011
Technological University Dublin,30.000000000000057,30.000000000000057,30.00000000000002,2.5,7.5
University of Technology of Compiègne,30.000000000000124,29.999999999999872,30.000000000000014,2.4999999999999645,7.499999999999986
University of Technology of Troyes,30.000000000000014,29.999999999999915,29.999999999999964,2.5000000000000497,7.499999999999972
Teesside University,30.0,30.000000000000043,30.000000000000007,2.499999999999969,7.500000000000007
Universiti Tenaga Nasional (UNITEN),30.000000000000036,29.99999999999997,30.000000000000018,2.4999999999999893,7.5000000000000355
University of Texas at El Paso,30.00000000000005,30.000000000000043,29.999999999999996,2.4999999999999716,7.5
Tokyo Medical University,29.99999999999997,29.99999999999995,30.00000000000002,2.5000000000000426,7.500000000000013
Tokyo Metropolitan University,30.000000000000036,30.000000000000043,30.000000000000014,2.499999999999993,7.500000000000021
Tomsk Polytechnic University,30.00000000000003,29.999999999999964,29.999999999999986,2.500000000000014,7.500000000000014
University of Tours,29.999999999999915,29.999999999999957,30.000000000000014,2.5000000000000284,7.500000000000014
Tribhuvan University,29.999999999999986,30.00000000000002,29.999999999999964,2.499999999999993,7.5000000000000036
Vietnam National University Hanoi,30.000000000000078,29.999999999999858,29.999999999999993,2.500000000000007,7.4999999999999964
University of Vigo,30.0,30.000000000000057,30.00000000000003,2.499999999999975,7.500000000000028
Vilnius University,30.000000000000046,30.000000000000007,30.000000000000014,2.499999999999936,7.500000000000005
Vilnius Gediminas Technical University,30.000000000000107,30.000000000000018,30.000000000000018,2.499999999999952,7.499999999999995
VIT University,29.99999999999997,30.000000000000064,30.000000000000014,2.499999999999927,7.500000000000018
Volgograd State Technical University,29.999999999999936,30.00000000000007,30.000000000000007,2.499999999999936,7.5000000000000115
University of Warsaw,29.999999999999915,29.99999999999997,30.000000000000004,2.500000000000007,7.4999999999999645
Waseda University,30.000000000000014,30.000000000000043,30.0,2.500000000000007,7.499999999999996
Wenzhou University,29.99999999999995,30.000000000000014,29.999999999999975,2.5000000000000995,7.500000000000028
University of Westminster,29.9999999999998,29.999999999999936,29.999999999999975,2.500000000000071,7.4999999999999964
University of Wolverhampton,29.99999999999997,30.000000000000057,30.000000000000036,2.4999999999999787,7.499999999999975
Wuhan University of Technology,30.0,29.99999999999993,30.000000000000032,2.4999999999999574,7.5000000000000036
Xidian University,30.0000000000001,29.999999999999858,29.999999999999943,2.5000000000000426,7.500000000000016
Yangzhou University,30.000000000000057,29.99999999999997,30.000000000000007,2.4999999999999822,7.5000000000000036
Yeungnam University,30.000000000000007,29.999999999999943,29.999999999999996,2.5000000000000284,7.500000000000007
University of Zaragoza,29.999999999999915,29.999999999999943,29.999999999999993,2.5000000000000284,7.500000000000024
Zayed University,30.000000000000064,29.999999999999886,30.000000000000007,2.5000000000000213,7.499999999999993
Zhejiang University of Technology,29.999999999999957,30.000000000000135,30.000000000000036,2.4999999999999893,7.499999999999993
Acharya Nagarjuna University,29.999999999999993,30.00000000000017,30.0,2.4999999999999716,7.499999999999986
Acıbadem University,30.0,29.999999999999943,30.000000000000036,2.5000000000000284,7.500000000000021
University of A Coruña,29.999999999999915,29.999999999999975,30.00000000000003,2.500000000000057,7.4999999999999645
Adam Mickiewicz University Poznań,30.000000000000078,29.9999999999999,30.0,2.4999999999999574,7.500000000000007
Adolfo Ibáñez University,29.999999999999993,29.999999999999964,29.999999999999947,2.5000000000000338,7.500000000000032
AGH University of Science and Technology,30.000000000000057,30.0,29.999999999999986,2.4999999999999574,7.500000000000021
Aichi Medical University,30.00000000000003,29.999999999999943,30.000000000000057,2.499999999999967,7.5
Ain Shams University,30.000000000000057,29.999999999999986,29.99999999999997,2.4999999999999147,7.500000000000014
Akdeniz University,29.999999999999957,29.99999999999994,30.0,2.5000000000000213,7.5000000000000115
Akita University,29.999999999999915,30.000000000000014,30.0,2.5000000000000213,7.500000000000007
Aksaray University,30.00000000000002,30.0,29.999999999999986,2.499999999999986,7.5
Al-Azhar University,29.99999999999998,30.000000000000014,30.000000000000057,2.5000000000000107,7.499999999999986
Alexandria University,30.000000000000007,30.000000000000142,30.000000000000025,2.4999999999999147,7.500000000000028
Alexandru Ioan Cuza University,30.000000000000036,30.000000000000128,29.99999999999997,2.4999999999999485,7.499999999999979
Al-Farabi Kazakh National University,30.00000000000001,29.99999999999998,29.999999999999975,2.499999999999993,7.5000000000000036
University of Alicante,29.999999999999993,29.999999999999936,30.000000000000004,2.5000000000000036,7.500000000000002
University of Almería,30.000000000000057,29.999999999999915,30.000000000000043,2.5,7.499999999999986
Alzahra University,30.000000000000227,29.999999999999943,30.00000000000012,2.499999999999801,7.500000000000007
Amity University,30.000000000000036,30.00000000000003,30.000000000000007,2.4999999999999503,7.499999999999993
Anadolu University,30.000000000000014,30.0,30.00000000000003,2.5000000000000027,7.500000000000023
University of the Andes Chile,29.999999999999986,29.999999999999886,29.99999999999998,2.5000000000000107,7.500000000000008
University of the Andes Venezuela,29.99999999999997,30.000000000000014,30.000000000000036,2.4999999999999503,7.500000000000057
Andhra University,30.000000000000004,29.999999999999915,29.99999999999998,2.500000000000071,7.499999999999984
Andrés Bello University (UNAB),30.00000000000003,29.99999999999997,30.00000000000004,2.5000000000000426,7.5000000000000036
Ankara University,29.999999999999943,30.0,30.0,2.5,7.4999999999999964
Anna University,30.000000000000057,29.999999999999925,29.99999999999997,2.499999999999986,7.500000000000011
Annamalai University,30.000000000000128,29.999999999999915,29.999999999999716,2.499999999999929,7.500000000000213
University of Antioquia,30.000000000000007,29.999999999999922,29.999999999999964,2.500000000000007,7.500000000000002
Aoyama Gakuin University,29.999999999999943,29.99999999999993,29.999999999999964,2.500000000000046,7.499999999999975
Arak University,29.999999999999957,30.00000000000003,30.00000000000002,2.500000000000057,7.499999999999986
Ariel University,30.00000000000003,30.00000000000003,29.99999999999998,2.4999999999999503,7.499999999999993
Assiut University,30.000000000000007,30.000000000000057,29.99999999999993,2.499999999999975,7.500000000000085
Atatürk University,30.00000000000003,30.0000000000001,30.0,2.4999999999999964,7.4999999999999964
Atılım University,30.000000000000128,29.999999999999915,29.99999999999995,2.4999999999999964,7.499999999999986
Austral University of Chile,30.00000000000004,30.000000000000227,30.00000000000002,2.4999999999999716,7.4999999999999725
Autonomous University of Baja California,30.0,30.000000000000068,30.000000000000014,2.4999999999999645,7.5
Autonomous University of Hidalgo State (UAEH),30.000000000000256,30.0,30.00000000000007,2.4999999999999147,7.5000000000000355
Autonomous University of Nuevo León,29.999999999999858,29.999999999999886,29.99999999999993,2.5000000000000853,7.500000000000007
Autonomous University of Puebla,29.999999999999943,29.999999999999716,29.999999999999886,2.5000000000001705,7.499999999999993
Autonomous University of Querétaro,30.000000000000057,30.000000000000014,30.000000000000007,2.5000000000000115,7.5
Autonomous University of San Luis Potosi,30.000000000000053,30.0,30.000000000000004,2.499999999999986,7.499999999999989
Autonomous University of the State of Mexico,29.999999999999993,30.0000000000001,29.999999999999943,2.5000000000000013,7.5000000000000036
Autonomous University of Yucatán,29.99999999999995,29.99999999999997,30.0,2.500000000000014,7.500000000000021
Babeş-Bolyai University,30.000000000000046,29.99999999999997,29.99999999999998,2.5000000000000036,7.500000000000012
University of Baghdad,30.00000000000003,30.000000000000007,29.999999999999982,2.4999999999999574,7.5000000000000355
Bahauddin Zakariya University,30.00000000000007,30.000000000000032,30.000000000000043,2.499999999999943,7.5
Bahçeşehir University,29.99999999999997,29.999999999999872,29.999999999999996,2.5000000000000853,7.499999999999989
Banasthali University,29.999999999999986,29.999999999999986,29.999999999999993,2.499999999999993,7.499999999999986
Bandung Institute of Technology (ITB),30.000000000000085,29.999999999999936,29.99999999999998,2.499999999999986,7.500000000000018
Bangladesh University of Engineering and Technology,30.00000000000008,30.00000000000001,30.000000000000096,2.499999999999929,7.499999999999986
Bashkir State University,30.000000000000043,29.99999999999949,30.0,2.5000000000001137,7.500000000000057
Başkent University,29.999999999999886,30.00000000000009,29.999999999999957,2.5000000000000213,7.500000000000014
University of Basrah,30.00000000000003,29.999999999999915,29.999999999999986,2.5,7.499999999999986
Beijing Forestry University,29.999999999999886,30.000000000000085,30.00000000000003,2.500000000000014,7.499999999999998
Beijing University of Technology,30.0,30.000000000000043,29.999999999999936,2.500000000000007,7.500000000000018
University of Béjaïa,29.999999999999936,30.000000000000057,30.0,2.499999999999977,7.500000000000036
Belarusian State University,30.0,29.99999999999998,30.0,2.499999999999986,7.499999999999979
Belgorod State National Research University,30.000000000000142,30.0,30.000000000000057,2.499999999999858,7.500000000000028
Bezmiâlem Vakif University,30.00000000000005,30.000000000000103,30.000000000000036,2.500000000000014,7.50000000000003
University of Bío-Bío,29.999999999999993,29.99999999999993,29.999999999999968,2.500000000000014,7.500000000000007
University of Birjand,29.999999999999915,29.999999999999986,29.999999999999915,2.5000000000000853,7.5
Birla Institute of Technology and Science Pilani,29.99999999999998,29.999999999999964,29.999999999999968,2.5000000000000355,7.500000000000007
University of Biskra,30.000000000000036,29.999999999999886,30.000000000000007,2.5000000000000284,7.500000000000005
Blida 1 University,30.000000000000057,29.99999999999997,29.999999999999957,2.4999999999999796,7.500000000000007
Bolu Abant Izzet Baysal University,30.000000000000046,30.000000000000057,29.999999999999954,2.500000000000007,7.4999999999999645
University of Botswana,30.000000000000014,29.999999999999915,29.999999999999975,2.5000000000000853,7.500000000000007
University of Brawijaya,30.0,29.999999999999943,29.999999999999915,2.499999999999943,7.499999999999972
Brno University of Technology,29.999999999999975,29.99999999999997,30.000000000000004,2.5,7.500000000000015
Bu-Ali Sina University,29.999999999999986,30.0,29.999999999999996,2.500000000000007,7.500000000000028
University of Bucharest,30.0,29.99999999999998,29.999999999999986,2.4999999999999716,7.500000000000021
Budapest University of Technology and Economics,29.999999999999957,30.0,30.000000000000014,2.5000000000000187,7.499999999999986
Burapha University,29.999999999999922,30.000000000000114,30.000000000000014,2.4999999999999645,7.500000000000028
University of Burgos,29.99999999999995,30.00000000000003,30.00000000000005,2.5,7.499999999999972
University of Cadiz,30.000000000000014,29.999999999999993,29.999999999999993,2.5000000000000853,7.499999999999993
University of Calcutta,29.999999999999954,30.000000000000007,30.00000000000005,2.49999999999996,7.499999999999991
California State University Long Beach,30.000000000000227,30.000000000000085,30.000000000000114,2.4999999999998863,7.500000000000007
Canterbury Christ Church University,30.000000000000057,29.99999999999993,29.999999999999986,2.4999999999999716,7.499999999999999
Polytechnic University of Cartagena,30.0,30.000000000000007,29.999999999999993,2.4999999999999902,7.500000000000007
University of Carthage,30.000000000000043,30.00000000000002,29.999999999999922,2.499999999999993,7.500000000000028
University of Castilla-La Mancha,30.000000000000014,30.000000000000057,30.0,2.499999999999986,7.500000000000007
The Catholic University of Korea,29.999999999999936,29.99999999999995,29.999999999999996,2.5,7.500000000000028
Catholic University of the North,30.000000000000114,29.999999999999886,30.000000000000114,2.500000000000014,7.5
Universidad Católica San Antonio de Murcia (UCAM),29.99999999999999,30.00000000000003,30.000000000000078,2.4999999999999645,7.499999999999967
University of Caxias do Sul,29.999999999999908,30.000000000000178,29.999999999999915,2.499999999999954,7.500000000000114
Ceará State University,29.999999999999975,30.000000000000092,29.99999999999999,2.5000000000000187,7.499999999999937
Central University of Finance and Economics,30.000000000000007,29.999999999999865,30.00000000000003,2.500000000000046,7.499999999999986
Chaoyang University of Technology,30.000000000000043,29.99999999999997,30.000000000000004,2.4999999999999973,7.5
University of Chemistry and Technology Prague,30.00000000000003,30.000000000000007,29.99999999999996,2.4999999999999964,7.499999999999985
University of Chester,29.99999999999996,30.000000000000114,29.999999999999986,2.4999999999999716,7.499999999999983
Chiang Mai University,29.99999999999995,29.99999999999998,30.000000000000007,2.499999999999993,7.499999999999993
Chiba Institute of Technology,29.999999999999993,29.999999999999986,29.999999999999915,2.4999999999999822,7.500000000000085
China Pharmaceutical University,30.000000000000064,30.0,30.00000000000002,2.5000000000000124,7.499999999999998
Chubu University,30.000000000000057,29.99999999999971,30.000000000000007,2.5000000000000675,7.499999999999936
Chungbuk National University,29.999999999999964,29.99999999999993,29.999999999999964,2.5000000000000284,7.500000000000014
Chungnam National University,29.99999999999988,29.999999999999996,30.000000000000107,2.5,7.4999999999999964
Chung Yuan Christian University,29.99999999999997,30.000000000000007,29.99999999999998,2.50000000000003,7.499999999999993
Chuo University,29.99999999999994,30.0000000000001,29.99999999999993,2.500000000000014,7.50000000000001
Cochin University of Science and Technology,30.000000000000007,29.999999999999993,30.000000000000032,2.5000000000000107,7.5
University of Colombo,30.000000000000085,29.999999999999815,29.999999999999936,2.5000000000000853,7.500000000000011
Comenius University in Bratislava,30.0,29.99999999999997,30.000000000000007,2.4999999999999467,7.50000000000003
University of Concepción,29.999999999999872,30.0,29.99999999999999,2.499999999999993,7.500000000000001
University of Constantine 1,29.99999999999996,30.000000000000057,29.99999999999999,2.4999999999999716,7.500000000000014
Corvinus University of Budapest,29.999999999999943,30.000000000000057,29.999999999999957,2.500000000000007,7.500000000000016
Cracow University of Technology,29.999999999999968,30.000000000000014,30.0,2.4999999999999982,7.500000000000023
Cukurova University,29.999999999999943,30.000000000000036,29.999999999999993,2.5000000000000213,7.499999999999999
Czech University of Life Sciences Prague (CULS),29.999999999999986,30.000000000000085,29.999999999999993,2.5000000000000195,7.4999999999999964
Czech Technical University in Prague,30.000000000000096,29.999999999999968,30.000000000000007,2.5000000000000053,7.5000000000000355
De La Salle University,29.99999999999992,30.000000000000046,29.999999999999986,2.5000000000000324,7.499999999999993
Del Rosario University,29.9999999999998,29.999999999999986,29.99999999999998,2.500000000000199,7.4999999999999645
Democritus University of Thrace,29.999999999999957,29.99999999999993,30.000000000000014,2.500000000000039,7.499999999999988
University of Dhaka,29.99999999999997,29.999999999999986,30.000000000000032,2.5000000000000124,7.499999999999979
Diponegoro University,30.000000000000025,29.99999999999997,30.000000000000046,2.500000000000023,7.499999999999986
Dokkyo Medical University,30.000000000000107,29.999999999999872,30.000000000000004,2.499999999999986,7.5
Dokuz Eylül University,30.000000000000064,29.999999999999922,29.999999999999986,2.500000000000007,7.4999999999999805
Doshisha University,30.00000000000003,29.999999999999773,29.999999999999943,2.5000000000001137,7.5
Dunarea de Jos University of Galati,29.999999999999844,30.000000000000057,29.999999999999904,2.500000000000071,7.499999999999989
Duzce University,29.99999999999995,29.999999999999986,29.99999999999998,2.5000000000000355,7.500000000000012
East Carolina University,29.99999999999998,29.999999999999986,30.000000000000007,2.499999999999986,7.5000000000000036
University of Economics Prague,29.999999999999996,30.00000000000007,30.000000000000014,2.499999999999986,7.5
Edge Hill University,29.999999999999957,29.999999999999858,30.00000000000001,2.5000000000000995,7.499999999999982
Ege University,29.99999999999993,30.000000000000117,29.999999999999943,2.500000000000014,7.4999999999999964
Ehime University,30.00000000000003,30.00000000000008,30.000000000000014,2.4999999999999556,7.500000000000014
The University of Electro-Communications,30.0,29.99999999999988,29.999999999999957,2.5000000000000284,7.500000000000039
University of Engineering & Technology (UET) Lahore,29.99999999999993,29.99999999999997,30.000000000000007,2.4999999999999893,7.500000000000023
Erciyes University,29.99999999999997,29.9999999999999,29.99999999999997,2.499999999999993,7.499999999999979
Eskişehir Osmangazi University,30.000000000000057,30.000000000000114,30.00000000000003,2.499999999999858,7.499999999999993
Far Eastern Federal University,29.999999999999986,29.99999999999987,30.000000000000018,2.5000000000000084,7.499999999999989
Fayoum University,30.000000000000085,29.999999999999943,29.999999999999922,2.5000000000000924,7.499999999999979
Federal University of ABC (UFABC),30.000000000000004,30.000000000000036,29.999999999999993,2.4999999999999982,7.500000000000018
Federal University of Alagoas,29.999999999999986,29.99999999999997,30.0,2.5,7.5000000000000036
Federal University of Bahia,30.0,30.0,30.0,2.5000000000000284,7.500000000000021
Federal University of Ceará (UFC),29.99999999999997,29.999999999999922,30.000000000000004,2.500000000000014,7.50000000000005
Federal University of Espírito Santo,30.0,29.99999999999997,30.000000000000007,2.5,7.500000000000014
Federal University of Goiás,30.0,30.00000000000007,30.000000000000007,2.5,7.500000000000011
Federal University of Health Sciences of Porto Alegre (UFCSPA),30.000000000000057,30.00000000000004,30.000000000000014,2.5000000000000284,7.499999999999993
Federal University of Itajubá,29.999999999999925,30.00000000000003,30.000000000000014,2.500000000000006,7.499999999999979
Federal University of Juiz de Fora (UFJF),29.99999999999998,30.0,30.00000000000002,2.5000000000000338,7.499999999999993
Federal University of Lavras,30.000000000000004,29.999999999999858,29.99999999999998,2.499999999999986,7.500000000000021
Federal University of Maranhão (UFMA),29.999999999999996,30.00000000000007,29.999999999999986,2.5000000000000284,7.4999999999999964
Federal University of Mato Grosso do Sul,30.0,30.000000000000227,29.99999999999998,2.4999999999999787,7.500000000000016
Federal University of Ouro Preto,29.999999999999908,30.000000000000117,30.000000000000014,2.4999999999999645,7.500000000000014
Federal University of Pará,29.99999999999997,30.000000000000014,30.000000000000025,2.500000000000014,7.499999999999972
Federal University of Paraí¬ba (UFPB),30.000000000000117,30.00000000000003,29.99999999999998,2.500000000000001,7.499999999999982
