,n1,n2,n3
916,0.022019877639683123,-0.07725142685060246,-0.017241304347456576
917,0.021576690314092505,-0.019311215748317546,0.08459901643090825
918,-0.018553578724288172,0.01704045901682246,0.017077099529287477
919,0.022084720340897365,0.018283748988805706,0.08494273967390659
920,-0.09445483678186968,0.019863591022898034,-0.017761120227764715
921,0.025979753990759052,-0.07835089928314182,-0.0195075117576472
922,0.020875100110151444,-0.019474059178002854,0.02039169800931969
923,0.020256662551035434,-0.018339287993889293,-0.01912499289409357
924,0.09039581558403638,-0.07870900267461979,0.08151113989423173
925,0.022693640867901443,-0.020001726509684375,0.07909609156874678
926,-0.09231391300311931,0.018241064750457177,-0.08173845261442007
927,-0.02065877399322414,0.0800835944013149,0.0196572139201664
928,0.0858573239213945,-0.07814780612336135,-0.07992223308046462
929,-0.09131139805524191,0.07958076754310603,-0.08005137088214682
930,-0.09336514759912315,-0.02062156796184836,-0.07783470268002214
931,-0.01989546441772607,-0.019318311163320685,-0.08050597146323225
932,-0.09236623478671421,0.0808934598757514,0.01978967121915369
933,0.02091271067924369,-0.01732634230262154,-0.08021406915700943
934,0.08949383597180069,-0.08110625553207197,-0.07916119536790346
935,0.021515125817236195,0.014146748914180036,0.021051113431642704
936,-0.01788568175071104,-0.07993455792774207,-0.022364622597627823
937,0.089421351416993,-0.0781471129235259,-0.01947026575129817
938,-0.09174025645550818,0.08177943625724046,-0.08042721544449839
939,0.0900301254272019,-0.07787396597625582,-0.02231483085099007
940,-0.020375106009170217,-0.01877208127222438,-0.08234532572099466
941,0.0894292950949197,-0.07939138399867066,0.08003740453170163
942,-0.022208423678223274,-0.015985634086073394,-0.0776755914190694
943,-0.09169095631028434,0.015446373267801444,-0.07959031477716014
944,-0.01770240254483191,0.07903656114130722,-0.020211842397256905
945,-0.016862145098769557,0.020242421180100688,0.016024555608675238
946,-0.093116195727805,0.08010032648162864,-0.017354722786126535
947,-0.0916583048108072,0.08455104003917449,-0.08038327373316188
948,-0.09096143502910459,0.0792960689123467,-0.08009606503208419
949,0.021943425338861844,0.01578122342817383,0.0810294680769486
950,0.08787006325713294,-0.07892683140782582,0.02097570368714663
951,0.024763838231143174,-0.07859036358088507,-0.08142801314365433
952,0.08703575171248576,-0.07937779807358895,0.08150558261341823
953,-0.08732459718630162,-0.01952357088791097,-0.07802311824202565
954,0.09171105329519717,-0.021892853899989385,0.020696287955747194
955,-0.020117660014363797,0.0797260221496648,-0.0808534022441312
956,0.08824886355137802,-0.07670931774451696,0.022611601081435704
957,0.0253698357916889,0.019819983729874854,0.08258878797441407
958,-0.09398480265917426,0.08109508426237691,-0.08029744102156867
959,0.02332370766514228,-0.019520711935780893,-0.02112609255653038
960,-0.019075374780232895,-0.07679814053014082,-0.08278992443953694
961,-0.09103664576457149,0.08081617745864991,-0.020418161079356092
962,-0.0911044502115542,0.08001722756694017,-0.07966662131884726
963,-0.09484237670747206,0.018645739292141937,0.08146944375294683
964,-0.09453051622254444,0.08115012359659915,-0.08167675469574688
965,0.08650252173983065,0.018571477773980972,0.07966639244049259
966,-0.0920031056350501,0.07691216753677632,-0.08101947501583187
967,0.08748831405226795,-0.07936573151818258,0.02197612686836483
968,0.08973740378238762,-0.01655484789778443,0.0812879535717488
969,0.08811592393177148,-0.020746361635982136,0.08126170983980636
970,0.08698354124614935,-0.08024376967426051,0.01846676389254722
971,-0.0933565990756718,0.08100152860887692,-0.021517851570376546
972,0.08988772488373517,-0.07915239440814946,0.018643347389845397
973,-0.021059986385599354,0.02127118098458406,0.017852416952684712
974,0.02278641467026838,-0.08102864410586577,-0.018343050070631865
975,0.021676179415774266,-0.08207417641827326,0.08435562430261993
976,0.02683531055363415,0.08120638657305762,0.08510768878417516
977,-0.019267228282935638,0.017130127077125256,-0.07925498848718115
978,0.0877986888723501,-0.02151751794269527,0.08225027720188541
979,-0.021678163859681326,0.08381310429976588,0.018304877756852574
980,0.09144176395472232,-0.08017200091857216,0.07940075543692442
981,0.09179976460735814,-0.07942605267948544,0.019717987639600892
982,-0.09184821705340361,0.07859722999600431,0.019688903946769823
983,0.023326716536692726,-0.01765068775931857,0.015451334883046444
984,0.08664174933726645,-0.022605548124775998,0.08208299975854963
985,-0.02109628092364757,-0.07954227865027039,-0.07676255370609893
986,-0.022062315014951657,0.0799167745648778,0.020441399836542265
987,0.08731850311207714,-0.02013020718639777,0.08402168237938887
988,-0.01767108480593058,0.022847427419291837,-0.018292999990317645
989,0.09192119359648963,-0.018363119791243915,0.07889422667691802
990,-0.09475991349865827,0.08299723683893633,-0.08091552872341538
991,-0.08954577635884986,0.07832187434431592,-0.07893326155917758
992,0.023061421555474058,-0.07924881201042709,-0.024954332077356492
993,0.020550734597239047,-0.07951792330813694,0.018167263469665407
994,0.023486781939198023,-0.08155319274691884,-0.07845867853481253
995,0.08854638926458674,-0.08012209041628764,-0.01912871275781618
996,-0.019868709074433492,-0.08166178878640547,-0.0797633095243499
997,0.08697125678002561,0.016382212339696927,0.01623949375172321
998,0.02539091432977723,-0.017568073775553604,0.08126084520591026
999,0.02308437838040572,0.07948477299820338,0.01854362610530097
1000,0.024565838035769172,-0.018438000527831254,0.08170805684705651
1001,0.08498027752037804,-0.07920156074944361,0.08265205861215857
1002,0.021785208828553695,-0.019377451298848398,0.07883501596542154
1003,-0.021859568174239334,0.01978147303862826,-0.020521500802956633
1004,0.08701986591802052,0.017499123420772436,0.08003893581017145
1005,-0.0911811459927241,0.014927480018523903,-0.01770819994419335
1006,-0.01819092970754346,0.020789055080347042,0.019921133117336412
1007,-0.01905077678557864,0.07997449744336291,0.017056223056240733
1008,0.025256963073587328,-0.018665431242712128,0.017438232166006293
1009,-0.09251829132248508,0.08149383466532807,-0.08022016659510946
1010,-0.02069230887626644,0.08252680100871425,0.08305551050201981
1011,0.09051582525422132,-0.08098857008893835,0.07982500608951552
1012,-0.08774268915930372,0.08168532156048654,0.01970403742861895
1013,-0.0948713754818086,0.0190243205929517,-0.07780754654497568
1014,0.021910170174508758,-0.07706628145526584,-0.018705936439211764
1015,0.023476854526835015,0.02054292031916369,0.08110244755301398
1016,0.023024570729395347,-0.01788610227764284,0.024762045770328547
1017,0.08769977606875547,-0.07848162389841157,0.08452763121116129
1018,-0.09168632245774407,0.018921828856141,-0.07800517703237524
1019,0.08669505300878126,-0.0775448784300161,-0.020505462070942424
1020,-0.01949258623826859,-0.02003956656452223,0.01902587273510832
1021,0.023125860973458905,-0.01969462648582586,0.0185252338293591
1022,-0.09225441514521296,0.07825330341749218,-0.08085752390354851
1023,-0.019002084722617062,0.023488907390666103,0.022143867110841785
1024,0.024612923167126984,0.018721838947213867,0.07687925762307779
1025,-0.017698439519378245,-0.016707201616546086,-0.02445566036416792
1026,0.08496490759411841,-0.07906793507906956,-0.01898796224317494
1027,-0.09164171438971465,0.08161407045829172,-0.07979570087950365
1028,-0.019612422996845628,-0.07759313471939817,-0.07485068335738411
1029,0.025591159089560177,0.07863732766579505,0.0807675591229946
1030,-0.09284378661843212,0.016957985079092776,-0.0206055047951242
1031,0.019199365003435536,-0.0169498014149483,0.020077790338309892
1032,0.08862762787839264,-0.08046957546526295,0.08220945737150168
1033,-0.018690580952350065,0.013088739226896694,-0.019386506166566914
1034,-0.09410720251083297,0.08022259358858695,-0.02021778764654419
1035,0.022447025279840487,-0.018241408918944466,-0.0789979484221552
1036,0.08728152119854328,0.077226602720899,0.07933303020958585
1037,0.09096720321853567,-0.08172278142635941,0.08210152714095403
1038,0.022454875436341438,-0.08214470194071168,-0.08127850724593878
1039,0.08753805327187232,-0.08294563858829761,-0.02256265762774354
1040,-0.08969941842174668,0.07797951306298141,-0.08094830515469666
1041,0.021515108943430745,0.021784953486307795,0.017354408311928377
1042,0.024456891309560927,-0.07919903022699364,0.0171883949569074
1043,-0.020876570714869123,0.019076969956818624,-0.023124414713052852
1044,-0.02166120773441314,0.01824209237997711,-0.07637459204157758
1045,0.0215125037433151,-0.07786849137086384,0.01676705119933128
1046,-0.017312724694085402,-0.07679128523267083,-0.08188554908692403
1047,0.08993607199064474,-0.08031858253806048,0.016681319526591035
1048,-0.019095494978809892,-0.020993803283340336,-0.022620696237997458
1049,-0.09213816877423162,0.0185504155300427,-0.08083244323604859
1050,-0.09011433587365522,0.018790806795579925,-0.020985775856420943
1051,-0.01845680222295394,0.018091085722527843,-0.08228670103721099
1052,0.08864527394868066,-0.08050817828781659,0.07934303542839419
1053,-0.01982945516772722,0.0814164734346285,0.08164439071070116
1054,0.021973109927799925,0.020322599822851523,0.08390260547881853
1055,0.09160933879706991,-0.0825457092432118,0.08288600109302922
1056,-0.092894988440338,0.07982229158501157,-0.07779475502103589
1057,0.08965413906649745,-0.08240133537456307,0.08047824574741905
1058,-0.018207855284451454,-0.022505527690915846,-0.07755752404166717
1059,-0.09190870085043763,0.07865804136288952,-0.07933706294157496
1060,-0.09311800981091917,0.0825631866131292,-0.08039196601909027
1061,-0.09127031842236935,0.08098174504990219,0.016661407862429072
1062,0.0874766015771898,-0.07927868550523035,0.07877271198402043
1063,0.025409180646844425,-0.08029199636235523,-0.08021405032582238
1064,-0.01753463219821791,0.021704382375250724,0.021099294483380823
1065,-0.02127241799525289,0.017886315120306487,0.019801642523051423
1066,-0.09059581633269483,0.08269321575401344,0.08095012537401752
1067,-0.020881192624754838,0.016216951591495585,0.016973493659609346
1068,-0.09192656696579145,-0.0184922487289563,-0.07765914454595947
1069,0.02296622187248365,0.018273079428519037,0.08172694390549914
1070,-0.09043982273409709,0.07847803521434368,0.0793667530351904
1071,0.0894986204097794,-0.018956967454001734,0.08156565073425155
1072,-0.09228464010484975,-0.019658262894812237,-0.01784590117252027
1073,-0.021774261864419386,0.08624429913264611,-0.07779470762850993
1074,0.08496270274684828,-0.018823759025039466,0.082171660165587
1075,-0.021848965494606506,0.01806507357156498,-0.02403281970210528
1076,0.08798679979176596,-0.02054861437380527,0.0803916217620664
1077,0.023268019042269175,-0.019312069008865004,0.08059789688485346
1078,0.08946342807314349,-0.01613922618073212,0.08243341422382679
1079,-0.09226465127015203,0.08355207031504935,-0.07942717745935607
1080,-0.0197421001211827,-0.020190312990354516,0.020190064895345836
1081,-0.019966304990690107,-0.021395081996905856,0.019490489340360233
1082,0.08910000345859674,-0.08217036436313112,-0.08244686203504334
1083,-0.01896631776345313,0.023117246417862045,-0.08097311872412999
1084,0.02582119397416943,0.018532409517221488,0.07914964013379262
1085,0.08671822023698332,-0.08033889458440364,-0.017503225415327155
1086,-0.01943901455969652,0.08491456020692441,0.08125175633285589
1087,0.08937750349879109,-0.07834845765663885,-0.020337168195108495
1088,0.026442774809992138,-0.0828223368399242,0.020940298972731555
1089,-0.025368917443539595,0.020481754119817747,-0.016746879894122102
1090,0.025054506818210937,-0.08177647122008766,0.020132735771511947
1091,-0.01889151507582237,-0.019634762453694107,-0.016596738674263173
1092,-0.02234542155691781,0.08123521100662119,0.01608769615123599
1093,0.02763092784341806,0.017113582549697835,0.07965938219844965
1094,-0.016652845603429712,0.01874763184711971,-0.021543702956988518
1095,-0.09016073017943832,0.019403857394279873,0.021052943856374115
1096,0.02197372867712738,0.01809561686749154,0.08238730275686194
1097,-0.08942329645600416,0.07865989826596567,-0.02280026583776539
1098,0.08793861839716555,-0.0802513225314853,0.08246254207730772
1099,-0.09270709856911408,-0.01968710366132103,-0.08075440146694629
1100,-0.09180288465768918,0.08130898314255783,0.019936057797021248
1101,-0.09261628374428896,0.08317997827488778,-0.07958727228046245
1102,-0.02451133718309392,0.019919764574338004,-0.021013415644401907
1103,0.023906651593366083,0.01986925898235074,-0.017488188476288958
1104,-0.09318147054219339,0.07953017226940551,-0.08005152123570165
1105,-0.014686736589967778,0.013617841059385278,0.022551149450780458
1106,-0.0925410342604471,0.02099519198704596,-0.019867405295766798
1107,-0.09252378768961615,0.015529712472605262,-0.08156599545413352
1108,0.02314836648265365,0.08049631593543849,-0.021042023759279143
1109,0.024101513936725032,-0.08260051588577542,0.01831668237618557
1110,0.028118846032455583,-0.019284905828901508,0.020723777000797455
1111,-0.0936212375088734,-0.022193957875568153,-0.016466152876878182
1112,-0.09424565114322972,0.07964211072161546,0.01987030364429238
1113,-0.09192027305925393,0.08080118522993794,-0.07811615274746264
1114,-0.09238316537635029,0.08097638281355497,-0.07739528708572825
1115,0.08917693590785726,-0.07760563015227197,-0.019875843504762215
1116,0.08791221112345268,-0.08116571790922616,0.08193208785320467
1117,-0.01824652936375191,0.019956861662241178,0.021777573528404193
1118,0.025036306131563206,-0.07945118796436179,-0.019654879275101837
1119,-0.09350463371900125,0.07971620798990173,-0.01879875951797352
1120,0.02201334351260842,-0.08152242370296373,0.08245381382070231
1121,0.015866842876805145,0.01949179873624786,-0.08018943346027677
1122,0.02177805191298688,0.018424558050344764,0.08213325644858163
1123,0.08977056737944458,-0.0813506667364759,0.08218901907750532
1124,0.025508767777204542,0.021010231507132732,0.017620400639668535
1125,0.08959812593451044,-0.0793723394086663,0.08174494768721177
1126,0.026664771816422433,0.08295516335341059,0.08189827196757321
1127,0.08652748895051086,-0.018628822527028074,0.07949226025678813
1128,0.024169508507472185,0.018683881054401785,0.08523103616701015
1129,-0.020966973758189643,0.01476228111787859,-0.020391473908276225
1130,0.026961605886509362,0.019777806886316602,-0.020914146280628577
1131,-0.09398083917176951,0.08223605869696145,-0.07962653718017847
1132,-0.08789490313139806,0.015867530124957757,-0.017463238716927745
1133,0.0914107569010395,-0.0791069324805735,0.019600280805031
1134,-0.020703317401563958,-0.019639695039422717,-0.07775741033865911
1135,0.08979269151927219,-0.07950243227985386,0.08044418370450551
1136,-0.02113217605722034,0.08068969749022843,0.08027575946488288
1137,0.02154615576851165,-0.016639805387334724,-0.08121353553682185
1138,0.08593548628782856,0.017811516630522772,0.08115237224748968
1139,-0.01836769847474973,0.017048348101951626,-0.08053263367492731
1140,-0.017927971852689798,-0.01873405635056136,-0.022331523179462826
1141,-0.017488798544725365,-0.019926172177586157,-0.07827504557130682
1142,0.021968531674660775,-0.07281005223439568,0.020928537166149522
1143,0.08536022032780186,-0.07873577523499865,0.020571665473929617
1144,0.08620774229492985,-0.07989400068205468,0.08018593434454002
1145,-0.09434790975354597,0.015349765036406901,-0.015585964305635984
1146,0.0857987446227681,-0.08125534235106471,-0.02116247097272121
1147,0.08980078719386879,-0.07833782137607749,0.08257632576438245
1148,-0.02024928378875007,-0.0205826830290618,-0.07916945562367723
1149,-0.02207722367870029,0.08094832943057269,0.017050336256095307
1150,0.08794500502448196,-0.07900012721708052,0.07988387946226375
1151,0.08985233080206814,-0.07857355600853093,0.08180648231889771
1152,-0.09369850613476934,0.018052369148803205,-0.01699127754508566
1153,0.09113575612763085,-0.08156883793772968,0.08048718628886128
1154,0.08786075510768915,-0.08014389471704768,0.08279671090543186
1155,-0.09079226597954008,0.08153277909746598,-0.02038047620907605
1156,0.025177315555118814,-0.08200824282419987,0.08245728401409243
1157,-0.020228266493095743,-0.020396659802364384,-0.08250357997112523
1158,-0.020198273166104532,-0.016324708715569288,-0.024050210277770986
1159,-0.09187467260202814,0.08062136034093174,-0.07891440856447927
1160,0.08964516692062079,-0.0799603122665097,-0.018445803348198783
1161,-0.017938377797369037,0.014048317190131167,-0.0815040999342739
1162,-0.09305961415856445,0.08241480805996527,-0.08219181884852321
1163,0.026066816684187737,-0.019922696069615605,0.015084183187944312
1164,-0.09108658320454194,0.08126443710765897,-0.020258949479451678
1165,-0.02019620871268085,0.019258591524037846,0.018490074397216203
1166,0.0894801717798705,-0.07881328240283256,0.07997378660926314
1167,-0.021222150093848532,0.01796788350758288,-0.023952346509258607
1168,-0.09242868493299905,0.018860504667149336,0.020222222529532263
1169,-0.015271567699565475,-0.023150019047173585,0.02070907540163894
1170,0.02312681474738561,0.014394389503311742,0.08039388997438245
1171,0.0883994378475315,-0.07741119789546523,0.08397129482918073
1172,-0.08841538349983738,0.01697268927520001,-0.01957910683280662
1173,0.021705390342715257,-0.02310091235101017,-0.07972580063373093
1174,0.0878844349144218,0.014776898734907506,0.07982540735896952
1175,-0.02217891635070635,0.016664600786507673,-0.020127579302584738
1176,0.024735378274045015,-0.02274780607464676,0.07868911486848586
1177,0.023683680008890887,-0.019534546015810457,-0.08096633969687303
1178,-0.019490914774888214,0.019083267509903853,-0.020801122918331506
1179,-0.02262586666437493,-0.07849889102703604,-0.0816198308136526
1180,-0.09337237714384031,0.07833818979083394,-0.08057071071085088
1181,0.09028943946006814,-0.07782898239961222,0.019632802402503438
1182,0.08592856298059293,-0.08011166324156925,0.020618394433012704
1183,0.08970083175224645,-0.08012245016704819,-0.08030405605605352
1184,-0.09267198682480249,0.016055511114712862,-0.019351554076122164
1185,0.08853924675909146,-0.01968706284427724,0.020009939683221838
1186,-0.0901215710394053,0.07982272497060927,-0.018466563011219073
1187,-0.08889920911184591,0.08043008751677251,-0.02194141606111734
1188,-0.024722141586674278,0.020138171680408858,0.08051024846690137
1189,-0.020466124463332038,0.017128553202943306,0.01701606280734827
1190,0.09141451988044433,-0.08279262652122972,-0.020165778724287296
1191,0.09172302118321386,-0.01702107291966919,0.019746377399151995
1192,0.08698903611297859,0.0191890160149981,0.07675753163740955
1193,-0.020557573069034406,0.020984479059602365,0.020241414524594138
1194,0.087000452774707,-0.07954676881553224,0.017418471968032864
1195,-0.0908307623327631,0.08362721378594463,-0.07934016180275544
1196,-0.09270305006708918,0.08019559390357425,-0.08242619233813143
1197,-0.09131110222441863,0.08002124586279293,-0.07893043357487015
1198,0.019762940321558058,-0.017426550544183766,-0.07955776030655629
1199,0.021823291033686694,0.018575392051584982,0.019969036027035435
1200,0.08823659498648978,-0.018844180236238482,0.020421677925333587
1201,0.027607454507361,-0.07985497921450006,0.0769912729560616
1202,-0.09170430642744547,0.07843058521828541,0.019767748798707723
1203,-0.017692873070494462,0.02216618617450061,0.017421947815704393
1204,-0.02123700869268816,-0.017598896416316966,-0.08428269238599805
1205,-0.020024349989093693,0.0798400926236669,0.07751334993784342
1206,0.08769369472749255,-0.08218335623423782,0.0783506659973671
1207,-0.024562186895125064,0.019304892109478337,0.02216703407892278
1208,0.08824573399415375,-0.08023930607382908,0.0816494659930453
1209,-0.02382068696095988,0.07882718062533917,0.017384185295775834
1210,-0.019641370868630617,-0.01831000366165547,0.016521144885300244
1211,0.08760520746128209,-0.07934133535069648,0.021350000792774725
1212,0.09073152380399599,-0.018211306165064174,0.021116702726713284
1213,-0.09439076785531932,0.0833134483388385,-0.07875134291765395
1214,0.019907175648868666,0.01786706332334984,0.017255179876826156
1215,0.022809010658451596,-0.018459641041777577,-0.01844256118062227
1216,-0.09069563666152372,0.08139002181270241,-0.01810356568272375
1217,-0.0890040734830485,0.08494847798376928,-0.018084773164079426
1218,-0.09310959060180599,0.08140987773927456,-0.07924631351087849
1219,0.02204968225153888,-0.018267194418320778,0.01774512323255997
1220,0.09123029901875777,-0.07694327020941667,0.08020849630016781
1221,-0.09404025381169445,0.0824106148034503,-0.08169090721649133
1222,0.09207002873492172,-0.01782599180706324,0.08175525571967615
1223,-0.017170267705361102,0.021800836632290956,-0.01755406885301583
1224,-0.09161538469780307,0.08261013337677896,0.07862260244371173
1225,-0.09062149556744133,0.07936798752446057,-0.020010059259253532
1226,0.023491727954978028,-0.08242712829064822,-0.01880533666368012
1227,0.0902893804183006,-0.08027020192899194,0.07962392156804315
1228,-0.09378575208702394,0.08170415842415546,0.020959894658768165
1229,0.08696971409086256,-0.07935600803125496,0.07972385964697895
1230,0.02134530652748026,-0.08164513958767848,-0.01843781808809776
1231,-0.09302470527278676,0.08131899162926647,-0.07821239736530089
1232,0.023505725914425228,-0.022353919212135392,0.08529967653363199
1233,0.08827842532330998,0.018793693949767324,0.08433108912154373
1234,-0.08991863646085281,0.017943083257642014,-0.07939801176651558
1235,-0.09566621027454095,-0.02359451420707375,-0.07682332145669948
1236,0.023216901276289694,-0.021419923280196988,-0.02011761296788823
1237,-0.01771699353048104,-0.01981368492459132,-0.019202848979251248
1238,-0.09105594424769613,0.08282673618266212,-0.08212590209796906
1239,0.08797407831460816,-0.0814901087313692,-0.07838980444458162
1240,-0.09137883462535482,0.0843799398529975,0.020047944901386734
1241,0.02568094539535436,-0.07727357046714951,0.014323727248594022
1242,0.0927895844240183,-0.08026973563769545,0.07953358546427679
1243,-0.08880975152227098,0.08127174103301374,-0.07910754259440513
1244,-0.0925090986436761,0.08239090663172798,-0.022075488656945082
1245,0.08706252387641716,-0.01972830408961397,-0.01908303628765978
1246,-0.01943023186618311,0.08248471312468185,0.08150117219421593
1247,0.024121517200952538,-0.07798159261679163,-0.07966512069639478
1248,0.021447644388470428,-0.01985124941202361,-0.08159427381383924
1249,0.024925309626038793,0.01615259661774064,0.07876957401281327
1250,-0.08934383177714507,0.08217329404877632,-0.0785957998476208
1251,-0.09069946957507734,0.016909800504940717,-0.08016092045183756
1252,-0.017825309015998186,0.022189088599180347,0.021165157187602174
1253,-0.020874754398114127,0.08066785415446096,-0.015350701466939383
1254,0.09029717247300127,-0.02015934339367483,0.081184012257321
1255,0.08753682427532346,-0.07740679265810811,0.08084648527840077
1256,0.020694025018017648,-0.018530462417074015,0.018195874247712573
1257,-0.018410192948609436,0.01922807138949873,-0.07595666106046588
1258,-0.09168269563764857,0.08296887211323739,0.01591644653429775
1259,-0.019479326925906048,-0.022846657885180505,-0.0213922173218547
1260,-0.019537028277437425,0.08041133128416003,0.08080319299556132
1261,0.08974845007966488,-0.07930436800624747,0.08196089017852735
1262,-0.019591513617213188,0.019987951358431583,-0.020088694821353132
1263,-0.09187571971311373,0.0808865763518164,0.01662805990455079
1264,0.024645401456664603,0.07939574480236107,0.08027031395294129
1265,0.02968991790136467,-0.023215549837511482,-0.016730207250434552
1266,0.02304098269033719,0.017924099687891656,0.017478767428722095
1267,-0.016433147195858987,0.017085890928008298,0.01913446408024005
1268,0.08733830908507903,-0.0785181482943329,-0.022484048643519355
1269,-0.09009535429240222,0.017977871384531108,-0.0818919946511911
1270,-0.022476119954533486,0.021434639892747614,0.02161547845515394
1271,0.08757011734407376,-0.07738144788116627,-0.021252802296230652
1272,0.08684158461720547,-0.07908417209350521,0.08118956538167268
1273,0.024860190156176944,-0.07841169458200997,0.01845343484007213
1274,-0.08995466988839175,0.07972111188145756,0.08096038372333211
1275,-0.09019681809543807,0.0789452216638913,-0.07976176993067634
1276,-0.017891614462266534,-0.020381426454119233,0.018021624192993305
1277,0.09005313116933893,-0.07949175862672521,0.08061082306991929
1278,-0.09219409405559491,0.0798214467659759,-0.08094000448727681
1279,-0.09160936033357094,0.018497773193678464,-0.08143752146769263
1280,0.025304060013196947,-0.02065523730110908,-0.08019658828996577
1281,0.09023635692539834,-0.018644548744745477,0.0804212072730958
1282,-0.022044310632128413,0.07612893884926751,0.020390728347811686
1283,-0.019462724852515687,0.08013353778527507,0.07968558629961005
1284,0.022048837369368895,0.01572065631140459,0.02376887834698688
1285,0.021306158232118424,-0.019676776719059628,0.0214112014461806
1286,0.022767193427866716,-0.014089112404749608,0.021046483311779173
1287,-0.09322406794130277,0.021306425809297,-0.0812595327689061
1288,-0.09078961552202938,0.08120107783897403,0.017250400093215254
1289,-0.019222195903929932,-0.01880507139227829,0.017915993005172742
1290,0.02522411550459934,-0.02245928352886552,0.018980699182205765
1291,-0.0934273190530976,-0.020552069564502506,-0.0789457118366218
1292,-0.09164033243540994,-0.02117541993141995,-0.08023001450628406
1293,-0.09343122871835868,0.0188411028745002,-0.07819313177574509
1294,-0.09083796846584212,-0.01588954379907386,-0.078508666931406
1295,0.024727992052137597,0.017407650601514967,-0.022103157990679582
1296,0.02486975171183305,-0.08048466793707049,0.019188238084761465
1297,-0.08931460206772987,0.08522257709598735,0.018722898740242785
1298,0.0870680521791539,-0.08063524329413417,0.019775866526824747
1299,-0.019218777994596797,-0.015753784014105092,-0.08212783640705659
1300,0.02593577373359043,-0.017519062828067818,0.08121247594909108
1301,0.09090159879775518,-0.016699662636099594,0.08139065742592948
1302,-0.09164190651955519,0.07910841443579765,-0.018175591966160472
1303,-0.02212278151935713,0.02229706413553453,0.02184679899258565
1304,-0.09057475890950047,0.08183178998066179,0.08053204944343847
1305,0.020642762386371402,-0.0801739647146342,-0.018686869147154322
1306,0.024204452991860775,0.017443122958212702,0.018019605701643574
1307,-0.017339044564402228,0.07877279538187504,0.015796113534945644
1308,-0.0908615190830287,0.08123785459680741,0.01865126394231099
1309,0.02482330805559996,-0.01604975725555459,0.021172651393799438
1310,0.08982128332583315,-0.08028781194301716,-0.018375500614136914
1311,0.08764081162514466,-0.0799673731973127,0.01928191062220688
1312,0.08745939015837408,-0.07930230172960184,-0.021078269713254414
1313,0.09241393613793308,-0.08350580487615446,0.0819090545689342
1314,0.08989613743126841,-0.0786945277665452,-0.020376226479576046
1315,-0.021032342732676124,0.08559757438515833,0.0202868438573681
1316,-0.09259055045066064,0.08452385008341727,-0.07711364854357212
1317,-0.022176472381653253,0.016702840428898646,-0.07965069724089312
1318,0.08664514596125325,-0.07891235527037414,0.08160791394373502
1319,-0.09153027694798929,0.07918306120370432,-0.07937976867265656
1320,0.08567687150387357,-0.01785218751403605,0.08079048104063913
1321,0.023130951483057726,-0.019065853040744474,0.018784640172043336
1322,0.0870916582440087,-0.08061542512743733,0.07975598919050353
1323,-0.018829853748985815,-0.019848355223282814,0.016525423341934554
1324,0.026762399799595677,-0.018940545710584487,0.016736035926983632
1325,-0.09081850757782793,0.08104005441613478,-0.019306330875232775
1326,0.022349004322582484,-0.016271987563728687,-0.017372307881282537
1327,-0.02145154119954089,0.016326027287288603,-0.021185428659796057
1328,-0.09514142304342926,0.07989991552986782,-0.01893955792935213
1329,-0.08908727466435312,0.08114742390060595,-0.02019237677757163
1330,-0.09307650039367246,0.08359414580573833,-0.07907985069061513
1331,-0.018300781080366327,0.01729335404161027,-0.08226674432801825
1332,0.0894958970016081,-0.01855617687412453,0.08118469335455226
1333,-0.09380437451460433,0.08118554870583243,-0.0802067737068599
1334,0.027019954675884614,0.017777250376930658,0.019826642622835164
1335,-0.0884889077779899,0.018602651039811315,0.017736691796361524
1336,-0.021750729883058758,-0.017064555154477922,-0.08072815256906796
1337,-0.020765844263090624,0.014545246138246431,-0.0806692414546727
1338,0.08861416201310063,-0.016815682131439188,0.020549288883289395
1339,-0.0923412957795009,0.08267523169246173,-0.08142729226698994
1340,-0.09218523434682918,0.08040239730666965,-0.021416868937908572
1341,-0.09031167670937698,0.08129739514709358,-0.0785962284141438
1342,0.024385931353734014,-0.08265502641384534,-0.01922140768091668
1343,0.023224989430267236,-0.0200837361275464,0.023240830329099488
1344,0.022792025623302948,-0.08048985527345436,-0.022065459058015633
1345,0.019355261017792353,-0.018731675475548538,-0.018746925809034014
1346,-0.01970159511115897,0.08074180160007903,0.018226043680126296
1347,-0.020893400092360865,0.020770220723481263,0.08035771983522265
1348,-0.09195967233018698,0.080577988561402,-0.07847837113502115
1349,0.08782873111655441,-0.07945322789596491,0.08126405306251903
1350,0.023523953363966617,-0.08318372215396229,0.01710297446888643
1351,0.022316336004275905,-0.016222559591106574,0.01807174737700164
1352,-0.01826427657083445,0.019013279049088432,-0.02125039621900135
1353,0.022859562865875146,0.019879493304361732,0.01893900462758809
1354,-0.08969994899874038,0.08174955584557633,-0.08105407461782022
1355,0.021412245141155754,0.022169459950701874,0.016871261413426195
1356,0.08988826162630675,-0.018688724635298904,0.08102539707032974
1357,0.018313967114176814,-0.020926764522308804,0.01816651947861557
1358,0.08640685968853963,-0.08081965017392001,0.08153133569538748
1359,0.08838084398429752,-0.07769733059947465,0.08053939931705023
1360,0.02295051604263322,-0.08223129494355289,-0.08164712868153456
1361,-0.08810523982738931,0.02037405007448389,-0.07822819680669835
1362,0.02168827080982647,-0.022722204155091852,-0.018778635574434044
