,n1,n2,n3
1631,166.09316666666666,-358.19308333333333,-553.4000833333332
1632,167.74466666666666,-659.3840833333333,-191.86058333333332
1633,458.67383333333333,23.28383333333333,241.54233333333332
1634,18.837583333333335,311.8188333333333,522.8435833333333
1635,-192.43133333333333,261.45466666666664,-133.52333333333334
1636,1.762083333333333,-54.364916666666666,14.102833333333333
1637,400.2185833333333,-481.73091666666664,11.012333333333334
1638,420.74108333333334,118.90633333333334,407.8525833333333
1639,-63.108666666666664,339.8043333333333,364.8043333333334
1640,226.41358333333335,118.29258333333333,-89.20616666666666
1641,212.43966666666665,-2.1978333333333335,-124.74183333333335
1642,372.6785,-270.9945,-37.184
1643,44.17208333333333,-6.228166666666667,-164.44391666666667
1644,-229.25233333333333,280.25491666666665,-302.5025833333333
1645,9.179833333333335,-494.1986666666668,423.5188333333333
1646,-404.19899999999996,-536.6485,410.34749999999997
1647,133.5125,405.12225,188.86525
1648,-32.27366666666667,278.97358333333335,-25.199916666666667
1649,12.744,242.53199999999998,88.224
1650,-14.057500000000001,103.8495,-282.29200000000003
1651,-325.30275,471.21625,-497.4135
1652,61.44208333333333,-154.47491666666667,-807.4671666666667
1653,575.4520833333333,-69.31441666666666,288.3623333333333
1654,-135.50591666666668,-72.30041666666666,287.3063333333333
1655,-105.12966666666668,-46.064416666666666,764.6940833333333
1656,-260.40666666666664,285.9463333333333,149.96033333333332
1657,465.0304166666667,-156.26358333333334,529.7331666666666
1658,4.539250000000001,-86.7705,-376.26875
1659,211.79508333333334,-333.90891666666664,462.61383333333333
1660,342.3979166666667,62.23291666666667,-522.1308333333333
1661,302.38041666666663,-392.0578333333333,-511.8225833333333
1662,190.68525,434.4475,-553.63275
1663,-551.43675,272.72749999999996,470.20925000000005
1664,-214.18216666666666,-23.829666666666665,-232.4881666666667
1665,-219.60125,-78.70575,177.807
1666,104.37991666666667,-462.9560833333333,-74.92383333333333
1667,196.88616666666667,-177.73383333333334,43.34766666666667
1668,-532.4616666666667,8.380583333333334,-107.41891666666668
1669,189.58975,276.61625000000004,237.29399999999998
1670,-279.8821666666667,91.63008333333333,-65.24791666666667
1671,285.2866666666667,27.989416666666667,-212.77608333333336
1672,-45.625,581.6752499999999,-477.55025
1673,-248.57425,-488.736,-227.18975
1674,595.9185833333333,-387.9629166666667,-268.4556666666667
1675,-269.17408333333333,-89.82333333333334,617.4974166666666
1676,557.5208333333334,-49.54716666666667,337.5263333333333
1677,59.674166666666665,-135.26033333333334,277.0861666666667
1678,-89.37275000000001,-449.30575000000005,-196.82150000000001
1679,-341.04758333333336,-68.89983333333333,-419.55258333333336
1680,-348.1311666666667,354.3025833333333,267.3285833333333
1681,-272.35991666666666,274.4218333333333,26.43808333333333
1682,-32.698166666666665,172.92058333333333,-504.7224166666666
1683,212.69583333333333,-197.70941666666667,-38.48641666666667
1684,-348.20341666666667,-266.9926666666667,147.69608333333335
1685,41.61958333333333,-22.123916666666666,483.0043333333333
1686,-285.1820833333333,-113.80933333333334,-403.50858333333326
1687,351.78133333333335,198.75033333333334,-17.031666666666666
1688,-139.2686666666667,-9.314916666666665,-584.9164166666667
1689,-720.4075,-45.37875,167.28625
1690,-200.98875,-349.96575,-253.5455
1691,-166.36283333333333,683.9156666666667,-529.0528333333333
1692,509.5348333333334,308.02233333333334,-63.05716666666667
1693,233.36974999999998,460.04600000000005,-135.91575
1694,-371.23658333333333,-150.82833333333335,-133.43508333333335
1695,50.31575,286.71999999999997,442.46425
1696,417.8708333333334,426.0588333333333,-102.42966666666666
1697,149.18075,-250.79924999999997,165.1185
1698,-5.32,219.80949999999999,-0.9894999999999987
1699,697.5605,51.95325,-109.01375
1700,-831.5304166666667,70.97858333333333,-3.9481666666666673
1701,310.3955,30.368249999999996,536.73625
1702,5.13925,155.12275,213.238
1703,-225.74866666666668,265.64733333333334,178.60133333333334
1704,132.62116666666668,-124.42483333333332,-43.69633333333333
1705,-551.07025,14.171500000000002,-247.60125
1706,128.20891666666665,-191.31858333333332,-15.390333333333334
1707,-228.20791666666668,-335.1519166666667,340.8598333333333
1708,130.15225,215.82225000000003,202.52550000000002
1709,239.64558333333332,-247.79991666666666,322.65433333333334
1710,558.6396666666667,-32.57333333333334,415.4336666666667
1711,291.8439166666667,-451.5260833333333,-611.8178333333333
1712,-175.05391666666668,97.52533333333335,-336.97141666666664
1713,207.87408333333332,59.56608333333333,245.0598333333333
1714,104.44424999999998,-46.4935,-62.450750000000006
1715,-323.24191666666667,134.07583333333332,-273.3339166666667
1716,299.98266666666666,609.3139166666667,-82.79658333333333
1717,-285.27483333333333,-222.3030833333333,-12.922083333333337
1718,-332.82574999999997,55.803749999999994,-461.47799999999995
1719,301.1465,142.00725,372.34625
1720,-168.63033333333334,-93.19433333333333,-498.67533333333336
1721,281.0450833333333,357.6895833333333,355.76533333333333
1722,101.21124999999999,5.088000000000001,161.20075
1723,-78.33266666666667,144.13833333333332,861.6943333333334
1724,-397.06491666666665,-55.79091666666666,409.35583333333335
1725,102.87008333333333,-221.18666666666667,-364.18341666666663
1726,-798.3876666666666,-64.97566666666667,20.863333333333333
1727,-85.0965,-28.18275,-217.22075
1728,-342.45983333333334,-287.6238333333333,-332.41633333333334
1729,-84.21191666666667,91.67758333333335,187.03433333333334
1730,187.65816666666666,-12.003583333333333,696.8454166666667
1731,-478.63558333333333,-286.16408333333334,-223.70033333333333
1732,-225.71141666666665,-10.267166666666668,-250.52141666666665
1733,-92.21341666666667,639.9498333333333,-654.2364166666666
1734,-29.611916666666662,-160.47116666666665,-360.4169166666667
1735,-371.08799999999997,498.10975,-28.52175
1736,518.8601666666666,-322.65883333333335,468.2986666666667
1737,-99.50691666666665,-36.343666666666664,4.350583333333333
1738,-155.92066666666665,-360.61341666666664,82.03408333333334
1739,568.6640833333333,-65.42691666666667,18.262833333333333
1740,271.9655833333333,39.56158333333333,-292.02716666666663
1741,117.00816666666667,559.7881666666667,127.70366666666666
1742,-185.93241666666665,247.04658333333333,-322.6141666666667
1743,-207.1375,-392.18375,299.82124999999996
1744,665.8936666666667,23.968916666666665,221.63741666666664
1745,364.2443333333333,-516.0951666666667,548.3508333333333
1746,556.1371666666666,-179.61058333333332,-173.02658333333332
1747,-148.13275,699.79625,-370.1635
1748,627.116,35.1355,-372.75149999999996
1749,-235.95566666666667,-321.29766666666666,-389.24666666666667
1750,-225.41975,-277.6115,-394.46875
1751,122.66716666666669,46.455666666666666,237.37716666666665
1752,-440.6030833333333,157.06816666666668,-409.96508333333327
1753,394.29625,128.7335,220.47025000000002
1754,-458.2121666666667,15.266083333333334,-449.5539166666666
1755,216.96508333333333,-236.99591666666666,800.5308333333335
1756,555.3388333333334,171.81283333333332,-267.6516666666667
1757,245.23100000000002,-30.76775,555.0367500000001
1758,248.53924999999998,-533.33475,-12.704500000000001
1759,-366.8184166666666,-201.52616666666668,-130.15541666666667
1760,67.95383333333334,-260.24566666666664,-468.20816666666667
1761,-348.6795,-153.33575,-193.48475
1762,-437.8205833333333,-24.350333333333328,-257.32908333333336
1763,236.63758333333334,734.3328333333334,-17.47041666666667
1764,165.22899999999998,450.85799999999995,-337.587
1765,164.39816666666667,465.07291666666663,-130.97108333333333
1766,-500.0158333333333,-413.92983333333336,-2.554333333333334
1767,-79.64566666666667,237.49533333333335,239.65033333333332
1768,-567.2734166666667,-274.0901666666667,-138.13641666666666
1769,-470.74866666666674,-318.16516666666666,-17.586166666666667
1770,-303.693,30.44925,-293.25625
1771,-645.9321666666667,60.28008333333334,43.15208333333334
1772,-468.8316666666667,-45.59616666666667,-427.0721666666667
1773,-491.82525,33.55825,-56.233000000000004
1774,219.10816666666668,-51.64458333333333,203.03641666666667
1775,-212.83683333333335,-354.5908333333333,-328.07233333333335
1776,-43.71191666666667,78.98483333333334,-49.77291666666667
1777,455.5316666666667,146.41466666666668,-256.44633333333337
1778,-703.8495,560.789,-321.4395
1779,-319.04383333333334,-108.38083333333333,86.92466666666667
1780,-168.38483333333332,511.53391666666664,-46.64908333333334
1781,-362.64583333333337,-18.199583333333333,75.34541666666667
1782,-328.79025,140.96724999999998,79.32300000000001
1783,489.0300833333333,-33.735416666666666,-93.79466666666667
1784,-129.43758333333335,-280.23633333333333,453.1739166666666
1785,-512.1715,-138.96574999999999,-164.36275
1786,572.1434166666667,114.96566666666666,-30.60908333333333
1787,702.0584166666666,227.46416666666667,-161.02258333333333
1788,-245.59016666666668,-251.48916666666668,-353.42066666666665
1789,-57.453916666666665,-71.89066666666666,-584.1554166666667
1790,-44.03475,-69.52875,-178.93650000000002
1791,-359.0341666666667,-472.30566666666664,-117.16016666666667
1792,-423.4469166666667,-230.42716666666666,285.3740833333333
1793,-476.16083333333336,-430.3423333333334,210.00316666666663
1794,298.92291666666665,-89.93583333333333,-34.48708333333333
1795,-203.02416666666667,213.19608333333332,-165.67191666666668
1796,8.654249999999998,-500.2355,214.08124999999998
1797,-246.15758333333332,361.8899166666667,-38.23233333333334
1798,501.3966666666667,-248.69508333333334,254.79841666666667
1799,-41.03583333333333,-12.414833333333334,-872.0493333333334
1800,-523.4659166666667,-130.82491666666664,80.79083333333332
1801,630.3356666666667,87.31816666666667,-88.15383333333334
1802,-513.0865833333334,12.026416666666668,-206.43983333333333
1803,-704.17425,217.7815,307.89275000000004
1804,-41.741666666666674,310.07008333333334,-535.8284166666666
1805,-821.4445000000001,-171.335,8.279499999999999
1806,-112.42575,-261.18424999999996,-442.89
1807,-454.26666666666665,-56.492916666666666,392.25958333333335
1808,-555.4116666666666,-309.1909166666667,-101.89741666666666
1809,-341.04066666666665,-50.09991666666667,732.6405833333333
1810,-122.54358333333333,-162.81008333333332,-192.14633333333333
1811,597.4608333333333,180.34708333333333,-103.30791666666667
1812,-33.90058333333334,-390.39758333333333,-393.2018333333333
1813,-310.47991666666667,-170.11591666666666,-354.9041666666667
1814,-149.4560833333333,-89.68108333333333,-115.36283333333333
1815,-1019.1919166666667,-20.466666666666665,217.15858333333335
1816,-182.50791666666666,104.08408333333333,-457.07616666666667
1817,167.48291666666665,-135.86858333333333,-741.1143333333333
1818,-453.2126666666667,28.808333333333334,-318.09566666666666
1819,-121.70075,332.6475,-170.44675
1820,-536.4370833333334,-220.15408333333335,128.09116666666668
1821,-103.96733333333334,592.3021666666666,180.16516666666666
1822,0.46366666666666667,-268.4830833333333,-432.48058333333336
1823,340.13225,171.35625,-52.9885
1824,161.72625,-84.88425000000001,543.658
1825,-50.794916666666666,-360.55316666666664,388.84808333333336
1826,-862.778,178.9685,-185.6905
1827,-184.53758333333334,358.3924166666667,-790.3548333333333
1828,6.504416666666667,89.90316666666666,-189.90758333333335
1829,-681.9521666666667,25.690833333333334,-232.2386666666667
1830,-564.7275,40.05525,-94.82775
1831,215.54291666666666,-272.2560833333333,-421.78683333333333
1832,-514.4266666666666,-34.70191666666667,-225.37141666666665
1833,66.69266666666667,174.41841666666667,358.38891666666666
1834,-216.6105,-305.797,407.9075
1835,-469.82291666666663,-252.38216666666665,242.70508333333333
1836,-195.4855,-98.45824999999999,243.44375
1837,-176.54825,452.78125,438.26700000000005
1838,476.2230833333333,304.45533333333333,-97.17841666666666
1839,35.4915,635.84375,36.164750000000005
1840,-167.30133333333333,-475.8200833333334,-281.3785833333333
1841,-323.04041666666666,110.10708333333332,-49.56666666666667
1842,-25.497500000000002,-81.49175,493.48924999999997
1843,-39.88408333333333,135.89516666666668,413.4889166666666
1844,-392.36858333333333,281.0459166666667,273.82266666666663
1845,-47.49975,146.23425,121.76549999999999
1846,151.78400000000002,452.90225,-286.18625000000003
1847,-9.424916666666665,182.94458333333336,-598.0196666666666
1848,-283.52441666666664,-148.21616666666665,-171.75941666666668
1849,-5.608499999999999,639.9200000000001,287.1885
1850,-846.4720833333333,82.98491666666666,-152.01283333333333
1851,-5.2435833333333335,-225.46458333333334,-42.79183333333334
1852,404.9885,-535.2035000000001,303.71500000000003
1853,243.738,795.4345000000001,-188.6725
1854,116.82666666666665,-313.9115833333333,-107.41508333333334
1855,472.01858333333337,13.356583333333333,340.1248333333333
1856,-26.744,76.6995,470.54449999999997
1857,-441.20883333333325,153.57191666666665,29.136916666666664
1858,361.26575,-107.91425000000001,-1012.8515
1859,318.98091666666664,-96.40433333333334,239.92341666666667
1860,-568.31625,-330.184,148.00025
1861,283.87916666666666,173.46966666666665,-23.84883333333333
1862,93.22508333333334,152.88608333333335,-313.61116666666663
1863,-79.66766666666666,76.77658333333333,590.3910833333333
1864,162.8105,-16.9205,-77.39
1865,123.99975,404.92674999999997,227.57349999999997
1866,-137.62349999999998,-295.141,74.2645
1867,673.0549166666666,-2.298333333333334,-64.25658333333334
1868,-703.6179166666667,209.95658333333333,-187.83866666666665
1869,285.7166666666667,497.18016666666665,-658.3968333333333
1870,94.50325000000001,618.61875,-301.622
1871,-526.4935833333333,-61.998083333333334,-30.008333333333333
1872,422.51391666666666,-41.818583333333336,133.80466666666666
1873,-471.35124999999994,-18.64375,546.495
1874,115.50841666666666,179.63441666666665,545.3571666666667
1875,113.15308333333333,388.2585833333334,-220.9116666666667
1876,-369.35241666666667,-210.77516666666665,-49.37241666666667
1877,-569.8111666666666,-71.80541666666666,-269.8834166666667
1878,105.30475,-170.73375,171.929
1879,-166.09008333333333,114.84291666666667,-41.252833333333335
1880,152.82399999999998,262.6305,546.0455
1881,-713.3734166666667,-168.49766666666667,70.37108333333333
1882,324.0308333333333,-190.9081666666667,-107.62266666666667
1883,261.95125,325.16075,244.388
1884,-205.19508333333334,459.0466666666666,224.64841666666666
1885,168.35191666666668,-223.10008333333334,226.24816666666663
1886,-230.71766666666667,-110.91091666666667,-273.8714166666667
1887,-152.87225,-316.60699999999997,-47.02075
1888,-515.0034166666667,-124.07841666666667,-55.418166666666664
1889,545.5063333333333,-45.50016666666667,132.49383333333333
1890,114.0635,39.85625,-103.41975
1891,-41.928,142.94050000000001,-426.5125
1892,-159.68983333333335,-471.7370833333333,571.9269166666667
1893,-130.27683333333334,460.5174166666667,309.25941666666665
1894,888.5318333333333,-549.8899166666667,-263.14191666666665
1895,-73.41641666666666,-407.3711666666667,567.2875833333334
1896,180.77616666666668,-325.82158333333336,333.54541666666665
1897,-65.36641666666667,-131.19091666666665,-561.9426666666667
1898,447.57875,274.83,-414.90875
1899,-309.842,-154.972,-466.68600000000004
1900,187.43025,248.49749999999995,169.57225
1901,40.16833333333334,-238.7286666666667,-67.93966666666668
1902,-311.25641666666667,-10.057166666666667,-504.1864166666667
1903,41.33091666666667,-51.65058333333333,-194.18033333333335
1904,-96.32058333333333,-81.55358333333334,707.3741666666667
1905,286.3135833333333,354.35083333333336,-161.16441666666665
1906,-523.3317499999999,54.05,507.78175
1907,-56.376666666666665,-467.7679166666667,60.64458333333333
1908,-334.9505,-191.8215,106.27199999999999
1909,-56.97725,-277.50425,-123.01849999999999
1910,-3.9714166666666673,-77.14916666666667,-236.37941666666666
1911,-5.715833333333336,-328.0628333333333,-139.72133333333332
1912,-109.113,-4.787750000000001,775.4007500000001
1913,-170.44683333333333,-371.07283333333334,-286.9803333333333
1914,-332.1645,-46.85,256.5145
1915,-203.10375,-83.08,359.68375000000003
1916,266.4825833333333,57.99458333333333,179.02283333333332
1917,499.91200000000003,-109.92175,-53.49025
1918,-200.59866666666665,-218.90691666666666,489.00558333333333
1919,88.59774999999999,-61.7355,-419.36225
1920,208.96916666666667,311.46541666666667,282.0654166666667
1921,114.79058333333333,92.56408333333334,591.1453333333333
1922,131.67583333333334,-70.15891666666666,-658.0169166666667
1923,-96.83491666666666,319.94983333333334,-247.61491666666666
1924,81.8225,171.15125,676.52625
1925,-465.46233333333333,500.1374166666667,-30.175083333333333
1926,49.73625,-349.98725,31.750999999999998
1927,-227.03058333333334,-87.29658333333333,588.8271666666667
1928,231.32608333333332,617.6023333333333,108.57158333333334
1929,-3.6084999999999994,333.00275000000005,-86.89425
1930,-508.96883333333335,-75.44783333333334,-165.08333333333334
1931,311.7749166666666,534.0254166666667,139.69966666666667
1932,414.2084166666667,-308.6745833333333,-163.03383333333332
1933,172.42808333333335,315.34708333333333,224.72483333333332
1934,202.76716666666667,-630.1973333333333,-350.06983333333335
1935,529.8323333333333,-105.02141666666668,325.6890833333333
1936,-685.49725,27.104999999999997,364.89225
1937,-130.17225,391.70825,-8.036000000000001
1938,-63.96433333333333,466.79041666666666,192.67391666666666
1939,321.63783333333333,279.39858333333336,-33.53641666666667
1940,40.890166666666666,-356.69708333333335,-619.6930833333333
1941,-275.71933333333334,-125.57058333333333,-156.21008333333333
1942,225.95166666666665,-181.84408333333334,-142.60758333333334
1943,576.8945,177.186,-191.58049999999997
1944,-231.94316666666666,-221.54816666666665,651.9913333333334
1945,-53.867583333333336,-516.2200833333334,465.5876666666666
1946,-222.709,-529.3625000000001,-127.42850000000001
1947,-77.18375,585.017,-176.33325000000002
1948,-47.5725,-15.5195,41.592
1949,-118.98891666666665,-473.8036666666667,-403.7074166666667
1950,655.1750833333333,-471.35641666666663,-91.31866666666667
1951,721.7173333333333,17.035083333333333,211.74758333333335
1952,-538.9483333333334,-118.86433333333333,-180.68733333333333
1953,182.28458333333333,470.9490833333333,-694.7336666666667
1954,751.7662499999999,161.04275,55.691
1955,-127.58100000000002,23.813750000000002,530.26725
1956,-559.5523333333333,-390.09433333333334,-6.853333333333332
1957,-127.84966666666666,-192.2649166666667,-562.3854166666666
1958,-688.7952500000001,314.72475,511.5704999999999
1959,-331.1175,-247.223,344.8405
1960,60.10941666666667,488.1811666666666,156.20941666666667
1961,-252.12908333333334,-453.6795833333333,300.3086666666667
1962,-91.75825,-373.91799999999995,388.17625000000004
1963,-828.5730833333332,-73.93283333333332,-74.99408333333334
1964,3.587333333333337,-489.2436666666667,-496.84366666666665
1965,-203.1220833333333,592.9591666666666,367.66291666666666
1966,-465.5890833333333,-101.39758333333333,-28.513333333333332
1967,-115.519,52.036249999999995,-99.01724999999999
1968,-267.4683333333333,165.77766666666668,-126.80933333333334
1969,-339.06,-150.1165,918.6765
1970,-327.45500000000004,-175.48250000000002,-460.5625
1971,-31.817916666666665,-358.2584166666667,-527.4236666666666
1972,-299.97366666666665,-485.86766666666665,41.34133333333334
1973,-232.01600000000002,343.78325,125.73275000000001
1974,-368.38975,-49.131,-14.979249999999999
1975,-52.82933333333334,-497.1488333333333,45.47816666666667
1976,241.49025,52.089999999999996,481.91975
1977,475.18691666666666,186.55466666666666,318.7584166666667
1978,-561.8939166666667,-154.68391666666668,41.07783333333333
1979,-434.1305,-260.42025,10.05075
1980,-287.31,165.88675,310.92325
1981,323.3106666666667,-618.6095833333334,373.7989166666667
1982,-392.55583333333334,-344.95658333333336,-171.98758333333333
1983,219.79908333333336,-377.7774166666667,630.4783333333334
1984,370.16225000000003,278.30625,-298.9685
1985,432.42858333333334,118.19758333333334,407.8738333333333
1986,611.31575,-138.62400000000002,441.80824999999993
1987,291.05025,100.85575,426.59400000000005
1988,168.63158333333337,-536.9926666666667,-1.138916666666665
1989,-31.786416666666668,-474.00041666666664,-6.713166666666667
1990,689.1058333333333,165.93883333333332,-583.5446666666667
1991,1.775749999999999,138.00074999999998,-142.2765
1992,-218.22625,156.43375,-548.7075
1993,204.522,-78.53999999999999,-688.482
1994,157.09925,279.745,374.65575
1995,-92.40858333333333,-115.13408333333334,683.0426666666666
1996,160.0870833333333,-10.317416666666666,610.7303333333334
1997,211.02158333333333,449.66033333333337,-205.18191666666667
1998,294.57258333333334,-208.33541666666667,474.26283333333333
1999,-222.79541666666665,651.9065833333334,-377.61116666666663
