university_name,teaching,research,citations,income,international
University of Graz,-3.443566893360912,-4.868642892823049,5.703954592112256,-0.44384131179318553,3.032755332788099
Graz University of Technology,-0.08370013675659174,-5.648952226338352,-5.254950726604125,0.7131672275084585,3.594980245029533
University of Greifswald,0.15565582377270215,-0.18403824665700447,5.66432882958136,-0.18166650395136624,-1.0366652213198149
University of Guelph,0.5436750883468454,-0.31520642782852815,-4.547406129960863,0.07932685382801177,0.8118989352498203
Hacettepe University,0.8692751337917747,-4.8620487339152625,5.591649122729873,-0.5169288045027995,-2.852831345343618
University of Haifa,0.08721757716723318,0.043741193463305794,-4.672617667391175,-0.3269512373368048,-1.4407123069752952
Hamburg University of Technology,0.0884080509409541,0.2920394355556011,-5.2797103750014545,0.42974689708554675,1.4472793402712647
University of Hull,-3.677623856127501,-0.850017336718793,5.362653335436395,-0.7858737993036212,3.0693988624701207
University of Ibadan,-3.475395460188662,-7.726088850991368,5.682981168152147,0.06806380095786153,-0.9462844731043345
University of Idaho,-0.053736585913412196,-4.303608250421072,-4.671542991545749,-0.44941094793100894,-0.7919707754817733
Indian Institute of Technology Gandhinagar,-3.7965750887332557,-7.425287248606724,5.510760256573019,0.02276633925749213,-2.9977075498400616
Indian Institute of Technology Roorkee,0.13174295258672367,0.06637576872294396,-4.53356693389739,0.9299966873747451,-2.7428787773625927
University of Insubria,-6.027865406219151,-4.696384342287126,5.756779143605096,-0.30064754170725405,-0.6199076981073344
University of Jyväskylä,-0.3604300626131794,-0.007941781785742008,5.966500932217783,-0.7582085244410115,-0.6214140643251443
Kansai Medical University,0.12796468337861813,-7.133877474779715,5.540028984570651,-0.5271072854704016,-2.0346592101220295
University of Kashan,-4.136090498979352,-4.639586976464803,5.070913429958518,-0.07122120963093916,-3.0310002738753057
Keele University,-3.7931236219659525,0.25044799445462224,5.808566187971352,-0.6287629145872534,2.6242598926612524
King Fahd University of Petroleum and Minerals,-0.053594109762479414,-4.415611378911435,-4.488011557208059,0.9580772974873316,3.224123091670873
King Saud University,-3.462659705764877,0.20452669286909936,-4.8782263827144945,0.24053913502512908,2.999769460597965
King Saud bin Abdulaziz University for Health Sciences,0.08526330514534616,-7.591914858996623,5.329001733098962,-0.08030108466339561,2.509739875969581
Koç University,0.050226686404084384,-0.5786590692690702,-4.639418943966755,1.2957329688256072,-1.294100038269719
Lappeenranta-Lahti University of Technology LUT,0.24218271062892976,0.10295016945482585,-4.505385178622046,0.6010165259478971,1.2603266065261896
University of Limerick,-3.5773949656602544,-0.606113750050614,5.7742353490344405,0.4347297950482783,2.977433697979097
Lincoln University,-3.3765791167815804,-4.933789939990403,-4.803540067430502,0.590206548019028,2.709879416464194
University of Lisbon,-4.094869069567733,-0.41639873173270786,-5.053558843996517,-0.25899554071789943,1.2154096668513823
Louisiana State University,-0.06947339336559903,-0.4646355836710721,5.332850982492203,-1.1848247104699305,-1.247754766898447
Marche Polytechnic University,-4.34648105427246,-5.098259876097894,6.0004111244207765,0.14352659774127471,-0.8904073791384076
Mashhad University of Medical Sciences,0.23342997383279898,-7.121389453984884,5.118012288017822,-0.9457555836069438,-2.6363090974609857
Massey University,-4.2061112940374175,-4.58464435459936,-5.087753533972182,0.07169459811392646,2.9675813412646073
Memorial University of Newfoundland,-3.7879425265856606,-4.261525328497093,5.304292306879479,0.49227812735168536,2.5378828424725484
Missouri University of Science and Technology,-3.9005565633896677,-0.9808132189031834,5.28206796222012,0.10444123752555867,2.8124320348962226
National and Kapodistrian University of Athens,-3.863561693588422,-4.897644456317728,4.894282989069892,0.8566118926444853,-1.0756613209344834
National Chiao Tung University,-0.10100387761572692,12.382361259461568,-14.959422917412606,0.6505118841591616,-1.2969634933333984
National Taiwan University of Science and Technology (Taiwan Tech),0.3555740134293087,12.842155094058944,-5.312697932831008,0.941398613998179,-0.8778873702375279
National Yang-Ming University,-0.09863155946363561,-4.870837946504514,5.16299870572299,0.05501693986643939,-2.2069134626989904
University of Nebraska Medical Center,0.07487841413901912,-7.273453733273864,5.626708153793236,-0.35504487947171437,-0.28527776630559715
University of Neuchâtel,-4.144147175091737,-0.953662536122133,-4.893479375616782,-0.3635098435037636,2.593708440528858
New Jersey Institute of Technology,-4.038961559704349,-5.028770444068607,5.190778346740043,-0.014263792873011548,3.131604395957569
Northern Arizona University,-3.4685885702021797,-4.561213303941049,14.675187288784283,-0.2588981534559876,-0.8992299732156063
North-West University,-3.7535577063404286,-5.417073765526762,5.282754227623618,-0.35556698809067244,-1.297590539613062
Norwegian University of Life Sciences,0.045018688859912066,-7.77372792015238,5.7280526135650875,-0.5480559649908403,2.57056570195624
Novosibirsk State University,10.109323118748472,-0.5416053819916589,-5.351330552329477,-0.5427367335266722,-0.7242490197031479
The Open University,-6.023519608448405,-4.477265282123407,5.765982299079172,-0.49607934771486695,0.8102828827872124
Open University of Catalonia,-6.029998363643289,-4.650322105710585,5.3499627239685,-0.5744626280342491,-0.5953151831705655
Universidad Peruana Cayetano Heredia,-6.140295844263724,-7.549903966678012,14.960982194698156,-0.11014949209287034,-1.1608397540735704
Peter the Great St Petersburg Polytechnic University,0.30221501114580845,-3.998685468323533,5.966144805892403,1.1277197289165022,0.9602721582328372
University of Plymouth,-3.2704165588995533,-4.574566155281049,5.506924579704629,-0.5595565582442633,3.102115723301407
Polytechnic University of Turin,0.3625692777875756,-0.00039523581262967353,5.489656899156657,-0.8365106965368733,-0.5879791820314545
Pontifical Catholic University of Chile,-3.7592288927393427,-0.6099011267546514,-5.204057087838337,1.5109649388976913,0.6499445531268131
Renmin University of China,9.99090666547202,-4.998970305896333,-4.640666417394719,-0.07274256435113466,-0.7023900753091815
University of Rhode Island,-4.367952696072872,-4.42195177662933,5.03414349754562,-0.831044227784134,-0.6354146071607703
University of Rome II – Tor Vergata,-4.0255059173399355,-5.2302346892279035,5.719775669411397,-0.6730500543774639,-1.1958188776232885
University of Rome III,-3.600440917639829,-0.2678813222836279,5.290885024260753,0.2935842310817633,-0.43390226030795853
University of Rovira i Virgili,-3.758840144110729,-4.799069211013659,5.459532391823303,0.08927160526521721,-0.3923926452528526
San Diego State University,-3.3833786031100876,0.34022821829547456,5.544584775649903,-0.25992766630173647,-1.0188777388271262
Sharif University of Technology,0.30253638711259684,12.48583100717752,-4.93935772164326,0.4355384582236883,-3.1756211081275625
Shenzhen University,-4.220519242017415,-0.22828508263342945,5.2495780807951204,0.14365966414773093,-0.9784422857318523
University of Siegen,-4.1355192783256856,0.2754382103470776,5.100244822920842,0.3758456861626084,1.6699536997491649
Soochow University,-3.8793971398318003,-4.467320055968116,5.2575229272714115,0.16056050931159047,-2.192623009324364
South China University of Technology,-4.964211666764629,0.1862673991148238,5.462690533059663,0.5866597607922863,-1.0639030902301474
Southeast University,0.017773173144747394,0.4698299884933405,-4.8164350795728925,0.6803856652271352,-2.5031675762312227
Suez Canal University,-4.1102552700627015,-7.3866199029394695,14.40112433525172,-0.35827360979107636,-0.9556463149602957
Tehran University of Medical Sciences,9.436109470798227,-5.009446607345089,-4.997877716098544,0.4169711347782087,-2.5705130987805096
Tianjin University,0.48644104457410325,12.635693286299578,-5.183461961924994,0.9652872741370646,-2.734285413929523
Tomsk State University,10.045943710482153,-0.39893719040170184,-15.192887594334193,-0.07345374348593503,2.3285113836163784
Universiti Tunku Abdul Rahman (UTAR),-5.927355733763621,-7.336267590424776,15.059393192727956,-1.0068348831440057,-2.8727876725483354
University of Udine,0.5182367857050074,-4.826246878035543,5.769659365334111,0.022360129035980846,-1.4503277254710893
Victoria University of Wellington,-3.8816726252583607,-0.21627034462904732,-5.034525782272272,1.1503727531737273,2.7584672760819395
University of Waikato,-3.473736025511276,-0.24989034107440827,-4.657595161578769,-0.13193332842099048,3.2055188373144956
The University of the West Indies,-6.417630334191355,-7.783717393287557,5.811887202888342,-0.20749242381072833,1.6361994295827855
University of the West of Scotland,-5.242266029943861,-4.70815019240628,5.468710361041466,-1.2670207630219361,3.0626722179994226
University of Wisconsin-Milwaukee,-4.108624451052008,-0.7545231557540079,5.304923470779585,-0.4211256362087888,-0.9719870926397602
University of Wuppertal,-3.3711405900354507,-4.832647233497844,4.853425460552221,-0.05773155702123456,-1.6127498682164547
Xiamen University,0.018925375759106695,-0.14510571844087758,4.945516524887322,1.7312785885999329,-0.807587221126937
Xi’an Jiaotong University,0.3680687209175418,-0.23439080160272227,-4.914679123667559,0.9945179507957045,-0.4116579668237127
Yokohama City University,0.005037718993901328,-7.209136166018798,14.450022335035497,0.1424820727320096,-2.624146015257988
Åbo Akademi University,-4.639286132780477,-0.03563432511714359,-4.255743118322081,-0.30079236044654956,2.830436589513345
The University of Aizu,-4.091108739259705,-7.900433425015866,-5.166049869452598,0.19408976853336846,2.97870175696772
University of Alcalá,-6.641396696804324,-5.13011777122294,-4.878514997227865,0.4577998137674807,0.9454927190878192
Amedeo Avogadro University of Eastern Piedmont,-6.426834127281495,-4.558688126386105,5.168347667979876,-0.6076705911306107,-1.6939889251286917
Amrita Vishwa Vidyapeetham,0.1587820385638471,-4.668186903874427,-5.058781719433877,0.7362672572244852,-0.584878189028925
University of the Andes,-3.5402309243178087,-4.603488566911287,-5.1733297234041755,-0.10357011723667307,0.7696691942995088
Aristotle University of Thessaloniki,-3.8274997045803185,-4.464199465263759,4.915900577094193,0.47581410139451225,-0.875129260728543
University of Arkansas,-0.2708719840782984,-0.03688917468878527,-5.174874140493168,0.0820715440112731,-0.9717691260918729
Auburn University,-0.06398771447779945,-5.0183792723270075,-4.79850446237137,0.050485844401021794,-1.5600085331446782
University of Aveiro,-4.0250912021579595,0.33800240095551454,-5.009376843881303,-0.29454446099300186,1.0673206438143035
University of the Balearic Islands,-3.814627160175318,-4.959640038938485,5.842313184611272,-0.759827250794332,-1.252789954273029
Banaras Hindu University,0.5904999230166915,-4.938589989099314,-4.577314817604504,-0.7658235455829271,-2.8638121468836935
University of the Basque Country,-3.7785013098061193,-4.862379122878271,-4.540402648603593,0.15853271155939908,-1.3136480134281063
Baylor University,-0.757137853218291,-4.8720495435525875,-4.45596784512918,0.7643887826911008,-0.3687880504188275
Beijing Institute of Technology,-0.2656856632165155,-0.36758058007082794,-4.6825870357337145,0.6158091379955511,-2.846477686593257
University of Beira Interior,-6.52753717321969,-4.918309750307966,-5.0744061057534795,-0.43810595281282844,0.729504331849571
Beni-Suef University,-6.319184003184252,-7.8159184041838135,5.423829992407445,-0.08891375765842055,-0.8100367104644749
University of Bergamo,-4.105795319063741,-4.923512570795297,5.2892416035592325,0.06763932171126871,-1.5498231382039556
Boğaziçi University,-3.8489011323790074,-4.516736074071063,-5.122942783494161,0.21505806124316232,-0.9107855847481044
University of Brighton,-6.2515834484729496,-4.576019840490211,-4.923292108306677,-0.7063387204070036,2.9391009854445773
Ca’ Foscari University of Venice,-4.056565070301725,-0.13900568202128116,-5.413333854769777,-0.30837025662055706,0.9177364497224763
Cairo University,-4.263328479714352,-4.221772841001849,-4.971840845653793,-0.3039043600810011,-1.0464285892044047
University of Calabria,-5.901320333804677,-4.748003353551237,5.301951661515273,0.5416235677154349,-0.9503848519211785
University of Central Florida,-0.022480851991823328,-1.3777038545126323,-5.065341748953906,-0.16171004457553773,-1.0172886850126084
Central Queensland University,-6.211804268787124,-7.216938775022419,-4.961675553219578,0.14225169062915022,0.25391976262986465
Chemnitz University of Technology,-0.11630264339267611,-0.11004989560371904,-14.60999574560711,1.2116037900858172,0.5692611405296586
China Agricultural University,0.11569951633867094,-0.3885430826299444,-5.048172056866206,0.07796955649174409,-2.9898803744434375
China University of Petroleum,-4.25929434602605,-0.5965575747229139,-5.1911717413640135,1.2489232471933995,-3.0644158818329807
Clemson University,-4.329909568009142,-4.949081657061896,-4.824226984506825,0.2859870145303531,-0.4820301160311516
University of Clermont Auvergne,-3.9954379417736487,-7.074776033811808,5.484331202200304,-0.48479747859522354,1.2752545427084157
University of Coimbra,-3.670253958667126,0.2364502824509532,-4.9303194445851055,-0.560297478803869,0.8388862614128056
COMSATS University Islamabad,-5.771910649483661,-7.835895925776421,4.957472742769098,-0.2899187288060654,-0.8031871072343467
Concordia University,-3.5215846122505567,0.009389138807388292,-5.038675282705353,-0.4786908879468919,3.305251527153731
University of Costa Rica,-6.833140728449864,-7.608335586147481,5.58563342101449,-0.6137176581221653,-1.5619175824380935
Coventry University,-5.887335553583283,-7.025848754137028,-5.211533489022612,-0.38125963281173836,3.1590730562819545
Creighton University,10.308869292375839,-7.626220636586615,-4.977290362474974,-0.4377153239805683,-2.5890249205805707
Dalian University of Technology,-3.6706202159052244,-0.2784269301613379,-5.061356718283371,0.9412325925377346,-2.1085033870389904
University of Delhi,0.3589085601322563,-4.7963243786021765,-4.946420708199583,-0.5151667347077714,-3.3602881070883246
De Montfort University,-5.878253313894322,-4.787985828713096,-5.226574134420705,-0.05240854477663073,3.106761097665892
Dublin City University,-4.153122510107649,-0.7178223237356544,-5.177144202034361,-0.27062422193200203,2.5399044815338745
East China University of Science and Technology,-4.273321871508974,-4.922972713093334,-4.6460907401472165,0.9048534118357331,-2.665949576113622
École Centrale de Lyon,0.02738854466729177,-4.508526554122278,-14.835802131169268,1.0993035305656693,2.5568886483756543
École normale supérieure Paris-Saclay,-0.30636890563277713,-0.5652221410090794,-15.096103884666928,0.18092537415631849,0.4682687560001099
University of Electronic Science and Technology of China,-4.157771084997313,-0.4238389416326433,5.888292895603581,0.6121686887790344,-2.7830726700601423
Eötvös Loránd University,-3.5818635344734813,-4.7939781172093525,-4.254334125502081,-0.6819510354323032,1.1483795879394543
Ewha Womans University,-0.2736243050673317,0.24178511488155102,-5.126352239874127,1.1392389887734844,-1.3116451461712992
Federal University of Minas Gerais,0.07738085232863776,-4.805841228030591,-5.14483422145283,-0.6607570271543596,-2.7776731372838777
Federal University of Rio Grande do Sul,0.1769773029978305,-4.065115296359125,-5.07347298651511,0.3838872407205746,-2.966249855343621
Federal University of Santa Catarina,-0.024185223570143532,-5.54412366064427,-4.879529778315403,-0.29826825416615177,-3.2081757453582878
Federal University of São Paulo (UNIFESP),-0.3102852807039211,-4.557850187462527,-4.507698158912902,-1.1699737719774268,-3.200469623971724
Ferhat Abbas Sétif University 1,-6.014979988640378,-7.759477957158512,5.617764884266099,-0.47646133674208013,-1.0774446957943264
University of Girona,-5.882368891220261,-4.517903492766269,5.353069082992264,0.5111874785101276,1.4428254850417639
Glasgow Caledonian University,-6.140214503470282,-7.528978480147796,5.146299501039385,-0.5668188416703476,0.9149531198119435
University of Granada,-3.2250311880456812,-5.1444795867977655,-5.272325340486145,-0.3025512390028515,-0.45377460382661783
University of Greenwich,-6.185472983797255,-4.550834319751114,-5.220668028469543,-0.570767683558,1.9618578207751018
University of Hertfordshire,-6.298037017592862,-7.194848048114757,-4.86399344751888,-0.9840021666923204,3.0941668692825313
Hiroshima University,0.04698569340916684,-0.5028485120770534,-4.346684254978897,-0.1224438889440118,-0.7708542734120074
Huazhong Agricultural University,-3.0464928210474147,-4.76721495152471,-4.726053137449646,-0.44517102922678375,-2.632024744275759
University of Huddersfield,-4.095122111430938,-4.600329953740081,-5.294020944122158,-0.3643466171119495,3.0924274855476654
IDC Herzliya,-6.417591221250281,-7.670943132172527,5.362206025580192,-0.7912912150086019,1.1056386809212255
Imam Khomeini International University,-6.093458690233852,-6.902718333077687,5.279309899398525,-0.9252819943867159,-2.714890309875978
Indian Institute of Science Education and Research,-0.5187671917121089,-4.828438701577576,5.579983911830291,-0.9166300532897227,-3.300436824510367
Indian Institute of Technology Bhubaneswar,0.4291607363672693,-7.902979626787951,-4.339834894384566,-0.4283548435674934,-3.3338359406638856
Indian Institute of Technology Guwahati,-0.3056507485488054,-0.2198698799698573,-5.52288072327951,0.263574956957213,-2.633123665740973
Indian Institute of Technology Hyderabad,-3.618314230755392,-4.775330007347377,-4.4518162125985885,-0.7769540292774875,-2.8881500459722034
Indian Institute of Technology Kanpur,0.3250037899274036,-0.2275543956518492,-4.6810653997324785,0.9811585808086006,-2.460209370156595
Indian Institute of Technology Madras,10.812166276963648,-0.5599066766087095,-14.840082314247503,0.07671034329532898,-2.6218425999832653
University of Indonesia,0.31911688464448495,-4.731095948056301,-14.912927887164422,0.6730813736281015,0.6200648146114951
University of International Business and Economics,-3.5087173158824823,-4.639963582187989,-4.467852621537472,-0.05772658552775239,0.6783866621832253
University of Ioannina,-6.265154250261402,-4.724136339589164,5.062848845554142,0.6117835257163003,-1.7289822176492526
Iran University of Medical Sciences,-0.33185322768926423,-7.669767056276949,-5.222924944197899,-0.09543216789346048,-2.430342497839219
Iran University of Science and Technology,-0.19000008690658476,0.2912488802269973,-5.080729080329412,0.811427397121,-2.935838109627188
ISCTE-University Institute of Lisbon,-4.386778149463585,-0.906377832855825,-4.696810672380322,-0.18814667350461392,-1.034514458129908
Isfahan University of Technology,-3.275555690808846,-0.5445585728840265,-4.406219204716136,0.36998327606044495,-2.6432511571741193
Istanbul Technical University,-3.7289975024551874,0.08766903422734842,-4.984335591500072,0.9685906988263887,-2.686940656768644
Jagiellonian University,-4.156033654314885,-5.125237920883304,5.461065456872612,-0.35924077235528873,-1.2733600801539646
Jamia Millia Islamia,0.32193790845522574,-7.450659849405868,-4.80433102466234,-0.4481909502736062,-2.8409792911407847
Jaume I University,-3.6468366931624456,-5.169973989756355,-5.262236295372351,-0.00818667679717047,-1.1961089810673904
Jawaharlal Nehru University,10.174459573862404,-5.134355796161542,-15.036929264285096,-0.1797736726512003,-3.114059614695955
Jiangsu Normal University,-6.011508253979093,-7.950686248114117,5.313265637231944,-0.42343485262321934,-2.9505545350164146
Jikei University School of Medicine,-0.016311254361046898,-7.476208936347494,-4.654932501288306,-0.23560153574354734,-2.304674951716845
University of Johannesburg,-3.5742753777100575,-0.06619574475148086,-4.754911411410894,-0.16428686259196998,2.4783294404262315
Johannes Kepler University of Linz,-0.12835617665745988,-4.793373870466185,-4.577923409051573,1.5318388214100602,0.24950247735045944
Kafrelsheikh University,-6.232764122840038,-7.906850298242902,5.813315083352176,-0.4819255639034658,-0.5045818355507076
University of Kaiserslautern,-0.35116584313902605,-0.6048150136601775,-4.472678221777175,1.6206205233445319,-0.6877304888969966
Kansas State University,-4.333297759904308,-5.262176313640045,-5.171225233175004,0.3274273668492496,-1.2196875452302605
Kazan Federal University,-0.14479372631961923,-4.725041247905456,-5.550800712421227,-0.09832401499898695,-1.149817228206306
Universiti Kebangsaan Malaysia,0.4071147441047465,-5.168121583062302,-4.942725239379851,-0.2166791421069555,1.461749295405031
Keio University,0.4361717182214381,-0.4928554290705801,-4.843900227345565,-0.15045944057014274,-0.7764364573805556
Kent State University,-3.971740998723476,-5.041067926464158,5.149531968431907,-0.4936073949858678,-0.9027474983693384
Kindai University,-3.833217502893536,-7.500212102887049,5.427051654294983,-0.9787396107518525,-3.115488558008003
King Khalid University,-3.6551292115189633,-7.404674554143151,-5.006571580808497,-0.3838096797070627,2.904830719212533
Kobe University,0.14846989393913937,0.13917144469037854,-5.026100851378444,-0.2606467875581778,-2.877520110085159
Konkuk University,0.1400804331582714,12.47756122471292,-15.087010934487482,0.005344343385033054,-1.3005099281192545
Kurume University,-3.3067618647430366,-8.04287780837162,5.500221341635189,-0.053509336025052465,-2.4675017609083127
Lakehead University,-5.745729829088106,-4.066425742373977,-4.712009712286389,-0.08353412971146788,-1.0391990357950038
University of La Laguna,-3.8853049735063068,-7.536315783628329,5.503242436917514,-0.4799444289953645,-0.8169889524588079
Lehigh University,-0.2654085149351043,-4.751289198229743,-4.810151358147434,-0.15077963319633306,-0.8081542040857985
University of Leoben,0.23369735562412045,-7.7017351380324,-4.819188403486326,1.1753558909692703,2.8959420872606447
University of Lille,-3.8449289672564655,-4.904904159353075,-4.964245292646113,-0.23641213124243804,1.1146532938840896
University of Lincoln,-6.530978419891531,-4.356634965916015,5.717707334044263,-0.6074348211775495,2.861337698782222
University of Ljubljana,-4.412766564478172,-5.159498796959126,-4.16763449015287,-0.3722942887416559,-1.037290044339886
University of Lleida,-3.3167560603917936,-4.320779842983568,-5.121249609356743,-0.41917435500064804,-0.8117229769674728
University of Lorraine,-3.3109761325821165,-4.51485186942612,5.314194883142868,-0.8166848431760142,1.7016895118349908
Lumière University,-0.5177919973357178,-4.437953702991457,-4.838485363814667,-0.1550493420208937,0.11387760861255715
Mae Fah Luang University,-5.735178667401082,-7.771640102855835,5.516872446805022,-0.6718704614507413,-1.3188599986565592
Mahidol University,0.8413073092076448,-4.369684708162024,-4.913034450596292,0.7043296435494303,-0.6039874437236084
Makerere University,-6.404775361887973,-7.727750064236494,5.789368065231371,-0.12681174303565113,0.935962248624948
Universiti Malaysia Perlis,-5.810696140161023,-7.4914635598176895,5.273464000376482,-0.2752827518777175,-1.8247457949994814
University of Malta,-6.078337306177089,-4.342689827830972,-5.291883682453794,-0.6907415720846066,0.82125042766462
Manchester Metropolitan University,-3.463914347418552,-5.696098118520158,5.639967517723154,-0.2546231981482864,2.5480482753839295
University of Maryland,-3.965565146490022,-4.703811744765901,5.583033107392994,-0.10952118934552081,-1.179653307899534
Masaryk University,-4.025904984303176,-0.49888524168333437,-4.992754309314679,-0.7274235724033402,0.702066416739107
Metropolitan Autonomous University,-6.177720665519628,-4.581519908122729,5.4559308280108345,-0.8355827857090254,-3.3257387351014573
Middle East Technical University,0.0524909528487582,-0.5544502524445336,-4.521975478452681,1.4375202179808844,-3.3957838600401375
Miguel Hernández University of Elche,0.3447462418194887,-7.147888208306358,-5.509299506008946,-0.06001285165101231,-0.9232665083821638
University of Minho,-3.594374348891442,-4.4795446036359925,-4.920278765583575,0.8076543091816065,-1.366773675800594
Montana State University,-5.907697281461219,-4.73059610999599,5.436225233350735,0.22657138164245733,-2.650758438478026
Monterrey Institute of Technology,-3.8197806229848172,-4.464189900221777,-4.890722478394385,1.3348009339004259,0.8862524294514303
Nanjing University of Information Science and Technology,-5.811506552177634,-4.791589212533846,5.2753226102179225,-0.33980740060909803,-1.9328732807277782
Nanjing Medical University,-0.5644394924071494,-0.512260281772445,-4.617285723384712,-0.6338181639417985,-2.933526511895071
Nanjing Normal University,-3.9620366545260697,-7.231357046372745,5.556670302674936,0.027313896124663294,-3.1482698649117355
University of Nantes,-4.211751029182766,-4.698969786314409,5.170309683183058,-0.009470857191246821,-0.7154474832228018
National Autonomous University of Mexico,0.09790662929472653,-0.7345132345053618,-15.054869423666329,0.5509094294184145,-1.351454999483125
National Cheng Kung University (NCKU),0.15263561982476956,12.856260693187762,-15.13808581071466,0.48898399924371866,-0.8167757518932462
National Institute of Applied Sciences of Lyon (INSA Lyon),-0.42853732102455305,-0.20556065196302997,-5.166944897123569,0.4346230606265474,2.596063680041786
National University of Science and Technology (MISiS),-3.692213441088664,-0.3278857416749399,-4.569673684517088,0.7227937225935038,2.9215894571155734
National Taiwan Normal University,-0.2791900561623223,12.686795935837731,-15.055495254706742,0.8791813015582868,-0.2721157647321356
National Technical University of Athens,-3.8663041588024942,-7.796069829285647,-4.697617050535793,0.5837365976330656,-1.4024223304757095
University of Nevada,0.1529722975740209,-0.8934328979930478,-4.71833727115295,0.0810224710722267,-0.7445266318738447
New Mexico State University (Main campus),-4.022438028406265,-4.756884734414897,-4.552573090293934,-0.7893518380996665,-0.7556633210692655
Nippon Medical School,-4.0695350590336545,-7.492831367588958,4.944167575982187,-0.23513158079803864,-2.885087894824416
University of North Carolina at Greensboro,-4.004584834448303,-4.8731693242017915,-4.901621499829949,-0.33355468780159614,-2.7483903807358905
Northwestern Polytechnical University,0.014131487638972583,-0.5691739558437652,-4.9426024267520425,0.43341363012506784,-2.713952004491964
Nottingham Trent University,-6.509772890401534,-7.196731840722643,5.540070777324875,-1.197228898245433,2.9311670408426616
NOVA University of Lisbon,-3.703580722751455,0.24223633306373676,-4.627162128746283,0.2610293993929909,0.2599318045018066
Ohio University (Main campus),0.09325695959162852,-4.513614857945204,-4.751668171881707,-0.8877459299858856,-0.6039548132137308
Old Dominion University,-3.8118883650757454,-4.4330075597320935,-4.942424394294447,-0.1684809465028881,-3.0272468767151968
University of Oviedo,-5.889186414994838,-4.806215813383778,5.244832019298061,-0.06630842786157545,-0.7227488220443293
Oxford Brookes University,0.6173998343537728,-0.12139895966607853,-5.076543014741903,-0.6309867633560607,3.417141043660294
Palacký University Olomouc,-3.9534491987267555,-5.3008334558297445,-4.956772964779388,-0.04689418606184883,0.962117723306218
University of Palermo,-3.483485111031192,-4.254996290201399,5.196021111498136,0.14836019597054897,-3.587831635587496
Panjab University,0.40456575630429537,-4.247432109542982,5.194281283765035,-0.5366527389223164,-2.9270925491574316
Panthéon-Sorbonne University – Paris 1,10.044980184278419,-0.1459098650221062,-14.61039695273529,-0.4192175728537059,1.2386631629514617
University of Parma,-6.848947547804572,-5.344490258876223,5.859937763918053,-0.17992917204031486,-0.5910560684100465
Polytechnic University of Catalonia,-4.401877592868735,-4.731009877665402,5.555831573159524,-0.10795985611824895,1.3224182364277652
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.23395353213437603,-0.07436010305682478,-15.00548851374201,0.9959929837778494,-0.7649129768612234
Portland State University,-3.9152303624478138,-5.148853567661428,-4.596256264113818,-0.2689371880610513,-2.4844314071867837
University of Pretoria,-4.4427577354637355,0.14391627665453063,-4.912937372949818,-0.24116072812564787,-0.612859855340434
Pusan National University,0.029498923584027954,-0.20021937580879845,-14.90384252407099,1.3454258257605858,-0.8918181578016003
Universiti Putra Malaysia,0.2826400195263078,-0.26352938848586394,-14.713635231542696,-0.08425108760086421,2.743784976045218
Université du Québec,-4.127470133025229,-0.9321537863546082,-5.39774422333791,-0.35450848184756834,2.820576182079244
University of Regina,-6.234289112151836,-5.120463526325788,-5.34467762773928,-0.46260805188314846,1.5633957796997031
University of Rennes 1,-3.67094164529506,-4.220076299116396,-4.555305152396046,-0.4918139115816381,1.3822779843574484
Roskilde University,-4.0734235165874475,-0.6135931350504212,-4.629460562854572,-0.6633045811784822,-0.518540570113547
Ryerson University,-3.4390345142358996,-0.17210041544624174,-5.117585180608295,-0.44513710090607345,0.5695539610157184
Universiti Sains Malaysia,0.18094400569867414,-0.5651522569452504,-14.611123143578457,-0.14735250656235577,0.5037520176675153
Saint Petersburg State University,10.482760137869775,-0.31278841348086567,-14.95989942835481,-0.1285066530770645,-0.6802420814834654
University of Salamanca,-0.15857086068007645,-5.2345780926357595,-4.578987407983183,-0.2719989053363605,-0.7960288786728137
University of Salento,0.04379314546643083,-4.7514295482808055,5.912484838925202,0.4389729824608708,-3.282411604220866
University of Santiago de Compostela,-4.179684511781115,-5.342367465788755,-4.720405640850937,-0.6565415344673149,-1.0407361648750704
University of Sassari,-4.05647664633265,-4.562274560636711,-5.221894738246112,-0.12326832947110469,-0.6517816431249368
Savitribai Phule Pune University,0.07961929767616435,-4.716217127469161,-5.231005383539745,-0.3487902899621401,-2.9008657406157488
Shahid Beheshti University of Medical Sciences,10.17863976568618,-4.571477535394136,-4.827747163358897,1.086807389596079,-2.6105805774400985
Shandong University,0.6179487983221512,-0.85738937674332,-5.155870710697917,0.4414265786265738,-0.6042077093816998
University of Sharjah,-3.115647271927771,-7.28246526237419,-5.467730102183763,-0.3858981054842061,2.8047851037953375
Université de Sherbrooke,0.07647869022139014,-4.272385869858997,-5.092178032078373,-1.060206218426396,0.7266163397676756
Shiraz University of Technology,-3.4299785919170946,-5.269241901956876,-5.000901623897701,0.0702353500747044,-2.5589288963558374
Sichuan University,0.54072603874739,-0.25240626230288915,-5.072174906286763,0.6686233690747728,-2.5592433715771237
Sidi Mohamed Ben Abdellah University,-3.777973626528889,-8.086988581802151,-5.000055665076497,-0.3339820961179858,-2.39153597697976
University of South Dakota,0.09657351401238252,-4.850216490241297,-5.030177366616879,-0.7068807254000131,-2.5496813359900097
