university_name,teaching,research,citations,income,international
De La Salle University,-0.0013839179193509902,-0.001467430207587688,-0.002350274397518492,-0.00035790980672870435,-0.0008589835361488905
Delhi Technological University,-0.002290622763063708,-0.0015032211882605585,-0.0012526843235504653,-0.00014316392269148173,-0.001216893342877595
Del Rosario University,-0.001658315437842997,-0.00164638511095204,-0.002922930088284419,-0.0004652827487473157,-0.00017895490336435218
Democritus University of Thrace,-0.002290622763063708,-0.0013481269386781199,-0.0014435695538057743,-0.00017895490336435218,-0.0007516105941302793
University of Dhaka,-0.0018134096874254356,-0.0026366022429014555,-0.001980434263898831,-0.000250536864710093,-0.0003221188260558339
Dokuz Eylül University,-0.0012884753042233356,-0.00243378668575519,-0.0012526843235504653,0.0,-0.0015032211882605585
Doshisha University,-0.0013242662848962062,-0.0013242662848962062,-0.0023264137437365787,-0.00014316392269148173,-0.0009305654974946314
University of Economics,-0.0016225244571701266,-0.0018492006680983057,-0.00164638511095204,-0.00017895490336435218,-0.0007516105941302791
Edge Hill University,-0.0017537580529706515,-0.002815557146265808,-0.0015390121689334289,-0.00014316392269148173,-0.0002147458840372226
Ege University,-0.001789549033643522,-0.0015748031496062992,-0.0013242662848962062,-0.0006442376521116678,-0.0008947745168217608
Ehime University,-0.0014316392269148174,-0.001395848246241947,-0.001789549033643522,-0.00014316392269148173,-0.0018611309949892628
The University of Electro-Communications,-0.0012407539966595084,-0.0025769506084466712,-0.0014554998806967311,-7.158196134574086e-05,-0.0008589835361488905
University of Engineering & Technology (UET) Lahore,-0.0027559055118110236,-0.00164638511095204,-0.0019923645907897877,-0.0004652827487473157,-0.00035790980672870435
Erciyes University,-0.0019923645907897877,-0.001598663803388213,-0.0014554998806967311,3.579098067287043e-05,-0.0017537580529706513
Far Eastern Federal University,-0.0017656883798616082,-0.0020878072059174425,-0.0017656883798616084,-0.00017895490336435218,-0.0007516105941302791
Fayoum University,-0.0015628728227153423,-0.0016702457647339538,-0.0020162252445717014,-0.000751610594130279,-0.0005368647100930566
Federal University of ABC (UFABC),-0.0014435695538057743,-0.0023979957050823193,-0.0014435695538057743,-0.0003221188260558339,-0.0006084466714387975
Federal University of Alagoas,-0.00246957766642806,-0.0015032211882605585,-0.0013242662848962062,-0.00035790980672870435,-0.0013242662848962062
Federal University of Bahia,-0.00246957766642806,-0.001216893342877595,-0.0013242662848962062,-0.00017895490336435218,-0.0009305654974946314
Federal University of Ceará (UFC),-0.002362204724409449,-0.0012884753042233356,-0.0015748031496062992,-7.158196134574086e-05,-0.0008589835361488905
Federal University of Espírito Santo,-0.0016463851109520403,-0.00246957766642806,-0.001395848246241947,-0.00017895490336435218,-0.0007158196134574087
Federal University of Goiás,-0.001216893342877595,-0.0015032211882605585,-0.001717967072297781,-0.0005726556907659269,-0.0011453113815318538
Federal University of Health Sciences of Porto Alegre (UFCSPA),-0.0012884753042233356,-0.0016821760916249106,-0.001216893342877595,-0.0007158196134574087,-0.001467430207587688
Federal University of Itajubá,-0.00243378668575519,-0.0013600572655690767,-0.0013600572655690767,0.0,-0.0009305654974946314
Federal University of Lavras,-0.001467430207587688,-0.0016105941302791697,-0.001467430207587688,-0.0005726556907659269,-0.0008589835361488904
Federal University of Mato Grosso do Sul,-0.0012526843235504653,-0.0013600572655690767,-0.0015032211882605585,-0.0007158196134574087,-0.001216893342877595
Federal University of Ouro Preto,-0.0013600572655690767,-0.0012526843235504653,-0.0017537580529706515,-0.00017895490336435218,-0.0021474588403722263
Federal University of Pará,-0.00246957766642806,-0.0011453113815318538,-0.0012526843235504653,-0.0002147458840372226,-0.0009305654974946314
Federal University of Paraná (UFPR),-0.0023264137437365787,-0.001467430207587688,-0.001467430207587688,-0.00035790980672870435,-0.0006084466714387975
Federal University of Pernambuco,-0.0013600572655690767,-0.0013600572655690767,-0.0023264137437365787,-0.0002147458840372226,-0.0008589835361488904
Federal University of Rio Grande do Norte (UFRN),-0.0025769506084466712,-0.001395848246241947,-0.0014316392269148174,-0.0002147458840372226,-0.0006084466714387975
Federal Rural University of the Semi-Arid Region,-0.0015032211882605585,-0.002290622763063708,-0.0012884753042233356,-0.00028632784538296346,-0.001467430207587688
Federal University of Santa Maria,-0.001216893342877595,-0.0012884753042233356,-0.0016463851109520403,-0.0007158196134574087,-0.0011453113815318538
Federal University of São Carlos,-0.0015748031496062992,-0.0013600572655690767,-0.0016821760916249106,-0.0006084466714387974,-0.0007158196134574087
Federal University of Technology – Paraná,-0.002290622763063708,-0.0011453113815318538,-0.001467430207587688,-0.00017895490336435218,-0.001467430207587688
Federal University of Viçosa,-0.001467430207587688,-0.001717967072297781,-0.0012884753042233356,-0.0002147458840372226,-0.0021474588403722263
Feng Chia University,-0.001777618706752565,-0.0027559055118110236,-0.0019207826294440468,0.0,-0.0005010737294201861
Fluminense Federal University,-0.001216893342877595,-0.0023264137437365787,-0.0017537580529706515,-0.0003221188260558339,-0.0013242662848962062
University of Fortaleza (UNIFOR),-0.001395848246241947,-0.0014912908613696017,-0.0016702457647339538,-0.00035790980672870435,-0.0017537580529706513
University of Fukui,-0.0013600572655690767,-0.00243378668575519,-0.001789549033643522,-0.00017895490336435218,-0.0010379384395132426
Universitas Gadjah Mada,-0.0017060367454068241,-0.001658315437842997,-0.0018849916487711765,-0.0005726556907659269,-0.0004652827487473157
Gazi University,-0.0012526843235504653,-0.001717967072297781,-0.001395848246241947,-0.00014316392269148173,-0.00243378668575519
Gaziantep University,-0.0023979957050823193,-0.0016821760916249106,-0.0012526843235504653,-0.0003221188260558339,-0.0007158196134574087
University of Gdańsk,-0.0015032211882605585,-0.0014912908613696017,-0.002421856358864233,-0.00035790980672870435,-0.0012884753042233356
Gebze Technical University,-0.0023979957050823193,-0.0013600572655690767,-0.0015748031496062992,-0.00017895490336435218,-0.0008947745168217608
Gifu University,-0.002362204724409449,-0.0013242662848962062,-0.0013600572655690767,0.0,-0.0009305654974946314
GITAM University,-0.0023264137437365787,-0.0013600572655690767,-0.001717967072297781,-0.0003221188260558339,-0.0010379384395132426
Government College University Lahore,-0.002541159627773801,-0.0018014793605344787,-0.001527081842042472,-0.0002147458840372226,-0.0012526843235504653
Grigore T. Popa University of Medicine and Pharmacy,-0.00217131949415414,-0.0014912908613696017,-0.0026246719160104987,-0.0002147458840372226,-0.0008589835361488905
University of Guadalajara,-0.0012884753042233356,-0.0023264137437365787,-0.0015390121689334289,-0.000250536864710093,-0.0007158196134574087
University of Guanajuato,-0.0015151515151515152,-0.0017537580529706515,-0.0014197089000238606,-0.0004294917680744452,-0.0009305654974946314
Guangxi University,-0.0012884753042233358,-0.0013600572655690767,-0.0023979957050823193,-0.00017895490336435218,-0.001467430207587688
Gubkin Russian State University of Oil and Gas,-0.0013839179193509902,-0.0013719875924600334,-0.00164638511095204,-0.0006084466714387974,-0.0006084466714387975
University of Guilan,-0.001216893342877595,-0.002290622763063708,-0.0012884753042233356,-0.00014316392269148173,-0.0011453113815318538
Gunma University,-0.00243378668575519,-0.0013242662848962062,-0.0013242662848962062,-0.00017895490336435218,-0.001467430207587688
Hallym University,-0.001467430207587688,-0.001467430207587688,-0.002219040801717967,-0.00017895490336435218,-0.0007158196134574087
Hashemite University,-0.002302553089954665,-0.0018014793605344787,-0.0015151515151515152,-0.00014316392269148173,-0.0007158196134574087
Université Hassan II de Casablanca,-0.0015628728227153423,-0.0015628728227153423,-0.0019446432832259605,-0.0006800286327845383,-0.0012526843235504653
University of Havana,-0.0025769506084466712,-0.0018253400143163922,-0.002338344070627535,0.0,-0.0004294917680744452
Helwan University,-0.0016225244571701266,-0.0019207826294440468,-0.002743975184920067,-0.0004294917680744452,-0.0003937007874015748
Hosei University,-0.001467430207587688,-0.002290622763063708,-0.0011095204008589835,-0.0002147458840372226,-0.0013242662848962062
University of Hradec Králové,-0.001395848246241947,-0.001276544977332379,-0.0023741350513004056,-0.00017895490336435218,-0.0007874015748031496
Huaqiao University,-0.0018014793605344787,-0.0026246719160104987,-0.0018014793605344787,0.0,-0.0003221188260558339
University of Hyogo,-0.0012526843235504653,-0.0012884753042233356,-0.0016821760916249106,-0.0006084466714387974,-0.001467430207587688
Ibaraki University,-0.001789549033643522,-0.0013600572655690767,-0.0025769506084466712,-3.579098067287043e-05,-0.0010379384395132426
Ibn Tofaïl University,-0.0023264137437365787,-0.001467430207587688,-0.0017537580529706515,-0.0003221188260558339,-0.0010379384395132426
Imam Abdulrahman Bin Faisal University,-0.0018849916487711765,-0.002159389167263183,-0.001717967072297781,-0.00042949176807444524,-0.00042949176807444524
Incheon National University,-0.0015032211882605585,-0.002600811262228585,-0.0016105941302791697,-0.0002147458840372226,-0.0008947745168217608
Industrial University of Santander (UIS),-0.002600811262228585,-0.0016344547840610834,-0.0015628728227153423,-0.00028632784538296346,-0.000501073729420186
IPB University,-0.0017895490336435219,-0.002791696492483894,-0.0020878072059174425,0.0,-0.0008947745168217608
I-Shou University,-0.0020281555714626582,-0.001598663803388213,-0.0014912908613696014,-0.0006084466714387974,-0.0010021474588403723
Istanbul Medipol University,-0.0016105941302791697,-0.0013600572655690767,-0.00243378668575519,-0.00042949176807444524,-0.0010379384395132426
Ivane Javakhishvili Tbilisi State University,-0.002612741589119542,-0.0022906227630637077,-0.0016225244571701266,-0.00042949176807444524,-0.0003221188260558339
Ivan Franko National University of Lviv,-0.00164638511095204,-0.001968503937007874,-0.00164638511095204,-0.0004294917680744452,-0.0010737294201861132
Iwate University,-0.0013600572655690767,-0.001717967072297781,-0.0015748031496062992,-0.0006800286327845383,-0.0008947745168217608
Izmir Institute of Technology,-0.0017060367454068241,-0.0014435695538057743,-0.00164638511095204,-0.0006084466714387974,-0.0006800286327845384
Kagawa University,-0.001395848246241947,-0.0023264137437365787,-0.0014554998806967311,-7.158196134574086e-05,-0.0010379384395132426
Kagoshima University,-0.001717967072297781,-0.0015748031496062992,-0.0013600572655690767,-0.00014316392269148173,-0.001896921975662133
Kanagawa University,-0.0016821760916249106,-0.0013242662848962062,-0.0015032211882605585,-0.00028632784538296346,-0.001717967072297781
Kangwon National University,-0.0014316392269148174,-0.0016105941302791697,-0.001216893342877595,-0.0005726556907659269,-0.0007158196134574087
Kansai University,-0.0012884753042233356,-0.0023979957050823193,-0.0012884753042233356,-0.00017895490336435218,-0.0008947745168217608
Kasetsart University,-0.0017895490336435219,-0.0025769506084466712,-0.0017656883798616082,-0.00014316392269148173,-0.00028632784538296346
Kaunas University of Technology,-0.001336196611787163,-0.0026246719160104987,-0.0017776187067525652,-0.00017895490336435218,-0.0006800286327845384
Kazan National Research Technological University,-0.001204963015986638,-0.0016821760916249106,-0.0013481269386781199,-7.158196134574086e-05,-0.0016105941302791695
Kharazmi University,-0.001395848246241947,-0.0014316392269148174,-0.0016821760916249106,-0.0005726556907659269,-0.0011453113815318538
Khon Kaen University,-0.001527081842042472,-0.001527081842042472,-0.0014554998806967311,-0.0005726556907659269,-0.0005368647100930566
KIIT University,-0.0016821760916249106,-0.0011453113815318538,-0.0022548317823908376,0.0,-0.001216893342877595
King Mongkut’s Institute of Technology Ladkrabang,-0.0023979957050823193,-0.0014912908613696017,-0.0014077785731329037,0.0,-0.0012526843235504653
King Mongkut's University of Technology North Bangkok,-0.0023979957050823193,-0.001789549033643522,-0.0013600572655690767,-0.00017895490336435218,-0.0011453113815318538
King Mongkut’s University of Technology Thonburi,-0.0018134096874254356,-0.002612741589119542,-0.0015748031496062992,0.00010737294201861131,-0.0008947745168217609
Kitasato University,-0.0022548317823908376,-0.0012526843235504653,-0.0016821760916249106,0.0,-0.001467430207587688
Kochi University,-0.0011095204008589835,-0.0018253400143163924,-0.0015748031496062992,-0.0006084466714387974,-0.0011453113815318538
Kogakuin University,-0.001467430207587688,-0.00243378668575519,-0.0015390121689334289,-0.00017895490336435218,-0.0009305654974946314
Kookmin University,-0.0014554998806967311,-0.001527081842042472,-0.0024576473395371036,-0.0002147458840372226,-0.0006084466714387975
Kwansei Gakuin University,-0.0012765449773323788,-0.0018014793605344787,-0.0013839179193509902,-0.0007516105941302791,-0.0010379384395132426
Kyoto Institute of Technology,-0.001789549033643522,-0.0013600572655690767,-0.0013242662848962062,-0.00014316392269148173,-0.00164638511095204
Kyushu Institute of Technology (Kyutech),-0.0018134096874254356,-0.0014435695538057743,-0.00164638511095204,-0.00014316392269148173,-0.0018611309949892628
Latvia University of Life Sciences and Technologies,-0.001395848246241947,-0.001395848246241947,-0.0011453113815318538,0.0,-0.00246957766642806
University of León,-0.002863278453829635,-0.0017298973991887378,-0.002063946552135529,-0.00017895490336435218,-0.0004652827487473157
University of Lethbridge,-0.00273204485802911,-0.0016941064185158673,-0.0018134096874254354,-0.00014316392269148173,-0.00014316392269148173
L.N. Gumilyov Eurasian National University,-0.0017656883798616082,-0.002052016225244572,-0.00164638511095204,-0.0007516105941302791,-0.0003221188260558339
Lobachevsky State University of Nizhni Novgorod,-0.001658315437842997,-0.001204963015986638,-0.0015509424958243855,-3.579098067287043e-05,-0.0016105941302791695
University of Łódź,-0.0014316392269148174,-0.0015032211882605585,-0.002219040801717967,-0.00017895490336435218,-0.0006442376521116678
Lodz University of Technology,-0.0013600572655690767,-0.001395848246241947,-0.0012884753042233358,-0.000751610594130279,-0.0006084466714387975
London South Bank University,-0.0018849916487711765,-0.001586733476497256,-0.0019446432832259603,-0.0007158196134574087,0.00028632784538296346
Londrina State University,-0.0013600572655690767,-0.0013600572655690767,-0.0012884753042233356,-0.0007874015748031496,-0.0013242662848962062
Maharaja Sayajirao University of Baroda,-0.0012884753042233356,-0.002290622763063708,-0.001216893342877595,-0.00028632784538296346,-0.0015748031496062992
Mahasarakham University,-0.0017537580529706515,-0.001467430207587688,-0.001216893342877595,-0.00082319255547602,-0.0007516105941302793
Universiti Malaysia Sarawak (UNIMAS),-0.001598663803388213,-0.0015151515151515152,-0.0017418277260796947,-0.0002147458840372226,-0.0009663564781675018
Manipal Academy of Higher Education,-0.0015390121689334289,-0.001837270341207349,-0.0013123359580052493,-0.00017895490336435218,-0.0016105941302791695
University of Manouba,-0.0016941064185158673,-0.0019923645907897877,-0.0015628728227153423,-0.00017895490336435218,-0.0010737294201861132
Marmara University,-0.001467430207587688,-0.001395848246241947,-0.0016463851109520403,-0.00035790980672870435,-0.0017537580529706513
University of Marrakech Cadi Ayyad,-0.0018849916487711765,-0.001849200668098306,-0.0016225244571701266,-0.0007516105941302791,-0.0003937007874015748
Meiji University,-0.001467430207587688,-0.0017537580529706515,-0.0013242662848962062,-0.00042949176807444524,-0.0017537580529706513
Meijo University,-0.0016463851109520403,-0.0013242662848962062,-0.001467430207587688,-0.0005368647100930566,-0.0017537580529706513
Mendel University in Brno,-0.0016344547840610832,-0.0017060367454068241,-0.0019923645907897877,-0.0003221188260558339,-0.0010021474588403723
Menoufia University,-0.001717967072297781,-0.001527081842042472,-0.0016344547840610834,-0.0007874015748031496,-0.0012526843235504653
M'Hamed Bougara University of Boumerdès,-0.0018134096874254356,-0.0013839179193509902,-0.0011453113815318538,-0.00028632784538296346,-0.0017537580529706513
Michoacán University of San Nicolás of Hidalgo,-0.0014912908613696017,-0.0016702457647339538,-0.0023264137437365787,-0.0005010737294201861,-0.0007158196134574087
Mie University,-0.0013242662848962062,-0.001789549033643522,-0.001395848246241947,-0.0006442376521116678,-0.0008589835361488904
Ming Chuan University,-0.0024934383202099737,-0.001216893342877595,-0.0013481269386781199,-0.0002147458840372226,-0.0010379384395132426
Minia University,-0.0017060367454068241,-0.001968503937007874,-0.00164638511095204,-0.0005010737294201861,-0.0007516105941302791
MIREA - Russian Technological University,-0.0012884753042233356,-0.0012526843235504653,-0.001717967072297781,-0.00014316392269148173,-0.00243378668575519
University of Miyazaki,-0.0013600572655690767,-0.0013242662848962062,-0.0025769506084466712,0.0,-0.0007158196134574087
Mohammed V University of Rabat,-0.002421856358864233,-0.0013600572655690767,-0.0015748031496062992,-0.00017895490336435218,-0.0008589835361488905
University of Monastir,-0.0018014793605344787,-0.0018253400143163922,-0.001598663803388213,-0.000501073729420186,-0.0007874015748031496
University of Montenegro,-0.0017060367454068241,-0.0027559055118110236,-0.0018014793605344787,-0.00014316392269148173,-0.00017895490336435218
Moscow Aviation Institute,-0.001407778573132904,-0.0014077785731329037,-0.0013481269386781199,0.0,-0.0015032211882605583
Moscow Power Engineering Institute,-0.0023979957050823193,-0.0016225244571701266,-0.0017776187067525652,-0.00014316392269148173,-0.0012526843235504653
Multimedia University,-0.001777618706752565,-0.0017060367454068241,-0.0020281555714626582,-0.0006800286327845383,-0.0005368647100930566
University of Mumbai,-0.0012884753042233356,-0.0016463851109520403,-0.0012526843235504653,-0.00042949176807444524,-0.0023264137437365787
University of Mysore,-0.002350274397518492,-0.0017537580529706515,-0.0012407539966595084,-0.0005010737294201861,-0.0008947745168217608
Nagaoka University of Technology,-0.0025053686471009306,-0.0017060367454068243,-0.0013839179193509902,-3.579098067287043e-05,-0.0009305654974946314
Nagasaki University,-0.0013839179193509902,-0.0015748031496062992,-0.0016821760916249106,-0.0006084466714387974,-0.0012884753042233356
Nagoya City University,-0.0023264137437365787,-0.0017537580529706515,-0.0012526843235504653,-7.158196134574086e-05,-0.0013242662848962062
Nagoya Institute of Technology,-0.0023264137437365787,-0.0013600572655690767,-0.0016821760916249106,-0.0002147458840372226,-0.0009305654974946314
Nanjing University of Aeronautics and Astronautics,-0.0013242662848962062,-0.001395848246241947,-0.0022548317823908376,-0.00017895490336435218,-0.0015748031496062992
Nara Medical University,-0.0023979957050823193,-0.0012526843235504653,-0.0012884753042233356,0.0,-0.0017537580529706515
Naresuan University,-0.0015151515151515152,-0.001598663803388213,-0.001407778573132904,-0.0010379384395132426,-0.0005368647100930566
National Changhua University of Education,-0.0015748031496062992,-0.0013600572655690767,-0.0016821760916249106,-0.0006084466714387974,-0.0013242662848962062
National Chiayi University,-0.0015748031496062992,-0.0011095204008589835,-0.0014316392269148174,0.0,-0.002183249821045097
National Chin-Yi University of Technology,-0.002290622763063708,-0.0012526843235504653,-0.0012884753042233356,0.0,-0.001467430207587688
National Chung Cheng University,-0.001789549033643522,-0.0013242662848962062,-0.0025769506084466712,-0.00014316392269148173,-0.0013242662848962062
National Chung Hsing University,-0.0013600572655690767,-0.0023264137437365787,-0.001395848246241947,-0.00010737294201861131,-0.0009305654974946314
National University of Colombia,-0.0014554998806967311,-0.0017656883798616084,-0.0014912908613696017,-0.0010379384395132426,-0.0011811023622047244
National University of Córdoba,-0.0017776187067525652,-0.001527081842042472,-0.002541159627773801,-0.0002147458840372226,-0.0012526843235504653
National University of Cuyo,-0.0015748031496062992,-0.0027559055118110236,-0.0015748031496062992,-0.0006800286327845384,-0.00046528274874731564
National University of Kaohsiung,-0.0012884753042233358,-0.0017537580529706515,-0.001395848246241947,-0.0005726556907659269,-0.0009305654974946314
National Polytechnic University (IPN),-0.0013600572655690767,-0.0014316392269148174,-0.0016463851109520403,-0.00014316392269148173,-0.00164638511095204
National Research Saratov State University,-0.0016821760916249106,-0.0013839179193509902,-0.0014197089000238608,-0.0006084466714387974,-0.0008947745168217608
National University of San Martín,-0.0019923645907897877,-0.0026366022429014555,-0.001586733476497256,-0.00046528274874731564,-0.0003221188260558339
National University of the South,-0.001216893342877595,-0.0017537580529706515,-0.001467430207587688,-0.0005368647100930566,-0.0017537580529706513
National Taipei University,-0.00246957766642806,-0.0013242662848962062,-0.0013242662848962062,-0.000250536864710093,-0.0010379384395132426
National Taiwan Ocean University,-0.001527081842042472,-0.0023979957050823193,-0.0018134096874254356,-0.00014316392269148173,-0.0009305654974946314
National Technical University Kharkiv Polytechnic Institute,-0.0017537580529706515,-0.0013600572655690767,-0.0013242662848962062,-0.0007516105941302791,-0.0007158196134574087
National Yunlin University of Science and Technology,-0.001467430207587688,-0.001789549033643522,-0.00246957766642806,0.0,-0.0007874015748031496
Nicolaus Copernicus University in Toruń,-0.0013242662848962062,-0.0017537580529706515,-0.001467430207587688,-0.00042949176807444524,-0.0017537580529706513
University of Nigeria Nsukka,-0.001717967072297781,-0.0012526843235504653,-0.0013242662848962062,-0.0005368647100930566,-0.00164638511095204
Slovak University of Agriculture in Nitra,-0.0017060367454068241,-0.0016941064185158673,-0.0016344547840610832,-0.00010737294201861131,-0.0010737294201861132
University of North Carolina Wilmington,-0.0016105941302791697,-0.0013242662848962062,-0.001467430207587688,-0.0007516105941302791,-0.0010379384395132426
North China Electric Power University,-0.001395848246241947,-0.0012884753042233356,-0.0012526843235504653,0.0,-0.00243378668575519
University of the North,-0.002159389167263183,-0.0026246719160104987,-0.0019446432832259605,-0.00017895490336435218,-0.00014316392269148173
University of North Florida,-0.0012526843235504653,-0.0013242662848962062,-0.001467430207587688,-0.00014316392269148173,-0.001896921975662133
Novosibirsk State Technical University,-0.0017060367454068241,-0.0018611309949892628,-0.002553089954664758,-0.0003937007874015748,-0.0006442376521116678
Oakland University,-0.002350274397518492,-0.001467430207587688,-0.0013481269386781199,-0.00035790980672870435,-0.0006084466714387975
Ocean University of China,-0.0013600572655690767,-0.0015032211882605585,-0.0011811023622047244,0.0,-0.00164638511095204
Ochanomizu University,-0.0013600572655690767,-0.0023264137437365787,-0.0015748031496062992,0.0,-0.0013242662848962062
Oita University,-0.0012884753042233356,-0.0016821760916249106,-0.001395848246241947,-0.00014316392269148173,-0.00243378668575519
Ondokuz Mayis University,-0.0015032211882605585,-0.0013600572655690767,-0.0015390121689334289,-0.00017895490336435218,-0.0018611309949892628
Osaka Medical College,-0.0012884753042233356,-0.0022548317823908376,-0.001395848246241947,-0.00014316392269148173,-0.0015748031496062992
Osaka Prefecture University,-0.0015748031496062992,-0.001395848246241947,-0.002290622763063708,-0.00017895490336435218,-0.0007158196134574087
University of Ostrava,-0.001598663803388213,-0.0019923645907897877,-0.001527081842042472,-0.00082319255547602,-0.0009305654974946314
University of Pardubice,-0.001467430207587688,-0.0013242662848962062,-0.0016463851109520403,-0.00082319255547602,-0.0011811023622047244
Paris Nanterre University,-0.0017298973991887378,-0.0016105941302791697,-0.0017298973991887378,-0.0007158196134574087,-0.00017895490336435218
Perm National Research Polytechnic University,-0.0015390121689334289,-0.001467430207587688,-0.0023264137437365787,-0.00017895490336435218,-0.0009305654974946314
Perm State University,-0.0012884753042233356,-0.002290622763063708,-0.0016105941302791697,0.0,-0.0011811023622047244
University of Peshawar,-0.0015748031496062992,-0.0025888809353376285,-0.0017776187067525652,-0.0006084466714387975,-0.0006800286327845384
Pirogov Russian National Research Medical University,-0.0013242662848962062,-0.001395848246241947,-0.001717967072297781,-3.579098067287043e-05,-0.00164638511095204
PMAS Arid Agriculture University Rawalpindi,-0.0018134096874254356,-0.0015151515151515152,-0.0014912908613696017,-0.0007874015748031496,-0.0008947745168217608
Polytechnic University of Bucharest,-0.001467430207587688,-0.0012884753042233356,-0.0023979957050823193,-0.00017895490336435218,-0.0006084466714387975
Polytechnic University of Timişoara,-0.0012526843235504653,-0.0013242662848962062,-0.002290622763063708,-0.0005010737294201861,-0.0011811023622047244
Pontifical Bolivarian University (UPB) – Medellín,-0.0017776187067525652,-0.0015628728227153423,-0.0014077785731329037,-0.0009663564781675017,-0.0009305654974946314
Pontifical Catholic University of Minas Gerais,-0.0012526843235504653,-0.002362204724409449,-0.0013600572655690767,-0.00028632784538296346,-0.0012884753042233356
Pontifical Catholic University of Paraná,-0.0013242662848962062,-0.0022548317823908376,-0.001467430207587688,-0.0002147458840372226,-0.0008947745168217608
Pontifical Catholic University of Valparaíso,-0.0020878072059174425,-0.0018014793605344787,-0.003042233357193987,-0.00017895490336435218,-0.00028632784538296346
Prince of Songkla University,-0.0018969219756621333,-0.002314483416845622,-0.0014077785731329037,-0.00014316392269148173,-0.0011811023622047244
PSG College of Technology,-0.0012884753042233356,-0.0012526843235504653,-0.002362204724409449,-0.00014316392269148173,-0.0011811023622047244
Riga Technical University,-0.001658315437842997,-0.003054163684084944,-0.0017537580529706515,-3.579098067287043e-05,-0.00028632784538296346
Rio de Janeiro State University (UERJ),-0.0023264137437365787,-0.0015748031496062992,-0.001467430207587688,-0.00014316392269148173,-0.0008947745168217608
Ritsumeikan University,-0.001527081842042472,-0.0025888809353376285,-0.001658315437842997,-0.00021474588403722262,-0.0006084466714387975
Robert Gordon University,-0.0019565736101169176,-0.0018611309949892628,-0.0019446432832259603,-0.00035790980672870435,-0.00042949176807444524
University of the Ryukyus,-0.0013839179193509902,-0.0013839179193509902,-0.0025769506084466712,-3.579098067287043e-05,-0.0006084466714387975
Saga University,-0.001395848246241947,-0.001467430207587688,-0.0025769506084466712,-3.579098067287043e-05,-0.0006084466714387975
Saitama University,-0.0014793605344786448,-0.001276544977332379,-0.00243378668575519,-0.00017895490336435218,-0.0006800286327845384
Saitama Medical University,-0.0012884753042233356,-0.0012884753042233356,-0.0016821760916249106,-0.0005726556907659269,-0.0014316392269148174
Samara University,-0.0016225244571701266,-0.00243378668575519,-0.0013839179193509902,0.0,-0.0012884753042233356
Santa Catarina State University,-0.001216893342877595,-0.0015748031496062992,-0.002290622763063708,-0.00028632784538296346,-0.0013242662848962062
University of Santiago,-0.0023264137437365787,-0.001849200668098306,-0.0027559055118110236,0.0,-0.0003221188260558339
University of Sargodha,-0.002600811262228585,-0.0017418277260796947,-0.0019207826294440468,-0.0005368647100930566,-0.0005726556907659269
SASTRA University,-0.0012884753042233356,-0.0012526843235504653,-0.002290622763063708,-0.00042949176807444524,-0.001467430207587688
Sathyabama Institute of Science and Technology,-0.0012526843235504653,-0.0013600572655690767,-0.002219040801717967,-0.00014316392269148173,-0.0017537580529706515
University of Sciences and Technology Houari Boumediene,-0.001658315437842997,-0.0016344547840610834,-0.002553089954664758,-0.000501073729420186,-0.0008947745168217608
University of Science and Technology of Oran Mohamed-Boudiaf,-0.001777618706752565,-0.0019923645907897877,-0.002708184204247196,-0.0005726556907659269,-0.0003221188260558339
Sechenov University,-0.00190885230255309,-0.001956573610116917,-0.0014912908613696017,-0.00017895490336435218,-0.0009663564781675018
Selçuk University,-0.001395848246241947,-0.0013242662848962062,-0.0012526843235504653,-0.0002147458840372226,-0.0021832498210450964
Semnan University,-0.0013600572655690767,-0.0010737294201861132,-0.0012884753042233356,-0.00014316392269148173,-0.0023264137437365787
Seoul National University of Science and Technology (SeoulTech),-0.0014316392269148174,-0.0014316392269148174,-0.002290622763063708,-0.0002147458840372226,-0.0008947745168217608
University of Sfax,-0.0014912908613696017,-0.0018730613218802196,-0.002922930088284419,-0.00017895490336435218,-0.00082319255547602
Shahed University,-0.0016821760916249106,-0.0012884753042233356,-0.001395848246241947,-0.00014316392269148173,-0.00246957766642806
Shahid Bahonar University of Kerman,-0.0022548317823908376,-0.001395848246241947,-0.0011453113815318538,-0.00014316392269148173,-0.001467430207587688
Shahid Chamran University of Ahvaz,-0.0015748031496062992,-0.0012526843235504653,-0.0023979957050823193,-0.00014316392269148173,-0.001216893342877595
Shahrekord University,-0.001216893342877595,-0.002290622763063708,-0.0015748031496062992,-0.00014316392269148173,-0.0013242662848962062
Shahrood University of Technology,-0.001216893342877595,-0.002290622763063708,-0.0012884753042233356,-0.00014316392269148173,-0.0010737294201861132
Shibaura Institute of Technology Tokyo,-0.002708184204247196,-0.0017060367454068241,-0.001777618706752565,-0.00017895490336435218,-0.0005726556907659269
Shiga University of Medical Science,-0.001467430207587688,-0.0023264137437365787,-0.0016821760916249106,-7.158196134574086e-05,-0.0010379384395132426
Shimane University,-0.0012884753042233356,-0.0023264137437365787,-0.001467430207587688,-3.579098067287043e-05,-0.0011453113815318538
Shinshu University,-0.0015748031496062992,-0.0013600572655690767,-0.0013600572655690767,-0.0006084466714387974,-0.0006084466714387975
Shiraz University of Medical Sciences,-0.0012884753042233356,-0.0012884753042233356,-0.001216893342877595,-0.0007158196134574087,-0.0015032211882605585
