university_name,teaching,research,citations,income,international
Federal University of Technology – Paraná,-3.415199999999995,-4.126500000000002,-11.401199999999994,-0.2297750000000014,-1.6966499999999995
Federal University of Uberlândia,-2.3051999999999904,-3.9464999999999932,-8.521199999999997,-0.12227499999999814,-1.7341499999999952
Federal University of Viçosa,-0.47520000000000184,-2.116499999999992,-9.811199999999996,0.012725000000007203,-1.6666499999999982
Federico Santa María Technical University,-4.255200000000003,-3.9464999999999986,-3.631199999999999,-0.05977500000000502,1.1983500000000051
Feng Chia University,-2.605200000000008,-1.6065000000000107,-9.121200000000009,-0.16477500000000744,-0.6616500000000121
Ferdowsi University of Mashhad,-0.2051999999999934,-0.886499999999995,-6.451199999999992,-0.022274999999989387,-1.554149999999986
Fluminense Federal University,-2.065199999999993,-3.7064999999999975,-10.111199999999998,-0.3022749999999941,-1.2916500000000026
University of Fortaleza (UNIFOR),-3.805200000000001,-4.606499999999995,0.02879999999999283,-0.3072750000000002,-0.7591499999999947
University of La Frontera,-3.9252000000000073,-1.6365000000000094,-4.801200000000003,-0.3022750000000025,0.29834999999999523
University of Fukui,-1.975200000000001,-3.886499999999994,-11.671199999999995,-0.2297749999999994,-1.5466499999999934
Universitas Gadjah Mada,-1.135199999999994,-3.2565,-10.441199999999997,0.2677249999999938,-0.33915000000000006
Gazi University,-2.245199999999989,-1.6665000000000036,-9.511199999999999,1.2727250000000014,-1.9516499999999986
Gaziantep University,-3.505200000000004,-4.516499999999998,-8.911199999999997,-0.30977500000000147,-1.044149999999998
University of Gdańsk,-3.175200000000001,-3.4065000000000043,-8.161200000000001,-0.3047749999999998,-0.8566500000000012
Gdańsk University of Technology,-3.085200000000004,-3.106500000000007,-3.961200000000004,-0.1847750000000037,-1.3066499999999972
Gebze Technical University,-2.6652000000000147,-3.0165000000000104,-8.281200000000009,-0.20477500000001503,-1.1791500000000024
George Emil Palade University of Medicine Pharmacy Science and Technology of Targu Mures,-3.8352000000000093,-4.456500000000002,-10.381199999999998,-0.3122749999999954,-1.0816499999999982
University of Ghana,-3.3552000000000097,-2.386500000000006,-4.981200000000004,-0.024775000000003544,0.4708499999999993
Gifu University,-1.4951999999999996,-3.376499999999996,-9.781199999999995,-0.2247749999999935,-1.4191499999999941
GITAM University,-3.295199999999994,-4.546499999999996,-11.161199999999997,-0.28227499999999695,-1.7116499999999943
Government College University Lahore,-3.0851999999999933,-4.186499999999998,-11.7012,-0.30727499999999774,-0.30915000000000514
Grigore T. Popa University of Medicine and Pharmacy,-2.8151999999999964,-4.576500000000001,-10.561200000000003,-0.3097750000000066,-0.24915000000000664
University of Guadalajara,-3.6852,-4.516500000000006,-11.701200000000007,-0.3172750000000064,-1.0816500000000075
University of Guanajuato,-3.5652000000000026,-4.456500000000004,-10.981200000000008,-0.25727500000000036,-0.6166499999999995
Guangxi University,-3.2952000000000066,-3.2265000000000112,-4.891200000000002,-0.08477500000000626,-1.4941500000000056
Gubkin Russian State University of Oil and Gas,-2.695200000000006,-3.8264999999999976,-8.371200000000005,0.23522499999999003,-1.5841500000000088
University of Guilan,-2.275199999999993,-2.2364999999999937,-4.9511999999999965,-0.20477500000000193,-1.8916499999999985
Gunma University,-0.9551999999999925,-3.646499999999997,-10.29119999999999,-0.22977499999999518,-1.644149999999995
Gyeongsang National University,-2.5451999999999977,-1.2164999999999921,-9.001200000000004,-0.08977499999999217,-1.2466499999999987
Hakim Sabzevari University,-3.295199999999994,-4.246499999999989,-5.791199999999996,-0.2772749999999875,-1.4041499999999894
Hallym University,-2.665199999999997,-1.7264999999999935,-9.09119999999999,-0.17977499999999402,-1.5916499999999916
Hamamatsu University School of Medicine,-0.0851999999999844,-2.5964999999999856,-5.79119999999999,-0.2047749999999926,-1.8166499999999892
Hanoi University of Science and Technology,-3.80520000000001,-4.246500000000002,-5.341200000000001,-0.23727499999999457,0.110849999999999
Hashemite University,-4.075199999999992,-3.4965000000000015,-11.431199999999999,-0.3147749999999918,0.5533500000000098
Université Hassan II de Casablanca,-2.785200000000007,-4.336500000000008,-6.511200000000014,-0.25227500000000846,-1.074150000000004
University of Havana,-1.9751999999999974,-3.946499999999998,-12.241200000000003,-0.16227499999999373,0.7258500000000039
Helwan University,-3.7752000000000034,-4.366500000000009,-7.141200000000004,-0.2997750000000048,-0.2716500000000126
Hosei University,-3.2652000000000045,-3.9165000000000028,-6.211199999999997,-0.27477499999999977,-1.1116499999999976
University of Hradec Králové,-3.3551999999999973,-3.106500000000012,-8.971200000000009,-0.23977499999999963,-0.5041500000000025
Huaqiao University,-3.775200000000005,-3.3465000000000007,-3.6311999999999975,-0.2547750000000033,0.7258499999999963
University of Hyogo,-3.1452000000000044,-3.3164999999999987,-12.091199999999999,-0.08727499999999933,-1.7716500000000046
Ibaraki University,-3.3851999999999984,-3.796500000000007,-12.151200000000014,-0.17977500000000357,-1.486649999999999
Ibn Tofaïl University,-2.6951999999999936,-3.8865,-6.091199999999997,-0.20227500000000043,-1.4566500000000044
Immanuel Kant Baltic Federal University,-2.4551999999999996,-4.246500000000001,-11.281199999999995,-0.2797749999999941,-0.21165000000000078
Incheon National University,-2.9652000000000145,-4.576500000000005,-7.561200000000009,-0.2672750000000086,-1.036650000000007
Indian Institute of Technology Patna,-1.3752000000000129,-4.336500000000008,-1.9212000000000098,-0.30477500000000046,-2.049150000000002
Industrial University of Santander (UIS),-3.775199999999998,-3.5564999999999936,-3.2112000000000034,-0.3147749999999929,-0.42914999999999015
IPB University,-0.9851999999999901,-3.9164999999999983,-10.591199999999997,0.30272500000000746,-0.1591499999999928
Irkutsk State University,-3.3552000000000044,-4.2765,-10.321199999999997,-0.29727500000000506,-1.5016500000000064
University of Isfahan,2.0447999999999995,-0.34649999999999936,-9.181199999999997,0.007724999999996651,-1.7116500000000068
I-Shou University,-3.505200000000002,-1.2465000000000093,-9.871200000000005,0.15522499999999506,-0.5341500000000046
The Islamia University of Bahawalpur,-3.17520000000001,-3.676500000000007,-7.381200000000012,-0.3147750000000038,-0.36915000000000275
Istanbul Medipol University,-4.345199999999995,-4.1264999999999965,-10.621199999999996,-0.2597749999999932,-1.4566500000000002
Ivane Javakhishvili Tbilisi State University,-3.8351999999999986,-4.186500000000006,-12.84120000000001,-0.3072750000000015,0.2833500000000009
Ivan Franko National University of Lviv,-2.395199999999994,-4.636499999999997,-11.9412,-0.30727499999999375,-0.7066499999999998
Iwate University,-2.665200000000006,-3.886500000000001,-11.311200000000003,-0.25977500000000076,-1.4491499999999984
Izmir Institute of Technology,-3.115199999999991,-3.796499999999996,-7.291200000000003,-0.11477499999999274,-1.051649999999989
James Madison University,-2.965200000000009,-3.556500000000004,-7.051200000000012,-0.30977500000001634,-1.141650000000014
Jan Evangelista Purkyně University,-3.835199999999995,-3.496500000000003,-8.191200000000002,-0.2547750000000053,-0.6691500000000019
Jawaharlal Nehru Technological University Anantapur (JNTUA),-0.2052000000000076,-3.796500000000007,-10.381200000000003,-0.30227500000000207,-2.1391500000000017
Jeju National University,-3.145199999999994,-2.5064999999999955,-9.451199999999998,-0.2647749999999993,-1.5541499999999921
Jeonbuk National University,-1.675199999999995,-0.7364999999999977,-6.571199999999988,-0.16477500000000855,-0.9616500000000026
Jianghan University,-3.625199999999996,-3.916499999999993,-6.9311999999999925,-0.24477499999999353,-1.5466499999999876
Kagawa University,-2.395200000000006,-3.286500000000011,-6.331200000000013,-0.16227500000001194,-0.9091500000000041
Kagoshima University,-2.4252000000000056,-3.676500000000011,-9.091200000000006,-0.10727500000000911,-1.359150000000007
Kanagawa University,-3.8052000000000135,-4.666500000000006,-9.421200000000006,-0.30477500000000246,-1.0966499999999995
Kanazawa University,-0.2651999999999992,-1.4864999999999937,-6.9311999999999925,-0.25227499999998515,-1.2691499999999976
Kanazawa Medical University,-1.105200000000008,-4.4565000000000055,-5.881200000000005,-0.30727500000000574,-1.6891500000000066
Kangwon National University,-2.7252000000000027,-2.1765000000000105,-8.731200000000005,-0.22727500000000722,-1.5466500000000065
Kansai University,-3.2952000000000155,-4.606500000000006,-12.301200000000005,-0.2822750000000034,-1.4941500000000059
Kasetsart University,-2.6051999999999955,-3.0165000000000037,-10.5612,0.08272499999999705,-0.616649999999993
Kaunas University of Technology,-3.2652000000000063,-3.6765000000000034,-11.761200000000002,-0.18727500000000274,-0.5266500000000089
Kazan National Research Technical University,-2.8151999999999893,-4.126499999999994,-2.6411999999999978,0.03522500000000606,-1.0516499999999929
Kazan National Research Technological University,-2.9651999999999967,-4.216500000000001,-9.121200000000005,-0.009774999999993428,-1.216650000000002
Kharazmi University,1.0248000000000044,-2.8365000000000014,-7.231200000000001,-0.20727500000000232,-1.8016499999999938
Khon Kaen University,-1.555199999999994,-2.9564999999999984,-8.8512,0.25022500000000236,-0.9466499999999944
KIIT University,-1.7652000000000037,-3.2864999999999993,-4.051199999999995,0.5152250000000009,-1.8466499999999901
King Faisal University,-3.7151999999999976,-4.1865000000000006,-7.591199999999997,0.42772500000001035,2.2558500000000015
King Mongkut’s Institute of Technology Ladkrabang,-2.965200000000009,-0.466500000000005,-12.511200000000011,0.9677249999999968,-1.7041500000000083
King Mongkut's University of Technology North Bangkok,-3.6252000000000137,-3.856500000000004,-9.271200000000004,-0.17977500000000024,-1.6216500000000087
Kitasato University,-1.0751999999999944,-3.9165000000000116,-8.281200000000007,-0.09727500000001021,-1.9666500000000104
KL University,-3.715200000000012,-4.306499999999997,-4.531200000000001,-0.3047749999999958,-2.0566500000000003
Kochi University,-2.365200000000004,-3.7064999999999966,-9.03119999999999,-0.18727499999999586,-1.404149999999998
Kochi University of Technology,-1.0752000000000077,-2.5665000000000067,-9.871200000000016,-0.10727500000001133,-0.8416500000000113
Kogakuin University,-3.2652000000000116,-3.7965000000000044,-8.431200000000006,-0.1347750000000032,-1.7266500000000111
Kookmin University,-2.8451999999999815,-3.9164999999999903,-9.361199999999995,-0.19727499999999187,-0.9166500000000033
Universiti Kuala Lumpur,-3.415200000000006,-4.516500000000008,-7.891200000000004,-0.2997750000000017,-0.6916500000000027
Kumamoto University,-0.6252000000000022,-2.4765000000000024,-6.5712,-0.03977500000000189,-0.9016499999999976
Kunming University of Science and Technology,-3.7752,-3.316500000000004,-10.711200000000009,0.002724999999992539,-1.8766500000000084
Kuwait University,-2.4551999999999836,-3.8264999999999825,-5.011199999999995,-0.27477499999998756,2.0533500000000164
Kwansei Gakuin University,-3.4452,-4.33649999999999,-5.5212,-0.2922749999999936,-0.691649999999992
Kyoto Sangyo University,-4.105200000000005,-4.546499999999999,-8.371200000000007,-0.3147749999999989,-0.369149999999999
Kyoto Institute of Technology,-2.0052000000000003,-2.446499999999999,-11.971200000000007,-0.12727499999999448,-1.3516499999999976
Kyushu Institute of Technology (Kyutech),-2.575199999999999,-3.076500000000014,-6.901200000000012,0.12522499999998393,-0.8566500000000143
Latvia University of Life Sciences and Technologies,-3.1452000000000044,-0.8264999999999945,-12.301199999999996,-0.22227499999999933,-1.7941500000000015
Lebanese University,-1.9452000000000078,-4.78650000000001,-9.361200000000016,-0.31477500000000713,2.6233499999999914
University of León,-3.2652000000000116,-3.376500000000008,-2.8212000000000037,-0.2422750000000118,0.32834999999999326
University of Lethbridge,-3.2051999999999907,-3.2864999999999895,-7.951199999999993,-0.31227499999999275,1.1158500000000116
L.N. Gumilyov Eurasian National University,-1.9152000000000005,-4.3965,-8.101199999999999,-0.31477499999999337,0.9283500000000071
Lobachevsky State University of Nizhni Novgorod,-0.47519999999999474,-3.4965,-11.101199999999999,-0.07727499999999576,-0.8341500000000008
University of Łódź,-2.8451999999999975,-3.526499999999995,-10.4112,-0.3097749999999946,-0.8416500000000007
Lodz University of Technology,-3.175200000000001,-3.5264999999999986,-7.621200000000005,-0.20977500000000204,-1.4041500000000082
London South Bank University,-3.355200000000006,-3.676499999999992,-5.3711999999999955,-0.3072749999999991,2.5333500000000013
Londrina State University,-1.825199999999998,-2.9264999999999985,-9.871200000000005,-0.3172750000000042,-1.756650000000002
Lorestan University,-1.1652000000000164,-3.736500000000011,-2.551200000000007,-0.2797750000000063,-1.9366500000000169
University of Lucknow,-1.8852000000000135,-4.096500000000005,-10.711200000000009,-0.3147750000000007,-1.974150000000009
Maharaja Sayajirao University of Baroda,-4.225200000000001,-4.306500000000001,-10.141200000000005,-0.28477500000000333,-2.0866500000000006
Mahasarakham University,-3.025200000000007,-4.576500000000001,-11.491200000000003,-0.28727500000000683,-1.201650000000003
University of Malaga,-3.2352000000000025,-3.436499999999996,-3.3311999999999973,-0.2572749999999966,-0.09165000000000223
Universiti Malaysia Perlis,-2.8152000000000106,-3.4365000000000125,-4.861200000000017,-0.26227500000000803,-1.0966500000000028
Universiti Malaysia Sarawak (UNIMAS),-1.9452000000000131,-4.276500000000005,-11.581200000000004,-0.3047750000000047,0.06584999999999042
Manipal Academy of Higher Education,0.5748000000000033,-2.926499999999993,-10.591199999999994,-0.15227499999999417,-0.7216499999999879
University of Manouba,-3.0552000000000037,-4.606500000000009,-7.771200000000007,-0.31477500000000025,-0.07665000000000588
University of Maribor,-2.9952000000000005,-2.0564999999999913,-4.9211999999999945,-0.13227499999999792,-0.3091499999999996
Marmara University,-3.3552000000000097,-4.396500000000009,-7.951200000000009,-0.3147750000000029,-1.3891500000000072
University of Marrakech Cadi Ayyad,-3.055199999999995,-3.8864999999999954,-6.601199999999994,-0.2872749999999935,-0.14414999999999623
University of Mazandaran,0.18480000000000807,-3.2265000000000037,-4.561199999999996,-0.22227500000000222,-1.831650000000004
Meiji University,-2.785200000000007,-4.426500000000008,-11.071200000000008,-0.2772750000000068,-1.1791500000000001
Meijo University,-3.4452000000000105,-3.7965000000000066,-10.321200000000008,-0.28727500000001127,-1.171650000000006
Mendel University in Brno,-2.9651999999999736,-1.9964999999999964,-11.941199999999993,-0.27227499999999405,0.22335000000001037
Menoufia University,-3.8351999999999915,-4.576499999999989,-4.501199999999997,-0.2697749999999939,-0.45914999999999573
M'Hamed Bougara University of Boumerdès,-3.9252000000000056,-4.786500000000008,-10.411200000000012,-0.3147750000000049,-1.0216500000000108
Michoacán University of San Nicolás of Hidalgo,-3.805200000000001,-3.9765000000000104,-11.491200000000006,-0.29227500000000517,-1.0216500000000084
Mie University,-1.885199999999994,-3.7964999999999964,-9.2712,-0.08977499999999572,-1.4416499999999943
Ming Chuan University,-3.865199999999997,-3.376500000000002,-10.561200000000001,-0.2972750000000033,-1.036650000000002
Minia University,-3.8651999999999918,-4.756499999999991,-5.221199999999999,-0.3122749999999954,0.14835000000000553
MIREA - Russian Technological University,-3.7451999999999934,-3.8864999999999985,-13.141199999999998,0.3227250000000039,-1.8916500000000018
University of Miskolc,-3.9252000000000073,-4.276500000000011,-10.051200000000007,-0.27727500000000593,-1.0666500000000065
University of Miyazaki,-1.7651999999999912,-3.886499999999994,-8.041199999999991,-0.24727499999999547,-1.4416499999999928
Mohammed V University of Rabat,-0.2351999999999954,-3.8565000000000005,-9.931200000000002,-0.10977500000000173,-1.1266500000000033
University of Monastir,-2.6952000000000007,-4.2465000000000055,-9.421200000000008,-0.314775000000002,0.043349999999994004
University of Montenegro,-4.585200000000004,-3.8264999999999953,-10.231200000000005,-0.3147749999999996,0.1183500000000004
Morgan State University,-2.9352,-3.946500000000002,-3.6612000000000053,-0.3147750000000007,0.43334999999999924
Moscow Aviation Institute,-1.6152000000000086,-3.7065000000000095,-10.801199999999998,0.617724999999997,-1.3816500000000025
Moscow Power Engineering Institute,-3.055200000000002,-2.9564999999999944,-10.9812,0.7177250000000044,-1.0141499999999986
Multimedia University,-2.965200000000009,-4.0965000000000025,-8.2812,-0.2272750000000059,-0.4291500000000037
University of Mumbai,-0.20520000000000138,0.49349999999999783,-10.141200000000001,-0.27477499999999777,-2.079150000000004
University of Murcia,-2.8452000000000064,-2.476499999999997,-3.7811999999999957,-0.26227499999999315,-0.06914999999999427
Muroran Institute of Technology,-3.5651999999999724,-3.9764999999999926,-2.7911999999999866,-0.18227499999998797,-0.811649999999996
University of Mysore,0.8147999999999893,-4.456500000000011,-10.951200000000014,-0.304775000000006,-0.7516500000000146
Universidad Nacional del Litoral,-4.375199999999993,-4.4265000000000025,-9.541200000000003,-0.28227500000000316,-1.186650000000008
Nagaoka University of Technology,-1.4651999999999958,-2.5064999999999946,-11.4612,-0.04977499999999346,-0.6991499999999906
Nagasaki University,-0.5652000000000035,-2.5365000000000038,-7.0512000000000015,-0.13727499999999893,-0.9241500000000018
Nagoya City University,-1.045200000000003,-2.296499999999996,-6.811199999999988,-0.02477499999999222,-1.7641499999999977
Nagoya Institute of Technology,-2.9052000000000087,-1.2165000000000137,-11.19120000000001,0.08522499999999389,-1.419150000000012
Nanjing University of Aeronautics and Astronautics,-1.9752000000000134,-0.2265000000000179,-8.04120000000001,0.7727249999999857,-1.741650000000008
Nara Medical University,-0.3852000000000011,-3.64650000000002,-6.09120000000001,-0.09477500000000605,-2.034150000000002
Naresuan University,-2.995200000000006,-4.486500000000007,-10.141200000000001,-0.07977500000000726,-0.5266500000000047
National Changhua University of Education,-2.335199999999994,-1.1564999999999925,-11.431199999999993,-0.22977499999999762,-1.6141499999999889
National Chiayi University,-3.6852,-3.316499999999997,-11.371200000000002,0.49272500000000585,-1.8466499999999975
National Chi Nan University,-3.0552000000000072,-2.326500000000001,-12.721200000000016,0.050224999999998854,-0.886649999999997
National Chin-Yi University of Technology,-4.015199999999992,-0.10650000000000226,-12.601200000000006,0.010225000000005036,-1.7191499999999906
National Chung Cheng University,-2.4252000000000056,-1.096500000000003,-10.201200000000004,-0.1847750000000099,-1.5091500000000042
National Chung Hsing University,-1.4351999999999991,-0.6164999999999912,-8.221199999999996,0.10272500000000506,-1.1266499999999942
National University of Colombia,-2.725200000000008,-2.6565000000000007,-3.8112,-0.3022749999999994,-0.49665000000000825
National University of Córdoba,-2.6952000000000043,-4.096500000000005,-8.341200000000006,-0.30227500000000207,-0.6166500000000026
National University of Cuyo,-2.5152000000000037,-4.756500000000005,-6.961200000000008,-0.31477500000000713,-0.3166500000000052
National Ilan University,-4.045200000000014,-3.4065000000000074,-9.301200000000009,-0.294775000000008,-0.7891500000000109
National Institute of Technology Tiruchirappalli,-1.4052000000000033,-2.596500000000003,-3.301199999999999,-0.22727500000000966,-1.5316500000000002
National University of Kaohsiung,-4.1951999999999945,-2.446500000000003,-12.57119999999999,-0.1897749999999967,-1.216650000000004
National Polytechnic University (IPN),-3.1751999999999887,-4.336499999999993,-9.9012,-0.14977499999999866,-1.3816499999999956
National Research University of Electronic Technology (MIET),2.9747999999999983,-2.7465000000000037,-11.791200000000005,0.8502249999999956,-1.6741499999999967
National Research Saratov State University,-2.095199999999993,-3.556499999999996,-7.111199999999998,-0.217274999999991,-0.8716500000000045
National University of San Martín,-3.295199999999996,-4.006500000000004,-5.791200000000009,-0.29977499999999946,-0.1816500000000043
National Taipei University,-2.545199999999994,-2.716499999999992,-7.471199999999994,-0.2897749999999939,-1.1791499999999848
National Taiwan Ocean University,-2.815200000000007,-0.28650000000001463,-8.821200000000008,0.19522499999999243,-0.8791500000000112
National Technical University Kharkiv Polytechnic Institute,-2.185200000000001,-4.606499999999999,-11.551199999999996,-0.29977499999999524,-1.2391499999999942
National Technical University of Ukraine – Igor Sikorsky Kyiv Polytechnic Institute,-2.8451999999999993,-4.366500000000003,-11.161200000000003,-0.31477499999999803,-1.6441500000000044
National Yunlin University of Science and Technology,-2.1252000000000058,1.3334999999999966,-11.971199999999998,1.3352250000000077,-1.62165
Nicolaus Copernicus University in Toruń,-2.3651999999999935,-3.436500000000004,-7.621200000000008,-0.2822750000000054,-1.1791499999999968
University of Nigeria Nsukka,-1.4652000000000074,-4.276500000000002,-7.741200000000001,-0.29477500000000356,-1.1791500000000028
Slovak University of Agriculture in Nitra,-2.6651999999999987,-4.0365,-11.251199999999999,-0.26477499999999865,-0.2566499999999978
University of North Carolina Wilmington,-3.5352000000000015,-4.486500000000015,-5.941200000000007,-0.2897750000000108,-1.156650000000005
North China Electric Power University,-3.0852000000000004,-3.1065000000000023,-5.101199999999999,0.24522499999999514,-1.8991499999999972
University of the North Colombia,-3.8951999999999947,-3.736499999999994,-7.9211999999999945,-0.2722749999999967,0.7258500000000037
North-Eastern Federal University,-2.215200000000003,-4.306500000000002,-11.431200000000008,-0.2347750000000095,-0.6766500000000018
Northwest University,-2.275200000000005,-3.4065000000000047,-3.0912000000000033,-0.1322750000000008,-1.4266500000000006
University of Novi Sad,-3.565199999999999,-4.0965000000000025,-10.291199999999996,-0.2597749999999932,-0.6691499999999984
Novosibirsk State Technical University,-2.4251999999999896,-3.1965,-11.4012,-0.24977499999999675,-0.5266499999999972
Oakland University,-0.23520000000000874,-2.7765000000000066,-6.121200000000009,-0.30477500000000934,-0.9091499999999966
Obafemi Awolowo University,-3.085199999999997,-4.156500000000002,-10.261200000000006,-0.24227500000000401,-0.7216499999999944
Ochanomizu University,-1.2252000000000107,-3.1665000000000094,-11.191200000000016,-0.21477500000000416,-1.411650000000009
Oita University,-2.3951999999999813,-4.126499999999996,-6.151199999999993,-0.22227499999999356,-1.809149999999998
Omsk State Technical University,-3.4152000000000005,-4.576499999999989,-6.181199999999987,-0.26727499999999504,-0.9391499999999947
Ondokuz Mayis University,-3.685200000000002,-4.306499999999995,-12.0012,-0.21977500000000383,-1.1566499999999962
Osaka City University,-0.7152000000000118,-2.626500000000016,-5.911200000000002,-0.11227500000000123,-1.3666500000000135
Osaka Institute of Technology,-3.86519999999999,-3.6764999999999857,-7.771199999999994,-0.24977499999999808,-1.5691499999999956
Osaka Medical College,-0.05520000000000014,-3.8865000000000025,-9.961200000000018,-0.2522750000000058,-2.01165
Osaka Prefecture University,-1.855199999999991,-1.996499999999991,-9.541199999999993,-0.09477499999999295,-1.5916499999999933
University of Ostrava,-3.2052000000000085,-2.6265000000000045,-6.901200000000006,-0.3122750000000143,-0.16665000000001862
Padjadjaran University,-1.6452000000000133,-4.366500000000007,-10.021200000000011,-0.1372750000000038,-1.5691500000000045
University of Pardubice,-2.6952000000000007,-2.026500000000011,-12.15120000000001,-0.28727500000001105,-0.9991500000000122
Paris Nanterre University,-1.6152000000000033,-1.4865000000000042,-10.531200000000002,-0.3097750000000079,0.6208500000000021
University of Patras,-3.4152000000000093,-3.256500000000007,-2.4012000000000073,-0.16977500000000845,-0.384150000000004
Pavol Jozef Šafárik University in Košice,3.3047999999999957,-4.096499999999999,-9.571199999999994,-0.31227500000000163,1.5733500000000027
Perm National Research Polytechnic University,-2.545200000000003,-3.7965000000000018,-12.121200000000005,0.26272499999999654,-1.4791500000000084
Perm State University,-2.6352000000000046,-3.9765000000000037,-13.501199999999997,-0.17977500000000024,-1.959150000000004
Pirogov Russian National Research Medical University,3.094800000000009,-3.9464999999999977,-13.441199999999995,-0.22227500000000178,-1.6366499999999924
PMAS Arid Agriculture University Rawalpindi,-3.955200000000006,-4.156500000000005,-7.411200000000004,-0.3172750000000053,-0.34664999999999835
Polytechnic Institute of Porto,-4.165199999999998,-4.126500000000004,-0.991199999999994,-0.3122749999999883,-0.6016499999999967
Polytechnic University of Bucharest,-3.5952000000000046,-3.616500000000002,-10.831199999999999,-0.3022749999999994,-1.621650000000003
Polytechnic University of Timişoara,-3.98519999999999,-4.486499999999992,-10.2312,-0.2922749999999956,-1.7716499999999948
Pondicherry University,2.5547999999999984,-0.8565000000000147,-9.361200000000016,-0.31477500000001335,-2.109150000000011
Pontifical Bolivarian University (UPB) – Medellín,-3.3252000000000024,-4.186500000000002,-12.001200000000004,-0.3072750000000066,-0.42165000000000163
Pontifical Catholic University of Minas Gerais,-4.015200000000003,-4.456500000000001,-12.271200000000002,-0.3072749999999991,-1.6666500000000022
Pontifical Catholic University of Paraná,-2.575199999999999,-3.556499999999995,-5.101199999999999,-0.24227499999999869,-1.1341499999999967
Pontifical Catholic University of Peru,-2.2452000000000103,-4.276499999999991,-3.3911999999999907,-0.2822749999999916,0.18585000000000185
Pontifical Catholic University of Valparaíso,-3.3552000000000133,-2.146500000000004,-9.211200000000014,0.035224999999998285,0.44835
Port Said University,-4.225200000000008,-4.786500000000002,-8.491200000000003,-0.3147750000000036,-0.0466500000000063
Prince of Songkla University,-3.0252,-3.586499999999997,-8.731200000000001,-0.20477500000000437,-0.8566499999999981
PSG College of Technology,-3.235200000000008,-4.276500000000001,-10.711200000000002,-0.2997749999999999,-2.1541500000000076
Public University of Navarre,-2.845199999999994,-3.1365000000000043,-3.5412000000000057,-0.2522750000000056,0.17835000000000112
University of the Punjab,-2.3652000000000006,-3.5865000000000045,-3.9312000000000005,-0.2947750000000027,-0.6841500000000065
Qassim University,-3.4151999999999987,-4.726499999999998,-10.411200000000001,-0.2872750000000024,2.300850000000006
Razi University,-0.9852000000000052,-2.6565000000000007,-5.221200000000005,-0.2647750000000064,-1.8991499999999968
Recep Tayyip Erdoğan University,-3.7752000000000088,-4.366500000000004,-11.911199999999997,-0.3147750000000009,-1.8391499999999992
University Rey Juan Carlos,-3.775200000000007,-3.7965,-2.0712000000000037,-0.2622750000000069,0.058349999999997904
Riga Technical University,-2.2151999999999923,-1.516499999999995,-8.881200000000003,0.2802250000000035,0.23084999999999933
Rio de Janeiro State University (UERJ),-0.7152000000000065,-3.526500000000011,-9.691200000000006,-0.1772750000000074,-1.4866500000000074
Ritsumeikan University,-2.725200000000008,-3.166500000000008,-9.451200000000005,-0.25227500000000047,-0.4591500000000128
Robert Gordon University,-3.415199999999995,-3.556499999999992,-7.531199999999995,-0.2922749999999934,2.5408500000000043
Russian Presidential Academy of National Economy and Public Administration,-2.2451999999999996,-2.5064999999999964,-10.351199999999995,-0.23727499999999324,-1.6141499999999915
Ryukoku University,-3.745200000000011,-3.886500000000007,-10.741200000000006,-0.29227500000000894,-1.6066500000000097
University of the Ryukyus,-2.4851999999999927,-3.3464999999999954,-9.601199999999995,-0.11727499999999402,-1.0291499999999956
University of La Sabana,-3.6251999999999924,-4.066499999999998,-12.871199999999998,-0.304774999999996,-0.18164999999999676
Saga University,-1.8551999999999964,-3.1365000000000016,-8.341200000000004,0.0902249999999929,-1.4341500000000078
Saitama University,-2.725199999999999,-3.046499999999999,-9.1212,-0.2597749999999932,-0.751650000000003
Saitama Medical University,-1.4052000000000069,-4.306500000000006,-5.161200000000003,-0.22227500000000955,-2.071650000000007
Sakarya University,-4.195199999999996,-4.246500000000003,-9.0912,-0.27227500000000426,-1.651649999999999
Samara University,-2.305200000000003,-3.2564999999999946,-7.741199999999993,-0.07227499999999609,-0.6841500000000018
Samara State Technical University,-3.7151999999999994,-4.276499999999997,-10.261199999999995,-0.08477499999999516,-1.9816499999999975
San Sebastián University,-3.0551999999999984,-4.666500000000003,-12.1212,-0.3147749999999896,0.08085000000000453
Santa Catarina State University,-2.395200000000001,-4.0365000000000055,-7.261200000000001,-0.29727500000000684,-1.9591500000000093
University of Santiago Chile (USACH),-3.5951999999999904,-2.3564999999999934,-10.7112,-0.2522749999999858,0.33585000000000753
Sapporo Medical University,0.2747999999999937,-3.4364999999999997,-6.031200000000001,-0.07727500000000553,-2.0641500000000064
University of Sargodha,-1.0152000000000072,-4.246500000000006,-9.691200000000013,-0.27227500000000693,-0.18165000000000386
SASTRA University,-3.0552,-4.096500000000004,-3.001200000000009,-0.1047750000000025,-2.0866500000000037
Satbayev University,-3.0852000000000004,-3.9465000000000128,-8.071200000000001,-0.04977500000000412,0.03584999999998928
Sathyabama Institute of Science and Technology,-2.5452000000000066,-4.066500000000003,-10.231200000000003,-0.29977500000000123,-1.9741500000000065
Saveetha University,-1.705200000000005,-4.636499999999998,-13.80119999999999,-0.26977500000000054,-1.1266499999999995
University of Sciences and Technology Houari Boumediene,-3.685199999999991,-4.456499999999998,-11.941199999999991,-0.3122749999999985,-0.556649999999996
