,n1,n2,n3
1354,0.024446600171430525,0.008569267798094825,0.028225303868857604
1355,-0.027066169263645395,0.04947471419520991,0.008243622679864593
1356,0.0600771099413041,-0.07356216807264226,0.01498283788997979
1357,-0.020333398227444066,0.035346355142087574,0.12992890087079376
1358,0.004208071229738459,-0.05813447720348883,0.004219092390509143
1359,0.06598824019586115,-0.013902601887666061,0.053900340894261156
1360,0.007053283139025195,-0.02376031356492993,-0.03722101042258574
1361,-0.04850490890148115,0.04834876144947989,0.012047189261615548
1362,-0.02356811578627769,0.09399346508348903,0.0851552749336179
1363,-0.037059704915177745,0.03438305731066923,0.030958136365624216
1364,-0.007291840589342884,-0.029548299268191282,0.015089486273533514
1365,-0.004514317894864683,-0.020258422083867765,0.02520266181014466
1366,-0.05305684224874286,-0.008880716371062441,0.022818647531877574
1367,0.033702982907777734,0.015655187302775122,-0.009144495193472026
1368,-0.032002875410306095,0.017957331726337355,0.026941977803682057
1369,-0.0093376643540695,0.03502204866344129,-0.021907075293018
1370,-0.06461935328525374,0.004274233877959647,0.043362685653497705
1371,-0.05421631613527904,0.0102284012520996,0.016362454588468918
1372,0.05414147799469964,-0.06831149759545917,-0.023743122468845433
1373,-0.02107396503580595,0.0002187549598446605,-0.0454506963423864
1374,-0.0015995927173046102,0.03521715746270088,-0.05855045928923561
1375,0.10838598821505079,-0.05395967402834362,-0.03704721335142248
1376,0.00955562768133233,0.0023818200025679,0.06594601678912523
1377,0.010053279187176837,-0.026446795074558188,-0.050376659711458355
1378,0.09036789191482135,-0.09922560629503399,-0.050751677231727646
1379,-0.04210708251352333,0.05844629042914343,-0.04048771248356607
1380,0.032538612092798944,-0.032174670142143175,0.004039336452970155
1381,-0.008864172602983318,-0.017027163556310777,-0.04936143778868339
1382,-0.04695922911393073,0.028587778613960935,0.08849813419110544
1383,0.001566052859911642,0.0512728370637668,0.04628295233528295
1384,-0.013150410713321226,0.0839831736803942,0.060749305104575144
1385,-0.05884128743832967,0.028975196975200984,0.03675877504369227
1386,-0.03793992063811666,0.02482718249041392,0.019275109150815456
1387,0.0972165048384341,-0.14858099568659336,0.06734149262846506
1388,-0.08223595165546112,0.05313086950444748,0.08926920031613689
1389,-0.05985211019231952,0.008678934807482025,0.03020952892579936
1390,0.04094479928446681,-0.043268931615104984,-0.04377144930339463
1391,-0.05228475818568254,0.04044832914292747,-0.06233476618884674
1392,-0.04183691606333552,0.08313433263821521,-0.04897752974081289
1393,0.03603933095456631,-0.03834681975293368,-0.11973029685997284
1394,-0.017948301624198637,0.011410064256755193,-0.024741104658044216
1395,0.0236871716158607,-0.030009057736530155,-0.039510532881522106
1396,0.1243174119787506,-0.08427437944352638,0.01933249892302324
1397,-0.01975870285768272,-0.005472808655932274,0.07591523866050522
1398,0.02499821532079243,-0.0051269679173029745,0.013057243346679574
1399,0.04099527139077966,-0.038506533525657416,-0.037013953409326526
1400,-0.025499565390357443,0.054855653955098505,0.0337845016284171
1401,-0.04886623215849592,0.06423881132519996,-0.04717421114689392
1402,-0.03329636186828109,0.006281871854646865,-0.0022047301832101174
1403,-0.04894750231152758,0.046823167252650774,0.04339390524091795
1404,-0.019704780692120206,0.034396556136009476,0.018905218118556315
1405,-0.010337401903758035,-0.017349636390178346,-0.03848476012259196
1406,-0.00017481640718761295,-0.0223519306164116,-0.03668894814861524
1407,0.026488490217523745,-0.011980544300900568,-0.06220106823583081
1408,-0.020301157743860782,-0.0018890592014066804,0.05597910930779991
1409,-0.011996688275353145,-0.0012521900231390784,0.03482099282155
1410,-0.07412988722578422,0.06452939300001675,0.04377833060479326
1411,-0.06141278777862538,0.07773126079130556,0.0411615617935685
1412,-0.027237490625055965,0.058441289917745644,0.08424941861640454
1413,0.005611243758730768,-0.017809403672652067,0.053632283600592634
1414,-0.020479229882552887,0.016261082832102043,-0.021098259332452636
1415,-0.03985555319640034,0.06144011994295365,-0.04727559370052437
1416,0.09739818709856538,-0.13098539443428112,0.04836620667301904
1417,0.02584815039349067,0.004434184673873062,0.030297721322752172
1418,0.033076668307582234,-0.019375224105258843,-0.03236458651953695
1419,0.019441193384266416,-0.05093535525631389,0.08886205510742379
1420,-0.010638156075416865,0.01221704332779312,0.044845806106618376
1421,-0.035788189865228,0.11751275609252276,-0.06732787814760627
1422,-0.03565174782948399,0.06476956240426615,0.06381054252296554
1423,-0.054293359828593554,0.07467543766240892,-0.005313461704165995
1424,-0.045144135896135695,0.08902071846319773,-0.0040377644133095265
1425,0.01649643785376907,0.004843974695496118,-0.06670502272663781
1426,-0.1031114964943046,0.1007757107964466,0.07076454910349228
1427,0.025213143333972374,0.023034816053834423,0.06947977083681517
1428,0.005639568651053766,-0.007813947416477042,0.0019868723924472455
1429,-0.11104427214709844,0.10219640903343316,0.04268338899870038
1430,0.12013097350241547,-0.1335189036301737,-0.013668315574419675
1431,0.05336052599379579,-0.07088494501689717,-0.04391339575457764
1432,0.10568652865047283,-0.07569891849100877,0.00039758823056040274
1433,-0.047782606991233365,0.06643992088686565,-0.0020108366135027644
1434,0.06564527036245349,-0.043933025574168574,0.04418451584290303
1435,-0.013036044838963833,0.03435074741195912,0.07427608307795909
1436,0.056313854718506015,-0.034138285974346864,-0.08297918634511282
1437,-0.03797592670371203,-0.004301289920581543,0.0646592090543508
1438,0.059696264033361424,-0.05236868248153557,0.07914299492579475
1439,0.07083558962225092,-0.030685754131759745,0.0013021901515926381
1440,-0.004370969578005939,0.010563886175051811,-0.062308376910299695
1441,0.031278319978596945,-0.023993903925126077,-0.018633817710005555
1442,0.050068012399260786,-0.021690742044909,-0.011416231783635338
1443,-0.05716139882433012,0.06795675401628924,-0.016692145944065123
1444,-0.06507750698064503,0.05179893319080871,0.02661780840782932
1445,0.03659643938793627,-0.012079433638807292,0.004334527239867039
1446,-0.04609708007054508,0.01933801168404046,-0.013512995612873243
1447,0.0032760045722388083,0.044706327227116587,-0.04511820245084985
1448,-0.11816548769722979,0.081761938800965,0.058563154281246185
1449,-0.03156329027119545,0.056115927885359296,0.01205704224853107
1450,-0.0635129218805999,0.09241828176871106,-0.03625686097141938
1451,-0.09048659313358194,0.08483248845310136,-0.014615018620232475
1452,-0.005389500943370653,0.0007487313470578587,0.11059511579328071
1453,-0.04554420823534026,0.04855396024509662,0.08492023939569425
1454,-0.035346942532126974,0.04456251796367802,-0.03176547539486523
1455,0.04020110427050266,-0.0041425262441501425,-0.0011704185793445837
1456,0.0024233607251247457,-0.007712595720176663,0.01881400946648367
1457,0.05472772916495976,0.023709999105058416,0.08185301258253881
1458,0.04184610458314635,-0.05649420929359421,-0.0760766491459755
1459,-0.014998972145718246,0.02241587053265269,-0.00472451902067657
1460,0.023527830546015358,-0.006171954711159415,0.013122124794447236
1461,0.044294988343610155,0.03989759334688462,0.05287825207706284
1462,-0.09683806399403568,0.08477355221143958,0.018914653887405722
1463,-0.006991645111076403,0.06201650233509183,-0.09489060777443391
1464,0.00783471384943444,-0.016130520928086353,0.014430985327165748
1465,0.021102900760702342,0.022589526852621375,-0.05085777908661711
1466,0.030421662265760124,0.004999372457090388,0.03586366633809075
1467,0.07907690592359308,-0.05612880713724219,-0.029906646608789125
1468,0.0354526440930955,-0.05121734858251413,-0.002222177053360326
1469,-0.11350869256866425,0.0744951272391791,0.03553962553053017
1470,0.054350963035494734,-0.036480882714496635,-0.04068295804808981
1471,-0.05209230526501181,0.054072758001293436,0.032037263428900724
1472,0.07119414367467733,-0.06204565025220361,-0.03152502034013108
1473,0.05247022140605588,-0.03716391845059499,-0.00020637447485891017
1474,-0.037628897512096415,0.009265308874502543,0.01582227967068533
1475,-0.0879302716611013,0.07470729193387492,0.0823205791293341
1476,0.009638880142805055,-0.004084626336047961,-0.003963291145647591
1477,0.013927672571006598,-0.021072536375864936,-0.03949885298631022
1478,0.04905788287866823,-0.029416485542841972,-0.020854602008975556
1479,-0.0038671671930694236,-0.004787270433478227,0.03560078905041342
1480,-0.05332863332730134,-0.021398572557375702,0.06138523416457711
1481,0.08691641383813888,-0.026051079513940673,0.003521699328469515
1482,0.009893568133183022,-0.10702415046009844,0.04376060641366989
1483,0.09759768301975949,-0.08448796264821563,-0.07492784251270627
1484,-0.0018264604320838034,-0.006846630142456581,-0.028277212126399054
1485,-0.10581796177439085,0.09413416432168453,0.028599633662661238
1486,-0.00824238517948525,-0.032843686725654075,-0.017600387326725822
1487,0.040601054240577854,-0.09591854041110284,0.010008399418490237
1488,-0.0021914492942673005,0.014242030488461739,0.015411326626990109
1489,0.02785954490950767,0.006506035603697207,-0.06468706833711546
1490,-0.018909314820248692,0.022452657268443553,-0.01430391532373514
1491,-0.08336116282242947,0.13058831731620776,-0.02499709135375183
1492,0.011607028575680405,0.020407717951666647,0.0363308052513205
1493,0.040005025820428725,-0.06701854339373174,-0.03517768566450087
1494,0.041285127686906585,-0.044403440230046984,-0.08509985951310003
1495,0.010849747728736071,-0.003929115578593831,-0.052694659122643824
1496,0.014344834974347579,-0.04654814094573285,-0.04261782366476431
1497,-0.0587107105816046,0.030501851262735587,0.012058146401851405
1498,0.043467610738943445,-0.01922736847389741,0.05397764228195262
1499,0.08569733356750246,-0.104940952002239,-0.03538709949296674
1500,0.06580979960773219,-0.041973792707877315,0.0516597122798827
1501,-0.007635229717955787,-0.010400999228430921,-0.051165809168256596
1502,0.11991079008866065,-0.12093406189163744,0.0758988348256789
1503,0.026884653487328405,0.0006924890125500635,-0.07759808399213317
1504,-0.04184650690770179,0.007065832102006413,0.012375743079390093
1505,0.006820761151176422,-0.038280951204063524,0.0254474789356543
1506,-0.05267034909345323,0.063053266547249,-0.009451182715284254
1507,-0.00986754304496761,0.02413380577153504,-0.021761447921942866
1508,-0.06908264806315688,0.0007762940213483381,-0.023761850588388006
1509,0.03247693999623681,-0.010029000879504995,-0.0658017147837005
1510,-0.0361440704193704,0.039945016067420895,-0.00974912099954103
1511,-0.04094621661251105,0.01738745442336202,-0.0226603002841384
1512,-0.056339307713850824,0.033939511469012786,0.03310819143865948
1513,-0.00935544580930505,0.090273656357448,-0.0726304031111851
1514,-0.04213284745163646,0.020701752039616543,-0.0738225452227662
1515,0.024160126892861414,-0.011469786357135657,-0.020911157929201882
1516,-0.008024718340840738,-0.03529697760739689,-0.011155407062041408
1517,-0.09907490870420951,0.022688705739736848,0.018135967506031015
1518,0.04101129907645119,-0.01637641178749437,0.03735156276033065
1519,0.03706479913077034,-0.021785145266265467,0.05386160484379021
1520,0.08740554484666237,-0.07486367656906674,0.06562461213614178
1521,-0.031213768607270265,0.016578084888714237,-0.011286703115864955
1522,0.019444836491472207,-0.011973202051817077,-0.023208992433913243
1523,-0.04083463372833885,0.020089323029446292,0.04016260146904157
1524,0.014643447554119568,-0.024839180537330863,-0.06135499325483475
1525,0.07665272331099034,-0.09513089104518838,0.11575722949951309
1526,-0.042116246602350534,0.0033380276203416586,-0.04199881110626066
1527,-0.14395609602408083,0.09196201028933865,0.09277889071672299
1528,-0.03196559813376696,0.023168979192370723,-0.016208396831739132
1529,0.05096422578441277,-0.014687863633154347,0.0035595362271566783
1530,0.06321698366525161,-0.03837480135422332,-0.05531226286234638
1531,-0.029159984089561296,-0.002654633153924084,0.05290133893372012
1532,0.07492192606480622,-0.04451643159117523,0.09586135550436636
1533,-0.023955054708737062,0.04159622787827158,0.017078352408517364
1534,0.04902935537119593,-0.028384290574845962,-0.03921134996423316
1535,-0.10297035043968097,0.05562158111602543,0.032305591654887195
1536,-0.008470187625142556,-0.0060214094393973225,0.046833572117776216
1537,0.06606842603295644,-0.09397713654893475,0.04643972410039438
1538,-0.009314186862744015,0.029074177759651064,-0.037400400418680826
1539,-0.011826450051181145,0.0035888851049266407,0.07057081761594675
1540,-0.08298812794973945,0.08337987188952062,0.03805729712658725
1541,0.06693657421911547,-0.007689843934418992,-0.023174341777854983
1542,0.048719051944293726,-0.06243584645316852,-0.05086045809373641
1543,-0.018766028729861602,-0.040321868447671494,0.021992263651002965
1544,-0.02274555394686097,0.08492796830643706,0.026087046990420124
1545,0.06299390177939444,-0.046538946947388055,0.06764142550362694
1546,-0.1091360644113141,0.09482906779123074,0.04559291114214373
1547,0.03899876881683034,-0.06662871581357122,0.006731889058352968
1548,0.045138033585533574,-0.05049874222009817,-0.009108411477029586
1549,0.012808845320932405,-0.019146713998815557,0.047847087186172775
1550,0.027611964388569422,0.02301072702349722,-0.012259174370714679
1551,-0.059798545673122594,0.07829554857170405,-0.02250495388600712
1552,0.059657114396331916,-0.07451792905554167,0.11633544448666414
1553,0.068804735806966,-0.05449839575575138,-0.028326221414695117
1554,0.01610299241925378,0.0005869679473417277,-0.0666364610141756
1555,-0.038491032761376325,0.019753978996841958,0.0556105762073603
1556,0.00011874201961080157,-0.0021351731196416306,-0.10759521946792783
1557,-0.030265940856599324,0.042857617362841174,0.11756634466225316
1558,-0.007527927075407462,0.017446028061724198,-0.008674325292180136
1559,0.026478682952410182,-0.003735096569039743,0.021256934458903157
1560,-0.06752421997921082,0.036671195045010506,-0.029305958664868695
1561,0.0880663976394404,-0.17920915218218103,-0.04877851466489078
1562,0.03169126854083059,-0.028832283710109517,-0.06655700614439652
1563,0.07698599432819765,-0.04867718992414993,-0.024419233006832117
1564,0.09016271516558777,-0.1015297763229226,-0.018170079143387495
1565,-0.017466658501569157,0.005935673513975252,0.013945461029751619
1566,0.041466879219108826,-0.05568860974758111,-0.0074323120993739986
1567,-0.10283207414268919,0.06728881482036733,0.028330542640490144
1568,0.04417738776569349,-0.002967910882019459,0.015453738832482584
1569,0.027802169494401487,-0.020302345692324877,0.005363961212823032
1570,0.008828979374127261,-0.016964699873640895,-0.005598288088799108
1571,-0.023603988058457905,0.02256582043859043,0.05755454938771955
1572,-0.060909986637968885,0.1030658438731315,0.0041633270350016904
1573,0.10786106165759884,-0.056369588472104645,-0.0655597281450569
1574,0.008519335220122083,0.00797090136365674,-0.04960842723607235
1575,-0.04788621953117601,0.018549670226418666,0.058796990270981564
1576,0.06979894224324085,-0.10211517458358689,0.022924589435191885
1577,0.03937629446615884,-0.014711044763149543,-0.033223865151991064
1578,-0.025172610539301227,0.04749215300291623,-0.0012547111670819485
1579,0.05947039516871007,-0.07504905853731583,-0.038931194920649594
1580,0.006715470162377585,-0.0033434907984073135,0.023016281829834617
1581,0.08670665655251868,-0.12171373144759662,0.09342991064116757
1582,-0.01468315233715739,-0.004853575175296581,-0.03971292461024636
1583,-0.027608699581697177,0.011272084458967921,-0.01454088247443203
1584,-0.039380424271735916,0.036709681881958944,-0.07489320001519176
1585,0.008354084184189248,0.02450330813543508,-0.12170648745093629
1586,0.0004306539140048178,-0.01061083385604441,0.006831928265847151
1587,0.0021960986367086373,-0.025030625396707126,-0.020769541790514733
1588,0.028401330305308795,-0.0019906610444960396,0.03333632928071892
1589,-0.0368394481449123,0.054915102423944,0.014891167400445077
1590,-0.06672288902360045,0.032102991096716285,-0.006505606413324617
1591,-0.04784426586786421,0.07203476880648353,-0.04857065077292902
1592,-0.054551628386540804,0.05042177945614526,-0.060680315567054374
1593,0.010152240731491693,-0.0007925431612833607,0.04293291195935026
1594,0.0058852704492016825,0.005234294730599937,-0.009547611503810558
1595,-0.10185914910723198,0.09808583858412787,0.011449945163442957
1596,0.07631231385772483,-0.04198166108690693,0.0016880819744749583
1597,0.014223672084719252,0.006556860553742984,-0.027507996936085875
1598,0.020026958720389253,-0.01502632996109611,-0.07577607703323344
1599,-0.0017840012162533682,-0.06600074809672997,0.015651075305651938
1600,-0.01349170749128522,-0.033964285340088295,0.03508310751894781
1601,-0.036809899545519525,0.08765958991326055,-0.03212140177856289
1602,-0.011287196488420246,0.025349598820240276,0.07793866332174991
1603,0.016147536494888662,-0.0376053146207324,-0.048969399154946344
1604,-0.04441297962150473,0.006936454857587111,0.040861111814964
1605,-0.05088458600621548,0.059985102538775044,0.050579067042488324
1606,0.058464072812493606,-0.0646151634869573,-0.011457749059491035
1607,0.06526024116047964,-0.06899126002468595,-0.01914270392725041
1608,-0.020426327212335546,0.05744617785974976,-0.09942169621168637
1609,-0.019669122628167574,-0.008032776834581132,-0.010065345748110988
1610,-0.04217931758702715,-0.005541382572494261,-0.034656234983890796
1611,0.047435637694887414,-0.041649632614296224,0.044509524064436555
1612,-0.003539338849115067,-0.009214048807939275,0.01847563511269392
1613,0.004510914849466787,-0.00986946489476046,0.00835727538830171
1614,-0.04271987707463423,0.044837386290676115,-0.010148674476525392
1615,-0.006175831860281844,0.016025659599334857,-0.07742505044455911
1616,0.06145310418967814,-0.040648605716245276,0.0020369318157316156
1617,-0.017778845001160486,0.04294284561822227,-0.05332496124628774
1618,0.11049907047913643,-0.08519500861298741,-0.04650441346666355
1619,-0.029431408431468666,0.03031581566332387,0.04167238738704254
1620,-0.06609504134774201,0.10053172132769997,0.03048935612488106
1621,-0.06002662942379433,0.006379206669285861,-0.015113565985925094
1622,0.009268476213424647,-0.006786695061062204,0.07615787920763954
1623,-0.003151373494248942,-0.03343522784158799,0.031068683248759353
1624,-0.0019246750392877894,0.04257432927206057,-0.030555267290026198
1625,-0.00022072163655621895,-0.01643160448744227,-0.03504783105308275
1626,0.07407655307017144,-0.08324130514885693,-0.058104687310219796
1627,-0.0786163632987386,0.04816923371015175,0.03729192537917629
1628,0.03698467214087152,-0.06828841687393232,-0.056275955597093044
1629,0.1143673581073433,-0.16364461388140997,0.014724076630154608
1630,0.09628586456869238,-0.10502481285023194,0.053950922531098025
1631,-0.016028234817919963,0.04132406897781371,0.02336910692654244
1632,-0.030865502484085507,0.03233987177424766,0.023169560225751576
1633,-0.07542729564357094,0.1120964012238051,-0.02942507277306951
1634,-0.08834276070299264,0.07132555173998063,0.029395082336015697
1635,-0.02746327583490265,0.08620614083356719,0.04717637357329779
1636,-0.012226452094139643,-0.011186162615127476,-0.038899440678101506
1637,0.020108041355705805,0.014758849427587012,-0.0333574748962852
1638,-0.0673750016273013,0.06514642590212234,-0.04031260901939971
1639,-0.017366638638401717,0.05873489740428731,0.05536547770459715
1640,-0.023926457272347004,-0.0012685914093092812,0.0041118898537562875
1641,0.041588021586515866,-0.07862606736105482,-0.046553053828752376
1642,-0.032710751892828,0.04099336620816736,0.0014837301670585891
1643,-0.007249376837467828,-0.003371211061971314,0.007028777664099645
1644,-0.025338700227158832,-0.0042395058187255814,-0.03768738291433468
1645,0.05768759501150919,-0.015845464606036464,-0.03244445318242189
1646,0.03423788299589543,-0.006439162279504666,0.010452934006514416
1647,0.0524566317016823,-0.014353253450254904,-0.03211126503455437
1648,-0.07120227973189429,0.05836648677900752,0.02039768915208845
1649,-0.03309423787056048,0.009776050808818727,-0.03602868613698013
1650,0.035576538807151566,0.0029739234292207326,0.01224401070844931
1651,0.03484205201465977,-0.0002176250861319001,0.012488369276460496
1652,0.04788379725023949,-0.014074326593925032,0.03774786830941528
1653,-0.08794114975019812,0.08220992740026756,-0.038679450939199764
1654,-0.03726943943342291,0.01787900045578253,0.0005518811948902979
1655,0.07813675016663467,-0.04596688284130118,0.06852936964444266
1656,0.03352461960180881,-0.07488014449998912,-0.0569040993280558
1657,0.06137413939669475,-0.0035591233501681865,0.049364819426262564
1658,0.09611333030943009,-0.10698970288626111,-0.06462119098158138
1659,0.012984420929782664,-0.057882909124536724,0.04474524187525494
1660,0.03946292951120938,-0.009398690118709271,-0.009953638886538746
1661,-0.04850886241722123,0.0645928718241286,0.08901478557201654
1662,-0.06430844645422512,0.042838984262834584,-0.02492579537109004
1663,-0.04475176190097466,0.0063252045334129675,0.04010267521954776
1664,0.04665366416214094,-0.030767188742946823,-0.04297897186383096
1665,-0.024330240189624163,0.03835079179578969,0.02457974006734326
1666,-0.09861425195758804,0.06428684188336084,0.004213908280430982
1667,0.001429702733727849,0.01324933881203827,0.053485212343633105
1668,-0.010314172672734028,-0.023091270633685178,0.031079059646003805
1669,0.07554167037751454,-0.09068301774745995,0.008916615977946638
1670,-0.021696984938746087,-0.045169814785772436,0.02733927736130333
1671,0.0046884043309647775,0.0007857141037702828,0.06834796121751915
1672,-0.0004231844722460651,0.025116927457680398,0.0040815578589035225
1673,-0.005693012253630756,0.04055560795023967,-0.039941594668856314
1674,-0.0027987523663706012,0.00590228508598826,-0.02511854050444698
1675,-0.04103239779497456,0.04935342939960645,-0.01221032084320555
1676,0.0010837137384278727,0.016149886153465517,0.003533506854882332
1677,0.04240984152210453,-0.0027555261820778,-0.026096263674533767
1678,-0.06735142079530036,0.02204547012089456,-0.0016702113967850172
1679,-0.07809549278434184,0.04508377427523194,-0.022723368582857003
1680,-0.05339474515566002,0.029930157211800562,-0.04479104340010688
1681,-0.03786156414565765,0.003065890148111391,0.02119108086405476
1682,0.02038452647730375,-0.00604821117782201,0.01514655705274039
1683,0.02457080405083692,0.012430979502503228,-0.0003250502942559729
1684,0.09057597568581369,-0.05163651641951336,-0.09780433912097788
1685,0.009567789621735164,-0.029816381369159633,0.008075566367138942
1686,0.13384745106184637,-0.15441195668075802,0.033942967977368385
1687,0.026581789317825594,-0.022492889567520165,0.0165022198389065
1688,0.0025444793215251265,0.021207173648603316,-0.07607487195356144
1689,-0.03230726397060353,0.015253032699769901,-0.0025847900933075566
1690,-0.025604111406885493,-0.0029919760285534915,-0.009671045866727452
1691,-0.04443357459325649,0.0336235242461719,-0.07552707145638175
1692,0.018560578353299245,-0.0852094517430537,-0.0017164094706012159
1693,-0.02553373220743407,-0.041521079927030094,-0.04094504355038608
1694,0.07460022327638963,-0.03842819251685628,0.04102536366729957
1695,0.005761011968232886,0.00363925862544844,0.03946776431524382
1696,-0.010403184703998149,0.008934900468699786,-0.03624053549272025
1697,-0.0020233006541236823,-0.0036998999441866824,0.10675409750677195
1698,-0.038615944085468035,0.048201186476808794,0.015662869522683698
1699,-0.055608279285134884,0.07876266857608041,0.015806275179869954
1700,-0.1099557634572848,0.10234443245977665,-0.05666543830928908
1701,-0.0057405494993672465,-0.042815780011610245,0.031219382196940086
1702,0.057478897625911005,-0.047629340709441734,0.029572675838081937
1703,0.032655328855137986,-0.05530167494443623,-0.06742393800329904
1704,-0.05000567640461992,0.0850609406539872,0.01222134443055636
1705,-0.0017619536058614727,-0.01886867585057826,0.02181562093911468
1706,-0.02845135725664394,0.02060362714194925,-0.03351871738771443
1707,-0.006599091453972579,0.006553266036658512,-0.03464629277326885
1708,0.05472759598725847,0.023934284821751004,0.0079401527548219
1709,0.034344182501503444,0.0033778201711366336,-0.011669015010423426
1710,-0.003750654083198281,0.03565237670124856,0.01838990125421722
1711,0.03629783061266892,0.058562449449016216,-0.06598801509916523
1712,-0.06686696839079431,0.018268745520170607,-0.058593057445833076
1713,-0.06381037661161144,0.09530805289026562,0.04862489366159281
1714,0.08010345413635905,-0.051188566996025656,0.02402373212757341
1715,-0.02693620296863341,0.03476152024172324,0.0008307969791990792
1716,-0.06443750456420537,0.035086490411364316,0.029018714756545674
1717,0.041985271803143154,-0.02697919022036602,0.021122460265825205
1718,0.12033129811470189,-0.1299332488365779,0.04023650056436559
1719,-0.07064760404760333,0.06221493756069989,0.07508546322571008
1720,-0.03796594509062818,0.03128493034650752,-0.04396846978479836
1721,0.007340324827254989,0.001038149634080901,0.016986353943628147
1722,0.02257849418017951,-0.010734038036007521,-0.03298703924180982
1723,-0.0322195943426969,-0.038752588177042226,0.08019107944475383
1724,-0.009662462648582983,0.004401115872569139,-0.011912064371478692
1725,-0.06815199498485114,0.02484129215300166,-0.039160261188312465
1726,0.07236699171570979,-0.09224246441316547,-0.015666293671728636
1727,-0.00816343501493678,0.0060016687271634795,0.005466128502528371
1728,-0.06074857402084731,0.03896807698724876,0.12631655140550468
1729,0.041074841768788964,-0.04766855258858663,0.004609883411083378
1730,0.01664253180369679,-0.05450039934796526,0.05280394761893017
1731,0.011344126154356204,-0.03569306072610337,-0.0287205021389453
1732,0.01782566909946669,-0.0037403315898223684,0.023898569702125838
1733,-0.0051830229219205215,0.007278847168658991,-0.010060140509399164
1734,0.014336390746203794,0.03573890598772334,0.04910587689135834
1735,0.05206096640702543,-0.031273485436995964,-0.0007718865128225492
1736,0.029534508246632785,-0.026694226776524353,0.04687745498061881
1737,-0.07501189853151123,0.04851283008324565,-0.043261039959808234
1738,0.04602115021108057,-0.05577906130637565,-0.0410980387396554
1739,-0.07885057895699965,0.0566745277130529,-0.03392011920769537
1740,0.02485194351394622,-0.009849624222484477,0.09462240194364463
1741,0.026057461563102735,-0.02838571699645983,0.02728580999258417
1742,-0.03685960297153425,-0.0012541810033403686,-0.022663714633384752
1743,-0.013980280552254878,0.022892529389639128,-0.041492162230509236
1744,0.047205009040825543,-0.008680808125668406,0.009798298951403118
1745,-0.022377631123609812,0.04398152733742629,-0.016468210329221
1746,-0.08326715182625585,0.07324447689298134,-0.04689381643842768
1747,-0.03391994948483586,0.03623096342108037,1.216408365236574e-05
1748,-0.004098102374543331,-0.02368325134695276,-0.021808650885624406
1749,0.018994422795275703,-0.05237407687093039,0.022508195683441264
1750,-0.015859709082362082,-0.009487627339542108,0.08004304302292123
1751,-0.003091110896214983,0.021605026002834034,-0.020243258538101234
1752,-0.042340506845162704,0.017739042078390724,-0.011999418277957337
1753,-0.17646388573085167,0.15379084781781882,0.06426758911891275
1754,-0.01596612799022016,0.05695696994636927,-0.03628518137243856
1755,0.005740117771563321,-0.03899917237693264,0.05043627512971269
1756,-0.038535312726846634,0.009110436299477066,0.02361579799502943
1757,-0.06100525546541173,0.050797922966002385,0.08118745333080277
1758,-0.058879422474287624,0.08400116301303831,0.04603245276228306
1759,-0.08527177416893175,0.0908100724999739,-0.027085637786991527
1760,-0.03991587710564878,0.045157719316842815,0.04591865835034002
1761,0.023622774055676615,0.024703132515541147,0.03876865808564195
1762,0.03171619473948557,-0.0037744933537006012,-0.025486213231034317
1763,0.05661682489346534,-0.004242446671494876,-0.04677749829895277
1764,0.020976240845809013,-0.031086908303455958,0.03565853548768714
1765,-0.0120976919644053,0.08342834576809655,0.10804079170564229
1766,-0.04921132241712595,0.13288525810036866,0.029679748418746325
1767,0.00697489024382544,0.010969090689593853,-0.09201692067459111
1768,0.0764171001462233,-0.05465657344748899,0.015705525294762577
1769,0.05044540677999007,-0.03536521501762028,0.06862317686596991
1770,0.10003377292358484,-0.06406724260609871,0.033532847986903924
1771,-0.032227161731194796,0.034687411607547236,0.07671690494300507
1772,0.020177193914395153,-0.042272546375295816,0.06461086085203822
1773,-0.006147159869444252,0.016209805705701335,-0.027639043205115378
1774,0.027325497135441343,-0.06634052514679621,0.07440654478450114
1775,-0.021640308307994835,0.04717207690712923,0.05509154528602672
1776,-0.021678298901105307,0.1014829361675331,0.02021677878283944
1777,0.028269117085671588,-0.002791401035595415,-0.04987669300375386
1778,-0.0010552347087394048,-0.03341115979297991,-0.05066123767736943
1779,-0.05330743754971794,0.07160538701662358,-0.03963593026449709
1780,-0.06717408931925258,0.08237354445651118,0.056388142709814085
1781,-0.014082001306477663,-0.005988136568354007,-0.07011570164434902
1782,0.08165026474220873,-0.07078767132163244,0.047380386826313375
1783,-0.028335821017605477,-0.01787560163246283,0.1068804255850947
1784,-0.025527731418002686,0.05768392045506962,0.041057580455621315
1785,-0.009310610732130799,-0.041358593461902786,0.01851585074441859
1786,0.03925819914515019,0.01330737445376199,0.05949738605485157
1787,0.05099997520415134,-0.039031513309134125,-0.003229789027271013
1788,0.020771159368743068,0.058083927094534776,-0.018874447199181327
1789,-0.0400455415176373,0.07618978743742325,-0.03589252799090472
1790,-0.07863339086904263,0.07950614426734043,0.013580300479653144
1791,-0.06669177903186421,0.04188531132943468,0.003889031403104549
1792,-0.050306260044369146,0.06208914892996819,-0.019188547199411606
1793,-0.03811511231128839,0.050983828070205475,0.010814617691373186
1794,0.011507796182325152,-0.013377368680815571,-0.03437123800386159
1795,0.009840943958284443,0.0018659413642181466,0.04536481678684963
