university_name,teaching,research,citations,income,international
University of Antioquia,0.4731104224287452,0.0,0.12106890097487286,0.4058206765963819,0.0
Aoyama Gakuin University,0.3694091636934286,0.6305908363065714,0.0,0.0,0.0
Assiut University,0.11208058613394335,0.0,0.0,0.35753503831428907,0.5303843755517675
Austral University of Chile,0.7864971780124431,0.0,0.0,0.21350282198755696,0.0
Autonomous University of Baja California,0.0,0.0,0.16358524459888973,0.0,0.8364147554011102
Autonomous University of Hidalgo State (UAEH),0.0,0.0,0.2305168688262835,0.03176372295324562,0.7377194082204709
Autonomous University of Nuevo León,0.0,0.27914607835907745,0.2090002366306417,0.511853685010281,0.0
Autonomous University of Puebla,0.0,0.0,0.0,0.0,1.0
Autonomous University of Querétaro,0.5470836401598234,0.0,0.0,0.4529163598401766,0.0
Autonomous University of San Luis Potosi,0.45063308810713015,0.0,0.0,0.0,0.5493669118928698
Autonomous University of Sinaloa,0.38620137435541224,0.0,0.0,0.3991115726449639,0.21468705299962385
Autonomous University of the State of Mexico,0.26069093974240787,0.0,0.0,0.0,0.7393090602575922
Autonomous University of Yucatán,0.09081600073634818,0.0,0.3308906664929575,0.5782933327706943,0.0
Azarbaijan Shahid Madani University,0.0,0.3322227025145537,0.0,0.3123246437213624,0.35545265376408397
Bahauddin Zakariya University,0.0,0.0,0.5406904610680773,0.0,0.45930953893192267
Bahçeşehir University,0.7743450533261691,0.04222538169649864,0.0,0.0,0.18342956497733237
Banasthali University,0.25496260362231127,0.0,0.3793455008144813,0.3656918955632074,0.0
Bandung Institute of Technology (ITB),0.559224803772328,0.0,0.0,0.3115620874413786,0.12921310878629333
Bashkir State University,0.0,0.0037885765596474756,0.0,0.40303135754363156,0.5931800658967209
Başkent University,0.0,0.0,0.4703641995339223,0.5296358004660777,0.0
Belarusian State University,0.0,0.8376614877147824,0.0,0.0,0.16233851228521756
Belgorod State National Research University,0.39527909235380976,0.0,0.004983678824173059,0.0,0.5997372288220171
University of Bío-Bío,0.6666308789132175,0.33336912108678257,0.0,0.0,0.0
University of Birjand,0.0,0.2628570801974765,0.0,0.03101516054038469,0.7061277592621389
Birla Institute of Technology and Science,0.0,0.0,0.0,0.5735004240302103,0.42649957596978977
University of Biskra,0.172847480081059,0.827152519918941,0.0,0.0,0.0
University of Brawijaya,0.6064722668891103,0.3935277331108898,0.0,0.0,0.0
Brno University of Technology,0.0,0.3365801178994138,0.0,0.43202588029814426,0.2313940018024419
Bu-Ali Sina University,0.0,0.22294554247802834,0.2586835490100979,0.5183709085118737,0.0
University of Bucharest,0.45785058194367484,0.5421494180563251,0.0,0.0,0.0
Budapest University of Technology and Economics,0.0,0.012557312897802781,0.0,0.6408615647802952,0.3465811223219019
University of Burgos,0.1716597419268253,0.0,0.3145032881503438,0.5138369699228309,0.0
California State University,0.3471516893450061,0.538249731233713,0.11459857942128092,0.0,0.0
Canterbury Christ Church University,0.3511747819757682,0.0,0.2847790210170553,0.3640461970071766,0.0
Polytechnic University of Cartagena,1.0,0.0,0.0,0.0,0.0
University of Carthage,0.509483373164992,0.0,0.4893751213319807,0.0,0.0011415055030272704
Catholic University of the North,0.1274685338242335,0.0,0.0,0.0,0.8725314661757665
University of Caxias do Sul,0.3638624402325191,0.0,0.32020703323575883,0.0,0.31593052653172204
Ceará State University,0.0035852700612292875,0.0,0.0,0.48926343441430287,0.5071512955244679
University of Cergy-Pontoise,0.20705005694998627,0.0,0.0,0.3369522201005232,0.45599772294949054
Chaoyang University of Technology,0.1402724201254599,0.0,0.0,0.48735173344254984,0.37237584643199023
University of Chemistry and Technology,0.0,0.4845806635497136,0.23319099770270912,0.0,0.28222833874757725
University of Chester,0.4507265340896757,0.017097582233538165,0.532175883676786,0.0,0.0
Chiang Mai University,0.27977513034735535,0.0,0.6860591578571094,0.03416571179553525,0.0
Chiba Institute of Technology,0.005630187757839515,0.0,0.0,0.41037667873280503,0.5839931335093554
Chubu University,0.370141993818651,0.0,0.3203560418206838,0.3095019643606653,0.0
Chungnam National University,0.017422789438770996,0.0,0.4195082788440597,0.5630689317171693,0.0
Chung Yuan Christian University,0.0,0.0,0.5105923338455507,0.48940766615444925,0.0
Chuo University,0.0,0.0,0.0,0.4523068460119399,0.5476931539880602
Cochin University of Science and Technology,0.0,0.0,0.5133077578047834,0.0872036619243145,0.39948858027090206
University of Colombo,0.0,0.7665768817355857,0.23342311826441423,0.0,0.0
Comenius University in Bratislava,0.0,0.34321036426798274,0.0,0.18459459897697741,0.4721950367550399
University of Concepción,0.0,0.0,1.0,0.0,0.0
University of Constantine 1,0.0,0.29576660803243493,0.5873462876282426,0.11688710433932238,0.0
Corvinus University of Budapest,0.3540454821380898,0.0,0.0,0.37709734673803275,0.26885717112387747
Cukurova University,0.34553749962619995,0.47714897476864676,0.0,0.0,0.1773135256051532
Czech University of Life Sciences Prague (CULS),0.5382101175790626,0.0,0.4100112268360902,0.0,0.05177865558484724
University of Dar es Salaam,0.0,0.0,0.6604377725211167,0.0,0.33956222747888326
De La Salle University,0.0,0.6960402514939494,0.13501520848425616,0.16894454002179451,0.0
Delhi Technological University,0.45998162556404537,0.33909567125056433,0.2009227031853902,0.0,0.0
Del Rosario University,0.0,0.7718447022425223,0.0,0.0,0.22815529775747767
Democritus University of Thrace,0.0,0.0,0.023488030465952908,0.6427043569664059,0.333807612567641
University of Dhaka,0.0,0.40624800155147234,0.0,0.0,0.5937519984485277
Dokuz Eylül University,0.0,0.4894313132709386,0.5105686867290614,0.0,0.0
Doshisha University,0.1336781964209758,0.5312938120314193,0.0,0.33502799154760476,0.0
University of Economics,0.5251803437842664,0.47414726211480457,0.0,0.0006723941009289576,0.0
Edge Hill University,0.0,0.0,0.37871120753258064,0.09024116918896964,0.5310476232784498
Ege University,0.0,0.473444987891176,0.0,0.0,0.5265550121088239
Ehime University,0.2360480192883997,0.0,0.0,0.6249645617400318,0.1389874189715685
The University of Electro-Communications,0.6477622423794405,0.0,0.0,0.3261567146507209,0.026081042969838673
University of Engineering & Technology (UET) Lahore,1.0,0.0,0.0,0.0,0.0
Erciyes University,0.8786640023314718,0.12133599766852825,0.0,0.0,0.0
Far Eastern Federal University,0.0,0.18911964458228975,0.34748529575843023,0.46339505965927996,0.0
Fayoum University,0.0016535511188677022,0.0,0.0,0.0,0.9983464488811323
Federal University of ABC (UFABC),1.0,0.0,0.0,0.0,0.0
Federal University of Alagoas,0.0,0.0,0.4685497985496952,0.08293522867883463,0.4485149727714702
Federal University of Bahia,0.9349689075066144,0.0,0.0,0.0,0.06503109249338562
Federal University of Ceará (UFC),0.0,0.0,0.0,0.3868230974210635,0.6131769025789364
Federal University of Espírito Santo,0.0,0.5034191109633913,0.40844151061430684,0.08813937842230202,0.0
Federal University of Goiás,0.5188752882467563,0.4811247117532438,0.0,0.0,0.0
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.0,0.41380710770042184,0.5861928922995782,0.0,0.0
Federal University of Itajubá,0.0,0.46687638787616925,0.4949508300577932,0.03817278206603756,0.0
Federal University of Lavras,0.0,0.3088302835950249,0.0,0.44346231481858195,0.24770740158639315
Federal University of Mato Grosso do Sul,0.0,0.0,0.0,0.2923163253193927,0.7076836746806073
Federal University of Ouro Preto,0.35767022817428323,0.0,0.0,0.0,0.6423297718257167
Federal University of Pará,0.0,0.41953003319309023,0.0,0.4552583463035188,0.12521162050339094
Federal University of Paraná (UFPR),0.0,0.45188442308187654,0.3160348330081157,0.0,0.23208074391000777
Federal University of Pernambuco,0.0,0.46523024586713757,0.5347697541328624,0.0,0.0
Federal University of Rio Grande do Norte (UFRN),0.3608054646317358,0.5659495546026321,0.0,0.07324498076563209,0.0
Federal Rural University of the Semi-Arid Region,0.24352117930696476,0.0,0.47863104764792674,0.27784777304510855,0.0
Federal University of Santa Maria,0.0,0.9932604933402444,0.0,0.0067395066597555914,0.0
Federal University of São Carlos,0.0,0.0,0.29016250205739,0.23157851308493071,0.4782589848576792
Federal University of Technology – Paraná,0.3109575129946388,0.35221936882596405,0.33682311817939714,0.0,0.0
Federal University of Viçosa,0.0,0.0,0.4260048000710126,0.3922331519270961,0.1817620480018914
Feng Chia University,0.04714948481286334,0.30811596304064537,0.0,0.0,0.6447345521464912
Fluminense Federal University,0.0,0.0,0.0,1.0,0.0
University of Fortaleza (UNIFOR),0.5441327298272232,0.39862251547087046,0.0,0.05724475470190639,0.0
University of Fukui,0.0,0.0,0.5592040148716175,0.4407959851283824,0.0
Universitas Gadjah Mada,0.23260573948260513,0.0,0.4957736764433091,0.27162058407408574,0.0
Gazi University,0.6309357552380446,0.0,0.0,0.36906424476195543,0.0
Gaziantep University,0.2682622222043942,0.0,0.3379596538276392,0.39377812396796663,0.0
University of Gdańsk,0.533334056141326,0.0,0.4315831570348918,0.03508278682378219,0.0
Gebze Technical University,0.0,0.0,0.9980522115506356,0.0019477884493642877,0.0
Gifu University,0.5376902952861187,0.0,0.0,0.013314510742790662,0.4489951939710906
GITAM University,0.586366396756468,0.0,0.0,0.0,0.41363360324353204
Government College University Lahore,0.10314187522571601,0.0,0.0,0.0,0.8968581247742841
Grigore T. Popa University of Medicine and Pharmacy,0.287770796247715,0.0,0.0,0.712229203752285,0.0
University of Guadalajara,0.43703216738351564,0.0,0.0,0.5629678326164844,0.0
University of Guanajuato,0.33081687964807793,0.0,0.669183120351922,0.0,0.0
Guangxi University,0.791857968753393,0.0,0.20814203124660693,0.0,0.0
Gubkin Russian State University of Oil and Gas,0.0,0.0,0.6729408785773163,0.0,0.3270591214226836
University of Guilan,0.26228254011422053,0.0,0.17493924800574723,0.5627782118800321,0.0
Gunma University,0.0,0.1620496678027033,0.4891026021966026,0.348847730000694,0.0
Hallym University,0.39121579011744584,0.0,0.5970158632162135,0.0,0.01176834666634067
Hashemite University,0.0,0.31886741595864754,0.30926260056349064,0.3718699834778619,0.0
Université Hassan II de Casablanca,0.6373441604035655,0.020558235386739947,0.0,0.3420976042096947,0.0
University of Havana,0.0,0.15519482212955263,0.0,0.2849360590704608,0.5598691187999866
Helwan University,0.0,0.0,0.7295554396590953,0.0,0.2704445603409046
Hosei University,0.3463407540914504,0.0,0.3169887459041434,0.3366705000044063,0.0
University of Hradec Králové,0.0,0.08462553141703237,0.0,0.48232576085298223,0.43304870772998544
Huaqiao University,0.5305188662067757,0.0,0.0,0.4694811337932244,0.0
University of Hyogo,0.5013770407921369,0.49228238614196124,0.006340573065901958,0.0,0.0
Ibaraki University,0.1710778758200032,0.0,0.0,0.0,0.8289221241799968
Ibn Tofaïl University,0.8746293491270138,0.0,0.0,0.12537065087298618,0.0
Imam Abdulrahman Bin Faisal University,0.0,0.0,0.5756825777130754,0.0,0.42431742228692465
Incheon National University,0.0,0.031689357439724196,0.0,0.582846982785586,0.38546365977468994
Industrial University of Santander (UIS),0.12181893886705517,0.0,0.0,0.5076983858011245,0.3704826753318203
IPB University,0.0,0.36793075513445445,0.0,0.6320692448655456,0.0
I-Shou University,0.8850483417731123,0.11495165822688769,0.0,0.0,0.0
Istanbul Medipol University,0.4741244343990733,0.0,0.0,0.0,0.5258755656009266
Ivane Javakhishvili Tbilisi State University,0.0,0.0,0.0,1.0,0.0
Ivan Franko National University of Lviv,0.3924750790595699,0.0,0.0,0.448488600813514,0.1590363201269162
Iwate University,0.0,0.4504954918564641,0.0,0.4822781704181056,0.06722633772543014
Izmir Institute of Technology,0.31357041664101126,0.0,0.0,0.6682088604485623,0.018220722910426396
Kagawa University,0.15082741386092768,0.0,0.16496748392012706,0.0,0.6842051022189451
Kagoshima University,0.0,0.1047658347706016,0.25775992098388284,0.6374742442455156,0.0
Kanagawa University,0.8272415466142539,0.1727584533857461,0.0,0.0,0.0
Kangwon National University,0.48809752517990934,0.0,0.0,0.5119024748200907,0.0
Kansai University,0.0,0.37412218202177555,0.575577803202637,0.0,0.050300014775587355
Kasetsart University,0.31758632335589587,0.0,0.0,0.0,0.6824136766441041
Kaunas University of Technology,0.4319784049499732,0.20747847949503348,0.0,0.0,0.36054311555499335
Kazan National Research Technological University,0.05644572886142282,0.40092060256403367,0.5426336685745434,0.0,0.0
Kharazmi University,0.24400070216222658,0.2448981113447186,0.5111011864930548,0.0,0.0
Khon Kaen University,0.0,0.35387573823206253,0.4221381587340746,0.22398610303386282,0.0
KIIT University,0.3470601899158908,0.33661487393837736,0.0,0.3163249361457318,0.0
King Mongkut’s Institute of Technology Ladkrabang,0.21619685646845085,0.0,0.3521960900586853,0.0,0.4316070534728638
King Mongkut's University of Technology North Bangkok,0.0,0.0,0.5135485116913472,0.4864514883086527,0.0
King Mongkut’s University of Technology Thonburi,0.0,0.37645602061714073,0.0,0.0,0.6235439793828592
Kitasato University,0.3603674704571421,0.0,0.0,0.0,0.639632529542858
Kochi University,0.44973262033506795,0.0,0.5502673796649321,0.0,0.0
Kogakuin University,0.43633892102460015,0.0,0.13396944114303094,0.42969163783236897,0.0
Kookmin University,0.2592302449505662,0.2856591208336901,0.0,0.0,0.45511063421574377
Kwansei Gakuin University,0.0,0.007600373997737056,0.0,0.0,0.992399626002263
Kyoto Institute of Technology,0.0,0.48649154353692525,0.3021399731354578,0.21136848332761687,0.0
Kyushu Institute of Technology (Kyutech),0.0,0.5576691135860943,0.0,0.44233088641390583,0.0
Latvia University of Life Sciences and Technologies,0.6277250746210519,0.0,0.0,0.0,0.37227492537894824
University of León,0.551253346081913,0.11278588008509657,0.0,0.33596077383299044,0.0
University of Lethbridge,0.0,1.0,0.0,0.0,0.0
L.N. Gumilyov Eurasian National University,0.9770638098067144,0.0,0.0,0.02293619019328561,0.0
Lobachevsky State University of Nizhni Novgorod,0.36096969712201055,0.0,0.0,0.6390303028779893,0.0
University of Łódź,0.0,0.0,0.30713207073633514,0.6928679292636649,0.0
Lodz University of Technology,0.0,0.1973620081961353,0.8026379918038646,0.0,0.0
London South Bank University,0.03662523212618267,0.0,0.0,0.3853629132947905,0.5780118545790269
Londrina State University,0.37474146032645483,0.015024223607608788,0.6102343160659364,0.0,0.0
Maharaja Sayajirao University of Baroda,0.0,0.3518696593779993,0.5853300814195562,0.0,0.06280025920244449
Mahasarakham University,0.0,0.0,0.7047264232799466,0.29527357672005333,0.0
Universiti Malaysia Sarawak (UNIMAS),0.0,0.027232955520292496,0.0,0.9727670444797074,0.0
Manipal Academy of Higher Education,0.0,0.003423172268009908,0.5997617445488953,0.0,0.39681508318309483
University of Manouba,0.0,0.0,0.5178553677107394,0.4821446322892606,0.0
Marmara University,0.8588178083741305,0.0,0.14118219162586948,0.0,0.0
University of Marrakech Cadi Ayyad,0.4405515741910184,0.5594484258089815,0.0,0.0,0.0
Meiji University,0.0,0.47432334493293454,0.4969566077941599,0.028720047272905523,0.0
Meijo University,0.0,0.0,0.635043323154002,0.3649566768459979,0.0
Mendel University in Brno,0.3778292527312768,0.1652273471815038,0.45694340008721945,0.0,0.0
Menoufia University,0.11521601462636966,0.0,0.0,0.0,0.8847839853736303
M'Hamed Bougara University of Boumerdès,0.0,0.0,0.001875269569745934,0.0,0.9981247304302541
Michoacán University of San Nicolás of Hidalgo,0.365961194550147,0.0,0.0,0.6130275135823281,0.021011291867524942
Mie University,0.7168802401302482,0.28311975986975185,0.0,0.0,0.0
Ming Chuan University,0.0,0.0,0.0,0.9313580855813668,0.06864191441863325
Minia University,0.6552965552742235,0.0,0.3447034447257765,0.0,0.0
MIREA - Russian Technological University,0.0,0.0,0.0,0.3556380498722861,0.6443619501277139
University of Miyazaki,0.0,0.6450770484373389,0.0,0.35492295156266096,0.0
Mohammed V University of Rabat,0.26303021326822873,0.0,0.7128016595286158,0.02416812720315541,0.0
University of Monastir,0.0,0.0,1.0,0.0,0.0
University of Montenegro,0.4509717485090709,0.5333926586053429,0.0,0.0,0.015635592885586212
Moscow Aviation Institute,0.0,0.11170434171064854,0.0,0.5006426754628099,0.38765298282654154
Moscow Power Engineering Institute,0.0,0.0,0.7547092451817133,0.0,0.24529075481828663
Multimedia University,0.35822844716051166,0.0,0.20582750251315785,0.4359440503263304,0.0
University of Mumbai,0.19937197054805067,0.0,0.305325016472345,0.0,0.4953030129796043
University of Mysore,0.0,0.17814211657732842,0.0,0.0,0.8218578834226715
Nagaoka University of Technology,0.831249988049668,0.0,0.0,0.0,0.16875001195033196
Nagasaki University,0.24269958704840594,0.0,0.0,0.0,0.7573004129515941
Nagoya City University,0.0,0.0,1.0,0.0,0.0
Nagoya Institute of Technology,0.0,0.0,0.0,0.7114224322675141,0.28857756773248594
Nanjing University of Aeronautics and Astronautics,0.0,0.21948523434728684,0.0,0.3580852297553277,0.42242953589738547
Nara Medical University,0.0,0.0,0.0,0.16813725489618186,0.8318627451038182
Naresuan University,0.0,0.40244454857938466,0.00664245548291867,0.0,0.5909129959376966
National Changhua University of Education,0.0,0.0,0.007102525402797004,0.6342806923244898,0.3586167822727132
National Chiayi University,0.0,0.4733601509174186,0.0,0.4002326330170951,0.12640721606548622
National Chin-Yi University of Technology,0.48854500589356364,0.0,0.0,0.4340504239178487,0.07740457018858768
National Chung Cheng University,0.6404175748494718,0.0,0.0,0.35958242515052813,0.0
National Chung Hsing University,0.0,0.0,0.0,0.510925036370689,0.4890749636293111
National University of Colombia,0.1605179278313631,0.0,0.13654536723048558,0.0,0.7029367049381513
National University of Córdoba,0.6951319280032173,0.0,0.0,0.3048680719967826,0.0
National University of Cuyo,1.0,0.0,0.0,0.0,0.0
National University of Kaohsiung,0.0,0.0,0.03723481999149492,0.9627651800085052,0.0
National Polytechnic University (IPN),0.39946592869133585,0.0,0.0,0.6005340713086641,0.0
National Research Saratov State University,0.0,0.39833228466608567,0.6016677153339144,0.0,0.0
National University of San Martín,0.3522212917302744,0.28553809106829603,0.3622406172014295,0.0,0.0
National University of the South,0.0,0.0,0.0,0.4590092069699392,0.5409907930300609
National Taipei University,0.0,0.0,0.3203553008648976,0.6796446991351024,0.0
National Taiwan Ocean University,0.0,1.0,0.0,0.0,0.0
National Technical University Kharkiv Polytechnic Institute,0.0,0.3941663762746797,0.0,0.0,0.6058336237253202
National Yunlin University of Science and Technology,0.9991426401900254,0.0008573598099746435,0.0,0.0,0.0
Nicolaus Copernicus University in Toruń,0.45344371366559577,0.0,0.5465562863344042,0.0,0.0
University of Nigeria Nsukka,0.4239048068177221,0.0,0.0,0.2110135234833249,0.36508166969895295
Slovak University of Agriculture in Nitra,0.4922211666483452,0.0,0.0,0.0,0.5077788333516549
University of North Carolina Wilmington,0.0,0.4489108230076567,0.0,0.1030740985888697,0.44801507840347354
North China Electric Power University,0.40921734242072744,0.0,0.4909070188518482,0.0,0.09987563872742433
University of the North,0.9992922997091565,0.0,0.0,0.0,0.0007077002908434851
University of North Florida,0.0,0.38266172632296463,0.0,0.6170533052145736,0.0002849684624617398
Novosibirsk State Technical University,0.138437267997375,0.0,0.0,0.0,0.8615627320026249
Oakland University,0.0,0.49056796522844653,0.0,0.5094320347715534,0.0
Ocean University of China,0.14587245929445236,0.0,0.40733664149667,0.0,0.44679089920887766
Ochanomizu University,0.7934593680334814,0.0,0.08387451403217373,0.0,0.12266611793434479
Oita University,0.2086146540599019,0.5538798144917574,0.23750553144834066,0.0,0.0
Ondokuz Mayis University,0.0,0.0,0.0,0.24819492431823142,0.7518050756817687
Osaka Medical College,0.5069209081334053,0.4930790918665947,0.0,0.0,0.0
Osaka Prefecture University,0.33641671382705046,0.0,0.6635832861729495,0.0,0.0
University of Ostrava,0.0,0.0,0.40575487042022323,0.02618831101605716,0.5680568185637197
University of Pardubice,0.5537521923252203,0.44624780767477956,0.0,0.0,0.0
Paris Nanterre University,0.3326249906873531,0.0,0.0,0.667375009312647,0.0
Perm National Research Polytechnic University,0.4332007475976951,0.5667992524023049,0.0,0.0,0.0
Perm State University,0.0,0.0,0.0,0.2673482020014016,0.7326517979985985
University of Peshawar,0.0,0.0,0.0,0.507514535623085,0.49248546437691487
Pirogov Russian National Research Medical University,0.0,0.5704300014455022,0.0,0.4295699985544978,0.0
PMAS Arid Agriculture University Rawalpindi,0.5102072070577734,0.0,0.0,0.0,0.4897927929422266
Polytechnic University of Bucharest,0.5605908786251769,0.43940912137482313,0.0,0.0,0.0
Polytechnic University of Timişoara,0.5490129258563473,0.4509870741436528,0.0,0.0,0.0
Pontifical Bolivarian University (UPB) – Medellín,0.41733059848737514,0.0,0.0,0.5826694015126249,0.0
Pontifical Catholic University of Minas Gerais,0.004058565363552209,0.0,0.0,0.3154585565427411,0.6804828780937068
Pontifical Catholic University of Paraná,0.0,0.29714728694868314,0.0,0.23871809536105548,0.4641346176902614
Pontifical Catholic University of Valparaíso,0.0,0.0,0.48046609978793575,0.0,0.5195339002120642
Prince of Songkla University,0.0,0.3241525666872195,0.0,0.5593955506099079,0.11645188270287282
PSG College of Technology,0.5890486178006978,0.0,0.4109513821993021,0.0,0.0
Riga Technical University,0.5075607184218301,0.33876448558103806,0.0,0.0,0.15367479599713169
Rio de Janeiro State University (UERJ),0.0,0.222395219082778,0.257561119725011,0.0,0.520043661192211
Ritsumeikan University,0.05595273047433825,0.0,0.0,0.9440472695256618,0.0
Robert Gordon University,0.0,0.3248197075251837,0.0,0.20914370520648862,0.4660365872683276
University of the Ryukyus,0.41458111988804947,0.49491160080080104,0.0,0.09050727931114946,0.0
Saga University,0.0,0.2168604292913035,0.0,0.0,0.7831395707086964
Saitama University,0.0,0.0,0.46927793975558885,0.0,0.530722060244411
Saitama Medical University,0.3314581644142539,0.0,0.0,0.26679650593283993,0.40174532965290616
Samara University,0.0,0.6290640686297304,0.0,0.3709359313702696,0.0
Santa Catarina State University,0.44350909873855315,0.5564909012614468,0.0,0.0,0.0
University of Santiago,0.19128152305676271,0.47598753080580597,0.3327309461374313,0.0,0.0
University of Sargodha,0.34297304761392683,0.19110262934323888,0.4659243230428344,0.0,0.0
SASTRA University,0.0,0.6109732537068407,0.19020212497876313,0.1988246213143961,0.0
Sathyabama Institute of Science and Technology,0.49294173626334525,0.0,0.0,0.3203736135403445,0.1866846501963103
University of Sciences and Technology Houari Boumediene,0.16246860734598823,0.0,0.0,0.3343544679538963,0.5031769247001155
University of Science and Technology of Oran Mohamed-Boudiaf,0.0,0.0,0.0,1.0,0.0
Sechenov University,0.0,0.0,0.0,0.9775381204837816,0.022461879516218256
Selçuk University,0.13733801447567678,0.0,0.28727952119951156,0.5753824643248117,0.0
Semnan University,0.0,0.5429563632423973,0.0,0.4570436367576027,0.0
Seoul National University of Science and Technology (SeoulTech),0.0,0.2239173838843438,0.28532488548594304,0.0,0.49075773062971306
University of Sfax,0.30117695651263265,0.0,0.6988230434873672,0.0,0.0
Shahed University,0.3376523017761995,0.13441846258318985,0.0,0.0,0.5279292356406106
Shahid Bahonar University of Kerman,0.0,0.49276176854842857,0.5072382314515713,0.0,0.0
Shahid Chamran University of Ahvaz,0.07806373975156995,0.0,0.29500567149048323,0.0,0.6269305887579468
Shahrekord University,0.4377956853136467,0.5622043146863533,0.0,0.0,0.0
Shahrood University of Technology,0.0,0.3885706102753054,0.5630164993319152,0.0,0.04841289039277955
Shibaura Institute of Technology Tokyo,0.0,0.3891724490473649,0.5130818462179925,0.09774570473464265,0.0
Shiga University of Medical Science,0.08701551825197423,0.0,0.0,0.5751750102903347,0.3378094714576911
Shimane University,0.0,0.0,0.42727309903559335,0.0,0.5727269009644067
Shinshu University,0.0015496901114914073,0.4770186490649102,0.0,0.5214316608235984,0.0
Shiraz University of Medical Sciences,0.0,0.2323938084383649,0.0,0.767606191561635,0.0
Shizuoka University,0.444538989519672,0.0,0.0455501693066873,0.0,0.5099108411736405
University of Shizuoka,0.0,0.08041155099050891,0.0,0.539442770449654,0.38014567855983694
Showa University,0.0,0.0,0.8166146474802851,0.0,0.18338535251971486
Siberian Federal University,0.33805839242367824,0.28631117113162896,0.37563043644469274,0.0,0.0
Siksha ‘O’ Anusandhan,0.0,0.368079438106886,0.6319205618931141,0.0,0.0
University of Silesia in Katowice,0.4597474696772269,0.22716735568695906,0.0,0.31308517463581403,0.0
Silesian University of Technology,0.0,0.0,0.09617554600773626,0.4369205879762986,0.46690386601596506
Silpakorn University,0.2688474579376338,0.7311525420623662,0.0,0.0,0.0
Simón Bolívar University,0.0,0.3158574439320124,0.34331807969013906,0.34082447637784863,0.0
Slovak University of Technology in Bratislava,0.516697436834793,0.0,0.0,0.4833025631652071,0.0
Sofia University,0.5604446406539515,0.0,0.43955535934604856,0.0,0.0
Sohag University,0.0,0.0,0.21551865577483525,0.55112385043733,0.2333574937878348
University of Sonora,0.0,0.0843955904402161,0.0,0.0,0.9156044095597838
Soongsil University,0.0,0.0,0.2941722810406927,0.02221071402153937,0.6836170049377679
Sophia University,0.0,0.6597518156956251,0.0,0.2765425796936788,0.06370560461069603
University of Sousse,0.0,0.0,0.0,0.025226124428763243,0.9747738755712367
University of South Africa,0.0,0.0,0.0,1.0,0.0
University of South China,0.0,0.2521090160470895,0.7478909839529105,0.0,0.0
Southern Federal University,1.0,0.0,0.0,0.0,0.0
Southern Medical University,0.0,0.0,0.13998591165425323,0.8600140883457468,0.0
South Ural State University,0.0,0.0,0.6937815564239029,0.0,0.3062184435760971
South Valley University,0.40958661061298896,0.4448328670888265,0.14558052229818455,0.0,0.0
University of South Wales,0.0,0.3107558096458758,0.0,0.3683651854916254,0.32087900486249865
Southwest Jiaotong University,0.5084874968762447,0.0,0.0,0.2281162720530244,0.26339623107073085
Srinakharinwirot University,0.0,0.0,0.30483904635918935,0.5026279299042692,0.19253302373654146
SRM Institute of Science and Technology,0.0,0.1915832999492525,0.4044711275838439,0.4039455724669037,0.0
State University of Maringá,0.5167380171741873,0.0,0.4832619828258126,0.0,0.0
State University of Ponta Grossa,0.4087014889085212,0.0,0.0,0.4897608005906031,0.10153771050087561
State University of Santa Cruz,0.518627205398403,0.3889504793676745,0.0,0.09242231523392247,0.0
St Petersburg Electrotechnical University (LETI),0.0,0.0,0.31273469970544326,0.15473304003637592,0.5325322602581808
Süleyman Demirel University,0.0,0.0,0.0,0.32403096761891365,0.6759690323810864
Sumy State University,0.0,0.4168369376177219,0.23987631955975644,0.0,0.3432867428225217
Suranaree University of Technology,0.36590033280415374,0.0,0.015966366641731088,0.6181333005541153,0.0
SWPS University of Social Sciences and Humanities,0.0,0.0,0.46525030179626925,0.0,0.5347496982037306
Szent István University,0.03771055245510762,0.5386438475527551,0.4236455999921372,0.0,0.0
University of Talca,0.0,0.20978418837040236,0.0,0.6567125563693587,0.13350325526023907
Tamil Nadu Agricultural University,0.0,0.44529448800841553,0.33707064222338845,0.2176348697681959,0.0
Tamkang University,0.0,0.0,0.7865735731171976,0.2134264268828024,0.0
University of Tarapacá,0.7418811637846844,0.0,0.0,0.25811883621531573,0.0
Taras Shevchenko National University of Kyiv,0.0,0.0,0.5940688971187309,0.36232111779820364,0.04360998508306558
Technical University of Cluj-Napoca,0.0,0.0,0.40106749302293876,0.5989325069770612,0.0
Technical University of Košice,0.8932068996195417,0.0,0.10679310038045836,0.0,0.0
Technical University of Liberec,0.0,0.41595386241177,0.0,0.5205764062863133,0.06346973130191673
University of Technology,0.4176741621683001,0.5823258378316998,0.0,0.0,0.0
Universiti Teknologi MARA,0.0,1.0,0.0,0.0,0.0
Institut Teknologi Sepuluh Nopember,0.7559174379524535,0.0,0.0,0.0,0.24408256204754647
Texas State University,0.0,0.3514381661022774,0.0011049517253922032,0.6474568821723304,0.0
Thammasat University,0.0,1.0,0.0,0.0,0.0
University of Tlemcen,0.9936755457434499,0.0,0.0,0.00632445425655018,0.0
TOBB University of Economics and Technology,0.0,0.0,0.30897117336069563,0.6910288266393043,0.0
Toho University,0.0,0.3922606746623613,0.0,0.0,0.6077393253376387
Tokai University,0.666182506221722,0.0,0.0,0.0,0.33381749377827796
Tokat Gaziosmanpaşa University,0.0,0.0,0.0,0.0,1.0
