,n1,n2,n3
2272,-0.05419657200711844,0.05248758552480244,-0.03154522519534722
2273,0.07462742122661006,-0.0338347285524657,0.00779774361004008
2274,0.033234386592104787,-0.07190461273222488,-0.02552653114676664
2275,0.008018587963939618,-0.0016135256865584943,0.04632247603175137
2276,-0.1025832420253997,0.08226118553762421,-0.0394886998015325
2277,-0.035169215523175236,0.05478034471830226,0.011304731922061677
2278,-0.02189808074507786,0.06338082653663346,0.08579763373661971
2279,0.02398575546867323,-0.10050479443879515,-0.023115256617125574
2280,0.023050305653013834,0.015342944973527077,0.02411053963010678
2281,-0.036892411481418405,0.030232356722533535,-0.020119543332273997
2282,-0.013660992497309734,0.01645003745122226,-0.03672735938949705
2283,-0.035690700201300884,0.0005969399035516231,-0.06853923452929098
2284,0.03276246047127254,-0.0057110321880939905,0.041391333330722285
2285,-0.012293028445954845,0.07176022998777673,0.09464730094299176
2286,0.017485064770500353,-0.006915594570210701,-0.00029759787726727643
2287,-0.010245366368543627,0.023487599342962174,0.0010968663959136746
2288,-0.07010928033028285,0.13099628943170188,0.014247931668396316
2289,0.012730228915205352,-0.017394941223547185,-0.03865553715093494
2290,0.024449501968809725,-0.026823105209694303,0.0018021467285442906
2291,0.03485233661659549,-0.03848467337361372,-0.0009219130319110404
2292,0.0666824510183163,-0.03562698660224821,0.057876706875977756
2293,0.04116436316123582,-0.014070989599321904,0.09101666613098872
2294,-0.08021350546007049,0.029221840301832155,-0.04445023156128609
2295,-0.04976661124733403,0.05040573749143189,-0.023987215015922027
2296,-0.017935243616372873,0.011060141167045281,0.034033969250357024
2297,0.007889880132695103,0.009900158874944102,-0.0017290945514643833
2298,-0.010306501224147523,-0.02135601917088897,-0.005685271894277312
2299,0.05824714578752897,-0.0002654088084337803,0.02496666101264209
2300,-0.05141245028735204,0.02602296506364124,-0.09496531379900974
2301,-0.010149749171307839,-0.0010731570246089997,-0.01324532238583308
2302,-0.0519116669802486,0.044675435869338476,-0.13639352314980863
2303,0.017447048825874355,-0.014880921717061037,-0.01987869734290262
2304,-0.08123883535449773,0.021747917438436914,-0.13554428186564396
2305,0.036737962098808745,-0.033291897286209765,0.008275712411858486
2306,-0.0980917052723211,0.05328836657172595,-0.056657001791957304
2307,0.010121392533108604,-0.01667380422932169,-0.036550370858230194
2308,0.0462414348350476,-0.002045222197566859,0.07491828804834383
2309,0.0671308227087067,-0.0388106334483104,0.043027610464798624
2310,-0.01262853150345641,0.03390300836478264,0.023761576199109877
2311,-0.053461647356068745,0.07091976333578615,-0.010558584669541793
2312,0.019115447526912018,0.01667413906848644,0.06839192899293352
2313,0.013472874861434826,-0.010488198683323381,0.0605644436862397
2314,0.014717267902088164,-0.022158644289370116,-0.0314462189724452
2315,-0.019932868113360497,0.03198713621334672,0.010711497843934306
2316,0.01039244314686305,-0.052477045717471596,-0.08635557729474494
2317,0.04341044194031496,-0.034737418561002015,-0.012383911021914962
2318,0.08621387066733258,-0.10300449011599935,0.0437204116676658
2319,-0.0484817958494454,0.03825055564214774,-0.016124493321438834
2320,0.040777062286672494,-0.013743428190732838,0.029650643115260653
2321,0.03794282564138049,-0.04375036506007874,0.041518042598557056
2322,-0.018584380657053267,0.0272384117545314,-0.03536843856671129
2323,-0.06683877604210445,0.0481701684610543,-0.048721431681161276
2324,-0.012150831957729742,0.004343707719916479,-0.02426180318680922
2325,0.025309312306370447,-0.033622676514216195,0.04429640208713254
2326,-0.06579561103876343,0.07645030239608086,-0.024483560356636493
2327,-0.08227223088391186,0.08945743082140918,-0.08938669867291295
2328,0.05351311327218246,-0.03696052811387773,0.10182567376803808
2329,-0.07235688508837736,0.07193077726107859,-0.059769561028494594
2330,-0.005182496588990929,0.0007933916783405677,0.043928553037814996
2331,0.004532655047926744,-0.047345674675156664,-0.09287550857982485
2332,-0.024072426308971065,0.02841810236044813,-0.0072845858716035425
2333,0.043026566367786345,-0.03595972726744686,0.03423934108689646
2334,0.08702810117010898,-0.038549117624201226,0.0929530473395843
2335,-0.09032904087580253,0.06880666701711176,-0.04428387020948632
2336,-0.015608191085203154,-0.0009559788943001707,-0.042040849217259126
2337,0.02286156735588618,-0.01295762301430525,-0.015218518839147915
2338,-0.042583094035071864,-0.008143273791610166,-0.08764487893050164
2339,-0.011124618851595118,0.008111278108643927,0.003683790968527164
2340,0.049052057259843664,-0.012361998889561795,0.026182317600368002
2341,0.05018560195675373,-0.050776446873565695,0.03518472741791692
2342,0.03141150080811124,-0.01402383834779718,0.07363699422815884
2343,0.03526096606072556,-0.051861157395029556,-0.026574651192408427
2344,-0.0666431742233759,0.05485224755864161,-0.03490749498727634
2345,0.03186964893842797,-0.049882583657221535,-0.0035607631804112734
2346,0.006591238697510993,-0.037350094109948634,0.013572998325874257
2347,-0.06257445546508823,0.04507562363007375,-0.10542074267605389
2348,-0.044145377410642644,0.02630383268208783,-0.01072518736356781
2349,0.07049079205247116,-0.02959476709429229,0.01998952538708702
2350,0.002507379842996944,0.024887509836678062,0.0008075139034784788
2351,0.06343336346864109,-0.04814418492993294,0.041101359963976736
2352,0.0047331289555912846,0.020922392685370314,0.02791844938616165
2353,0.04557370017822748,-0.05105921805293112,-0.03714156246072321
2354,0.05227216949597136,-0.046384006569826663,-0.0019273307963915784
2355,0.015519904285544665,-0.017347992913264606,0.029849364635514013
2356,0.014996479095158635,-0.0028829175456830673,-0.047873281449798286
2357,-0.04406636256093209,0.011696424089483095,0.020257236253639784
2358,0.05964158100794631,-0.03945029843074635,0.02587757104672344
2359,-0.11852828112744657,0.09333941545595739,-0.06522485105900487
2360,0.05562715019551827,0.013469611522406071,0.08455887331735396
2361,-0.06920253185695596,0.031025899536600864,-0.05125965392443374
2362,-0.011625306454347551,0.03114188580114463,0.04531389283827536
2363,0.030356993261826663,-0.030461329350127485,-0.015880840918622616
2364,-0.10148972292678486,0.07473016427278598,-0.05247765982012152
2365,-0.023001743731902995,0.05002168479349553,0.023966953068114888
2366,0.030677026093074274,-0.010720138570261092,0.026022145725367138
2367,0.0836910983834594,-0.04942616943744355,0.07170040320961113
2368,-0.017274820634838928,0.06048285729844853,0.020223469742869957
2369,0.03443476742078232,-0.03411353551558686,0.003197052171607189
2370,-0.004092029847269836,0.0333348405842597,0.05896123682855424
2371,-0.045184752203693106,0.07073515605724959,0.03874428196077684
2372,0.026415446553315257,-0.03670877369388118,0.04052362062756196
2373,0.0001381186504362641,0.020566847621175624,0.023163619851396665
2374,0.04691636169489277,-0.023666704929105047,0.08478044765517109
2375,0.0007449555849692207,0.007755722235345583,0.03715157114109634
2376,-0.00024319412106742802,-0.015880789567000706,0.014582417761431005
2377,-0.03605366456465951,0.021624418120146684,-0.08680293883935745
2378,0.03965523316691652,-0.05867284234145998,0.057203958411280356
2379,0.039399608620837565,-0.015306100481566599,-0.0024747019784533896
2380,0.018281236917789878,-0.005078434806442006,0.05170644706655943
2381,0.04872240039049413,-0.0192913440912078,0.01085818271792964
2382,0.023338180511331,0.0005537862338758179,0.03966825324648242
2383,0.0004413904150124799,0.004547593903221332,-0.024480119953384984
2384,0.036911750241165504,-0.06230576615648435,0.015115575790736987
2385,-0.0666711673936221,0.0324272748590138,-0.06414252315784381
2386,-0.005777349213545889,-0.015477360676067694,-0.0032893897308122443
2387,-0.0024261633845594926,0.032271459101322224,0.0160191378074262
2388,0.014791912687582166,0.011564828917892296,0.061391571269338974
2389,-0.06189216325421591,0.011369162570689345,-0.047153884301627924
2390,0.004841068531553836,-0.01518215945874814,-0.04170181232955515
2391,0.04193054431215657,-0.05520011306167752,0.026984691409472236
2392,-0.08837505144496591,0.03003711210339234,-0.08701918340451681
2393,0.009065873381395275,-0.01115628187424092,0.006119415212220702
2394,0.014818965684541961,-0.0042361411783150525,0.03684570986370963
2395,0.01160444744549619,-0.02864306430466687,-0.05978190851446
2396,-0.029505686174189923,0.027089025888920242,-0.028264966384100074
2397,0.005665362814056581,0.006394034163915884,0.025936322755894956
2398,-0.027003329186035888,0.04681338844247994,0.026757176977346267
2399,0.05388535546218216,-0.06390278534275098,-0.011932523318967209
2400,-0.016625559172790537,0.023746619184845982,-0.0903781017410171
2401,0.025038326799230973,-0.04285329498194909,-0.053190275727233824
2402,-0.03264932181452197,0.0182945753981511,-0.01991818872582226
2403,0.08831998337483252,-0.0002743613352999148,0.1070526773798216
2404,0.07175955058703133,-0.05667828340050638,0.05069973831887399
2405,-0.01632981540436789,0.005302693432919089,0.02813109865840035
2406,0.040733522511989174,-0.049255725057439276,0.004527488556465025
2407,0.09775789700767062,-0.07586117491537393,0.0158012424544815
2408,-0.04440298419981245,0.06617419571307606,0.07806508608596985
2409,0.041395094315252304,-0.019802428226495684,0.03545793501350236
2410,-0.005103206950480738,0.026207448642752595,0.06398177863488577
2411,0.0640845944988159,-0.06500519947896384,-0.007186502256419543
2412,0.07030002398568048,-0.09420738658829746,-0.004852334269440789
2413,-0.026907732399197623,0.01846143031493718,-0.003864269884860291
2414,-0.06094347228282869,0.040231277573163485,-0.00786486632374221
2415,-0.041163579865416675,0.04054667570834451,-0.02797563179358719
2416,-0.03665382960147578,-0.03335155901247234,-0.03552733808775722
2417,0.010350570966672749,-0.015840047844817316,-0.0498230718280331
2418,0.06999143787842174,-0.02541734951584871,0.0761982735499788
2419,-0.002331109773051247,0.0283106372458947,-0.028292761278944218
2420,-0.018518040848557373,-0.0002479621005933251,0.0007271072736655702
2421,0.005604762565645928,0.03373259840518855,0.07397491537484085
2422,-0.034946702282376035,0.05200085707268243,-0.01877505845329451
2423,0.037636262640232794,-0.004633465896043254,0.04102690045650696
2424,0.07320189933810947,-0.03374156865078559,0.015362545846067138
2425,-0.0007229292500542811,0.0018856044228422152,-0.017030227788064966
2426,-0.020938205080983558,0.014476525905743082,0.031159685407435293
2427,0.04717965766805726,-0.024586374073543436,0.0585357597827893
2428,0.05467764816255703,-0.016995023303564873,0.1072563969043204
2429,0.06511293881606582,-0.05544265414999945,0.04134446415338159
2430,0.10144501440827638,-0.0895550657460222,0.027687266996623314
2431,-0.021284648072651922,0.0354469177322237,0.09032866450708261
2432,0.03516179477315985,-0.08233801982430618,-0.014960697071648396
2433,0.04859505907527578,-0.05504136342731046,-0.020240476124470247
2434,0.027949326057768287,-0.03303835373356115,0.009079058364698545
2435,-0.051524997622986526,0.01631983237055755,-0.12538981029536456
2436,-0.023573200982040653,0.0073271880516033875,-0.021935987196556872
2437,-0.004812417975025182,-0.011348175524270716,-0.040468426046418884
2438,0.042190005269918195,-0.0028119527329365226,0.02855786839624916
2439,0.012049231998742088,-0.0020398246168518677,0.002719980383357896
2440,0.02030229317805313,-0.03807698821400307,-0.03251630869464256
2441,0.09669439241322064,-0.04459052372028363,0.039098882861587664
2442,-0.007466469588761522,0.013066261450994817,-0.029399609633338084
2443,0.04677083390623315,-0.07024178699483533,-0.03838642682631581
2444,0.049443901118978825,-0.05613459390432461,0.03178073647578063
2445,0.03091491338882496,-0.02665123358002915,-0.0014668163481241837
2446,-0.01612553679779832,-0.031251870366717914,-0.05244284792782382
2447,0.0385007819518088,-0.025777527044054747,0.02221161034751045
2448,-0.004373327303216341,0.029212547500965805,0.024294012504516925
2449,-0.008305637195794389,0.013755545389049481,-0.005430358031445225
2450,-0.02283750065813242,0.002780187335860832,-0.011372277653960377
2451,0.01717031155055047,-0.059161914801841346,-0.0964843888812654
2452,0.023991513778537275,-0.013668197104371513,0.033299094021259544
2453,0.08147345462672588,-0.07465771607627651,0.025017642446034605
2454,0.084404458511751,0.008183725395742029,0.06353889191426855
2455,-0.06359192203427619,0.011747378764437539,-0.07556097932642132
2456,-0.025736544513731797,0.04953466227074152,0.020443054466448805
2457,-0.052581653487602714,0.02106445100228087,-0.0223315381983225
2458,0.007618043162098702,-0.0659634486181016,-0.03086030014332175
2459,0.053111638363101565,-0.014040753986307653,0.028089787039437764
2460,-0.044670745343465094,0.0563133535965527,-0.011653922609611704
2461,-0.05886444935846752,0.035196022563447275,-0.021915075697739428
2462,0.02608698967002871,-0.031172282606051094,0.018041345205185064
2463,0.06525293946367941,-0.05685399699184561,0.050119134315008515
2464,-0.019958517024555558,0.056391331892767044,0.010340927101281898
2465,0.08880457275499941,-0.01560183871861923,0.11652379697306889
2466,-0.022882916015803407,0.03823731731625701,0.009785575140234485
2467,-0.08300365579706714,0.027898624203698645,-0.04213186391125333
2468,-0.046814797337492886,-0.008690891411094264,-0.07940373084401328
2469,0.06376709316835671,-0.05436396634106215,0.04700032328316349
2470,-0.0395413505657202,0.018034788887390726,0.0027315413559150636
2471,-0.009239587608565521,0.009553947371946045,-0.011668886815105688
2472,-0.002337556947568651,-0.005943234106511671,-0.04529979803007391
2473,0.00910776670975368,0.006830957600083841,-0.024243267892204566
2474,-0.0020152049825150654,0.025485667076771558,0.002373318767378992
2475,-0.003907432117453718,0.03139174273617528,-0.01749102392922539
2476,-0.011090790165140908,-0.047347102428445455,-0.008210548415489571
2477,-0.02702312240770189,0.03709094942685161,0.04481967225167689
2478,-0.013364315607386646,-0.0013091076490870251,0.045197027031935094
2479,0.015179278738788,-0.04180632795882494,-0.03511879888630608
2480,-0.04544803248090149,0.040659481417982486,-0.04482462037815074
2481,-0.0003336084834936635,-0.029043692210746538,-0.001994351437082905
2482,0.014145271207077665,-0.04704693570901508,-0.055928552360693704
2483,0.01790875699315389,-0.00512306548010495,0.032471380703091544
2484,-0.004783754908048123,0.0008463408254753949,0.04327253244726699
2485,0.07375496307692415,-0.08021148510050277,-0.011537366065765062
2486,-0.03470371027237643,0.03470318718535384,0.023118989462739815
2487,-0.0648196125899965,0.04838132557366176,-0.06473184218708633
2488,-0.01633318060373499,0.006634236410793987,-0.032840977363149795
2489,0.014760806995733605,-0.004386833927750781,-0.033020824959735816
2490,-0.04235920694852613,0.061664584791165045,0.00851507120873739
2491,0.07909482329951056,-0.049031674521558856,0.03603282865875353
2492,0.09645423472813536,-0.06713282402562767,0.12013068413259792
2493,-0.03987694730616315,-0.039215801128130515,-0.0988236026269971
2494,-0.08958271979917141,0.022183913135192558,-0.12970835797121968
2495,-0.054553779098902105,0.04863106365241709,-0.07107393326759004
2496,0.008287149371072512,0.013300616019589286,0.04652007650236344
2497,0.030267286162577744,0.016965237416640227,0.05382749455843402
2498,0.07611599965057161,-0.07065221036121803,0.01402485512891983
2499,0.027406223086232674,0.002540328603753538,0.04215749255801117
2500,0.016257961386750577,-0.0015652845081267409,-0.007668548656293328
2501,0.07522370604728912,-0.07492633331982423,0.05993507333321647
2502,0.015426906150397685,-0.008850741913090045,0.03119181202717021
2503,-0.001110038654637716,0.058806893878854516,0.08518483673500432
2504,-0.08842236218626327,0.07267195455292545,-0.06434481181881169
2505,0.007955233309849295,-0.001972900421588496,-0.008130776421607994
2506,-0.0062316291746705235,0.02805467055967713,0.016057149382636006
2507,0.019871342375805245,0.007451704352096361,0.019404397607939095
2508,-0.07283607527174078,0.036585196878309835,-0.07275791725994468
2509,0.04492786361768295,-0.055389564843493916,-0.0028577326464381985
2510,0.02304493742714188,-0.0220018471732045,-0.0030809238142514147
2511,-0.044947897405247635,0.03390318836896787,-0.07410521032131875
2512,0.016093088777717715,-0.04364038383178035,0.004669341598562361
2513,-0.0025658302691780118,0.007351872762337154,-0.06711969526743856
2514,0.09331308723972333,-0.08856680516925225,0.08859003697739241
2515,-0.06535961409370634,0.08885374801972133,-0.024319940950663546
2516,0.06126194885699473,-0.051237156362702554,0.01252750209058993
2517,0.012738472863377785,0.024629690611673048,-0.0003621576426912304
2518,0.12751847336904934,-0.11547966145158423,0.03653526528272091
2519,0.03352622121766989,-0.01015573444997181,0.02182783734952974
2520,-0.013855334393175047,-0.05101931378580461,-0.05961028047622502
2521,-0.07393428660263253,0.014475467149317496,-0.07666936939346636
2522,-0.0630552363347118,-0.0020886647423687655,-0.07871991308553915
2523,0.003832948660869186,-0.007178221882864191,-0.02144890799914148
2524,-0.014979447369233265,0.06307646620504556,0.07370805063706135
2525,0.07507148220516358,-0.09264308298216666,-0.0356024540962408
2526,-0.10473086737383734,0.036145286476538065,-0.09532978588888594
2527,-0.07673067587702308,0.04793287950971244,-0.014828936082299411
2528,-0.019698588606324747,-0.0020844670148647227,-0.05652463481221923
2529,0.047800195408916356,-0.04228836979275403,-0.0139699821130512
2530,0.005992131068790831,0.03271725336557661,0.02007643270163703
2531,0.04824784176649627,-0.05428879406158213,0.011730237021620071
2532,-0.007176414863868049,0.0343667333762299,-0.0029440290303071152
2533,0.04663819807967119,-0.059308396224846155,-0.00011201134489524842
2534,-0.0480116336804946,0.02908390651669536,0.020075674221951053
2535,-0.0661999876545713,0.053328252191160344,-0.021547182246313773
2536,0.015174210365982502,-0.03728530895809053,0.0023424342066440374
2537,0.05548564039931224,-0.06299558884926128,-0.010307363914232112
2538,-0.03989186385308466,0.05324269442331046,0.016115512744336653
2539,-0.04331868054667243,-0.0029863930754721207,-0.04782269391276098
2540,-0.022603859044079248,0.06212807279673056,0.06024324556176888
2541,-0.03353177558220606,0.004946842270348911,-0.007038517882439061
2542,0.0686211897411804,-0.07113416807703052,0.006472459755165646
2543,0.061774119795191235,-0.04691736783140969,0.025426863251307816
2544,-0.09096702119281273,0.0668827020504324,-0.06916522542039341
2545,-0.04444907572324941,0.033407751621384776,-0.0002304445960303052
2546,0.08534683844196278,-0.06042470800968855,0.05278506019849597
2547,-0.05686550988099946,0.07009047894298817,-0.006197574010543468
2548,0.030435891161640798,-0.03332217819284078,-0.004888929990579261
2549,0.06952951862068693,-0.06049955606939007,0.07339418705684858
2550,-0.05165109526877848,0.016738351721584502,-0.061324628329540144
2551,0.01837224190145046,-0.026557268703567657,-0.03229038044590186
2552,0.02385672354532416,0.033529918407544275,0.04277636319468074
2553,0.023021366697648506,-0.014442934896058135,0.025210582293453652
2554,-0.006025480012932674,0.004597034174497549,-0.0390690963964268
2555,-0.08022494273350228,0.033070919959526254,-0.07192970180301642
2556,-0.03982207998941813,0.012670865985287948,-0.05539784501339623
2557,0.02504726310536492,-0.02292873359969929,0.056721004514541526
2558,0.006785127992986582,-0.014037052796091708,0.002524818078881456
2559,-0.057961293032608316,0.07603861060674072,-0.010091536107257066
2560,-0.04682823852427266,0.017187585411863684,-0.10507998112870763
2561,0.024395199358572567,-0.015420180229915967,0.008967332555157477
2562,0.05399803575201657,-0.028658136488673207,0.05065388211035057
2563,-0.022741012125035404,-0.01128614624163338,-0.013673055403824397
2564,-0.006641123249972867,-0.008764117394934524,-0.03704179649042286
2565,0.010047681630513417,0.021631264966457307,0.0658815100003522
2566,0.01768537595194473,-0.014875407504846522,0.02943919303137591
2567,0.0008397599629517063,-0.011539489443473583,-0.006512297989150047
2568,0.023918498835969144,-0.0030053121376093037,0.06838289356778503
2569,-0.0338887560090512,0.018206032371554104,-0.04487570035708085
2570,-0.06925945056299665,0.054907318384763495,0.023183032101620787
2571,0.05272418409639329,-0.045151428668251684,-0.02312627651688175
2572,-0.04882737471776289,0.023142068682111744,-0.06534972678077274
2573,-0.034237551943454216,0.036809601797390554,-0.022112619554079175
2574,-0.02527672901827812,0.01730674057135402,-0.019792337844993162
2575,-0.030081021189448037,0.024259243366062395,-0.017860841594251907
2576,-0.006552546383727696,0.014203122663753752,0.007479590910883302
2577,-0.012288248408267203,0.0101818813979749,6.33869180330846e-05
2578,-0.0371668443839514,0.019754092713600097,-0.06222639378153311
2579,0.06205874081852829,-0.0408439402166246,0.07705080306547218
2580,0.008189510666873035,-0.03413753524095758,0.04228358614117196
2581,-0.01957318516097785,0.009876630800730814,0.04273946235463358
2582,0.007713013026153031,0.03638045369833101,0.10265488027087664
2583,0.008154864226351779,0.05899052044285838,0.08304851060295962
2584,0.02299531135271001,-0.005924031686730348,0.01470971045577623
2585,-0.007185561737503756,-0.028894968039448608,-0.010066511545054375
2586,0.036881546202235174,-0.029757115062912634,0.04041299071601519
2587,0.05751704957483819,0.007312694163069364,0.061376794049943756
2588,-0.010146122867925425,-0.023556199692912273,-0.05977929135179999
2589,0.04090699709546293,-0.05558365745001501,0.06799226752369127
2590,0.012103366103003617,0.0032324165093709015,-0.0013537508967041041
2591,-0.013303403335130753,-0.03615174467851336,0.001000848369312066
2592,0.006399213279607286,-0.0021016831239727193,0.008970926908769258
2593,0.03167494456955287,-0.016135235422663735,0.10421359586580588
2594,-0.02544274716384215,-0.026682323138721736,-0.09764940938925093
2595,-0.05804205284430859,0.021627590672175335,0.00880117362722246
2596,0.009145150328006762,-0.02463433741143413,-0.00937172046102215
2597,-0.028891069132758088,0.03573556667699371,-0.002524397347093964
2598,0.004988630330831635,-0.025173106045920456,-0.02054316260427109
2599,-0.09116496755802352,0.05140051262419568,-0.10592766636652937
2600,-0.059958522687539526,0.04245666176777047,-0.03510300529777701
2601,-0.001129474084702918,-0.02370766067642287,-0.005755732097776407
2602,-0.009120834850425464,-0.008187544794675313,-0.05658287856037891
2603,-0.018198933012006355,0.02755529361957846,-0.010860923531034758
2604,0.04560485197270396,-0.03849135679370946,0.08925529806759355
2605,-0.02081837888387405,0.0035413683717775498,-0.051655874411102726
2606,-0.006652816345434185,0.03979169813714379,0.019243346594383145
2607,0.06469913685232638,-0.029978139602817845,0.03324184075677798
2608,0.019760683264029626,0.04014128813478764,0.08058198848857522
2609,-0.01269400015224265,0.0329911465900815,0.054653097259087804
2610,0.0267786922152874,-0.03878597567726992,0.09678355621714524
2611,0.04414237624179214,0.016082692867457723,0.07600502212851531
2612,-0.0903844127550558,0.05505157573693919,-0.09467162146075517
2613,0.040219224987217014,-0.05153326232947553,-0.008768614359499436
2614,-0.017237288890365677,-0.01978838039341696,-0.05126872462265534
2615,0.10119370904553623,-0.07746249164584075,0.061311336612782985
2616,-0.004106441500974308,0.009982139622164992,-0.06932195263000968
2617,0.005879240439946996,-0.009262199706287924,-0.03587653690041687
2618,0.03766368313733557,-0.07997704959299537,0.005143558539544417
2619,0.08500944774752096,-0.05847876727803217,0.07599447001815808
2620,0.06978767505437547,-0.03912349167723734,0.031664536561977256
2621,0.0037951226557624996,0.028684273342882406,0.010241163376955862
2622,0.02444706779304029,-0.017901786210918924,0.00900028309082164
2623,-0.022931067012742435,0.04594056637636207,-0.014033656282101853
2624,0.004128715598093428,-0.019607568246322146,0.0007154821665410159
2625,0.007180670028311551,0.03799307855337014,0.022810537500110778
2626,-0.0023837476110358355,-0.04737740266026853,-0.01467456114930596
2627,0.006019379411513471,0.04789019696524987,-0.0115776315419522
2628,0.09259706472410437,-0.06550546083084458,0.0254020984385186
2629,-0.02850594334217084,0.03440074233331869,0.002759721782137571
2630,-0.034642974615787636,0.06394174075314839,0.013138225642078033
2631,0.0186368900787586,-0.053598390918857514,-0.04998988044771989
2632,-0.03523654708053687,0.005865607489321254,-0.07964800505205166
2633,-0.03809610986656241,0.006569113121421721,-0.0746090015484422
2634,0.0008245851143844769,-0.0035109081393660466,0.031452012264473146
2635,0.030279310216049786,0.010716774720761706,0.07904653703704348
2636,-0.001169909358882564,-0.01294097550899135,-0.018564176251738604
2637,-0.027123356196629818,0.039529513732920074,-0.047755692687529896
2638,0.028568252023580987,0.0016753341011895807,0.025716632869114242
2639,0.004934770579186909,-0.004606028053172943,-0.0018037405648446726
2640,0.038205777003107205,-0.06882048797487461,-0.023344760193557947
2641,0.024470218087562695,0.00013028997215668383,0.05364489990676311
2642,0.07614502691350554,-0.07309036679143822,0.06564309655479036
2643,0.06205730645251453,-0.04724154223483161,0.020606913726473903
2644,-0.05195075764318561,0.06563504929151907,-0.0783266531191498
2645,-0.037779677937006415,0.026495381738095167,-0.0455414402199031
2646,0.032573655144691384,-0.024545893600480394,0.03941055423669712
2647,-0.047265409373074746,0.026880711119088324,-0.06510059453135142
2648,-0.0353011312991839,0.002300276619907698,-0.04508090318958229
2649,-0.04478160643837967,0.08225547281257825,0.045000386451200504
2650,-0.02468998737106149,0.040364919382348236,0.06218864980635047
2651,-0.04201346890379634,0.019783047190735818,-0.03910873902582697
2652,-0.01045856930007016,0.01637825822945194,-0.024761797411712916
2653,-0.027159107011506305,0.03617311578445547,-0.018271375780962135
2654,-0.04033614607296282,0.031174079123589334,-0.06604759242189814
2655,-0.01124606921296769,0.008314956596688959,0.010859516025696733
2656,0.0355855237923654,-0.0135658407860278,0.06687998607300343
2657,-0.021109662517582086,0.010666801870555475,-0.01807803559500575
2658,-0.03394846812725859,0.017439567790858927,-0.019082955191430617
2659,0.01706246778205912,-0.03941748667534499,-0.016193605772386748
2660,0.03286798117443687,0.007912425168905297,0.030045157586407106
2661,0.06375829632112716,-0.07123963696527034,0.035423007290173156
2662,-0.05026032080852322,0.03166216701863481,-0.05211422950334939
2663,0.016370080824278894,-0.03979476453872798,-0.006388966538901701
2664,0.032855551597795116,-0.036292515941185696,-0.027635747873389842
2665,-0.06470861279603309,0.028407444673635568,-0.09272034859692137
2666,-0.023862100077208116,0.05391293930131387,0.018507964482268373
2667,0.007493718846840587,0.021755051733680596,0.08743926987426864
2668,-0.013754526877464238,0.04067039355677955,0.04925170640128677
2669,-0.031512084628567374,0.0006568233757982663,-0.015900346272763852
2670,-0.037608502558912134,0.042235459363668765,-0.043314181588348453
2671,-0.017811718660513447,-0.02888955624031478,-0.07079062746392402
2672,-0.012676778036688773,-0.009543881743077402,-0.044945763892511335
2673,-0.040417810377437115,0.07525600460134242,0.0005344510175818006
2674,0.011615304989124556,-0.043267038227389934,-0.002197288215484841
2675,0.045837827148704546,-0.037671338034775556,0.005235777171743256
2676,-0.008239420465553818,0.03443594793340409,0.05831699026750324
2677,0.024894231701100767,-0.01124530834915449,0.021833271921736258
2678,0.053539166284210085,-0.050791917442519735,0.012098102837176414
2679,0.008269557662643949,0.0006225330144205597,0.016034425379356038
2680,0.022118177024786564,0.007730358136937079,-0.06285775880046775
2681,-0.038422220093486475,0.018812758924342535,-0.02496899029792911
2682,0.002433494779057852,-0.04122996489331722,-0.07564917128564101
2683,-0.048218759510565715,0.04560914564052408,-0.050967246874732114
2684,-0.02900751255426421,0.006468744318662158,-0.06560567762768195
2685,-0.02823507170363531,0.0005875287434846947,-0.06047498397416015
2686,0.02917453432389666,-0.026007641417698214,0.012735312811082047
2687,0.028491696705248874,-0.0284834186016577,0.015964591282470943
2688,-0.05690283753347285,0.06311044476627589,-0.08177604245133113
2689,-0.029484456749651375,0.011012480162155393,-0.040641888714074446
2690,0.0057718959366261525,-0.002421433112855548,-0.003889800333868213
2691,0.007087707253278836,-0.02867263069170388,0.03315036349856896
2692,-0.06318073401498948,0.07953927508043375,-0.04520822940972561
2693,-0.0053640891361734135,0.02672563936098936,0.03309849539372364
2694,0.04377742379726192,-0.03944059454135186,-0.0060542581487159595
2695,0.04864834489059857,-0.0721132088490469,-0.014581801071282586
2696,-0.03073689699925547,0.030566838212097762,0.0163481286963653
2697,0.012418830424730722,0.002172373712333142,-0.022977593143376853
2698,0.028909323386633982,-0.02973249112014137,0.023602597820871263
2699,-0.03538143938660169,0.014481136905838361,-0.043266198381231746
2700,0.005166141534572267,-0.00430771633056694,-0.004919292032414581
2701,-0.0473728750095534,0.045237241174842596,0.03740046866410759
2702,0.03299367534339296,-0.05991666762262153,0.023355377656147203
2703,0.029060029461155268,-0.029217046119717472,0.01734912463320299
2704,-0.05275604141431248,0.02914487238283489,-0.03622333947792697
2705,0.011879373155934434,0.011369005262298641,0.02602759816931989
2706,0.06269546397215964,-0.0743413214390975,0.01680819744639428
2707,-0.0842183202085729,0.08798232565564404,0.00902045317220524
2708,0.03879621721399691,-0.011558315084675305,0.027972089531295992
2709,0.08575912919639715,-0.07955978338929347,0.0549038873916173
2710,0.023411627489966627,-0.010362567430796322,0.057994279052361666
2711,0.009496075822127721,-0.002662898546849737,-0.031926608729065054
2712,0.04596388755559411,0.011590248322999104,0.0882680620171915
2713,0.0352198742524558,-0.06164139090055763,0.018035868887808653
