university_name,teaching,research,citations,income,international
National Chiao Tung University,70.92547619047619,172.4295238095238,-192.23571428571427,30.088809523809516,-25.476428571428563
National Taiwan University of Science and Technology (Taiwan Tech),30.396071428571425,169.6445238095238,-62.928095238095224,14.166190476190474,-14.750000000000002
National Yang-Ming University,110.54190476190476,-22.56357142857143,115.04345238095239,-4.828571428571429,-61.149761904761895
University of Nebraska Medical Center,76.10392857142857,-92.27285714285712,85.32547619047618,-5.357976190476189,-5.856071428571428
University of Neuchâtel,-29.856071428571422,64.62285714285714,8.623809523809523,-8.206190476190477,100.39452380952382
New Jersey Institute of Technology,-55.31559523809523,-29.526428571428564,85.6347619047619,-8.134642857142856,63.85035714285714
Northern Arizona University,-56.62809523809523,-58.81154761904761,319.2046428571428,-9.793571428571427,-36.69309523809524
North-West University,-65.17464285714284,-46.31654761904762,191.24809523809523,-3.674285714285715,-8.505833333333333
Norwegian University of Life Sciences,0.019880952380951698,-104.3745238095238,164.63845238095234,-3.263571428571428,78.91297619047617
Novosibirsk State University,132.6735714285714,83.38773809523809,-147.5788095238095,-6.428333333333333,-3.037261904761904
The Open University,-79.46035714285713,-53.52642857142856,160.36940476190478,-7.64940476190476,26.531428571428563
Open University of Catalonia,-96.69166666666665,-71.06845238095238,233.74630952380946,-6.326547619047618,-12.184523809523807
Universidad Peruana Cayetano Heredia,-91.90642857142856,-95.93464285714283,321.83785714285716,-9.478333333333333,0.8736904761904762
Peter the Great St Petersburg Polytechnic University,-6.511666666666665,-57.1022619047619,120.30154761904758,19.505119047619043,13.293214285714283
University of Plymouth,-60.180000000000014,-21.342023809523806,179.38000000000002,-10.405000000000001,58.324761904761885
Polytechnic University of Turin,-6.921190476190477,26.55035714285714,63.09988095238094,3.47047619047619,-0.7819047619047618
Pontifical Catholic University of Chile,-27.97964285714286,47.856666666666655,3.565595238095241,11.115833333333333,22.471071428571427
Renmin University of China,135.10607142857143,-6.289285714285715,-0.9058333333333307,-2.857738095238095,-10.950119047619047
University of Rhode Island,-26.64202380952381,-40.68452380952381,156.57285714285712,-7.925238095238096,-25.227142857142855
University of Rome II – Tor Vergata,-32.78690476190476,-36.9827380952381,169.725,-6.367380952380953,11.80047619047619
University of Rome III,-36.00749999999999,1.1022619047619018,113.20833333333331,-5.546666666666667,-15.247619047619047
University of Rovira i Virgili,-23.011190476190475,0.7167857142857147,184.0402380952381,-6.935238095238094,13.881190476190472
San Diego State University,-29.211071428571426,20.513214285714287,125.6397619047619,-8.034166666666666,-30.665476190476184
Sharif University of Technology,15.77488095238095,117.82440476190474,-59.71476190476191,41.09285714285715,-56.786785714285706
Shenzhen University,-34.50559523809524,20.120357142857145,211.39595238095234,7.559642857142856,-26.747499999999995
University of Siegen,-55.14392857142857,22.876071428571432,78.65678571428572,-4.9624999999999995,16.219761904761906
Soochow University,-32.419285714285714,-11.043571428571429,177.51702380952383,-7.897619047619047,-47.97380952380952
South China University of Technology,-21.227738095238095,71.9342857142857,130.7354761904762,33.72797619047619,-39.12833333333333
Southeast University,21.626547619047617,92.09571428571427,-49.20214285714285,39.772142857142846,-48.035238095238086
Suez Canal University,-65.3317857142857,-123.78857142857142,314.805,-7.92190476190476,-1.8396428571428582
Tehran University of Medical Sciences,147.41345238095238,-52.93273809523809,2.575952380952379,13.705833333333333,-54.1242857142857
Tianjin University,50.093333333333334,112.3665476190476,-76.85249999999999,40.84416666666667,-48.80297619047619
Tomsk State University,115.37761904761902,93.12845238095238,-210.12702380952382,2.9535714285714287,54.58130952380952
Universiti Tunku Abdul Rahman (UTAR),-114.34261904761905,-88.37011904761906,302.6761904761904,-5.396785714285714,-36.20464285714286
University of Udine,-1.7785714285714287,-51.50571428571429,187.11345238095237,-5.410238095238095,-12.273690476190472
Victoria University of Wellington,-35.53357142857142,83.16666666666667,-14.33440476190476,7.838095238095238,96.68238095238094
University of Waikato,-59.41619047619047,29.39642857142857,7.221428571428567,-3.295357142857143,83.6320238095238
The University of the West Indies,-86.58190476190474,-101.46869047619047,224.44428571428568,-5.298809523809523,26.162857142857142
University of the West of Scotland,-121.67999999999996,-69.12607142857141,262.9022619047619,-8.223333333333333,72.26571428571428
University of Wisconsin-Milwaukee,-47.56654761904762,8.092261904761903,167.26666666666662,-7.125714285714285,-34.50333333333333
University of Wuppertal,-18.06940476190476,-40.208214285714284,107.6222619047619,-1.4572619047619042,10.266071428571427
Xiamen University,2.554761904761904,4.057976190476189,79.7254761904762,4.669642857142858,-33.71571428571429
Xi’an Jiaotong University,70.30928571428572,71.94488095238096,-57.56833333333332,11.353809523809526,-17.58452380952381
Yokohama City University,3.4433333333333334,-118.20047619047617,358.2282142857143,-4.83190476190476,-63.97571428571428
Åbo Akademi University,-29.528095238095233,66.02321428571429,-122.52869047619046,-3.3396428571428567,49.038690476190474
The University of Aizu,-47.111785714285716,-80.18642857142855,-43.27238095238095,-5.807261904761904,54.81214285714285
University of Alcalá,-68.70714285714284,-50.75083333333333,-32.989999999999995,-2.1732142857142858,32.515595238095244
Amedeo Avogadro University of Eastern Piedmont,-112.58654761904761,-30.960476190476193,158.98476190476188,-6.991190476190476,-9.773333333333333
Amrita Vishwa Vidyapeetham,-9.238095238095237,-48.46321428571427,-1.960595238095238,20.512023809523807,-1.1180952380952376
University of the Andes,-51.435595238095246,-56.89321428571427,-24.110238095238095,-7.634880952380952,18.151547619047616
Aristotle University of Thessaloniki,-73.35107142857143,-51.25107142857143,138.07559523809525,-3.2125,-11.900238095238096
University of Arkansas,0.7710714285714285,8.118452380952382,-91.83642857142856,-4.548809523809523,-32.684285714285714
Auburn University,45.47440476190476,-12.279404761904757,-42.569285714285705,-4.032380952380952,-6.601666666666665
University of Aveiro,-17.972976190476196,27.17869047619047,-63.379999999999995,-3.1870238095238093,14.589761904761906
University of the Balearic Islands,-58.58654761904762,-80.50892857142857,101.36738095238096,-7.0873809523809514,1.9776190476190472
Banaras Hindu University,33.8075,-52.074285714285715,-8.328214285714283,-7.687976190476191,-59.08916666666667
University of the Basque Country,-39.284166666666664,-41.394285714285715,2.258571428571429,-5.345000000000001,-7.758809523809524
Baylor University,36.88654761904761,-42.934761904761885,47.65107142857142,-8.171309523809523,-33.31964285714285
Beijing Institute of Technology,29.694523809523808,83.09738095238095,-133.31178571428566,32.700357142857136,-44.35869047619047
University of Beira Interior,-77.45880952380953,-50.95785714285714,12.814761904761905,-8.683928571428568,12.418809523809523
Beni-Suef University,-105.81083333333333,-128.8032142857143,122.0372619047619,-7.562857142857143,-1.5807142857142857
University of Bergamo,-64.9672619047619,-12.116666666666664,99.40821428571428,-2.928452380952381,-19.617142857142852
Boğaziçi University,-34.03238095238095,-13.49964285714286,14.08035714285714,2.276547619047619,-9.561309523809525
University of Brighton,-83.17321428571428,-67.21845238095237,-30.424404761904768,-6.875476190476191,66.81333333333333
Ca’ Foscari University of Venice,-12.092738095238092,33.41309523809524,-96.64702380952379,-5.758809523809524,18.981547619047618
Cairo University,-46.746785714285714,-77.51916666666666,34.2872619047619,-8.364166666666668,-25.271071428571425
University of Calabria,-81.98821428571429,-41.55607142857143,104.06726190476189,30.90690476190476,-14.450714285714284
University of Central Florida,-10.030595238095236,46.27345238095237,9.464523809523808,-3.6011904761904754,-35.04642857142857
Central Queensland University,-86.62511904761907,-83.22309523809525,23.698690476190478,-7.130595238095238,28.91928571428571
Chemnitz University of Technology,56.68440476190476,39.94738095238095,-177.93642857142854,18.89571428571428,20.43333333333333
China Agricultural University,68.12357142857141,32.41202380952381,-61.654285714285706,8.158333333333333,-49.28476190476191
China University of Petroleum,-26.91642857142857,33.14904761904762,-73.86440476190475,28.94130952380952,-51.95607142857143
Clemson University,-17.061904761904763,-10.88083333333333,-42.137976190476174,-5.212142857142857,-15.13880952380952
University of Clermont Auvergne,-63.63738095238095,-103.01738095238095,86.74726190476188,-5.740833333333332,34.0470238095238
University of Coimbra,-33.61511904761905,42.62773809523809,-11.408928571428572,-3.9953571428571424,23.4447619047619
COMSATS University Islamabad,-86.18833333333335,-108.2794047619048,159.46833333333333,-6.886785714285715,0.2560714285714285
Concordia University,-58.203571428571415,25.063809523809518,-22.20702380952381,-7.650476190476191,71.9547619047619
University of Costa Rica,-106.41809523809523,-137.41369047619045,250.09988095238097,-10.818452380952378,0.1926190476190471
Coventry University,-81.60333333333334,-84.20714285714286,-27.396547619047613,-9.813809523809523,93.33607142857142
Creighton University,133.45476190476188,-89.39488095238093,-49.93869047619048,-5.9436904761904765,-28.8872619047619
Dalian University of Technology,-20.973214285714285,11.858809523809525,-65.67166666666665,21.93440476190476,-37.661785714285706
University of Delhi,95.1647619047619,-35.0095238095238,-39.3627380952381,-6.538571428571427,-55.655357142857135
De Montfort University,-87.23119047619045,-73.23476190476191,27.25261904761905,-8.68190476190476,59.9470238095238
Dublin City University,-58.62595238095238,18.97035714285714,10.95285714285714,-3.023690476190476,49.027499999999996
East China University of Science and Technology,-34.944880952380956,-18.888333333333332,-20.348095238095233,9.504761904761905,-54.87511904761905
École Centrale de Lyon,42.167142857142856,-12.786428571428571,-205.86547619047616,8.35892857142857,48.46773809523809
École normale supérieure Paris-Saclay,80.13690476190476,62.730476190476175,-173.14440476190475,7.223452380952382,21.50833333333333
University of Electronic Science and Technology of China,-34.12642857142857,-4.399761904761908,57.920595238095224,17.91190476190476,-39.11892857142857
Eötvös Loránd University,-47.17892857142857,-41.36583333333333,4.644047619047619,-9.420238095238096,12.174880952380954
Ewha Womans University,24.186547619047616,70.70666666666666,-142.53011904761905,15.293214285714285,2.3194047619047615
Federal University of Minas Gerais,21.870595238095234,-43.24107142857142,32.82333333333333,-5.976309523809523,-38.14202380952381
Federal University of Rio Grande do Sul,20.533809523809524,-35.67940476190475,16.302261904761906,0.026309523809523724,-41.78892857142858
Federal University of Santa Catarina,15.562499999999998,-77.02642857142857,45.4947619047619,-4.925714285714285,-31.272499999999997
Federal University of São Paulo (UNIFESP),52.11440476190476,-37.13428571428572,-35.17369047619047,-6.856547619047617,-33.66309523809524
Ferhat Abbas Sétif University 1,-80.92940476190478,-130.6917857142857,225.1035714285714,-6.784880952380952,-6.503571428571428
University of Girona,-74.31488095238093,-42.7702380952381,82.73464285714284,-8.025833333333333,12.282023809523809
Glasgow Caledonian University,-98.24035714285716,-88.76011904761903,77.7970238095238,-8.807142857142855,27.910952380952374
University of Granada,-65.05761904761904,-13.845714285714283,37.09845238095238,-6.43142857142857,5.0808333333333335
University of Greenwich,-84.17392857142858,-60.729166666666664,-67.74928571428572,-6.911428571428571,97.53619047619047
University of Hertfordshire,-79.62440476190476,-77.03666666666666,-36.806428571428576,-6.543095238095237,79.29190476190476
Hiroshima University,24.758690476190473,8.260357142857142,-135.38952380952384,2.604761904761904,-21.702738095238093
Huazhong Agricultural University,-41.39321428571429,-57.83238095238095,26.50095238095238,-1.787142857142857,-47.78083333333332
University of Huddersfield,-37.76690476190477,-21.816547619047615,-28.357261904761895,-6.211785714285715,51.68023809523808
IDC Herzliya,-108.12440476190476,-104.3204761904762,137.6145238095238,-6.576071428571429,38.78488095238095
Imam Khomeini International University,-130.21880952380948,-122.09380952380951,269.7213095238095,-6.884404761904761,-53.79154761904761
Indian Institute of Science Education and Research,37.16071428571428,-29.380000000000003,51.41511904761905,-6.956190476190476,-55.75095238095238
Indian Institute of Technology Bhubaneswar,-1.2342857142857149,-97.88964285714286,49.02928571428571,-7.567738095238093,-63.129880952380965
Indian Institute of Technology Guwahati,63.23250000000001,0.8271428571428581,-90.08999999999997,-3.2867857142857138,-60.984285714285704
Indian Institute of Technology Hyderabad,-16.539999999999996,-39.153809523809514,40.948809523809516,-5.953571428571428,-61.01214285714286
Indian Institute of Technology Kanpur,90.8020238095238,16.83285714285714,-111.52952380952381,29.32595238095238,-56.27904761904761
Indian Institute of Technology Madras,150.66547619047617,69.47357142857142,-193.77547619047616,26.19702380952381,-55.27309523809523
University of Indonesia,109.10571428571427,-16.97464285714285,-265.39821428571423,30.360952380952376,21.13130952380952
University of International Business and Economics,-6.6346428571428575,-46.4079761904762,-102.30821428571427,-6.001785714285714,39.979523809523805
University of Ioannina,-86.58035714285711,-63.92130952380953,116.23821428571429,-4.893928571428571,-1.770833333333333
Iran University of Medical Sciences,87.51869047619049,-111.70976190476192,40.93416666666667,-2.6285714285714286,-55.69333333333332
Iran University of Science and Technology,2.453095238095237,83.08916666666666,-51.74464285714286,33.470476190476184,-69.1792857142857
ISCTE-University Institute of Lisbon,-25.150714285714287,47.71416666666666,-155.09166666666667,-3.386904761904762,12.730714285714285
Isfahan University of Technology,-13.499642857142854,8.095595238095237,-55.069761904761904,27.444404761904764,-49.41130952380952
Istanbul Technical University,-14.569999999999999,55.262380952380944,-154.465,31.49630952380952,-40.1795238095238
Jagiellonian University,-18.494642857142857,-51.90678571428573,111.2022619047619,-8.478571428571428,-23.274285714285714
Jamia Millia Islamia,30.479285714285712,-114.44595238095236,8.105952380952381,-6.428095238095238,-41.12595238095237
Jaume I University,-40.57904761904763,-54.064404761904754,16.976666666666667,-6.988571428571426,-7.416071428571427
Jawaharlal Nehru University,152.5697619047619,-38.93297619047618,-179.7777380952381,-1.812738095238095,-53.04226190476191
Jiangsu Normal University,-99.10952380952381,-97.58309523809523,124.85392857142858,-4.072380952380952,-47.36047619047619
Jikei University School of Medicine,18.003452380952382,-116.82797619047616,39.904285714285706,-4.787261904761904,-60.06535714285714
University of Johannesburg,-64.41595238095239,27.585119047619045,-46.78011904761904,-4.144404761904761,46.733809523809526
Johannes Kepler University of Linz,4.0532142857142865,-28.316904761904755,-13.368095238095233,3.971190476190476,34.18880952380952
Kafrelsheikh University,-123.13107142857143,-128.39011904761904,175.66511904761904,-6.708095238095239,0.42559523809523825
University of Kaiserslautern,51.568095238095246,7.963690476190477,-65.68119047619047,12.835833333333335,9.095357142857141
Kansas State University,-13.021547619047618,-15.541547619047618,-14.215595238095236,-2.4622619047619048,5.518571428571429
Kazan Federal University,14.901190476190475,-47.579404761904755,1.3976190476190482,-3.862857142857142,-5.976785714285715
Universiti Kebangsaan Malaysia,63.69083333333332,-22.654047619047617,-134.44214285714287,-7.375714285714285,12.648928571428572
Keio University,47.48273809523808,32.06035714285714,-94.55761904761906,-2.01,-26.255952380952383
Kent State University,-28.488571428571433,-28.47619047619048,69.16738095238094,-6.597619047619046,-5.463571428571428
Kindai University,-62.90821428571427,-98.20654761904761,97.37440476190476,-6.403809523809523,-51.82107142857142
King Khalid University,-41.72,-129.09178571428572,57.37142857142857,-6.686904761904761,79.8202380952381
Kobe University,51.58749999999999,6.992380952380951,-143.8036904761905,-1.0808333333333329,-35.70452380952381
Konkuk University,47.967499999999994,127.45619047619047,-178.75285714285712,-1.5599999999999996,3.6496428571428563
Kurume University,-40.62940476190476,-100.70535714285714,76.99249999999999,-5.282857142857142,-49.21392857142857
Lakehead University,-79.20690476190477,-23.943809523809527,-5.9140476190476186,-7.523452380952381,5.629166666666667
University of La Laguna,-69.74988095238095,-98.31297619047618,170.53202380952382,-6.704047619047619,0.42857142857142794
Lehigh University,-0.1216666666666655,-17.26511904761905,24.368095238095236,-3.945357142857142,-4.404880952380952
University of Leoben,13.700714285714286,-93.24988095238096,-104.07071428571429,5.93297619047619,54.27119047619047
University of Lille,-60.767857142857146,-47.377023809523806,42.22869047619047,-5.225595238095238,28.113809523809522
University of Lincoln,-101.3379761904762,-78.42023809523809,136.7107142857143,-8.399166666666666,48.76321428571428
University of Ljubljana,-51.47607142857143,-30.524523809523807,-25.139047619047613,-5.112738095238095,-10.058690476190478
University of Lleida,-27.506904761904764,-61.668690476190456,12.068214285714285,-5.747738095238094,-9.391904761904762
University of Lorraine,-50.16130952380953,-82.83821428571429,111.44047619047619,-6.438690476190477,28.252023809523806
Lumière University,26.71047619047619,-27.30083333333333,-155.86035714285714,-6.588809523809524,42.89309523809524
Mae Fah Luang University,-116.38761904761905,-122.00404761904763,232.26166666666663,-7.185476190476189,9.278095238095236
Mahidol University,34.04928571428571,-18.906904761904762,-30.152976190476185,15.094761904761905,-3.1370238095238094
Makerere University,-101.13666666666666,-92.56428571428572,183.36523809523806,-5.784166666666666,22.774166666666666
Universiti Malaysia Perlis,-90.03857142857143,-91.0165476190476,136.52345238095236,-6.858571428571428,-37.99916666666667
University of Malta,-83.99214285714285,-70.23904761904761,12.296904761904761,-6.936309523809523,27.722857142857137
Manchester Metropolitan University,-62.43035714285713,-73.45428571428572,64.21440476190476,-7.602499999999999,37.45809523809523
University of Maryland,-38.24392857142856,-46.036428571428566,83.30619047619048,-6.66690476190476,-26.610476190476188
Masaryk University,-36.38833333333333,29.003690476190478,-100.8042857142857,-7.204999999999999,32.42166666666666
Metropolitan Autonomous University,-96.25202380952379,-58.90309523809524,178.6240476190476,-7.78940476190476,-49.03095238095237
Middle East Technical University,22.60702380952381,17.019642857142856,-139.43416666666664,10.502023809523807,-28.526904761904763
Miguel Hernández University of Elche,32.42702380952381,-80.8929761904762,-16.17690476190476,-5.055238095238094,-22.203452380952378
University of Minho,-29.157857142857146,-14.077142857142855,-107.92190476190476,15.782619047619042,15.622380952380949
Montana State University,-82.75392857142857,-32.09178571428572,157.86880952380952,-0.11345238095238103,-46.76547619047619
Monterrey Institute of Technology,-53.67107142857142,-35.488928571428566,-49.84392857142857,21.296190476190475,24.05261904761905
Nanjing University of Information Science and Technology,-91.8635714285714,-65.62845238095238,194.99273809523808,-4.0582142857142856,-35.82547619047619
Nanjing Medical University,93.6897619047619,28.849999999999994,-103.69940476190476,-6.5648809523809515,-52.298452380952384
Nanjing Normal University,-56.754166666666656,-86.30083333333332,68.03833333333333,0.7963095238095237,-47.63202380952381
University of Nantes,-67.17690476190477,-15.64190476190476,79.45595238095237,-4.605238095238096,6.351428571428571
National Autonomous University of Mexico,47.11999999999999,75.98666666666666,-248.8855952380952,9.10392857142857,-2.601547619047618
National Cheng Kung University (NCKU),44.69988095238094,157.61190476190478,-216.5608333333333,36.50416666666666,-21.559166666666663
National Institute of Applied Sciences of Lyon (INSA Lyon),20.739523809523806,23.47892857142857,-129.2767857142857,29.624404761904763,51.16166666666667
National University of Science and Technology (MISiS),-20.68619047619048,16.088214285714283,-161.4935714285714,27.16440476190476,48.51011904761904
National Taiwan Normal University,41.835119047619045,129.69535714285715,-213.61,25.355,14.34833333333333
National Technical University of Athens,-28.738690476190474,-79.14023809523809,-14.843333333333332,15.350476190476186,-12.986904761904762
University of Nevada,16.11880952380952,4.215595238095237,-54.233333333333334,-8.238333333333333,-28.129404761904755
New Mexico State University (Main campus),-47.97226190476189,-67.02583333333334,56.377380952380946,-4.845833333333333,-17.58357142857142
Nippon Medical School,-9.323690476190476,-117.62249999999999,70.65047619047618,-7.0182142857142855,-60.96357142857143
University of North Carolina at Greensboro,-53.36773809523809,-26.401904761904767,23.886428571428574,-8.064880952380951,-53.69261904761905
Northwestern Polytechnical University,-7.000357142857143,92.92238095238095,-68.68333333333332,27.624404761904756,-46.53904761904761
Nottingham Trent University,-84.58785714285713,-86.59214285714286,101.50690476190475,-7.836071428571428,45.3670238095238
NOVA University of Lisbon,-23.540238095238088,22.85607142857143,-17.812976190476192,0.6857142857142857,25.990476190476187
Ohio University (Main campus),16.51142857142857,-40.598571428571425,-32.227380952380955,-6.820714285714286,-29.593214285714282
Old Dominion University,-31.78642857142857,-23.433571428571433,42.37559523809523,-7.308809523809523,-28.630357142857132
University of Oviedo,-89.22440476190476,-64.10880952380953,65.91559523809524,-5.8827380952380945,-27.66559523809524
Oxford Brookes University,13.729880952380949,14.620833333333332,-92.27333333333333,-6.548928571428572,68.44749999999999
Palacký University Olomouc,-50.902738095238085,-35.53988095238095,-7.876190476190474,-8.986190476190474,21.59047619047619
University of Palermo,-50.69238095238096,-39.40297619047619,133.31071428571428,-6.3653571428571425,-38.32476190476191
Panjab University,4.160595238095238,-66.24440476190476,84.51535714285714,-6.47392857142857,-57.407976190476184
Panthéon-Sorbonne University – Paris 1,160.3542857142857,92.7840476190476,-314.15464285714285,-6.625476190476188,27.41142857142857
University of Parma,-85.93714285714285,-36.31928571428571,150.49571428571426,-5.621904761904761,-23.15142857142857
Polytechnic University of Catalonia,-36.579047619047614,-51.976904761904756,70.03785714285713,-5.151547619047618,20.936309523809523
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),9.978571428571426,37.4352380952381,-168.97071428571425,36.94928571428571,-6.095238095238094
Portland State University,-42.6552380952381,-26.79023809523809,-17.88857142857143,-5.952619047619046,-28.436071428571424
University of Pretoria,-11.463690476190472,72.4972619047619,-126.01535714285714,-2.6845238095238093,16.576190476190476
Pusan National University,7.158809523809524,75.9822619047619,-196.77035714285714,10.122619047619047,-18.457261904761904
Universiti Putra Malaysia,43.12345238095237,79.37892857142856,-249.2247619047619,-4.477619047619047,48.71309523809524
Université du Québec,-15.862023809523809,10.125238095238094,-76.38833333333334,-2.8092857142857133,44.037261904761905
University of Regina,-84.57249999999999,-53.48404761904761,-15.813095238095237,-6.103690476190476,39.284166666666664
University of Rennes 1,-46.31952380952381,-55.9675,33.421904761904756,-5.878214285714285,23.807261904761898
Roskilde University,-47.75095238095238,87.7820238095238,-90.00464285714284,-5.363214285714285,12.929285714285713
Ryerson University,-61.04702380952381,38.35940476190475,-80.14738095238094,-6.273571428571429,15.545
Universiti Sains Malaysia,75.03523809523809,0.8669047619047621,-178.725,-0.9238095238095235,13.335357142857141
Saint Petersburg State University,161.0322619047619,69.1270238095238,-243.18059523809515,-5.788333333333334,-13.924285714285713
University of Salamanca,-2.9396428571428572,-39.651071428571434,-85.55404761904761,-6.086071428571428,10.454166666666667
University of Salento,-1.3900000000000003,-16.443690476190472,69.06571428571428,-6.450952380952382,-46.666785714285716
University of Santiago de Compostela,-40.77130952380952,-46.08380952380953,-3.2780952380952395,-2.0167857142857137,-0.6983333333333331
University of Sassari,-42.010357142857146,-47.32392857142857,6.9675,-7.999404761904761,-21.24047619047619
Savitribai Phule Pune University,95.33892857142855,-36.35607142857143,-14.047261904761902,-9.775595238095235,-64.77749999999999
Shahid Beheshti University of Medical Sciences,141.44416666666666,-63.137976190476195,-89.9347619047619,16.25452380952381,-56.717499999999994
Shandong University,43.79369047619047,55.99250000000001,-112.12369047619045,15.92952380952381,-33.74880952380953
University of Sharjah,-64.70428571428572,-91.33380952380952,-77.42107142857141,-5.693571428571429,116.55011904761903
Université de Sherbrooke,20.66940476190476,-70.10392857142855,25.90964285714286,-4.846547619047619,25.696309523809518
Shiraz University of Technology,-29.13190476190476,-19.72595238095238,-9.051547619047614,0.25583333333333325,-64.09785714285715
Sichuan University,35.74452380952381,26.04916666666666,-79.12940476190477,15.987142857142857,-39.41797619047619
Sidi Mohamed Ben Abdellah University,-9.553333333333331,-122.65285714285716,60.20869047619047,-6.687857142857142,-44.002023809523806
University of South Dakota,35.52392857142857,-60.65642857142858,-6.69857142857143,-6.157738095238093,-44.240714285714276
Southern Cross University,-75.41726190476189,-10.210238095238093,16.250714285714285,-3.3045238095238094,41.617619047619044
University of Southern Queensland,-73.51904761904763,-29.15654761904762,55.330833333333324,-6.316071428571428,50.96464285714285
University of Split,-97.79821428571428,-89.72166666666665,84.49011904761903,-4.716666666666667,-13.254642857142851
Stevens Institute of Technology,-46.777738095238085,-63.34214285714287,81.55083333333333,-9.072619047619048,42.129642857142855
University of the Sunshine Coast,-80.81178571428572,10.009761904761906,-13.617023809523802,-3.7386904761904756,48.297380952380955
University of Tabriz,7.21095238095238,-20.663809523809526,-47.79011904761905,-2.954642857142857,-57.62773809523809
Tabriz University of Medical Sciences,159.56142857142856,-87.40059523809525,-95.00714285714287,-7.439523809523807,-60.69142857142858
University of Technology of Compiègne,-26.037261904761905,-99.44142857142856,-85.35702380952381,-1.8636904761904765,88.86726190476188
University of Tehran,83.29380952380951,9.47297619047619,-79.32321428571429,-7.242142857142857,-46.84392857142858
Universiti Teknologi Malaysia,80.99952380952382,23.73952380952381,-162.05083333333334,-6.4375,22.767738095238094
Universiti Teknologi Petronas,3.0051190476190475,70.01607142857142,-182.88738095238094,22.363928571428577,43.60857142857142
University of Texas at Arlington,-46.13892857142857,-31.084880952380946,25.93440476190476,-2.503928571428572,4.103690476190476
Texas Tech University,30.89773809523809,-15.362142857142855,-12.73559523809524,-6.08142857142857,4.09595238095238
Thapar University,-71.34190476190476,-114.51583333333333,165.07869047619045,-9.222738095238096,-55.89654761904762
University of Thessaly,-96.42309523809524,-18.15952380952381,11.979166666666664,-2.4090476190476187,-16.29595238095238
Tokyo Metropolitan University,-16.789642857142855,-44.94952380952381,64.88892857142858,-4.476666666666666,-40.31035714285714
University of Toledo,56.243333333333325,-70.6897619047619,9.147380952380953,2.196904761904763,2.372380952380952
Tomsk Polytechnic University,-3.4986904761904767,-12.473214285714285,-104.8220238095238,10.807738095238092,17.896190476190476
University of Tours,29.098809523809525,-83.9542857142857,10.893809523809521,-6.092142857142857,8.663571428571428
TU Braunschweig,-13.704523809523806,-55.59392857142855,11.933214285714284,-2.0717857142857143,17.351309523809526
University of Ulsan,-63.88892857142857,0.9382142857142858,113.87464285714285,6.147738095238095,-61.5172619047619
Ulster University,-50.364999999999995,-37.67511904761905,-59.41142857142855,-7.79547619047619,62.221666666666664
University of Warsaw,-10.255833333333332,-6.130833333333333,-54.52452380952379,-8.360714285714286,-1.0085714285714287
Waseda University,47.10892857142857,14.119404761904761,-167.4635714285714,-4.598333333333333,-12.143809523809521
University of the West of England,-79.46714285714285,-57.92666666666666,12.318333333333333,-6.914285714285715,41.816785714285714
University of the Western Cape,-84.13761904761904,-27.019642857142852,104.16690476190475,-10.562976190476192,28.86595238095238
Western Washington University,-93.56702380952379,-103.76119047619045,133.05690476190478,-7.801547619047617,-50.24119047619047
University of Westminster,-70.2897619047619,-48.00857142857143,-91.60583333333334,-7.003690476190475,95.31464285714284
West Virginia University,1.9202380952380942,-50.65119047619047,93.12869047619046,-10.351309523809523,-16.11785714285714
University of Windsor,51.93369047619048,30.002142857142857,-133.2488095238095,-8.054880952380952,65.31285714285714
Worcester Polytechnic Institute,-63.83523809523809,-44.161428571428566,94.29035714285713,-6.248452380952381,18.403690476190473
Acharya Nagarjuna University,113.98452380952382,-116.8229761904762,-285.6365476190477,-3.1859523809523806,-49.020952380952366
University of A Coruña,-62.48333333333333,-79.10464285714286,-138.0947619047619,-6.508452380952379,-34.108333333333334
Adam Mickiewicz University,-79.35666666666665,-81.9154761904762,-136.05416666666665,-7.452500000000001,-29.273928571428574
University of the Aegean,-69.30404761904762,-27.895357142857137,-19.372738095238102,-3.6853571428571428,-12.010119047619046
University of Agriculture,-84.42511904761905,-53.26023809523809,-170.9228571428571,-2.255,-21.30345238095238
Aichi Medical University,-10.26214285714286,-103.50928571428572,-134.69285714285712,-7.280595238095239,-64.91749999999999
Ain Shams University,-54.46797619047618,-110.87892857142859,-144.02892857142857,-7.739761904761903,-23.599047619047617
Ajou University,-24.130714285714287,15.495238095238093,-156.82595238095237,9.66738095238095,-35.61309523809524
Al-Balqa Applied University,-131.71690476190477,-115.94488095238096,57.797380952380955,-2.958214285714286,3.140595238095238
University of Algarve,-84.83857142857143,-77.15916666666665,-62.25095238095238,-8.011309523809524,41.27380952380952
University of Alicante,-63.27999999999997,-69.02952380952381,-169.94535714285715,-5.5874999999999995,-12.174166666666665
Aligarh Muslim University,24.3727380952381,-103.7915476190476,-52.551666666666655,-8.161309523809523,-50.436547619047616
American University in Cairo,3.2695238095238084,27.75702380952381,-244.9635714285714,-9.126785714285713,39.990357142857135
American University of Sharjah,-67.61833333333333,-63.63773809523809,-218.8708333333333,-6.756190476190475,104.96154761904762
Asia University,-84.6075,100.3977380952381,-215.2934523809524,35.93916666666666,-28.555595238095243
Athens University of Economics and Business,-70.8890476190476,2.915357142857143,-67.10345238095236,-3.7853571428571424,5.6469047619047625
