university_name,teaching,research,citations,income,international
Babeş-Bolyai University,-98.63416666666666,-78.8607142857143,-96.3020238095238,-8.66297619047619,7.2889285714285705
University of Baghdad,-70.07809523809523,-134.53202380952385,-28.998452380952386,-7.477619047619048,-34.15714285714285
Bauman Moscow State Technical University,75.50690476190475,-39.93619047619046,-282.26428571428573,12.539047619047617,-39.19678571428571
University of Bedfordshire,-91.4354761904762,-79.59928571428571,-168.77273809523808,-7.703690476190476,68.99595238095237
Beijing Jiaotong University,-27.73690476190476,21.357142857142854,-249.0236904761905,14.978690476190472,-34.371071428571426
University of Béjaïa,-102.65785714285713,-144.62535714285713,67.51821428571427,-8.345833333333331,-5.230357142857141
Benha University,-119.47416666666665,-141.74988095238092,82.06785714285712,-7.262023809523811,-6.025714285714284
Birmingham City University,-102.86238095238095,-111.55059523809523,-84.71107142857142,-7.925833333333333,34.84345238095238
University of Bradford,-75.04761904761904,-55.437499999999986,-135.8363095238095,-7.513690476190475,77.37880952380952
University of Brasília,-14.764761904761903,-77.2477380952381,-99.85357142857144,-8.753928571428569,-37.08
Bucharest University of Economic Studies,-111.67940476190473,-115.67964285714282,64.55595238095238,-8.040119047619045,-64.10428571428571
University of Cadiz,-1.3923809523809523,-71.21309523809524,-174.04345238095237,-7.487619047619047,-21.77059523809524
Capital Medical University,26.785833333333333,-18.635714285714286,-211.49714285714282,-8.554642857142856,-52.316071428571426
Cardiff Metropolitan University,-99.51369047619048,-107.63380952380953,-53.57511904761903,-7.642023809523808,34.92857142857142
Carlos III University of Madrid,-25.79166666666666,-57.52083333333334,-116.54452380952381,-6.912380952380953,31.924285714285713
University of Castilla-La Mancha,-93.02511904761903,-89.27535714285715,-124.44416666666667,-7.9051190476190465,-20.468095238095238
University of Central Lancashire,-108.18619047619046,-91.55595238095236,-69.28785714285713,-7.847261904761905,41.31273809523809
Chang Gung University,-37.01857142857142,33.98940476190476,-163.6130952380952,29.790833333333328,-56.69499999999999
Chiba University,15.639047619047615,-29.749285714285715,-131.61797619047618,3.000714285714286,-50.185952380952386
University of Chile,-34.42726190476191,-49.21785714285714,-120.43880952380954,-9.193214285714285,11.931547619047619
China University of Geosciences,-25.417142857142853,-79.32630952380953,-75.2440476190476,-3.5777380952380953,-52.89821428571429
China University of Geosciences,-61.467499999999994,-45.02357142857142,-35.72785714285714,-0.6259523809523808,-51.01857142857142
China University of Mining and Technology,-65.28226190476191,-80.68321428571427,12.009285714285712,10.29809523809524,-67.71678571428569
China Pharmaceutical University,-36.425,-83.51380952380951,-101.14571428571429,7.888690476190474,-61.7302380952381
Chongqing University,-34.13678571428571,-7.856428571428571,-109.34809523809523,15.275119047619045,-58.60309523809525
Chonnam National University,-49.789761904761896,-19.21309523809524,-159.40095238095236,-4.880714285714285,-39.760595238095235
Chulalongkorn University,43.07821428571428,-3.605476190476187,-236.41202380952382,17.90202380952381,-17.86452380952381
University of Córdoba,-56.01964285714285,-56.12821428571428,-102.39690476190475,-6.859880952380951,-11.415119047619045
Czech Technical University in Prague,-50.999047619047616,-39.07035714285714,-219.4145238095238,-0.17166666666666666,21.256666666666668
University of Debrecen,-59.64559523809523,-102.84321428571428,-169.11916666666664,-7.502261904761903,27.013214285714287
University of Derby,-91.86261904761902,-103.98226190476188,-126.55630952380949,-7.270714285714284,36.077261904761905
University of Deusto,-54.222142857142856,-46.29714285714286,-72.835,-7.140357142857141,-3.801785714285713
Eastern Mediterranean University,-92.31119047619048,-98.4240476190476,-153.4545238095238,-8.617261904761902,89.37357142857142
University of East London,-59.07011904761903,-71.20214285714285,-132.50880952380953,-7.63,74.71035714285713
Edinburgh Napier University,-101.94940476190476,-79.22035714285717,-62.14095238095236,-9.999166666666666,79.46488095238094
Embry-Riddle Aeronautical University,-92.8804761904762,-122.0017857142857,-15.886190476190476,-7.7316666666666665,-34.70202380952381
University of Évora,-67.4770238095238,-71.68,-145.05797619047618,-7.161666666666668,17.305714285714284
Federal University of Pelotas,-85.53404761904761,-106.84202380952381,17.665119047619047,-9.252976190476188,-61.67630952380952
Federal University of Rio de Janeiro,64.49440476190476,-3.317857142857141,-200.11226190476188,-9.418690476190475,-47.0922619047619
Federico Santa María Technical University,-121.99440476190475,-114.94261904761905,-55.4667857142857,-0.8138095238095236,19.551904761904762
Ferdowsi University of Mashhad,-0.4740476190476182,-25.26869047619047,-217.96321428571423,-2.8189285714285712,-49.14095238095237
Florida Atlantic University,-57.60404761904761,-30.567619047619047,-89.04059523809524,-6.9991666666666665,-6.427261904761907
Florida Institute of Technology,-37.931428571428576,-70.39059523809524,-144.58988095238095,-5.43547619047619,25.25547619047619
University of La Frontera,-105.38369047619044,-54.981904761904765,-111.62404761904759,-7.2095238095238106,7.461666666666665
Fu Jen Catholic University,-75.8852380952381,-23.369761904761905,-142.64690476190478,4.247023809523808,-34.45059523809524
Fuzhou University,-104.97583333333334,-97.17642857142854,79.62619047619046,3.7072619047619044,-54.875238095238075
Gdańsk University of Technology,-88.15821428571428,-93.19059523809523,-82.44988095238094,-4.878095238095238,-47.492619047619044
University of Ghana,-99.36321428571429,-56.010238095238094,-164.75809523809522,4.753928571428571,13.18797619047619
Guangdong University of Technology,-133.3615476190476,-89.34833333333333,78.43535714285714,6.679166666666666,-56.09523809523808
Hamamatsu University School of Medicine,26.93595238095238,-78.88999999999999,-212.79726190476188,-7.724047619047618,-62.547619047619044
Hanoi University of Science and Technology,-110.09630952380951,-125.90428571428569,-31.72380952380953,-4.610238095238095,0.07642857142857144
Hyogo College of Medicine,29.983690476190475,-97.9307142857143,-37.35797619047619,-11.773333333333332,-80.3240476190476
Ilmenau University of Technology,-15.260476190476187,-48.813690476190466,-162.6683333333333,8.025357142857143,23.63190476190476
Indian Institute of Science Education and Research Kolkata,14.744880952380951,-104.34107142857142,-170.8,-9.398571428571428,-64.39571428571428
Indian Institute of Technology (Indian School of Mines) Dhanbad,-48.60059523809523,-79.16583333333332,-82.79095238095238,3.3963095238095233,-67.9142857142857
Indian Institute of Technology Patna,-87.14285714285714,-131.15238095238095,-36.241547619047616,-9.735952380952382,-68.20476190476191
Inha University,-26.89095238095238,-12.154047619047617,-219.6379761904762,12.12392857142857,-29.003928571428567
International Islamic University,-123.90511904761904,-144.86083333333332,62.569642857142846,-10.003809523809522,2.215238095238095
University of Isfahan,45.81892857142858,12.453095238095237,-320.9969047619048,-0.12416666666666656,-62.02369047619046
Isfahan University of Medical Sciences,132.17916666666665,-96.31797619047617,-236.8353571428571,-6.329761904761904,-67.91845238095237
Istanbul University,-11.644523809523808,18.535833333333333,-223.93095238095236,3.8052380952380953,-42.820714285714295
Jadavpur University,62.17404761904761,-0.04095238095238132,-176.0415476190476,-4.554761904761904,-77.5192857142857
University of Jaén,-89.28761904761905,-73.01107142857141,-104.44988095238095,-6.410238095238094,-11.369880952380953
Jeonbuk National University,-33.27904761904762,-9.767857142857146,-214.76154761904758,-4.583214285714285,-33.19714285714284
Jiangsu University,-69.21642857142857,-103.92547619047619,-114.54142857142854,10.925952380952381,-16.079880952380954
Jilin University,5.31892857142857,-53.33547619047618,-180.3636904761904,-2.2598809523809518,-54.883690476190466
Jinan University,-54.10166666666666,-70.40345238095239,-81.32190476190475,-5.14095238095238,18.751190476190477
University of Jordan,-18.085357142857138,-111.02642857142857,-165.0285714285714,-4.213690476190475,47.034285714285716
Juntendo University,68.77345238095238,-81.6540476190476,-184.0704761904762,1.0225,-59.92261904761904
Kanazawa University,-2.2569047619047606,-42.04488095238096,-173.86392857142854,-6.333571428571428,-48.93380952380952
Kaohsiung Medical University,-42.01785714285714,7.5941666666666645,-201.2105952380952,5.33297619047619,-45.804523809523815
Karabük University,-72.44595238095236,-130.17119047619047,-56.75404761904762,-7.498928571428572,-27.631190476190476
Karlstad University,-98.66309523809522,-84.67916666666666,11.38452380952381,-8.595714285714283,-20.372619047619047
Kingston University,-88.01916666666665,-59.874404761904756,-126.73988095238093,-7.636785714285715,87.83869047619046
K.N. Toosi University of Technology,-21.747976190476194,13.858095238095236,-206.00833333333335,-0.12142857142857122,-58.875238095238096
Kumamoto University,-1.704523809523809,-72.03166666666667,-221.65404761904756,-1.883690476190476,-38.80261904761905
University of Kurdistan,-118.11309523809523,-87.37892857142856,1.4898809523809509,-5.063928571428571,-65.75333333333333
Kuwait University,-70.09523809523809,-113.76607142857138,-135.8361904761905,-5.917857142857142,53.258928571428555
Kyoto Prefectural University of Medicine,48.89321428571428,-84.06869047619047,-126.91797619047618,-1.858928571428571,-72.16869047619048
Kyungpook National University,-24.67511904761904,47.191904761904766,-211.59202380952377,-3.1216666666666675,-42.89904761904761
University of Lagos,-117.67380952380948,-132.10690476190476,118.65392857142855,-11.346190476190474,-51.17916666666667
Lahore University of Management Sciences,-68.1345238095238,-89.35166666666666,-117.13511904761904,-7.276309523809523,7.492380952380952
University of Las Palmas de Gran Canaria,-85.79511904761905,-97.88559523809522,-21.519404761904756,-8.019166666666665,-20.149523809523807
University of Latvia,-84.80083333333333,-16.207142857142856,-203.68761904761902,-2.8238095238095235,12.66595238095238
Lebanese American University,31.173928571428565,-114.65797619047618,-208.2113095238095,-10.144642857142856,86.68928571428572
Leeds Beckett University,-97.53297619047618,-79.7175,-68.42357142857144,-8.676071428571431,8.611785714285714
Louisiana Tech University,-91.68059523809525,-118.88797619047615,-24.500952380952377,-8.005952380952378,-30.85940476190476
Lviv Polytechnic National University,-87.82083333333333,-132.1563095238095,26.004523809523803,-10.026190476190473,-51.95714285714285
University of Malaga,-60.095476190476184,-97.48035714285714,-121.57785714285713,-7.397023809523809,-8.818809523809524
University of Maribor,-85.29452380952381,-53.62535714285714,-135.94738095238094,-4.271904761904762,-12.546309523809523
Marquette University,82.87059523809523,-73.92726190476189,-116.62202380952381,-9.272023809523809,-55.98416666666667
University of Mazandaran,14.350119047619046,-96.86261904761903,-123.76333333333334,-5.589642857142857,-61.08130952380952
Mississippi State University,-48.83547619047619,-60.239166666666655,-30.155714285714286,-4.326904761904762,-50.74690476190476
University of Murcia,-42.74309523809524,-78.03571428571428,-130.73261904761907,-6.8690476190476195,-15.446071428571422
Muroran Institute of Technology,-101.835,-116.95869047619045,-28.329523809523803,-5.015595238095238,-30.273809523809526
University of Nairobi,-121.8136904761905,-117.32892857142858,14.334285714285715,-8.582142857142856,0.7232142857142853
Nanjing Agricultural University,-37.04440476190475,-50.221309523809516,-38.38845238095237,-1.1440476190476192,-68.0992857142857
Nanjing Tech University,-91.9454761904762,-97.8817857142857,65.22964285714286,11.445952380952376,-58.203095238095216
National Central University,-17.52869047619047,3.157142857142859,-237.19142857142856,16.351428571428567,-10.603452380952378
National Chengchi University,-29.969166666666666,75.50809523809524,-322.4714285714286,-2.6822619047619036,3.718809523809523
National Dong Hwa University,-100.62690476190477,20.259285714285713,-169.12214285714285,-6.237261904761904,-17.65595238095238
National Institute of Technology Rourkela,-2.88095238095238,-68.21999999999998,-15.467738095238095,-7.513571428571429,-77.56880952380952
National Institute of Technology,-20.119642857142853,-47.83333333333333,-134.65404761904762,4.702500000000001,-55.72297619047619
National University of Sciences and Technology,-52.834761904761905,-96.66857142857143,-103.10916666666667,-7.464642857142857,-11.742738095238092
National Sun Yat-Sen University,-23.25404761904762,52.37678571428571,-239.4340476190476,9.867619047619046,-34.76154761904761
National Taipei University of Technology,-43.09619047619048,-12.223095238095233,-227.86726190476188,32.586309523809526,-33.87797619047619
The New School,-30.258571428571436,-68.27880952380953,-157.63821428571424,-6.7265476190476186,8.514523809523808
Niigata University,-31.50761904761904,-88.53761904761903,-52.88416666666666,-4.78095238095238,-56.15464285714285
Normandy University,-90.27130952380952,-87.72857142857143,-74.1270238095238,-8.072142857142856,16.231666666666666
Northeastern University,-18.408690476190472,-0.41738095238095413,-263.03583333333336,34.67559523809524,-17.736428571428572
Northeast Normal University,-23.548452380952373,-114.30071428571428,20.521309523809524,-6.653214285714284,-69.73440476190476
University of Northern British Columbia (UNBC),-75.73821428571428,-37.15607142857142,-46.043571428571425,-9.131666666666666,-23.412499999999994
Northwest University,-66.84476190476191,-84.95190476190477,-78.24559523809523,-2.8116666666666665,-50.86488095238095
NorthWest A&F University,-60.4867857142857,-84.28476190476191,-79.14785714285715,-0.3958333333333332,-49.87630952380953
Okayama University,-10.343928571428568,-49.826428571428565,-180.5371428571428,4.421309523809524,-36.81690476190476
Osaka City University,-12.961428571428568,-70.87154761904762,-182.11892857142857,-4.903095238095236,-44.28630952380951
Osmania University,81.8565476190476,-113.01309523809525,-142.29678571428573,-5.125952380952381,-72.65130952380952
Pablo de Olavide University,-53.6927380952381,-77.96809523809524,-46.850952380952386,-9.612380952380953,6.770595238095237
University of Patras,-94.83821428571427,-97.51095238095236,-65.31797619047617,-4.167023809523808,-15.074047619047615
University of Pécs,-72.31059523809523,-58.732619047619025,-59.62285714285713,-7.161071428571429,22.430595238095236
Polytechnic Institute of Porto,-127.30761904761906,-128.80226190476188,21.528452380952377,-7.933333333333333,-30.24928571428571
Polytechnic University of Valencia,-46.44571428571429,-100.26607142857141,-53.77285714285714,-1.6172619047619048,9.253809523809522
Pondicherry University,96.2790476190476,-25.609404761904752,-268.87380952380954,-7.415238095238094,-67.29773809523809
Pontifical Catholic University of Peru,-59.93523809523809,-122.0213095238095,-111.60809523809525,-6.939404761904762,6.269404761904762
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-79.50523809523808,-85.09940476190476,-52.5988095238095,2.8978571428571422,-48.10595238095238
University of Puerto Rico,-86.07488095238094,-132.53488095238095,-27.250238095238092,-8.986904761904762,-7.591190476190474
University of the Punjab,-67.00357142857142,-107.6222619047619,-109.17845238095238,-9.21345238095238,-29.223928571428576
University Rey Juan Carlos,-79.93785714285713,-108.16357142857143,-55.314285714285724,-7.487261904761904,-2.5883333333333347
Rikkyo University,-99.43678571428572,-127.53607142857143,8.189880952380951,-7.932142857142857,-7.392857142857143
Rochester Institute of Technology,-64.7254761904762,-38.38880952380951,-74.56023809523809,-7.173809523809523,-9.395
University of Roehampton,-81.18666666666667,-22.196309523809514,-146.75226190476187,-9.055357142857142,65.98440476190477
RUDN University,80.02607142857143,-106.16999999999999,-209.41916666666657,-8.288571428571428,10.095714285714285
Université Saint-Joseph de Beyrouth,-4.420476190476191,-107.08464285714285,-214.41154761904758,-6.580952380952381,57.9652380952381
Saint-Petersburg Mining University,-67.74107142857143,-117.83988095238095,21.413214285714282,19.00916666666667,-47.83845238095239
University of Salford,-83.16511904761904,-73.40369047619048,-80.79988095238095,-10.120714285714284,52.899404761904755
São Paulo State University (UNESP),68.31809523809524,5.5807142857142855,-292.85202380952376,-7.948690476190476,-48.872619047619054
Sapporo Medical University,25.650238095238095,-96.56559523809523,-133.16726190476186,-1.4908333333333328,-67.4125
University of Science and Technology Beijing,2.534404761904762,25.92738095238095,-168.37642857142853,5.4075,-63.86380952380951
University of Seoul,-32.554047619047616,-27.577976190476182,-203.18904761904767,-3.294761904761905,-30.327261904761905
University of Seville,-17.357619047619046,-34.32404761904762,-100.74285714285713,-8.108571428571427,-22.25547619047619
Shahid Beheshti University,-47.08071428571428,-31.014880952380945,-86.27488095238094,15.959642857142859,-65.68404761904762
Shanghai University,-56.269523809523804,18.33321428571428,-164.8140476190476,7.814761904761904,-38.42059523809523
Shanghai University of Finance and Economics (SUFE),5.024285714285714,-76.26869047619047,-133.47809523809525,-5.171190476190475,7.585238095238095
Shanghai Maritime University,-112.31238095238095,-113.58416666666663,-51.4997619047619,2.4184523809523806,-18.777738095238096
Shantou University,-47.084404761904764,-75.73035714285714,-72.62642857142856,0.09535714285714282,-9.644880952380952
Sheffield Hallam University,-93.2097619047619,-87.98749999999998,-59.720833333333324,-9.248809523809525,12.866428571428571
Shiraz University,-18.846904761904756,25.178809523809523,-188.49345238095236,9.838690476190477,-63.71238095238095
Sogang University,-24.56547619047619,51.59702380952381,-225.0916666666666,1.5223809523809524,-27.173809523809524
University of South Bohemia in České Budějovice,-92.03071428571428,-86.34369047619046,-5.778690476190475,-9.37595238095238,2.200952380952381
Southwestern University of Finance and Economics,-87.34035714285713,-103.15547619047618,9.434642857142858,-7.302619047619046,-4.992261904761902
Sri Venkateswara University,91.77440476190475,-117.90119047619048,-135.50642857142856,-8.53404761904762,-63.23523809523809
Staffordshire University,-95.60428571428571,-118.04952380952379,-36.95428571428571,-9.1275,14.29857142857143
St Marianna University School of Medicine,2.6735714285714285,-130.2308333333333,-85.48702380952379,-7.45345238095238,-63.82654761904761
Sultan Qaboos University,-19.052142857142854,-98.88452380952378,-257.4397619047619,5.818809523809524,73.62619047619047
University of Szeged,-50.47690476190475,-94.5025,-99.13607142857143,-7.102380952380951,17.492738095238092
Tallinn University,-91.63297619047617,-17.65047619047619,-165.15202380952377,-3.8292857142857137,40.65285714285714
Tallinn University of Technology,-81.10702380952381,-78.76464285714285,-172.69666666666666,0.22154761904761905,36.96559523809523
Tanta University,-50.03416666666667,-131.77571428571432,-97.36428571428571,-7.019047619047618,-5.6153571428571425
Technical University of Madrid,-41.68488095238096,-69.7942857142857,-87.12654761904761,-2.719880952380952,6.997380952380953
Technological University Dublin,-105.45333333333332,-86.01071428571426,-133.7415476190476,-8.267499999999998,56.897380952380956
Teesside University,-109.22154761904758,-110.1585714285714,-25.020238095238085,-7.519404761904763,18.0
Universiti Tenaga Nasional (UNITEN),-84.46333333333332,-79.88440476190475,-125.47166666666668,30.039523809523807,-20.243095238095236
University of Texas at El Paso,-59.687857142857126,5.064166666666666,-101.41440476190475,-10.831785714285715,-16.175357142857145
Tezpur University,-3.663809523809523,-91.61523809523807,-164.34488095238092,-4.559523809523809,-71.55916666666668
Tokyo University of Agriculture and Technology,-23.332976190476188,20.19690476190476,-273.0079761904762,1.6971428571428564,-41.76261904761905
Tokyo Medical University,21.413452380952375,-109.9247619047619,-108.68369047619049,-7.69202380952381,-67.39440476190475
Tokyo University of Science,-43.28619047619047,31.520000000000003,-265.98428571428576,-3.8870238095238094,-53.6947619047619
University of Trás-os-Montes and Alto Douro,-49.66773809523809,-73.97011904761902,-129.70702380952378,-7.303928571428574,-14.206190476190475
Tshwane University of Technology,-112.14214285714284,-137.82357142857143,-20.160952380952377,-5.789404761904762,-3.249047619047618
Universiti Utara Malaysia,46.82595238095237,-3.5976190476190477,-355.7885714285714,-6.665952380952382,23.32523809523809
Vietnam National University,-47.51952380952379,-125.29261904761904,-75.66035714285712,-7.4902380952380945,2.0703571428571426
University of Vigo,-86.51892857142857,-71.87464285714286,-69.42083333333333,-5.7039285714285715,-10.317142857142857
Vilnius University,-69.82452380952382,-76.96642857142857,-93.94107142857142,0.47833333333333333,18.504761904761903
VIT University,-61.44678571428571,-91.43988095238095,-23.575833333333332,-6.925714285714285,-59.720833333333324
University of Wolverhampton,-106.33583333333331,-85.39321428571427,-115.14559523809524,-9.239880952380952,39.23928571428571
Wuhan University of Technology,-78.7870238095238,-85.99749999999999,-56.13083333333335,3.80797619047619,-54.72821428571428
Xiangtan University,-112.835,-94.6677380952381,0.12880952380952146,-5.210119047619047,-59.37678571428572
Xidian University,-56.1675,-47.91916666666666,-129.7077380952381,19.017023809523806,-59.74154761904761
Yangzhou University,-103.60392857142855,-104.22571428571425,-44.74547619047619,-2.2304761904761903,-50.59416666666666
Yeungnam University,-84.8527380952381,-92.88226190476186,-15.211547619047616,-4.86892857142857,-25.196071428571425
University of Zaragoza,-49.42619047619046,-86.11916666666666,-32.92369047619047,-6.605357142857142,-18.972857142857137
Acıbadem University,-54.19797619047618,-139.25380952380948,-402.64023809523803,-8.922738095238095,-68.29190476190475
AGH University of Science and Technology,-84.77964285714286,-76.21583333333334,-214.9632142857143,-5.136666666666667,-59.97142857142856
Akdeniz University,-122.2742857142857,-135.96988095238092,-336.9117857142857,-9.708690476190478,-76.38071428571429
Akita University,-56.85809523809523,-112.34107142857142,-381.39761904761906,-4.109880952380952,-58.96119047619047
Al-Azhar University,-116.65547619047618,-138.75238095238095,-303.3667857142857,-10.582976190476188,4.595357142857143
Alexandria University,-63.26440476190475,-73.67869047619047,-197.95714285714283,-4.1949999999999985,8.334761904761903
Alexandru Ioan Cuza University,-103.9795238095238,-111.2784523809524,-378.0366666666667,-10.683690476190474,-36.34416666666666
Al-Farabi Kazakh National University,-16.839166666666667,-112.97559523809524,-243.2709523809524,-2.949642857142857,41.583690476190476
University of Almería,-84.9267857142857,-75.02011904761903,-181.3242857142857,-8.826309523809522,-2.803928571428571
Alzahra University,-83.23857142857143,-119.00666666666667,-294.6790476190476,-7.2875,-75.93023809523808
Amity University,-109.87857142857143,-127.06595238095233,-278.07321428571424,-9.56047619047619,-67.85357142857143
Anadolu University,-134.19214285714287,28.232499999999998,-292.56119047619046,47.122738095238084,-70.52083333333333
University of the Andes,-104.61380952380951,-111.00321428571426,-309.5146428571428,-8.437857142857142,8.713452380952381
University of the Andes,-121.81619047619046,-147.72047619047618,-386.7064285714286,-9.895119047619044,-5.2213095238095235
Andhra University,114.94738095238094,-104.75559523809522,-379.4541666666666,-2.654285714285714,-72.41154761904762
Andrés Bello University (UNAB),-132.5110714285714,-138.6657142857143,-157.63761904761904,-11.516309523809523,4.652857142857142
Ankara University,-73.75880952380952,-119.75023809523809,-325.6648809523809,-11.047976190476188,-59.347380952380945
Anna University,-38.57869047619047,-74.74916666666668,-274.50130952380954,-4.586785714285715,-79.62833333333332
Annamalai University,32.18083333333333,-128.53345238095235,-267.7233333333333,-8.160833333333334,-70.55130952380954
University of Antioquia,-95.26821428571428,-42.76523809523808,-285.74297619047616,-4.41952380952381,-16.448452380952382
Aoyama Gakuin University,-105.30785714285716,-140.87297619047618,-253.76940476190472,-10.136071428571428,-42.58071428571429
Assiut University,-112.17023809523809,-126.4670238095238,-200.92988095238093,-9.696071428571427,3.504285714285714
Austral University of Chile,-114.54714285714283,-94.17202380952381,-228.87702380952382,1.005,12.47047619047619
Autonomous University of Baja California,-125.81035714285711,-128.66666666666666,-396.18595238095236,-7.80345238095238,-36.12595238095238
Autonomous University of Hidalgo State (UAEH),-112.81369047619047,-134.49464285714285,-386.23297619047617,-6.776666666666666,-53.06988095238095
Autonomous University of Nuevo León,-140.81726190476186,-142.2142857142857,-354.9263095238095,-7.308571428571428,-38.97690476190476
Autonomous University of Puebla,-113.48404761904763,-147.0260714285714,-357.95809523809515,-9.948690476190475,-53.72738095238096
Autonomous University of Querétaro,-115.10023809523808,-127.95928571428571,-294.74892857142856,-6.808214285714285,-49.57809523809524
Autonomous University of San Luis Potosi,-95.35166666666665,-153.0198809523809,-357.0464285714285,-11.113690476190474,-45.907976190476184
Autonomous University of Sinaloa,-140.08059523809524,-146.65071428571426,-335.37488095238086,-8.972380952380952,-51.585119047619045
Autonomous University of the State of Mexico,-118.2775,-124.75880952380952,-400.3158333333334,-4.704761904761905,-45.3247619047619
Autonomous University of Yucatán,-112.0970238095238,-141.82845238095237,-311.35130952380945,-6.0725,-41.3675
Azarbaijan Shahid Madani University,-85.65488095238095,-93.08035714285715,-225.40309523809523,-9.64809523809524,-80.75833333333334
Bahauddin Zakariya University,-131.85690476190476,-129.23916666666665,-264.3909523809524,-9.570714285714287,-25.968571428571426
Bahçeşehir University,-76.34809523809524,-65.17547619047619,-312.19880952380953,9.218214285714286,-8.923333333333332
Banasthali University,70.53904761904761,-116.47083333333335,-352.3347619047618,-6.244642857142856,-68.49642857142857
Bandung Institute of Technology (ITB),-34.850833333333334,-37.691785714285714,-284.1754761904761,42.93845238095237,-20.260357142857142
Bashkir State University,-90.82059523809522,-129.78440476190474,-416.145119047619,-6.157976190476189,-61.059999999999995
Başkent University,-58.88059523809523,-113.31666666666666,-431.3722619047619,-4.489285714285713,-78.3420238095238
Belarusian State University,-50.90202380952382,-120.73488095238095,-328.84678571428566,-4.289285714285714,31.819761904761897
Belgorod State National Research University,-70.3304761904762,-115.59559523809523,-252.79011904761902,-1.2278571428571428,-6.225714285714284
University of Bío-Bío,-137.21535714285713,-138.32976190476188,-397.03999999999996,-6.575238095238095,-3.0026190476190475
University of Birjand,-99.87214285714285,-136.0935714285714,-387.492619047619,-7.962261904761903,-64.7157142857143
Birla Institute of Technology and Science,-58.07571428571429,-98.19166666666665,-138.73666666666665,-7.512023809523808,-63.39440476190477
University of Biskra,-116.55773809523811,-153.07809523809522,-336.8672619047619,-10.934761904761903,-34.915595238095236
University of Brawijaya,-103.56059523809523,-130.9340476190476,-388.33071428571424,-5.624880952380953,-54.12761904761904
Brno University of Technology,-70.68678571428572,-52.254285714285714,-232.06273809523813,-3.4201190476190475,22.8275
Bu-Ali Sina University,-29.824047619047615,-52.17976190476191,-184.64714285714282,-6.611309523809524,-61.44702380952382
University of Bucharest,-83.76833333333332,-112.97107142857139,-312.9705952380952,-7.895833333333333,-44.99095238095238
Budapest University of Technology and Economics,-79.75571428571429,-44.88285714285715,-189.9872619047619,-1.0367857142857142,-17.06583333333333
University of Burgos,-43.323452380952375,-83.03440476190475,-186.0795238095238,-4.935119047619047,-16.550952380952378
California State University,-27.70619047619047,-107.99404761904759,-176.04095238095238,-7.271190476190477,-15.901309523809521
Canterbury Christ Church University,-100.77511904761904,-103.24773809523808,-261.3708333333333,-10.745952380952382,-7.720595238095239
Polytechnic University of Cartagena,-32.90202380952381,-99.90964285714283,-220.87464285714285,-7.476428571428571,-27.85142857142857
University of Carthage,-70.45083333333334,-136.56583333333333,-271.77940476190474,-11.11440476190476,-6.7769047619047615
Catholic University of the North,-116.55107142857142,-71.78797619047619,-266.17547619047616,-8.248333333333335,20.8
University of Caxias do Sul,-117.88833333333332,-134.11059523809521,-387.1334523809523,-7.345119047619047,-58.235119047619044
Ceará State University,-99.17369047619047,-129.78440476190477,-402.87452380952374,-7.5807142857142855,-63.2002380952381
University of Cergy-Pontoise,-95.48059523809523,-71.73214285714286,-208.78369047619043,-7.727619047619047,50.41952380952379
Chaoyang University of Technology,-129.0595238095238,-99.89988095238094,-405.02630952380946,-3.06547619047619,-49.034523809523805
University of Chemistry and Technology,-14.272738095238097,-61.59880952380953,-269.3128571428571,-3.6434523809523816,15.65035714285714
University of Chester,-103.19678571428571,-87.92202380952381,-205.33488095238093,-11.990000000000002,4.4799999999999995
Chiang Mai University,-56.499999999999986,-75.45392857142856,-277.18547619047615,0.3480952380952378,-33.7925
Chiba Institute of Technology,-111.1590476190476,-121.99869047619046,-396.58654761904756,-3.7485714285714278,-60.7297619047619
Chubu University,-133.24416666666667,-123.3264285714286,-293.51809523809516,-8.578452380952378,-44.85297619047619
Chungnam National University,-36.97690476190477,-4.353333333333333,-342.67107142857145,-1.5671428571428563,-58.932619047619035
Chung Yuan Christian University,-87.9877380952381,41.656666666666666,-302.82440476190476,3.5492857142857135,-18.360119047619044
Chuo University,19.355238095238096,-102.84404761904761,-214.43476190476193,-6.859047619047618,-46.92178571428572
Cochin University of Science and Technology,-39.32690476190476,-118.07249999999996,-400.7884523809523,-11.596190476190475,-83.15690476190476
University of Colombo,-139.84440476190477,-144.41535714285715,-336.85999999999996,-10.229761904761904,-20.444761904761904
Comenius University in Bratislava,-38.52571428571428,-79.9675,-227.97,-8.412261904761904,19.545595238095242
University of Concepción,-109.19333333333331,-97.27238095238094,-259.66821428571427,10.91440476190476,11.033452380952381
University of Constantine 1,-78.45309523809524,-150.53083333333333,-399.64630952380946,-9.940952380952382,-22.643928571428567
Corvinus University of Budapest,-75.79607142857142,-69.17285714285714,-205.62964285714287,-8.585952380952381,7.163928571428571
Cukurova University,-117.2845238095238,-93.46297619047618,-309.1716666666667,34.419642857142854,-67.17321428571428
Czech University of Life Sciences Prague (CULS),-89.04630952380951,-83.35011904761906,-270.3508333333333,4.262380952380953,22.895952380952377
University of Dar es Salaam,-124.60749999999997,-142.98273809523806,-256.17511904761903,-8.14785714285714,6.544642857142856
