,n1,n2,n3
1473,0.3330000000000003,0.3330000000000002,0.33399999999999963
1474,0.3329999999999997,0.333,0.3339999999999998
1475,0.3329999999999999,0.33300000000000024,0.3340000000000001
1476,0.33299999999999974,0.333,0.334
1477,0.33300000000000046,0.3329999999999998,0.3339999999999999
1478,0.3330000000000006,0.3330000000000006,0.3339999999999991
1479,0.3330000000000006,0.3329999999999999,0.33399999999999996
1480,0.3330000000000003,0.33300000000000085,0.3339999999999987
1481,0.3329999999999999,0.333,0.33399999999999985
1482,0.33300000000000046,0.3330000000000008,0.3340000000000001
1483,0.33299999999999963,0.3329999999999998,0.33400000000000013
1484,0.3329999999999999,0.3330000000000002,0.33400000000000046
1485,0.3330000000000003,0.33299999999999996,0.3339999999999996
1486,0.3330000000000002,0.33299999999999985,0.3339999999999994
1487,0.33299999999999996,0.3330000000000001,0.334
1488,0.3330000000000005,0.3329999999999999,0.3340000000000003
1489,0.3330000000000005,0.33300000000000024,0.3339999999999998
1490,0.333,0.3330000000000003,0.3339999999999997
1491,0.3330000000000006,0.33299999999999996,0.33399999999999913
1492,0.333,0.3329999999999998,0.33400000000000013
1493,0.33299999999999985,0.33300000000000024,0.33399999999999963
1494,0.33299999999999985,0.3329999999999997,0.334
1495,0.33300000000000035,0.333,0.33399999999999963
1496,0.3329999999999997,0.3330000000000001,0.33400000000000074
1497,0.33300000000000013,0.3329999999999998,0.33399999999999963
1498,0.3329999999999998,0.3329999999999999,0.3340000000000001
1499,0.333,0.33299999999999985,0.33400000000000046
1500,0.3330000000000004,0.33300000000000063,0.33399999999999946
1501,0.33300000000000035,0.3329999999999995,0.3340000000000002
1502,0.3330000000000001,0.3329999999999998,0.33400000000000096
1503,0.33299999999999996,0.33299999999999996,0.33399999999999946
1504,0.33299999999999996,0.3329999999999998,0.3340000000000002
1505,0.33300000000000013,0.33299999999999963,0.3340000000000002
1506,0.33300000000000046,0.3329999999999997,0.33399999999999935
1507,0.3329999999999985,0.3329999999999997,0.3340000000000011
1508,0.33299999999999963,0.33299999999999985,0.33399999999999985
1509,0.3330000000000005,0.3330000000000001,0.33399999999999996
1510,0.33300000000000013,0.3329999999999998,0.33399999999999974
1511,0.3330000000000006,0.33300000000000024,0.33399999999999913
1512,0.3330000000000001,0.3330000000000001,0.3339999999999999
1513,0.3330000000000002,0.33299999999999974,0.33400000000000046
1514,0.3330000000000001,0.3329999999999997,0.33399999999999946
1515,0.3329999999999998,0.3330000000000002,0.3339999999999997
1516,0.3329999999999998,0.33299999999999946,0.33400000000000024
1517,0.3329999999999995,0.33299999999999996,0.3340000000000006
1518,0.33299999999999974,0.3330000000000003,0.3340000000000003
1519,0.3329999999999996,0.33299999999999985,0.334
1520,0.33300000000000013,0.33299999999999963,0.33400000000000035
1521,0.3329999999999997,0.3330000000000004,0.3340000000000003
1522,0.3329999999999991,0.3329999999999995,0.33400000000000085
1523,0.33299999999999996,0.33300000000000013,0.3339999999999998
1524,0.3330000000000004,0.33300000000000046,0.33399999999999935
1525,0.3329999999999994,0.33299999999999996,0.33400000000000024
1526,0.3329999999999998,0.33299999999999974,0.33400000000000024
1527,0.33299999999999985,0.3329999999999999,0.33400000000000035
1528,0.3329999999999997,0.333,0.33400000000000035
1529,0.3330000000000003,0.33300000000000013,0.33400000000000035
1530,0.33299999999999974,0.3330000000000001,0.33399999999999996
1531,0.33300000000000046,0.333,0.3340000000000002
1532,0.33300000000000035,0.33299999999999974,0.33399999999999946
1533,0.33299999999999996,0.3329999999999994,0.33400000000000063
1534,0.33300000000000024,0.3329999999999997,0.33399999999999996
1535,0.3330000000000003,0.33300000000000063,0.3339999999999996
1536,0.3330000000000004,0.33299999999999996,0.333999999999999
1537,0.33299999999999996,0.33300000000000046,0.3340000000000006
1538,0.3330000000000002,0.3330000000000002,0.33399999999999963
1539,0.333,0.33299999999999985,0.33399999999999985
1540,0.3330000000000003,0.3329999999999999,0.33399999999999996
1541,0.333,0.33299999999999963,0.33399999999999996
1542,0.3330000000000003,0.333,0.3339999999999998
1543,0.3330000000000001,0.33300000000000024,0.3340000000000002
1544,0.33300000000000063,0.3329999999999998,0.3339999999999993
1545,0.33300000000000013,0.33300000000000013,0.3340000000000005
1546,0.3329999999999993,0.3330000000000002,0.3339999999999997
1547,0.3329999999999995,0.33299999999999963,0.3340000000000004
1548,0.3329999999999997,0.33300000000000024,0.3339999999999997
1549,0.33300000000000035,0.3330000000000001,0.33399999999999985
1550,0.3329999999999999,0.3329999999999997,0.33400000000000024
1551,0.33300000000000085,0.3329999999999997,0.33399999999999985
1552,0.3330000000000004,0.33300000000000024,0.3339999999999996
1553,0.3330000000000004,0.33300000000000024,0.3339999999999994
1554,0.33300000000000035,0.3329999999999997,0.3340000000000001
1555,0.3330000000000001,0.33300000000000024,0.33399999999999996
1556,0.3330000000000005,0.3329999999999997,0.33399999999999935
1557,0.33300000000000035,0.3330000000000002,0.33399999999999985
1558,0.3330000000000004,0.33300000000000024,0.3339999999999997
1559,0.33299999999999985,0.3330000000000001,0.33400000000000046
1560,0.3330000000000002,0.333,0.3339999999999997
1561,0.33300000000000035,0.333,0.33400000000000035
1562,0.33300000000000046,0.333,0.3339999999999998
1563,0.3329999999999999,0.3329999999999999,0.33399999999999985
1564,0.3330000000000003,0.3330000000000004,0.33399999999999996
1565,0.33299999999999946,0.33300000000000013,0.3339999999999999
1566,0.33300000000000024,0.33299999999999985,0.3339999999999987
1567,0.33299999999999963,0.3330000000000001,0.334
1568,0.33300000000000013,0.33300000000000024,0.3339999999999995
1569,0.33300000000000013,0.3330000000000001,0.33400000000000024
1570,0.333,0.33299999999999974,0.33399999999999996
1571,0.33300000000000035,0.33299999999999996,0.33399999999999996
1572,0.33299999999999963,0.33300000000000013,0.3340000000000002
1573,0.3330000000000002,0.33299999999999985,0.33400000000000063
1574,0.33299999999999996,0.3329999999999995,0.33400000000000035
1575,0.3330000000000002,0.33299999999999996,0.3339999999999992
1576,0.3329999999999998,0.3329999999999995,0.3340000000000006
1577,0.3329999999999998,0.33300000000000035,0.334
1578,0.33299999999999924,0.33300000000000035,0.334
1579,0.3330000000000002,0.333,0.3340000000000013
1580,0.3329999999999999,0.3330000000000001,0.3340000000000003
1581,0.3330000000000002,0.3330000000000002,0.33399999999999935
1582,0.3329999999999996,0.3330000000000001,0.3340000000000003
1583,0.33299999999999974,0.33300000000000035,0.33399999999999996
1584,0.33300000000000063,0.3330000000000001,0.33400000000000013
1585,0.33300000000000085,0.333,0.3339999999999997
1586,0.333,0.3329999999999997,0.3340000000000005
1587,0.33299999999999974,0.3329999999999997,0.33399999999999996
1588,0.33299999999999935,0.333,0.334
1589,0.3330000000000002,0.33299999999999996,0.33399999999999985
1590,0.33299999999999996,0.33300000000000013,0.3339999999999999
1591,0.333,0.3330000000000002,0.3339999999999998
1592,0.33300000000000074,0.3330000000000005,0.3339999999999996
1593,0.33300000000000046,0.33299999999999974,0.3340000000000003
1594,0.33300000000000024,0.333,0.3339999999999997
1595,0.3330000000000006,0.33300000000000024,0.3339999999999996
1596,0.3330000000000005,0.3330000000000007,0.33400000000000013
1597,0.33300000000000035,0.3329999999999998,0.3340000000000002
1598,0.3330000000000004,0.33300000000000035,0.3339999999999995
1599,0.3330000000000005,0.3330000000000001,0.3339999999999996
1600,0.3329999999999999,0.333,0.3339999999999999
1601,0.33299999999999985,0.3329999999999999,0.33400000000000074
1602,0.3329999999999998,0.3329999999999997,0.3340000000000001
1603,0.33300000000000035,0.3329999999999998,0.33399999999999985
1604,0.33299999999999935,0.33299999999999935,0.33400000000000196
1605,0.33300000000000074,0.33299999999999974,0.33399999999999946
1606,0.3330000000000011,0.3330000000000002,0.3339999999999991
1607,0.3330000000000007,0.33300000000000063,0.3339999999999998
1608,0.3329999999999998,0.33300000000000035,0.33399999999999974
1609,0.3330000000000001,0.33300000000000024,0.3340000000000004
1610,0.3330000000000002,0.3330000000000006,0.33399999999999974
1611,0.3329999999999998,0.33299999999999974,0.3339999999999996
1612,0.33300000000000024,0.3330000000000008,0.33399999999999924
1613,0.33300000000000013,0.3330000000000004,0.33399999999999935
1614,0.3329999999999998,0.3330000000000001,0.33399999999999963
1615,0.3330000000000002,0.33299999999999974,0.3339999999999997
1616,0.3330000000000001,0.33299999999999974,0.3340000000000002
1617,0.333,0.3329999999999999,0.33400000000000013
1618,0.3329999999999996,0.33299999999999996,0.33399999999999996
1619,0.33300000000000013,0.3330000000000003,0.3340000000000006
1620,0.33299999999999996,0.3330000000000005,0.3340000000000006
1621,0.33300000000000024,0.333,0.33399999999999996
1622,0.33299999999999963,0.3330000000000001,0.33400000000000046
1623,0.3330000000000004,0.3329999999999997,0.33400000000000035
1624,0.33300000000000046,0.333,0.33399999999999935
1625,0.3330000000000006,0.3329999999999997,0.33399999999999974
1626,0.3330000000000013,0.3330000000000009,0.3339999999999996
1627,0.33299999999999996,0.3329999999999997,0.33400000000000024
1628,0.33299999999999974,0.33300000000000013,0.33399999999999963
1629,0.3329999999999996,0.33299999999999963,0.3340000000000006
1630,0.3329999999999999,0.3330000000000002,0.3339999999999998
1631,0.33300000000000096,0.3330000000000011,0.33399999999999974
1632,0.3329999999999992,0.33299999999999874,0.33400000000000146
1633,0.33300000000000013,0.33300000000000024,0.3340000000000004
1634,0.33299999999999985,0.33300000000000013,0.33399999999999974
1635,0.3329999999999996,0.3330000000000003,0.33400000000000074
1636,0.3329999999999997,0.3329999999999995,0.33400000000000035
1637,0.33300000000000035,0.3329999999999998,0.3339999999999996
1638,0.33300000000000074,0.33299999999999985,0.3340000000000001
1639,0.3330000000000002,0.3329999999999998,0.33399999999999974
1640,0.333,0.333,0.33400000000000035
1641,0.3330000000000008,0.3329999999999998,0.33400000000000013
1642,0.33299999999999924,0.33300000000000013,0.33400000000000135
1643,0.33299999999999974,0.3329999999999998,0.3340000000000009
1644,0.33299999999999996,0.33299999999999985,0.33400000000000024
1645,0.3329999999999999,0.3330000000000004,0.3339999999999995
1646,0.3330000000000003,0.333,0.3340000000000005
1647,0.33300000000000035,0.33300000000000024,0.3339999999999998
1648,0.33300000000000063,0.3329999999999997,0.3339999999999995
1649,0.33300000000000024,0.3330000000000002,0.33399999999999996
1650,0.3329999999999996,0.33300000000000046,0.3340000000000004
1651,0.3330000000000002,0.33300000000000035,0.3340000000000011
1652,0.3330000000000008,0.33299999999999985,0.3340000000000001
1653,0.3329999999999999,0.3329999999999998,0.3339999999999998
1654,0.33300000000000013,0.33300000000000024,0.3340000000000001
1655,0.3329999999999998,0.3329999999999996,0.3340000000000002
1656,0.3330000000000008,0.3329999999999999,0.33399999999999974
1657,0.33299999999999963,0.33299999999999996,0.3340000000000004
1658,0.33299999999999974,0.333,0.3340000000000004
1659,0.3330000000000006,0.33300000000000096,0.3339999999999995
1660,0.3330000000000002,0.333,0.33399999999999996
1661,0.3329999999999994,0.3329999999999998,0.334000000000001
1662,0.33299999999999913,0.33300000000000035,0.3340000000000005
1663,0.33299999999999963,0.333,0.3340000000000004
1664,0.3329999999999995,0.3330000000000002,0.3340000000000006
1665,0.3330000000000002,0.33299999999999974,0.3340000000000002
1666,0.3330000000000003,0.3329999999999998,0.33399999999999963
1667,0.3329999999999999,0.333,0.3340000000000001
1668,0.33300000000000046,0.33300000000000024,0.33400000000000024
1669,0.33300000000000035,0.3330000000000001,0.3340000000000003
1670,0.3330000000000001,0.3329999999999997,0.3340000000000001
1671,0.3330000000000003,0.33299999999999974,0.3340000000000003
1672,0.33299999999999946,0.3329999999999997,0.33400000000000046
1673,0.3329999999999999,0.3329999999999996,0.33400000000000085
1674,0.33300000000000035,0.33299999999999985,0.33399999999999985
1675,0.33300000000000013,0.3330000000000002,0.33399999999999913
1676,0.33299999999999985,0.3329999999999999,0.3340000000000002
1677,0.33300000000000024,0.33299999999999996,0.3339999999999997
1678,0.3329999999999996,0.3330000000000002,0.3340000000000002
1679,0.3329999999999997,0.33300000000000024,0.3340000000000001
1680,0.3330000000000007,0.3330000000000003,0.33399999999999974
1681,0.33300000000000024,0.3330000000000007,0.3339999999999992
1682,0.33300000000000046,0.3330000000000001,0.33399999999999985
1683,0.3329999999999999,0.33300000000000024,0.3340000000000002
1684,0.333,0.3330000000000002,0.3340000000000002
1685,0.33299999999999985,0.33300000000000063,0.33400000000000024
1686,0.3330000000000002,0.3330000000000002,0.334
1687,0.333,0.33300000000000024,0.3340000000000003
1688,0.33299999999999985,0.3329999999999998,0.33400000000000013
1689,0.3329999999999997,0.3329999999999995,0.33400000000000085
1690,0.33300000000000063,0.3329999999999995,0.33399999999999963
1691,0.33300000000000024,0.33299999999999946,0.3340000000000006
1692,0.3329999999999987,0.3330000000000005,0.33400000000000024
1693,0.3329999999999999,0.33299999999999974,0.33400000000000074
1694,0.3330000000000001,0.3329999999999999,0.33399999999999985
1695,0.33299999999999924,0.33299999999999963,0.33399999999999963
1696,0.3329999999999999,0.3329999999999999,0.3339999999999987
1697,0.33299999999999963,0.33299999999999985,0.3340000000000001
1698,0.3329999999999999,0.33300000000000074,0.3340000000000002
1699,0.3330000000000003,0.33299999999999963,0.33400000000000024
1700,0.3329999999999993,0.33299999999999996,0.3340000000000001
1701,0.3329999999999993,0.33300000000000074,0.33399999999999974
1702,0.3329999999999996,0.333,0.3340000000000003
1703,0.33299999999999963,0.33299999999999996,0.33400000000000024
1704,0.3330000000000006,0.33300000000000096,0.33399999999999896
1705,0.33300000000000035,0.3330000000000001,0.33399999999999974
1706,0.33299999999999963,0.3330000000000005,0.334
1707,0.3330000000000002,0.33300000000000024,0.3340000000000008
1708,0.3330000000000001,0.3330000000000002,0.33399999999999946
1709,0.333,0.3329999999999994,0.33400000000000063
1710,0.33299999999999996,0.33300000000000063,0.3339999999999999
1711,0.3329999999999997,0.33300000000000035,0.33400000000000013
1712,0.3330000000000002,0.33299999999999985,0.33400000000000063
1713,0.3330000000000002,0.33300000000000013,0.33399999999999935
1714,0.33299999999999963,0.33300000000000046,0.3340000000000003
1715,0.33300000000000024,0.3330000000000003,0.33399999999999963
1716,0.3330000000000002,0.33299999999999963,0.33399999999999985
1717,0.3329999999999989,0.3329999999999998,0.3340000000000004
1718,0.33299999999999996,0.33300000000000024,0.33399999999999996
1719,0.33299999999999996,0.3330000000000003,0.3340000000000004
1720,0.3329999999999997,0.3329999999999997,0.3340000000000001
1721,0.3330000000000002,0.3330000000000001,0.33399999999999946
1722,0.33299999999999913,0.333,0.3340000000000008
1723,0.3330000000000005,0.33300000000000013,0.3339999999999991
1724,0.3329999999999999,0.3329999999999998,0.33399999999999985
1725,0.3330000000000007,0.3329999999999997,0.3340000000000002
1726,0.3330000000000003,0.3329999999999996,0.33400000000000074
1727,0.33300000000000046,0.3330000000000002,0.33400000000000013
1728,0.3329999999999996,0.33299999999999985,0.3340000000000002
1729,0.3330000000000007,0.33299999999999996,0.33399999999999974
1730,0.33299999999999996,0.33300000000000024,0.3340000000000001
1731,0.333,0.33300000000000013,0.33400000000000024
1732,0.3329999999999995,0.33299999999999996,0.3340000000000009
1733,0.3329999999999999,0.3329999999999998,0.3340000000000005
1734,0.33299999999999985,0.3329999999999999,0.3340000000000003
1735,0.333,0.33299999999999946,0.33399999999999963
1736,0.3330000000000001,0.3329999999999996,0.33400000000000046
1737,0.3330000000000004,0.3330000000000002,0.33399999999999946
1738,0.33299999999999924,0.33300000000000024,0.33399999999999996
1739,0.33300000000000085,0.33300000000000013,0.3339999999999997
1740,0.33299999999999996,0.33300000000000024,0.33400000000000035
1741,0.33300000000000013,0.33300000000000013,0.33399999999999974
1742,0.3329999999999998,0.33300000000000074,0.3339999999999998
1743,0.3329999999999992,0.33299999999999985,0.3340000000000003
1744,0.3329999999999998,0.3329999999999997,0.3339999999999999
1745,0.3329999999999998,0.3329999999999999,0.3340000000000001
1746,0.33300000000000013,0.3330000000000002,0.33400000000000024
1747,0.3329999999999998,0.33300000000000013,0.33400000000000035
1748,0.33300000000000046,0.3329999999999994,0.33399999999999963
1749,0.3329999999999999,0.3330000000000001,0.33399999999999963
1750,0.3330000000000001,0.3329999999999999,0.3339999999999997
1751,0.33299999999999935,0.3330000000000008,0.3340000000000011
1752,0.3329999999999995,0.333,0.33400000000000035
1753,0.33300000000000024,0.3330000000000005,0.3339999999999989
1754,0.33299999999999963,0.33300000000000013,0.33400000000000035
1755,0.33300000000000013,0.33300000000000013,0.334
1756,0.3330000000000001,0.3329999999999999,0.3340000000000001
1757,0.3330000000000001,0.333,0.334000000000001
1758,0.33299999999999996,0.3330000000000007,0.33399999999999963
1759,0.33299999999999896,0.33299999999999996,0.3340000000000004
1760,0.3330000000000003,0.3330000000000003,0.334
1761,0.333,0.3329999999999999,0.3339999999999997
1762,0.3330000000000004,0.33299999999999974,0.334
1763,0.33300000000000063,0.3329999999999998,0.33399999999999974
1764,0.3330000000000009,0.3330000000000001,0.3340000000000003
1765,0.33299999999999974,0.3329999999999993,0.3340000000000005
1766,0.3330000000000002,0.3329999999999999,0.334
1767,0.33299999999999963,0.3329999999999998,0.3340000000000006
1768,0.333,0.33300000000000046,0.33399999999999974
1769,0.33299999999999974,0.333,0.3340000000000005
1770,0.3329999999999997,0.3329999999999998,0.3340000000000002
1771,0.33299999999999985,0.333,0.33400000000000046
1772,0.33300000000000013,0.3329999999999999,0.334000000000001
1773,0.33299999999999996,0.33300000000000046,0.3340000000000006
1774,0.3330000000000005,0.33300000000000035,0.334
1775,0.3330000000000003,0.33299999999999996,0.33400000000000035
1776,0.33299999999999985,0.33300000000000013,0.3340000000000001
1777,0.33299999999999946,0.33299999999999963,0.33400000000000013
1778,0.3329999999999998,0.3329999999999998,0.334
1779,0.3330000000000005,0.3330000000000004,0.3340000000000003
1780,0.3330000000000002,0.33300000000000013,0.3339999999999986
1781,0.33299999999999974,0.3329999999999998,0.33400000000000085
1782,0.33299999999999913,0.33299999999999974,0.3340000000000003
1783,0.3329999999999999,0.3329999999999997,0.3340000000000003
1784,0.3330000000000001,0.3330000000000004,0.3339999999999993
1785,0.3330000000000003,0.3329999999999997,0.33399999999999996
1786,0.33299999999999974,0.33299999999999985,0.33400000000000035
1787,0.3330000000000005,0.33300000000000013,0.33399999999999974
1788,0.33299999999999946,0.33299999999999985,0.3340000000000001
1789,0.33299999999999963,0.33299999999999996,0.3340000000000002
1790,0.33300000000000024,0.3330000000000005,0.33399999999999946
1791,0.3330000000000001,0.33299999999999913,0.3340000000000005
1792,0.333,0.33300000000000024,0.3340000000000006
1793,0.33299999999999924,0.33299999999999996,0.33399999999999996
1794,0.3329999999999997,0.3329999999999996,0.33399999999999996
1795,0.3330000000000005,0.33299999999999985,0.334000000000001
1796,0.3329999999999996,0.3330000000000001,0.33399999999999974
1797,0.33299999999999996,0.33299999999999974,0.33399999999999946
1798,0.33299999999999974,0.3329999999999998,0.3340000000000009
1799,0.33300000000000024,0.33299999999999996,0.33399999999999985
1800,0.3329999999999997,0.33299999999999913,0.3340000000000009
1801,0.3329999999999995,0.3330000000000001,0.33400000000000074
1802,0.3329999999999998,0.33299999999999963,0.3340000000000008
1803,0.3329999999999997,0.3329999999999998,0.3340000000000003
1804,0.3330000000000001,0.3329999999999995,0.3339999999999997
1805,0.33299999999999963,0.33299999999999974,0.33400000000000035
1806,0.333,0.333,0.33400000000000035
1807,0.33299999999999974,0.3330000000000001,0.33399999999999996
1808,0.33299999999999974,0.33299999999999996,0.33400000000000013
1809,0.3329999999999999,0.3330000000000001,0.33399999999999996
1810,0.3330000000000004,0.3330000000000001,0.3339999999999998
1811,0.3330000000000003,0.333,0.3339999999999997
1812,0.33299999999999963,0.33300000000000013,0.33399999999999974
1813,0.33300000000000013,0.33299999999999985,0.33399999999999946
1814,0.3330000000000003,0.33299999999999963,0.33399999999999985
1815,0.3330000000000003,0.333,0.33399999999999974
1816,0.3329999999999994,0.3330000000000001,0.33400000000000024
1817,0.3329999999999996,0.33300000000000013,0.33400000000000046
1818,0.33300000000000035,0.33300000000000024,0.334
1819,0.3329999999999991,0.3330000000000001,0.3340000000000009
1820,0.33300000000000024,0.3329999999999998,0.33400000000000035
1821,0.33300000000000013,0.3330000000000002,0.33400000000000013
1822,0.33299999999999985,0.3330000000000003,0.33399999999999963
1823,0.3330000000000004,0.3330000000000007,0.3339999999999992
1824,0.3330000000000001,0.33299999999999985,0.33400000000000063
1825,0.3329999999999996,0.3330000000000006,0.33400000000000074
1826,0.333,0.333,0.3339999999999995
1827,0.3330000000000007,0.33300000000000024,0.3339999999999995
1828,0.3330000000000001,0.3330000000000001,0.33399999999999985
1829,0.33300000000000024,0.33300000000000035,0.3339999999999999
1830,0.33300000000000074,0.3330000000000004,0.333999999999999
1831,0.33299999999999985,0.33299999999999963,0.3339999999999996
1832,0.333,0.33300000000000035,0.3339999999999993
1833,0.3329999999999997,0.33300000000000013,0.3340000000000004
1834,0.3329999999999999,0.333,0.3339999999999999
1835,0.3330000000000002,0.3329999999999994,0.3340000000000001
1836,0.333000000000001,0.33299999999999996,0.3339999999999997
1837,0.3330000000000006,0.3330000000000002,0.33399999999999924
1838,0.3330000000000001,0.3330000000000003,0.33399999999999963
1839,0.33300000000000063,0.3330000000000002,0.3339999999999995
1840,0.33300000000000013,0.3330000000000002,0.33400000000000013
1841,0.33299999999999985,0.33300000000000013,0.3339999999999999
1842,0.3330000000000007,0.3330000000000003,0.3339999999999988
1843,0.33300000000000013,0.333,0.33400000000000024
1844,0.33299999999999963,0.33300000000000024,0.33400000000000063
1845,0.33300000000000046,0.33299999999999985,0.3339999999999999
1846,0.333,0.3330000000000004,0.3339999999999997
1847,0.33300000000000013,0.33300000000000013,0.33399999999999946
1848,0.3330000000000004,0.333,0.33400000000000024
1849,0.333,0.3330000000000002,0.33399999999999946
1850,0.3329999999999989,0.33300000000000013,0.3340000000000005
1851,0.33300000000000046,0.33300000000000024,0.33399999999999996
1852,0.3330000000000002,0.33299999999999946,0.3340000000000002
1853,0.33300000000000035,0.33300000000000024,0.33399999999999946
1854,0.3329999999999997,0.33300000000000035,0.33399999999999985
1855,0.33300000000000096,0.3329999999999998,0.3339999999999998
1856,0.33300000000000024,0.3329999999999998,0.3340000000000004
1857,0.33299999999999985,0.33300000000000013,0.3340000000000005
1858,0.3329999999999998,0.33300000000000024,0.3339999999999999
1859,0.3330000000000004,0.3330000000000001,0.33399999999999974
1860,0.333,0.3330000000000001,0.3339999999999998
1861,0.33299999999999996,0.333,0.3340000000000006
1862,0.33300000000000063,0.3329999999999999,0.33399999999999985
1863,0.33299999999999996,0.33300000000000063,0.3339999999999996
1864,0.3329999999999996,0.33299999999999974,0.3340000000000003
1865,0.3330000000000005,0.33299999999999946,0.33399999999999996
1866,0.33299999999999974,0.333,0.334
1867,0.3330000000000009,0.33300000000000063,0.3339999999999994
1868,0.3330000000000003,0.33300000000000046,0.3339999999999999
1869,0.33299999999999996,0.3329999999999999,0.33400000000000063
1870,0.3329999999999996,0.33299999999999996,0.3340000000000004
1871,0.33300000000000024,0.33299999999999996,0.3340000000000001
1872,0.3330000000000002,0.3330000000000007,0.3340000000000002
1873,0.3329999999999997,0.3330000000000004,0.334
1874,0.33300000000000013,0.3329999999999999,0.3339999999999996
1875,0.33299999999999946,0.3329999999999997,0.3340000000000006
1876,0.3330000000000001,0.3330000000000002,0.3340000000000002
1877,0.3329999999999998,0.3330000000000002,0.3340000000000003
1878,0.33299999999999985,0.3330000000000003,0.33399999999999985
1879,0.33300000000000035,0.3329999999999998,0.3340000000000001
1880,0.33299999999999974,0.33299999999999974,0.3340000000000004
1881,0.333,0.3330000000000001,0.3339999999999999
1882,0.33300000000000046,0.333,0.3339999999999994
1883,0.3329999999999997,0.3329999999999998,0.3340000000000002
1884,0.33300000000000113,0.3330000000000008,0.33399999999999863
1885,0.3329999999999999,0.3330000000000002,0.334
1886,0.33299999999999985,0.33300000000000013,0.3339999999999998
1887,0.3329999999999998,0.3329999999999999,0.33399999999999996
1888,0.3329999999999999,0.3329999999999999,0.33400000000000063
1889,0.3330000000000002,0.33300000000000035,0.3339999999999998
1890,0.33299999999999946,0.3330000000000003,0.33400000000000146
1891,0.33299999999999996,0.3329999999999999,0.33400000000000096
1892,0.3329999999999996,0.33300000000000024,0.3339999999999999
1893,0.33300000000000046,0.33300000000000024,0.33399999999999946
1894,0.33300000000000035,0.33299999999999985,0.33399999999999974
1895,0.3330000000000003,0.3330000000000002,0.3340000000000001
1896,0.33299999999999985,0.33299999999999985,0.33399999999999985
1897,0.3330000000000006,0.3329999999999999,0.334
1898,0.3329999999999998,0.33299999999999996,0.33399999999999996
1899,0.3329999999999998,0.333,0.3339999999999994
1900,0.3329999999999996,0.3330000000000004,0.3340000000000003
1901,0.3329999999999999,0.3329999999999998,0.33400000000000063
1902,0.3329999999999997,0.3329999999999999,0.33400000000000013
1903,0.3329999999999994,0.333,0.3340000000000001
1904,0.333,0.33299999999999963,0.3340000000000004
1905,0.33300000000000013,0.3330000000000003,0.33399999999999985
1906,0.33300000000000024,0.33299999999999996,0.3340000000000005
1907,0.3330000000000005,0.3329999999999999,0.33399999999999996
1908,0.33299999999999985,0.33299999999999985,0.33400000000000063
1909,0.3329999999999999,0.33299999999999963,0.33400000000000024
1910,0.33300000000000063,0.33300000000000024,0.33399999999999946
1911,0.3329999999999999,0.33299999999999985,0.33399999999999963
1912,0.33299999999999974,0.33299999999999985,0.3340000000000006
1913,0.3330000000000003,0.33300000000000013,0.3339999999999996
1914,0.3329999999999998,0.33300000000000074,0.3340000000000001
1915,0.3329999999999995,0.33299999999999963,0.3339999999999997
1916,0.3329999999999996,0.3329999999999997,0.33400000000000046
1917,0.333,0.33300000000000074,0.33399999999999896
1918,0.33299999999999996,0.3330000000000004,0.3340000000000006
1919,0.3330000000000002,0.3329999999999998,0.3340000000000003
1920,0.33299999999999946,0.33299999999999963,0.3340000000000004
1921,0.3330000000000006,0.3329999999999998,0.33400000000000046
1922,0.33299999999999913,0.33300000000000024,0.33400000000000024
1923,0.33299999999999974,0.33300000000000013,0.33400000000000046
1924,0.3330000000000002,0.33300000000000063,0.3339999999999995
1925,0.3330000000000001,0.3330000000000002,0.3339999999999998
1926,0.333,0.3329999999999999,0.33400000000000035
1927,0.33300000000000035,0.333,0.3340000000000001
1928,0.3329999999999994,0.3329999999999997,0.3340000000000002
1929,0.3329999999999998,0.3330000000000003,0.3340000000000004
1930,0.33299999999999985,0.3329999999999999,0.3340000000000002
1931,0.33300000000000046,0.3330000000000001,0.3340000000000009
1932,0.33300000000000046,0.3330000000000005,0.3340000000000001
1933,0.3329999999999999,0.3330000000000003,0.3340000000000002
1934,0.33299999999999985,0.333,0.33399999999999974
1935,0.3329999999999999,0.3329999999999999,0.3339999999999998
1936,0.3330000000000002,0.3330000000000002,0.33400000000000013
1937,0.3330000000000008,0.33300000000000035,0.33399999999999963
1938,0.3329999999999999,0.3330000000000004,0.33399999999999963
1939,0.33299999999999985,0.33299999999999985,0.3340000000000006
1940,0.333,0.33299999999999985,0.3340000000000004
1941,0.3329999999999997,0.3329999999999996,0.33400000000000063
1942,0.3330000000000001,0.3330000000000001,0.3339999999999995
1943,0.333,0.3330000000000004,0.33399999999999935
1944,0.33300000000000063,0.33300000000000013,0.33399999999999963
1945,0.33300000000000024,0.33300000000000013,0.3339999999999997
1946,0.33300000000000013,0.33300000000000035,0.33399999999999974
1947,0.3330000000000003,0.3330000000000003,0.3339999999999996
1948,0.3329999999999998,0.3330000000000002,0.33399999999999946
1949,0.33299999999999985,0.33300000000000013,0.33399999999999985
1950,0.3330000000000001,0.3330000000000002,0.3339999999999999
1951,0.33299999999999996,0.3329999999999998,0.3340000000000001
1952,0.333,0.3330000000000003,0.3340000000000001
1953,0.333,0.33300000000000046,0.3340000000000002
1954,0.3329999999999996,0.33300000000000046,0.33400000000000013
