,n1,n2,n3
910,0.016464315806046907,-0.05543493246873503,-0.058977371728559075
911,0.038040233640199345,0.07300097239296552,0.039650805957921566
912,-0.05332274179705078,0.00415029360758272,0.02021631980811451
913,-0.0033486352098000827,-0.052886655012390094,0.0023765637446485945
914,-0.020447649893793312,0.0013585549876299246,-0.07224666552588821
915,-0.08392002807963163,-0.030030380641905108,0.1038864985237409
916,-0.025225807180987915,-0.014824071907897,-0.015356301948775342
917,0.020172188590346706,-0.06565045998349306,0.018926785919108464
918,0.000592161022443921,0.07473051338522121,-0.010923055303094033
919,-0.08081809575560209,0.030716697878159817,0.06682182805772564
920,0.029247079435794493,0.028187160635774193,0.09219241667263171
921,-0.04212609717597287,-0.018747614865182602,0.048584431057650194
922,-0.007946686537936072,-0.0744214538889792,-0.04478677075475253
923,-0.08038682296750535,-0.07963897246047102,-0.06497168908328008
924,-0.024293665626945182,0.11053646163910699,-0.07903638176458211
925,0.03824383111016735,-0.0265713462308824,0.018767602693530967
926,-0.0611213215117695,0.07808618853625822,-0.05245197242611607
927,-0.03703856683394201,-0.010243423279492994,0.06579425148656584
928,-0.08618514912271766,0.06009444863625522,-0.002681520411795816
929,-0.03910051225073781,0.010649839385545702,-0.016818173245340264
930,0.00915579757088563,0.0850107049455113,0.0017045520951086794
931,-0.10519570642501369,0.025254219300347137,-0.025230838299501387
932,0.08372246650261762,0.07272011097239942,0.07153162753200766
933,0.09058950088776486,-0.06305590418511509,-0.02165866427468
934,-0.0029703022240120626,-0.014298027219512878,-0.031226332054524658
935,0.008954100290326294,0.003881659102948825,-0.05379323632370028
936,-0.048697431761341683,0.009069611472066443,0.019106778168579103
937,-0.0759926983154202,0.037082013038922765,-0.05925609970853103
938,0.025402073350904504,-0.05175584299483435,-0.0590679282718665
939,0.01688910888928442,-0.057536655053960765,-0.0018018618930918497
940,0.04766235839414777,-0.047215671707725414,0.010324007263037067
941,0.03265553149460694,0.03472247470226561,0.003286837281676902
942,-0.06905448583840479,-0.015596102493945,0.010342196263070168
943,-0.034975337819189184,-0.053883296548235274,-0.04335307032031606
944,-0.040202733993690724,-0.039683947523944836,0.03487947574207908
945,-0.013561045060782637,-0.08587917676280596,0.017653485450191683
946,0.005953785605062068,-0.012983720390288226,0.03131166029326661
947,-0.07119041446899636,-0.039382153450625276,0.07063868089102497
948,0.002498615405205667,-0.004533038323496828,0.05073741634629392
949,-0.05052230528324228,0.02116943045646025,-0.06815053886245627
950,0.0014515222453871843,0.04683215193719543,0.08017096489963937
951,0.06400907312372783,0.017426834768385722,0.0008816490695764511
952,-0.03462268457615389,-0.037885042638673164,0.024971176068254088
953,0.008147674616330008,0.0723586685888588,-0.03903310527300647
954,-0.09234060841486125,0.01776501757800295,-0.036353875939485795
955,0.03117978815568518,-0.02673721673298171,0.07096301045679465
956,-0.04271953914070389,0.04915148354432056,0.012626740423804099
957,0.08953706569871363,0.045720327847037195,-0.040366975723546625
958,-0.007921932630693195,-0.008475337095981764,-0.05347363375243618
959,-0.0527850771293112,0.05907604416559921,0.06483115786089252
960,0.018284475493855534,0.028129033708453724,0.05737949227910426
961,-0.01171724462196312,-0.0005165587853186261,0.056387874856730205
962,-0.04546147433423817,-0.022646072718295298,0.001440530821332876
963,-0.08912426474110702,0.04220279548464001,0.014610237032692933
964,0.05690420913888908,0.11193275347583943,0.0872663486556097
965,0.03876563438376853,-0.0037021908166087842,0.02824404502001098
966,-0.024521607079567444,0.01236655160891435,-0.0019227433903883358
967,0.09376197616702756,-0.07642732988093909,-0.050094494194225306
968,-0.023275717923217382,0.08144298504379696,0.0017220926380346886
969,-0.005736841688811988,-0.014202021623079309,0.06731446065631931
970,0.06562319903381267,0.08415909611271911,-0.01352199245624651
971,0.06407262581100914,-0.01654625626165099,0.04394444071845503
972,0.07355093561253949,-0.01706039506349881,0.04199455567753157
973,0.06524483299609193,0.05023496785818051,-0.036797456531001874
974,-0.0310539807747639,-0.0687840874625742,0.10327630971890908
975,0.017203655067034234,0.025714886568467342,-0.008671613650032198
976,-0.058709397572524184,0.0724354517640666,-0.004939763163688645
977,-0.017623830263047032,0.0011967834261758172,-0.03864759864712413
978,-0.05354983743486883,-0.006559009715542715,0.026633235131277813
979,-0.020075480886384722,0.03570912787313246,-0.011064112592067436
980,0.026780595475893027,0.08705501563307505,-0.09491430487848504
981,0.007818806907993726,0.0520452299471902,-0.024175286963358876
982,-0.03151428160880774,-0.016872440101614525,0.08675944386345548
983,-0.05562759846805238,-0.0032040031797369714,-0.0293917563381487
984,0.03277904904829701,-0.0009097371795586562,-0.043964446697918255
985,-0.005345260791540102,0.024562370661533134,0.10137220495378502
986,-0.009624557886733939,-0.1029911496888824,0.027322129373632424
987,-0.06705064618742004,0.01679610642555924,-0.03240063077030094
988,-0.09796328852450896,-0.006539204890849193,-0.04454158109758461
989,-0.009911708470960451,-0.09220007043842725,0.018740390267723298
990,0.008811529016208634,0.04699485740173605,-0.008053684326051015
991,0.04602577389687675,0.04344493897548,-0.032753921646010015
992,-0.029356135023633413,0.017699769244900458,0.036268430327405864
993,-0.009306724179079275,0.016539832932450094,-0.009205095421792606
994,-0.0011684133112880406,0.01480135305563482,-0.06228320715392022
995,-0.06029880765815947,0.019626640889269333,-0.0006671578810760741
996,-0.024591146838852176,0.05811933012597037,-0.07600703336269282
997,0.013048121267018367,-0.0034158257716440594,-0.07421509648997425
998,-0.01999427094084651,-0.09393760129589163,-0.03130274723236096
999,0.057520805587916835,0.006234361166754542,-0.02613267247404618
1000,-0.05176142794825719,0.017775524736407755,0.02648143759209331
1001,0.015269108285065312,-0.010374380159480997,0.03244306876277489
1002,-0.048941964372874416,0.001784163373465733,-0.0002793835528721693
1003,-0.0018680118306774675,-0.05682260744413236,-0.049882303574812534
1004,0.026054373462871108,-0.024650129440879173,-0.009893985637528524
1005,-0.005657995755690766,0.010310981479583729,0.09131265537317516
1006,0.07079107414641539,0.023674212831244136,-0.021375275091354715
1007,-0.08210595099740549,-0.05758098161373852,-0.007732953456971607
1008,0.02227452781290157,0.0899259149818043,0.028221970174711553
1009,0.020636802757887762,0.04377205797096567,-0.06122256597619759
1010,-0.04230847633342543,-0.07940047122055827,0.04999311290682776
1011,-0.022089951257882445,0.041253276436541746,-0.04584390461299163
1012,-0.013773832401219165,-0.05068324437789326,0.013284110868284744
1013,0.0676561584176888,-0.07306966190325777,0.015167707894924082
1014,-0.03670462633752764,0.03160954397765264,0.030000834039110462
1015,0.007683887524938902,0.0775255719920212,-0.10022306979751375
1016,0.0006438370863676479,0.06850599897544868,-0.01971592340596099
1017,-0.017691596913472874,-0.043466357417415925,0.014503020767486451
1018,-0.006629437777863609,0.03674072396874103,0.08309293805991562
1019,-0.05065627757076116,-0.03846348044027973,-0.0139404060624904
1020,-0.06972450929670704,-0.06220881411043522,0.029328867153571893
1021,-0.07994182707208486,0.020882808590434686,0.04522044869164749
1022,-0.1246702682140238,-0.04642317338087445,0.06631318590433558
1023,-0.010341001268763543,0.08799092892511176,-0.07249405138797363
1024,-0.00554888871178472,-0.026534066878224356,-0.000777030018227098
1025,-0.02450648001005276,-0.032681288506922423,-0.057557100456795934
1026,-0.01777027964129141,-0.03905772128303212,0.05564303051847942
1027,0.0004546560511818126,0.05493979035419254,0.06663396065943297
1028,-0.034472320562429375,-0.005029002514190429,-0.03798979141625528
1029,-0.052031348274345565,0.06522335140703511,0.020785520586684154
1030,0.008723027045555366,0.040828313285508996,0.023523037546119306
1031,-0.0016343991874220474,-0.019211999648545208,-0.030973783756161888
1032,0.04381737780195756,0.03130247678162493,-0.019661786461912564
1033,-0.05587909495798132,-0.0005113848887319532,0.010405226579198401
1034,-0.06144788271528638,-0.030884125546372113,0.03196933991495152
1035,0.07022588560956622,-0.030141463803990562,0.02601209888478071
1036,0.05444578572121164,-0.040389876043509035,0.0006924082192732606
1037,-0.04433451846869933,-0.084478417855982,-0.020696474759683503
1038,0.06156104463626226,0.011858124483741139,-0.07722974408225901
1039,0.007004479761279554,-0.08332956961536943,-0.017068920337814653
1040,0.05141028658133448,0.0547494338632324,0.008497526187492067
1041,0.05168412202554576,0.022179477536822857,-0.04255401959845252
1042,-0.03412040039587113,-0.031706634093677424,-0.014564294835095026
1043,0.033529128745970006,0.029023733269646662,0.07225271278467053
1044,0.003843684695356916,-0.022093605294583023,0.033643982741215064
1045,0.1102453200418581,0.09131493371993689,-0.0184596294517825
1046,0.035417925843214175,-0.050768368815086895,-0.15548754221713507
1047,0.002831916750751173,-0.009351305452841357,-9.406139867132533e-05
1048,-0.011730739360488941,0.06425864452419061,0.02007759397374253
1049,-0.009329239140489378,-0.10936669065932847,-0.0771869200997714
1050,-0.079464976121819,0.04202195095404184,0.002809159008736627
1051,0.021356752443808833,0.010020430562786408,-0.011088447175498093
1052,0.05370679032229377,-0.020266844184402784,0.0846271952862726
1053,-0.02712045724765778,-0.01234949209410945,0.06568349199410728
1054,0.038503942312775374,0.061341049287764474,-0.05862332708116197
1055,-0.02398740424156405,0.0035887349808368684,0.023570191826682435
1056,-0.006739794229516699,-0.009228908700288502,0.06826915943097993
1057,0.028822900444301906,0.029734817110967177,-0.017929582633494645
1058,0.03746994509770328,-0.03854073113891186,-0.05681149363056019
1059,-0.0034113408559455207,-0.049443231590237,0.07068197336387311
1060,-0.023836675387874536,0.0512248611580423,-0.01351845713785794
1061,0.04597167531324147,-0.034668965863378955,0.07814764605639946
1062,0.07348653813830461,0.002316062387114771,0.005425151564710806
1063,-0.04056057805966995,-0.020482913003786705,0.004123045079273525
1064,0.00516623177982463,0.051489799422512805,0.02472737045194965
1065,0.03631660193976379,0.10164875099742555,0.03809008481792441
1066,0.038166463255072454,0.05231736528394455,-0.008219954232357257
1067,-0.02794769971958725,-0.06091318799460829,0.010728113177469632
1068,0.015773827572305048,0.0330010529588516,-0.08148950020939028
1069,0.09036053996105482,0.04060614608850783,-0.01381096871652553
1070,-0.06998692723847807,0.05936204607406306,-0.027636240152897208
1071,-0.0027328231741191302,-0.0037817966910302977,0.06481896695126531
1072,0.08596928041205545,0.05079223429814877,0.010957346409033333
1073,0.0388576545403596,0.030179200745972558,-0.03823616409495779
1074,0.0100171537140702,-0.0012750097937095574,-0.010713994437474051
1075,-0.07469779481557239,0.016374634162659527,0.049906027848921064
1076,0.026663014799473125,-0.008043636700319875,0.02707033445403785
1077,0.0074345827964390305,0.15504018627729008,0.020002576533104208
1078,0.020976163548801982,-0.04910111658207214,0.04118087708001093
1079,0.010291724635677858,-0.007014261300552415,0.07285815890874202
1080,0.0070624168535557,-0.04113580741472713,-0.07732197756747201
1081,0.028127180932080977,0.021169709187615997,0.035676892294223134
1082,0.00930750297120485,-0.06789733212728075,0.04293537967454948
1083,0.0023338927919754108,0.052084989767620424,0.022236196794751296
1084,0.029506984821931412,0.03812037420766374,0.0414556698888416
1085,-0.07228272059334885,0.07032545657053187,-0.02432181846019054
1086,-0.012733979872098402,0.05237664699049682,0.009613605227781763
1087,0.011122627651118407,-0.04213707853027138,0.020692818241532927
1088,0.02153530314116688,-0.03888942738386803,0.03666597797207212
1089,0.01872975601058618,-0.002453127148498002,0.08528005894525752
1090,0.05335453727356401,-0.0023664896888952605,0.01719471771244274
1091,0.003122025146936424,-0.017529780341536585,-0.08946566193052125
1092,0.12875436578912766,-0.013010980791172846,-0.0008194946100215283
1093,-0.027690349383303326,0.10037283421462143,-0.015853494281233976
1094,-0.03110222680304802,-0.02178685870216878,0.010285530882668934
1095,-0.007687196953440943,0.06438472218574894,0.08483049409629734
1096,0.07519612991992303,-0.006688587725355306,0.04395456842059717
1097,-0.03145160373835225,0.025210277436597657,-0.011907446353772434
1098,-0.0028451865292042355,0.026490225239436713,-0.0029840117354369144
1099,-0.04207480617175138,-0.024106136815234692,-0.003983532347714922
1100,0.059079720861222505,0.05415245732078121,0.03563773414382173
1101,0.04623185720031443,-0.06246569635444432,-0.025088618695970767
1102,-0.004081923139444778,0.010292586368357885,0.04219143077315794
1103,-0.009908399518052705,-0.08658637877989858,-0.018421177031162445
1104,0.040267426239721724,0.06815942120429191,0.005173739218280473
1105,-0.020661725863158172,0.01229431509563779,0.0359712163717824
1106,0.08950152782550785,0.021344945391021674,-0.0011012324383920073
1107,-0.07761419702061195,-0.0314903955414532,-0.06979853856232067
1108,0.021830083060302194,-0.009678316057127169,0.024131678995886502
1109,0.010013472307858673,0.011617968048753789,0.04737051360983005
1110,-0.026072816914569592,0.01243235702843189,0.04540707970861094
1111,0.026673052209747215,0.018791190065766544,-0.049118707322185
1112,-0.047960599009743525,0.0033250276686603527,-0.04927168207931468
1113,-0.02854181772279632,0.01336041720273812,0.05243824106778887
1114,0.04296139065300924,-0.045940568249901136,0.07809880592959657
1115,-0.10090591100597311,-0.03205698871585922,0.01435511031720382
1116,0.015016898714453813,0.01641468919764867,-0.06540498793385734
1117,-0.045800041054464495,-0.06640041945375211,-0.03382339688053721
1118,0.0422833934902172,0.0411156499938052,0.08793873745703851
1119,-0.017812388288349065,0.0038163055814648666,-0.0622054788027184
1120,-0.007118803643604837,0.007084237218343191,-0.0266647279625624
1121,0.042624790362680354,-0.0752011532762087,0.025141310393536828
1122,-0.011009708651718082,-0.016168961058506334,-0.032060366115250455
1123,-0.054817559555894554,-0.0029120649667223656,-0.08122337945532736
1124,-0.02392342623311752,-0.021627724748495468,0.03585666754589832
1125,-0.002874067901220931,0.007047359602399468,0.0003377793646637371
1126,-0.014565873653881982,0.017499713328093233,-0.028443012802458777
1127,-0.01694834877575217,-0.002385520833500591,-0.01703335093331731
1128,-0.03800150283405723,-0.11468394412395252,-0.021234872916420594
1129,-0.053128723438109704,-0.020042319527846398,0.0368720083044143
1130,-0.06321469482288286,0.014248685222779302,-0.05429684580379694
1131,-0.018134566031956876,-0.015698165944045085,-0.017916687547798345
1132,0.04503033482171105,-0.06991242494909003,0.09440776758523675
1133,0.0004644198513545165,0.0004481926964577678,0.005534622807774288
1134,0.09787155214458304,0.01773319823759758,0.0060011601595098
1135,0.0068387162456411965,0.004320025571141576,-0.021197723338093742
1136,0.0336726813612637,0.06669144817923771,-0.07282716649847003
1137,0.03780374981637613,0.037858465275286676,0.036806941664328977
1138,0.05576040182789367,-0.0854859775777109,-0.005644511323981025
1139,-0.029200958185785452,-0.02692457878824285,-0.03760002507652168
1140,-0.029409421498668695,0.03299524223084745,-0.05396918647255576
1141,-0.023375164869184034,-0.06551986162006893,0.04153409725974954
1142,-0.07060225833622825,-0.010414895830523527,-0.05624005628939807
1143,0.08761847059148813,0.014703204779669875,0.01548871862299319
1144,-0.026389814227122846,0.0021850898171384752,-0.003501400736361739
1145,-0.01359296641211452,0.0074212522203997,-0.025243238841624403
1146,0.04014611163530932,0.047686446105540986,0.04360551380900944
1147,0.04369049538946956,-0.06491864195147869,-0.02537968809924262
1148,0.011431086738675338,-0.03667629699756664,-0.011249953219621082
1149,-0.02915431160432541,-0.009629528575090562,-0.0631532069030972
1150,-0.03713183020113063,-0.03733206231077642,0.08209231439343583
1151,0.005656622772785383,-0.05761191859956623,-0.018512596187934594
1152,-0.029170235653330927,0.057276109623648305,-0.11508640884578572
1153,0.06303649040888278,-0.1206091507575727,-0.028018654679900945
1154,-0.026314239218535235,-0.08697949024666748,0.04198731198601623
1155,-0.010302395644223084,0.02203349214167019,-0.060507131890186666
1156,-0.0009164382317214876,0.017281585233130198,0.07174630615164611
1157,-0.07588549041361356,-0.01727168883491182,-0.17506921273563653
1158,-0.006428906893311839,-0.04149129732584654,0.05436750966009821
1159,0.1035922869563064,-0.02989538604006189,-0.0086166965709441
1160,-0.030818389551655893,0.04066258941919794,0.09545320683250713
1161,0.041511436548221925,-0.05765425741748438,0.041299508609075664
1162,0.011393688553306053,-0.09582185959781109,0.036408860712059204
1163,-0.0073470916927911994,0.03417861993099719,-0.010792796710069706
1164,0.03829623820032312,0.0396372194639184,-0.026658277251131998
1165,-0.014985552768257247,-0.05825650957308175,-0.048937917431781615
1166,-0.0026277952012111333,-0.00019650925746361132,0.08547783440525664
1167,0.031470393796128905,-0.0005987755053913955,-0.04696940671067392
1168,0.01312288589617194,-0.00014358169847073098,0.005556227227027888
1169,0.015651566142005417,0.007802929186957576,0.006573313886769454
1170,0.04535660318378571,-0.04767905789592859,-0.0015518656764426935
1171,-0.019372176523765664,0.03281916387815739,-0.02527099669061548
1172,0.05377565387621273,0.02784956487921192,-0.055070405956379756
1173,-0.07922434120287251,0.017616946576649212,-0.11481322608567092
1174,0.05771785597613649,0.01907504127192791,0.023093992132441215
1175,-0.046250396286944544,-0.03949654335473932,0.01766703551675307
1176,-0.007969056310628678,0.08341687264920963,-0.027602765014311276
1177,-0.019381870249119505,0.0018402542924773533,-0.03502586228631517
1178,-0.033200575366578125,0.1174724491540583,0.1019761066237404
1179,-0.015291293316686955,0.11016804234327422,0.0338224648697404
1180,0.05929323135876343,0.03255383927626301,-0.030881010347933138
1181,0.10766199844532895,0.10834038342118343,0.03291404488239286
1182,-0.05234953170082704,-0.03441309438252618,0.0037007371923505296
1183,0.027092451210838683,0.02894881655569973,-0.05517480122669935
1184,0.04924981319709631,-0.016578944440030885,0.13813766094101035
1185,-0.07941462198970245,0.0860378955989043,-0.050816622279748536
1186,0.0017160970174202339,0.0034209461039334758,0.0009119622363370194
1187,0.0051605330387501334,-0.0780978659290456,0.051284692091490364
1188,-0.0785779853359916,0.042493619118734685,-0.041590214929166404
1189,0.0601943243047362,-0.001999236451409963,-0.007712714037456641
1190,0.07033837347368055,0.13277844457049257,-0.008616064731177523
1191,-0.021424439457640942,0.004226988134001151,-0.00931720290791494
1192,-0.003340742449789132,0.03915302933482902,-0.005381161970359773
1193,0.008086206482781955,-0.009012967597829684,-0.0023749685428828813
1194,-0.014531874901143507,0.039228415175461176,-0.046624872019736995
1195,0.030201374679443217,-0.011729712632381132,-0.0013176961487261238
1196,-0.05644142465399837,0.08546100651426206,-0.004994847219702671
1197,0.023816320588835052,0.033474645991627826,0.03958882576001975
1198,0.023732773934116436,0.0070530715033141,0.02263462287820517
1199,0.07480267458627568,0.014536910935579746,0.0560469409130437
1200,0.021126149801572576,0.0038333060399155477,-0.016222913564012294
1201,-0.05970198572307358,0.001404747498997507,-0.011553319827831709
1202,0.07179012563276546,0.06310125309409706,-0.028869267044548987
1203,-0.028349046733398203,-0.06185102829615484,0.005499120011110712
1204,0.032671415731155826,-0.022386726269291245,0.0019264096652911178
1205,-0.04225951648610285,0.030279027570852254,-0.062159368634713955
1206,-0.07903482376944974,0.026115126565844696,0.028580037753623274
1207,0.06314251434025644,0.0332788065761008,0.0013839224825469832
1208,0.06278023626153062,0.007931309847386766,0.016657703556525256
1209,0.0035971581513947024,0.014754762697451448,0.034872074144507145
1210,0.028861228532460467,-0.014215892441064974,-0.037269593018605884
1211,-0.021011319949415668,-0.0008114323175923196,-0.030537291221710255
1212,-0.03560312258938543,-0.03363559822361313,0.021590804651619794
1213,-2.7410886717917174e-06,-0.02139427142192786,-0.01848416742078917
1214,0.014097844071443311,-0.0353193217363534,-0.06152526990225997
1215,0.0024781469602173276,0.06867720950975156,0.09875824255403767
1216,0.01899789892332643,-0.08552465107455494,0.027183853154747487
1217,-0.11139526753247628,0.03905071919218162,0.05377668242627576
1218,-0.01939762770697628,-0.05038649269348369,-0.08700150220887823
1219,-0.053316873109640915,-0.015089885816376655,-0.04955585951159973
1220,0.02330573906524917,-0.033706290902975396,0.07602156814549316
1221,0.03426775167744864,0.08056748835161293,0.04424807083189258
1222,-0.013513995359911924,-0.025312092779081263,0.03795340370506933
1223,0.004481794082015056,-0.05634203406948804,0.02554604808610427
1224,0.04561947223465515,0.045343989915045596,-0.009712910544902864
1225,0.012692586962591498,-0.07424180039274757,-0.03904256684480635
1226,-0.004898931112632354,0.0809629061443389,0.06928761165454521
1227,0.017080641472985762,0.07661265574118079,0.08655830449190183
1228,-0.05678122503127755,-0.03198925600436909,-0.0068165568180048874
1229,-0.05177432766710293,0.018188511632534213,-0.011976564131650514
1230,-0.027374921416674594,-0.0010409507022007983,0.003914481341737429
1231,-0.03998486186701294,0.06415617190304933,-0.01229999070009714
1232,0.13836568309867167,-0.003995426602318868,0.006663582716572497
1233,0.023751629630275637,-0.028581952829689797,0.08418222056593715
1234,-0.03577001525643401,0.011904984517222966,0.05227230222591504
1235,-0.08762240288311632,0.020470003822787252,0.003235284451018453
1236,-0.019344928738405442,0.1524909522414859,0.06427961747737565
1237,0.02252731494390767,-0.0063208578368851125,0.013144675618193071
1238,0.03663013771784768,-0.023716550016580025,-0.05520690234167863
1239,-0.02673898165579912,-0.05634218542091467,0.04515247788642421
1240,0.010159435501371938,0.003742307627530074,0.059231258321419414
1241,-0.09539521513749294,0.04427667182193714,-0.04908473602271503
1242,-0.04735154435902169,-0.012029545334446182,0.016059289150773925
1243,-0.009364241251047501,-0.049708020348082624,0.046695811216056704
1244,-0.04775113410149541,0.017572837503321854,0.011771994659116972
1245,0.03897114492872039,0.061027880687471704,-0.059868838930210666
1246,-0.035857542233795496,0.007251247962648798,0.07541115545958205
1247,0.02729031406573796,-0.043266327040710574,0.03696153435991826
1248,-0.03194155394016857,0.011413702315469966,0.04740662788062633
1249,-0.04386059468020359,0.10705595676247961,0.07542928021775369
1250,0.027617595118029137,0.016284272106117388,0.027449998879502197
1251,0.04306296449674392,-0.02497684079847671,0.08552157985874242
1252,0.002679497965988658,-0.06133907738866432,-0.02792853517112967
1253,0.052444078516107426,-0.09743014210260673,-0.0069460216752256325
1254,-0.028006879467778988,-0.020025899942159413,-0.07196277726353051
1255,0.0007786451842352812,-0.03451544857176099,0.021502075057464702
1256,-0.0536937979245589,0.007157578512353864,-0.04149590001597178
1257,-0.06186480996279624,0.05837948227580416,0.0518948809046966
1258,-0.04748522902187062,0.06459485577365212,0.02180616432411111
1259,0.11821589538457697,-0.016125560481475197,-0.06760941540729928
1260,-0.03244961112047114,0.013881329241382676,-0.07227625197215935
1261,0.13584695237840197,0.0009338546031620891,-0.021871887941216018
1262,0.04812200167248126,-0.07542586492913365,-0.04116063041152897
1263,0.02909240723779577,0.03911794296544692,0.08393372107455387
1264,0.023605125640680638,0.08954031413243942,-0.07829634821808194
1265,0.025010441004255778,0.060847981377890756,0.0014230992372398124
1266,0.05258256682387548,0.005892785686503903,0.008992506222124663
1267,0.05894003382811856,0.043456111899577696,-0.030338110048165043
1268,0.01987633156354763,-0.03593098697080198,0.0420511890717589
1269,0.05501132489338331,-0.0010886418869466932,0.06386325753483332
1270,0.016114300035380676,0.029687723854381953,-0.03397128082931758
1271,-0.027084863491975357,-0.004818618512879404,0.014016510540776215
1272,-0.03798428460331389,-0.005048852753280306,0.018854214312429993
1273,0.050112366165703796,-0.021666818979178534,-0.0243615556330138
1274,-0.0033924556298634504,-0.0033121083467304068,0.025089947090095342
1275,0.022074099761279855,-0.037803944508386034,0.00382794869732413
1276,0.043276540978040776,-0.0062669680980477335,-0.0298493872676745
1277,0.014629155491057547,-0.06601176534376149,0.02493799701010655
1278,-0.01961102567185581,-0.02301472379778535,-0.10299386738567168
1279,0.025773309172594367,0.010281191856910515,-0.022028063192410158
1280,-0.07781781395424035,-0.013750111003779025,0.050402012818143986
1281,0.0038172185814459732,-0.02573543330883178,-0.024441922375202527
1282,-0.05549537875176129,0.08512392743448904,0.03245771014676209
1283,-0.10417519150999041,0.040794266410077405,-0.06553187220302852
1284,-0.006808214384432142,-0.07478102918205076,0.040369854084367454
1285,0.004160170422352785,-0.047234046269167385,0.0005536535666110223
1286,0.12313559280008321,-0.08191636206395614,0.09515143124045114
1287,0.04740901303673802,0.04042359079090673,0.015283367193588943
1288,-0.07768225106287491,0.09406210268506784,-0.04117480526001617
1289,0.02478679035587806,0.08225144293935026,0.08319924413402688
1290,-0.026122926701225617,0.003778453585548008,0.01017181392968803
1291,-0.013275558920107157,0.022882438539524805,0.021094399041003957
1292,0.04323875963878328,-0.028961916272599603,-0.04199062703148251
1293,0.01276115031780524,-0.02920114943428765,0.030861515977700663
1294,0.007458489717801651,0.030907654364712205,0.005529168465730587
1295,-0.0811948796639231,0.051558536538839544,0.0630542611489131
1296,-0.03504100621187735,-0.022458895796196407,-0.035913997785324246
1297,0.050939501633374726,-0.01519380706836445,-0.05507009071430943
1298,0.05203670229655988,0.028529791213340427,0.05413908274165931
1299,-0.01289735742251763,0.02798035203758413,-0.02377786038889204
1300,0.06007951516098575,-0.023918848762694893,-0.004704771494460468
1301,0.08156105167730962,-0.026729855636600068,-0.006921863100070723
1302,-0.03165502456905158,0.0062283217959351826,0.054949513272010725
1303,0.04783887133433073,-0.03135258140920123,-0.09072524280694455
1304,-0.007638540959015111,0.004469116751370018,-0.09108363051467738
1305,0.06461333894438495,0.012507043717007598,-0.0466235427647521
1306,-0.03907704904470903,0.06596017440257555,0.07512113321458251
1307,0.11051629021472731,0.0659391567822266,0.04012218291980209
1308,-0.039556285064588054,-0.09670771191987962,0.06705589952189278
1309,-0.04723636319956163,-0.06217706491943513,-0.07110828186411203
1310,-0.0034051189559003913,0.05442282232563779,0.06534868176817835
1311,-0.04903706023133905,-0.004381045204778275,0.03990153775097786
1312,-0.05579398266540306,0.022970623043724846,-0.035433655748601786
1313,0.006167951000227897,-0.04480134709379248,-0.07475686380515206
1314,-0.07945244032913057,0.05825718115753871,0.024923095360652413
1315,-0.013121640472062348,-0.02635439378826153,-0.043913896502330324
1316,-0.0449957606551659,-0.06916453684623923,0.008559744464265814
1317,-0.042381275477164526,0.009225135372185791,0.008928386169663126
1318,0.09429911566434038,0.05535971973573489,0.0419057907847777
1319,0.051306250063007916,-0.007597828184442787,-0.04493949200605044
1320,-0.10819761998516589,-0.05222293042950992,0.02168700825542949
1321,-0.11829252076394105,-0.10442298158480219,0.01809886437426806
1322,0.07043678524216947,0.022180890036088783,0.003673207992072143
1323,-0.04612840062975495,0.09632594550380193,0.04324951691184439
1324,0.031891936790484535,-0.010161170335414,-0.046526245406905836
1325,-0.033944093668815484,-0.08812184193471126,0.06677749522404869
1326,0.055451772976336355,0.006479461969796771,0.15461444560018633
1327,-0.029711354313084817,-0.061442007006132726,-0.06436618344325208
1328,-0.008908155076960012,0.00950712515328674,0.04978159931709275
1329,-0.022684420982792282,0.004435849977835279,-0.09878702349559124
1330,0.06704810086108229,-0.0058657526998795555,0.06979266542742635
1331,0.007912423817126842,0.025125938407756072,-0.019493880469100056
1332,0.0389425443615526,0.028659818842812622,-0.0023954437549664875
1333,0.018924189266606228,0.012645624579220454,-0.1576081492687087
1334,0.060652599801928817,0.01643788453221426,0.04409197306791244
1335,0.037365514979444056,0.047695114179796216,-0.023632465018792143
1336,-0.014105193204133837,0.018423899799621817,0.04114471131410811
1337,0.06704754504080583,-0.04270622402188021,0.03748523546735554
1338,-0.03685417510746156,0.10080554314985007,-0.01576809635183514
1339,-0.05016789785463193,-0.09975816530912962,0.044646475644967015
1340,-0.04982953300168441,-0.047855161480514566,-0.003751831653252515
1341,0.01908271792596166,0.07455523014904224,-0.0765111933555278
1342,-0.07719251908475025,-0.024044942108024825,-0.03961052713790987
1343,0.09781410414659727,-0.011879692400490006,0.018557175069115465
1344,0.04392109588403646,-0.0339188444788248,-0.020069875019867612
1345,-0.024943652768965978,-0.0646470115264983,0.0727102484330181
1346,0.011098693786140867,0.034218332932114855,-0.004511557971997986
1347,0.0024785179849666247,-0.1058189675778099,-0.021089960431043313
1348,0.009712771440313487,0.08152910698128983,0.04824025171687216
1349,0.028932918075549305,-0.02438437945049215,-0.05759358123325694
1350,0.01566416432083196,0.04580846572074936,0.04880560275021485
1351,-0.010204695844133402,0.05924316026098049,0.03442078222427148
1352,0.06348446700209279,0.015004857909311244,-0.0675827680662864
1353,0.024284969049810503,-0.01857324747545127,0.059393838540377726
