university_name,teaching,research,citations,income,international
Shiraz University of Technology,0.06872784810126581,0.07193670886075948,0.06021518987341762,0.02114556962025327,0.3244240506329113
Sichuan University,0.00027215189873419643,0.026936708860759495,0.1432151898734177,0.1801455696202533,0.23842405063291128
Sidi Mohamed Ben Abdellah University,0.053727848101265796,0.19893670886075948,0.005784810126582385,0.11385443037974674,0.2554240506329113
University of South Dakota,0.006272151898734202,0.1189367088607595,0.05821518987341767,0.0678544303797467,0.23842405063291128
Southern Cross University,0.1207278481012658,0.0599367088607595,0.02921518987341759,0.05985443037974675,0.17457594936708865
University of Southern Queensland,0.11272784810126579,0.07693670886075948,0.02278481012658229,0.08385443037974671,0.2345759493670887
University of Split,0.1487278481012658,0.1519367088607595,0.041784810126582306,0.05685443037974669,0.0784240506329113
Stevens Institute of Technology,0.08072784810126579,0.11693670886075949,0.05778481012658232,0.10185443037974667,0.19557594936708877
University of the Sunshine Coast,0.13272784810126578,0.03993670886075951,0.06621518987341762,0.054854430379746744,0.19457594936708866
University of Tabriz,0.026727848101265828,0.07593670886075951,0.1042151898734176,0.02885443037974672,0.2964240506329113
Tabriz University of Medical Sciences,0.1442721518987342,0.1549367088607595,0.1592151898734176,0.11285443037974674,0.33242405063291125
University of Technology of Compiègne,0.07372784810126581,0.17393670886075951,0.1542151898734176,0.03185443037974672,0.3325759493670888
University of Tehran,0.06127215189873425,0.03993670886075951,0.13921518987341763,0.11385443037974674,0.2584240506329113
Universiti Teknologi Malaysia,0.05827215189873419,0.02293670886075949,0.23421518987341766,0.10185443037974667,0.07257594936708867
Universiti Teknologi Petronas,0.03472784810126578,0.026063291139240496,0.2582151898734176,0.3241455696202533,0.16857594936708875
University of Texas at Arlington,0.0957278481012658,0.0919367088607595,0.026215189873417644,0.06085443037974669,0.03142405063291126
Texas Tech University,0.002272151898734198,0.0659367088607595,0.06121518987341762,0.09585443037974667,0.007424050632911294
Thapar University,0.1147278481012658,0.17793670886075952,0.1387848101265824,0.09785443037974673,0.2824240506329113
University of Thessaly,0.1487278481012658,0.07293670886075951,0.0392151898734176,0.02985443037974672,0.10042405063291127
Tokyo Metropolitan University,0.0567278481012658,0.10293670886075951,0.019784810126582397,0.0738544303797467,0.22942405063291127
University of Toledo,0.031272151898734224,0.13593670886075948,0.0392151898734176,0.02985443037974672,0.02942405063291126
Tomsk Polytechnic University,0.042727848101265786,0.06893670886075948,0.1692151898734176,0.14914556962025327,0.05257594936708876
University of Tours,0.003727848101265807,0.1499367088607595,0.04121518987341766,0.10085443037974667,0.0034240506329112907
TU Braunschweig,0.053727848101265796,0.11493670886075949,0.03721518987341765,0.03185443037974672,0.04557594936708875
University of Ulsan,0.09972784810126578,0.04093670886075951,0.09178481012658235,0.12414556962025336,0.2744240506329113
Ulster University,0.0957278481012658,0.0949367088607595,0.11721518987341767,0.10185443037974667,0.2655759493670887
University of Warsaw,0.04772784810126579,0.0599367088607595,0.11221518987341766,0.10685443037974668,0.035424050632911264
Waseda University,0.007272151898734203,0.046936708860759485,0.24421518987341767,0.07685443037974671,0.11142405063291128
University of the West of England,0.13472784810126578,0.1229367088607595,0.04221518987341766,0.10885443037974674,0.15157594936708874
University of the Western Cape,0.1227278481012658,0.07493670886075948,0.07678481012658234,0.11385443037974674,0.12957594936708872
Western Washington University,0.1437278481012658,0.1689367088607595,0.09578481012658235,0.11285443037974674,0.2624240506329113
University of Westminster,0.1237278481012658,0.11293670886075949,0.1592151898734176,0.10985443037974674,0.3755759493670887
West Virginia University,0.027727848101265773,0.10393670886075948,0.06678481012658233,0.11385443037974674,0.0834240506329113
University of Windsor,0.031272151898734224,0.008936708860759479,0.19121518987341762,0.08985443037974672,0.30757594936708876
Worcester Polytechnic Institute,0.10472784810126579,0.0979367088607595,0.06478481012658233,0.09285443037974672,0.07057594936708877
Acharya Nagarjuna University,0.09327215189873417,0.1829367088607595,0.3692151898734176,0.03985443037974673,0.2564240506329113
University of A Coruña,0.10272784810126578,0.1379367088607595,0.20121518987341763,0.09485443037974672,0.17542405063291128
Adam Mickiewicz University,0.12472784810126578,0.14093670886075949,0.19921518987341763,0.10385443037974673,0.16442405063291127
University of the Aegean,0.12472784810126578,0.09693670886075947,0.0832151898734177,0.08785443037974672,0.11642405063291128
University of Agriculture,0.1307278481012658,0.10993670886075949,0.2402151898734176,0.03885443037974673,0.1254240506329113
Aichi Medical University,0.04572784810126579,0.16693670886075948,0.20221518987341763,0.11385443037974674,0.3174240506329113
Ain Shams University,0.0957278481012658,0.17393670886075951,0.21121518987341764,0.10185443037974667,0.1314240506329113
Ajou University,0.06672784810126581,0.04093670886075951,0.22821518987341766,0.15114556962025327,0.1904240506329113
Al-Balqa Applied University,0.1867278481012658,0.18593670886075947,0.0017848101265823813,0.052854430379746686,0.027424050632911312
University of Algarve,0.13272784810126578,0.13993670886075948,0.12421518987341762,0.10485443037974673,0.13957594936708873
University of Alicante,0.10572784810126579,0.12693670886075947,0.23921518987341767,0.08685443037974672,0.0814240506329113
Aligarh Muslim University,0.015727848101265818,0.17093670886075948,0.11521518987341761,0.11285443037974674,0.2554240506329113
American University in Cairo,0.03572784810126578,0.023936708860759492,0.3242151898734177,0.10285443037974673,0.14957594936708862
American University of Sharjah,0.1137278481012658,0.12693670886075947,0.29621518987341766,0.08285443037974671,0.4565759493670887
Asia University,0.13272784810126578,0.06206329113924053,0.29621518987341766,0.5421455696202533,0.15042405063291125
Athens University of Economics and Business,0.12772784810126578,0.0629367088607595,0.13321518987341768,0.07985443037974677,0.03742405063291132
Atılım University,0.1587278481012658,0.18693670886075947,0.13421518987341763,0.08785443037974672,0.1384240506329113
Babeş-Bolyai University,0.13872784810126582,0.1339367088607595,0.15821518987341765,0.10885443037974674,0.014575949367088725
University of Baghdad,0.11072784810126579,0.19593670886075948,0.09121518987341765,0.10585443037974668,0.18042405063291128
Bauman Moscow State Technical University,0.03427215189873423,0.1009367088607595,0.3582151898734176,0.16014556962025328,0.22842405063291127
University of Bedfordshire,0.13672784810126581,0.13893670886075948,0.23321518987341766,0.10885443037974674,0.2795759493670886
Beijing Jiaotong University,0.07172784810126581,0.03993670886075951,0.32321518987341763,0.1941455696202533,0.21142405063291125
University of Béjaïa,0.14172784810126582,0.20093670886075948,0.006784810126582275,0.11385443037974674,0.060424050632911286
Benha University,0.15772784810126578,0.19993670886075948,0.019784810126582397,0.10185443037974667,0.06642405063291129
Birmingham City University,0.1457278481012658,0.17193670886075949,0.15221518987341764,0.11185443037974668,0.13657594936708872
University of Bradford,0.11272784810126579,0.11093670886075951,0.19621518987341763,0.08885443037974672,0.3205759493670888
University of Brasília,0.04772784810126579,0.13093670886075948,0.15821518987341765,0.11285443037974674,0.18242405063291128
Bucharest University of Economic Studies,0.1517278481012658,0.1749367088607595,0.004784810126582384,0.10985443037974674,0.29742405063291133
University of Cadiz,0.03572784810126578,0.12693670886075947,0.23921518987341767,0.09885443037974673,0.1274240506329113
Capital Medical University,0.003727848101265807,0.07293670886075951,0.27921518987341765,0.10785443037974674,0.2564240506329113
Cardiff Metropolitan University,0.1407278481012658,0.16693670886075948,0.11621518987341767,0.11085443037974668,0.1185759493670887
Carlos III University of Madrid,0.0617278481012658,0.11193670886075949,0.17721518987341767,0.0758544303797467,0.1105759493670887
University of Castilla-La Mancha,0.1397278481012658,0.1499367088607595,0.19921518987341763,0.09785443037974673,0.12142405063291128
University of Central Lancashire,0.1487278481012658,0.1479367088607595,0.12921518987341762,0.10985443037974674,0.15457594936708863
Chang Gung University,0.07272784810126579,0.011936708860759482,0.22821518987341766,0.3911455696202534,0.24642405063291128
Chiba University,0.01872784810126582,0.08393670886075949,0.19821518987341769,0.0561455696202533,0.23242405063291127
University of Chile,0.07372784810126581,0.10393670886075948,0.18721518987341768,0.11285443037974674,0.02057594936708873
China University of Geosciences,0.0587278481012658,0.1329367088607595,0.12921518987341762,0.02785443037974672,0.23842405063291128
China University of Geosciences,0.10072784810126581,0.10293670886075951,0.09521518987341765,0.0018544303797466966,0.23642405063291128
China University of Mining and Technology,0.10672784810126582,0.13893670886075948,0.05221518987341767,0.07014556962025331,0.3074240506329113
China Pharmaceutical University,0.07672784810126582,0.1439367088607595,0.17121518987341766,0.11414556962025335,0.3174240506329113
Chongqing University,0.07372784810126581,0.0619367088607595,0.1742151898734176,0.14514556962025327,0.2774240506329113
Chonnam National University,0.0927278481012658,0.07293670886075951,0.2302151898734176,0.0688544303797467,0.21642405063291126
Chulalongkorn University,0.009272151898734204,0.057936708860759495,0.30421518987341767,0.1901455696202533,0.11342405063291133
University of Córdoba,0.0937278481012658,0.10893670886075948,0.16221518987341765,0.08685443037974672,0.0724240506329113
Czech Technical University in Prague,0.09772784810126578,0.1009367088607595,0.29221518987341766,0.011854430379746705,0.04557594936708875
University of Debrecen,0.10672784810126582,0.1689367088607595,0.24621518987341762,0.08085443037974671,0.06557594936708877
University of Derby,0.1437278481012658,0.17193670886075949,0.20621518987341764,0.10685443037974668,0.09657594936708869
University of Deusto,0.0907278481012658,0.09893670886075948,0.13021518987341762,0.07685443037974671,0.03442405063291126
Eastern Mediterranean University,0.13572784810126579,0.1579367088607595,0.22021518987341765,0.11385443037974674,0.3745759493670887
University of East London,0.10172784810126581,0.1299367088607595,0.19821518987341769,0.11385443037974674,0.29457594936708864
Edinburgh Napier University,0.13872784810126582,0.13593670886075948,0.12221518987341767,0.10185443037974667,0.30857594936708876
Embry-Riddle Aeronautical University,0.13672784810126581,0.1829367088607595,0.08121518987341764,0.11185443037974668,0.1894240506329113
University of Évora,0.10972784810126579,0.1289367088607595,0.21321518987341764,0.10185443037974667,0.04557594936708875
Federal University of Pelotas,0.1267278481012658,0.1649367088607595,0.040215189873417656,0.11385443037974674,0.29142405063291127
Federal University of Rio de Janeiro,0.038272151898734175,0.05493670886075949,0.26521518987341763,0.10285443037974673,0.2044240506329113
Federico Santa María Technical University,0.1697278481012658,0.1769367088607595,0.12421518987341762,0.008854430379746703,0.05357594936708876
Ferdowsi University of Mashhad,0.04672784810126579,0.0899367088607595,0.29521518987341766,0.03985443037974673,0.2794240506329113
Florida Atlantic University,0.0957278481012658,0.08393670886075949,0.15121518987341764,0.07885443037974671,0.04542405063291127
Florida Institute of Technology,0.07872784810126582,0.1289367088607595,0.21221518987341764,0.08085443037974671,0.07657594936708867
University of La Frontera,0.1547278481012658,0.11493670886075949,0.18621518987341762,0.11285443037974674,0.012424050632911299
Fu Jen Catholic University,0.1187278481012658,0.07593670886075951,0.21321518987341764,0.07714556962025332,0.1874240506329113
Fuzhou University,0.1397278481012658,0.1539367088607595,0.019784810126582397,0.03714556962025328,0.23542405063291127
Gdańsk University of Technology,0.13472784810126578,0.1539367088607595,0.15621518987341765,0.07485443037974676,0.2584240506329113
University of Ghana,0.1497278481012658,0.1199367088607595,0.24521518987341762,0.02214556962025327,0.0035759493670887155
Guangdong University of Technology,0.1637278481012658,0.1439367088607595,0.019784810126582397,0.11514556962025324,0.23342405063291127
Hamamatsu University School of Medicine,0.015727848101265818,0.1379367088607595,0.28321518987341765,0.08285443037974671,0.31342405063291123
Hanoi University of Science and Technology,0.1587278481012658,0.19093670886075947,0.10321518987341766,0.08585443037974666,0.04542405063291127
Hyogo College of Medicine,0.003727848101265807,0.1509367088607595,0.09121518987341765,0.11385443037974674,0.32842405063291125
Ilmenau University of Technology,0.0547278481012658,0.10693670886075948,0.22721518987341766,0.04914556962025329,0.06357594936708877
Indian Institute of Science Education and Research Kolkata,0.02472784810126577,0.16693670886075948,0.24121518987341767,0.10385443037974673,0.3194240506329113
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.0907278481012658,0.13993670886075948,0.15321518987341765,0.03514556962025328,0.35042405063291127
Indian Institute of Technology Patna,0.12972784810126578,0.19193670886075948,0.10721518987341766,0.11085443037974668,0.33742405063291125
Inha University,0.06772784810126578,0.0679367088607595,0.28821518987341765,0.1821455696202533,0.17042405063291127
International Islamic University,0.16172784810126578,0.19993670886075948,0.004784810126582384,0.11385443037974674,0.025424050632911255
University of Isfahan,0.003272151898734199,0.04893670886075949,0.39221518987341764,0.0028544303797466974,0.3164240506329113
Isfahan University of Medical Sciences,0.10327215189873418,0.1559367088607595,0.30221518987341767,0.08385443037974671,0.33042405063291125
Istanbul University,0.04772784810126579,0.0309367088607595,0.29021518987341766,0.040145569620253285,0.22042405063291126
Jadavpur University,0.03227215189873417,0.05193670886075949,0.24121518987341767,0.04985443037974674,0.33742405063291125
University of Jaén,0.13872784810126582,0.1339367088607595,0.1792151898734176,0.09985443037974673,0.10342405063291132
Jeonbuk National University,0.07672784810126582,0.0709367088607595,0.28821518987341765,0.061854430379746694,0.2014240506329113
Jiangsu University,0.1177278481012658,0.17093670886075948,0.19521518987341763,0.09714556962025334,0.12142405063291128
Jilin University,0.03272784810126578,0.11293670886075949,0.2522151898734177,0.024854430379746717,0.2874240506329113
Jinan University,0.08972784810126577,0.1259367088607595,0.14121518987341763,0.05385443037974674,0.05457594936708876
University of Jordan,0.0547278481012658,0.1729367088607595,0.2352151898734176,0.06485443037974675,0.18057594936708876
Juntendo University,0.04027215189873423,0.13993670886075948,0.24821518987341762,0.016145569620253264,0.2874240506329113
Kanazawa University,0.03772784810126578,0.0979367088607595,0.24221518987341767,0.08885443037974672,0.2494240506329113
Kaohsiung Medical University,0.08072784810126579,0.04193670886075948,0.26721518987341764,0.09014556962025322,0.23142405063291127
Karabük University,0.1227278481012658,0.19893670886075948,0.13421518987341763,0.11385443037974674,0.18542405063291129
Karlstad University,0.1377278481012658,0.1429367088607595,0.05021518987341761,0.10585443037974668,0.11942405063291123
Kingston University,0.12972784810126578,0.1189367088607595,0.19321518987341768,0.11085443037974668,0.3505759493670888
K.N. Toosi University of Technology,0.059727848101265774,0.037936708860759505,0.27521518987341764,0.006145569620253255,0.2944240506329113
Kumamoto University,0.04572784810126579,0.1339367088607595,0.29421518987341766,0.00985443037974676,0.2094240506329113
University of Kurdistan,0.1607278481012658,0.1439367088607595,0.06021518987341762,0.06485443037974675,0.3164240506329113
Kuwait University,0.1147278481012658,0.1759367088607595,0.20921518987341764,0.08385443037974671,0.20757594936708879
Kyoto Prefectural University of Medicine,0.020272151898734214,0.1419367088607595,0.18921518987341762,0.01585443037974671,0.33042405063291125
Kyungpook National University,0.0607278481012658,0.005063291139240533,0.27621518987341764,0.023854430379746716,0.1984240506329113
University of Lagos,0.1507278481012658,0.1849367088607595,0.060784810126582434,0.11285443037974674,0.21742405063291131
Lahore University of Management Sciences,0.11072784810126579,0.1479367088607595,0.18721518987341768,0.10685443037974668,0.001424050632911289
University of Las Palmas de Gran Canaria,0.12772784810126578,0.1559367088607595,0.08221518987341764,0.11385443037974674,0.12342405063291129
University of Latvia,0.13572784810126579,0.08193670886075949,0.28221518987341765,0.04185443037974668,0.00242405063291129
Lebanese American University,0.0007278481012658045,0.17393670886075951,0.27521518987341764,0.10985443037974674,0.3555759493670887
Leeds Beckett University,0.1397278481012658,0.13593670886075948,0.13121518987341763,0.10785443037974674,0.006575949367088718
Louisiana Tech University,0.13272784810126578,0.17793670886075952,0.08721518987341764,0.10985443037974674,0.16442405063291127
Lviv Polytechnic National University,0.1267278481012658,0.1879367088607595,0.031215189873417648,0.11085443037974668,0.24742405063291129
University of Malaga,0.10472784810126579,0.1599367088607595,0.19521518987341763,0.09585443037974667,0.07942405063291125
University of Maribor,0.13572784810126579,0.11693670886075949,0.21621518987341765,0.05785443037974669,0.11242405063291128
Marquette University,0.05427215189873419,0.13093670886075948,0.18321518987341767,0.09485443037974672,0.24542405063291126
University of Mazandaran,0.023727848101265825,0.1589367088607595,0.19721518987341768,0.08385443037974671,0.3194240506329113
Mississippi State University,0.0877278481012658,0.11693670886075949,0.09021518987341764,0.054854430379746744,0.23242405063291127
University of Murcia,0.0827278481012658,0.13693670886075948,0.20021518987341763,0.09885443037974673,0.10642405063291127
Muroran Institute of Technology,0.1517278481012658,0.1809367088607595,0.10021518987341765,0.08085443037974671,0.18442405063291128
University of Nairobi,0.1597278481012658,0.1729367088607595,0.04321518987341766,0.10985443037974674,0.021424050632911307
Nanjing Agricultural University,0.07172784810126581,0.10293670886075951,0.09421518987341759,0.016145569620253264,0.2794240506329113
Nanjing Tech University,0.1287278481012658,0.1539367088607595,0.003784810126582383,0.13914556962025326,0.2484240506329113
National Central University,0.0557278481012658,0.04893670886075949,0.30521518987341767,0.1981455696202532,0.0834240506329113
National Chengchi University,0.07172784810126581,0.01806329113924049,0.39421518987341764,0.03785443037974673,0.027424050632911312
National Dong Hwa University,0.1427278481012658,0.02893670886075947,0.23721518987341766,0.07985443037974677,0.10542405063291127
National Institute of Technology Rourkela,0.041727848101265785,0.1239367088607595,0.07821518987341769,0.08285443037974671,0.32042405063291124
National Institute of Technology,0.0557278481012658,0.1009367088607595,0.19821518987341769,0.061145569620253304,0.2704240506329113
National University of Sciences and Technology,0.09472784810126578,0.1579367088607595,0.1752151898734176,0.10985443037974674,0.09142405063291126
National Sun Yat-Sen University,0.0617278481012658,0.005063291139240533,0.30721518987341767,0.13114556962025326,0.18542405063291129
National Taipei University of Technology,0.0877278481012658,0.07293670886075951,0.30221518987341767,0.4091455696202533,0.20342405063291125
The New School,0.06672784810126581,0.1229367088607595,0.22421518987341765,0.0738544303797467,0.011575949367088723
Niigata University,0.06672784810126581,0.1449367088607595,0.11321518987341767,0.05785443037974669,0.2584240506329113
Normandy University,0.1317278481012658,0.1459367088607595,0.1382151898734177,0.09985443037974673,0.04157594936708864
Northeastern University,0.0577278481012658,0.05393670886075949,0.33321518987341764,0.5111455696202534,0.11642405063291128
Northeast Normal University,0.0627278481012658,0.17193670886075949,0.040215189873417656,0.08685443037974672,0.3084240506329113
University of Northern British Columbia (UNBC),0.11272784810126579,0.0899367088607595,0.10621518987341766,0.10985443037974674,0.11842405063291128
Northwest University,0.11272784810126579,0.1479367088607595,0.15121518987341764,0.051854430379746685,0.2764240506329113
NorthWest A&F University,0.10472784810126579,0.1439367088607595,0.1482151898734177,0.0058544303797467,0.2634240506329113
Okayama University,0.04972784810126579,0.10893670886075948,0.2562151898734176,0.0581455696202533,0.2094240506329113
Osaka City University,0.0567278481012658,0.13193670886075948,0.2582151898734176,0.06485443037974675,0.24542405063291126
Osmania University,0.05427215189873419,0.1729367088607595,0.21121518987341764,0.061854430379746694,0.33742405063291125
Pablo de Olavide University,0.0907278481012658,0.1329367088607595,0.10621518987341766,0.10585443037974668,0.010575949367088722
University of Patras,0.1407278481012658,0.1589367088607595,0.13221518987341768,0.06385443037974675,0.11442405063291128
University of Pécs,0.10972784810126579,0.11393670886075949,0.11721518987341767,0.08285443037974671,0.06757594936708866
Polytechnic Institute of Porto,0.1707278481012658,0.1879367088607595,0.04121518987341766,0.11185443037974668,0.16342405063291132
Polytechnic University of Valencia,0.0847278481012658,0.1569367088607595,0.11321518987341767,0.00985443037974676,0.00857594936708872
Pondicherry University,0.05927215189873419,0.08293670886075949,0.34321518987341765,0.11285443037974674,0.34642405063291126
Pontifical Catholic University of Peru,0.10672784810126582,0.1889367088607595,0.18821518987341768,0.09885443037974673,0.017424050632911303
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.1187278481012658,0.13993670886075948,0.11521518987341761,0.03914556962025334,0.23342405063291127
University of Puerto Rico,0.12472784810126578,0.18993670886075947,0.08921518987341759,0.10885443037974674,0.054424050632911225
University of the Punjab,0.11072784810126579,0.17093670886075948,0.18521518987341762,0.10585443037974668,0.16642405063291127
University Rey Juan Carlos,0.11972784810126577,0.16693670886075948,0.11721518987341767,0.09085443037974666,0.036424050632911265
Rikkyo University,0.1397278481012658,0.18593670886075947,0.051215189873417666,0.10985443037974674,0.06442405063291123
Rochester Institute of Technology,0.10572784810126579,0.09393670886075947,0.13621518987341763,0.09885443037974673,0.07542405063291124
University of Roehampton,0.1187278481012658,0.07593670886075951,0.21321518987341764,0.11285443037974674,0.26857594936708873
RUDN University,0.05727215189873419,0.1619367088607595,0.27421518987341764,0.08785443037974672,0.024575949367088734
Université Saint-Joseph de Beyrouth,0.04372784810126579,0.17093670886075948,0.28621518987341765,0.09985443037974673,0.2155759493670888
Saint-Petersburg Mining University,0.10372784810126581,0.17193670886075949,0.03721518987341765,0.25314556962025325,0.21042405063291125
University of Salford,0.1187278481012658,0.12693670886075947,0.13921518987341763,0.10985443037974674,0.20957594936708868
São Paulo State University (UNESP),0.038272151898734175,0.04493670886075948,0.3582151898734176,0.08885443037974672,0.24042405063291128
Sapporo Medical University,0.009727848101265757,0.1579367088607595,0.2032151898734177,0.01685443037974671,0.34042405063291126
University of Science and Technology Beijing,0.03372784810126578,0.02293670886075949,0.23121518987341766,0.08614556962025333,0.28842405063291127
University of Seoul,0.07972784810126579,0.0929367088607595,0.27921518987341765,0.04885443037974674,0.1994240506329113
University of Seville,0.051727848101265794,0.0879367088607595,0.16121518987341765,0.09185443037974672,0.10942405063291127
Shahid Beheshti University,0.0847278481012658,0.08493670886075949,0.14621518987341764,0.21114556962025333,0.2954240506329113
Shanghai University,0.0937278481012658,0.026936708860759495,0.2302151898734176,0.14214556962025326,0.18142405063291128
Shanghai University of Finance and Economics (SUFE),0.029727848101265775,0.1339367088607595,0.19921518987341763,0.0758544303797467,0.0034240506329112907
Shanghai Maritime University,0.1607278481012658,0.1769367088607595,0.12321518987341767,0.0541455696202533,0.1284240506329113
Shantou University,0.0857278481012658,0.1329367088607595,0.13121518987341763,0.01685443037974671,0.0734240506329113
Sheffield Hallam University,0.1307278481012658,0.1429367088607595,0.11221518987341766,0.10985443037974674,0.037575949367088746
Shiraz University,0.0577278481012658,0.024936708860759493,0.2542151898734176,0.11214556962025324,0.31042405063291123
Sogang University,0.0617278481012658,0.00706329113924048,0.29021518987341766,0.019145569620253322,0.1424240506329113
University of South Bohemia in České Budějovice,0.1287278481012658,0.1419367088607595,0.06521518987341762,0.11285443037974674,0.018424050632911304
Southwestern University of Finance and Economics,0.12472784810126578,0.1589367088607595,0.04621518987341766,0.08685443037974672,0.04442405063291127
Sri Venkateswara University,0.0672721518987342,0.1749367088607595,0.20021518987341763,0.10785443037974674,0.2874240506329113
Staffordshire University,0.1377278481012658,0.1769367088607595,0.09821518987341765,0.11185443037974668,0.03057594936708874
St Marianna University School of Medicine,0.03572784810126578,0.19593670886075948,0.15721518987341765,0.11185443037974668,0.33142405063291125
Sultan Qaboos University,0.06772784810126578,0.1689367088607595,0.33521518987341764,0.016145569620253264,0.2395759493670887
University of Szeged,0.0877278481012658,0.1509367088607595,0.16021518987341765,0.09285443037974672,0.05257594936708876
Tallinn University,0.13672784810126581,0.07393670886075948,0.23121518987341766,0.0758544303797467,0.13857594936708872
Tallinn University of Technology,0.12972784810126578,0.1429367088607595,0.24821518987341762,0.015145569620253263,0.1105759493670887
Tanta University,0.09872784810126581,0.20193670886075948,0.1792151898734176,0.10985443037974674,0.0824240506329113
Technical University of Madrid,0.07972784810126579,0.1259367088607595,0.14921518987341764,0.033854430379746725,0.0004240506329112881
Technological University Dublin,0.1487278481012658,0.1419367088607595,0.19721518987341768,0.10685443037974668,0.2385759493670887
Teesside University,0.1507278481012658,0.1689367088607595,0.08721518987341764,0.10985443037974674,0.04557594936708875
Universiti Tenaga Nasional (UNITEN),0.1267278481012658,0.13693670886075948,0.18721518987341768,0.4571455696202533,0.12042405063291128
University of Texas at El Paso,0.0957278481012658,0.04593670886075951,0.16321518987341765,0.11385443037974674,0.08442405063291125
Tezpur University,0.042727848101265786,0.1509367088607595,0.23621518987341766,0.040854430379746676,0.35042405063291127
Tokyo University of Agriculture and Technology,0.06672784810126581,0.04293670886075951,0.34621518987341765,0.0011455696202532506,0.23442405063291127
Tokyo Medical University,0.009727848101265757,0.1679367088607595,0.17621518987341767,0.10085443037974667,0.32042405063291124
Tokyo University of Science,0.08672784810126583,0.0319367088607595,0.33521518987341764,0.03885443037974673,0.2784240506329113
University of Trás-os-Montes and Alto Douro,0.0937278481012658,0.13593670886075948,0.2032151898734177,0.11385443037974674,0.11642405063291128
Tshwane University of Technology,0.16172784810126578,0.2049367088607595,0.09721518987341765,0.09685443037974673,0.05942405063291123
Universiti Utara Malaysia,0.003272151898734199,0.06693670886075948,0.4332151898734176,0.08985443037974672,0.05157594936708865
Vietnam National University,0.08672784810126583,0.1839367088607595,0.1382151898734177,0.09285443037974672,0.017424050632911303
University of Vigo,0.1287278481012658,0.1289367088607595,0.13121518987341763,0.0738544303797467,0.07542405063291124
Vilnius University,0.10672784810126582,0.13193670886075948,0.15521518987341765,0.008145569620253312,0.06457594936708877
VIT University,0.10072784810126581,0.1489367088607595,0.08621518987341764,0.09485443037974672,0.28842405063291127
University of Wolverhampton,0.1477278481012658,0.1419367088607595,0.17621518987341767,0.11285443037974674,0.16157594936708874
Wuhan University of Technology,0.1177278481012658,0.14093670886075949,0.11821518987341767,0.08014556962025321,0.2604240506329113
Xiangtan University,0.15772784810126578,0.1549367088607595,0.06521518987341762,0.0728544303797467,0.2984240506329113
Xidian University,0.0957278481012658,0.10293670886075951,0.19721518987341768,0.2941455696202533,0.29742405063291133
Yangzhou University,0.1527278481012658,0.1679367088607595,0.11821518987341767,0.044854430379746735,0.2764240506329113
Yeungnam University,0.1217278481012658,0.1469367088607595,0.07121518987341763,0.05785443037974669,0.1274240506329113
University of Zaragoza,0.0857278481012658,0.14093670886075949,0.0882151898734177,0.0718544303797467,0.09742405063291132
Acıbadem University,0.0857278481012658,0.1889367088607595,0.45121518987341763,0.10985443037974674,0.29342405063291127
AGH University of Science and Technology,0.1287278481012658,0.13993670886075948,0.29021518987341766,0.07485443037974676,0.2844240506329113
Akdeniz University,0.1537278481012658,0.1849367088607595,0.38721518987341763,0.10585443037974668,0.3194240506329113
Akita University,0.0957278481012658,0.1679367088607595,0.4342151898734177,0.04885443037974674,0.2694240506329113
Al-Azhar University,0.1537278481012658,0.19193670886075948,0.3612151898734176,0.11285443037974674,0.024424050632911254
Alexandria University,0.11672784810126582,0.1439367088607595,0.28521518987341765,0.061854430379746694,0.04642405063291127
Alexandru Ioan Cuza University,0.13872784810126582,0.1639367088607595,0.42921518987341767,0.11285443037974674,0.17242405063291127
Al-Farabi Kazakh National University,0.0627278481012658,0.1789367088607595,0.3192151898734177,0.02985443037974672,0.12057594936708871
University of Almería,0.13472784810126578,0.1429367088607595,0.26421518987341763,0.09685443037974673,0.0784240506329113
Alzahra University,0.12472784810126578,0.1759367088607595,0.3582151898734176,0.08985443037974672,0.33942405063291126
Amity University,0.1487278481012658,0.18193670886075947,0.33821518987341764,0.09985443037974673,0.3034240506329113
Anadolu University,0.1757278481012658,0.033936708860759474,0.3612151898734176,0.5421455696202533,0.31842405063291124
University of the Andes,0.1447278481012658,0.1699367088607595,0.3702151898734176,0.11185443037974668,0.0134240506329113
University of the Andes,0.1557278481012658,0.19593670886075948,0.4352151898734177,0.11385443037974674,0.035424050632911264
Andhra University,0.0682721518987342,0.16693670886075948,0.44621518987341763,0.032854430379746724,0.33642405063291125
Andrés Bello University (UNAB),0.1727278481012658,0.19493670886075948,0.22821518987341766,0.11185443037974668,0.018424050632911304
Ankara University,0.1137278481012658,0.1749367088607595,0.38721518987341763,0.10685443037974668,0.2664240506329113
Anna University,0.07972784810126579,0.1339367088607595,0.34121518987341765,0.03885443037974673,0.34342405063291126
Annamalai University,0.013727848101265816,0.1889367088607595,0.33921518987341764,0.10485443037974673,0.32342405063291124
University of Antioquia,0.13872784810126582,0.10493670886075948,0.35421518987341766,0.051854430379746685,0.11442405063291128
Aoyama Gakuin University,0.1427278481012658,0.19593670886075948,0.3172151898734177,0.10985443037974674,0.2014240506329113
Assiut University,0.1537278481012658,0.1849367088607595,0.26921518987341764,0.11385443037974674,0.024424050632911254
