university_name,teaching,research,citations,income,international
Sidi Mohamed Ben Abdellah University,-0.9065497494631352,-4.911109520400862,1.5325554760200426,-0.30173586256263385,-1.7624194702934852
University of South Dakota,0.8934502505368633,-2.5111095204008604,-0.3874445239799571,-0.18673586256263278,-1.6349194702934864
Southern Cross University,-2.916549749463136,-0.7411095204008584,0.48255547602004445,-0.16673586256263453,1.4625805297065126
University of Southern Queensland,-2.6765497494631365,-1.251109520400858,2.04255547602004,-0.22673586256263512,1.9125805297065126
University of Split,-3.7565497494631352,-3.5011095204008593,2.612555476020038,-0.15923586256263395,-0.43491947029348665
Stevens Institute of Technology,-1.716549749463137,-2.451109520400861,3.0925554760200384,-0.2717358625626354,1.6200805297065135
University of the Sunshine Coast,-3.2765497494631397,-0.14110952040085956,-0.6274445239799585,-0.15423586256263466,1.6125805297065137
University of Tabriz,-0.09654974946313526,-1.2211095204008582,-1.767444523979956,-0.08923586256263351,-2.069919470293489
Tabriz University of Medical Sciences,5.033450250536864,-3.5911095204008614,-3.4174445239799542,-0.2992358625626337,-2.3399194702934887
University of Technology of Compiègne,-1.5065497494631344,-4.161109520400861,-3.2674445239799574,-0.0967358625626339,2.647580529706518
University of Tehran,2.5434502505368664,-0.14110952040085817,-2.8174445239799537,-0.3017358625626334,-1.7849194702934854
Universiti Teknologi Malaysia,2.453450250536863,0.36889047959914145,-5.667444523979958,-0.2717358625626347,0.6975805297065127
Universiti Teknologi Petronas,-0.3365497494631332,1.8388904795991419,-6.387444523979958,0.7932641374373677,1.4175805297065156
University of Texas at Arlington,-2.1665497494631376,-1.7011095204008597,0.5725554760200432,-0.16923586256263462,-0.08241947029348547
Texas Tech University,0.7734502505368664,-0.9211095204008585,-0.4774445239799564,-0.2567358625626326,0.09758052970651496
Thapar University,-2.736549749463136,-4.281109520400863,5.522555476020042,-0.2617358625626353,-1.964919470293486
University of Thessaly,-3.756549749463134,-1.131109520400858,0.18255547602004327,-0.09173586256263405,-0.5999194702934854
Tokyo Metropolitan University,-0.9965497494631357,-2.03110952040086,1.9525554760200432,-0.201735862562634,-1.5674194702934852
University of Toledo,1.6434502505368656,-3.0211095204008585,0.18255547602004324,-0.09173586256263372,-0.06741947029348398
Tomsk Polytechnic University,-0.5765497494631354,-1.0111095204008587,-3.717444523979956,0.35576413743736285,0.5475805297065134
University of Tours,0.5934502505368645,-3.4411095204008575,0.12255547602004307,-0.2692358625626359,0.12758052970651285
TU Braunschweig,-0.9065497494631345,-2.3911095204008572,0.2425554760200426,-0.09673586256263314,0.4950805297065146
University of Ulsan,-2.286549749463134,-0.17110952040085975,4.112555476020037,0.29326413743736546,-1.90491947029349
Ulster University,-2.166549749463136,-1.7911095204008607,-2.1574445239799553,-0.27173586256263427,2.1450805297065156
University of Warsaw,-0.7265497494631351,-0.7411095204008586,-2.0074445239799568,-0.2842358625626352,-0.11241947029348615
Waseda University,0.9234502505368648,-0.3511095204008594,-5.967444523979955,-0.20923586256263388,-0.6824194702934847
University of the West of England,-3.3365497494631358,-2.6311095204008588,0.09255547602004335,-0.2892358625626341,1.2900805297065145
University of the Western Cape,-2.9765497494631354,-1.1911095204008588,3.662555476020045,-0.3017358625626341,1.1250805297065132
Western Washington University,-3.6065497494631336,-4.011109520400856,4.232555476020043,-0.29923586256263374,-1.8149194702934852
University of Westminster,-3.0065497494631357,-2.3311095204008585,-3.417444523979955,-0.2917358625626341,2.9700805297065087
West Virginia University,-0.1265497494631316,-2.0611095204008567,3.3625554760200407,-0.30173586256263296,-0.4724194702934851
University of Windsor,1.643450250536866,0.788890479599142,-4.377444523979956,-0.2417358625626327,2.4600805297065174
Worcester Polytechnic Institute,-2.4365497494631345,-1.8811095204008592,3.302555476020041,-0.24923586256263272,0.6825805297065138
Acharya Nagarjuna University,3.503450250536863,-4.431109520400855,-9.717444523979959,-0.11673586256263312,-1.769919470293484
University of A Coruña,-2.376549749463136,-3.081109520400859,-4.677444523979954,-0.25423586256263486,-1.1624194702934862
Adam Mickiewicz University,-3.036549749463136,-3.171109520400859,-4.6174445239799535,-0.2767358625626343,-1.0799194702934856
University of the Aegean,-3.0365497494631333,-1.851109520400859,-1.1374445239799562,-0.23673586256263401,-0.7199194702934857
University of Agriculture,-3.2165497494631357,-2.241109520400858,-5.8474445239799575,-0.11423586256263465,-0.7874194702934854
Aichi Medical University,-0.6665497494631358,-3.9511095204008617,-4.707444523979955,-0.30173586256263374,-2.2274194702934826
Ain Shams University,-2.166549749463136,-4.161109520400861,-4.977444523979957,-0.2717358625626345,-0.8324194702934854
Ajou University,-1.296549749463137,-0.1711095204008601,-5.48744452397996,0.36076413743736613,-1.274919470293486
Al-Balqa Applied University,-4.896549749463135,-4.5211095204008585,1.412555476020044,-0.149235862562634,-0.052419470293486405
University of Algarve,-3.2765497494631384,-3.1411095204008603,-2.3674445239799597,-0.27923586256263505,1.2000805297065151
University of Alicante,-2.466549749463136,-2.751109520400859,-5.817444523979958,-0.2342358625626347,-0.4574194702934854
Aligarh Muslim University,0.233450250536864,-4.071109520400862,-2.0974445239799593,-0.2992358625626335,-1.7624194702934841
American University in Cairo,-0.3665497494631355,0.3388904795991412,-8.367444523979955,-0.2742358625626346,1.2750805297065126
American University of Sharjah,-2.7065497494631354,-2.751109520400859,-7.527444523979955,-0.22423586256263467,3.5775805297065117
Asia University,-3.276549749463137,2.9188904795991437,-7.527444523979961,1.338264137437369,-0.974919470293486
Athens University of Economics and Business,-3.126549749463136,-0.8311095204008601,-2.63744452397996,-0.21673586256263433,-0.12741947029348508
Atılım University,-4.056549749463132,-4.551109520400853,-2.6674445239799547,-0.2367358625626339,-0.8849194702934854
Babeş-Bolyai University,-3.456549749463136,-2.961109520400858,-3.387444523979962,-0.2892358625626346,0.26258052970651447
University of Baghdad,-2.6165497494631342,-4.821109520400863,-1.3774445239799593,-0.28173586256263516,-1.1999194702934852
Bauman Moscow State Technical University,1.7334502505368636,-1.97110952040086,-9.387444523979964,0.38326413743736676,-1.559919470293486
University of Bedfordshire,-3.3965497494631345,-3.111109520400862,-5.637444523979962,-0.2892358625626348,2.250080529706517
Beijing Jiaotong University,-1.4465497494631334,-0.14110952040085833,-8.33744452397996,0.46826413743736495,-1.4324194702934845
University of Béjaïa,-3.5465497494631357,-4.971109520400856,1.56255547602004,-0.30173586256263335,-0.2999194702934848
Benha University,-4.026549749463137,-4.941109520400859,1.9525554760200434,-0.27173586256263454,-0.3449194702934859
Birmingham City University,-3.6665497494631367,-4.101109520400858,-3.207444523979956,-0.29673586256263434,1.1775805297065145
University of Bradford,-2.676549749463135,-2.2711095204008602,-4.527444523979956,-0.23923586256263402,2.557580529706512
University of Brasília,-0.7265497494631348,-2.8711095204008563,-3.387444523979962,-0.29923586256263346,-1.2149194702934862
Bucharest University of Economic Studies,-3.8465497494631298,-4.191109520400859,1.5025554760200421,-0.29173586256263406,-2.0774194702934867
University of Cadiz,-0.3665497494631355,-2.751109520400859,-5.817444523979957,-0.26423586256263365,-0.8024194702934867
Capital Medical University,0.5934502505368635,-1.1311095204008594,-7.017444523979955,-0.28673586256263467,-1.769919470293485
Cardiff Metropolitan University,-3.516549749463131,-3.95110952040086,-2.1274445239799564,-0.2942358625626342,1.0425805297065138
Carlos III University of Madrid,-1.1465497494631356,-2.301109520400859,-3.9574445239799534,-0.20673586256263543,0.9825805297065142
University of Castilla-La Mancha,-3.4865497494631366,-3.4411095204008566,-4.617444523979959,-0.2617358625626355,-0.7574194702934877
University of Central Lancashire,-3.756549749463135,-3.381109520400857,-2.5174445239799565,-0.2917358625626341,1.3125805297065134
Chang Gung University,-1.4765497494631332,0.6988904795991404,-5.4874445239799545,0.9607641374373672,-1.6949194702934878
Chiba University,0.14345025053686497,-1.4611095204008575,-4.587444523979957,0.12326413743736567,-1.5899194702934865
University of Chile,-1.5065497494631357,-2.0611095204008576,-4.257444523979957,-0.2992358625626337,0.30758052970651395
China University of Geosciences,-1.056549749463137,-2.9311095204008586,-2.517444523979958,-0.08673586256263413,-1.6349194702934873
China University of Geosciences,-2.316549749463136,-2.0311095204008605,-1.4974445239799579,-0.02173586256263371,-1.619919470293484
China University of Mining and Technology,-2.4965497494631346,-3.1111095204008627,-0.20744452397995838,0.15826413743736606,-2.152419470293489
China Pharmaceutical University,-1.5965497494631364,-3.2611095204008573,-3.777444523979955,0.2682641374373656,-2.227419470293484
Chongqing University,-1.5065497494631344,-0.8011095204008596,-3.8674445239799597,0.34576413743736484,-1.927419470293489
Chonnam National University,-2.0765497494631346,-1.1311095204008594,-5.547444523979961,-0.1892358625626347,-1.469919470293486
Chulalongkorn University,0.9834502505368646,-0.6811095204008596,-7.767444523979948,0.4582641374373661,-0.6974194702934846
University of Córdoba,-2.106549749463137,-2.211109520400859,-3.5074445239799568,-0.2342358625626345,-0.3899194702934873
Czech Technical University in Prague,-2.2265497494631354,-1.971109520400859,-7.40744452397996,-0.04673586256263517,0.495080529706514
University of Debrecen,-2.4965497494631346,-4.011109520400857,-6.027444523979957,-0.21923586256263544,0.6450805297065141
University of Derby,-3.6065497494631362,-4.101109520400859,-4.8274445239799535,-0.2842358625626345,0.8775805297065138
University of Deusto,-2.0165497494631337,-1.91110952040086,-2.547444523979956,-0.20923586256263338,-0.1049194702934848
Eastern Mediterranean University,-3.366549749463136,-3.681109520400857,-5.247444523979954,-0.3017358625626344,2.9625805297065173
University of East London,-2.3465497494631355,-2.8411095204008614,-4.587444523979958,-0.30173586256263374,2.362580529706513
Edinburgh Napier University,-3.456549749463136,-3.0211095204008585,-2.3074445239799597,-0.2717358625626346,2.4675805297065114
Embry-Riddle Aeronautical University,-3.3965497494631354,-4.431109520400855,-1.0774445239799568,-0.29673586256263434,-1.2674194702934853
University of Évora,-2.5865497494631366,-2.8111095204008567,-5.037444523979955,-0.27173586256263454,0.4950805297065145
Federal University of Pelotas,-3.096549749463131,-3.891109520400859,0.15255547602004402,-0.3017358625626338,-2.032419470293487
Federal University of Rio de Janeiro,1.8534502505368637,-0.5911095204008587,-6.597444523979955,-0.27423586256263505,-1.3799194702934865
Federico Santa María Technical University,-4.386549749463133,-4.251109520400861,-2.3674445239799597,-0.03923586256263403,0.5550805297065141
Ferdowsi University of Mashhad,-0.6965497494631343,-1.6411095204008594,-7.497444523979954,-0.11673586256263319,-1.9424194702934885
Florida Atlantic University,-2.166549749463135,-1.4611095204008582,-3.177444523979957,-0.21423586256263386,-0.18741947029348688
Florida Institute of Technology,-1.6565497494631354,-2.8111095204008585,-5.007444523979956,-0.219235862562634,0.7275805297065135
University of La Frontera,-3.9365497494631363,-2.391109520400859,-4.227444523979957,-0.2992358625626336,0.060080529706514965
Fu Jen Catholic University,-2.8565497494631362,-1.2211095204008593,-5.0374445239799535,0.1757641374373645,-1.2524194702934848
Fuzhou University,-3.486549749463137,-3.561109520400856,1.952555476020043,0.07576413743736579,-1.6124194702934855
Gdańsk University of Technology,-3.336549749463134,-3.5611095204008567,-3.3274445239799584,-0.20423586256263437,-1.784919470293487
University of Ghana,-3.7865497494631404,-2.541109520400859,-5.997444523979955,0.03826413743736584,0.18008052970651295
Guangdong University of Technology,-4.2065497494631385,-3.2611095204008587,1.9525554760200432,0.2707641374373657,-1.5974194702934859
Hamamatsu University School of Medicine,0.23345025053686413,-3.081109520400857,-7.137444523979953,-0.22423586256263467,-2.197419470293489
Hanoi University of Science and Technology,-4.056549749463133,-4.671109520400858,-1.7374445239799576,-0.23173586256263434,-0.18741947029348688
Hyogo College of Medicine,0.5934502505368642,-3.4711095204008586,-1.3774445239799564,-0.3017358625626337,-2.309919470293485
Ilmenau University of Technology,-0.9365497494631342,-2.151109520400858,-5.457444523979954,0.10576413743736485,0.6300805297065155
Indian Institute of Science Education and Research Kolkata,-0.03654974946313522,-3.951109520400859,-5.877444523979955,-0.2767358625626344,-2.2424194702934863
Indian Institute of Technology (Indian School of Mines) Dhanbad,-2.0165497494631346,-3.1411095204008603,-3.2374445239799554,0.07076413743736694,-2.4749194702934822
Indian Institute of Technology Patna,-3.186549749463134,-4.701109520400862,-1.8574445239799557,-0.29423586256263407,-2.377419470293486
Inha University,-1.3265497494631369,-0.9811095204008586,-7.287444523979959,0.43826413743736764,-1.1249194702934864
International Islamic University,-4.1465497494631345,-4.941109520400858,1.5025554760200421,-0.3017358625626336,-0.03741947029348593
University of Isfahan,0.8034502505368655,-0.4111095204008578,-10.407444523979958,-0.024235862562634103,-2.219919470293488
Isfahan University of Medical Sciences,3.803450250536863,-3.621109520400858,-7.7074445239799605,-0.22673586256263456,-2.3249194702934854
Istanbul University,-0.726549749463135,0.12889047959914082,-7.347444523979952,0.08326413743736602,-1.4999194702934868
Jadavpur University,1.6734502505368631,-0.5011095204008592,-5.8774445239799595,-0.1417358625626339,-2.3774194702934848
University of Jaén,-3.4565497494631368,-2.961109520400859,-4.017444523979957,-0.26673586256263443,-0.6224194702934868
Jeonbuk National University,-1.596549749463136,-1.0711095204008592,-7.287444523979962,-0.17173586256263493,-1.3574194702934874
Jiangsu University,-2.8265497494631315,-4.071109520400858,-4.497444523979954,0.22576413743736523,-0.7574194702934884
Jilin University,-0.27654974946313604,-2.3311095204008594,-6.207444523979956,-0.07923586256263399,-2.0024194702934848
Jinan University,-1.986549749463134,-2.7211095204008595,-2.8774445239799546,-0.15173586256263336,0.5625805297065133
University of Jordan,-0.9365497494631335,-4.13110952040086,-5.697444523979956,-0.17923586256263316,1.5075805297065137
Juntendo University,1.9134502505368651,-3.141109520400861,-6.087444523979956,0.023264137437365412,-2.002419470293485
Kanazawa University,-0.42654974946313606,-1.8811095204008583,-5.9074445239799545,-0.23923586256263418,-1.7174194702934875
Kaohsiung Medical University,-1.7165497494631348,-0.20110952040085828,-6.657444523979957,0.2082641374373659,-1.5824194702934853
Karabük University,-2.976549749463134,-4.911109520400861,-2.6674445239799542,-0.3017358625626333,-1.2374194702934849
Karlstad University,-3.426549749463134,-3.231109520400861,-0.14744452397995716,-0.281735862562635,-0.7424194702934868
Kingston University,-3.1865497494631345,-2.511109520400858,-4.437444523979956,-0.2942358625626341,2.78258052970651
K.N. Toosi University of Technology,-1.0865497494631358,-0.08110952040085948,-6.897444523979963,-0.0017358625626349047,-2.0549194702934863
Kumamoto University,-0.6665497494631356,-2.961109520400859,-7.467444523979953,-0.041735862562634056,-1.4174194702934861
University of Kurdistan,-4.116549749463139,-3.261109520400859,-0.44744452397995693,-0.17923586256263305,-2.2199194702934886
Kuwait University,-2.7365497494631357,-4.221109520400856,-4.917444523979957,-0.22673586256263473,1.7100805297065163
Kyoto Prefectural University of Medicine,1.313450250536866,-3.2011095204008577,-4.317444523979955,-0.05673586256263459,-2.3249194702934854
Kyungpook National University,-1.1165497494631362,1.2088904795991409,-6.927444523979958,-0.07673586256263401,-1.3349194702934868
University of Lagos,-3.816549749463138,-4.491109520400863,3.1825554760200467,-0.2992358625626337,-1.4774194702934853
Lahore University of Management Sciences,-2.616549749463135,-3.3811095204008588,-4.257444523979954,-0.2842358625626344,0.14258052970651383
University of Las Palmas de Gran Canaria,-3.1265497494631367,-3.621109520400858,-1.1074445239799577,-0.30173586256263435,-0.7724194702934875
University of Latvia,-3.366549749463135,-1.4011095204008583,-7.10744452397996,-0.12173586256263476,0.13508052970651369
Lebanese American University,0.6834502505368657,-4.16110952040086,-6.897444523979964,-0.29173586256263406,2.820080529706514
Leeds Beckett University,-3.486549749463136,-3.0211095204008576,-2.577444523979959,-0.2867358625626348,0.20258052970651344
Louisiana Tech University,-3.276549749463138,-4.281109520400863,-1.257444523979957,-0.29173586256263434,-1.0799194702934853
Lviv Polytechnic National University,-3.096549749463133,-4.58110952040086,0.42255547602004295,-0.2942358625626341,-1.7024194702934872
University of Malaga,-2.436549749463136,-3.7411095204008613,-4.497444523979959,-0.256735862562633,-0.442419470293485
University of Maribor,-3.3665497494631347,-2.451109520400858,-5.127444523979959,-0.16173586256263434,-0.6899194702934845
Marquette University,2.333450250536863,-2.871109520400857,-4.137444523979958,-0.2542358625626349,-1.6874194702934857
University of Mazandaran,-0.006549749463135821,-3.7111095204008597,-4.55744452397996,-0.2267358625626348,-2.242419470293485
Mississippi State University,-1.9265497494631352,-2.451109520400859,-1.347444523979957,-0.1542358625626339,-1.5899194702934856
University of Murcia,-1.7765497494631366,-3.051109520400858,-4.647444523979962,-0.26423586256263376,-0.6449194702934853
Muroran Institute of Technology,-3.846549749463132,-4.371109520400858,-1.6474445239799569,-0.21923586256263478,-1.2299194702934857
University of Nairobi,-4.08654974946313,-4.131109520400859,0.06255547602004277,-0.2917358625626341,-0.007419470293486995
Nanjing Agricultural University,-1.4465497494631334,-2.03110952040086,-1.467444523979957,0.023264137437365544,-1.9424194702934878
Nanjing Tech University,-3.1565497494631356,-3.5611095204008567,1.4725554760200408,0.3307641374373659,-1.7099194702934861
National Central University,-0.9665497494631341,-0.41110952040085846,-7.797444523979961,0.4782641374373652,-0.47241947029348635
National Chengchi University,-1.4465497494631334,1.5988904795991408,-10.467444523979955,-0.11173586256263432,-0.05241947029348641
National Dong Hwa University,-3.5765497494631346,0.18889047959914024,-5.757444523979956,-0.21673586256263433,-0.6374194702934862
National Institute of Technology Rourkela,-0.5465497494631343,-2.6611095204008604,-0.9874445239799567,-0.22423586256263467,-2.2499194702934826
National Institute of Technology,-0.9665497494631357,-1.971109520400859,-4.587444523979958,0.13576413743736532,-1.8749194702934835
National University of Sciences and Technology,-2.136549749463134,-3.68110952040086,-3.897444523979961,-0.29173586256263423,-0.5324194702934857
National Sun Yat-Sen University,-1.1465497494631365,1.2088904795991402,-7.857444523979958,0.3107641374373659,-1.237419470293485
National Taipei University of Technology,-1.9265497494631343,-1.1311095204008585,-7.7074445239799605,1.0057641374373636,-1.3724194702934853
The New School,-1.296549749463136,-2.6311095204008597,-5.367444523979952,-0.20173586256263376,0.24008052970651472
Niigata University,-1.2965497494631373,-3.2911095204008585,-2.0374445239799597,-0.1617358625626344,-1.7849194702934845
Normandy University,-3.246549749463134,-3.32110952040086,-2.787444523979962,-0.2667358625626344,0.46508052970651365
Northeastern University,-1.026549749463135,-0.561109520400859,-8.637444523979962,1.2607641374373624,-0.7199194702934861
Northeast Normal University,-1.1765497494631347,-4.1011095204008585,0.15255547602004252,-0.23423586256263457,-2.159919470293486
University of Northern British Columbia (UNBC),-2.6765497494631356,-1.64110952040086,-1.8274445239799562,-0.2917358625626341,-0.7349194702934861
Northwest University,-2.6765497494631347,-3.381109520400858,-3.17744452397996,-0.14673586256263363,-1.919919470293487
NorthWest A&F University,-2.4365497494631354,-3.2611095204008578,-3.087444523979956,-0.03173586256263444,-1.8224194702934884
Okayama University,-0.7865497494631364,-2.2111095204008584,-6.327444523979953,0.12826413743736514,-1.4174194702934855
Osaka City University,-0.9965497494631356,-2.9011095204008583,-6.387444523979961,-0.17923586256263305,-1.6874194702934853
Osmania University,2.3334502505368633,-4.131109520400859,-4.977444523979955,-0.17173586256263498,-2.3774194702934848
Pablo de Olavide University,-2.016549749463133,-2.9311095204008577,-1.827444523979957,-0.28173586256263505,0.23258052970651438
University of Patras,-3.5165497494631315,-3.711109520400858,-2.6074445239799537,-0.17673586256263454,-0.7049194702934862
University of Pécs,-2.586549749463135,-2.361109520400862,-2.1574445239799576,-0.22423586256263472,0.6600805297065122
Polytechnic Institute of Porto,-4.416549749463138,-4.581109520400861,0.12255547602004277,-0.29673586256263446,-1.0724194702934855
Polytechnic University of Valencia,-1.836549749463136,-3.651109520400858,-2.0374445239799583,-0.041735862562634105,0.21758052970651406
Pondicherry University,2.483450250536867,-1.431109520400857,-8.937444523979952,-0.2992358625626337,-2.444919470293488
Pontifical Catholic University of Peru,-2.4965497494631346,-4.61110952040086,-4.287444523979956,-0.2642358625626338,0.022580529706513777
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-2.8565497494631353,-3.141109520400857,-2.0974445239799593,0.08076413743736552,-1.5974194702934859
University of Puerto Rico,-3.036549749463133,-4.6411095204008594,-1.3174445239799555,-0.2892358625626349,-0.2549194702934851
University of the Punjab,-2.6165497494631356,-4.07110952040086,-4.1974445239799545,-0.28173586256263516,-1.0949194702934857
University Rey Juan Carlos,-2.886549749463132,-3.951109520400861,-2.1574445239799585,-0.24423586256263385,-0.11991947029348485
Rikkyo University,-3.486549749463138,-4.521109520400858,-0.1774445239799566,-0.29173586256263423,-0.32991947029348573
Rochester Institute of Technology,-2.4665497494631357,-1.761109520400858,-2.7274445239799556,-0.26423586256263365,-0.412419470293486
University of Roehampton,-2.8565497494631362,-1.2211095204008595,-5.037444523979955,-0.2992358625626336,2.1675805297065165
RUDN University,2.4234502505368667,-3.801109520400855,-6.867444523979958,-0.23673586256263382,0.33758052970651403
Université Saint-Joseph de Beyrouth,-0.6065497494631353,-4.071109520400858,-7.227444523979958,-0.2667358625626351,1.7700805297065156
Saint-Petersburg Mining University,-2.4065497494631356,-4.101109520400859,0.24255547602004177,0.6157641374373659,-1.424919470293485
University of Salford,-2.8565497494631353,-2.751109520400858,-2.8174445239799546,-0.2917358625626342,1.7250805297065126
São Paulo State University (UNESP),1.8534502505368637,-0.291109520400859,-9.387444523979958,-0.23923586256263424,-1.649919470293486
Sapporo Medical University,0.41345025053686524,-3.681109520400856,-4.7374445239799545,-0.059235862562634925,-2.399919470293488
University of Science and Technology Beijing,-0.3065497494631349,0.36889047959914095,-5.577444523979951,0.1982641374373657,-2.0099194702934877
University of Seoul,-1.6865497494631347,-1.7311095204008589,-7.017444523979956,-0.13923586256263368,-1.3424194702934855
University of Seville,-0.8465497494631359,-1.5811095204008583,-3.4774445239799574,-0.2467358625626337,-0.6674194702934848
Shahid Beheshti University,-1.8365497494631358,-1.491109520400858,-3.0274445239799546,0.5107641374373659,-2.062419470293484
Shanghai University,-2.1065497494631362,0.24889047959914046,-5.547444523979959,0.33826413743736516,-1.2074194702934855
Shanghai University of Finance and Economics (SUFE),-0.1865497494631355,-2.9611095204008575,-4.617444523979954,-0.2067358625626357,0.12758052970651318
Shanghai Maritime University,-4.116549749463138,-4.251109520400856,-2.3374445239799555,0.11826413743736673,-0.8099194702934859
Shantou University,-1.8665497494631347,-2.9311095204008577,-2.5774445239799575,-0.0592358625626354,-0.3974194702934873
Sheffield Hallam University,-3.2165497494631357,-3.2311095204008593,-2.007444523979955,-0.29173586256263406,0.4350805297065148
Shiraz University,-1.0265497494631342,0.30889047959914184,-6.267444523979954,0.2632641374373661,-2.1749194702934878
Sogang University,-1.1465497494631351,1.268890479599141,-7.347444523979956,0.030764137437365648,-0.9149194702934856
University of South Bohemia in České Budějovice,-3.156549749463136,-3.2011095204008573,-0.5974445239799564,-0.29923586256263346,0.015080529706513695
Southwestern University of Finance and Economics,-3.036549749463135,-3.7111095204008606,-0.027444523979958606,-0.23423586256263462,-0.1799194702934866
Sri Venkateswara University,2.723450250536863,-4.191109520400857,-4.647444523979961,-0.2867358625626347,-2.0024194702934834
Staffordshire University,-3.4265497494631356,-4.25110952040086,-1.5874445239799577,-0.2967358625626342,0.3825805297065136
St Marianna University School of Medicine,-0.36654974946313523,-4.82110952040086,-3.357444523979955,-0.29673586256263434,-2.332419470293483
Sultan Qaboos University,-1.3265497494631364,-4.011109520400858,-8.697444523979957,0.02326413743736544,1.9500805297065114
University of Szeged,-1.9265497494631338,-3.4711095204008595,-3.447444523979957,-0.249235862562633,0.5475805297065138
Tallinn University,-3.3965497494631336,-1.161109520400857,-5.577444523979954,-0.20673586256263396,1.1925805297065155
Tallinn University of Technology,-3.186549749463135,-3.2311095204008593,-6.087444523979956,0.02076413743736588,0.9825805297065142
Tanta University,-2.2565497494631352,-5.0011095204008615,-4.017444523979959,-0.29173586256263395,-0.464919470293486
Technical University of Madrid,-1.6865497494631345,-2.72110952040086,-3.1174445239799597,-0.10173586256263453,0.15008052970651414
Technological University Dublin,-3.7565497494631344,-3.20110952040086,-4.557444523979962,-0.284235862562635,1.942580529706517
Teesside University,-3.8165497494631353,-4.011109520400856,-1.257444523979957,-0.2917358625626343,0.49508052970651417
Universiti Tenaga Nasional (UNITEN),-3.096549749463132,-3.0511095204008574,-4.257444523979955,1.1257641374373664,-0.7499194702934873
University of Texas at El Paso,-2.1665497494631367,-0.3211095204008606,-3.537444523979957,-0.3017358625626333,-0.4799194702934846
Tezpur University,-0.576549749463135,-3.471109520400858,-5.7274445239799565,-0.11923586256263435,-2.4749194702934822
Tokyo University of Agriculture and Technology,-1.296549749463137,-0.23110952040085903,-9.027444523979955,-0.01423586256263355,-1.6049194702934853
Tokyo Medical University,0.41345025053686585,-3.981109520400862,-3.927444523979956,-0.2692358625626351,-2.249919470293482
Tokyo University of Science,-1.8965497494631351,0.09889047959914121,-8.69744452397995,-0.1142358625626346,-1.934919470293485
University of Trás-os-Montes and Alto Douro,-2.1065497494631362,-3.021109520400859,-4.737444523979956,-0.3017358625626336,-0.7199194702934861
Tshwane University of Technology,-4.146549749463132,-5.0911095204008605,-1.5574445239799575,-0.25923586256263426,-0.2924194702934861
Universiti Utara Malaysia,0.8034502505368653,-0.9511095204008587,-11.637444523979962,-0.24173586256263352,0.540080529706512
Vietnam National University,-1.896549749463135,-4.461109520400859,-2.787444523979959,-0.2492358625626326,0.02258052970651379
University of Vigo,-3.156549749463137,-2.811109520400856,-2.5774445239799575,-0.20173586256263376,-0.4124194702934858
Vilnius University,-2.4965497494631346,-2.9011095204008583,-3.2974445239799537,0.003264137437365115,0.6375805297065156
VIT University,-2.3165497494631366,-3.411109520400861,-1.2274445239799574,-0.25423586256263486,-2.0099194702934886
University of Wolverhampton,-3.726549749463131,-3.201109520400858,-3.927444523979955,-0.2992358625626338,1.365080529706514
Wuhan University of Technology,-2.8265497494631324,-3.1711095204008592,-2.187444523979957,0.18326413743736455,-1.7999194702934866
Xiangtan University,-4.026549749463139,-3.591109520400863,-0.5974445239799573,-0.19923586256263545,-2.084919470293483
Xidian University,-2.1665497494631354,-2.031109520400859,-4.557444523979959,0.7182641374373651,-2.077419470293487
Yangzhou University,-3.876549749463135,-3.981109520400862,-2.1874445239799565,-0.12923586256263522,-1.9199194702934872
Yeungnam University,-2.946549749463137,-3.3511095204008567,-0.7774445239799566,-0.1617358625626344,-0.802419470293487
University of Zaragoza,-1.866549749463135,-3.171109520400857,-1.2874445239799586,-0.19673586256263376,-0.577419470293487
Acıbadem University,-1.866549749463135,-4.611109520400859,-12.177444523979947,-0.2917358625626348,-2.0474194702934883
AGH University of Science and Technology,-3.156549749463137,-3.141109520400861,-7.347444523979954,-0.20423586256263437,-1.9799194702934848
Akdeniz University,-3.9065497494631383,-4.4911095204008635,-10.257444523979952,-0.28173586256263455,-2.2424194702934868
Akita University,-2.1665497494631367,-3.98110952040086,-11.667444523979956,-0.13923586256263387,-1.8674194702934863
Al-Azhar University,-3.906549749463138,-4.701109520400861,-9.477444523979962,-0.29923586256263324,-0.02991947029348561
Alexandria University,-2.796549749463139,-3.26110952040086,-7.197444523979948,-0.171735862562635,-0.1949194702934869
Alexandru Ioan Cuza University,-3.4565497494631368,-3.8611095204008588,-11.517444523979947,-0.29923586256263335,-1.1399194702934863
Al-Farabi Kazakh National University,-1.1765497494631354,-4.311109520400856,-8.21744452397996,-0.09173586256263416,1.0575805297065137
University of Almería,-3.336549749463134,-3.231109520400861,-6.56744452397996,-0.2592358625626336,-0.43491947029348643
Alzahra University,-3.0365497494631346,-4.221109520400861,-9.387444523979957,-0.24173586256263307,-2.392419470293482
Amity University,-3.756549749463134,-4.401109520400858,-8.787444523979962,-0.2667358625626346,-2.1224194702934853
Anadolu University,-4.566549749463134,0.03889047959914203,-9.477444523979962,1.3382641374373696,-2.2349194702934914
University of the Andes,-3.636549749463133,-4.04110952040086,-9.747444523979953,-0.2967358625626341,0.052580529706514084
