university_name,teaching,research,citations,income,international
University of Ghana,-96.5682394058541,-61.68930755788554,-136.77761031017914,0.4028724333770205,11.112625600698996
Gifu University,-31.13452380952381,-102.51209043250329,-327.2967125382263,-8.60694626474443,-59.96938619484491
GITAM University,-104.1034622105723,-151.23670816950636,-397.39403669724777,-9.350131061598951,-68.43532110091743
Government College University Lahore,-97.72764307557883,-139.1881607688947,-416.6722149410223,-10.148896898208822,-18.782743556138048
Grigore T. Popa University of Medicine and Pharmacy,-88.95756880733946,-155.9921363040629,-371.77020532983835,-11.268676277850588,-17.531072520751422
University of Guadalajara,-117.42702053298385,-149.26057230231544,-417.04787024901697,-10.248885976408912,-45.53531017911752
University of Guanajuato,-116.14701834862386,-149.87954346876361,-390.4186435124508,-8.54850371341197,-30.525950196592397
Guangxi University,-95.4510266491918,-92.42617955439056,-133.4483508082132,-2.140574486675404,-57.053527741371774
Gubkin Russian State University of Oil and Gas,-77.69288990825689,-119.39193971166449,-271.53310397553514,11.745620358235037,-65.64734600262123
University of Guilan,-58.885430318916555,-56.59261686325906,-135.52970729576234,-6.061435124508519,-70.45046963739624
Gunma University,-12.634622105723022,-115.64106596767147,-351.1374617737003,-8.578866317169071,-70.52764307557885
Gyeongsang National University,-69.15418304936655,-16.172149410222804,-287.2062800349498,-1.8959370904325032,-49.091109654871126
Hakim Sabzevari University,-97.34364351245087,-131.22252075141984,-168.29804499781562,-9.438171690694627,-55.217278287461774
Hallym University,-74.21750764525996,-34.53456749672346,-293.6978484054172,-5.337865880297072,-62.73186981214504
Hamamatsu University School of Medicine,16.636052861511576,-69.4815749235474,-166.1315858453473,-6.535364788117082,-69.0071865443425
Hanoi University of Science and Technology,-113.27329619921363,-128.52487986020097,-149.40544997815644,-7.392944517256444,0.07691131498470938
Hashemite University,-137.36785714285713,-114.37845128877238,-405.6533529925732,-11.075371341197028,11.955373525557011
Université Hassan II de Casablanca,-78.44002839667979,-134.27063128003496,-194.30306902577547,-8.436751856705985,-43.06917868064657
University of Havana,-55.15195500218436,-129.60171472258628,-431.0742463958061,-5.365803844473571,20.674060725207518
Helwan University,-116.48193534294451,-137.31079073831364,-220.83241590214067,-9.948241590214067,-11.946275666229795
Hosei University,-95.33524464831804,-118.13002402795982,-182.37445391000435,-8.824486675404106,-43.8554499781564
University of Hradec Králové,-102.76897116644824,-89.89828527741372,-293.65806028833555,-8.309927916120577,-21.88441459152468
Huaqiao University,-111.54207077326345,-95.32090432503277,-89.31888379204892,-8.025087374399302,19.687287024901703
University of Hyogo,-99.21122761031019,-106.63335517693315,-431.74754259501964,-2.441732197466143,-71.4858016601136
Ibaraki University,-107.40062254259502,-123.96369593709042,-434.2134228920927,-5.751321537789427,-60.19059633027523
Ibn Tofaïl University,-75.76142420270861,-117.93726518130187,-178.65772171253823,-6.838750546089996,-57.324497597204
Immanuel Kant Baltic Federal University,-75.31320445609435,-143.10694626474447,-399.45901048492794,-10.296821756225425,-16.343676277850587
Incheon National University,-88.47414809960681,-149.00412844036697,-241.27001965923978,-9.707546963739624,-44.06381607688947
Indian Institute of Technology Patna,-26.816852337265182,-129.07045653123635,-28.028298383573613,-9.390956749672345,-76.21309523809524
Industrial University of Santander (UIS),-111.03624945391,-102.78384665792923,-73.53259065093926,-9.6325251201398,-19.53444735692442
IPB University,-8.891743119266055,-120.43051550895589,-352.23916557448666,12.384141546526868,-8.342376583660986
Irkutsk State University,-108.83101791175187,-143.698372651813,-365.5486347750109,-10.417791612057668,-64.02384228920927
University of Isfahan,91.51557448667539,11.301015727391874,-282.1792704237658,1.3518020969855833,-64.50878112712975
I-Shou University,-105.57825469637395,-15.853156400174747,-322.84698558322407,7.726736566186109,-22.967999126256007
The Islamia University of Bahawalpur,-92.18903451288773,-109.35013106159896,-226.1660441240716,-10.642671472258629,-16.171778069025777
Istanbul Medipol University,-142.4210463084316,-135.42115552643077,-376.45954565312366,-8.270653123634776,-58.94725862822193
Ivane Javakhishvili Tbilisi State University,-122.1265508955876,-136.6477391874181,-457.65385539536913,-9.96326998689384,0.8717562254259492
Ivan Franko National University of Lviv,-72.7173875054609,-156.16550895587594,-426.50430318916557,-10.367125382262998,-33.76533420707732
Iwate University,-82.10926168632592,-127.95373525557014,-401.88793141109653,-8.371002621231979,-61.197728265618174
Izmir Institute of Technology,-91.66128221930973,-115.67569899519441,-225.0610747051114,-3.0155854084753173,-43.106017911751856
James Madison University,-85.25465268676277,-105.87583005679335,-214.69529270423766,-10.868785495849712,-45.825098296199215
Jan Evangelista Purkyně University,-123.06952817824379,-107.0498143294015,-266.1562472695501,-9.316306247269551,-29.92776321537789
Jawaharlal Nehru Technological University Anantapur (JNTUA),15.146144604630841,-122.07425731760591,-355.1344910441241,-12.10756880733945,-90.3494866754041
Jeju National University,-99.76679772826562,-71.81163171690694,-320.45492573176057,-10.359250764525994,-68.12705329838357
Jeonbuk National University,-37.651343381389246,-4.0106159895150695,-192.57549148099605,-4.908060288335519,-38.37414809960681
Jianghan University,-113.52834207077328,-122.81334643949322,-216.5605613805155,-8.830657492354739,-63.78675185670599
Kagawa University,-63.292638706858895,-94.0510484927916,-185.18953691568368,-4.742453036260376,-36.243982088248146
Kagoshima University,-69.3289646133683,-115.96193752730449,-303.4211992136304,-3.090978593272171,-58.71657929226739
Kanagawa University,-126.15598514635212,-158.54562035823503,-329.69191786806465,-10.218567059851464,-48.90756880733946
Kanazawa University,11.324224552206203,-29.756815203145475,-205.2680100480559,-7.832230231542158,-48.98682830930537
Kanazawa Medical University,-16.814482306684138,-135.98688291830493,-169.16124945391002,-9.82824377457405,-63.72880078636959
Kangwon National University,-77.92402795980777,-53.373733071210154,-281.595500218436,-8.021122761031018,-62.605275229357794
Kansai University,-100.21762778505898,-148.45861730013104,-435.4106705985147,-8.1467999126256,-56.28594364351244
Kasetsart University,-77.89205985146353,-91.3680865006553,-362.3669943206641,4.487035823503714,-30.379554390563566
Kaunas University of Technology,-105.13351900393185,-120.57459589340323,-419.22728265618167,-6.180045871559632,-27.404215814766278
Kazan National Research Technical University,-78.29115334207077,-123.08527741371778,-54.449519440803854,2.349683267802534,-42.04339231105286
Kazan National Research Technological University,-93.02545871559632,-140.11709261686326,-310.57619047619045,0.7525557011795544,-54.55347313237221
Kharazmi University,57.00557011795544,-77.14842726081258,-217.3421799912626,-6.222640891218872,-67.81198121450416
Khon Kaen University,-31.48211009174312,-81.78218654434252,-280.17908475316733,10.57129750982962,-37.6475753604194
KIIT University,-42.10939274792486,-93.9335517693316,-104.77649628658803,17.60063346439493,-70.30085190039317
King Faisal University,-110.35375709916994,-126.11801004805592,-232.20385539536917,15.87183267802534,78.28413062472696
King Mongkut’s Institute of Technology Ladkrabang,-91.05822411533421,5.66397990388816,-433.94501965923985,38.93527741371778,-72.11567278287461
King Mongkut's University of Technology North Bangkok,-120.93814984709479,-128.33057011795546,-322.5982088248143,-6.266240716470074,-71.38648973350809
Kitasato University,-12.849901703800784,-120.14315203145478,-263.3827763215378,-2.006793359545653,-77.13703582350372
KL University,-111.35016382699868,-132.39412407164704,-122.46413280908696,-9.92208387942333,-77.38915465268676
Kochi University,-67.37306684141546,-117.62273918741808,-301.6645696810835,-6.942529488859763,-60.916754041065964
Kochi University of Technology,-12.82195281782438,-67.65796199213631,-320.687996941896,-3.0203473132372216,-34.3314001747488
Kogakuin University,-105.5440257754478,-124.11949541284403,-283.8086609873307,-5.186882918304935,-75.86059414591526
Kookmin University,-89.23154215814766,-129.10129969418958,-319.65328746177374,-7.6389252948885975,-43.89460463084317
Universiti Kuala Lumpur,-109.16841415465268,-150.03844473569248,-258.5332568807339,-11.771352118829183,-33.00819134993448
Kumamoto University,-1.5806356487549156,-64.8257754477938,-193.312123197903,-0.2666339012669289,-36.534491044124074
Kunming University of Science and Technology,-124.20879204892967,-106.99068370467452,-379.5619484491044,1.0775775447793796,-77.8358125819135
Kuwait University,-64.56459152468327,-110.99906072520751,-137.0050131061599,-8.677304499781563,65.7263106159895
Kwansei Gakuin University,-102.85192223678462,-134.23664263870685,-158.06932066404542,-10.237079510703365,-30.124694189602447
Kyoto Sangyo University,-137.8327981651376,-153.01551987767584,-282.5067824377457,-11.429019222367849,-20.735539536915688
Kyoto Institute of Technology,-56.79932284840542,-72.46451507208388,-422.5840541721276,-3.871515945827872,-59.800251201397984
Kyushu Institute of Technology (Kyutech),-69.63556138051551,-86.49068370467451,-206.06320445609433,4.92936871996505,-34.259578418523375
Latvia University of Life Sciences and Technologies,-101.02100262123199,-14.189089121887282,-435.56354303189164,-7.8370795107033615,-76.90894495412844
Lebanese University,-45.51480996068152,-147.6654761904762,-298.8737003058104,-9.754871122761031,98.28919833988644
University of León,-93.23444735692442,-95.5167758846658,-60.50836609873308,-7.639591524683268,6.379521625163827
University of Lethbridge,-91.71185015290521,-93.242376583661,-245.2767256443862,-9.937439930100481,38.64873307121013
L.N. Gumilyov Eurasian National University,-44.317573176059405,-133.57052206203576,-250.77131935342942,-10.169582787243337,32.3093381389253
Lobachevsky State University of Nizhni Novgorod,10.87575360419397,-104.66219965050242,-374.1577217125382,-1.2497378768020972,-34.32575360419397
University of Łódź,-89.22411533420708,-113.90705548274356,-363.2193097422455,-11.318698121450417,-39.85048055919615
Lodz University of Technology,-93.62102446483178,-104.85622542595021,-238.78310397553514,-6.371570554827436,-55.88773481869813
London South Bank University,-95.95246832678025,-105.88879423328964,-149.73758191349933,-9.635353866317168,82.6945391000437
Londrina State University,-46.17352555701179,-86.91871996505024,-334.3810397553516,-12.96213411970293,-75.08423984272608
Lorestan University,-20.22380952380952,-108.61639362166886,-51.24554390563566,-9.0652249890782,-73.36868719965052
University of Lucknow,-54.03460026212321,-137.40921799912624,-378.94640672782873,-11.201703800786367,-83.92773044997817
Maharaja Sayajirao University of Baroda,-138.59717125382264,-142.89823066841416,-359.70262123197904,-9.641186107470512,-82.6804499781564
Mahasarakham University,-94.43731979030144,-152.48990825688074,-409.21331367409346,-9.141666666666666,-50.2374508519004
University of Malaga,-93.27822193097421,-99.16556356487548,-79.37154871122762,-8.468807339449542,-9.235517693315856
Universiti Malaysia Perlis,-77.90344036697249,-99.0653014416776,-131.77352555701177,-8.240159458278724,-42.537232415902146
Universiti Malaysia Sarawak (UNIMAS),-55.17442114460463,-143.76463521188293,-408.92474879860197,-11.306138051550896,-5.349716033202272
Manipal Academy of Higher Education,50.383398864132815,-80.50601791175185,-345.1684250764526,-4.192289209261687,-29.036325906509397
University of Manouba,-89.4064875491481,-146.48905635648757,-244.73790956749673,-10.552730449978156,-4.333475316732198
University of Maribor,-84.64370904325034,-50.88824814329403,-135.4525775447794,-4.002981651376147,-16.53214285714286
Marmara University,-108.7364023591088,-147.51097640891217,-265.31509392747927,-11.830329838357361,-62.12685670598514
University of Marrakech Cadi Ayyad,-86.78922018348624,-115.80576671035386,-195.28960244648317,-9.221996505024029,-8.413073394495413
University of Mazandaran,26.58819353429445,-90.23574705111403,-121.60550458715598,-6.9481760594145925,-69.3184250764526
Meiji University,-87.33426168632592,-149.0701179554391,-393.8532110091743,-9.561325906509392,-51.70074268239406
Meijo University,-113.56614242027086,-126.18890345128878,-364.52917212756665,-10.134021406727829,-53.101419833988636
Mendel University in Brno,-93.11242900830057,-53.4894495412844,-416.95892311052864,-10.717059851463521,1.7582022717343815
Menoufia University,-114.19244211446048,-140.17780690257754,-119.35676059414591,-8.539536915683705,-20.253112712975096
M'Hamed Bougara University of Boumerdès,-128.31803189165572,-161.2381389252949,-369.0926605504587,-10.469189602446484,-44.4016382699869
Michoacán University of San Nicolás of Hidalgo,-123.1454237658366,-130.5565203145478,-409.43479685452155,-9.505351681957187,-43.87756662297947
Mie University,-46.87278287461775,-119.56211227610314,-308.616502839668,-2.3781345565749237,-61.09012669287897
Ming Chuan University,-129.2632590650939,-109.86215596330275,-373.64606815203143,-10.31967016164264,-47.428505897771956
Minia University,-116.01882918304936,-147.40791830493666,-145.8918086500655,-10.472684578418525,1.271581476627348
MIREA - Russian Technological University,-113.12991480996067,-121.9752621231979,-462.3615661861075,9.255515508955876,-67.30843162953254
University of Miskolc,-129.9830602883355,-143.02412625600698,-354.12296854521634,-9.243326780253385,-47.146177370030586
University of Miyazaki,-40.0129750982962,-119.48031891655745,-254.33413062472698,-8.492660550458716,-58.19957404980342
Mohammed V University of Rabat,20.563597640891217,-117.66292048929661,-326.2149628658803,-2.4929226736566186,-45.71245085190039
University of Monastir,-79.42379860200961,-138.05486020096112,-315.7000655307996,-12.19891874180865,-2.142016164263871
University of Montenegro,-157.30495849716033,-126.66417649628656,-359.753243774574,-10.963106159895153,-3.834174311926605
Morgan State University,-82.83944954128441,-117.09217999126255,-91.0459261686326,-10.511304062909566,8.969200524246396
Moscow Aviation Institute,-39.67979467016164,-119.2097750109218,-372.76323722149414,25.183355176933162,-61.05020751419835
Moscow Power Engineering Institute,-97.70227173438185,-91.55389908256882,-383.0198776758409,28.37947793796418,-47.62308868501529
Multimedia University,-86.40750327653996,-127.96145696810834,-265.2399628658803,-7.707579729139362,-18.20315640017475
University of Mumbai,16.156258191349934,44.751114023591086,-324.05939274792485,-8.50740498034076,-76.86023372651813
University of Murcia,-78.26212319790302,-63.80914154652687,-94.1464613368283,-8.041939711664481,-7.259993446920053
Muroran Institute of Technology,-103.85835517693315,-117.6092835299257,-58.822367846221056,-5.263772389689822,-32.96588029707296
University of Mysore,59.339962865880295,-141.2268239405854,-367.05393184796856,-10.516087811271298,-32.06277850589777
Universidad Nacional del Litoral,-147.5754150283967,-149.25666229794672,-335.83873962429016,-9.726026649191786,-52.12281564001747
Nagaoka University of Technology,-29.197094801223248,-67.32236784622107,-390.44687636522497,-0.38516819571865446,-30.16815203145478
Nagasaki University,1.4658584534731318,-66.37233508082132,-210.27562254259504,-3.6972040192223687,-36.640356050677156
Nagoya City University,-14.244965050240278,-57.20291612057668,-201.45974224552208,0.5973787680209699,-65.20941459152468
Nagoya Institute of Technology,-88.52165792922675,-20.5048383573613,-384.53913280908694,5.095041502839669,-61.04907164700743
Nanjing University of Aeronautics and Astronautics,-47.26190476190476,15.65623634775011,-245.74716033202273,27.77583005679336,-64.94266055045871
Nara Medical University,8.226234163390126,-106.19370904325032,-176.4943861948449,-2.4866863259065086,-75.57111183923111
Naresuan University,-95.56723460026211,-152.26683049366534,-354.2982852774137,-2.407066404543469,-27.980242463958064
National Changhua University of Education,-66.8912844036697,-19.146417649628656,-394.68289646133684,-8.598361730013107,-69.20069899519441
National Chiayi University,-120.52451944080384,-107.04068370467452,-404.4906618610747,17.883355176933158,-76.3471494102228
National Chi Nan University,-98.00557011795544,-70.97771952817824,-454.78232852774136,2.0540083005679337,-41.808049366535606
National Chin-Yi University of Technology,-133.0049148099607,10.507208387942331,-445.20855176933156,1.82279379641765,-72.63619484491043
National Chung Cheng University,-66.89102228047182,-11.63730886850153,-338.71567278287455,-6.676845784185234,-61.59880952380952
National Chung Hsing University,-28.314274792485797,1.8122542595019664,-252.40323285277412,4.823012232415902,-43.43741808650066
National University of Colombia,-73.95136522498908,-70.32723896898207,-94.97746832678025,-9.450873743993009,-21.812712975098297
National University of Córdoba,-75.81290956749675,-127.94954128440367,-267.62860419397117,-10.581913499344692,-25.546690694626474
National University of Cuyo,-67.24019222367846,-148.45109217999124,-209.9383682830931,-10.004390563564876,-13.885615989515072
National Ilan University,-136.40291612057666,-108.9484600262123,-319.51977937964176,-10.822531673219746,-37.82597204019222
National Institute of Technology Tiruchirappalli,-27.76429663608563,-67.65387723896897,-77.19630843162953,-7.1092616863259055,-58.79591524683268
National University of Kaohsiung,-136.45397553516818,-76.01994320664046,-448.5254041065968,-6.078757099169942,-50.44157929226736
National Polytechnic University (IPN),-103.1343381389253,-146.94621013543033,-348.0861730013106,-5.024082568807341,-61.32885539536917
National Research University of Electronic Technology (MIET),134.90351681957185,-74.23371559633027,-384.42643075578854,30.773656618610744,-62.536686325906516
National Research Saratov State University,-52.02920489296636,-103.86788990825688,-214.11444954128444,-6.842988204456097,-34.665126692878985
National University of San Martín,-95.25634556574924,-119.9978265618174,-165.50022935779816,-9.582088248143295,-10.183169506334643
National Taipei University,-69.2012123197903,-74.01051769331586,-228.9491371778069,-9.744735692442115,-46.61405635648755
National Taiwan Ocean University,-77.09137177806903,16.706356487549147,-276.5029051987768,8.686588029707297,-34.318326780253386
National Technical University Kharkiv Polytechnic Institute,-65.1307121013543,-155.50642201834862,-411.94465923984274,-10.246974661424204,-53.690891218872856
National Technical University of Ukraine – Igor Sikorsky Kyiv Polytechnic Institute,-88.82680209698557,-145.85148536478812,-397.4899737876801,-10.621417649628658,-67.72998034076015
National Yunlin University of Science and Technology,-53.60360419397117,78.26871996505022,-393.16984491044127,48.281935342944514,-61.29686544342508
Nicolaus Copernicus University in Toruń,-61.624814329401495,-100.08374836173002,-234.7951944080384,-9.036129314110966,-45.97977282656182
University of Nigeria Nsukka,-27.817977282656177,-132.1294124071647,-240.6933049366536,-9.993162953254698,-46.885801660113586
Slovak University of Agriculture in Nitra,-83.20043687199652,-134.82554608999564,-398.20808213193527,-9.428156400174748,-17.857437745740494
University of North Carolina Wilmington,-107.91290956749671,-141.95834425513326,-176.09923547400612,-10.653899082568808,-47.89527086063784
North China Electric Power University,-87.90349497597204,-87.95870467453038,-140.84118610747052,9.233355176933157,-71.04962865880297
University of the North Colombia,-120.03370467453038,-112.64658147662733,-248.61234163390128,-9.187155963302752,25.96012450851901
North-Eastern Federal University,-66.50221712538226,-145.4792267365662,-406.36209043250324,-8.10078636959371,-34.07533857579729
Northwest University,-59.66390345128876,-97.98112712975097,-70.73522280471822,-3.714799038881608,-55.42460681520315
University of Novi Sad,-118.16745303626037,-137.55037134119704,-362.8732197466142,-9.110058977719529,-33.818556138051555
Novosibirsk State Technical University,-73.16795543905636,-101.26597859327217,-401.0599934469201,-9.222072957623418,-27.80365880297073
Oakland University,11.556946264744429,-75.46041939711665,-177.48728702490172,-10.020653123634773,-37.108245958934035
Obafemi Awolowo University,-98.80425950196593,-138.9988859764089,-359.5609217999126,-7.962680209698559,-35.192911751856705
Ochanomizu University,-26.212811271297507,-99.48132372214941,-390.26731105286154,-8.211282219309743,-63.34693097422455
Oita University,-63.80115771079073,-125.94974879860202,-180.5051769331586,-7.058639143730886,-69.20493665356051
Omsk State Technical University,-102.77053298383572,-144.47728265618173,-184.08316950633463,-9.11156618610747,-39.07710790738314
Ondokuz Mayis University,-117.15786369593708,-141.4509501965924,-427.95089558759287,-6.986555264307558,-47.973394495412855
Osaka City University,-4.8230777632153785,-70.25896679772828,-170.0417868064657,-2.681858890345129,-52.713968982088254
Osaka Institute of Technology,-129.1033857579729,-119.26371778069026,-257.5836719091306,-9.957852774137177,-69.61103101791176
Osaka Medical College,26.248285277413714,-120.74974879860201,-331.7517693315859,-8.742048929663609,-80.52437745740495
Osaka Prefecture University,-42.903920926168624,-45.12891000436872,-310.39851463521194,-2.3951288772389687,-62.69318479685453
University of Ostrava,-92.06260375709917,-70.31009174311926,-206.22468326780253,-10.150961118392312,-9.771319353429446
Padjadjaran University,-41.879860200961126,-146.32192005242462,-346.462374399301,-4.315093927479248,-68.54041065967672
University of Pardubice,-84.01993228484056,-57.85932721712537,-430.8573066841416,-10.466470074268239,-46.31662297946702
Paris Nanterre University,-34.00754696373963,-26.86638269986894,-341.32116644823066,-10.095030581039754,19.77046745303626
University of Patras,-98.92930318916557,-91.70742682394061,-46.012854958497165,-5.207044560943643,-18.66302970729576
Pavol Jozef Šafárik University in Košice,135.05826780253386,-119.55914154652686,-295.70877020532987,-9.973186981214504,50.66317169069463
Perm National Research Polytechnic University,-78.14838357361293,-124.87779598077762,-432.9282000873744,9.814591524683268,-62.379871122761045
Perm State University,-77.59899519440803,-125.29252948885974,-475.86827217125386,-5.062024901703801,-69.69783748361729
Pirogov Russian National Research Medical University,135.18975535168198,-121.89658147662733,-456.2279488859764,-7.328866317169069,-64.25601791175184
PMAS Arid Agriculture University Rawalpindi,-125.62685670598515,-131.51501747487984,-234.0081367409349,-12.122160332022716,-16.247487986020094
Polytechnic Institute of Porto,-125.01335736129315,-122.42183267802534,3.9032000873743975,-9.948099606815205,-26.039569681083446
Polytechnic University of Bucharest,-117.23959152468325,-118.40964394932286,-384.9143949322849,-10.184491044124071,-67.7715377894277
Polytechnic University of Timişoara,-129.1503494975972,-148.81259283529926,-361.75465268676277,-9.221286588029708,-70.58077763215378
Pondicherry University,110.53548492791612,-6.729805591961557,-291.362123197903,-10.237177806902576,-78.72603757099169
Pontifical Bolivarian University (UPB) – Medellín,-106.35157273918743,-138.94424421144606,-428.78118173875055,-10.30182394058541,-23.140836609873304
Pontifical Catholic University of Minas Gerais,-121.33358453473132,-140.244626474443,-430.6136740934906,-8.840028396679774,-59.487745740498035
Pontifical Catholic University of Paraná,-69.23872870249016,-103.16304062909568,-140.17270642201834,-7.327632153778943,-43.617551332459584
Pontifical Catholic University of Peru,-57.66839231105286,-127.49937745740499,-80.56523591087812,-9.12333988641328,1.3366863259065098
Pontifical Catholic University of Valparaíso,-99.2407383136741,-51.93061380515509,-295.30304718217565,2.225349497597204,13.729390563564875
Port Said University,-142.92580821319353,-162.95486020096112,-288.34525993883784,-11.50695718654434,-8.78677370030581
Prince of Songkla University,-91.05674967234602,-110.22150502402795,-286.3470511140236,-6.949661424202708,-36.94469200524246
PSG College of Technology,-102.03688291830494,-141.48773481869813,-380.13255788553954,-9.668326780253386,-85.19415683704675
Public University of Navarre,-78.6201616426387,-87.24166666666666,-85.93192442114459,-7.812658366098733,1.0867518567059853
University of the Punjab,-63.072040192223675,-104.72287024901706,-100.44294451725645,-9.626649191786807,-29.65515508955876
Qassim University,-106.57836391437309,-155.25797291393621,-352.56159895150716,-10.409130624726956,85.28740716470075
Razi University,-14.170412844036703,-71.4376146788991,-145.5859873307121,-8.087188728702492,-71.23845565749235
Recep Tayyip Erdoğan University,-115.9235801660114,-139.5766491917868,-420.50303626037567,-9.244899519440803,-67.27149410222805
University Rey Juan Carlos,-110.68988641328089,-109.99100043687199,-33.495205329838356,-7.856170816950634,-2.4873962429008287
Riga Technical University,-55.153626037570994,-28.625502402795984,-276.63926387068585,11.47383136740935,5.424901703800787
Rio de Janeiro State University (UERJ),1.4021515945827876,-106.11537789427697,-318.85735037134117,-5.773962429008302,-60.175120139799034
Ritsumeikan University,-77.45199868938401,-91.60315640017475,-311.1408366098733,-8.834589340323284,-19.489078200087377
Robert Gordon University,-98.97682394058539,-102.80693534294451,-229.07424639580603,-9.695314547837484,87.0336609873307
Russian Presidential Academy of National Economy and Public Administration,-64.76956094364353,-72.40733944954128,-356.0464831804282,-9.445347313237225,-70.85092835299257
Ryukoku University,-122.22104630843164,-128.1732088248143,-381.7297291393622,-9.841732197466142,-66.55394276976845
University of the Ryukyus,-70.78403232852773,-101.94518348623853,-322.07646352118826,-3.047466142420271,-44.6665137614679
University of La Sabana,-115.4595238095238,-133.22137396242906,-459.99010484927913,-10.317321974661427,-15.531334643949318
Saga University,-42.47076234163389,-88.92904106596768,-262.26008082131943,4.904183049366536,-55.76395806028834
Saitama University,-76.41308431629533,-85.792999126256,-296.6731869812145,-8.34575141983399,-30.2946373962429
Saitama Medical University,-28.560670598514633,-130.89039973787678,-143.51725644386195,-7.120467453036261,-77.43086500655308
Sakarya University,-140.87524027959807,-142.15254477937964,-317.41461336828314,-9.14555482743556,-69.93170598514635
Samara University,-59.869397116644826,-93.23402140672782,-238.23500436871993,-0.9833660987330712,-28.197870249017036
Samara State Technical University,-120.9002621231979,-142.509370904325,-363.37465050240274,-2.4325906509392747,-80.30278505897773
San Sebastián University,-96.40340760157274,-156.67170161642636,-432.75306902577546,-10.410069899519442,-5.281411096548712
Santa Catarina State University,-63.46263652249891,-124.8299366535605,-225.40950196592397,-9.920369156837046,-76.89721494102227
University of Santiago Chile (USACH),-114.34176496286588,-63.03038444735693,-364.94808868501525,-8.953112712975098,9.753691568370469
Sapporo Medical University,30.814842726081256,-98.19613368283093,-174.04557667103538,-1.643435998252512,-76.44935561380514
University of Sargodha,-10.758606378331146,-133.62317605941456,-318.50582131935346,-9.728025338575796,-9.904030144167757
SASTRA University,-86.34023591087812,-122.39986893840106,-66.09373088685015,-2.675535168195719,-77.01028833551769
Satbayev University,-89.96632809086938,-120.4419724770642,-253.79327217125382,-0.648776758409786,-0.6693097422455222
Sathyabama Institute of Science and Technology,-78.68985364788116,-136.11542158147665,-360.7495412844037,-10.36951725644386,-83.59532546963739
Saveetha University,-49.934163390126706,-150.94464831804282,-490.4888269986893,-8.408715596330277,-45.74330493665356
University of Sciences and Technology Houari Boumediene,-117.7544233289646,-147.3016601135867,-425.7404434250765,-10.350917431192661,-27.372214941022275
University of Science and Technology of Oran Mohamed-Boudiaf,-84.92975098296199,-158.56763870685887,-443.80251201397994,-9.816164263870686,-25.403593272171257
Sechenov University,21.195871559633026,-104.34470292704238,-400.07974006116206,-7.429128440366972,-3.861959370904325
Selçuk University,-121.97367846221056,-147.65569025775446,-226.69511795543906,-12.041175185670596,-70.15399737876804
Semnan University,-47.9974879860201,-124.154871122761,-3.244648318042813,-9.542212756662298,-72.58043905635648
University of Seoul,-23.293840104849284,-30.12466142420271,-182.23387942332894,-3.981422018348624,-41.88585626911315
Seoul National University of Science and Technology (SeoulTech),-60.60846439493228,-72.55358235037133,-307.3101354303189,-6.731006989951943,-59.31647007426824
University of Sfax,0.5771952817824384,-106.85214067278287,-304.0591087811271,-10.825655307994758,-6.359949759720402
Shahed University,0.049049803407601456,-71.5845238095238,-306.35653123634773,-6.729674530362605,-81.89797946701617
Shahid Bahonar University of Kerman,-83.05700087374402,-60.90802752293578,-286.89459370904325,-0.20668414154652692,-78.45335299257317
Shahid Chamran University of Ahvaz,27.1096876365225,-38.763073394495414,-301.9966360856269,23.16233071210135,-75.03196810834426
Shahid Rajaee Teacher Training University,-106.58362822193095,-24.538357361293148,-200.7694626474443,21.07812363477501,-66.70633464394933
Shahrekord University,-82.33880515508955,-101.61823940585407,1.399180865006553,-8.84967234600262,-74.11212319790302
Shahrood University of Technology,-17.606400174748796,-62.64566404543469,-96.29327217125382,-8.767824377457405,-62.20649847094801
Shibaura Institute of Technology Tokyo,-98.59375273044996,-74.73655526430757,-396.5851791175186,-5.174246395806029,-41.42992573176059
Shiga University of Medical Science,8.607863695937091,-108.64230013106159,-75.81011358671908,0.04309742245522061,-65.71820664045434
Shimane University,-49.35730668414155,-107.96767147225863,-331.1257099169943,-9.237385321100918,-65.83158584534732
Shinshu University,-36.10567933595457,-67.14598077763216,-143.37588466579294,-2.633802970729576,-50.25831148973351
Shiraz University of Medical Sciences,81.66767147225863,-119.06239624290083,-130.0587374399301,-9.219670161642638,-71.84652686762779
Shizuoka University,-92.05575578855394,-82.54996723460025,-372.5573940585408,-5.669069462647446,-44.68747269550022
University of Shizuoka,-60.55292704237659,-108.55494757536042,-357.019124071647,-8.468119266055048,-71.92454128440366
Showa University,52.808540847531674,-129.86325906509396,-236.91442769768457,-8.861074705111402,-74.68943861948449
Siberian Federal University,-59.01631716906945,-54.34358890345129,-231.37111183923113,16.908158584534732,7.3032000873744
Siksha ‘O’ Anusandhan,-58.193162953254685,-148.61927697684578,-279.66886194844915,-7.2059960681520305,-94.8323612931411
University of Silesia in Katowice,-84.88204456094365,-137.8603101791175,-336.1285495849716,-11.567442114460462,-56.081312800349494
Silesian University of Technology,-91.81488641328089,-105.44228920926167,-227.0672892092617,-6.707306684141548,-73.48788772389689
Silpakorn University,-105.91348842289207,-139.55847531673223,-378.32245522062027,-2.9914700742682396,-57.73377020532983
Simón Bolívar University,-97.62790519877676,-115.64450633464396,-304.04380733944953,20.89967234600262,8.896887287024901
