,n1,n2,n3
1206,0.07577513033587278,0.9242248696641272,0.0
1207,0.8063373608456141,0.0,0.19366263915438597
1208,1.0,0.0,0.0
1209,0.4297704134310409,0.0,0.5702295865689591
1210,0.4144859569296673,0.5855140430703327,0.0
1211,0.0,0.3400189537125897,0.6599810462874103
1212,0.2036489308268877,0.7963510691731123,0.0
1213,0.0,0.24869281125577286,0.7513071887442271
1214,0.20827182160982646,0.0,0.7917281783901735
1215,0.5454684837631636,0.4545315162368364,0.0
1216,0.31944167257006795,0.0,0.680558327429932
1217,0.0,0.6068598565512776,0.39314014344872233
1218,0.0,0.5111054593673982,0.4888945406326019
1219,0.4858901792840768,0.0,0.5141098207159233
1220,0.0,0.9800883835210423,0.019911616478957585
1221,0.7327437583953548,0.26725624160464534,0.0
1222,0.0,0.4098735281832681,0.590126471816732
1223,0.0,1.0,0.0
1224,0.3867005892215007,0.0,0.6132994107784993
1225,0.4543722927235544,0.5456277072764457,0.0
1226,0.3356257904074873,0.6617809080097337,0.0025933015827788943
1227,0.03145162063885832,0.37430925461938214,0.5942391247417596
1228,1.0,0.0,0.0
1229,0.7202010314098481,0.0,0.27979896859015185
1230,1.0,0.0,0.0
1231,0.0,0.5488799169252422,0.45112008307475776
1232,0.5387814449041309,0.42215520290515995,0.03906335219070902
1233,0.0,1.0,0.0
1234,0.6567419856595889,0.33764380334321187,0.005614210997199209
1235,0.0,1.0,0.0
1236,0.11462659417130618,0.6773733182357644,0.20800008759292946
1237,0.48976206048232224,0.5102379395176777,0.0
1238,0.3348947912269224,0.5112806254132026,0.15382458335987492
1239,0.5683083218596006,0.0,0.43169167814039955
1240,0.4068574681047307,0.5931425318952692,0.0
1241,0.0,0.3644420407416636,0.6355579592583364
1242,0.0,0.9775316681153777,0.0224683318846223
1243,0.34568016778706584,0.6543198322129341,0.0
1244,0.0,1.0,0.0
1245,0.44135931873899986,0.5586406812610002,0.0
1246,0.3200361382621835,0.0,0.6799638617378165
1247,0.0,0.23815065982174646,0.7618493401782536
1248,0.0,1.0,0.0
1249,0.0,0.0,1.0
1250,0.9709203592984381,0.029079640701561788,0.0
1251,0.05489530341216022,0.32268719940660356,0.6224174971812362
1252,0.0,0.49294076314534463,0.5070592368546554
1253,0.0,0.0012582477360341669,0.9987417522639658
1254,0.3990467716407168,0.6009532283592833,0.0
1255,1.0,0.0,0.0
1256,0.32233211362449465,0.0,0.6776678863755053
1257,0.05973795620313062,0.9402620437968694,0.0
1258,0.07667147829880074,0.4342520971774232,0.4890764245237761
1259,0.0,0.09567408533457554,0.9043259146654246
1260,0.0,1.0,0.0
1261,0.0036457003560252743,0.0,0.9963542996439747
1262,0.537538879490878,0.10980035399572449,0.3526607665133976
1263,0.33313878734331837,0.0,0.6668612126566816
1264,0.7882038170051542,0.21179618299484582,0.0
1265,0.589813629040658,0.0,0.4101863709593419
1266,0.0,0.12887648761924567,0.8711235123807543
1267,0.4548329436312515,0.0,0.5451670563687484
1268,0.0,0.0,1.0
1269,0.6452934948608834,0.0,0.3547065051391166
1270,0.0,1.0,0.0
1271,0.05382242451663596,0.946177575483364,0.0
1272,0.3629969935960983,0.6370030064039016,0.0
1273,0.47058882251785505,0.0,0.529411177482145
1274,0.37172658982244555,0.5109976224080791,0.1172757877694753
1275,0.4764539613604748,0.0004309071535891204,0.5231151314859362
1276,0.00737355966647264,0.9926264403335273,0.0
1277,0.0,1.0,0.0
1278,1.0,0.0,0.0
1279,0.0,0.0,1.0
1280,0.0,1.0,0.0
1281,0.026753078747802122,0.4129053238418653,0.5603415974103325
1282,0.3951029594398084,0.0,0.6048970405601916
1283,0.5121646346486786,0.0,0.48783536535132144
1284,0.4699819210635374,0.0,0.5300180789364626
1285,0.02261765736091164,0.9773823426390883,0.0
1286,0.09418042588073723,0.9058195741192628,0.0
1287,0.5590199906921753,0.0,0.4409800093078247
1288,0.0,0.3592692988466682,0.6407307011533319
1289,0.0,0.720027928319493,0.279972071680507
1290,0.9936369132837164,0.006363086716283571,0.0
1291,0.5825616463989529,0.0,0.4174383536010471
1292,0.13573222847647648,0.0,0.8642677715235235
1293,0.0,1.0,0.0
1294,0.47227089614208523,0.0,0.5277291038579147
1295,0.0,0.3233645377806222,0.6766354622193778
1296,0.23053238875171092,0.0,0.7694676112482891
1297,1.0,0.0,0.0
1298,0.0,0.5367182242229804,0.4632817757770195
1299,0.3299385822155819,0.0,0.6700614177844181
1300,0.0,1.0,0.0
1301,0.7946729037453131,0.20532709625468681,0.0
1302,0.0,0.6041424176665289,0.3958575823334712
1303,0.2598776889145127,0.4133708509321353,0.326751460153352
1304,0.3840486921973224,0.2273627213588378,0.3885885864438398
1305,0.6037909413055288,0.39620905869447126,0.0
1306,0.0,0.0,1.0
1307,0.8565435458676507,0.0,0.14345645413234934
1308,0.0,0.0,1.0
1309,0.5866850612305075,0.0,0.41331493876949255
1310,0.5540593333581096,0.43979792571515036,0.006142740926739843
1311,0.17518459409822143,0.576965792716507,0.24784961318527143
1312,0.9098640896290976,0.0,0.09013591037090239
1313,0.0,0.9180300273566467,0.08196997264335323
1314,0.381726533301504,0.06096473498799211,0.5573087317105039
1315,0.6076632061613318,0.29063256929564724,0.10170422454302076
1316,0.3830757071214584,0.6169242928785416,0.0
1317,0.4190613084234865,0.5809386915765135,0.0
1318,0.0,0.062310218609913516,0.9376897813900864
1319,0.5165919666539155,0.0,0.4834080333460845
1320,0.0,0.6841394895623155,0.3158605104376845
1321,0.0,0.3566344901839845,0.6433655098160156
1322,0.0,0.7784004382028863,0.2215995617971138
1323,0.45651188497664275,0.0,0.5434881150233571
1324,0.0,1.0,0.0
1325,0.0,0.5332635973207001,0.4667364026793
1326,0.3874338170214027,0.06671004909274071,0.5458561338858567
1327,0.0,0.0009521875488276994,0.9990478124511722
1328,0.0,0.36540262821737146,0.6345973717826285
1329,0.0,0.9769606209627897,0.023039379037210324
1330,0.0,0.6994552428651725,0.30054475713482753
1331,0.15114318797327064,0.0,0.8488568120267295
1332,0.38496683272783105,0.0,0.615033167272169
1333,0.9523745146986733,0.0,0.04762548530132674
1334,0.0,0.0,1.0
1335,0.2604182260344232,0.7395817739655768,0.0
1336,0.0,0.29188719674444963,0.7081128032555504
1337,0.0,0.41473249179480215,0.5852675082051979
1338,0.014947997825763329,0.9850520021742367,0.0
1339,0.0,1.0,0.0
1340,0.3251191886309775,0.6748808113690226,0.0
1341,0.0,0.3476887311344211,0.6523112688655788
1342,0.038326284350160014,0.0,0.9616737156498399
1343,0.25940908948091873,0.0,0.7405909105190812
1344,0.0,0.0,1.0
1345,0.33977015897675333,0.0,0.6602298410232467
1346,0.5788915150185087,0.42110848498149134,0.0
1347,0.5134548830073732,0.23086790376319744,0.25567721322942943
1348,0.02177742333863209,0.0,0.978222576661368
1349,0.0,0.3295937754910063,0.6704062245089937
1350,0.0,0.4243292507899098,0.5756707492100901
1351,0.35519913130516545,0.0,0.6448008686948344
1352,0.0005863526363263839,0.0,0.9994136473636736
1353,0.0,0.0,1.0
1354,0.24100329476111113,0.07863794641062392,0.680358758828265
1355,1.0,0.0,0.0
1356,0.5856887324715254,0.4143112675284745,0.0
1357,0.3149007120453103,0.6850992879546897,0.0
1358,0.0,0.24238077453726234,0.7576192254627376
1359,0.0,1.0,0.0
1360,0.0,0.0,1.0
1361,0.8437860810263522,0.0,0.15621391897364775
1362,0.23785462350785197,0.0,0.762145376492148
1363,0.0,0.3366751471735973,0.6633248528264027
1364,0.0,0.695748607361249,0.30425139263875095
1365,0.0,0.02589251435059872,0.9741074856494013
1366,0.49430733210941896,0.4255814989987393,0.08011116889184182
1367,0.0,0.32480488309858624,0.6751951169014139
1368,0.7290698930023816,0.0,0.2709301069976185
1369,0.7656302524059643,0.0,0.23436974759403573
1370,0.17563476147570029,0.8243652385242998,0.0
1371,0.6564566809066243,0.34354331909337554,0.0
1372,0.3853032619341667,0.24796235618321563,0.36673438188261775
1373,0.7834762882025011,0.2040204420974876,0.012503269700011133
1374,0.39919965391820933,0.5783229013924703,0.022477444689320253
1375,0.7379524848206857,0.2620475151793144,0.0
1376,0.42242343316105885,0.5505688243197926,0.02700774251914862
1377,0.0,0.04727479207896197,0.952725207921038
1378,0.5470528203882523,0.2505193433196897,0.20242783629205802
1379,0.6923818729513449,0.0,0.3076181270486551
1380,0.5270740633625919,0.3839053227670545,0.0890206138703536
1381,0.8020057286083405,0.19799427139165948,0.0
1382,1.0,0.0,0.0
1383,0.83827678951619,0.16172321048380994,0.0
1384,0.0,0.5642510726256168,0.43574892737438325
1385,0.0,0.0,1.0
1386,0.22132165893102937,0.7786783410689706,0.0
1387,0.0,0.7296630554434853,0.27033694455651464
1388,1.0,0.0,0.0
1389,0.3043351510712973,0.6536322097015063,0.0420326392271964
1390,1.0,0.0,0.0
1391,0.43888279367018024,0.5611172063298197,0.0
1392,0.2949651998717349,0.7050348001282651,0.0
1393,0.6262703989764754,0.26027166447317585,0.11345793655034869
1394,0.3530060393868211,0.6469939606131788,0.0
1395,0.44347724795475635,0.0,0.5565227520452436
1396,0.0,0.6908344971404824,0.3091655028595176
1397,0.27353552889628213,0.0,0.7264644711037179
1398,0.0,1.0,0.0
1399,0.0,0.12626309986628742,0.8737369001337126
1400,0.37668751747659723,0.0,0.6233124825234027
1401,0.5733176656041943,0.4266823343958058,0.0
1402,0.5294045069100686,0.47059549308993154,0.0
1403,0.525735263640282,0.3570773837547225,0.11718735260499548
1404,0.3983247828231632,0.4436483165442329,0.15802690063260402
1405,0.05456745155507025,0.0,0.9454325484449299
1406,0.34611143365559177,0.0,0.6538885663444083
1407,0.0,0.0,1.0
1408,1.0,0.0,0.0
1409,0.6231323693807361,0.37686763061926387,0.0
1410,0.0,0.36848659224773483,0.6315134077522652
1411,0.9051557401456506,0.0,0.09484425985434941
1412,0.0,0.35072272677042404,0.649277273229576
1413,0.9167731673635824,0.0832268326364176,0.0
1414,0.7605009289059993,0.0,0.2394990710940007
1415,0.0,0.0,1.0
1416,0.41889125265717403,0.4465519064953619,0.13455684084746403
1417,0.0,0.35629002346202465,0.6437099765379755
1418,0.33453705421429164,0.0,0.6654629457857083
1419,1.0,0.0,0.0
1420,0.41280290674061487,0.5871345582251614,6.253503422374986e-05
1421,0.01639382823381416,0.34383356963259276,0.6397726021335931
1422,0.0,0.0,1.0
1423,0.4981159080576628,0.0,0.5018840919423373
1424,0.088412242175902,0.0,0.9115877578240981
1425,0.0,0.9718939750666572,0.028106024933342903
1426,0.0,1.0,0.0
1427,0.6201951534036368,0.0,0.37980484659636304
1428,0.205369487843102,0.22498829268551337,0.5696422194713845
1429,0.47343047760751455,0.5265695223924854,0.0
1430,0.23735986169935328,0.0,0.7626401383006468
1431,0.0,0.0210308401672297,0.9789691598327702
1432,0.0,0.0,1.0
1433,0.5674324711560608,0.4325675288439391,0.0
1434,0.0,0.8163916170875996,0.18360838291240053
1435,0.0,0.32872504520565204,0.6712749547943481
1436,0.0,0.0,1.0
1437,0.010062271847196224,0.7715913069551886,0.21834642119761527
1438,0.0,1.0,0.0
1439,1.0,0.0,0.0
1440,0.25123781833855285,0.0,0.7487621816614471
1441,0.0,0.0,1.0
1442,0.08725550532617551,0.4135837072615346,0.49916078741228986
1443,0.9234706561212256,0.07652934387877448,0.0
1444,0.29499203111828437,0.0,0.7050079688817156
1445,0.0,0.5897844610477732,0.41021553895222695
1446,0.4931735548994954,0.09653795126543012,0.41028849383507443
1447,0.33201434573778044,0.0,0.6679856542622196
1448,0.5145173082721924,0.0,0.48548269172780745
1449,0.45333757646276257,0.5466624235372375,0.0
1450,0.3290579972654742,0.6372168439899722,0.03372515874455354
1451,0.36601249692197235,0.10268257727330692,0.5313049258047208
1452,0.0,0.2404814693073292,0.7595185306926708
1453,1.0,0.0,0.0
1454,1.0,0.0,0.0
1455,0.579745571531292,0.0,0.420254428468708
1456,0.0,0.5944462514644943,0.40555374853550563
1457,0.4194025600406138,0.0,0.5805974399593862
1458,0.29368189616136087,0.7063181038386391,0.0
1459,0.038229218957400266,0.9617707810425998,0.0
1460,0.0,0.4346743129519115,0.5653256870480885
1461,0.6984832833599053,0.2661923981089702,0.035324318531124395
1462,1.0,0.0,0.0
1463,0.831184101377203,0.0,0.16881589862279703
1464,0.4193135303442039,0.5806864696557961,0.0
1465,0.0,0.0,1.0
1466,0.5747735737496041,0.4252264262503959,0.0
1467,0.9951165667435696,0.0,0.004883433256430388
1468,0.0,0.0,1.0
1469,0.07940073535215714,0.9205992646478428,0.0
1470,0.3293372406247874,0.5847524511554288,0.08591030821978382
1471,0.0,0.13776773846120527,0.8622322615387948
1472,0.0,0.5092431265530999,0.4907568734469
1473,0.0,0.6306311539707569,0.3693688460292431
1474,0.0,0.03618726982751939,0.9638127301724806
1475,0.3768248702291404,0.0,0.6231751297708595
1476,0.0,0.11086717510260964,0.8891328248973903
1477,0.375086804392911,0.60039663017692,0.024516565430169057
1478,0.3183999339244079,0.6816000660755921,0.0
1479,0.0,0.7880462979193671,0.21195370208063294
1480,0.0,0.2891315370783924,0.7108684629216077
1481,0.9880255237834205,0.0,0.011974476216579608
1482,0.9924289213682389,0.0,0.007571078631761164
1483,0.4376991821688825,0.0,0.5623008178311175
1484,0.0,1.0,0.0
1485,0.0,0.22970595318291392,0.7702940468170861
1486,1.0,0.0,0.0
1487,0.0,0.3416702366994245,0.6583297633005755
1488,0.17574678458333845,0.0,0.8242532154166615
1489,0.002707896023267097,0.997292103976733,0.0
1490,0.37148691447747245,0.6285130855225276,0.0
1491,0.0,0.2055657266168328,0.7944342733831673
1492,0.4881127641155203,0.3591103250134148,0.1527769108710649
1493,0.9807334348757781,0.019266565124221903,0.0
1494,1.0,0.0,0.0
1495,0.0,0.17454227397078517,0.8254577260292149
1496,1.0,0.0,0.0
1497,0.0,0.2707594739306504,0.7292405260693495
1498,0.7978936598154438,0.0,0.2021063401845562
1499,0.0,0.0,1.0
1500,0.3705408639849056,0.6294591360150943,0.0
1501,0.49491766641284085,0.5050823335871591,0.0
1502,0.6621737837312235,0.3378262162687765,0.0
1503,0.7744175861441349,0.225582413855865,0.0
1504,0.0,1.0,0.0
1505,0.39004195422583604,0.6099580457741639,0.0
1506,0.020418210841588277,0.9795817891584117,0.0
1507,0.0,1.0,0.0
1508,1.0,0.0,0.0
1509,0.0,0.4082750850666365,0.5917249149333634
1510,0.02779177280704016,0.5492238185190992,0.4229844086738608
1511,0.3955460410828285,0.0024321920194710976,0.6020217668977004
1512,0.8727332832048387,0.12726671679516127,0.0
1513,0.24250656970148987,0.7574934302985101,0.0
1514,0.4783776336764265,0.5216223663235735,0.0
1515,0.0,0.43699811688871426,0.5630018831112856
1516,0.3653400243507784,0.6346599756492217,0.0
1517,1.0,0.0,0.0
1518,0.0,0.16241068351584623,0.8375893164841538
1519,0.878338539255797,0.0,0.121661460744203
1520,0.5859552857101087,0.41404471428989126,0.0
1521,0.0,0.3420690614826054,0.6579309385173947
1522,0.0,0.7123941603106653,0.28760583968933473
1523,0.0,0.0,1.0
1524,0.04372500036401932,0.0,0.9562749996359807
1525,0.5616198149286428,0.0,0.4383801850713573
1526,1.0,0.0,0.0
1527,1.0,0.0,0.0
1528,0.0,0.6253963999977036,0.3746036000022965
1529,0.0,0.5702001898223981,0.42979981017760205
1530,0.0,0.7696610587242741,0.23033894127572574
1531,0.5181812689850104,0.0,0.4818187310149897
1532,0.9638213138345783,0.0,0.03617868616542169
1533,0.0,0.3650468795016769,0.634953120498323
1534,0.49000736736658657,0.5099926326334134,0.0
1535,0.0,0.7681481205388241,0.23185187946117594
1536,0.1210691011624,0.0,0.8789308988376
1537,0.0,0.47559724943308,0.5244027505669201
1538,0.0,0.4398635943980148,0.5601364056019852
1539,0.03524180715459029,0.19554098634828457,0.7692172064971251
1540,0.0,1.0,0.0
1541,0.3750779012555924,0.0,0.6249220987444076
1542,0.4082947602354768,0.06678886557821563,0.5249163741863077
1543,0.43264706646085443,0.5673529335391456,0.0
1544,0.0,0.8879834362741436,0.11201656372585633
1545,0.7485799195319371,0.2514200804680628,0.0
1546,0.0,0.0,1.0
1547,0.09582181140830026,0.9041781885916998,0.0
1548,0.7882226569133676,0.0,0.2117773430866325
1549,0.622427147366066,0.37757285263393403,0.0
1550,0.0,0.9104394376383734,0.08956056236162659
1551,1.0,0.0,0.0
1552,0.5400657286292787,0.0,0.4599342713707214
1553,0.007177716043028219,0.35355534663044813,0.6392669373265236
1554,1.0,0.0,0.0
1555,0.5889791371516182,0.365512473884836,0.045508388963545976
1556,0.6318127292175322,0.0,0.3681872707824678
1557,0.05950216104585462,0.520893063473872,0.4196047754802735
1558,0.0,0.21974394136276756,0.7802560586372325
1559,0.11693216747052362,0.0,0.8830678325294764
1560,0.08326793654728733,0.0,0.9167320634527126
1561,0.0,0.06922113206940385,0.9307788679305962
1562,1.0,0.0,0.0
1563,0.19962224039598048,0.0,0.8003777596040195
1564,0.0,0.5462676971178859,0.4537323028821141
1565,0.11036205269859477,0.6097604070195044,0.2798775402819008
1566,0.40775214783799035,0.0,0.5922478521620097
1567,0.06288240604057732,0.3226332608302304,0.6144843331291924
1568,0.0,0.2603022566363114,0.7396977433636887
1569,0.0,0.0,1.0
1570,0.0,1.0,0.0
1571,0.5479819836689998,0.0,0.45201801633100014
1572,0.0,0.395433183977642,0.6045668160223581
1573,0.53718827732009,0.11258463577744839,0.35022708690246157
1574,0.8319203969716185,0.16807960302838149,0.0
1575,0.0,0.3572726072173892,0.6427273927826107
1576,0.8063092955235754,0.0,0.19369070447642453
1577,0.0,0.0,1.0
1578,0.24909299660225098,0.7509070033977491,0.0
1579,0.0,0.39464434716802665,0.6053556528319733
1580,0.6456955348335203,0.35430446516647973,0.0
1581,0.6257985788853966,0.3537486464175477,0.020452774697055694
1582,0.1061215443703242,0.0,0.8938784556296759
1583,0.40696459381931605,0.5366781383770899,0.056357267803594055
1584,0.027203976117294637,0.5018064436808275,0.47098958020187787
1585,1.0,0.0,0.0
1586,0.802896598438399,0.19710340156160103,0.0
1587,0.019319848470899858,0.6557720687828652,0.32490808274623495
1588,0.8494366543949059,0.15056334560509413,0.0
1589,0.17385215590906206,0.0,0.8261478440909379
1590,0.5579514878863711,0.44204851211362894,0.0
1591,0.0,0.6113018744287324,0.38869812557126754
1592,0.0,0.44036988975759966,0.5596301102424003
1593,0.4248975395673096,0.1544030301433432,0.42069943028934714
1594,0.0,0.0,1.0
1595,0.0861852439935916,0.9138147560064084,0.0
1596,0.2025264866785163,0.0,0.7974735133214836
1597,0.0,0.4133506038231588,0.5866493961768411
1598,0.3299973151388155,0.6700026848611846,0.0
1599,0.11929864678708103,0.0,0.880701353212919
1600,0.32065188955543866,0.0,0.6793481104445613
1601,0.0,0.4005478673939039,0.5994521326060961
1602,1.0,0.0,0.0
1603,0.5273915520764497,0.47260844792355033,0.0
1604,0.38845263340422076,0.5950340156829508,0.016513350912828555
1605,1.0,0.0,0.0
1606,0.0,0.0,1.0
1607,0.5007990468701129,0.0005770101985250529,0.49862394293136203
1608,1.0,0.0,0.0
1609,0.7519902608755901,0.0,0.2480097391244099
1610,0.6901631408031045,0.25644872598024754,0.0533881332166479
1611,0.10917080305767116,0.8908291969423289,0.0
1612,0.733337804955049,0.0,0.266662195044951
1613,0.37933667197557297,0.2523419352039731,0.3683213928204539
1614,0.0,0.4865003428210124,0.5134996571789876
1615,0.0,0.13944402864016375,0.8605559713598363
1616,0.4235117507840274,0.0,0.5764882492159726
1617,0.006125504998450004,0.5121365179707574,0.4817379770307926
1618,0.0,0.0,1.0
1619,0.0,0.8314920636240013,0.16850793637599876
1620,0.0,0.0,1.0
1621,0.28780898321000215,0.0,0.7121910167899979
1622,0.32852482244993514,0.6709918386284421,0.00048333892162249326
1623,0.06402200490553085,0.3958108788690768,0.5401671162253925
1624,0.47077839671657346,0.5292216032834266,0.0
1625,0.7633187216304619,0.23668127836953817,0.0
1626,0.603825238022502,0.0,0.39617476197749807
1627,0.5259859234555968,0.4740140765444032,0.0
1628,0.4745649480142234,0.0,0.5254350519857766
1629,0.5879830182522686,0.0,0.41201698174773144
1630,0.15343163594632284,0.8465683640536772,0.0
1631,0.313762761114802,0.020769555256149503,0.6654676836290485
1632,0.3062952385881197,0.025274720708414935,0.6684300407034653
1633,0.524980885295735,0.0,0.475019114704265
1634,0.22298910198928482,0.0,0.7770108980107153
1635,0.43251248358963695,0.0,0.5674875164103632
1636,0.5018254417974816,0.49817455820251844,0.0
1637,0.04856380029589959,0.9514361997041003,0.0
1638,0.0,0.0,1.0
1639,0.0,1.0,0.0
1640,0.2515816149567891,0.0,0.7484183850432109
1641,0.2345619143124514,0.7654380856875487,0.0
1642,0.16826011016668374,0.21352598458316077,0.6182139052501555
1643,0.0,0.8818305629543561,0.11816943704564396
1644,0.5258903597388629,0.47410964026113706,0.0
1645,0.006394055156569461,0.0,0.9936059448434305
1646,0.46095106405752545,0.0,0.5390489359424745
1647,0.5167967176368045,0.0,0.4832032823631956
1648,0.0,0.8926999051647215,0.1073000948352786
1649,0.0,0.25632368835299485,0.7436763116470052
1650,0.5915275937079021,0.0,0.40847240629209786
1651,0.6997843393349613,0.30021566066503874,0.0
1652,0.4181285742524299,0.0,0.5818714257475701
1653,0.0,0.95153542602055,0.048464573979449976
1654,0.6828836145038341,0.31711638549616594,0.0
1655,0.16857414630896803,0.8314258536910321,0.0
1656,0.0,0.7274641883168729,0.27253581168312724
1657,0.0,0.0,1.0
1658,0.0,0.5495392134755093,0.4504607865244907
1659,0.025738100179388154,0.9742618998206118,0.0
1660,0.0,0.3410677527189403,0.6589322472810597
1661,0.4971630536643499,0.37970397666609684,0.12313296966955332
1662,0.5288674735493812,0.019144443607435946,0.4519880828431829
1663,0.0,0.18107782404241488,0.8189221759575851
1664,0.0565486746022343,0.2550899251757388,0.6883614002220269
1665,0.0,0.0,1.0
1666,0.0,0.0,1.0
1667,0.45888322194037245,0.0,0.5411167780596275
1668,0.8628155673894351,0.13718443261056493,0.0
1669,0.5268181960830625,0.0,0.4731818039169376
1670,0.0,0.0,1.0
1671,0.32698066489857813,0.6730193351014218,0.0
1672,0.35229949769957414,0.5787984728820413,0.06890202941838464
1673,0.2842020445814936,0.7157979554185063,0.0
1674,0.0,0.4250481829131469,0.5749518170868531
1675,0.0,0.49061425325517827,0.5093857467448217
1676,0.500288278452257,0.0,0.49971172154774307
1677,0.9486006154537063,0.051399384546293565,0.0
1678,0.0,0.0,1.0
1679,0.0,1.0,0.0
1680,0.0,0.6188471611110842,0.38115283888891593
1681,0.0,0.0940396024322659,0.905960397567734
1682,0.45420322009192426,0.5457967799080756,0.0
1683,0.4910174619643766,0.21339268856006574,0.2955898494755576
1684,0.414345787148648,0.24048681987224285,0.34516739297910926
1685,0.0,0.1619945065805763,0.8380054934194238
1686,0.0,1.0,0.0
1687,0.9571716747224983,0.04282832527750171,0.0
1688,0.6433289453185667,0.0,0.35667105468143334
1689,0.4940280367286834,0.05308119100665322,0.4528907722646634
1690,0.21305616287142534,0.7869438371285746,0.0
1691,0.0,0.4427925928907211,0.5572074071092789
1692,0.4742227032949637,0.0,0.5257772967050364
1693,0.7673712212816217,0.0,0.23262877871837823
1694,1.0,0.0,0.0
1695,0.0,1.0,0.0
1696,0.0,0.0,1.0
1697,0.02359365385063477,0.53000895419285,0.44639739195651534
1698,1.0,0.0,0.0
1699,0.0,0.9181968515539863,0.08180314844601373
1700,0.0,0.9936871220431939,0.006312877956806077
1701,0.0,0.22302368631702432,0.7769763136829757
1702,0.0,0.0,1.0
1703,0.7968227101894194,0.0,0.20317728981058053
1704,0.0,0.2973544533188744,0.7026455466811257
1705,0.0,0.4419777016300751,0.5580222983699249
1706,0.400881248342595,0.0,0.5991187516574049
1707,0.7312540852612208,0.26874591473877923,0.0
1708,0.9987806526074997,0.0,0.0012193473925002586
1709,0.13415792975197444,0.0,0.8658420702480256
1710,0.783679326179768,0.0,0.216320673820232
1711,0.21647190205732098,0.24410530073213754,0.5394227972105414
1712,0.8475597174732569,0.0,0.15244028252674324
1713,0.5687616235529959,0.2795755409715157,0.15166283547548842
1714,0.4264345772002178,0.0,0.5735654227997822
1715,0.7270171392872566,0.0,0.27298286071274347
1716,0.0,1.0,0.0
1717,0.0,0.541301488681757,0.45869851131824296
1718,0.0,0.0,1.0
1719,0.0,0.3248810447079597,0.6751189552920404
1720,0.0,1.0,0.0
1721,0.0,0.31214147393635316,0.6878585260636468
1722,0.6169135989847164,0.0006299558151277565,0.38245644520015576
1723,0.39253481479878227,0.6074651852012177,0.0
1724,0.0,0.34282814940016615,0.6571718505998337
1725,0.9634636227212239,0.03653637727877607,0.0
1726,0.9971480137645639,0.0,0.0028519862354361527
1727,0.5438452172526155,0.0,0.45615478274738464
1728,0.09374865564369562,0.0,0.9062513443563043
1729,0.0,0.6492236626181779,0.35077633738182223
1730,0.0,0.033024088980907036,0.966975911019093
1731,0.0,0.5209634503806877,0.4790365496193123
1732,0.0,0.7404386232061315,0.2595613767938685
1733,0.0,0.060108223701466415,0.9398917762985337
1734,0.49623469536908643,0.4170279148127076,0.08673738981820595
1735,0.0,0.0,1.0
1736,0.6150057455975623,0.0,0.3849942544024377
1737,0.0,0.7381010821174121,0.2618989178825879
1738,0.3050040515419901,0.6730742452124421,0.02192170324556789
1739,0.8123483822793799,0.0,0.18765161772062
1740,0.985227460879104,0.01477253912089613,0.0
1741,0.0,1.0,0.0
1742,0.0,0.49307671339276765,0.5069232866072325
1743,1.0,0.0,0.0
1744,0.5539007642051782,0.0,0.44609923579482175
1745,1.0,0.0,0.0
1746,0.0,0.11372672713243755,0.8862732728675625
1747,0.9931806656760779,0.0,0.006819334323922142
1748,0.0026284790252793307,0.5990582095708401,0.39831331140388054
1749,1.0,0.0,0.0
1750,0.16921653189899064,0.8307834681010093,0.0
1751,0.0009296811708115204,0.2976366769567853,0.7014336418724032
1752,0.9952336162697272,0.004766383730272854,0.0
1753,0.0,0.5996479526234527,0.4003520473765474
1754,0.0,0.0,1.0
1755,0.0,0.39088347115693195,0.6091165288430681
1756,0.0019785947584708176,0.0,0.9980214052415292
1757,0.4342008483156045,0.5657991516843955,0.0
1758,0.8233515446258641,0.0,0.17664845537413587
1759,0.0,0.5368256580571612,0.46317434194283885
1760,0.8736695006924602,0.0,0.12633049930753987
1761,0.0,0.2918515481732198,0.7081484518267803
1762,0.0,0.0,1.0
1763,0.6726373476800168,0.0,0.32736265231998324
1764,0.5598111477653446,0.44018885223465537,0.0
1765,0.8371913371269384,0.0,0.16280866287306162
1766,0.14620925899668835,0.0,0.8537907410033118
1767,0.30194293111431686,0.0,0.6980570688856832
1768,0.4807884817241405,0.0,0.5192115182758595
1769,0.490734068929473,0.509265931070527,0.0
1770,0.8321729111348066,0.0,0.1678270888651934
1771,0.741523118533033,0.0,0.25847688146696707
1772,0.5938202032255496,0.0,0.4061797967744503
1773,0.32607535037872887,0.6739246496212711,0.0
1774,0.0,0.33928093250852015,0.6607190674914799
1775,0.5533296793543246,0.0,0.44667032064567536
1776,1.2202458926202005e-06,0.521002913341767,0.4789958664123403
1777,0.5695403235013409,0.0,0.430459676498659
1778,0.0,1.0,0.0
1779,1.0,0.0,0.0
1780,0.0233138667455201,0.97668613325448,0.0
1781,0.3377182381462222,0.5081442922687991,0.15413746958497876
1782,0.25638119571082524,0.3243556316691241,0.41926317262005064
1783,0.08008580358942324,0.42945750518144415,0.49045669122913266
1784,0.0,0.5823417341341831,0.4176582658658169
1785,1.0,0.0,0.0
1786,0.2024552661530361,0.7975447338469639,0.0
1787,0.0,0.22315169901319284,0.7768483009868072
1788,0.875859967709373,0.12414003229062705,0.0
1789,0.00039366597331224506,0.0,0.9996063340266877
1790,0.5794352746857485,0.42056472531425154,0.0
