,n1,n2,n3
1791,0.0,0.5554654668351676,0.44453453316483243
1792,0.0,1.0,0.0
1793,0.4440111205831923,0.03200319135061117,0.5239856880661964
1794,1.0,0.0,0.0
1795,0.4111882467093949,0.5888117532906052,0.0
1796,0.0,0.0,1.0
1797,0.5994408327895274,0.40055916721047263,0.0
1798,0.0,0.0,1.0
1799,0.7115682395469775,0.267129096046655,0.021302664406367546
1800,0.0,0.588400735377574,0.41159926462242596
1801,0.0,0.0,1.0
1802,0.5522929605390908,0.0,0.4477070394609093
1803,0.0,1.0,0.0
1804,0.37033065877129556,0.6296693412287045,0.0
1805,0.46649915407863934,0.5335008459213607,0.0
1806,0.41060569146516257,0.5893943085348373,0.0
1807,1.0,0.0,0.0
1808,0.12034433064793586,0.293683846154077,0.5859718231979871
1809,0.2681496004480382,0.3539613163828938,0.377889083169068
1810,0.0,0.7808726008972187,0.21912739910278134
1811,0.45918874156198203,0.09333967262624981,0.4474715858117681
1812,0.06912876804938778,0.38775177569410374,0.5431194562565085
1813,0.0,1.0,0.0
1814,0.0,0.28242593749718636,0.7175740625028136
1815,0.0,0.0,1.0
1816,0.5735566722214214,0.42644332777857863,0.0
1817,0.7741380667295705,0.22586193327042947,0.0
1818,0.0,0.0,1.0
1819,0.0,1.0,0.0
1820,0.7281419215432071,0.2718580784567929,0.0
1821,0.0,0.0,1.0
1822,0.01247130647802078,0.9875286935219791,0.0
1823,0.5114409947697985,0.0,0.4885590052302014
1824,0.4963355246311856,0.0,0.5036644753688144
1825,0.44230482948498134,0.5576951705150187,0.0
1826,0.07519576084426789,0.3869184856675409,0.5378857534881911
1827,0.0,1.0,0.0
1828,0.0,1.0,0.0
1829,0.0,0.0,1.0
1830,0.7760582437794701,0.0,0.22394175622053
1831,0.0,0.0,1.0
1832,0.42321378631032724,0.5767862136896726,0.0
1833,0.0,0.45090944813025563,0.5490905518697443
1834,0.191686886512557,0.8083131134874431,0.0
1835,0.0,0.0,1.0
1836,0.0,1.0,0.0
1837,0.0,0.0,1.0
1838,0.0,0.3371653771670715,0.6628346228329286
1839,0.5432812335144203,0.20444661820904406,0.25227214827653566
1840,0.41922483933746113,0.0027277159653309045,0.578047444697208
1841,0.0,0.0,1.0
1842,0.5643885286435378,0.4356114713564622,0.0
1843,0.0,0.4072306049789324,0.5927693950210676
1844,0.23773724837953408,0.762262751620466,0.0
1845,0.0,0.10105771026735398,0.898942289732646
1846,0.11329073011939367,0.33395033561530807,0.5527589342652982
1847,0.07263640303655292,0.5278909516996908,0.39947264526375637
1848,0.0,0.2110442772130319,0.788955722786968
1849,0.0,0.5287291173976062,0.4712708826023938
1850,0.666686454068691,0.3333135459313089,0.0
1851,1.0,0.0,0.0
1852,0.5597140793540586,0.21521831924567547,0.22506760140026597
1853,0.0,0.0,1.0
1854,0.0,0.6654587271500711,0.33454127284992874
1855,0.3656188215191628,0.06245372652340879,0.5719274519574283
1856,0.3201880925358217,0.27377662221774285,0.40603528524643534
1857,0.0,0.9840890271110971,0.015910972888902856
1858,0.48682122401755745,0.18006616502240344,0.3331126109600391
1859,0.01382135883027586,0.0,0.9861786411697241
1860,1.0,0.0,0.0
1861,0.47652444402328514,0.5234755559767148,0.0
1862,0.0,0.0,1.0
1863,0.6125667851724839,0.0,0.3874332148275161
1864,0.0,0.22594293679604777,0.7740570632039522
1865,0.0,0.6426316032886186,0.3573683967113815
1866,0.40860999086929206,0.5913900091307079,0.0
1867,0.0,1.0,0.0
1868,0.0,0.0,1.0
1869,0.7559387758272331,0.0,0.2440612241727669
1870,0.0,1.0,0.0
1871,0.0006108174625245449,0.0,0.9993891825374754
1872,0.8390568770161281,0.0,0.1609431229838718
1873,0.12634382058455745,0.2578299054519023,0.6158262739635402
1874,0.5882115216398605,0.41178847836013943,0.0
1875,0.026681098297672363,0.9733189017023277,0.0
1876,0.1994037429102031,0.6677975767038048,0.13279868038599218
1877,0.0,0.2987599332556768,0.7012400667443233
1878,0.0,1.0,0.0
1879,0.0,0.4148906165848621,0.5851093834151379
1880,0.6103583390683733,0.38964166093162667,0.0
1881,0.0,0.0,1.0
1882,0.0,0.23685612289894328,0.7631438771010567
1883,0.0,0.0,1.0
1884,0.0,0.0,1.0
1885,0.8425107597477218,0.0,0.15748924025227826
1886,0.2653165342126727,0.3807235331021943,0.353959932685133
1887,0.005902476810289212,0.0,0.9940975231897108
1888,0.4889663418368208,0.09632914557838688,0.4147045125847923
1889,0.7910588787811191,0.20894112121888084,0.0
1890,0.0,0.5798966797660262,0.42010332023397384
1891,0.38557546313167634,0.6144245368683237,0.0
1892,0.0,0.0,1.0
1893,0.0,0.5059300903437778,0.49406990965622216
1894,0.9134974640632482,0.08650253593675186,0.0
1895,0.5255828149065551,0.0009557426357977959,0.47346144245764715
1896,0.8110876127179627,0.0,0.1889123872820373
1897,0.0,0.7864384485659005,0.21356155143409947
1898,0.0,0.026189137100966053,0.973810862899034
1899,0.0,0.0,1.0
1900,0.0,0.8203015428769056,0.17969845712309435
1901,0.0,0.7779488858038853,0.2220511141961148
1902,0.01576519805362644,0.0,0.9842348019463736
1903,0.7126435003454614,0.28735649965453863,0.0
1904,0.5397224466013264,0.30873218445535905,0.15154536894331458
1905,0.0,0.0,1.0
1906,0.3434924502954853,0.48087529256169936,0.17563225714281536
1907,0.4737286425796324,0.3040558234260623,0.22221553399430538
1908,0.0,0.15698549509514453,0.8430145049048554
1909,1.0,0.0,0.0
1910,0.11727801748886639,0.03170603479642742,0.8510159477147061
1911,0.0,0.0,1.0
1912,0.0,0.6876675897619989,0.31233241023800107
1913,0.8429850042488616,0.0,0.1570149957511384
1914,0.4910518313512807,0.5089481686487194,0.0
1915,0.003868466031711626,0.0,0.9961315339682885
1916,0.0,0.83205886393141,0.16794113606859004
1917,0.0,0.0,1.0
1918,0.3512619155619553,0.0,0.6487380844380448
1919,0.2347265200104151,0.0,0.765273479989585
1920,0.8700345430531334,0.0,0.12996545694686656
1921,0.45456346129164765,0.37193450927492056,0.17350202943343174
1922,0.018278118047998303,0.3639470055628916,0.6177748763891101
1923,0.14424178721939757,0.8557582127806025,0.0
1924,0.38851273425942656,0.0,0.6114872657405735
1925,0.0,0.0,1.0
1926,0.03281192512349264,0.42355548169942514,0.5436325931770821
1927,0.0,0.33190509008583025,0.6680949099141699
1928,0.42934890855190233,0.0,0.5706510914480978
1929,0.0,0.5820842853889887,0.4179157146110113
1930,0.25760075929446813,0.13131078652202388,0.611088454183508
1931,0.6341106213716895,0.36588937862831056,0.0
1932,0.0,0.0,1.0
1933,0.9983170149701058,0.0016829850298941663,0.0
1934,0.0,1.0,0.0
1935,0.0,0.6015246078501668,0.39847539214983324
1936,1.0,0.0,0.0
1937,0.33826964519966995,0.6017579791730443,0.059972375627285766
1938,0.47486914276073355,0.4847155824998534,0.04041527473941308
1939,0.0,1.0,0.0
1940,0.6065814555446136,0.39341854445538643,0.0
1941,0.5155424226155519,0.4844575773844481,0.0
1942,0.3981575547967627,0.06765376096960231,0.534188684233635
1943,0.0,0.0,1.0
1944,0.7555515132245665,0.0,0.2444484867754334
1945,0.6145817387935054,0.0,0.38541826120649464
1946,0.0,0.24799207663454179,0.7520079233654581
1947,0.2737724424344156,0.0,0.7262275575655844
1948,0.0,0.8615222801883793,0.13847771981162074
1949,0.07756092295424247,0.0,0.9224390770457574
1950,0.0,0.0,1.0
1951,0.0,0.0,1.0
1952,0.0,0.48746384930782255,0.5125361506921775
1953,0.3517414271403355,0.6425537171836574,0.005704855676007049
1954,0.0,0.4572441649320755,0.5427558350679246
1955,1.0,0.0,0.0
1956,1.0,0.0,0.0
1957,0.12410155966577288,0.8758984403342271,0.0
1958,0.0,1.0,0.0
1959,0.8925762545711066,0.0,0.10742374542889352
1960,0.0,1.0,0.0
1961,0.8391552552618469,0.16084474473815308,0.0
1962,0.3802747821986471,0.0,0.6197252178013529
1963,1.0,0.0,0.0
1964,0.0,0.6740794321786935,0.3259205678213065
1965,0.3100192770299779,0.43176449501935965,0.25821622795066246
1966,0.0,1.0,0.0
1967,0.0,0.00989476634705769,0.9901052336529422
1968,0.38977462752623343,0.24511077827925848,0.36511459419450815
1969,0.3658412533356191,0.19197270188959062,0.4421860447747903
1970,0.7443622654560859,0.0,0.2556377345439141
1971,0.0,0.44609646105721096,0.553903538942789
1972,0.47716921878674373,0.0,0.5228307812132562
1973,0.0,1.0,0.0
1974,0.8464934034124634,0.0,0.15350659658753665
1975,0.0,0.854497440015757,0.14550255998424305
1976,0.43544852897495767,0.06869377510474746,0.4958576959202949
1977,0.0011556249070676925,0.44857511284855045,0.5502692622443819
1978,0.38413818166549296,0.615861818334507,0.0
1979,0.4269479368812582,0.0,0.5730520631187418
1980,0.7112286294584679,0.28877137054153207,0.0
1981,0.0,0.29712640027050785,0.702873599729492
1982,0.0,0.79670272425511,0.20329727574489
1983,0.3913121071004365,0.6086878928995634,0.0
1984,0.0,0.8527489827574583,0.14725101724254172
1985,0.3768787150680824,0.6231212849319175,0.0
1986,0.15880673930218597,0.0,0.841193260697814
1987,0.0,0.0,1.0
1988,0.0009861411968867106,0.5303341297027404,0.4686797291003729
1989,0.0,0.3883214584211162,0.6116785415788838
1990,0.07458182703439804,0.18826929314147747,0.7371488798241245
1991,0.4581002629644102,0.0,0.5418997370355898
1992,1.0,0.0,0.0
1993,0.11106310881747593,0.6119435389545341,0.27699335222799004
1994,0.927427814127607,0.07257218587239299,0.0
1995,0.5321857926563613,0.0,0.46781420734363865
1996,0.0,0.8736776701052151,0.12632232989478484
1997,0.37615404514404066,0.0,0.6238459548559594
1998,0.0,0.30660599192602933,0.6933940080739708
1999,0.5102517117539811,0.0,0.48974828824601907
