,n1,n2,n3
964,0.0924065676865724,0.26666142387229624,0.0654584385476486
965,0.08878404503974918,0.08636058628031851,0.015364482482270791
966,0.19455022645780468,0.041666061372868324,0.1662293888677001
967,0.07266234746465339,0.1281024239322719,0.007515795839985628
968,0.11716429816042706,0.2740169491117951,0.21681767255761716
969,0.09553651717910383,0.29942786160435364,0.12177555474027524
970,0.18907986285489692,0.040902194445870066,0.13343658826221777
971,0.1796969729079122,0.11621943699976356,0.07495600370815697
972,0.015343290144090527,0.25982703179248645,0.28583353678542034
973,0.12443057591510076,0.126720979535065,0.07815130809174403
974,0.08774668166988941,0.24024700249393077,0.30362552254141745
975,0.26904191003979205,0.08717421618315468,0.062475565665021326
976,0.1279530914758149,0.024997175430025442,0.07782714462479595
977,0.11705582294025962,0.08226639409343572,0.22370619533377456
978,0.05449583149961745,0.345332901206615,0.09525604991243353
979,0.15636568875863233,0.09512123979673326,0.0688096748842954
980,0.2958545049476543,0.25871306801921173,0.2333898956415117
981,0.03540452993857868,0.04625593142048312,0.34528086832662186
982,0.013576199475832773,0.19468883902331136,0.028234369016179206
983,0.0861599584317273,0.02052539691689126,0.00037701056779460007
984,0.2176199437997533,0.2741545014341267,0.26495295028755883
985,0.16762284100358127,0.13118693709218554,0.029895829116426076
986,0.12496604560037738,0.21395536744912402,0.18880990111544
987,0.09241927964104124,0.05319695109526379,0.17583037509228217
988,0.047449343454669446,0.08467856361174397,0.05283818492364256
989,0.05575014251195243,0.03550269710014836,0.1884564781957488
990,0.1066261237384416,0.35187881578320157,0.4894351970765074
991,0.3552002715888918,0.09819785717700891,0.16587583060021482
992,0.02733950001025387,0.10047608588985224,0.15019418055721734
993,0.28349057355363616,0.14691963293045063,0.04535399737841844
994,0.3591725439821434,0.1372760245851226,0.1293464386128123
995,0.102855307017644,0.1572509603021076,0.043890724062766784
996,0.10599977889450113,0.25706830842201767,0.16412425377001377
997,0.18200819153671466,0.1912301387453495,0.13798100385321138
998,0.015006172339184887,0.2336074013947626,0.2046541401430927
999,0.1241369576610985,0.21442686469236216,0.1861970096528568
