university_name,teaching,research,citations,income,international
Federal University of Uberlândia,-61.308914728682176,-135.01337209302326,-289.7255813953488,-2.849418604651163,-70.77383720930233
Federal University of Viçosa,11.19360465116279,-56.672480620155035,-320.44302325581396,2.4025193798449616,-62.30116279069768
Federico Santa María Technical University,-128.18837209302328,-125.43779069767442,-87.65639534883721,-1.5174418604651163,38.127906976744185
Feng Chia University,-68.78837209302324,-39.94631782945737,-293.506976744186,-4.671511627906977,-27.69244186046512
Ferdowsi University of Mashhad,13.086627906976744,-16.925387596899224,-176.97131782945738,-0.11162790697674424,-57.29127906976745
Fluminense Federal University,-55.68837209302326,-130.22848837209298,-357.21027131782944,-12.119961240310076,-54.856589147286826
University of Fortaleza (UNIFOR),-111.3490310077519,-142.0984496124031,30.235852713178293,-10.436434108527134,-28.892441860465112
University of La Frontera,-114.12112403100775,-46.67848837209302,-129.50833333333333,-9.818023255813953,3.6063953488372094
University of Fukui,-55.923837209302334,-138.0705426356589,-418.5945736434109,-8.029651162790698,-63.34883720930233
Universitas Gadjah Mada,-14.360465116279068,-96.72209302325581,-345.634496124031,11.959689922480619,-13.479651162790699
Gazi University,-58.34050387596898,-40.79476744186047,-303.2426356589147,48.641085271317834,-73.56647286821706
Gaziantep University,-114.16007751937984,-160.08624031007753,-312.01782945736437,-11.01375968992248,-47.10213178294574
University of Gdańsk,-94.28624031007753,-104.91511627906975,-254.2829457364341,-10.446124031007754,-32.9827519379845
Gdańsk University of Technology,-85.24961240310078,-93.65193798449613,-102.31279069767442,-5.322868217054263,-51.26957364341085
Gebze Technical University,-74.99689922480619,-95.11782945736432,-265.61375968992246,-6.3556201550387605,-47.349612403100785
George Emil Palade University of Medicine Pharmacy Science and Technology of Targu Mures,-127.50096899224805,-158.19748062015506,-367.2994186046511,-10.610077519379843,-44.21453488372093
University of Ghana,-93.73662790697675,-67.00872093023256,-145.13934108527133,0.43003875968992245,13.311627906976746
Gifu University,-31.065891472868213,-108.15697674418604,-342.04864341085266,-8.585077519379844,-57.28953488372094
GITAM University,-104.86356589147289,-163.73856589147286,-402.4441860465116,-9.576162790697676,-64.83565891472868
Government College University Lahore,-92.27558139534885,-147.56182170542638,-423.0242248062016,-9.819573643410852,-18.652906976744184
Grigore T. Popa University of Medicine and Pharmacy,-89.49593023255812,-162.7831395348837,-376.7963178294574,-11.508139534883723,-15.964341085271316
University of Guadalajara,-114.4139534883721,-159.4562015503876,-416.8182170542636,-10.58875968992248,-43.662403100775194
University of Guanajuato,-112.11802325581395,-157.7302325581395,-390.42248062015506,-8.741279069767442,-28.384883720930237
Guangxi University,-95.23217054263564,-99.24147286821704,-135.55387596899226,-1.8137596899224808,-55.04883720930231
Gubkin Russian State University of Oil and Gas,-79.03507751937984,-124.8463178294574,-276.2114341085271,11.53236434108527,-64.07616279069767
University of Guilan,-60.80251937984496,-68.63313953488372,-137.03062015503875,-6.217635658914729,-67.23992248062015
Gunma University,-13.05232558139535,-124.00077519379848,-349.4625968992248,-8.221124031007752,-69.44864341085271
Gyeongsang National University,-65.77732558139535,-28.177519379844963,-295.1335271317829,-1.9372093023255814,-47.72383720930232
Hakim Sabzevari University,-98.42635658914729,-139.7184108527132,-171.37441860465114,-9.64825581395349,-53.58527131782946
Hallym University,-75.71686046511627,-46.58720930232558,-287.6945736434109,-5.84360465116279,-62.804651162790705
Hamamatsu University School of Medicine,18.944767441860467,-78.2296511627907,-162.96065891472867,-6.826356589147286,-67.8703488372093
Hanoi University of Science and Technology,-112.25678294573645,-129.85678294573643,-150.75232558139533,-7.377131782945737,0.7393410852713177
Hashemite University,-136.82945736434107,-122.07073643410853,-411.43837209302325,-11.514728682170544,12.90717054263566
Université Hassan II de Casablanca,-76.42441860465115,-143.30697674418604,-204.0895348837209,-8.698643410852714,-43.13042635658915
University of Havana,-52.7703488372093,-131.70387596899226,-432.7852713178295,-5.8048449612403115,18.676162790697674
Helwan University,-116.26627906976745,-147.7017441860465,-206.84186046511627,-10.710852713178296,-9.565503875968991
Hosei University,-92.55,-127.918992248062,-172.30058139534881,-8.774612403100774,-43.061821705426354
University of Hradec Králové,-100.115503875969,-97.21007751937985,-300.3695736434109,-8.932945736434107,-21.432751937984502
Huaqiao University,-112.48992248062014,-102.74147286821707,-98.82538759689922,-8.354457364341087,20.59437984496124
University of Hyogo,-97.54302325581396,-115.2312015503876,-432.3085271317829,-3.0339147286821704,-69.37538759689923
Ibaraki University,-105.50077519379846,-131.7104651162791,-437.24515503875966,-5.627131782945737,-57.417248062015496
Ibn Tofaïl University,-75.84767441860465,-121.68972868217055,-174.68081395348835,-6.752325581395349,-58.29127906976744
Immanuel Kant Baltic Federal University,-73.46705426356588,-150.39476744186047,-398.1563953488372,-10.034496124031007,-15.897093023255811
Incheon National University,-92.63042635658915,-155.43449612403103,-232.78294573643407,-10.114728682170542,-43.64961240310078
Indian Institute of Technology Patna,-30.31124031007752,-135.32829457364343,-30.55193798449613,-8.972093023255814,-74.89282945736434
Industrial University of Santander (UIS),-106.42228682170543,-105.18837209302325,-71.40348837209302,-9.523837209302325,-19.44031007751938
IPB University,-8.28662790697674,-120.05193798449615,-356.5335271317829,12.133914728682171,-7.265310077519379
Irkutsk State University,-109.55639534883723,-149.45542635658916,-372.671511627907,-10.309108527131784,-62.88740310077519
University of Isfahan,88.89127906976745,6.849612403100776,-290.5304263565891,1.326937984496124,-64.07441860465116
I-Shou University,-104.17965116279069,-26.313759689922474,-323.11686046511625,7.0467054263565885,-20.947868217054264
The Islamia University of Bahawalpur,-89.09399224806201,-116.16627906976744,-230.82713178294574,-10.067248062015503,-15.769961240310078
Istanbul Medipol University,-140.5091085271318,-140.18643410852712,-379.3065891472869,-7.786046511627908,-61.54011627906977
Ivane Javakhishvili Tbilisi State University,-119.6746124031008,-146.33934108527134,-469.0360465116279,-10.108333333333334,1.2267441860465111
Ivan Franko National University of Lviv,-71.8624031007752,-166.90426356589148,-430.57112403100774,-10.447286821705427,-33.07151162790698
Iwate University,-79.44147286821708,-134.7968992248062,-405.0472868217055,-8.786627906976744,-59.08449612403101
Izmir Institute of Technology,-92.57635658914728,-126.61395348837209,-228.77441860465115,-3.4618217054263556,-41.57383720930233
James Madison University,-82.84263565891473,-114.17538759689924,-222.88023255813948,-10.602131782945737,-42.658720930232555
Jan Evangelista Purkyně University,-124.01453488372096,-114.56705426356591,-268.6414728682171,-9.185465116279069,-28.970155038759696
Jawaharlal Nehru Technological University Anantapur (JNTUA),16.880426356589147,-130.5046511627907,-359.03546511627906,-12.43546511627907,-89.77596899224807
Jeju National University,-98.67829457364343,-76.06569767441862,-332.4538759689922,-10.52093023255814,-66.38333333333333
Jeonbuk National University,-38.39108527131783,-11.512984496124032,-188.35000000000002,-4.971705426356589,-37.9562015503876
Jianghan University,-113.57519379844959,-130.93023255813955,-215.72112403100778,-9.143023255813953,-60.253294573643416
Kagawa University,-65.36860465116278,-99.47306201550386,-190.24321705426354,-5.1139534883720925,-32.47829457364341
Kagoshima University,-70.04864341085272,-128.50077519379843,-305.91356589147284,-2.3418604651162793,-55.61666666666667
Kanagawa University,-124.81550387596899,-163.82054263565894,-334.5038759689923,-9.933914728682172,-48.84321705426356
Kanazawa University,10.759108527131783,-39.00038759689922,-198.92131782945734,-7.481782945736434,-49.57151162790697
Kanazawa Medical University,-15.74031007751938,-141.73507751937984,-176.30387596899223,-9.956007751937983,-61.37383720930232
Kangwon National University,-77.80872093023255,-61.12945736434108,-281.18178294573636,-8.09748062015504,-62.780426356589146
Kansai University,-96.9205426356589,-160.28643410852712,-439.2920542635659,-8.69593023255814,-54.27422480620155
Kasetsart University,-74.12519379844962,-99.51608527131782,-375.78837209302327,4.746511627906977,-27.445736434108525
Kaunas University of Technology,-104.31763565891471,-128.13546511627908,-417.09282945736436,-5.519961240310078,-25.472674418604647
Kazan National Research Technical University,-78.87034883720932,-127.87422480620154,-63.37984496124031,1.9445736434108531,-39.59941860465116
Kazan National Research Technological University,-91.08003875968993,-145.31453488372094,-309.38624031007754,0.877906976744186,-52.90891472868217
Kharazmi University,53.16414728682171,-80.1374031007752,-225.23255813953486,-7.0579457364341085,-67.33158914728682
Khon Kaen University,-31.965310077519376,-87.6156976744186,-295.5470930232558,10.5984496124031,-36.02558139534883
KIIT University,-41.650581395348844,-101.20426356589147,-103.50348837209303,17.63062015503876,-68.67209302325581
King Faisal University,-108.58100775193796,-130.45755813953488,-230.63236434108524,14.896899224806205,78.95736434108527
King Mongkut’s Institute of Technology Ladkrabang,-90.28255813953487,-4.653100775193797,-442.44127906976746,38.9015503875969,-69.52771317829456
King Mongkut's University of Technology North Bangkok,-120.5717054263566,-136.83662790697673,-322.0375968992248,-6.604457364341085,-69.60077519379846
Kitasato University,-13.66220930232558,-127.46511627906978,-263.94612403100774,-1.5484496124031006,-75.34205426356588
KL University,-109.95852713178296,-141.1608527131783,-117.35852713178295,-10.157558139534881,-74.13565891472868
Kochi University,-66.606007751938,-122.73604651162792,-305.0523255813954,-7.114147286821705,-58.04573643410852
Kochi University of Technology,-15.765310077519377,-80.29069767441861,-325.0498062015504,-3.1298449612403103,-34.69961240310078
Kogakuin University,-106.62112403100775,-132.42829457364346,-284.2137596899225,-5.373255813953488,-74.98740310077518
Kookmin University,-91.01531007751937,-137.82616279069765,-318.4197674418604,-8.056782945736433,-43.64825581395348
Universiti Kuala Lumpur,-110.57344961240311,-156.21647286821707,-260.93197674418604,-12.381007751937986,-33.52926356589147
Kumamoto University,-0.6083333333333338,-69.80891472868217,-190.64534883720933,-0.5810077519379845,-34.789534883720926
Kunming University of Science and Technology,-123.4406976744186,-119.45426356589147,-379.40484496124026,1.583139534883721,-77.65717054263565
Kuwait University,-64.93081395348837,-119.35717054263567,-136.4953488372093,-8.650775193798449,64.7736434108527
Kwansei Gakuin University,-101.3686046511628,-142.73023255813953,-158.365503875969,-9.290697674418606,-29.765891472868223
Kyoto Sangyo University,-137.5513565891473,-165.0718992248062,-281.2963178294574,-11.449612403100772,-17.953875968992246
Kyoto Institute of Technology,-55.626937984496124,-83.30232558139535,-424.50038759689926,-3.556782945736433,-58.166085271317826
Kyushu Institute of Technology (Kyutech),-67.48934108527132,-92.66647286821704,-213.80833333333334,4.086240310077519,-32.05755813953488
Latvia University of Life Sciences and Technologies,-99.99922480620155,-23.08759689922481,-430.6226744186048,-7.8484496124031,-74.11065891472866
Lebanese University,-47.62112403100775,-157.1728682170543,-302.80600775193795,-9.72577519379845,99.4410852713178
University of León,-94.85000000000001,-100.57151162790699,-65.03856589147287,-7.551356589147287,7.474031007751936
University of Lethbridge,-89.52248062015505,-100.42499999999998,-241.2325581395349,-9.089922480620155,36.409689922480624
L.N. Gumilyov Eurasian National University,-42.575387596899226,-140.65348837209305,-251.6709302325582,-10.157751937984495,33.077131782945735
Lobachevsky State University of Nizhni Novgorod,12.325581395348836,-113.91182170542638,-376.51356589147287,-1.062596899224806,-32.219573643410854
University of Łódź,-89.07674418604654,-123.97422480620156,-353.21608527131775,-10.782558139534885,-39.987984496124035
Lodz University of Technology,-95.84166666666668,-112.32306201550387,-235.00620155038763,-6.786046511627907,-55.093410852713184
London South Bank University,-93.67732558139537,-113.88488372093022,-153.693992248062,-9.200387596899224,82.3658914728682
Londrina State University,-46.73255813953488,-95.46259689922482,-345.70116279069765,-13.363178294573643,-75.43972868217055
Lorestan University,-20.15368217054264,-112.78197674418604,-57.13333333333333,-9.02073643410853,-73.69496124031006
University of Lucknow,-53.42112403100775,-144.90523255813952,-389.8678294573643,-11.610271317829458,-81.8451550387597
Maharaja Sayajirao University of Baroda,-137.33217054263568,-145.80581395348835,-366.3732558139535,-9.760658914728683,-80.90717054263567
Mahasarakham University,-94.67441860465115,-155.4744186046512,-407.7509689922481,-8.831007751937983,-47.74282945736434
University of Malaga,-93.09806201550388,-101.78062015503879,-83.67577519379843,-8.239341085271317,-7.777906976744186
Universiti Malaysia Perlis,-75.99011627906977,-105.08720930232559,-140.7265503875969,-8.011434108527133,-41.37170542635659
Universiti Malaysia Sarawak (UNIMAS),-51.84418604651163,-157.02189922480622,-415.47422480620145,-11.131589147286823,-2.3889534883720938
Manipal Academy of Higher Education,52.32790697674419,-84.85988372093023,-347.2558139534883,-3.552519379844962,-30.128682170542643
University of Manouba,-89.39593023255813,-154.12228682170542,-244.26337209302326,-10.25329457364341,-2.4984496124031006
University of Maribor,-87.12306201550388,-60.18856589147286,-145.34593023255815,-3.9286821705426354,-15.10949612403101
Marmara University,-107.9718992248062,-152.5333333333333,-246.08178294573645,-11.504457364341084,-58.92480620155039
University of Marrakech Cadi Ayyad,-85.43042635658914,-126.18624031007752,-189.47189922480618,-9.075581395348838,-5.466085271317831
University of Mazandaran,25.13081395348837,-96.63565891472868,-121.95891472868215,-7.263953488372093,-68.21647286821705
Meiji University,-88.46550387596896,-156.72596899224806,-401.57248062015515,-9.260271317829458,-49.428875968992244
Meijo University,-112.2106589147287,-133.98527131782944,-366.00465116279076,-10.170930232558138,-53.56976744186047
Mendel University in Brno,-91.21453488372092,-58.14321705426356,-412.36298449612406,-10.144186046511628,3.056782945736434
Menoufia University,-112.22383720930235,-153.40445736434106,-118.2843023255814,-8.211240310077518,-17.059883720930234
M'Hamed Bougara University of Boumerdès,-125.71957364341087,-169.24767441860465,-372.50542635658917,-10.702325581395348,-40.984496124031004
Michoacán University of San Nicolás of Hidalgo,-124.89341085271317,-140.1246124031008,-406.9065891472868,-9.844186046511629,-42.033139534883716
Mie University,-47.18468992248062,-125.79166666666666,-310.86744186046514,-2.243798449612403,-57.74922480620155
Ming Chuan University,-130.3562015503876,-118.55445736434109,-387.79534883720925,-10.183527131782943,-45.10000000000001
Minia University,-116.4455426356589,-155.75503875968994,-149.96918604651162,-11.120542635658914,4.631395348837209
MIREA - Russian Technological University,-114.03817829457364,-129.562015503876,-452.1374031007752,9.0281007751938,-66.06724806201551
University of Miskolc,-128.1875968992248,-153.7238372093023,-351.97596899224806,-8.690503875968991,-46.76899224806202
University of Miyazaki,-43.87732558139535,-122.74476744186045,-261.1782945736434,-7.575,-57.71337209302327
Mohammed V University of Rabat,25.74631782945736,-126.05755813953489,-331.0195736434108,-2.5742248062015505,-44.668217054263565
University of Monastir,-79.47131782945736,-147.3178294573643,-315.21046511627907,-12.33604651162791,-0.9769379844961232
University of Montenegro,-154.79302325581395,-135.9267441860465,-358.7852713178295,-11.65251937984496,-2.9209302325581397
Morgan State University,-80.92596899224807,-123.87965116279071,-91.24786821705423,-10.37267441860465,8.868992248062014
Moscow Aviation Institute,-41.64631782945735,-128.7761627906977,-367.0848837209303,24.987790697674413,-61.4201550387597
Moscow Power Engineering Institute,-101.76802325581394,-102.17364341085269,-378.26996124031007,28.286627906976747,-46.6375968992248
Multimedia University,-86.3406976744186,-134.24360465116283,-272.72984496124025,-7.9589147286821715,-17.98217054263566
University of Mumbai,16.696511627906975,35.315891472868216,-313.70116279069765,-8.808333333333332,-75.1484496124031
University of Murcia,-77.81686046511629,-73.45465116279071,-104.56065891472869,-8.223062015503878,-8.350581395348836
Muroran Institute of Technology,-101.85038759689921,-124.06027131782945,-59.38837209302325,-4.415697674418604,-32.937209302325584
University of Mysore,60.63643410852712,-147.9027131782946,-363.4668604651163,-10.546124031007752,-30.835077519379848
Universidad Nacional del Litoral,-148.33468992248064,-151.8804263565891,-335.3498062015504,-9.867248062015504,-50.825968992248065
Nagaoka University of Technology,-27.913178294573644,-71.40581395348838,-388.035465116279,-0.8953488372093023,-30.982945736434104
Nagasaki University,2.182751937984495,-72.53217054263567,-210.42034883720933,-4.361046511627906,-34.301162790697674
Nagoya City University,-13.86201550387597,-66.60988372093023,-195.94767441860463,0.5594961240310078,-64.73003875968992
Nagoya Institute of Technology,-92.17616279069766,-28.88062015503876,-385.0193798449611,5.0740310077519375,-59.98158914728681
Nanjing University of Aeronautics and Astronautics,-46.219573643410854,6.406201550387597,-253.75019379844963,27.398643410852717,-63.7641472868217
Nara Medical University,8.717441860465117,-117.36802325581397,-179.20232558139537,-2.4680232558139537,-73.27209302325582
Naresuan University,-94.06298449612403,-161.3903100775194,-356.3732558139535,-2.356395348837209,-26.114534883720932
National Changhua University of Education,-66.21821705426358,-24.836434108527133,-393.1670542635659,-9.171899224806202,-66.89670542635659
National Chiayi University,-118.37151162790697,-118.17868217054264,-393.5133720930233,18.331589147286824,-74.21337209302324
National Chi Nan University,-95.40736434108528,-77.65620155038759,-457.3507751937984,1.7998062015503875,-41.746705426356584
National Chin-Yi University of Technology,-131.53604651162792,-0.8346899224806155,-436.5058139534883,2.018217054263566,-72.55697674418604
National Chung Cheng University,-68.16957364341087,-19.229069767441857,-342.9612403100775,-7.3408914728682175,-60.29903100775195
National Chung Hsing University,-28.145542635658916,-3.489922480620155,-258.9281007751938,4.5449612403100765,-42.78468992248062
National University of Colombia,-75.53275193798447,-76.95232558139537,-99.46162790697676,-9.995348837209304,-20.284108527131785
National University of Córdoba,-74.35174418604652,-134.23430232558138,-274.3470930232558,-10.99457364341085,-23.755426356589147
National University of Cuyo,-66.87422480620155,-158.56976744186048,-208.89418604651158,-9.697093023255814,-12.609108527131783
National Ilan University,-133.74302325581394,-119.74166666666666,-320.41375968992253,-10.388178294573644,-36.56937984496124
National Institute of Technology Tiruchirappalli,-23.831782945736432,-75.21162790697674,-84.71317829457364,-7.688953488372093,-57.32674418604651
National University of Kaohsiung,-132.10135658914726,-85.11375968992249,-456.0573643410853,-6.707170542635659,-49.26279069767442
National Polytechnic University (IPN),-98.54748062015503,-155.78488372093025,-347.79709302325585,-5.526356589147286,-59.22577519379844
National Research University of Electronic Technology (MIET),138.00368217054265,-81.08972868217054,-391.0918604651162,30.075968992248068,-60.2501937984496
National Research Saratov State University,-53.539147286821716,-114.40348837209305,-207.73701550387597,-7.228294573643412,-32.291085271317826
National University of San Martín,-95.09321705426355,-130.63856589147284,-161.2517441860465,-10.112596899224807,-8.574612403100774
National Taipei University,-66.60833333333333,-83.43333333333332,-228.88701550387597,-9.71298449612403,-45.445930232558155
National Taiwan Ocean University,-77.90833333333333,9.59593023255814,-289.3098837209302,8.990891472868217,-32.53178294573643
National Technical University Kharkiv Polytechnic Institute,-66.4187984496124,-162.68178294573644,-412.5267441860465,-9.910658914728684,-51.180038759689914
National Technical University of Ukraine – Igor Sikorsky Kyiv Polytechnic Institute,-91.18197674418604,-149.78895348837207,-406.2302325581396,-10.222674418604653,-66.6110465116279
National Yunlin University of Science and Technology,-54.868217054263546,74.79147286821706,-392.2356589147287,47.97248062015503,-61.434883720930245
Nicolaus Copernicus University in Toruń,-60.53934108527133,-105.06666666666668,-227.16434108527133,-9.362790697674418,-46.04903100775194
University of Nigeria Nsukka,-28.939728682170543,-141.34457364341085,-243.96763565891473,-10.048062015503875,-45.45775193798449
Slovak University of Agriculture in Nitra,-81.4015503875969,-145.16996124031007,-395.61763565891476,-9.562403100775196,-17.300775193798444
University of North Carolina Wilmington,-108.33798449612402,-151.11492248062018,-177.7244186046512,-10.754457364341086,-46.69612403100775
North China Electric Power University,-88.1079457364341,-99.34728682170544,-145.37306201550388,9.17248062015504,-68.784496124031
University of the North Colombia,-119.11492248062014,-118.53934108527133,-244.690503875969,-9.87829457364341,25.82403100775194
North-Eastern Federal University,-65.14089147286822,-151.98333333333335,-396.96201550387593,-8.236434108527133,-32.732751937984496
Northwest University,-57.65872093023256,-104.80523255813955,-85.56162790697675,-3.397674418604651,-54.65562015503876
University of Novi Sad,-114.91201550387596,-151.3947674418605,-361.0693798449613,-8.14825581395349,-34.70562015503875
Novosibirsk State Technical University,-76.03081395348835,-107.97093023255813,-406.13643410852717,-9.254263565891472,-27.421705426356592
Oakland University,9.285271317829457,-83.75290697674419,-171.50620155038766,-9.610271317829458,-35.60426356589147
Obafemi Awolowo University,-97.00387596899226,-146.01647286821702,-365.03449612403097,-7.656589147286822,-34.757170542635656
Ochanomizu University,-28.043023255813946,-111.29651162790697,-390.6594961240311,-8.061240310077517,-62.5001937984496
Oita University,-63.798449612403104,-135.75484496124028,-185.68701550387595,-6.9715116279069775,-69.01627906976744
Omsk State Technical University,-100.9298449612403,-154.8625968992248,-185.65872093023256,-9.65562015503876,-36.86124031007753
Ondokuz Mayis University,-114.55581395348838,-151.28895348837207,-436.8531007751938,-7.117054263565892,-45.20658914728682
Osaka City University,-3.3209302325581382,-80.11996124031006,-176.58120155038762,-2.863565891472868,-50.551744186046506
Osaka Institute of Technology,-130.83546511627907,-126.47596899224806,-259.8686046511628,-10.086046511627906,-67.58042635658914
Osaka Medical College,25.15523255813953,-128.58565891472864,-335.64980620155046,-8.390697674418606,-80.49709302325583
Osaka Prefecture University,-43.22868217054264,-51.63158914728682,-319.8195736434108,-1.8005813953488372,-61.57655038759691
University of Ostrava,-91.84593023255813,-80.8624031007752,-216.43837209302322,-10.276937984496124,-9.35891472868217
Padjadjaran University,-38.41317829457364,-155.2486434108527,-352.118023255814,-4.333720930232558,-66.6718992248062
University of Pardubice,-82.0563953488372,-66.9325581395349,-429.56124031007744,-11.364341085271318,-45.27790697674418
Paris Nanterre University,-30.60387596899225,-34.897674418604645,-342.7922480620155,-10.3484496124031,19.97732558139535
University of Patras,-97.04651162790698,-102.76821705426356,-50.929263565891475,-5.708527131782946,-17.82868217054264
Pavol Jozef Šafárik University in Košice,133.78720930232558,-125.93546511627906,-293.8457364341085,-10.605038759689924,53.2281007751938
Perm National Research Polytechnic University,-76.63914728682171,-138.04437984496124,-433.03313953488373,9.719961240310077,-60.44593023255814
Perm State University,-79.07751937984494,-137.59205426356587,-476.0036821705427,-4.9837209302325585,-69.69360465116279
Pirogov Russian National Research Medical University,135.45019379844962,-127.02732558139536,-453.4036821705426,-7.850193798449613,-63.41162790697674
PMAS Arid Agriculture University Rawalpindi,-124.16918604651161,-138.68178294573642,-240.2813953488372,-12.409302325581397,-16.230426356589145
Polytechnic Institute of Porto,-124.71046511627907,-125.13604651162791,6.1734496124030995,-9.838953488372095,-25.927519379844966
Polytechnic University of Bucharest,-116.02558139534882,-123.03042635658915,-386.53798449612407,-10.090116279069766,-66.29980620155038
Polytechnic University of Timişoara,-125.31124031007755,-159.272480620155,-361.1259689922481,-9.108527131782946,-67.18217054263566
Pondicherry University,112.00135658914728,-15.201937984496125,-297.32209302325583,-10.917635658914726,-76.79089147286822
Pontifical Bolivarian University (UPB) – Medellín,-104.11996124031006,-151.69593023255814,-435.0761627906977,-10.11434108527132,-20.670542635658915
Pontifical Catholic University of Minas Gerais,-118.57422480620156,-146.25988372093025,-432.61143410852713,-8.455426356589147,-57.755038759689924
Pontifical Catholic University of Paraná,-69.60000000000001,-106.6137596899225,-137.00503875968994,-7.614341085271317,-42.10910852713179
Pontifical Catholic University of Peru,-58.83527131782945,-132.76841085271317,-77.6281007751938,-8.987403100775193,2.8779069767441863
Pontifical Catholic University of Valparaíso,-98.39631782945736,-59.282170542635654,-296.94147286821703,1.931782945736434,13.949999999999998
Port Said University,-140.38468992248062,-166.996511627907,-294.00503875968985,-12.35891472868217,-8.445542635658915
Prince of Songkla University,-87.66220930232559,-116.3374031007752,-280.7234496124031,-7.113178294573644,-32.683139534883715
PSG College of Technology,-105.94670542635657,-152.98565891472867,-370.8643410852713,-9.601744186046512,-81.97422480620155
Public University of Navarre,-80.87170542635658,-94.246511627907,-92.42383720930233,-7.343798449612403,2.6257751937984493
University of the Punjab,-61.61143410852712,-113.53972868217053,-107.21899224806201,-9.59593023255814,-27.187984496124034
Qassim University,-103.59631782945738,-162.40348837209302,-349.7567829457364,-9.952519379844963,84.51240310077519
Razi University,-14.198449612403103,-75.79360465116281,-148.02558139534887,-8.663565891472869,-69.69127906976746
Recep Tayyip Erdoğan University,-114.80891472868217,-150.30891472868214,-419.8860465116279,-8.83468992248062,-67.44728682170543
University Rey Juan Carlos,-109.53546511627907,-118.26472868217054,-39.97519379844961,-7.573062015503877,-2.7658914728682173
Riga Technical University,-55.96220930232558,-33.94069767441861,-277.09457364341085,10.91550387596899,6.759108527131783
Rio de Janeiro State University (UERJ),1.3366279069767444,-114.19922480620154,-321.88759689922483,-5.274031007751938,-59.90872093023257
Ritsumeikan University,-78.82248062015505,-103.19437984496126,-309.43139534883727,-8.254651162790699,-16.13236434108527
Robert Gordon University,-101.42732558139535,-105.2437984496124,-232.44205426356586,-9.508914728682171,87.10310077519378
Russian Presidential Academy of National Economy and Public Administration,-66.4124031007752,-78.45426356589148,-365.0187984496124,-9.208527131782947,-69.47635658914729
Ryukoku University,-120.32965116279068,-138.2468992248062,-378.44941860465116,-9.731007751937984,-62.86511627906977
University of the Ryukyus,-72.11375968992247,-102.5796511627907,-321.0217054263566,-3.372480620155039,-42.676356589147275
University of La Sabana,-113.38352713178294,-143.96124031007753,-459.16647286821706,-10.350193798449611,-14.389922480620154
Saga University,-41.90116279069767,-97.47965116279067,-261.95852713178294,4.7610465116279075,-55.61802325581395
Saitama University,-79.84806201550387,-95.54631782945738,-296.2852713178295,-8.934108527131784,-28.403488372093022
Saitama Medical University,-29.936627906976742,-135.9812015503876,-150.81899224806202,-6.876937984496124,-74.57693798449613
Sakarya University,-140.7955426356589,-155.03178294573644,-323.62209302325584,-9.288953488372094,-66.79321705426358
Samara University,-61.12538759689922,-94.68003875968992,-229.64748062015502,-1.6414728682170545,-29.244379844961234
Samara State Technical University,-118.47383720930232,-149.96589147286824,-357.5798449612403,-2.2765503875968993,-79.92093023255813
San Sebastián University,-96.8920542635659,-159.4829457364341,-435.5343023255814,-10.400387596899225,-5.893217054263565
Santa Catarina State University,-62.23914728682172,-133.59437984496125,-224.42810077519383,-10.393217054263566,-74.9482558139535
University of Santiago Chile (USACH),-114.85213178294572,-71.7984496124031,-365.4718992248062,-9.028682170542636,8.25484496124031
Sapporo Medical University,29.99050387596899,-104.93255813953486,-185.24205426356585,-1.3143410852713175,-74.81279069767443
University of Sargodha,-11.744767441860462,-143.97732558139532,-311.20232558139537,-9.13953488372093,-8.043410852713178
SASTRA University,-87.46627906976747,-131.53197674418604,-64.91647286821706,-3.131589147286822,-75.70251937984497
Satbayev University,-93.02984496124031,-128.66201550387598,-253.5660852713179,-0.9532945736434109,0.4265503875968992
Sathyabama Institute of Science and Technology,-76.98333333333333,-145.5513565891473,-364.4498062015504,-10.555426356589148,-83.16937984496127
Saveetha University,-51.01220930232558,-158.63236434108526,-495.5339147286821,-8.338953488372095,-43.64554263565891
University of Sciences and Technology Houari Boumediene,-117.29631782945737,-151.40096899224807,-426.2579457364342,-10.618410852713177,-24.604651162790702
University of Science and Technology of Oran Mohamed-Boudiaf,-85.62906976744186,-163.75813953488375,-450.8282945736434,-9.148062015503877,-24.25503875968992
Sechenov University,22.374031007751938,-114.66879844961241,-386.6062015503875,-7.732945736434108,-3.1769379844961243
Selçuk University,-122.37325581395348,-158.24748062015502,-234.62112403100775,-11.966666666666665,-69.65251937984495
Semnan University,-46.34069767441861,-128.38856589147287,-5.358139534883721,-9.356782945736432,-70.7765503875969
University of Seoul,-23.16472868217054,-41.276744186046514,-178.91724806201552,-4.518217054263566,-42.31317829457364
Seoul National University of Science and Technology (SeoulTech),-58.989534883720935,-76.00484496124032,-302.13003875968997,-5.973643410852713,-58.83158914728682
University of Sfax,2.5947674418604647,-113.65813953488373,-297.6782945736434,-11.028682170542636,-4.946317829457364
Shahed University,-0.875193798449613,-75.66279069767442,-312.09883720930236,-7.585077519379846,-81.17073643410853
Shahid Bahonar University of Kerman,-82.70387596899225,-67.37034883720929,-296.7201550387597,0.04593023255813958,-76.65406976744185
Shahid Chamran University of Ahvaz,26.256395348837213,-46.02984496124032,-303.7294573643411,22.339534883720933,-73.67984496124029
Shahid Rajaee Teacher Training University,-106.66337209302324,-31.117054263565894,-208.32984496124033,20.24748062015504,-64.00581395348837
