university_name,teaching,research,citations,income,international
University of Guelph,-0.43979999999998043,1.4871000000000199,-0.3182999999999807,-0.005849999999976152,0.6638250000000205
Hacettepe University,0.22019999999999484,-3.4029000000000016,6.611699999999987,-0.2833500000000104,-1.7886750000000124
University of Haifa,-0.2898000000000156,2.2371000000000043,1.3017000000000012,-0.3133499999999936,-0.9711750000000048
Hamburg University of Technology,2.5602,-0.1628999999999876,-1.7882999999999911,0.7566500000000069,0.28882500000000344
University of Hull,-1.609799999999991,-0.4328999999999894,2.2917000000000094,-0.31334999999998914,2.073825000000009
University of Ibadan,-1.2798000000000052,-3.702900000000008,8.741699999999996,-0.18585000000000917,-0.8811750000000043
University of Idaho,1.6901999999999946,-1.0028999999999932,1.4817000000000002,-0.3158499999999891,-0.22117499999999524
Indian Institute of Technology Gandhinagar,-1.9698000000000064,-3.8829000000000082,8.261699999999983,-0.09335000000001514,-1.5636750000000141
Indian Institute of Technology Roorkee,3.3701999999999988,1.1270999999999955,-0.5583000000000082,0.5916499999999973,-2.426175000000009
University of Insubria,-2.7497999999999916,-1.4828999999999946,7.091700000000017,-0.3058499999999935,-0.6486749999999948
University of Jyväskylä,-0.28979999999998096,1.9071000000000282,1.7517000000000138,-0.32584999999998,0.13882500000001552
Kansai Medical University,1.3901999999999823,-4.722900000000011,6.461699999999995,-0.33085000000000675,-2.336175000000005
University of Kashan,-2.4197999999999773,-1.8728999999999807,8.021700000000017,-0.33084999999998743,-2.2611749999999775
Keele University,-2.2097999999999827,-0.6128999999999845,4.691700000000012,-0.3333499999999818,1.8713250000000137
King Fahd University of Petroleum and Minerals,-0.13980000000000814,-2.5629000000000097,0.9716999999999913,0.38914999999999544,2.238825
King Saud University,-0.9197999999999897,0.40709999999999824,0.341700000000013,0.8641500000000077,2.3588250000000173
King Saud bin Abdulaziz University for Health Sciences,0.6702000000000199,-5.022899999999984,5.591700000000021,-0.32584999999997644,1.4738250000000133
Koç University,-0.22979999999998402,2.987100000000016,0.2217000000000282,0.284150000000017,0.06382500000001379
Lappeenranta-Lahti University of Technology LUT,0.19019999999998483,1.6970999999999883,-1.6083000000000134,0.12414999999999243,0.9488249999999852
University of Limerick,-2.2697999999999903,-0.28289999999998683,1.8417000000000139,-0.24084999999997958,2.6138250000000243
Lincoln University,-0.9798000000000151,-1.362900000000007,-0.16830000000000878,0.06664999999998722,3.401324999999996
University of Lisbon,-0.739799999999998,1.6070999999999949,1.2716999999999852,-0.24085000000000512,0.37132499999998303
Louisiana State University,2.0502000000000224,0.5571000000000126,2.051700000000011,-0.3358499999999822,-1.0011749999999902
Marche Polytechnic University,-1.6697999999999817,-1.6628999999999756,5.201700000000014,-0.20084999999998643,-1.3236749999999904
Mashhad University of Medical Sciences,0.13019999999999587,-3.642900000000001,7.361700000000003,-0.3583500000000015,-2.171175000000005
Massey University,-1.4298000000000135,-1.662900000000017,0.1916999999999931,-0.1833500000000059,3.2963249999999933
Memorial University of Newfoundland,-2.149799999999999,-1.3629000000000062,2.77169999999999,0.30414999999999237,1.8938249999999868
Missouri University of Science and Technology,-1.0397999999999872,0.04710000000002057,3.2217000000000127,0.1016500000000089,1.2863250000000044
National and Kapodistrian University of Athens,-1.7597999999999887,-2.832899999999997,7.331700000000014,0.16415000000001312,0.236325000000019
National Chiao Tung University,2.440200000000014,5.657100000000009,-6.858299999999986,0.954150000000012,-0.9711749999999897
National Taiwan University of Science and Technology (Taiwan Tech),0.6102000000000034,5.207099999999999,-2.6882999999999955,0.3341500000000006,-0.6636749999999947
National Yang-Ming University,3.310200000000007,-1.6928999999999865,3.4617000000000115,-0.2683499999999881,-2.051174999999989
University of Nebraska Medical Center,2.4401999999999973,-3.702899999999984,2.7117000000000067,-0.26834999999999254,-0.4011749999999876
University of Neuchâtel,-1.1898000000000142,1.4570999999999847,-0.04830000000000356,-0.2908500000000107,3.116324999999989
New Jersey Institute of Technology,-1.9098000000000201,-1.5729000000000108,2.9216999999999853,-0.3033500000000078,2.096324999999987
Northern Arizona University,-2.2397999999999776,-2.9228999999999887,10.151700000000023,-0.3433499999999903,-1.301174999999984
North-West University,-2.2697999999999814,-2.2028999999999828,6.431700000000019,-0.19334999999997549,-0.416174999999982
Norwegian University of Life Sciences,-0.34979999999997613,-4.182899999999986,5.321700000000019,-0.22334999999998395,2.2163250000000145
Novosibirsk State University,4.540199999999978,2.23709999999999,-5.448300000000011,-0.32835000000001013,-0.3786750000000234
The Open University,-2.8397999999999763,-2.5028999999999835,5.4117000000000255,-0.35084999999998145,0.611325000000025
Open University of Catalonia,-3.3497999999999832,-3.07289999999998,7.721700000000019,-0.3258499999999851,-0.6486749999999819
Universidad Peruana Cayetano Heredia,-3.199800000000007,-3.942900000000007,10.391699999999984,-0.35335000000000605,-0.18367500000000958
Peter the Great St Petersburg Polytechnic University,-0.4398000000000062,-2.5629000000000017,4.001699999999996,0.5591500000000047,0.28132500000000116
University of Plymouth,-2.2097999999999898,-1.5428999999999948,5.71170000000002,-0.3458499999999842,1.608825000000014
Polytechnic University of Turin,-0.43980000000000885,0.2870999999999917,2.0517000000000007,0.04914999999999781,-0.17617500000000752
Pontifical Catholic University of Chile,-1.0398000000000112,1.1570999999999956,0.04169999999999474,0.3916499999999916,0.6188249999999818
Renmin University of China,4.450199999999987,-0.9729000000000216,-0.3183000000000169,-0.12335000000002005,-0.47617500000001445
University of Rhode Island,-1.1297999999999773,-2.022899999999985,5.261700000000015,-0.36084999999998724,-1.0086749999999969
University of Rome II – Tor Vergata,-1.3398000000000039,-1.992900000000004,5.591699999999998,-0.2908500000000016,0.18382499999999835
University of Rome III,-1.2798000000000158,-0.5229000000000059,3.8216999999999897,-0.21085000000001197,-0.5586750000000069
University of Rovira i Virgili,-1.1898000000000035,-1.0329000000000044,5.741700000000004,-0.30584999999999685,0.16882500000000578
San Diego State University,-1.1898000000000089,-0.012900000000011236,4.061699999999987,-0.3433500000000116,-1.1211750000000038
Sharif University of Technology,0.3702000000000165,3.677100000000017,-2.238299999999992,1.274150000000012,-1.8861749999999886
Shenzhen University,-1.609800000000007,-0.49290000000001455,6.581699999999979,0.06414999999997995,-1.0461750000000198
University of Siegen,-1.9097999999999828,0.25710000000000854,2.5917000000000083,-0.21584999999998788,0.41632500000001693
Soochow University,-1.2797999999999874,-1.092899999999976,5.9217000000000155,-0.283349999999978,-1.5411749999999789
South China University of Technology,-1.0997999999999966,1.3971000000000098,3.8217000000000096,0.9141500000000065,-1.3536749999999844
Southeast University,0.5801999999999943,2.687099999999994,-1.7283000000000035,1.2116499999999872,-1.6461750000000062
Suez Canal University,-2.329799999999988,-4.722899999999983,10.24170000000002,-0.273349999999988,-0.21367499999998407
Tehran University of Medical Sciences,5.050199999999978,-2.5329000000000113,-0.13830000000000942,0.26164999999999283,-1.9536750000000032
Tianjin University,1.510199999999979,3.377099999999983,-2.8983000000000065,1.2266499999999927,-1.6761750000000126
Tomsk State University,4.0002,2.7771000000000066,-7.5183,0.10415000000000818,1.7063250000000054
Universiti Tunku Abdul Rahman (UTAR),-3.8598000000000097,-3.6729000000000056,9.881699999999991,-0.27085000000001025,-1.3911750000000027
University of Udine,-0.4397999999999733,-2.5028999999999906,6.071700000000012,-0.2708499999999858,-0.5511749999999866
Victoria University of Wellington,-1.3997999999999866,2.207099999999999,-0.8882999999999934,0.2091500000000086,2.98882500000001
University of Waikato,-2.0597999999999885,0.5571000000000064,0.10170000000000634,-0.13584999999998404,2.8013250000000127
The University of the West Indies,-2.959800000000019,-4.0028999999999995,7.481699999999996,-0.24835000000000784,0.6263249999999991
University of the West of Scotland,-4.1298,-3.1629000000000107,8.501699999999987,-0.34585000000000843,1.931324999999983
University of Wisconsin-Milwaukee,-1.789800000000004,-0.5229000000000108,5.5316999999999945,-0.3158500000000035,-1.1736750000000093
University of Wuppertal,-0.7997999999999905,-1.9628999999999917,3.52170000000001,-0.1083499999999924,0.17632500000001383
Xiamen University,-0.10979999999997947,-0.4628999999999841,2.5917000000000225,0.11165000000002512,-1.3011749999999815
Xi’an Jiaotong University,2.2301999999999857,1.877099999999991,-2.1483000000000048,0.31414999999999393,-0.7311750000000057
Yokohama City University,-0.5297999999999874,-4.782899999999993,11.321700000000003,-0.21334999999999416,-2.141174999999992
Åbo Akademi University,-1.5198000000000054,1.4270999999999905,-4.6083000000000025,-0.2583500000000074,1.3538249999999952
The University of Aizu,-2.059799999999999,-3.582899999999994,-2.0282999999999882,-0.32084999999999386,1.4588250000000085
University of Alcalá,-2.7497999999999987,-2.622899999999998,-1.5782999999999967,-0.15834999999999932,0.761324999999998
Amedeo Avogadro University of Eastern Piedmont,-3.8897999999999913,-1.6629000000000076,5.321699999999993,-0.34335000000000115,-0.5286750000000029
Amrita Vishwa Vidyapeetham,-0.4698000000000011,-2.232900000000006,-0.22830000000000683,0.8416499999999845,-0.1986749999999946
University of the Andes,-1.9697999999999727,-2.5628999999999893,-1.0382999999999865,-0.2858499999999886,0.5138250000000113
Aristotle University of Thessaloniki,-2.5397999999999845,-2.292899999999986,4.751700000000006,-0.18834999999998492,-0.5736749999999786
University of Arkansas,-0.22980000000000889,-0.43290000000000517,-3.438300000000003,-0.2358500000000061,-1.3461750000000041
Auburn University,1.5102000000000135,-1.0028999999999877,-1.5482999999999882,-0.21584999999999144,-0.37867499999998877
University of Aveiro,-0.8897999999999957,0.3170999999999937,-2.3283000000000067,-0.1858500000000145,0.27382499999999577
University of the Balearic Islands,-2.209800000000011,-3.2528999999999986,3.1916999999999973,-0.3533500000000016,-0.1611749999999983
Banaras Hindu University,0.940200000000015,-2.4128999999999996,-0.5282999999999849,-0.35584999999998757,-2.336174999999989
University of the Basque Country,-1.6997999999999873,-2.20289999999999,-0.34829999999999606,-0.2933499999999931,-0.5511749999999962
Baylor University,1.3302000000000254,-1.8728999999999816,1.6317000000000095,-0.33834999999998394,-1.173674999999992
Beijing Institute of Technology,0.8802000000000056,2.2971000000000084,-4.728300000000006,1.2316499999999975,-1.8411750000000005
University of Beira Interior,-2.9297999999999966,-2.3828999999999927,0.07169999999999965,-0.3533499999999965,0.28882500000000166
Beni-Suef University,-3.8897999999999984,-5.1128999999999944,3.701700000000004,-0.3608499999999959,-0.221174999999997
University of Bergamo,-2.4498000000000024,-1.0329000000000055,3.2516999999999987,-0.19834999999999914,-0.9186749999999999
Boğaziçi University,-1.339799999999995,-0.9728999999999821,0.28170000000000983,0.04915000000001002,-0.528674999999994
University of Brighton,-3.169799999999995,-3.072899999999999,-1.5182999999999989,-0.34335000000000204,2.0063249999999995
Ca’ Foscari University of Venice,-0.7698000000000196,0.37709999999998667,-3.5882999999999994,-0.29335000000000155,0.3788249999999973
Cairo University,-1.7597999999999905,-3.222899999999991,0.911700000000015,-0.3358499999999891,-1.016174999999993
University of Calabria,-3.0198000000000134,-2.082900000000005,3.4016999999999937,0.9766500000000014,-0.7911749999999975
University of Central Florida,-0.3497999999999868,1.2771000000000123,0.3717000000000157,-0.15584999999998717,-1.1961749999999973
Central Queensland University,-3.2297999999999902,-3.4628999999999825,0.5217000000000094,-0.3108499999999914,0.8663250000000096
Chemnitz University of Technology,1.6002000000000116,0.6171000000000064,-6.498300000000004,0.4741500000000092,0.35632500000000533
China Agricultural University,2.1701999999999817,0.5270999999999844,-2.328300000000013,0.0841499999999844,-2.0136750000000045
China University of Petroleum,-1.0998000000000072,0.4970999999999961,-2.778300000000005,0.9791499999999989,-2.0361750000000014
Clemson University,-0.7997999999999985,-0.9729000000000068,-1.6382999999999988,-0.21835000000000004,-0.7236749999999954
University of Clermont Auvergne,-2.539799999999988,-4.332899999999991,2.5617000000000116,-0.27084999999999115,0.9713250000000102
University of Coimbra,-1.1897999999999902,1.0971000000000075,-0.31829999999999337,-0.1958500000000052,0.738825000000005
COMSATS University Islamabad,-3.2297999999999885,-4.362899999999992,5.111700000000005,-0.3583499999999906,-0.23617499999999292
Concordia University,-2.0298000000000034,0.4370999999999894,-0.7383000000000102,-0.2983500000000123,2.523824999999995
University of Costa Rica,-3.4398000000000044,-4.9628999999999905,8.591700000000012,-0.3608499999999919,-0.04867499999999203
Coventry University,-3.0798000000000014,-3.5229000000000066,-1.3083000000000007,-0.35335000000000627,3.0338249999999922
Creighton University,4.300200000000003,-3.852900000000014,-2.0883000000000074,-0.328350000000009,-1.4286750000000108
Dalian University of Technology,-0.9198000000000084,-0.2229000000000123,-2.4783000000000186,0.7066499999999929,-1.526175000000013
University of Delhi,2.9801999999999813,-1.9929000000000172,-1.6983000000000101,-0.35835000000000883,-2.3661750000000095
De Montfort University,-3.2298000000000204,-3.1929000000000096,0.5816999999999815,-0.35585000000000777,2.0063249999999937
Dublin City University,-1.99980000000002,0.22709999999998742,0.37169999999998815,-0.15084999999999993,1.7213249999999887
East China University of Science and Technology,-1.699799999999982,-1.6028999999999878,-1.3382999999999912,0.18165000000001585,-2.321174999999992
École Centrale de Lyon,1.0302000000000158,-1.2728999999999877,-7.458299999999994,0.2716500000000084,1.3763250000000091
École normale supérieure Paris-Saclay,2.6502000000000088,1.5471000000000208,-6.228299999999996,0.056650000000012524,0.4838250000000137
University of Electronic Science and Technology of China,-1.2497999999999836,-0.6728999999999814,1.9917000000000173,0.5741500000000144,-1.5036749999999917
Eötvös Loránd University,-1.8798000000000163,-2.0229000000000052,-0.07830000000000159,-0.34335000000000293,0.2813249999999934
Ewha Womans University,0.6702000000000146,1.9071000000000187,-5.1182999999999845,0.5266500000000145,-0.1611749999999792
Federal University of Minas Gerais,0.7601999999999869,-1.962900000000007,1.061699999999992,-0.250850000000008,-1.4436750000000134
Federal University of Rio Grande do Sul,0.58020000000002,-1.8428999999999873,0.25170000000000936,-0.058349999999989244,-1.6911749999999874
Federal University of Santa Catarina,0.2202000000000064,-3.402899999999997,1.2417000000000133,-0.2533499999999922,-1.458674999999988
Federal University of São Paulo (UNIFESP),1.4802000000000008,-1.9928999999999883,-1.548299999999997,-0.32834999999999415,-1.5186749999999887
Ferhat Abbas Sétif University 1,-2.989800000000006,-5.0229000000000035,7.361699999999994,-0.3608499999999981,-0.5286750000000058
University of Girona,-2.629800000000013,-1.8729000000000096,2.7417,-0.2858500000000084,0.37882499999999886
Glasgow Caledonian University,-3.589799999999979,-3.67289999999998,2.3217000000000168,-0.3408499999999821,0.918825000000016
University of Granada,-2.4798000000000107,-1.062899999999997,1.0617000000000025,-0.3308500000000003,-0.05617499999998876
University of Greenwich,-3.1697999999999826,-2.7728999999999844,-2.688299999999988,-0.33584999999998244,3.0413250000000187
University of Hertfordshire,-3.049799999999996,-3.432900000000009,-1.7283000000000077,-0.33835000000000126,2.3438249999999936
Hiroshima University,0.37019999999998454,-0.6129000000000044,-5.088300000000011,0.02664999999998563,-1.136175000000009
Huazhong Agricultural University,-1.759800000000003,-2.8029000000000144,0.37169999999999015,-0.1433500000000092,-1.9761750000000127
University of Huddersfield,-1.4598000000000226,-1.3329000000000106,-1.0983000000000067,-0.30585000000000906,1.7363249999999972
IDC Herzliya,-4.069799999999993,-4.302900000000001,4.241700000000003,-0.36085000000000167,1.0763249999999986
Imam Khomeini International University,-4.6098000000000106,-4.782900000000003,8.861699999999995,-0.3533500000000078,-2.111175000000006
Indian Institute of Science Education and Research,1.2102000000000057,-1.4828999999999972,1.6916999999999933,-0.3433500000000036,-2.051175000000007
Indian Institute of Technology Bhubaneswar,-0.1997999999999882,-3.9429000000000087,1.3316999999999872,-0.32585000000000597,-2.381175000000015
Indian Institute of Technology Guwahati,1.8102000000000071,-0.7328999999999932,-3.3782999999999914,-0.19584999999999608,-2.516174999999995
Indian Institute of Technology Hyderabad,-0.709799999999996,-1.932899999999985,1.181700000000013,-0.23584999999999168,-2.3361749999999963
Indian Institute of Technology Kanpur,3.0401999999999854,0.017099999999994342,-3.978300000000008,1.1366499999999973,-2.25367500000001
Indian Institute of Technology Madras,5.170200000000014,1.8471000000000162,-6.918299999999985,0.7791500000000156,-2.2161749999999873
University of Indonesia,3.3102000000000134,-1.5728999999999813,-9.528299999999989,0.819150000000016,0.3638250000000194
University of International Business and Economics,-0.7098000000000004,-2.5028999999999977,-3.978299999999997,-0.32834999999999814,0.9488250000000025
University of Ioannina,-3.3497999999999903,-2.9228999999999896,3.521700000000007,-0.28834999999998656,-0.4086749999999897
Iran University of Medical Sciences,3.010199999999994,-4.332900000000004,1.241699999999997,-0.13585000000000913,-2.1111750000000034
Iran University of Science and Technology,0.04020000000000046,2.567099999999999,-1.758299999999994,1.1866499999999993,-2.403674999999995
ISCTE-University Institute of Lisbon,-1.3998000000000062,0.5870999999999937,-5.748300000000012,-0.22585000000000965,0.03382499999999311
Isfahan University of Technology,-0.6797999999999877,-0.31289999999999085,-2.028299999999989,0.9166500000000133,-1.9686749999999935
Istanbul Technical University,-0.7397999999999856,1.0671000000000082,-5.478299999999996,1.2791500000000167,-1.6536749999999885
Jagiellonian University,-0.6497999999999857,-2.23289999999999,3.8817000000000137,-0.3383499999999784,-0.8361749999999821
Jamia Millia Islamia,0.5201999999999964,-4.722899999999997,-0.25829999999999553,-0.34084999999999854,-1.7961750000000036
Jaume I University,-1.549800000000002,-2.442900000000009,0.3417000000000001,-0.28335000000000843,-0.4011750000000134
Jawaharlal Nehru University,4.870200000000007,-2.1428999999999974,-6.558299999999988,-0.14584999999998915,-2.216174999999991
Jiangsu Normal University,-3.7697999999999894,-4.032899999999989,3.6717000000000075,-0.2283499999999936,-1.9236749999999911
Jikei University School of Medicine,0.22020000000000906,-4.752899999999994,0.8817000000000095,-0.2633499999999869,-2.471174999999988
University of Johannesburg,-2.389800000000011,0.40709999999998536,-1.7883000000000078,-0.21085000000000775,1.5263249999999917
Johannes Kepler University of Linz,0.13019999999999943,-1.4229000000000047,-0.4983000000000004,0.13165000000000449,1.1663250000000047
Kafrelsheikh University,-4.399800000000008,-4.962900000000007,5.681700000000001,-0.27085000000000425,-0.1311750000000087
University of Kaiserslautern,1.7802000000000087,-0.10289999999998711,-2.1482999999999906,0.39165000000001093,0.2588250000000123
Kansas State University,-0.7997999999999843,-1.2128999999999863,-0.7982999999999865,-0.17334999999998457,-0.12367499999997822
Kazan Federal University,0.3102000000000027,-2.2628999999999877,-0.19829999999999282,-0.22084999999999,-0.4686749999999895
Universiti Kebangsaan Malaysia,1.9601999999999862,-1.452900000000007,-4.848300000000009,-0.29335000000000977,0.30382499999998935
Keio University,1.3301999999999952,0.37709999999999,-3.4983000000000097,-0.15335000000000343,-1.3011750000000035
Kent State University,-1.219799999999978,-1.6328999999999863,2.1417000000000113,-0.35084999999998634,-0.4686749999999871
Kindai University,-2.269800000000008,-3.912899999999997,2.9816999999999982,-0.2508500000000058,-1.938674999999994
King Khalid University,-1.8197999999999865,-5.202899999999987,1.5417000000000147,-0.35834999999997996,2.5388250000000188
Kobe University,1.4202000000000163,-0.492899999999983,-5.20829999999999,-0.1133499999999843,-1.51117499999999
Konkuk University,1.6001999999999859,4.037099999999995,-6.288300000000003,-0.11335000000000406,-0.08617500000000766
Kurume University,-1.8497999999999841,-4.302899999999987,1.81170000000002,-0.30834999999998614,-2.0886749999999896
Lakehead University,-3.019799999999992,-1.4828999999999908,-0.4682999999999775,-0.2883499999999892,0.04132500000001249
University of La Laguna,-2.509800000000001,-3.8829000000000056,5.801699999999997,-0.34085000000000276,-0.14617500000000194
Lehigh University,-0.07979999999999254,-1.0928999999999816,0.761700000000016,-0.2133499999999815,-0.2811749999999893
University of Leoben,0.1302000000000012,-3.9728999999999965,-3.8583,0.18415000000000137,1.6013250000000003
University of Lille,-2.209799999999995,-2.1428999999999974,1.3616999999999992,-0.24584999999999302,0.8888249999999986
University of Lincoln,-3.349799999999985,-3.1028999999999822,4.751700000000018,-0.33834999999997994,1.676325000000017
University of Ljubljana,-1.9697999999999993,-1.7228999999999877,-1.0982999999999894,-0.22834999999998784,-0.49117499999998815
University of Lleida,-1.21980000000001,-2.772900000000009,0.10169999999999435,-0.27585000000000504,-0.5436750000000132
University of Lorraine,-1.7597999999999958,-3.282900000000004,3.8516999999999904,-0.2883500000000154,0.9563249999999848
Lumière University,0.34020000000001804,-1.9028999999999838,-5.838299999999984,-0.35334999999998606,1.0163250000000141
Mae Fah Luang University,-3.9798000000000044,-4.6329,7.781699999999993,-0.35835000000000683,0.13132499999999037
Mahidol University,1.18020000000001,-1.0328999999999822,-0.9782999999999833,0.6141500000000122,-0.20617499999998534
Makerere University,-3.2898000000000085,-3.522899999999998,6.341700000000003,-0.19834999999999914,0.7388250000000052
Universiti Malaysia Perlis,-3.3498000000000046,-3.7329000000000025,4.181699999999995,-0.32835000000001013,-1.5636750000000086
University of Malta,-3.2297999999999973,-3.2228999999999877,-0.10829999999999185,-0.3533499999999923,0.6788250000000073
Manchester Metropolitan University,-2.2698000000000045,-3.0729000000000033,2.0816999999999837,-0.35085000000001587,1.2338249999999926
University of Maryland,-1.4298000000000046,-2.112899999999999,2.801699999999994,-0.3283500000000017,-1.0911749999999936
Masaryk University,-1.5197999999999983,0.28710000000000946,-3.648299999999992,-0.33084999999999454,0.9488250000000065
Metropolitan Autonomous University,-3.3198000000000123,-2.4429000000000016,6.041699999999997,-0.31085000000001073,-1.7811750000000075
Middle East Technical University,0.31020000000001335,-0.37289999999999646,-5.32829999999999,0.3316500000000091,-1.3836749999999962
Miguel Hernández University of Elche,0.7901999999999774,-3.5229000000000044,-0.9183000000000059,-0.27084999999999915,-1.0986749999999994
University of Minho,-1.5497999999999985,-1.5129000000000135,-4.158300000000002,0.34414999999999263,0.10882499999999329
Montana State University,-2.7198,-1.51289999999999,5.561700000000004,-0.010849999999986704,-1.533674999999988
Monterrey Institute of Technology,-2.1497999999999884,-1.8728999999999898,-1.9982999999999906,0.646650000000005,0.6338250000000141
Nanjing University of Information Science and Technology,-3.28979999999998,-2.8628999999999762,6.431700000000022,-0.2483499999999852,-1.4511749999999777
Nanjing Medical University,3.160200000000004,0.4371000000000036,-3.7382999999999864,-0.325849999999998,-2.1036749999999906
Nanjing Normal University,-2.2398000000000042,-3.7029,1.7816999999999932,-0.03335000000000532,-1.946175000000001
University of Nantes,-2.3598000000000052,-1.0329000000000168,2.681699999999998,-0.23334999999999928,0.11632500000000112
National Autonomous University of Mexico,1.2702,1.7871000000000077,-8.868299999999984,0.32165000000000976,-0.3486749999999852
National Cheng Kung University (NCKU),1.5402000000000085,4.997100000000019,-7.66829999999998,1.2741500000000097,-0.9411749999999857
National Institute of Applied Sciences of Lyon (INSA Lyon),0.6402000000000028,0.3171000000000008,-4.428299999999994,1.0616500000000055,1.713825000000012
National University of Science and Technology (MISiS),-1.0097999999999878,-0.22289999999999277,-5.80829999999999,0.8841500000000062,1.5038250000000049
National Taiwan Normal University,1.3002000000000233,3.8571000000000115,-7.698299999999995,0.739150000000014,0.1913250000000135
National Technical University of Athens,-1.399799999999992,-3.4928999999999912,-1.0382999999999973,0.5666500000000001,-0.7686749999999973
University of Nevada,0.3102000000000178,-0.5528999999999764,-2.1482999999999848,-0.34334999999998606,-1.248674999999978
New Mexico State University (Main campus),-1.8497999999999966,-2.9229000000000047,1.631700000000004,-0.2508500000000007,-0.8361749999999963
Nippon Medical School,-0.5898000000000119,-4.692900000000007,1.9916999999999971,-0.3508500000000092,-2.396175000000005
University of North Carolina at Greensboro,-2.029799999999991,-1.5428999999999933,0.46170000000000133,-0.33584999999998977,-2.0661750000000016
Northwestern Polytechnical University,-0.4398000000000062,2.747099999999994,-2.4783000000000066,0.861649999999992,-1.8111750000000042
Nottingham Trent University,-2.989799999999999,-3.462899999999996,3.311699999999993,-0.34835000000000793,1.5113249999999976
NOVA University of Lisbon,-0.829799999999981,0.37710000000001465,-0.5582999999999794,-0.05334999999998158,0.8513250000000108
Ohio University (Main campus),0.25019999999999865,-2.1129000000000007,-1.4882999999999973,-0.33584999999999177,-1.3686750000000036
Old Dominion University,-1.489799999999991,-1.5728999999999802,1.031700000000013,-0.36084999999999123,-1.3836749999999873
University of Oviedo,-3.259800000000001,-2.7729000000000066,1.9016999999999988,-0.25835000000000474,-1.0836749999999957
Oxford Brookes University,0.2502000000000226,-0.13289999999998647,-3.318299999999988,-0.3558499999999887,2.2163250000000114
Palacký University Olomouc,-2.0297999999999963,-1.8429000000000075,-0.4683000000000064,-0.3358500000000082,0.6338249999999972
University of Palermo,-1.969799999999987,-1.9628999999999914,4.361700000000012,-0.34584999999999155,-1.61617499999999
Panjab University,-0.19979999999998732,-3.012899999999979,2.441700000000017,-0.3483499999999873,-2.4261749999999855
Panthéon-Sorbonne University – Paris 1,5.320199999999996,2.537099999999996,-11.178300000000004,-0.35085000000001165,0.6338249999999981
University of Parma,-2.8697999999999837,-1.6628999999999923,5.171700000000007,-0.2358499999999888,-0.8061749999999854
Polytechnic University of Catalonia,-1.1898000000000097,-2.172900000000014,2.531699999999982,-0.19085000000000596,0.7688249999999848
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.07980000000001919,0.34709999999999197,-6.168300000000011,1.2666499999999938,-0.5511750000000069
Portland State University,-1.9698000000000029,-1.8128999999999948,-1.1582999999999875,-0.3283499999999915,-1.3836749999999978
University of Pretoria,-0.769799999999984,1.6971000000000158,-4.63829999999999,-0.17584999999998452,0.23632500000001544
Pusan National University,-0.19979999999999976,1.6670999999999996,-7.068299999999998,0.36414999999999864,-0.986175000000004
Universiti Putra Malaysia,1.3001999999999931,2.08709999999998,-8.808300000000012,-0.18835000000001356,1.548824999999993
Université du Québec,-0.8298000000000059,-0.25290000000001234,-2.808300000000001,-0.16835000000000733,1.3763249999999942
University of Regina,-3.2598000000000047,-2.652900000000016,-1.0083000000000073,-0.32585000000001196,1.0613249999999839
University of Rennes 1,-1.9997999999999934,-2.6828999999999907,0.7317000000000067,-0.29834999999999523,0.5288250000000034
Roskilde University,-1.8798000000000181,2.4771,-3.1983000000000033,-0.2658500000000179,0.2438249999999791
Ryerson University,-2.4798000000000107,0.46709999999999474,-2.9582999999999977,-0.3158499999999942,0.26632499999999726
Universiti Sains Malaysia,2.3802000000000074,-0.5229000000000015,-6.528300000000004,-0.07835000000000458,0.2963249999999973
Saint Petersburg State University,5.5302000000000096,1.9671000000000038,-8.628299999999989,-0.3108499999999941,-0.7161749999999842
University of Salamanca,-0.37979999999999414,-2.0828999999999906,-3.1682999999999897,-0.2958499999999846,0.19132500000000796
University of Salento,-0.04979999999998164,-1.0328999999999813,2.351700000000006,-0.3008499999999883,-1.6461749999999915
University of Santiago de Compostela,-1.7598000000000065,-2.352900000000013,-0.46830000000000593,-0.21335000000000326,-0.3111750000000002
University of Sassari,-1.6397999999999824,-2.1728999999999914,-0.19829999999998726,-0.3108499999999914,-0.9186749999999915
Savitribai Phule Pune University,3.370199999999988,-1.782900000000018,-0.5583000000000016,-0.3183500000000026,-2.351175000000001
Shahid Beheshti University of Medical Sciences,4.5702,-2.9529,-3.348300000000012,0.37914999999999255,-2.373675000000005
Shandong University,1.390200000000001,1.3970999999999933,-3.918300000000011,0.5866499999999912,-1.3686750000000023
University of Sharjah,-2.4497999999999847,-3.792899999999996,-2.898299999999989,-0.26334999999998887,3.7688250000000085
Université de Sherbrooke,0.5801999999999872,-2.9829000000000097,0.7616999999999932,-0.2683500000000143,0.7238249999999846
Shiraz University of Technology,-1.1897999999999875,-1.2428999999999826,-0.5582999999999865,-0.023349999999989324,-2.411174999999981
Sichuan University,0.8802000000000083,0.10709999999999709,-3.048300000000003,0.37414999999999754,-1.766175000000005
Sidi Mohamed Ben Abdellah University,-0.7398000000000033,-5.052900000000008,1.4216999999999962,-0.3608500000000001,-1.8936750000000055
University of South Dakota,1.0601999999999974,-2.6528999999999954,-0.4983000000000035,-0.24585000000000257,-1.7661749999999945
Southern Cross University,-2.7497999999999845,-0.8828999999999894,0.3717000000000128,-0.22584999999998634,1.331325000000016
