,n1,n2,n3
2466,-0.01611122305191227,0.03646152660520831,-0.018903359481863214
2467,0.029626677554144425,-0.02859403765872881,-0.0003367103309140631
2468,0.016887516599460008,0.07297292062417725,0.0004450052598179044
2469,-0.09207856256932631,0.008427970783575479,-0.0012847942570106605
2470,-0.026414735864563013,0.07490269037941097,-0.017982489310773394
2471,0.06853465270819832,0.06651111196505474,0.02445303884814811
2472,-0.024197050280624112,0.03663917722508354,-0.024505811123756126
2473,-0.04002787720390939,0.03689362002597909,0.006157116420275348
2474,-0.01247092949765061,-0.07284747366442795,-0.016001260623075043
2475,0.004999415124295328,-0.036774934162094514,-0.09142745840453005
2476,-0.050837473623356055,0.01882903608131773,-0.0011013294345951317
2477,0.07095778496739416,0.10076196916396105,-0.06865802480857587
2478,-0.019139742682749476,0.025905616626172728,-0.06219219300754803
2479,-0.04340179793447204,0.027975744092214608,0.10933252630333008
2480,-0.0009815390757093128,0.009457703942977147,-0.12462271945066727
2481,0.02935195809763484,0.07586588844917613,-0.0020288547658316044
2482,-0.015668128137387473,0.023898771660139533,-0.030666333655411743
2483,-0.020293022465217997,-0.01834400632392514,-0.02817058754073428
2484,0.005104037099595695,0.024322045780456023,0.04011499677448594
2485,-0.0780261340004112,-0.05875203856120134,0.03699789151319847
2486,-0.04928656964554448,-0.008577497281661716,-0.01823965721364629
2487,0.06992527609522359,-0.03489931411733366,0.0074341899677341765
2488,-0.02656317632003113,-0.03553524892872314,0.044510404578767704
2489,0.03625423934980254,0.03919269066442722,0.10981461594863487
2490,0.002222589774517828,-0.026881934346284123,0.08577779390534479
2491,-0.10011939097388561,-0.05665347662026357,0.0017513131390096874
2492,0.051529515601486844,0.06829313230508961,-0.03439985407507548
2493,-0.03471081269039083,-0.0020584468144773335,-0.04299590624771191
2494,0.07092205626060223,-0.031958599758927425,0.017897534777555013
2495,-0.061384840219400896,0.009831634424978112,-0.07425499483119521
2496,-0.07039613449445556,0.06886904371426222,-0.009309323507676446
2497,-0.004759195477630981,-0.024504239533054223,0.03485081427378053
2498,0.06414162394193593,-0.04850816825184663,-0.043716994910066954
2499,0.0653330275693169,-0.03354332569844297,-0.020991908606479856
2500,0.014298108312999231,0.053379472296683245,-0.0012873036008413793
2501,0.03445140442389319,0.055544516312701825,0.0017169362813039516
2502,-0.02035545287101753,0.005611937483975243,0.0190004315226032
2503,-0.007919928497162377,-0.07300694612985618,0.0396346369768521
2504,-0.00035858494854906813,-0.050976723634577226,0.005409692048040944
2505,-0.005347848490133045,0.02805785050313752,0.07592320914627311
2506,-0.05416348175987466,0.04011772552635355,0.041134892851965615
2507,-0.051988947223348764,0.07045842379798892,-0.06028645155384646
2508,-0.0012487573998792739,0.04227215981391005,-0.04182117776780722
2509,-0.07063369955873196,-0.0380030744750515,-0.0016766657451862616
2510,0.043233537848818476,-0.01481413106676107,-0.014149004807920399
2511,-0.031206846170126312,-0.04134181713764423,-0.03301526068894378
2512,0.010678390651157568,0.011133147147096126,0.08109981002010976
2513,-0.011025497073373322,0.022224584221340892,0.07000318221963499
2514,-0.03336896884986297,0.021934148276347258,0.036104008885710755
2515,-0.022304550798815978,-0.06322401451663011,0.10757776669194438
2516,-0.004955643082621918,-0.07260843594030837,-0.0018927145034005506
2517,-0.0030060083671517926,-0.05009173115795881,0.01658153241762142
2518,-0.04327973529985199,0.029054112486848735,0.055122085488923514
2519,-0.03893390120355217,-0.021286992616857445,0.021742741773447774
2520,0.10284018021014124,0.018490418664609067,0.0027109306236878165
2521,-0.004108449741161873,0.0024631555979564676,-0.007638303285262966
2522,-0.03940297954909755,0.004504043563745954,0.04673259366564955
2523,0.006232968278015771,0.03292129470955203,-0.05985563759839866
2524,0.05295439466967479,-0.022999244883412505,-0.013910784069331952
2525,0.06474548603694513,-0.03493836842974714,-0.03215203972331415
2526,-0.0005069843747317241,-0.00721025350756809,-0.02810486223628006
2527,-0.014279152006330079,0.048106906761857915,-0.045104925542608656
2528,-0.04074541934494021,4.358054548747581e-05,-0.03615943310071988
2529,-0.029599492131626694,-0.022663146474975183,-0.020944976571833987
2530,0.05965232313507923,0.03141965912747319,0.022429630876011613
2531,0.09566373286695312,-0.032099514819001466,-0.05038639396678149
2532,0.032480398805038065,0.06100706346012957,0.07225435523748862
2533,-0.06995011269463355,0.017274470155252044,0.03501453373774755
2534,0.017189844397043727,0.10295049979409877,-0.01372677869117458
2535,0.026414711358723933,0.015333941189769853,-0.02862645099579989
2536,0.035071818620803726,0.021657946421564395,-0.04614545182561275
2537,0.012833539228173537,0.002130923566690144,0.05605612593679535
2538,0.013186676201787576,-0.027561522484856067,-0.01461217365048371
2539,-0.011280835302630882,-0.007641506074030618,0.029299721531958228
2540,0.08994258601763706,0.0087492748868904,-0.0910202061371459
2541,-0.002631891095591229,-0.09131642786906805,-0.010264651800781484
2542,-0.03256686272371985,-0.05767657793376041,-0.03025185920967493
2543,-0.03818288464973597,0.023529818633765957,0.011139761762389726
2544,0.0730042409414199,0.03136276846125851,0.007916935148759985
2545,0.01559332717620484,-0.012769297327969435,0.005462063627548877
2546,-0.03266448994558382,0.001379744938152776,0.00781437306939096
2547,-0.03818516526313062,0.0019301831792120383,-0.04018575371720924
2548,0.02927985413274267,-0.08259435488355725,0.058013392885076995
2549,-0.007123933909279606,0.007430829099073295,0.04011068133617175
2550,0.027750554929366476,-0.026301665362972432,-0.06453334813861168
2551,-0.026074789251586745,0.05593198329074342,0.022170690709340534
2552,0.009523367833753358,-0.02217401482898631,0.0034645007849733525
2553,0.019956585802534756,0.04372836128494848,-0.03228214212295252
2554,-0.0353707961870574,0.018418348730361984,8.84595974108458e-05
2555,0.027619006165287556,0.04110214987532948,0.047968821098237746
2556,0.0013103977411614467,-0.037291640925539465,0.02722403084856155
2557,-0.012814875071621018,0.07729250988660048,-0.07041306954191878
2558,-0.003861677822596161,0.003427282016099943,-0.026099143498059696
2559,-0.03489062106040865,-0.04371987951856092,0.005931512211862289
2560,0.013759300938761803,-0.03375278655004104,-0.0036482673619569095
2561,-0.01001908926652461,0.05893921326995728,0.012479540073730746
2562,-0.04241150985162752,-0.01272459420410196,0.03934641855767996
2563,-0.018363675537271272,0.009603568463560815,0.03340561216485753
2564,-0.021560949082269038,-0.05878673455422488,0.044743863570017084
2565,-0.06521292609722201,-0.049977647921686255,0.06785105896951812
2566,0.004053985606582861,-0.008736823116813869,-0.028572127119132942
2567,-0.09136104784948605,0.050843464330838084,-0.0046084751446422365
2568,-0.010320631986220189,0.02103236168416376,-0.0029764934901879998
2569,-0.06262449381575476,-0.039908788086306136,0.005142626827254503
2570,-0.02031993780513535,0.0023903439451510968,0.039624631103915335
2571,0.027467608977382457,-0.014228459895552065,0.014820830829405905
2572,-0.01323420852033717,0.03085259518693821,0.10012468797124813
2573,0.0868747591864809,-0.03850909721997025,-0.0239016226024334
2574,-0.009308499912091147,-0.07156423325025646,-0.0558451691761965
2575,-0.05419962226530016,-0.07107512516255288,-0.03364432635091391
2576,0.01879151929883378,0.03600468869485213,-0.011276092069880228
2577,-0.04705080040554938,0.031420603568314845,0.039182974788864226
2578,0.03711481913132778,0.009592681258471899,0.028869360764068062
2579,-0.025074814773463634,0.012484711310346858,0.10094531616093663
2580,-0.02525334103145393,-0.08375520000803416,0.007029988941316739
2581,-0.08487850664773483,-0.0453057217299967,0.013295852396991298
2582,-0.044223476401164835,0.004242467839926871,-0.01885698703306383
2583,-0.02294240924690571,-0.012735085200313252,-0.0242004292701953
2584,-0.05763435899056197,-0.011039849965250413,0.03362465943835643
2585,0.018810731857035357,0.02327967735017892,0.04859501507219277
2586,-0.010133418113243529,-0.024101753385658238,0.014852264758883932
2587,-0.15801811276198244,0.02873827284920777,-0.022571958232630716
2588,-0.041005418451958195,-0.020364036058417922,0.07454011774842612
2589,-0.02855968318382325,0.008757586300419354,0.08077957210565545
2590,-0.07162469801287545,-0.08733656525633338,1.7629979816706872e-05
2591,0.0023649018388253373,0.028027591760118,0.017577736351987037
2592,0.03761535680001711,-0.04768585904890735,0.015294092406449328
2593,-0.046996770546704744,0.06584055273142275,-0.05687138234998712
2594,0.005528699993330133,-0.04578986292919215,-0.014867255419502956
2595,0.01219647525831143,-0.00498543169334,-0.05550286543205615
2596,-0.06092605869539268,-0.04270323546920285,0.08926856297292608
2597,0.022683953661529935,-0.06816268871532345,-0.047831103747845466
2598,-0.0007149753142619734,-0.05286038224619556,-0.05238661998474821
2599,-0.05245927440847921,0.14059990045089732,0.021739195647468852
2600,-0.03970631057582906,0.002789607559086776,0.08337193673092644
2601,-0.0031243374109985794,0.037512404763688945,-0.013444554005660008
2602,-0.04975700535453512,-0.020587430155968277,0.05515142777476145
2603,-0.03671830200213255,-0.049793988365976226,0.04384000799732159
2604,0.02644138580050183,0.09219714556304584,0.0046862163076543195
2605,0.00485441731950427,0.014107024869612173,-0.03978744506344145
2606,-0.02402904962353436,0.036972491680781844,-0.05673362370853856
2607,-0.08417733719996703,0.04361058942685156,-0.044492268172213065
2608,0.03765821486520947,-0.005037439022495281,-0.02810145196535672
2609,0.03260524064481433,0.0013479443727690238,0.005376517233269632
2610,0.044611053398049834,-0.051858952900307356,0.04795758519166185
2611,0.0335425653207478,0.058361367493112354,-0.007542647181427293
2612,0.06502857061038056,-0.03454834470890972,0.040994251447311655
2613,0.02411672265459252,0.010236279879066404,-0.012413311256420395
2614,0.03309396266235759,0.006177914113253087,-0.00917821898848701
2615,-0.09010558755174877,0.06567630473854297,-0.09771893240288654
2616,0.02508981153956623,-0.005491789807697675,-0.011787301814002872
2617,-0.07346077359124906,0.0174965339749446,0.03522392977521478
2618,-0.030790060560871038,-0.005704153741013381,0.07231153905047846
2619,0.1442091985758382,-0.049445891622776045,0.0019832517716791695
2620,0.0033076067529507697,-0.0288567957215281,0.020828045122091854
2621,-0.004710712911380293,0.019920798230171243,0.09093281859076618
2622,-0.03633622730832715,0.04228626427929251,-0.004978521300901938
2623,0.005491810238156336,0.037891617358695125,-0.0030022526021951227
2624,0.09620666098361755,0.0218113949863867,-0.06720100222328775
2625,-0.03989732657619574,-0.03499644748761703,0.008590550096652494
2626,-0.03464366844251787,-0.031175984878633677,0.018648253944839984
2627,-0.0027595035681529027,-0.1455601358736595,-0.04007700625302683
2628,-0.024177116061203867,0.008113281209140498,-0.010848748960917299
2629,0.04313727203092914,0.06384436539848862,0.09325859983954848
2630,0.1008878912166208,-0.06854974855889105,0.08418274486426666
2631,-0.04701233272695953,-0.06305617453217024,-0.03914164442825247
2632,-0.022243119302441564,-0.0064720676599762305,-0.0347667104621861
2633,0.010897330508896571,-0.0795663648931619,0.03841778541657363
2634,0.018585233683549245,-0.01461425691691328,-0.03149735286243201
2635,-0.000833539546721327,-0.015005435535736984,-0.023008688192144317
2636,-0.044005519467839906,0.02182635038571457,-0.010907763389434595
2637,-0.0995535934669462,0.1474810389571934,0.023938350936437064
2638,0.05255916326882281,-0.08037907849586437,-0.0005799494794812022
2639,0.10269018164417743,0.015194674358627432,-0.00977307012721981
2640,0.08687869897730295,-0.02500898013647951,-0.023126517635852373
2641,0.0015379171458551203,0.022953115381417456,-0.08761235376961025
2642,-0.030923963694274567,0.027678974293602082,0.018176072226308723
2643,0.04891709382474656,-0.021394847979356146,0.06647266870737373
2644,-0.042338245073419184,0.04076086647286607,0.023275358591977918
2645,-0.004038191352730813,0.020273086165690162,-0.0695493613941679
2646,-0.031642416277414945,0.07271593935679484,-0.0037024907934840963
2647,0.021279341946099588,-0.05168434514220274,0.006303797288807783
2648,-0.002473362161955189,-0.005856630889780512,0.06153604099413916
2649,0.028977956513958538,0.013214460537590896,-0.03311364562436384
2650,0.03018954559305783,0.005495826824366551,0.03723734429143974
2651,-0.015201862365310157,-0.052335736631046695,0.021020852434717217
2652,-0.03821844240786808,0.026701099040272527,0.0668277589449729
2653,-0.08557248046399166,-0.021533641040784743,-0.01689467556727041
2654,0.05016953229624062,-0.06546283286437891,-0.0006963651040108553
2655,-0.015574718493634041,0.017443270969308644,-0.04817799192670762
2656,-0.02098826404950617,0.034959663763493014,0.04698814264965404
2657,-0.01737604281240921,0.013858444774637307,-0.03803527515943128
2658,0.003119027237646183,-0.0784811704262539,-0.07622830820368132
2659,-0.0018195868563418366,-0.02014946580039595,0.07662680530776303
2660,0.00046430410321347327,-0.007671038091686621,0.0477245103712082
2661,0.01596769591355277,-0.0015503264494909608,0.022873618518721883
2662,0.03290562941411369,0.014658258104448657,0.0703140814504714
2663,0.07549111640201284,-0.009369711310563139,-0.02080060839974421
2664,-0.021465714018291223,-0.07741620327894717,-0.01854759322379144
2665,-0.010205571531397088,0.02946860859493839,-0.03685741050628517
2666,-0.011126487408067638,0.05794570703139226,0.007247083037684371
2667,0.025830254944275193,0.06331735540324586,-0.04418634566403098
2668,-0.043396117719655763,-0.02282220128834116,-0.059301738856101335
2669,0.00023455898929041348,-0.006243066681549891,-0.028033378534363287
2670,-0.06665785147673106,0.0330022121309118,0.0038308882846504145
2671,0.04509803673816363,0.026982907960292818,-0.014734532862925758
2672,0.036607540716848345,0.03448243738653144,0.07206993794509173
2673,0.010159887326595729,-0.023616469269681556,0.019819844893542014
2674,-0.05860074713365446,0.02656621649439654,0.04002774076212576
2675,-0.0744614412727895,0.023476438439672974,0.016624084418586392
2676,0.027436330457866847,-0.021232477574093217,0.025573669488212842
2677,0.018978882682241602,-0.07366176459058563,-0.034042513738092715
2678,-0.05720508498455294,-0.016667058058825707,0.035019109188586
2679,-0.06681571455582383,-0.05096421215659233,-0.03700459253907242
2680,-0.0654641683317889,-0.022233892221890948,0.04911250148732363
2681,0.00045585540159639456,0.01896772233371918,-0.038666417107978246
2682,0.021133637791532205,0.05687765000303181,0.015909890242588424
2683,-0.024943253485334955,0.0962235431400153,0.02261199125179918
2684,-0.0020872003343070434,0.03264922214530922,-0.035627213257392515
2685,0.04859835387881139,-0.01709341744647609,0.020776429822828874
2686,0.012263705739490389,0.03656391707969326,0.03976057339352614
2687,0.015415817027635061,0.010715815767935385,-0.021326898630852707
2688,-0.06960345115617929,0.034221043651622735,0.04520392626129653
2689,0.00809812175148443,-0.03013433041597476,0.02044452725138306
2690,0.018937755359339736,-0.05912033321044273,0.0005352529068788288
2691,0.04411325680350914,0.037486489475630325,-0.04556520152139306
2692,0.01243995475186965,-0.0004150983066046601,-0.030167431581920506
2693,0.06518914348133881,-0.032895200946381695,-0.01245424942594527
2694,-0.011858080003497834,-0.006234360930459892,-0.1343137832087977
2695,-0.022860717444366737,-0.0357982315314761,-0.04199704283264563
2696,-0.02200222062411556,-0.06021942001451931,-0.01304055971301565
2697,0.044796137543477596,-0.04559721487008751,-0.06992192521160409
2698,-0.005064841288756209,0.024543758178151333,0.049530298843986936
2699,-0.05901382984239123,-0.04141268372544378,0.024037405825559993
2700,-0.004982077225749363,0.051747913280101976,0.019107619898802018
2701,-0.008939445557306998,0.03229581340651396,0.034266768620809615
2702,0.055155854511966,0.06089076084582777,-0.04303787184026703
2703,0.01808933827043052,0.013743970340319815,-0.1156811507936977
2704,-0.03274108101224619,0.05568452911506828,-0.003225977926518686
2705,-0.021698382947352254,-0.005696848816182623,-0.13459699227581573
2706,0.06755547967226433,0.08423307582228928,-0.04912225892647977
2707,0.06848860753495617,0.049645765491055954,-0.013199912151056273
2708,0.05627283718504521,-0.028469138904921996,-0.035523288740700806
2709,0.043843664357252156,0.02552583855392952,0.050193022487598896
2710,-0.07922991890921191,-0.014464793583701348,-0.012951838180954117
2711,-0.08532333881742621,0.011597142740337265,0.022177855710501897
2712,-0.024510217243244165,0.07049726396041064,-0.008035422594195804
2713,0.037867397361728936,-0.05404160774034637,0.031907326247932064
2714,0.033130516033114614,0.01866740629515133,-0.06665060066607222
2715,-0.002921090161879747,-0.026702829425149024,-0.04088740510012992
2716,0.06619216333131295,-0.03392113664970196,-0.01084201384482347
2717,-0.022033967259316146,-0.026274676097721765,-0.029527911146132943
2718,-0.08770210409847347,0.03596272519172516,-0.024350473581276177
2719,0.012812395412698727,-0.009185669394935687,0.0561867463875696
2720,0.008403549198529993,0.06785575738620062,0.04596304761833185
2721,0.06108040674098042,0.0416085502847164,0.045157954369769736
2722,-0.02741591785004653,-0.04382108865012131,0.0082223436141645
2723,-0.020917540423286064,0.07727533122114068,0.01022523695055243
2724,-0.0509813333734541,0.010700192767813616,-0.03673811470137977
2725,-0.07205864742425483,0.08512723980566644,0.011054158012414305
2726,0.013430694920251542,-0.02338251349493702,0.05948578695954236
2727,-0.05123936085581439,0.0018079698109117561,0.007421251740323872
2728,0.09158589568897604,-0.045281724544732685,0.031594914428506156
2729,0.012190372193604018,0.03735588687383753,0.04969065848651911
2730,0.035637190226158175,0.008582659971501398,-0.021161572122232526
2731,-0.020014685563990144,-0.023300863573265232,-0.05256244919499148
2732,0.0495233303363459,-0.16508017592476504,0.010487388669405854
2733,0.05043245069821917,0.09933555309492925,-0.04696597089546644
2734,0.03195613005841927,-0.03888540209534589,-0.03994735596866639
2735,-0.02375465869243565,-0.08074407846841038,0.029327667342571032
2736,0.02532490755529354,0.003986623942608558,-0.011447401020889945
2737,-0.043072081003791125,-0.057923227902555316,-0.025711004817984218
2738,0.03444290595687429,0.027364780963977597,-0.02717276553548287
2739,0.006729352474161272,-0.027012331223124502,-0.05857173090623807
2740,-0.08063350843451299,-0.016907378455945764,0.010901161664619175
2741,-0.004800738829496116,-0.029868856267874236,-0.004816590383285791
2742,-0.005644085027111589,-0.006602389725833764,0.025478785577899656
2743,-0.028324782052712286,0.058771138942529236,0.034461416330733054
2744,0.09449258063748014,-0.06369783204522073,0.0024388364397868122
2745,-0.01884912807189985,0.007477992304117713,0.029128796285109358
2746,0.0548118294526055,0.008500509469372843,0.02376863228628491
2747,-0.012108461287465596,-0.021725403514297192,-0.004129888967738898
2748,-0.03445192523377043,0.0005795143057188744,0.034625052186498216
2749,-0.09314309807540229,-0.05324312935217554,-0.04419049141602901
2750,-0.07336417655955546,0.05827725132098773,0.03955758474179477
2751,0.02936930549745167,0.01047488952839906,0.029378540408600287
2752,-0.046765286361031,-0.04455141828384698,-0.008612633718052296
2753,-0.040387302137013095,-0.006836321349634817,-0.009280230212625161
2754,0.0033157647111032446,0.03600572588297429,-0.048515920367222826
2755,-0.0083263293286143,0.0949051628258461,0.04813400865500135
2756,0.036297134870457215,0.050886586553574795,0.06782064126313271
2757,-0.11905668158643393,-0.007398440124024231,0.02300340767504882
2758,0.014938696579542988,0.004257782843221662,-0.09046745610400893
2759,0.023057762051377925,-0.07149014979674512,-0.06414067014702367
2760,0.020003519508718662,0.05777536331306113,-0.011989963245175175
2761,-0.043154584665793146,-0.05644003426004296,0.09183513242444834
2762,0.02500370165497838,0.0023567947368369328,0.07861599183634353
2763,-0.09245250515613179,0.08380478836495711,-0.01577933782270722
2764,0.02487898368626751,-0.08025825780279049,0.04060778149342424
2765,-0.035695292676038805,0.00019956546009131261,-0.06867113655774616
2766,-0.04250244458623265,-0.012948430755108094,-0.0023337203791530645
2767,-0.025874568994766596,-0.01615176867702664,0.025027086196828804
2768,-0.018466326814698324,-0.1127942939749809,-0.021010024959767715
2769,0.037575051094226174,0.012965939419685508,-0.024885905619584207
2770,-0.06424504569123386,0.016427080694038178,0.024157615997863743
2771,-0.0512556699604103,-0.04535920798754108,-0.003055377523169975
2772,-0.01695327765085211,-0.0339837394333962,0.0535226785051046
2773,-0.007109240878910687,0.007761677216169452,0.009770090795584982
2774,0.0199546201478729,-0.029340684194494836,-0.006638807350606721
2775,-0.028223169133691495,0.022880639928235656,-0.01024320057324584
2776,0.04050153873977261,0.028340324655681502,0.004367909038791368
2777,0.014763948785846633,-0.05024467330853376,-0.06473908861425935
2778,-0.011562239237854315,-0.08919403095551048,-0.0419003782570585
2779,-0.03759054539503875,0.008430542957180057,0.012884354773099339
2780,0.016281979964471505,0.07390372724176593,0.06278279139864734
2781,0.045934599547362454,-0.038464836175555434,0.033321207120185097
2782,0.05363805307905915,0.08137092655292946,-0.06011631080875668
2783,0.05844244623878703,0.014863710741866668,0.02037635542100201
2784,-0.04969766989911523,-0.004449179548478383,0.0015649900672136978
2785,0.007804553121255685,0.0639421460562243,-0.012066404260719477
2786,-0.00164171107238297,0.082294647386395,0.016411708184943523
2787,0.08360543269253706,0.021180617700694848,0.02480559155568466
2788,-0.05862559931883587,0.006761446448180226,0.002253863513898512
2789,0.054859447806677175,0.07801867905304367,0.016547673043403422
2790,0.04415037848391242,-0.06159410385431846,-0.016447027362741902
2791,0.049261433783908695,-0.037818312071797505,0.037502507402219366
2792,-0.0065236174534345345,-0.018862484876789192,0.09992036198629511
2793,-0.04873518859049689,0.007153062484386531,0.05783900927391557
2794,0.06240218784922841,-0.05980926064351283,-0.030817046524908014
2795,-0.009419612979840586,-0.030260839083075336,-0.06139355240910163
2796,0.11950995915296864,0.08866729708597558,0.09486170049704884
2797,-0.0017994615400692894,0.028347432806917282,0.010012108413320717
2798,0.007690700255880055,0.08868966381796994,0.010656905317169379
2799,-0.020353510823744494,-0.03969046964399117,0.009423836795084229
2800,0.02435051125471533,0.017342166686758493,0.0012085960403713956
2801,-0.018581232531627176,0.024716785153844827,0.053098730360272114
2802,-0.086394355591626,0.08368002928892097,-0.00299332891673858
2803,0.044012142841692595,0.0009340266282071714,-0.0023803037704156773
2804,-0.02274381080357788,0.05259300610165267,0.027363524445297195
2805,0.05264485080731604,-0.03435615405806457,0.025775056461853962
2806,0.0006811777944690177,-0.02751893462987439,-0.06992253395447239
2807,-0.026967105666003105,0.0031820791976647283,0.0669619911305029
2808,0.1204358888536732,0.03265113822428814,0.004927124463024672
2809,0.021633930973632615,-0.02763630516264154,-0.0133360026406781
2810,0.06299015275194211,0.04174883253405993,0.015581602934489725
2811,0.03915978704098306,0.04014798952327747,-0.005335740808859842
2812,-0.03127341056757138,0.01735470259689509,0.05322209535288781
2813,0.004898303983075262,-0.02468758372298241,0.03848184121161053
2814,-0.0371670882002419,-0.02384821885099489,-0.0309859234486876
2815,-0.026979329573043012,-0.05201663572516248,-0.03480847306374459
2816,-0.025003513209648415,0.01253842892589753,-0.026126316290843027
2817,0.046900231668635474,0.035537929206423874,0.015781167538808972
2818,0.05108223923074247,0.0009727855475593054,-0.03775454836168988
2819,-0.03074750142510366,0.04158360967973816,0.020348605281902347
2820,-0.027941432843377786,-0.015849826310696334,-0.032717071548976184
2821,0.03059735400223824,0.0014479894242338297,-0.03574253154425382
2822,0.043199406760853876,-0.04099952388643885,-0.012222937479369362
2823,-0.026046292016817886,-0.04336291779322213,-0.09945008862854372
2824,0.06039232314166934,-0.030029295525002823,0.0018301856750746522
2825,0.0630116921642694,0.07797394495668156,0.043546377543784244
2826,0.04997208148273642,-0.046090655438565636,-0.009761265583711173
2827,0.04975076004045903,0.03640784394438294,-0.016145640019221853
2828,-0.02419646748019138,0.03963660952774435,-0.04482230344887709
2829,-0.08835017463526813,0.001690670583510716,-0.041540548928245935
2830,-0.014132621985388496,0.0451834735584087,0.024517759800017927
2831,0.04266589307340148,-0.07982791658212422,0.027151758666893837
2832,0.08978894467404507,-0.030404243274102898,-0.02363877846725282
2833,-0.02971547794020247,0.00012620231225011824,0.06994415059597917
2834,0.04164886033614515,-0.03910813422292002,-0.04271793493044402
2835,0.0766531814265556,-0.00190305952486018,-0.039546726130579246
2836,-0.03287266336723235,-0.04039979904920276,0.0395198774597033
2837,0.048572147916583916,0.021785335556594412,-0.052528107656479195
2838,0.07333346333884855,-0.06022755875592606,0.053381809316240564
2839,-0.06246477987993658,-0.07624441010715223,0.0411996972673341
2840,0.0098095581103903,0.05857323268585221,0.056633605884702884
2841,0.016461126078728572,-0.051260834010515566,-0.005981670895909042
2842,0.016704706434512225,-0.1204334056486504,-0.07443930011577657
2843,-0.04529274139313379,-0.05636632549618567,0.041097597189007976
2844,-0.054867536685270946,0.06386922419671605,-0.030200741547964004
2845,0.06743931981322158,-0.012361701367217356,0.042828983557579914
2846,0.02978859469062896,-0.06053593265532086,-0.026850125525882684
2847,0.07481852783979495,-0.02634365879693566,-0.08467139571811108
2848,0.027951404078849013,-0.04040357985195888,0.014090070225513866
2849,0.061538325045165335,0.032005176664463425,-0.06543250558858646
2850,0.05587197412081474,-0.03250598016909912,-0.009428717625572666
2851,0.046628644383928594,0.007027019440212256,0.007691925775808614
2852,-0.03671364067504501,0.01339173951041843,0.00023432122028969605
2853,-0.011054805639632483,0.12301879076109118,0.027850455288152214
2854,0.02284617981033212,-0.03145101845941158,0.0323642427153983
2855,-0.10354688821512553,-0.0018656197212199334,-0.026605237018971287
2856,0.07488710814869493,0.05062963578135213,0.008120838695312646
2857,-0.07631681526811726,-0.018665226765030497,-0.028792575155608124
2858,0.06903884672365082,-0.03745143375644559,-0.14059331149479734
2859,-0.012662334026122084,0.013597720530219267,-0.03489365282997364
2860,0.04124108071244674,0.025412947270051875,0.003975490862846135
2861,0.025540440880187774,-0.03034382963408229,0.0748254744682745
2862,-0.042354991769638535,-0.014522755866102053,0.05642880547004381
2863,-0.018148691895294194,-0.03406279321619365,-0.034537579112208526
2864,-0.014865329078248325,-0.04641072899080261,-0.04238565725459383
2865,0.0004980932905640314,-0.03826474028474909,-0.05470371641771998
2866,-0.009421167677417045,0.03921069207867944,0.07522654396173051
2867,-0.0023284006115469064,-0.020196157701461118,-0.040529852298606464
2868,0.08952251022028614,-0.01690780936700377,-0.07401534231372525
2869,-0.02089231790013591,0.11399945464910091,0.0007822363840313346
2870,-0.06029114737933529,0.021121006865927855,-0.024430225378518078
2871,-0.0042701547187468615,0.0029665087042555316,-0.02173869828087985
2872,-0.02222192552838695,0.07850904184703045,-0.0695827529187525
2873,-0.10958028960522409,0.02078705864471163,0.1087452704248521
2874,0.004296969428966799,0.04933967450792796,-0.004132866096733873
2875,0.02567178389930312,0.013515729706642273,-0.03181305555197252
2876,-0.054739645651831204,-0.009605671647706603,-0.021128365699308614
2877,-0.015594314084470385,0.015091964870333962,-0.06945601364602093
2878,-0.006427366892509093,-0.036061381676315445,0.10339135397981289
2879,0.06023781172298494,-0.07325813474165985,-0.011502868282835711
2880,0.04175808915840032,-0.05921536476989781,-0.0051580804171666335
2881,-0.038047414715629946,-0.0231699401264275,-0.004407898812709757
2882,0.02682263985271372,0.03909980552930045,-0.013439723712550443
2883,-0.10382787310620367,-0.03550802298907314,-0.010560816915506442
2884,-0.017903496350852536,0.0011811220942843754,-0.059273115628897685
2885,0.04415888067123143,0.012449847266920867,-0.025042637291335122
2886,-0.05334236037459838,-0.007558797091753283,0.0038529958340291666
2887,0.02342828047343086,0.03394026666074165,-0.007039696124527532
2888,-0.041945215119618226,-0.009782998023748771,-0.02093187113846999
2889,0.07092352006489097,-0.014813624720604324,0.014651768281264806
2890,-0.003885276107029049,0.002825130203312747,0.03995299463434109
2891,-0.054253912508240854,-0.0014614044749858297,0.005922804939815826
2892,0.025930566316238635,0.05246732689581764,0.0264070985764815
2893,0.011445739281251316,0.006684945194099354,-0.04107018508285422
2894,-0.1585683013430419,0.015036575887718808,0.022798560272591986
2895,-0.02080716222677714,0.04855351039415798,0.042391302364799904
2896,-0.14095736872651282,0.030066424445790656,-0.05775120814933621
2897,-0.09067274875799163,0.03513642687971543,0.019269586396535268
2898,0.06437217088926286,0.0535510324640128,0.0019558299279586974
2899,0.05206671614693881,-0.07673426068420694,-0.02826666056528502
2900,0.015167402509717012,0.06398832592515538,0.02495869256886267
2901,0.04607075176873873,0.13969770883757385,0.02098683547686192
2902,0.03964927400742915,0.02938017209924154,-0.048010880961794726
2903,-0.03908046102526273,-0.026196888068234878,-0.037862661324962354
2904,0.03455300911943685,0.026838375688251474,0.023608324917410658
2905,-0.05171160610208039,0.01979663025499919,-0.08483874727911195
2906,-0.00468620723818386,0.02867777377194355,0.00036581080919972177
