university_name,teaching,research,citations,income,international
Asia University,-80.0340476190476,88.27809523809523,-184.42166666666665,34.717261904761905,-24.607619047619046
Athens University of Economics and Business,-76.21321428571427,-11.691785714285713,-52.88440476190475,-5.3394047619047615,-1.326309523809524
Atılım University,-103.48857142857142,-116.83714285714285,-44.78214285714285,-6.9642857142857135,-23.834642857142853
Babeş-Bolyai University,-82.77261904761905,-69.27880952380951,-70.28535714285714,-7.329166666666667,11.636547619047617
University of Baghdad,-63.39023809523809,-120.45119047619048,-11.233095238095238,-8.012380952380953,-31.417857142857144
Bauman Moscow State Technical University,63.11369047619047,-37.360119047619044,-236.11821428571426,9.894047619047619,-36.730952380952374
University of Bedfordshire,-81.57119047619047,-73.31035714285714,-129.26940476190478,-7.532499999999999,66.8590476190476
Beijing Jiaotong University,-26.1947619047619,14.232738095238094,-201.77476190476187,14.483690476190478,-33.790952380952376
University of Béjaïa,-89.08130952380954,-125.36285714285712,63.68678571428571,-8.26345238095238,-6.370119047619046
Benha University,-102.89428571428572,-125.30083333333332,77.65607142857144,-6.979642857142855,-7.566785714285713
Birmingham City University,-87.65523809523809,-96.89988095238094,-62.146904761904764,-6.923690476190476,37.074523809523804
University of Bradford,-63.01809523809524,-51.063928571428555,-106.04880952380951,-6.533095238095238,69.04559523809522
University of Brasília,-9.904642857142855,-67.49666666666667,-70.22261904761905,-7.126666666666665,-30.243690476190473
Bucharest University of Economic Studies,-95.65107142857141,-104.40666666666665,64.89440476190475,-7.055238095238095,-54.04904761904761
University of Cadiz,2.3736904761904762,-62.33904761904761,-131.96952380952382,-6.281547619047619,-16.972976190476192
Capital Medical University,28.60738095238095,-16.592857142857145,-168.49142857142857,-6.7224999999999975,-44.350357142857135
Cardiff Metropolitan University,-86.39119047619046,-96.1135714285714,-35.0647619047619,-7.200119047619046,30.908452380952376
Carlos III University of Madrid,-22.052023809523803,-52.44857142857142,-91.72488095238094,-6.914285714285714,26.95666666666666
University of Castilla-La Mancha,-86.62452380952381,-84.25214285714284,-98.64214285714284,-6.892738095238094,-18.182142857142857
University of Central Lancashire,-93.93285714285715,-83.31619047619046,-45.97035714285713,-7.588690476190475,36.06392857142856
Chang Gung University,-30.483928571428567,26.6497619047619,-131.5905952380952,25.232023809523806,-46.031071428571416
Chiba University,12.692619047619045,-26.877023809523802,-106.79297619047617,4.207142857142856,-41.19761904761906
University of Chile,-31.991904761904763,-46.154047619047624,-98.92702380952382,-8.972142857142856,9.37190476190476
China University of Geosciences,-19.52154761904762,-70.81523809523809,-50.51690476190476,-2.7083333333333326,-43.43904761904762
China University of Geosciences,-54.95238095238095,-43.30845238095238,-20.823809523809523,-1.2863095238095243,-43.362857142857145
China University of Mining and Technology,-58.39511904761905,-72.43166666666666,15.997261904761904,6.185119047619047,-57.356309523809514
China Pharmaceutical University,-33.087023809523814,-77.78809523809525,-76.48023809523808,5.900238095238095,-56.76047619047618
Chongqing University,-30.71714285714285,-10.614166666666668,-85.32630952380951,10.547023809523807,-50.604880952380945
Chonnam National University,-46.9427380952381,-17.994166666666665,-127.1733333333333,-5.0998809523809525,-37.84464285714286
Chulalongkorn University,36.295833333333334,-7.976071428571427,-190.87726190476192,13.179523809523806,-16.824285714285715
University of Córdoba,-46.719761904761896,-49.28690476190475,-77.22511904761905,-5.479285714285713,-8.349285714285713
Czech Technical University in Prague,-45.70285714285714,-36.14952380952381,-175.24869047619046,0.017142857142857165,21.119047619047617
University of Debrecen,-56.568095238095246,-98.89035714285714,-140.6236904761905,-5.501428571428572,24.95452380952381
University of Derby,-89.17071428571427,-101.66499999999999,-105.81059523809525,-7.969761904761903,30.190595238095234
University of Deusto,-46.343452380952385,-41.87892857142857,-52.48571428571427,-5.981071428571428,-1.7147619047619045
Eastern Mediterranean University,-80.98345238095236,-86.38666666666664,-119.98904761904762,-6.913333333333332,87.69880952380952
University of East London,-52.8920238095238,-65.1815476190476,-102.40821428571428,-7.504404761904761,65.48214285714285
Edinburgh Napier University,-85.55333333333333,-69.23988095238094,-42.46928571428571,-7.319642857142855,68.76857142857143
Embry-Riddle Aeronautical University,-82.88035714285712,-110.57511904761903,-3.409761904761905,-7.767380952380952,-32.072500000000005
University of Évora,-60.87952380952382,-66.60178571428571,-113.77190476190474,-8.546785714285715,15.758571428571429
Federal University of Pelotas,-73.58964285714286,-95.02035714285712,26.60678571428571,-6.884166666666665,-51.108333333333334
Federal University of Rio de Janeiro,59.51964285714286,-3.1261904761904753,-158.79333333333332,-6.670833333333332,-35.30690476190476
Federico Santa María Technical University,-110.55821428571427,-106.10666666666665,-36.18559523809523,-1.457142857142857,18.763452380952376
Ferdowsi University of Mashhad,-7.83607142857143,-30.867380952380955,-185.30285714285714,-3.9385714285714295,-50.88333333333332
Florida Atlantic University,-49.836666666666666,-29.470952380952376,-69.37369047619046,-5.65452380952381,-3.8607142857142844
Florida Institute of Technology,-35.100833333333334,-65.30630952380953,-115.00690476190476,-5.086785714285715,22.770357142857144
University of La Frontera,-95.92047619047618,-52.467499999999994,-90.38738095238094,-7.020952380952381,7.523928571428571
Fu Jen Catholic University,-68.88464285714285,-22.28214285714286,-114.92059523809523,3.191785714285714,-32.55380952380952
Fuzhou University,-87.88130952380953,-86.40440476190474,74.21916666666667,1.0939285714285711,-44.122380952380944
Gdańsk University of Technology,-83.63011904761905,-88.09619047619046,-63.63511904761904,-5.520714285714285,-46.707619047619055
University of Ghana,-95.48119047619048,-56.67130952380951,-138.74595238095236,3.320476190476191,9.801666666666666
Guangdong University of Technology,-106.91583333333334,-78.13583333333334,70.13738095238094,7.355952380952381,-42.30642857142856
Hamamatsu University School of Medicine,19.61642857142857,-75.15904761904761,-173.07928571428567,-6.569642857142856,-59.377023809523806
Hanoi University of Science and Technology,-100.31785714285714,-114.74095238095236,-15.836190476190474,-5.345952380952381,0.9704761904761905
Hyogo College of Medicine,26.928214285714283,-83.28428571428572,-17.218690476190478,-8.30107142857143,-62.49499999999998
Ilmenau University of Technology,-14.531190476190472,-46.07880952380952,-128.42666666666668,4.465833333333333,18.5625
Indian Institute of Science Education and Research Kolkata,9.757142857142856,-100.4445238095238,-137.24404761904762,-8.162023809523811,-61.0672619047619
Indian Institute of Technology (Indian School of Mines) Dhanbad,-42.95499999999999,-71.12011904761904,-60.24785714285714,1.4786904761904758,-62.59559523809524
Indian Institute of Technology Patna,-81.6547619047619,-119.81571428571428,-22.40130952380952,-8.573809523809523,-63.31523809523808
Inha University,-25.59035714285714,-15.10321428571428,-178.51571428571427,9.818214285714285,-28.140595238095234
International Islamic University,-105.07011904761906,-126.15988095238096,64.31464285714284,-8.295595238095238,0.10857142857142899
University of Isfahan,36.245952380952374,7.197142857142857,-270.3610714285714,0.009642857142857135,-59.04928571428571
Isfahan University of Medical Sciences,117.39738095238096,-85.03440476190477,-188.96738095238092,-4.888214285714285,-58.64619047619046
Istanbul University,-7.264761904761904,16.115119047619046,-177.63714285714283,2.0353571428571424,-38.04130952380952
Jadavpur University,53.37833333333333,-3.706904761904765,-143.3263095238095,-3.918690476190475,-62.970952380952376
University of Jaén,-79.93607142857144,-63.84892857142857,-80.86154761904763,-5.405833333333333,-7.858928571428571
Jeonbuk National University,-29.89690476190475,-12.301309523809522,-174.2960714285714,-2.302619047619048,-29.911190476190473
Jiangsu University,-68.12607142857142,-101.0395238095238,-96.4795238095238,7.038571428571428,-18.74904761904762
Jilin University,7.040119047619048,-49.17095238095238,-141.89333333333332,-1.8036904761904762,-49.7677380952381
Jinan University,-45.72297619047619,-62.51464285714285,-63.587500000000006,-4.168690476190475,16.46107142857143
University of Jordan,-15.346071428571427,-99.33499999999997,-135.9515476190476,-4.373690476190475,45.09809523809523
Juntendo University,64.77440476190475,-71.8038095238095,-142.16488095238094,2.2726190476190475,-50.67357142857142
Kanazawa University,-0.5209523809523804,-38.25273809523809,-138.93380952380954,-5.782976190476191,-42.91559523809523
Kaohsiung Medical University,-36.07547619047619,8.661666666666667,-160.39654761904762,7.5022619047619035,-39.10809523809523
Karabük University,-72.10464285714284,-124.95904761904761,-41.66321428571428,-7.8027380952380945,-29.448452380952375
Karlstad University,-85.82797619047619,-78.33642857142856,16.692261904761903,-8.249642857142858,-19.465714285714288
Kingston University,-77.63488095238094,-56.63130952380951,-101.81702380952379,-7.568214285714285,76.64869047619045
K.N. Toosi University of Technology,-19.62095238095238,11.045595238095236,-164.1672619047619,0.8565476190476191,-53.07178571428571
Kumamoto University,-5.862380952380951,-68.67559523809523,-184.04809523809521,-1.6816666666666669,-37.20166666666667
University of Kurdistan,-103.84476190476188,-79.80107142857143,12.341309523809523,-5.626309523809523,-59.570952380952384
Kuwait University,-65.08880952380952,-104.70309523809523,-112.54488095238094,-6.163690476190476,50.45214285714285
Kyoto Prefectural University of Medicine,43.47940476190476,-76.60071428571429,-101.52440476190475,-1.9011904761904763,-62.29190476190476
Kyungpook National University,-21.996071428571426,41.75535714285714,-167.86321428571426,-2.267857142857143,-35.41809523809523
University of Lagos,-96.55,-112.6392857142857,112.27535714285712,-8.169404761904763,-38.85630952380952
Lahore University of Management Sciences,-62.412499999999994,-80.52059523809523,-89.86488095238096,-7.738571428571429,6.919404761904762
University of Las Palmas de Gran Canaria,-74.17607142857143,-88.40261904761904,-8.800952380952381,-7.265238095238094,-18.329047619047618
University of Latvia,-82.27226190476189,-23.300357142857145,-172.46999999999997,-3.936428571428571,5.91345238095238
Lebanese American University,27.177261904761902,-103.31535714285714,-169.41142857142856,-8.194047619047618,76.89107142857144
Leeds Beckett University,-84.54833333333333,-69.56214285714285,-44.275476190476176,-6.468928571428571,9.825357142857143
Louisiana Tech University,-78.65345238095237,-105.75488095238096,-7.807976190476191,-7.631904761904761,-26.697142857142854
Lviv Polytechnic National University,-72.55821428571427,-112.71166666666666,36.26416666666666,-6.568809523809523,-41.377857142857145
University of Malaga,-52.466071428571425,-88.13761904761905,-95.2782142857143,-6.600357142857143,-5.107499999999999
University of Maribor,-83.76571428571428,-54.50273809523809,-116.69702380952377,-5.18238095238095,-16.739642857142858
Marquette University,69.51380952380951,-67.06857142857142,-93.19047619047616,-8.410238095238094,-46.574523809523804
University of Mazandaran,12.563571428571429,-87.48833333333333,-101.62238095238095,-5.509166666666666,-56.327380952380956
Mississippi State University,-40.64428571428571,-54.503095238095234,-17.045833333333334,-2.5863095238095237,-40.85666666666667
University of Murcia,-38.27547619047618,-72.76107142857143,-104.74809523809523,-7.098928571428571,-14.724166666666665
Muroran Institute of Technology,-90.79130952380952,-104.06738095238093,-13.808809523809524,-3.997976190476189,-25.245119047619045
University of Nairobi,-102.52380952380953,-101.46845238095236,24.51690476190476,-7.118452380952381,1.9227380952380948
Nanjing Agricultural University,-29.565119047619042,-44.87273809523809,-25.446190476190473,0.8980952380952381,-52.594880952380954
Nanjing Tech University,-78.28154761904761,-87.96571428571428,57.817976190476195,8.304880952380953,-47.537619047619046
National Central University,-13.343333333333334,2.5205952380952388,-192.24321428571426,13.846785714285712,-8.683214285714287
National Chengchi University,-28.50976190476191,61.91511904761905,-272.9466666666666,-2.9796428571428564,3.112619047619047
National Dong Hwa University,-86.27047619047619,21.145714285714284,-132.21095238095236,-5.159880952380952,-12.689285714285713
National Institute of Technology Rourkela,-5.140476190476191,-62.170595238095224,-11.564285714285713,-7.22238095238095,-61.50321428571427
National Institute of Technology,-14.124999999999998,-39.565238095238094,-102.7488095238095,4.731904761904762,-46.117976190476185
National University of Sciences and Technology,-47.7020238095238,-89.08773809523811,-79.92571428571428,-7.491904761904761,-10.75940476190476
National Sun Yat-Sen University,-22.01833333333333,45.585119047619045,-193.60726190476188,7.1085714285714285,-31.723452380952377
National Taipei University of Technology,-38.7572619047619,-13.605119047619047,-183.65273809523805,32.584999999999994,-31.340119047619044
The New School,-22.928690476190475,-58.26619047619047,-120.17499999999998,-3.9274999999999998,11.514880952380949
Niigata University,-27.729285714285712,-81.30440476190476,-37.43214285714285,-4.560595238095237,-47.89571428571428
Normandy University,-76.67642857142857,-78.89428571428572,-53.52630952380952,-6.0803571428571415,17.04547619047619
Northeastern University,-14.317499999999999,-1.438809523809523,-213.41702380952378,34.53666666666666,-13.412023809523808
Northeast Normal University,-21.64190476190476,-102.27083333333331,21.63595238095238,-6.541785714285714,-59.06964285714286
University of Northern British Columbia (UNBC),-62.83559523809523,-35.235238095238095,-31.703333333333322,-7.926309523809524,-18.587380952380954
Northwest University,-58.735357142857126,-76.18321428571427,-53.92011904761905,-2.074642857142857,-44.990714285714276
NorthWest A&F University,-55.75333333333333,-75.0415476190476,-57.1872619047619,-1.1677380952380951,-45.23083333333333
Okayama University,-8.587976190476189,-47.296785714285704,-149.64964285714285,2.6421428571428565,-34.66821428571428
Osaka City University,-13.749523809523806,-68.55321428571429,-151.1415476190476,-3.4620238095238096,-42.42130952380951
Osmania University,76.30571428571427,-98.36440476190477,-111.46333333333331,-2.686666666666666,-59.5938095238095
Pablo de Olavide University,-46.09392857142856,-66.88761904761904,-33.67273809523809,-7.915238095238093,7.221547619047619
University of Patras,-85.58559523809522,-89.43226190476192,-43.03964285714284,-4.5073809523809505,-14.228452380952378
University of Pécs,-62.19297619047618,-52.53916666666665,-42.91547619047619,-7.087857142857141,18.64238095238095
Polytechnic Institute of Porto,-111.7354761904762,-114.94630952380953,25.64535714285714,-9.080952380952382,-27.63559523809524
Polytechnic University of Valencia,-39.94202380952381,-88.61202380952378,-36.605595238095226,-0.2701190476190476,8.018333333333333
Pondicherry University,82.99833333333332,-26.029285714285713,-225.3938095238095,-7.402142857142857,-62.9247619047619
Pontifical Catholic University of Peru,-57.66130952380952,-115.29999999999997,-88.16964285714285,-7.689404761904763,3.9894047619047615
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-67.1267857142857,-71.41000000000001,-34.1920238095238,3.099523809523809,-38.57214285714285
University of Puerto Rico,-71.6097619047619,-114.43797619047616,-9.478809523809524,-7.001071428571427,-3.0245238095238087
University of the Punjab,-65.1275,-103.1817857142857,-92.90261904761903,-9.589047619047617,-29.443333333333335
University Rey Juan Carlos,-68.65976190476191,-96.83785714285713,-37.81642857142857,-6.656190476190476,0.3244047619047616
Rikkyo University,-86.01785714285714,-112.65130952380952,19.213809523809523,-7.294523809523808,-7.145357142857143
Rochester Institute of Technology,-58.38488095238094,-36.28940476190476,-56.19214285714286,-6.71297619047619,-9.333690476190476
University of Roehampton,-68.11011904761904,-21.089166666666657,-117.71428571428571,-7.8097619047619045,59.491190476190475
RUDN University,75.26642857142856,-92.37892857142856,-164.67476190476188,-5.066309523809525,11.445238095238095
Université Saint-Joseph de Beyrouth,-6.473571428571427,-100.73880952380954,-173.88011904761905,-7.098452380952382,51.79285714285714
Saint-Petersburg Mining University,-58.68880952380951,-102.8245238095238,28.26988095238095,16.621428571428567,-38.32428571428571
University of Salford,-67.5847619047619,-62.81833333333333,-56.058571428571426,-7.674047619047619,48.626666666666665
São Paulo State University (UNESP),65.87916666666666,9.185595238095235,-235.0758333333333,-4.699880952380951,-39.93464285714284
Sapporo Medical University,25.93880952380952,-90.0729761904762,-107.72035714285714,-2.000595238095238,-62.69619047619046
University of Science and Technology Beijing,1.3027380952380947,20.279999999999998,-130.47702380952379,5.937142857142856,-52.30309523809523
University of Seoul,-36.92261904761904,-33.621428571428574,-170.46214285714282,-4.130119047619047,-33.83011904761904
University of Seville,-13.180714285714284,-33.11809523809524,-77.49023809523808,-6.885952380952381,-16.936666666666667
Shahid Beheshti University,-40.8452380952381,-29.943690476190476,-65.31726190476189,14.10190476190476,-54.91809523809523
Shanghai University,-48.67607142857142,16.776190476190475,-129.4783333333333,8.725595238095238,-31.974523809523802
Shanghai University of Finance and Economics (SUFE),2.693095238095236,-70.52595238095239,-107.32261904761903,-5.8950000000000005,4.172976190476191
Shanghai Maritime University,-100.66309523809522,-103.4304761904762,-31.452499999999997,6.312857142857142,-15.674285714285709
Shantou University,-43.15202380952381,-70.04357142857143,-50.44738095238094,-2.312619047619048,-11.208214285714284
Sheffield Hallam University,-79.23869047619047,-77.77821428571427,-34.58166666666667,-7.649404761904762,13.412619047619048
Shiraz University,-17.804166666666667,19.70095238095238,-147.2863095238095,7.236785714285714,-56.73845238095237
Sogang University,-21.837142857142855,47.485476190476184,-181.49333333333334,1.8916666666666664,-22.888214285714287
University of South Bohemia in České Budějovice,-78.4447619047619,-76.67738095238093,1.3292857142857144,-7.863214285714285,2.5152380952380953
Southwestern University of Finance and Economics,-73.7170238095238,-91.16535714285713,17.80833333333333,-6.369523809523809,-3.421666666666666
Sri Venkateswara University,82.7122619047619,-103.70035714285713,-105.40416666666665,-7.072619047619047,-52.711904761904755
Staffordshire University,-81.96571428571428,-103.10119047619045,-17.277261904761904,-6.759880952380951,14.884166666666667
St Marianna University School of Medicine,5.260833333333332,-115.95726190476189,-62.60642857142857,-6.596309523809524,-57.95916666666667
Sultan Qaboos University,-24.742261904761904,-98.1047619047619,-220.2203571428571,2.604761904761904,61.41035714285714
University of Szeged,-44.19690476190476,-85.2983333333333,-75.6927380952381,-7.0528571428571425,14.703928571428571
Tallinn University,-82.07333333333331,-17.049404761904757,-131.16226190476186,-4.711428571428571,37.09869047619047
Tallinn University of Technology,-76.2077380952381,-75.47166666666666,-142.695119047619,2.4182142857142854,33.47642857142857
Tanta University,-51.80916666666667,-125.83904761904763,-80.30690476190476,-7.79440476190476,-8.491904761904761
Technical University of Madrid,-36.30142857142856,-62.26416666666666,-65.89571428571428,-3.242023809523808,5.252976190476191
Technological University Dublin,-92.03738095238093,-74.98273809523809,-97.49785714285714,-7.094047619047619,56.96392857142857
Teesside University,-94.55547619047618,-99.71654761904762,-9.56559523809524,-7.027738095238095,16.010714285714283
Universiti Tenaga Nasional (UNITEN),-72.59619047619047,-68.69285714285712,-88.71916666666668,30.384047619047614,-14.768928571428571
University of Texas at El Paso,-49.511785714285715,1.2489285714285723,-78.95119047619048,-8.449642857142857,-11.47654761904762
Tezpur University,-5.534761904761905,-86.41392857142856,-133.06047619047618,-3.998333333333334,-67.14059523809523
Tokyo University of Agriculture and Technology,-22.492261904761904,9.562261904761904,-227.08714285714285,2.1310714285714285,-40.053333333333335
Tokyo Medical University,23.703809523809525,-95.39452380952382,-79.77749999999999,-6.42595238095238,-56.64952380952381
Tokyo University of Science,-41.84011904761904,17.448928571428567,-217.13499999999996,-3.311904761904762,-51.68999999999999
University of Trás-os-Montes and Alto Douro,-45.090714285714284,-69.21702380952381,-105.11380952380952,-7.138214285714283,-13.395952380952384
Tshwane University of Technology,-99.2285714285714,-123.06214285714285,-10.037857142857144,-4.923214285714285,-0.36714285714285705
Universiti Utara Malaysia,41.433214285714286,-4.499523809523811,-301.9867857142857,-5.080357142857143,22.69369047619048
Vietnam National University,-41.660833333333336,-110.36928571428571,-52.69761904761905,-6.5163095238095226,3.779523809523809
University of Vigo,-74.62011904761903,-63.8847619047619,-44.516190476190474,-4.66345238095238,-7.357619047619046
Vilnius University,-59.12357142857143,-68.31119047619049,-68.60130952380952,0.9507142857142855,19.829285714285714
VIT University,-51.71499999999999,-81.43178571428571,-7.024404761904762,-5.632857142857142,-50.39166666666666
University of Wolverhampton,-91.62857142857143,-74.70583333333333,-81.6942857142857,-7.75297619047619,41.307380952380946
Wuhan University of Technology,-66.68238095238094,-73.89261904761905,-36.398690476190474,5.767499999999999,-45.71380952380952
Xiangtan University,-101.22928571428572,-87.47333333333331,7.809523809523808,-5.306666666666666,-53.45690476190476
Xidian University,-45.49642857142857,-41.24249999999999,-96.47857142857141,19.678333333333335,-50.81559523809524
Yangzhou University,-97.55404761904762,-99.01095238095238,-28.35904761904762,-2.6247619047619044,-48.577619047619045
Yeungnam University,-71.66345238095238,-80.21226190476189,0.9200000000000013,-3.552619047619047,-19.47666666666667
University of Zaragoza,-41.39809523809523,-76.54595238095236,-18.822738095238094,-5.798214285714285,-14.706190476190473
Acıbadem University,-53.15321428571428,-138.10821428571424,-356.9835714285714,-9.223095238095238,-65.78892857142854
AGH University of Science and Technology,-79.63869047619048,-77.1597619047619,-179.73416666666662,-4.860357142857142,-54.019047619047605
Akdeniz University,-117.65107142857143,-133.82630952380953,-299.02416666666664,-9.222738095238096,-74.33785714285713
Akita University,-58.333690476190476,-115.54702380952378,-339.1535714285714,-4.286071428571429,-60.86130952380951
Al-Azhar University,-111.93857142857145,-133.37583333333333,-253.59392857142856,-11.197499999999998,5.987261904761904
Alexandria University,-59.8722619047619,-71.77333333333333,-167.91952380952378,-3.103928571428571,6.8725000000000005
Alexandru Ioan Cuza University,-102.74059523809522,-111.19642857142854,-334.91749999999996,-9.735238095238094,-36.57964285714286
Al-Farabi Kazakh National University,-19.799047619047617,-106.0715476190476,-202.2683333333333,-2.542142857142857,36.27535714285714
University of Almería,-80.14880952380952,-72.92202380952381,-149.7734523809524,-7.128571428571428,-4.164047619047618
Alzahra University,-85.29380952380953,-121.09571428571427,-260.39202380952383,-8.787380952380952,-79.7095238095238
Amity University,-111.095,-126.91547619047618,-241.85869047619045,-9.359642857142857,-70.49142857142856
Anadolu University,-124.89738095238096,18.15583333333333,-251.34773809523807,35.53452380952381,-65.90083333333332
University of the Andes,-96.39702380952379,-104.64488095238094,-255.70773809523803,-9.945952380952379,12.500833333333333
University of the Andes,-117.92892857142857,-141.65404761904765,-341.04226190476186,-8.6725,-4.176904761904761
Andhra University,105.0045238095238,-102.63976190476191,-325.1963095238094,-2.823809523809523,-67.81035714285714
Andrés Bello University (UNAB),-120.67404761904761,-127.03333333333332,-132.35392857142858,-8.589404761904762,-0.24047619047619037
Ankara University,-75.32035714285713,-119.82476190476189,-289.4219047619047,-10.161547619047617,-60.2675
Anna University,-33.156666666666666,-70.36964285714285,-224.2847619047619,-2.232738095238095,-65.72047619047619
Annamalai University,24.85690476190476,-120.03035714285714,-225.12226190476187,-7.014761904761903,-64.71619047619048
University of Antioquia,-89.39559523809523,-43.98642857142857,-240.845,-3.578690476190476,-18.317500000000003
Aoyama Gakuin University,-96.19202380952382,-132.6913095238095,-207.9490476190476,-9.498690476190477,-38.14595238095239
Assiut University,-103.23166666666665,-118.90785714285714,-165.65690476190474,-8.877738095238096,-0.5064285714285702
Austral University of Chile,-107.99678571428569,-91.58130952380952,-188.5239285714286,-0.7884523809523803,6.185357142857144
Autonomous University of Baja California,-124.09726190476191,-126.74666666666666,-348.9022619047618,-7.793928571428572,-35.48345238095238
Autonomous University of Hidalgo State (UAEH),-110.6697619047619,-130.7302380952381,-341.6739285714285,-6.50107142857143,-52.010476190476176
Autonomous University of Nuevo León,-137.6430952380952,-139.2680952380952,-314.2442857142857,-7.066309523809522,-38.526428571428575
Autonomous University of Puebla,-110.53583333333334,-143.81809523809525,-316.51595238095234,-9.905833333333332,-53.19928571428572
Autonomous University of Querétaro,-114.15845238095238,-127.52035714285712,-256.77845238095233,-6.921785714285713,-50.89714285714286
Autonomous University of San Luis Potosi,-90.82142857142858,-147.16392857142856,-317.7747619047618,-8.997857142857143,-42.88642857142856
Autonomous University of Sinaloa,-136.70499999999998,-143.66095238095235,-293.892619047619,-8.52107142857143,-50.3992857142857
Autonomous University of the State of Mexico,-115.50130952380952,-122.38214285714285,-358.38095238095235,-4.7457142857142856,-43.582499999999996
Autonomous University of Yucatán,-110.67440476190475,-139.95809523809527,-269.7933333333333,-5.307023809523808,-42.34095238095238
Azarbaijan Shahid Madani University,-73.18285714285715,-80.62202380952381,-173.70976190476188,-4.716666666666667,-63.51785714285715
Bahauddin Zakariya University,-126.11809523809524,-124.98047619047618,-222.78285714285713,-9.603214285714285,-22.455714285714286
Bahçeşehir University,-70.5445238095238,-62.26095238095237,-258.94119047619046,5.244047619047619,-7.836190476190474
Banasthali University,69.52988095238095,-108.22761904761903,-296.8967857142857,-4.161785714285714,-57.75880952380951
Bandung Institute of Technology (ITB),-35.650952380952376,-40.51857142857142,-241.20988095238093,39.95630952380952,-19.715238095238092
Bashkir State University,-90.45833333333334,-128.9572619047619,-371.9402380952381,-5.829404761904762,-58.09607142857143
Başkent University,-59.01309523809523,-113.67821428571426,-382.65440476190474,-4.548928571428572,-75.97964285714284
Belarusian State University,-45.056309523809524,-109.25964285714285,-274.2391666666667,-2.0639285714285713,34.67321428571429
Belgorod State National Research University,-68.58357142857143,-108.17095238095237,-207.81261904761902,-1.8003571428571425,-8.475833333333332
University of Bío-Bío,-135.06869047619043,-136.09738095238092,-353.88369047619045,-6.4121428571428565,-3.1674999999999986
University of Birjand,-98.05273809523807,-132.77595238095236,-345.16904761904755,-7.4311904761904755,-63.1122619047619
Birla Institute of Technology and Science,-63.20309523809522,-99.7422619047619,-118.72535714285712,-9.471190476190475,-65.37547619047619
University of Biskra,-111.52380952380948,-148.1136904761905,-294.82583333333326,-8.959761904761905,-32.67821428571429
University of Brawijaya,-100.5295238095238,-130.3335714285714,-347.2496428571429,-6.009999999999999,-53.11964285714286
Brno University of Technology,-67.71785714285714,-53.11119047619047,-194.37119047619046,-2.9558333333333335,19.449404761904763
Bu-Ali Sina University,-32.13083333333333,-51.0845238095238,-151.93964285714287,-5.764047619047618,-56.81428571428572
University of Bucharest,-82.10940476190476,-110.28964285714285,-273.78345238095244,-8.970119047619049,-44.43857142857143
Budapest University of Technology and Economics,-75.45547619047619,-47.04023809523809,-156.74678571428572,-0.45833333333333337,-16.177619047619046
University of Burgos,-43.74523809523809,-79.0640476190476,-150.70059523809525,-4.142142857142857,-16.14369047619048
California State University,-27.62714285714285,-103.08416666666666,-144.39630952380952,-6.443690476190476,-14.458928571428569
Canterbury Christ Church University,-88.45904761904761,-92.10547619047618,-204.93690476190474,-6.859761904761904,-1.6472619047619048
Polytechnic University of Cartagena,-38.44559523809524,-99.2025,-184.41380952380948,-6.477380952380951,-29.47404761904762
University of Carthage,-61.65821428571429,-121.75857142857141,-213.12154761904762,-7.855833333333332,-0.946785714285714
Catholic University of the North,-107.5640476190476,-72.75678571428571,-223.10166666666666,-7.353095238095239,15.516190476190475
University of Caxias do Sul,-113.75797619047619,-129.54904761904763,-349.8490476190476,-7.02047619047619,-55.11071428571428
Ceará State University,-98.04726190476188,-128.1222619047619,-361.93809523809523,-7.020714285714285,-61.01119047619047
University of Cergy-Pontoise,-89.54023809523807,-67.76738095238095,-175.86011904761904,-6.3305952380952375,42.3595238095238
Chaoyang University of Technology,-125.37071428571429,-100.23440476190476,-362.9134523809523,-3.0497619047619042,-47.51761904761904
University of Chemistry and Technology,-17.73440476190476,-60.88535714285714,-225.14809523809527,-3.207738095238095,12.913214285714282
University of Chester,-101.7127380952381,-86.82869047619046,-173.21059523809527,-11.20059523809524,-2.1430952380952384
Chiang Mai University,-54.723928571428566,-71.70011904761904,-231.76547619047616,2.231666666666666,-29.172500000000003
Chiba Institute of Technology,-110.57357142857144,-122.40476190476191,-357.78928571428565,-5.232261904761905,-59.45833333333333
Chubu University,-133.46845238095239,-123.46214285714285,-252.85523809523812,-8.549761904761903,-47.04023809523809
Chungnam National University,-37.357857142857135,-7.573809523809523,-287.4761904761905,-0.01857142857142863,-52.54047619047619
Chung Yuan Christian University,-87.67630952380951,24.739642857142854,-259.32547619047614,1.776547619047619,-21.863571428571422
Chuo University,7.219642857142856,-99.99523809523808,-182.77238095238093,-6.494642857142856,-45.18940476190476
Cochin University of Science and Technology,-38.193214285714284,-116.42999999999998,-354.8620238095238,-9.064880952380951,-79.7972619047619
University of Colombo,-133.89690476190475,-140.47047619047618,-291.9266666666666,-8.46642857142857,-18.83678571428571
Comenius University in Bratislava,-36.90023809523809,-79.44071428571428,-188.17369047619047,-7.556547619047619,15.948095238095236
University of Concepción,-99.88749999999999,-95.65107142857141,-213.1590476190476,6.235714285714286,7.516785714285713
University of Constantine 1,-77.91202380952382,-149.07071428571427,-354.27297619047613,-9.873571428571427,-23.431309523809524
