,n1,n2,n3
1634,-371.71208333333334,186.10291666666666,160.10916666666665
1635,-289.7969166666667,594.2678333333333,-85.97091666666665
1636,-465.14824999999996,-10.5565,-254.79525
1637,-98.19475,739.50525,240.1895
1638,-48.740750000000006,-66.98125,134.22199999999998
1639,472.23275,-404.254,-41.47875
1640,7.5778333333333325,318.1468333333333,-528.2246666666667
1641,-13.721083333333336,-133.53508333333332,-49.243833333333335
1642,355.23108333333334,-229.89741666666666,258.16633333333334
1643,-101.18716666666666,10.661833333333343,963.0253333333333
1644,708.3331666666667,-978.8175833333332,-59.015583333333325
1645,-26.800916666666666,-13.008416666666664,892.3093333333334
1646,330.714,-437.62874999999997,-511.5852500000001
1647,-111.33158333333334,758.8261666666666,45.00541666666666
1648,30.497666666666664,267.62666666666667,615.3756666666666
1649,-333.89625,567.8165,-602.42025
1650,-426.322,348.84425,-665.02225
1651,-338.21091666666666,-162.61416666666668,-397.6749166666666
1652,127.58575,518.0219999999999,-79.10775
1653,-247.5285,-501.71449999999993,448.74300000000005
1654,-182.01141666666666,-380.17091666666664,-266.31766666666664
1655,-116.04158333333335,-268.84658333333334,-612.6118333333334
1656,325.2775833333334,-198.64491666666666,308.8673333333333
1657,-352.44941666666665,47.12908333333333,-263.17966666666666
1658,155.17,-289.998,-51.672000000000004
1659,289.66883333333334,298.4533333333333,-425.62216666666666
1660,39.85666666666667,151.97541666666666,750.6679166666667
1661,-32.567166666666665,-236.96766666666664,448.0348333333334
1662,167.1575,-148.3155,-535.342
1663,-559.6023333333333,86.86316666666667,-344.7608333333333
1664,42.138999999999996,-333.68350000000004,-281.95550000000003
1665,170.12216666666666,-363.4580833333333,-70.16408333333334
1666,-291.54066666666665,122.91458333333334,-420.8739166666667
1667,100.52108333333334,-4.6939166666666665,-124.32716666666666
1668,218.55675000000002,-391.87475,-46.181999999999995
1669,-985.3301666666666,407.69283333333334,409.13733333333334
1670,96.465,51.153000000000006,-527.1179999999999
1671,-110.64016666666667,267.8763333333333,618.2638333333334
1672,-351.3980833333333,-39.26983333333333,-394.83208333333334
1673,-896.7205833333334,182.09541666666667,-12.874833333333331
1674,-370.65066666666667,298.8020833333333,661.3485833333333
1675,-53.909333333333336,-129.65208333333334,-538.9385833333333
1676,-66.03600000000002,-399.95550000000003,-236.50850000000003
1677,-59.3575,58.06350000000001,927.794
1678,-595.1950833333333,25.27091666666667,543.4241666666667
1679,288.7900833333333,202.27308333333332,-47.56316666666666
1680,307.9438333333333,-187.34466666666668,589.9008333333334
1681,77.85683333333333,-343.4539166666667,-351.90291666666667
1682,-171.13416666666666,-68.61816666666667,603.2523333333332
1683,-146.76933333333335,-235.71208333333334,148.98141666666666
1684,100.35875,-274.853,-432.00575000000003
1685,7.285916666666668,-283.66833333333335,539.8824166666667
1686,-372.29949999999997,339.53774999999996,435.26175
1687,-223.18016666666665,351.49608333333333,-398.8159166666667
1688,-196.73166666666668,220.2113333333333,-752.9796666666666
1689,425.90608333333336,-859.0624166666668,-71.34366666666666
1690,9.09825,-73.129,468.53075
1691,224.27325000000002,298.11275,214.11399999999998
1692,-85.56675,-401.21925,752.286
1693,-243.81283333333334,344.1956666666667,3.1171666666666678
1694,243.78716666666668,-140.06683333333334,-117.22033333333331
1695,-336.51491666666664,139.43183333333334,476.5830833333333
1696,365.73133333333334,-334.16291666666666,82.93158333333332
1697,9.45783333333333,-574.0351666666667,-364.9226666666667
1698,286.05500000000006,-701.015,-486.53999999999996
1699,140.35266666666666,-156.31383333333335,-580.5388333333333
1700,58.60333333333333,46.92783333333333,-270.03116666666665
1701,693.3199999999999,-269.3945,559.5745
1702,-46.63525,-147.62175000000002,647.7570000000001
1703,-259.4049166666667,338.01683333333335,-792.1119166666667
1704,-174.95716666666667,536.9995833333334,-249.54241666666667
1705,495.394,-390.43274999999994,320.53875
1706,-276.6241666666667,624.6478333333332,644.4763333333333
1707,-149.2494166666667,236.56033333333335,-561.8109166666667
1708,-275.6501666666667,467.1008333333333,-592.9506666666667
1709,437.58824999999996,-264.61625000000004,11.528
1710,734.1631666666667,-638.8938333333333,135.23066666666668
1711,-196.77158333333335,694.3134166666666,-289.04183333333333
1712,424.83633333333336,-217.6249166666667,723.2885833333335
1713,-428.90324999999996,399.89275,-497.4895
1714,43.928333333333335,-392.7916666666667,-339.63666666666666
1715,412.29975,-245.46974999999998,176.67
1716,-482.94100000000003,150.9305,-6.489499999999997
1717,-239.28024999999997,656.193,501.58725000000004
1718,-3.3669166666666692,-51.434416666666664,412.3013333333333
1719,-126.24374999999999,-160.6635,-696.59275
1720,-15.267166666666668,-434.09516666666667,181.8623333333333
1721,449.51891666666666,-715.2798333333334,-129.73908333333333
1722,72.21416666666667,-468.05833333333334,660.3441666666666
1723,-685.2089166666667,519.3973333333333,-261.6884166666666
1724,283.46733333333333,-518.2786666666667,-137.68866666666668
1725,-253.89258333333333,359.2341666666667,-997.8415833333333
1726,-441.9718333333333,783.9606666666666,104.51116666666667
1727,803.2870833333333,-821.2056666666667,-149.58141666666666
1728,312.72541666666666,-522.1588333333334,-349.0665833333333
1729,390.86600000000004,-120.02350000000001,240.65749999999997
1730,-225.83083333333335,426.25041666666664,760.0804166666667
1731,-271.9788333333333,25.08066666666667,-363.60183333333333
1732,-269.7139166666667,230.39958333333334,886.8143333333333
1733,-168.09233333333333,448.73591666666664,696.8564166666666
1734,-367.24733333333336,656.8834166666667,10.863916666666661
1735,67.22458333333333,-286.5024166666667,-660.2221666666667
1736,154.45808333333335,753.6895833333333,-20.647666666666666
1737,402.94175,-212.22499999999997,-105.21674999999999
1738,45.43291666666667,21.406166666666664,-928.3390833333334
1739,181.297,386.14725,360.05575
1740,17.310583333333334,-516.0774166666666,-390.73316666666665
1741,-473.07000000000005,540.054,-830.484
1742,-242.49066666666667,907.3770833333333,257.61358333333334
1743,-160.46908333333334,164.94216666666665,487.0269166666667
1744,-422.83250000000004,970.7057500000001,-422.37325
1745,-162.30675000000002,161.553,-957.7462499999999
1746,13.619833333333336,496.5998333333333,238.28033333333332
1747,-49.244,140.82325,729.92075
1748,-327.14341666666667,330.4900833333333,-122.84666666666666
1749,95.83866666666667,-435.9843333333333,-622.3543333333333
1750,190.20558333333332,-624.3444166666667,-564.3611666666666
1751,-886.7525833333334,226.03166666666664,277.22091666666665
1752,-155.93916666666667,45.287083333333335,-643.8479166666666
1753,-65.20533333333333,54.528416666666665,815.1769166666666
1754,215.1565,-481.006,-710.6505
1755,284.328,-201.8485,-929.9795000000001
1756,-410.9963333333333,-46.41508333333333,194.91141666666667
1757,-153.53741666666667,177.90358333333336,-297.86616666666663
1758,63.53316666666666,363.4306666666667,-617.4638333333334
1759,-29.253416666666666,44.913583333333335,325.83983333333333
1760,-344.33608333333336,488.1886666666667,84.64741666666667
1761,89.17225,-147.9145,195.24225
1762,323.0535,-24.75425,-102.79925
1763,301.44491666666664,-697.3850833333333,9.440166666666668
1764,25.361083333333333,12.940583333333334,-528.8016666666667
1765,695.1125833333333,-450.2579166666667,-219.35466666666667
1766,5.206416666666667,-88.48208333333334,158.77566666666667
1767,-256.7191666666667,-155.87516666666667,-23.905666666666665
1768,-43.24566666666666,-241.54041666666666,-374.71391666666665
1769,-271.90250000000003,322.3095,-674.907
1770,410.49291666666664,-338.46133333333336,176.46841666666666
1771,-149.12166666666667,397.2275833333333,-347.60591666666664
1772,-48.3115,-230.01725,-681.1712500000001
1773,218.94558333333333,-524.3576666666667,-406.0879166666666
1774,-60.31983333333333,-90.92058333333334,-47.25958333333333
1775,-43.02558333333333,248.97516666666667,-49.44958333333334
1776,-301.22141666666664,653.9300833333333,452.79133333333334
1777,38.911833333333334,464.50008333333335,-240.91191666666668
1778,-368.40200000000004,780.21675,274.68525
1779,-239.52450000000002,67.9795,-564.955
1780,895.0445,-112.88400000000001,6.339500000000005
1781,-676.72275,895.3052500000001,-83.08249999999998
1782,-540.1945,618.7585,303.93600000000004
1783,-322.58383333333336,152.75216666666668,-378.66833333333335
1784,96.77091666666666,329.63641666666666,84.09266666666667
1785,-70.08866666666667,569.5533333333333,321.03533333333337
1786,533.7990833333333,-249.65266666666668,541.3535833333333
1787,-762.5523333333333,628.9809166666666,-325.92858333333334
1788,329.8131666666667,-146.94333333333333,-534.3698333333333
1789,-663.09825,622.55725,509.04099999999994
1790,-175.43166666666667,-149.75166666666667,661.6833333333334
1791,-124.98775,-106.22500000000001,-437.28725
1792,307.4355,93.93775,-178.87324999999998
1793,528.2461666666667,186.50816666666665,-157.25433333333334
1794,-169.83433333333335,113.59241666666665,-443.25808333333333
1795,33.18683333333333,-188.49866666666665,-402.18816666666663
1796,48.84008333333333,-153.04441666666668,-816.2956666666666
1797,289.55875,-206.53224999999998,902.4735000000001
1798,-179.08366666666666,-351.7071666666667,-19.70916666666667
1799,-295.66591666666665,-248.25366666666667,-12.580416666666666
1800,79.61391666666667,-623.9210833333334,-278.19283333333334
1801,-702.4633333333334,605.1466666666666,268.81666666666666
1802,163.52483333333333,-270.97316666666666,-404.05166666666673
1803,-213.28633333333335,343.5109166666666,-147.72458333333336
1804,-174.17758333333333,-44.90558333333333,88.58316666666667
1805,-131.93083333333334,116.00391666666667,-861.5730833333334
1806,351.0179166666667,-224.81233333333336,655.2944166666666
1807,-229.62425,373.5965,-383.47225000000003
1808,253.7493333333333,206.86533333333333,365.88533333333334
1809,189.73958333333331,-511.76541666666674,80.52583333333334
1810,71.4665,-306.67975,20.713250000000002
1811,-269.65091666666666,362.02633333333335,512.1245833333332
1812,184.80258333333333,-432.6164166666667,-267.6861666666667
1813,-795.7846666666666,433.2023333333333,-216.91766666666666
1814,446.8934166666666,-564.7408333333333,-543.6525833333333
1815,49.98758333333333,-243.18741666666665,-367.30016666666666
1816,-202.52783333333332,-23.349583333333328,893.3774166666667
1817,-671.9785833333333,402.36016666666666,-438.8815833333333
1818,-528.9326666666667,726.8155833333333,21.617083333333337
1819,571.4431666666667,45.933416666666666,355.1234166666667
1820,-168.9030833333333,-96.74833333333333,-547.8485833333334
1821,101.80833333333334,100.38758333333334,91.30408333333332
1822,446.65616666666665,-281.65233333333333,-81.50383333333333
1823,-289.8408333333333,-343.4003333333334,80.74116666666666
1824,424.3408333333333,-570.8371666666667,907.9963333333333
1825,121.50583333333333,-243.28591666666665,-868.7199166666667
1826,-199.02216666666666,-271.3586666666667,-186.11916666666667
1827,-253.42591666666664,941.9758333333334,107.95008333333334
1828,-35.34024999999999,-159.199,-524.96075
1829,-3.6771666666666736,-469.5251666666667,-427.2976666666666
1830,-500.21941666666663,689.6875833333334,106.03183333333332
1831,-219.71333333333334,690.6244166666667,238.58891666666668
1832,-77.27691666666666,653.5580833333333,-297.78116666666665
1833,375.11308333333335,-49.53541666666666,481.9223333333333
1834,-706.8453333333333,194.84091666666666,118.50441666666666
1835,435.99966666666666,-488.18133333333327,-410.31833333333327
1836,-71.0805,-264.534,-192.8855
1837,-217.43775000000002,-487.61150000000004,247.54925000000003
1838,281.6786666666667,-723.1095833333334,-342.0690833333333
1839,575.9151666666667,-212.35608333333334,469.9409166666667
1840,-90.04683333333334,-304.70258333333334,-129.75058333333334
1841,479.4865833333334,-988.9744166666665,212.98783333333333
1842,-531.5706666666667,738.0823333333334,149.98833333333334
1843,6.39175,-120.90875,868.017
1844,-229.94658333333334,575.5936666666666,-307.14708333333334
1845,86.99766666666666,-289.82058333333333,80.32291666666667
1846,11.47625,206.1535,520.8702499999999
1847,-21.813916666666668,-311.27791666666667,-298.40816666666666
1848,59.080499999999994,77.84424999999999,259.57525
1849,361.6859166666667,410.32166666666666,133.49241666666666
1850,137.11983333333333,482.5338333333333,-198.15366666666665
1851,444.60425,-554.7645,62.660250000000005
1852,267.63125,125.66575,-649.797
1853,141.51125,151.88,139.10875
1854,-577.5824166666667,1047.1255833333335,-301.04316666666665
1855,-432.31775,668.95925,-492.14149999999995
1856,-221.72674999999998,298.20675,791.02
1857,418.54408333333333,-571.9459166666667,-340.09816666666666
1858,-580.88875,247.033,-563.6442499999999
1859,127.93366666666668,-552.4238333333333,81.99016666666667
1860,534.3971666666667,-518.1128333333334,36.215666666666664
1861,-243.09500000000003,221.84024999999997,100.75475
1862,502.13,-82.22475,560.59475
1863,-251.9069166666667,-71.17816666666667,-536.4149166666666
1864,263.54675,-514.45975,-235.587
1865,-1.380083333333332,358.8784166666667,-689.9983333333333
1866,385.7095833333333,-261.8569166666667,170.64733333333334
1867,324.50391666666667,137.52516666666668,25.470916666666668
1868,196.51749999999998,-183.27224999999999,-790.7452499999999
1869,-132.737,292.57925,489.65774999999996
1870,-371.35366666666664,-164.43116666666666,-299.7151666666666
1871,-80.68375,103.606,841.5777499999999
1872,-106.36166666666668,129.78908333333334,-16.927416666666666
1873,67.46516666666666,232.68191666666667,600.3529166666667
1874,420.401,-233.27900000000002,109.378
1875,743.4389166666666,-632.4463333333333,387.5074166666667
1876,-40.000750000000004,-153.085,-750.41425
1877,758.7884166666668,-491.5528333333333,293.26441666666665
1878,330.7665833333333,-325.37916666666666,407.1125833333333
1879,-703.4350000000001,2.3227499999999957,-11.387749999999997
1880,-550.8886666666667,349.48408333333333,-345.09541666666667
1881,174.7228333333333,-718.7236666666666,-362.49916666666667
1882,180.53908333333334,-138.18616666666668,-333.85291666666666
1883,217.20316666666668,-510.56033333333335,127.85716666666667
1884,428.27233333333334,-85.83191666666666,-643.9404166666667
1885,382.1661666666667,-278.90458333333333,-448.7615833333333
1886,73.26575,-109.15025,-602.6155
1887,-548.7571666666666,230.6843333333333,193.57283333333334
1888,150.52474999999998,-86.7935,-63.23124999999999
1889,652.16475,-785.1745,446.50975000000005
1890,131.9343333333333,-321.08966666666663,-221.34466666666668
1891,-113.19875,183.111,-525.41225
1892,379.25233333333335,-205.91141666666667,672.1590833333333
1893,-688.0103333333333,789.5741666666667,466.9361666666666
1894,36.916583333333335,-549.4889166666667,-222.92766666666665
1895,156.54399999999998,-426.14549999999997,-594.8985
1896,150.88458333333332,164.28158333333334,215.33383333333336
1897,-182.5764166666667,537.2635833333334,499.8128333333333
1898,182.206,-222.4445,-335.2615
1899,-278.05516666666665,154.50283333333334,-249.9476666666667
1900,-359.6483333333333,194.03366666666665,-624.8853333333333
1901,92.91916666666665,271.73541666666665,-908.1545833333334
1902,-476.85825,59.05775,-466.69949999999994
1903,-480.0383333333334,589.9464166666667,-252.40808333333334
1904,-500.3734999999999,146.58999999999997,-594.7165
1905,294.2585,-592.85575,-672.90275
1906,-420.5093333333333,722.2496666666667,-362.24033333333335
1907,-369.4075833333333,364.12441666666666,-777.2168333333334
1908,127.179,-82.9855,-584.6935
1909,-181.73375,-208.53125,-549.235
1910,329.5995,-189.63574999999997,615.53625
1911,220.29108333333335,-250.08641666666665,-141.70466666666664
1912,-131.71008333333333,-67.33083333333333,-610.4590833333333
1913,608.103,-703.61375,671.01075
1914,-2.9386666666666663,152.05633333333333,359.38233333333335
1915,-365.4635833333333,673.3226666666667,78.64091666666666
1916,-32.190416666666664,471.95208333333335,174.73833333333334
1917,-115.16149999999999,37.368500000000004,525.293
1918,-349.20050000000003,560.39625,666.3042499999999
1919,328.363,-808.3550000000001,485.49199999999996
1920,810.996,-170.63174999999998,245.13575000000003
1921,-167.19916666666668,260.3763333333333,117.32283333333334
1922,-514.8421666666667,566.3558333333333,-519.0136666666667
1923,394.62958333333336,54.30258333333333,-19.432166666666664
1924,-777.5424166666667,220.21408333333335,-79.17166666666668
1925,-16.319416666666662,-630.2196666666666,-267.96091666666666
1926,-173.4835,502.60825,194.37525
1927,-912.542,270.683,-285.64099999999996
1928,267.0504166666667,-631.9158333333334,119.36541666666668
1929,156.91733333333335,-674.6194166666667,-222.79791666666665
1930,-232.59875,415.1465,563.9522499999999
1931,131.48591666666667,-212.0695833333333,704.0836666666667
1932,471.09783333333337,-409.6526666666666,741.0548333333334
1933,292.11158333333333,-275.55716666666666,-974.0544166666666
1934,431.846,-301.28324999999995,688.93725
1935,34.13258333333333,80.08533333333332,-977.7179166666667
1936,1.7567500000000003,200.54524999999998,585.1980000000001
1937,-141.08900000000003,-561.56425,149.15325
1938,-420.7235,270.999,-654.7755
1939,-67.0575,-236.59825,369.15575
1940,472.9384166666666,-522.7955833333333,-41.642833333333336
1941,69.71766666666667,266.12641666666667,37.65591666666667
1942,169.53416666666666,217.05516666666665,545.9106666666667
1943,-275.04575,517.32975,-467.784
1944,273.15999999999997,545.7652499999999,132.57475
1945,312.9265833333334,-257.62691666666666,-681.7996666666667
1946,679.7670833333334,-162.72916666666669,204.46208333333334
1947,651.6895833333333,-899.9479166666667,320.7583333333333
1948,413.89233333333334,-753.8811666666667,-282.51116666666667
1949,-21.015666666666668,-282.25491666666665,-290.2294166666667
1950,23.763583333333337,-34.969166666666666,604.7055833333334
1951,346.62624999999997,-185.6765,-336.44975
1952,12.726666666666667,-86.86483333333334,-525.3618333333334
1953,404.3875,-850.206,-194.68150000000003
1954,141.15725,-281.95875,552.3015
1955,90.34841666666667,-104.61933333333334,84.77091666666666
1956,225.30883333333333,-873.8801666666667,-11.928666666666668
1957,56.56491666666667,231.69591666666668,602.2391666666666
1958,146.78325,10.32125,-234.60450000000003
1959,-87.034,-74.6225,-283.8435
1960,-119.26983333333332,152.64641666666665,-675.8765833333333
1961,255.8853333333333,-586.5816666666667,-285.8036666666667
1962,525.2989166666666,-365.59833333333336,567.7994166666666
1963,522.6704166666667,-368.39358333333337,625.2231666666667
1964,222.42683333333332,-918.1166666666668,569.1898333333334
1965,627.9901666666667,-1035.5613333333333,411.0711666666667
1966,-198.5476666666667,87.44433333333333,23.60333333333333
1967,-97.25216666666667,295.41608333333335,-228.66391666666664
1968,39.004999999999995,-294.78425000000004,34.279250000000005
1969,-202.97508333333334,195.3874166666667,-317.9123333333333
1970,-715.0691666666667,445.0010833333333,-704.4319166666667
1971,139.04791666666668,-281.1963333333333,-378.35158333333334
1972,-128.26016666666666,76.80008333333333,418.96008333333333
1973,-281.9685833333333,538.6996666666666,13.768916666666666
1974,-137.61816666666667,-245.51166666666666,-15.370166666666666
1975,544.9578333333334,-208.71166666666664,414.2538333333334
1976,229.73566666666665,-140.30608333333333,39.07041666666667
1977,505.6048333333333,-391.53066666666666,-733.5741666666667
1978,-329.4650833333333,701.8311666666667,514.1339166666667
1979,-586.8825833333333,-53.29283333333333,687.6754166666667
1980,65.28366666666666,-142.55583333333334,-364.2278333333333
1981,248.12808333333334,256.5828333333334,134.78908333333334
1982,322.55775000000006,23.89725,625.0450000000001
1983,-28.511666666666674,-560.1204166666666,7.132083333333334
1984,233.65325,-228.42624999999998,-110.727
1985,-581.4693333333333,594.6571666666666,402.31216666666666
1986,459.12575,-272.0575,661.43175
1987,443.3606666666666,-463.33383333333336,343.47316666666666
1988,423.7538333333333,-124.17916666666667,-726.0746666666666
1989,638.7586666666666,-612.4873333333334,150.22866666666667
1990,-105.68549999999999,359.92275,123.26275000000001
1991,57.75758333333333,97.23158333333333,390.5108333333333
1992,499.9715,-549.9385,113.46700000000001
1993,-551.2118333333333,-146.97258333333332,148.68441666666666
1994,203.80516666666665,-133.14008333333334,886.8349166666667
1995,-297.89933333333335,357.66041666666666,141.73891666666665
1996,372.34791666666666,-430.35383333333334,-858.4940833333333
1997,-757.9891666666666,832.9825833333333,-89.49341666666666
1998,-101.63508333333333,184.31041666666667,-283.17533333333336
1999,-417.6020833333333,207.69191666666666,603.4101666666667
