,n1,n2,n3
1104,282.9715,473.67500000000007,62.853500000000004
1105,-143.561,112.78775,298.27325
1106,621.1481666666666,163.21741666666668,23.134416666666667
1107,-414.48741666666666,-182.17566666666667,-372.83691666666664
1108,187.17208333333332,-53.11116666666667,207.43908333333334
1109,102.53658333333333,117.55583333333334,382.4075833333333
1110,-178.3345,116.29350000000001,372.541
1111,199.05966666666666,139.50991666666667,-385.0695833333333
1112,-359.14775,-14.437999999999999,-366.91425000000004
1113,-192.90483333333333,122.47091666666667,423.9339166666667
1114,322.9808333333333,-263.75191666666666,582.2710833333334
1115,-675.81025,-225.49925,47.8095
1116,88.33808333333332,98.85608333333333,-521.6941666666667
1117,-287.55991666666665,-409.9761666666667,-217.96391666666665
1118,239.43558333333334,235.91883333333334,484.1455833333333
1119,-147.14608333333334,1.8404166666666661,-469.19433333333336
1120,-75.80183333333333,35.28641666666667,-226.98458333333332
1121,309.77683333333334,-566.3389166666666,182.06208333333333
1122,-113.78133333333334,-151.70108333333334,-270.0175833333334
1123,-346.1795833333333,-50.08283333333333,-507.2375833333333
1124,-194.23633333333333,-173.95508333333333,271.69141666666667
1125,-22.794583333333335,58.10016666666667,5.194416666666666
1126,-130.23008333333334,118.51241666666667,-236.78233333333333
1127,-156.10158333333334,-42.761583333333334,-154.63683333333333
1128,-212.94116666666667,-621.6054166666667,-128.95341666666667
1129,-427.6890833333333,-171.92033333333333,248.10941666666668
1130,-451.9000833333333,50.23466666666666,-388.8345833333333
1131,-168.964,-149.9795,-165.5565
1132,327.04358333333334,-405.9321666666666,682.3885833333334
1133,3.5694999999999992,5.6427499999999995,46.28775
1134,655.3771666666667,138.05791666666667,67.06491666666666
1135,44.78475,26.3915,-174.67624999999998
1136,258.9755,503.52125,-496.99675
1137,272.45691666666664,275.95741666666663,267.08566666666667
1138,367.16966666666667,-650.2138333333334,-59.45583333333333
1139,-232.7816666666667,-217.25441666666666,-289.46391666666665
1140,-247.85699999999997,202.85949999999997,-432.50249999999994
1141,-198.98191666666665,-515.9721666666667,264.45408333333336
1142,-446.9434166666667,-91.65291666666666,-356.90366666666665
1143,594.5268333333333,120.69358333333334,123.27958333333333
1144,-225.88725,-1.3137499999999998,-44.29900000000001
1145,-128.65575,34.51625,-217.3605
1146,272.2344166666667,321.7899166666666,294.4756666666667
1147,279.95,-509.8265,-210.6235
1148,61.72108333333334,-307.1809166666667,-109.04016666666668
1149,-226.25074999999998,-99.4925,-457.75675
1150,-270.496,-268.77825,610.77425
1151,13.4545,-444.33225,-154.62225
1152,-207.23408333333333,311.0584166666667,-800.3243333333332
1153,341.9370833333333,-833.7216666666667,-196.71541666666667
1154,-200.89766666666665,-641.0681666666667,250.4658333333333
1155,-107.70758333333333,126.49441666666667,-487.28683333333333
1156,24.593999999999998,149.725,538.181
1157,-293.83750000000003,-79.3485,-623.314
1158,-49.16675000000001,-312.77374999999995,418.4405
1159,774.6160833333333,-167.90341666666666,-31.212666666666664
1160,-153.4915,284.30600000000004,660.6855
1161,326.1655,-405.728,326.0625
1162,50.64116666666666,-731.0808333333333,220.93966666666665
1163,-49.56941666666666,278.94758333333334,-73.87816666666667
1164,311.4325,323.79675,-166.72924999999998
1165,-126.99625,-398.29075,-336.213
1166,12.22183333333333,31.71558333333334,641.5625833333334
1167,225.97166666666664,-17.92008333333333,-377.5515833333333
1168,116.35441666666667,13.630916666666666,58.51466666666667
1169,140.13441666666665,81.20291666666667,71.16266666666667
1170,339.363,-371.435,-17.427999999999997
1171,-161.82108333333332,244.02666666666664,-205.70558333333332
1172,421.45533333333333,225.39783333333332,-386.35316666666665
1173,-415.86008333333325,53.83841666666667,-606.4783333333334
1174,422.7995833333333,159.48083333333332,184.21958333333333
1175,-359.70591666666667,-308.50466666666665,98.71058333333335
1176,-37.253166666666665,645.3073333333333,-172.55416666666667
1177,-178.11825,-19.691750000000003,-295.69
1178,-124.06566666666666,591.0630833333333,507.5025833333333
1179,-54.943416666666664,713.0668333333333,222.37658333333331
1180,462.366,262.19825,-189.06425000000002
1181,424.25849999999997,428.37375,143.86775
1182,-397.10433333333333,-267.0885833333333,-3.307083333333333
1183,203.49099999999999,218.39925,-424.39025000000004
1184,260.86733333333336,-54.23016666666666,751.8628333333334
1185,-582.4490833333333,536.5606666666667,-374.61158333333333
1186,13.6085,29.31875,9.57275
1187,24.059166666666666,-595.8403333333333,357.2811666666667
1188,-571.4520833333333,250.31316666666666,-301.36108333333334
1189,482.3148333333333,11.474083333333333,-31.28891666666667
1190,341.98041666666666,654.9174166666667,-15.397833333333331
1191,-187.46575,14.1235,-90.15775000000001
1192,-8.295833333333334,326.15566666666666,-21.35983333333333
1193,57.68808333333334,-76.07516666666666,-23.112916666666667
1194,-125.10508333333333,280.9916666666667,-371.38658333333336
1195,247.30516666666668,-80.46208333333334,0.656916666666667
1196,-387.35775,645.5577499999999,-20.7
1197,190.75616666666667,260.35041666666666,301.39341666666667
1198,204.66758333333334,81.33633333333334,198.49608333333336
1199,462.01424999999995,115.30475,349.18100000000004
1200,169.78625,34.841499999999996,-123.12774999999999
1201,-460.405,-14.50025,-103.59475
1202,496.99941666666666,439.09341666666666,-140.59283333333332
1203,-223.28225000000003,-463.8125,7.594750000000001
1204,260.63416666666666,-168.74608333333333,20.611916666666666
1205,-318.4585,177.75324999999998,-462.79475
1206,-609.2345,178.00125,196.73325
1207,461.01433333333335,253.69583333333333,40.789833333333334
1208,475.24416666666673,88.36541666666668,145.89041666666665
1209,51.42291666666666,138.85766666666666,292.2194166666667
1210,204.86416666666668,-123.94708333333332,-303.4170833333333
1211,-190.70275,-39.12525,-261.672
1212,-299.84308333333337,-283.2715833333333,127.61466666666666
1213,-24.625583333333335,-188.23533333333333,-164.63908333333333
1214,64.53316666666666,-270.9050833333333,-459.1280833333334
1215,38.28425,377.493,541.72275
1216,113.51916666666668,-659.9405833333334,171.92141666666666
1217,-800.9120833333333,255.9454166666667,355.4666666666667
1218,-133.55033333333333,-300.8933333333333,-508.0563333333333
1219,-372.13141666666667,-130.35591666666667,-346.0126666666667
1220,190.47866666666667,-196.85883333333334,584.8801666666667
1221,210.25074999999998,472.23725,265.012
1222,-112.39016666666666,-201.73141666666663,290.6215833333333
1223,16.58291666666667,-450.0400833333333,175.95716666666667
1224,353.8651666666667,354.5531666666667,-31.918333333333333
1225,42.85375,-532.5432500000001,-286.81050000000005
1226,5.960916666666666,496.4339166666667,423.1051666666667
1227,107.07758333333334,405.76658333333336,455.65583333333325
1228,-421.52750000000003,-248.27224999999999,-78.70025
1229,-422.759,104.99725000000001,-115.73825000000001
1230,-230.6181666666667,-22.535666666666668,16.653833333333335
1231,-296.4580833333333,493.2759166666666,-86.31783333333334
1232,850.5590833333333,7.085583333333334,60.855333333333334
1233,189.33508333333333,-152.54191666666668,630.7068333333334
1234,-251.73058333333336,108.84116666666668,420.38941666666665
1235,-665.1355,113.60650000000001,-0.9710000000000001
1236,-63.936166666666665,742.6070833333333,305.8290833333333
1237,193.11766666666668,-29.897333333333332,121.27966666666667
1238,238.52474999999998,-201.08275,-440.942
1239,-221.23958333333331,-444.95158333333336,303.6911666666667
1240,102.67325,60.94225,466.8845
1241,-660.9264166666667,226.38058333333333,-339.95416666666665
1242,-389.604,-116.75475,92.85874999999999
1243,-83.82175000000001,-391.27225,341.59400000000005
1244,-387.31258333333335,121.18066666666667,77.63191666666667
1245,305.46325,472.26425000000006,-398.22749999999996
1246,-233.36808333333335,75.16066666666667,587.7074166666667
1247,223.52008333333333,-310.12416666666667,300.10408333333334
1248,-225.64258333333333,105.49466666666667,384.6479166666667
1249,-194.96908333333334,653.0924166666666,452.37666666666667
1250,232.54166666666663,152.72916666666666,233.22916666666669
1251,303.23475,-117.88650000000001,600.15175
1252,-14.806916666666664,-460.4711666666667,-220.22191666666666
1253,319.87725,-732.96,-74.41725
1254,-207.37324999999998,-159.03449999999998,-490.09225000000004
1255,-6.227749999999999,-280.92900000000003,156.65675000000002
1256,-402.56566666666663,14.643583333333332,-313.5779166666667
1257,-402.3325,445.91724999999997,397.91525
1258,-318.3589166666667,508.4735833333333,184.38533333333334
1259,846.3449999999999,-91.72125,-425.12375
1260,-246.18016666666665,57.728833333333334,-527.0486666666667
1261,894.7756666666667,27.66841666666667,-98.94408333333334
1262,292.40633333333335,-558.0159166666666,-305.8904166666667
1263,187.76283333333333,245.96283333333332,504.7743333333334
1264,181.83058333333332,658.4400833333334,-508.77066666666667
1265,202.17541666666668,463.2384166666666,43.086166666666664
1266,420.36308333333335,75.64383333333333,96.49308333333333
1267,453.72766666666666,340.51641666666666,-172.74408333333332
1268,165.67191666666668,-255.17308333333335,340.0011666666667
1269,374.99199999999996,27.1125,435.39549999999997
1270,129.31158333333335,236.91908333333333,-257.73066666666665
1271,-227.01008333333334,-49.82958333333333,97.33966666666666
1272,-311.7174166666667,-52.385416666666664,131.60283333333334
1273,386.995,-165.78375,-186.71125
1274,-15.817416666666666,-12.451416666666667,211.76883333333336
1275,159.95974999999999,-305.6945,20.23475
1276,338.13891666666666,-46.013583333333344,-228.62533333333334
1277,91.27808333333334,-521.5211666666667,168.74308333333332
1278,-135.11641666666668,-154.38316666666665,-625.0004166666666
1279,209.32116666666664,89.08216666666667,-163.90333333333334
1280,-599.915,-119.7335,331.1485
1281,-1.262500000000001,-224.59750000000003,-213.64
1282,-337.45883333333336,638.6761666666666,252.28266666666667
1283,-657.0855,184.635,-408.04949999999997
1284,-71.96591666666666,-581.8639166666667,264.32983333333334
1285,2.98825,-389.09825,-22.39
1286,721.5126666666666,-367.99358333333333,546.9809166666666
1287,346.73266666666666,301.3186666666667,131.44866666666667
1288,-561.4825833333333,620.0856666666666,-300.1030833333333
1289,140.03008333333332,418.48383333333334,420.9860833333334
1290,-218.2415,19.575499999999998,70.166
1291,-84.17158333333334,199.5426666666667,185.12891666666667
1292,302.30925,-237.2715,-337.53775
1293,105.23916666666666,-218.03333333333333,249.29416666666665
1294,77.85,262.21475,65.43525
1295,-537.8345833333333,387.56416666666667,471.7704166666666
1296,-273.4015,-187.16625,-277.93225
1297,363.9691666666667,-127.10083333333333,-431.36833333333334
1298,341.00275,201.68650000000002,354.81075
1299,-109.27499999999999,211.21050000000002,-192.4355
1300,481.8729166666666,-157.78608333333332,-15.586833333333335
1301,631.7905833333334,-166.53666666666666,-28.75391666666667
1302,-220.56491666666668,66.19108333333332,441.8738333333333
1303,283.38175,-230.52875,-657.3530000000001
1304,-80.9075,-4.622499999999999,-655.9699999999999
1305,507.44624999999996,112.26475,-321.211
1306,-203.7278333333333,458.05691666666667,521.1709166666667
1307,496.95833333333337,304.29983333333337,192.24183333333332
1308,-282.6885833333333,-690.0098333333333,398.1984166666667
1309,-258.5015,-334.26675,-377.73175000000003
1310,10.198083333333336,375.13558333333333,447.16633333333334
1311,-391.3301666666667,-44.29991666666667,292.1300833333333
1312,-428.47091666666665,132.98208333333332,-275.01116666666667
1313,-0.5678333333333345,-316.4948333333333,-515.4373333333334
1314,-579.6488333333333,425.95916666666665,184.18966666666668
1315,-120.15666666666667,-212.46791666666667,-336.87541666666664
1316,-326.8730833333333,-492.76183333333336,15.134916666666664
1317,-346.27,57.17349999999999,55.596500000000006
1318,474.65324999999996,285.76750000000004,220.07925
1319,385.3835833333333,-62.974666666666664,-348.90891666666664
1320,-666.1503333333333,-320.55483333333336,85.20516666666667
1321,-552.8809166666667,-489.6074166666666,52.98833333333333
1322,515.2054166666667,178.95966666666666,55.334916666666665
1323,-248.3625,679.905,305.9575
1324,224.56033333333335,-92.72341666666667,-374.33691666666664
1325,-263.22775,-656.0005,406.72825
1326,252.26858333333334,47.08233333333333,693.1490833333332
1327,-190.63133333333337,-367.3000833333333,-381.5685833333333
1328,-42.45058333333333,97.26641666666667,405.68416666666667
1329,-169.5090833333333,-9.618083333333335,-666.3728333333333
1330,432.9284166666667,1.9419166666666658,451.6296666666667
1331,67.84616666666668,205.6156666666667,-144.96183333333335
1332,318.565,243.81074999999998,15.124249999999996
1333,73.94,41.48325,-988.9232499999999
1334,414.79016666666666,136.45816666666667,307.25166666666667
1335,299.9100833333333,380.47433333333333,-138.88441666666665
1336,-85.10483333333332,162.57791666666665,338.0269166666667
1337,515.604,-260.40775,295.30375
1338,-231.24333333333334,757.6726666666666,-87.92933333333333
1339,-343.47975,-681.331,223.31074999999998
1340,-366.63308333333333,-353.0308333333333,-59.836083333333335
1341,146.83875,552.05825,-532.3969999999999
1342,-482.6885,-167.186,-254.6255
1343,685.3839166666667,-40.65233333333333,143.76841666666667
1344,326.8971666666667,-269.8238333333333,-162.57333333333335
1345,-196.31066666666666,-487.59041666666667,509.4010833333333
1346,106.54841666666667,289.2764166666667,-10.324833333333334
1347,-20.073333333333334,-696.5958333333333,-153.83083333333332
1348,86.82050000000001,516.678,309.00149999999996
1349,172.72066666666666,-209.85833333333332,-460.36233333333337
1350,130.03925,330.35175,349.109
1351,-36.77708333333333,453.2704166666666,271.00666666666666
1352,476.37733333333335,116.69133333333333,-489.5686666666667
1353,203.52991666666668,-97.25108333333333,470.22116666666665
1354,-80.21458333333334,-242.25733333333335,-389.0280833333333
1355,135.98883333333333,-963.7271666666667,-71.76166666666667
1356,-259.117,-343.634,-373.74899999999997
1357,-81.94991666666667,442.2153333333333,394.23458333333326
1358,-614.1179999999999,33.147999999999996,-224.53000000000003
1359,360.59858333333335,138.46233333333333,-212.56091666666666
1360,-337.12975,-705.2917500000001,187.9215
1361,-334.06725,-573.25375,161.821
1362,-160.15833333333333,247.64216666666667,-534.9838333333333
1363,-269.08466666666664,-312.4429166666667,-253.97241666666667
1364,-117.411,367.30100000000004,109.61
1365,660.2498333333333,-27.98766666666667,73.23783333333333
1366,-484.28483333333327,-317.8930833333333,217.6779166666667
1367,420.34558333333337,-71.60166666666667,432.7560833333333
1368,355.85316666666665,142.91016666666667,34.73666666666667
1369,687.80925,-77.77875,115.46950000000001
1370,-216.48075,164.8695,342.11125
1371,-582.2421666666667,-139.27366666666666,195.01583333333332
1372,-161.96716666666666,202.12383333333335,239.3433333333333
1373,200.77724999999998,-423.1717500000001,160.8945
1374,-215.57908333333336,62.40741666666666,-76.32833333333333
1375,-241.14825000000002,132.699,-549.0507500000001
1376,-133.30008333333333,-192.68358333333333,247.4836666666667
1377,32.93633333333334,-404.0684166666667,139.63208333333333
1378,499.4100833333333,183.69183333333334,135.39808333333335
1379,-116.72641666666667,-336.2874166666667,-148.48616666666666
1380,-184.8765,-167.21974999999998,-14.403749999999999
1381,-163.71783333333332,-108.93608333333334,-150.84608333333333
1382,-565.8366666666667,-228.18916666666667,-32.47416666666667
1383,132.82758333333334,392.7150833333333,-208.04266666666666
1384,170.79,-251.58425,130.29424999999998
1385,288.74575,87.4005,93.35375
1386,237.42066666666665,207.98241666666667,-73.90308333333333
1387,-156.20758333333333,408.30791666666664,111.39966666666666
1388,-451.8775833333333,57.50291666666667,258.87466666666666
1389,753.4435833333333,238.4730833333333,-155.41666666666669
1390,448.6894166666666,51.61716666666667,179.19341666666668
1391,-179.12441666666666,70.16933333333333,560.4550833333334
1392,-275.75058333333334,45.10491666666667,-596.8543333333333
1393,-401.33691666666664,66.08783333333334,-60.25091666666666
1394,285.8595,-248.61475000000002,-110.74475000000001
1395,-549.1600833333334,503.4466666666667,-366.7865833333333
1396,194.83541666666665,96.00141666666667,454.6631666666667
1397,458.93475,-367.4835,-245.95125000000002
1398,-274.3935833333333,-371.33383333333336,-160.77258333333333
1399,546.6279166666667,-38.66883333333333,365.5409166666667
1400,183.84183333333334,27.231583333333337,573.4265833333333
1401,5.68175,17.754250000000003,-115.936
1402,158.84283333333335,772.5718333333333,-541.9146666666667
1403,32.97966666666667,-91.25283333333334,-59.22683333333333
1404,135.00908333333334,-22.645416666666666,249.13633333333337
1405,362.21975000000003,289.42175000000003,-39.14150000000001
1406,-142.96541666666667,-49.233666666666664,60.699083333333334
1407,-121.71025,-442.847,229.05725
1408,-50.10225,319.30025,293.302
1409,383.14075,221.85424999999998,308.505
1410,117.59508333333335,682.2360833333332,-477.33116666666666
1411,176.72391666666664,109.25466666666667,-514.4785833333333
1412,34.846916666666665,-501.0348333333334,-248.31208333333333
1413,239.11566666666667,297.58566666666667,-326.2013333333333
1414,241.69591666666668,-567.8500833333334,-101.34583333333333
1415,199.40575,-400.062,-230.84375
1416,-602.2649166666667,-122.67091666666667,-132.56416666666667
1417,454.8416666666667,-244.0358333333333,24.694166666666668
1418,126.60349999999998,309.151,314.7455
1419,47.56458333333333,223.17983333333333,233.75558333333333
1420,187.00783333333334,197.41333333333333,359.07883333333336
1421,85.24858333333333,543.5805833333333,-315.32916666666665
1422,-259.5088333333333,268.73591666666664,141.27291666666667
1423,-148.35316666666665,689.7433333333333,-479.8901666666667
1424,-415.60300000000007,153.50875,-597.40575
1425,469.0352499999999,212.5315,223.93325
1426,-78.5,-66.40124999999999,339.40125
1427,127.70466666666667,338.3059166666667,393.48941666666667
1428,-71.59566666666667,29.166833333333336,268.92883333333333
1429,105.2605,147.985,-5.7455
1430,-398.64958333333334,480.2746666666667,-259.12508333333335
1431,-174.166,49.35625,461.30975
1432,107.13583333333332,-117.53766666666667,-601.0981666666667
1433,-282.09250000000003,-166.54825,-321.85925000000003
1434,-294.85450000000003,-333.104,424.45849999999996
1435,-164.87158333333332,-237.58383333333333,236.95541666666668
1436,742.088,184.954,-2.542
1437,-113.83474999999999,44.876999999999995,169.45775
1438,-249.32833333333338,177.08516666666668,-65.25683333333333
1439,-73.29325,-498.775,-311.43175
1440,390.0255833333333,-135.56791666666666,329.0423333333333
1441,-52.40391666666667,308.09408333333334,257.80983333333336
1442,-371.52975,-158.08525,158.115
1443,239.9525,159.04149999999998,-419.494
1444,-580.9488333333334,187.33916666666664,-557.8903333333334
1445,381.669,407.11674999999997,-574.28575
1446,-88.44341666666666,-217.46616666666668,114.40958333333333
1447,-662.077,216.8945,-513.3175
1448,-33.3455,294.35275,-202.50725
1449,474.19825000000003,595.3637500000001,-130.062
1450,-253.87858333333332,-175.07658333333333,-546.5448333333334
1451,63.997,74.40975,316.09325
1452,310.56075,50.81925,-704.88
1453,-300.3495833333334,272.6549166666666,-567.8053333333332
1454,-166.09416666666667,-33.42491666666667,143.01908333333333
1455,-410.82958333333335,-284.93108333333333,-36.739333333333335
1456,-406.95775,-190.072,140.52974999999998
1457,-388.8136666666667,-614.0179166666667,5.331583333333333
1458,423.67249999999996,-218.36624999999998,-48.806250000000006
1459,504.6968333333333,-326.73616666666663,301.5393333333333
1460,-37.62008333333333,82.29191666666668,-403.1718333333333
1461,-397.90233333333333,302.99466666666666,196.40766666666667
1462,346.4713333333333,386.9550833333333,152.07358333333332
1463,60.182249999999996,-104.12849999999999,-16.553749999999997
1464,372.00025,157.27425,-45.7745
1465,372.8636666666667,-470.9748333333333,-216.38883333333337
1466,-724.6509166666667,144.44733333333335,-57.296416666666666
1467,178.06308333333334,417.77208333333334,165.66483333333332
1468,86.56808333333333,470.23783333333336,-298.3059166666667
1469,-52.50275,29.413500000000003,472.58925
1470,-342.59725000000003,-175.7285,-350.17425000000003
1471,-461.39358333333325,-436.9458333333333,-82.16058333333334
1472,-134.03133333333332,422.9351666666667,-228.40383333333335
1473,11.333,171.8845,-164.7175
1474,306.11125,-32.39125,11.779999999999998
1475,534.7501666666667,-116.28358333333334,-540.9665833333333
1476,-284.03775,-294.6495,427.18725
1477,-115.65783333333333,-250.14458333333334,787.3024166666665
1478,-13.860083333333334,-301.75483333333335,459.11491666666666
1479,560.1025833333333,-153.36791666666667,-344.23466666666667
1480,231.2235,-476.15475000000004,233.43125000000003
1481,-52.819583333333334,760.7149166666667,-138.39533333333333
1482,-710.8353333333332,145.56691666666666,-17.231583333333337
1483,642.2236666666666,-286.32058333333333,-240.4030833333333
1484,-246.78316666666666,95.08383333333333,-200.80066666666667
1485,108.31908333333334,544.4933333333333,310.68758333333335
1486,260.6356666666667,122.45041666666665,531.4139166666666
1487,-608.42075,227.51125000000002,380.40950000000004
1488,241.848,74.86025000000001,-443.20825
1489,95.84366666666666,794.5849166666666,-136.92858333333334
1490,-163.01058333333333,411.4164166666667,75.09416666666667
1491,27.259083333333333,210.47133333333335,-90.23041666666667
1492,96.56158333333333,-390.53116666666665,619.4695833333333
1493,-140.50308333333334,295.2074166666667,-227.20433333333332
1494,161.34125,-217.106,-260.73525
1495,-152.42133333333334,15.267416666666666,143.65391666666667
1496,201.12900000000002,176.25475,213.11624999999998
1497,-421.79525,-285.00075000000004,460.29600000000005
1498,277.67774999999995,184.9315,-206.10924999999997
1499,419.90225,338.27225,-406.67449999999997
1500,31.482749999999996,339.29675000000003,163.72050000000002
1501,330.06624999999997,84.602,274.83175
1502,457.88041666666663,-26.621583333333334,371.24116666666663
1503,-346.06241666666665,-398.4506666666667,97.01308333333333
1504,515.8280833333333,203.77458333333334,-51.102666666666664
1505,-44.204166666666666,-562.9994166666667,-281.2964166666667
1506,-450.0061666666667,268.23883333333333,252.26733333333334
1507,-183.301,-225.13524999999998,7.936250000000001
1508,-89.84041666666667,565.8803333333334,68.46008333333333
1509,-2.6174166666666667,-25.973916666666668,204.09133333333332
1510,577.0726666666667,196.14591666666666,-426.7185833333333
1511,165.85458333333335,330.5415833333333,-3.896166666666666
1512,283.7303333333333,142.47908333333334,325.29058333333336
1513,-272.94925,-57.858250000000005,-13.692499999999999
1514,64.81291666666667,320.86441666666667,-201.17733333333334
1515,420.0985,-166.96075000000002,29.36225
1516,-216.51283333333333,-615.4863333333333,-122.50083333333333
1517,8.309750000000001,217.946,-87.75575
1518,-300.25941666666665,-142.23091666666667,-190.00966666666667
1519,-512.4844166666667,78.52808333333334,-128.54366666666667
1520,251.09933333333333,179.71208333333334,-188.31141666666667
1521,55.34341666666667,-341.0448333333333,149.20141666666666
1522,99.39083333333332,-86.13516666666668,-294.7556666666667
1523,285.0953333333333,-469.74816666666663,84.15283333333335
1524,365.2629166666667,-289.8620833333333,180.09916666666666
1525,-474.89650000000006,-115.7085,-108.895
1526,827.09875,-202.50599999999997,-246.09275
1527,404.23675000000003,133.8735,11.38975
1528,-140.98908333333335,-409.7905833333333,358.2796666666667
1529,-321.53975,31.829749999999997,-412.78999999999996
1530,-161.17441666666667,83.76183333333333,-148.08741666666668
1531,176.97841666666667,-495.8738333333333,-387.6045833333333
1532,-568.8175833333333,86.11316666666667,-187.79558333333335
1533,679.8180833333333,-2.6001666666666665,85.28208333333335
1534,617.9360833333333,-18.290666666666667,123.85458333333332
1535,597.6068333333334,2.5208333333333357,-121.62766666666667
1536,-97.88716666666667,27.805333333333333,-112.41816666666665
1537,-306.9041666666667,205.35708333333332,73.04708333333333
1538,11.689499999999999,-27.409000000000002,-72.78049999999999
1539,-236.98408333333333,-396.6460833333333,-310.8698333333333
1540,536.56425,337.00325,-117.0675
1541,227.70225,-165.00225,-363.2
1542,214.77550000000002,32.29475,-685.57025
1543,153.67966666666666,273.95591666666667,-399.1355833333333
1544,-239.48075,153.2645,884.71625
1545,169.08125,592.33775,70.081
1546,541.6395833333333,317.58408333333335,123.27633333333333
1547,325.41475,78.21925,378.866
1548,-96.51816666666666,512.6010833333333,559.4170833333334
1549,270.0226666666667,-549.4105833333333,399.8879166666667
1550,125.46033333333332,765.8988333333333,11.140833333333331
1551,174.50966666666667,-259.17833333333334,19.168666666666667
1552,-67.75166666666667,471.47383333333335,-390.2221666666667
1553,-71.10166666666667,-413.20691666666664,229.80858333333333
1554,-273.1571666666667,56.72083333333333,351.9363333333333
1555,440.91658333333334,281.7103333333333,243.87308333333334
1556,-77.22408333333334,-385.83458333333334,796.5586666666667
1557,509.03066666666666,-577.2838333333333,-281.2468333333333
1558,-119.26141666666666,68.45183333333333,-238.69041666666664
1559,0.05383333333333429,-242.78816666666668,-87.76566666666668
1560,-25.932750000000002,-579.8075,303.24025
1561,203.40966666666665,-254.2880833333333,421.3784166666667
1562,-33.233583333333335,-516.0228333333333,-423.24358333333333
1563,347.51216666666664,-13.916833333333333,247.90466666666669
1564,-389.40341666666666,-526.5354166666667,289.4388333333334
1565,356.08183333333335,120.33458333333334,-216.9164166666667
1566,-275.1605,380.57975,-163.91925
1567,-405.20116666666667,-176.83916666666667,103.54033333333334
1568,-638.1194166666667,221.8413333333333,466.77808333333337
1569,-90.96041666666667,248.07583333333332,-7.6154166666666665
1570,-53.436749999999996,-419.99224999999996,265.929
1571,-338.27983333333333,225.11916666666667,-323.33933333333334
1572,78.69341666666666,270.97766666666666,25.828916666666668
1573,-83.14008333333334,-166.43908333333331,-225.92083333333335
1574,48.36441666666667,-502.39833333333337,-537.4660833333334
1575,199.70575000000002,-67.732,379.52625
1576,32.84066666666667,-402.2258333333333,-413.1148333333333
1577,247.3093333333333,745.8850833333333,-152.69441666666665
1578,-4.842833333333334,-427.80133333333333,-169.85583333333335
1579,352.3245,-84.69225,-222.13225
1580,226.27583333333334,547.1623333333333,197.0618333333333
1581,41.20758333333334,343.78608333333335,498.5063333333333
1582,-249.52725000000004,36.640249999999995,199.38699999999997
1583,-366.80775,386.61525,-389.30749999999995
1584,2.9245833333333326,-461.76391666666666,129.33933333333334
1585,-157.65858333333333,91.01616666666668,67.14241666666666
1586,-208.11416666666668,495.08383333333336,344.5303333333334
1587,192.09766666666667,215.82641666666666,140.57591666666667
1588,-294.7434166666667,187.8255833333333,230.41783333333333
1589,-512.1850833333334,438.3154166666667,-134.63033333333334
1590,213.19016666666667,-278.7180833333333,-92.97208333333333
1591,-195.76858333333334,-160.91208333333333,339.18066666666664
1592,206.1155,107.04424999999999,344.34025
1593,596.4853333333333,-142.50691666666665,-138.47841666666667
1594,-307.7045,75.1735,91.031
1595,511.6455833333333,-362.50316666666663,-529.6424166666667
1596,-367.68283333333335,92.52966666666666,-250.34683333333334
1597,232.599,-384.9915,-570.1075000000001
1598,57.258583333333334,5.998583333333335,-325.75716666666665
1599,-423.096,-341.79825,263.39425
1600,-173.28016666666667,-240.90766666666667,-314.3121666666667
1601,-265.66566666666665,-297.35116666666664,-231.48316666666665
1602,191.51866666666666,511.8999166666666,141.08141666666666
1603,-227.84300000000002,-356.6955,174.0385
1604,-90.61733333333333,28.169666666666664,-4.052333333333333
1605,26.262083333333337,-259.36591666666664,456.60383333333334
1606,260.9555833333333,446.29083333333335,-221.74641666666668
1607,105.90816666666666,-609.5043333333333,104.09616666666668
1608,-2.065916666666668,-301.86766666666665,-162.56641666666667
1609,40.44141666666667,-593.4765833333333,103.53516666666667
1610,123.63716666666666,-33.89808333333333,-137.23908333333333
1611,12.156833333333331,747.1918333333333,-72.84866666666667
1612,-838.4310833333334,67.77166666666668,212.1594166666667
1613,-570.4685833333333,144.78241666666668,78.18616666666668
1614,71.68666666666667,-892.8990833333332,48.71241666666667
1615,-5.8795833333333345,511.9951666666667,450.38441666666665
1616,-5.564583333333334,-152.83408333333333,114.89866666666668
1617,-378.43241666666665,-284.4651666666667,-73.60241666666667
1618,-133.34541666666667,-295.7931666666667,317.6385833333334
1619,-417.1633333333334,-173.25983333333335,-238.07683333333335
1620,-107.47,203.6935,136.2765
1621,-147.217,-561.06925,95.78625
1622,-10.574916666666665,-443.7094166666667,-333.21566666666666
1623,-155.6015,295.21950000000004,-351.118
1624,610.9151666666667,-0.3643333333333363,-21.050833333333333
1625,-178.11775,-703.1985,-85.18375
1626,-423.41741666666667,-184.47741666666667,32.39483333333334
1627,-135.63533333333334,-322.2688333333333,-444.5958333333333
1628,-268.43625,0.6609999999999969,615.27525
1629,157.16883333333334,462.2850833333333,-491.9539166666667
1630,463.53841666666665,-260.7995833333333,-95.23883333333333
1631,359.18125,333.06,-11.741249999999997
1632,-410.25958333333335,-81.46633333333332,-341.77408333333335
1633,-409.4005833333334,365.8899166666667,-313.9893333333333
