university_name,teaching,research,citations,income,international
Shiraz University of Technology,0.052581081081081116,0.044175675675675624,0.025608108108108152,0.022256756756756868,0.30946621621621623
Sichuan University,0.01641891891891889,0.0008243243243243603,0.10860810810810823,0.1812567567567569,0.2234662162162162
Sidi Mohamed Ben Abdellah University,0.0375810810810811,0.17117567567567565,0.04039189189189185,0.11274324324324314,0.2404662162162162
University of South Dakota,0.022418918918918895,0.09117567567567564,0.023608108108108206,0.0667432432432431,0.2234662162162162
Southern Cross University,0.1045810810810811,0.03217567567567564,0.005391891891891876,0.05874324324324315,0.18953378378378372
University of Southern Queensland,0.0965810810810811,0.04917567567567563,0.057391891891891755,0.08274324324324311,0.24953378378378377
University of Split,0.1325810810810811,0.12417567567567563,0.07639189189189177,0.05574324324324309,0.06346621621621623
Stevens Institute of Technology,0.0645810810810811,0.08917567567567564,0.09239189189189179,0.10074324324324307,0.21053378378378385
University of the Sunshine Coast,0.11658108108108109,0.012175675675675651,0.03160810810810816,0.053743243243243144,0.20953378378378373
University of Tabriz,0.010581081081081134,0.048175675675675655,0.06960810810810814,0.02774324324324312,0.2814662162162162
Tabriz University of Medical Sciences,0.1604189189189189,0.12717567567567564,0.12460810810810813,0.11174324324324314,0.3174662162162162
University of Technology of Compiègne,0.05758108108108112,0.14617567567567563,0.11960810810810812,0.030743243243243124,0.34753378378378386
University of Tehran,0.07741891891891894,0.012175675675675651,0.10460810810810817,0.11274324324324314,0.2434662162162162
Universiti Teknologi Malaysia,0.07441891891891889,0.004824324324324364,0.1996081081081082,0.10074324324324307,0.08753378378378374
Universiti Teknologi Petronas,0.018581081081081086,0.05382432432432435,0.22360810810810816,0.3252567567567569,0.18353378378378382
University of Texas at Arlington,0.07958108108108111,0.06417567567567564,0.008391891891891823,0.059743243243243094,0.01646621621621619
Texas Tech University,0.018418918918918892,0.03817567567567565,0.026608108108108153,0.09474324324324307,0.007533783783783776
Thapar University,0.0985810810810811,0.15017567567567564,0.17339189189189186,0.09674324324324313,0.26746621621621625
University of Thessaly,0.1325810810810811,0.04517567567567565,0.004608108108108133,0.028743243243243122,0.0854662162162162
Tokyo Metropolitan University,0.040581081081081105,0.07517567567567565,0.054391891891891864,0.0727432432432431,0.2144662162162162
University of Toledo,0.04741891891891892,0.10817567567567563,0.004608108108108133,0.028743243243243122,0.014466216216216188
Tomsk Polytechnic University,0.026581081081081093,0.04117567567567562,0.13460810810810814,0.15025675675675687,0.06753378378378383
University of Tours,0.012418918918918886,0.12217567567567564,0.0066081081081081905,0.09974324324324307,0.01153378378378378
TU Braunschweig,0.0375810810810811,0.08717567567567563,0.002608108108108187,0.030743243243243124,0.06053378378378382
University of Ulsan,0.08358108108108109,0.013175675675675652,0.12639189189189182,0.12525675675675696,0.25946621621621624
Ulster University,0.07958108108108111,0.06717567567567564,0.0826081081081082,0.10074324324324307,0.2805337837837838
University of Warsaw,0.0315810810810811,0.03217567567567564,0.0776081081081082,0.10574324324324308,0.020466216216216193
Waseda University,0.023418918918918896,0.01917567567567563,0.2096081081081082,0.07574324324324311,0.0964662162162162
University of the West of England,0.11858108108108109,0.09517567567567564,0.007608108108108191,0.10774324324324314,0.1665337837837838
University of the Western Cape,0.10658108108108111,0.04717567567567563,0.1113918918918918,0.11274324324324314,0.1445337837837838
Western Washington University,0.1275810810810811,0.14117567567567563,0.13039189189189182,0.11174324324324314,0.24746621621621623
University of Westminster,0.10758108108108111,0.08517567567567563,0.12460810810810813,0.10874324324324314,0.3905337837837838
West Virginia University,0.01158108108108108,0.07617567567567562,0.1013918918918918,0.11274324324324314,0.06846621621621624
University of Windsor,0.04741891891891892,0.018824324324324376,0.15660810810810816,0.08874324324324312,0.32253378378378383
Worcester Polytechnic Institute,0.08858108108108109,0.07017567567567565,0.09939189189189179,0.09174324324324312,0.08553378378378385
Acharya Nagarjuna University,0.10941891891891886,0.15517567567567564,0.33460810810810815,0.03874324324324313,0.24146621621621622
University of A Coruña,0.08658108108108109,0.11017567567567566,0.16660810810810817,0.09374324324324312,0.1604662162162162
Adam Mickiewicz University,0.10858108108108108,0.11317567567567563,0.16460810810810816,0.10274324324324313,0.1494662162162162
University of the Aegean,0.10858108108108108,0.06917567567567562,0.04860810810810823,0.08674324324324312,0.10146621621621621
University of Agriculture,0.11458108108108112,0.08217567567567563,0.20560810810810815,0.03774324324324313,0.11046621621621622
Aichi Medical University,0.029581081081081095,0.13917567567567563,0.16760810810810817,0.11274324324324314,0.3024662162162162
Ain Shams University,0.07958108108108111,0.14617567567567563,0.17660810810810817,0.10074324324324307,0.11646621621621622
Ajou University,0.050581081081081114,0.013175675675675652,0.1936081081081082,0.15225675675675687,0.17546621621621622
Al-Balqa Applied University,0.1705810810810811,0.15817567567567564,0.03639189189189185,0.05174324324324309,0.012466216216216242
University of Algarve,0.11658108108108109,0.11217567567567563,0.08960810810810815,0.10374324324324313,0.1545337837837838
University of Alicante,0.0895810810810811,0.09917567567567562,0.2046081081081082,0.08574324324324312,0.06646621621621623
Aligarh Muslim University,0.0004189189189188758,0.14317567567567563,0.08060810810810815,0.11174324324324314,0.2404662162162162
American University in Cairo,0.019581081081081086,0.003824324324324363,0.2896081081081082,0.10174324324324313,0.1645337837837837
American University of Sharjah,0.0975810810810811,0.09917567567567562,0.2616081081081082,0.08174324324324311,0.47153378378378374
Asia University,0.11658108108108109,0.08982432432432438,0.2616081081081082,0.5432567567567569,0.13546621621621618
Athens University of Economics and Business,0.11158108108108108,0.035175675675675644,0.09860810810810822,0.07874324324324317,0.02246621621621625
Atılım University,0.1425810810810811,0.15917567567567564,0.09960810810810816,0.08674324324324312,0.12346621621621623
Babeş-Bolyai University,0.12258108108108112,0.10617567567567565,0.12360810810810818,0.10774324324324314,0.029533783783783796
University of Baghdad,0.0945810810810811,0.16817567567567565,0.05660810810810818,0.10474324324324308,0.1654662162162162
Bauman Moscow State Technical University,0.05041891891891892,0.07317567567567565,0.32360810810810814,0.16125675675675688,0.2134662162162162
University of Bedfordshire,0.12058108108108112,0.11117567567567563,0.1986081081081082,0.10774324324324314,0.2945337837837837
Beijing Jiaotong University,0.05558108108108112,0.012175675675675651,0.28860810810810816,0.1952567567567569,0.19646621621621618
University of Béjaïa,0.12558108108108113,0.17317567567567563,0.04139189189189174,0.11274324324324314,0.045466216216216215
Benha University,0.14158108108108108,0.17217567567567565,0.054391891891891864,0.10074324324324307,0.05146621621621622
Birmingham City University,0.1295810810810811,0.14417567567567563,0.11760810810810818,0.11074324324324308,0.1515337837837838
University of Bradford,0.0965810810810811,0.08317567567567566,0.16160810810810816,0.08774324324324312,0.33553378378378385
University of Brasília,0.0315810810810811,0.10317567567567562,0.12360810810810818,0.11174324324324314,0.1674662162162162
Bucharest University of Economic Studies,0.1355810810810811,0.14717567567567563,0.03939189189189185,0.10874324324324314,0.28246621621621626
University of Cadiz,0.019581081081081086,0.09917567567567562,0.2046081081081082,0.09774324324324313,0.11246621621621622
Capital Medical University,0.012418918918918886,0.04517567567567565,0.24460810810810818,0.10674324324324314,0.24146621621621622
Cardiff Metropolitan University,0.1245810810810811,0.13917567567567563,0.0816081081081082,0.10974324324324308,0.13353378378378378
Carlos III University of Madrid,0.04558108108108111,0.08417567567567563,0.1426081081081082,0.07474324324324311,0.12553378378378377
University of Castilla-La Mancha,0.1235810810810811,0.12217567567567564,0.16460810810810816,0.09674324324324313,0.10646621621621621
University of Central Lancashire,0.1325810810810811,0.12017567567567564,0.09460810810810816,0.10874324324324314,0.1695337837837837
Chang Gung University,0.05658108108108109,0.015824324324324374,0.1936081081081082,0.392256756756757,0.23146621621621621
Chiba University,0.002581081081081127,0.056175675675675635,0.16360810810810822,0.0572567567567569,0.2174662162162162
University of Chile,0.05758108108108112,0.07617567567567562,0.1526081081081082,0.11174324324324314,0.0355337837837838
China University of Geosciences,0.04258108108108111,0.10517567567567565,0.09460810810810816,0.02674324324324312,0.2234662162162162
China University of Geosciences,0.08458108108108112,0.07517567567567565,0.06060810810810818,0.0007432432432430969,0.2214662162162162
China University of Mining and Technology,0.09058108108108112,0.11117567567567563,0.0176081081081082,0.07125675675675691,0.2924662162162162
China Pharmaceutical University,0.06058108108108112,0.11617567567567563,0.1366081081081082,0.11525675675675695,0.3024662162162162
Chongqing University,0.05758108108108112,0.03417567567567564,0.13960810810810814,0.14625675675675687,0.26246621621621624
Chonnam National University,0.07658108108108111,0.04517567567567565,0.19560810810810814,0.0677432432432431,0.2014662162162162
Chulalongkorn University,0.025418918918918898,0.03017567567567564,0.2696081081081082,0.1912567567567569,0.09846621621621626
University of Córdoba,0.07758108108108111,0.08117567567567563,0.1276081081081082,0.08574324324324312,0.057466216216216226
Czech Technical University in Prague,0.08158108108108109,0.07317567567567565,0.2576081081081082,0.010743243243243106,0.06053378378378382
University of Debrecen,0.09058108108108112,0.14117567567567563,0.21160810810810815,0.07974324324324311,0.08053378378378384
University of Derby,0.1275810810810811,0.14417567567567563,0.17160810810810817,0.10574324324324308,0.11153378378378376
University of Deusto,0.07458108108108111,0.07117567567567562,0.09560810810810816,0.07574324324324311,0.019466216216216192
Eastern Mediterranean University,0.11958108108108109,0.13017567567567565,0.18560810810810818,0.11274324324324314,0.3895337837837838
University of East London,0.08558108108108112,0.10217567567567565,0.16360810810810822,0.11274324324324314,0.3095337837837837
Edinburgh Napier University,0.12258108108108112,0.10817567567567563,0.0876081081081082,0.10074324324324307,0.32353378378378383
Embry-Riddle Aeronautical University,0.12058108108108112,0.15517567567567564,0.04660810810810817,0.11074324324324308,0.17446621621621622
University of Évora,0.0935810810810811,0.10117567567567565,0.17860810810810818,0.10074324324324307,0.06053378378378382
Federal University of Pelotas,0.11058108108108111,0.13717567567567562,0.00560810810810819,0.11274324324324314,0.2764662162162162
Federal University of Rio de Janeiro,0.05441891891891887,0.027175675675675637,0.23060810810810817,0.10174324324324313,0.18946621621621623
Federico Santa María Technical University,0.1535810810810811,0.14917567567567563,0.08960810810810815,0.007743243243243103,0.06853378378378383
Ferdowsi University of Mashhad,0.030581081081081096,0.06217567567567564,0.2606081081081082,0.03874324324324313,0.26446621621621624
Florida Atlantic University,0.07958108108108111,0.056175675675675635,0.11660810810810818,0.07774324324324311,0.030466216216216202
Florida Institute of Technology,0.06258108108108112,0.10117567567567565,0.17760810810810818,0.07974324324324311,0.09153378378378374
University of La Frontera,0.1385810810810811,0.08717567567567563,0.15160810810810815,0.11174324324324314,0.0025337837837837718
Fu Jen Catholic University,0.1025810810810811,0.048175675675675655,0.17860810810810818,0.07825675675675692,0.17246621621621622
Fuzhou University,0.1235810810810811,0.12617567567567564,0.054391891891891864,0.03825675675675688,0.2204662162162162
Gdańsk University of Technology,0.11858108108108109,0.12617567567567564,0.12160810810810818,0.07374324324324316,0.2434662162162162
University of Ghana,0.1335810810810811,0.09217567567567564,0.21060810810810815,0.02325675675675687,0.018533783783783786
Guangdong University of Technology,0.14758108108108112,0.11617567567567563,0.054391891891891864,0.11625675675675684,0.2184662162162162
Hamamatsu University School of Medicine,0.0004189189189188758,0.11017567567567566,0.24860810810810818,0.08174324324324311,0.29846621621621616
Hanoi University of Science and Technology,0.1425810810810811,0.16317567567567565,0.06860810810810819,0.08474324324324306,0.030466216216216202
Hyogo College of Medicine,0.012418918918918886,0.12317567567567564,0.05660810810810818,0.11274324324324314,0.3134662162162162
Ilmenau University of Technology,0.0385810810810811,0.07917567567567563,0.1926081081081082,0.05025675675675689,0.07853378378378384
Indian Institute of Science Education and Research Kolkata,0.008581081081081077,0.13917567567567563,0.2066081081081082,0.10274324324324313,0.3044662162162162
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.07458108108108111,0.11217567567567563,0.11860810810810818,0.03625675675675688,0.3354662162162162
Indian Institute of Technology Patna,0.11358108108108109,0.16417567567567565,0.0726081081081082,0.10974324324324308,0.3224662162162162
Inha University,0.05158108108108109,0.04017567567567565,0.2536081081081082,0.1832567567567569,0.1554662162162162
International Islamic University,0.1455810810810811,0.17217567567567565,0.03939189189189185,0.11274324324324314,0.010466216216216184
University of Isfahan,0.019418918918918893,0.02117567567567563,0.35760810810810817,0.0017432432432430978,0.3014662162162162
Isfahan University of Medical Sciences,0.11941891891891887,0.12817567567567562,0.2676081081081082,0.08274324324324311,0.3154662162162162
Istanbul University,0.0315810810810811,0.0031756756756756432,0.2556081081081082,0.041256756756756885,0.2054662162162162
Jadavpur University,0.04841891891891886,0.024175675675675634,0.2066081081081082,0.04874324324324314,0.3224662162162162
University of Jaén,0.12258108108108112,0.10617567567567565,0.14460810810810815,0.09874324324324313,0.08846621621621625
Jeonbuk National University,0.06058108108108112,0.04317567567567565,0.2536081081081082,0.060743243243243095,0.18646621621621623
Jiangsu University,0.1015810810810811,0.14317567567567563,0.16060810810810816,0.09825675675675694,0.10646621621621621
Jilin University,0.016581081081081084,0.08517567567567563,0.2176081081081082,0.023743243243243117,0.27246621621621625
Jinan University,0.07358108108108108,0.09817567567567564,0.10660810810810817,0.05274324324324314,0.06953378378378383
University of Jordan,0.0385810810810811,0.14517567567567563,0.20060810810810814,0.06374324324324315,0.19553378378378383
Juntendo University,0.056418918918918926,0.11217567567567563,0.21360810810810815,0.017256756756756864,0.27246621621621625
Kanazawa University,0.021581081081081088,0.07017567567567565,0.2076081081081082,0.08774324324324312,0.23446621621621622
Kaohsiung Medical University,0.0645810810810811,0.014175675675675625,0.23260810810810817,0.09125675675675682,0.2164662162162162
Karabük University,0.10658108108108111,0.17117567567567565,0.09960810810810816,0.11274324324324314,0.17046621621621622
Karlstad University,0.1215810810810811,0.11517567567567563,0.015608108108108143,0.10474324324324308,0.10446621621621616
Kingston University,0.11358108108108109,0.09117567567567564,0.15860810810810821,0.10974324324324308,0.36553378378378387
K.N. Toosi University of Technology,0.04358108108108108,0.01017567567567565,0.24060810810810818,0.007256756756756855,0.27946621621621626
Kumamoto University,0.029581081081081095,0.10617567567567565,0.2596081081081082,0.00874324324324316,0.19446621621621624
University of Kurdistan,0.14458108108108111,0.11617567567567563,0.025608108108108152,0.06374324324324315,0.3014662162162162
Kuwait University,0.0985810810810811,0.14817567567567563,0.17460810810810817,0.08274324324324311,0.22253378378378386
Kyoto Prefectural University of Medicine,0.03641891891891891,0.11417567567567563,0.15460810810810816,0.01474324324324311,0.3154662162162162
Kyungpook National University,0.04458108108108111,0.03282432432432439,0.24160810810810818,0.022743243243243116,0.18346621621621623
University of Lagos,0.1345810810810811,0.15717567567567564,0.0953918918918919,0.11174324324324314,0.20246621621621624
Lahore University of Management Sciences,0.0945810810810811,0.12017567567567564,0.1526081081081082,0.10574324324324308,0.013533783783783782
University of Las Palmas de Gran Canaria,0.11158108108108108,0.12817567567567562,0.04760810810810817,0.11274324324324314,0.10846621621621622
University of Latvia,0.11958108108108109,0.05417567567567563,0.24760810810810818,0.04074324324324308,0.01253378378378378
Lebanese American University,0.015418918918918889,0.14617567567567563,0.24060810810810818,0.10874324324324314,0.37053378378378377
Leeds Beckett University,0.1235810810810811,0.10817567567567563,0.09660810810810816,0.10674324324324314,0.02153378378378379
Louisiana Tech University,0.11658108108108109,0.15017567567567564,0.052608108108108176,0.10874324324324314,0.1494662162162162
Lviv Polytechnic National University,0.11058108108108111,0.16017567567567564,0.0033918918918918184,0.10974324324324308,0.23246621621621621
University of Malaga,0.08858108108108109,0.13217567567567562,0.16060810810810816,0.09474324324324307,0.06446621621621618
University of Maribor,0.11958108108108109,0.08917567567567564,0.18160810810810818,0.05674324324324309,0.0974662162162162
Marquette University,0.07041891891891888,0.10317567567567562,0.1486081081081082,0.09374324324324312,0.23046621621621619
University of Mazandaran,0.007581081081081131,0.13117567567567565,0.16260810810810822,0.08274324324324311,0.3044662162162162
Mississippi State University,0.0715810810810811,0.08917567567567564,0.05560810810810818,0.053743243243243144,0.2174662162162162
University of Murcia,0.0665810810810811,0.10917567567567563,0.16560810810810817,0.09774324324324313,0.0914662162162162
Muroran Institute of Technology,0.1355810810810811,0.15317567567567564,0.06560810810810819,0.07974324324324311,0.16946621621621621
University of Nairobi,0.1435810810810811,0.14517567567567563,0.008608108108108192,0.10874324324324314,0.006466216216216236
Nanjing Agricultural University,0.05558108108108112,0.07517567567567565,0.05960810810810813,0.017256756756756864,0.26446621621621624
Nanjing Tech University,0.11258108108108111,0.12617567567567564,0.03839189189189185,0.14025675675675686,0.23346621621621622
National Central University,0.039581081081081104,0.02117567567567563,0.2706081081081082,0.1992567567567568,0.06846621621621624
National Chengchi University,0.05558108108108112,0.045824324324324345,0.35960810810810817,0.03674324324324313,0.012466216216216242
National Dong Hwa University,0.1265810810810811,0.0011756756756756137,0.2026081081081082,0.07874324324324317,0.0904662162162162
National Institute of Technology Rourkela,0.025581081081081092,0.09617567567567564,0.04360810810810822,0.08174324324324311,0.30546621621621617
National Institute of Technology,0.039581081081081104,0.07317567567567565,0.16360810810810822,0.062256756756756904,0.25546621621621624
National University of Sciences and Technology,0.07858108108108108,0.13017567567567565,0.14060810810810814,0.10874324324324314,0.07646621621621619
National Sun Yat-Sen University,0.04558108108108111,0.03282432432432439,0.2726081081081082,0.13225675675675685,0.17046621621621622
National Taipei University of Technology,0.0715810810810811,0.04517567567567565,0.2676081081081082,0.4102567567567569,0.18846621621621618
The New School,0.050581081081081114,0.09517567567567564,0.1896081081081082,0.0727432432432431,0.026533783783783793
Niigata University,0.050581081081081114,0.11717567567567563,0.0786081081081082,0.05674324324324309,0.2434662162162162
Normandy University,0.11558108108108112,0.11817567567567563,0.10360810810810822,0.09874324324324313,0.05653378378378371
Northeastern University,0.041581081081081106,0.026175675675675636,0.2986081081081082,0.512256756756757,0.10146621621621621
Northeast Normal University,0.04658108108108111,0.14417567567567563,0.00560810810810819,0.08574324324324312,0.2934662162162162
University of Northern British Columbia (UNBC),0.0965810810810811,0.06217567567567564,0.07160810810810819,0.10874324324324314,0.10346621621621621
Northwest University,0.0965810810810811,0.12017567567567564,0.11660810810810818,0.050743243243243086,0.26146621621621624
NorthWest A&F University,0.08858108108108109,0.11617567567567563,0.11360810810810823,0.0047432432432431,0.2484662162162162
Okayama University,0.0335810810810811,0.08117567567567563,0.22160810810810816,0.0592567567567569,0.19446621621621624
Osaka City University,0.040581081081081105,0.10417567567567562,0.22360810810810816,0.06374324324324315,0.23046621621621619
Osmania University,0.07041891891891888,0.14517567567567563,0.17660810810810817,0.060743243243243095,0.3224662162162162
Pablo de Olavide University,0.07458108108108111,0.10517567567567565,0.07160810810810819,0.10474324324324308,0.025533783783783792
University of Patras,0.1245810810810811,0.13117567567567565,0.09760810810810822,0.06274324324324315,0.09946621621621621
University of Pécs,0.0935810810810811,0.08617567567567563,0.0826081081081082,0.08174324324324311,0.08253378378378373
Polytechnic Institute of Porto,0.1545810810810811,0.16017567567567564,0.0066081081081081905,0.11074324324324308,0.14846621621621625
Polytechnic University of Valencia,0.0685810810810811,0.12917567567567562,0.0786081081081082,0.00874324324324316,0.02353378378378379
Pondicherry University,0.07541891891891889,0.055175675675675634,0.3086081081081082,0.11174324324324314,0.3314662162162162
Pontifical Catholic University of Peru,0.09058108108108112,0.16117567567567564,0.1536081081081082,0.09774324324324313,0.0024662162162162327
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.1025810810810811,0.11217567567567563,0.08060810810810815,0.04025675675675694,0.2184662162162162
University of Puerto Rico,0.10858108108108108,0.16217567567567565,0.05460810810810812,0.10774324324324314,0.039466216216216154
University of the Punjab,0.0945810810810811,0.14317567567567563,0.15060810810810815,0.10474324324324308,0.1514662162162162
University Rey Juan Carlos,0.10358108108108108,0.13917567567567563,0.0826081081081082,0.08974324324324306,0.021466216216216194
Rikkyo University,0.1235810810810811,0.15817567567567564,0.0166081081081082,0.10874324324324314,0.04946621621621616
Rochester Institute of Technology,0.0895810810810811,0.06617567567567562,0.10160810810810816,0.09774324324324313,0.06046621621621617
University of Roehampton,0.1025810810810811,0.048175675675675655,0.17860810810810818,0.11174324324324314,0.2835337837837838
RUDN University,0.07341891891891889,0.13417567567567562,0.23960810810810818,0.08674324324324312,0.039533783783783805
Université Saint-Joseph de Beyrouth,0.027581081081081094,0.14317567567567563,0.2516081081081082,0.09874324324324313,0.23053378378378386
Saint-Petersburg Mining University,0.08758108108108112,0.14417567567567563,0.002608108108108187,0.25425675675675685,0.19546621621621618
University of Salford,0.1025810810810811,0.09917567567567562,0.10460810810810817,0.10874324324324314,0.22453378378378375
São Paulo State University (UNESP),0.05441891891891887,0.017175675675675628,0.32360810810810814,0.08774324324324312,0.2254662162162162
Sapporo Medical University,0.006418918918918937,0.13017567567567565,0.16860810810810822,0.01574324324324311,0.3254662162162162
University of Science and Technology Beijing,0.017581081081081085,0.004824324324324364,0.1966081081081082,0.08725675675675693,0.2734662162162162
University of Seoul,0.0635810810810811,0.06517567567567564,0.24460810810810818,0.04774324324324314,0.18446621621621623
University of Seville,0.0355810810810811,0.06017567567567564,0.12660810810810819,0.09074324324324312,0.0944662162162162
Shahid Beheshti University,0.0685810810810811,0.057175675675675636,0.11160810810810817,0.21225675675675693,0.2804662162162162
Shanghai University,0.07758108108108111,0.0008243243243243603,0.19560810810810814,0.14325675675675686,0.1664662162162162
Shanghai University of Finance and Economics (SUFE),0.013581081081081081,0.10617567567567565,0.16460810810810816,0.07474324324324311,0.01153378378378378
Shanghai Maritime University,0.14458108108108111,0.14917567567567563,0.08860810810810821,0.0552567567567569,0.11346621621621622
Shantou University,0.0695810810810811,0.10517567567567565,0.09660810810810816,0.01574324324324311,0.05846621621621623
Sheffield Hallam University,0.11458108108108112,0.11517567567567563,0.0776081081081082,0.10874324324324314,0.052533783783783816
Shiraz University,0.041581081081081106,0.002824324324324362,0.21960810810810816,0.11325675675675684,0.29546621621621616
Sogang University,0.04558108108108111,0.034824324324324335,0.2556081081081082,0.020256756756756922,0.12746621621621623
University of South Bohemia in České Budějovice,0.11258108108108111,0.11417567567567563,0.030608108108108156,0.11174324324324314,0.0034662162162162335
Southwestern University of Finance and Economics,0.10858108108108108,0.13117567567567565,0.011608108108108195,0.08574324324324312,0.0294662162162162
Sri Venkateswara University,0.0834189189189189,0.14717567567567563,0.16560810810810817,0.10674324324324314,0.27246621621621625
Staffordshire University,0.1215810810810811,0.14917567567567563,0.06360810810810819,0.11074324324324308,0.04553378378378381
St Marianna University School of Medicine,0.019581081081081086,0.16817567567567565,0.12260810810810818,0.11074324324324308,0.3164662162162162
Sultan Qaboos University,0.05158108108108109,0.14117567567567563,0.3006081081081082,0.017256756756756864,0.2545337837837838
University of Szeged,0.0715810810810811,0.12317567567567564,0.12560810810810819,0.09174324324324312,0.06753378378378383
Tallinn University,0.12058108108108112,0.046175675675675626,0.1966081081081082,0.07474324324324311,0.1535337837837838
Tallinn University of Technology,0.11358108108108109,0.11517567567567563,0.21360810810810815,0.016256756756756863,0.12553378378378377
Tanta University,0.08258108108108111,0.17417567567567566,0.14460810810810815,0.10874324324324314,0.06746621621621623
Technical University of Madrid,0.0635810810810811,0.09817567567567564,0.11460810810810818,0.032743243243243125,0.014533783783783782
Technological University Dublin,0.1325810810810811,0.11417567567567563,0.16260810810810822,0.10574324324324308,0.2535337837837838
Teesside University,0.1345810810810811,0.14117567567567563,0.052608108108108176,0.10874324324324314,0.06053378378378382
Universiti Tenaga Nasional (UNITEN),0.11058108108108111,0.10917567567567563,0.1526081081081082,0.4582567567567569,0.10546621621621621
University of Texas at El Paso,0.07958108108108111,0.018175675675675657,0.1286081081081082,0.11274324324324314,0.06946621621621618
Tezpur University,0.026581081081081093,0.12317567567567564,0.2016081081081082,0.039743243243243076,0.3354662162162162
Tokyo University of Agriculture and Technology,0.050581081081081114,0.015175675675675654,0.3116081081081082,0.0022567567567568503,0.2194662162162162
Tokyo Medical University,0.006418918918918937,0.14017567567567563,0.1416081081081082,0.09974324324324307,0.30546621621621617
Tokyo University of Science,0.07058108108108113,0.004175675675675644,0.3006081081081082,0.03774324324324313,0.26346621621621624
University of Trás-os-Montes and Alto Douro,0.07758108108108111,0.10817567567567563,0.16860810810810822,0.11274324324324314,0.10146621621621621
Tshwane University of Technology,0.1455810810810811,0.17717567567567563,0.06260810810810818,0.09574324324324313,0.04446621621621616
Universiti Utara Malaysia,0.019418918918918893,0.03917567567567562,0.39860810810810815,0.08874324324324312,0.06653378378378372
Vietnam National University,0.07058108108108113,0.15617567567567564,0.10360810810810822,0.09174324324324312,0.0024662162162162327
University of Vigo,0.11258108108108111,0.10117567567567565,0.09660810810810816,0.0727432432432431,0.06046621621621617
Vilnius University,0.09058108108108112,0.10417567567567562,0.12060810810810818,0.009256756756756912,0.07953378378378384
VIT University,0.08458108108108112,0.12117567567567564,0.051608108108108175,0.09374324324324312,0.2734662162162162
University of Wolverhampton,0.1315810810810811,0.11417567567567563,0.1416081081081082,0.11174324324324314,0.17653378378378382
Wuhan University of Technology,0.1015810810810811,0.11317567567567563,0.0836081081081082,0.08125675675675681,0.2454662162162162
Xiangtan University,0.14158108108108108,0.12717567567567564,0.030608108108108156,0.0717432432432431,0.2834662162162162
Xidian University,0.07958108108108111,0.07517567567567565,0.16260810810810822,0.2952567567567569,0.28246621621621626
Yangzhou University,0.1365810810810811,0.14017567567567563,0.0836081081081082,0.043743243243243135,0.26146621621621624
Yeungnam University,0.10558108108108111,0.11917567567567564,0.03660810810810816,0.05674324324324309,0.11246621621621622
University of Zaragoza,0.0695810810810811,0.11317567567567563,0.05360810810810823,0.0707432432432431,0.08246621621621625
Acıbadem University,0.0695810810810811,0.16117567567567564,0.41660810810810817,0.10874324324324314,0.2784662162162162
AGH University of Science and Technology,0.11258108108108111,0.11217567567567563,0.2556081081081082,0.07374324324324316,0.26946621621621625
Akdeniz University,0.1375810810810811,0.15717567567567564,0.35260810810810816,0.10474324324324308,0.3044662162162162
Akita University,0.07958108108108111,0.14017567567567563,0.3996081081081082,0.04774324324324314,0.25446621621621623
Al-Azhar University,0.1375810810810811,0.16417567567567565,0.32660810810810814,0.11174324324324314,0.009466216216216183
Alexandria University,0.10058108108108113,0.11617567567567563,0.2506081081081082,0.060743243243243095,0.0314662162162162
Alexandru Ioan Cuza University,0.12258108108108112,0.13617567567567562,0.3946081081081082,0.11174324324324314,0.1574662162162162
Al-Farabi Kazakh National University,0.04658108108108111,0.15117567567567564,0.2846081081081082,0.028743243243243122,0.13553378378378378
University of Almería,0.11858108108108109,0.11517567567567563,0.22960810810810817,0.09574324324324313,0.06346621621621623
Alzahra University,0.10858108108108108,0.14817567567567563,0.32360810810810814,0.08874324324324312,0.3244662162162162
Amity University,0.1325810810810811,0.15417567567567564,0.3036081081081082,0.09874324324324313,0.2884662162162162
Anadolu University,0.1595810810810811,0.006175675675675618,0.32660810810810814,0.5432567567567569,0.30346621621621617
University of the Andes,0.1285810810810811,0.14217567567567563,0.33560810810810815,0.11074324324324308,0.001533783783783771
University of the Andes,0.1395810810810811,0.16817567567567565,0.4006081081081082,0.11274324324324314,0.020466216216216193
Andhra University,0.0844189189189189,0.13917567567567563,0.41160810810810816,0.031743243243243124,0.3214662162162162
Andrés Bello University (UNAB),0.1565810810810811,0.16717567567567565,0.1936081081081082,0.11074324324324308,0.0034662162162162335
Ankara University,0.0975810810810811,0.14717567567567563,0.35260810810810816,0.10574324324324308,0.25146621621621623
Anna University,0.0635810810810811,0.10617567567567565,0.3066081081081082,0.03774324324324313,0.3284662162162162
Annamalai University,0.0024189189189188776,0.16117567567567564,0.3046081081081082,0.10374324324324313,0.30846621621621617
University of Antioquia,0.12258108108108112,0.07717567567567563,0.3196081081081082,0.050743243243243086,0.09946621621621621
Aoyama Gakuin University,0.1265810810810811,0.16817567567567565,0.2826081081081082,0.10874324324324314,0.18646621621621623
Assiut University,0.1375810810810811,0.15717567567567564,0.23460810810810817,0.11274324324324314,0.009466216216216183
