,n1,n2,n3
919,-0.007166666666666667,-0.0016666666666666668,0.003833333333333333
920,-0.00975,-0.0145,0.019250000000000003
921,-0.0028333333333333335,-0.0025833333333333333,0.0004166666666666667
922,-0.0014999999999999998,-0.00175,-0.00175
923,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
924,-0.011666666666666667,0.020083333333333335,-0.013416666666666667
925,0.0005833333333333334,-0.003416666666666667,-0.0021666666666666666
926,-0.005166666666666667,0.005333333333333333,-0.005166666666666667
927,-0.004166666666666667,-0.003416666666666667,0.0025833333333333333
928,-0.003416666666666667,0.0010833333333333335,-0.0026666666666666666
929,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
930,-0.005166666666666667,0.008083333333333333,-0.007916666666666667
931,-0.0021666666666666666,-0.0006666666666666666,-0.0021666666666666666
932,0.35358333333333336,0.31933333333333336,0.32208333333333333
933,0.011833333333333335,-0.009166666666666667,-0.007666666666666666
934,-0.00125,-0.0017499999999999998,-0.002
935,-0.0009166666666666668,-0.0014166666666666668,-0.002666666666666667
936,-0.002416666666666667,-0.0011666666666666668,-0.0014166666666666668
937,-0.0023333333333333335,-0.0003333333333333333,-0.0023333333333333335
938,-0.00016666666666666666,-0.002416666666666667,-0.002416666666666667
939,-0.0005,-0.0025,-0.002
940,0.0011666666666666668,-0.0038333333333333336,-0.0023333333333333335
941,-0.00025000000000000006,-0.0015,-0.0032500000000000003
942,-0.002,-0.0017499999999999998,-0.00125
943,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
944,-0.002416666666666667,-0.002416666666666667,-0.00016666666666666666
945,-0.001833333333333333,-0.0020833333333333333,-0.0010833333333333333
946,-0.0011666666666666668,-0.0026666666666666666,-0.0011666666666666668
947,-0.0045000000000000005,-0.0045000000000000005,0.004
948,-0.002416666666666667,-0.002666666666666667,8.333333333333337e-05
949,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
950,-0.017583333333333336,-0.0005833333333333334,0.013166666666666667
951,0.004416666666666667,-0.004333333333333334,-0.005083333333333334
952,-0.0021666666666666666,-0.0021666666666666666,-0.0006666666666666666
953,-0.0025,0.0032500000000000003,-0.005750000000000001
954,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
955,-0.0004166666666666666,-0.009666666666666667,0.005083333333333334
956,-0.0031666666666666666,8.333333333333332e-05,-0.0019166666666666668
957,0.018583333333333334,0.0025833333333333333,-0.026166666666666664
958,-0.0016666666666666666,-0.0014166666666666666,-0.0019166666666666668
959,-0.015416666666666665,0.004083333333333334,0.006333333333333333
960,-0.0025833333333333337,-0.0030833333333333333,0.0006666666666666668
961,-0.00325,-0.0025,0.00075
962,-0.0019166666666666668,-0.0016666666666666666,-0.0014166666666666666
963,-0.003,-0.00025,-0.0017499999999999998
964,0.23258333333333334,0.4140833333333333,0.34833333333333333
965,0.0005,-0.004,-0.0015
966,-0.0022500000000000003,-0.001,-0.00175
967,0.012833333333333334,-0.008916666666666666,-0.008916666666666666
968,-0.00625,0.0065,-0.0052499999999999995
969,-0.0035833333333333333,-0.004833333333333334,0.003416666666666667
970,0.015999999999999997,0.021,-0.041999999999999996
971,0.0055,-0.01075,0.00025
972,0.00975,-0.014750000000000001,0.0
973,0.006416666666666666,0.0009166666666666668,-0.012333333333333333
974,-0.010166666666666666,-0.011666666666666665,0.016833333333333336
975,-0.0008333333333333333,-0.0013333333333333333,-0.0028333333333333335
976,-0.004416666666666667,0.0033333333333333335,-0.003916666666666666
977,-0.001833333333333333,-0.0010833333333333333,-0.0020833333333333333
978,-0.0023333333333333335,-0.0018333333333333333,-0.0008333333333333333
979,-0.0020833333333333333,-0.0005833333333333334,-0.0023333333333333335
980,-0.0018333333333333335,0.010166666666666666,-0.013333333333333334
981,-0.0014166666666666668,8.333333333333332e-05,-0.003666666666666667
982,-0.007500000000000001,-0.007,0.0095
983,-0.0019166666666666668,-0.0011666666666666668,-0.0019166666666666668
984,8.333333333333332e-05,-0.0021666666666666666,-0.002916666666666667
985,-0.019749999999999997,-0.0065,0.021249999999999998
986,-0.002,-0.0022500000000000003,-0.00075
987,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
988,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
989,-0.001833333333333333,-0.0020833333333333333,-0.0010833333333333333
990,-0.0014166666666666668,-0.00041666666666666675,-0.0031666666666666666
991,0.0008333333333333334,-0.0006666666666666666,-0.005166666666666667
992,-0.0030833333333333338,-0.0015833333333333333,-0.0003333333333333333
993,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
994,-0.0014166666666666668,-0.0011666666666666668,-0.002416666666666667
995,-0.0022500000000000003,-0.001,-0.00175
996,-0.0030833333333333338,0.0011666666666666668,-0.0030833333333333338
997,-0.00075,-0.0017500000000000003,-0.0025
998,-0.0014999999999999998,-0.00175,-0.00175
999,0.002416666666666667,-0.0028333333333333335,-0.004583333333333333
1000,-0.0025833333333333333,-0.0013333333333333335,-0.0010833333333333333
1001,-0.0012499999999999998,-0.00275,-0.001
1002,-0.0021666666666666666,-0.0011666666666666668,-0.0016666666666666666
1003,-0.0011666666666666668,-0.0019166666666666668,-0.0019166666666666668
1004,-0.00016666666666666666,-0.002416666666666667,-0.002416666666666667
1005,-0.010583333333333333,-0.007333333333333334,0.012916666666666668
1006,0.006,-0.0035,-0.0075
1007,-0.00175,-0.00175,-0.0014999999999999998
1008,-0.010583333333333335,0.014166666666666666,-0.008583333333333333
1009,-0.0008333333333333333,-0.0005833333333333334,-0.0035833333333333333
1010,-0.0028333333333333335,-0.0028333333333333335,0.0006666666666666666
1011,-0.002333333333333333,-8.333333333333333e-05,-0.0025833333333333333
1012,-0.001833333333333333,-0.0020833333333333333,-0.0010833333333333333
1013,0.005166666666666667,-0.006833333333333334,-0.0033333333333333335
1014,-0.003,-0.001,-0.001
1015,-0.003416666666666667,0.005333333333333333,-0.006916666666666667
1016,-0.003,0.0025,-0.0045000000000000005
1017,-0.001833333333333333,-0.0020833333333333333,-0.0010833333333333333
1018,-0.014833333333333334,-0.002833333333333333,0.012666666666666666
1019,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1020,-0.0022500000000000003,-0.0022500000000000003,-0.0005
1021,-0.0033333333333333335,-0.0018333333333333335,0.0001666666666666667
1022,-0.003916666666666666,-0.003916666666666666,0.0028333333333333335
1023,-0.006083333333333333,0.008666666666666666,-0.007583333333333334
1024,-0.0015,-0.002,-0.0015
1025,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1026,-0.00275,-0.003,0.00075
1027,-0.012750000000000001,0.0015,0.0062499999999999995
1028,-0.0019166666666666668,-0.0011666666666666668,-0.0019166666666666668
1029,-0.004916666666666667,0.0023333333333333335,-0.002416666666666667
1030,-0.0019166666666666668,-0.0009166666666666668,-0.0021666666666666666
1031,-0.00125,-0.0017499999999999998,-0.002
1032,0.0005,-0.0015,-0.004
1033,-0.0021666666666666666,-0.0014166666666666668,-0.0014166666666666668
1034,-0.0023333333333333335,-0.0023333333333333335,-0.0003333333333333333
1035,0.006,-0.008,-0.003
1036,0.0023333333333333335,-0.003916666666666666,-0.003416666666666667
1037,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1038,0.0032500000000000003,-0.0032500000000000003,-0.005
1039,-0.0005,-0.0022500000000000003,-0.0022500000000000003
1040,0.003,-1.0842021724855044e-19,-0.008
1041,0.00175,-0.0025,-0.00425
1042,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1043,-0.004083333333333334,-0.007833333333333333,0.0069166666666666664
1044,-0.0016666666666666666,-0.002666666666666666,-0.0006666666666666666
1045,0.08125,0.0635,-0.14975
1046,0.0003333333333333333,-0.002666666666666667,-0.002666666666666667
1047,-0.0013333333333333333,-0.0018333333333333333,-0.0018333333333333333
1048,-0.004666666666666666,0.0020833333333333333,-0.0024166666666666664
1049,-0.0014999999999999998,-0.00175,-0.00175
1050,-0.002666666666666667,-0.00016666666666666666,-0.0021666666666666666
1051,-0.0005833333333333334,-0.0015833333333333333,-0.0028333333333333335
1052,0.006833333333333333,-0.029416666666666667,0.017583333333333333
1053,-0.004083333333333333,-0.0035833333333333333,0.0026666666666666666
1054,0.0005,0.00125,-0.006750000000000001
1055,-0.0025,-0.00125,-0.00125
1056,-0.00375,-0.00475,0.0035
1057,-0.0004166666666666667,-0.0011666666666666665,-0.003416666666666667
1058,0.0008333333333333334,-0.002916666666666667,-0.002916666666666667
1059,-0.0035000000000000005,-0.005750000000000001,0.00425
1060,-0.00275,0.0005,-0.00275
1061,0.0029166666666666664,-0.02033333333333333,0.012416666666666666
1062,0.006916666666666667,-0.005833333333333334,-0.006083333333333333
1063,-0.0019166666666666668,-0.0016666666666666666,-0.0014166666666666666
1064,-0.002333333333333333,-0.00033333333333333327,-0.002333333333333333
1065,-0.018333333333333333,0.03091666666666667,-0.017583333333333333
1066,0.0003333333333333334,-0.00016666666666666674,-0.005166666666666667
1067,-0.0019166666666666668,-0.0019166666666666668,-0.0011666666666666668
1068,-0.0009166666666666668,-0.0011666666666666665,-0.002916666666666667
1069,0.018250000000000002,0.0,-0.02325
1070,-0.0030833333333333338,0.0011666666666666668,-0.0030833333333333338
1071,-0.003333333333333333,-0.004333333333333333,0.0026666666666666666
1072,0.017750000000000002,0.00225,-0.025
1073,0.0004166666666666667,-0.0015833333333333333,-0.0038333333333333336
1074,-0.00075,-0.0017500000000000003,-0.0025
1075,-0.003416666666666667,-0.0019166666666666668,0.0003333333333333333
1076,-0.0008333333333333333,-0.0025833333333333333,-0.0015833333333333333
1077,-0.08191666666666665,0.12483333333333334,-0.047916666666666656
1078,-0.00075,-0.00425,0.0
1079,-0.00325,-0.00675,0.005
1080,-0.0005,-0.0022500000000000003,-0.0022500000000000003
1081,-0.0008333333333333333,-0.0033333333333333335,-0.0008333333333333333
1082,-0.0015,-0.0032500000000000003,-0.00025000000000000006
1083,-0.00275,0.0,-0.00225
1084,-0.0015,-0.00275,-0.00075
1085,-0.0038333333333333336,0.0026666666666666666,-0.0038333333333333336
1086,-0.003,0.00025,-0.0022500000000000003
1087,-0.0009166666666666668,-0.002666666666666667,-0.0014166666666666668
1088,-0.00075,-0.00375,-0.0005
1089,-0.004333333333333333,-0.011583333333333333,0.010916666666666667
1090,0.0019166666666666668,-0.004333333333333333,-0.0025833333333333333
1091,-0.0010833333333333333,-0.001833333333333333,-0.0020833333333333333
1092,0.044833333333333336,-0.03116666666666667,-0.018666666666666665
1093,-0.009416666666666667,0.013083333333333332,-0.008666666666666666
1094,-0.002,-0.0017499999999999998,-0.00125
1095,-0.03758333333333334,0.010416666666666668,0.022166666666666664
1096,0.0105,-0.016,0.0005
1097,-0.0021666666666666666,-0.0006666666666666666,-0.0021666666666666666
1098,-0.0018333333333333335,-0.0010833333333333333,-0.0020833333333333333
1099,-0.00175,-0.00175,-0.0014999999999999998
1100,0.003916666666666666,-0.0010833333333333333,-0.007833333333333333
1101,0.001,-0.003,-0.003
1102,-0.0025833333333333333,-0.0020833333333333333,-0.00033333333333333343
1103,-0.0014999999999999998,-0.00175,-0.00175
1104,0.00075,0.0035,-0.009250000000000001
1105,-0.00275,-0.0017500000000000003,-0.0005
1106,0.013916666666666666,-0.006083333333333333,-0.012833333333333334
1107,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1108,-0.00075,-0.0024999999999999996,-0.0017499999999999998
1109,-0.002,-0.0027500000000000003,-0.00025
1110,-0.0033333333333333335,-0.0018333333333333335,0.0001666666666666667
1111,-0.0005833333333333334,-0.0015833333333333333,-0.0028333333333333335
1112,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1113,-0.003416666666666667,-0.0019166666666666668,0.0003333333333333333
1114,0.0019166666666666668,-0.018583333333333334,0.011666666666666665
1115,-0.002,-0.002,-0.001
1116,-0.00075,-0.0015,-0.00275
1117,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1118,-0.009916666666666666,-0.015916666666666666,0.020833333333333332
1119,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
1120,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
1121,0.0008333333333333334,-0.004416666666666667,-0.0014166666666666666
1122,-0.001583333333333333,-0.001583333333333333,-0.0018333333333333335
1123,-0.0019166666666666668,-0.0011666666666666668,-0.0019166666666666668
1124,-0.0025,-0.00225,-0.00025
1125,-0.0017500000000000003,-0.00125,-0.002
1126,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
1127,-0.0017499999999999998,-0.00125,-0.002
1128,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1129,-0.0025833333333333333,-0.002333333333333333,-8.333333333333333e-05
1130,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1131,-0.001583333333333333,-0.001583333333333333,-0.0018333333333333335
1132,0.005416666666666667,-0.03183333333333333,0.021416666666666667
1133,-0.0014166666666666668,-0.0016666666666666668,-0.0019166666666666666
1134,0.018750000000000003,-0.01,-0.01375
1135,-0.0009166666666666668,-0.0014166666666666668,-0.002666666666666667
1136,-0.0003333333333333333,0.002666666666666667,-0.007333333333333333
1137,-0.00016666666666666663,-0.002916666666666667,-0.0019166666666666663
1138,0.0025833333333333333,-0.003916666666666666,-0.003666666666666666
1139,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1140,-0.0022500000000000003,-0.0005,-0.0022500000000000003
1141,-0.002666666666666667,-0.002666666666666667,0.0003333333333333333
1142,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
1143,0.012750000000000001,-0.00975,-0.008
1144,-0.0021666666666666666,-0.0011666666666666668,-0.0016666666666666666
1145,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
1146,-0.001333333333333333,-0.002333333333333333,-0.0013333333333333335
1147,0.0008333333333333334,-0.002916666666666667,-0.002916666666666667
1148,-0.0005,-0.0022500000000000003,-0.0022500000000000003
1149,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
1150,-0.006666666666666667,-0.006666666666666667,0.008333333333333333
1151,-0.0005,-0.0022500000000000003,-0.0022500000000000003
1152,-0.003,0.001,-0.003
1153,0.003833333333333333,-0.004416666666666667,-0.004416666666666667
1154,-0.002666666666666667,-0.002666666666666667,0.0003333333333333333
1155,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
1156,-0.005166666666666667,-0.004666666666666667,0.004833333333333333
1157,-0.00175,-0.0014999999999999998,-0.00175
1158,-0.0025833333333333333,-0.0030833333333333338,0.0006666666666666668
1159,0.017499999999999998,-0.01275,-0.00975
1160,-0.026916666666666665,0.0010833333333333333,0.020833333333333336
1161,0.0006666666666666668,-0.005583333333333334,-8.333333333333337e-05
1162,-0.0013333333333333335,-0.0030833333333333338,-0.0005833333333333334
1163,-0.0020833333333333333,-0.0005833333333333334,-0.0023333333333333335
1164,0.0005,-0.001,-0.0045000000000000005
1165,-0.0014999999999999998,-0.00175,-0.00175
1166,-0.006833333333333334,-0.008083333333333335,0.009916666666666667
1167,8.333333333333332e-05,-0.0021666666666666666,-0.002916666666666667
1168,-0.0009166666666666666,-0.0019166666666666668,-0.0021666666666666666
1169,-0.0009166666666666668,-0.0016666666666666666,-0.002416666666666667
1170,0.0008333333333333334,-0.0031666666666666666,-0.0026666666666666666
1171,-0.0020833333333333333,-0.0005833333333333334,-0.0023333333333333335
1172,0.0019166666666666668,-0.0018333333333333333,-0.005083333333333334
1173,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1174,0.0029166666666666664,-0.004333333333333333,-0.0035833333333333333
1175,-0.002,-0.002,-0.001
1176,-0.005666666666666666,0.007333333333333333,-0.006666666666666667
1177,-0.001833333333333333,-0.0010833333333333333,-0.0020833333333333333
1178,-0.2091666666666667,0.10833333333333334,0.09583333333333333
1179,-0.035,0.031,-0.001
1180,0.003166666666666666,-0.0020833333333333333,-0.006083333333333334
1181,0.4180833333333334,0.4145833333333333,0.1623333333333333
1182,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
1183,-0.0005,-0.0012499999999999998,-0.0032500000000000003
1184,0.0185,-0.12075000000000001,0.09725
1185,-0.006416666666666667,0.007833333333333333,-0.006416666666666667
1186,-0.0015833333333333333,-0.0013333333333333335,-0.0020833333333333333
1187,-0.0015833333333333333,-0.0035833333333333333,0.00016666666666666663
1188,-0.0025,0.0,-0.0025
1189,0.002833333333333333,-0.003416666666666667,-0.004416666666666667
1190,0.04458333333333333,0.10858333333333334,-0.15816666666666668
1191,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
1192,-0.002,-0.0005,-0.0024999999999999996
1193,-0.0008333333333333333,-0.0020833333333333333,-0.0020833333333333333
1194,-0.00225,-0.00025,-0.0025
1195,-0.00016666666666666666,-0.002416666666666667,-0.002416666666666667
1196,-0.006916666666666667,0.007833333333333333,-0.005916666666666666
1197,-0.0014166666666666668,-0.002916666666666667,-0.0006666666666666668
1198,-0.001,-0.002,-0.002
1199,0.013833333333333335,-0.022166666666666668,0.0033333333333333335
1200,-0.0005833333333333334,-0.0015833333333333333,-0.0028333333333333335
1201,-0.002,-0.001,-0.002
1202,0.012583333333333334,0.007083333333333333,-0.024666666666666667
1203,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
1204,8.333333333333332e-05,-0.0026666666666666666,-0.002416666666666667
1205,-0.0022500000000000003,-0.0005,-0.0022500000000000003
1206,-0.002916666666666667,-0.0011666666666666665,-0.0009166666666666668
1207,0.004666666666666666,-0.0033333333333333335,-0.006333333333333332
1208,0.00375,-0.00475,-0.004
1209,-0.002,-0.002,-0.001
1210,-8.333333333333333e-05,-0.002333333333333333,-0.0025833333333333333
1211,-0.0017499999999999998,-0.00125,-0.002
1212,-0.0020833333333333333,-0.0020833333333333333,-0.0008333333333333334
1213,-0.0010833333333333333,-0.001833333333333333,-0.0020833333333333333
1214,-0.0003333333333333333,-0.0023333333333333335,-0.0023333333333333335
1215,-0.0645,0.0185,0.040999999999999995
1216,-0.0008333333333333333,-0.0028333333333333335,-0.0013333333333333333
1217,-0.005333333333333333,-0.0005833333333333334,0.0009166666666666668
1218,-0.0014999999999999998,-0.00175,-0.00175
1219,-0.00175,-0.0014999999999999998,-0.00175
1220,-0.0025833333333333333,-0.009583333333333334,0.007166666666666667
1221,-0.011333333333333334,0.011166666666666665,-0.004833333333333334
1222,-0.002333333333333333,-0.0025833333333333333,-8.333333333333333e-05
1223,-0.0013333333333333335,-0.0025833333333333333,-0.0010833333333333333
1224,0.0008333333333333334,-0.0006666666666666666,-0.005166666666666667
1225,-0.0005,-0.0022500000000000003,-0.0022500000000000003
1226,-0.03758333333333334,0.017666666666666667,0.014916666666666667
1227,-0.05533333333333333,0.019916666666666666,0.030416666666666668
1228,-0.00175,-0.00175,-0.0014999999999999998
1229,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1230,-0.0020833333333333333,-0.0013333333333333335,-0.0015833333333333333
1231,-0.0035833333333333333,0.0021666666666666666,-0.0035833333333333333
1232,0.06641666666666667,-0.043333333333333335,-0.028083333333333328
1233,-0.0029999999999999996,-0.013000000000000001,0.011
1234,-0.003416666666666667,-0.0019166666666666668,0.0003333333333333333
1235,-0.0022500000000000003,-0.001,-0.00175
1236,-0.20650000000000002,0.15725,0.04424999999999999
1237,-0.0006666666666666666,-0.002416666666666667,-0.0019166666666666666
1238,0.0003333333333333333,-0.002666666666666667,-0.002666666666666667
1239,-0.00275,-0.00275,0.0005
1240,-0.0020833333333333337,-0.0038333333333333336,0.0009166666666666666
1241,-0.0025,0.0,-0.0025
1242,-0.0021666666666666666,-0.0016666666666666666,-0.0011666666666666668
1243,-0.0025833333333333333,-0.0028333333333333335,0.0004166666666666667
1244,-0.002416666666666667,-0.0011666666666666668,-0.0014166666666666668
1245,0.0005,0.00125,-0.006750000000000001
1246,-0.00625,-0.00425,0.0055000000000000005
1247,-0.0003333333333333333,-0.004333333333333334,-0.0003333333333333333
1248,-0.0033333333333333335,-0.0018333333333333335,0.0001666666666666667
1249,-0.10208333333333333,0.05666666666666667,0.04041666666666667
1250,-0.0009166666666666668,-0.002166666666666667,-0.0019166666666666668
1251,0.00275,-0.02325,0.0155
1252,-0.001,-0.002,-0.002
1253,0.0019166666666666668,-0.0035833333333333333,-0.003333333333333333
1254,-0.00175,-0.0014999999999999998,-0.00175
1255,-0.0014166666666666668,-0.002416666666666667,-0.0011666666666666668
1256,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1257,-0.009916666666666667,0.0028333333333333335,0.0020833333333333333
1258,-0.004833333333333334,0.0021666666666666666,-0.002333333333333333
1259,0.026833333333333334,-0.013416666666666665,-0.018416666666666668
1260,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1261,0.05566666666666667,-0.021583333333333336,-0.03908333333333333
1262,0.0011666666666666668,-0.0030833333333333338,-0.0030833333333333338
1263,-0.012083333333333333,-0.009083333333333334,0.016166666666666666
1264,-0.00225,0.01075,-0.0135
1265,-0.0013333333333333335,0.0009166666666666668,-0.004583333333333333
1266,0.002,-0.0035000000000000005,-0.0034999999999999996
1267,0.0037499999999999994,-0.0007499999999999999,-0.008
1268,-0.0009166666666666668,-0.004166666666666667,8.333333333333332e-05
1269,0.004750000000000001,-0.01475,0.004999999999999999
1270,-0.0009166666666666668,-0.0011666666666666665,-0.002916666666666667
1271,-0.0022500000000000003,-0.0015,-0.00125
1272,-0.0022500000000000003,-0.0015,-0.00125
1273,0.00175,-0.00325,-0.0035
1274,-0.0019166666666666668,-0.0019166666666666668,-0.0011666666666666665
1275,-0.0003333333333333333,-0.0025833333333333333,-0.0020833333333333333
1276,0.0006666666666666668,-0.0025833333333333333,-0.0030833333333333338
1277,-0.0008333333333333333,-0.0028333333333333335,-0.0013333333333333333
1278,-0.001583333333333333,-0.001583333333333333,-0.0018333333333333335
1279,-0.0005833333333333334,-0.0015833333333333333,-0.0028333333333333335
1280,-0.002916666666666667,-0.0026666666666666666,0.0005833333333333333
1281,-0.0008333333333333334,-0.0020833333333333333,-0.0020833333333333333
1282,-0.014583333333333334,0.010666666666666666,-0.0010833333333333333
1283,-0.0025,0.0,-0.0025
1284,-0.002333333333333333,-0.0028333333333333335,0.00016666666666666666
1285,-0.001,-0.0022500000000000003,-0.00175
1286,0.113,-0.2055,0.08750000000000001
1287,0.0009166666666666668,-0.0020833333333333333,-0.0038333333333333336
1288,-0.007500000000000001,0.01,-0.007500000000000001
1289,-0.05658333333333334,0.02341666666666667,0.028166666666666673
1290,-0.0023333333333333335,-0.0010833333333333333,-0.0015833333333333335
1291,-0.002333333333333333,-0.0013333333333333335,-0.0013333333333333335
1292,0.0008333333333333334,-0.002916666666666667,-0.002916666666666667
1293,-0.0010833333333333333,-0.0028333333333333335,-0.0010833333333333333
1294,-0.00125,-0.00125,-0.0025
1295,-0.011583333333333334,0.0016666666666666668,0.004916666666666666
1296,-0.00175,-0.0014999999999999998,-0.00175
1297,0.00175,-0.00325,-0.0035
1298,0.0026666666666666666,-0.007833333333333333,0.00016666666666666674
1299,-0.0020833333333333333,-0.0005833333333333334,-0.0023333333333333335
1300,0.0029166666666666664,-0.004083333333333334,-0.0038333333333333336
1301,0.008166666666666666,-0.007333333333333334,-0.005833333333333333
1302,-0.0035000000000000005,-0.002,0.0005
1303,0.0011666666666666668,-0.0030833333333333338,-0.0030833333333333338
1304,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
1305,0.004,-0.0032500000000000003,-0.005750000000000001
1306,-0.029,0.0095,0.0145
1307,0.3998333333333333,0.3320833333333334,0.2630833333333334
1308,-0.004083333333333334,-0.004083333333333334,0.0031666666666666666
1309,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1310,-0.01225,0.0015,0.00575
1311,-0.002916666666666667,-0.0021666666666666666,8.333333333333332e-05
1312,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1313,-0.0005,-0.0022500000000000003,-0.0022500000000000003
1314,-0.00425,0.001,-0.0017499999999999998
1315,-0.0014999999999999998,-0.00175,-0.00175
1316,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
1317,-0.0022500000000000003,-0.001,-0.00175
1318,0.034416666666666665,-0.009333333333333332,-0.03008333333333333
1319,0.0018333333333333333,-0.0031666666666666666,-0.003666666666666667
1320,-0.0020833333333333333,-0.0020833333333333333,-0.0008333333333333334
1321,-0.002,-0.002,-0.001
1322,0.00625,-0.004750000000000001,-0.0065
1323,-0.029583333333333333,0.020166666666666666,0.004416666666666667
1324,0.00016666666666666666,-0.002333333333333333,-0.0028333333333333335
1325,-0.004083333333333334,-0.004083333333333334,0.0031666666666666666
1326,0.3369166666666667,0.16116666666666668,0.4969166666666667
1327,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1328,-0.0031666666666666666,-0.0019166666666666668,8.333333333333337e-05
1329,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1330,0.011166666666666667,-0.02658333333333333,0.010416666666666668
1331,-0.001,-0.00125,-0.00275
1332,0.00025,-0.00175,-0.0034999999999999996
1333,-0.00075,-0.0015,-0.00275
1334,0.004333333333333333,-0.008666666666666668,-0.0006666666666666668
1335,0.0004166666666666667,-0.0003333333333333333,-0.005083333333333334
1336,-0.0030833333333333333,-0.0018333333333333335,-8.333333333333332e-05
1337,0.005916666666666666,-0.010333333333333333,-0.0005833333333333334
1338,-0.0095,0.01325,-0.008749999999999999
1339,-0.00275,-0.00275,0.0005
1340,-0.00175,-0.00175,-0.0014999999999999998
1341,-0.0023333333333333335,0.004416666666666667,-0.007083333333333334
1342,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1343,0.018166666666666668,-0.017583333333333333,-0.005583333333333333
1344,0.0008333333333333334,-0.002916666666666667,-0.002916666666666667
1345,-0.004916666666666666,-0.004916666666666666,0.004833333333333334
1346,-0.0011666666666666668,-0.0011666666666666668,-0.0026666666666666666
1347,-0.001,-0.002,-0.002
1348,-0.017666666666666667,0.011333333333333334,0.0013333333333333335
1349,0.0,-0.0025,-0.0025
1350,-0.0035833333333333333,-0.0015833333333333333,0.0001666666666666667
1351,-0.005333333333333333,0.0011666666666666668,-0.0008333333333333334
1352,0.004,-0.0032500000000000003,-0.005750000000000001
1353,-0.0010833333333333335,-0.005583333333333333,0.0016666666666666668
1354,-0.0014999999999999998,-0.00175,-0.00175
1355,0.0003333333333333333,-0.002666666666666667,-0.002666666666666667
1356,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1357,-0.011,0.0032500000000000003,0.0027500000000000003
1358,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1359,0.0005833333333333334,-0.0019166666666666668,-0.003666666666666667
1360,-0.002666666666666667,-0.002666666666666667,0.0003333333333333333
1361,-0.0022500000000000003,-0.0022500000000000003,-0.0005
1362,-0.00225,-0.00025,-0.0025
1363,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1364,-0.0028333333333333335,-0.0003333333333333333,-0.0018333333333333333
1365,0.012,-0.009500000000000001,-0.0075
1366,-0.0025,-0.0025,0.0
1367,0.006583333333333333,-0.016166666666666666,0.004583333333333333
1368,0.00041666666666666675,-0.0020833333333333333,-0.003333333333333333
1369,0.015916666666666666,-0.014333333333333333,-0.006583333333333334
1370,-0.0032500000000000003,-0.00175,0.0
1371,-0.0025,-0.00225,-0.00025
1372,-0.002666666666666667,-0.0014166666666666668,-0.0009166666666666668
1373,-0.0004166666666666667,-0.002916666666666667,-0.0016666666666666668
1374,-0.0021666666666666666,-0.0009166666666666668,-0.0019166666666666666
