university_name,teaching,research,citations,income,international
University of Sharjah,-3.66809999999999,-5.16569999999999,-3.8612999999999866,-0.2770999999999948,3.607050000000009
Université de Sherbrooke,-0.638100000000013,-4.355700000000009,-0.2013000000000178,-0.28210000000001334,0.5620499999999817
Shiraz University of Technology,-2.4080999999999904,-2.6156999999999857,-1.521299999999989,-0.03709999999998548,-2.5729499999999836
Sichuan University,-0.3381000000000105,-1.265700000000009,-4.011300000000006,0.3603999999999965,-1.9279500000000038
Sidi Mohamed Ben Abdellah University,-1.9581000000000097,-6.425700000000018,0.4586999999999988,-0.3746000000000069,-2.0554500000000067
University of South Dakota,-0.15810000000001256,-4.025700000000001,-1.4613000000000065,-0.25960000000000605,-1.9279499999999945
Southern Cross University,-3.9680999999999855,-2.255699999999983,-0.5912999999999866,-0.2395999999999896,1.1695500000000063
University of Southern Queensland,-3.728099999999997,-2.765700000000007,0.9686999999999777,-0.2996000000000141,1.6195499999999983
University of Split,-4.80810000000001,-5.015700000000002,1.538699999999995,-0.23210000000000597,-0.7279500000000076
Stevens Institute of Technology,-2.7681000000000147,-3.965700000000011,2.0186999999999844,-0.34460000000001734,1.3270499999999825
University of the Sunshine Coast,-4.328099999999991,-1.6556999999999855,-1.7012999999999885,-0.2270999999999812,1.3195500000000175
University of Tabriz,-1.148100000000018,-2.7357000000000093,-2.8412999999999995,-0.1621000000000048,-2.362949999999997
Tabriz University of Medical Sciences,3.9818999999999836,-5.105700000000004,-4.49130000000001,-0.37209999999999943,-2.632950000000001
University of Technology of Compiègne,-2.558100000000003,-5.675699999999999,-4.3413000000000075,-0.16960000000000575,2.354549999999998
University of Tehran,1.4919000000000011,-1.6556999999999873,-3.891299999999995,-0.3745999999999934,-2.077949999999994
Universiti Teknologi Malaysia,1.4019000000000021,-1.1457000000000017,-6.741299999999995,-0.34459999999999646,0.40455000000000885
Universiti Teknologi Petronas,-1.388099999999997,0.32430000000000647,-7.4613000000000005,0.7204000000000017,1.1245500000000048
University of Texas at Arlington,-3.218099999999989,-3.2156999999999822,-0.5012999999999981,-0.24209999999998577,-0.3754499999999956
Texas Tech University,-0.27810000000002244,-2.435700000000014,-1.5513000000000179,-0.3296000000000119,-0.19545000000000656
Thapar University,-3.7881000000000196,-5.79570000000002,4.448699999999981,-0.33460000000001644,-2.2579500000000055
University of Thessaly,-4.80810000000001,-2.6457000000000006,-0.8912999999999958,-0.16459999999998365,-0.892949999999997
Tokyo Metropolitan University,-2.048100000000007,-3.5457000000000134,0.8786999999999905,-0.2746000000000133,-1.8604499999999995
University of Toledo,0.5919000000000105,-4.535699999999996,-0.8912999999999907,-0.1645999999999852,-0.36044999999998817
Tomsk Polytechnic University,-1.6280999999999928,-2.5256999999999907,-4.791299999999989,0.28290000000001037,0.2545500000000027
University of Tours,-0.4581000000000177,-4.955700000000002,-0.9513000000000047,-0.3421000000000154,-0.16545000000001897
TU Braunschweig,-1.9581000000000097,-3.9057000000000217,-0.831300000000005,-0.16960000000001418,0.20205000000000006
University of Ulsan,-3.3380999999999874,-1.6856999999999855,3.0387000000000137,0.22040000000001037,-2.1979499999999765
Ulster University,-3.2181000000000193,-3.305700000000013,-3.231300000000012,-0.34460000000001,1.8520499999999882
University of Warsaw,-1.7781000000000207,-2.2557000000000107,-3.081300000000012,-0.3571000000000062,-0.4054500000000112
Waseda University,-0.12810000000001054,-1.8657000000000048,-7.041300000000005,-0.28210000000000424,-0.9754500000000099
University of the West of England,-4.388099999999983,-4.145699999999988,-0.9812999999999912,-0.3620999999999941,0.9970500000000098
University of the Western Cape,-4.028100000000023,-2.705700000000002,2.588699999999987,-0.3746000000000078,0.83204999999999
Western Washington University,-4.658100000000005,-5.525699999999997,3.1587000000000134,-0.37209999999998766,-2.1079499999999944
University of Westminster,-4.058099999999988,-3.8457,-4.491300000000009,-0.3646000000000036,2.6770500000000075
West Virginia University,-1.1780999999999997,-3.575700000000014,2.2886999999999924,-0.3746000000000045,-0.7654500000000153
University of Windsor,0.5918999999999883,-0.7257000000000229,-5.4513000000000185,-0.31460000000001154,2.167049999999983
Worcester Polytechnic Institute,-3.488099999999986,-3.3956999999999713,2.228700000000014,-0.32209999999999206,0.3895500000000236
Acharya Nagarjuna University,2.451899999999992,-5.945700000000014,-10.791300000000003,-0.1896000000000051,-2.0629500000000083
University of A Coruña,-3.4281000000000006,-4.595700000000002,-5.7513000000000005,-0.3271000000000024,-1.4554500000000155
Adam Mickiewicz University,-4.088100000000003,-4.685699999999997,-5.691299999999995,-0.3495999999999917,-1.3729500000000068
University of the Aegean,-4.088100000000003,-3.3656999999999977,-2.2113000000000067,-0.30959999999999477,-1.0129500000000002
University of Agriculture,-4.268099999999991,-3.755700000000002,-6.921299999999998,-0.1870999999999987,-1.0804500000000012
Aichi Medical University,-1.7181000000000042,-5.465700000000002,-5.781300000000007,-0.3746000000000014,-2.5204499999999967
Ain Shams University,-3.2181000000000033,-5.675700000000012,-6.051300000000013,-0.34460000000001,-1.1254500000000143
Ajou University,-2.348100000000011,-1.6857000000000015,-6.561299999999999,0.2878999999999934,-1.5679499999999982
Al-Balqa Applied University,-5.948099999999983,-6.0356999999999905,0.33870000000000045,-0.2220999999999822,-0.34544999999998915
University of Algarve,-4.3281000000000125,-4.655700000000005,-3.4413000000000036,-0.3520999999999972,0.9070500000000032
University of Alicante,-3.5180999999999933,-4.265699999999999,-6.891300000000007,-0.30709999999999815,-0.7504500000000107
Aligarh Muslim University,-0.8181000000000189,-5.585700000000006,-3.1713000000000044,-0.372100000000003,-2.0554500000000084
American University in Cairo,-1.4180999999999937,-1.175700000000001,-9.441299999999988,-0.34709999999998287,0.982050000000009
American University of Sharjah,-3.7580999999999936,-4.265699999999985,-8.601299999999993,-0.2970999999999997,3.2845500000000043
Asia University,-4.328100000000004,1.404300000000006,-8.601299999999998,1.2654000000000074,-1.2679499999999952
Athens University of Economics and Business,-4.178100000000003,-2.345700000000003,-3.7112999999999987,-0.28959999999998787,-0.420449999999998
Atılım University,-5.108100000000015,-6.065700000000004,-3.7413000000000034,-0.30960000000000276,-1.1779499999999967
Babeş-Bolyai University,-4.508099999999988,-4.475699999999986,-4.461299999999996,-0.3620999999999972,-0.03044999999998743
University of Baghdad,-3.668099999999992,-6.3357,-2.451299999999992,-0.3545999999999967,-1.4929499999999993
Bauman Moscow State Technical University,0.6818999999999926,-3.485700000000003,-10.461300000000001,0.3103999999999929,-1.8529500000000079
University of Bedfordshire,-4.448099999999993,-4.625700000000002,-6.711300000000001,-0.3621000000000092,1.9570499999999962
Beijing Jiaotong University,-2.498100000000001,-1.655699999999998,-9.411299999999994,0.39540000000000575,-1.72545
University of Béjaïa,-4.598100000000008,-6.485700000000001,0.4886999999999908,-0.3746000000000036,-0.592949999999993
Benha University,-5.0781000000000125,-6.455699999999994,0.8787000000000023,-0.34459999999999513,-0.6379499999999954
Birmingham City University,-4.718100000000005,-5.615700000000004,-4.281300000000015,-0.3696000000000046,0.8845499999999937
University of Bradford,-3.7281000000000075,-3.7857000000000065,-5.601300000000008,-0.31210000000000804,2.264549999999998
University of Brasília,-1.7781000000000011,-4.3857,-4.461299999999998,-0.3720999999999941,-1.5079499999999886
Bucharest University of Economic Studies,-4.898100000000011,-5.705699999999997,0.4286999999999972,-0.36460000000000203,-2.3704500000000026
University of Cadiz,-1.418099999999999,-4.265699999999995,-6.891300000000002,-0.3371000000000042,-1.0954499999999974
Capital Medical University,-0.45809999999998574,-2.6456999999999997,-8.091299999999997,-0.35959999999999903,-2.0629499999999945
Cardiff Metropolitan University,-4.568100000000012,-5.465700000000013,-3.2013000000000114,-0.3671000000000084,0.7495499999999806
Carlos III University of Madrid,-2.198099999999992,-3.8156999999999988,-5.0312999999999874,-0.2795999999999954,0.6895500000000079
University of Castilla-La Mancha,-4.538099999999998,-4.9557,-5.6913,-0.3346000000000089,-1.0504500000000045
University of Central Lancashire,-4.808099999999998,-4.895700000000005,-3.5913000000000004,-0.36460000000000514,1.0195499999999944
Chang Gung University,-2.5280999999999976,-0.8156999999999932,-6.561299999999998,0.8879000000000083,-1.9879499999999835
Chiba University,-0.9081000000000072,-2.9757000000000016,-5.6613000000000175,0.05039999999999134,-1.8829499999999995
University of Chile,-2.558099999999998,-3.575699999999995,-5.331299999999992,-0.37209999999998766,0.014550000000016494
China University of Geosciences,-2.10810000000001,-4.445700000000011,-3.5913000000000093,-0.15960000000000507,-1.9279500000000034
China University of Geosciences,-3.3680999999999903,-3.545699999999996,-2.571299999999995,-0.09459999999999602,-1.9129499999999975
China University of Mining and Technology,-3.548100000000013,-4.625700000000013,-1.2813000000000112,0.08539999999999526,-2.4454500000000006
China Pharmaceutical University,-2.64810000000001,-4.775700000000006,-4.851300000000011,0.19539999999999536,-2.520450000000009
Chongqing University,-2.558099999999996,-2.3156999999999965,-4.941299999999996,0.2729000000000088,-2.220449999999997
Chonnam National University,-3.1281000000000043,-2.645700000000002,-6.621300000000006,-0.2621000000000071,-1.762950000000001
Chulalongkorn University,-0.06810000000000827,-2.195700000000005,-8.841300000000006,0.38539999999998953,-0.9904499999999978
University of Córdoba,-3.1581000000000072,-3.7257000000000007,-4.581300000000008,-0.3071000000000026,-0.682950000000011
Czech Technical University in Prague,-3.2781000000000136,-3.485700000000012,-8.481300000000012,-0.11960000000000659,0.20204999999999762
University of Debrecen,-3.548099999999997,-5.525699999999995,-7.101299999999996,-0.2920999999999947,0.35205000000000797
University of Derby,-4.65809999999999,-5.615699999999988,-5.901299999999992,-0.3570999999999913,0.5845500000000121
University of Deusto,-3.0681000000000207,-3.4257000000000164,-3.6213000000000086,-0.28210000000001045,-0.3979500000000131
Eastern Mediterranean University,-4.418100000000004,-5.1957,-6.321300000000003,-0.37460000000000293,2.6695499999999934
University of East London,-3.3980999999999923,-4.355699999999996,-5.661299999999992,-0.37459999999999405,2.069549999999997
Edinburgh Napier University,-4.508099999999985,-4.535699999999985,-3.381299999999996,-0.34459999999999,2.174550000000005
Embry-Riddle Aeronautical University,-4.448100000000007,-5.945700000000009,-2.1513000000000084,-0.3696000000000004,-1.5604500000000185
University of Évora,-3.638099999999975,-4.325699999999985,-6.111299999999986,-0.3445999999999869,0.20205000000001494
Federal University of Pelotas,-4.148099999999999,-5.405700000000011,-0.9212999999999978,-0.3746000000000045,-2.325450000000002
Federal University of Rio de Janeiro,0.8018999999999901,-2.1057000000000046,-7.671300000000008,-0.34710000000000396,-1.6729500000000017
Federico Santa María Technical University,-5.438100000000009,-5.765700000000007,-3.4413000000000062,-0.11210000000001386,0.2620500000000048
Ferdowsi University of Mashhad,-1.7480999999999955,-3.1557000000000013,-8.571299999999997,-0.18959999999999644,-2.2354499999999975
Florida Atlantic University,-3.2180999999999926,-2.9756999999999856,-4.251299999999985,-0.28709999999998503,-0.4804499999999947
Florida Institute of Technology,-2.7080999999999955,-4.3257,-6.081300000000003,-0.2921000000000047,0.43455000000000576
University of La Frontera,-4.9881,-3.9057000000000137,-5.301300000000004,-0.37209999999999677,-0.23295000000000532
Fu Jen Catholic University,-3.908099999999994,-2.735699999999995,-6.111299999999993,0.10290000000000377,-1.5454499999999847
Fuzhou University,-4.538099999999998,-5.0757,0.8787000000000091,0.0029000000000054538,-1.9054499999999917
Gdańsk University of Technology,-4.388099999999985,-5.075699999999986,-4.401299999999999,-0.27709999999998947,-2.0779499999999897
University of Ghana,-4.8381000000000025,-4.055700000000018,-7.0713000000000115,-0.034600000000001074,-0.11295000000000144
Guangdong University of Technology,-5.258099999999997,-4.775700000000008,0.8787000000000069,0.19789999999999752,-1.8904500000000026
Hamamatsu University School of Medicine,-0.8181000000000118,-4.595700000000016,-8.211300000000005,-0.29710000000000814,-2.4904500000000054
Hanoi University of Science and Technology,-5.108099999999999,-6.185700000000002,-2.811300000000009,-0.30460000000000176,-0.4804500000000058
Hyogo College of Medicine,-0.45810000000000706,-4.985700000000016,-2.451300000000001,-0.37460000000000293,-2.6029500000000203
Ilmenau University of Technology,-1.9881000000000046,-3.6657000000000046,-6.531300000000003,0.03289999999998949,0.3370499999999921
Indian Institute of Science Education and Research Kolkata,-1.0881000000000043,-5.465700000000003,-6.951300000000001,-0.34960000000000035,-2.535450000000008
Indian Institute of Technology (Indian School of Mines) Dhanbad,-3.068099999999994,-4.6557,-4.311299999999996,-0.0020999999999946617,-2.7679500000000052
Indian Institute of Technology Patna,-4.2381,-6.2157,-2.931300000000002,-0.3671000000000002,-2.670450000000004
Inha University,-2.3781000000000185,-2.4956999999999985,-8.361300000000016,0.3653999999999933,-1.4179500000000076
International Islamic University,-5.198100000000014,-6.455699999999993,0.42870000000000497,-0.3745999999999974,-0.33045000000000546
University of Isfahan,-0.248099999999992,-1.9257000000000084,-11.481299999999997,-0.09709999999999774,-2.512950000000009
Isfahan University of Medical Sciences,2.75190000000001,-5.135699999999991,-8.781300000000007,-0.2996000000000001,-2.6179499999999902
Istanbul University,-1.7780999999999993,-1.3856999999999917,-8.421299999999995,0.010399999999999299,-1.7929499999999956
Jadavpur University,0.6219000000000028,-2.0157000000000016,-6.951300000000007,-0.21460000000001123,-2.67045
University of Jaén,-4.508099999999992,-4.475700000000002,-5.091300000000009,-0.3396000000000041,-0.9154500000000143
Jeonbuk National University,-2.6480999999999995,-2.5857,-8.361299999999996,-0.24459999999998883,-1.6504499999999913
Jiangsu University,-3.878100000000007,-5.585700000000006,-5.571300000000015,0.15290000000000226,-1.0504499999999986
Jilin University,-1.3280999999999912,-3.845700000000003,-7.281299999999997,-0.15209999999999768,-2.2954499999999998
Jinan University,-3.0381000000000036,-4.235699999999992,-3.9512999999999963,-0.22459999999999392,0.26955000000000107
University of Jordan,-1.9880999999999975,-5.645699999999996,-6.771299999999991,-0.25209999999999133,1.2145500000000062
Juntendo University,0.8618999999999977,-4.655700000000003,-7.161299999999994,-0.04960000000000275,-2.2954500000000038
Kanazawa University,-1.478099999999996,-3.3956999999999953,-6.981299999999999,-0.3120999999999936,-2.0104499999999907
Kaohsiung Medical University,-2.7681000000000218,-1.7157000000000016,-7.7313000000000045,0.13539999999999486,-1.8754500000000107
Karabük University,-4.028100000000009,-6.425700000000012,-3.7413000000000087,-0.37460000000000737,-1.5304500000000043
Karlstad University,-4.478099999999998,-4.745699999999996,-1.221300000000017,-0.3546000000000029,-1.0354500000000095
Kingston University,-4.238099999999993,-4.025699999999992,-5.511299999999995,-0.3670999999999931,2.4895500000000084
K.N. Toosi University of Technology,-2.13809999999999,-1.5956999999999988,-7.971300000000004,-0.07460000000000355,-2.3479500000000035
Kumamoto University,-1.7181000000000095,-4.475699999999998,-8.541300000000005,-0.11460000000001513,-1.71045000000001
University of Kurdistan,-5.168100000000006,-4.775700000000001,-1.5212999999999972,-0.252100000000006,-2.512949999999999
Kuwait University,-3.7881000000000054,-5.7356999999999925,-5.991300000000001,-0.2996000000000063,1.4170499999999997
Kyoto Prefectural University of Medicine,0.26190000000000513,-4.715699999999986,-5.391299999999985,-0.12959999999998906,-2.6179499999999862
Kyungpook National University,-2.1680999999999964,-0.30570000000000563,-8.001299999999999,-0.14960000000000706,-1.627950000000013
University of Lagos,-4.8680999999999806,-6.0056999999999885,2.1087000000000105,-0.37209999999999344,-1.770449999999994
Lahore University of Management Sciences,-3.6680999999999955,-4.895700000000003,-5.331299999999998,-0.3570999999999993,-0.15045000000000175
University of Las Palmas de Gran Canaria,-4.178100000000012,-5.135700000000014,-2.181300000000008,-0.37460000000000604,-1.0654500000000109
University of Latvia,-4.418100000000001,-2.915699999999993,-8.181299999999993,-0.19460000000000188,-0.1579499999999936
Lebanese American University,-0.36810000000001253,-5.675700000000005,-7.971300000000014,-0.3646000000000147,2.527049999999984
Leeds Beckett University,-4.538099999999989,-4.5357,-3.6513,-0.3596000000000059,-0.09044999999999481
Louisiana Tech University,-4.328099999999986,-5.795699999999991,-2.3313000000000006,-0.36460000000000137,-1.3729499999999975
Lviv Polytechnic National University,-4.148099999999997,-6.095700000000001,-0.6512999999999975,-0.36710000000000087,-1.9954500000000013
University of Malaga,-3.4881000000000038,-5.255700000000001,-5.571299999999999,-0.3295999999999992,-0.7354499999999999
University of Maribor,-4.418099999999983,-3.9656999999999845,-6.201299999999996,-0.23459999999999837,-0.9829499999999942
Marquette University,1.2818999999999843,-4.385700000000016,-5.2113000000000085,-0.3271000000000064,-1.9804500000000127
University of Mazandaran,-1.0580999999999996,-5.2257,-5.631299999999999,-0.299600000000005,-2.5354499999999955
Mississippi State University,-2.978100000000011,-3.9657000000000098,-2.42130000000001,-0.22710000000000607,-1.882950000000003
University of Murcia,-2.828100000000001,-4.565700000000002,-5.721300000000002,-0.3371000000000033,-0.9379500000000058
Muroran Institute of Technology,-4.898099999999995,-5.885699999999999,-2.721300000000003,-0.29210000000000447,-1.5229500000000045
University of Nairobi,-5.138100000000004,-5.645700000000006,-1.0113000000000056,-0.3646000000000085,-0.3004499999999968
Nanjing Agricultural University,-2.498100000000001,-3.545700000000005,-2.5413000000000063,-0.04960000000000986,-2.235449999999999
Nanjing Tech University,-4.208099999999986,-5.075699999999999,0.3987000000000047,0.25790000000000957,-2.0029499999999985
National Central University,-2.0181000000000022,-1.9256999999999997,-8.871300000000002,0.405400000000002,-0.7654500000000004
National Chengchi University,-2.498100000000001,0.08429999999999849,-11.541300000000001,-0.18459999999999832,-0.34545000000000115
National Dong Hwa University,-4.628100000000002,-1.3257000000000017,-6.831300000000001,-0.2895999999999923,-0.9304499999999938
National Institute of Technology Rourkela,-1.5980999999999899,-4.175699999999994,-2.061300000000003,-0.29710000000000014,-2.54295
National Institute of Technology,-2.0181000000000004,-3.4856999999999987,-5.661299999999994,0.06290000000000573,-2.1679500000000065
National University of Sciences and Technology,-3.1880999999999986,-5.195700000000006,-4.971300000000008,-0.3646000000000127,-0.8254499999999985
National Sun Yat-Sen University,-2.1981000000000117,-0.30570000000001496,-8.931300000000014,0.23789999999998757,-1.5304500000000105
National Taipei University of Technology,-2.9780999999999915,-2.645699999999999,-8.78129999999999,0.9329000000000025,-1.665449999999995
The New School,-2.3480999999999987,-4.145699999999998,-6.441299999999998,-0.2745999999999984,-0.05294999999998917
Niigata University,-2.3481000000000005,-4.805700000000005,-3.1113000000000035,-0.2346000000000008,-2.0779500000000075
Normandy University,-4.298100000000001,-4.835700000000007,-3.8613000000000053,-0.33960000000000545,0.1720499999999927
Northeastern University,-2.078100000000009,-2.0757000000000017,-9.711300000000005,1.1878999999999926,-1.012950000000004
Northeast Normal University,-2.228099999999989,-5.615699999999992,-0.9212999999999831,-0.3070999999999877,-2.452949999999994
University of Northern British Columbia (UNBC),-3.728099999999988,-3.1556999999999955,-2.9012999999999916,-0.3645999999999947,-1.0279499999999866
Northwest University,-3.7281000000000004,-4.895700000000005,-4.251300000000004,-0.21960000000000357,-2.2129500000000033
NorthWest A&F University,-3.4880999999999984,-4.775699999999995,-4.1613,-0.10459999999999425,-2.1154499999999947
Okayama University,-1.838100000000006,-3.725700000000006,-7.401300000000013,0.05539999999999057,-1.710450000000002
Osaka City University,-2.0480999999999927,-4.415699999999995,-7.461299999999996,-0.2520999999999929,-1.9804499999999887
Osmania University,1.2818999999999932,-5.645700000000007,-6.051300000000007,-0.24460000000000393,-2.670450000000003
Pablo de Olavide University,-3.0681000000000065,-4.445700000000006,-2.9013000000000075,-0.35460000000000824,-0.06045000000001077
University of Patras,-4.568099999999998,-5.225699999999998,-3.6812999999999994,-0.24960000000000382,-0.9979500000000057
University of Pécs,-3.638099999999991,-3.8756999999999957,-3.2313000000000045,-0.29710000000000125,0.367050000000003
Polytechnic Institute of Porto,-5.468100000000009,-6.095699999999997,-0.9513000000000078,-0.36959999999999615,-1.365449999999998
Polytechnic University of Valencia,-2.888099999999998,-5.1657000000000055,-3.111300000000003,-0.1146000000000087,-0.07545000000000779
Pondicherry University,1.4319000000000104,-2.945699999999996,-10.011299999999993,-0.37209999999999566,-2.73794999999999
Pontifical Catholic University of Peru,-3.548099999999999,-6.125699999999998,-5.361300000000006,-0.33710000000000706,-0.27045000000000585
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-3.908099999999992,-4.655699999999999,-3.1712999999999996,0.007900000000009122,-1.8904500000000015
University of Puerto Rico,-4.0881,-6.155700000000016,-2.3913000000000055,-0.3621000000000125,-0.5479500000000017
University of the Punjab,-3.6681000000000026,-5.585700000000001,-5.2713000000000045,-0.3546000000000087,-1.387950000000008
University Rey Juan Carlos,-3.938099999999987,-5.465699999999991,-3.2312999999999956,-0.3170999999999915,-0.41294999999999527
Rikkyo University,-4.538100000000007,-6.035699999999993,-1.251299999999999,-0.3646000000000018,-0.6229500000000103
Rochester Institute of Technology,-3.5181000000000004,-3.2756999999999943,-3.801299999999989,-0.3370999999999955,-0.7054500000000008
University of Roehampton,-3.908100000000001,-2.735700000000007,-6.111300000000009,-0.3721000000000063,1.8745499999999895
RUDN University,1.3719000000000054,-5.315699999999989,-7.941299999999989,-0.30959999999999077,0.04455000000000897
Université Saint-Joseph de Beyrouth,-1.6580999999999921,-5.585699999999989,-8.301299999999985,-0.3395999999999939,1.477050000000005
Saint-Petersburg Mining University,-3.4581000000000017,-5.6156999999999995,-0.8313000000000093,0.5428999999999897,-1.717950000000003
University of Salford,-3.9081000000000135,-4.265699999999996,-3.891300000000004,-0.3646000000000169,1.43204999999999
São Paulo State University (UNESP),0.801900000000006,-1.8056999999999956,-10.461299999999994,-0.31209999999999183,-1.942949999999986
Sapporo Medical University,-0.6380999999999935,-5.195699999999986,-5.81129999999999,-0.1320999999999961,-2.6929499999999864
University of Science and Technology Beijing,-1.3581000000000047,-1.145699999999999,-6.651299999999999,0.12540000000000284,-2.302949999999995
University of Seoul,-2.738100000000011,-3.245699999999993,-8.091300000000002,-0.21210000000000773,-1.635449999999997
University of Seville,-1.8980999999999852,-3.0957,-4.551299999999991,-0.3195999999999972,-0.9604499999999987
Shahid Beheshti University,-2.888100000000005,-3.005700000000006,-4.101300000000012,0.4378999999999955,-2.355450000000011
Shanghai University,-3.1581000000000037,-1.2656999999999883,-6.621299999999976,0.2654000000000101,-1.5004499999999914
Shanghai University of Finance and Economics (SUFE),-1.2381000000000064,-4.475700000000007,-5.691300000000007,-0.2796000000000105,-0.16545000000001386
Shanghai Maritime University,-5.168100000000003,-5.765699999999999,-3.4113000000000024,0.04540000000000233,-1.1029500000000083
Shantou University,-2.918099999999977,-4.445699999999991,-3.6512999999999884,-0.13209999999999256,-0.6904499999999931
Sheffield Hallam University,-4.268099999999985,-4.7456999999999905,-3.081299999999999,-0.3646000000000018,0.14205000000000934
Shiraz University,-2.0781,-1.2056999999999949,-7.341299999999995,0.19040000000000368,-2.4679499999999903
Sogang University,-2.1980999999999886,-0.24569999999999448,-8.421299999999997,-0.04209999999998759,-1.2079499999999925
University of South Bohemia in České Budějovice,-4.2081,-4.715700000000007,-1.6713000000000071,-0.3721000000000023,-0.27795000000000014
Southwestern University of Finance and Economics,-4.088099999999998,-5.225699999999996,-1.1012999999999993,-0.3070999999999984,-0.47294999999999887
Sri Venkateswara University,1.671899999999999,-5.705699999999993,-5.721299999999998,-0.3596000000000017,-2.2954500000000033
Staffordshire University,-4.47810000000001,-5.765700000000016,-2.6613000000000056,-0.3696000000000128,0.08954999999998559
St Marianna University School of Medicine,-1.4180999999999973,-6.335699999999999,-4.431300000000002,-0.36959999999999127,-2.6254500000000025
Sultan Qaboos University,-2.37809999999999,-5.525699999999996,-9.7713,-0.04960000000000342,1.6570500000000028
University of Szeged,-2.978099999999997,-4.985699999999985,-4.52129999999999,-0.3220999999999914,0.2545500000000003
Tallinn University,-4.448099999999991,-2.6756999999999858,-6.651299999999987,-0.2795999999999881,0.8995500000000121
Tallinn University of Technology,-4.2381,-4.745700000000002,-7.161299999999996,-0.05210000000000603,0.689549999999991
Tanta University,-3.3081000000000174,-6.515700000000007,-5.091300000000016,-0.36460000000001425,-0.7579499999999992
Technical University of Madrid,-2.7381000000000038,-4.235700000000008,-4.19130000000001,-0.17460000000001763,-0.14295000000000813
Technological University Dublin,-4.8081,-4.715700000000007,-5.631299999999999,-0.3571000000000075,1.6495499999999979
Teesside University,-4.868100000000002,-5.525699999999992,-2.3312999999999997,-0.3646000000000016,0.20205000000001583
Universiti Tenaga Nasional (UNITEN),-4.148099999999993,-4.565700000000006,-5.331299999999998,1.0528999999999986,-1.042950000000002
University of Texas at El Paso,-3.218100000000005,-1.8357000000000063,-4.6113000000000035,-0.3746000000000034,-0.772950000000006
Tezpur University,-1.6281000000000105,-4.9856999999999925,-6.801299999999996,-0.1920999999999926,-2.7679500000000017
Tokyo University of Agriculture and Technology,-2.348099999999995,-1.7456999999999911,-10.1013,-0.08709999999999929,-1.897949999999997
Tokyo Medical University,-0.6380999999999988,-5.495699999999992,-5.001299999999998,-0.3420999999999996,-2.5429500000000034
Tokyo University of Science,-2.9481000000000064,-1.415700000000009,-9.77130000000001,-0.18710000000000226,-2.227950000000008
University of Trás-os-Montes and Alto Douro,-3.1581000000000037,-4.535700000000004,-5.811300000000005,-0.37460000000000715,-1.0129500000000091
Tshwane University of Technology,-5.1981000000000055,-6.605700000000015,-2.6313000000000053,-0.3321000000000107,-0.5854500000000129
Universiti Utara Malaysia,-0.24809999999999555,-2.4656999999999956,-12.711300000000001,-0.314599999999998,0.24705000000000532
Vietnam National University,-2.948100000000001,-5.9756999999999945,-3.8613000000000017,-0.32210000000001004,-0.2704500000000085
University of Vigo,-4.208100000000002,-4.32570000000001,-3.651300000000009,-0.27460000000001283,-0.7054500000000161
Vilnius University,-3.548100000000006,-4.415700000000011,-4.3713000000000095,-0.06960000000000943,0.34454999999999303
VIT University,-3.368100000000001,-4.925700000000007,-2.3013000000000137,-0.32710000000000505,-2.302950000000002
University of Wolverhampton,-4.778100000000007,-4.715700000000009,-5.001300000000003,-0.37210000000000765,1.0720499999999933
Wuhan University of Technology,-3.878099999999998,-4.685700000000007,-3.261300000000012,0.11039999999999539,-2.0929499999999974
Xiangtan University,-5.078100000000005,-5.105699999999997,-1.6712999999999978,-0.27209999999999845,-2.3779499999999985
Xidian University,-3.2180999999999997,-3.5457000000000027,-5.631300000000005,0.6453999999999978,-2.370450000000013
Yangzhou University,-4.928100000000014,-5.495700000000008,-3.261300000000019,-0.20210000000000816,-2.2129500000000046
Yeungnam University,-3.9981000000000035,-4.86570000000001,-1.8513000000000108,-0.23460000000001258,-1.0954500000000003
University of Zaragoza,-2.918100000000014,-4.685700000000003,-2.3613000000000017,-0.2696000000000034,-0.8704500000000128
Acıbadem University,-2.918100000000007,-6.125699999999992,-13.251299999999993,-0.36460000000000603,-2.3404499999999944
AGH University of Science and Technology,-4.208099999999984,-4.655699999999997,-8.421299999999993,-0.27709999999999235,-2.272950000000003
Akdeniz University,-4.9581,-6.005699999999998,-11.331299999999997,-0.3546000000000038,-2.535450000000007
Akita University,-3.2180999999999997,-5.495700000000001,-12.741299999999995,-0.2121000000000084,-2.160450000000004
Al-Azhar University,-4.958099999999998,-6.2157000000000036,-10.551300000000001,-0.3720999999999961,-0.32294999999999585
Alexandria University,-3.8480999999999987,-4.775700000000002,-8.271299999999997,-0.2445999999999977,-0.4879499999999952
Alexandru Ioan Cuza University,-4.508099999999994,-5.375699999999993,-12.591299999999993,-0.3720999999999912,-1.43295
Al-Farabi Kazakh National University,-2.228100000000005,-5.825700000000006,-9.291300000000005,-0.1646000000000034,0.7645499999999976
University of Almería,-4.388099999999992,-4.74569999999999,-7.641299999999999,-0.33209999999999007,-0.7279499999999999
Alzahra University,-4.088099999999993,-5.735699999999997,-10.461300000000003,-0.3145999999999991,-2.6854500000000012
Amity University,-4.808100000000003,-5.915699999999997,-9.861299999999996,-0.33960000000000123,-2.415450000000008
Anadolu University,-5.6181,-1.4756999999999862,-10.551299999999985,1.265400000000004,-2.52794999999999
