university_name,teaching,research,citations,income,international
University of South Dakota,0.03864189189189182,0.07795270270270271,0.02762837837837845,0.05843918918918917,0.22297297297297297
Southern Cross University,0.08835810810810818,0.018952702702702717,0.0013716216216216326,0.050439189189189215,0.19002702702702695
University of Southern Queensland,0.08035810810810817,0.035952702702702705,0.05337162162162151,0.07443918918918918,0.250027027027027
University of Split,0.11635810810810818,0.1109527027027027,0.07237162162162153,0.04743918918918916,0.062972972972973
Stevens Institute of Technology,0.04835810810810817,0.07595270270270271,0.08837162162162154,0.09243918918918914,0.21102702702702708
University of the Sunshine Coast,0.10035810810810816,0.0010472972972972727,0.0356283783783784,0.04543918918918921,0.21002702702702697
University of Tabriz,0.005641891891891793,0.03495270270270273,0.07362837837837838,0.019439189189189188,0.28097297297297297
Tabriz University of Medical Sciences,0.17664189189189183,0.11395270270270272,0.12862837837837837,0.1034391891891892,0.316972972972973
University of Technology of Compiègne,0.041358108108108194,0.1329527027027027,0.12362837837837837,0.02243918918918919,0.3480270270270271
University of Tehran,0.09364189189189187,0.0010472972972972727,0.10862837837837841,0.10443918918918921,0.24297297297297296
Universiti Teknologi Malaysia,0.09064189189189181,0.018047297297297288,0.20362837837837844,0.09243918918918914,0.08802702702702697
Universiti Teknologi Petronas,0.002358108108108159,0.06704729729729728,0.2276283783783784,0.33356081081081085,0.18402702702702706
University of Texas at Arlington,0.06335810810810819,0.05095270270270272,0.00437162162162158,0.05143918918918916,0.015972972972972954
Texas Tech University,0.03464189189189182,0.024952702702702723,0.030628378378378396,0.08643918918918914,0.008027027027027012
Thapar University,0.08235810810810817,0.1369527027027027,0.16937162162162162,0.0884391891891892,0.26697297297297296
University of Thessaly,0.11635810810810818,0.03195270270270273,0.008628378378378376,0.02043918918918919,0.08497297297297296
Tokyo Metropolitan University,0.02435810810810818,0.06195270270270273,0.05037162162162162,0.06443918918918917,0.21397297297297296
University of Toledo,0.06364189189189184,0.0949527027027027,0.008628378378378376,0.02043918918918919,0.013972972972972952
Tomsk Polytechnic University,0.010358108108108166,0.027952702702702698,0.13862837837837838,0.1585608108108108,0.06802702702702706
University of Tours,0.028641891891891813,0.10895270270270271,0.010628378378378434,0.09143918918918914,0.012027027027027015
TU Braunschweig,0.021358108108108176,0.07395270270270271,0.00662837837837843,0.02243918918918919,0.06102702702702706
University of Ulsan,0.06735810810810816,4.7297297297271834e-05,0.12237162162162157,0.1335608108108109,0.25897297297297295
Ulster University,0.06335810810810819,0.05395270270270272,0.08662837837837845,0.09243918918918914,0.28102702702702703
University of Warsaw,0.01535810810810817,0.018952702702702717,0.08162837837837844,0.09743918918918915,0.019972972972972958
Waseda University,0.03964189189189182,0.005952702702702706,0.21362837837837845,0.06743918918918917,0.09597297297297297
University of the West of England,0.10235810810810816,0.08195270270270272,0.011628378378378434,0.0994391891891892,0.16702702702702704
University of the Western Cape,0.09035810810810818,0.0339527027027027,0.10737162162162156,0.10443918918918921,0.14502702702702702
Western Washington University,0.11135810810810817,0.1279527027027027,0.12637162162162158,0.1034391891891892,0.246972972972973
University of Westminster,0.09135810810810818,0.07195270270270271,0.12862837837837837,0.1004391891891892,0.391027027027027
West Virginia University,0.004641891891891847,0.0629527027027027,0.09737162162162155,0.10443918918918921,0.067972972972973
University of Windsor,0.06364189189189184,0.0320472972972973,0.1606283783783784,0.08043918918918919,0.32302702702702707
Worcester Polytechnic Institute,0.07235810810810817,0.05695270270270272,0.09537162162162155,0.08343918918918919,0.08602702702702708
Acharya Nagarjuna University,0.1256418918918918,0.14195270270270272,0.33862837837837845,0.030439189189189197,0.240972972972973
University of A Coruña,0.07035810810810816,0.09695270270270273,0.1706283783783784,0.08543918918918919,0.15997297297297297
Adam Mickiewicz University,0.09235810810810816,0.0999527027027027,0.1686283783783784,0.0944391891891892,0.14897297297297296
University of the Aegean,0.09235810810810816,0.055952702702702695,0.05262837837837847,0.07843918918918918,0.10097297297297297
University of Agriculture,0.09835810810810819,0.0689527027027027,0.2096283783783784,0.029439189189189197,0.10997297297297298
Aichi Medical University,0.013358108108108169,0.1259527027027027,0.1716283783783784,0.10443918918918921,0.301972972972973
Ain Shams University,0.06335810810810819,0.1329527027027027,0.18062837837837842,0.09243918918918914,0.11597297297297299
Ajou University,0.03435810810810819,4.7297297297271834e-05,0.19762837837837843,0.1605608108108108,0.17497297297297298
Al-Balqa Applied University,0.15435810810810818,0.14495270270270272,0.032371621621621605,0.043439189189189154,0.011972972972973006
University of Algarve,0.10035810810810816,0.0989527027027027,0.0936283783783784,0.0954391891891892,0.15502702702702703
University of Alicante,0.07335810810810817,0.0859527027027027,0.20862837837837844,0.07743918918918918,0.065972972972973
Aligarh Muslim University,0.016641891891891802,0.1299527027027027,0.08462837837837839,0.1034391891891892,0.23997297297297296
American University in Cairo,0.00335810810810816,0.017047297297297287,0.2936283783783784,0.0934391891891892,0.16502702702702693
American University of Sharjah,0.08135810810810817,0.0859527027027027,0.2656283783783784,0.07343918918918918,0.472027027027027
Asia University,0.10035810810810816,0.10304729729729731,0.2656283783783784,0.5515608108108108,0.13497297297297295
Athens University of Economics and Business,0.09535810810810816,0.02195270270270272,0.10262837837837846,0.07043918918918923,0.021972972972973015
Atılım University,0.12635810810810819,0.14595270270270272,0.1036283783783784,0.07843918918918918,0.122972972972973
Babeş-Bolyai University,0.1063581081081082,0.09295270270270273,0.12762837837837843,0.0994391891891892,0.03002702702702703
University of Baghdad,0.07835810810810817,0.15495270270270273,0.06062837837837842,0.09643918918918915,0.16497297297297298
Bauman Moscow State Technical University,0.06664189189189185,0.059952702702702726,0.32762837837837844,0.1695608108108108,0.21297297297297296
University of Bedfordshire,0.1043581081081082,0.0979527027027027,0.20262837837837844,0.0994391891891892,0.29502702702702693
Beijing Jiaotong University,0.03935810810810819,0.0010472972972972727,0.2926283783783784,0.20356081081081084,0.19597297297297295
University of Béjaïa,0.1093581081081082,0.1599527027027027,0.0373716216216215,0.10443918918918921,0.04497297297297298
Benha University,0.12535810810810816,0.15895270270270273,0.05037162162162162,0.09243918918918914,0.050972972972972985
Birmingham City University,0.11335810810810817,0.1309527027027027,0.12162837837837842,0.10243918918918915,0.15202702702702703
University of Bradford,0.08035810810810817,0.06995270270270273,0.1656283783783784,0.07943918918918919,0.3360270270270271
University of Brasília,0.01535810810810817,0.0899527027027027,0.12762837837837843,0.1034391891891892,0.16697297297297298
Bucharest University of Economic Studies,0.11935810810810818,0.1339527027027027,0.03537162162162161,0.1004391891891892,0.28197297297297297
University of Cadiz,0.00335810810810816,0.0859527027027027,0.20862837837837844,0.0894391891891892,0.11197297297297298
Capital Medical University,0.028641891891891813,0.03195270270270273,0.24862837837837842,0.0984391891891892,0.240972972972973
Cardiff Metropolitan University,0.10835810810810817,0.1259527027027027,0.08562837837837844,0.10143918918918915,0.134027027027027
Carlos III University of Madrid,0.029358108108108183,0.07095270270270271,0.14662837837837844,0.06643918918918917,0.126027027027027
University of Castilla-La Mancha,0.10735810810810817,0.10895270270270271,0.1686283783783784,0.0884391891891892,0.10597297297297298
University of Central Lancashire,0.11635810810810818,0.10695270270270271,0.0986283783783784,0.1004391891891892,0.17002702702702693
Chang Gung University,0.040358108108108165,0.029047297297297298,0.19762837837837843,0.4005608108108109,0.23097297297297298
Chiba University,0.0136418918918918,0.04295270270270271,0.16762837837837846,0.06556081081081083,0.21697297297297297
University of Chile,0.041358108108108194,0.0629527027027027,0.15662837837837845,0.1034391891891892,0.036027027027027037
China University of Geosciences,0.02635810810810818,0.09195270270270273,0.0986283783783784,0.018439189189189187,0.22297297297297297
China University of Geosciences,0.06835810810810819,0.06195270270270273,0.06462837837837843,0.007560810810810836,0.22097297297297297
China University of Mining and Technology,0.0743581081081082,0.0979527027027027,0.021628378378378443,0.07956081081081084,0.291972972972973
China Pharmaceutical University,0.044358108108108196,0.10295270270270271,0.14062837837837844,0.12356081081081088,0.301972972972973
Chongqing University,0.041358108108108194,0.02095270270270272,0.14362837837837839,0.1545608108108108,0.26197297297297295
Chonnam National University,0.06035810810810818,0.03195270270270273,0.19962837837837838,0.05943918918918917,0.20097297297297295
Chulalongkorn University,0.041641891891891825,0.016952702702702716,0.2736283783783784,0.19956081081081084,0.09797297297297303
University of Córdoba,0.061358108108108184,0.0679527027027027,0.13162837837837843,0.07743918918918918,0.05697297297297299
Czech Technical University in Prague,0.06535810810810816,0.059952702702702726,0.26162837837837843,0.0024391891891891726,0.06102702702702706
University of Debrecen,0.0743581081081082,0.1279527027027027,0.2156283783783784,0.07143918918918918,0.08102702702702708
University of Derby,0.11135810810810817,0.1309527027027027,0.1756283783783784,0.09743918918918915,0.11202702702702699
University of Deusto,0.05835810810810818,0.057952702702702696,0.0996283783783784,0.06743918918918917,0.018972972972972957
Eastern Mediterranean University,0.10335810810810817,0.11695270270270272,0.18962837837837843,0.10443918918918921,0.390027027027027
University of East London,0.06935810810810819,0.08895270270270272,0.16762837837837846,0.10443918918918921,0.31002702702702695
Edinburgh Napier University,0.1063581081081082,0.0949527027027027,0.09162837837837845,0.09243918918918914,0.32402702702702707
Embry-Riddle Aeronautical University,0.1043581081081082,0.14195270270270272,0.050628378378378414,0.10243918918918915,0.17397297297297298
University of Évora,0.07735810810810817,0.08795270270270272,0.18262837837837842,0.09243918918918914,0.06102702702702706
Federal University of Pelotas,0.09435810810810819,0.12395270270270271,0.009628378378378433,0.10443918918918921,0.27597297297297296
Federal University of Rio de Janeiro,0.0706418918918918,0.013952702702702713,0.2346283783783784,0.0934391891891892,0.188972972972973
Federico Santa María Technical University,0.13735810810810817,0.1359527027027027,0.0936283783783784,0.0005608108108108301,0.06902702702702707
Ferdowsi University of Mashhad,0.01435810810810817,0.048952702702702716,0.2646283783783784,0.030439189189189197,0.26397297297297295
Florida Atlantic University,0.06335810810810819,0.04295270270270271,0.12062837837837842,0.06943918918918918,0.029972972972972967
Florida Institute of Technology,0.0463581081081082,0.08795270270270272,0.18162837837837842,0.07143918918918918,0.09202702702702698
University of La Frontera,0.12235810810810818,0.07395270270270271,0.1556283783783784,0.1034391891891892,0.003027027027027007
Fu Jen Catholic University,0.08635810810810818,0.03495270270270273,0.18262837837837842,0.08656081081081085,0.17197297297297298
Fuzhou University,0.10735810810810817,0.11295270270270272,0.05037162162162162,0.046560810810810815,0.21997297297297297
Gdańsk University of Technology,0.10235810810810816,0.11295270270270272,0.12562837837837842,0.06543918918918923,0.24297297297297296
University of Ghana,0.11735810810810818,0.07895270270270272,0.2146283783783784,0.0315608108108108,0.01902702702702702
Guangdong University of Technology,0.1313581081081082,0.10295270270270271,0.05037162162162162,0.12456081081081077,0.21797297297297297
Hamamatsu University School of Medicine,0.016641891891891802,0.09695270270270273,0.2526283783783784,0.07343918918918918,0.297972972972973
Hanoi University of Science and Technology,0.12635810810810819,0.14995270270270272,0.07262837837837843,0.07643918918918913,0.029972972972972967
Hyogo College of Medicine,0.028641891891891813,0.10995270270270271,0.06062837837837842,0.10443918918918921,0.312972972972973
Ilmenau University of Technology,0.022358108108108177,0.0659527027027027,0.19662837837837843,0.058560810810810826,0.07902702702702707
Indian Institute of Science Education and Research Kolkata,0.00764189189189185,0.1259527027027027,0.21062837837837844,0.0944391891891892,0.303972972972973
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.05835810810810818,0.0989527027027027,0.12262837837837842,0.044560810810810814,0.334972972972973
Indian Institute of Technology Patna,0.09735810810810816,0.15095270270270272,0.07662837837837844,0.10143918918918915,0.321972972972973
Inha University,0.03535810810810816,0.026952702702702724,0.2576283783783784,0.19156081081081083,0.15497297297297297
International Islamic University,0.12935810810810816,0.15895270270270273,0.03537162162162161,0.10443918918918921,0.009972972972972949
University of Isfahan,0.03564189189189182,0.007952702702702708,0.3616283783783784,0.006560810810810835,0.300972972972973
Isfahan University of Medical Sciences,0.1356418918918918,0.1149527027027027,0.27162837837837844,0.07443918918918918,0.314972972972973
Istanbul University,0.01535810810810817,0.01004729729729728,0.2596283783783784,0.04956081081081082,0.20497297297297296
Jadavpur University,0.06464189189189179,0.01095270270270271,0.21062837837837844,0.040439189189189206,0.321972972972973
University of Jaén,0.1063581081081082,0.09295270270270273,0.1486283783783784,0.0904391891891892,0.08797297297297302
Jeonbuk National University,0.044358108108108196,0.029952702702702727,0.2576283783783784,0.05243918918918916,0.185972972972973
Jiangsu University,0.08535810810810818,0.1299527027027027,0.1646283783783784,0.10656081081081087,0.10597297297297298
Jilin University,0.0003581081081081572,0.07195270270270271,0.22162837837837845,0.015439189189189184,0.27197297297297296
Jinan University,0.05735810810810815,0.08495270270270272,0.11062837837837841,0.04443918918918921,0.07002702702702707
University of Jordan,0.022358108108108177,0.1319527027027027,0.20462837837837838,0.05543918918918922,0.19602702702702707
Juntendo University,0.07264189189189185,0.0989527027027027,0.2176283783783784,0.025560810810810797,0.27197297297297296
Kanazawa University,0.005358108108108162,0.05695270270270272,0.21162837837837845,0.07943918918918919,0.23397297297297298
Kaohsiung Medical University,0.04835810810810817,0.0009527027027027013,0.2366283783783784,0.09956081081081075,0.21597297297297297
Karabük University,0.09035810810810818,0.15795270270270273,0.1036283783783784,0.10443918918918921,0.16997297297297298
Karlstad University,0.10535810810810817,0.10195270270270271,0.019628378378378386,0.09643918918918915,0.10397297297297292
Kingston University,0.09735810810810816,0.07795270270270271,0.16262837837837846,0.10143918918918915,0.3660270270270271
K.N. Toosi University of Technology,0.027358108108108153,0.0030472972972972745,0.24462837837837842,0.015560810810810788,0.27897297297297297
Kumamoto University,0.013358108108108169,0.09295270270270273,0.26362837837837844,0.00043918918918922634,0.193972972972973
University of Kurdistan,0.1283581081081082,0.10295270270270271,0.029628378378378395,0.05543918918918922,0.300972972972973
Kuwait University,0.08235810810810817,0.1349527027027027,0.17862837837837842,0.07443918918918918,0.2230270270270271
Kyoto Prefectural University of Medicine,0.052641891891891834,0.1009527027027027,0.1586283783783784,0.006439189189189176,0.314972972972973
Kyungpook National University,0.028358108108108182,0.04604729729729731,0.24562837837837842,0.014439189189189183,0.182972972972973
University of Lagos,0.11835810810810818,0.14395270270270272,0.09137162162162166,0.1034391891891892,0.201972972972973
Lahore University of Management Sciences,0.07835810810810817,0.10695270270270271,0.15662837837837845,0.09743918918918915,0.014027027027027017
University of Las Palmas de Gran Canaria,0.09535810810810816,0.1149527027027027,0.051628378378378414,0.10443918918918921,0.10797297297297298
University of Latvia,0.10335810810810817,0.04095270270270271,0.2516283783783784,0.032439189189189144,0.013027027027027016
Lebanese American University,0.031641891891891816,0.1329527027027027,0.24462837837837842,0.1004391891891892,0.371027027027027
Leeds Beckett University,0.10735810810810817,0.0949527027027027,0.1006283783783784,0.0984391891891892,0.022027027027027024
Louisiana Tech University,0.10035810810810816,0.1369527027027027,0.05662837837837842,0.1004391891891892,0.14897297297297296
Lviv Polytechnic National University,0.09435810810810819,0.14695270270270272,0.0006283783783784247,0.10143918918918915,0.23197297297297298
University of Malaga,0.07235810810810817,0.11895270270270271,0.1646283783783784,0.08643918918918914,0.06397297297297294
University of Maribor,0.10335810810810817,0.07595270270270271,0.18562837837837842,0.04843918918918916,0.09697297297297297
Marquette University,0.08664189189189181,0.0899527027027027,0.15262837837837845,0.08543918918918919,0.22997297297297295
University of Mazandaran,0.008641891891891795,0.11795270270270272,0.16662837837837846,0.07443918918918918,0.303972972972973
Mississippi State University,0.05535810810810818,0.07595270270270271,0.05962837837837842,0.04543918918918921,0.21697297297297297
University of Murcia,0.050358108108108174,0.0959527027027027,0.1696283783783784,0.0894391891891892,0.09097297297297297
Muroran Institute of Technology,0.11935810810810818,0.1399527027027027,0.06962837837837843,0.07143918918918918,0.16897297297297298
University of Nairobi,0.1273581081081082,0.1319527027027027,0.012628378378378435,0.1004391891891892,0.005972972972973001
Nanjing Agricultural University,0.03935810810810819,0.06195270270270273,0.06362837837837837,0.025560810810810797,0.26397297297297295
Nanjing Tech University,0.09635810810810819,0.11295270270270272,0.034371621621621606,0.1485608108108108,0.23297297297297298
National Central University,0.023358108108108178,0.007952702702702708,0.2746283783783784,0.20756081081081074,0.067972972972973
National Chengchi University,0.03935810810810819,0.05904729729729727,0.3636283783783784,0.028439189189189196,0.011972972972973006
National Dong Hwa University,0.11035810810810817,0.01204729729729731,0.20662837837837844,0.07043918918918923,0.08997297297297296
National Institute of Technology Rourkela,0.009358108108108165,0.08295270270270272,0.047628378378378466,0.07343918918918918,0.304972972972973
National Institute of Technology,0.023358108108108178,0.059952702702702726,0.16762837837837846,0.07056081081081084,0.25497297297297294
National University of Sciences and Technology,0.06235810810810816,0.11695270270270272,0.14462837837837839,0.1004391891891892,0.07597297297297295
National Sun Yat-Sen University,0.029358108108108183,0.04604729729729731,0.27662837837837845,0.1405608108108108,0.16997297297297298
National Taipei University of Technology,0.05535810810810818,0.03195270270270273,0.27162837837837844,0.4185608108108108,0.18797297297297294
The New School,0.03435810810810819,0.08195270270270272,0.19362837837837843,0.06443918918918917,0.02702702702702703
Niigata University,0.03435810810810819,0.10395270270270271,0.08262837837837844,0.04843918918918916,0.24297297297297296
Normandy University,0.09935810810810819,0.10495270270270271,0.10762837837837846,0.0904391891891892,0.057027027027026944
Northeastern University,0.02535810810810818,0.012952702702702712,0.3026283783783784,0.5205608108108108,0.10097297297297297
Northeast Normal University,0.030358108108108184,0.1309527027027027,0.009628378378378433,0.07743918918918918,0.292972972972973
University of Northern British Columbia (UNBC),0.08035810810810817,0.048952702702702716,0.07562837837837844,0.1004391891891892,0.10297297297297298
Northwest University,0.08035810810810817,0.10695270270270271,0.12062837837837842,0.04243918918918915,0.26097297297297295
NorthWest A&F University,0.07235810810810817,0.10295270270270271,0.11762837837837847,0.0035608108108108327,0.24797297297297297
Okayama University,0.017358108108108172,0.0679527027027027,0.2256283783783784,0.06756081081081083,0.193972972972973
Osaka City University,0.02435810810810818,0.0909527027027027,0.2276283783783784,0.05543918918918922,0.22997297297297295
Osmania University,0.08664189189189181,0.1319527027027027,0.18062837837837842,0.05243918918918916,0.321972972972973
Pablo de Olavide University,0.05835810810810818,0.09195270270270273,0.07562837837837844,0.09643918918918915,0.026027027027027028
University of Patras,0.10835810810810817,0.11795270270270272,0.10162837837837846,0.05443918918918922,0.09897297297297297
University of Pécs,0.07735810810810817,0.07295270270270271,0.08662837837837845,0.07343918918918918,0.08302702702702697
Polytechnic Institute of Porto,0.13835810810810817,0.14695270270270272,0.010628378378378434,0.10243918918918915,0.14797297297297302
Polytechnic University of Valencia,0.052358108108108176,0.1159527027027027,0.08262837837837844,0.00043918918918922634,0.024027027027027026
Pondicherry University,0.09164189189189181,0.04195270270270271,0.3126283783783784,0.1034391891891892,0.330972972972973
Pontifical Catholic University of Peru,0.0743581081081082,0.14795270270270272,0.15762837837837845,0.0894391891891892,0.0019729729729729972
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.08635810810810818,0.0989527027027027,0.08462837837837839,0.04856081081081087,0.21797297297297297
University of Puerto Rico,0.09235810810810816,0.14895270270270272,0.058628378378378365,0.0994391891891892,0.03897297297297292
University of the Punjab,0.07835810810810817,0.1299527027027027,0.1546283783783784,0.09643918918918915,0.15097297297297296
University Rey Juan Carlos,0.08735810810810815,0.1259527027027027,0.08662837837837845,0.08143918918918913,0.02097297297297296
Rikkyo University,0.10735810810810817,0.14495270270270272,0.020628378378378442,0.1004391891891892,0.04897297297297293
Rochester Institute of Technology,0.07335810810810817,0.05295270270270269,0.1056283783783784,0.0894391891891892,0.05997297297297294
University of Roehampton,0.08635810810810818,0.03495270270270273,0.18262837837837842,0.1034391891891892,0.28402702702702703
RUDN University,0.08964189189189181,0.12095270270270271,0.24362837837837842,0.07843918918918918,0.04002702702702704
Université Saint-Joseph de Beyrouth,0.011358108108108167,0.1299527027027027,0.25562837837837843,0.0904391891891892,0.2310270270270271
Saint-Petersburg Mining University,0.07135810810810819,0.1309527027027027,0.00662837837837843,0.2625608108108108,0.19497297297297295
University of Salford,0.08635810810810818,0.0859527027027027,0.10862837837837841,0.1004391891891892,0.22502702702702698
São Paulo State University (UNESP),0.0706418918918918,0.003952702702702704,0.32762837837837844,0.07943918918918919,0.22497297297297297
Sapporo Medical University,0.022641891891891863,0.11695270270270272,0.17262837837837847,0.007439189189189177,0.324972972972973
University of Science and Technology Beijing,0.001358108108108158,0.018047297297297288,0.20062837837837844,0.09556081081081086,0.27297297297297296
University of Seoul,0.04735810810810817,0.05195270270270272,0.24862837837837842,0.039439189189189205,0.183972972972973
University of Seville,0.019358108108108174,0.046952702702702714,0.13062837837837843,0.08243918918918919,0.09397297297297297
Shahid Beheshti University,0.052358108108108176,0.04395270270270271,0.11562837837837842,0.22056081081081086,0.27997297297297297
Shanghai University,0.061358108108108184,0.014047297297297284,0.19962837837837838,0.1515608108108108,0.16597297297297298
Shanghai University of Finance and Economics (SUFE),0.0026418918918918455,0.09295270270270273,0.1686283783783784,0.06643918918918917,0.012027027027027015
Shanghai Maritime University,0.1283581081081082,0.1359527027027027,0.09262837837837845,0.06356081081081083,0.11297297297297298
Shantou University,0.053358108108108177,0.09195270270270273,0.1006283783783784,0.007439189189189177,0.05797297297297299
Sheffield Hallam University,0.09835810810810819,0.10195270270270271,0.08162837837837844,0.1004391891891892,0.05302702702702705
Shiraz University,0.02535810810810818,0.016047297297297286,0.2236283783783784,0.12156081081081077,0.294972972972973
Sogang University,0.029358108108108183,0.04804729729729726,0.2596283783783784,0.028560810810810855,0.126972972972973
University of South Bohemia in České Budějovice,0.09635810810810819,0.1009527027027027,0.0346283783783784,0.1034391891891892,0.002972972972972998
Southwestern University of Finance and Economics,0.09235810810810816,0.11795270270270272,0.015628378378378438,0.07743918918918918,0.028972972972972966
Sri Venkateswara University,0.09964189189189182,0.1339527027027027,0.1696283783783784,0.0984391891891892,0.27197297297297296
Staffordshire University,0.10535810810810817,0.1359527027027027,0.06762837837837843,0.10243918918918915,0.046027027027027045
St Marianna University School of Medicine,0.00335810810810816,0.15495270270270273,0.12662837837837843,0.10243918918918915,0.315972972972973
Sultan Qaboos University,0.03535810810810816,0.1279527027027027,0.3046283783783784,0.025560810810810797,0.255027027027027
University of Szeged,0.05535810810810818,0.10995270270270271,0.12962837837837843,0.08343918918918919,0.06802702702702706
Tallinn University,0.1043581081081082,0.0329527027027027,0.20062837837837844,0.06643918918918917,0.15402702702702703
Tallinn University of Technology,0.09735810810810816,0.10195270270270271,0.2176283783783784,0.024560810810810796,0.126027027027027
Tanta University,0.06635810810810819,0.16095270270270273,0.1486283783783784,0.1004391891891892,0.066972972972973
Technical University of Madrid,0.04735810810810817,0.08495270270270272,0.11862837837837842,0.024439189189189192,0.015027027027027018
Technological University Dublin,0.11635810810810818,0.1009527027027027,0.16662837837837846,0.09743918918918915,0.254027027027027
Teesside University,0.11835810810810818,0.1279527027027027,0.05662837837837842,0.1004391891891892,0.06102702702702706
Universiti Tenaga Nasional (UNITEN),0.09435810810810819,0.0959527027027027,0.15662837837837845,0.46656081081081086,0.10497297297297298
University of Texas at El Paso,0.06335810810810819,0.004952702702702733,0.13262837837837843,0.10443918918918921,0.06897297297297295
Tezpur University,0.010358108108108166,0.10995270270270271,0.20562837837837844,0.03143918918918914,0.334972972972973
Tokyo University of Agriculture and Technology,0.03435810810810819,0.00195270270270273,0.3156283783783784,0.010560810810810783,0.21897297297297297
Tokyo Medical University,0.022641891891891863,0.1269527027027027,0.14562837837837844,0.09143918918918914,0.304972972972973
Tokyo University of Science,0.054358108108108205,0.00904729729729728,0.3046283783783784,0.029439189189189197,0.26297297297297295
University of Trás-os-Montes and Alto Douro,0.061358108108108184,0.0949527027027027,0.17262837837837847,0.10443918918918921,0.10097297297297297
Tshwane University of Technology,0.12935810810810816,0.1639527027027027,0.06662837837837843,0.08743918918918919,0.043972972972972924
Universiti Utara Malaysia,0.03564189189189182,0.025952702702702696,0.4026283783783784,0.08043918918918919,0.06702702702702695
Vietnam National University,0.054358108108108205,0.14295270270270272,0.10762837837837846,0.08343918918918919,0.0019729729729729972
University of Vigo,0.09635810810810819,0.08795270270270272,0.1006283783783784,0.06443918918918917,0.05997297297297294
Vilnius University,0.0743581081081082,0.0909527027027027,0.12462837837837842,0.017560810810810845,0.08002702702702708
VIT University,0.06835810810810819,0.10795270270270271,0.05562837837837842,0.08543918918918919,0.27297297297297296
University of Wolverhampton,0.11535810810810818,0.1009527027027027,0.14562837837837844,0.1034391891891892,0.17702702702702705
Wuhan University of Technology,0.08535810810810818,0.0999527027027027,0.08762837837837845,0.08956081081081074,0.24497297297297296
Xiangtan University,0.12535810810810816,0.11395270270270272,0.0346283783783784,0.06343918918918917,0.28297297297297297
Xidian University,0.06335810810810819,0.06195270270270273,0.16662837837837846,0.3035608108108108,0.28197297297297297
Yangzhou University,0.12035810810810818,0.1269527027027027,0.08762837837837845,0.0354391891891892,0.26097297297297295
Yeungnam University,0.08935810810810818,0.10595270270270271,0.040628378378378405,0.04843918918918916,0.11197297297297298
University of Zaragoza,0.053358108108108177,0.0999527027027027,0.057628378378378475,0.06243918918918917,0.08197297297297301
Acıbadem University,0.053358108108108177,0.14795270270270272,0.4206283783783784,0.1004391891891892,0.27797297297297296
AGH University of Science and Technology,0.09635810810810819,0.0989527027027027,0.2596283783783784,0.06543918918918923,0.26897297297297296
Akdeniz University,0.12135810810810818,0.14395270270270272,0.3566283783783784,0.09643918918918915,0.303972972972973
Akita University,0.06335810810810819,0.1269527027027027,0.4036283783783784,0.039439189189189205,0.25397297297297294
Al-Azhar University,0.12135810810810818,0.15095270270270272,0.33062837837837844,0.1034391891891892,0.008972972972972948
Alexandria University,0.0843581081081082,0.10295270270270271,0.2546283783783784,0.05243918918918916,0.030972972972972967
Alexandru Ioan Cuza University,0.1063581081081082,0.12295270270270271,0.39862837837837845,0.1034391891891892,0.15697297297297297
Al-Farabi Kazakh National University,0.030358108108108184,0.1379527027027027,0.2886283783783784,0.02043918918918919,0.13602702702702701
University of Almería,0.10235810810810816,0.10195270270270271,0.2336283783783784,0.08743918918918919,0.062972972972973
Alzahra University,0.09235810810810816,0.1349527027027027,0.32762837837837844,0.08043918918918919,0.323972972972973
Amity University,0.11635810810810818,0.14095270270270271,0.3076283783783784,0.0904391891891892,0.287972972972973
Anadolu University,0.14335810810810817,0.007047297297297306,0.33062837837837844,0.5515608108108108,0.302972972972973
University of the Andes,0.11235810810810817,0.1289527027027027,0.33962837837837845,0.10243918918918915,0.0020270270270270063
University of the Andes,0.12335810810810818,0.15495270270270273,0.4046283783783784,0.10443918918918921,0.019972972972972958
Andhra University,0.10064189189189182,0.1259527027027027,0.4156283783783784,0.02343918918918919,0.320972972972973
Andrés Bello University (UNAB),0.14035810810810817,0.15395270270270273,0.19762837837837843,0.10243918918918915,0.002972972972972998
Ankara University,0.08135810810810817,0.1339527027027027,0.3566283783783784,0.09743918918918915,0.25097297297297294
Anna University,0.04735810810810817,0.09295270270270273,0.3106283783783784,0.029439189189189197,0.32797297297297295
Annamalai University,0.018641891891891804,0.14795270270270272,0.3086283783783784,0.0954391891891892,0.307972972972973
University of Antioquia,0.1063581081081082,0.0639527027027027,0.32362837837837843,0.04243918918918915,0.09897297297297297
Aoyama Gakuin University,0.11035810810810817,0.15495270270270273,0.2866283783783784,0.1004391891891892,0.185972972972973
Assiut University,0.12135810810810818,0.14395270270270272,0.23862837837837841,0.10443918918918921,0.008972972972972948
Austral University of Chile,0.12335810810810818,0.11195270270270272,0.26862837837837844,0.020560810810810792,0.026027027027027028
Autonomous University of Baja California,0.1363581081081082,0.14595270270270272,0.4186283783783784,0.09643918918918915,0.17597297297297299
Autonomous University of Hidalgo State (UAEH),0.12335810810810818,0.15195270270270272,0.4116283783783784,0.08643918918918914,0.25497297297297294
Autonomous University of Nuevo León,0.14835810810810818,0.15695270270270273,0.3746283783783784,0.0944391891891892,0.183972972972973
