,n1,n2,n3
1424,0.01658281908366767,0.03082641945075401,0.01821421967551253
1425,0.003794072999975604,0.015732802997803007,0.06916135481959262
1426,0.015359689162214715,0.013615385402554093,0.05994391089134209
1427,0.006922807519543957,0.01678842969364291,0.008787345343770367
1428,0.014332762188220776,0.0120715274412337,0.04485967291143819
1429,0.0034056994235205475,0.03713741051125524,0.05525262078003313
1430,0.014927519717573542,0.06876038482283996,0.032330274202986904
1431,0.08695650282670128,0.06475474709052272,0.016376875758416513
1432,0.06964760332942072,0.0029530288485583754,0.0250291842558752
1433,0.13400230642709438,0.005934883850265785,0.01397982644980507
1434,0.07441202820940067,0.035339262411780765,0.011903107881569102
1435,0.028696415095251258,0.03352248898284816,0.015062303613381648
1436,0.00018522546973956467,0.01316717399640022,0.011731577061887185
1437,0.06832997264246657,0.044323271005541474,0.01510071233255765
1438,0.02246145620682184,0.014441901290056052,0.008736857976527308
1439,0.10762339312448367,0.00013050576723840247,0.006413375841206997
1440,0.0386352464740264,0.03066777245674029,0.005182960176389524
1441,0.08232845522237052,0.01812869534981712,0.016893943481897596
1442,0.011142977049079615,0.027135628144183136,0.009033905826703038
1443,0.05548416585404844,0.06597146092630778,0.0451011777219148
1444,0.04502626669788028,0.008296271900214116,0.06716334928688929
1445,0.031674672544118765,0.017609357256315423,0.0832172986368392
1446,0.08114384843874868,0.07589767841459821,0.062134001835892606
1447,0.03459473446689972,0.030044920443280724,0.011589697620994937
1448,0.02835836193105435,0.008855270066832422,0.05731034221810799
1449,0.008455718459899557,0.03437812831602867,0.08285099472284917
1450,0.04225389757912206,0.04665962984792257,0.06250353505741355
1451,0.02739569796723554,0.10353566189110507,0.009062660278254822
1452,0.07015846668225477,0.031596187833842236,0.014435143948122125
1453,0.04501616023840342,0.07091189546218338,0.04380906219836309
1454,0.02440943583773932,0.005415981746576589,0.004341449818056598
1455,0.0396369698174912,0.10896852762933706,0.06660666553622735
1456,0.050076898821197605,0.028186599365899203,0.04067460617517142
1457,0.05068836230118681,0.06521177846704834,0.004873914126280457
1458,0.04613668108763929,0.02547452387860403,0.05670339559790471
1459,0.04506238642399755,0.07737901387525262,0.08256025494923282
1460,0.026919765483350483,0.045735152901243414,0.005657436934929896
1461,0.008823180514165776,0.014930146228943297,0.027653063588735725
1462,0.027050380718431286,0.03657813521481302,0.031006501752965463
1463,0.05800347275860726,0.018913754142524136,0.009352323152739464
1464,0.015081694928397699,0.004571048671610764,0.014629327567400782
1465,0.03678347313388307,0.004883369694843257,0.004890487542864014
1466,0.05966972286690866,0.0382518011640763,0.029288307424500146
1467,0.0075985816052127906,0.08698926000994384,0.011216402572721641
1468,0.15483775325211707,0.0381085855786302,0.05364626468532219
1469,0.027741306342955976,0.04322244273002524,0.04756450570386597
1470,0.030134212584502496,0.036934235004539205,0.01350297241295416
1471,0.0201144554629163,0.018773937277339607,0.042741163968938345
1472,0.05589554779639386,0.054092423497862904,0.041042401668753184
1473,0.08387340334254272,0.001055868665200315,0.04477529170156951
1474,0.027717391586047524,0.08777841268663414,0.023472619948302603
1475,0.012907087962087341,0.011102280108021513,0.024072691930813184
1476,0.05578811248220196,0.014928017808253662,0.014767525870236616
1477,0.08298106964107863,0.07383865783937493,0.02373128848991785
1478,0.029331858944313106,0.021650913751688927,0.0215169027956911
1479,0.028048523626198203,0.09405655365247122,0.09037208561089478
1480,0.026937576116731865,0.015735255894562247,0.05102459419615735
1481,0.0037216720821700417,0.07183117768284637,0.011967795278822187
1482,0.06114336976687083,0.013614966809835288,0.00013376802487356088
1483,0.11486179649241622,0.01806263439465516,0.06348854794915797
1484,0.08448563287353447,0.08502212198406375,0.002367140644761429
1485,0.04228036834501963,0.0624119287634503,0.03087325129662028
1486,0.015201296766303187,0.022103493167268107,0.08408755562104893
1487,0.03481372079606222,0.029936287013598184,0.026852378062952275
1488,0.04610736751568952,0.03833745764246195,0.03493100635489283
1489,0.023084873246410273,0.006326258212488077,0.08132705989207063
1490,0.06416158657232462,0.059064934513688036,0.04358706073136547
1491,0.006825399246734298,0.011055508934738433,0.03403856706126792
1492,0.03434033671865372,0.07848615409384221,0.02358080180350019
1493,0.05880239598866431,0.017702773423657114,0.03633571708472124
1494,0.08574675193732839,0.007870822811881827,0.05130687979752381
1495,0.06199676335219162,0.01569896210729393,0.04050950984169333
1496,0.13573430078995732,0.008657643429081317,0.03328343280071891
1497,0.025886798288166056,0.040354259172066136,0.014752841024751778
1498,0.0022672092467214693,0.04337497339170224,0.0369176754520305
1499,0.11131969908177815,0.07666555342924025,0.07341332881031974
1500,0.0420329608634699,0.04030530742461313,0.08095182275217501
1501,0.02336137335850153,0.04112740226678572,0.05008485919180737
1502,0.11092144805913462,0.1376599077807334,0.009455105216611085
1503,0.04302899277221599,0.05779626523710446,0.02696464629859803
1504,0.021630865235732936,0.05457219648900145,0.11558873804532803
1505,0.10307815531317616,0.03286055492994423,0.021449468639438172
1506,0.006171656666335548,0.009069887442402436,0.02699328530537337
1507,0.02739216586167944,0.01779940601460427,0.03370960096556199
1508,0.0415232267779011,0.012406278419756838,0.030146991170875423
1509,0.010797975925547666,0.0406648214603041,0.047415691912103215
1510,0.07631373679257608,0.020899315784734144,0.029464910942229874
1511,0.012797069530791048,0.07667513767536328,0.03224673561486285
1512,0.020600866128535195,0.082441381052869,0.06374133572082735
1513,0.06376620416510906,0.016969241988332908,0.058561996565792446
1514,0.009138829101367945,0.04886808617034588,0.03190624242058587
1515,0.043524201427110956,0.02894680398722226,0.043395128432067796
1516,0.015049127929007991,0.006804089967237546,0.006022162660980631
1517,0.01815722379201091,0.04660271848032658,0.01721784117780054
1518,0.03438976491064158,0.031128061158254203,0.020523182734064855
1519,0.0859303145384525,0.010846321347321098,0.053128047454250905
1520,0.010672077697464089,0.02884699269376335,0.04491134947235104
1521,0.027243091516505634,0.087418719428967,0.011848041667375117
1522,0.10341341965718892,0.01765501680983184,0.05537058284800717
1523,0.036451482207568775,0.0820322548350546,0.00017484463546743535
1524,0.00837346976308433,0.025531465908212172,0.0007177030935359635
1525,0.012135214227464332,0.004678710631937849,0.07094696593210434
1526,0.009120581429365641,0.07643928331364307,0.01655641529681329
1527,0.03092572931854466,0.037550498165477245,0.00380791736701121
1528,0.04363263266066825,0.0463983378902629,0.025450194474450474
1529,0.060748719155744,0.013091726471096838,0.014482059409982035
1530,0.1005108555309381,0.004943593003322332,0.03176937790474568
1531,0.047757501572050436,0.02460197881837256,0.015432068098911542
1532,0.004275390962151406,0.06418671862361558,0.06715842125112158
1533,0.01752853559740505,0.034681682162736066,0.0703322106763298
1534,0.039913453434227045,0.006257082012167996,0.030414050619066928
1535,0.0481146120603451,0.03840520565084128,0.0021216844869109915
1536,0.03977226428073267,0.019827656181510306,0.08120341560740654
1537,0.022243304966400514,0.004675154284764588,0.015414979339421004
1538,0.02732607977287659,0.034692288147801724,0.0192303993392559
1539,0.08786553584313551,0.04618753758326124,0.02631467070738983
1540,0.01707273598947196,0.05700300659960956,0.005420206269199842
1541,0.02140537120442706,0.052080928573308934,0.10132476918035467
1542,0.02780639944500556,0.020154356891885595,0.11633655378759646
1543,0.09443219389695176,0.052451303287641256,0.008366863993739246
1544,0.0061434852153121455,0.09775118065169935,0.007458208154629677
1545,0.03221168180581645,0.031028129351137496,0.12824912326342872
1546,0.008631959169994811,0.015045736378932941,0.027042974969482467
1547,0.03442720241071308,0.0008064115844518909,0.030056673403615293
1548,0.00926778802028108,0.028415045038665633,0.0280838921389349
1549,0.03650557505087489,0.07153611751215289,0.03247007155547669
1550,0.07569752088784552,0.03675695455094019,0.011092186592201216
1551,0.0008474548834839475,0.0018959018525456313,0.028455843636926135
1552,0.01351144990549078,0.002468424131228975,0.043026333453470095
1553,0.031983785459893804,0.05000269540043308,0.011295926373799156
1554,0.0297233394373332,0.0009512366401876554,0.005174564988713276
1555,0.044248984568757005,0.029917793367138693,0.055843154430628664
1556,0.057760754600699495,0.05010569271281726,0.07040203437780826
1557,0.037189298571131346,0.08101089652927804,0.017615385885425324
1558,0.08106963129005071,0.14431666276500332,0.011440266294172457
1559,0.011303976245348157,0.057231433523887425,0.0034510115847157154
1560,0.09214930275253404,0.004249679313657062,0.021650508661758543
1561,0.0047108070790014885,0.03488802163692441,0.026338837330228196
1562,0.011091618729384184,0.0021626937424040105,0.022937061622009244
1563,0.07963790849310957,0.0021202918815386137,0.002441470245321007
1564,0.005853228601553979,0.026594886241921384,0.012902351883676954
1565,0.06518798311735347,0.004380005261622214,0.003306363566788625
1566,0.015262317120201197,0.061813426085675596,0.023620086805036855
1567,0.05354163043662234,0.044077775182099876,0.02237686703800761
1568,0.01939211781783355,0.04113332828898413,0.019537169679503145
1569,0.0428287979350528,0.014706889835642965,0.018495477740242298
1570,0.07256253308048374,0.00041534612105969827,0.02602978005948159
1571,0.10198684065409838,0.04656788443527122,0.027307143709325132
1572,0.05548668625972253,0.03966823184849529,0.01041078364178729
1573,0.009393978238019024,0.014736434766092252,0.038022864859555625
1574,0.0022166932776086735,0.06547375953318484,0.015007743533098592
1575,0.00490367253825246,0.02717450000787078,0.016512042462897284
1576,0.04006477403413048,0.04848277801481046,0.09031716260541658
1577,0.013126662946981376,0.028587188114775536,0.05822118119704288
1578,0.04154922386404943,0.15621079269338378,0.026352849277917204
1579,0.10071795127636039,0.03890938613778266,0.048643168496258146
1580,0.06065589516017526,0.0694874014366656,0.0385773562628817
1581,0.12208679068085002,0.04564903608318936,0.053828509334839056
1582,0.002247553794037597,0.0833701948480954,0.11024328803972934
1583,0.014299404617177358,0.04955501690853685,0.08562501112450822
1584,0.08945516034105111,0.028169872491962226,0.03877236913569295
1585,0.021625017617568954,0.0772538783598578,0.05917112864612658
1586,0.03210991662837271,0.06317825779006907,0.013182895794801718
1587,0.06642206300895412,0.06784100916604623,0.044009051203165325
1588,0.11673033276672815,0.025203316999538757,0.046695937300090966
1589,0.005380077854880803,0.02448328812991523,0.030121493047483468
1590,0.03107788191133176,0.00810708253884418,0.05437463363259067
1591,0.00015200261329541666,0.08323312430062106,0.0667919760018883
1592,0.043936043230480525,0.08447750448809857,0.07602869876194306
1593,0.09046773183918166,0.045960094883833034,0.10398331545020316
1594,0.07297564985811335,0.06865174150987183,0.0017214238688025778
1595,0.045080946222520804,0.004610587999526505,0.08189278317560231
1596,0.02328865530810551,0.01941043634744118,0.06216871030812613
1597,0.049422616478867414,0.05531702398808246,0.025043638086740472
1598,0.01048581152438288,0.0038458396290089346,0.06273598050789873
1599,0.03829198773140221,0.03592405563000579,0.007326044450121973
1600,0.0015481032131986862,0.004908394280559713,0.029265095542474816
1601,0.02571298629211862,0.044008061375638764,0.049951934417169795
1602,0.08357357847629826,0.01570112213523141,0.057099586215313754
1603,0.09244210092879816,0.020715975831689323,0.012455585353968792
1604,0.0687950461753874,0.050763054519757836,0.0288750294771728
1605,0.09555529104518108,0.02703189994688752,0.006095459640299727
1606,0.04413712146193941,0.028569822459722446,0.014652732494024684
1607,0.029615786854551854,0.05905610846462077,0.09413193320247425
1608,0.028611038584767497,0.021883075493386202,0.04733968069460016
1609,0.04537228177946819,0.00436269140984718,0.004145553026276878
1610,0.07534704940433115,0.011516497094747044,0.052403804377381326
1611,0.049323238914705025,0.05068165335352105,0.0120463705095095
1612,0.06674563648043826,0.024296384820543117,0.038614832555955034
1613,0.0546783176534473,0.00469781093529162,0.07976839799239788
1614,0.08849871513606179,0.01803159451054575,0.022339491095465125
1615,0.007996124122392936,0.00541588046083399,0.09718379761732318
1616,0.04841565044732334,0.018120925156053343,0.044417188502049565
1617,0.028561416186480115,0.00019061285414319652,0.0970077063930492
1618,0.008843583807958013,0.013802652092970871,0.06336248686698834
1619,0.008832348006636324,0.0007024800928198057,0.03604087757351206
1620,0.004342057471122594,0.023319162063669706,0.009463887978158503
1621,0.008129271237645112,0.004598810610106614,0.03957462341882145
1622,0.07359069838657577,0.07762102431669347,0.0713552098695773
1623,0.0069018319726234295,0.039276358579791525,0.021757041508721375
1624,0.00982647050378492,0.0663891675616695,0.03299364517473597
1625,0.043817337359899275,0.0019861917406896047,0.04195844000012089
1626,0.030901852278054264,0.043675769276577237,0.06776190670088635
1627,0.03281301114642544,0.02804644633342046,0.007642664700628588
1628,0.02758085473699442,0.0033285511827825325,0.004885478921609917
1629,0.003160501961291248,0.023231353313702453,0.03608862989862042
1630,0.1552805180864753,0.01077864959128685,0.0670906379010195
1631,0.05680572548187784,0.0005514204190939999,0.07079288067994371
1632,0.00976514640221539,0.09645906983183287,0.07011570050178101
1633,0.0033946944951617672,0.0856591878567236,0.005248026487247116
1634,0.03415541551991562,0.01784204692940049,0.0994551324434949
1635,0.029446397484342787,0.013286192083407724,0.04771009682104841
1636,0.024770658919489572,0.06836186525085476,0.0034880464613199587
1637,0.03374649816630846,0.0034854993728412067,0.002148288997834499
1638,0.07188955155360298,0.00982457804424351,0.06432854918557408
1639,0.01803701661744258,0.022152104489774217,0.020426471340550863
1640,0.04538207927649155,0.004283687126652184,0.06312652283471247
1641,0.0018118338870256247,0.018765673600437772,0.03649273747386482
1642,0.06493948234328373,0.017955951792996357,0.0016320654748798156
1643,0.01074532686546671,0.09354099750771372,0.07017439086107007
1644,0.06895214846639641,0.015267850155244836,0.03024259361986218
1645,0.00018694839214708592,0.09200583485454518,0.11415321547052604
1646,0.15224777200941356,0.10662259488295019,0.03306631595548457
1647,0.10079942527246245,0.059763336557931826,0.013347014238942573
1648,0.11120905386247038,0.010290966812308098,0.029642546382058283
1649,0.06487759078045341,0.03459352961471473,0.05194802523460142
1650,0.029633568480951427,0.003760298025175909,0.04836859437410916
1651,0.014659390392476193,0.046894351541439824,0.00861699310832772
1652,0.01940536447957998,0.009419491123439741,0.042678498179967904
1653,0.01584187612554657,0.06110815342130839,0.022893322921074225
1654,0.05217315581359489,0.025647812638451947,0.024169429285406826
1655,0.024359352329019694,0.06707324096667377,0.011459897483913642
1656,0.08278210246924665,0.0067147059668125,0.03135913608943971
1657,0.11225450046136433,0.013979234983084432,0.017753901182917413
1658,0.015637080429399174,0.001172369930633626,0.03238991158474789
1659,0.06194990811249009,0.017737605403418535,0.09763517276309443
1660,0.06546887620801489,0.05593398484658657,0.08423347583441655
1661,0.007269713403622324,0.03184134498206349,0.00456586388182234
1662,0.05308095181439199,0.05767697507485037,0.15343187673456982
1663,0.015430238443002784,0.0003026853694670785,0.019242519985448583
1664,0.0533014110224825,0.06203243877948929,0.020512079001256293
1665,0.00875652657700581,0.014395634838964971,0.0830009284575949
1666,0.002466470023013112,0.06374606412993647,0.010888003846093322
1667,0.0008209740575576855,0.044957082029883313,0.0004889782680149726
1668,0.019979335798447666,0.024370733679506016,0.04487946680883622
1669,0.04385301127708423,0.031472998611226675,0.012273804722456995
1670,0.05641799235124676,0.04371609364098389,0.035862318377917125
1671,0.011774469871209114,0.03956996907369518,0.05161414146658952
1672,0.0358269230791988,0.033555071809068124,0.007602784316695572
1673,0.06285490560102533,0.02439682581347554,0.01915855660433862
1674,0.0010261976046679296,0.03988154890056577,0.06813480294846073
1675,0.0785564249545637,0.01594622158624537,0.059543146781748456
1676,0.03839489817262193,0.02126038094339299,0.026362434613336167
1677,0.08384384868911401,0.017831608763913938,0.04675116368377271
1678,0.030811780033703925,0.05586950221490363,0.015538507167436454
1679,0.045039586165783886,0.09062022816491891,0.08305089969988269
1680,0.0505631612273893,0.09473105409637882,0.014311461669543177
1681,0.0407696481644722,0.036213110914985545,0.005300853287032424
1682,0.06369977380721745,0.03392770914683655,0.061429602274708936
1683,0.0006877700729736895,0.03570553427879879,0.03861000862040478
1684,0.10658321757493003,0.05526558196436297,0.05702606117530366
1685,0.0011904294545350314,0.02691262195584178,0.03931750402571733
1686,0.06486892764851535,0.12530896972458155,0.021686973275799222
1687,0.0012963989033296544,0.013045909854394818,0.029618501316534103
1688,0.0012092932936745718,0.11406092551839135,0.01866187786148629
1689,0.057740500607600984,0.04372976478494609,0.05874173972389877
1690,0.01583367545579637,0.01643387791578948,0.04340553828157275
1691,0.019678180737922154,0.020417321731238194,0.023740338796711828
1692,0.005497345637072854,0.04052983435842951,0.03875033352642025
1693,0.08104856856185208,0.034300273239070415,0.031881189960670464
1694,0.0002167489571715565,0.03849988039714155,0.043164036419603716
1695,0.08986063118282386,0.0492323771827008,0.06863427418072764
1696,0.04624550290934113,0.015496272527150202,0.09426705921835898
1697,0.005498356723666369,0.056843247658620144,0.029641517978707663
1698,0.053941782715544506,0.07790439451631666,0.03142050487047506
1699,0.08714106698313148,0.020907458518879537,0.02954304337807029
1700,0.03212664947532553,0.0511570484649735,0.0293154932767658
1701,0.10186730339339399,0.03001638363992442,0.008607411405631753
1702,0.06233167298853234,0.05412324145246711,0.03195106170969462
1703,0.044735268029360155,0.06276863591760366,0.06438432926851097
1704,0.027341906512912597,0.00010456118720762076,0.017026804326153444
1705,0.06414946256193281,0.03964629451267354,0.011401662604093848
1706,0.08472573034233084,0.0876643038039303,5.433717638923508e-05
1707,0.07276548121791612,0.04116952912563142,0.02803725316420541
1708,0.055863943931688746,0.0089339897572431,0.0544651222355335
1709,0.10478897938100191,0.018380742173834525,0.01654440015081457
1710,0.03381160233509758,0.07531047355176122,0.039183039208149084
1711,0.06763542685177475,0.01561679687690801,0.017203915452733577
1712,0.028499133363448507,0.04245342342240536,0.07977963830903033
1713,0.04151236830191986,0.015411790213521001,0.0855559005260775
1714,0.013461753930458956,0.09413179708513464,0.006782217837239815
1715,0.028508027057659504,0.13139710172468966,0.06872505988855777
1716,0.001902318151864394,0.03663268527340667,0.010137899370177988
1717,0.05394660954849354,0.05131683822804898,0.0005411219956941073
1718,0.03027060995397593,0.025441133354328294,0.026451119148458234
1719,0.09403041292545722,0.02300118024675085,0.062591351022067
1720,0.036505834637548175,0.07147465517686373,0.02784534302124914
1721,0.03143368157248191,0.020566278469342898,0.019936724189369797
1722,0.02820703882232737,0.008297555372393368,0.05382782494038095
1723,0.06273632333944047,0.04172904812475859,0.029190589817238037
1724,0.02492419626655816,0.030511883781419006,0.01911261735235601
1725,0.01772607362440931,0.024226904600550533,0.015917957906241193
1726,0.08798674549487269,0.021945311185018693,0.026323862498619992
1727,0.01146879429299406,0.07134897643938888,0.05798259572776253
1728,0.007547733973148074,0.03771598708962364,0.052681626679167454
1729,0.04793269039256891,0.012390031934486756,0.007348824276899126
1730,0.047052156215542776,0.019434818588445472,0.039342763228600086
1731,0.01421257220790631,0.011922219412564238,0.03299382756862452
1732,0.017900954599463646,0.026825295551896094,0.1034955832575933
1733,0.018819596132104904,0.0027283370842666986,0.044710061069876884
1734,0.11547070086679914,0.025924827061152737,0.12794512542798478
1735,0.04241463255487792,0.019975499685669588,0.012212203467387762
1736,0.07264667339224815,0.011085090344702998,0.04328053838865788
1737,0.05311887594665205,0.0891156470591221,0.0967670612038842
1738,0.019398736602256092,0.02472822400387225,0.050257219012355685
1739,0.003803787992850116,0.011394020184215686,0.0026021944543710438
1740,0.06442726208545115,0.0030435093299788015,0.056728683744716284
1741,0.013105274250989346,0.04105482372759145,0.019702699878465027
1742,0.03440263749632868,0.034562831929729664,0.005145598086077758
1743,0.09834096078146046,0.03682599316251452,0.06830382094253201
1744,0.05095601010781374,0.0804798851829749,3.740367721183646e-05
1745,0.005540510756074466,0.006635701030351321,0.011772911749935108
1746,0.0276033689868391,0.03855244984730206,0.10911996127351371
1747,0.0026558832217018218,0.02703012443389656,0.05485721771496157
1748,0.04045654058112786,0.003177482370243226,0.07324218587210435
1749,0.08158460480392717,0.06293237728015884,0.058358032587387434
1750,0.04282042217130135,0.006936737815162035,0.06855407320880846
1751,0.07554626424595375,0.048821865966530396,0.045911883270254035
1752,0.023746832549928393,0.10113050183870757,0.05892834831951668
1753,0.060908335976727845,0.04123303276020912,0.019171237290926017
1754,0.03547835452604586,0.046175196025220175,0.010454886770110744
1755,0.015040406071895846,0.0023673234750780287,0.007310687410056988
1756,0.05379672034208049,0.05317140501840961,0.05923821976299279
1757,0.011769527741391709,0.031043310234279104,0.01727188120713945
1758,0.04355981248134189,0.06733983277650935,0.059362274253681
1759,0.046653460629205105,0.019629034394088665,0.01157788725621466
1760,0.07561937591805205,0.0033536958519569064,0.015194146217487844
1761,0.0022579623574576994,0.03164572506285083,0.05657684220471568
1762,0.03273211085357377,0.010996330666680286,0.01820584816475854
1763,0.02182325938757453,0.042029307262285216,0.006322098731587634
1764,0.06865189440006793,0.08833268581816522,0.0793226942104028
1765,0.06653860264252079,0.05931844847561155,0.01866866507827867
1766,0.03682195586414922,0.044344832705735304,0.01921007424087858
1767,0.0012579798476360406,0.09030316442744135,0.02231619221467228
1768,0.017607192643682698,0.10082993471455606,0.015028716293804312
1769,0.036870684893592666,0.10115506686987807,0.01806607901830657
1770,0.043180799875787254,0.021488082407064634,0.016928062199092736
1771,0.027965648258092324,0.04194040699019825,0.06644574617522064
1772,0.0397911300779298,0.05216283551123027,0.07903862691209208
1773,0.02156175141698957,0.06611833369812334,0.006813380203239953
1774,0.023211908572512697,0.041533837182806656,0.010383643364939483
1775,0.08606983412996701,0.00887859238929644,0.07172464733466943
1776,0.036143233121372687,0.021686585125703862,0.014894227108325796
1777,0.016305319494865893,0.03637773811496617,0.01035392388285739
1778,0.01561318528220427,0.06169790384971941,0.09207018511910815
1779,0.028257921161920743,0.074854239532903,0.024511489780777065
1780,0.017579496974749132,0.059441065103058834,0.01891303938112048
1781,0.011112337520678493,0.02531344682263735,0.029529090418404267
1782,0.08756200567282531,0.028287408528905027,0.01327453101421657
1783,0.10920060883012181,0.0702516868244971,0.011739051656440323
1784,0.006043889492504092,0.0034658706784382854,0.030633891132093728
1785,0.00692854173196658,0.029413228214216675,0.04072872719229559
1786,0.000869035344979223,0.06470199182654979,0.028065168606741273
1787,0.066011497239092,0.011385316906826546,0.009995455312632545
1788,0.05781420757645182,0.026106903571853135,0.052120011079013005
1789,0.01619573956230386,0.044935530395610115,0.030025015619544623
1790,0.012536367718573088,0.036014979685974426,0.025111740774022687
1791,0.03421395558856151,0.022188974098723592,0.038781732509677015
1792,0.032159187777666916,0.009576546007551427,0.0751723786668998
1793,0.015926556720121575,0.042483386768280146,0.0384651947643233
1794,0.015489149822150489,0.009714882358429598,0.03200055272595711
1795,0.07438974972641829,0.03352930604094276,0.04420227441804828
1796,0.053488204178384374,0.006251957583080835,0.07839358612470432
1797,0.015449055766282922,0.05664965713256635,0.00293172753465433
1798,0.01783234110096065,0.010242068729193648,0.018808400145612414
1799,0.07200187683383237,0.01588837332868318,0.0018600095807365287
1800,0.018304068396903187,0.033858053772365546,0.037397520372224505
1801,0.009062696282537926,0.03141867205942999,0.02633923366962298
1802,0.023415275372437275,0.03994650441128176,0.06386541577764426
1803,0.016360346140862285,0.034925146287904954,0.04529962447940978
1804,0.019118752975124744,0.015003326060152627,0.045016137630256754
1805,0.07826566515828287,0.03509891411666703,0.016640534697531552
1806,0.036875163977382615,0.03803452341752506,0.005141967648487099
1807,0.037140946069815446,0.05342365675879004,0.0541689600548504
1808,0.044632715230344365,0.04476770733589452,0.0678418974663738
1809,0.07561558194456966,0.019552539468022732,0.03378512853541797
1810,0.01950719184474269,0.05725393265416508,0.04619233673374532
1811,0.012452119583724493,0.060428682728271094,0.02223970390579779
1812,0.010822413678358326,0.017702809949761228,0.02909186684375904
1813,0.020843225941017413,0.004060571774271539,0.03167381839739883
1814,0.052780367235908676,0.02070042779334099,0.03524743150672611
1815,0.0008983677306462223,0.02936968038832048,0.05987551307626028
1816,0.09043724504964835,0.0332453854189628,0.019212592833302868
1817,0.03282386903139337,0.027212650738225198,0.07697598769161393
1818,0.025597821462309583,0.0361391302404115,0.06556171465241747
1819,0.022910808809626548,0.06287466208345452,0.016302657456135818
1820,0.023098863015119205,0.019202403005460236,0.0558300475025501
1821,0.052819430008788054,0.02674094709128952,0.0020321562525882205
1822,0.0012147917135727124,0.036466716994545026,0.07283925226195184
1823,0.006086380787401724,0.00544517240766485,0.02953197037964387
1824,0.04699180676002334,0.04181272903215531,0.03655104026088444
1825,0.015675345404169413,0.022055675945586044,0.044522389896068465
1826,0.05498629213287961,0.036670954511874146,0.02845663171331675
1827,0.022229841674493316,0.07123469321358503,0.053642666251604
1828,0.002991738381744124,0.04065059369053042,0.07606881530417622
1829,0.07088662866742564,0.01074653015319268,0.03377027703714044
1830,0.04355220728977354,0.05967237946229027,0.0029165473758268915
1831,0.05117886005261128,0.062395345676977035,0.03148772544350514
1832,0.07653080750618958,0.015921654891384633,0.017852504636016876
1833,0.06636502665975884,0.07639396064382628,0.05756430190291032
1834,0.016279401006995962,0.011280191211245653,0.0028038393582007666
1835,0.006987887134746123,0.0011970482585218778,0.017108607190933985
1836,0.00910835132205434,0.009579328379414012,0.06692847096307317
1837,0.028871695387634507,0.058108476889738046,0.010594928829414969
1838,0.04309351150587778,0.03001456142519466,0.022045229548742485
1839,0.018158809137401116,0.07448348080201588,0.019951510908270235
1840,0.0249394081547365,0.02405792836238465,0.06963313352463275
1841,0.06259185316261481,0.011827734286375548,0.03338192494695981
1842,0.050564179672768814,0.032447812173636376,0.023819457770570186
1843,0.0060843373071805375,0.014391445704324764,0.004126072189229261
1844,0.055813753572399115,0.06714832080422296,0.01625147911399392
1845,0.0027263472940924536,0.037394203018838855,0.05312948641778667
1846,0.08250965409488498,0.0640679777933381,0.013981705483639278
1847,0.043748696503119855,0.02494191807083575,0.036629650161382046
1848,0.01655749316612498,0.06548010263454943,0.03609823920986736
1849,0.03636519419899396,0.020198238326409556,0.019357516842124396
1850,0.019713197683276142,0.011188692256828583,0.03445461385681137
1851,0.046677269913127234,0.011753133717351538,0.07116901889377941
1852,0.0555952945934325,0.02384918055353388,0.014427500994613061
1853,0.054969579449715866,0.10143736409734429,0.024825725993919315
1854,0.04282835421371095,0.02210943309806878,0.003833986736731454
1855,0.011558348397930905,0.00011148083880491544,0.04148748142055574
1856,0.08336811291502813,0.06717713111859877,0.017566231585751244
1857,0.018768922977380583,0.058358807904709875,0.020572628999538742
1858,0.03491212919009119,0.0884954389630585,0.0012597494487141406
1859,0.11892542304477069,0.01909505889798277,0.01843516921498472
1860,0.009432482850608883,0.0148553357273994,0.06629874391959759
1861,0.02698510741485145,0.014851411614295065,0.011650387445512438
1862,0.030671075232390013,0.04389600479518498,0.04007154636137364
1863,0.03650163832535581,0.008931473297871893,0.0946326429257523
1864,0.06546778738066857,0.06027530861580186,0.08290653427859568
1865,0.038089366280908116,0.024457565359772913,0.045519138963847273
1866,0.07120276855459243,0.010324137570120927,0.07916593684335206
1867,0.022958096462154298,0.008429341475044079,0.0596200404230157
1868,0.0009912840199941418,0.012987402658855141,0.005162679951204857
1869,0.03388885797767814,0.01599754120200122,0.0027933767819040773
1870,0.08016695173682854,0.05298753202023615,0.016845815414249937
1871,0.007927967478758608,0.07918419611497306,0.016774134906589553
1872,0.09160968888627334,0.023109001645144095,0.060584722978005406
1873,0.050251737926645404,0.07001917086008176,0.03213805467906531
1874,0.044893789347274324,0.03814450152129577,0.026364503090771763
1875,0.006939914864690961,0.039669850927219606,0.02567581434136638
1876,0.015985969403606255,0.015906999351163693,0.06776366072888142
1877,0.06944450642594664,0.0036049860781582396,0.030528426514142133
1878,0.0515405221207007,0.10803287573522033,0.01216381965760322
1879,0.023321537599428482,0.032673242977122895,0.027755766505798078
1880,0.011509592531161393,0.05670786857154134,0.03578308418991179
1881,0.06712100507370079,0.04869776219101608,0.025627021602705566
1882,0.05629410599028188,0.021082168811608792,0.003910320318842512
1883,0.1521346354532143,0.08817354681054514,0.025858841108212457
1884,0.09439081296509177,0.08670632973810005,0.05016386046591868
1885,0.026979079164531575,0.028102232906163295,0.00011463412520518658
1886,0.00618738205598868,0.03518447309833712,0.05303367381418999
1887,0.010327204518314993,0.020392765131461342,0.03247610383959938
