university_name,teaching,research,citations,income,international
Canterbury Christ Church University,0.03546549749463136,0.03801109520400859,0.08397444523979956,0.003017358625626343,0.0035241947029348588
Polytechnic University of Cartagena,0.016865497494631357,0.03861109520400859,0.07437444523979957,0.0021423586256263424,0.011024194702934857
University of Carthage,0.025865497494631354,0.047011095204008584,0.08607444523979957,0.0029423586256263415,0.002849194702934858
Catholic University of the North,0.040265497494631354,0.029311095204008594,0.08757444523979957,0.0027173586256263415,0.0043508052970651434
University of Caxias do Sul,0.04326549749463136,0.048511095204008585,0.12147444523979956,0.002867358625626343,0.022049194702934857
Ceará State University,0.03606549749463136,0.047011095204008584,0.12597444523979956,0.0027173586256263415,0.023099194702934856
University of Cergy-Pontoise,0.03696549749463136,0.031111095204008586,0.07347444523979957,0.002867358625626343,0.011550805297065142
Chaoyang University of Technology,0.043565497494631365,0.03531109520400859,0.12297444523979956,0.0012423586256263429,0.016499194702934858
University of Chemistry and Technology,0.01206549749463136,0.028111095204008594,0.09087444523979957,0.0014423586256263417,0.0016508052970651416
University of Chester,0.03726549749463136,0.03381109520400859,0.06987444523979956,0.002917358625626343,0.00037419470293485605
Chiang Mai University,0.022265497494631352,0.029311095204008594,0.09027444523979956,0.0005326413743736574,0.01072419470293486
Chiba Institute of Technology,0.04086549749463136,0.04461109520400859,0.12387444523979957,0.001892358625626342,0.022649194702934857
Chubu University,0.04386549749463135,0.042811095204008595,0.09147444523979957,0.0025173586256263428,0.014699194702934855
Chungnam National University,0.016565497494631366,0.008611095204008583,0.10797444523979957,3.2641374373658384e-05,0.018074194702934858
Chung Yuan Christian University,0.034265497494631356,0.0018889047959914167,0.09987444523979956,0.00018264137437365853,0.008924194702934854
Chuo University,0.0030654974946313527,0.041011095204008585,0.07527444523979955,0.0024173586256263425,0.018074194702934858
Cochin University of Science and Technology,0.014765497494631354,0.03981109520400859,0.12117444523979956,0.0029423586256263415,0.024449194702934857
University of Colombo,0.044165497494631355,0.04791109520400858,0.10257444523979957,0.002917358625626343,0.0066741947029348575
Comenius University in Bratislava,0.018065497494631357,0.03261109520400859,0.07737444523979956,0.0029673586256263418,0.003675805297065143
University of Concepción,0.03846549749463136,0.03711109520400859,0.08517444523979957,0.002532641374373659,0.0012008052970651454
University of Constantine 1,0.026465497494631365,0.04941109520400858,0.12057444523979956,0.002767358625626343,0.006974194702934862
Corvinus University of Budapest,0.03126549749463135,0.030811095204008595,0.07347444523979957,0.003017358625626343,0.0017991947029348573
Cukurova University,0.03906549749463136,0.03441109520400859,0.09747444523979958,0.010257641374373658,0.020774194702934862
Czech University of Life Sciences Prague (CULS),0.03246549749463136,0.03261109520400859,0.08817444523979957,0.0008576413743736577,0.004950805297065144
University of Dar es Salaam,0.04266549749463135,0.050011095204008586,0.08307444523979957,0.003017358625626343,0.0005991947029348604
De La Salle University,0.03336549749463135,0.03321109520400859,0.06507444523979956,0.003017358625626343,0.012299194702934857
Delhi Technological University,0.03726549749463136,0.03261109520400859,0.03177444523979957,0.002792358625626343,0.025199194702934857
Del Rosario University,0.035165497494631354,0.04311109520400859,0.09807444523979958,0.0028423586256263417,0.00030080529706514035
Democritus University of Thrace,0.03996549749463136,0.03711109520400859,0.04827444523979957,0.0026673586256263427,0.011774194702934858
University of Dhaka,0.036665497494631355,0.04551109520400858,0.09507444523979958,0.0024673586256263426,0.00472419470293486
Dokuz Eylül University,0.039365497494631356,0.04341109520400859,0.08517444523979957,0.0014423586256263417,0.021524194702934856
Doshisha University,0.037865497494631355,0.04251109520400859,0.12117444523979956,0.0026923586256263413,0.014624194702934856
University of Economics,0.027965497494631366,0.032011095204008584,0.12777444523979956,0.0028423586256263417,0.002699194702934858
Edge Hill University,0.040265497494631354,0.041311095204008594,0.044974445239799564,0.003017358625626343,0.0035241947029348588
Ege University,0.03306549749463136,0.041311095204008594,0.10377444523979956,0.0021423586256263424,0.018749194702934856
Ehime University,0.02076549749463136,0.028111095204008594,0.08277444523979956,0.0009423586256263411,0.015899194702934858
The University of Electro-Communications,0.026765497494631356,0.016111095204008583,0.10197444523979958,0.001842358625626342,0.013574194702934859
University of Engineering & Technology (UET) Lahore,0.03876549749463136,0.04431109520400859,0.08607444523979957,0.0029423586256263415,0.0020241947029348575
Erciyes University,0.025565497494631363,0.023011095204008587,0.08247444523979956,0.00948264137437366,0.01919919470293486
Far Eastern Federal University,0.02106549749463136,0.03861109520400859,0.10857444523979957,0.0015173586256263432,7.419470293485997e-05
Fayoum University,0.03756549749463136,0.04251109520400859,0.046174445239799564,0.0026173586256263426,0.005849194702934861
Federal University of ABC (UFABC),0.03696549749463136,0.03651109520400859,0.07197444523979957,0.0026673586256263427,0.01027419470293486
Federal University of Alagoas,0.035165497494631354,0.05151109520400859,0.10767444523979956,0.002892358625626343,0.01919919470293486
Federal University of Bahia,0.01926549749463136,0.030811095204008595,0.08817444523979957,0.003017358625626343,0.01739919470293486
Federal University of Ceará (UFC),0.017465497494631364,0.03651109520400859,0.08217444523979957,0.001967358625626342,0.015974194702934857
Federal University of Espírito Santo,0.030965497494631358,0.04401109520400858,0.09567444523979958,0.0025923586256263427,0.01852419470293486
Federal University of Goiás,0.014765497494631354,0.042811095204008595,0.10167444523979959,0.001717358625626342,0.02002419470293486
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.023765497494631353,0.040411095204008596,0.10557444523979957,0.003017358625626343,0.021824194702934858
Federal University of Itajubá,0.03576549749463136,0.04521109520400858,0.08487444523979956,0.0024923586256263425,0.018299194702934857
Federal University of Lavras,0.012965497494631361,0.021511095204008585,0.11067444523979957,0.0020826413743736563,0.021224194702934858
Federal University of Mato Grosso do Sul,0.03336549749463135,0.051211095204008586,0.12207444523979956,0.003017358625626343,0.022724194702934856
Federal University of Ouro Preto,0.03576549749463136,0.04311109520400859,0.08607444523979957,0.0025173586256263428,0.019874194702934857
Federal University of Pará,0.03336549749463135,0.04311109520400859,0.10887444523979957,0.002917358625626343,0.017324194702934857
Federal University of Paraná (UFPR),0.01146549749463136,0.037411095204008586,0.10617444523979956,0.0028423586256263417,0.018674194702934858
Federal University of Pernambuco,0.00396549749463137,0.04431109520400859,0.10137444523979956,0.002642358625626343,0.019724194702934857
Federal University of Rio Grande do Norte (UFRN),0.025865497494631354,0.04581109520400859,0.08727444523979956,0.0012173586256263415,0.017924194702934857
Federal Rural University of the Semi-Arid Region,0.002165497494631352,0.04881109520400859,0.13917444523979955,0.003017358625626343,0.024824194702934857
Federal University of Santa Maria,0.023465497494631362,0.04551109520400858,0.10377444523979956,0.002867358625626343,0.022274194702934857
Federal University of São Carlos,0.006065497494631355,0.03171109520400859,0.09237444523979957,0.0013173586256263416,0.016949194702934857
Federal University of Technology – Paraná,0.03846549749463136,0.04431109520400859,0.11847444523979955,0.0022923586256263424,0.020849194702934858
Federal University of Viçosa,0.0003654974946313505,0.029011095204008585,0.10737444523979957,0.0002826413743736586,0.020249194702934858
Feng Chia University,0.03156549749463136,0.020011095204008584,0.09267444523979958,0.0017423586256263418,0.004874194702934855
Fluminense Federal University,0.024665497494631355,0.03801109520400859,0.09987444523979956,0.0028173586256263414,0.017699194702934858
University of Fortaleza (UNIFOR),0.040265497494631354,0.050011095204008586,0.020074445239799576,0.003017358625626343,0.013499194702934855
University of Fukui,0.025565497494631363,0.03981109520400859,0.11517444523979957,0.001692358625626342,0.019124194702934857
Universitas Gadjah Mada,0.014465497494631363,0.038911095204008594,0.09717444523979958,0.0037326413743736576,0.009749194702934855
Gazi University,0.028265497494631357,0.040111095204008594,0.10467444523979956,0.0014923586256263416,0.022874194702934853
Gaziantep University,0.032765497494631354,0.04491109520400859,0.09747444523979958,0.0029423586256263415,0.017474194702934855
University of Gdańsk,0.03756549749463136,0.040111095204008594,0.08517444523979957,0.0029423586256263415,0.012899194702934859
Gebze Technical University,0.02166549749463136,0.029611095204008592,0.08607444523979957,0.002442358625626341,0.014699194702934855
Gifu University,0.014165497494631363,0.03651109520400859,0.09357444523979958,0.001992358625626342,0.017999194702934856
GITAM University,0.034565497494631364,0.04881109520400859,0.09927444523979957,0.0028173586256263414,0.020624194702934858
Government College University Lahore,0.04266549749463135,0.04461109520400859,0.12717444523979957,0.003017358625626343,0.008849194702934859
Grigore T. Popa University of Medicine and Pharmacy,0.03186549749463135,0.04881109520400859,0.10077444523979957,0.0029673586256263418,0.0044241947029348555
University of Guadalajara,0.03846549749463136,0.048511095204008585,0.11427444523979956,0.003017358625626343,0.014099194702934855
University of Guanajuato,0.03546549749463136,0.04581109520400859,0.10377444523979956,0.0029673586256263418,0.008549194702934854
Guangxi University,0.03636549749463135,0.03801109520400859,0.09057444523979957,0.0009173586256263425,0.019874194702934857
Gubkin Russian State University of Oil and Gas,0.03126549749463135,0.037411095204008586,0.11967444523979956,0.003757641374373658,0.018224194702934855
University of Guilan,0.023465497494631362,0.031111095204008586,0.055774445239799575,0.002917358625626343,0.023549194702934855
Gunma University,0.002465497494631369,0.03321109520400859,0.09087444523979957,0.0022173586256263424,0.020774194702934862
Hallym University,0.027665497494631357,0.02631109520400859,0.09627444523979957,0.002767358625626343,0.01919919470293486
Hashemite University,0.044165497494631355,0.03801109520400859,0.11937444523979956,0.003017358625626343,0.0028508052970651425
Université Hassan II de Casablanca,0.03696549749463136,0.04911109520400859,0.06987444523979956,0.0025173586256263428,0.00952419470293486
University of Havana,0.01986549749463135,0.04491109520400859,0.11577444523979956,0.0015673586256263418,0.0040508052970651435
Helwan University,0.04056549749463136,0.04611109520400859,0.08427444523979956,0.0028423586256263417,0.005174194702934856
Hosei University,0.034265497494631356,0.042811095204008595,0.06657444523979957,0.0028173586256263414,0.015974194702934857
University of Hradec Králové,0.034265497494631356,0.039511095204008584,0.10617444523979956,0.0029423586256263415,0.010499194702934856
Huaqiao University,0.04056549749463136,0.03801109520400859,0.06237444523979956,0.002317358625626341,0.0006758052970651406
University of Hyogo,0.034565497494631364,0.03561109520400859,0.11307444523979955,1.735862562634305e-05,0.021449194702934857
Ibaraki University,0.03546549749463136,0.04191109520400859,0.11997444523979955,0.0015673586256263418,0.01777419470293486
Ibn Tofaïl University,0.03036549749463135,0.04521109520400858,0.09057444523979957,0.0027423586256263427,0.016349194702934857
Imam Abdulrahman Bin Faisal University,0.02136549749463135,0.04791109520400858,0.09837444523979957,0.002917358625626343,0.01957580529706514
Incheon National University,0.03636549749463135,0.020911095204008585,0.07857444523979958,0.0023673586256263424,0.01334919470293486
Industrial University of Santander (UIS),0.04116549749463136,0.042211095204008585,0.03897444523979956,0.0029423586256263415,0.006299194702934857
IPB University,0.027665497494631357,0.040111095204008594,0.11757444523979955,0.00605764137437366,0.0035991947029348588
I-Shou University,0.039365497494631356,0.020911095204008585,0.10437444523979957,0.0002923586256263433,0.008924194702934854
Istanbul Medipol University,0.04716549749463136,0.04401109520400858,0.11187444523979956,0.002642358625626343,0.01964919470293486
Ivane Javakhishvili Tbilisi State University,0.04056549749463136,0.043711095204008586,0.13047444523979956,0.002917358625626343,0.0008991947029348607
Ivan Franko National University of Lviv,0.01986549749463135,0.04821109520400858,0.13137444523979958,0.003017358625626343,0.007874194702934859
Iwate University,0.026165497494631356,0.04251109520400859,0.10827444523979957,0.0010923586256263412,0.01852419470293486
Izmir Institute of Technology,0.026465497494631365,0.038911095204008594,0.05607444523979958,0.001892358625626342,0.012524194702934859
Kagawa University,0.02196549749463136,0.03681109520400859,0.05877444523979958,0.0016173586256263417,0.014324194702934855
Kagoshima University,0.02046549749463136,0.037711095204008595,0.09027444523979956,0.0008923586256263425,0.018074194702934858
Kanagawa University,0.04086549749463136,0.04941109520400858,0.10737444523979957,0.002917358625626343,0.01454919470293486
Kangwon National University,0.03186549749463135,0.02691109520400859,0.09087444523979957,0.0025423586256263426,0.019499194702934857
Kansai University,0.01176549749463136,0.04791109520400858,0.12357444523979956,0.002767358625626343,0.016874194702934855
Kasetsart University,0.02886549749463135,0.033511095204008585,0.11337444523979956,0.0033326413743736574,0.007499194702934858
Kaunas University of Technology,0.035165497494631354,0.037711095204008595,0.12747444523979956,0.001892358625626342,0.012524194702934859
Kazan National Research Technological University,0.03126549749463135,0.04671109520400858,0.11277444523979957,0.0006326413743736576,0.016424194702934856
Kharazmi University,0.0006654974946313508,0.03381109520400859,0.08067444523979957,0.0004423586256263421,0.022499194702934853
Khon Kaen University,0.01986549749463135,0.03591109520400859,0.09027444523979956,0.002182641374373659,0.011999194702934857
KIIT University,0.03396549749463136,0.037411095204008586,0.06657444523979957,0.0032576413743736574,0.023399194702934854
King Mongkut’s Institute of Technology Ladkrabang,0.03126549749463135,0.013411095204008587,0.12417444523979956,0.008882641374373657,0.020624194702934858
King Mongkut's University of Technology North Bangkok,0.039365497494631356,0.042211095204008585,0.11397444523979958,0.0011423586256263426,0.01964919470293486
King Mongkut’s University of Technology Thonburi,0.032765497494631354,0.021811095204008594,0.07347444523979957,0.006882641374373658,0.013424194702934858
Kitasato University,0.012665497494631361,0.042211095204008585,0.08967444523979957,0.0017423586256263418,0.023099194702934856
Kochi University,0.024965497494631363,0.03981109520400859,0.08217444523979957,0.001392358625626343,0.017174194702934856
Kogakuin University,0.03306549749463136,0.04251109520400859,0.11787444523979956,0.0011173586256263428,0.021299194702934857
Kookmin University,0.03006549749463136,0.040711095204008584,0.09507444523979958,0.0020173586256263423,0.01334919470293486
Kwansei Gakuin University,0.03846549749463136,0.04491109520400859,0.10407444523979957,0.002792358625626343,0.011099194702934861
Kyoto Institute of Technology,0.020165497494631358,0.02421109520400859,0.11337444523979956,0.0012923586256263428,0.018749194702934856
Kyushu Institute of Technology (Kyutech),0.02856549749463136,0.03471109520400859,0.05127444523979957,0.0002326413743736572,0.01334919470293486
Latvia University of Life Sciences and Technologies,0.03246549749463136,0.019111095204008586,0.12867444523979957,0.0023923586256263426,0.022874194702934853
University of León,0.030965497494631358,0.03831109520400859,0.06807444523979957,0.002442358625626341,0.002774194702934858
University of Lethbridge,0.034565497494631364,0.03471109520400859,0.07737444523979956,0.002992358625626343,0.007875805297065146
L.N. Gumilyov Eurasian National University,0.01986549749463135,0.04941109520400858,0.09447444523979957,0.003017358625626343,0.0029258052970651425
Lobachevsky State University of Nizhni Novgorod,0.007865497494631358,0.03711109520400859,0.10707444523979957,0.0006923586256263409,0.013874194702934856
University of Łódź,0.03336549749463135,0.041011095204008585,0.10407444523979957,0.0029423586256263415,0.01702419470293486
Lodz University of Technology,0.03576549749463136,0.03861109520400859,0.09027444523979956,0.0021673586256263436,0.018074194702934858
London South Bank University,0.03846549749463136,0.040711095204008584,0.08997444523979957,0.002917358625626343,0.02115080529706514
Londrina State University,0.02046549749463136,0.032011095204008584,0.09537444523979957,0.003017358625626343,0.021299194702934857
Maharaja Sayajirao University of Baroda,0.04236549749463136,0.04401109520400858,0.09267444523979958,0.002892358625626343,0.024524194702934855
Mahasarakham University,0.02916549749463136,0.04791109520400858,0.11127444523979957,0.0027423586256263427,0.015749194702934857
Universiti Malaysia Sarawak (UNIMAS),0.03126549749463135,0.04641109520400858,0.11367444523979957,0.0029423586256263415,0.0056991947029348565
Manipal Academy of Higher Education,0.012365497494631353,0.03711109520400859,0.11637444523979956,0.001542358625626343,0.011699194702934857
University of Manouba,0.026465497494631365,0.04881109520400859,0.07077444523979957,0.003017358625626343,0.004499194702934855
Marmara University,0.02076549749463136,0.04521109520400858,0.08607444523979957,0.0029673586256263418,0.01814919470293486
University of Marrakech Cadi Ayyad,0.03066549749463136,0.04641109520400858,0.07617444523979958,0.002767358625626343,0.004499194702934855
Meiji University,0.03156549749463136,0.04611109520400859,0.11037444523979957,0.0027173586256263415,0.015899194702934858
Meijo University,0.037865497494631355,0.04191109520400859,0.10947444523979957,0.0027423586256263427,0.015674194702934855
Mendel University in Brno,0.029465497494631357,0.027811095204008592,0.12237444523979957,0.0026173586256263426,0.005924194702934857
Menoufia University,0.03966549749463136,0.04821109520400858,0.06957444523979957,0.0024923586256263425,0.008924194702934854
M'Hamed Bougara University of Boumerdès,0.04476549749463136,0.050911095204008584,0.11097444523979957,0.002992358625626343,0.013424194702934858
Michoacán University of San Nicolás of Hidalgo,0.044465497494631356,0.041311095204008594,0.11037444523979957,0.002767358625626343,0.01297419470293486
Mie University,0.02196549749463136,0.03651109520400859,0.08217444523979957,0.0006923586256263409,0.01994919470293486
Ming Chuan University,0.04386549749463135,0.03861109520400859,0.11337444523979956,0.002867358625626343,0.012524194702934859
Minia University,0.038165497494631356,0.05031109520400859,0.07377444523979958,0.002992358625626343,0.0015741947029348571
MIREA - Russian Technological University,0.039365497494631356,0.04311109520400859,0.13137444523979958,0.002982641374373657,0.022199194702934858
University of Miyazaki,0.02316549749463136,0.042211095204008585,0.08097444523979956,0.0025423586256263426,0.017999194702934856
Mohammed V University of Rabat,6.549749463136688e-05,0.042211095204008585,0.09417444523979958,0.0012173586256263415,0.014474194702934855
University of Monastir,0.02316549749463136,0.04521109520400858,0.10677444523979956,0.003017358625626343,0.002924194702934854
University of Montenegro,0.046865497494631356,0.042811095204008595,0.09867444523979958,0.002917358625626343,0.002474194702934862
Moscow Aviation Institute,0.012365497494631353,0.03681109520400859,0.13527444523979956,0.004532641374373656,0.017699194702934858
Moscow Power Engineering Institute,0.02856549749463136,0.03981109520400859,0.12687444523979957,0.0025076413743736568,0.01477419470293486
Multimedia University,0.035165497494631354,0.04311109520400859,0.11007444523979958,0.0022673586256263425,0.007499194702934858
University of Mumbai,0.00863450250536864,0.041311095204008594,0.09267444523979958,0.002867358625626343,0.022124194702934852
University of Mysore,0.009234502505368641,0.04731109520400859,0.11907444523979956,0.002917358625626343,0.012374194702934858
Nagaoka University of Technology,0.010565497494631359,0.028111095204008594,0.10917444523979956,0.0011923586256263414,0.01072419470293486
Nagasaki University,0.006965497494631356,0.028711095204008583,0.07437444523979957,0.001867358625626342,0.014474194702934855
Nagoya City University,0.015065497494631363,0.029911095204008586,0.06117444523979958,0.00024235862562634188,0.020774194702934862
Nagoya Institute of Technology,0.028265497494631357,0.013711095204008596,0.10587444523979957,0.0006326413743736576,0.018299194702934857
Nanjing University of Aeronautics and Astronautics,0.022265497494631352,0.008611095204008583,0.08487444523979956,0.004757641374373659,0.021524194702934856
Nara Medical University,0.010265497494631359,0.038911095204008594,0.08067444523979957,0.0017923586256263432,0.023849194702934857
Naresuan University,0.034565497494631364,0.048511095204008585,0.10647444523979957,0.002892358625626343,0.008399194702934858
National Changhua University of Education,0.023765497494631353,0.016111095204008583,0.10797444523979957,0.0022673586256263425,0.017099194702934858
National Chiayi University,0.040265497494631354,0.03561109520400859,0.11967444523979956,0.004782641374373656,0.021824194702934858
National Chin-Yi University of Technology,0.04266549749463135,0.013711095204008596,0.13107444523979958,0.0004423586256263421,0.022649194702934857
National Chung Cheng University,0.027365497494631356,0.01701109520400859,0.10317444523979959,0.0012923586256263428,0.01942419470293486
National Chung Hsing University,0.022265497494631352,0.022411095204008587,0.08727444523979956,0.00015764137437365852,0.017174194702934856
National University of Colombia,0.027665497494631357,0.028411095204008592,0.06597444523979956,0.002767358625626343,0.008549194702934854
National University of Córdoba,0.022865497494631352,0.04431109520400859,0.08067444523979957,0.0028423586256263417,0.00959919470293486
National University of Cuyo,0.03066549749463136,0.05061109520400859,0.06717444523979957,0.003017358625626343,0.007424194702934854
National University of Kaohsiung,0.04386549749463135,0.02361109520400859,0.12597444523979956,0.001967358625626342,0.016199194702934856
National Polytechnic University (IPN),0.03186549749463135,0.04491109520400859,0.11217444523979957,0.0015173586256263432,0.01897419470293486
National Research Saratov State University,0.02256549749463136,0.03681109520400859,0.06717444523979957,0.0020923586256263423,0.013049194702934858
National University of San Martín,0.035165497494631354,0.04551109520400858,0.04857444523979957,0.002867358625626343,0.005999194702934856
National University of the South,0.03546549749463136,0.049711095204008585,0.12117444523979956,0.0026673586256263427,0.015899194702934858
National Taipei University,0.026165497494631356,0.027211095204008592,0.06837444523979956,0.0026673586256263427,0.016499194702934858
National Taiwan Ocean University,0.02916549749463136,0.007411095204008591,0.09297444523979957,0.0015826413743736585,0.012899194702934859
National Technical University Kharkiv Polytechnic Institute,0.025865497494631354,0.048511095204008585,0.12807444523979958,0.002892358625626343,0.014699194702934855
National Yunlin University of Science and Technology,0.03306549749463136,0.007288904795991413,0.12237444523979957,0.010857641374373658,0.021299194702934857
Nicolaus Copernicus University in Toruń,0.028265497494631357,0.040411095204008596,0.07737444523979956,0.002767358625626343,0.015899194702934858
University of Nigeria Nsukka,0.015665497494631354,0.04611109520400859,0.08847444523979957,0.0028173586256263414,0.017474194702934855
Slovak University of Agriculture in Nitra,0.03156549749463136,0.04671109520400858,0.11517444523979957,0.002567358625626341,0.007199194702934858
University of North Carolina Wilmington,0.03696549749463136,0.04881109520400859,0.07437444523979957,0.0028423586256263417,0.015449194702934856
North China Electric Power University,0.032765497494631354,0.036211095204008587,0.05877444523979958,0.0023576413743736564,0.022874194702934853
University of the North,0.03966549749463136,0.039211095204008596,0.10977444523979957,0.002442358625626341,0.003225805297065143
University of North Florida,0.010265497494631359,0.040411095204008596,0.06717444523979957,0.0029673586256263418,0.017324194702934857
Novosibirsk State Technical University,0.02316549749463136,0.03411109520400859,0.09957444523979958,0.002067358625626342,0.009374194702934855
Oakland University,0.008165497494631357,0.03381109520400859,0.07077444523979957,0.002792358625626343,0.01364919470293486
Ocean University of China,0.023765497494631353,0.02511109520400859,0.06597444523979956,0.0004423586256263421,0.018074194702934858
Ochanomizu University,0.014765497494631354,0.03381109520400859,0.10527444523979956,0.0021673586256263436,0.01739919470293486
Oita University,0.026465497494631365,0.04431109520400859,0.08307444523979957,0.0022423586256263423,0.021899194702934856
Ondokuz Mayis University,0.038165497494631356,0.04521109520400858,0.12417444523979956,0.0020173586256263423,0.018749194702934856
Osaka Medical College,0.0030654974946313527,0.041011095204008585,0.10707444523979957,0.0024923586256263425,0.023774194702934855
Osaka Prefecture University,0.017465497494631364,0.03141109520400859,0.08367444523979957,0.0012423586256263429,0.01852419470293486
University of Ostrava,0.034565497494631364,0.03141109520400859,0.05667444523979957,0.002992358625626343,0.00502419470293486
University of Pardubice,0.03126549749463135,0.02571109520400859,0.11337444523979956,0.0027423586256263427,0.014174194702934859
Paris Nanterre University,0.013265497494631353,0.021511095204008585,0.10257444523979957,0.0029423586256263415,0.0028508052970651425
Perm National Research Polytechnic University,0.026765497494631356,0.040411095204008596,0.13797444523979957,0.002107641374373656,0.020099194702934857
Perm State University,0.03036549749463135,0.042811095204008595,0.13437444523979958,0.0021423586256263424,0.021449194702934857
University of Peshawar,0.009065497494631357,0.03981109520400859,0.09927444523979957,0.003017358625626343,0.009674194702934855
Pirogov Russian National Research Medical University,0.015065497494631363,0.04341109520400859,0.13377444523979956,0.0021423586256263424,0.01957419470293486
PMAS Arid Agriculture University Rawalpindi,0.042965497494631355,0.04551109520400858,0.08697444523979957,0.003017358625626343,0.009299194702934855
Polytechnic University of Bucharest,0.034265497494631356,0.04191109520400859,0.10557444523979957,0.003017358625626343,0.01927419470293486
Polytechnic University of Timişoara,0.042065497494631364,0.04731109520400859,0.09297444523979957,0.0027423586256263427,0.020324194702934856
Pontifical Bolivarian University (UPB) – Medellín,0.03216549749463136,0.04521109520400858,0.12087444523979957,0.0029423586256263415,0.008924194702934854
Pontifical Catholic University of Minas Gerais,0.03876549749463136,0.04881109520400859,0.12417444523979956,0.0028423586256263417,0.020774194702934862
Pontifical Catholic University of Paraná,0.03246549749463136,0.041311095204008594,0.07317444523979957,0.002642358625626343,0.014999194702934857
Pontifical Catholic University of Valparaíso,0.032765497494631354,0.02421109520400859,0.09627444523979957,0.0008826413743736578,0.001125805297065141
Prince of Songkla University,0.03036549749463135,0.041611095204008595,0.09147444523979957,0.002767358625626343,0.010874194702934856
PSG College of Technology,0.025265497494631355,0.04341109520400859,0.10587444523979957,0.002892358625626343,0.025124194702934855
Riga Technical University,0.026165497494631356,0.019411095204008594,0.08397444523979956,0.002257641374373659,0.0030741947029348585
Rio de Janeiro State University (UERJ),0.01206549749463136,0.039211095204008596,0.09867444523979958,0.0020923586256263423,0.019124194702934857
Ritsumeikan University,0.027365497494631356,0.032311095204008586,0.09447444523979957,0.0024173586256263425,0.010124194702934856
Robert Gordon University,0.034265497494631356,0.03801109520400859,0.07437444523979957,0.0028173586256263414,0.020925805297065142
University of the Ryukyus,0.027065497494631358,0.03651109520400859,0.09897444523979958,0.00031735862562634197,0.015299194702934856
Saga University,0.020165497494631358,0.03471109520400859,0.08787444523979956,0.0002826413743736586,0.01814919470293486
Saitama University,0.027365497494631356,0.03291109520400859,0.07587444523979955,0.0025173586256263428,0.011549194702934857
Saitama Medical University,0.013865497494631354,0.04311109520400859,0.06027444523979956,0.0020923586256263423,0.023999194702934854
Samara University,0.02976549749463136,0.03471109520400859,0.05127444523979957,3.2641374373658384e-05,0.012674194702934858
Santa Catarina State University,0.03036549749463135,0.04401109520400858,0.08547444523979957,0.002992358625626343,0.023324194702934856
University of Santiago,0.03606549749463136,0.029311095204008594,0.10797444523979957,0.0020923586256263423,0.0011241947029348566
University of Sargodha,0.04956549749463136,0.047011095204008584,0.11277444523979957,0.003017358625626343,0.0056991947029348565
SASTRA University,0.03366549749463135,0.036211095204008587,0.04857444523979957,0.002892358625626343,0.024824194702934857
Sathyabama Institute of Science and Technology,0.02976549749463136,0.04491109520400859,0.11367444523979957,0.002867358625626343,0.023474194702934856
University of Sciences and Technology Houari Boumediene,0.03636549749463135,0.04941109520400858,0.11997444523979955,0.002892358625626343,0.008624194702934854
University of Science and Technology of Oran Mohamed-Boudiaf,0.027965497494631366,0.05061109520400859,0.12297444523979956,0.002917358625626343,0.006599194702934861
Sechenov University,0.01116549749463136,0.04191109520400859,0.13647444523979957,0.0021673586256263436,0.007799194702934854
Selçuk University,0.038165497494631356,0.04641109520400858,0.09117444523979958,0.0029423586256263415,0.020474194702934857
Semnan University,0.03396549749463136,0.042211095204008585,0.026374445239799583,0.003017358625626343,0.022949194702934855
Seoul National University of Science and Technology (SeoulTech),0.03156549749463136,0.03141109520400859,0.09717444523979958,0.0017673586256263434,0.01919919470293486
University of Sfax,0.002034502505368635,0.040711095204008584,0.09237444523979957,0.003017358625626343,0.0055491947029348565
Shahed University,0.026765497494631356,0.03711109520400859,0.11247444523979958,0.002317358625626341,0.024449194702934857
Shahid Bahonar University of Kerman,0.03126549749463135,0.030811095204008595,0.09897444523979958,0.0012173586256263415,0.023999194702934854
Shahid Chamran University of Ahvaz,0.0030654974946313527,0.01671109520400859,0.09567444523979958,0.004932641374373659,0.023099194702934856
Shahrekord University,0.037865497494631355,0.03861109520400859,0.03777444523979957,0.002917358625626343,0.023624194702934854
Shahrood University of Technology,0.03156549749463136,0.030511095204008586,0.06087444523979956,0.002642358625626343,0.021674194702934857
Shibaura Institute of Technology Tokyo,0.03546549749463136,0.03441109520400859,0.11427444523979956,0.0012923586256263428,0.005849194702934861
Shiga University of Medical Science,0.008165497494631357,0.041311095204008594,0.06267444523979956,0.0010423586256263426,0.020324194702934856
Shimane University,0.020165497494631358,0.03831109520400859,0.09987444523979956,0.0021673586256263436,0.01979919470293486
Shinshu University,0.020165497494631358,0.028711095204008583,0.060574445239799574,0.001417358625626343,0.016949194702934857
Shiraz University of Medical Sciences,0.03606549749463136,0.03981109520400859,0.08217444523979957,0.0028423586256263417,0.022949194702934855
Shizuoka University,0.03156549749463136,0.03171109520400859,0.10017444523979958,0.001892358625626342,0.014624194702934856
University of Shizuoka,0.02196549749463136,0.036211095204008587,0.10377444523979956,0.0020923586256263423,0.020099194702934857
Showa University,0.006234502505368639,0.04581109520400859,0.08427444523979956,0.0025173586256263428,0.022874194702934853
Siberian Federal University,0.03036549749463135,0.033511095204008585,0.12387444523979957,0.0035076413743736577,0.013574194702934859
