university_name,teaching,research,citations,income,international
University of Ghana,-5.371639984247557,-3.7492479181874696,-6.141071142130715,0.047166238211855074,0.9201562149932
Gifu University,-3.35662902564673,-4.539062520545846,-13.485832272668807,-0.2982077822210452,-2.603134493860251
GITAM University,-4.789945630853908,-6.0778089638557535,-13.35830043837062,-0.495038879714703,-3.1063837344139498
Government College University Lahore,-5.209672347572924,-6.302636670610937,-13.330689838231208,-0.7916978848702174,-1.0801974171030253
Grigore T. Popa University of Medicine and Pharmacy,-5.003658434905096,-5.869222566678352,-13.585276634186426,-0.3145882346026967,-1.3416083734547424
University of Guadalajara,-5.015328097064658,-6.271498506492643,-13.885202249673611,-0.40313490972714255,-1.472557303736713
University of Guanajuato,-5.028505697726746,-5.849132195992432,-13.554189508357373,0.08684917311269276,-1.356097950050802
Guangxi University,-4.9300625251618,-4.133198527141988,-5.125357511887884,-0.637616273841047,-2.7953543022657183
Gubkin Russian State University of Oil and Gas,-2.7779031832653818,-6.075211539384114,-13.585521602042823,0.9477114047144257,-3.1163314318974513
University of Guilan,-2.697959528434323,-4.51826547349209,-6.000253642813236,-0.8490850645945162,-1.998618939530528
Gunma University,-0.5177677229204237,-6.167495055958818,-13.729116346183314,-0.1176191957581238,-2.6835339089838057
Gyeongsang National University,-3.185710122823458,-0.5970741476502961,-13.308540945866039,0.04806747574254361,-2.505808086369526
Hakim Sabzevari University,-5.003582276329197,-6.462179966550304,-5.3296770181030055,-0.018564554354149807,-2.8636675212116836
Hallym University,-3.1807120755514102,-4.523284643386297,-13.397350528924756,-0.11386695057656541,-2.2297370328021806
Hamamatsu University School of Medicine,-0.5743905197163223,-4.386860992803958,-5.466687797881371,-0.13555172790196826,-2.512541876486116
Hanoi University of Science and Technology,-5.09769844869001,-5.923048852755116,-5.663995647987571,-0.9857177125976427,0.40511324489893075
Hashemite University,-4.926240869522186,-4.432055466994342,-13.723673303994193,-0.3345234808500642,-0.010793626761717886
Université Hassan II de Casablanca,-3.2426318665178178,-5.908959928900681,-5.223665911053563,-0.42045562710879436,-1.2018583703608325
University of Havana,-3.13548694279989,-6.395065774983106,-13.361273310503224,-0.16019666086563758,0.7437001196621078
Helwan University,-5.054172895408801,-6.073413812385379,-5.628584949805158,0.06436125204554896,-0.8104988173268789
Hosei University,-4.617152314528088,-6.348578671324085,-5.444401653175061,0.02475026744575427,-1.631344821105485
University of Hradec Králové,-4.971985828549978,-3.9687839843696495,-13.556122972629318,-0.07512381638707082,-1.4709615553303133
Huaqiao University,-4.840641523879695,-4.514107834421239,-5.299948213368678,-0.8678844698159079,0.326576758120514
University of Hyogo,-4.985703869648549,-4.412141075538237,-13.361161275930133,0.40532728336828877,-2.6662926623164087
Ibaraki University,-4.882160038386954,-5.9110929313674045,-13.092741007169952,-0.2039952080487617,-2.8950129838763705
Ibn Tofaïl University,-3.421936642417843,-6.071662296844237,-5.652003255331276,-0.1722133128662227,-3.0033696899390097
Immanuel Kant Baltic Federal University,-3.171474227368757,-6.213299932403702,-13.19918840872821,-0.5771688750149309,-1.155049778921445
Incheon National University,-4.507761950831475,-6.424915762153386,-13.901043160980135,-0.1498753797337415,-1.2267286218701974
Indian Institute of Technology Patna,-3.0823500799996983,-5.650902513576437,-5.9586040126230975,-0.23695222258886683,-2.7796895091428797
Industrial University of Santander (UIS),-5.0679480010370535,-5.836373030483849,-5.461331302734702,-0.693954351107687,-1.0510947866314269
IPB University,-0.359035145590518,-5.873567042185813,-13.725513020623332,0.8597611919466696,-1.4851082732480434
Irkutsk State University,-5.533836157106432,-6.202975494702182,-13.277909271909822,-0.33739939740837455,-2.1488638417844994
University of Isfahan,8.986268218063065,-1.229456002081927,-13.35903139564809,-0.06853735431748971,-2.315453895162896
I-Shou University,-5.168416821485278,-0.8031682558217504,-14.099878691987811,0.8760936738462145,-1.5151347549748548
The Islamia University of Bahawalpur,-4.8263521292193445,-6.080147874445335,-13.508058338158751,-0.7388946167739651,-1.3487407689749886
Istanbul Medipol University,-5.009264485667444,-6.364541530606681,-13.521716105512125,-0.8098261609252446,-2.7658684070761907
Ivane Javakhishvili Tbilisi State University,-4.73326289707731,-6.9039674227006484,-13.437815532805962,-0.8185466523152061,0.3554348233704543
Ivan Franko National University of Lviv,-3.148099046549336,-6.194876741084672,-13.767080721353196,-0.7994421689206259,-1.1755666286262851
Iwate University,-2.677043909874832,-6.024540263949625,-13.83305952791003,-0.37777224255839664,-2.488381351280558
Izmir Institute of Technology,-4.824571402836245,-6.227481967330128,-5.281384552348352,-1.0299924282292217,-1.427338701830023
James Madison University,-4.458831123425582,-6.644259897918082,-5.553211208802083,-0.2612594544395352,-1.708676806600814
Jan Evangelista Purkyně University,-5.0684199030112245,-4.159558567483319,-13.599995449280696,0.24621142627845166,-1.1660962100993035
Jawaharlal Nehru Technological University Anantapur (JNTUA),-0.22296431710432893,-6.521609185729139,-13.467295305395616,-0.5752885461686224,-2.3252077967087486
Jeju National University,-5.0201072419968895,-3.8030664195468957,-13.222952464280157,-0.3282946045330963,-2.866702876847381
Jeonbuk National University,-3.2110584023665467,-1.1160893144666233,-5.451535481462535,-0.2906780801632909,-0.9119452657439697
Jianghan University,-4.830869838158417,-6.455392099415601,-5.634452564836146,-0.24773636384736375,-2.5597503183565222
Kagawa University,-3.231169563377611,-4.4259552389976635,-5.7106953388502255,-0.05616863829572202,-0.8713903877393443
Kagoshima University,-2.6612497006438445,-6.755223266609723,-13.735388361799753,-0.07219804110267335,-2.7705356370007457
Kanagawa University,-5.277235583420402,-6.4593541045250555,-13.342229038478242,-0.39111029637293904,-1.5036254506320088
Kanazawa University,-0.36815405344687624,-1.2199421978686316,-5.379558103235019,-0.7223641341804728,-1.6773229655886648
Kanazawa Medical University,-0.20401149104410338,-6.156571450261056,-5.673467825050583,-0.23903001820239203,-2.708474336077781
Kangwon National University,-2.7567743593286202,-3.9178819758070307,-13.204274447215768,-0.10282216884374093,-2.8592280455489436
Kansai University,-5.287816409801764,-6.007389439199434,-13.381280046429314,-0.5269509015773878,-2.774358297573571
Kasetsart University,-3.2278804490572157,-4.121790472888804,-13.792407998514168,-0.5781701290478694,-1.632798001958322
Kaunas University of Technology,-5.02298268970528,-6.029132032581314,-12.987094522968771,-0.4061615974808788,-1.3289429386347507
Kazan National Research Technical University,-4.79791522740282,-6.28951372095345,-6.012289434921098,-0.19664069810955345,-1.1302934023184785
Kazan National Research Technological University,-4.984939977166214,-6.262081419652791,-13.641757774727948,-0.16862291254005388,-2.339176444955564
Kharazmi University,-0.7445470383986118,-4.643685359502313,-5.9284521902143785,-0.06500202652176992,-2.4126556668913506
Khon Kaen University,-2.9927558638897285,-4.203797306143445,-14.141365277499217,0.1833850731827876,-1.7466536843497218
KIIT University,-3.5696024736855754,-4.063206228261539,-5.346845499632949,1.4542378364218622,-2.7826691990038346
King Faisal University,-5.138576495965566,-6.327926787017935,-13.486125791906513,1.0718710467393457,3.2559116430639943
King Mongkut’s Institute of Technology Ladkrabang,-5.118860376276303,-0.4892809597663143,-13.629127605758127,0.7548772350425058,-2.395558522515628
King Mongkut's University of Technology North Bangkok,-5.401606890798681,-5.88639986068525,-13.557466515713541,0.09352597340196775,-2.8012667048979627
Kitasato University,-0.4225073120208418,-5.938636576761247,-13.740208861840712,-0.30889209785783867,-2.9343392911977957
KL University,-5.293645741097788,-6.410379758723403,-5.119515377323514,0.0892232786636371,-2.19673958127312
Kochi University,-2.9725567994587863,-6.289652527134055,-13.521208756859158,-0.10008714017023186,-2.542332397599138
Kochi University of Technology,-0.7185915535615722,-4.607872939431093,-13.738173989534436,0.003504386584469802,-1.611590889933942
Kogakuin University,-5.024574641134545,-6.121291990210941,-13.058385923933649,-0.2023266775163416,-2.747652403236108
Kookmin University,-4.88709986520732,-6.0599056627584655,-13.162915069823896,-0.2881356076753683,-1.1426049747270137
Universiti Kuala Lumpur,-5.165185173364084,-6.330198416156685,-13.395878281771216,-0.19585117713801298,-1.1234487831558642
Kumamoto University,-0.021470024835932647,-3.865983633102319,-5.563757819550029,-0.6094111577491997,-1.097280209870735
Kunming University of Science and Technology,-4.850631760702969,-4.201105500022973,-13.765397855862224,-0.6201397073861047,-2.899799780407756
Kuwait University,-3.2845584227769,-5.697851613790715,-5.441630023618126,-0.6769053309472856,2.949971758428708
Kwansei Gakuin University,-5.078647779867353,-5.834351793466872,-5.088987144511691,-0.39651497259877944,-0.932788239024606
Kyoto Sangyo University,-4.9660653331269256,-6.031026660704189,-13.69704837875767,-0.812581515558489,-1.2368253080642777
Kyoto Institute of Technology,-3.8556990718997963,-4.203554190036729,-13.618993885834996,0.015297286241035539,-2.4471243922112786
Kyushu Institute of Technology (Kyutech),-3.306313109216662,-4.103296214007514,-5.2037232421054815,0.3061505578614595,-1.1480447863111967
Latvia University of Life Sciences and Technologies,-5.148100272215328,-0.7197243544528245,-13.239712767192202,-0.0972320105102351,-2.4624428347117475
Lebanese University,-3.2001314821232407,-6.047038927993121,-13.623138997581071,-0.32927011957183777,3.430896836427192
University of León,-5.212493968905621,-4.014746386363985,-5.389409123787343,-0.3719201571025991,0.9045260881248536
University of Lethbridge,-4.957909398120389,-4.034269460192933,-13.270773315577994,-0.7122226428758044,0.5787460377436896
L.N. Gumilyov Eurasian National University,-3.044685757147926,-6.178588072441846,-13.45703927345243,-0.13546101200633076,0.21909676919984675
Lobachevsky State University of Nizhni Novgorod,-0.24582477417101245,-4.201809907174537,-13.669740570056709,0.44296868984979026,-1.3731970764508012
University of Łódź,-5.0791044793342355,-6.167143990675459,-13.610020812664553,-0.6258437499719169,-1.3921846725238876
Lodz University of Technology,-4.624200475900027,-6.184537564902915,-13.52595321574343,0.050110043090208244,-2.718733927373622
London South Bank University,-4.62940690922488,-6.476719177387676,-5.424792075845113,0.07173733636436268,3.2133609120760274
Londrina State University,-2.8441099229048064,-4.083957576990352,-13.120754377320322,-0.4936135131593226,-2.8132418565328314
Lorestan University,-0.12699542683316817,-6.193161385894357,-5.604413488139056,-0.1828647869237173,-2.4138713517481705
University of Lucknow,-3.2431029898595227,-6.1404379679136945,-13.581690180092325,-0.3146448723399722,-2.719071611314173
Maharaja Sayajirao University of Baroda,-5.404723631435264,-6.3270787086148434,-13.186785642194884,-0.44297079274089146,-2.3638077552980676
Mahasarakham University,-5.271520475231949,-6.451647427511948,-13.791105718257747,-0.6555469128614674,-2.6519825594079838
University of Malaga,-4.954606010366318,-4.058365077985651,-5.506430137605182,-0.468235463162571,-1.2557971504520855
Universiti Malaysia Perlis,-5.453257189757255,-4.229131795306772,-5.671129917487984,-0.6474975564744252,-1.127080422323579
Universiti Malaysia Sarawak (UNIMAS),-2.8056904984338193,-6.164818015443222,-13.878723108858422,-0.2954113722284655,0.5459791438280753
Manipal Academy of Higher Education,-0.433004156772966,-4.061726474727072,-13.433048267531111,-0.1795201784112838,-1.2873527558880271
University of Manouba,-4.66995036501019,-6.0936627894208355,-13.517238536672993,-0.5386000670838335,-1.3663680566739276
University of Maribor,-4.600151401130113,-4.013287867045676,-5.6513046446302315,-0.37362654522094596,-1.0754076319424148
Marmara University,-5.058414555152643,-6.7721877198755065,-13.747233950364903,0.03586387838890039,-2.4748959923140808
University of Marrakech Cadi Ayyad,-5.252997963687775,-5.944080617064238,-5.0913547393837675,-0.3526498029459417,-1.0754010139466692
University of Mazandaran,-0.7223939999673399,-4.469293540914657,-5.530736878840461,0.26696690559825664,-2.3244313019191574
Meiji University,-2.6599489730147843,-6.288927020447512,-14.037193576504386,-0.5700948015515633,-2.1611689338077484
Meijo University,-4.861142405946718,-6.148749998896213,-13.765336192302277,-0.8858446660402929,-2.9733160952827515
Mendel University in Brno,-4.359144213878609,-3.899215031312332,-12.915305671154,-0.25062247371683066,0.37635909346610164
Menoufia University,-4.950733828819133,-6.212086257658379,-5.446349455064692,-0.5165845931530664,-0.7831132237220442
M'Hamed Bougara University of Boumerdès,-4.805534982459476,-6.102741796622879,-13.678916799662073,-0.399799258136434,-0.7316354957089946
Michoacán University of San Nicolás of Hidalgo,-5.09765494964097,-6.5737137848005025,-13.523305057912665,-0.31860058326017,-1.2731028144864915
Mie University,-3.3237493345959677,-6.055752428028808,-13.66267278746991,-0.5408407968208948,-2.31877593383212
Ming Chuan University,-5.094633927578893,-4.4870863890806945,-13.892634649651788,-0.6696962376828539,-0.8636653660406459
Minia University,-5.0170366024415936,-6.834305621319876,-5.8234115868650695,0.12558593685331293,0.9676335365691572
MIREA - Russian Technological University,-4.705047916027184,-6.119173070386311,-13.11681995348462,0.7040154266744298,-2.633898536920778
University of Miskolc,-5.2441757490423395,-5.949289730517896,-13.526556616810673,-0.5161745946447537,-0.9593267247790318
University of Miyazaki,-2.736382937829168,-5.9957663385341,-13.390521602781229,-0.5152612729539443,-2.350750263239799
Mohammed V University of Rabat,-0.5987698564184927,-6.1120331570011555,-13.703475779986286,0.12878251348032685,-1.3356232001751485
University of Monastir,-3.1195289868059852,-6.403418242516433,-13.620314250547185,-0.4762229112744436,0.5903313249018358
University of Montenegro,-4.680020130153016,-6.272343476685081,-14.07130925067014,0.2177084919229369,0.0637675512535463
Morgan State University,-5.27693423332301,-6.7343041622084,-5.336873333338016,-0.10264879160420126,0.1397306969875325
Moscow Aviation Institute,-2.9873160903359297,-5.848138937736482,-13.62573006556694,0.7627665297483724,-2.443586409011949
Moscow Power Engineering Institute,-5.1519941728927225,-4.072175111629634,-13.299651307002266,0.8500152676986676,-1.0099372258489598
Multimedia University,-5.278723317021143,-6.478307167807726,-13.522980639570365,0.01413354757756723,-0.959727359249299
University of Mumbai,-0.236782569172544,-0.5051797860335681,-13.72362565338943,-0.3688526381395726,-2.896406573262908
University of Murcia,-5.341753776702576,-4.072308938959278,-5.608694309023473,-0.5117134323016997,-0.37908144433530366
Muroran Institute of Technology,-5.144253805435984,-6.255170698657894,-5.033566350180661,-0.7371342610655921,-1.0784613946392407
University of Mysore,-0.3960027056061396,-6.061205070738842,-13.417684621392143,-0.8240412379734363,-0.5635486073908024
Universidad Nacional del Litoral,-4.850033692895788,-5.903017733852918,-13.530288542015958,-0.48779755878553094,-2.6657705257838016
Nagaoka University of Technology,-2.9270878514433103,-4.041416449341527,-13.338068510318466,0.3679448377540046,-1.4982612319034934
Nagasaki University,-0.14223367211895474,-3.7238907828444106,-5.6150416179968845,-0.24922253726260518,-1.3530538002553
Nagoya City University,-0.8111288834514341,-4.292959325409107,-5.546873634160302,-0.0047309399133809785,-2.7394383332266106
Nagoya Institute of Technology,-4.981120006812917,-1.002576967061012,-13.480537190359385,-0.14193428000851233,-2.9867719326469633
Nanjing University of Aeronautics and Astronautics,-3.050229304310666,-0.9469549816256451,-13.703164627431793,1.1067819587259575,-2.3456097446492
Nara Medical University,-0.47155893994344916,-6.3517676686603455,-5.596672182968742,0.3152637027571392,-2.4199013729168715
Naresuan University,-5.02044050657769,-6.2399801177701795,-13.417820463882126,0.42879956128158575,-1.421915917223674
National Changhua University of Education,-2.7395718712165182,-0.49302497141302337,-13.312427193851788,-0.5979224462857692,-2.3655385392440142
National Chiayi University,-5.299004777484557,-4.21677058873972,-13.678563554724759,0.8551501242389199,-2.6327755566259237
National Chi Nan University,-5.407483847157274,-4.495216705226998,-13.914421567932095,-0.1167568910099087,-0.7742321279617161
National Chin-Yi University of Technology,-4.752220130415302,-1.0290141241968638,-13.425377035377982,-0.23387332537111022,-2.3484760482260723
National Chung Cheng University,-3.39393729149961,-0.4424538656903668,-13.532746421450154,0.2613238726949937,-2.5599048168097873
National Chung Hsing University,-3.000920819453873,-1.0883780779446752,-13.698348987085199,0.6646035800736085,-1.3217098648208612
National University of Colombia,-3.515910389195249,-4.135836755946317,-5.391462145647254,-0.25763883030611257,-1.47736720738663
National University of Córdoba,-2.6268282888252186,-6.049778776719509,-13.54849765175519,-0.2166562879545433,-1.2942005611864156
National University of Cuyo,-2.1543234254996597,-5.8286473213478835,-6.002977684767408,0.3215708668855738,-0.9228668634694938
National Ilan University,-5.416455320095383,-4.0992412458926335,-13.355246904249716,-0.8018455340123727,-1.3821989373488233
National Institute of Technology Tiruchirappalli,-3.155414170748944,-4.388869321955625,-5.794122968195729,0.014390238390971368,-2.479981774383691
National University of Kaohsiung,-4.4878647025797616,-3.9560066799480413,-13.222453707980039,-0.18819056346560123,-2.623408655679325
National Polytechnic University (IPN),-5.199677233411157,-5.886929888480697,-13.13280651900826,-0.16173836844810188,-3.0728162848141265
National Research University of Electronic Technology (MIET),8.909130366136745,-4.41802667159248,-13.57000919848863,0.5635069215994121,-2.5259146347660484
National Research Saratov State University,-2.76868727490991,-7.0483775950549195,-5.456846087293445,-0.698188963237641,-1.8103608095755925
National University of San Martín,-5.311714461911257,-6.472443590951242,-5.886324251625439,-0.8345245646378728,-1.513123471313816
National Taipei University,-3.271875077588337,-4.095786415857097,-13.596021802990219,-0.5139835747361596,-2.6295284768699734
National Taiwan Ocean University,-5.488057486668491,-0.5209511043231179,-13.377271718497042,1.1061592908949323,-1.5752033088961834
National Technical University Kharkiv Polytechnic Institute,-2.9021409627294794,-6.209498851322179,-13.574634687519692,-0.5938952111168083,-2.4863535108533172
National Technical University of Ukraine – Igor Sikorsky Kyiv Polytechnic Institute,-4.777603578474454,-6.1812940202163125,-13.633872932439631,-0.14719358498470056,-2.367155427842627
National Yunlin University of Science and Technology,-3.244296928841331,-0.5510168431005915,-13.406064663085907,1.5863056629633239,-2.23130610061494
Nicolaus Copernicus University in Toruń,-2.8455297350094373,-4.52615834095072,-13.475014788460962,-0.6371686800600893,-2.762836858450685
University of Nigeria Nsukka,-2.340874719725212,-6.293670256474546,-13.809640121065241,-0.2037200682659071,-2.38097352167614
Slovak University of Agriculture in Nitra,-2.506168154494804,-6.481499278833452,-14.023843471038939,-0.3245506341995544,-1.1584983178127346
University of North Carolina Wilmington,-5.512360126048595,-6.304872315277009,-5.560011307543971,-0.19501388716570933,-2.4700909913776545
North China Electric Power University,-5.454859704175035,-4.17941449535839,-5.9072294225757185,0.6245958689130932,-2.778315540238595
University of the North Colombia,-5.105533448201226,-6.272403497175803,-13.543061239512753,-0.6312161603670795,0.6997995925264434
North-Eastern Federal University,-2.9960547420406303,-6.036724994472507,-13.275500978478407,0.21741060183222358,-0.7052062460747696
Northwest University,-3.2709158063343566,-3.468968052126719,-5.3190538587915235,0.10366254315260198,-3.2162756387611804
University of Novi Sad,-5.2511409013784816,-6.317903405302215,-13.37996214410474,-0.5304936894421234,-0.8560682572876362
Novosibirsk State Technical University,-3.1717422028031064,-4.246535020829789,-13.591003875841418,0.09927276853894085,-1.1366741125129418
Oakland University,-0.2475601214226066,-4.098836263402035,-5.310969456556961,-0.5841627072706953,-1.2623575172778434
Obafemi Awolowo University,-4.973355326135733,-6.195287734953834,-13.33297992665355,-0.2604274192226248,-1.0148646592812727
Ochanomizu University,-0.17900582917867203,-4.156295908935391,-13.641553309102543,-0.7915240715046505,-2.849751864077928
Oita University,-3.2928730532899912,-6.047761810888739,-5.45824714857896,-0.3510665124351959,-2.4767010677126997
Omsk State Technical University,-5.13156774938767,-6.197566040652054,-5.8710983994596235,-0.06711066910425778,-0.9342778488080943
Ondokuz Mayis University,-5.32694749040861,-5.926441537481646,-13.46880015832087,-0.6509618687982398,-2.548349369257641
Osaka City University,-1.0955252172942613,-3.3229446992043066,-5.473237305369921,0.12640281448200172,-3.105599181747595
Osaka Institute of Technology,-4.811281691874117,-6.023712619445252,-13.494432186470528,-0.1933397891329016,-2.976062270017059
Osaka Medical College,-0.23341805628786633,-5.697388622754946,-13.786290162127193,-0.11199270602840605,-2.8005555728500116
Osaka Prefecture University,-3.164154286039707,-4.330016491651123,-13.509819709707942,-0.0930232906766853,-2.0407477993046963
University of Ostrava,-5.101665969654764,-4.73176174009866,-5.59363416940912,-0.47297425269378246,-1.9273353807971614
Padjadjaran University,-3.5030704330054125,-6.221816259824081,-13.364424830856699,-0.44016074528588356,-2.38861970868771
University of Pardubice,-2.8761760351279357,-4.268929800539632,-13.82911570866802,-0.45904202049888776,-1.0309079875393647
Paris Nanterre University,-3.0910460861457048,-0.7798329923108038,-13.40200824496015,-0.13946232002434494,0.6238939157623136
University of Patras,-4.7415163635275315,-3.8765512686710486,-5.05338790680019,-0.17848082127543932,-1.3563090902371893
Pavol Jozef Šafárik University in Košice,8.449173794292305,-6.125521368373457,-13.439235235594868,-0.48377622713256546,3.2852442058409026
Perm National Research Polytechnic University,-3.5832664278492348,-6.0001572581285565,-13.27495174092322,0.8554738297664612,-3.104978162661205
Perm State University,-3.396373094782525,-6.458928194892661,-13.523571846103486,0.2714704049582089,-2.6760592215900485
Pirogov Russian National Research Medical University,8.420173766317218,-6.3221351112128135,-13.625042533443818,-0.10294468779403528,-2.593130144302971
PMAS Arid Agriculture University Rawalpindi,-4.761764999355144,-5.927205226782112,-13.646337219508574,-0.2134685074381595,-1.6326166645933677
Polytechnic Institute of Porto,-4.7226188154824875,-6.249103051356545,-5.379753948889723,-0.7134811153546583,-1.5802370171887785
Polytechnic University of Bucharest,-5.14532504667842,-5.832568160568985,-13.021690401808561,-0.2767045783891949,-2.2600613538692214
Polytechnic University of Timişoara,-5.278234091793391,-5.917714463731857,-14.084837237000897,-0.3811800997357522,-2.6817766088444652
Pondicherry University,8.446271013351955,-0.6375125697689707,-13.81481097326423,-0.4242389074963533,-2.5821824455961893
Pontifical Bolivarian University (UPB) – Medellín,-4.613819266352824,-6.295435578859576,-13.51498007087881,-0.8661542325618643,-1.1766545998931544
Pontifical Catholic University of Minas Gerais,-5.486656443020436,-6.004529964465933,-13.171712029549749,-0.4753597956174536,-2.453961899546019
Pontifical Catholic University of Paraná,-3.463133107496688,-6.059386411346128,-5.633757528192843,-0.6680223776990806,-1.5237781532225634
Pontifical Catholic University of Peru,-3.0803101362577174,-6.4779011734891245,-5.672477258566352,-1.0718763340743223,0.41769016953019955
Pontifical Catholic University of Valparaíso,-5.311138088817319,-4.121844396901966,-13.000837696257456,-0.02135840468176531,0.23215902797003096
Port Said University,-5.233876472754271,-5.999768766544496,-13.298852635734626,-0.28022308896923953,-1.1041018844256223
Prince of Songkla University,-5.357685806748118,-5.8187765963442315,-13.416279958475252,-0.24675445587779685,-1.4619780409807668
PSG College of Technology,-4.818775310706531,-6.508122624244309,-13.637256811264141,-0.03134575196148876,-2.6888665820295903
Public University of Navarre,-5.2161141457400895,-4.290428455615124,-5.3693220208137475,-0.39006006935521603,0.41306237396292034
University of the Punjab,-3.189738296111111,-6.067002228719587,-5.848324875218927,-0.24293639885232668,-1.2573446085082542
Qassim University,-5.072218137208641,-6.078787743679352,-13.655554115710647,-0.21562698895979515,3.2439324243491185
Razi University,0.01958644091588567,-4.463042616407141,-5.45821264135764,-0.41663115313279786,-2.385954064015036
Recep Tayyip Erdoğan University,-5.250365316803458,-6.034152012842517,-13.533979490126004,-0.3697412943119198,-2.7043792959097863
University Rey Juan Carlos,-4.945176218611262,-6.28976469482673,-5.725347877803653,-0.9076337408583591,0.29337122158933476
Riga Technical University,-3.049312311418141,-1.1903030395147092,-13.300590251128135,0.6639795612250683,0.7012490829192964
Rio de Janeiro State University (UERJ),-0.34106141946477014,-5.966594717813185,-13.36424851640202,0.26014963351143683,-2.56231606982956
Ritsumeikan University,-3.213807599003209,-3.6868473078994506,-13.073287718109565,-0.6146689016253146,-1.4116627406601572
Robert Gordon University,-4.573143828758237,-6.064850955154705,-13.645740442080971,-0.7493937309242975,3.1944103412094824
Russian Presidential Academy of National Economy and Public Administration,-2.931570733693988,-3.994737542230362,-13.567748539525724,-0.3347226773168333,-2.1105118129735594
Ryukoku University,-5.267101077189017,-5.94384365881799,-14.014691192299104,-0.26193045707025486,-2.9328456975425437
University of the Ryukyus,-3.063430922470132,-3.6452284731330877,-13.625514194835143,-0.17836233114822228,-1.0036612775956864
University of La Sabana,-5.038602214738739,-6.204515763277886,-13.273031496333575,-0.5779099915443122,-0.9467747620956687
Saga University,-3.6149942556840107,-4.563470088039491,-13.937785608361022,0.05940114383398743,-2.488544387326699
Saitama University,-3.3858104316323203,-3.9635478211791595,-13.17175527382818,-0.0029772333850212208,-1.127672370264035
Saitama Medical University,-2.955578657018694,-6.324736659384282,-5.623566433817557,-0.3991057758965486,-2.66903687532545
Sakarya University,-4.932138532673035,-5.773970109061937,-13.634734375609483,-0.10626052456081887,-2.8958997171925343
Samara University,-3.5055836228082424,-4.353623987241976,-13.796547955113965,-0.2568076735429317,-1.7202798512103799
Samara State Technical University,-5.007095269992315,-6.384380130239378,-13.879870525899017,-0.10961944548090295,-2.2141643390000367
San Sebastián University,-5.031291066549211,-6.587173183002513,-13.364337651715463,-0.20310305638280834,0.40215381581110926
Santa Catarina State University,-3.074510429880967,-6.4068342580818625,-5.696675318138946,-0.7345325495708841,-2.3322348643534196
University of Santiago Chile (USACH),-5.362179779997064,-4.296976250857909,-12.837054112578413,-0.15247548223289334,0.4112524339482436
Sapporo Medical University,0.35231683492638854,-3.9596266121699055,-5.900478560173246,-0.31830500738460576,-2.6019831329462977
University of Sargodha,-0.18626881381238616,-6.189635597881093,-13.44227122039631,-0.49173442963097774,-1.476465474421194
SASTRA University,-4.745995486458936,-6.096787849079895,-5.382359711913019,-0.9490992392975478,-3.275159034043516
Satbayev University,-4.874110890476827,-5.994445896027665,-13.71037501549904,-0.17787721045131108,0.07147322270700071
Sathyabama Institute of Science and Technology,-3.4947275784251803,-6.456416502342867,-13.583072379816391,-0.30236418444054197,-2.8361335199400464
Saveetha University,-2.9539822404768166,-6.156979279865172,-13.839259530859316,0.01636389062314696,-1.0945421540599023
University of Sciences and Technology Houari Boumediene,-5.295234404497491,-5.903548312172089,-13.902406205285185,-0.4763394092076855,-1.1223682630363614
University of Science and Technology of Oran Mohamed-Boudiaf,-3.0922594613145504,-6.300184033259599,-13.233518200713752,-0.7071470057457865,-1.1896034387875012
Sechenov University,-0.9417302206235156,-4.239159003623418,-13.517181491352822,-0.053060499729166426,-0.9339988889298785
Selçuk University,-5.473591809173256,-6.085269538572004,-5.470204144336244,-0.9173257536078061,-2.581635075369595
Semnan University,-2.937881837371606,-6.19668463232607,-5.300238668950314,-0.38812640401928294,-2.144917331671963
University of Seoul,-0.03602664602957865,-0.6074160758116408,-5.233430179111056,-0.46302895274887623,-0.9786026430345749
Seoul National University of Science and Technology (SeoulTech),-2.6539120920148336,-4.295129148361267,-13.545612879062926,-0.012449877613652752,-2.940361618604943
University of Sfax,-0.3388822796729799,-6.572941493655478,-13.3548217242984,-0.6245444770814519,-0.9482299216885103
Shahed University,-0.2539345394850588,-4.388149016340541,-13.192712842198135,-0.788809955676959,-2.8936558659901235
Shahid Bahonar University of Kerman,-5.049218337512048,-4.513257471945684,-13.782042693142955,-0.10518583105905255,-2.7601930033270357
Shahid Chamran University of Ahvaz,-0.6840203639795875,-4.140831841182788,-13.527138108961754,1.021515537871585,-2.115421456685501
Shahid Rajaee Teacher Training University,-4.536355059498784,-0.2907020326993869,-5.312579488360576,1.3123655846561368,-2.6218906187277713
Shahrekord University,-4.8914877539145065,-6.4343108656699615,-5.389303152298734,-0.336573263297966,-2.4693667214899775
Shahrood University of Technology,-0.526276037681575,-4.152836819528662,-5.156472532110133,-0.564633100859894,-2.86346303194613
Shibaura Institute of Technology Tokyo,-5.178701945418324,-4.270041097155729,-12.955275529251011,0.032028168085144665,-1.120155169042493
Shiga University of Medical Science,-0.680565707186217,-6.15445995720735,-5.749329414757687,-0.21524034863847982,-2.1121457916804136
Shimane University,-2.74942500056797,-4.106013453716279,-13.294060691325328,0.04742509830743889,-2.3664270715374776
Shinshu University,-3.0882385573726148,-4.144206201674904,-5.779796551974115,-0.6964606955183665,-3.1150877045324448
Shiraz University of Medical Sciences,8.943240498054738,-6.033026188822099,-5.35786548452911,-0.20988868545709563,-2.8435412090405334
