university_name,teaching,research,citations,income,international
Athens University of Economics and Business,-83.00297619047618,-12.323214285714286,-71.17380952380952,-5.523214285714285,0.03690476190476236
Atılım University,-102.8855952380952,-114.39214285714284,-58.38273809523809,-6.071666666666667,-20.344523809523807
Babeş-Bolyai University,-88.06047619047617,-70.3645238095238,-88.6263095238095,-7.129880952380953,10.854523809523808
University of Baghdad,-63.98857142857142,-125.16666666666666,-25.581785714285715,-7.257380952380952,-28.835952380952378
Bauman Moscow State Technical University,55.976428571428556,-41.562142857142845,-257.3470238095238,10.335119047619045,-38.85559523809523
University of Bedfordshire,-84.83666666666667,-74.24535714285715,-145.64071428571427,-7.642619047619047,64.36095238095238
Beijing Jiaotong University,-32.57904761904762,5.485238095238096,-228.56607142857143,10.05845238095238,-37.54999999999999
University of Béjaïa,-95.80809523809523,-135.1838095238095,53.78928571428571,-8.201666666666666,-4.580952380952381
Benha University,-113.19440476190472,-135.70357142857142,61.36916666666666,-8.326904761904762,-8.345476190476191
Birmingham City University,-94.6513095238095,-103.1770238095238,-81.25595238095238,-8.45392857142857,36.033095238095235
University of Bradford,-69.35321428571427,-53.90761904761904,-125.71880952380953,-6.456071428571428,71.1027380952381
University of Brasília,-14.955119047619048,-73.15178571428571,-91.42797619047617,-8.012380952380951,-32.12654761904761
Bucharest University of Economic Studies,-105.8922619047619,-113.30297619047617,51.69083333333334,-7.674166666666666,-58.06630952380952
University of Cadiz,-0.5745238095238088,-64.1163095238095,-157.7388095238095,-6.272142857142857,-16.481190476190474
Capital Medical University,25.314166666666665,-18.847857142857144,-189.5636904761905,-6.355119047619048,-42.67821428571428
Cardiff Metropolitan University,-93.66523809523807,-103.31523809523807,-53.94107142857143,-7.625952380952381,29.048452380952373
Carlos III University of Madrid,-25.15714285714286,-55.28654761904762,-108.76690476190475,-5.992023809523808,30.567023809523807
University of Castilla-La Mancha,-86.19964285714283,-82.09619047619049,-112.6435714285714,-6.339999999999998,-14.656904761904762
University of Central Lancashire,-101.85071428571429,-88.91059523809521,-68.27595238095236,-8.520238095238092,35.4672619047619
Chang Gung University,-36.48988095238095,26.500238095238092,-150.5963095238095,25.924880952380953,-47.712857142857146
Chiba University,8.981547619047618,-32.488809523809515,-125.22071428571428,3.319404761904762,-44.894880952380944
University of Chile,-36.5152380952381,-49.31642857142857,-116.61916666666666,-7.885833333333333,9.824761904761903
China University of Geosciences,-23.208928571428572,-75.07357142857141,-66.91011904761903,-1.387738095238095,-45.47440476190476
China University of Geosciences,-59.53916666666667,-47.405952380952385,-38.95547619047619,0.1,-45.42083333333332
China University of Mining and Technology,-64.9167857142857,-79.75095238095237,-1.8773809523809522,4.863214285714285,-61.5615476190476
China Pharmaceutical University,-38.250476190476185,-83.11916666666667,-99.45928571428571,7.010357142857142,-59.233571428571416
Chongqing University,-37.17488095238095,-14.913095238095238,-105.76964285714286,10.158571428571427,-54.79666666666666
Chonnam National University,-48.308571428571426,-18.460595238095234,-149.21404761904762,-4.218095238095238,-34.328809523809525
Chulalongkorn University,30.5872619047619,-12.191190476190478,-215.36035714285714,12.827976190476186,-18.174999999999994
University of Córdoba,-54.368928571428555,-54.44738095238094,-98.20011904761904,-6.459880952380951,-9.642380952380952
Czech Technical University in Prague,-52.154999999999994,-43.934285714285714,-197.86178571428573,-1.6266666666666665,15.848809523809523
University of Debrecen,-56.51476190476189,-97.56464285714286,-155.61,-5.11797619047619,23.424047619047613
University of Derby,-88.73202380952378,-101.3595238095238,-119.75916666666664,-7.154404761904763,28.769166666666663
University of Deusto,-48.746666666666655,-41.33273809523809,-66.89714285714285,-5.293333333333333,1.3360714285714284
Eastern Mediterranean University,-84.80559523809525,-92.6290476190476,-141.40619047619043,-8.598214285714281,83.11380952380951
University of East London,-60.98202380952381,-72.1417857142857,-124.85428571428572,-8.495357142857141,64.48142857142858
Edinburgh Napier University,-90.80392857142856,-71.43714285714285,-56.48523809523809,-6.234285714285713,74.68119047619047
Embry-Riddle Aeronautical University,-85.87238095238094,-113.81035714285713,-16.25595238095238,-7.310952380952379,-29.642738095238094
University of Évora,-62.74202380952381,-66.2647619047619,-132.30095238095237,-7.0996428571428565,17.464047619047616
Federal University of Pelotas,-81.32499999999997,-101.48464285714284,13.177738095238094,-7.562738095238094,-55.537976190476186
Federal University of Rio de Janeiro,55.33904761904761,-8.230714285714285,-181.89797619047616,-8.759642857142858,-38.56095238095238
Federico Santa María Technical University,-113.02916666666667,-106.6838095238095,-54.08404761904761,1.8003571428571428,20.115119047619046
Ferdowsi University of Mashhad,-9.060595238095237,-31.71428571428572,-199.97976190476183,-3.1802380952380944,-49.119761904761894
Florida Atlantic University,-55.59904761904761,-31.72666666666667,-84.84761904761903,-5.234285714285713,-3.300119047619047
Florida Institute of Technology,-39.92809523809523,-70.12773809523809,-136.4536904761905,-5.381666666666667,20.11880952380952
University of La Frontera,-102.07511904761903,-55.86095238095237,-111.90071428571427,-8.252619047619048,4.593095238095238
Fu Jen Catholic University,-70.90642857142856,-21.82333333333333,-132.49940476190477,5.800476190476191,-30.826547619047624
Fuzhou University,-94.47404761904758,-90.70333333333332,63.52654761904761,3.5371428571428565,-45.02916666666666
Gdańsk University of Technology,-83.36749999999998,-87.77059523809524,-75.53619047619047,-5.902380952380952,-46.760595238095235
University of Ghana,-94.05511904761904,-55.62238095238095,-154.635119047619,2.1992857142857143,9.861190476190478
Guangdong University of Technology,-116.0754761904762,-80.5320238095238,67.56571428571426,11.161904761904761,-43.29607142857142
Hamamatsu University School of Medicine,16.97,-69.7709523809524,-184.44809523809522,-5.678571428571429,-55.5127380952381
Hanoi University of Science and Technology,-106.0315476190476,-121.51452380952382,-38.548809523809524,-5.324166666666667,-2.7041666666666666
Hyogo College of Medicine,26.32630952380952,-88.43761904761905,-34.53738095238095,-9.721904761904762,-66.12988095238093
Ilmenau University of Technology,-20.497142857142855,-51.99285714285714,-153.96142857142857,3.303690476190476,18.96642857142857
Indian Institute of Science Education and Research Kolkata,9.283809523809524,-96.73142857142857,-150.1592857142857,-6.9902380952380945,-56.48119047619048
Indian Institute of Technology (Indian School of Mines) Dhanbad,-49.15809523809523,-78.27821428571427,-83.6379761904762,2.5480952380952377,-65.17071428571428
Indian Institute of Technology Patna,-79.00845238095238,-119.8052380952381,-35.448452380952375,-7.532619047619047,-61.463690476190465
Inha University,-26.759761904761902,-15.798333333333332,-198.62392857142856,13.732261904761906,-25.79678571428571
International Islamic University,-114.76321428571427,-133.15809523809523,49.90464285714285,-7.922261904761904,2.6454761904761903
University of Isfahan,36.03357142857142,5.32095238095238,-284.04464285714283,-0.8417857142857147,-56.72297619047618
Isfahan University of Medical Sciences,113.3122619047619,-87.86749999999999,-208.16416666666666,-4.313928571428571,-57.47642857142858
Istanbul University,-12.31285714285714,14.009642857142856,-198.78940476190473,2.8460714285714284,-36.39416666666667
Jadavpur University,50.34321428571428,-6.158690476190474,-163.86404761904757,-4.90404761904762,-68.72630952380953
University of Jaén,-88.17892857142857,-70.90476190476191,-104.53964285714284,-6.576071428571427,-13.441904761904759
Jeonbuk National University,-33.543928571428566,-15.519166666666665,-193.25226190476187,-4.148690476190476,-33.01202380952382
Jiangsu University,-68.78988095238094,-101.18511904761903,-113.98773809523809,6.300714285714284,-16.006190476190472
Jilin University,-1.701785714285713,-56.60464285714285,-166.4053571428571,-3.0591666666666657,-52.620119047619035
Jinan University,-50.43630952380952,-67.94333333333333,-78.8625,-3.5165476190476177,18.754523809523803
University of Jordan,-16.53214285714286,-104.17333333333335,-155.1082142857143,-3.9939285714285715,45.097380952380945
Juntendo University,58.966071428571425,-77.59083333333334,-167.43738095238095,0.569642857142857,-50.47535714285714
Kanazawa University,-2.3113095238095243,-40.268928571428575,-156.4675,-6.380714285714285,-42.716309523809514
Kaohsiung Medical University,-38.559642857142855,5.798333333333333,-179.05499999999998,6.189047619047619,-37.94095238095238
Karabük University,-71.59964285714287,-124.46785714285714,-54.22392857142857,-7.531428571428571,-29.695952380952384
Karlstad University,-93.5720238095238,-82.98166666666665,2.064642857142857,-7.675119047619046,-18.86452380952381
Kingston University,-84.96035714285712,-62.228452380952376,-124.82714285714283,-8.59690476190476,75.26095238095238
K.N. Toosi University of Technology,-22.908214285714287,8.370238095238093,-184.02214285714288,-0.5164285714285712,-51.77785714285714
Kumamoto University,-7.4019047619047615,-65.97357142857142,-199.42619047619044,-0.38749999999999984,-32.8397619047619
University of Kurdistan,-108.75607142857143,-80.5407142857143,3.0732142857142857,-4.699642857142857,-58.22083333333333
Kuwait University,-65.5570238095238,-104.76940476190477,-126.1588095238095,-5.604404761904762,51.85642857142856
Kyoto Prefectural University of Medicine,42.34166666666667,-81.0667857142857,-115.4627380952381,-0.39523809523809517,-64.13535714285713
Kyungpook National University,-24.873809523809516,39.944880952380956,-190.17404761904763,-1.0119047619047616,-35.48583333333333
University of Lagos,-104.86285714285714,-120.41440476190475,105.16595238095238,-9.133571428571425,-41.32642857142857
Lahore University of Management Sciences,-62.740833333333335,-80.68238095238094,-107.14488095238092,-7.005714285714285,8.9775
University of Las Palmas de Gran Canaria,-82.05333333333333,-94.98821428571429,-23.97023809523809,-7.623333333333334,-20.49452380952381
University of Latvia,-83.09654761904763,-25.69797619047619,-191.19892857142855,-3.2404761904761896,8.401309523809523
Lebanese American University,24.747142857142858,-107.2947619047619,-187.55999999999997,-7.688333333333334,75.62833333333333
Leeds Beckett University,-91.68702380952381,-74.94095238095238,-66.08797619047618,-6.75642857142857,8.17
Louisiana Tech University,-83.91845238095237,-109.17714285714285,-22.341785714285713,-7.7224999999999975,-26.505119047619036
Lviv Polytechnic National University,-80.66309523809522,-120.48261904761904,18.28630952380952,-7.076428571428571,-45.123333333333335
University of Malaga,-58.608571428571445,-92.62523809523807,-113.79904761904764,-6.343095238095237,-8.567619047619049
University of Maribor,-82.56785714285714,-52.85392857142857,-129.83761904761906,-2.6565476190476187,-12.90857142857143
Marquette University,74.10690476190476,-69.07571428571428,-106.04071428571429,-5.452857142857143,-44.37714285714285
University of Mazandaran,7.309761904761904,-95.38119047619047,-117.93738095238095,-6.292976190476191,-58.54416666666666
Mississippi State University,-47.22464285714285,-58.80845238095237,-34.71380952380952,-3.809166666666667,-45.13916666666666
University of Murcia,-39.32357142857142,-72.4895238095238,-122.5847619047619,-6.2366666666666655,-12.929761904761904
Muroran Institute of Technology,-99.50095238095236,-112.02214285714285,-31.135952380952382,-5.607738095238094,-32.21404761904761
University of Nairobi,-112.32642857142858,-109.38678571428571,7.437738095238094,-8.042499999999997,0.8780952380952389
Nanjing Agricultural University,-31.720595238095235,-44.110238095238095,-40.05607142857142,2.955238095238095,-52.82666666666666
Nanjing Tech University,-82.3302380952381,-89.36511904761903,49.51190476190475,13.517619047619048,-45.86559523809523
National Central University,-18.452619047619045,-1.7644047619047656,-210.41309523809522,11.952142857142857,-10.260357142857144
National Chengchi University,-25.70511904761904,58.88880952380951,-287.7080952380952,-0.29619047619047617,4.1882142857142854
National Dong Hwa University,-88.49690476190476,17.36678571428571,-153.07261904761904,-4.950357142857142,-12.488571428571428
National Institute of Technology Rourkela,-4.321666666666666,-62.38642857142855,-23.83666666666666,-6.363095238095238,-64.29547619047618
National Institute of Technology,-19.376547619047617,-44.66738095238095,-127.16190476190475,3.857142857142857,-47.80833333333333
National University of Sciences and Technology,-50.15083333333333,-91.09249999999999,-100.54035714285715,-7.977976190476189,-10.949404761904761
National Sun Yat-Sen University,-26.73297619047619,39.1620238095238,-217.4858333333333,6.587857142857142,-33.293214285714285
National Taipei University of Technology,-44.415119047619044,-20.254523809523803,-208.22095238095235,25.239880952380954,-34.83023809523809
The New School,-28.695714285714285,-61.640357142857134,-144.69392857142856,-4.5894047619047615,9.465
Niigata University,-30.332619047619044,-85.13464285714284,-51.853333333333325,-3.230952380952381,-48.66809523809523
Normandy University,-84.45309523809524,-84.01416666666667,-74.23928571428571,-6.434285714285714,15.152738095238094
Northeastern University,-20.261547619047615,-4.3167857142857144,-239.34035714285713,34.33833333333333,-15.893690476190475
Northeast Normal University,-25.800119047619045,-108.68619047619048,12.87142857142857,-6.074047619047617,-62.38119047619047
University of Northern British Columbia (UNBC),-69.54488095238095,-35.93285714285714,-50.85773809523809,-8.334999999999999,-19.58404761904762
Northwest University,-66.48619047619049,-83.42119047619046,-79.02452380952381,-3.759880952380952,-49.249047619047616
NorthWest A&F University,-61.630476190476195,-81.55380952380953,-76.97583333333334,-1.3823809523809518,-48.28595238095238
Okayama University,-15.058928571428568,-52.169999999999995,-170.5413095238095,3.202023809523809,-36.57630952380952
Osaka City University,-16.121428571428574,-65.9365476190476,-164.9355952380952,-3.3298809523809516,-40.7797619047619
Osmania University,70.81857142857142,-105.75369047619047,-132.99309523809524,-4.007857142857143,-61.89702380952381
Pablo de Olavide University,-48.90285714285714,-71.3222619047619,-48.351904761904756,-7.28952380952381,11.44190476190476
University of Patras,-91.00845238095238,-93.49952380952382,-65.7465476190476,-5.100595238095239,-17.510357142857146
University of Pécs,-66.20535714285714,-55.20821428571429,-55.772738095238076,-6.332857142857141,23.44190476190476
Polytechnic Institute of Porto,-116.00178571428569,-118.5775,16.310238095238095,-7.709285714285713,-26.761428571428564
Polytechnic University of Valencia,-46.562619047619044,-95.20523809523807,-57.426785714285714,-1.2751190476190473,8.417738095238095
Pondicherry University,74.41428571428573,-27.313690476190477,-247.02440476190475,-9.079166666666666,-63.73940476190476
Pontifical Catholic University of Peru,-58.59297619047619,-115.41857142857144,-108.89202380952382,-6.230952380952381,5.465833333333333
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-70.93988095238096,-76.50369047619049,-51.543333333333315,3.5989285714285706,-38.235476190476184
University of Puerto Rico,-75.85988095238095,-120.85333333333332,-24.533571428571427,-6.41297619047619,-2.800833333333333
University of the Punjab,-62.53714285714286,-100.80071428571426,-101.62166666666668,-7.84654761904762,-26.605238095238093
University Rey Juan Carlos,-73.33654761904761,-100.70166666666665,-52.628690476190464,-5.732619047619047,0.5294047619047618
Rikkyo University,-95.56583333333333,-121.23119047619048,4.131309523809524,-7.89357142857143,-7.953809523809522
Rochester Institute of Technology,-65.20535714285714,-41.65059523809523,-77.21190476190476,-8.173571428571428,-10.495833333333332
University of Roehampton,-76.27821428571427,-26.664523809523804,-140.8435714285714,-9.531190476190476,59.120595238095234
RUDN University,70.65261904761904,-99.7033333333333,-185.11345238095237,-6.4173809523809515,10.56357142857143
Université Saint-Joseph de Beyrouth,-6.76,-98.93988095238093,-191.18857142857144,-6.436904761904761,52.43904761904762
Saint-Petersburg Mining University,-62.99238095238095,-107.80869047619046,13.67845238095238,18.784761904761904,-40.65345238095237
University of Salford,-76.2752380952381,-70.06345238095237,-78.22547619047619,-9.352499999999997,49.43916666666666
São Paulo State University (UNESP),58.53499999999999,4.087738095238094,-257.1659523809524,-6.130595238095238,-39.624285714285705
Sapporo Medical University,20.938452380952377,-90.23738095238096,-124.12190476190476,0.8764285714285712,-59.94499999999999
University of Science and Technology Beijing,-3.1892857142857123,17.641547619047618,-153.29809523809521,4.8911904761904745,-56.99619047619047
University of Seoul,-35.298809523809524,-34.72166666666666,-183.0817857142857,-3.542261904761904,-32.21369047619047
University of Seville,-15.064047619047617,-32.92166666666667,-90.61880952380952,-6.270119047619048,-16.069642857142856
Shahid Beheshti University,-45.04202380952381,-31.830952380952372,-84.80154761904762,15.84297619047619,-57.13357142857143
Shanghai University,-53.561785714285705,15.405714285714286,-153.79952380952378,10.595714285714285,-31.25690476190476
Shanghai University of Finance and Economics (SUFE),-0.1426190476190481,-73.94702380952381,-128.08785714285713,-5.434047619047618,5.117499999999999
Shanghai Maritime University,-105.4952380952381,-106.79071428571429,-48.404285714285706,3.089523809523809,-19.239166666666666
Shantou University,-47.22571428571429,-74.21559523809523,-69.85654761904762,-1.0020238095238092,-9.258690476190477
Sheffield Hallam University,-86.62023809523808,-84.75190476190477,-51.271428571428565,-8.661071428571429,12.152261904761902
Shiraz University,-23.3247619047619,16.444642857142856,-171.32738095238093,5.5566666666666675,-58.41357142857142
Sogang University,-27.637023809523807,40.718452380952385,-199.80749999999998,1.2879761904761904,-24.840238095238092
University of South Bohemia in České Budějovice,-86.6752380952381,-84.22761904761903,-15.857738095238092,-9.797738095238094,2.4005952380952382
Southwestern University of Finance and Economics,-80.94440476190475,-96.43369047619048,5.171904761904761,-5.994999999999999,-2.7839285714285715
Sri Venkateswara University,79.58476190476189,-111.06952380952382,-128.5590476190476,-8.120238095238095,-55.55833333333333
Staffordshire University,-89.42904761904761,-110.64333333333332,-38.19130952380952,-7.117619047619049,12.94392857142857
St Marianna University School of Medicine,-2.2169047619047624,-127.15321428571426,-83.40702380952382,-7.654047619047619,-61.28690476190475
Sultan Qaboos University,-23.37440476190476,-96.44119047619046,-231.87928571428571,1.9146428571428569,57.62238095238095
University of Szeged,-48.60547619047618,-90.00214285714284,-97.22726190476189,-6.216071428571428,16.724523809523806
Tallinn University,-87.25130952380952,-21.756547619047623,-151.3057142857143,-5.016666666666667,33.39452380952381
Tallinn University of Technology,-78.0317857142857,-76.90916666666666,-155.6792857142857,0.7919047619047619,31.201785714285716
Tanta University,-51.29642857142857,-128.07202380952378,-98.64845238095238,-7.224285714285716,-7.438571428571429
Technical University of Madrid,-41.85833333333333,-68.40380952380951,-87.88595238095236,-2.268928571428571,6.5683333333333325
Technological University Dublin,-95.77607142857143,-77.42547619047619,-117.04928571428572,-6.736309523809523,56.72940476190475
Teesside University,-103.53035714285714,-105.54690476190474,-32.22761904761905,-7.428214285714285,14.801190476190474
Universiti Tenaga Nasional (UNITEN),-76.21404761904762,-71.52464285714285,-110.76404761904759,32.395238095238085,-16.047976190476184
University of Texas at El Paso,-53.60238095238094,3.11404761904762,-95.36476190476189,-7.809761904761903,-9.617261904761904
Tezpur University,-5.326190476190476,-83.49988095238092,-147.82095238095238,-3.0646428571428572,-62.61916666666665
Tokyo University of Agriculture and Technology,-21.32559523809524,8.830833333333333,-241.8097619047619,1.1504761904761904,-38.521428571428565
Tokyo Medical University,21.91880952380952,-99.78488095238096,-102.25119047619047,-6.35047619047619,-56.4172619047619
Tokyo University of Science,-38.5175,19.720714285714283,-231.76380952380953,-2.5974999999999993,-47.66369047619047
University of Trás-os-Montes and Alto Douro,-50.32845238095237,-72.56619047619047,-125.54952380952383,-7.77904761904762,-16.624880952380952
Tshwane University of Technology,-108.65797619047616,-133.32369047619045,-30.641071428571426,-6.47547619047619,-4.978214285714286
Universiti Utara Malaysia,35.010714285714286,-10.16690476190476,-318.27178571428567,-5.616904761904761,20.01369047619048
Vietnam National University,-43.74142857142857,-115.33297619047619,-69.40392857142858,-5.881547619047619,4.751190476190475
University of Vigo,-82.78142857142856,-69.97952380952381,-64.7940476190476,-4.86404761904762,-8.397857142857143
Vilnius University,-64.3954761904762,-73.94119047619047,-94.1360714285714,0.21071428571428563,18.52238095238095
VIT University,-57.816547619047604,-86.19345238095238,-29.519761904761896,-6.2524999999999995,-52.75928571428571
University of Wolverhampton,-94.63630952380952,-77.95178571428572,-102.34011904761903,-7.599047619047618,40.888214285714284
Wuhan University of Technology,-70.54011904761906,-78.64488095238097,-51.64904761904762,5.402857142857141,-45.485476190476184
Xiangtan University,-106.4697619047619,-90.73595238095237,-1.7010714285714297,-5.220238095238095,-55.5179761904762
Xidian University,-52.31238095238095,-45.842857142857135,-118.68916666666665,20.81142857142857,-53.51857142857142
Yangzhou University,-98.16666666666666,-99.48321428571428,-41.78309523809523,-2.5514285714285707,-48.09083333333333
Yeungnam University,-78.92678571428571,-87.14797619047617,-17.687142857142856,-4.921547619047619,-21.674761904761905
University of Zaragoza,-46.59452380952381,-80.81321428571427,-32.98500000000001,-5.848571428571428,-13.935238095238091
Acıbadem University,-43.82964285714286,-130.25642857142856,-369.4494047619047,-7.561309523809523,-61.82214285714285
AGH University of Science and Technology,-72.60547619047618,-67.78678571428571,-179.37785714285712,-4.291309523809523,-46.97666666666667
Akdeniz University,-118.2508333333333,-131.33142857142855,-305.0238095238095,-10.46190476190476,-73.52035714285712
Akita University,-59.09833333333333,-113.46726190476193,-353.07309523809516,-3.0282142857142853,-62.95142857142856
Al-Azhar University,-120.2065476190476,-139.11845238095236,-277.83345238095234,-13.809404761904759,-0.03785714285714224
Alexandria University,-67.945,-78.02559523809524,-186.09142857142854,-4.619166666666667,-3.4353571428571423
Alexandru Ioan Cuza University,-101.55809523809523,-108.40464285714286,-344.84726190476187,-8.094761904761905,-34.87285714285714
Al-Farabi Kazakh National University,-18.740238095238094,-103.03761904761905,-214.01357142857145,0.1328571428571427,35.197500000000005
University of Almería,-82.27607142857141,-75.56095238095237,-167.37452380952382,-6.3007142857142835,-8.646071428571428
Alzahra University,-92.06916666666663,-124.72535714285712,-280.6040476190476,-9.56535714285714,-85.56869047619045
Amity University,-115.92273809523809,-132.52797619047618,-256.32488095238097,-9.717142857142855,-75.70809523809525
Anadolu University,-117.07535714285714,30.392023809523803,-257.5819047619047,38.77928571428571,-58.03880952380953
University of the Andes,-100.58547619047619,-107.00642857142856,-272.6611904761905,-11.42607142857143,11.867857142857142
University of the Andes,-116.67035714285713,-138.16190476190474,-352.67583333333334,-7.9692857142857125,4.547857142857143
Andhra University,118.17892857142856,-93.43083333333334,-329.8794047619047,-2.307380952380952,-60.02214285714286
Andrés Bello University (UNAB),-111.85761904761904,-118.44928571428572,-130.6067857142857,-6.825952380952381,5.296904761904761
Ankara University,-81.8675,-124.05869047619045,-309.1260714285714,-11.213452380952381,-66.0167857142857
Anna University,-27.590357142857144,-63.6902380952381,-235.04857142857142,-3.385714285714286,-64.18964285714284
Annamalai University,38.06035714285714,-112.10595238095236,-232.59821428571425,-7.296309523809522,-57.639047619047616
University of Antioquia,-80.75547619047617,-30.827857142857148,-238.7169047619048,-1.7425,-8.528690476190475
Aoyama Gakuin University,-101.04404761904762,-136.58273809523808,-227.52011904761903,-10.517261904761904,-40.50654761904762
Assiut University,-93.72190476190475,-107.70249999999999,-158.12619047619043,-6.77404761904762,9.270952380952382
Austral University of Chile,-96.64559523809524,-83.34630952380954,-193.9877380952381,0.5194047619047619,12.50666666666667
Autonomous University of Baja California,-133.1797619047619,-133.85035714285715,-378.18226190476184,-7.875357142857142,-39.873571428571424
Autonomous University of Hidalgo State (UAEH),-118.86464285714287,-138.34035714285713,-369.6392857142857,-6.8497619047619045,-57.20797619047618
Autonomous University of Nuevo León,-150.22392857142856,-149.2282142857143,-335.18142857142857,-9.709642857142855,-45.55369047619047
Autonomous University of Puebla,-107.945,-140.77714285714285,-322.83035714285717,-9.791547619047616,-48.98023809523809
Autonomous University of Querétaro,-119.5882142857143,-132.99595238095236,-274.72666666666663,-7.428571428571429,-56.62404761904761
Autonomous University of San Luis Potosi,-87.70440476190477,-143.3532142857143,-325.20142857142855,-7.459761904761904,-39.734047619047615
Autonomous University of Sinaloa,-136.83273809523806,-141.94249999999997,-302.4196428571429,-9.425952380952381,-48.151309523809516
Autonomous University of the State of Mexico,-125.01988095238094,-129.2763095238095,-384.5798809523809,-4.941666666666666,-49.55083333333333
Autonomous University of Yucatán,-113.44011904761904,-141.60285714285718,-283.66738095238094,-4.677142857142858,-45.19297619047618
Azarbaijan Shahid Madani University,-73.05404761904761,-80.6309523809524,-181.3073809523809,-8.611666666666665,-66.57595238095237
Bahauddin Zakariya University,-136.53309523809523,-131.57607142857142,-239.29892857142855,-11.339285714285714,-30.196666666666665
Bahçeşehir University,-66.68440476190476,-53.667023809523805,-268.272619047619,7.875357142857142,-2.6530952380952377
Banasthali University,77.31071428571428,-101.48285714285714,-303.86059523809524,-5.06,-55.6372619047619
Bandung Institute of Technology (ITB),-40.99095238095238,-46.86,-260.1757142857143,28.996547619047618,-23.713095238095235
Bashkir State University,-92.66642857142858,-132.37023809523808,-395.8227380952381,-5.422261904761904,-61.66249999999999
Başkent University,-56.84130952380953,-112.415,-401.0761904761904,-3.0639285714285713,-79.77869047619048
Belarusian State University,-41.570238095238096,-105.57214285714286,-284.43833333333333,-3.2309523809523797,42.31726190476189
Belgorod State National Research University,-59.22523809523808,-100.41559523809524,-209.9029761904762,-0.5244047619047618,-0.445
University of Bío-Bío,-136.2642857142857,-135.0011904761905,-368.7717857142857,-5.972023809523811,3.4459523809523804
University of Birjand,-105.6640476190476,-140.43249999999998,-364.92273809523806,-7.98035714285714,-71.0342857142857
Birla Institute of Technology and Science,-64.72142857142856,-98.72035714285714,-127.97916666666667,-8.048333333333332,-62.247738095238084
University of Biskra,-111.36380952380951,-145.51964285714283,-303.3283333333333,-7.921428571428571,-33.00404761904762
University of Brawijaya,-112.20285714285711,-138.9152380952381,-369.33869047619044,-7.4375,-61.59285714285714
Brno University of Technology,-68.19214285714285,-55.83309523809523,-209.17440476190475,-2.55202380952381,13.802619047619048
Bu-Ali Sina University,-41.213809523809516,-59.94642857142856,-171.93190476190472,-7.091547619047619,-60.24380952380951
University of Bucharest,-89.66749999999999,-116.24166666666666,-294.0722619047619,-10.72547619047619,-51.87797619047619
Budapest University of Technology and Economics,-81.18428571428572,-56.914880952380955,-175.8227380952381,-2.2969047619047616,-23.05392857142857
University of Burgos,-52.560357142857136,-87.26976190476189,-173.1827380952381,-5.6430952380952375,-23.02238095238095
California State University,-33.7027380952381,-103.1352380952381,-164.67916666666667,-7.71892857142857,-15.70535714285714
Canterbury Christ Church University,-87.75369047619049,-88.68297619047618,-216.09678571428572,-9.683452380952378,0.996428571428571
Polytechnic University of Cartagena,-37.54261904761904,-94.65071428571427,-193.14857142857142,-5.905714285714285,-28.80440476190476
University of Carthage,-58.76297619047619,-119.53761904761905,-223.85119047619048,-10.079642857142858,1.7891666666666663
Catholic University of the North,-97.32083333333334,-60.01690476190476,-221.9097619047619,-5.948214285714285,27.81916666666667
University of Caxias do Sul,-122.23119047619045,-135.3538095238095,-369.38738095238097,-6.559285714285714,-60.018571428571434
Ceará State University,-103.02988095238094,-132.21511904761905,-381.9170238095238,-6.340595238095236,-64.72940476190475
University of Cergy-Pontoise,-93.48738095238093,-72.34964285714285,-194.27464285714282,-7.85642857142857,34.425476190476196
Chaoyang University of Technology,-138.50250000000003,-105.73821428571428,-383.22154761904767,-5.351071428571428,-56.96309523809524
University of Chemistry and Technology,-20.734404761904756,-62.17666666666665,-242.96166666666662,-2.779761904761905,9.203452380952381
University of Chester,-93.48154761904762,-83.09940476190475,-182.4377380952381,-7.590595238095237,1.3657142857142852
Chiang Mai University,-45.31440476190476,-61.48761904761904,-234.14916666666664,2.1330952380952377,-21.852857142857143
Chiba Institute of Technology,-118.3827380952381,-124.80238095238093,-376.20904761904757,-4.418452380952382,-64.84071428571428
Chubu University,-137.65285714285713,-126.1582142857143,-272.43119047619047,-7.880357142857142,-50.597738095238086
Chungnam National University,-29.405476190476186,5.681547619047619,-294.35821428571427,0.8872619047619047,-43.954761904761895
Chung Yuan Christian University,-85.7357142857143,29.052857142857146,-272.1446428571428,1.6892857142857143,-22.241071428571427
Chuo University,1.9488095238095235,-101.12797619047616,-199.46297619047618,-6.6467857142857145,-47.0225
Cochin University of Science and Technology,-34.791666666666664,-113.1378571428571,-369.9823809523808,-7.841428571428572,-78.89142857142856
University of Colombo,-132.24928571428575,-138.72035714285713,-301.84190476190474,-7.790119047619046,-17.196785714285717
Comenius University in Bratislava,-36.28273809523809,-73.75440476190475,-202.04571428571427,-6.803333333333334,16.110238095238095
University of Concepción,-94.55630952380952,-85.25714285714284,-215.1160714285714,9.48,16.81630952380952
University of Constantine 1,-73.92404761904761,-144.9632142857143,-368.68249999999995,-8.332261904761905,-17.44928571428571
Corvinus University of Budapest,-76.94940476190476,-73.60119047619047,-190.61273809523806,-8.029880952380953,-3.0272619047619056
Cukurova University,-114.97214285714281,-91.1640476190476,-275.1119047619048,40.951071428571424,-68.6470238095238
