,n1,n2,n3
3946,2488.9192333333335,-1039.9102,708.3412000000001
3947,-1063.4766333333332,1253.9603000000002,582.6423666666666
3948,-1897.5422,1497.1449333333335,-1555.3843666666667
3949,-787.9332999999999,166.28553333333332,-1273.6540666666667
3950,-630.6633333333334,1499.2557,993.5602000000001
3951,-826.4612333333333,280.9556333333333,-378.53049999999996
3952,70.67593333333333,432.11886666666663,-44.40196666666667
3953,-32.07833333333333,830.6405,167.25093333333334
3954,-2277.8991333333333,1698.7392333333332,-1509.2596333333336
3955,1493.9351000000001,-752.498,138.78716666666665
3956,-926.7751999999999,56.094233333333335,-1064.6708666666666
3957,1251.8137666666667,-1653.0934666666667,1352.1695333333332
3958,91.9128,-66.0112,748.3836333333334
3959,2169.1867,-1094.2335,551.0323333333333
3960,237.34120000000001,294.00983333333335,235.59663333333333
3961,-696.9291666666667,-1291.5554666666667,326.37213333333335
3962,1341.4542000000001,-2371.9491666666663,-1274.2314333333334
3963,742.7469,-1195.7281666666668,285.29943333333335
3964,-347.5734,590.4014000000001,1228.3410333333334
3965,1601.8843666666667,-1033.7410666666667,912.1106666666667
3966,220.26546666666667,-1475.1618,-982.2992666666667
3967,-81.78336666666667,10.466466666666669,-2256.9841333333334
3968,411.39676666666674,-833.0870666666667,1721.3601333333331
3969,38.91156666666665,-16.6793,2027.8723999999997
3970,-493.3983666666667,-452.6325333333333,-1395.5808666666667
3971,-820.4399000000001,734.6773333333333,-928.9523666666666
3972,-1227.9636666666665,2186.0428666666667,-288.3389666666667
3973,-892.1963333333333,1488.7712333333334,1034.4745333333335
3974,-1499.9714,873.9577999999999,195.89206666666666
3975,-1154.4204333333332,1587.2974666666667,1650.9739666666665
3976,-509.4792,826.4125999999999,-2177.807766666667
3977,-32.823966666666664,1011.6736666666667,1486.4742999999999
3978,317.9182,30.493233333333343,1150.4879666666666
3979,1652.3798666666667,-838.3960999999999,1376.0934333333332
3980,-764.2077333333334,-172.06463333333335,-654.3038
3981,1274.9534,-1970.0544666666665,-1095.2365
3982,-697.4808333333333,317.0192333333333,162.92603333333335
3983,251.18703333333335,2.0914666666666655,991.823
3984,153.1972,676.7059,-106.94576666666666
3985,1221.5162,-936.5505333333333,-2035.0194333333334
3986,915.2122333333334,-504.27076666666665,-1139.0070333333333
3987,-848.3308666666667,1250.483,-859.2122666666667
3988,1435.5720666666666,-385.1246,-387.13966666666664
3989,524.4731666666667,-1541.3004,-574.5628666666667
3990,-1310.5454333333332,1820.5627333333332,735.4730999999999
3991,966.4501666666667,-1415.7813666666666,485.52
3992,744.8060999999999,-814.1793,838.5962999999999
3993,-1431.8171,1754.4407333333334,-1285.5231666666666
3994,1656.4721000000002,-1052.7189,1035.8022333333333
3995,-547.4250999999999,557.4662333333333,-1257.9582666666665
3996,-1620.2386999999999,1996.1897,14.59109999999999
3997,25.366466666666675,584.8618333333333,464.59586666666667
3998,149.40143333333333,961.3185666666666,617.1262333333334
3999,-1209.4838666666667,1220.8740666666667,-1006.7520999999999
4000,-620.11,1257.4984,1203.9929
4001,1235.8371666666667,-250.78223333333332,785.7812999999999
4002,425.22496666666666,374.7658666666666,-614.3263333333333
4003,-1021.0808,1381.6599,-1961.2073666666665
4004,-69.992,411.26500000000004,-934.9063666666667
4005,-1925.4952666666668,2092.9043666666666,-1000.1412666666666
4006,-355.5936333333333,306.0023666666667,-1768.0659999999998
4007,967.4332333333332,-1350.8110000000001,815.4251333333333
4008,1094.9980666666665,-2712.3464999999997,101.79203333333334
4009,2137.0795666666663,-1520.8002999999999,1251.7787333333333
4010,-506.5328666666667,-163.49603333333332,319.84583333333336
4011,877.513,99.47043333333335,637.3027
4012,2078.781433333333,-705.3940333333334,712.1973666666667
4013,423.9048666666667,7.516633333333338,556.6757
4014,597.2627333333332,-401.79996666666665,-1700.6288
4015,747.8091666666667,-1210.0813666666666,127.8794
4016,-2138.8221000000003,1687.5596,-1321.4772333333333
4017,1030.3494333333333,-55.24616666666667,52.540166666666664
4018,444.4467333333333,-668.0410999999999,792.8257333333333
4019,380.0706333333334,-320.89300000000003,1304.2176
4020,-400.20809999999994,1267.4791333333333,1371.2619333333332
4021,1134.4610666666667,-1480.1793000000002,404.8836666666666
4022,1139.7507333333333,-1409.4334000000001,-668.4822
4023,-179.53433333333334,-787.47,-886.4982333333332
4024,-418.1301666666667,1854.7966333333334,-712.5455333333334
4025,43.46326666666666,-424.30056666666667,-976.6732000000001
4026,-820.5351666666666,1953.1045666666664,1061.9913999999999
4027,-170.18626666666665,-152.0378,324.0416666666667
4028,1123.7007333333333,-454.07629999999995,672.8186666666667
4029,-586.9005000000001,1272.9492,701.9099
4030,-1327.1701666666665,58.65086666666667,419.0497
4031,-289.2570333333333,1375.1544666666666,274.2914333333333
4032,170.39143333333334,-1012.7710333333334,931.2433000000001
4033,-1213.6102666666666,444.29673333333335,-1666.6820999999998
4034,724.1301,-162.71543333333332,-61.25123333333333
4035,1352.7531,-120.1023,578.3217
4036,1455.5508666666665,-428.3443,133.33153333333334
4037,-1911.565333333333,2173.3345,564.5331
4038,1318.9196,-1497.9269666666667,-0.599166666666668
4039,-1699.5056000000002,1814.6338666666666,-1057.8392666666666
4040,-369.8093666666666,-454.19486666666666,-1650.4151
4041,-98.32213333333333,-82.89256666666667,-1109.0915666666665
4042,53.83056666666667,516.6635666666666,721.0678666666668
4043,385.1856333333333,-500.0037666666667,-1840.2879666666668
4044,-1257.0893999999998,1762.9769333333334,-258.2439
4045,-1568.1680666666666,1570.0560666666668,-575.2905333333333
4046,477.92573333333337,-1135.8006666666665,-1596.7758666666668
4047,-1907.0850333333333,1738.0203000000001,-216.6404
4048,633.4771000000001,-529.9126333333332,-1858.6437666666666
4049,2528.2198666666663,-1825.6979333333334,-7.888466666666666
4050,1835.2926666666667,-591.0092999999999,362.57343333333336
4051,-114.27946666666666,-456.8583333333333,-141.69993333333332
4052,-642.4879,-470.27196666666663,483.69556666666665
4053,1074.0823666666668,-937.2266666666667,1693.3836333333334
4054,-1490.8235333333334,1071.3683666666666,-1541.5178333333333
4055,-1071.5522666666668,1125.4563,-1595.3472333333334
4056,330.60946666666666,868.2677666666667,-114.23463333333333
4057,-515.0588,185.51596666666666,-1883.0063333333333
4058,-493.94533333333334,-127.9517,262.21836666666667
4059,-1165.6594333333335,515.7848333333333,-1308.3285333333336
4060,1.6638333333333368,56.411266666666656,568.1323666666667
4061,915.9213666666666,79.56783333333331,419.2661666666666
4062,74.1401,279.6968333333333,1004.9020333333333
4063,-363.24473333333333,1029.6597666666667,445.4634666666666
4064,-1560.0965999999999,-487.18,2402.0471
4065,-770.5350666666666,-294.60093333333333,1459.3782999999999
4066,-2791.7218666666663,789.2182333333335,425.4839333333333
4067,798.1053666666667,-128.1879,1448.4830666666667
4068,-926.0077000000001,308.57553333333334,-734.4595333333334
4069,2088.6292,-1474.5656000000001,658.0505666666668
4070,435.6759,193.73489999999998,1582.3063
4071,-785.1019333333334,173.41696666666667,-55.626400000000004
4072,18.10813333333334,554.3156333333334,631.6739666666666
4073,-517.7370333333333,224.37529999999998,-933.8151333333333
4074,1722.2858999999999,-1100.3308,-220.7013333333333
4075,1544.4558,-1034.9279666666666,-712.7582666666667
4076,-132.6318,399.53676666666667,1100.3945666666666
4077,722.5312333333334,1082.3968333333332,-1774.8541666666665
4078,-454.41346666666675,106.962,506.96899999999994
4079,462.079,-173.34859999999998,901.2534333333334
4080,2261.4148666666665,-1372.7898,-18.63896666666667
4081,-532.9682666666668,1309.1910333333335,-449.6562
4082,2325.5027,-1337.6363999999999,156.4622
4083,-1193.6068666666667,1730.6937000000003,-1443.4584
4084,-404.1973333333333,-66.1377,-682.5374666666667
4085,-339.22090000000003,-236.56596666666667,393.21703333333335
4086,656.1337000000001,-1358.9113666666667,-26.713800000000003
4087,-920.2949999999998,1911.8643333333334,-208.46436666666665
4088,-2456.754433333333,2145.2936666666665,1023.4306333333332
4089,-902.5597333333333,935.1783333333334,-250.5987
4090,1141.4280666666666,83.42293333333332,1037.2167666666667
4091,-1547.7834,1227.0140333333334,687.2878000000001
4092,-1500.8949,212.80559999999997,-201.95270000000002
4093,-1291.7098666666666,763.1970666666666,-763.9151666666667
4094,-1074.1196666666667,1258.6690333333333,34.349199999999996
4095,-33.0217,355.5145,-190.6445
4096,-213.34116666666668,-1725.0481,514.1100333333334
4097,-330.9610666666666,-91.90796666666665,2277.9706
4098,76.45203333333333,-1279.3849,160.43533333333332
4099,183.6281666666667,291.5219666666667,1978.5391
4100,1235.9599333333333,-713.7304,-1404.6117666666667
4101,518.7441666666667,-478.8163666666666,-1353.9844333333333
4102,-386.6528333333333,448.188,897.3338333333335
4103,-290.72353333333336,-734.4778666666667,-421.33823333333333
4104,-224.10003333333333,583.3388333333332,1423.6095
4105,553.4205666666667,679.9468666666667,379.24629999999996
4106,797.3904333333335,-720.4323666666667,-1647.7555666666667
4107,341.7061,-589.6149333333333,-1068.3432
4108,1078.0661333333333,-983.8294333333333,-1601.2221333333332
4109,1679.5550666666668,-807.7869666666667,1522.6974666666665
4110,429.3702,-416.88786666666664,643.7326333333333
4111,247.42200000000003,-270.1549,-1816.8675666666668
4112,1276.143,-785.988,1010.8029333333334
4113,138.9785,-1364.2742,-962.2540666666666
4114,1313.0316000000003,-1562.0934666666667,-913.0191666666667
4115,62.91246666666667,1250.1289666666667,724.4477333333333
4116,1760.4364333333333,-1416.4114,238.78716666666668
4117,221.44153333333335,-545.7555333333333,1486.6703666666667
4118,-828.8214333333334,450.53649999999993,-1844.8047333333334
4119,95.15773333333333,183.8446,956.8275000000001
4120,571.5667,-364.7076666666666,-450.85699999999997
4121,403.5625,498.54910000000007,-913.8039000000001
4122,-750.5153,1551.5345333333332,-1082.5964333333334
4123,59.64233333333334,267.59159999999997,-2379.7124
4124,765.4463000000001,-586.1034333333333,2035.0236666666665
4125,135.00453333333334,-558.2582666666666,-587.3888333333333
4126,1287.3711666666668,-851.3924666666667,1499.1205333333332
4127,1035.5880666666667,-382.4153,228.4769
4128,1248.0410666666667,-107.26116666666667,-1388.4899333333333
4129,-887.4568666666667,367.6862666666667,-1826.476
4130,-1048.4952,242.41736666666668,1718.1409666666668
4131,547.9913,-979.8611333333333,-1152.5552333333333
4132,-354.83663333333334,1236.4224666666667,682.1970666666666
4133,-309.3184,71.5898,-1342.8363666666667
4134,-1169.4292333333333,275.10086666666666,-1154.0915333333335
4135,-1485.1006666666665,453.0704333333333,451.54206666666664
4136,1696.2039333333332,-1907.8861,1466.5233333333335
4137,-1620.7878666666666,1212.1355666666666,-238.47943333333333
4138,-808.1556333333333,64.9127,409.2482333333333
4139,-78.54076666666667,449.3378666666667,623.8738333333333
4140,-497.7966,-170.6808333333333,-94.86
4141,-155.2632,511.14903333333336,-234.6544
4142,-413.62059999999997,-129.10853333333333,-774.8587
4143,497.4033333333333,1154.9204333333334,721.1065333333333
4144,1722.8397666666667,-733.2064,-867.5791333333334
4145,0.5566333333333322,-123.55079999999998,1156.1871
4146,453.4105333333333,576.6946666666666,673.1200666666667
4147,1240.3824333333332,-842.5528666666667,29.361266666666673
4148,1200.3862333333334,-1070.2404000000001,2008.8752
4149,1033.1276333333333,-1429.5982666666666,-134.968
4150,-76.70816666666667,1310.2956666666666,1172.8764
4151,-683.3208333333333,195.47809999999998,-1066.5686
4152,1332.409,-819.1781333333333,-926.1432333333333
4153,417.6023666666667,-642.3589,1373.5792666666666
4154,247.76139999999998,-71.40353333333333,335.25176666666664
4155,-174.87043333333332,-641.6564666666667,-1427.3235333333332
4156,-59.64696666666666,219.56439999999998,-526.4113666666667
4157,-235.24523333333335,-809.2452,-663.2325
4158,79.38850000000001,390.39043333333336,-1986.8529666666668
4159,-1387.1077333333333,922.5149333333334,2184.5520666666666
4160,-952.1596333333333,1257.4231333333335,1441.8714
4161,1039.4009,-958.0875000000001,1057.6863999999998
4162,-614.4552333333334,86.7724,-126.74273333333335
4163,1280.0588666666667,-1004.3057333333334,1321.7007666666668
4164,-729.6476,1715.8733666666667,965.6665
4165,-1334.9649333333332,1642.3848333333335,-895.2317
4166,675.0857666666666,639.5490666666667,1098.9771666666668
4167,1012.1154333333334,-467.92459999999994,-2269.0294
4168,914.1651333333332,-685.6867333333333,1313.0715
4169,778.4472333333333,-505.62030000000004,531.6114666666666
4170,570.7483333333332,-312.7121333333334,-1587.1268
4171,143.83146666666667,-1413.9428,-685.3202333333334
4172,-807.8462666666666,1813.5560333333333,-1901.6399000000001
4173,-578.1217333333333,1339.8312333333333,209.29663333333335
4174,396.3775,1060.8265666666666,-439.90729999999996
4175,-389.07860000000005,-672.0562666666667,-1197.6697333333334
4176,2243.612666666667,-1559.2468666666668,-243.6579
4177,293.82086666666663,-391.5570666666666,1862.2372666666665
4178,295.54729999999995,-975.2744333333333,-733.3029
4179,2194.399266666667,-1243.4594666666667,138.9917
4180,1186.9518666666668,-1532.3187666666665,1254.1140666666665
4181,437.5973,-928.5934333333333,1523.7408333333333
4182,-1704.3589333333334,338.22883333333334,368.80606666666665
4183,229.19433333333336,-247.61546666666666,-1630.9114666666667
4184,-1933.2555333333335,2320.7930666666666,637.3860666666667
4185,-1045.8868666666667,786.9813333333334,-1281.5250333333333
4186,1517.0933,-3065.5935999999997,954.5448666666666
4187,1133.6920333333333,-329.3379666666667,1285.8663666666666
4188,-457.76030000000003,1404.0039,-1209.2074333333333
4189,-1153.8460666666667,1090.1906000000001,-691.0296666666667
4190,-1040.7672,159.64083333333332,1915.8429
4191,1253.8852666666667,-1236.8321666666666,-1751.4223666666667
4192,-589.4428333333333,-768.3569,-96.42243333333334
4193,598.6998333333333,-549.9858333333334,-1381.6254999999999
4194,696.0081666666667,-1403.0627333333334,49.00136666666667
4195,-809.4272333333334,453.6849666666666,237.79280000000003
4196,-894.7053666666667,-11.253533333333337,-837.1678000000002
4197,91.81466666666667,-59.739599999999996,687.6854333333333
4198,-910.3622666666666,453.8958666666667,1222.9568666666667
4199,1089.1897333333334,-1615.6069,-674.9504
4200,-592.1260666666667,954.8067666666668,1917.8916666666669
4201,-783.4692,252.90213333333332,-914.0427333333334
4202,1232.0660333333333,-1154.6215333333334,-1580.5784666666668
4203,89.013,-521.2321333333333,-435.3678
4204,989.1893333333333,-2125.2910333333334,-1232.1042666666667
4205,308.08256666666665,475.51,-407.32823333333334
4206,-87.10673333333332,954.5825666666667,1319.1841333333332
4207,-79.42163333333332,313.3971,-1131.5713333333335
4208,-737.0303333333334,816.6325333333334,2044.1870333333331
4209,-1482.1078333333335,2350.7147,-349.26783333333333
4210,1059.1750333333334,-552.8465666666666,701.7597000000001
4211,-562.3809,-196.63279999999997,1932.0944333333332
4212,-2105.6970666666666,1797.0286999999998,-970.8153666666667
4213,571.9082333333333,-195.81119999999999,1360.8780333333334
4214,1132.2552333333333,-689.1136333333333,-2015.3715000000002
4215,-1625.7918000000002,1062.6139,222.62026666666668
4216,1756.8424666666667,253.8106666666667,-69.88986666666666
4217,-83.00980000000001,252.1652,1250.7342666666668
4218,-1256.2252666666668,1344.9323333333332,1994.5846000000001
4219,-783.4868333333334,1424.0415666666668,1792.9426333333336
4220,1178.5371333333333,-1424.3727666666668,-1078.7855333333334
4221,984.0874000000001,-901.8259666666667,-329.57843333333335
4222,1634.5208,-1193.4381,2022.3154666666665
4223,-1087.6163666666666,1259.3303,950.2683999999999
4224,-1231.6626333333334,807.1920666666666,516.6102
4225,203.2279,-1747.8678333333332,-482.34203333333335
4226,1200.2445333333333,-1128.8658,-774.5035
4227,-1952.4772666666668,1528.7514333333334,-679.9135666666666
4228,107.90426666666667,33.70376666666667,1371.2107333333333
4229,-2175.293,2239.3830333333335,-202.71866666666668
4230,1552.4772666666668,-1444.6991666666668,1098.7005666666666
4231,979.4236333333333,-1185.1718,2360.2909
4232,747.9782,-906.4830999999999,91.12503333333333
4233,-1412.6875,1237.6927999999998,2353.6292
4234,-409.7740666666667,886.1317999999999,-1322.7753
4235,981.1456666666668,-630.6913,1652.8312666666666
4236,252.2219333333333,-13.26593333333333,2106.4006
4237,311.7616333333333,-1503.8498333333332,-314.6116333333333
4238,930.2234333333333,42.72913333333334,-1413.1302333333333
4239,820.7586333333334,-1027.6315666666667,-996.9705000000001
4240,-229.56636666666668,9.118933333333327,972.2100333333333
4241,1496.6075999999998,-1462.2261,567.1772666666666
4242,99.214,-817.5097666666668,640.2243666666666
4243,255.83499999999998,-390.95099999999996,-811.0221666666666
4244,1663.0692666666664,-1884.1037000000001,-1480.4493
4245,-109.17099999999999,1134.0498333333335,429.6614
4246,-1125.159,542.6446000000001,-1636.3752
4247,-1909.3706333333334,650.4373666666667,-926.4719333333334
4248,-184.17546666666667,-959.3920333333335,827.8111333333334
4249,378.97133333333335,495.4139,384.4587
4250,-1279.0863333333332,384.08333333333337,-484.8568333333334
4251,733.2805,-1169.6268,-742.2476
4252,-2174.4994,1514.9502333333332,-1762.2795
4253,201.54223333333334,-460.5498333333333,-657.3689666666667
4254,-28.1104,534.0111999999999,192.3979
4255,1351.9798999999998,-1293.2349666666667,-456.1379333333333
4256,630.6635,-169.68736666666666,306.6916333333333
4257,459.2896666666667,-298.5259333333333,-1936.6997666666666
4258,-950.7591666666666,339.91586666666666,-475.2271333333333
4259,-448.6749666666666,376.1544,925.3595333333333
4260,-637.1808666666667,-34.9158,1261.9970666666666
4261,-894.0610000000001,1372.2524666666668,1105.4341333333334
4262,-169.27793333333335,1293.3091666666664,-352.87743333333333
4263,488.9519333333333,-1354.3322666666668,364.07753333333335
4264,788.4589000000001,-838.7804333333333,-1223.2386333333334
4265,-1105.9804,-658.5096666666666,916.7803
4266,-326.11046666666664,1166.7541333333334,-1226.7525666666668
4267,-1002.6099333333334,561.0888,1762.4384333333333
4268,-112.072,964.7260666666667,-727.9241666666667
4269,599.4319666666667,-599.4466,-1724.7474666666667
4270,-33.36800000000001,-47.330566666666655,1473.7189666666668
4271,-2038.0095666666666,972.4911,-626.7896
4272,978.7683999999999,-612.0505333333333,-688.3182333333333
4273,-53.64986666666667,1139.0778333333333,-323.0348
4274,147.14693333333332,546.4179666666666,1589.9941333333334
4275,760.8747333333333,-1731.2535,-1348.7601
4276,-968.3900999999998,1186.6282999999999,-1846.630766666667
4277,90.59203333333332,-466.28263333333337,696.3979333333334
4278,926.1448,-1207.1538333333333,-1005.4129
4279,1059.5179666666668,-364.9492666666667,15.089633333333328
4280,-675.5946666666667,376.15493333333336,1197.6380666666666
4281,1042.2205666666666,-1456.8689666666667,-1759.6375666666668
4282,-50.53529999999999,-48.14293333333334,-2158.5527333333334
4283,-1301.6842666666666,1128.3805333333335,-802.9808666666668
4284,811.8202000000001,-1261.9717333333333,-1831.3186333333333
4285,155.74620000000002,436.14453333333336,1335.6665
4286,-2274.7080333333333,744.1496999999999,214.45466666666664
4287,152.506,67.26756666666667,1251.7758
4288,610.0012333333334,-876.2150666666666,-1507.6806
4289,661.8628333333334,-447.7778666666667,1055.9650333333334
4290,-404.58360000000005,977.9986000000001,16.62266666666666
4291,-433.0396666666667,483.8205333333333,1663.1017333333334
4292,1348.9256333333333,-243.8605,255.68463333333332
4293,617.7794333333334,-902.5706,1883.8891000000003
4294,972.0477666666666,-1366.2265666666667,-69.8546
4295,258.4589666666667,0.5939999999999941,1150.2461
4296,907.6964666666668,365.18243333333334,335.27436666666665
4297,-895.4167333333334,2015.5614999999998,-205.10646666666668
4298,1351.2801666666667,-661.0073,453.55233333333337
4299,-57.372600000000006,626.7315666666667,276.9268
4300,-164.4564,1755.8147,185.4723333333333
4301,1070.7886666666666,-902.2844,-1955.7319666666667
4302,285.82730000000004,-360.65993333333336,-2249.4001
4303,-25.187966666666664,-610.7173333333334,-1624.6061999999997
4304,88.29996666666668,-1360.9365333333335,1707.6380666666664
4305,-118.14840000000001,1419.755,1071.4169
4306,333.53653333333335,611.2480666666668,76.16233333333334
4307,856.5326333333334,-684.8582333333333,799.5722333333333
4308,-212.88183333333336,1631.6103666666666,349.2142
4309,-273.5528333333333,1437.5441999999998,892.3335
4310,1628.5900666666666,-958.8877,1738.3594333333333
4311,400.1494333333334,-1273.4635,-1417.5683333333334
4312,-241.17076666666665,-692.0394666666666,213.18963333333335
4313,-181.98716666666667,-484.98466666666667,-1321.6387666666667
4314,129.81833333333333,-451.51076666666665,1881.0242333333333
4315,-199.30540000000002,-472.8038666666667,-865.9931333333334
4316,1025.1607666666669,-1045.8693,-1736.5273666666667
4317,-678.9603999999999,332.5368,441.9042
4318,643.7015,-293.5554666666667,1477.0643333333333
4319,-1646.4244666666666,1542.0438333333334,-75.6974
4320,2360.671533333333,-1184.2083,538.8628
4321,1523.7412666666667,-1394.5713,-1064.2917
4322,924.5378333333333,-2024.4068666666667,968.8560666666667
4323,277.03090000000003,-1385.1799,1544.4719333333333
4324,854.593,-216.64006666666666,-57.641466666666666
4325,1829.0016333333333,-1384.6897333333332,-380.6793333333334
4326,249.14416666666665,-625.6505333333333,-1474.8068
4327,1746.3029000000001,-1139.2405666666666,-992.8791666666666
4328,860.3697,416.1542,568.5359333333333
4329,1008.3081666666667,-469.79249999999996,1168.0594999999998
4330,2188.4207,-2153.9901666666665,-1210.0705666666668
4331,-1018.6207666666667,1165.7755,-311.9284666666667
4332,-912.3452333333335,792.6288999999999,617.5109
4333,-2261.3834,1109.7848333333334,1019.3386
4334,1122.4321333333332,-71.5519,623.7096666666666
4335,339.6016333333333,-1643.8871666666666,646.5600999999999
4336,-68.78296666666668,304.8546,-843.7250666666666
4337,459.28176666666667,84.98643333333334,1053.6762666666668
4338,-943.886,741.0829,1030.1750333333334
4339,482.64966666666663,660.6407666666667,792.6330333333333
4340,-631.4163666666667,789.0624666666666,-1226.2274666666667
4341,-1647.9008666666666,178.47173333333333,805.0515333333333
4342,886.2538,-656.3928333333333,2180.2404666666666
4343,-160.15750000000003,-340.0866666666667,-1793.0176999999999
4344,513.2849333333334,-1067.5538666666666,-701.8786666666666
4345,516.0618666666667,-978.8099333333334,1220.4687666666666
4346,366.30923333333334,793.7677333333334,1178.3047666666666
4347,978.174,-2230.6393333333335,882.0428666666667
4348,1748.0490666666667,-809.0980333333334,-477.71556666666663
4349,1120.7996333333333,-1531.1568333333335,2363.1945
4350,-2200.4022999999997,1355.8884333333333,122.34126666666666
4351,-857.9961666666667,841.4183333333333,-489.8394
4352,-360.8418,1235.1843333333334,-1083.5132666666668
4353,0.15069999999999695,-297.6415666666667,-1522.9137333333333
4354,-831.3819666666667,-338.82986666666665,76.43196666666667
4355,2125.908033333333,-1943.6473,1457.2161333333333
4356,611.3926666666666,-2033.8716333333332,1364.5720999999999
4357,-540.1013666666666,-413.2302,981.5507666666667
4358,-118.08623333333333,188.4326333333333,766.0128333333333
4359,1086.0749999999998,-1276.9627,-1178.6305333333335
4360,-728.7394333333333,-144.45746666666668,-618.902
4361,-298.71616666666665,-589.9901666666667,1321.4957
4362,-413.115,696.6815333333333,1924.2114333333334
4363,341.5438666666667,-630.1728999999999,-358.3026
4364,-798.6127333333333,439.5068,933.7697333333333
4365,417.4963666666667,-542.6493,1389.9174
4366,-426.96580000000006,318.0373,-1976.8145333333337
4367,830.3656666666666,-1503.4869333333334,-657.3562666666667
4368,1635.2779666666668,-539.2135666666667,-326.37469999999996
4369,-1319.5249666666668,465.29613333333333,-1479.2158333333332
4370,-692.1660666666667,589.6,2050.2669
4371,-985.8244333333333,742.2058,-406.17549999999994
4372,530.3821666666666,169.66826666666665,634.2163666666667
4373,-1912.2990333333332,1665.5479333333333,-320.4601333333334
4374,270.74326666666667,695.0821666666667,556.6188666666667
4375,144.27553333333333,-515.1269000000001,-1035.1708999999998
4376,454.0509666666667,-317.3336,-1781.7651666666666
4377,-85.7215,863.9621,1041.6107333333334
4378,300.23789999999997,995.0325333333333,679.3151
4379,800.0940666666665,36.34583333333333,-1658.2734666666665
4380,-1501.7256,-49.51363333333332,145.54059999999998
4381,-953.7964666666667,1081.1827,432.0890333333333
4382,760.1295666666667,-422.57336666666674,-342.9732666666667
4383,-2175.9115333333334,1459.9781333333335,-1210.5394999999999
4384,-423.1785,190.6955,-1346.2406666666666
4385,-982.6432333333333,1592.5151,315.0329
4386,1427.4266333333335,-2370.6175000000003,-811.4028666666667
4387,809.2799,-1199.2937666666667,-1510.7553
4388,416.56756666666666,-737.9937,732.6659
4389,1360.9861333333333,330.1066666666667,-1359.9166666666667
4390,-532.3459333333334,1416.8562666666667,-1356.1570666666667
4391,-1730.2732999999998,1870.8065000000001,211.55093333333338
4392,1268.2198666666668,-358.78543333333334,-227.82813333333334
4393,-463.8841,873.4527333333334,-1388.4159
4394,457.6909333333333,-182.9927,-438.23130000000003
4395,781.8189333333333,-696.9237,300.06426666666664
4396,878.2143333333332,-204.98846666666665,260.4746666666667
4397,192.9331666666667,750.5908000000001,-349.77773333333334
4398,-613.8670666666667,23.601666666666667,228.94273333333334
4399,1930.8189,-2710.433666666667,249.0778
4400,-27.929299999999998,-55.2278,381.8920333333333
4401,744.9045666666666,-73.62233333333333,1803.0419333333334
4402,1047.2552666666666,-375.45000000000005,-1131.2772
4403,-2254.9397,1328.2827333333335,638.4929666666667
4404,83.91409999999999,665.2781,1500.8852000000002
4405,-980.2979,555.5011333333333,-1203.7904
4406,-819.8702333333333,383.21936666666664,-1808.8732333333332
4407,798.3009666666667,-1768.8092,-87.02226666666665
4408,-1615.6992333333333,997.3557333333333,-1863.0996
4409,-180.71233333333336,-997.9381000000001,29.238366666666668
4410,322.74106666666665,-891.3821,-1648.5895
4411,-151.29423333333335,489.43386666666675,-53.600566666666666
4412,-37.68053333333334,-486.4046,1085.9979333333333
4413,717.4414666666667,-1438.9180333333334,-1446.9528333333333
4414,939.5540999999998,-1814.572133333333,-384.5854333333333
4415,1051.9532666666667,-137.36450000000002,831.2676333333334
4416,-272.6319,448.56190000000004,-1511.9846333333332
4417,-256.2446,1248.5668333333333,-171.38186666666667
4418,-457.45073333333335,937.2332666666666,-1318.7651333333333
4419,-73.73516666666666,169.31879999999995,1156.8097
4420,-1856.3249333333333,1526.1103333333335,102.53286666666666
4421,432.8985333333334,-561.9256333333333,-1862.5906666666667
4422,493.3018666666667,78.0432,1820.9499666666666
4423,471.47860000000003,-1799.7396666666668,-660.3001333333333
4424,-355.24783333333335,-996.3189333333333,-905.9860666666666
4425,-1103.3495,933.4475,484.53330000000005
4426,-94.94200000000001,-953.2143000000001,460.2483666666667
4427,1540.0127,-1319.4358,-95.50343333333335
4428,1004.4268333333334,-467.8788,1992.8503333333333
4429,151.0228,-689.8580333333333,-1270.6155666666666
4430,973.6793333333335,319.7377666666667,-1378.3196666666665
4431,-60.75623333333333,290.1550666666667,-1816.8001666666667
4432,1275.8379666666667,-1104.8663333333332,-2202.6853333333333
4433,2159.7912333333334,-1281.2548,266.47503333333333
4434,190.81529999999998,-1290.6067,1363.8833
4435,-959.8183666666666,891.5916,384.7063
4436,-1548.0925333333332,1127.4438333333335,-544.4395
4437,651.8881666666666,-1153.0548,-681.5087
4438,-639.8607,1622.8557999999998,-144.23586666666668
4439,-185.85789999999997,415.83033333333333,1123.4226333333334
4440,1639.5753666666667,-225.7561333333333,175.61303333333333
4441,-469.1612666666667,1301.7586000000001,159.0607
4442,1138.3735666666666,-1800.9759333333332,18.633200000000002
4443,-2706.1624,1315.6904333333332,134.4314
4444,118.73816666666667,-337.1645,1564.7707333333333
4445,-457.1118,-321.75003333333336,-702.2735
4446,384.28086666666667,-892.4689333333333,696.5987666666667
4447,861.4039,-795.4933,2410.5465
4448,-1530.2664,1451.6762333333331,-493.13120000000004
4449,309.95626666666664,835.7339333333333,846.9256333333333
4450,89.09716666666667,295.64796666666666,-1897.6862333333336
4451,360.1451333333333,-488.52393333333333,77.57156666666667
4452,-1199.2592,1176.5502666666666,-1474.1447
