university_name,teaching,research,citations,income,international
Graz University of Technology,0.5975999999999981,-2.11050000000001,1.2411000000000012,0.5924749999999888,2.211899999999992
University of Greifswald,0.44759999999998623,-0.6405000000000194,4.271099999999981,-0.21752500000002195,-0.12810000000001187
University of Guelph,-0.6923999999999868,1.4595000000000158,0.4311000000000127,0.019975000000015175,0.6744000000000159
Hacettepe University,-0.03240000000000354,-3.430500000000018,7.361099999999973,-0.25752500000001644,-1.7781000000000045
University of Haifa,-0.5424000000000069,2.209499999999998,2.051099999999994,-0.287525000000004,-0.960600000000003
Hamburg University of Technology,2.3076000000000043,-0.19049999999999923,-1.0389000000000026,0.7824750000000025,0.29940000000000966
University of Hull,-1.8623999999999779,-0.4604999999999906,3.0411000000000064,-0.2875249999999896,2.0843999999999987
University of Ibadan,-1.532400000000008,-3.730500000000004,9.491099999999983,-0.16002500000001563,-0.8706000000000096
University of Idaho,1.4375999999999873,-1.0305000000000075,2.2310999999999934,-0.29002500000000064,-0.2105999999999928
Indian Institute of Technology Gandhinagar,-2.2224000000000057,-3.9105000000000185,9.011099999999987,-0.0675250000000227,-1.5531000000000161
Indian Institute of Technology Roorkee,3.11759999999998,1.099499999999984,0.1910999999999854,0.61747499999999,-2.4156000000000173
University of Insubria,-3.002399999999998,-1.510500000000001,7.841100000000004,-0.2800249999999971,-0.6380999999999941
University of Jyväskylä,-0.5423999999999838,1.8795000000000055,2.5011000000000045,-0.30002499999999,0.1494000000000093
Kansai Medical University,1.1375999999999902,-4.750500000000014,7.2110999999999805,-0.3050250000000081,-2.3256000000000068
University of Kashan,-2.67239999999998,-1.9004999999999916,8.771100000000008,-0.3050249999999841,-2.2505999999999804
Keele University,-2.462399999999981,-0.6404999999999903,5.441100000000008,-0.30752499999998606,1.8819000000000066
King Fahd University of Petroleum and Minerals,-0.3923999999999994,-2.590500000000011,1.7210999999999903,0.41497499999999055,2.249399999999989
King Saud University,-1.17239999999999,0.37950000000000306,1.0911000000000055,0.8899750000000106,2.3694000000000024
King Saud bin Abdulaziz University for Health Sciences,0.4176000000000091,-5.050499999999985,6.341100000000013,-0.30002499999998244,1.4844000000000075
Koç University,-0.4823999999999886,2.9595000000000113,0.9711000000000074,0.3099750000000152,0.07440000000000269
Lappeenranta-Lahti University of Technology LUT,-0.06240000000001977,1.6694999999999804,-0.8589000000000209,0.1499749999999882,0.9593999999999803
University of Limerick,-2.522399999999978,-0.3104999999999771,2.5911000000000133,-0.21502499999999092,2.624400000000013
Lincoln University,-1.2324000000000153,-1.3905000000000154,0.5810999999999815,0.09247499999998232,3.411899999999992
University of Lisbon,-0.9924000000000204,1.579499999999988,2.0210999999999864,-0.21502500000001468,0.3818999999999866
Louisiana State University,1.7976000000000036,0.5295000000000025,2.801100000000008,-0.310024999999986,-0.9905999999999944
Marche Polytechnic University,-1.9223999999999846,-1.6904999999999888,5.9511000000000145,-0.17502499999999221,-1.3130999999999908
Mashhad University of Medical Sciences,-0.12239999999998652,-3.670500000000006,8.111099999999997,-0.3325250000000075,-2.1606000000000027
Massey University,-1.6824000000000154,-1.6905000000000128,0.941099999999989,-0.15752500000001146,3.3068999999999855
Memorial University of Newfoundland,-2.402400000000002,-1.3905000000000158,3.5210999999999895,0.3299749999999859,1.904399999999986
Missouri University of Science and Technology,-1.2923999999999811,0.019499999999998963,3.9711000000000074,0.12747499999999912,1.2969000000000017
National and Kapodistrian University of Athens,-2.012399999999988,-2.860499999999999,8.081100000000006,0.18997500000000267,0.24690000000001566
National Chiao Tung University,2.187600000000012,5.629500000000002,-6.108899999999993,0.9799749999999974,-0.9605999999999884
National Taiwan University of Science and Technology (Taiwan Tech),0.3575999999999855,5.179499999999992,-1.9388999999999919,0.35997500000000127,-0.6530999999999971
National Yang-Ming University,3.0576000000000034,-1.7204999999999964,4.211100000000009,-0.24252499999999322,-2.0405999999999995
University of Nebraska Medical Center,2.1876000000000024,-3.7304999999999904,3.4611000000000023,-0.24252499999999833,-0.39059999999999584
University of Neuchâtel,-1.4424000000000223,1.4294999999999756,0.7010999999999918,-0.26502500000001006,3.1268999999999827
New Jersey Institute of Technology,-2.162400000000014,-1.6005000000000134,3.671099999999985,-0.2775250000000222,2.106899999999985
Northern Arizona University,-2.492399999999993,-2.9504999999999884,10.901100000000003,-0.3175249999999865,-1.2905999999999898
North-West University,-2.5223999999999833,-2.2304999999999957,7.181100000000023,-0.16752499999998394,-0.4055999999999915
Norwegian University of Life Sciences,-0.6023999999999905,-4.210499999999994,6.0711000000000155,-0.1975249999999924,2.22690000000002
Novosibirsk State University,4.287599999999974,2.2094999999999843,-4.698900000000013,-0.30252500000003013,-0.36810000000001875
The Open University,-3.0923999999999943,-2.5304999999999795,6.161100000000022,-0.32502499999998324,0.6219000000000214
Open University of Catalonia,-3.602400000000003,-3.1004999999999905,8.471100000000021,-0.3000249999999891,-0.638099999999983
Universidad Peruana Cayetano Heredia,-3.452400000000025,-3.9705000000000137,11.141099999999986,-0.3275250000000094,-0.17310000000000736
Peter the Great St Petersburg Polytechnic University,-0.6924000000000134,-2.5905000000000085,4.751099999999992,0.5849749999999987,0.29189999999999894
University of Plymouth,-2.462399999999999,-1.570499999999993,6.461100000000007,-0.32002499999998957,1.6194000000000082
Polytechnic University of Turin,-0.6924000000000055,0.2594999999999945,2.801099999999995,0.07497499999999202,-0.16560000000001263
Pontifical Catholic University of Chile,-1.292400000000013,1.129499999999982,0.7910999999999837,0.41747499999998405,0.6293999999999826
Renmin University of China,4.19759999999998,-1.0005000000000126,0.43109999999997983,-0.09752500000002673,-0.4656000000000218
University of Rhode Island,-1.3823999999999987,-2.0504999999999933,6.01110000000001,-0.335024999999995,-0.9980999999999984
University of Rome II – Tor Vergata,-1.592400000000005,-2.0204999999999984,6.341099999999997,-0.2650250000000065,0.19439999999999658
University of Rome III,-1.532400000000008,-0.5505000000000089,4.571099999999989,-0.18502500000001065,-0.5481000000000187
University of Rovira i Virgili,-1.4424000000000046,-1.0605000000000022,6.491099999999999,-0.28002499999999775,0.17939999999999223
San Diego State University,-1.442400000000017,-0.040500000000013525,4.8110999999999855,-0.31752500000001493,-1.1106000000000202
Sharif University of Technology,0.1176000000000057,3.6495000000000113,-1.4888999999999935,1.2999749999999999,-1.8755999999999857
Shenzhen University,-1.8624000000000116,-0.5205000000000215,7.331099999999981,0.08997499999997771,-1.0356000000000178
University of Siegen,-2.162399999999998,0.22950000000000825,3.3411000000000186,-0.19002499999998923,0.42690000000000694
Soochow University,-1.5323999999999849,-1.120499999999988,6.671100000000013,-0.2575249999999851,-1.5305999999999869
South China University of Technology,-1.3523999999999923,1.3694999999999995,4.571100000000012,0.939975000000004,-1.343099999999997
Southeast University,0.327599999999987,2.6594999999999915,-0.9789000000000079,1.2374749999999883,-1.6356000000000102
Suez Canal University,-2.582399999999998,-4.750499999999995,10.991100000000007,-0.24752499999999045,-0.20309999999998563
Tehran University of Medical Sciences,4.797599999999984,-2.560500000000013,0.6110999999999855,0.28747499999998305,-1.943100000000021
Tianjin University,1.2575999999999743,3.349499999999974,-2.148900000000017,1.252474999999988,-1.6656000000000197
Tomsk State University,3.747599999999992,2.7494999999999994,-6.768900000000007,0.12997500000000106,1.7168999999999939
Universiti Tunku Abdul Rahman (UTAR),-4.112400000000026,-3.700500000000014,10.631099999999988,-0.24502500000000138,-1.3806000000000176
University of Udine,-0.6923999999999886,-2.5304999999999898,6.821100000000014,-0.2450249999999854,-0.5405999999999929
Victoria University of Wellington,-1.6524000000000036,2.1794999999999947,-0.13889999999999358,0.23497500000000504,2.999400000000011
University of Waikato,-2.312400000000001,0.5295000000000096,0.8511000000000062,-0.11002500000000115,2.8119000000000094
The University of the West Indies,-3.2124000000000112,-4.030500000000007,8.231099999999987,-0.2225250000000054,0.6368999999999918
University of the West of Scotland,-4.382400000000012,-3.1905000000000037,9.251099999999989,-0.320025000000012,1.941899999999978
University of Wisconsin-Milwaukee,-2.0424000000000238,-0.5505000000000115,6.2810999999999915,-0.29002500000000664,-1.1631000000000133
University of Wuppertal,-1.0523999999999996,-1.9904999999999948,4.271099999999998,-0.08252499999999574,0.18690000000000895
Xiamen University,-0.36239999999997874,-0.4904999999999844,3.341100000000016,0.13747500000001178,-1.2905999999999846
Xi’an Jiaotong University,1.977599999999974,1.849499999999987,-1.3989000000000207,0.3399749999999986,-0.7206000000000097
Yokohama City University,-0.7823999999999938,-4.81049999999999,12.071099999999998,-0.18752500000000105,-2.1305999999999936
Åbo Akademi University,-1.7724000000000126,1.399499999999988,-3.858900000000011,-0.2325250000000092,1.3643999999999925
The University of Aizu,-2.312399999999996,-3.6104999999999987,-1.2788999999999926,-0.29502499999999654,1.469400000000001
University of Alcalá,-3.0024000000000015,-2.6505000000000063,-0.8289000000000073,-0.13252499999999867,0.7718999999999907
Amedeo Avogadro University of Eastern Piedmont,-4.142399999999999,-1.6904999999999992,6.071099999999996,-0.3175250000000098,-0.5181000000000129
Amrita Vishwa Vidyapeetham,-0.7224000000000057,-2.2605000000000115,0.5210999999999908,0.8674749999999873,-0.18810000000001126
University of the Andes,-2.2223999999999755,-2.590499999999987,-0.2888999999999904,-0.26002499999999285,0.5244000000000035
Aristotle University of Thessaloniki,-2.79239999999999,-2.3204999999999867,5.501100000000003,-0.16252499999998715,-0.5630999999999828
University of Arkansas,-0.4824000000000188,-0.46050000000000435,-2.6889000000000127,-0.210025000000013,-1.3356000000000094
Auburn University,1.2576000000000045,-1.030499999999996,-0.7988999999999948,-0.1900249999999879,-0.3680999999999932
University of Aveiro,-1.1424000000000127,0.289499999999991,-1.5789000000000084,-0.16002500000000763,0.28439999999998555
University of the Balearic Islands,-2.4624000000000095,-3.2805000000000044,3.9410999999999876,-0.3275250000000034,-0.1505999999999974
Banaras Hindu University,0.687600000000006,-2.4405,0.2211000000000063,-0.3300249999999927,-2.3255999999999943
University of the Basque Country,-1.9523999999999928,-2.230499999999994,0.40109999999999757,-0.2675249999999918,-0.5406000000000042
Baylor University,1.0776000000000066,-1.900499999999995,2.3811000000000124,-0.31252499999999084,-1.1630999999999916
Beijing Institute of Technology,0.6275999999999868,2.269500000000005,-3.9789000000000057,1.2574749999999995,-1.8306000000000142
University of Beira Interior,-3.1823999999999977,-2.410500000000006,0.8210999999999995,-0.32752500000000606,0.2994000000000021
Beni-Suef University,-4.14240000000001,-5.1405,4.451099999999997,-0.3350250000000008,-0.21059999999999612
University of Bergamo,-2.7024000000000026,-1.0604999999999987,4.0010999999999886,-0.17252500000000803,-0.9081000000000008
Boğaziçi University,-1.5923999999999978,-1.0004999999999926,1.0311000000000083,0.07497500000000756,-0.518099999999998
University of Brighton,-3.4224000000000006,-3.1005000000000043,-0.7689000000000115,-0.3175250000000087,2.016900000000004
Ca’ Foscari University of Venice,-1.0224000000000117,0.34949999999998904,-2.838900000000011,-0.2675250000000047,0.38939999999998665
Cairo University,-2.0123999999999933,-3.2504999999999953,1.6611000000000005,-0.310024999999996,-1.0055999999999927
University of Calabria,-3.2724000000000153,-2.110500000000016,4.15109999999999,1.0024749999999956,-0.780600000000004
University of Central Florida,-0.6023999999999967,1.249500000000011,1.121100000000009,-0.13002499999999184,-1.185599999999997
Central Queensland University,-3.482399999999984,-3.4904999999999955,1.2711000000000037,-0.28502499999999564,0.8768999999999982
Chemnitz University of Technology,1.347600000000015,0.5894999999999988,-5.748899999999999,0.4999749999999996,0.366899999999998
China Agricultural University,1.9175999999999753,0.49949999999998584,-1.5789000000000177,0.10997499999998661,-2.0031000000000176
China University of Petroleum,-1.3524000000000127,0.4694999999999867,-2.028900000000009,1.0049749999999946,-2.0256000000000123
Clemson University,-1.0524000000000049,-1.000500000000008,-0.8889000000000042,-0.1925250000000065,-0.7131000000000063
University of Clermont Auvergne,-2.7923999999999882,-4.360500000000003,3.311100000000003,-0.24502499999998895,0.9819000000000035
University of Coimbra,-1.442399999999994,1.0695000000000001,0.4310999999999976,-0.17002500000000365,0.7493999999999996
COMSATS University Islamabad,-3.482399999999993,-4.3905,5.861100000000001,-0.33252499999999907,-0.22559999999999847
Concordia University,-2.2824000000000098,0.40949999999998976,0.01109999999998923,-0.272525000000015,2.5343999999999838
University of Costa Rica,-3.692399999999987,-4.990499999999996,9.341100000000004,-0.33502499999999724,-0.03810000000000069
Coventry University,-3.3323999999999963,-3.5505000000000093,-0.5589000000000137,-0.32752500000000806,3.0443999999999827
Creighton University,4.047599999999983,-3.8805000000000165,-1.3389000000000113,-0.302525000000021,-1.4181000000000066
Dalian University of Technology,-1.1724000000000254,-0.25050000000001904,-1.728900000000016,0.7324749999999896,-1.515600000000013
University of Delhi,2.7275999999999687,-2.020500000000018,-0.948900000000015,-0.3325250000000224,-2.3556000000000115
De Montfort University,-3.4824000000000215,-3.2205000000000155,1.3310999999999775,-0.33002500000001334,2.016899999999985
Dublin City University,-2.2524000000000086,0.19949999999998402,1.1210999999999927,-0.12502500000001282,1.7318999999999787
East China University of Science and Technology,-1.9523999999999964,-1.6304999999999996,-0.5888999999999875,0.20747500000001273,-2.31059999999999
École Centrale de Lyon,0.7776000000000112,-1.3004999999999993,-6.708899999999992,0.29747500000000815,1.386900000000005
École normale supérieure Paris-Saclay,2.3976000000000015,1.5195000000000016,-5.478899999999989,0.08247500000000785,0.4944000000000077
University of Electronic Science and Technology of China,-1.5023999999999997,-0.7004999999999888,2.7411000000000127,0.5999750000000055,-1.4930999999999914
Eötvös Loránd University,-2.1324000000000067,-2.050500000000008,0.6710999999999869,-0.31752500000001116,0.2918999999999923
Ewha Womans University,0.41760000000001263,1.8795000000000148,-4.368899999999988,0.5524750000000078,-0.1505999999999883
Federal University of Minas Gerais,0.5075999999999876,-1.990500000000011,1.8110999999999833,-0.2250250000000109,-1.4331000000000143
Federal University of Rio Grande do Sul,0.32760000000002343,-1.8704999999999836,1.001100000000009,-0.0325250000000008,-1.6805999999999937
Federal University of Santa Catarina,-0.03240000000000265,-3.4304999999999977,1.991100000000008,-0.22752499999999465,-1.4481000000000024
Federal University of São Paulo (UNIFESP),1.2275999999999998,-2.0204999999999886,-0.7988999999999999,-0.3025249999999977,-1.5080999999999989
Ferhat Abbas Sétif University 1,-3.242400000000006,-5.0505000000000075,8.111099999999993,-0.3350250000000081,-0.5181000000000162
University of Girona,-2.882400000000014,-1.9005000000000087,3.4910999999999968,-0.2600250000000168,0.3893999999999844
Glasgow Caledonian University,-3.8423999999999854,-3.70049999999999,3.07110000000001,-0.3150249999999828,0.9294000000000109
University of Granada,-2.732400000000008,-1.0905000000000071,1.8110999999999977,-0.305025000000001,-0.04559999999999409
University of Greenwich,-3.422399999999983,-2.800499999999996,-1.9388999999999865,-0.3100249999999849,3.051900000000008
University of Hertfordshire,-3.3024000000000093,-3.4605000000000086,-0.9789000000000134,-0.31252500000001215,2.354399999999984
Hiroshima University,0.11759999999998882,-0.6405000000000136,-4.338900000000013,0.052474999999981176,-1.1256000000000115
Huazhong Agricultural University,-2.012400000000018,-2.8305000000000202,1.1210999999999827,-0.11752500000001209,-1.9656000000000144
University of Huddersfield,-1.7124000000000077,-1.3605000000000131,-0.3489000000000102,-0.2800250000000162,1.7468999999999908
IDC Herzliya,-4.322400000000009,-4.330500000000006,4.991099999999999,-0.3350250000000048,1.0868999999999942
Imam Khomeini International University,-4.862400000000007,-4.810500000000011,9.61109999999999,-0.3275250000000114,-2.1006000000000142
Indian Institute of Science Education and Research,0.9576000000000056,-1.510500000000009,2.44109999999999,-0.3175250000000098,-2.0406000000000155
Indian Institute of Technology Bhubaneswar,-0.4524000000000177,-3.9705000000000132,2.0810999999999815,-0.30002500000001464,-2.3706000000000165
Indian Institute of Technology Guwahati,1.5576000000000079,-0.760500000000002,-2.628899999999999,-0.17002500000000054,-2.5055999999999967
Indian Institute of Technology Hyderabad,-0.9623999999999961,-1.9604999999999972,1.9311000000000018,-0.21002500000000235,-2.325599999999989
Indian Institute of Technology Kanpur,2.7875999999999888,-0.01050000000000928,-3.2289000000000114,1.1624749999999944,-2.24310000000001
Indian Institute of Technology Madras,4.917600000000026,1.8195000000000072,-6.168899999999988,0.8049750000000055,-2.205599999999988
University of Indonesia,3.0576000000000176,-1.6004999999999885,-8.778899999999993,0.8449750000000082,0.37440000000001294
University of International Business and Economics,-0.9623999999999926,-2.530499999999999,-3.228900000000004,-0.3025250000000055,0.9593999999999945
University of Ioannina,-3.6024000000000083,-2.9505000000000035,4.271100000000009,-0.2625249999999957,-0.39809999999998436
Iran University of Medical Sciences,2.757599999999993,-4.360500000000009,1.9910999999999988,-0.11002500000001048,-2.1006000000000125
Iran University of Science and Technology,-0.21240000000001658,2.539499999999993,-1.008899999999999,1.212474999999997,-2.393100000000008
ISCTE-University Institute of Lisbon,-1.6524000000000072,0.5594999999999928,-4.99890000000002,-0.2000250000000141,0.044399999999983564
Isfahan University of Technology,-0.9323999999999932,-0.34050000000000247,-1.2788999999999895,0.9424750000000095,-1.9580999999999906
Istanbul Technical University,-0.9924000000000008,1.0395000000000127,-4.728899999999996,1.3049750000000069,-1.6430999999999958
Jagiellonian University,-0.9023999999999841,-2.2604999999999906,4.631100000000015,-0.3125249999999895,-0.8255999999999843
Jamia Millia Islamia,0.2675999999999892,-4.750500000000008,0.49109999999999765,-0.3150250000000099,-1.7856000000000023
Jaume I University,-1.8024000000000049,-2.4705000000000137,1.0910999999999904,-0.25752500000001377,-0.39060000000001094
Jawaharlal Nehru University,4.617600000000002,-2.1704999999999943,-5.808900000000001,-0.12002499999998761,-2.2055999999999942
Jiangsu Normal University,-4.022400000000005,-4.060499999999989,4.421099999999997,-0.20252499999999385,-1.9131000000000022
Jikei University School of Medicine,-0.0323999999999911,-4.780499999999994,1.6311000000000029,-0.2375249999999951,-2.460599999999985
University of Johannesburg,-2.6424000000000127,0.3794999999999846,-1.0389000000000155,-0.18502500000001154,1.5368999999999873
Johannes Kepler University of Linz,-0.12239999999999807,-1.4505000000000088,0.2510999999999999,0.15747500000000092,1.176899999999997
Kafrelsheikh University,-4.65240000000002,-4.9905000000000115,6.4311000000000025,-0.24502500000000071,-0.12060000000001381
University of Kaiserslautern,1.5276000000000014,-0.13050000000000472,-1.3988999999999938,0.4174749999999936,0.2694000000000154
Kansas State University,-1.052400000000003,-1.240499999999981,-0.04889999999998862,-0.14752499999998525,-0.11309999999999709
Kazan Federal University,0.057599999999998985,-2.2904999999999944,0.5510999999999955,-0.19502499999999845,-0.45809999999999373
Universiti Kebangsaan Malaysia,1.7075999999999834,-1.4805000000000086,-4.098900000000013,-0.2675250000000089,0.3143999999999778
Keio University,1.0775999999999852,0.34949999999999437,-2.7489000000000177,-0.127525000000005,-1.290600000000011
Kent State University,-1.472399999999988,-1.6604999999999883,2.89110000000001,-0.325024999999993,-0.45809999999998396
Kindai University,-2.522400000000008,-3.9405000000000068,3.7310999999999908,-0.2250250000000067,-1.928100000000006
King Khalid University,-2.0723999999999823,-5.230499999999982,2.2911000000000095,-0.3325249999999893,2.5494000000000163
Kobe University,1.1676000000000109,-0.5204999999999882,-4.458899999999995,-0.08752499999998964,-1.5005999999999893
Konkuk University,1.3475999999999857,4.009499999999997,-5.538900000000016,-0.08752500000001184,-0.075600000000009
Kurume University,-2.102399999999988,-4.330499999999983,2.5611000000000113,-0.28252499999999037,-2.0780999999999965
Lakehead University,-3.2723999999999904,-1.5104999999999977,0.2811000000000068,-0.2625249999999937,0.05190000000000916
University of La Laguna,-2.7623999999999977,-3.9105000000000136,6.551099999999993,-0.31502500000000855,-0.13560000000000838
Lehigh University,-0.33239999999999537,-1.1204999999999925,1.5111000000000125,-0.18752499999999173,-0.27059999999998663
University of Leoben,-0.12240000000000695,-4.0005000000000095,-3.108900000000002,0.20997500000000047,1.6118999999999988
University of Lille,-2.462399999999999,-2.1704999999999988,2.1110999999999995,-0.22002500000000547,0.8993999999999942
University of Lincoln,-3.6023999999999976,-3.13049999999999,5.501100000000009,-0.31252499999998706,1.6869000000000227
University of Ljubljana,-2.222399999999995,-1.7504999999999957,-0.3489000000000009,-0.20252499999999296,-0.4805999999999917
University of Lleida,-1.4724000000000128,-2.800500000000013,0.8510999999999846,-0.2500250000000137,-0.5331000000000117
University of Lorraine,-2.012400000000004,-3.310500000000008,4.601099999999988,-0.26252500000001766,0.9668999999999841
Lumière University,0.08760000000001167,-1.9304999999999874,-5.088899999999986,-0.3275249999999903,1.0269000000000084
Mae Fah Luang University,-4.232400000000021,-4.660500000000007,8.53109999999999,-0.3325250000000135,0.14189999999999148
Mahidol University,0.9275999999999991,-1.0604999999999896,-0.22889999999999056,0.6399750000000073,-0.19559999999999178
Makerere University,-3.542400000000015,-3.550500000000002,7.0911,-0.17252500000000204,0.7494000000000027
Universiti Malaysia Perlis,-3.6024000000000047,-3.76050000000001,4.9310999999999945,-0.3025250000000188,-1.5531000000000075
University of Malta,-3.4824,-3.250500000000004,0.641100000000006,-0.32752499999999696,0.6894000000000018
Manchester Metropolitan University,-2.5224000000000153,-3.1005000000000176,2.8310999999999806,-0.32502500000001744,1.2443999999999806
University of Maryland,-1.6823999999999977,-2.140500000000007,3.5511000000000044,-0.3025250000000095,-1.0806000000000036
Masaryk University,-1.7724000000000038,0.2595000000000043,-2.898899999999995,-0.30502499999999677,0.9593999999999958
Metropolitan Autonomous University,-3.5724000000000196,-2.4705000000000044,6.791099999999986,-0.28502500000000985,-1.7706000000000095
Middle East Technical University,0.057600000000013196,-0.4004999999999965,-4.578900000000001,0.35747500000000976,-1.3730999999999975
Miguel Hernández University of Elche,0.5375999999999967,-3.550500000000011,-0.16890000000001315,-0.24502500000000094,-1.0881000000000112
University of Minho,-1.8024000000000084,-1.5405000000000149,-3.40890000000001,0.36997499999998484,0.11939999999998951
Montana State University,-2.972399999999989,-1.540499999999998,6.311100000000006,0.014975000000001737,-1.5230999999999906
Monterrey Institute of Technology,-2.402399999999991,-1.9005000000000005,-1.2488999999999968,0.6724750000000066,0.6444000000000103
Nanjing University of Information Science and Technology,-3.5423999999999776,-2.8904999999999843,7.181100000000021,-0.22252499999998854,-1.4405999999999821
Nanjing Medical University,2.9076000000000004,0.4094999999999964,-2.988899999999999,-0.3000249999999942,-2.0930999999999966
Nanjing Normal University,-2.4924000000000053,-3.7305000000000064,2.5310999999999986,-0.007525000000008886,-1.9356000000000149
University of Nantes,-2.612400000000016,-1.060500000000008,3.43109999999999,-0.20752500000000906,0.12689999999998913
National Autonomous University of Mexico,1.0176000000000096,1.7595000000000096,-8.118899999999993,0.34747500000000353,-0.3380999999999952
National Cheng Kung University (NCKU),1.2876000000000074,4.969500000000011,-6.918899999999993,1.2999750000000017,-0.930599999999993
National Institute of Applied Sciences of Lyon (INSA Lyon),0.3875999999999955,0.2895000000000083,-3.6788999999999987,1.0874750000000004,1.724400000000002
National University of Science and Technology (MISiS),-1.2623999999999986,-0.2504999999999997,-5.058900000000001,0.909975000000002,1.5144000000000024
National Taiwan Normal University,1.0476000000000072,3.829500000000002,-6.948899999999992,0.7649750000000117,0.20190000000000996
National Technical University of Athens,-1.6523999999999894,-3.5205000000000055,-0.28890000000000615,0.5924749999999972,-0.758099999999998
University of Nevada,0.05760000000001941,-0.58049999999998,-1.3988999999999796,-0.3175249999999894,-1.2380999999999904
New Mexico State University (Main campus),-2.1024000000000003,-2.9505000000000114,2.3810999999999947,-0.22502500000000536,-0.8255999999999977
Nippon Medical School,-0.8424000000000156,-4.72050000000001,2.7410999999999954,-0.3250250000000121,-2.3856000000000135
University of North Carolina at Greensboro,-2.282400000000001,-1.570500000000001,1.211100000000001,-0.310024999999996,-2.055600000000002
Northwestern Polytechnical University,-0.6924000000000241,2.7194999999999907,-1.7289000000000128,0.8874749999999914,-1.8006000000000104
Nottingham Trent University,-3.242400000000001,-3.4905000000000066,4.061099999999996,-0.32252500000001194,1.5218999999999896
NOVA University of Lisbon,-1.0823999999999856,0.34950000000001125,0.1911000000000036,-0.02752499999999225,0.861900000000017
Ohio University (Main campus),-0.0024000000000032884,-2.140500000000009,-0.7389000000000039,-0.3100249999999989,-1.3580999999999988
Old Dominion University,-1.7423999999999973,-1.6004999999999945,1.7811000000000112,-0.3350249999999897,-1.3730999999999904
University of Oviedo,-3.512400000000005,-2.8005000000000035,2.6510999999999925,-0.23252500000000564,-1.0731000000000086
Oxford Brookes University,-0.002399999999985525,-0.16049999999999787,-2.5688999999999975,-0.33002499999999313,2.2269000000000085
Palacký University Olomouc,-2.282400000000015,-1.870500000000012,0.2810999999999906,-0.31002500000000666,0.6443999999999956
University of Palermo,-2.2223999999999933,-1.9905000000000002,5.111100000000007,-0.32002499999999423,-1.6055999999999935
Panjab University,-0.452399999999999,-3.0404999999999776,3.1911000000000094,-0.3225249999999875,-2.4155999999999893
Panthéon-Sorbonne University – Paris 1,5.067599999999985,2.5094999999999854,-10.428900000000018,-0.32502500000001056,0.6443999999999921
University of Parma,-3.1224000000000016,-1.6904999999999946,5.921100000000001,-0.21002499999998925,-0.795599999999995
Polytechnic University of Catalonia,-1.4424000000000223,-2.200500000000021,3.2810999999999777,-0.16502500000001352,0.779399999999983
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.3324000000000167,0.3194999999999928,-5.418900000000021,1.2924749999999838,-0.5406000000000208
Portland State University,-2.222400000000004,-1.840500000000005,-0.4088999999999936,-0.30252500000000215,-1.3730999999999993
University of Pretoria,-1.022399999999985,1.6695000000000102,-3.888899999999989,-0.15002499999999408,0.24690000000000634
Pusan National University,-0.45240000000000435,1.639499999999991,-6.3189000000000055,0.3899749999999935,-0.975600000000006
Universiti Putra Malaysia,1.0475999999999877,2.0594999999999843,-8.058900000000023,-0.16252500000001602,1.5593999999999801
Université du Québec,-1.0824000000000122,-0.2805000000000093,-2.0589000000000177,-0.14252500000000978,1.3868999999999907
University of Regina,-3.5124000000000173,-2.680500000000018,-0.25890000000001345,-0.3000250000000171,1.071899999999983
University of Rennes 1,-2.2523999999999944,-2.710499999999997,1.4811000000000032,-0.2725249999999999,0.539400000000009
Roskilde University,-2.1324000000000156,2.4494999999999862,-2.4489000000000116,-0.24002500000002192,0.2543999999999782
Ryerson University,-2.7324000000000117,0.439499999999992,-2.2089000000000105,-0.29002500000000553,0.2768999999999966
Universiti Sains Malaysia,2.1275999999999904,-0.5505000000000062,-5.7789000000000055,-0.0525250000000117,0.3068999999999942
Saint Petersburg State University,5.277600000000003,1.939500000000002,-7.878899999999998,-0.2850249999999952,-0.7056000000000036
University of Salamanca,-0.6323999999999872,-2.110499999999999,-2.4188999999999945,-0.27002499999999086,0.20190000000000818
University of Salento,-0.30239999999999956,-1.0604999999999856,3.1011000000000006,-0.27502499999998964,-1.6355999999999955
University of Santiago de Compostela,-2.0124000000000075,-2.3805000000000063,0.2811000000000001,-0.18752500000000683,-0.3006000000000164
University of Sassari,-1.8923999999999896,-2.2004999999999995,0.5511000000000124,-0.285024999999995,-0.9080999999999941
Savitribai Phule Pune University,3.1175999999999906,-1.8104999999999973,0.19109999999998495,-0.2925250000000059,-2.3406000000000082
Shahid Beheshti University of Medical Sciences,4.317599999999994,-2.9805000000000037,-2.598900000000013,0.40497499999999054,-2.363100000000016
Shandong University,1.1375999999999875,1.3694999999999902,-3.168900000000014,0.6124749999999914,-1.358100000000011
University of Sharjah,-2.7023999999999955,-3.820499999999994,-2.1488999999999963,-0.23752499999999221,3.7794000000000025
Université de Sherbrooke,0.3275999999999808,-3.010500000000019,1.511099999999983,-0.2425250000000121,0.7343999999999786
Shiraz University of Technology,-1.442399999999985,-1.2704999999999855,0.1911000000000107,0.002475000000011107,-2.40059999999999
Sichuan University,0.6275999999999922,0.07949999999999835,-2.298900000000007,0.39997499999998976,-1.7556000000000012
Sidi Mohamed Ben Abdellah University,-0.9924000000000088,-5.080500000000008,2.1710999999999916,-0.33502500000000746,-1.8831000000000155
