,n1,n2,n3
4015,274.0184666666667,584.3538333333333,846.8451333333333
4016,528.0150666666667,864.8116333333334,-2316.0799666666667
4017,122.93506666666667,-952.7496000000001,767.0783666666666
4018,700.1784333333334,-1500.3927666666666,-897.7706666666666
4019,87.19433333333333,357.5485,-959.6743666666666
4020,-919.3012333333334,-1445.0358,117.09596666666667
4021,-942.1218333333334,577.6767,-386.55566666666664
4022,1284.6425,948.8702000000001,-77.24000000000001
4023,348.70096666666666,578.6391,-1283.1646333333333
4024,138.8327,539.8012666666666,1440.2477666666666
4025,525.5145,-153.1485,528.6667333333334
4026,460.99429999999995,713.4270333333334,-249.06410000000005
4027,-579.5663,354.67306666666667,544.3113000000001
4028,-669.1539333333333,308.7382,1622.2258666666664
4029,-335.41200000000003,1183.1141333333335,424.87036666666665
4030,-151.1235,-829.3640333333334,48.93606666666666
4031,-2017.0605333333333,-380.6709666666667,78.02586666666667
4032,-1746.3008333333332,-1241.0082666666667,941.9735333333333
4033,-1811.7543,415.4997333333333,90.78836666666666
4034,-413.81156666666664,-813.9284666666666,89.23343333333335
4035,-1311.0684999999999,-542.4230333333334,-604.1679333333334
4036,-492.4232333333333,-1695.8009,-206.4032
4037,-601.5879666666667,-864.9422999999999,-785.9486666666667
4038,-1340.5741666666668,907.9640333333332,-1418.6812666666667
4039,373.16103333333336,740.7447999999999,-642.1414333333335
4040,-447.7871333333334,-716.1334666666667,-892.9995333333334
4041,1057.5597,1157.7419,-528.9332666666667
4042,-989.7989333333334,166.154,-103.33593333333333
4043,-118.10206666666667,-508.2763,-300.61036666666666
4044,-499.29946666666666,-1281.8849333333333,-687.7637666666667
4045,966.9364333333334,632.4020333333333,-135.26156666666668
4046,40.374,1456.7891,29.427400000000006
4047,848.2369,1207.2720333333334,-444.2425333333333
4048,313.45203333333336,-1678.3530666666666,-828.6501000000001
4049,-1657.076,997.6525333333334,248.2126
4050,-670.8312000000001,-146.0949,-963.7302999999999
4051,265.40279999999996,-160.35513333333333,1345.4994000000002
4052,1594.3542333333332,369.07936666666666,-275.06326666666666
4053,-1251.295,-645.2104666666667,-211.56586666666666
4054,-677.8616999999999,-1395.5295666666666,56.9762
4055,504.91150000000005,-438.6239333333333,-812.0780333333332
4056,-25.388333333333332,-1355.9188666666666,1240.0894
4057,-20.640899999999995,1248.8931666666665,261.2380333333333
4058,774.9348333333334,122.09993333333334,940.1025666666667
4059,-1393.4661,456.73423333333335,-1328.1438333333333
4060,1014.6566000000001,-993.2497333333334,376.6007333333333
4061,-840.7553666666668,505.4858333333334,1312.5867333333333
4062,104.81663333333333,-1020.7198333333333,-987.9102333333333
4063,997.7659,-413.47103333333337,-562.8318666666667
4064,1553.4321333333335,-602.3955333333333,1107.2197666666666
4065,804.9603666666667,370.8587333333333,851.7708666666667
4066,-1479.3733000000002,914.8575666666666,-13.079866666666668
4067,-1297.6192333333333,-804.9363000000001,730.7686666666666
4068,-882.8468666666668,1276.2798,-488.74786666666665
4069,-744.1160333333333,47.57213333333333,867.0370666666665
4070,-245.53363333333334,992.0091666666666,-312.7215
4071,-5.450199999999995,-900.9454666666668,-997.8992666666666
4072,668.7106333333334,1500.4421000000002,245.40646666666663
4073,439.8541333333334,92.8991,563.4745
4074,-446.5747666666666,850.4327333333333,1596.1385999999998
4075,823.1964666666665,-976.7001333333333,1760.8849333333333
4076,-830.8354666666667,0.1407000000000025,-790.2925333333333
4077,-530.1895,45.80623333333334,-36.1037
4078,-758.2010333333334,-1069.6250333333332,636.3849666666666
4079,303.4395666666667,-31.144233333333332,-975.2653333333333
4080,190.674,-175.51186666666666,-1615.3530333333333
4081,752.1983333333333,636.33,912.4283666666668
4082,214.8081666666667,-984.3305666666668,-721.4039
4083,-602.1420999999999,-450.6945666666667,-337.9074
4084,-557.1273333333334,972.7560666666667,1113.8673
4085,466.22636666666665,43.49276666666666,-269.26619999999997
4086,1254.6369666666667,260.6401666666667,-299.3154333333334
4087,-1973.3177,-62.77263333333334,591.6634
4088,248.80430000000004,574.5130333333334,1320.0679
4089,-1247.7600666666667,-152.07823333333334,-279.74226666666664
4090,-280.2937333333333,1246.1147,-245.78096666666664
4091,763.0329666666668,1058.5952333333332,-1153.5160666666666
4092,-420.84726666666666,-1279.2310333333332,-239.80263333333332
4093,282.43896666666666,-284.3808333333333,-722.4422000000001
4094,-833.4028666666666,738.7247333333333,-1595.8569
4095,-827.9709333333333,-106.1662,230.1606333333333
4096,874.4244000000001,-1135.5011,-611.3807333333334
4097,-526.0036666666667,-490.5444,122.80753333333332
4098,2160.2731,-307.93640000000005,467.3645333333334
4099,712.1224666666667,794.0075,720.4768333333333
4100,1585.8710999999998,125.24829999999999,-164.97616666666667
4101,-291.5953666666667,1783.6125666666667,-1377.8316
4102,329.9515,384.8517,-1170.3612333333333
4103,-79.01736666666667,542.8941333333333,-275.0324333333333
4104,-531.2594333333333,1477.0768333333335,884.405
4105,497.14480000000003,-985.7049666666667,-508.83706666666666
4106,755.4612,742.4183999999999,-43.17863333333334
4107,-1274.7873666666667,-1114.7349333333334,52.854
4108,1201.185,-4.637066666666666,219.9838
4109,1313.0591,20.819100000000006,-75.7543
4110,-118.28573333333333,1562.7247333333335,684.2805666666667
4111,224.35833333333335,-487.2026,685.4777333333334
4112,-387.60516666666666,574.9286999999999,-102.5402
4113,49.16113333333333,283.8808333333333,-483.3203
4114,-518.4381666666667,650.6161333333333,27.588333333333335
4115,2094.8344333333334,-302.2160666666667,316.34203333333335
4116,647.2743333333333,908.3753333333334,-14.6854
4117,651.0780000000001,-1729.2250333333332,-239.75546666666668
4118,-750.8857666666667,479.784,418.546
4119,-1345.3994,718.8342,1398.6837333333333
4120,-818.8563666666666,-785.7025666666668,-816.5850333333334
4121,-1234.1378333333332,426.9149333333334,-346.2757666666667
4122,1135.2231,332.2248666666667,-250.94853333333333
4123,-296.5278,211.84366666666665,-580.0521
4124,828.2487666666666,-107.3474,-145.08516666666668
4125,251.1315,511.8465,309.41083333333336
4126,-535.2849,-439.6459,690.7666333333333
4127,-219.73483333333334,204.8945,-874.1522333333334
4128,165.9655666666667,-1915.9134666666669,-10.94776666666667
4129,173.31563333333332,-1001.6992666666667,-19.89523333333333
4130,-619.9262000000001,-1192.3090333333332,-476.44190000000003
4131,-1887.0727,664.0914666666666,-339.60979999999995
4132,-1321.7452,-591.9309666666667,689.3470333333333
4133,-376.3066,-692.1817666666666,62.40116666666666
4134,768.183,43.0985,-333.7393666666667
4135,477.69809999999995,221.1543333333333,-38.84003333333334
4136,-467.96666666666664,1.045600000000002,-180.12623333333335
4137,1221.2642,-1435.7524333333333,650.2437
4138,1895.7038333333333,-306.55693333333335,500.02559999999994
4139,-297.3421666666667,-178.50573333333335,1195.9919333333332
4140,-656.4849333333334,-770.4131333333333,474.98890000000006
4141,527.8994666666666,1036.1986666666667,721.0323333333333
4142,551.3540333333334,1847.1141666666667,-120.50273333333334
4143,831.6323666666667,-570.2203666666667,-219.1329
4144,68.14826666666667,1365.2045666666668,-808.7514000000001
4145,-607.0360000000001,-1080.1171666666667,2050.4594
4146,-1215.2651666666666,-475.9733,35.4431
4147,-795.0527666666667,-628.6970666666666,-1038.6233666666667
4148,-828.3882333333333,-67.32156666666666,1541.3564999999999
4149,-7.83273333333333,883.7352666666668,773.8446
4150,-190.60913333333332,375.45536666666663,524.4804333333333
4151,155.65033333333332,-1698.7027,-895.0104333333334
4152,-369.1750333333333,-1268.0550666666668,1460.2754333333335
4153,115.57676666666669,1048.1001333333334,892.6488333333334
4154,774.3686333333333,1473.5855999999999,216.70026666666666
4155,-943.7046333333333,265.2841666666667,226.11186666666669
4156,2006.0369333333333,-373.9533333333334,-465.49176666666665
4157,1385.3265666666666,329.7483,-266.6834
4158,-1021.1995666666667,-742.0882,203.2679
4159,203.02983333333333,-1953.1822,1113.5443333333333
4160,148.91063333333335,-317.2683333333333,931.3486333333333
4161,680.9480333333333,65.91130000000001,740.5727333333333
4162,-617.4011,-110.36223333333334,-1456.3592
4163,1374.9705666666666,579.8426333333333,221.8114
4164,118.3453,-670.6879,1113.7472666666667
4165,-1255.7135666666666,-328.4583,-283.85953333333333
4166,-1505.0041666666666,-922.0511,226.3018
4167,-1265.1477,370.3708,-207.17936666666665
4168,-778.7062000000001,-1138.9846,30.685199999999995
4169,1115.4231666666665,293.68786666666665,280.3392
4170,-1045.9017333333334,211.72346666666664,-589.8609666666666
4171,-14.146833333333333,758.0272666666666,310.2252
4172,1473.6110333333334,-1773.8097666666667,300.7774
4173,822.9688000000001,604.9005333333333,985.8227333333332
4174,729.4621999999999,-1584.5877,-387.6048666666667
4175,165.17413333333334,-367.39626666666663,818.5211333333333
4176,1438.3760333333335,-347.9216,618.0116333333333
4177,180.8987666666667,725.5942666666667,7.319933333333333
4178,-1141.5405666666666,-137.99213333333333,876.2152000000001
4179,590.8862333333334,-162.12603333333334,-449.76489999999995
4180,1439.1398,-377.39596666666665,420.93763333333334
4181,1249.3862333333334,701.1311333333333,483.35326666666674
4182,-781.2208999999999,-154.4932,-198.0667
4183,-721.2092666666667,910.0209666666667,49.480599999999995
4184,-1441.6753666666668,639.7766333333334,-1279.2859666666666
4185,-1844.7762333333335,-497.4973,1039.1513666666667
4186,254.51180000000002,636.4460666666666,543.9977333333334
4187,-1546.9915333333336,1043.9421333333332,-820.6196333333332
4188,-247.5216,-296.74196666666666,183.32883333333334
4189,1061.9038,-7.3856666666666655,376.59613333333334
4190,100.31700000000001,-61.77476666666667,-774.5750333333334
4191,397.1933333333333,-685.9505333333334,167.66490000000002
4192,601.2528,-787.0086666666667,-482.8158666666667
4193,-549.8414666666666,791.5853000000001,111.13786666666667
4194,296.28576666666663,-1103.0811333333331,1400.4740333333334
4195,1804.2417666666665,-940.1137666666666,88.73386666666666
4196,1492.4178666666667,-909.7842,573.2833
4197,-575.5021333333333,329.161,1596.1996
4198,261.8126666666667,-949.7695666666666,-297.45120000000003
4199,-29.02136666666667,148.13909999999998,341.13863333333336
4200,481.1538333333333,-3.369433333333335,-256.3080666666667
4201,-947.1392666666668,1901.8907333333332,252.4735
4202,356.27846666666665,428.06346666666667,-368.54823333333337
4203,-930.3855333333333,-1425.7838333333334,-47.5205
4204,130.9574,-243.98763333333335,-735.6808333333333
4205,-805.1225999999999,-1204.7399,-439.07626666666664
4206,-880.0344666666665,1491.0439333333334,-435.60020000000003
4207,-387.7986333333334,1116.2639666666666,-1719.3874666666668
4208,-1139.6761999999999,-50.304966666666665,1561.7915666666668
4209,-746.9597333333334,1070.4733666666666,249.63049999999998
4210,-614.381,266.6633333333333,-1261.5729000000001
4211,839.0052333333333,-529.7054333333334,-587.212
4212,622.7852,463.1485666666666,-387.54756666666674
4213,-902.5058666666666,-154.49863333333334,-579.2418
4214,-1193.3035,-343.50553333333335,-356.02863333333335
4215,893.9719666666666,-29.151799999999994,751.0966666666667
4216,-76.35459999999999,799.2518666666667,-785.3114666666667
4217,-85.45056666666666,-678.8157333333334,530.5018666666667
4218,617.3965333333333,-155.08846666666668,-214.4448
4219,73.74663333333334,881.9814000000001,-253.53180000000003
4220,-232.50429999999997,-1705.9128666666668,16.151966666666663
4221,465.2663,1176.6060333333332,-1274.1792
4222,-154.30653333333333,102.49506666666667,734.3059999999999
4223,-347.91116666666665,-1082.8791666666666,1413.065
4224,221.49806666666666,-647.9480333333333,2239.948233333333
4225,859.1250333333332,410.08916666666664,301.54623333333336
4226,-951.1853666666666,2177.1988333333334,-1379.0319666666667
4227,-660.6806999999999,-776.8479666666667,-920.6503
4228,861.4077333333332,-818.2719666666667,1152.8285666666668
4229,363.3211,396.9250666666667,1446.4022
4230,1771.5723,416.45383333333336,262.8471333333333
4231,-560.2622666666666,114.6742,-111.3188
4232,1076.1822,964.9358333333334,-734.7585
4233,-465.7480999999999,-98.74903333333333,-577.7638999999999
4234,-234.66466666666668,304.9898333333333,720.1528000000001
4235,-932.9076666666667,-819.7698333333333,-359.80649999999997
4236,115.38363333333332,-889.9172333333333,566.9138666666668
4237,401.2369666666667,980.8081333333332,470.5579333333334
4238,-925.4844333333333,-674.0893333333333,654.4159666666667
4239,126.81303333333334,395.68153333333333,-63.36786666666667
4240,793.2548666666667,-15.604499999999998,231.63716666666664
4241,-187.54053333333331,-190.41983333333334,-1182.6639
4242,1456.9948333333332,636.7989333333333,337.7324
4243,-1551.7845666666667,928.9269666666667,-993.5248000000001
4244,1317.2641333333333,334.3949666666666,-33.53216666666667
4245,429.31720000000007,-818.9646666666667,1129.9681333333333
4246,-154.07313333333335,-466.9575,428.00766666666664
4247,1850.2542666666666,-76.41986666666666,-1096.9189333333334
4248,1180.919,262.9133333333333,-306.67206666666664
4249,438.4434333333333,-707.9384666666666,-201.89803333333333
4250,1694.0414333333333,644.5124000000001,-847.4414666666667
4251,-1229.9659333333334,-148.80656666666667,-712.1695
4252,-1261.1291333333334,70.16623333333332,1040.7765
4253,1080.3538666666668,429.02739999999994,-746.0459
4254,-1827.8523,-652.9898333333333,422.9731
4255,1143.7867333333334,552.2826666666667,678.2291333333333
4256,-249.24133333333333,2203.360133333333,-568.8444
4257,-949.8699999999999,-1282.9851666666666,-122.09213333333335
4258,-1220.3553333333334,-748.4297999999999,-418.08546666666666
4259,327.28903333333335,-1634.8623666666667,-61.00906666666666
4260,351.4852666666667,-1130.4379666666666,-562.4721333333333
4261,-493.16043333333334,-770.9603,-585.9573666666666
4262,1152.1883333333333,678.9922,-758.9847
4263,316.44883333333337,-1303.0414333333333,-898.2024
4264,1306.1647,-1132.6043333333332,425.0186
4265,832.9943000000001,-1153.7252999999998,-653.4035333333334
4266,-1027.2001,-928.8398666666667,-46.667500000000004
4267,97.60523333333333,-1007.5844,422.9663
4268,-1162.5644666666667,613.8063333333333,-885.3125333333334
4269,-1389.0624,-667.1914333333334,-327.21593333333334
4270,-32.10776666666667,438.9799333333333,-1973.9987999999998
4271,-1441.6705666666667,-679.9243666666666,204.57366666666667
4272,-462.2259333333333,370.20843333333335,-492.4878
4273,-850.4391333333333,1211.9644333333333,-632.8171333333333
4274,421.49806666666666,681.0650333333333,-290.34136666666666
4275,-365.1165,1080.2609666666667,-1177.7875666666666
4276,-1383.6046333333334,-403.59153333333336,244.36649999999997
4277,186.8918,-47.183800000000005,-376.9250666666667
4278,553.4649,-262.9934666666667,862.1867666666667
4279,-73.8484,980.6453333333333,1004.5189333333333
4280,115.56816666666667,-1336.2846666666667,-455.9740333333333
4281,-205.77989999999997,-574.9894,-141.09876666666665
4282,226.9657666666667,572.2782666666667,566.1775666666666
4283,1009.3110333333333,555.7209,-536.0240333333334
4284,-53.43813333333334,-786.0072666666667,-1162.4339666666667
4285,-338.32166666666666,474.30206666666663,-372.23636666666664
4286,-637.3814333333332,-900.8083666666666,-410.56230000000005
4287,365.8917,-1500.6077333333333,646.9092333333333
4288,724.4895333333333,1627.4627666666665,-133.9905
4289,-106.67353333333334,-1223.4578000000001,594.5837666666666
4290,-830.1636,-927.5212333333334,-356.80033333333336
4291,-1224.6973,-533.6180333333333,135.51703333333333
4292,-1178.3750666666667,1327.0049999999999,1572.9534333333334
4293,1202.1083333333333,592.7034666666666,484.5483666666667
4294,1315.5018666666667,-1331.4071000000001,82.9041
4295,733.1687333333333,267.1039,1109.6336333333334
4296,-81.73613333333334,255.20983333333328,4.685533333333334
4297,1342.8443,-482.8573,109.47596666666666
4298,-553.1320333333333,-206.0192,-787.4457666666666
4299,-755.5286333333333,627.4163000000001,362.6701333333333
4300,-682.3343333333332,-861.8568333333333,-751.5829000000001
4301,938.2109,1669.0745666666667,-525.4271333333334
4302,-457.70320000000004,274.88809999999995,841.7523666666667
4303,362.39570000000003,-329.05556666666666,-1915.9987
4304,474.7007666666666,-725.7072333333333,-16.175400000000003
4305,4.193899999999996,1489.4656666666667,-249.8932
4306,-391.94676666666663,-595.4646666666667,-937.7019
4307,76.07953333333333,620.1674666666667,1185.8278666666668
4308,-1704.2272,1064.7091666666668,84.57796666666667
4309,314.6581666666666,5.096,-1464.1867333333334
4310,589.6387666666667,745.9706,-67.10363333333333
4311,-1859.5015333333336,800.2999333333333,-1082.9270666666666
4312,1450.2542,-908.7676666666666,-538.9874333333333
4313,661.2633,-608.8782666666666,1084.6555666666668
4314,-638.5029666666667,180.29516666666666,73.74136666666666
4315,472.6861333333334,330.12396666666666,-477.44973333333337
4316,2.9700333333333315,277.2830666666666,474.75496666666663
4317,-151.19533333333334,-525.9766999999999,186.92406666666665
4318,413.55623333333335,-1419.8564666666666,-716.844
4319,-697.9848000000001,1213.8424333333332,308.3666666666667
4320,296.39376666666664,845.8720666666666,-330.0532666666667
4321,1445.1681,619.4361333333334,-897.7478000000001
4322,874.5177333333334,192.3447,1416.3824666666667
4323,946.5732666666665,-1316.8194666666668,-824.0439666666666
4324,73.65599999999999,254.80353333333335,-2152.286666666667
4325,1216.0805666666665,801.3406666666667,122.0942
4326,696.8665666666666,1259.4478666666666,-587.6179333333333
4327,-650.5638,-272.8888666666667,-1331.1779
4328,-456.95156666666674,-147.48163333333335,959.9651000000001
4329,580.4476,-1480.0446,-903.3245
4330,-1240.4357333333332,-1272.7530666666667,772.6524666666667
4331,187.91186666666667,1673.5789,-59.62610000000001
4332,-1189.2232666666669,78.36803333333333,645.4261
4333,742.6664666666667,-687.4717,-68.31026666666668
4334,-756.9509,-459.8027666666667,172.89963333333333
4335,-1731.3836333333334,-555.0498,961.0896
4336,507.3998,-168.89486666666664,1026.3943
4337,-266.22976666666665,818.2366999999999,-268.61046666666664
4338,130.57486666666665,796.8621,-449.3618
4339,540.6977333333333,-1146.2826333333333,1009.3496666666667
4340,834.5230666666666,-550.8352333333333,1364.7684666666667
4341,350.1512666666667,-401.87969999999996,169.66636666666668
4342,-335.041,1084.0337666666667,-206.18363333333332
4343,-277.80063333333334,-1019.9268,-451.71723333333335
4344,244.95929999999998,1236.0306,872.2989
4345,383.47326666666663,-1273.2336666666665,-494.84186666666676
4346,123.16399999999999,544.8074666666666,-1733.4852
4347,856.3240000000001,-690.9426666666666,-482.44269999999995
4348,-757.8560333333332,707.097,662.5849000000001
4349,-572.5987666666667,-380.26660000000004,-1500.4858
4350,380.3380333333333,-1201.7085666666667,-739.3369
4351,1555.9922666666666,-363.90593333333334,459.4943333333333
4352,-783.0172666666666,-486.5400333333333,-402.24830000000003
4353,-1363.4797333333333,-100.14116666666666,-376.75623333333334
4354,671.0835999999999,259.11496666666665,29.387366666666665
4355,903.8177666666666,833.3987666666667,523.4852666666667
4356,969.5847333333334,320.38373333333334,-429.0175
4357,20.60956666666667,1232.2817,399.0819666666667
4358,-349.2403333333333,933.1519999999999,893.6683666666665
4359,401.2357666666667,-666.2791000000001,1033.0412333333334
4360,-709.0079,-317.2586,-1073.6335
4361,479.3316666666667,597.2400666666666,297.66993333333335
4362,101.6232,328.0942333333333,-283.4693666666667
4363,-1507.1436333333334,-178.1044,-776.5982333333334
4364,439.8941666666667,460.40319999999997,918.5821999999998
4365,-119.25373333333334,19.40823333333333,779.4107333333333
4366,-1564.0900000000001,29.723200000000002,-790.8899333333334
4367,-707.1524,-1154.7230333333334,1193.7841
4368,-767.4364333333334,-895.3683333333333,1177.9662666666668
4369,-1067.6084,1585.1433666666667,1028.0791666666667
4370,-2061.1289333333334,-330.06833333333327,1214.6452
4371,115.04946666666667,34.62643333333333,525.1118666666666
4372,930.6157666666667,278.2217,-804.7693333333332
4373,-1967.4125666666666,-129.41693333333333,57.44153333333333
4374,-1037.0949,-477.732,-12.459800000000001
4375,-228.32623333333333,-298.99583333333334,-812.3533
4376,1098.4343666666666,894.9812333333333,39.195466666666675
4377,1131.2382,-228.15713333333332,-19.469766666666665
4378,1277.8951333333332,-521.7891333333333,1393.5549333333333
4379,-1171.5134333333335,907.0293999999999,-1007.3895
4380,90.92536666666666,282.13186666666667,-502.43646666666666
4381,279.0002333333333,-567.5999333333334,1324.8247333333334
4382,-976.9474333333333,-909.5533,-224.68046666666666
4383,1565.4749,-431.5637,-1.567533333333337
4384,-489.14273333333335,-592.0928,1254.3958333333333
4385,164.29443333333333,1.3704666666666663,-21.657633333333337
4386,-668.0787666666666,319.04333333333335,-964.4799666666665
4387,-227.34163333333333,1295.0847333333331,547.1300333333334
4388,-287.5494,-648.9644999999999,-1387.0626
4389,-81.60656666666667,313.56503333333336,-684.3065333333334
4390,-114.19246666666666,560.8350333333334,-1609.6905333333334
4391,-214.2035,127.20303333333332,1619.9543333333334
4392,829.7303999999999,562.326,383.2747
4393,-1219.6247666666668,-1046.5051333333333,121.73976666666665
4394,256.77816666666666,-716.8647333333333,-965.5252
4395,-394.14276666666666,760.1214333333334,-730.5121333333333
4396,492.30983333333336,-33.9436,1322.5634
4397,827.6235333333334,-1595.6591333333333,-121.7177
4398,448.16763333333336,1201.7436,164.98883333333333
4399,-978.4828333333332,-204.6937,343.3402
4400,1195.4993,-889.1900333333333,590.994
4401,-51.9786,-329.60029999999995,1742.7661
4402,-718.4857333333333,-1274.1578,-350.9254
4403,1270.4151,-718.4531,-5.673266666666667
4404,-569.1554,-707.1593,894.8961333333332
4405,545.5263333333334,-911.6541,1152.9129333333335
4406,-273.95556666666664,-848.6293000000001,-759.9466
4407,96.43613333333333,1223.8741,609.2605666666667
4408,-848.3951999999999,299.67246666666665,824.7192000000001
4409,757.9939999999999,-672.8212333333333,-524.8533333333332
4410,-296.7009,-390.24976666666663,-423.33799999999997
4411,-1276.4006333333334,-531.6317,-488.3048
4412,842.3949,891.8783333333333,-112.0544
4413,37.0847,-872.8880666666666,-961.7706666666666
4414,-181.69393333333335,-186.29950000000002,-188.3502
4415,922.3641333333335,-879.9318,-1296.8565333333333
4416,1441.5312666666669,385.81646666666666,232.83993333333333
4417,185.34746666666666,1215.3107333333332,620.3995333333334
4418,-205.38400000000001,576.3399999999999,569.0756
4419,-35.28706666666667,-109.58856666666667,-292.2859666666667
4420,246.77436666666665,517.7414,685.2689666666666
4421,1526.3319,546.4223,-410.61723333333333
4422,-1058.7326333333333,1233.1802,284.0875
4423,711.2181,766.5034,865.5225666666668
4424,694.9644000000001,-266.80643333333336,-32.233333333333334
4425,503.4269666666666,38.31686666666667,1261.4708333333333
4426,-1257.1046666666666,-894.7359333333334,-249.03973333333332
4427,704.7792666666667,-530.9689999999999,-273.82373333333334
4428,587.8747333333333,769.5586,-1274.7945
4429,595.4042666666667,1208.7431333333334,-1088.8343
4430,-486.1483,-726.3546333333334,1457.5206999999998
4431,-298.86896666666667,-408.05223333333333,1036.1690333333333
4432,83.56096666666667,1062.4129333333333,413.2513
4433,-803.0003,-1455.0629666666669,195.2268666666667
4434,579.836,715.5814666666666,841.2568333333334
4435,154.3827333333333,-1225.1102333333333,-319.61496666666665
4436,123.88400000000001,1230.8516,-435.7583333333333
4437,-312.11283333333336,-891.1931666666667,-226.60223333333334
4438,554.8251333333333,-1604.6529333333333,637.6707333333334
4439,523.5568333333333,485.09040000000005,-1531.2594
4440,-334.2753333333333,-208.4738,-228.65389999999996
4441,839.3947000000001,1194.2090666666666,-536.5677333333333
4442,-135.62403333333333,-300.8351333333333,-891.0773000000002
4443,-422.2927666666667,-1836.0382,30.047633333333334
4444,-1332.2357333333334,-564.4603,279.4503666666667
4445,-339.2595333333333,-1243.4725333333333,575.3616333333333
4446,159.95256666666668,-205.41153333333335,146.49983333333333
4447,1120.6743666666666,-659.8248666666667,-198.28076666666664
4448,1273.5232,629.4691333333334,-911.2496333333333
4449,-583.2875,4.678566666666667,85.23796666666667
4450,224.14409999999998,225.93353333333334,-351.92246666666665
4451,1485.2812000000001,441.86529999999993,184.04430000000002
4452,-402.1480333333333,-412.2789333333333,-308.7548333333333
4453,-206.15013333333332,-1191.4128333333333,34.952933333333334
4454,-370.6480333333334,-770.6241666666667,1406.3818333333334
4455,-33.845733333333335,-155.22506666666666,-1036.3706
4456,-98.76173333333334,-151.0281,-528.8125666666666
4457,-1050.5912666666666,-25.68673333333333,921.7669666666668
4458,216.41616666666667,-1122.5514666666666,1344.7004666666667
4459,1673.6982666666665,-254.5575333333333,-210.66236666666668
4460,744.6114666666666,170.41286666666667,1204.8504666666668
4461,231.62793333333335,279.8331,256.7701666666666
4462,1351.4520666666667,1147.9568,-115.54853333333332
4463,701.8376000000001,-1180.6831333333332,-773.9874
4464,-1015.2033333333334,1148.0657666666666,829.4951333333333
4465,-582.2773666666667,-1210.2861333333333,422.21899999999994
4466,-272.91523333333333,1969.3111999999999,342.8864666666667
4467,-675.3956333333333,1494.4504333333334,-996.0513333333333
4468,1780.8351666666667,1129.6209,-436.0833333333333
4469,-196.2004,1585.1410999999998,212.29776666666666
4470,1462.1922666666667,-261.1908666666667,-580.3978000000001
4471,-1479.0378666666666,704.9838666666667,-548.1383333333333
4472,-1044.4302,1809.6024666666667,-93.38586666666666
4473,518.0420666666666,-2316.5542666666665,523.0249
4474,-61.24886666666667,-1650.2494333333332,-686.6637000000001
4475,679.0895333333333,-6.580866666666668,-308.9012666666667
4476,-43.90056666666667,-871.7193333333335,-503.0656333333333
4477,-1164.6358666666667,602.9629,-342.66880000000003
4478,698.5299333333334,311.0152,-611.4778333333334
4479,-731.9309333333333,772.8819666666666,-22.2649
4480,-1418.3220333333334,-264.0509333333333,1406.2465333333334
4481,-88.92496666666666,-1110.5306333333333,-483.74103333333335
4482,501.8904,139.36813333333333,-1694.6322000000002
4483,-226.17886666666666,342.5649,285.465
4484,-262.8141333333333,363.1474,-66.1739
4485,396.99623333333335,-514.0272,1305.1035
4486,-64.81929999999998,1194.4675333333334,-1816.7387666666666
4487,-759.9384666666667,-208.8073,-1307.4263333333333
4488,-1780.4751,437.86766666666665,-185.48850000000002
4489,-1350.8723333333332,410.8821666666667,-265.2582
4490,-83.76093333333334,71.67313333333334,-71.83473333333333
4491,-371.37589999999994,-424.83306666666664,-799.1739333333334
4492,589.3149333333333,970.6474333333333,401.7882666666667
4493,243.2809666666667,-750.2552333333333,1157.6205
4494,-623.5596666666667,-1278.3267666666666,-388.3415
4495,-1802.0752,256.5393666666667,-645.2252666666667
4496,-1173.8586333333333,-143.25920000000002,-328.85273333333333
4497,-661.1782666666667,-1156.3802,455.0815
4498,1465.7855000000002,-361.92743333333334,-104.7208
4499,605.7462666666668,699.9318333333333,1152.7613000000001
4500,1660.8210333333336,-1758.9934333333333,37.41713333333333
4501,825.9546,1393.4299666666666,-937.7674999999999
4502,588.1252,604.3973,1252.3024666666665
4503,242.1941,-857.4811,823.1270666666667
4504,506.89846666666665,34.862966666666665,166.5403
4505,-1069.0017,382.6111,32.10896666666667
4506,324.16796666666664,-209.27503333333334,281.30716666666666
4507,588.6350666666667,372.30840000000006,1010.2706000000001
4508,-1225.4755333333333,761.0446333333333,942.3872333333334
4509,526.8484666666667,-1208.0694,-161.65386666666666
4510,-1090.892,362.9375666666666,-1256.3278
4511,554.6071,513.7603666666666,-796.7112999999999
4512,591.2942,1007.0593666666666,-1084.2446999999997
4513,458.67193333333336,-1072.7529666666667,-1540.9709666666668
4514,59.12483333333333,876.1049666666668,-6.396866666666668
4515,698.64,-58.18756666666667,29.278066666666668
4516,-569.5466666666666,-489.4676333333333,-171.6029
4517,-168.21953333333335,1614.1891666666666,325.7797333333333
4518,981.1663666666668,147.0043,416.20253333333335
4519,-128.35963333333333,1366.7051000000001,1210.4636333333333
4520,408.8451,876.4154000000001,815.9080333333334
4521,466.13293333333337,-1490.4407333333334,40.029133333333334
4522,879.5417666666667,656.3672666666666,532.1017999999999
4523,-1126.468,555.8845,-148.21963333333332
4524,317.15453333333335,12.498833333333327,1052.3227333333334
4525,-123.41676666666666,517.6652,752.4244666666666
4526,1360.9742,-996.6303333333333,-465.54763333333335
4527,-834.4542666666666,677.6922333333334,-1800.9263999999998
4528,632.8979666666667,1013.1954666666667,581.9422666666667
