,n1,n2,n3
1449,-0.016583333333333332,0.03191666666666667,-0.020333333333333335
1450,-0.0315,0.03975,-0.013250000000000001
1451,0.27649999999999997,0.14475,0.57375
1452,0.018666666666666668,-0.011833333333333333,-0.011833333333333335
1453,0.016583333333333335,-0.011166666666666667,-0.010416666666666668
1454,-0.06458333333333334,0.05341666666666667,0.0061666666666666675
1455,0.001666666666666667,-0.001333333333333333,-0.005333333333333333
1456,-0.008083333333333335,0.011666666666666669,-0.008583333333333332
1457,0.07583333333333334,-0.05291666666666666,-0.027916666666666666
1458,-0.010083333333333333,0.01591666666666667,-0.010833333333333334
1459,-0.030916666666666665,0.06283333333333334,-0.03691666666666667
1460,-0.005083333333333333,0.005666666666666667,-0.005583333333333333
1461,-0.0065833333333333325,0.005166666666666667,-0.0035833333333333333
1462,-0.0045,0.005,-0.0055
1463,-0.0018333333333333335,0.0021666666666666666,-0.005333333333333333
1464,0.0031666666666666666,-0.009833333333333333,0.001666666666666667
1465,0.03258333333333333,-0.03641666666666667,-0.001166666666666667
1466,-0.0069166666666666664,0.008083333333333333,-0.006166666666666667
1467,-0.01775,0.027500000000000004,-0.014750000000000001
1468,0.047,-0.04675,-0.00525
1469,0.12258333333333332,-0.19891666666666669,0.07133333333333333
1470,0.028166666666666666,-0.04083333333333334,0.007666666666666667
1471,0.011750000000000002,-0.00825,-0.0085
1472,0.004666666666666667,-0.0015833333333333333,-0.008083333333333333
1473,0.043333333333333335,-0.05491666666666666,0.006583333333333333
1474,-0.07216666666666667,0.043583333333333335,0.023583333333333335
1475,0.005666666666666666,-0.0030833333333333338,-0.007583333333333334
1476,-0.0013333333333333335,-0.0005833333333333334,-0.0030833333333333338
1477,-0.001,-0.00075,-0.0032500000000000003
1478,-0.028333333333333335,0.07716666666666666,-0.05383333333333333
1479,0.08916666666666667,-0.11883333333333332,0.024666666666666667
1480,-0.006333333333333333,0.008916666666666666,-0.007583333333333333
1481,0.047999999999999994,0.40974999999999995,0.53725
1482,0.019666666666666666,-0.012083333333333333,-0.012583333333333332
1483,-0.0032500000000000003,0.003,-0.00475
1484,-0.034333333333333334,0.04166666666666667,-0.012333333333333333
1485,-0.007666666666666666,0.0028333333333333335,-0.00016666666666666674
1486,0.03125,-0.02425,-0.012
1487,-0.12,0.10924999999999999,0.005749999999999998
1488,0.029083333333333333,-0.01916666666666667,-0.014916666666666668
1489,-0.00325,0.0032500000000000003,-0.005
1490,0.0014166666666666668,-0.001583333333333333,-0.004833333333333334
1491,-0.02275,0.0245,-0.00675
1492,-0.023000000000000003,0.026,-0.008
1493,-0.0006666666666666668,0.0010833333333333333,-0.005416666666666667
1494,0.009166666666666667,-0.006083333333333333,-0.008083333333333335
1495,0.0014166666666666666,-0.0030833333333333333,-0.003333333333333333
1496,0.0017500000000000003,-0.0012499999999999998,-0.0055
1497,0.016916666666666667,-0.011083333333333332,-0.010833333333333332
1498,8.333333333333348e-05,0.0008333333333333333,-0.005916666666666667
1499,-0.24266666666666667,0.15983333333333333,0.07783333333333334
1500,-0.008083333333333335,0.010416666666666666,-0.007333333333333333
1501,0.0027500000000000003,-0.0022500000000000003,-0.0055000000000000005
1502,-0.0015,-0.0005,-0.003
1503,0.22799999999999998,-0.31775,0.08475
1504,0.006833333333333333,-0.003416666666666666,-0.008416666666666666
1505,0.009083333333333334,-0.006166666666666667,-0.007916666666666667
1506,-0.0011666666666666668,-0.0006666666666666666,-0.0031666666666666666
1507,0.093,-0.13325,0.03525
1508,0.005083333333333334,-0.005416666666666666,-0.004666666666666667
1509,-0.0019999999999999996,0.0072499999999999995,-0.01025
1510,0.010166666666666666,-0.010833333333333332,-0.004333333333333334
1511,0.0065,0.001,-0.0125
1512,0.019666666666666666,-0.011083333333333334,-0.013583333333333334
1513,0.005583333333333333,-0.005416666666666667,-0.005166666666666667
1514,0.025083333333333332,-0.013166666666666667,-0.016916666666666667
1515,0.03716666666666667,-0.03408333333333333,-0.008083333333333333
1516,0.006333333333333333,-0.0011666666666666665,-0.010166666666666668
1517,-0.004,0.0029999999999999996,-0.004
1518,-0.00675,0.0095,-0.00775
1519,0.006333333333333333,-0.005416666666666667,-0.005916666666666666
1520,-0.002,-0.00025,-0.00275
1521,-0.007500000000000001,0.0105,-0.008
1522,-0.036833333333333336,0.033416666666666664,-0.0015833333333333335
1523,0.0009166666666666668,-0.0020833333333333333,-0.0038333333333333336
1524,0.00041666666666666675,0.003416666666666667,-0.008833333333333334
1525,0.0009166666666666669,-0.001583333333333333,-0.004333333333333333
1526,-0.007916666666666667,0.011083333333333334,-0.008166666666666666
1527,0.01925,-0.017499999999999998,-0.006750000000000001
1528,-0.06441666666666666,0.04683333333333333,0.012583333333333334
1529,0.0025833333333333333,-0.0014166666666666666,-0.0061666666666666675
1530,0.002,-0.002,-0.005
1531,-0.008416666666666666,0.011333333333333334,-0.007916666666666667
1532,-0.02308333333333333,0.035166666666666666,-0.017083333333333332
1533,0.09091666666666666,-0.08033333333333333,-0.015583333333333334
1534,0.012416666666666666,-0.0033333333333333335,-0.014083333333333333
1535,-0.01925,0.05800000000000001,-0.04374999999999999
1536,-0.03666666666666666,0.06758333333333334,-0.03591666666666666
1537,-0.002333333333333333,0.002416666666666667,-0.005083333333333334
1538,-0.0011666666666666665,0.0013333333333333333,-0.005166666666666667
1539,0.026416666666666668,-0.015583333333333334,-0.015833333333333335
1540,0.00125,-0.0027500000000000003,-0.0035
1541,-0.0014166666666666666,0.0038333333333333336,-0.007416666666666667
1542,-0.24516666666666667,0.25858333333333333,-0.018416666666666668
1543,-0.010416666666666666,0.022833333333333334,-0.017416666666666667
1544,0.015333333333333334,-0.009916666666666667,-0.010416666666666668
1545,0.030916666666666665,-0.027583333333333335,-0.008333333333333333
1546,0.01958333333333333,-0.013416666666666665,-0.011166666666666667
1547,0.013083333333333332,-0.008666666666666666,-0.009416666666666667
1548,0.04066666666666667,-0.009833333333333333,-0.03583333333333333
1549,0.00975,-0.00725,-0.007500000000000001
1550,0.06308333333333332,-0.033916666666666664,-0.034166666666666665
1551,0.011583333333333334,-0.007416666666666666,-0.009166666666666667
1552,0.0028333333333333335,-0.007166666666666667,-0.0006666666666666665
1553,0.014583333333333334,-0.006666666666666668,-0.012916666666666667
1554,0.005583333333333333,-0.005916666666666666,-0.004666666666666667
1555,0.037000000000000005,-0.034999999999999996,-0.007
1556,0.02,-0.0105,-0.0145
1557,-0.01916666666666667,-0.0014166666666666672,0.015583333333333334
1558,0.00475,-0.005750000000000001,-0.004
1559,-0.016833333333333336,0.01966666666666667,-0.007833333333333333
1560,-0.004,0.0045000000000000005,-0.0055000000000000005
1561,-0.015416666666666665,0.019333333333333334,-0.008916666666666666
1562,0.012,-0.010499999999999999,-0.006500000000000001
1563,0.007833333333333335,-0.005416666666666667,-0.007416666666666667
1564,0.020833333333333332,-0.013166666666666667,-0.012666666666666668
1565,-0.020666666666666667,0.021583333333333333,-0.005916666666666666
1566,0.008083333333333333,-0.008166666666666666,-0.004916666666666666
1567,0.029,-0.026500000000000003,-0.007500000000000001
1568,0.026500000000000003,-0.020499999999999997,-0.011000000000000001
1569,0.15933333333333333,-0.31366666666666665,0.14933333333333335
1570,-0.0003333333333333334,-0.0020833333333333333,-0.0025833333333333333
1571,0.014583333333333332,-0.013166666666666667,-0.006416666666666667
1572,0.033916666666666664,-0.054583333333333324,0.015666666666666666
1573,0.07533333333333334,0.45783333333333337,0.4618333333333333
1574,0.27316666666666667,-0.28683333333333333,0.008666666666666668
1575,0.044750000000000005,-0.02775,-0.022000000000000002
1576,-0.029583333333333333,0.06791666666666667,-0.043333333333333335
1577,0.00775,-0.00625,-0.006500000000000001
1578,-0.011166666666666665,0.0075833333333333326,-0.0014166666666666668
1579,0.09525,-0.08,-0.02025
1580,-0.007333333333333333,0.0036666666666666666,-0.0013333333333333335
1581,-0.012,0.01625,-0.00925
1582,-0.0004166666666666663,0.002333333333333333,-0.006916666666666667
1583,0.012249999999999999,-0.00825,-0.009000000000000001
1584,0.006416666666666667,-0.004333333333333333,-0.007083333333333334
1585,0.006833333333333334,0.004583333333333333,-0.016416666666666666
1586,-0.22749999999999995,0.16474999999999998,0.057749999999999996
1587,0.0003333333333333335,-0.00016666666666666653,-0.005166666666666667
1588,0.003,-0.002,-0.006
1589,-0.01875,0.03375,-0.02
1590,-0.19775,0.08575,0.10699999999999998
1591,-0.0036666666666666666,0.0030833333333333338,-0.004416666666666667
1592,-0.0009166666666666659,0.004833333333333333,-0.008916666666666666
1593,-0.011083333333333332,0.017416666666666667,-0.011333333333333332
1594,-0.002,-0.00025,-0.00275
1595,-0.14708333333333332,0.11341666666666667,0.028666666666666667
1596,-0.0037500000000000003,0.003,-0.00425
1597,0.043583333333333335,-0.08416666666666668,0.03558333333333333
1598,-0.0036666666666666666,0.0030833333333333338,-0.004416666666666667
1599,0.008083333333333331,-0.0024166666666666672,-0.010666666666666666
1600,0.008583333333333333,-0.005666666666666666,-0.007916666666666667
1601,0.02383333333333333,-0.012166666666666666,-0.016666666666666666
1602,0.004583333333333333,-0.0004166666666666672,-0.009166666666666667
1603,0.0045000000000000005,-0.0042499999999999994,-0.00525
1604,0.04066666666666666,-0.08408333333333334,0.03841666666666666
1605,0.05233333333333333,-0.05991666666666667,0.0025833333333333333
1606,0.0017500000000000003,0.0015,-0.00825
1607,-0.019083333333333334,0.013166666666666667,0.0009166666666666665
1608,0.009250000000000001,-0.021249999999999998,0.006999999999999999
1609,0.027416666666666666,-0.024333333333333335,-0.008083333333333333
1610,0.017499999999999998,-0.023749999999999997,0.0012499999999999996
1611,-0.004416666666666667,-0.007166666666666666,0.006583333333333333
1612,-0.005666666666666666,0.005583333333333333,-0.004916666666666667
1613,0.37583333333333335,-0.3966666666666666,0.015833333333333335
1614,0.015083333333333334,-0.011916666666666666,-0.008166666666666668
1615,-0.009250000000000001,0.01425,-0.01
1616,-0.056249999999999994,0.0515,-0.00025
1617,-8.333333333333326e-05,0.0009166666666666668,-0.005833333333333334
1618,0.004666666666666667,-0.004833333333333334,-0.004833333333333334
1619,-0.035166666666666666,0.017583333333333333,0.012583333333333335
1620,-0.026,0.043250000000000004,-0.02225
1621,0.029166666666666667,-0.024583333333333336,-0.009583333333333334
1622,0.004833333333333334,-0.009666666666666667,-0.00016666666666666674
1623,-0.00625,0.00675,-0.0055
1624,-0.009583333333333334,0.011916666666666667,-0.007333333333333333
1625,-0.002,0.0,-0.003
1626,-0.019583333333333335,0.028666666666666667,-0.014083333333333335
1627,0.008916666666666666,-0.013583333333333331,-0.00033333333333333327
1628,0.05283333333333333,-0.03316666666666667,-0.024666666666666667
1629,0.0018333333333333335,-0.002416666666666667,-0.004416666666666667
1630,0.0005833333333333332,-0.0009166666666666668,-0.004666666666666667
1631,-0.10041666666666667,0.10783333333333334,-0.012416666666666666
1632,0.004583333333333333,-0.004666666666666666,-0.004916666666666666
1633,-0.0029166666666666664,0.0055833333333333325,-0.007666666666666667
1634,-0.005416666666666666,0.005083333333333334,-0.004666666666666667
1635,-0.017583333333333333,0.027916666666666666,-0.015333333333333332
1636,-0.0035,0.00275,-0.00425
1637,-0.07508333333333334,0.08341666666666667,-0.013333333333333332
1638,0.0005,-0.00075,-0.00475
1639,0.023166666666666665,-0.017583333333333333,-0.010583333333333333
1640,-0.0021666666666666666,0.009083333333333332,-0.011916666666666667
1641,0.0017500000000000003,-0.0014999999999999996,-0.00525
1642,0.016583333333333332,-0.016916666666666667,-0.004666666666666667
1643,-0.04316666666666667,-0.02266666666666666,0.06083333333333332
1644,0.11166666666666666,-0.09758333333333334,-0.019083333333333334
1645,-0.011166666666666667,-0.02766666666666667,0.03383333333333333
1646,0.016166666666666666,-0.010083333333333333,-0.011083333333333332
1647,-0.03333333333333333,0.05341666666666667,-0.025083333333333332
1648,-0.026666666666666665,0.008083333333333333,0.013583333333333334
1649,-0.018500000000000003,0.0355,-0.022
1650,-0.010500000000000002,0.017750000000000002,-0.01225
1651,-0.0019166666666666668,-0.00016666666666666666,-0.002916666666666667
1652,-0.0019166666666666663,0.01833333333333333,-0.021416666666666667
1653,-0.00025,-0.003,-0.00175
1654,-0.0005,-0.0015,-0.003
1655,-0.0005833333333333333,-0.0018333333333333335,-0.0025833333333333333
1656,0.01566666666666667,-0.016833333333333332,-0.0038333333333333336
1657,-0.0033333333333333335,0.003166666666666667,-0.004833333333333334
1658,0.006333333333333334,-0.004916666666666666,-0.006416666666666667
1659,0.00825,0.005,-0.01825
1660,-0.03233333333333333,-0.013583333333333331,0.040916666666666664
1661,0.00225,-0.0045,-0.00275
1662,0.006833333333333333,-0.003916666666666666,-0.007916666666666667
1663,-0.004416666666666667,0.004083333333333333,-0.004666666666666667
1664,0.00425,-0.0034999999999999996,-0.00575
1665,0.0069166666666666664,-0.0055833333333333325,-0.006333333333333333
1666,-0.0035,0.004,-0.0055000000000000005
1667,0.0031666666666666666,-0.0005833333333333337,-0.007583333333333334
1668,0.008749999999999999,-0.00675,-0.007
1669,-0.06016666666666667,0.04533333333333334,0.009833333333333335
1670,0.0028333333333333335,0.0003333333333333326,-0.008166666666666666
1671,-0.02475,0.013000000000000001,0.00675
1672,-0.00325,0.0022500000000000003,-0.004
1673,-0.008749999999999999,0.01025,-0.006500000000000001
1674,-0.03691666666666667,0.02308333333333333,0.008833333333333335
1675,0.0010833333333333333,-0.0009166666666666666,-0.005166666666666667
1676,0.0018333333333333335,-0.0026666666666666666,-0.004166666666666667
1677,-0.058333333333333334,-0.023333333333333338,0.07666666666666666
1678,-0.010166666666666668,0.005333333333333333,-0.00016666666666666685
1679,0.008083333333333333,-0.0004166666666666659,-0.012666666666666666
1680,0.026833333333333334,-0.040666666666666657,0.008833333333333334
1681,0.004916666666666666,-0.0038333333333333336,-0.006083333333333334
1682,-0.003666666666666666,-0.0011666666666666665,-0.00016666666666666674
1683,0.00016666666666666674,-0.0015833333333333333,-0.0035833333333333333
1684,0.00525,-0.0037499999999999994,-0.006500000000000001
1685,0.005333333333333334,-0.009416666666666667,-0.0009166666666666668
1686,-0.01941666666666667,0.01633333333333333,-0.0019166666666666668
1687,-0.006999999999999999,0.01175,-0.00975
1688,-0.005583333333333333,0.009416666666666667,-0.008833333333333334
1689,0.03275,-0.0265,-0.011250000000000001
1690,0.002416666666666667,-0.004583333333333333,-0.0028333333333333335
1691,0.004999999999999999,0.0037499999999999994,-0.013750000000000002
1692,0.005666666666666667,-0.017083333333333336,0.006416666666666667
1693,-0.0075,0.01075,-0.00825
1694,0.008249999999999999,-0.00525,-0.008
1695,-0.008333333333333333,0.005416666666666667,-0.0020833333333333333
1696,0.015,-0.012750000000000001,-0.00725
1697,0.004,-0.0045000000000000005,-0.0045000000000000005
1698,0.019250000000000003,-0.01225,-0.012
1699,0.006166666666666667,-0.003583333333333333,-0.0075833333333333326
1700,0.0021666666666666666,0.0004166666666666663,-0.007583333333333334
1701,0.22275,-0.3045,0.07675
1702,0.0031666666666666666,-0.009833333333333333,0.001666666666666667
1703,-0.009500000000000001,0.016999999999999998,-0.012499999999999999
1704,-0.01075,0.020999999999999998,-0.01525
1705,0.034166666666666665,-0.03758333333333334,-0.0015833333333333333
1706,-0.03016666666666667,0.5605833333333334,0.46458333333333335
1707,-0.003833333333333333,0.007166666666666667,-0.008333333333333333
1708,-0.011916666666666667,0.021833333333333333,-0.014916666666666668
1709,0.018166666666666664,-0.013583333333333331,-0.009583333333333333
1710,0.07558333333333334,-0.07316666666666667,-0.007416666666666667
1711,-0.018750000000000003,0.03925,-0.025500000000000002
1712,0.09133333333333334,-0.15441666666666665,0.05808333333333334
1713,-0.010666666666666668,0.017833333333333333,-0.012166666666666666
1714,0.004333333333333333,-0.003916666666666666,-0.005416666666666667
1715,0.018666666666666665,-0.017333333333333336,-0.006333333333333333
1716,-0.004666666666666666,0.004583333333333333,-0.004916666666666667
1717,-0.15808333333333335,0.11516666666666667,0.03791666666666667
1718,0.0018333333333333335,-0.0029166666666666664,-0.003916666666666666
1719,-0.0010833333333333333,-0.0005833333333333333,-0.003333333333333333
1720,0.0029999999999999996,-0.00425,-0.00375
1721,0.029333333333333333,-0.021416666666666667,-0.012916666666666667
1722,0.012833333333333332,-0.02316666666666667,0.005333333333333332
1723,-0.020833333333333336,0.034166666666666665,-0.018333333333333337
1724,0.012000000000000002,-0.00875,-0.008249999999999999
1725,-0.01533333333333333,0.02866666666666667,-0.018333333333333333
1726,-0.0535,0.064,-0.0155
1727,0.11133333333333334,-0.08916666666666667,-0.027166666666666665
1728,0.014749999999999997,-0.01,-0.00975
1729,0.018250000000000002,-0.017750000000000002,-0.0055
1730,-0.19783333333333333,0.10166666666666667,0.09116666666666667
1731,-0.0026666666666666666,0.002583333333333333,-0.004916666666666666
1732,-0.09591666666666668,0.035583333333333335,0.05533333333333334
1733,-0.21025,0.11575000000000002,0.0895
1734,-0.025583333333333333,0.03766666666666667,-0.017083333333333332
1735,0.00475,-0.00375,-0.006
1736,-0.010833333333333334,0.07891666666666666,-0.07308333333333333
1737,0.014749999999999997,-0.0095,-0.01025
1738,0.0027500000000000007,0.00024999999999999935,-0.008
1739,-0.00841666666666667,0.015083333333333334,-0.011666666666666667
1740,0.004,-0.00425,-0.00475
1741,-0.02675,0.05075,-0.029
1742,-0.18508333333333335,0.1731666666666667,0.006916666666666665
1743,-0.007666666666666667,0.004833333333333334,-0.0021666666666666666
1744,-0.052750000000000005,0.10174999999999998,-0.054
1745,-0.005583333333333333,0.009166666666666667,-0.008583333333333333
1746,-0.014833333333333334,0.02266666666666667,-0.012833333333333334
1747,-0.018,-0.0005000000000000009,0.0135
1748,-0.0071666666666666675,0.010833333333333334,-0.008666666666666668
1749,0.006500000000000001,-0.0055,-0.006
1750,0.016833333333333336,-0.010916666666666667,-0.010916666666666667
1751,-0.014583333333333334,0.013166666666666667,-0.0035833333333333333
1752,-0.0018333333333333335,0.002416666666666667,-0.005583333333333334
1753,-0.015416666666666665,-0.008166666666666666,0.018583333333333334
1754,0.014666666666666666,-0.009833333333333335,-0.009833333333333335
1755,0.016999999999999998,-0.008749999999999999,-0.01325
1756,-0.0032500000000000003,0.002,-0.00375
1757,-0.0025,0.004,-0.006500000000000001
1758,-0.0005833333333333333,0.011416666666666665,-0.01583333333333333
1759,-0.00016666666666666674,8.333333333333326e-05,-0.004916666666666667
1760,-0.015,0.01975,-0.009750000000000002
1761,0.00425,-0.003999999999999999,-0.00525
1762,0.009666666666666665,-0.005083333333333334,-0.009583333333333333
1763,0.015583333333333334,-0.013666666666666667,-0.006916666666666667
1764,0.0018333333333333333,0.00033333333333333305,-0.007166666666666667
1765,0.04925,-0.0335,-0.02075
1766,0.0018333333333333335,-0.0019166666666666668,-0.004916666666666667
1767,-0.0016666666666666666,8.333333333333337e-05,-0.003416666666666667
1768,0.0017500000000000003,-0.0017499999999999998,-0.005
1769,-0.008583333333333335,0.014916666666666667,-0.011333333333333334
1770,0.02,-0.019,-0.006
1771,-0.007166666666666667,0.013333333333333332,-0.011166666666666667
1772,0.001,-0.002,-0.004
1773,0.010833333333333334,-0.007666666666666665,-0.008166666666666666
1774,0.00041666666666666675,-0.00033333333333333327,-0.005083333333333334
1775,-0.0015833333333333326,0.003916666666666666,-0.007333333333333333
1776,-0.10116666666666668,0.07933333333333334,0.016833333333333332
1777,-0.003916666666666666,0.015083333333333334,-0.016166666666666666
1778,-0.08625,0.08225,-0.001
1779,-0.002916666666666667,0.0030833333333333333,-0.005166666666666667
1780,0.10375,-0.06925,-0.03949999999999999
1781,-0.08283333333333333,0.10541666666666667,-0.027583333333333335
1782,-0.04958333333333333,0.04891666666666667,-0.004333333333333333
1783,-0.003916666666666666,0.004583333333333333,-0.005666666666666667
1784,-0.0004999999999999996,0.006500000000000001,-0.011000000000000001
1785,-0.037,0.0405,-0.0085
1786,0.06933333333333333,-0.09566666666666666,0.02133333333333333
1787,-0.03175,0.053,-0.02625
1788,0.012333333333333333,-0.006416666666666667,-0.010916666666666668
1789,-0.11258333333333334,0.08341666666666667,0.024166666666666666
1790,-0.0019166666666666666,-0.004166666666666667,0.0010833333333333333
1791,-0.00033333333333333327,0.00016666666666666653,-0.004833333333333334
1792,0.008916666666666666,-0.0023333333333333335,-0.011583333333333334
1793,0.025083333333333332,-0.004666666666666666,-0.025416666666666667
1794,-0.0025833333333333333,0.0031666666666666666,-0.005583333333333333
1795,0.003416666666666667,-0.0025833333333333337,-0.005833333333333334
1796,0.004083333333333334,-0.002916666666666667,-0.006166666666666667
1797,0.07625,-0.277,0.19575
1798,-8.333333333333337e-05,-0.0015833333333333333,-0.003333333333333333
1799,-0.0015,-0.0005000000000000001,-0.003
1800,0.005916666666666667,-0.005583333333333333,-0.005333333333333333
1801,-0.052500000000000005,0.05225,-0.00475
1802,0.0069166666666666664,-0.004583333333333333,-0.007333333333333333
1803,-0.006500000000000001,0.0105,-0.009000000000000001
1804,-0.00175,0.0012500000000000002,-0.0045000000000000005
1805,-0.0027500000000000003,0.00425,-0.0065
1806,0.04091666666666667,-0.06558333333333333,0.019666666666666666
1807,-0.007666666666666666,0.013083333333333334,-0.010416666666666666
1808,0.009999999999999998,-0.007750000000000001,-0.0072499999999999995
1809,0.008666666666666666,-0.008083333333333333,-0.005583333333333333
1810,0.004333333333333334,-0.003916666666666666,-0.005416666666666667
1811,-0.02625,0.02025,0.0010000000000000002
1812,0.008166666666666668,-0.006083333333333333,-0.007083333333333334
1813,-0.017249999999999998,0.027,-0.014750000000000001
1814,0.03058333333333333,-0.017916666666666664,-0.017666666666666667
1815,0.004,-0.0029999999999999996,-0.006
1816,-0.01925,-0.00475,0.019
1817,-0.01475,0.024749999999999998,-0.015
1818,-0.041,0.053,-0.016999999999999998
1819,0.10041666666666665,-0.09658333333333334,-0.008833333333333332
1820,-0.0013333333333333333,0.0006666666666666666,-0.004333333333333333
1821,0.002833333333333334,-0.0004166666666666672,-0.007416666666666667
1822,0.01825,-0.012249999999999999,-0.011000000000000001
1823,-0.0010833333333333333,-0.0010833333333333333,-0.0028333333333333335
1824,0.10649999999999998,-0.21300000000000002,0.10149999999999999
1825,0.008833333333333332,-0.006166666666666667,-0.007666666666666667
1826,-0.0009166666666666666,-0.0006666666666666666,-0.003416666666666667
1827,-0.10641666666666666,0.12108333333333332,-0.01966666666666667
1828,0.0019166666666666668,-0.0015833333333333333,-0.005333333333333333
1829,0.003166666666666667,-0.0038333333333333336,-0.004333333333333333
1830,-0.04025,0.04825,-0.013000000000000001
1831,-0.04775,0.0535,-0.01075
1832,-0.013500000000000002,0.03325,-0.024749999999999998
1833,0.030166666666666668,-0.03958333333333334,0.004416666666666668
1834,-0.007416666666666667,0.007333333333333333,-0.004916666666666666
1835,0.023750000000000004,-0.014249999999999999,-0.014499999999999999
1836,0.0008333333333333333,-0.0016666666666666666,-0.004166666666666667
1837,-8.333333333333332e-05,-0.0025833333333333333,-0.0023333333333333335
1838,0.016416666666666666,-0.011333333333333334,-0.010083333333333335
1839,0.06933333333333333,-0.08841666666666667,0.014083333333333333
1840,0.00075,-0.00175,-0.004
1841,0.05425000000000001,-0.0605,0.00125
1842,-0.05316666666666667,0.060333333333333336,-0.012166666666666668
1843,0.005833333333333333,-0.034166666666666665,0.02333333333333333
1844,-0.013916666666666666,0.02683333333333333,-0.017916666666666668
1845,0.004583333333333333,-0.004166666666666667,-0.005416666666666667
1846,-0.006083333333333335,0.0014166666666666676,-0.0003333333333333335
1847,0.002666666666666667,-0.0025833333333333333,-0.005083333333333334
1848,0.0015,-0.0002499999999999998,-0.00625
1849,0.021249999999999998,0.0175,-0.04375
1850,-0.0005833333333333333,0.016166666666666666,-0.020583333333333332
1851,0.025333333333333333,-0.022416666666666668,-0.007916666666666667
1852,0.009,-0.0005,-0.013500000000000002
1853,0.00325,-0.0002500000000000002,-0.008
1854,-0.09583333333333334,0.14591666666666667,-0.055083333333333324
1855,-0.02375,0.045000000000000005,-0.026250000000000002
1856,-0.08850000000000001,0.042,0.0415
1857,0.023250000000000003,-0.014499999999999999,-0.013750000000000002
1858,-0.00925,0.0135,-0.00925
1859,0.007083333333333333,-0.0069166666666666664,-0.005166666666666667
1860,0.033416666666666664,-0.027333333333333334,-0.011083333333333334
1861,-0.004583333333333333,0.004916666666666666,-0.005333333333333334
1862,0.12966666666666665,-0.18983333333333333,0.05516666666666667
1863,-0.0022500000000000003,0.0012499999999999998,-0.004
1864,0.0115,-0.00825,-0.008249999999999999
1865,-0.003583333333333333,0.012916666666666668,-0.014333333333333333
1866,0.0165,-0.015,-0.0065
1867,0.009333333333333332,-0.002166666666666666,-0.012166666666666666
1868,0.009333333333333332,-0.005166666666666667,-0.009166666666666667
1869,-0.015083333333333334,0.011666666666666667,-0.0015833333333333333
1870,-0.0021666666666666666,8.333333333333332e-05,-0.002916666666666667
1871,-0.03158333333333333,-0.002583333333333333,0.029166666666666667
1872,-0.0014999999999999996,0.0025,-0.006
1873,-0.01441666666666667,-0.0011666666666666657,0.010583333333333333
1874,0.017750000000000002,-0.014249999999999999,-0.0085
1875,0.10683333333333334,-0.13041666666666668,0.01858333333333333
1876,0.0010833333333333333,-0.0014166666666666666,-0.004666666666666667
1877,0.08833333333333333,-0.09841666666666665,0.005083333333333333
1878,0.019583333333333335,-0.024416666666666666,-0.00016666666666666674
1879,-0.004166666666666667,0.003083333333333333,-0.003916666666666666
1880,-0.010083333333333333,0.01591666666666667,-0.010833333333333334
1881,0.010083333333333333,-0.007666666666666667,-0.007416666666666668
1882,0.006333333333333333,-0.0036666666666666666,-0.007666666666666666
1883,0.010583333333333333,-0.009916666666666667,-0.005666666666666667
1884,0.01966666666666667,-0.008333333333333333,-0.01633333333333333
1885,0.015916666666666666,-0.009083333333333336,-0.011833333333333335
1886,0.004083333333333333,-0.0019166666666666666,-0.007166666666666667
1887,-0.00825,0.00775,-0.0045000000000000005
1888,0.005083333333333334,-0.0031666666666666666,-0.006916666666666667
1889,0.09858333333333333,-0.12641666666666668,0.02283333333333333
1890,0.006166666666666667,-0.0045833333333333325,-0.006583333333333333
1891,-0.0020833333333333333,0.004166666666666667,-0.007083333333333333
1892,0.05075,-0.08275,0.027000000000000003
1893,-0.18708333333333335,0.14166666666666666,0.04041666666666667
1894,0.00475,-0.00475,-0.005
1895,0.008916666666666666,-0.006333333333333333,-0.007583333333333333
1896,0.00325,-0.0005,-0.00775
1897,-0.07458333333333333,0.05641666666666667,0.013166666666666669
1898,0.006833333333333334,-0.004416666666666667,-0.007416666666666667
1899,-0.003833333333333333,0.004416666666666667,-0.005583333333333333
1900,-0.006166666666666667,0.008583333333333333,-0.007416666666666666
1901,0.0019166666666666663,0.010416666666666668,-0.017333333333333333
1902,-0.003916666666666666,0.0033333333333333335,-0.004416666666666667
1903,-0.020583333333333332,0.034666666666666665,-0.019083333333333334
1904,-0.005833333333333333,0.0069166666666666664,-0.006083333333333334
1905,0.024499999999999997,-0.014750000000000001,-0.014750000000000001
1906,-0.02666666666666667,0.04833333333333333,-0.026666666666666672
1907,-0.012,0.020999999999999998,-0.014
1908,0.0052499999999999995,-0.0022499999999999994,-0.008
1909,-0.0011666666666666668,-0.0006666666666666666,-0.0031666666666666666
1910,0.03241666666666666,-0.050583333333333334,0.013166666666666667
1911,0.007666666666666668,-0.005333333333333333,-0.007333333333333333
1912,-0.0006666666666666668,0.0008333333333333333,-0.005166666666666667
1913,0.11750000000000002,-0.17975000000000002,0.05725
1914,-0.0015,0.0017500000000000003,-0.00525
1915,-0.03241666666666667,0.042583333333333334,-0.015166666666666665
1916,-0.010916666666666667,0.017833333333333333,-0.011916666666666667
1917,-0.003166666666666666,0.0008333333333333333,-0.002666666666666667
1918,-0.16408333333333333,0.10541666666666666,0.05366666666666667
1919,0.035416666666666666,-0.051583333333333335,0.011166666666666665
