university_name,teaching,research,citations,income,international
Hacettepe University,0.2285999999999868,-3.0915000000000195,7.0814999999999895,-0.19157500000000938,-1.5244500000000083
University of Haifa,-0.28140000000000764,2.5484999999999944,1.7714999999999947,-0.22157500000000452,-0.7069500000000051
Hamburg University of Technology,2.5685999999999902,0.1485000000000054,-1.3184999999999933,0.8484250000000049,0.5530500000000058
University of Hull,-1.6013999999999973,-0.12149999999999195,2.761500000000015,-0.2215749999999883,2.3380500000000097
University of Ibadan,-1.2714000000000194,-3.391500000000015,9.21149999999999,-0.09407500000000946,-0.6169500000000065
University of Idaho,1.6986000000000026,-0.691500000000008,1.9515000000000025,-0.22407499999999647,0.04305000000000336
Indian Institute of Technology Gandhinagar,-1.9614000000000118,-3.57150000000002,8.731499999999986,-0.0015750000000112063,-1.2994500000000122
Indian Institute of Technology Roorkee,3.3785999999999934,1.4384999999999954,-0.0885000000000089,0.6834249999999851,-2.1619500000000156
University of Insubria,-2.741399999999997,-1.1714999999999982,7.561500000000004,-0.21407499999999602,-0.3844499999999902
University of Jyväskylä,-0.28139999999998366,2.218500000000022,2.221500000000006,-0.23407499999998582,0.4030500000000128
Kansai Medical University,1.3985999999999912,-4.411500000000009,6.931499999999994,-0.23907500000000503,-2.07195000000001
University of Kashan,-2.4113999999999844,-1.561499999999989,8.491500000000016,-0.2390749999999806,-1.996949999999984
Keele University,-2.20139999999999,-0.3014999999999861,5.161500000000011,-0.24157499999997833,2.135550000000004
King Fahd University of Petroleum and Minerals,-0.13140000000002505,-2.251500000000005,1.4414999999999982,0.48092499999999516,2.503049999999992
King Saud University,-0.9113999999999853,0.7185000000000135,0.8115000000000072,0.955925000000009,2.6230500000000125
King Saud bin Abdulaziz University for Health Sciences,0.6786000000000021,-4.711499999999987,6.0615000000000165,-0.23407499999998338,1.738050000000014
Koç University,-0.2213999999999947,3.2985000000000086,0.6915000000000109,0.3759250000000163,0.3280500000000133
Lappeenranta-Lahti University of Technology LUT,0.19859999999998035,2.008499999999974,-1.1385000000000087,0.2159249999999877,1.2130499999999864
University of Limerick,-2.261399999999984,0.028500000000016623,2.311500000000024,-0.14907499999998075,2.8780500000000093
Lincoln University,-0.9714000000000071,-1.0515000000000172,0.3014999999999852,0.15842499999998694,3.665549999999985
University of Lisbon,-0.731400000000006,1.9185000000000019,1.741499999999988,-0.14907500000001117,0.6355499999999841
Louisiana State University,2.0586000000000153,0.8685000000000054,2.521500000000005,-0.24407499999998783,-0.7369499999999871
Marche Polytechnic University,-1.6613999999999924,-1.351499999999988,5.671500000000011,-0.10907499999998205,-1.0594499999999891
Mashhad University of Medical Sciences,0.13859999999999673,-3.3315000000000023,7.8314999999999895,-0.26657500000000267,-1.9069500000000015
Massey University,-1.4214000000000135,-1.3515000000000148,0.6614999999999867,-0.09157500000000685,3.5605499999999948
Memorial University of Newfoundland,-2.1414000000000115,-1.051500000000015,3.241499999999984,0.39592499999998654,2.158049999999984
Missouri University of Science and Technology,-1.0313999999999828,0.35850000000000914,3.691500000000005,0.19342500000000062,1.5505500000000128
National and Kapodistrian University of Athens,-1.7513999999999905,-2.521499999999981,7.801500000000011,0.2559250000000084,0.5005500000000069
National Chiao Tung University,2.4486000000000043,5.968500000000017,-6.38849999999999,1.0459250000000049,-0.7069499999999918
National Taiwan University of Science and Technology (Taiwan Tech),0.618599999999998,5.518499999999992,-2.218499999999996,0.425925000000001,-0.399449999999997
National Yang-Ming University,3.3186000000000124,-1.3814999999999933,3.9315000000000095,-0.1765749999999917,-1.7869499999999883
University of Nebraska Medical Center,2.448600000000008,-3.391499999999997,3.1815000000000064,-0.17657499999999415,-0.1369499999999959
University of Neuchâtel,-1.1814000000000169,1.7684999999999889,0.421499999999984,-0.19907500000001654,3.380549999999991
New Jersey Institute of Technology,-1.9014000000000237,-1.2615000000000143,3.3914999999999895,-0.21157500000001295,2.3605499999999915
Northern Arizona University,-2.2313999999999687,-2.611499999999987,10.621500000000012,-0.2515749999999892,-1.0369499999999923
North-West University,-2.2613999999999965,-1.8914999999999844,6.901500000000018,-0.10157499999997999,-0.15194999999998204
Norwegian University of Life Sciences,-0.3413999999999753,-3.871499999999992,5.791500000000012,-0.131574999999988,2.4805500000000134
Novosibirsk State University,4.548599999999979,2.5484999999999713,-4.978500000000011,-0.23657500000001397,-0.11445000000002414
The Open University,-2.831399999999994,-2.1914999999999742,5.881500000000013,-0.2590749999999862,0.8755500000000194
Open University of Catalonia,-3.3413999999999877,-2.7614999999999834,8.191500000000016,-0.2340749999999836,-0.38444999999998597
Universidad Peruana Cayetano Heredia,-3.1914000000000033,-3.631500000000009,10.861499999999992,-0.2615750000000072,0.08054999999998613
Peter the Great St Petersburg Polytechnic University,-0.43139999999999024,-2.2515000000000014,4.471500000000001,0.6509249999999973,0.5455499999999991
University of Plymouth,-2.2013999999999916,-1.2314999999999872,6.181500000000008,-0.2540749999999916,1.8730500000000132
Polytechnic University of Turin,-0.43140000000002665,0.5984999999999898,2.52149999999999,0.1409249999999893,0.08804999999999596
Pontifical Catholic University of Chile,-1.0314000000000156,1.4684999999999802,0.5114999999999883,0.48342499999998534,0.883049999999987
Renmin University of China,4.458599999999983,-0.6615000000000231,0.15149999999998287,-0.03157500000002078,-0.21195000000001962
University of Rhode Island,-1.1213999999999977,-1.711499999999984,5.73150000000001,-0.26907499999999374,-0.7444499999999894
University of Rome II – Tor Vergata,-1.331400000000019,-1.681500000000005,6.061499999999997,-0.19907499999999967,0.44804999999999984
University of Rome III,-1.271400000000023,-0.21150000000000935,4.2914999999999885,-0.11907500000001336,-0.2944500000000114
University of Rovira i Virgili,-1.1814000000000053,-0.7215000000000011,6.211499999999996,-0.21407500000000512,0.4330500000000024
San Diego State University,-1.1814000000000062,0.2984999999999822,4.531499999999978,-0.2515750000000121,-0.8569500000000132
Sharif University of Technology,0.37859999999999694,3.9885000000000126,-1.7684999999999893,1.3659250000000105,-1.6219499999999891
Shenzhen University,-1.6014000000000204,-0.1815000000000213,7.051499999999984,0.15592499999997878,-0.7819500000000186
University of Siegen,-1.9013999999999882,0.568500000000002,3.0615000000000117,-0.12407499999998839,0.6805500000000122
Soochow University,-1.2713999999999857,-0.7814999999999876,6.391500000000013,-0.1915749999999865,-1.2769499999999827
South China University of Technology,-1.091399999999993,1.7085000000000021,4.291500000000006,1.005924999999999,-1.0894499999999898
Southeast University,0.5885999999999951,2.998499999999982,-1.2585000000000077,1.3034249999999918,-1.381950000000013
Suez Canal University,-2.321399999999988,-4.411499999999986,10.71150000000002,-0.18157499999998983,0.0505500000000183
Tehran University of Medical Sciences,5.0585999999999895,-2.221500000000017,0.33149999999999236,0.3534249999999919,-1.6894500000000139
Tianjin University,1.5185999999999815,3.6884999999999892,-2.4285000000000174,1.318424999999984,-1.4119500000000178
Tomsk State University,4.0085999999999915,3.0885000000000016,-7.048500000000001,0.1959250000000019,1.9705499999999987
Universiti Tunku Abdul Rahman (UTAR),-3.8514000000000097,-3.3615000000000093,10.351499999999985,-0.17907500000000476,-1.1269500000000132
University of Udine,-0.43139999999998757,-2.1914999999999885,6.541500000000007,-0.179074999999985,-0.2869499999999925
Victoria University of Wellington,-1.3913999999999938,2.5185000000000057,-0.41849999999999365,0.3009250000000119,3.2530500000000053
University of Waikato,-2.0513999999999966,0.8685000000000114,0.5715000000000072,-0.04407499999999143,3.065550000000007
The University of the West Indies,-2.9514000000000067,-3.6915000000000058,7.951499999999991,-0.15657500000001012,0.8905499999999904
University of the West of Scotland,-4.121400000000013,-2.851500000000015,8.971499999999992,-0.25407500000000804,2.1955499999999866
University of Wisconsin-Milwaukee,-1.7814000000000014,-0.2115000000000009,6.001499999999988,-0.22407500000001157,-0.9094500000000187
University of Wuppertal,-0.7913999999999852,-1.6514999999999875,3.991500000000009,-0.0165749999999929,0.44055000000000444
Xiamen University,-0.10139999999997773,-0.15149999999998554,3.0615000000000183,0.2034250000000173,-1.0369499999999876
Xi’an Jiaotong University,2.2386000000000017,2.188500000000002,-1.6785000000000176,0.40592499999998743,-0.4669500000000122
Yokohama City University,-0.5213999999999963,-4.471499999999997,11.791500000000003,-0.12157499999998644,-1.8769499999999928
Åbo Akademi University,-1.5114000000000063,1.738499999999987,-4.13850000000001,-0.16657500000000924,1.6180499999999898
The University of Aizu,-2.051400000000002,-3.271499999999989,-1.5584999999999978,-0.22907499999999503,1.7230500000000084
University of Alcalá,-2.7413999999999987,-2.311499999999996,-1.1085000000000014,-0.0665750000000116,1.0255499999999946
Amedeo Avogadro University of Eastern Piedmont,-3.8814000000000055,-1.3515000000000041,5.791499999999998,-0.25157499999999877,-0.26445000000000296
Amrita Vishwa Vidyapeetham,-0.4614000000000109,-1.9214999999999984,0.2414999999999965,0.9334249999999897,0.06554999999999223
University of the Andes,-1.961399999999987,-2.2514999999999983,-0.5684999999999867,-0.1940749999999951,0.7780500000000101
Aristotle University of Thessaloniki,-2.531399999999988,-1.9814999999999894,5.221500000000012,-0.09657499999998453,-0.3094499999999869
University of Arkansas,-0.22140000000000182,-0.1215000000000166,-2.968500000000015,-0.14407500000000883,-1.0819500000000077
Auburn University,1.5186000000000153,-0.6914999999999909,-1.0784999999999931,-0.12407499999998994,-0.1144499999999935
University of Aveiro,-0.8814000000000135,0.6284999999999865,-1.858500000000008,-0.09407500000000879,0.5380499999999993
University of the Balearic Islands,-2.2014000000000005,-2.941500000000008,3.6614999999999966,-0.26157500000000145,0.10304999999999653
Banaras Hindu University,0.9486000000000052,-2.101499999999996,-0.05849999999999045,-0.2640749999999963,-2.071949999999982
University of the Basque Country,-1.6913999999999874,-1.8914999999999969,0.1215000000000015,-0.2015749999999974,-0.28694999999999626
Baylor University,1.3386000000000076,-1.5614999999999863,2.101500000000013,-0.24657499999999044,-0.9094499999999959
Beijing Institute of Technology,0.8886000000000038,2.6084999999999945,-4.2585000000000015,1.3234249999999936,-1.5769500000000038
University of Beira Interior,-2.921399999999993,-2.071500000000004,0.5414999999999961,-0.2615750000000001,0.5530499999999998
Beni-Suef University,-3.8814000000000073,-4.801500000000001,4.171499999999996,-0.26907499999999795,0.04304999999999892
University of Bergamo,-2.441400000000007,-0.7214999999999987,3.721499999999995,-0.10657500000000808,-0.6544499999999989
Boğaziçi University,-1.3313999999999924,-0.661499999999986,0.7515000000000045,0.14092500000000996,-0.2644499999999881
University of Brighton,-3.1614000000000075,-2.761500000000004,-1.048499999999998,-0.2515750000000083,2.270549999999994
Ca’ Foscari University of Venice,-0.7614000000000063,0.6884999999999977,-3.1185000000000134,-0.2015750000000125,0.6430499999999966
Cairo University,-1.7513999999999816,-2.9114999999999926,1.3815000000000042,-0.24407499999999538,-0.7519499999999912
University of Calabria,-3.0114,-1.771500000000003,3.871499999999994,1.0684249999999915,-0.5269500000000036
University of Central Florida,-0.34139999999999215,1.588500000000007,0.8415000000000106,-0.06407499999999544,-0.9319499999999925
Central Queensland University,-3.2213999999999814,-3.1514999999999875,0.9915000000000087,-0.2190749999999968,1.130550000000008
Chemnitz University of Technology,1.6086000000000027,0.928500000000005,-6.028499999999994,0.5659250000000071,0.6205499999999966
China Agricultural University,2.1785999999999897,0.8384999999999894,-1.8585000000000134,0.17592499999998723,-1.7494500000000168
China University of Petroleum,-1.091400000000009,0.8084999999999933,-2.308500000000008,1.0709249999999928,-1.7719500000000081
Clemson University,-0.7914000000000021,-0.6615000000000029,-1.1685000000000019,-0.126575000000003,-0.4594500000000017
University of Clermont Auvergne,-2.5314000000000023,-4.021499999999995,3.031500000000004,-0.1790749999999881,1.235550000000009
University of Coimbra,-1.181399999999993,1.4084999999999996,0.1514999999999984,-0.10407500000000325,1.0030500000000022
COMSATS University Islamabad,-3.221399999999983,-4.051499999999993,5.581499999999998,-0.2665749999999969,0.02804999999999991
Concordia University,-2.0214000000000167,0.7484999999999904,-0.26850000000000707,-0.20657500000001283,2.788049999999984
University of Costa Rica,-3.4314000000000124,-4.65149999999999,9.061500000000002,-0.2690749999999924,0.21555000000000457
Coventry University,-3.0714000000000166,-3.2114999999999987,-0.8385000000000025,-0.2615750000000072,3.2980499999999937
Creighton University,4.3085999999999895,-3.541500000000007,-1.6185000000000143,-0.23657500000001108,-1.1644500000000133
Dalian University of Technology,-0.9114000000000066,0.08849999999997693,-2.0085000000000166,0.7984249999999866,-1.261950000000017
University of Delhi,2.9885999999999866,-1.6815000000000204,-1.228500000000013,-0.26657500000001866,-2.101950000000019
De Montfort University,-3.221399999999999,-2.8815000000000115,1.0514999999999817,-0.2640750000000185,2.2705499999999863
Dublin City University,-1.9914000000000156,0.538499999999982,0.8414999999999864,-0.05907500000001287,1.9855499999999895
East China University of Science and Technology,-1.6913999999999838,-1.2914999999999957,-0.8684999999999956,0.27342500000000936,-2.0569499999999894
École Centrale de Lyon,1.0386000000000113,-0.9614999999999982,-6.988499999999993,0.36342500000000566,1.6405500000000095
École normale supérieure Paris-Saclay,2.658600000000007,1.8585000000000025,-5.758499999999991,0.14842500000001047,0.7480500000000068
University of Electronic Science and Technology of China,-1.2414000000000005,-0.36149999999999016,2.4615000000000107,0.6659250000000125,-1.2394499999999884
Eötvös Loránd University,-1.8714000000000057,-1.7114999999999991,0.3914999999999911,-0.2515750000000121,0.5455499999999922
Ewha Womans University,0.6786000000000199,2.2185000000000135,-4.648499999999986,0.6184250000000091,0.10305000000001274
Federal University of Minas Gerais,0.7685999999999806,-1.651500000000008,1.5314999999999834,-0.15907500000001118,-1.1794500000000152
Federal University of Rio Grande do Sul,0.5886000000000013,-1.5314999999999903,0.721500000000014,0.03342500000000781,-1.4269499999999973
Federal University of Santa Catarina,0.22860000000000813,-3.0914999999999955,1.711500000000005,-0.16157499999999891,-1.194449999999991
Federal University of São Paulo (UNIFESP),1.4886000000000088,-1.6814999999999967,-1.0784999999999987,-0.23657499999999443,-1.254449999999998
Ferhat Abbas Sétif University 1,-2.981400000000015,-4.711500000000001,7.831499999999993,-0.2690750000000026,-0.2644499999999994
University of Girona,-2.6214000000000137,-1.5615000000000028,3.2114999999999925,-0.19407500000001665,0.6430499999999899
Glasgow Caledonian University,-3.5813999999999906,-3.3614999999999853,2.7915000000000108,-0.2490749999999824,1.1830500000000146
University of Granada,-2.4714000000000027,-0.7515000000000023,1.5314999999999968,-0.2390750000000017,0.2080500000000003
University of Greenwich,-3.1613999999999916,-2.4614999999999867,-2.2184999999999846,-0.24407499999998805,3.3055500000000118
University of Hertfordshire,-3.0414000000000154,-3.1215000000000095,-1.25850000000001,-0.2465750000000102,2.608049999999995
Hiroshima University,0.3785999999999792,-0.3015000000000112,-4.618500000000017,0.11842499999998801,-0.8719500000000104
Huazhong Agricultural University,-1.7514000000000136,-2.4915000000000154,0.8414999999999873,-0.05157500000001236,-1.7119500000000092
University of Huddersfield,-1.4514000000000005,-1.0215000000000067,-0.6285000000000132,-0.214075000000018,2.000549999999989
IDC Herzliya,-4.061400000000009,-3.991500000000001,4.711500000000003,-0.2690750000000026,1.340549999999998
Imam Khomeini International University,-4.601400000000008,-4.471500000000014,9.331499999999986,-0.2615750000000039,-1.8469500000000114
Indian Institute of Science Education and Research,1.2185999999999986,-1.1715000000000084,2.161499999999985,-0.25157500000000566,-1.7869500000000083
Indian Institute of Technology Bhubaneswar,-0.19140000000001578,-3.6315000000000093,1.801499999999991,-0.23407500000000958,-2.116950000000009
Indian Institute of Technology Guwahati,1.8186000000000035,-0.42150000000000554,-2.9084999999999988,-0.10407499999999525,-2.2519500000000017
Indian Institute of Technology Hyderabad,-0.7013999999999934,-1.6214999999999933,1.6515000000000049,-0.14407499999999462,-2.0719499999999913
Indian Institute of Technology Kanpur,3.0485999999999898,0.3284999999999947,-3.508500000000014,1.2284249999999926,-1.9894500000000155
Indian Institute of Technology Madras,5.178600000000009,2.1585000000000187,-6.448499999999988,0.870925000000013,-1.951949999999986
University of Indonesia,3.3186000000000178,-1.2614999999999892,-9.058499999999986,0.9109250000000102,0.6280500000000078
University of International Business and Economics,-0.7014000000000049,-2.1914999999999947,-3.508499999999995,-0.23657500000000264,1.2130499999999982
University of Ioannina,-3.341399999999979,-2.611499999999986,3.99150000000001,-0.19657499999999195,-0.14444999999999375
Iran University of Medical Sciences,3.018599999999985,-4.021500000000005,1.7114999999999927,-0.044075000000007414,-1.8469500000000036
Iran University of Science and Technology,0.04860000000000042,2.8784999999999923,-1.2884999999999962,1.278425,-2.139450000000001
ISCTE-University Institute of Lisbon,-1.3914000000000142,0.8984999999999843,-5.278500000000011,-0.13407500000001615,0.2980499999999877
Isfahan University of Technology,-0.6713999999999842,-0.001499999999995838,-1.5584999999999944,1.0084250000000161,-1.7044499999999925
Istanbul Technical University,-0.7313999999999856,1.3785000000000027,-5.008499999999992,1.3709250000000106,-1.3894499999999903
Jagiellonian University,-0.6413999999999902,-1.9214999999999738,4.3515000000000175,-0.24657499999998667,-0.5719499999999869
Jamia Millia Islamia,0.5285999999999946,-4.411500000000007,0.2114999999999927,-0.2490750000000006,-1.5319500000000006
Jaume I University,-1.5414000000000048,-2.131500000000007,0.8114999999999872,-0.19157500000001004,-0.13695000000001167
Jawaharlal Nehru University,4.878600000000011,-1.8315,-6.088499999999989,-0.05407499999999099,-1.951949999999998
Jiangsu Normal University,-3.761399999999999,-3.7214999999999936,4.141500000000007,-0.1365749999999919,-1.6594499999999979
Jikei University School of Medicine,0.22860000000001346,-4.441499999999993,1.3515000000000104,-0.17157499999999004,-2.206949999999997
University of Johannesburg,-2.3814000000000046,0.7184999999999828,-1.3185000000000124,-0.11907500000001314,1.7905499999999925
Johannes Kepler University of Linz,0.13860000000000205,-1.1115000000000057,-0.02849999999999664,0.2234249999999962,1.4305499999999949
Kafrelsheikh University,-4.391400000000006,-4.651500000000007,6.15149999999999,-0.1790750000000032,0.133049999999991
University of Kaiserslautern,1.7886000000000069,0.20850000000000324,-1.6784999999999966,0.483425000000004,0.5230499999999996
Kansas State University,-0.7913999999999906,-0.901499999999984,-0.328499999999988,-0.08157499999998263,0.14055000000001527
Kazan Federal University,0.31860000000000355,-1.9514999999999931,0.27150000000001007,-0.1290749999999916,-0.2044499999999947
Universiti Kebangsaan Malaysia,1.9685999999999932,-1.1415000000000104,-4.378500000000012,-0.2015750000000145,0.5680499999999871
Keio University,1.3385999999999942,0.6884999999999908,-3.0285000000000117,-0.06157500000000815,-1.0369500000000071
Kent State University,-1.2113999999999887,-1.3214999999999821,2.6115000000000057,-0.2590749999999902,-0.20444999999998958
Kindai University,-2.2613999999999965,-3.6015000000000112,3.451499999999992,-0.15907500000000585,-1.6744500000000073
King Khalid University,-1.811399999999991,-4.891499999999994,2.0115000000000176,-0.26657499999998624,2.803050000000016
Kobe University,1.4286000000000065,-0.1814999999999869,-4.738499999999995,-0.02157499999999013,-1.2469499999999931
Konkuk University,1.608599999999985,4.348499999999998,-5.818500000000011,-0.02157500000000412,0.17804999999998983
Kurume University,-1.8413999999999922,-3.9914999999999825,2.281500000000012,-0.21657499999998797,-1.8244499999999841
Lakehead University,-3.0113999999999894,-1.171499999999993,0.0015000000000100489,-0.19657499999998662,0.3055500000000131
University of La Laguna,-2.5014000000000287,-3.571500000000005,6.271499999999985,-0.24907499999999705,0.11804999999999355
Lehigh University,-0.07139999999998992,-0.7814999999999901,1.2315000000000098,-0.12157499999998622,-0.016949999999989585
University of Leoben,0.1385999999999985,-3.6615000000000055,-3.3885000000000063,0.27592499999999576,1.865550000000002
University of Lille,-2.2013999999999987,-1.8315000000000001,1.831499999999992,-0.15407500000000018,1.1530499999999961
University of Lincoln,-3.3413999999999753,-2.791499999999984,5.221500000000023,-0.24657499999998378,1.9405500000000124
University of Ljubljana,-1.9613999999999905,-1.4114999999999953,-0.6284999999999932,-0.13657499999999034,-0.22694999999999865
University of Lleida,-1.2114000000000047,-2.461500000000009,0.5714999999999815,-0.18407500000001242,-0.2794500000000095
University of Lorraine,-1.751400000000019,-2.971500000000015,4.321499999999982,-0.1965750000000095,1.2205499999999903
Lumière University,0.3486000000000198,-1.5914999999999886,-5.368499999999992,-0.2615749999999879,1.2805500000000094
Mae Fah Luang University,-3.9713999999999983,-4.321500000000012,8.251499999999986,-0.26657500000001044,0.39554999999998963
Mahidol University,1.1886000000000054,-0.72149999999999,-0.5084999999999935,0.7059250000000112,0.05805000000001215
Makerere University,-3.2814000000000005,-3.2114999999999947,6.811500000000001,-0.10657500000000186,1.0030500000000033
Universiti Malaysia Perlis,-3.3414000000000144,-3.4215000000000044,4.6514999999999915,-0.23657500000000775,-1.2994500000000038
University of Malta,-3.221399999999999,-2.9114999999999904,0.36150000000000526,-0.2615749999999899,0.9430500000000062
Manchester Metropolitan University,-2.261400000000007,-2.761500000000023,2.5514999999999826,-0.25907500000001504,1.4980499999999846
University of Maryland,-1.4213999999999967,-1.8014999999999985,3.2714999999999996,-0.23657500000000864,-0.8269500000000043
Masaryk University,-1.5113999999999876,0.5985000000000056,-3.1785000000000005,-0.23907499999999726,1.2130500000000046
Metropolitan Autonomous University,-3.3114000000000052,-2.131500000000005,6.511499999999985,-0.21907500000001012,-1.5169500000000082
Middle East Technical University,0.31860000000000177,-0.061499999999995225,-4.858499999999996,0.4234250000000024,-1.11945
Miguel Hernández University of Elche,0.7985999999999924,-3.211500000000003,-0.4485000000000119,-0.17907500000000742,-0.8344500000000072
University of Minho,-1.5414000000000154,-1.2015000000000124,-3.6885000000000097,0.43592499999999346,0.37304999999999033
Montana State University,-2.711399999999988,-1.2014999999999887,6.031500000000005,0.08092500000000924,-1.269449999999995
Monterrey Institute of Technology,-2.14139999999999,-1.5614999999999934,-1.528499999999986,0.738425000000011,0.8980500000000036
Nanjing University of Information Science and Technology,-3.28139999999999,-2.551499999999985,6.9015000000000155,-0.15657499999998437,-1.1869499999999809
Nanjing Medical University,3.1686000000000094,0.7485000000000048,-3.268499999999994,-0.2340749999999976,-1.839449999999996
Nanjing Normal University,-2.2314000000000167,-3.3915000000000046,2.251499999999992,0.058424999999990845,-1.6819500000000018
University of Nantes,-2.3514000000000177,-0.7215000000000005,3.1514999999999898,-0.141575000000006,0.38054999999999195
National Autonomous University of Mexico,1.2786000000000026,2.098500000000005,-8.398499999999993,0.4134250000000037,-0.08444999999998881
National Cheng Kung University (NCKU),1.5486000000000155,5.308500000000018,-7.19849999999999,1.365925000000015,-0.6769499999999953
National Institute of Applied Sciences of Lyon (INSA Lyon),0.648600000000009,0.6284999999999972,-3.958499999999992,1.1534250000000004,1.9780500000000032
National University of Science and Technology (MISiS),-1.0013999999999958,0.08850000000000469,-5.338499999999995,0.9759250000000017,1.768050000000007
National Taiwan Normal University,1.308600000000009,4.168500000000007,-7.228499999999984,0.8309250000000097,0.45555000000001233
National Technical University of Athens,-1.3913999999999929,-3.1815000000000055,-0.5684999999999982,0.6584249999999994,-0.5044499999999934
University of Nevada,0.3186000000000222,-0.24149999999998473,-1.6784999999999928,-0.2515749999999861,-0.9844499999999834
New Mexico State University (Main campus),-1.8414000000000064,-2.611500000000005,2.1014999999999997,-0.1590749999999972,-0.5719500000000057
Nippon Medical School,-0.5814000000000039,-4.381500000000011,2.4614999999999956,-0.25907500000000816,-2.1319500000000087
University of North Carolina at Greensboro,-2.0214000000000043,-1.2314999999999992,0.9315000000000053,-0.24407499999999627,-1.8019499999999933
Northwestern Polytechnical University,-0.43140000000001333,3.0584999999999862,-2.0085000000000024,0.9534249999999842,-1.5469500000000094
Nottingham Trent University,-2.9814000000000114,-3.151500000000003,3.781499999999996,-0.25657500000000466,1.77555
NOVA University of Lisbon,-0.8213999999999944,0.6885000000000157,-0.08849999999998737,0.038425000000011256,1.1155500000000134
Ohio University (Main campus),0.25859999999999594,-1.8015000000000045,-1.0185000000000006,-0.24407499999999738,-1.1044500000000068
Old Dominion University,-1.4813999999999936,-1.2614999999999954,1.5015000000000098,-0.2690749999999875,-1.1194499999999927
University of Oviedo,-3.251400000000003,-2.461499999999998,2.3714999999999957,-0.16657500000000036,-0.819450000000005
Oxford Brookes University,0.25860000000000394,0.1785000000000203,-2.8485000000000005,-0.2640749999999945,2.480550000000007
Palacký University Olomouc,-2.0214000000000114,-1.53150000000001,0.0014999999999929514,-0.24407500000000315,0.8980499999999909
University of Palermo,-1.9613999999999905,-1.6514999999999964,4.831500000000012,-0.25407499999999783,-1.3519499999999989
Panjab University,-0.1913999999999758,-2.7014999999999896,2.911500000000017,-0.256574999999986,-2.1619499999999903
Panthéon-Sorbonne University – Paris 1,5.328599999999998,2.848499999999996,-10.708500000000019,-0.2590750000000104,0.8980499999999887
University of Parma,-2.8614000000000033,-1.3514999999999935,5.641500000000015,-0.1440749999999884,-0.5419499999999975
Polytechnic University of Catalonia,-1.1814000000000124,-1.8615000000000197,3.001499999999987,-0.09907500000001668,1.033049999999982
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.07140000000001034,0.6584999999999841,-5.698500000000013,1.3584249999999862,-0.2869500000000129
Portland State University,-1.9613999999999976,-1.5014999999999943,-0.6884999999999941,-0.23657500000000553,-1.1194499999999976
University of Pretoria,-0.7613999999999859,2.0085000000000104,-4.1684999999999865,-0.08407499999998702,0.5005500000000107
Pusan National University,-0.19140000000000068,1.978499999999996,-6.598500000000002,0.4559249999999926,-0.7219500000000048
Universiti Putra Malaysia,1.3085999999999771,2.3984999999999896,-8.338500000000014,-0.09657500000001229,1.8130499999999865
Université du Québec,-0.8213999999999935,0.05849999999999578,-2.3385000000000122,-0.07657500000001449,1.6405499999999889
University of Regina,-3.251400000000019,-2.341500000000017,-0.5385000000000109,-0.23407500000001602,1.3255499999999893
University of Rennes 1,-1.9913999999999907,-2.3714999999999984,1.2015000000000116,-0.20657499999999573,0.7930500000000034
Roskilde University,-1.8714000000000057,2.788499999999991,-2.728500000000013,-0.17407500000002107,0.508049999999985
Ryerson University,-2.471400000000001,0.7784999999999931,-2.488500000000002,-0.22407500000001002,0.5305499999999959
Universiti Sains Malaysia,2.3886000000000083,-0.21150000000000646,-6.058500000000008,0.013424999999991583,0.5605499999999937
Saint Petersburg State University,5.538600000000009,2.2785000000000024,-8.158499999999993,-0.21907499999999502,-0.45194999999999164
University of Salamanca,-0.37139999999998885,-1.771499999999993,-2.6984999999999992,-0.20407499999999845,0.455550000000013
University of Salento,-0.041399999999995885,-0.7214999999999918,2.821500000000002,-0.2090749999999879,-1.3819499999999876
University of Santiago de Compostela,-1.7514000000000083,-2.041500000000007,0.0014999999999882885,-0.12157500000000332,-0.046950000000009595
University of Sassari,-1.6313999999999842,-1.861499999999996,0.2715000000000054,-0.2190749999999979,-0.6544499999999911
Savitribai Phule Pune University,3.3785999999999907,-1.4715000000000025,-0.08850000000000247,-0.22657500000000574,-2.086950000000011
Shahid Beheshti University of Medical Sciences,4.578599999999991,-2.64150000000001,-2.8785000000000136,0.4709249999999887,-2.109450000000013
Shandong University,1.3985999999999903,1.7084999999999968,-3.4485000000000117,0.6784249999999914,-1.1044500000000093
University of Sharjah,-2.441399999999989,-3.481499999999996,-2.4284999999999943,-0.17157499999999093,4.033050000000005
Université de Sherbrooke,0.5885999999999951,-2.6715000000000155,1.2314999999999858,-0.17657500000001658,0.988049999999983
Shiraz University of Technology,-1.181399999999993,-0.9314999999999909,-0.08849999999997671,0.06842500000000928,-2.1469499999999844
Sichuan University,0.8886000000000074,0.41849999999999143,-2.5785000000000027,0.46592499999999015,-1.5019500000000083
Sidi Mohamed Ben Abdellah University,-0.7314000000000105,-4.741500000000012,1.8914999999999969,-0.26907500000000595,-1.6294500000000034
University of South Dakota,1.0685999999999973,-2.3415000000000035,-0.028500000000002412,-0.15407500000000862,-1.50195
Southern Cross University,-2.7413999999999845,-0.5714999999999757,0.8415000000000079,-0.1340749999999915,1.5955500000000042
University of Southern Queensland,-2.5014000000000216,-1.081500000000002,2.401499999999988,-0.1940750000000111,2.045549999999992
