,n1,n2,n3
1629,-609.2208333333334,313.24991666666665,-374.52908333333335
1630,-358.80033333333336,651.0816666666667,379.21866666666665
1631,281.33925,-205.47775,106.6385
1632,579.6105833333334,-386.9956666666667,513.8850833333333
1633,87.22975,161.52474999999998,589.7455
1634,-90.80841666666667,188.64183333333332,-559.3334166666666
1635,-7.957333333333333,361.61316666666664,426.84416666666664
1636,643.4596666666666,-782.6123333333333,72.65266666666668
1637,673.6149166666667,-442.53208333333333,504.4171666666666
1638,487.13008333333335,45.38933333333333,296.98058333333336
1639,-509.16325000000006,308.56725,-243.904
1640,-581.7733333333333,655.4171666666666,-198.14383333333333
1641,-593.4837500000001,278.06075,-658.077
1642,-120.75325000000001,9.316500000000001,-312.06325
1643,-194.66316666666665,-155.17866666666666,-324.65816666666666
1644,-205.47041666666667,159.46433333333334,91.50608333333332
1645,199.76324999999997,-492.06275000000005,-240.20050000000003
1646,51.47966666666667,103.09241666666667,64.92791666666668
1647,-495.24691666666666,542.1745833333333,-412.4276666666667
1648,-580.0871666666667,173.92183333333332,-292.3346666666667
1649,-246.6686666666667,61.254333333333335,-725.0856666666666
1650,-395.58791666666673,390.3023333333333,100.78558333333334
1651,-65.69508333333333,302.09066666666666,14.104416666666665
1652,229.84108333333333,-499.8061666666667,-155.53491666666667
1653,-911.2654166666666,606.1895833333333,-612.4241666666667
1654,236.06224999999998,-99.31875,-105.24350000000001
1655,-89.66825,-13.45375,133.622
1656,-31.224666666666668,310.08358333333337,91.64108333333334
1657,-221.24666666666667,383.4385833333333,-100.69191666666666
1658,-117.80700000000002,248.59375,-357.28675
1659,289.0180833333333,67.71708333333333,607.7648333333334
1660,-304.27841666666666,88.40358333333333,-448.6251666666667
1661,-197.25,196.64675,108.10325
1662,-138.70075,176.82725,-361.6265
1663,250.79891666666668,21.792416666666664,71.90866666666666
1664,-276.3810833333333,143.08491666666666,-663.2038333333334
1665,-170.59883333333335,-13.977833333333335,-769.9233333333333
1666,130.99166666666667,-42.25483333333334,-322.2368333333333
1667,-554.3344166666666,513.2770833333334,-591.4426666666667
1668,521.6678333333333,-572.5711666666666,-74.59666666666666
1669,-471.10633333333334,147.56741666666667,-197.9610833333333
1670,415.2771666666667,-256.30033333333336,813.5231666666667
1671,-193.15983333333332,154.67141666666666,-463.01158333333336
1672,-803.5738333333334,546.4559166666667,-440.3820833333333
1673,-108.49475000000001,399.67275,438.322
1674,43.968916666666665,145.37891666666667,366.1521666666667
1675,-458.1786666666667,53.61408333333333,-550.9354166666667
1676,-138.94525000000002,370.53875,-93.0935
1677,-64.74958333333333,302.3926666666667,-29.143083333333333
1678,-188.79866666666666,279.71433333333334,-58.41566666666667
1679,-232.0919166666667,383.39958333333334,351.19233333333335
1680,131.1745,-49.19975000000001,237.52524999999997
1681,46.74041666666666,43.13941666666666,-62.37983333333334
1682,351.088,-11.45225,468.86425
1683,-204.97433333333333,-194.49608333333333,-496.02958333333333
1684,-413.90024999999997,249.5475,-634.14725
1685,295.22316666666666,-236.03983333333332,89.31666666666666
1686,-273.55724999999995,-8.064500000000002,-374.87825
1687,-45.918,65.44475,-305.02675
1688,286.895,44.70675,280.89825
1689,-116.46908333333332,260.9011666666667,98.06791666666668
1690,-154.65041666666667,-16.07716666666666,-601.7724166666667
1691,488.58975,-351.124,743.03425
1692,-195.1565,-83.29400000000001,-622.0495
1693,516.7096666666666,-377.73558333333335,601.5259166666666
1694,-112.22575,128.77675000000002,-20.051000000000002
1695,369.06600000000003,116.54874999999998,436.88525
1696,548.2203333333333,-235.52016666666668,453.79983333333337
1697,-223.37258333333335,684.0809166666667,-63.20833333333333
1698,-164.57591666666667,-274.4481666666667,-265.47591666666665
1699,-149.59691666666666,118.99983333333334,1.0970833333333332
1700,586.75675,-702.6265,97.36975
1701,55.06633333333333,-124.75991666666664,-24.806416666666664
1702,367.92566666666664,-774.9580833333333,62.53241666666666
1703,-494.957,291.14875,-5.691749999999999
1704,201.0029166666667,31.67566666666666,296.82141666666666
1705,-77.40566666666666,557.7200833333333,325.1855833333333
1706,118.46441666666666,6.236416666666666,-233.20083333333332
1707,79.59808333333334,-269.8544166666667,-75.24366666666666
1708,-233.90949999999998,442.90274999999997,-492.49325
1709,-29.83291666666667,80.75908333333334,-199.4261666666667
1710,-202.63983333333334,542.1379166666667,-250.99808333333334
1711,526.8526666666667,-335.9363333333333,634.5836666666667
1712,198.40966666666665,-149.64958333333334,345.73991666666666
1713,270.94391666666667,-37.21783333333334,229.77391666666665
1714,114.01891666666667,-632.3820833333333,-428.13683333333336
1715,63.016416666666665,-25.309333333333335,580.7929166666667
1716,-309.8888333333333,357.81691666666666,63.57191666666666
1717,-264.5615,434.7215,194.34
1718,-28.731749999999998,25.84475,395.38699999999994
1719,-649.3091666666667,534.5250833333333,-770.7159166666667
1720,-389.9725,-12.49125,-596.03625
1721,121.768,-209.33249999999998,246.0645
1722,284.3723333333333,-126.33291666666666,237.46058333333335
1723,176.28925,-63.568250000000006,-172.221
1724,323.39666666666665,-103.69858333333333,586.8019166666667
1725,-416.43725000000006,462.80425,-86.867
1726,-379.10183333333333,675.7494166666667,33.85241666666666
1727,-417.8905,124.42025000000001,-557.0297499999999
1728,74.08058333333334,363.0265833333333,354.39283333333333
1729,65.04191666666667,-39.165083333333335,-0.37683333333333335
1730,375.18675,-19.426750000000006,111.74
1731,-606.2211666666667,249.96333333333337,-612.2421666666667
1732,130.62891666666667,200.9249166666667,389.9461666666666
1733,-30.016583333333333,-305.97333333333336,-538.5100833333333
1734,206.6483333333333,-164.28366666666665,455.1353333333333
1735,-535.49975,259.7075,-255.70774999999998
1736,673.0329166666667,-552.9568333333334,765.4239166666666
1737,103.68225000000001,-130.8515,-141.33075
1738,571.3301666666667,-333.64033333333333,596.8101666666666
1739,84.98408333333333,247.34883333333335,290.1670833333333
1740,135.63241666666667,78.95441666666666,522.9131666666667
1741,198.61325,-235.737,441.62375
1742,624.74625,-372.83175,325.5855
1743,152.751,26.240750000000006,366.50825000000003
1744,-395.22249999999997,445.89275,-292.17025
1745,-144.68066666666667,154.59108333333333,79.58958333333334
1746,-401.50958333333335,377.63416666666666,-201.6245833333333
1747,-460.4146666666667,756.5270833333333,87.38758333333334
1748,367.81333333333333,-16.443666666666665,186.13033333333334
1749,-38.748916666666666,248.40708333333333,11.841833333333334
1750,-583.9878333333334,154.49566666666666,116.99216666666669
1751,-226.72441666666668,148.12933333333334,-479.90491666666674
1752,53.70225,-116.4015,142.19925
1753,-198.38116666666667,453.3338333333334,74.54733333333334
1754,115.02033333333333,104.16508333333333,446.3145833333333
1755,-104.54866666666666,422.5433333333333,368.5053333333333
1756,-238.20750000000004,677.4929999999999,512.2145
1757,-97.99716666666667,464.59058333333337,492.9065833333334
1758,156.47766666666666,-78.74883333333334,-35.228833333333334
1759,248.38166666666666,-405.0615833333333,-145.82008333333334
1760,233.0840833333333,37.99508333333333,-56.579166666666666
1761,175.9814166666667,69.04441666666666,698.4741666666666
1762,-262.6836666666667,21.76508333333333,-748.5814166666667
1763,122.55516666666668,148.56791666666666,595.3769166666667
1764,658.2395833333334,-565.0786666666667,364.3390833333333
1765,-281.8475833333334,283.4099166666667,-208.06233333333333
1766,-83.43816666666666,538.3610833333333,532.5770833333333
1767,-339.66975,500.95899999999995,-192.78924999999998
1768,98.64824999999999,-260.512,-216.63625000000002
1769,-617.2710833333333,353.4481666666667,-381.6770833333333
1770,-426.73541666666665,441.61983333333336,-115.38441666666665
1771,-447.36325,667.01175,-109.14849999999998
1772,-233.34233333333333,377.72266666666667,103.11966666666666
1773,-151.80816666666666,-201.02066666666667,-504.67116666666664
1774,-272.133,402.131,-307.498
1775,91.21108333333333,282.72408333333334,561.5648333333334
1776,239.6296666666667,-560.8835833333333,-235.24608333333333
1777,118.40025,-217.21900000000002,46.31875
1778,32.32483333333333,-21.379416666666664,12.554583333333333
1779,391.6905,-864.96,201.7695
1780,606.9735833333334,-421.6716666666667,615.1980833333334
1781,-634.6193333333333,207.36291666666665,-409.2435833333334
1782,-105.09708333333333,323.36366666666663,-438.7665833333333
1783,446.3015833333333,-433.13666666666666,233.33508333333333
1784,125.65025,-38.551,343.40075
1785,408.3423333333334,-2.1851666666666656,539.3428333333334
1786,350.1125,-159.53575,513.92325
1787,-12.001750000000001,-26.323249999999994,-295.175
1788,-317.68941666666666,-195.30466666666666,-365.5059166666667
1789,280.1859166666667,-168.0608333333333,440.37491666666665
1790,230.41816666666665,-50.24558333333333,731.3274166666667
1791,564.939,-959.9215,78.48249999999999
1792,-21.207250000000002,278.082,725.62525
1793,203.27925000000002,46.01225,334.20849999999996
1794,2.8311666666666664,370.62416666666667,56.04466666666667
1795,52.536500000000004,-465.77774999999997,101.74125000000001
1796,113.59233333333333,-474.5326666666667,-318.55966666666666
1797,-253.50383333333332,545.5874166666667,117.41641666666668
1798,-394.69075,234.06625000000003,14.124500000000001
1799,364.98175000000003,-322.14375000000007,26.662000000000003
1800,-70.94991666666667,434.6190833333333,71.83083333333333
1801,121.23575,194.4925,112.77175000000001
1802,-353.49541666666664,325.32258333333334,154.67283333333333
1803,-179.39266666666666,409.83458333333334,243.05808333333334
1804,-124.51058333333333,2.2404166666666674,-644.2298333333333
1805,631.8795,-202.89675,544.5172500000001
1806,668.1591666666667,-385.14133333333336,281.4821666666666
1807,-162.08841666666666,727.4443333333334,196.14408333333333
1808,-320.3086666666667,-35.024166666666666,-223.16716666666667
1809,-432.92425,799.0652500000001,81.35900000000001
1810,-583.4555,769.4119999999999,115.54350000000001
1811,-183.52083333333331,522.4671666666667,-267.4463333333333
1812,-124.00999999999999,225.642,204.868
1813,-344.48941666666667,698.9918333333333,-94.00241666666668
1814,189.65233333333333,-326.69191666666666,523.5395833333333
1815,-517.3679999999999,262.09925,-726.23125
1816,-440.1483333333333,835.1051666666667,187.54316666666665
1817,534.7283333333334,-408.83091666666667,463.6025833333333
1818,-71.05408333333332,-45.371833333333335,170.92591666666667
1819,-308.54808333333335,267.6654166666666,-297.61733333333336
1820,22.513083333333334,-200.23691666666667,-161.77616666666665
1821,151.99766666666665,-554.5315833333333,-386.96608333333336
1822,577.3600833333334,-381.32366666666667,657.4635833333333
1823,-178.12891666666667,3.019583333333336,-681.3906666666667
1824,-293.65299999999996,645.0522500000001,-109.89925
1825,349.2896666666667,-298.66133333333335,369.87166666666667
1826,37.73658333333333,-151.3224166666667,-110.91416666666666
1827,273.87225,-51.849999999999994,-140.52224999999999
1828,486.14258333333333,-143.8466666666667,562.2040833333333
1829,369.15566666666666,-194.12683333333334,441.4711666666667
1830,699.9670833333334,-453.36591666666664,752.8988333333334
1831,765.6691666666667,-502.2778333333333,339.10866666666664
1832,-288.779,-61.196749999999994,-321.52425
1833,-139.27508333333333,506.98766666666666,-7.212583333333331
1834,560.3580000000001,-279.14925,435.29125
1835,-28.219249999999995,335.96950000000004,374.74974999999995
1836,-273.3831666666667,511.4020833333334,-191.51891666666666
1837,623.49975,-743.7215,99.72174999999999
1838,256.623,-162.796,-0.32699999999999974
1839,770.6991666666667,-623.6725833333333,499.4734166666667
1840,6.526333333333334,130.18558333333334,413.78808333333336
1841,58.858333333333334,-297.67516666666666,-438.6831666666667
1842,-294.8215833333333,-53.58458333333333,-400.0938333333333
1843,-309.65075,292.79175000000004,-180.641
1844,-150.973,-123.60874999999999,-240.91825
1845,365.16108333333335,-333.35816666666665,655.6970833333334
1846,-260.66,154.28925,-681.1292500000001
1847,63.39425,-506.53824999999995,-93.356
1848,33.38916666666667,191.88691666666668,-469.7760833333333
1849,183.15466666666669,-364.8843333333333,-192.77033333333333
1850,180.6843333333333,-142.86416666666668,480.67983333333336
1851,39.815,179.21625,-385.53125
1852,34.385999999999996,-244.84449999999998,-544.0414999999999
1853,341.85474999999997,-277.39625,435.0414999999999
1854,394.351,-112.94275000000002,526.09175
1855,-178.80766666666665,520.5418333333333,462.7658333333334
1856,-466.2030833333333,200.84841666666665,-374.1453333333333
1857,237.5693333333333,5.684083333333332,304.2465833333333
1858,780.1929166666666,-387.16658333333334,390.4736666666667
1859,-593.46725,637.8665000000001,-558.89925
1860,112.69691666666665,7.70166666666667,635.1014166666666
1861,-291.8020833333333,164.02741666666668,-478.7253333333333
1862,186.45683333333335,156.42633333333333,460.6168333333333
1863,-487.2696666666667,192.19208333333333,-680.4224166666668
1864,470.17791666666665,-278.01483333333334,169.33691666666667
1865,-190.3785,-15.150500000000003,-93.971
1866,-359.71299999999997,79.1335,-357.9205
1867,452.2495,-342.0295,175.28
1868,170.79658333333333,-457.8971666666667,110.60058333333333
1869,649.429,-865.63125,198.70225
1870,-32.841,91.63475000000001,-269.29375
1871,330.3895,-169.68925000000002,471.79975
1872,-48.665416666666665,28.419583333333335,-329.25416666666666
1873,-511.52633333333335,136.60391666666666,-356.57758333333334
1874,-5.269750000000002,-202.68100000000004,-72.54925
1875,105.21916666666667,-175.27408333333332,2.5549166666666663
1876,-19.836333333333336,391.8474166666667,463.4889166666667
1877,56.324,44.519,-25.343
1878,-302.93958333333336,328.60491666666667,-133.16533333333334
1879,-78.82508333333334,-277.62983333333335,-473.0450833333333
1880,342.25125,-301.63824999999997,625.887
1881,75.32908333333333,140.65258333333333,375.5183333333333
1882,38.19800000000001,-490.24575000000004,-282.45225
1883,435.9749166666667,-243.66458333333333,714.1896666666667
1884,391.554,11.250499999999999,451.6955
1885,200.21483333333333,-366.1931666666667,122.47833333333332
1886,-152.18183333333334,122.09966666666668,-260.4178333333333
1887,377.24875,-56.283,407.53424999999993
1888,101.04291666666666,-209.45708333333332,-42.085833333333326
1889,104.37608333333334,-106.37016666666666,541.4940833333333
1890,61.729083333333335,-295.07866666666666,-99.15041666666666
1891,171.32425,89.89275,251.28300000000002
1892,293.318,47.565000000000005,367.617
1893,239.407,-88.96575,491.05875
1894,-649.5724166666666,462.13283333333334,-396.06041666666664
1895,-108.1275,313.688,129.9395
1896,-314.83466666666664,-107.60066666666667,-406.06466666666665
1897,109.86275,55.983999999999995,685.65325
1898,-190.87858333333335,-200.9865833333333,11.365166666666667
1899,37.80275,-342.756,-448.54675
1900,-94.77016666666667,-33.54841666666666,-290.1814166666667
1901,316.86249999999995,-227.74025,347.37775
1902,80.97633333333333,244.30883333333335,223.21483333333333
1903,40.32358333333333,-43.056916666666666,289.23333333333335
1904,205.71016666666668,-370.08958333333334,241.87941666666666
1905,60.87658333333334,219.86583333333334,129.75758333333334
1906,176.14433333333332,-320.00266666666664,222.35833333333335
1907,105.12783333333334,-298.47266666666667,273.8448333333333
1908,240.56583333333333,-342.9931666666667,-151.07266666666666
1909,455.1978333333333,-645.8109166666667,-110.88691666666666
1910,436.96641666666665,-81.38608333333333,636.9196666666667
1911,-171.94400000000002,-164.12050000000002,-546.4354999999999
1912,253.68391666666668,-425.7655833333333,561.5816666666667
1913,-556.6324166666666,751.9463333333333,-326.81391666666667
1914,-16.885749999999998,310.2295,126.15625
1915,22.501333333333335,58.60808333333334,-354.6094166666667
1916,609.1514166666666,-168.07983333333334,536.4284166666666
1917,226.89550000000003,-400.78125,-386.61425
1918,-74.86491666666666,187.19483333333335,388.1700833333333
1919,590.99875,-428.80674999999997,215.308
1920,98.55425000000001,178.32525,-61.3795
1921,31.256666666666668,-193.70683333333335,47.95016666666666
1922,-302.54858333333334,-22.286083333333334,-472.66533333333336
1923,105.279,-254.52575000000002,-277.25325
1924,-70.999,292.01874999999995,541.4802500000001
1925,353.30041666666665,-62.130583333333334,384.3301666666666
1926,145.91658333333334,-117.36516666666665,-213.05141666666668
1927,536.5191666666667,-312.76208333333335,406.7429166666667
1928,15.680333333333333,-147.58866666666668,-116.59166666666667
1929,-122.61916666666667,452.5120833333333,562.6070833333333
1930,319.9558333333333,-116.90816666666666,314.45233333333334
1931,48.90983333333334,349.0443333333334,230.54583333333335
1932,433.7658333333333,-215.0079166666667,752.7420833333333
1933,-541.8621666666667,390.58833333333337,-582.2261666666666
1934,48.81783333333333,16.106583333333333,-209.42441666666667
1935,369.28700000000003,-479.7605,365.9735
1936,-233.92741666666666,-50.67016666666666,-88.90241666666667
1937,-493.3579166666666,369.41683333333333,-280.5589166666666
1938,-135.35158333333334,539.6564166666667,177.19516666666667
1939,-379.7724166666667,166.11333333333334,57.15908333333334
1940,208.61225,121.68175000000001,173.20600000000002
1941,220.25333333333333,198.2233333333333,521.0233333333333
1942,86.751,322.02625,321.72275
1943,-388.78524999999996,-35.440999999999995,-21.27375
1944,441.8805,-426.2345,477.85400000000004
1945,-131.36658333333332,24.846166666666665,-290.9795833333333
1946,-49.93308333333333,321.13766666666663,-430.7045833333333
1947,-609.3684166666667,253.7108333333333,-594.8424166666667
1948,-246.99408333333332,71.72091666666667,-244.22683333333333
1949,698.1575,-953.795,374.1375
1950,-490.32233333333335,207.5656666666667,-619.7433333333333
1951,126.774,-74.85050000000001,-36.4235
1952,-402.15408333333335,287.4889166666666,53.165166666666664
1953,90.872,321.15925000000004,405.46875
1954,-289.6888333333334,449.2126666666667,221.97616666666664
1955,-592.4848333333333,419.54516666666666,-508.56033333333335
1956,-355.06416666666667,49.98883333333333,-640.4246666666667
1957,329.41108333333335,-137.31841666666668,193.40733333333333
1958,538.8304999999999,-530.4815,225.151
1959,-141.68841666666665,-14.262416666666667,-491.5491666666667
1960,72.81316666666666,-44.009833333333326,-240.30333333333334
1961,292.9565,-335.26875,4.812249999999999
1962,304.31066666666663,-341.52183333333335,227.71116666666666
1963,550.78225,-515.48575,247.20350000000002
1964,-122.17699999999999,-327.89875,-532.42425
1965,331.86775,-15.727999999999998,55.36025
1966,-110.38475,601.72925,-44.844500000000004
1967,-55.47691666666666,490.24833333333333,284.7285833333333
1968,206.01041666666669,-409.37708333333336,-268.1333333333333
1969,743.2560833333333,-560.9981666666666,331.2420833333333
1970,548.2844166666666,-262.41133333333335,131.6269166666667
1971,-265.85016666666667,19.040583333333334,-601.6904166666666
1972,-280.6669166666667,274.0985833333333,-201.93166666666667
1973,-393.1931666666667,319.2178333333333,-260.5246666666667
1974,-15.615833333333335,378.03541666666666,572.0804166666667
1975,173.30641666666665,-410.1618333333334,389.35541666666666
1976,302.70733333333334,-173.78466666666668,243.57733333333334
1977,83.63283333333334,366.9775833333333,463.88958333333335
1978,212.59466666666665,-384.62533333333334,-42.46933333333334
1979,-288.53175,589.4985,-266.46675
1980,-80.15933333333334,203.08366666666666,56.57566666666666
1981,265.74425,-261.60975,640.3655
1982,538.2991666666667,-219.81258333333335,506.01341666666667
1983,55.167500000000004,-17.0945,378.427
1984,-228.37441666666666,366.4970833333333,-174.62266666666665
1985,327.24966666666666,-758.4093333333334,-315.3403333333333
1986,7.415583333333336,-61.74941666666666,-419.16616666666664
1987,105.31008333333334,-54.16791666666667,227.3578333333333
1988,-246.574,616.913,201.16100000000003
1989,268.11058333333335,-306.9909166666667,102.38033333333333
1990,-246.25283333333334,200.94566666666668,-663.1928333333333
1991,-621.2914166666667,322.7123333333333,-541.9209166666667
1992,264.869,-187.36375,149.99475
1993,-228.88966666666664,392.09783333333337,482.29183333333333
1994,-336.84291666666667,262.00908333333336,-118.66616666666667
1995,510.6125833333333,-152.3081666666667,639.1955833333334
1996,528.8075833333334,-355.2864166666667,596.9788333333333
1997,620.875,-363.69925,333.32425
1998,9.886,-158.116,242.73000000000002
1999,-101.06166666666667,727.6863333333333,254.87533333333332
