,n1,n2,n3
1363,-0.08560065343825594,-0.0870311032787485,-0.08261392490326719
1364,-0.021719745946915368,0.08495936801261457,0.018532431916747232
1365,0.08548755933310216,-0.01978416713246522,0.016417580840892735
1366,-0.08215788423252204,-0.0883416335642402,0.08928736339932057
1367,0.0850255017527741,-0.022959479540297204,0.08599210151668556
1368,0.08821684084886301,0.020164725979609915,0.019422227653573522
1369,0.08915741893939955,-0.022362917430589452,0.018987807090086507
1370,-0.02063447684776848,0.015736664700438104,0.08524585465859426
1371,-0.08569444689393134,-0.020975687280391012,0.02066756986679783
1372,-0.022288301781637328,0.021374927842078433,0.02022188348963727
1373,0.020628103992750342,-0.09013808567501588,0.019588393977255383
1374,-0.016057356002257446,0.02032216664476674,-0.02229001151298698
1375,-0.08729492764612254,0.021652127768058936,-0.08424847758331908
1376,-0.017948555419273978,-0.02247422597450503,0.02438902512858799
1377,0.0143774492657032,-0.08732118012641478,0.022195250935848416
1378,0.08630892955549982,0.01957575274734968,0.015411973792249838
1379,-0.022099023157684937,-0.08898311433582118,-0.019909631917737338
1380,-0.017506278671705143,-0.0207638418681129,0.020858569511341254
1381,-0.02092379265642392,-0.018575743323211345,-0.026505685888373248
1382,-0.0884148553320698,-0.02228594477711531,0.021709849740112794
1383,0.019949980955105782,0.09134412103095438,-0.024693355551935726
1384,0.019830909118619237,-0.021741710349395087,0.01690391577242223
1385,0.08325102517445104,0.021919099806520903,0.01723223622489219
1386,0.017550310628308557,0.023958229177942113,-0.022244164521535086
1387,-0.020580158569639916,0.08842861222133741,0.020925446252505156
1388,-0.08609971059288972,0.021617491838119424,0.08500303628900437
1389,0.08823681645422043,0.09158542339229311,-0.02155511110463848
1390,0.08520364008569609,0.023131048813131334,0.01816618144734136
1391,-0.014711231341545145,0.021120349907143888,0.08582058058053328
1392,-0.08754027192955102,0.020201232345126524,-0.08545108187425665
1393,-0.08693347235331327,0.02239788864795589,-0.01876956820800523
1394,0.08353115792998275,-0.022167959106806946,-0.021823618497265412
1395,-0.08619862437259986,0.08894440857255904,-0.08810968457783741
1396,0.018586335879625573,0.02004757453500222,0.08415381283085362
1397,0.08321010644524168,-0.09010073356600995,-0.021771898718305906
1398,-0.08628745767150713,-0.08828124717740636,-0.02274510357897864
1399,0.08815585163659212,-0.021827927269867906,0.08864457782885625
1400,0.022546884390037956,-0.022541019176366497,0.0879970677451413
1401,0.019281389347257035,0.02191915327970856,-0.019605325875339207
1402,0.01948304866383649,0.08813940578898644,-0.08601517207912669
1403,0.021205555396503314,-0.024204004309334528,-0.025063101103007093
1404,0.02467703721692199,-0.02350431421428842,0.021985166982442867
1405,0.08743502738198045,0.08762333992778462,-0.022528024869344854
1406,-0.01892772434345496,-0.023147491196031156,0.02414880979255453
1407,-0.016267633264670494,-0.08306670684430972,0.08722736011467618
1408,-0.018437820391642632,0.08961944112862463,0.08361571895951801
1409,0.08423580527314427,0.0892878925476989,0.08503763563063081
1410,0.02189928874725557,0.08990091498539321,-0.08512742965525134
1411,0.02241261984575697,0.02093204417796593,-0.08728601841473932
1412,0.020068448117349983,-0.08759561244354117,-0.022436500711793907
1413,0.021682414421066044,0.08983058689123248,-0.08456055809822347
1414,0.0862669688415979,-0.08878937390521707,-0.022353525021247645
1415,0.02506685549036152,-0.0903646684162883,-0.020066878100786743
1416,-0.0889156479340861,-0.022920252323293252,-0.01889793047098672
1417,0.086388707419465,-0.08852131546231112,0.021043399294379202
1418,0.01929103684096639,0.09067571263943154,0.08318409491459573
1419,0.02589002690366156,0.019201318780571335,0.01941709158592535
1420,0.01978524881061369,0.01909657173089651,0.09156517884339647
1421,0.019424973629660565,0.08875066175161121,-0.08782254679888231
1422,-0.08483453883912509,0.09127038777791162,0.01988992456286472
1423,-0.01934474252101103,0.08626517768600453,-0.08431773071880963
1424,-0.08724311231799066,0.08932290422767712,-0.08397110024487324
1425,0.08852364850711884,0.021832412659750066,0.08803790675500123
1426,-0.018069411778373408,-0.022285131517500494,0.08586998713016739
1427,0.019911375713306017,0.09004678327947963,0.08946388304659916
1428,-0.020241976428532694,0.022369405628619596,0.01934806946670155
1429,0.025247042084824055,0.023296132766038972,-0.024020188152828338
1430,-0.08531092682115725,0.08831854814520312,-0.08399012170069298
1431,-0.017778046511388434,0.020909736981808136,0.08684179768270889
1432,0.021393749209019212,-0.020808514132363006,-0.08247686263334485
1433,-0.08443582944095365,-0.022890612379839022,-0.08392273656929168
1434,-0.0854220965907049,-0.08830630450931509,0.08551812216076615
1435,-0.02282957637167344,-0.022862089270434795,0.02046270117463833
1436,0.08420679340027444,0.021470787803467478,-0.02361464795343861
1437,-0.02266617536167391,0.018790202024147912,0.02303121381277782
1438,-0.019964398984123503,0.02016193871630647,-0.018724461296338694
1439,-0.020055125475153257,-0.08778120195170971,-0.08547789278157499
1440,0.0880522073704064,-0.022436904153492487,0.08927543212706075
1441,-0.02235147755263062,0.09054390531929636,0.021201065188965265
1442,-0.08636597249124797,-0.016843461483409733,0.018991657000421568
1443,0.0861278797183611,0.022831762934591958,-0.0824190390051523
1444,-0.08579128145991391,0.08887706022404918,-0.08474171841770427
1445,0.08576064721743672,0.09145425373904267,-0.08533722653739813
1446,-0.020989798380451466,-0.019221531820136768,0.02059010790203065
1447,-0.08594878779890872,0.08738496299004792,-0.08711896938475663
1448,-0.02311342045849232,0.09107993161648834,-0.020467095273022803
1449,0.08517616596113455,0.09234973714137655,-0.023999940709017908
1450,-0.08823979875554491,-0.020594974598889218,-0.0857228918228665
1451,0.02083673500770281,0.019253127419160236,0.08823196696087972
1452,0.08603736517912451,0.01769925244240571,-0.08402792910469231
1453,-0.08682325170425509,0.09082250578802491,-0.0855846654689452
1454,-0.01845227065388653,-0.01770894290655519,0.017261447852841425
1455,-0.08800024808646024,-0.08998495855061815,0.022081943198419204
1456,-0.08584162739237713,-0.019782535212787736,0.02113889674798862
1457,-0.08377102289277676,-0.08670677091104703,0.02221411766492826
1458,0.09023040026490149,-0.02405033566815709,-0.02195029146622629
1459,0.08569094812569292,-0.08722540852684597,0.08727219744867296
1460,-0.017212952723743354,0.019320694576718162,-0.08632549799489429
1461,-0.08668856491424926,0.0882293245875307,0.022848600418188196
1462,0.08478790329624955,0.09072949317044002,0.02180062948810474
1463,0.01991317275964606,-0.021698589256865887,-0.020742074676527614
1464,0.08706326554210454,0.0224594118455959,-0.019580010514202738
1465,0.08652918073758903,-0.08965751993676778,-0.018257999405313485
1466,-0.08307154705196808,0.014951364279851295,-0.01978648817184025
1467,0.020024856722065644,0.09448232200433739,0.020983240428702903
1468,0.020936901182129132,0.08964600271812831,-0.08641780491825864
1469,-0.019345195987858665,0.02077735039402215,0.08155168174893987
1470,-0.0868431572810305,-0.020271390300385144,-0.0831137539790153
1471,-0.08571811638933881,-0.08654431540948763,-0.02058165809889966
1472,-0.01808621575890152,0.09123970224579067,-0.023341803625511765
1473,0.02271442697621244,0.016852853285909013,-0.020936413954606096
1474,0.08826698759487864,-0.021029082363866983,0.021540922641115286
1475,0.08388202508137325,-0.020595425718451677,-0.08574118607318379
1476,-0.08773898920957267,-0.08998580170865833,0.08613877527586615
1477,-0.017691460831177827,-0.08840145915456633,0.08587622085577691
1478,-0.021420193014593213,-0.08844102558087479,0.08816511076318799
1479,0.08758625889647888,-0.02071191347568364,-0.0877119225503346
1480,0.01829064761856603,-0.08987413937993387,0.021204445223819365
1481,-0.01973451769759462,0.08650304988794268,-0.020679197970732862
1482,-0.08172988605643873,0.021765709764527002,0.019031437712337635
1483,0.08769483954615413,-0.08921248859826371,-0.08556923659356154
1484,-0.015173598351687781,0.021083431826261365,-0.023413356107868245
1485,0.020733280567015,0.09191046977230743,0.08786726123044919
1486,0.0891780423207913,0.021900892901890266,0.09290839988013354
1487,-0.08561544029181203,0.016965573052843606,0.09157881855381689
1488,0.0838333310630697,0.021768211606692615,-0.08649274947576854
1489,0.02337209226945564,0.09338442432183149,-0.02357405686727814
1490,-0.022706221702945152,0.0873600038932386,0.020637370364135006
1491,0.023277491450206828,0.018170900653154083,-0.023258033876430474
1492,0.020685542361648372,-0.0873957752134228,0.08644308945850106
1493,-0.02103580438150374,0.0900341189439087,-0.02387588936285761
1494,0.01919161151045357,-0.020345547986017953,-0.025933968370822923
1495,-0.01811237283161448,0.019536883895832056,0.0211118982082516
1496,0.023783959020360627,0.02138153475167065,0.016679637311548205
1497,-0.08821356165567765,-0.08885470550299629,0.08893657853684026
1498,0.08829928906897883,0.019608039175001257,-0.018364801041920138
1499,0.08251722978920173,0.09121065227609132,-0.0833889978329352
1500,0.018996217787352103,0.0922988319065217,0.020009984773965612
1501,0.08812688347788888,0.019911421372205924,0.09077665783674242
1502,0.08744879732096517,-0.021064932575597328,0.08758275714845012
1503,-0.08826026406194543,-0.08879971254113266,0.021850927968245358
1504,0.08305102196506094,0.018658726252527045,-0.024188463110672256
1505,-0.01897481152001156,-0.086265502700444,-0.08595096034074633
1506,-0.08750929118645609,0.08692974749096284,0.02010746834913497
1507,-0.022168938583965247,-0.019420564901666465,0.023596024017658118
1508,-0.019833154942592968,0.08831553202677048,0.0199221467920933
1509,-0.017818905157921887,-0.02267545885117684,0.018790678417026564
1510,0.08394660454634305,0.02017961974216273,-0.08207555921320621
1511,0.02199496175352745,0.09157368294865037,-0.021551561011335534
1512,0.08612060342398829,0.023793562372600184,0.08122854503200468
1513,-0.08419700469246401,-0.020047966055732905,0.01688290727117717
1514,0.022188281279524675,0.09038397368896123,-0.022531573582610417
1515,0.08582072025412137,-0.02099038812690915,0.0187312525220464
1516,-0.08402295703859078,-0.08962659246091928,-0.023821839838221552
1517,0.0191211154693195,0.022029280294429576,-0.01999398234908559
1518,-0.08602731892625026,-0.02179950837908086,-0.023784134530751514
1519,-0.08470706182590143,0.020725756334796678,-0.022918799382533394
1520,0.019592277448643662,0.023784957937288017,-0.022799731579669264
1521,0.021335146115190558,-0.08823468287763568,0.02056976542615006
1522,0.01920725986477658,-0.020127151792255767,-0.08470638662555947
1523,0.08519863786636259,-0.0870156051991499,0.023455079074742115
1524,0.08523385342463784,-0.0917560653896414,0.020411179762707225
1525,-0.0862468977569405,-0.019652083951739036,-0.02280643681992664
1526,0.08701016560032453,-0.020362006069272527,-0.08596921598053761
1527,0.08414352764050917,0.022562807884507666,-0.024356670672419995
1528,-0.02060205931386843,-0.08963849654196127,0.08387023158725193
1529,-0.08934318898366718,0.020489118689634215,-0.08307061270923513
1530,-0.01860360398824213,0.01802101045333514,-0.023983258803413784
1531,0.08805604978499525,-0.09012179741474971,-0.0857384704348839
1532,-0.08094219591422024,0.025733881997186334,-0.01888155878087719
1533,0.08668100232884862,-0.022108534293193104,0.018556744472262535
1534,0.08808195464752627,-0.021932588196886305,0.018392674209708096
1535,0.08713620753528702,-0.021518407018775186,-0.025299672642804322
1536,-0.020790413547776054,0.02156563755888715,-0.022456113016899877
1537,-0.08699660115135344,0.02078000623584891,0.020310749814045636
1538,0.018919375716045465,-0.019509463895725384,-0.019395217692532933
1539,-0.08379749669580722,-0.08858949403205188,-0.08506747432613748
1540,0.08470665166567418,0.08966162565714564,-0.02201745661957807
1541,0.0856596243215724,-0.02173753283736521,-0.08538240217339735
1542,0.08597700648203266,0.01752967564653294,-0.08747533160508637
1543,0.020434545099998612,0.09069825062957841,-0.08720534177990351
1544,-0.08695794656556767,0.02045116864315698,0.08696502018719832
1545,0.02344857148938164,0.089292895379074,0.02089819658050621
1546,0.08594155180511132,0.09127832433556876,0.020228099148917815
1547,0.08655204439760264,0.02070749779181408,0.08730193057127414
1548,-0.01968088678768825,0.08690200384980523,0.08226172952916114
1549,0.08536778745687862,-0.08740565802989841,0.08827795168016098
1550,0.020185605461569375,0.08844142002270514,-0.024066447001598885
1551,0.02399498547448595,-0.017976379377678025,0.01681128696675962
1552,-0.019390755349094322,0.09127986969240327,-0.08743361539935733
1553,-0.018516112514296874,-0.08979450426820962,0.020414500145784668
1554,-0.0884756142021425,0.020919396579479426,0.08598301132423902
1555,0.08440538051494599,0.09188867280281025,0.08890884121016762
1556,-0.02144179440010395,-0.08826204568838077,0.08656306218052472
1557,0.08593161469224972,-0.08842118669716377,-0.0848669218571239
1558,-0.02113047860195764,0.018905035935800032,-0.023611041591362243
1559,0.019858894440685202,-0.02013181886260518,-0.022098548364884896
1560,-0.0209452095997941,-0.08893389540884798,0.08928447457968652
1561,0.014787107016643533,-0.08775486346107296,0.08501459260695778
1562,-0.020653717417083897,-0.08993328183483969,-0.08281587821754396
1563,0.08667441243242598,-0.02401946636168901,0.021621949004621048
1564,-0.08824261666647772,-0.09078965943214662,0.08562427262965815
1565,0.08246306710837784,0.021534904336985256,-0.021456155844794374
1566,-0.08574871903093285,0.09116379659283927,-0.022736401943654276
1567,-0.08245165713027301,-0.022515817721735738,0.021482389285478857
1568,-0.09101128462933761,0.024393424585000774,0.08762089375713544
1569,-0.021524525394351346,0.013600748399919638,-0.0195968768763854
1570,-0.023795352692926243,-0.0864687320800928,0.08590839558758084
1571,-0.08892332962831644,0.091097051499526,-0.0860425343027417
1572,0.02174770676525188,0.01691992770544199,0.023583630605570238
1573,-0.01876461644615479,-0.026268109442614953,-0.020483140119452955
1574,0.020363775570356405,-0.08815155574719533,-0.08586786553604651
1575,0.020081244742934493,-0.02491605089039057,0.09003876093846601
1576,0.020315203955750222,-0.08575223943647116,-0.0863190495249389
1577,0.08735437424556351,0.09004100253780564,-0.021134171236181342
1578,0.024386917073625614,-0.09189114031663632,-0.02430330122919913
1579,0.08485187949778639,-0.022090276917905768,-0.01903609910888131
1580,0.08394047493864376,0.08733605599017968,0.08733547941673267
1581,0.02235417115537458,0.08944201841527136,0.08790196710003828
1582,-0.018557415524467817,0.018345152563922825,0.020874992948513946
1583,-0.0869540952523711,0.08651797019956577,-0.08733802916571233
1584,0.02110961613000299,-0.08878179962811693,0.01881937736768361
1585,-0.022321931895900104,0.022911361350975996,0.018205333967000983
1586,-0.08767164766079731,0.08912498984804282,0.08608490788456485
1587,0.01837818421581051,0.016815512643578504,0.021494521387807254
1588,-0.0863975740695046,0.019457461065391073,0.018730857457409187
1589,-0.08681787654947176,0.09238364022239803,-0.023203958908315763
1590,0.021211349478585974,-0.09337980789793782,-0.023011575774588962
1591,-0.019078630190815474,-0.01942317101798306,0.08644618805218587
1592,0.02166218879538628,0.022711622328150133,0.08919511362468145
1593,0.08894559856939459,-0.020533025440766496,-0.02404241499990602
1594,-0.08440480699354937,0.01659832821434609,0.018879286757077705
1595,0.08394585728050218,-0.08978662961030115,-0.08449484904019997
1596,-0.08722688500391679,0.021843177010116212,-0.022367111574348526
1597,0.08800922438726516,-0.08852846179282804,-0.08670909797896355
1598,0.021649061174453744,0.022165130582157137,-0.08409498853189437
1599,-0.08516734657985571,-0.08902945016433726,0.08553846826345006
1600,-0.017077822953363176,-0.023294701705326767,-0.08327267596760433
1601,-0.08659643646457947,-0.08964961185362834,-0.02468811087876134
1602,0.021958682870286506,0.09028140270821437,0.02134090964279584
1603,-0.01920167559560056,-0.0906322852198827,0.01948300185211707
1604,-0.024741817755159365,0.026179936699608296,0.02092873043979616
1605,0.019637303089409076,-0.09092576079959262,0.08808979840285115
1606,0.08561532151000083,0.09182773958407163,-0.08548415930835146
1607,0.02011976889559088,-0.08996522394136436,0.019104808846475176
1608,0.022008224280269047,-0.08953520981803463,-0.02019232987961172
1609,0.018795853269886614,-0.0835250044296156,0.019779825530581673
1610,0.01926882222366436,-0.020625488112170295,-0.0244126219561934
1611,-0.022268905221069273,0.09006746908333357,-0.020881925070409663
1612,-0.08555880688791595,0.018734321652377414,0.08462103491297462
1613,-0.08778491267154213,0.023130601913713467,0.018506383478302572
1614,0.021497283544863518,-0.09142401772306086,0.020548878807607134
1615,-0.02169620561977068,0.08782749290497496,0.08878745548970012
1616,0.02010761095044501,-0.019173297219260886,0.020654173207302395
1617,-0.08563004708782168,-0.08858913454043833,-0.023295134449532337
1618,-0.01877166652032146,-0.09011409524116129,0.08516508030735542
1619,-0.09129074809345336,-0.023149263025969567,-0.02292715679544184
1620,-0.02489492777478499,0.021283286121533386,0.021928513543464808
1621,-0.020567197609034325,-0.08703097657601819,0.021978055626639934
1622,0.020426411717742555,-0.08748642693451937,-0.08900515275566057
1623,-0.020199574981544777,0.08903695892975746,-0.08610909593460583
1624,0.08487356434436348,-0.02394382544508302,-0.022421711860778355
1625,-0.08347862912897623,-0.09088591302431148,-0.022923633541782326
1626,-0.08938135310759882,-0.022422074187495533,0.01713531352204364
1627,-0.019795370039203064,-0.086860318501678,-0.08507424001786454
1628,-0.08760761181115201,-0.02023729072716296,0.09027676441396693
1629,0.02238378732024781,0.09361822674354525,-0.08622978757628165
1630,0.08367445360413475,-0.08942360437050927,-0.020546326440333686
1631,0.08505107839250194,0.08871372855040269,-0.02637053614184996
1632,-0.08549717732022344,-0.021002545642650312,-0.08686245059949113
1633,-0.08760669482582586,0.08974418306958032,-0.0860906694264976
1634,-0.023039349637628704,-0.02249382409730944,0.024732764129295183
1635,-0.02182142277139334,-0.022782755607139056,0.020990446903983207
1636,-0.0857194219417863,0.09079435789317947,0.019031087329902878
1637,-0.020331386755441192,0.020475773263676035,0.019092526447890067
1638,0.08754330615452988,0.08984995587988144,-0.021806347225040133
1639,0.08706447881013428,0.09175462630537362,0.018404061712831737
1640,0.08779863407310307,0.01997253054610594,-0.02335385833437834
1641,-0.020483609643036915,0.08983010477044197,-0.021263173050761322
1642,0.018453732591206543,-0.019576741894569517,-0.0872727498785058
1643,-0.018196692374802762,-0.020197469529588837,-0.0217564572518063
1644,0.08804117490238707,-0.08932401326150478,0.08360648078256086
1645,0.0850129517895215,-0.08891357728781442,0.08815041576346151
1646,0.08580158881181035,-0.08498850642230926,-0.08434619275595892
1647,0.08607230679935021,0.08753683701165267,0.019325036812222526
1648,-0.01951138196575399,0.08696944691331505,0.08415694808802113
1649,0.022334958131270503,0.08946523423303614,0.08932157524298479
1650,-0.08637163124204746,0.02028082406142257,0.023384540384576862
1651,0.022316494856510365,-0.08806898468011634,-0.023904082854699745
1652,0.01960810459358269,-0.08970129984222916,-0.08384668682645988
1653,0.08658338807318494,0.088683772406772,-0.08554339615679583
1654,-0.08644262211394146,-0.09077141922921975,-0.08402543856561785
1655,-0.08281260024825039,0.02165382041409424,-0.08632199057674186
1656,-0.08620227130768877,0.020224796740020434,0.01781000257561689
1657,-0.08741169385903186,0.09024709425655035,-0.08418691835988867
1658,0.0848953182644432,0.08948884039303698,-0.020763947877413282
1659,0.08530603704296624,-0.08869348319576223,-0.08442156091488014
1660,0.08698182599308842,0.020951300890513357,-0.08520355031303663
1661,0.022769520578718352,-0.015644585555961987,-0.08502898456803312
1662,0.019419547806457552,-0.019760666575819336,-0.08683586537622859
1663,0.08445205294463962,0.08929912024750816,-0.08375256725151366
1664,-0.019390186808817215,-0.08860221260900736,-0.08809958617880179
1665,0.0828100494711802,-0.02036929356072754,0.02035411105785378
1666,-0.018151307640888608,-0.022893754819493146,-0.08477757177062337
1667,0.018124653195292575,-0.01881118747171735,-0.017301242367385318
1668,0.022499635539645308,0.08999184066315301,-0.08731100034677677
1669,-0.08749872559447966,-0.09194749434603675,0.020472157392109454
1670,-0.08717893976230118,0.02179220256398707,-0.08760449672634969
1671,0.020779732814997523,-0.08616626179712279,-0.08390536693778919
1672,0.020921191858954725,0.0872297243491414,-0.02248896307091835
1673,0.08514763966437688,-0.08729438102465062,-0.08554522274190533
1674,0.0872070839170465,0.08943510867778326,0.08790179009488691
1675,0.08377499918803921,-0.023713672856737564,-0.02574898493289525
1676,-0.08614920337659218,0.021328519048116397,0.08834503640698806
1677,0.019713125231299717,-0.0207796252740149,0.025671059976968925
1678,-0.02100191518588724,0.021190973582618063,-0.022201200532089946
1679,0.01970049853656015,-0.021017936514705637,-0.084385098200983
1680,-0.08957853328183052,-0.021347946161179274,0.08951817729544533
1681,-0.020283727126533972,0.023668936757767052,-0.08159314898471683
1682,0.021049752592313876,-0.018060080086509233,-0.02383833453480172
1683,-0.08484762422084789,-0.026669330902957623,-0.08531863214846895
1684,-0.01881124785374482,0.018566058856765676,0.02259754808919926
1685,0.08591682401398937,-0.022197167944638198,0.021065634341707967
1686,-0.08416047798188692,-0.08929892493159067,-0.025185590168001912
1687,-0.01794043709850019,-0.08880672721663786,-0.08176644952061438
1688,0.08092421539584689,-0.02058596182895098,0.08348280898126141
1689,-0.02194533347396503,0.02147263382643715,0.08879988680910815
1690,0.08147379654851726,0.024120998189033852,-0.021276156876575882
1691,0.021892919798602306,-0.024048528430900114,0.021244911520294087
1692,-0.023320096073883904,-0.09084810093044741,-0.021263895475609838
1693,-0.08308462030321548,-0.022279701285607797,-0.022299644460083205
1694,0.022133622996574082,-0.02206639846085045,0.08516659971197474
1695,-0.01916801181112562,0.09273577777977914,0.0840271128596148
1696,-0.017235026616611287,-0.0194706317490739,0.02083033147614118
1697,0.019373901362215718,0.0897220037010629,-0.08291350580516796
1698,0.01640282169729327,-0.08917391270322626,0.02045645147806568
1699,-0.08256507694488585,0.021792667082973494,0.019565317800745916
1700,0.08890173413979324,-0.08400838158178346,0.018327034667304266
1701,0.025762967826657095,-0.08986953251560073,0.08768786488696181
1702,-0.019150972164633767,0.08882893950502939,-0.019017772414703957
1703,-0.01929228682209969,-0.01822707032799085,0.017732487182189123
1704,-0.022726111580441175,-0.08579149062456738,0.021997671092465428
1705,0.01917068597134839,0.02220634089808391,-0.023896998002579526
1706,0.02090842296159568,0.09093305356359453,-0.02311499150269076
1707,-0.01822898529324498,0.021492355015899276,0.0831461020727413
1708,-0.020410277470066233,0.0906837568049031,0.08521350541467167
1709,0.024723626519840624,-0.08809810363016542,-0.08753679789079634
1710,-0.02055998618770033,0.022503189064679012,0.086684092353167
1711,-0.08464459699878749,0.017063532171066986,-0.08446825804036628
1712,0.08705422831711876,0.08601116660764706,0.022199080133013673
1713,0.017731645624000918,0.02174919841586542,-0.020115901905659206
1714,-0.08780194348668231,0.09225444316371427,0.0869410832465205
1715,-0.08461479631935628,0.022953043120852105,0.08745036028872187
1716,0.0192530161823027,0.02116439444315991,0.017696694204200485
1717,-0.02396468969368589,0.08757530939805214,-0.0849171918144855
1718,-0.08908601101525296,-0.02023475567606381,-0.08995232763063833
1719,-0.08512207239120953,0.017912100345286085,0.08790296402484016
1720,-0.08385371259772498,-0.08525251731413805,0.019576220175200547
1721,0.08725292616788491,0.08916073233182431,0.08811061698256849
1722,-0.08463571199609124,0.09289899251337363,-0.024096206170907974
1723,0.08806092851167108,0.08859329373793422,0.08746331709958655
1724,0.024018263114388254,-0.08995166380080157,0.021228210657754373
1725,-0.02060141782281395,-0.08613952133029944,-0.021746461497692774
1726,-0.08595687690965544,-0.021997491172872797,0.0878933459699336
1727,0.0862670309101356,0.02090390301056291,0.08712382024247504
1728,-0.020505645935749515,0.08858843741052058,-0.019104324923577703
1729,0.019600916760077285,0.0886264309181971,-0.024681698520497328
1730,-0.0871429712855156,0.08930581549188299,0.0877156006392797
1731,0.016424311653902672,0.08816523334322736,0.020467415235245628
1732,0.0840042980462195,0.02282973437808392,-0.023063784040912447
1733,0.019441308565899228,-0.09077333009427606,-0.08814433711325578
1734,-0.08380127532364996,0.018381491850046526,0.08776716661021106
1735,0.08471531835815328,-0.021241857647559405,-0.08628034427254684
1736,-0.01828584263114428,-0.0847856889510463,-0.08119738915073897
1737,0.0887798136551049,0.08970288094352377,0.08787359307275723
1738,0.018177037581892513,-0.08406638507008703,0.021257648835887533
1739,0.08528561559722994,-0.0877427660030071,0.0883420722112871
1740,0.02001103896039732,-0.02401259947952908,-0.024139962985068365
1741,-0.0852917026871729,0.08971904375702235,-0.0847352031749617
1742,-0.02208156412521662,-0.022659394085192075,0.08946252648035101
1743,-0.019090668634099136,-0.08981183823574065,0.020574805985724483
1744,-0.021576536699917565,-0.020780848056704656,-0.024386951563264054
1745,0.08762271164962039,0.021428596546567754,0.022311631531823944
1746,-0.02174770642776144,0.024721159107219105,0.020203075916255787
1747,-0.08591741523511998,-0.0902609041531343,0.0877463943976954
1748,0.023150730323162966,-0.08468601311723492,-0.02224906891743997
1749,0.08607243862449238,0.018552461903179388,0.0865866687248384
1750,0.08481653388408977,-0.024274977712069826,0.020355565658007967
1751,-0.0845882184854201,-0.08829900709764532,-0.08390832988906585
1752,-0.08669663648347176,0.08757725716246612,0.08737316358212936
1753,-0.08724113268464626,-0.08706320575636464,0.01964408091881846
1754,-0.018484570729236836,-0.02288375935032782,0.020637707964272778
1755,-0.08851737859207248,-0.08775957204404043,0.08797257416291775
1756,-0.08539558069168057,-0.024227628100580913,0.020958702150784034
1757,0.08342915392411422,0.09080215927136012,0.02481508727881078
1758,-0.08612407914893293,-0.022175225452928903,-0.08434601625420993
1759,-0.08601293056621875,-0.019913055488268716,-0.08892642182791723
1760,-0.08514867787002152,-0.02091144054428167,-0.08316725433146083
1761,-0.08796061318446693,-0.08740210386911258,-0.02278928317359328
1762,0.08585464523586211,-0.022333906807121898,0.02139809887043505
1763,-0.08831372032950163,0.02372531520994512,0.08537305865999498
1764,0.021102462298612065,-0.022355025117580248,-0.025836158904757718
1765,0.017645666787098245,0.0236498040831466,-0.02076951089509348
1766,-0.08357594687295412,0.09105918650394354,-0.02123219256176059
1767,-0.08983824878056648,0.08905959111701402,0.019060031657141967
1768,0.08711484017199772,-0.0876741338376844,-0.023356200379196897
1769,-0.024163431254473997,-0.02448782253552879,-0.021002242673316074
1770,0.08704079870785052,-0.08805177091868827,0.08849529634067343
1771,-0.0848818277083946,0.02175194725549745,-0.0877492176405156
1772,-0.08914579625719457,0.08877768174094516,-0.024290800018477086
1773,-0.08489341605792944,-0.017967176081670932,0.08584012904116967
1774,-0.018229535165309948,0.09027345211751035,-0.022176287671535053
1775,-0.08710800239583384,0.08839060147335273,0.0871082351503108
1776,0.08856357901172461,0.02185645639251048,-0.08596689337049528
1777,0.01661362784798552,0.09245615626423274,-0.08351375830532819
1778,-0.02095376581015338,0.020193069531772405,-0.018383794429578593
1779,-0.08712647545188909,-0.021504766912738043,0.020500126340217747
1780,0.019243581075852813,-0.024510564390573787,-0.08709095134405812
1781,0.08561074373744566,-0.08461066354302951,0.019456058760913754
1782,0.020255139391339824,0.02008491198047804,-0.08475709183074225
1783,0.017103831748375747,-0.01615959825768163,-0.020992886209743926
1784,0.0873048123251706,-0.022036565632176083,0.019686957373594997
1785,0.019689224146032854,0.020547866173295574,-0.08509986694501555
1786,0.08533131958713236,-0.08968706410997146,0.02015424083190753
1787,-0.08702826919305198,0.09028881095805699,-0.08272158282085733
1788,0.019552440968914647,0.08903984690822984,-0.02389676130821595
1789,-0.08767570771501833,0.09253462900035098,0.08521920046767538
1790,0.08783552849488707,0.0885254750882243,-0.08311739667497402
1791,-0.08536908217273925,-0.0866474901725859,-0.023331069971992267
1792,0.02421960548273404,0.022054982772983442,-0.08678558803524233
1793,0.023493855736400476,-0.022203551404106944,0.08560606307682467
1794,-0.020097810918682662,-0.08740453412706466,0.08683610264965179
1795,-0.08297024715207897,0.017934528472915164,0.01597073938990271
1796,-0.08636028466324698,0.09022493928910284,-0.022769525849504382
1797,0.08633560874056326,-0.09063836876413164,0.02260421557765864
1798,0.018929430725537984,0.08930426510083467,-0.02178034432235795
1799,0.01965346438742862,-0.021635323456971844,0.01795751566513533
1800,-0.014154394258346683,-0.01847571714379614,0.020574463373348215
1801,-0.018125725920035154,0.09035834704454757,0.0887537060853855
1802,0.0871104929576588,-0.02308805614297562,0.019011827446119536
1803,-0.08526979502456364,0.02269029944553093,-0.08623870907381485
1804,0.01773241531355617,-0.02509424866814002,0.0908289526936652
1805,0.020435536922193173,-0.09238374556268676,0.019528824288667812
1806,-0.01699008976320675,0.022204685531769287,0.0196229843493887
