,n1,n2,n3
966,0.29053469539436366,0.3096598868553411,0.374292661372106
967,0.39911416991331927,0.3436366155753607,0.23273695838325587
968,0.021046873986787205,0.023939891715046083,0.024548001681858552
969,0.1307295934566179,0.14688864906996493,0.11407760539737902
970,0.3491986787496649,0.23144546142155895,0.3813368503240237
971,0.189806744322047,0.2135183445311377,0.2490010742283559
972,0.07810300690441434,0.029995350812051094,0.06648893593035794
973,0.014753985650301053,0.029415826694279588,0.04787621066692506
974,0.030843193841469767,0.029425167382038445,0.045784665289748394
975,0.21012809878889635,0.21519077294247266,0.21850303922410858
976,0.31270397151882745,0.3869417565175744,0.21981400182853078
977,0.2837501566070203,0.33880443880158745,0.33442389383601434
978,0.10384319055324585,0.12289680823112967,0.09942308275639478
979,0.06702495331040315,0.07685484066142156,0.06172300742887564
980,0.20609154181461464,0.30844019431344694,0.20632869408704568
981,0.1295615489298144,0.13144584895027797,0.1632047081729341
982,0.2727253809920898,0.20155840386961676,0.26208439923033916
983,0.3147525855721596,0.32140106992681633,0.31582233249502095
984,0.0702161542951038,0.07446234012223424,0.11995382174074092
985,0.1637531457641006,0.1337148475529052,0.15375761948939728
986,0.02329509067949029,0.009365103253262213,0.022867569949188454
987,0.25691664735204145,0.17745194874851913,0.3365168466207999
988,0.24704730550012358,0.3421130689604284,0.3297991052793177
989,0.14241100511938953,0.10852911967447948,0.10873971512609097
990,0.042498044540072166,0.04645764888361163,0.09513635259932772
991,0.19167717159552405,0.09880692024215389,0.1962592798481649
992,0.004394271747926073,0.007295864495075385,0.004317867758999556
993,0.24885635580969293,0.2073606739340296,0.2831526550986986
994,0.14496594539264024,0.10421804091085322,0.15401761449690674
995,0.20076998765991597,0.3139649440499803,0.3026737726422796
996,0.1131194536521495,0.17189244405231868,0.22674398023450132
997,0.19181593259177848,0.08356222873353274,0.144831943727215
998,0.2995389503035684,0.20871746249020368,0.4477215762007251
999,0.12244783189509424,0.1089847168370148,0.16326479994222803
1000,0.11706798535160526,0.05912020345929722,0.13596788922811703
1001,0.2711181656806564,0.24052025494174267,0.4528438204981611
1002,0.04822678493092887,0.03120995331771835,0.017111535888421323
1003,0.0361979526742344,0.05277071773854186,0.05960561673079548
1004,0.28678619709842407,0.1921769321760534,0.2599063054428811
1005,0.030978901270526323,0.01947980323093033,0.026079564633110626
1006,0.11753238428543664,0.17665495644978502,0.15853902244636905
1007,0.17509423224973525,0.23097685826872222,0.18222305655507928
1008,0.2707326997730966,0.28117223735375246,0.36105154111227034
1009,0.2302170438400294,0.16714542608308997,0.19393317790079254
1010,0.28879807283674297,0.2793084872930892,0.2728139001002827
1011,0.022093004522910048,0.03241959563620007,0.01602266747470678
1012,0.01730446606788911,0.00523752837314311,0.015477015063720187
1013,0.298250604305213,0.2973172358548306,0.3439018947073902
1014,0.12776947215831833,0.1803327578587073,0.16913638929262914
1015,0.2485904463981256,0.2519431150302503,0.24333837453960805
1016,0.03921651520145203,0.06631829527410975,0.05054322854394798
1017,0.03770387623328514,0.05487798531467033,0.10851868872718202
1018,0.213446722989082,0.2213684842597655,0.2545294650873206
1019,0.10933822288031925,0.14920518085212572,0.11064118856370306
1020,0.19526968610787057,0.13662383970895853,0.21788136162689256
1021,0.06684320812253523,0.07056429454468673,0.03217728972897611
1022,0.21455583405350964,0.20646550082794915,0.1957870693206423
1023,0.04047713723731961,0.009676913174020406,0.03939072197485309
1024,0.196115253284423,0.38455825039850067,0.24273820217000275
1025,0.1602039723520446,0.3142731050964033,0.3324263742774148
1026,0.2809802846567818,0.3153584243307564,0.37014453263327207
1027,0.13116244247397185,0.145036755043173,0.09748764590456604
1028,0.10648504593439495,0.14060397035822703,0.1501095830070278
1029,0.12607540401724288,0.06984140162094576,0.159761033281271
1030,0.045312478211751064,0.036087007650545434,0.017650038900084666
1031,0.1862833698633471,0.1666747011228938,0.20582131870860645
1032,0.01313468004130588,0.00901146868299331,0.013871860280203088
1033,0.08534125751322343,0.06873311383695045,0.1865959638174099
1034,0.23642151956754026,0.20871701576719753,0.2512096387523057
1035,0.07200015404554455,0.12827994373759688,0.08286147300225129
1036,0.38583150683109735,0.3113689222411509,0.24927280754606063
1037,0.07588979637505636,0.12504633500738868,0.12222544940795003
1038,0.016894786689143102,6.190182430448265e-05,0.024564071866742487
1039,0.2367931513007647,0.3754920999796258,0.33018598433741836
1040,0.07885118426949418,0.040898497837040235,0.06184111329116438
1041,0.31480763664329875,0.26010280312949574,0.27651527308363366
1042,0.18653385963630054,0.2042590961075004,0.11746117131973072
1043,0.061818053619520176,0.08291875398778409,0.11239175667483678
1044,0.09443385129637474,0.04672691376604674,0.07444703883952948
1045,0.2506805813413082,0.13690618288883782,0.2947544063551465
1046,0.009226761387308005,0.01489008546941389,0.016403413273343118
1047,0.18046303831959462,0.21192044560538634,0.2349301729034331
1048,0.13279447509602438,0.10342152475588978,0.10295358494048193
1049,0.2239861911238293,0.18007923270169507,0.2547639908818292
1050,0.19868194588502247,0.27901069106518483,0.2436680433899627
1051,0.11533610836042346,0.1279734708806555,0.16789602356032168
1052,0.27821061505263894,0.10791129368560534,0.2857140092207351
1053,0.2984907907363796,0.2696863540198044,0.22622005384311558
1054,0.022943049427683906,0.017198822305438857,0.03239439640094428
1055,0.30742431442507434,0.3907908771874919,0.28027405300974473
1056,0.2854180489673188,0.2368285477733143,0.2901596063609176
1057,0.16402771462226692,0.18765293521380336,0.29564301199484516
1058,0.14888692161212705,0.08036556826099288,0.09290859066715007
1059,0.008900167255702173,0.005547708188922851,0.009564130558376493
1060,0.2633386358278067,0.2200966440145785,0.12286787173340254
1061,0.21209712797608854,0.1721937567171379,0.19800026087955996
1062,0.23910685052143937,0.2718173924414513,0.24945594713215677
1063,0.0755727196178426,0.12587713955331734,0.10470321736710922
1064,0.32692279869128593,0.22454224985494212,0.33097617206407703
1065,0.23781584112034507,0.18465209926700818,0.24136397557062564
1066,0.11177711389057518,0.13746513887978812,0.1044345856488463
1067,0.05156239011334645,0.03798648486916127,0.024007903406686897
1068,0.056505847649816345,0.018942977963919316,0.04961370565189713
1069,0.03705255791825258,0.05359190961567054,0.04892531735852302
1070,0.06593275967367439,0.058785151734623786,0.07037963736608897
1071,0.1492312842445834,0.14751964244441976,0.19699594674771526
1072,0.053342937876656754,0.08120944096374834,0.06254617043423215
1073,0.14093198822835787,0.15013964800707855,0.18716748332434344
1074,0.16931280360323303,0.2752704716083021,0.3308044186353884
1075,0.1088557451647957,0.15309498919213257,0.16426237219634826
1076,0.25120173445583693,0.37749022315220754,0.2057252509962577
1077,0.23002311699523587,0.29465475668727464,0.34525709380123126
1078,0.05853830485051788,0.08814828622310945,0.09493421933157528
1079,0.04903903950446878,0.033948487082661155,0.0550815079301287
1080,0.26147821505678726,0.24604848207929444,0.23234323783140193
1081,0.051387187020749625,0.02291667912637377,0.04325491324257148
1082,0.24450622607503172,0.3298292396206034,0.32111225816629557
1083,0.29790649767455224,0.25904948932757427,0.3459954887357423
1084,0.16547625764605337,0.10274340926561462,0.14498693638998283
1085,0.1606755444218194,0.17519393803828254,0.1803886466044303
1086,0.15452853397712132,0.19528312238835857,0.1979622305779918
1087,0.21226762922626402,0.32112375705553,0.32553807845057214
1088,0.11409221138487931,0.14963372490635488,0.10795990663022656
1089,0.14496591118782912,0.3167108175253612,0.24867844887560406
1090,0.11426584603553372,0.0799653709416444,0.10491835781021559
1091,0.10374651131549409,0.06352081569509996,0.09986623977279764
1092,0.11813312680166198,0.07849953828599908,0.15854492370673612
1093,0.2122576305392863,0.31187586781655297,0.26526119899283496
1094,0.0599626685398528,0.106364091777475,0.11781531071818997
1095,0.24636169263425328,0.16345758001198313,0.22900013705861605
1096,0.21890798241734505,0.14728820159316666,0.1385561921775822
1097,0.3314323384415947,0.20633118322495614,0.3151629415650649
1098,0.04453435776203526,0.04679277127060133,0.04073890398387165
1099,0.03475590594517905,0.03307457954292283,0.025216037773528897
1100,0.20363683265623675,0.13168548895256588,0.16192630270335331
1101,0.06403520627289132,0.04373191195127749,0.05681517292140392
1102,0.21173680663732936,0.15785142150529144,0.1671801560494752
1103,0.04747544964782423,0.12441737081252661,0.08973799494735293
1104,0.07820268006799082,0.06820551610686076,0.0396848503484101
1105,0.32737171773320295,0.20728208053832692,0.37179942834177665
1106,0.17265210606107875,0.20411933584007882,0.1289814345370615
1107,0.022174501777809757,0.032172806480436744,0.04120046562869699
1108,0.03456016226499035,0.021184640502751505,0.06831722824776587
1109,0.35637410348985055,0.30490003902970053,0.2821975933483827
1110,0.296943797828084,0.3000839251884996,0.37195676922953935
1111,0.3406553581058344,0.2887544152067701,0.18249617966388365
1112,0.10161250903538173,0.00916921591077653,0.08281507345304132
1113,0.12555966147118416,0.08757334259451874,0.09602157322294141
1114,0.14421860581868493,0.11616181002243804,0.2023509498417185
1115,0.1267113032435218,0.21642945699479127,0.17361761895128155
1116,0.31531669952689895,0.199847214671617,0.4363118236704182
1117,0.04180900840029784,0.042187431511814734,0.0685798482319594
1118,0.21675739760344573,0.21287352332931442,0.19918348627084173
1119,0.2121190057918508,0.3261401873404105,0.27214600946903933
1120,0.3131426740906185,0.2824466029538964,0.25533618568685074
1121,0.08365725354169758,0.11342989172357615,0.12057168414943362
1122,0.014850865369758666,0.015684161794574637,0.015988234466482093
1123,0.10769837015839892,0.10051445292003765,0.15897076871746135
1124,0.08506096135525397,0.10657121243720631,0.12252490474680929
1125,0.07083023589402318,0.0835896580876293,0.140727679805241
1126,0.35083777944861466,0.2113767888593109,0.2631981380452508
1127,0.1722470781228494,0.14298257166700273,0.12699146076542542
1128,0.25874863738397597,0.29449274587231034,0.3582143446076457
1129,0.2631814030748633,0.2809252896050702,0.3193250231779953
1130,0.050790976294209755,0.11038134280394499,0.12397025218748803
1131,0.06816345683312773,0.08624516428250868,0.1117244454176302
1132,0.07732997730942752,0.049385243052081654,0.04437032240987653
1133,0.20755303773895825,0.15065028474364037,0.23359257546637585
1134,0.22843088401629688,0.19789175395075154,0.15296700685536263
1135,0.3372170671234384,0.3816417931307723,0.25062588211697473
1136,0.2681304738396291,0.2448707028559189,0.4374740609232613
1137,0.10947670626989059,0.08071017746876125,0.16899270605624556
1138,0.18875751395259965,0.06058963117418462,0.20838171930543184
1139,0.036157436164275386,0.019599663608792787,0.0457936756146257
1140,0.2536929781115671,0.234672207949993,0.34255027166730434
1141,0.2925288453792166,0.2001622250895228,0.4282694097713804
1142,0.34469670549812753,0.2965345804489116,0.29023444691939393
1143,0.09441100466381806,0.14310717849059792,0.17018566877154692
1144,0.32347887891086646,0.1550781927218377,0.29182812096359384
1145,0.21333453284217788,0.22909230843003062,0.1028457950459504
1146,0.16531467803194227,0.16752340944043337,0.1358962797112161
1147,0.14378737469641667,0.15501131876595156,0.2134574346016637
1148,0.24242397698703386,0.17965189191931832,0.21824429117368768
1149,0.1458445998043395,0.11297892887881882,0.1778948304964314
1150,0.04052413942752895,0.022922235388012715,0.027599147945838964
1151,0.14554050548309305,0.19782607353201495,0.19490255555217567
1152,0.13827008980190736,0.14099905321572878,0.24549323817295912
1153,0.2867988383941561,0.2681244274661501,0.2809946931191834
1154,0.36479680135831827,0.27963209199504874,0.3195530976421307
1155,0.17645646860312925,0.17382344597640084,0.13846445760656298
1156,0.01690889505829795,0.022486413986151352,0.01663270496255424
1157,0.005306408815062062,0.008760050578009273,0.007944546109680057
1158,0.06616489919928104,0.04660664305065576,0.08182575639938784
1159,0.032767964500756586,0.02149660894448739,0.027776447065011103
1160,0.010616839943885951,0.00855903615835882,0.006837130401006869
1161,0.3526061221728308,0.28176215949511796,0.33861821157867456
1162,0.016563659633231153,0.033333630730831745,0.03714623139681751
1163,0.14473195618773038,0.27487674458082334,0.24222221468917493
1164,0.006735857256714569,0.00502139885459642,0.007752498766127689
1165,0.358417336233722,0.23433110289448622,0.3942450576201658
1166,0.1674844953477055,0.15679185259005926,0.13545351699470143
1167,0.3473932351298329,0.1593630908461955,0.381687896135027
1168,0.05815817030728642,0.06023833446232854,0.08770654675614782
1169,0.04331887171172411,0.020372597716212464,0.026353553083319006
1170,0.2875551909444442,0.26295195138745664,0.1548455340062682
1171,0.036877389095522434,0.06763463719609307,0.057068764103582054
1172,0.020950196505800843,0.018067228955651805,0.016010088295425832
1173,0.04231571247555831,0.04127207741995018,0.03196998899393625
1174,0.11025817069034329,0.04354883599103902,0.1118258097268217
1175,0.16872821151163572,0.1913504075714346,0.14517400723008617
1176,0.296674575634052,0.341995637412423,0.24727275843926774
1177,0.3301560555565813,0.2415646276988408,0.3327315428576344
1178,0.0004841941436661718,0.0003275028892873001,0.0006890533422340674
1179,0.23864815011170748,0.318270307135599,0.2744972506066204
1180,0.2719100621262059,0.33312333578600634,0.3724553464599738
1181,0.30298640814220235,0.2213823400160472,0.31855271257211554
1182,0.06496798289133458,0.1051082739400693,0.054035799196610064
1183,0.26185208985136166,0.24749256380671286,0.36459231482616744
1184,0.0009935171703947944,0.0018137748722384175,0.0011947089578670412
1185,0.09102587697486357,0.0734906956798398,0.06609873499912355
1186,0.19592569801766088,0.23999487143315953,0.3854901359018557
1187,0.04201042971489522,0.03935703795058281,0.060203317727218264
1188,0.10647940346185235,0.14026230158780695,0.0834233774916112
1189,0.22927163606892284,0.19145398100153932,0.4377035975368413
1190,0.059588802738599414,0.0494284785746411,0.11559502483983601
1191,0.08162406962395886,0.10724276244643198,0.07626573421275065
1192,0.11499196828638489,0.10268676738218334,0.13899960350101653
1193,0.19121217946409125,0.26925157361892504,0.25489392575640346
1194,0.313094582677091,0.2772667184093277,0.26506641277050963
1195,0.07472188605539315,0.032347638039304794,0.04650726429949911
1196,0.11862480524348949,0.05486025659345278,0.14017176657726477
1197,0.19406134007444,0.2219794998329571,0.2798070840545838
1198,0.22632468016661245,0.3041280133965528,0.2429339997835079
1199,0.30253884585874535,0.15388291527576323,0.31346318133672685
1200,0.21676340004766026,0.211554836902392,0.4171044744056255
1201,0.12033451766171045,0.09945592555584812,0.1418903972026515
1202,0.3742974751452989,0.3007580377320673,0.28242322649231855
1203,0.009726405155387927,0.019495768536610978,0.0193020884390666
1204,0.006559607997025114,0.001434980004702375,0.005512165374960809
1205,0.2057266793795567,0.1377367622782579,0.21931794903753293
1206,0.10857530528954887,0.06072832652559112,0.15485844922538022
1207,0.24594741342544219,0.2247614488663851,0.27866582505184445
1208,0.3738641887035119,0.31367626014268224,0.19440052163904833
1209,0.09644786176534431,0.05643861783189059,0.09373683205859301
1210,0.14995548932947497,0.1823472245173307,0.13343015258641083
1211,0.20975674471821665,0.14024553141893153,0.1607531015516961
1212,0.1361169309223345,0.14116300995745767,0.17944842330229885
1213,0.3285905089095451,0.22435980500339106,0.30647940094449233
1214,0.13958089704911553,0.10839568539543273,0.13871676422878834
1215,0.12190437230327823,0.2251703556446175,0.20370065974595108
1216,0.014956443978063741,0.019774110523275067,0.008290956254038908
1217,0.056458132203221066,0.06036213708420383,0.05376502335889824
1218,0.2526452056583816,0.14388268994327666,0.22728401035131793
1219,0.12230624168423838,0.1348522510004249,0.1335368549891736
1220,0.04532509639908839,0.06905350376298001,0.05170444135869197
1221,0.21117194233940126,0.18097024931773845,0.20215495691714733
1222,0.22321100095579471,0.33528338911424416,0.28742857141070144
1223,0.20242161602594363,0.11073808036293148,0.19409393042453155
1224,0.004061736898236908,0.0039281566854575236,0.006017109918056453
1225,0.012782946841460252,0.0064244683212581494,0.011808092591158559
1226,0.17925828891420495,0.14781190356173668,0.13766217370714987
1227,0.24022672505765322,0.2892066769050527,0.28147205076365706
1228,0.20413276437138844,0.13945456071513362,0.11063978847025628
1229,0.21978560422596535,0.12871009027096467,0.24179945307685685
1230,0.07683730296288871,0.09007887439894474,0.10421939042205844
1231,0.07003409244129301,0.04653957131801948,0.06401663138826126
1232,0.05217598766114588,0.041748417610372124,0.061653383622929187
1233,0.22509245578799475,0.2569473661630754,0.3698861410304206
1234,0.18107719215889978,0.14588380471361762,0.22581539132157952
1235,0.21771728468339122,0.2497789532191218,0.3118934569449105
1236,0.2382358078322888,0.3615395313440157,0.3101796383124397
1237,0.23203950253315428,0.15917884253902834,0.17956704762416545
1238,0.09470414949597551,0.06539068043564086,0.12054549022846356
1239,0.05436538589685291,0.02515032764325094,0.06705757310321776
1240,0.3327759937995454,0.19775488680474124,0.34790833900551804
1241,0.10661712208549962,0.07829165244805168,0.10423579775259176
1242,0.012810141367599946,0.020501316788103466,0.025217806476612734
1243,0.04103490504778551,0.03636771399956727,0.022147155840090953
1244,0.11974610630760658,0.10049783810389888,0.14944089800970511
1245,0.2128677373645818,0.11075887297830317,0.19963502047252266
1246,0.02741283568127327,0.055914650449888914,0.03973404463422049
1247,0.10415971432086366,0.08469775868212817,0.10078734940821371
1248,0.2249979398435162,0.10529645355186744,0.2179797436731506
1249,0.04390709843171801,0.038101937577940434,0.04505449575622448
1250,0.027371793270230056,0.015692040121577232,0.018967182115946644
1251,0.0005377441064075466,0.000714338746771216,0.0007489176470713641
1252,0.32194626597636883,0.23774712563480307,0.3272500801246958
1253,0.06306730561015766,0.09067780558753159,0.08187269770676298
1254,0.3462658347087105,0.2754345661756204,0.28925507685453844
1255,0.1729583877525945,0.042906086844383566,0.11780235881973022
1256,0.2765860079535691,0.22352282663058567,0.13971107537082267
1257,0.02275210399932255,0.005938946383504301,0.023334962623676438
1258,0.12793145155974944,0.09907360725471266,0.13667678210599818
1259,0.004961215654856755,0.0021021049648794585,0.007944183132139734
1260,0.22344582926336937,0.16591615467427,0.1754204072579583
1261,0.28781996301466545,0.20587506968990313,0.11010686824590642
1262,0.0505800906663271,0.06030771000060954,0.06469999323001178
1263,0.23082250075386207,0.20640869440254006,0.2140944676750135
1264,0.01239093960680365,0.011530889843092198,0.01709868080523175
1265,0.06485490692314694,0.06739991306276599,0.05683972728772382
1266,0.07101774763018523,0.09013808310695384,0.13849399417531713
1267,0.15892991905269277,0.23854931483088987,0.2948669392029605
1268,0.11978211752113865,0.1251545368265722,0.07622392594243411
1269,0.16917621946065325,0.19176590716998443,0.3088927908280916
1270,0.04857516623226337,0.09531705949450361,0.05270607342280778
1271,0.13202569063779082,0.1874213379256689,0.14428483736950673
1272,0.21340868556569886,0.12203408302299343,0.3574036546229134
1273,0.10813881891054453,0.08305149112413666,0.14097577300683953
1274,0.2666679016979691,0.3098834271550637,0.4199469202715292
1275,0.0859795991615795,0.05879539083661596,0.05832656077719218
1276,0.03123493809019514,0.07586267073314014,0.07749468732473873
1277,0.17085187694391443,0.15287357445038408,0.14300791528904322
1278,0.13092556926163956,0.16746706707326703,0.2678905052358788
1279,0.2955455009528197,0.23816438450199826,0.2756948168963576
1280,0.08873228489849355,0.08658840514525598,0.07780587323789123
1281,0.3069407964555115,0.20116009040121452,0.19375003860600523
1282,0.31941628895209406,0.2330431508447635,0.31447402693650905
1283,0.13738762798899698,0.2215376633771296,0.1958520973282205
1284,0.1466571117240758,0.16077065600286847,0.26285737484434135
1285,0.15581339056055518,0.17408304381723083,0.13183443105493026
1286,0.02736907000835188,0.01562651118208278,0.047549691445883516
1287,0.139469431712338,0.12632180707195415,0.145914614142171
1288,0.2380826359366289,0.20790285833781094,0.27287393544041755
1289,0.13361629644728779,0.1865811994155573,0.15604062319668457
1290,0.11573819254505752,0.11836265276885125,0.1831077589882423
1291,0.2828807209431268,0.17431905070704665,0.20563164405768036
1292,0.08732237572290892,0.08363403446738052,0.15970892247604374
1293,0.06689675742835134,0.08201837797531371,0.09320592512660003
1294,0.17315595805618944,0.21169883507329146,0.16391959406411585
1295,0.18595247313533278,0.1464893682978971,0.21683279588542925
1296,0.3037101173894859,0.359114079110899,0.1866005158557931
1297,0.0026179347054903586,0.003364933235729305,0.0030216343099059057
1298,0.34144281252203396,0.2610492242774543,0.314966692565194
1299,0.31031672773199925,0.2361280947742462,0.30197938959980747
1300,0.19780973763505202,0.20441203067873331,0.15205537025549928
1301,0.18094025693047208,0.31310774816098474,0.28884344063140455
1302,0.037779231558848485,0.04068851816438597,0.06360328579452443
1303,0.32039338630832254,0.215139692329173,0.32639788684524557
1304,0.08688970516377714,0.08818216997598156,0.09506319239400815
1305,0.2434996275376984,0.25439491582438784,0.37654267524721824
1306,0.027848390989054783,0.05158355604103331,0.034625081484169005
1307,0.20761581975481422,0.28160628090039574,0.1851150679290819
1308,0.3537618678633442,0.09623311484459877,0.23184593775228712
1309,0.24228649054140924,0.23289353804349644,0.25818665475676505
1310,0.059756395472265376,0.039552070385429565,0.09378808241644206
1311,0.2468104179355365,0.22901301463267448,0.13348121975795205
1312,0.19389410566484044,0.13397462890366624,0.16988013986871198
1313,0.21475868800935802,0.14710753824151274,0.17990465919185042
1314,0.040674602647965234,0.030053860263735424,0.042328065352431374
1315,0.11306572400679667,0.1542580068917164,0.12237111652519872
1316,0.016642244125250574,0.01488580138427523,0.0280017193729154
1317,0.356241363739593,0.34596632062562815,0.2532700545042134
1318,0.32955429612660087,0.2874343814264639,0.15589776566854593
1319,0.10583413224483698,0.13640849154858434,0.08692195849772416
1320,0.023559031557909997,0.045065640579143945,0.03192560300051486
1321,0.21536193079633545,0.30343020194301984,0.23008230447925385
1322,0.014089213233037119,0.012731515700099666,0.010197780321490556
1323,0.15974834279602693,0.15964607976900605,0.2483894693809399
1324,0.3476583317878621,0.2654654843608652,0.34535542347108256
1325,0.08507680522544353,0.18860042583750955,0.14153037273894783
1326,0.11884359639247381,0.12334185947708712,0.08547837604639698
1327,0.22752038261359533,0.08639244366924463,0.2033458030318173
1328,0.01590313455126393,0.00854223879586869,0.01957663765837017
1329,0.0,0.05401004474144238,0.04053722889537604
1330,0.11793027483862649,0.14040686233658223,0.0978409518693135
1331,0.010541789576774617,0.00596624033056285,0.006003225720476403
1332,0.24871318328771852,0.3520308202244877,0.28019646672291126
1333,0.19578057818668465,0.16613192029979773,0.172354635080301
1334,0.17376080526161136,0.2167696615646563,0.21727343512470768
1335,0.24463662502109326,0.37345045185798703,0.2913676504846013
1336,0.004139322903101013,0.000406652736330504,0.005459026861819116
1337,0.2611063946809163,0.3126412336793968,0.2951868388733037
1338,0.22448487257637226,0.1821301255074029,0.301739179004769
1339,0.28527657096493536,0.2967593358636468,0.21686354289628007
1340,0.2811148865556751,0.17422002348969115,0.22250400941436332
1341,0.14253532477655964,0.13931042916236797,0.21040036912260301
1342,0.16874194815992283,0.11926650328334211,0.15571340948720028
1343,0.06512557951607939,0.05341423207451576,0.05354623143091563
1344,0.18300108202547927,0.3103739362750838,0.27400867354535974
1345,0.4285312663819359,0.2930972749540885,0.22734594590759727
1346,0.3876388435750277,0.23777913878798365,0.3585740136349875
1347,0.3412126897673614,0.3397907422634341,0.3039890642173283
1348,0.031696059573646844,0.02130337319621082,0.01853633511408432
1349,0.12347524494465324,0.3320514497907962,0.17278746234308975
1350,0.23261803449576116,0.26117121547047023,0.20756142537143746
1351,0.18494688135378945,0.17136277591234114,0.3375372661956002
1352,0.08556499504007749,0.061315872510208154,0.09574044310504207
1353,0.06615154264095567,0.03303786597401606,0.07689863540703931
1354,0.026282899000913084,0.08157234495640961,0.0722348010651886
1355,0.07595280585978655,0.09332390836318054,0.07634609718273576
1356,0.28269112539956676,0.26099249318954454,0.31724684664350494
1357,0.01824666558208596,0.0020924723741895085,0.018180121673539412
1358,0.17078329502618153,0.14737116487253663,0.04252588027136692
1359,0.16190919119296673,0.0979997468677422,0.14379291286475374
1360,0.08245024013179728,0.12817053992732608,0.091030045353583
1361,0.13682618887021916,0.07923986651685325,0.17512954241182693
1362,0.1113439605012879,0.03655773340085188,0.129737125507565
1363,0.27462887202325176,0.37322146013434887,0.23258988795245417
1364,0.001967207412911512,0.0018707677956428146,0.0031655265423211165
1365,0.2938560488493925,0.325166333864445,0.34245835765634747
1366,0.2940250777837917,0.3341840695925367,0.2067083113530361
1367,0.2249017251571,0.27262503575974,0.2638539294283325
1368,0.29435609469056767,0.20022503973755454,0.25529380304061217
1369,0.08088840284641137,0.07148868379952963,0.04722271325400896
1370,0.11974482114020613,0.11035391132676717,0.1420873605795499
1371,0.20859809761003817,0.38503662697618984,0.2477859857689494
1372,0.12104831925224943,0.11086784681923206,0.10075016709510176
1373,0.06813813129881865,0.049119815765119805,0.043822593206196615
1374,0.16227640602394197,0.10353046075127129,0.1489004869016251
1375,0.24059081239097385,0.2146980837117047,0.15801775722398467
1376,0.30577115433281177,0.22139034016168,0.42381399324938007
1377,0.19612374671528846,0.19784044645305213,0.23084821303476094
1378,0.11392547808588234,0.18126392237005967,0.1265214549717718
1379,0.10354293460052125,0.2957206191404753,0.2740731145931705
1380,0.13502198829182757,0.12290389230101578,0.14327471970730674
1381,0.23111674185159525,0.36189576185754185,0.27542171339941707
1382,0.0789616026234005,0.09235708880181871,0.06129761672885783
1383,0.09781109107771366,0.09854396141725345,0.1458160330478042
1384,0.0666961230159967,0.2525975802239706,0.24949068895613072
1385,0.08693625727268707,0.09128680140337961,0.07540375473063661
1386,0.09436270273070965,0.11029421160773425,0.2175541912143324
1387,0.09347692806305942,0.18359464994747227,0.12913152354024374
1388,0.02593649278091015,0.040654592240821866,0.05546994549352559
1389,0.27720051217483255,0.33578233300255117,0.17541135192116544
1390,0.3127564095800937,0.27711161971980997,0.28506943943446333
1391,0.15428933718843343,0.1446250772637526,0.22084546548778394
1392,0.06736991465402174,0.11669927297456265,0.09457013203124547
1393,0.32693545741127017,0.26650461219870386,0.2844988998747681
1394,0.24440178528676815,0.19740688675754917,0.2025134890362228
1395,0.05642286136606885,0.08095505549612061,0.1212513977951391
1396,0.0008930651687418305,0.0005851414977246499,0.0010230439588461225
1397,0.20480526284116926,0.10500070591220063,0.14392089467834596
1398,0.11744604334703722,0.07843152171010823,0.08026050397737183
1399,0.035235509528158994,0.04276651065256628,0.04555976070971999
1400,0.11165049979067952,0.09189106609557939,0.14213127053195007
1401,0.19094773437183615,0.28128651683729133,0.1730884101215378
1402,0.16520651366389805,0.1238724979953882,0.16814960264786724
1403,0.08412142457220637,0.08468491863422799,0.14234923458246013
1404,0.17895851008671854,0.08414359980253085,0.29067477855497265
1405,0.2308114080737172,0.2262460072624347,0.2708065166298309
1406,0.18660718416272631,0.22491114092315465,0.2112930806169705
1407,0.3389323600679143,0.24828060127607315,0.17666897962649775
1408,0.3735096781706569,0.20153920290813043,0.32440084378364376
1409,0.3739096556738151,0.23664328264854934,0.10730599114236777
1410,0.06906634357003115,0.08825432044328617,0.09380489876807334
1411,0.06414115724303532,0.06858869240769193,0.05286294674747182
1412,0.24422469033182284,0.18019383348170323,0.19138938013844978
1413,0.22002898271280397,0.2753257362954505,0.24751671670960423
1414,0.0855047744037465,0.1001964561693336,0.08743533771106196
1415,0.15813011434201862,0.28836555443560696,0.23084300055704166
1416,0.25069489973641257,0.09152963945069505,0.2010470966308012
1417,0.005820412227205766,0.004732503594559759,0.010957839555923278
1418,0.1854866314196033,0.13370151475703182,0.1995712335132096
1419,0.177593441082025,0.15548421870963589,0.21169472640143547
1420,0.08903642341158542,0.014418534106063917,0.09714534263242569
1421,0.09095692759691562,0.1729468458053812,0.26486060878879875
1422,0.16745343464954493,0.1313919300094724,0.13687249427044734
1423,0.2109530263954976,0.15327498259286973,0.17053937470347855
1424,0.05886512537280176,0.07812500110308421,0.09512593155312848
1425,0.049122453342462555,0.05998032022733078,0.08199277420409355
1426,0.031720151339677906,0.0355173474953656,0.037815027428088024
1427,0.02341404510425107,0.020972484564550743,0.03465299009107807
1428,0.08703572741724697,0.07959776588259335,0.08899432060711307
1429,0.007489170373589064,0.0033064981442482676,0.008213836234538871
1430,0.3128904035741289,0.22344631421354996,0.3265947479451875
1431,0.3007983327193378,0.234496726689045,0.3486469115771097
1432,0.35146202981290847,0.14268990911308846,0.21520273841267237
1433,0.04550838082811861,0.05936391456339848,0.07271649900568149
