university_name,teaching,research,citations,income,international
University of Split,-5.0713727848085535,-4.789464419439052,4.511271475968054,-0.6930249189473286,-0.9501835233317544
Stevens Institute of Technology,-3.839105264812096,-4.496459989608029,4.485541151264484,-0.36711492757547687,3.736657556433806
University of the Sunshine Coast,-5.340329205762029,-0.44884210129960445,-4.577980905719301,0.08493149486402948,3.220571493143865
University of Tabriz,-0.6846410143654833,-1.3844747004265316,-4.784227934934139,-0.16365456502945755,-2.769131199671758
Tabriz University of Medical Sciences,9.676959580448043,-6.903383225716188,-5.488301556361654,-0.042963095123499245,-2.8745221472073754
University of Technology of Compiègne,-0.9164524000993155,-6.141193090789629,-4.587493915501229,-0.3995031476066124,3.1272906366396027
University of Tehran,9.261175045066079,-1.0839340758504292,-5.173669500036,-0.5005475443999843,-2.8195787210605077
Universiti Teknologi Malaysia,9.59593199056454,-0.9962765732684374,-4.792650661007856,-0.2028166328995339,0.1485982413885979
Universiti Teknologi Petronas,-0.37434912296428463,-0.6226773879603902,-5.088385817355668,0.5923721032998552,0.6078536433083915
University of Texas at Arlington,-3.6906674294794524,-0.47494899767513904,4.000289583002523,0.15684220558188391,-0.34573125828022794
Texas Tech University,-0.64502409536182,-0.7409555283634939,-4.808428596288833,-0.2247851350854874,0.23096264550862566
Thapar University,-3.683334157432921,-6.272332129331682,4.026456717737236,-0.06462500878449158,-3.0996877427726064
University of Thessaly,-5.7497023527368984,-1.340762410371253,4.724444328656592,0.11953347098644461,-1.4066687613002165
Tokyo Metropolitan University,-0.8437086834268588,-4.220065680735972,4.270269642870612,-0.5834836396085541,-3.126556903334644
University of Toledo,9.64818041246704,-4.423689167311375,4.139363526322474,-0.21518275211582208,-0.910998677593922
Tomsk Polytechnic University,-0.26094041175258337,-1.0784764389678887,-4.954626737072634,1.4224915068156918,0.9109387923829246
University of Tours,-0.46313765054973505,-4.118001454512034,4.462025934325475,-0.511115657669418,0.8186074030178638
TU Braunschweig,-0.4488910515115989,-4.549017054891357,3.723699923272354,-0.39253797077884856,0.11641015596142483
University of Ulsan,-3.792508848510357,-1.195966623669819,4.3161274425431735,1.2177195826876421,-2.3751016453863274
Ulster University,-3.4505385468370364,-0.8958746279128404,-5.0322396087443195,-0.2273280453343939,2.6117497240807497
University of Warsaw,-0.9201598201334297,-1.2205242179024203,-4.953048856262262,-1.087646781364032,-1.0137378961801315
Waseda University,-0.8986394257851013,-0.8815466667481858,-4.946918776166898,0.11934105921031855,-0.730979547016859
University of the West of England,-6.046022924045837,-4.294799415130526,4.005937028888811,-0.5465929384985126,0.6556780724715972
University of the Western Cape,-2.9524908520878577,-0.3661901618790689,4.227741752561637,-0.46614095197546174,0.0073961770149620085
Western Washington University,-5.150275579859421,-6.293807634956994,3.9941269821809224,-0.21067811399239364,-2.4220755438977233
University of Westminster,-3.4805609669265327,-4.6685407727943335,-4.904780154301657,0.16963593372374755,3.103829205821621
West Virginia University,-0.649241393933372,-4.574504207168835,3.8032660597573087,-0.520553554358956,-0.817224045122921
University of Windsor,8.89533858135711,-0.6924160545831852,-5.432083138913344,-0.15680241778166906,3.4577794044548256
Worcester Polytechnic Institute,-2.9759415023497366,-4.3857848986355235,4.3681623630317565,-0.14913745846200496,0.2526167238115385
Acharya Nagarjuna University,9.577240748372754,-6.337550019041204,-13.763865378212431,-0.317050344546382,-2.436801527602949
University of A Coruña,-2.852014433323597,-4.211737203560351,-4.8786862959752355,-0.3093658822218423,-2.7236397256324545
Adam Mickiewicz University,-5.778091676088749,-4.856696857543075,-5.073786410467609,0.061857604180983246,-1.379744904295175
University of the Aegean,-5.15732445659057,-4.5281801265317085,-5.110919126800402,-0.14827086436018605,-1.1161571068078107
University of Agriculture,-5.40866732468047,-4.331103372217621,-5.168841586596009,0.5133517848273778,-1.224023319314463
Aichi Medical University,-0.6858506203879349,-6.4610588637715285,-5.237682747947193,-0.643627413462549,-2.869208046617635
Ain Shams University,-3.2674555460680597,-5.88953527441044,-4.91428793275551,-0.45218944769037206,-0.7601506069539377
Ajou University,-0.4852085148117523,-0.6278340677240953,-4.999693325263024,1.1085036559642378,-2.899581968821663
Al-Balqa Applied University,-5.606719547833601,-6.705662295024691,3.750580215308481,0.2877707587407407,-1.1118496498729642
University of Algarve,-5.046276371366875,-4.712908216683154,-4.750919427303139,-0.6702756866489472,0.05520479809899568
University of Alicante,-3.2624218193916947,-5.001214010741105,-4.74857004820137,0.12015736210365095,-0.8903722965708893
Aligarh Muslim University,-0.9883787750037594,-6.114752452976538,-4.680588732272198,-0.903166122090394,-2.754700172524939
American University in Cairo,-0.6429414392920552,-0.7385433863522578,-13.677820123890234,-0.20787783824229944,0.9023987513815467
American University of Sharjah,-3.591739412437275,-4.303866991206261,-14.314806321723893,0.14036826370859218,3.305925392985897
Asia University,-5.100877232840026,11.449106770222253,-13.96441914818442,0.5754844694270072,-1.3176179155248928
Athens University of Economics and Business,-5.722907411276827,-0.5316312917533306,-4.771478370478221,-0.7610286482778237,-1.6079117968983971
Atılım University,-5.289483528467502,-6.818499523502914,-5.011371988528172,-0.3374885586880255,-0.6752243825054023
Babeş-Bolyai University,-5.356864123464782,-4.649205979985036,-5.1466074963162365,-0.08886048306594337,0.8878789730213763
University of Baghdad,-3.4376268134554646,-6.902817664259135,-5.1008181103150685,-0.4361409567505922,-2.7152501288402355
Bauman Moscow State Technical University,9.411198979285558,-4.398400239730523,-14.405028305930873,0.43149684238684965,-2.852732510988315
University of Bedfordshire,-5.544259837933221,-4.579019194917593,-4.533848859792466,-0.5195865995594268,3.6416315153537933
Beijing Jiaotong University,-0.8878319587319008,-1.1209113913903157,-13.661176520231257,0.7517177729040475,-2.690021505758953
University of Béjaïa,-5.390868163934174,-6.953246071298175,4.696862202121787,-0.3288709682970801,-1.1506339227620412
Benha University,-5.493499052360463,-6.732000503468866,4.069934105101927,-0.21190917349795704,-1.3598725999241803
Birmingham City University,-5.262956606431483,-6.153412639897039,-4.983465458828444,-0.7770303379703286,0.5506240495142584
University of Bradford,-3.279541098484753,-4.76576961801524,-5.108894586710052,-0.12730952923327996,3.1795259274146304
University of Brasília,-0.5739818286274607,-4.832978749828581,-5.33455261523933,-0.06966306922019284,-3.09800851434852
Bucharest University of Economic Studies,-5.56629413004856,-5.788277025213705,3.922140750575178,-0.42162196957176307,-2.620838931206219
University of Cadiz,-0.9633086738185199,-5.018982348152069,-4.913915650035634,-0.029002254249707097,-0.5629740083483051
Capital Medical University,-0.6307843485919726,-1.0976245219425607,-14.149486342493057,-0.27869866581107233,-2.9486235949618753
Cardiff Metropolitan University,-5.634160381223042,-6.409295160288415,-4.571375578541483,-0.46289688967216935,1.2392035936043528
Carlos III University of Madrid,-0.84720855249757,-4.780556731385587,-5.036302039794917,0.20965549410101264,0.4240806168428761
University of Castilla-La Mancha,-4.761406928566857,-4.610694307004803,-4.663441763808096,-0.21370989606690816,-0.9816551195134868
University of Central Lancashire,-6.307901033603965,-4.278447089194793,-5.0469507049866325,-0.04259312615733485,1.5184809896140343
Chang Gung University,-0.9480035879597892,-0.5845531259451126,-5.541148346337105,1.0519729031011962,-2.9042615762635133
Chiba University,-0.6467037305970266,-0.7534579119643366,-4.701101902272066,0.8390524285321108,-2.6110432890642468
University of Chile,-0.4062066455499505,-4.902609765565313,-5.152863392395666,-1.3629023274725123,0.6819131437252762
China University of Geosciences,-0.35893483848532953,-4.391867449865579,-5.222408338430341,0.2796700222780709,-2.409288283063692
China University of Geosciences,-3.1973843141657015,-4.101478747450088,-4.875380506520718,-0.40827200634003247,-2.190259760482086
China University of Mining and Technology,-3.4998144339419155,-4.0429025008781965,-4.7559883620974475,1.2479942244151745,-2.8949438992861545
China Pharmaceutical University,-3.6516982943731713,-5.101249923136844,-4.867948051863215,0.8644759938818887,-2.76577065495141
Chongqing University,-0.9358676749641812,-0.9421062700824332,-4.727533801957465,0.9278377800617723,-2.7858419314132368
Chonnam National University,-3.663789296342536,-0.670195275132344,-5.169435513692916,0.13155358977329015,-2.5249529342271493
Chulalongkorn University,-0.6292998980281741,-0.5851129594720337,-13.925286032297242,0.9899353321996772,-0.9151770070275359
University of Córdoba,-3.7414809469819352,-4.395248807418613,-5.064049736130597,-0.3035974058273802,-1.0357610597629625
Czech Technical University in Prague,-3.6163028948587033,-4.332442994259666,-14.195105589020278,-0.20567335816554078,0.20874118821385368
University of Debrecen,-2.7729568451109414,-6.758286351660412,-4.972704586329488,-0.2465047258927666,0.7589514635897048
University of Derby,-5.661170932827783,-6.606796619552685,-5.055028707637356,0.14595090218877813,0.1473533305061438
University of Deusto,-3.3210994698682788,-4.082796326743991,-5.176986591839472,-0.33148922542069476,-0.9250880235646607
Eastern Mediterranean University,-5.590020110674194,-5.9445920891144555,-4.8603398538751605,-0.7737805432883922,2.999321135979678
University of East London,-3.5856767033686316,-4.626140767128425,-5.175640450846755,-0.5870981681736569,2.8523509947092687
Edinburgh Napier University,-5.658746693760944,-4.26610298214584,-4.90063785502954,-1.1535880686246753,3.142106560099568
Embry-Riddle Aeronautical University,-5.7233354618542345,-5.743067956302857,-4.8324628927756486,-0.7188493672400167,-2.6679319565889283
University of Évora,-2.9567416708533973,-4.874708323518698,-5.225290901984895,-0.13077821015983038,1.0711095913639108
Federal University of Pelotas,-5.592342765979222,-6.296531810598538,4.494870126246388,-0.41568513380412586,-2.7766279269713117
Federal University of Rio de Janeiro,9.411495551877037,-0.6268480850146906,-14.030084163872568,-0.2994758448545405,-2.720322373054847
Federico Santa María Technical University,-5.850283695763951,-5.808800939758106,-4.8703662197490045,0.5700207992306693,0.8143421097160983
Ferdowsi University of Mashhad,-0.7472698261707934,-1.1788327212710474,-13.800519126690578,-0.44437793811326065,-3.0426894310601416
Florida Atlantic University,-3.113014796599011,-0.3779464480729681,-4.900351476894823,-0.37283965828359983,-1.082842267657912
Florida Institute of Technology,-3.665309783442282,-4.739569475536732,-4.899800073138618,-0.8335012231221662,0.6114353154100983
University of La Frontera,-5.535364049504361,-4.075649133917304,-4.953777040377536,-0.36184872575090277,0.9765701219818655
Fu Jen Catholic University,-3.982938144810742,-0.9248500407467372,-5.354642165390784,1.08906248335185,-2.833629836108649
Fuzhou University,-5.563851156333131,-6.743334460823727,4.638461881287574,0.42969295403826807,-2.4902772790257863
Gdańsk University of Technology,-5.675001876672639,-6.491876303756556,-5.00116925208353,0.23453200335473437,-2.5148027865060083
University of Ghana,-5.0616968588100555,-4.532995873596284,-4.819709261237138,0.9555167300716151,0.5615428045580405
Guangdong University of Technology,-5.694592295271688,-4.175958086584467,3.698834419560528,0.5615553059129775,-2.540677484143619
Hamamatsu University School of Medicine,-1.1044004333482238,-4.698440877753891,-14.05643629820671,-0.2686911041590921,-2.6278209316446697
Hanoi University of Science and Technology,-5.835100374099538,-6.444909836088429,-5.241913977452676,-0.5526501807874348,-1.1860418487947038
Hyogo College of Medicine,-0.21909443207309034,-4.9308163593589915,-5.1176508679594415,-0.6543057366032695,-3.2863813341664674
Ilmenau University of Technology,-0.7488206262199634,-4.467300375359404,-4.511263100981618,0.8420301563034427,0.18377523925554956
Indian Institute of Science Education and Research Kolkata,-0.5528340156314233,-6.279879958720589,-5.4667727829512724,-0.39079133485107775,-3.122366415867923
Indian Institute of Technology (Indian School of Mines) Dhanbad,-3.5218930869584866,-4.15394463016728,-4.676669869256065,0.9983143910816091,-2.721912185270743
Indian Institute of Technology Patna,-6.015484406068221,-6.524982973646778,-5.052730563772957,0.0016872823697991353,-3.1789789342007744
Inha University,-0.756544842956481,-0.8167239063804095,-13.743354712499501,0.5876114388757029,-2.405975023298662
International Islamic University,-4.977700968035182,-6.391741897283244,3.6514090470776255,-0.2218472461473618,-0.7801992428765859
University of Isfahan,-0.49548876424839705,-0.5509260571816492,-14.373926784967066,-0.3210164266974545,-2.8984070049120594
Isfahan University of Medical Sciences,9.48361790298877,-6.43523477721974,-13.871521694688665,-0.4799454416395467,-2.6665869026709554
Istanbul University,-1.1055240631817593,-0.5545371013212583,-14.200071888873794,1.2163696430869009,-2.6459257333338715
Jadavpur University,9.36086339722148,-0.6413615025722086,-4.663515145639626,-0.1871731322290265,-2.9891586754221913
University of Jaén,-5.511986782111789,-4.750313857266259,-4.5115274051559995,-0.5670245602697687,-1.5366905710229668
Jeonbuk National University,-3.478208208430743,-1.3440170569097976,-14.125471023787945,0.09074339233029523,-2.8504282504435547
Jiangsu University,-3.5997255277609908,-6.735835181183621,-5.009561757945911,0.8170999720269181,-1.1463753280577924
Jilin University,-1.0559623558505127,-5.099954870841585,-4.847194539698747,0.3222895732483753,-3.002097750849644
Jinan University,-2.9178715135143203,-4.608380843370266,-4.808209570424595,0.016563674456424718,0.30308867418944846
University of Jordan,-0.6042251725098422,-6.128107887544215,-5.560649662002827,-0.029707603923174147,0.8423019662791136
Juntendo University,9.778006605885935,-4.817707143112572,-4.8044001436652435,0.09998207264507875,-2.7686194948269374
Kanazawa University,-0.36793370111712,-4.146645930265767,-5.023380707788725,-0.682549980841967,-2.8145034195893164
Kaohsiung Medical University,-3.247329200812313,-1.050973667024305,-13.968714242859617,0.5549141606748986,-3.1432494570313674
Karabük University,-3.8878557708294355,-5.9064008538399975,-4.994918105664767,0.23303205177454234,-2.8162189478195554
Karlstad University,-5.243263719594888,-4.532783896032047,-5.3696756336471845,0.1884545372742269,-0.5444137923321518
Kingston University,-5.297441692199024,-4.056246253736804,-5.178166756706198,-0.31814093664589876,3.2139771375089206
K.N. Toosi University of Technology,-0.9112987852267328,-0.6385510880980465,-13.823402043717003,-0.5709928533748353,-2.3583066118411957
Kumamoto University,-0.7764695700266663,-4.405047353511597,-13.996020944135111,0.13023898435193393,-3.322813337627191
University of Kurdistan,-5.553184430175049,-4.07373319923811,-5.440840142265764,0.45450408555344496,-2.4012910994288315
Kuwait University,-3.539929371480884,-6.16841358489797,-5.450135025747098,-0.4077043912161846,3.0373308461571304
Kyoto Prefectural University of Medicine,-0.34149632789909823,-3.8853521473639407,-4.832187537710282,-0.7018413737618878,-2.6767383005868
Kyungpook National University,-0.8673624602714047,-0.9183194854032645,-14.06769255773086,-0.34911031222831956,-2.446339596400659
University of Lagos,-5.824288520554664,-6.828434498426721,3.931383334995363,-0.5128209962885063,-2.279118486313054
Lahore University of Management Sciences,-3.7477504908228303,-4.580648366855358,-5.568463000778482,-0.3035860752342784,0.7133527801600495
University of Las Palmas de Gran Canaria,-5.624064191873061,-5.8890356033599955,-5.374989171691734,-1.3197637439220298,-0.7254970554737625
University of Latvia,-5.607462186263246,-1.0890853145933468,-13.257636419685326,-0.13033175172255984,1.0258459473858794
Lebanese American University,-1.1031263079254165,-7.024523914174323,-13.90976751816475,-0.6352862743831099,3.228165980901827
Leeds Beckett University,-5.298565410725219,-4.623047103005958,-4.889492679756478,-0.41482836623384856,0.38707678005765567
Louisiana Tech University,-5.760941126378308,-6.725797042614666,-4.890484203666962,-0.9042355500506485,-1.16799993205874
Lviv Polytechnic National University,-5.443074646046465,-6.647884655875449,4.251399736996754,-0.6477999064954071,-2.779404018993771
University of Malaga,-3.505889327918032,-6.316216320322567,-5.405082046766412,-0.7848648338239919,-1.2331661608063507
University of Maribor,-5.248027628078352,-4.837445028450839,-4.483097491901664,-0.06435765099281075,-0.7384116762802618
Marquette University,9.626877594562798,-4.361798098514636,-4.537819458825452,-0.1499182242191632,-2.3300078838131233
University of Mazandaran,-0.7956221353236494,-6.611292986623831,-4.781658989356189,-0.728587995055337,-2.5902171141332038
Mississippi State University,-3.386867535251922,-4.345797866592246,-4.639886750312666,0.18034125820765004,-2.735935943808239
University of Murcia,-3.2831780698502686,-5.083190594822412,-4.645976976489906,-0.29348425576073256,-1.370981173248923
Muroran Institute of Technology,-5.264303784752043,-6.505316754853689,-5.292302701724169,-0.06264413728971908,-2.2479579046192177
University of Nairobi,-5.929423804552231,-6.6076898645922615,3.463950873556335,0.32261056351004597,-0.6998541141333954
Nanjing Agricultural University,-0.9352002054236298,-4.353660140124418,-4.584031842208571,-0.21196224896956628,-3.038937198755506
Nanjing Tech University,-4.945240064399536,-6.414673964434446,4.401056520521588,1.0103194526990584,-2.659601439848015
National Central University,-0.4719733987061944,-0.7947336274414372,-14.03677103719053,1.0153383758641559,-0.8123841886512186
National Chengchi University,-0.7103570060434009,-0.7873503514356484,-13.569419821166267,-0.5453805827342554,-1.4041236982924898
National Dong Hwa University,-5.595986790162229,-0.10168790017946802,-5.212802182179924,0.3066673871926495,-0.9841267214748842
National Institute of Technology Rourkela,-0.4948460150701726,-3.7986811433483325,-5.169933783396142,-0.5531764238477295,-2.478007891175652
National Institute of Technology,-1.073314728695592,-4.576658829165804,-5.167254873853636,0.8210278500571249,-3.1584589736764963
National University of Sciences and Technology,-3.074542244814094,-6.126809172020441,-4.857600649434218,-0.34050514099499324,-0.9395001274902356
National Sun Yat-Sen University,-0.8059253740525948,-1.0577968575063323,-13.886322344871166,0.8463668515357663,-2.7043882454102204
National Taipei University of Technology,-3.7399936385420745,-0.8593638099181292,-13.916255099267959,1.2414747570470992,-2.5070314986591264
The New School,-1.2804135868190396,-4.588394912214277,-5.118509891733672,0.011301161743816047,0.8082012808652985
Niigata University,-0.45420582845740964,-4.834444551926633,-4.802453340040329,-0.2707906795237827,-2.9234688397364055
Normandy University,-5.4212291751732815,-4.2975409665222974,-5.540437199918536,-0.49115894878100236,0.4675634321158406
Northeastern University,-0.590039337573629,-1.21687805758223,-13.897492543179553,0.844065115004598,-1.2130351834745283
Northeast Normal University,-1.1345606751805974,-6.493844140776721,4.054766709939131,-0.8666590968691136,-2.474099010167798
University of Northern British Columbia (UNBC),-3.694360143132951,-1.0357398449696056,-5.192736904228912,-0.06157401427192489,-0.8605472115038469
Northwest University,-3.582783170207871,-4.534032747467074,-4.906575100928764,-0.12970116094542491,-2.874424492592667
NorthWest A&F University,-3.141538545979173,-3.8916796560720477,-4.9471414516273775,-0.16724488859659564,-2.885127926426593
Okayama University,-0.8083670239268247,-3.795821477562659,-5.016019226578025,0.3960504633406046,-2.745191523102502
Osaka City University,-0.5219800616961033,-3.8748325200339853,-4.8861048446194495,-0.3813003628537163,-2.9037193765848968
Osmania University,9.56379080568693,-7.134209223045616,-4.847170597642752,-0.15409250981761688,-2.723698566061794
Pablo de Olavide University,-3.266984838777134,-4.562154653881888,-5.1916121603978755,-0.06159945788090523,0.47041173399656994
University of Patras,-4.920058335578474,-6.013161338548349,-5.2477159879833675,0.16716331039541749,-1.1874356599275553
University of Pécs,-3.3780905566256347,-4.719461750386474,-5.30765060669704,-0.40871035664975175,0.37532732617666886
Polytechnic Institute of Porto,-5.483313886755788,-6.982918312774945,4.311061060398254,-0.03352814225083586,-1.1788373812393975
Polytechnic University of Valencia,-3.6011268949560047,-5.914340952525656,-4.990407065718559,-0.5458548524397074,-0.043184654213907304
Pondicherry University,9.43878612628216,-0.6865223698308436,-14.017438954389128,-0.19501237573816121,-2.705313944908668
Pontifical Catholic University of Peru,-3.320815701609437,-6.460973427766383,-4.74805284417579,0.2878210413128105,0.4369291874699582
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-3.5442302502341225,-4.2675191306458915,-4.621465427538612,0.22212474511383012,-1.8429013033303532
University of Puerto Rico,-5.468808333584024,-5.522340285680379,-5.259057796207882,-0.4550741962554794,-0.7427195171409364
University of the Punjab,-3.8799623948921056,-6.804541126077198,-4.870168773724665,0.08332217409254096,-1.4041898946917257
University Rey Juan Carlos,-3.2867866528023058,-6.175356350666446,-5.042284743318803,-0.5754037470580139,-0.6300275028114318
Rikkyo University,-5.0331642496778075,-6.41661838410949,-4.502620528084166,-0.5850959543631951,-1.016262144915771
Rochester Institute of Technology,-3.2200529394572937,-0.8339010437172758,-4.864995929663551,0.25742321782178995,-1.0000958972967422
University of Roehampton,-3.1713479795043824,-1.2456705990878782,-5.51838806843026,0.46731374244844115,2.6986085639389112
RUDN University,9.064969693635385,-6.402891827201571,-14.439326547332293,0.056455258492386605,0.7918817913355203
Université Saint-Joseph de Beyrouth,-0.6465482256567547,-6.146276543934466,-13.814657665620345,0.2984040234261023,2.988522541000479
Saint-Petersburg Mining University,-3.3283417348333533,-6.229899260103548,4.48716513391479,0.35214422918166377,-2.9919733029293325
University of Salford,-3.18415260075389,-4.1894130797538836,-4.8939551716955725,-0.03898143579775083,3.106269696428507
São Paulo State University (UNESP),9.598892846281041,-0.7617400610229983,-13.840727298356073,-0.6825109405193482,-3.1269974744825717
Sapporo Medical University,-0.7456738996125333,-6.290854133582947,-5.093702834788084,0.08275891596901584,-2.4486383918180166
University of Science and Technology Beijing,-1.2367808978151626,-0.862867025545956,-4.466235366226519,0.8431207825300333,-2.5365497646511552
University of Seoul,-3.1221116503142077,-0.6934412336068242,-13.905517012749211,-0.988237727511566,-2.4984927100082746
University of Seville,-0.7317381201249988,-0.7486896751235685,-4.689986216125141,-0.7848471874568873,-0.8879758213365214
Shahid Beheshti University,-2.9826390627604367,-0.7869502615325936,-5.323452163962926,0.9785219555579993,-2.8746804746905057
Shanghai University,-3.650032044224557,-0.7575756730026234,-5.305356091832491,1.5018347152126474,-2.9798518674403724
Shanghai University of Finance and Economics (SUFE),-0.6998807433641643,-4.627803854562324,-4.9412690971938735,-0.21811583055582764,0.40542653794488837
Shanghai Maritime University,-5.323882300100411,-6.349748425031292,-4.800989220580882,0.9257037055577256,-0.9399755802486134
Shantou University,-3.1459039194886365,-4.357264798223807,-5.010823029021954,-0.5090795348229623,-0.11385649807220875
Sheffield Hallam University,-5.038132037176818,-4.743721473327518,-5.245920079628997,-0.4461899523526823,0.3448591368680299
Shiraz University,-1.2130493654909438,-1.1747219055521279,-4.52335499913766,0.5653104625807099,-2.710008529425544
Sogang University,-0.6815117761647373,-0.5967905283648324,-14.007225119441081,0.9851724167165044,-1.0565487218845078
University of South Bohemia in České Budějovice,-5.088491798678684,-4.463608733026164,-5.051356378936618,-0.12009006084707831,0.7975341238874769
Southwestern University of Finance and Economics,-5.433978756951862,-6.001275134324412,4.187204216106642,0.13424679676910808,-0.9865814061742106
Sri Venkateswara University,9.57410755624682,-6.2504898881955056,-4.923544414118742,-0.31681744882465296,-3.145400527432142
Staffordshire University,-5.569988694732517,-6.264382438543432,-4.511227604752913,-0.21811925899372428,1.1259528716898421
St Marianna University School of Medicine,-1.2279297130569677,-6.311362846402361,-5.188571632283212,-0.5029963002798341,-2.452070633268402
Sultan Qaboos University,-0.7660165895129146,-6.380236147246045,-14.109856655477872,-0.19119781843054448,2.9709621512486852
University of Szeged,-4.082900666391438,-4.926893824641109,-4.744902133884957,-0.03406816108667821,0.728944109418635
Tallinn University,-5.226161614743215,-0.7582169370330265,-4.828362522966093,-0.07495623614199157,0.3391927046467257
Tallinn University of Technology,-5.47178649197593,-4.329254472606083,-5.585966608579144,0.15475835003263622,0.27669150561879785
Tanta University,-3.044446943008578,-6.639971000557221,-5.163771540212491,-0.6376383735819949,-1.2014225103691434
Technical University of Madrid,-3.2904133406580347,-4.704009369976535,-5.019911591637007,-0.44118824089688435,0.7985598968121854
Technological University Dublin,-5.435916519182331,-4.469503943616775,-5.189945684106082,-0.4613514828890593,2.6404488305682463
Teesside University,-5.712129407935617,-6.6906833833817,-5.1537440991040695,-0.6877688683170393,0.2137073353306283
Universiti Tenaga Nasional (UNITEN),-5.986360832327859,-4.314295595285716,-5.4828118376691934,0.8653091278845056,-1.364432420623477
University of Texas at El Paso,-3.593057426514991,-0.9180261062638584,-5.033065616076465,-0.23501470525366516,-0.1222285433746731
Tezpur University,-0.8756850004171267,-4.655185296956483,-4.717053449428467,-0.07221214985911317,-2.7281831911072816
Tokyo University of Agriculture and Technology,-0.7154378045470108,-0.5341509452708275,-13.795991393614164,-0.24906014729042342,-2.7498236378098078
Tokyo Medical University,-1.080193973633585,-6.944142378512841,-4.999456114584623,-0.15394694472282053,-2.4749310395432143
Tokyo University of Science,-3.537372925702626,-0.8486604062337938,-14.081137266445337,0.20626537416174281,-2.5584015112604215
University of Trás-os-Montes and Alto Douro,-3.3885667771649532,-4.12868349344292,-5.175787299307025,-0.45044377975426364,-0.5892057961354293
Tshwane University of Technology,-5.489937371053193,-6.3966077067233345,-5.039234901267603,-0.478467892519596,-0.5923089462841069
Universiti Utara Malaysia,-0.2285032193370734,-1.0565559832972704,-14.430069136937984,-0.5044775383635162,0.22108465298473876
Vietnam National University,-3.476099209029395,-6.365279099413058,-5.253980280858567,-0.09211105746497131,0.8006561383157527
University of Vigo,-5.188778299183339,-4.703487655531417,-5.021959283601488,0.26817580363236815,-0.45388038164300826
Vilnius University,-3.637280820989736,-3.811330781602777,-5.507840688543495,-0.32524907051558716,1.0836051239282478
VIT University,-3.041780456580434,-4.210439052001139,-4.580624267723981,-0.3960467722033633,-2.8128830438683727
University of Wolverhampton,-5.591169260919994,-4.136129208412025,-5.124635384633908,-0.17459176719537645,0.2411980322305258
Wuhan University of Technology,-3.6788996478541844,-4.110603066854854,-5.2507864169529785,0.642766637725657,-2.168678043820924
Xiangtan University,-5.275228478280709,-6.792715111264374,-4.904149139871998,-0.22156480421686622,-2.6995283664275105
Xidian University,-2.7182441266477646,-4.451603424191455,-5.161904486290383,0.5969016089485555,-3.0487367814829924
Yangzhou University,-5.6686581811699766,-6.465755937275386,-5.586767432477382,-0.40406566226361107,-3.0571954244067308
Yeungnam University,-3.100327446699254,-4.14734948003345,-4.834397722849568,-0.3624275317183053,-0.5765268415098013
University of Zaragoza,-3.1491414473942316,-4.009945536371146,-5.143084891244127,-0.28629365432063775,-0.7110952582616719
Acıbadem University,-3.4352111779027736,-6.867063458523806,-13.514712717086589,-0.053543622726465574,-2.412110598947972
AGH University of Science and Technology,-5.686822391655108,-4.258681406443253,-14.02835136856474,-0.4307675863512364,-2.759959256910513
Akdeniz University,-5.15577455809995,-6.533622276962443,-13.872695604362352,-0.5653286880037409,-2.895948423739843
Akita University,-3.1829900053078988,-6.364936542343779,-13.948071494578997,-0.1689979379405174,-3.3634688671289363
Al-Azhar University,-5.807977648839272,-6.315519403313953,-14.153928707102216,-0.7335314492883162,-1.2720158293292523
Alexandria University,-3.2283546451425473,-4.489611338244494,-13.990041375512467,0.03845996552698738,-1.4112807432452792
Alexandru Ioan Cuza University,-5.639032032853726,-6.609722377283391,-14.034022941249379,-0.358348806360213,-3.3183449149076334
Al-Farabi Kazakh National University,-1.105529278510737,-6.458944141165116,-14.131677912439232,-0.030322199449036247,0.9408407477533396
University of Almería,-5.790634722901463,-4.170182692988256,-13.839237831094144,-0.27069534877312246,-0.9020667390799519
Alzahra University,-5.5671962722108015,-5.937168695859862,-14.00966923839555,-0.16705951860726623,-2.695054695248241
Amity University,-5.892483386370219,-6.578240337637056,-13.953218151798868,-0.08680871380752303,-2.402639086907027
Anadolu University,-4.84457549176881,-0.9600850489424635,-14.21803270043984,1.1599401528699793,-2.2818526532181673
University of the Andes,-5.846809440351715,-6.445108243425096,-14.175356608963652,-0.17123136475994882,1.1643441274978559
University of the Andes,-5.851283656992529,-6.933016840728887,-13.814128164757003,-0.30940256404776206,-1.3365955158462755
Andhra University,10.10723834480665,-6.397098953893656,-14.490226608400771,0.12730470529089552,-3.028254569142085
Andrés Bello University (UNAB),-5.013524956759987,-6.4044657410333965,-5.166832391709522,0.02425500155041472,0.21008529140400437
Ankara University,-3.5759425746596616,-6.749195489736788,-14.248850307271624,-0.45411053748015207,-2.5522258600359473
Anna University,-3.46884436923525,-4.512382041906053,-13.643616444172581,-0.36183036363524235,-2.4991675728934855
Annamalai University,-1.1079959874517995,-6.792017952798035,-14.201612749319422,-0.3217759447111636,-3.144549538977259
University of Antioquia,-4.9448569787032595,-4.429779496200934,-13.764594504039907,0.213855424443619,-0.8911243742043387
Aoyama Gakuin University,-5.64413810334979,-6.683347315520432,-13.808106008833466,-0.4886598114549163,-2.944879456517593
