university_name,teaching,research,citations,income,international
CentraleSupélec,0.010708860759493732,0.056189873417721525,0.025607594936708833,0.12397468354430385,0.34091772151898736
Charles Darwin University,0.10570886075949373,0.024189873417721552,0.0006075949367088107,0.03302531645569612,0.33391772151898735
Institute of Chemical Technology,0.07829113924050624,0.026189873417721526,0.04360759493670879,0.2889746835443039,0.3330822784810126
China Medical University,0.04670886075949371,0.056810126582278464,0.05560759493670886,0.39197468354430387,0.1630822784810126
Chung-Ang University,0.07429113924050629,0.10281012658227845,0.2626075949367088,0.16097468354430378,0.019917721518987463
Claude Bernard University Lyon 1,0.04470886075949371,0.027189873417721555,0.06539240506329114,0.09902531645569612,0.08991772151898747
Complutense University of Madrid,0.049291139240506265,0.021810126582278433,0.04260759493670879,0.12402531645569614,0.03708227848101259
East China Normal University,0.0002911392405062774,0.03218987341772156,0.009607594936708819,0.020974683544303874,0.10691772151898737
Florida International University,0.0007088607594937235,0.04118987341772154,0.10839240506329118,0.10502531645569613,0.08008227848101257
University of Graz,0.07570886075949373,0.08418987341772155,0.04639240506329123,0.12702531645569615,0.2829177215189874
Graz University of Technology,0.0002911392405062774,0.09218987341772156,0.013607594936708822,0.22997468354430384,0.30491772151898744
University of Greifswald,0.004708860759493727,0.04318987341772157,0.08739240506329116,0.09402531645569612,0.007082278481012616
University of Guelph,0.042708860759493705,0.026810126582278437,0.040607594936708846,0.000974683544303856,0.09991772151898748
Hacettepe University,0.02070886075949374,0.13618987341772154,0.19039240506329114,0.11002531645569613,0.2270822784810126
University of Haifa,0.0377088607594937,0.05181012658227846,0.013392405063291202,0.12202531645569614,0.1180822784810126
Hamburg University of Technology,0.05729113924050633,0.028189873417721556,0.08960759493670883,0.3059746835443038,0.049917721518987435
University of Hull,0.08170886075949371,0.037189873417721536,0.04639240506329123,0.12202531645569614,0.2879177215189874
University of Ibadan,0.07070886075949373,0.14618987341772155,0.2613924050632911,0.07102531645569615,0.10608227848101259
University of Idaho,0.028291139240506247,0.056189873417721525,0.019392405063291207,0.12302531645569609,0.018082278481012626
Indian Institute of Technology Gandhinagar,0.0937088607594937,0.15218987341772156,0.24539240506329119,0.03402531645569612,0.19708227848101256
Indian Institute of Technology Roorkee,0.0842911392405063,0.014810126582278427,0.0486075949367088,0.23997468354430385,0.31208227848101255
University of Insubria,0.11970886075949372,0.07218987341772154,0.20639240506329115,0.11902531645569614,0.07508227848101257
University of Jyväskylä,0.0377088607594937,0.04081012658227845,0.028392405063291104,0.12702531645569615,0.029917721518987417
Kansai Medical University,0.018291139240506238,0.18018987341772155,0.18539240506329113,0.1290253164556961,0.3000822784810126
University of Kashan,0.10870886075949371,0.08518987341772155,0.23739240506329118,0.1290253164556961,0.2900822784810126
Keele University,0.1017088607594937,0.04318987341772157,0.12639240506329108,0.13002531645569615,0.2609177215189874
King Fahd University of Petroleum and Minerals,0.032708860759493696,0.10818987341772154,0.002392405063291192,0.15897468354430389,0.30991772151898744
King Saud University,0.05870886075949369,0.009189873417721539,0.018607594936708827,0.34897468354430394,0.32591772151898735
King Saud bin Abdulaziz University for Health Sciences,0.005708860759493728,0.19018987341772153,0.1563924050632911,0.12702531645569615,0.20791772151898746
Koç University,0.035708860759493755,0.07681012658227843,0.022607594936708775,0.11697468354430385,0.019917721518987463
Lappeenranta-Lahti University of Technology LUT,0.021708860759493687,0.033810126582278444,0.08360759493670883,0.05297468354430379,0.1379177215189874
University of Limerick,0.1037088607594937,0.03218987341772156,0.03139240506329122,0.09302531645569612,0.3599177215189875
Lincoln University,0.06070886075949372,0.06818987341772156,0.03560759493670884,0.02997468354430388,0.46491772151898747
University of Lisbon,0.052708860759493714,0.03081012658227844,0.0123924050632912,0.09302531645569612,0.06091772151898733
Louisiana State University,0.04029113924050626,0.004189873417721535,0.03839240506329111,0.13102531645569615,0.12208227848101261
Marche Polytechnic University,0.08370886075949371,0.07818987341772157,0.1433924050632911,0.07702531645569616,0.1650822784810126
Mashhad University of Medical Sciences,0.02370886075949369,0.14418987341772155,0.21539240506329116,0.14002531645569616,0.27808227848101263
Massey University,0.07570886075949373,0.07818987341772157,0.02360759493670883,0.07002531645569615,0.45091772151898735
Memorial University of Newfoundland,0.09970886075949373,0.06818987341772156,0.062392405063291245,0.12497468354430386,0.2639177215189874
Missouri University of Science and Technology,0.06270886075949372,0.021189873417721522,0.07739240506329126,0.043974683544303894,0.18291772151898744
National and Kapodistrian University of Athens,0.08670886075949372,0.11718987341772155,0.21439240506329127,0.0689746835443038,0.04291772151898743
National Chiao Tung University,0.05329113924050627,0.16581012658227845,0.2586075949367088,0.38497468354430386,0.1180822784810126
National Taiwan University of Science and Technology (Taiwan Tech),0.00770886075949373,0.15081012658227844,0.1196075949367088,0.13697468354430387,0.07708227848101257
National Yang-Ming University,0.0822911392405063,0.07918987341772155,0.08539240506329115,0.10402531645569613,0.2620822784810126
University of Nebraska Medical Center,0.05329113924050627,0.14618987341772155,0.06039240506329113,0.10402531645569613,0.04208227848101259
University of Neuchâtel,0.06770886075949373,0.025810126582278436,0.03160759493670884,0.11302531645569608,0.42691772151898744
New Jersey Institute of Technology,0.09170886075949372,0.07518987341772154,0.06739240506329125,0.11802531645569608,0.2909177215189874
Northern Arizona University,0.10270886075949373,0.12018987341772155,0.30839240506329113,0.1340253164556961,0.1620822784810126
North-West University,0.1037088607594937,0.09618987341772153,0.18439240506329124,0.0740253164556961,0.04408227848101259
Norwegian University of Life Sciences,0.0397088607594937,0.16218987341772156,0.1473924050632912,0.08602531645569617,0.30691772151898744
Novosibirsk State University,0.12329113924050628,0.05181012658227846,0.21160759493670883,0.1280253164556961,0.039082278481012644
The Open University,0.12270886075949372,0.10618987341772154,0.1503924050632912,0.13702531645569616,0.09291772151898736
Open University of Catalonia,0.1397088607594937,0.12518987341772156,0.22739240506329117,0.12702531645569615,0.07508227848101257
Universidad Peruana Cayetano Heredia,0.1347088607594937,0.15418987341772156,0.31639240506329114,0.1380253164556961,0.013082278481012621
Peter the Great St Petersburg Polytechnic University,0.042708860759493705,0.10818987341772154,0.10339240506329117,0.22697468354430395,0.048917721518987434
University of Plymouth,0.1017088607594937,0.07418987341772154,0.16039240506329122,0.13502531645569615,0.22591772151898737
Polytechnic University of Turin,0.042708860759493705,0.013189873417721543,0.03839240506329111,0.022974683544303875,0.012082278481012565
Pontifical Catholic University of Chile,0.06270886075949372,0.015810126582278483,0.028607594936708836,0.1599746835443039,0.09391772151898747
Renmin University of China,0.12029113924050627,0.05518987341772155,0.040607594936708846,0.04602531645569613,0.0520822784810126
University of Rhode Island,0.06570886075949373,0.09018987341772156,0.1453924050632912,0.14102531645569616,0.12308227848101261
University of Rome II – Tor Vergata,0.07270886075949373,0.08918987341772153,0.1563924050632911,0.11302531645569608,0.03591772151898742
University of Rome III,0.07070886075949373,0.04018987341772157,0.09739240506329117,0.08102531645569616,0.06308227848101261
University of Rovira i Virgili,0.06770886075949373,0.057189873417721554,0.1613924050632911,0.11902531645569614,0.03391772151898742
San Diego State University,0.06770886075949373,0.02318987341772155,0.10539240506329117,0.1340253164556961,0.13808227848101262
Sharif University of Technology,0.015708860759493737,0.0998101265822785,0.10460759493670885,0.5129746835443039,0.2400822784810126
Shenzhen University,0.08170886075949371,0.03918987341772154,0.18939240506329125,0.02897468354430388,0.1280822784810126
University of Siegen,0.09170886075949372,0.014189873417721544,0.05639240506329124,0.08302531645569611,0.06691772151898745
Soochow University,0.07070886075949373,0.05918987341772153,0.16739240506329123,0.11002531645569613,0.19408227848101256
South China University of Technology,0.06470886075949372,0.02381012658227849,0.09739240506329117,0.36897468354430396,0.1690822784810126
Southeast University,0.008708860759493675,0.06681012658227842,0.08760759493670878,0.48797468354430384,0.20808227848101263
Suez Canal University,0.10570886075949373,0.18018987341772155,0.31139240506329113,0.10602531645569613,0.01708227848101257
Tehran University of Medical Sciences,0.1402911392405063,0.10718987341772154,0.03460759493670884,0.10797468354430384,0.24908227848101258
Tianjin University,0.022291139240506297,0.0898101265822785,0.12660759493670887,0.49397468354430396,0.21208227848101258
Tomsk State University,0.10529113924050626,0.06981012658227848,0.28060759493670884,0.044974683544303895,0.23891772151898738
Universiti Tunku Abdul Rahman (UTAR),0.1567088607594937,0.14518987341772155,0.29939240506329123,0.10502531645569613,0.1740822784810126
University of Udine,0.042708860759493705,0.10618987341772154,0.17239240506329123,0.10502531645569613,0.06208227848101261
Victoria University of Wellington,0.0747088607594937,0.05081012658227846,0.05960759493670881,0.08697468354430393,0.4099177215189874
University of Waikato,0.0967088607594937,0.004189873417721535,0.026607594936708834,0.051025316455696135,0.3849177215189874
The University of the West Indies,0.1267088607594937,0.15618987341772156,0.21939240506329127,0.09602531645569612,0.09491772151898747
University of the West of Scotland,0.1657088607594937,0.12818987341772153,0.2533924050632912,0.13502531645569615,0.2689177215189874
University of Wisconsin-Milwaukee,0.08770886075949372,0.04018987341772157,0.15439240506329122,0.12302531645569609,0.14508227848101257
University of Wuppertal,0.054708860759493716,0.08818987341772155,0.08739240506329116,0.040025316455696125,0.03491772151898742
Xiamen University,0.031708860759493696,0.038189873417721565,0.05639240506329124,0.04797468354430379,0.1620822784810126
Xi’an Jiaotong University,0.04629113924050632,0.03981012658227845,0.10160759493670884,0.12897468354430386,0.08608227848101258
Yokohama City University,0.04570886075949371,0.18218987341772153,0.34739240506329117,0.08202531645569616,0.2740822784810126
Åbo Akademi University,0.07870886075949371,0.024810126582278436,0.1836075949367088,0.10002531645569612,0.19191772151898745
The University of Aizu,0.0967088607594937,0.14218987341772155,0.09760759493670879,0.12502531645569614,0.20591772151898735
University of Alcalá,0.11970886075949372,0.11018987341772155,0.08260759493670877,0.06002531645569614,0.11291772151898738
Amedeo Avogadro University of Eastern Piedmont,0.15770886075949372,0.07818987341772157,0.1473924050632912,0.1340253164556961,0.05908227848101261
Amrita Vishwa Vidyapeetham,0.043708860759493706,0.09718987341772153,0.03760759493670879,0.3399746835443038,0.015082278481012568
University of the Andes,0.0937088607594937,0.10818987341772154,0.06460759493670881,0.11102531645569613,0.07991772151898746
Aristotle University of Thessaloniki,0.11270886075949371,0.09918987341772154,0.1283924050632912,0.07202531645569615,0.06508227848101256
University of Arkansas,0.035708860759493755,0.037189873417721536,0.14460759493670883,0.09102531645569617,0.1680822784810126
Auburn University,0.022291139240506297,0.056189873417721525,0.08160759493670883,0.08302531645569611,0.039082278481012644
University of Aveiro,0.05770886075949372,0.012189873417721542,0.1076075949367088,0.07102531645569615,0.04791772151898743
University of the Balearic Islands,0.1017088607594937,0.13118987341772154,0.07639240506329115,0.1380253164556961,0.010082278481012563
Banaras Hindu University,0.00329113924050628,0.10318987341772157,0.0476075949367088,0.1390253164556961,0.3000822784810126
University of the Basque Country,0.08470886075949371,0.09618987341772153,0.04160759493670885,0.11402531645569614,0.06208227848101261
Baylor University,0.01629113924050629,0.08518987341772155,0.02439240506329121,0.13202531645569615,0.14508227848101257
Beijing Institute of Technology,0.0012911392405062783,0.05381012658227846,0.1876075949367088,0.49597468354430385,0.2340822784810126
University of Beira Interior,0.12570886075949372,0.10218987341772154,0.02760759493670878,0.1380253164556961,0.049917721518987435
Beni-Suef University,0.15770886075949372,0.19318987341772154,0.09339240506329116,0.14102531645569616,0.018082278481012626
University of Bergamo,0.10970886075949371,0.057189873417721554,0.07839240506329115,0.07602531645569616,0.1110822784810126
Boğaziçi University,0.07270886075949373,0.05518987341772155,0.02060759493670883,0.022974683544303875,0.05908227848101261
University of Brighton,0.1337088607594937,0.12518987341772156,0.08060759493670883,0.1340253164556961,0.2789177215189873
Ca’ Foscari University of Venice,0.053708860759493715,0.01018987341772154,0.14960759493670883,0.11402531645569614,0.061917721518987445
Cairo University,0.08670886075949372,0.13018987341772156,0.0003924050632911902,0.13102531645569615,0.12408227848101261
University of Calabria,0.1287088607594937,0.09218987341772156,0.08339240506329115,0.39397468354430387,0.09408227848101264
University of Central Florida,0.0397088607594937,0.01981012658227843,0.01760759493670877,0.05902531645569614,0.14808227848101263
Central Queensland University,0.13570886075949373,0.13818987341772154,0.012607594936708821,0.12102531645569614,0.1269177215189874
Chemnitz University of Technology,0.0252911392405063,0.002189873417721533,0.2466075949367088,0.1929746835443038,0.05891772151898744
China Agricultural University,0.04429113924050626,0.0051898734177215355,0.1076075949367088,0.03697468354430389,0.2570822784810126
China University of Petroleum,0.06470886075949372,0.006189873417721536,0.12260759493670881,0.3949746835443039,0.2600822784810126
Clemson University,0.054708860759493716,0.05518987341772155,0.08460759493670883,0.08402531645569611,0.08508227848101257
University of Clermont Auvergne,0.11270886075949371,0.16718987341772154,0.05539240506329113,0.10502531645569613,0.1409177215189874
University of Coimbra,0.06770886075949373,0.013810126582278481,0.040607594936708846,0.07502531645569616,0.10991772151898749
COMSATS University Islamabad,0.13570886075949373,0.16818987341772154,0.1403924050632912,0.14002531645569616,0.020082278481012572
Concordia University,0.09570886075949372,0.008189873417721538,0.0546075949367088,0.11602531645569614,0.34791772151898737
University of Costa Rica,0.1427088607594937,0.18818987341772153,0.2563924050632911,0.14102531645569616,0.00491772151898745
Coventry University,0.13070886075949373,0.14018987341772154,0.07360759493670882,0.1380253164556961,0.4159177215189874
Creighton University,0.11529113924050627,0.15118987341772155,0.09960759493670884,0.1280253164556961,0.1790822784810126
Dalian University of Technology,0.05870886075949369,0.030189873417721558,0.1126075949367088,0.2859746835443038,0.1920822784810126
University of Delhi,0.07129113924050628,0.08918987341772153,0.08660759493670883,0.14002531645569616,0.30408227848101255
De Montfort University,0.13570886075949373,0.12918987341772153,0.01060759493670882,0.1390253164556961,0.2789177215189873
Dublin City University,0.09470886075949372,0.015189873417721544,0.01760759493670877,0.05702531645569614,0.24091772151898738
East China University of Science and Technology,0.08470886075949371,0.07618987341772154,0.07460759493670882,0.07597468354430392,0.2980822784810126
École Centrale de Lyon,0.006291139240506283,0.06518987341772156,0.27860759493670884,0.11197468354430384,0.19491772151898745
École normale supérieure Paris-Saclay,0.060291139240506275,0.028810126582278495,0.23760759493670885,0.025974683544303878,0.07591772151898735
University of Electronic Science and Technology of China,0.06970886075949373,0.04518987341772154,0.03639240506329122,0.23297468354430384,0.18908227848101256
Eötvös Loránd University,0.09070886075949372,0.09018987341772156,0.032607594936708784,0.1340253164556961,0.048917721518987434
Ewha Womans University,0.005708860759493728,0.04081012658227845,0.20060759493670882,0.21397468354430393,0.010082278481012563
Federal University of Minas Gerais,0.0027088607594937253,0.08818987341772155,0.005392405063291195,0.09702531645569618,0.18108227848101255
Federal University of Rio Grande do Sul,0.008708860759493675,0.08418987341772155,0.02160759493670883,0.020025316455696107,0.21408227848101258
Federal University of Santa Catarina,0.02070886075949374,0.13618987341772154,0.0113924050632912,0.09802531645569612,0.1830822784810126
Federal University of São Paulo (UNIFESP),0.021291139240506296,0.08918987341772153,0.08160759493670883,0.1280253164556961,0.19108227848101256
Ferhat Abbas Sétif University 1,0.12770886075949373,0.19018987341772153,0.21539240506329116,0.14102531645569616,0.05908227848101261
University of Girona,0.11570886075949374,0.08518987341772155,0.061392405063291244,0.11102531645569613,0.061917721518987445
Glasgow Caledonian University,0.14770886075949372,0.14518987341772155,0.04739240506329123,0.1330253164556961,0.1339177215189874
University of Granada,0.11070886075949374,0.058189873417721555,0.005392405063291195,0.1290253164556961,0.003917721518987449
University of Greenwich,0.1337088607594937,0.11518987341772155,0.1196075949367088,0.13102531645569615,0.4169177215189874
University of Hertfordshire,0.12970886075949373,0.13718987341772154,0.08760759493670878,0.13202531645569615,0.32391772151898734
Hiroshima University,0.015708860759493737,0.04318987341772157,0.19960759493670882,0.013974683544303867,0.14008227848101257
Huazhong Agricultural University,0.08670886075949372,0.11618987341772155,0.01760759493670877,0.05402531645569614,0.2520822784810126
University of Huddersfield,0.07670886075949371,0.06718987341772154,0.06660759493670887,0.11902531645569614,0.24291772151898738
IDC Herzliya,0.16370886075949373,0.16618987341772157,0.11139240506329118,0.14102531645569616,0.15491772151898742
Imam Khomeini International University,0.18170886075949372,0.18218987341772153,0.2653924050632912,0.1380253164556961,0.2700822784810126
Indian Institute of Science Education and Research,0.012291139240506288,0.07218987341772154,0.026392405063291213,0.1340253164556961,0.2620822784810126
Indian Institute of Technology Bhubaneswar,0.0347088607594937,0.15418987341772156,0.014392405063291203,0.12702531645569615,0.30608227848101255
Indian Institute of Technology Guwahati,0.032291139240506306,0.047189873417721545,0.14260759493670877,0.07502531645569616,0.32408227848101256
Indian Institute of Technology Hyderabad,0.05170886075949371,0.08718987341772155,0.009392405063291198,0.09102531645569617,0.3000822784810126
Indian Institute of Technology Kanpur,0.07329113924050623,0.02218987341772155,0.1626075949367088,0.4579746835443038,0.2890822784810126
Indian Institute of Technology Madras,0.1442911392405063,0.03881012658227845,0.2606075949367088,0.3149746835443039,0.2840822784810126
University of Indonesia,0.0822911392405063,0.07518987341772154,0.34760759493670884,0.3309746835443038,0.059917721518987443
University of International Business and Economics,0.05170886075949371,0.10618987341772154,0.1626075949367088,0.1280253164556961,0.1379177215189874
University of Ioannina,0.1397088607594937,0.12018987341772155,0.08739240506329116,0.11202531645569613,0.04308227848101259
Iran University of Medical Sciences,0.07229113924050629,0.16718987341772154,0.0113924050632912,0.051025316455696135,0.2700822784810126
Iran University of Science and Technology,0.02670886075949369,0.06281012658227847,0.08860759493670883,0.47797468354430384,0.30908227848101255
ISCTE-University Institute of Lisbon,0.0747088607594937,0.0031898734177215338,0.22160759493670884,0.08702531645569617,0.015917721518987404
Isfahan University of Technology,0.05070886075949371,0.03318987341772156,0.09760759493670879,0.36997468354430385,0.2510822784810126
Istanbul Technical University,0.052708860759493714,0.01281012658227848,0.21260759493670883,0.5149746835443039,0.20908227848101257
Jagiellonian University,0.04970886075949371,0.09718987341772153,0.09939240506329117,0.13202531645569615,0.10008227848101259
Jamia Millia Islamia,0.010708860759493732,0.18018987341772155,0.03860759493670879,0.1330253164556961,0.2280822784810126
Jaume I University,0.07970886075949371,0.10418987341772154,0.018607594936708827,0.11002531645569613,0.04208227848101259
Jawaharlal Nehru University,0.13429113924050629,0.09418987341772153,0.2486075949367088,0.05502531645569614,0.2840822784810126
Jiangsu Normal University,0.15370886075949372,0.15718987341772156,0.09239240506329116,0.08802531645569611,0.2450822784810126
Jikei University School of Medicine,0.02070886075949374,0.18118987341772155,0.0006075949367088107,0.10202531645569618,0.31808227848101256
University of Johannesburg,0.10770886075949374,0.009189873417721539,0.08960759493670883,0.08102531645569616,0.21491772151898747
Johannes Kepler University of Linz,0.02370886075949369,0.07018987341772157,0.04660759493670885,0.055974683544303905,0.16691772151898743
Kafrelsheikh University,0.1747088607594937,0.18818987341772153,0.15939240506329122,0.10502531645569613,0.00608227848101256
University of Kaiserslautern,0.031291139240506305,0.026189873417721526,0.10160759493670884,0.1599746835443039,0.04591772151898743
Kansas State University,0.054708860759493716,0.06318987341772156,0.05660759493670886,0.06602531645569615,0.005082278481012559
Kazan Federal University,0.01770886075949374,0.09818987341772156,0.03660759493670884,0.08502531645569611,0.0510822784810126
Universiti Kebangsaan Malaysia,0.03729113924050631,0.07118987341772154,0.19160759493670887,0.11402531645569614,0.051917721518987436
Keio University,0.01629113924050629,0.01018987341772154,0.14660759493670883,0.058025316455696085,0.1620822784810126
Kent State University,0.0687088607594937,0.07718987341772154,0.04139240506329123,0.13702531645569616,0.0510822784810126
Kindai University,0.1037088607594937,0.15318987341772156,0.06939240506329114,0.09702531645569618,0.24708227848101258
King Khalid University,0.08870886075949369,0.19618987341772154,0.02139240506329121,0.14002531645569616,0.3499177215189875
Kobe University,0.019291139240506294,0.03918987341772154,0.20360759493670882,0.04202531645569618,0.1900822784810126
Konkuk University,0.0252911392405063,0.11181012658227846,0.2396075949367088,0.04202531645569618,8.22784810125543e-05
Kurume University,0.08970886075949372,0.16618987341772157,0.030392405063291217,0.12002531645569614,0.2670822784810126
Lakehead University,0.1287088607594937,0.07218987341772154,0.04560759493670885,0.11202531645569613,0.016917721518987405
University of La Laguna,0.11170886075949371,0.15218987341772156,0.1633924050632911,0.1330253164556961,0.008082278481012617
Lehigh University,0.03070886075949375,0.05918987341772153,0.004607594936708814,0.08202531645569616,0.026082278481012577
University of Leoben,0.02370886075949369,0.15518987341772156,0.15860759493670878,0.07697468354430392,0.22491772151898748
University of Lille,0.1017088607594937,0.09418987341772153,0.015392405063291204,0.09502531645569612,0.1299177215189874
University of Lincoln,0.1397088607594937,0.12618987341772156,0.1283924050632912,0.13202531645569615,0.2349177215189875
University of Ljubljana,0.0937088607594937,0.08018987341772155,0.06660759493670887,0.08802531645569611,0.0540822784810126
University of Lleida,0.0687088607594937,0.11518987341772155,0.026607594936708834,0.10702531645569618,0.06108227848101255
University of Lorraine,0.08670886075949372,0.13218987341772154,0.09839240506329117,0.11202531645569613,0.1389177215189874
Lumière University,0.016708860759493682,0.08618987341772152,0.22460759493670884,0.1380253164556961,0.1469177215189874
Mae Fah Luang University,0.1607088607594937,0.17718987341772155,0.22939240506329128,0.14002531645569616,0.028917721518987416
Mahidol University,0.011291139240506287,0.057189873417721554,0.06260759493670881,0.24897468354430397,0.01608227848101257
Makerere University,0.13770886075949373,0.14018987341772154,0.18139240506329113,0.07602531645569616,0.10991772151898749
Universiti Malaysia Perlis,0.1397088607594937,0.14718987341772155,0.10939240506329118,0.1280253164556961,0.19708227848101256
University of Malta,0.13570886075949373,0.13018987341772156,0.033607594936708785,0.1380253164556961,0.10191772151898737
Manchester Metropolitan University,0.1037088607594937,0.12518987341772156,0.039392405063291114,0.13702531645569616,0.17591772151898744
University of Maryland,0.07570886075949373,0.09318987341772156,0.06339240506329114,0.1280253164556961,0.13408227848101262
Masaryk University,0.07870886075949371,0.013189873417721543,0.15160759493670883,0.1290253164556961,0.1379177215189874
Metropolitan Autonomous University,0.1387088607594937,0.10418987341772154,0.17139240506329112,0.12102531645569614,0.2260822784810126
Middle East Technical University,0.01770886075949374,0.03518987341772156,0.20760759493670883,0.13597468354430386,0.1730822784810126
Miguel Hernández University of Elche,0.0017088607594937244,0.14018987341772154,0.060607594936708864,0.10502531645569613,0.13508227848101256
University of Minho,0.07970886075949371,0.07318987341772157,0.1686075949367088,0.14097468354430387,0.025917721518987413
Montana State University,0.11870886075949369,0.07318987341772157,0.15539240506329122,0.0010253164556961458,0.19308227848101261
Monterrey Institute of Technology,0.09970886075949373,0.08518987341772155,0.09660759493670884,0.26197468354430387,0.09591772151898736
Nanjing University of Information Science and Technology,0.13770886075949373,0.11818987341772155,0.18439240506329124,0.09602531645569612,0.1820822784810126
Nanjing Medical University,0.07729113924050629,0.008189873417721538,0.15460759493670884,0.12702531645569615,0.26908227848101257
Nanjing Normal University,0.10270886075949373,0.14618987341772155,0.029392405063291216,0.010025316455696154,0.2480822784810126
University of Nantes,0.1067088607594937,0.057189873417721554,0.05939240506329113,0.09002531645569611,0.026917721518987414
National Autonomous University of Mexico,0.01429113924050629,0.036810126582278446,0.3256075949367089,0.13197468354430386,0.035082278481012585
National Cheng Kung University (NCKU),0.023291139240506242,0.14381012658227849,0.28560759493670884,0.5129746835443039,0.1140822784810126
National Institute of Applied Sciences of Lyon (INSA Lyon),0.006708860759493729,0.012189873417721542,0.1776075949367088,0.4279746835443038,0.2399177215189875
National University of Science and Technology (MISiS),0.06170886075949372,0.030189873417721558,0.2236075949367088,0.35697468354430395,0.21191772151898747
National Taiwan Normal University,0.01529113924050629,0.10581012658227845,0.28660759493670884,0.2989746835443039,0.03691772151898742
National Technical University of Athens,0.0747088607594937,0.13918987341772154,0.06460759493670881,0.22997468354430384,0.09108227848101258
University of Nevada,0.01770886075949374,0.04118987341772154,0.10160759493670884,0.1340253164556961,0.15508227848101258
New Mexico State University (Main campus),0.08970886075949372,0.12018987341772155,0.02439240506329121,0.09702531645569618,0.10008227848101259
Nippon Medical School,0.04770886075949371,0.17918987341772152,0.03639240506329122,0.13702531645569616,0.3080822784810126
University of North Carolina at Greensboro,0.09570886075949372,0.07418987341772154,0.014607594936708823,0.13102531645569615,0.2640822784810126
Northwestern Polytechnical University,0.042708860759493705,0.06881012658227847,0.1126075949367088,0.34797468354430383,0.2300822784810126
Nottingham Trent University,0.12770886075949373,0.13818987341772154,0.08039240506329115,0.13602531645569615,0.21291772151898736
NOVA University of Lisbon,0.05570886075949372,0.01018987341772154,0.0486075949367088,0.018025316455696105,0.12491772151898739
Ohio University (Main campus),0.01970886075949374,0.09318987341772156,0.07960759493670883,0.13102531645569615,0.1710822784810126
Old Dominion University,0.07770886075949374,0.07518987341772154,0.004392405063291194,0.14102531645569616,0.1730822784810126
University of Oviedo,0.1367088607594937,0.11518987341772155,0.03339240506329111,0.10002531645569612,0.13308227848101262
Oxford Brookes University,0.01970886075949374,0.027189873417721555,0.14060759493670882,0.1390253164556961,0.30691772151898744
Palacký University Olomouc,0.09570886075949372,0.08418987341772155,0.04560759493670885,0.13102531645569615,0.09591772151898736
University of Palermo,0.0937088607594937,0.08818987341772155,0.11539240506329118,0.13502531645569615,0.20408227848101257
Panjab University,0.0347088607594937,0.12318987341772153,0.051392405063291235,0.13602531645569615,0.31208227848101255
Panthéon-Sorbonne University – Paris 1,0.14929113924050624,0.06181012658227841,0.40260759493670883,0.13702531645569616,0.09591772151898736
University of Parma,0.1237088607594937,0.07818987341772157,0.1423924050632912,0.09102531645569617,0.09608227848101258
Polytechnic University of Catalonia,0.06770886075949373,0.09518987341772156,0.05439240506329113,0.0730253164556961,0.11391772151898738
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.03070886075949375,0.011189873417721541,0.23560759493670885,0.5099746835443039,0.06208227848101261
Portland State University,0.0937088607594937,0.08318987341772155,0.06860759493670882,0.1280253164556961,0.1730822784810126
University of Pretoria,0.053708860759493715,0.033810126582278444,0.1846075949367088,0.06702531645569615,0.04291772151898743
Pusan National University,0.0347088607594937,0.03281012658227844,0.2656075949367088,0.14897468354430388,0.12008227848101255
Universiti Putra Malaysia,0.01529113924050629,0.046810126582278455,0.3236075949367088,0.07202531645569615,0.21791772151898736
Université du Québec,0.05570886075949372,0.03118987341772153,0.12360759493670881,0.06402531645569609,0.19491772151898745
University of Regina,0.1367088607594937,0.11118987341772155,0.06360759493670881,0.12702531645569615,0.15291772151898742
University of Rennes 1,0.09470886075949372,0.11218987341772155,0.005607594936708815,0.11602531645569614,0.08191772151898735
Roskilde University,0.09070886075949372,0.05981012658227847,0.13660759493670888,0.10302531645569613,0.04391772151898743
Ryerson University,0.11070886075949374,0.007189873417721537,0.1286075949367088,0.12302531645569609,0.04691772151898743
Universiti Sains Malaysia,0.05129113924050632,0.04018987341772157,0.2476075949367088,0.028025316455696114,0.050917721518987435
Saint Petersburg State University,0.1562911392405063,0.04281012658227845,0.31760759493670887,0.12102531645569614,0.08408227848101263
University of Salamanca,0.040708860759493704,0.09218987341772156,0.13560759493670882,0.11502531645569614,0.03691772151898742
University of Salento,0.029708860759493694,0.057189873417721554,0.04839240506329112,0.11702531645569614,0.20808227848101263
University of Santiago de Compostela,0.08670886075949372,0.10118987341772154,0.04560759493670885,0.08202531645569616,0.03008227848101258
University of Sassari,0.08270886075949371,0.09518987341772156,0.03660759493670884,0.12102531645569614,0.1110822784810126
Savitribai Phule Pune University,0.0842911392405063,0.08218987341772155,0.0486075949367088,0.12402531645569614,0.3020822784810126
Shahid Beheshti University of Medical Sciences,0.12429113924050628,0.12118987341772156,0.14160759493670882,0.15497468354430388,0.3050822784810126
Shandong University,0.018291139240506238,0.02381012658227849,0.16060759493670884,0.23797468354430384,0.1710822784810126
University of Sharjah,0.10970886075949371,0.14918987341772155,0.12660759493670887,0.10202531645569618,0.5139177215189874
Université de Sherbrooke,0.008708860759493675,0.12218987341772156,0.004607594936708814,0.10402531645569613,0.10791772151898738
