university_name,teaching,research,citations,income,international
Shiraz University of Technology,0.050371621621621676,0.04464189189189191,0.030601351351351447,0.004297297297297276,0.2777972972972973
Sichuan University,0.01862837837837833,0.0003581081081080739,0.11360135135135152,0.1632972972972973,0.19179729729729728
Sidi Mohamed Ben Abdellah University,0.03537162162162166,0.17164189189189194,0.035398648648648556,0.13070270270270273,0.20879729729729726
University of South Dakota,0.024628378378378335,0.09164189189189192,0.0286013513513515,0.08470270270270269,0.19179729729729728
Southern Cross University,0.10237162162162167,0.03264189189189193,0.00039864864864858074,0.07670270270270274,0.22120270270270265
University of Southern Queensland,0.09437162162162166,0.049641891891891915,0.05239864864864846,0.1007027027027027,0.2812027027027027
University of Split,0.13037162162162166,0.12464189189189191,0.07139864864864848,0.07370270270270268,0.0317972972972973
Stevens Institute of Technology,0.06237162162162166,0.08964189189189192,0.08739864864864849,0.11870270270270267,0.24220270270270278
University of the Sunshine Coast,0.11437162162162165,0.012641891891891938,0.03660135135135145,0.07170270270270274,0.24120270270270266
University of Tabriz,0.008371621621621694,0.04864189189189194,0.07460135135135143,0.04570270270270271,0.24979729729729727
Tabriz University of Medical Sciences,0.16262837837837835,0.12764189189189193,0.12960135135135142,0.12970270270270273,0.2857972972972973
University of Technology of Compiègne,0.05537162162162168,0.14664189189189192,0.12460135135135142,0.048702702702702716,0.3792027027027028
University of Tehran,0.07962837837837838,0.012641891891891938,0.10960135135135146,0.13070270270270273,0.21179729729729727
Universiti Teknologi Malaysia,0.07662837837837833,0.0043581081081080775,0.2046013513513515,0.11870270270270267,0.11920270270270267
Universiti Teknologi Petronas,0.016371621621621646,0.053358108108108065,0.22860135135135146,0.3072972972972973,0.21520270270270275
University of Texas at Arlington,0.07737162162162167,0.06464189189189193,0.003398648648648528,0.07770270270270269,0.015202702702702742
Texas Tech University,0.02062837837837833,0.03864189189189193,0.03160135135135145,0.11270270270270266,0.03920270270270271
Thapar University,0.09637162162162166,0.15064189189189192,0.16839864864864856,0.11470270270270272,0.2357972972972973
University of Thessaly,0.13037162162162166,0.04564189189189194,0.009601351351351428,0.046702702702702714,0.053797297297297264
Tokyo Metropolitan University,0.038371621621621665,0.07564189189189194,0.04939864864864857,0.0907027027027027,0.18279729729729727
University of Toledo,0.04962837837837836,0.10864189189189191,0.009601351351351428,0.046702702702702714,0.017202702702702743
Tomsk Polytechnic University,0.024371621621621653,0.04164189189189191,0.13960135135135143,0.13229729729729728,0.09920270270270276
University of Tours,0.014628378378378326,0.12264189189189192,0.011601351351351485,0.11770270270270267,0.04320270270270271
TU Braunschweig,0.03537162162162166,0.08764189189189192,0.007601351351351482,0.048702702702702716,0.09220270270270275
University of Ulsan,0.08137162162162165,0.013641891891891939,0.12139864864864852,0.10729729729729737,0.22779729729729728
Ulster University,0.07737162162162167,0.06764189189189193,0.0876013513513515,0.11870270270270267,0.31220270270270273
University of Warsaw,0.029371621621621657,0.03264189189189193,0.08260135135135149,0.12370270270270267,0.011202702702702738
Waseda University,0.025628378378378336,0.019641891891891916,0.2146013513513515,0.0937027027027027,0.06479729729729727
University of the West of England,0.11637162162162165,0.09564189189189193,0.012601351351351486,0.12570270270270273,0.19820270270270274
University of the Western Cape,0.10437162162162167,0.04764189189189191,0.10639864864864851,0.13070270270270273,0.17620270270270272
Western Washington University,0.12537162162162166,0.1416418918918919,0.12539864864864853,0.12970270270270273,0.2157972972972973
University of Westminster,0.10537162162162167,0.08564189189189192,0.12960135135135142,0.12670270270270273,0.4222027027027027
West Virginia University,0.00937162162162164,0.07664189189189191,0.0963986486486485,0.13070270270270273,0.036797297297297304
University of Windsor,0.04962837837837836,0.01835810810810809,0.16160135135135145,0.10670270270270271,0.35420270270270277
Worcester Polytechnic Institute,0.08637162162162165,0.07064189189189193,0.0943986486486485,0.10970270270270271,0.11720270270270278
Acharya Nagarjuna University,0.1116283783783783,0.15564189189189193,0.3396013513513515,0.05670270270270272,0.2097972972972973
University of A Coruña,0.08437162162162165,0.11064189189189194,0.17160135135135146,0.11170270270270272,0.12879729729729728
Adam Mickiewicz University,0.10637162162162164,0.11364189189189192,0.16960135135135146,0.12070270270270272,0.11779729729729727
University of the Aegean,0.10637162162162164,0.0696418918918919,0.05360135135135152,0.10470270270270271,0.06979729729729728
University of Agriculture,0.11237162162162168,0.08264189189189192,0.21060135135135144,0.05570270270270272,0.07879729729729729
Aichi Medical University,0.027371621621621656,0.1396418918918919,0.17260135135135146,0.13070270270270273,0.2707972972972973
Ain Shams University,0.07737162162162167,0.14664189189189192,0.18160135135135147,0.11870270270270267,0.08479729729729729
Ajou University,0.048371621621621674,0.013641891891891939,0.19860135135135148,0.13429729729729728,0.1437972972972973
Al-Balqa Applied University,0.16837162162162167,0.15864189189189193,0.03139864864864855,0.06970270270270268,0.01920270270270269
University of Algarve,0.11437162162162165,0.11264189189189192,0.09460135135135145,0.12170270270270273,0.18620270270270273
University of Alicante,0.08737162162162165,0.0996418918918919,0.2096013513513515,0.10370270270270271,0.0347972972972973
Aligarh Muslim University,0.0026283783783783154,0.14364189189189192,0.08560135135135144,0.12970270270270273,0.20879729729729726
American University in Cairo,0.017371621621621647,0.0033581081081080766,0.29460135135135146,0.11970270270270272,0.19620270270270262
American University of Sharjah,0.09537162162162166,0.0996418918918919,0.26660135135135143,0.0997027027027027,0.5032027027027026
Asia University,0.11437162162162165,0.0893581081081081,0.26660135135135143,0.5252972972972973,0.10379729729729725
Athens University of Economics and Business,0.10937162162162165,0.03564189189189193,0.10360135135135151,0.09670270270270276,0.009202702702702681
Atılım University,0.14037162162162167,0.15964189189189193,0.10460135135135146,0.10470270270270271,0.0917972972972973
Babeş-Bolyai University,0.12037162162162168,0.10664189189189194,0.12860135135135148,0.12570270270270273,0.06120270270270273
University of Baghdad,0.09237162162162166,0.16864189189189194,0.061601351351351474,0.12270270270270267,0.13379729729729728
Bauman Moscow State Technical University,0.05262837837837836,0.07364189189189194,0.3286013513513515,0.1432972972972973,0.18179729729729727
University of Bedfordshire,0.11837162162162168,0.11164189189189191,0.2036013513513515,0.12570270270270273,0.32620270270270263
Beijing Jiaotong University,0.05337162162162168,0.012641891891891938,0.29360135135135146,0.17729729729729732,0.16479729729729725
University of Béjaïa,0.12337162162162169,0.17364189189189191,0.036398648648648446,0.13070270270270273,0.013797297297297284
Benha University,0.13937162162162164,0.17264189189189194,0.04939864864864857,0.11870270270270267,0.01979729729729729
Birmingham City University,0.12737162162162166,0.14464189189189192,0.12260135135135147,0.12870270270270268,0.18320270270270272
University of Bradford,0.09437162162162166,0.08364189189189195,0.16660135135135146,0.10570270270270271,0.3672027027027028
University of Brasília,0.029371621621621657,0.10364189189189191,0.12860135135135148,0.12970270270270273,0.13579729729729728
Bucharest University of Economic Studies,0.13337162162162167,0.14764189189189192,0.034398648648648555,0.12670270270270273,0.2507972972972973
University of Cadiz,0.017371621621621647,0.0996418918918919,0.2096013513513515,0.11570270270270272,0.08079729729729729
Capital Medical University,0.014628378378378326,0.04564189189189194,0.24960135135135147,0.12470270270270273,0.2097972972972973
Cardiff Metropolitan University,0.12237162162162166,0.1396418918918919,0.0866013513513515,0.12770270270270268,0.1652027027027027
Carlos III University of Madrid,0.04337162162162167,0.08464189189189192,0.1476013513513515,0.0927027027027027,0.1572027027027027
University of Castilla-La Mancha,0.12137162162162166,0.12264189189189192,0.16960135135135146,0.11470270270270272,0.07479729729729728
University of Central Lancashire,0.13037162162162166,0.12064189189189192,0.09960135135135145,0.12670270270270273,0.20120270270270263
Chang Gung University,0.05437162162162165,0.015358108108108087,0.19860135135135148,0.3742972972972974,0.19979729729729728
Chiba University,0.0003716216216216872,0.05664189189189192,0.1686013513513515,0.03929729729729731,0.18579729729729727
University of Chile,0.05537162162162168,0.07664189189189191,0.1576013513513515,0.12970270270270273,0.06720270270270273
China University of Geosciences,0.04037162162162167,0.10564189189189194,0.09960135135135145,0.04470270270270271,0.19179729729729728
China University of Geosciences,0.08237162162162168,0.07564189189189194,0.06560135135135148,0.01870270270270269,0.18979729729729727
China University of Mining and Technology,0.08837162162162168,0.11164189189189191,0.022601351351351495,0.05329729729729732,0.2607972972972973
China Pharmaceutical University,0.05837162162162168,0.11664189189189192,0.1416013513513515,0.09729729729729736,0.2707972972972973
Chongqing University,0.05537162162162168,0.03464189189189193,0.14460135135135144,0.12829729729729727,0.23079729729729728
Chonnam National University,0.07437162162162167,0.04564189189189194,0.20060135135135143,0.0857027027027027,0.16979729729729726
Chulalongkorn University,0.027628378378378338,0.030641891891891926,0.27460135135135144,0.17329729729729731,0.06679729729729733
University of Córdoba,0.07537162162162167,0.08164189189189192,0.13260135135135148,0.10370270270270271,0.025797297297297295
Czech Technical University in Prague,0.07937162162162165,0.07364189189189194,0.2626013513513515,0.028702702702702698,0.09220270270270275
University of Debrecen,0.08837162162162168,0.1416418918918919,0.21660135135135145,0.0977027027027027,0.11220270270270277
University of Derby,0.12537162162162166,0.14464189189189192,0.17660135135135147,0.12370270270270267,0.1432027027027027
University of Deusto,0.07237162162162167,0.0716418918918919,0.10060135135135145,0.0937027027027027,0.012202702702702739
Eastern Mediterranean University,0.11737162162162165,0.13064189189189193,0.19060135135135148,0.13070270270270273,0.4212027027027027
University of East London,0.08337162162162168,0.10264189189189193,0.1686013513513515,0.13070270270270273,0.34120270270270264
Edinburgh Napier University,0.12037162162162168,0.10864189189189191,0.0926013513513515,0.11870270270270267,0.35520270270270277
Embry-Riddle Aeronautical University,0.11837162162162168,0.15564189189189193,0.051601351351351465,0.12870270270270268,0.1427972972972973
University of Évora,0.09137162162162166,0.10164189189189193,0.18360135135135147,0.11870270270270267,0.09220270270270275
Federal University of Pelotas,0.10837162162162167,0.1376418918918919,0.010601351351351485,0.13070270270270273,0.24479729729729727
Federal University of Rio de Janeiro,0.05662837837837831,0.027641891891891923,0.23560135135135146,0.11970270270270272,0.1577972972972973
Federico Santa María Technical University,0.15137162162162165,0.14964189189189192,0.09460135135135145,0.025702702702702696,0.10020270270270276
Ferdowsi University of Mashhad,0.028371621621621657,0.06264189189189193,0.26560135135135143,0.05670270270270272,0.23279729729729728
Florida Atlantic University,0.07737162162162167,0.05664189189189192,0.12160135135135147,0.0957027027027027,0.0012027027027027293
Florida Institute of Technology,0.060371621621621685,0.10164189189189193,0.18260135135135147,0.0977027027027027,0.12320270270270267
University of La Frontera,0.13637162162162167,0.08764189189189192,0.15660135135135145,0.12970270270270273,0.0342027027027027
Fu Jen Catholic University,0.10037162162162167,0.04864189189189194,0.18360135135135147,0.060297297297297325,0.14079729729729729
Fuzhou University,0.12137162162162166,0.12664189189189193,0.04939864864864857,0.02029729729729729,0.18879729729729727
Gdańsk University of Technology,0.11637162162162165,0.12664189189189193,0.12660135135135148,0.09170270270270275,0.21179729729729727
University of Ghana,0.13137162162162166,0.09264189189189193,0.21560135135135144,0.0052972972972972765,0.05020270270270272
Guangdong University of Technology,0.14537162162162168,0.11664189189189192,0.04939864864864857,0.09829729729729725,0.18679729729729727
Hamamatsu University School of Medicine,0.0026283783783783154,0.11064189189189194,0.2536013513513515,0.0997027027027027,0.2667972972972973
Hanoi University of Science and Technology,0.14037162162162167,0.16364189189189193,0.07360135135135148,0.10270270270270265,0.0012027027027027293
Hyogo College of Medicine,0.014628378378378326,0.12364189189189193,0.061601351351351474,0.13070270270270273,0.2817972972972973
Ilmenau University of Technology,0.036371621621621664,0.07964189189189191,0.19760135135135148,0.0322972972972973,0.11020270270270277
Indian Institute of Science Education and Research Kolkata,0.006371621621621637,0.1396418918918919,0.2116013513513515,0.12070270270270272,0.2727972972972973
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.07237162162162167,0.11264189189189192,0.12360135135135147,0.018297297297297288,0.3037972972972973
Indian Institute of Technology Patna,0.11137162162162165,0.16464189189189193,0.07760135135135149,0.12770270270270268,0.2907972972972973
Inha University,0.04937162162162165,0.040641891891891935,0.2586013513513514,0.1652972972972973,0.12379729729729727
International Islamic University,0.14337162162162165,0.17264189189189194,0.034398648648648555,0.13070270270270273,0.021202702702702747
University of Isfahan,0.021628378378378332,0.021641891891891918,0.36260135135135146,0.01970270270270269,0.2697972972972973
Isfahan University of Medical Sciences,0.12162837837837831,0.1286418918918919,0.2726013513513515,0.1007027027027027,0.2837972972972973
Istanbul University,0.029371621621621657,0.0036418918918919296,0.26060135135135143,0.023297297297297292,0.17379729729729726
Jadavpur University,0.0506283783783783,0.02464189189189192,0.2116013513513515,0.06670270270270273,0.2907972972972973
University of Jaén,0.12037162162162168,0.10664189189189194,0.14960135135135144,0.11670270270270272,0.05679729729729732
Jeonbuk National University,0.05837162162162168,0.04364189189189194,0.2586013513513514,0.07870270270270269,0.1547972972972973
Jiangsu University,0.09937162162162166,0.14364189189189192,0.16560135135135146,0.08029729729729734,0.07479729729729728
Jilin University,0.014371621621621644,0.08564189189189192,0.2226013513513515,0.04170270270270271,0.2407972972972973
Jinan University,0.07137162162162164,0.09864189189189193,0.11160135135135146,0.07070270270270274,0.10120270270270276
University of Jordan,0.036371621621621664,0.14564189189189192,0.20560135135135144,0.08170270270270275,0.22720270270270276
Juntendo University,0.058628378378378365,0.11264189189189192,0.21860135135135145,0.0007027027027027288,0.2407972972972973
Kanazawa University,0.01937162162162165,0.07064189189189193,0.2126013513513515,0.10570270270270271,0.20279729729729729
Kaohsiung Medical University,0.06237162162162166,0.014641891891891912,0.23760135135135146,0.07329729729729723,0.18479729729729727
Karabük University,0.10437162162162167,0.17164189189189194,0.10460135135135146,0.13070270270270273,0.13879729729729728
Karlstad University,0.11937162162162165,0.11564189189189192,0.020601351351351438,0.12270270270270267,0.07279729729729723
Kingston University,0.11137162162162165,0.09164189189189192,0.1636013513513515,0.12770270270270268,0.3972027027027028
K.N. Toosi University of Technology,0.04137162162162164,0.010641891891891936,0.24560135135135147,0.010702702702702738,0.2477972972972973
Kumamoto University,0.027371621621621656,0.10664189189189194,0.2646013513513515,0.026702702702702752,0.1627972972972973
University of Kurdistan,0.14237162162162167,0.11664189189189192,0.030601351351351447,0.08170270270270275,0.2697972972972973
Kuwait University,0.09637162162162166,0.14864189189189192,0.17960135135135147,0.1007027027027027,0.2542027027027028
Kyoto Prefectural University of Medicine,0.03862837837837835,0.11464189189189192,0.15960135135135145,0.0327027027027027,0.2837972972972973
Kyungpook National University,0.04237162162162167,0.0323581081081081,0.24660135135135147,0.04070270270270271,0.1517972972972973
University of Lagos,0.13237162162162167,0.15764189189189193,0.0903986486486486,0.12970270270270273,0.1707972972972973
Lahore University of Management Sciences,0.09237162162162166,0.12064189189189192,0.1576013513513515,0.12370270270270267,0.04520270270270271
University of Las Palmas de Gran Canaria,0.10937162162162165,0.1286418918918919,0.052601351351351466,0.13070270270270273,0.07679729729729728
University of Latvia,0.11737162162162165,0.05464189189189192,0.2526013513513515,0.05870270270270267,0.04420270270270271
Lebanese American University,0.01762837837837833,0.14664189189189192,0.24560135135135147,0.12670270270270273,0.4022027027027027
Leeds Beckett University,0.12137162162162166,0.10864189189189191,0.10160135135135145,0.12470270270270273,0.05320270270270272
Louisiana Tech University,0.11437162162162165,0.15064189189189192,0.05760135135135147,0.12670270270270273,0.11779729729729727
Lviv Polytechnic National University,0.10837162162162167,0.16064189189189193,0.0016013513513514765,0.12770270270270268,0.20079729729729728
University of Malaga,0.08637162162162165,0.1326418918918919,0.16560135135135146,0.11270270270270266,0.032797297297297245
University of Maribor,0.11737162162162165,0.08964189189189192,0.18660135135135147,0.07470270270270268,0.06579729729729727
Marquette University,0.07262837837837832,0.10364189189189191,0.1536013513513515,0.11170270270270272,0.19879729729729725
University of Mazandaran,0.005371621621621692,0.13164189189189193,0.1676013513513515,0.1007027027027027,0.2727972972972973
Mississippi State University,0.06937162162162167,0.08964189189189192,0.06060135135135147,0.07170270270270274,0.18579729729729727
University of Murcia,0.06437162162162166,0.10964189189189191,0.17060135135135146,0.11570270270270272,0.05979729729729727
Muroran Institute of Technology,0.13337162162162167,0.15364189189189192,0.07060135135135148,0.0977027027027027,0.13779729729729728
University of Nairobi,0.14137162162162167,0.14564189189189192,0.013601351351351487,0.12670270270270273,0.025202702702702695
Nanjing Agricultural University,0.05337162162162168,0.07564189189189194,0.06460135135135142,0.0007027027027027288,0.23279729729729728
Nanjing Tech University,0.11037162162162167,0.12664189189189193,0.033398648648648555,0.12229729729729727,0.20179729729729728
National Central University,0.037371621621621665,0.021641891891891918,0.27560135135135144,0.1812972972972972,0.036797297297297304
National Chengchi University,0.05337162162162168,0.04535810810810806,0.36460135135135147,0.05470270270270272,0.01920270270270269
National Dong Hwa University,0.12437162162162166,0.0016418918918919,0.2076013513513515,0.09670270270270276,0.05879729729729727
National Institute of Technology Rourkela,0.023371621621621652,0.09664189189189193,0.04860135135135152,0.0997027027027027,0.2737972972972973
National Institute of Technology,0.037371621621621665,0.07364189189189194,0.1686013513513515,0.04429729729729731,0.22379729729729728
National University of Sciences and Technology,0.07637162162162164,0.13064189189189193,0.14560135135135144,0.12670270270270273,0.044797297297297256
National Sun Yat-Sen University,0.04337162162162167,0.0323581081081081,0.2776013513513515,0.11429729729729726,0.13879729729729728
National Taipei University of Technology,0.06937162162162167,0.04564189189189194,0.2726013513513515,0.3922972972972973,0.15679729729729724
The New School,0.048371621621621674,0.09564189189189193,0.19460135135135148,0.0907027027027027,0.058202702702702724
Niigata University,0.048371621621621674,0.11764189189189192,0.0836013513513515,0.07470270270270268,0.21179729729729727
Normandy University,0.11337162162162168,0.11864189189189192,0.10860135135135152,0.11670270270270272,0.08820270270270264
Northeastern University,0.039371621621621666,0.026641891891891922,0.30360135135135147,0.4942972972972974,0.06979729729729728
Northeast Normal University,0.04437162162162167,0.14464189189189192,0.010601351351351485,0.10370270270270271,0.2617972972972973
University of Northern British Columbia (UNBC),0.09437162162162166,0.06264189189189193,0.07660135135135149,0.12670270270270273,0.07179729729729728
Northwest University,0.09437162162162166,0.12064189189189192,0.12160135135135147,0.06870270270270268,0.22979729729729728
NorthWest A&F University,0.08637162162162165,0.11664189189189192,0.11860135135135152,0.022702702702702693,0.21679729729729727
Okayama University,0.03137162162162166,0.08164189189189192,0.22660135135135145,0.04129729729729731,0.1627972972972973
Osaka City University,0.038371621621621665,0.10464189189189191,0.22860135135135146,0.08170270270270275,0.19879729729729725
Osmania University,0.07262837837837832,0.14564189189189192,0.18160135135135147,0.07870270270270269,0.2907972972972973
Pablo de Olavide University,0.07237162162162167,0.10564189189189194,0.07660135135135149,0.12270270270270267,0.057202702702702724
University of Patras,0.12237162162162166,0.13164189189189193,0.10260135135135151,0.08070270270270274,0.06779729729729728
University of Pécs,0.09137162162162166,0.08664189189189192,0.0876013513513515,0.0997027027027027,0.11420270270270266
Polytechnic Institute of Porto,0.15237162162162166,0.16064189189189193,0.011601351351351485,0.12870270270270268,0.11679729729729732
Polytechnic University of Valencia,0.06637162162162166,0.1296418918918919,0.0836013513513515,0.026702702702702752,0.05520270270270272
Pondicherry University,0.07762837837837833,0.05564189189189192,0.3136013513513515,0.12970270270270273,0.2997972972972973
Pontifical Catholic University of Peru,0.08837162162162168,0.16164189189189193,0.1586013513513515,0.11570270270270272,0.0292027027027027
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.10037162162162167,0.11264189189189192,0.08560135135135144,0.022297297297297347,0.18679729729729727
University of Puerto Rico,0.10637162162162164,0.16264189189189193,0.05960135135135142,0.12570270270270273,0.007797297297297223
University of the Punjab,0.09237162162162166,0.14364189189189192,0.15560135135135145,0.12270270270270267,0.11979729729729727
University Rey Juan Carlos,0.10137162162162164,0.1396418918918919,0.0876013513513515,0.10770270270270266,0.010202702702702737
Rikkyo University,0.12137162162162166,0.15864189189189193,0.021601351351351494,0.12670270270270273,0.017797297297297232
Rochester Institute of Technology,0.08737162162162165,0.0666418918918919,0.10660135135135146,0.11570270270270272,0.028797297297297242
University of Roehampton,0.10037162162162167,0.04864189189189194,0.18360135135135147,0.12970270270270273,0.31520270270270273
RUDN University,0.07562837837837832,0.1346418918918919,0.24460135135135147,0.10470270270270271,0.07120270270270274
Université Saint-Joseph de Beyrouth,0.025371621621621654,0.14364189189189192,0.2566013513513515,0.11670270270270272,0.2622027027027028
Saint-Petersburg Mining University,0.08537162162162168,0.14464189189189192,0.007601351351351482,0.23629729729729726,0.16379729729729725
University of Salford,0.10037162162162167,0.0996418918918919,0.10960135135135146,0.12670270270270273,0.2562027027027027
São Paulo State University (UNESP),0.05662837837837831,0.017641891891891914,0.3286013513513515,0.10570270270270271,0.19379729729729728
Sapporo Medical University,0.008628378378378376,0.13064189189189193,0.17360135135135152,0.0337027027027027,0.2937972972972973
University of Science and Technology Beijing,0.015371621621621645,0.0043581081081080775,0.2016013513513515,0.06929729729729733,0.24179729729729726
University of Seoul,0.06137162162162166,0.06564189189189193,0.24960135135135147,0.06570270270270273,0.1527972972972973
University of Seville,0.03337162162162166,0.060641891891891925,0.13160135135135148,0.10870270270270271,0.06279729729729727
Shahid Beheshti University,0.06637162162162166,0.05764189189189192,0.11660135135135147,0.19429729729729733,0.24879729729729727
Shanghai University,0.07537162162162167,0.0003581081081080739,0.20060135135135143,0.12529729729729727,0.13479729729729728
Shanghai University of Finance and Economics (SUFE),0.011371621621621641,0.10664189189189194,0.16960135135135146,0.0927027027027027,0.04320270270270271
Shanghai Maritime University,0.14237162162162167,0.14964189189189192,0.0936013513513515,0.037297297297297305,0.08179729729729729
Shantou University,0.06737162162162166,0.10564189189189194,0.10160135135135145,0.0337027027027027,0.026797297297297296
Sheffield Hallam University,0.11237162162162168,0.11564189189189192,0.08260135135135149,0.12670270270270273,0.08420270270270275
Shiraz University,0.039371621621621666,0.0023581081081080757,0.22460135135135145,0.09529729729729725,0.2637972972972973
Sogang University,0.04337162162162167,0.03435810810810805,0.26060135135135143,0.0022972972972973293,0.0957972972972973
University of South Bohemia in České Budějovice,0.11037162162162167,0.11464189189189192,0.03560135135135145,0.12970270270270273,0.028202702702702698
Southwestern University of Finance and Economics,0.10637162162162164,0.13164189189189193,0.01660135135135149,0.10370270270270271,0.00220270270270273
Sri Venkateswara University,0.08562837837837833,0.14764189189189192,0.17060135135135146,0.12470270270270273,0.2407972972972973
Staffordshire University,0.11937162162162165,0.14964189189189192,0.06860135135135148,0.12870270270270268,0.07720270270270274
St Marianna University School of Medicine,0.017371621621621647,0.16864189189189194,0.12760135135135148,0.12870270270270268,0.2847972972972973
Sultan Qaboos University,0.04937162162162165,0.1416418918918919,0.30560135135135147,0.0007027027027027288,0.2862027027027027
University of Szeged,0.06937162162162167,0.12364189189189193,0.13060135135135148,0.10970270270270271,0.09920270270270276
Tallinn University,0.11837162162162168,0.04664189189189191,0.2016013513513515,0.0927027027027027,0.18520270270270273
Tallinn University of Technology,0.11137162162162165,0.11564189189189192,0.21860135135135145,0.0017027027027027297,0.1572027027027027
Tanta University,0.08037162162162168,0.17464189189189194,0.14960135135135144,0.12670270270270273,0.035797297297297304
Technical University of Madrid,0.06137162162162166,0.09864189189189193,0.11960135135135147,0.05070270270270272,0.046202702702702714
Technological University Dublin,0.13037162162162166,0.11464189189189192,0.1676013513513515,0.12370270270270267,0.2852027027027027
Teesside University,0.13237162162162167,0.1416418918918919,0.05760135135135147,0.12670270270270273,0.09220270270270275
Universiti Tenaga Nasional (UNITEN),0.10837162162162167,0.10964189189189191,0.1576013513513515,0.44029729729729733,0.07379729729729728
University of Texas at El Paso,0.07737162162162167,0.018641891891891943,0.13360135135135148,0.13070270270270273,0.03779729729729725
Tezpur University,0.024371621621621653,0.12364189189189193,0.2066013513513515,0.05770270270270267,0.3037972972972973
Tokyo University of Agriculture and Technology,0.048371621621621674,0.01564189189189194,0.3166013513513515,0.015702702702702742,0.18779729729729727
Tokyo Medical University,0.008628378378378376,0.1406418918918919,0.1466013513513515,0.11770270270270267,0.2737972972972973
Tokyo University of Science,0.06837162162162169,0.0046418918918919305,0.30560135135135147,0.05570270270270272,0.23179729729729728
University of Trás-os-Montes and Alto Douro,0.07537162162162167,0.10864189189189191,0.17360135135135152,0.13070270270270273,0.06979729729729728
Tshwane University of Technology,0.14337162162162165,0.17764189189189192,0.06760135135135148,0.11370270270270272,0.012797297297297228
Universiti Utara Malaysia,0.021628378378378332,0.039641891891891906,0.40360135135135145,0.10670270270270271,0.09820270270270265
Vietnam National University,0.06837162162162169,0.15664189189189193,0.10860135135135152,0.10970270270270271,0.0292027027027027
University of Vigo,0.11037162162162167,0.10164189189189193,0.10160135135135145,0.0907027027027027,0.028797297297297242
Vilnius University,0.08837162162162168,0.10464189189189191,0.12560135135135148,0.00870270270270268,0.11120270270270277
VIT University,0.08237162162162168,0.12164189189189192,0.05660135135135147,0.11170270270270272,0.24179729729729726
University of Wolverhampton,0.12937162162162166,0.11464189189189192,0.1466013513513515,0.12970270270270273,0.20820270270270275
Wuhan University of Technology,0.09937162162162166,0.11364189189189192,0.0886013513513515,0.06329729729729722,0.21379729729729727
Xiangtan University,0.13937162162162164,0.12764189189189193,0.03560135135135145,0.0897027027027027,0.2517972972972973
Xidian University,0.07737162162162167,0.07564189189189194,0.1676013513513515,0.2772972972972973,0.2507972972972973
Yangzhou University,0.13437162162162167,0.1406418918918919,0.0886013513513515,0.06170270270270273,0.22979729729729728
Yeungnam University,0.10337162162162167,0.11964189189189192,0.04160135135135146,0.07470270270270268,0.08079729729729729
University of Zaragoza,0.06737162162162166,0.11364189189189192,0.05860135135135153,0.0887027027027027,0.05079729729729732
Acıbadem University,0.06737162162162166,0.16164189189189193,0.42160135135135146,0.12670270270270273,0.24679729729729727
AGH University of Science and Technology,0.11037162162162167,0.11264189189189192,0.26060135135135143,0.09170270270270275,0.2377972972972973
Akdeniz University,0.13537162162162167,0.15764189189189193,0.35760135135135146,0.12270270270270267,0.2727972972972973
Akita University,0.07737162162162167,0.1406418918918919,0.40460135135135145,0.06570270270270273,0.22279729729729728
Al-Azhar University,0.13537162162162167,0.16464189189189193,0.3316013513513515,0.12970270270270273,0.022202702702702748
Alexandria University,0.09837162162162169,0.11664189189189192,0.2556013513513514,0.07870270270270269,0.0002027027027027284
Alexandru Ioan Cuza University,0.12037162162162168,0.1366418918918919,0.3996013513513515,0.12970270270270273,0.12579729729729727
Al-Farabi Kazakh National University,0.04437162162162167,0.15164189189189192,0.28960135135135145,0.046702702702702714,0.1672027027027027
University of Almería,0.11637162162162165,0.11564189189189192,0.23460135135135146,0.11370270270270272,0.0317972972972973
Alzahra University,0.10637162162162164,0.14864189189189192,0.3286013513513515,0.10670270270270271,0.2927972972972973
Amity University,0.13037162162162166,0.15464189189189192,0.30860135135135147,0.11670270270270272,0.2567972972972973
Anadolu University,0.15737162162162166,0.0066418918918919045,0.3316013513513515,0.5252972972972973,0.2717972972972973
University of the Andes,0.12637162162162166,0.14264189189189191,0.3406013513513515,0.12870270270270268,0.0332027027027027
University of the Andes,0.13737162162162167,0.16864189189189194,0.40560135135135145,0.13070270270270273,0.011202702702702738
Andhra University,0.08662837837837833,0.1396418918918919,0.41660135135135146,0.04970270270270272,0.2897972972972973
Andrés Bello University (UNAB),0.15437162162162166,0.16764189189189194,0.19860135135135148,0.12870270270270268,0.028202702702702698
Ankara University,0.09537162162162166,0.14764189189189192,0.35760135135135146,0.12370270270270267,0.21979729729729727
Anna University,0.06137162162162166,0.10664189189189194,0.3116013513513515,0.05570270270270272,0.29679729729729726
Annamalai University,0.004628378378378317,0.16164189189189193,0.3096013513513515,0.12170270270270273,0.2767972972972973
University of Antioquia,0.12037162162162168,0.07764189189189191,0.3246013513513515,0.06870270270270268,0.06779729729729728
Aoyama Gakuin University,0.12437162162162166,0.16864189189189194,0.28760135135135145,0.12670270270270273,0.1547972972972973
Assiut University,0.13537162162162167,0.15764189189189193,0.23960135135135147,0.13070270270270273,0.022202702702702748
