university_name,teaching,research,citations,income,international
University of Greifswald,-0.8209803637579419,0.10950985860845616,5.35765195244107,-1.0102572518261632,-0.8075803422837995
University of Guelph,0.011949888290066645,-0.35379022438182256,-4.439151308268939,-0.3786573599076435,1.1403098463256358
Hacettepe University,0.11637658876007598,-4.138500517304074,5.513321886588991,-0.8579088977965533,-3.3094757088882556
University of Haifa,0.06785708294466375,10.773469296068166,-4.4611647628961935,-0.3596239068283799,-0.9917870887567553
Hamburg University of Technology,8.771462615640887,0.1500710821363611,-4.56544690479418,0.4251905614581549,0.8029429587292867
University of Hull,-3.6762358950807936,-0.28144012379541405,5.192185492815593,0.020664101200299774,3.3783805430658442
University of Ibadan,-3.31608758479567,-6.346733784703607,13.876267348897226,-0.21369055154261846,-0.9914946877303842
University of Idaho,-0.12391841228595044,-0.438490131191691,-3.6159115010897076,-0.6998956339906017,-1.2298179374779488
Indian Institute of Technology Gandhinagar,-2.8879225147540195,-6.99957852504965,14.171276972010048,0.2595966704158146,-2.6903069045766443
Indian Institute of Technology Roorkee,9.128077930861416,-0.2081981978281527,-4.553961564342213,1.0474793168785754,-2.9926946809564625
University of Insubria,-5.325739562283917,-4.132562331019983,5.133357404252231,-0.18027362866447838,-1.0598977246546217
University of Jyväskylä,0.1456208902524914,-0.533928746537798,5.476551397545974,-0.32200955310546675,0.49936648772026326
Kansai Medical University,-0.17927081802932876,-6.38286234676848,5.207002053091729,-0.7941225841768162,-2.5101934591126414
University of Kashan,-5.712152918716704,-4.12477279257668,14.286386289283458,-0.20228314324529428,-3.184212762212059
Keele University,-3.2253993010010924,-0.9019543658721072,5.471784151011785,-0.08812766450649269,3.7717907421371515
King Fahd University of Petroleum and Minerals,-0.33061824216960256,-3.6683618394721202,-4.38133135039404,0.5218403733078623,3.65211189150726
King Saud University,-2.8240853955642296,0.08857695616943968,-4.659506200286643,0.7381486459850989,3.0172627410109216
King Saud bin Abdulaziz University for Health Sciences,-0.13891074413890364,-6.519819786483427,5.517786019258572,-0.9054795151422682,0.6380131939844882
Koç University,0.13463512933042338,11.183207601634827,-4.461876305916107,0.9791782889539408,1.0886287038610993
Lappeenranta-Lahti University of Technology LUT,0.4504971125845031,0.18918284507126198,-4.056692823531317,0.8908303128979109,0.9516729189943555
University of Limerick,-2.2191082054552873,-0.1718004725940135,5.341795940929178,-0.2947437451507837,3.324094879012125
Lincoln University,-2.6557773304460452,-3.7460329108103525,-4.372407890216559,0.37930038211940204,3.150645878635164
University of Lisbon,-2.703480592828276,-0.0821508880501033,-4.486707749442181,-0.9748516982332374,0.35051892554114833
Louisiana State University,-0.25286466866701823,-0.36775555497815976,5.545578865196267,-0.43292425298396625,-1.3249478333283866
Marche Polytechnic University,-3.002803388878559,-3.795402868105674,5.241950308643417,-0.17132160162008112,-1.2565732390999065
Mashhad University of Medical Sciences,-0.6103079421850629,-6.293836285968963,5.336132745489827,-0.2982843094880187,-3.0768730171689
Massey University,-2.849018871717332,-4.299742785011697,-4.617248577177024,-0.05934107163322479,3.241722600691484
Memorial University of Newfoundland,-3.2474675832157587,-4.09187780438408,5.254217362696927,0.8821914929302889,3.4671036134227027
Missouri University of Science and Technology,-2.856716621452923,-0.762731485344619,5.157534850489213,0.6350002690226595,0.8236387299224629
National and Kapodistrian University of Athens,-3.3276565341972253,-3.9869173507745232,6.230533426364769,0.9224425338464165,0.969117748238597
National Chiao Tung University,8.682030638862791,11.210293694922305,-4.75735498700287,0.9461789566220763,-1.606353237861945
National Taiwan University of Science and Technology (Taiwan Tech),-0.43138796579770056,10.789731849737038,-4.439911715819678,0.3435301603119841,-1.1698342303888893
National Yang-Ming University,9.007779991042968,-4.16401647428165,5.102163054947524,-1.0025345512572348,-3.0778541440239096
University of Nebraska Medical Center,8.66538995629179,-6.551808152815572,5.072735150418965,0.07881072909532778,-1.0624259004726362
University of Neuchâtel,-2.7511665980882585,-0.07088686730131499,-4.417218234010183,-0.4731487505076989,3.9606935020948844
New Jersey Institute of Technology,-3.2695550833226545,-3.6239100151777017,5.701889344470412,-0.9843831052701593,3.661229657186475
Northern Arizona University,-3.2278915855109944,-4.196042843110131,14.187213944995754,-0.19095701872050963,-1.4353694562487276
North-West University,-2.757245874842648,-3.595143683783642,5.354691636407101,-0.0613455154396992,-0.8787506280389498
Norwegian University of Life Sciences,-0.19348862450209176,-6.145672985447318,5.291124239281297,-0.27051158630212924,3.334046060758595
Novosibirsk State University,8.424742537406589,11.424581602416357,-4.586961772505522,-0.36798789209021066,-1.4467201516603876
The Open University,-5.21485364242605,-3.801026805483527,6.086985628869825,-0.1584148464457949,0.7385254427660715
Open University of Catalonia,-5.087859962592846,-3.4972878926444455,5.406365717068325,-1.2542356542118387,-1.3730313934831906
Universidad Peruana Cayetano Heredia,-5.786985807749741,-6.328171735815166,14.396173930488454,-0.28975722909479296,-1.308235877009693
Peter the Great St Petersburg Polytechnic University,-0.04579396300408646,-3.833398877220736,5.423122537692488,0.9420030337619755,0.6303664112690832
University of Plymouth,-2.6278582638199244,-4.082636535148714,5.421236641803974,-0.4181035356509969,1.0205765638060922
Polytechnic University of Turin,-0.24001964722330618,0.05990463767470095,5.3632682872322155,-0.2602198675159285,-1.1880491026936344
Pontifical Catholic University of Chile,-2.9244111965914064,-0.6372180295780103,-4.406744809632004,1.1770501371800202,1.640427389677059
Renmin University of China,8.781251019275448,-0.3760576059679684,-4.371666191305355,-0.2044713956795333,-1.6337829121295036
University of Rhode Island,-2.9500545023663505,-4.554764427051912,5.056531735790464,-0.5439395856480823,-1.032899827077411
University of Rome II – Tor Vergata,-3.322817386303246,-3.758764889225219,5.133664443435063,0.2567591133922719,1.0620179265221783
University of Rome III,-2.9908798954084146,-0.26377796813766574,5.301942754388843,0.10898008046186093,-1.0721638878813822
University of Rovira i Virgili,-2.6629881551916745,-0.41733076495044813,5.480185445897966,-0.3166897784539331,1.5983952993729955
San Diego State University,-2.511289861215294,-0.44141437126686756,5.413234580551005,-0.31273949490819863,-1.1208054201697057
Sharif University of Technology,-0.9739563520306883,11.128355768931375,-4.953768487382097,0.8067526658067238,-2.645179734981486
Shenzhen University,-2.8594816287294504,0.07388423935886472,5.243659932273966,0.747803027018164,-0.8906377350289333
University of Siegen,-3.1529842901082215,-0.16596778000527518,5.424609135944016,-0.5185173724074077,0.8850930542837281
Soochow University,-2.9614871492051305,-3.9493007019503614,4.990738252639705,-0.016611706114813937,-2.8806820556845656
South China University of Technology,-2.9988379558011538,-0.3047824735798518,5.4965959418272705,1.077384888726807,-2.1909676039039216
Southeast University,-0.0034198606200613484,10.469277292251999,-4.225091873053255,0.6976283631856384,-2.714144849281068
Suez Canal University,-3.1035680329123956,-6.367616372503535,13.778062581418098,-0.06948800359951929,-1.1534310833347343
Tehran University of Medical Sciences,8.409009041252224,-3.7199779702796,-4.390525408260387,1.0103915653518445,-3.195457626327735
Tianjin University,-0.4623941309988118,10.871681048080719,-4.827838226617543,1.1943147097636204,-2.5968413762732676
Tomsk State University,9.20377529397678,10.777926172402811,-14.668538349130275,0.9108782772398832,3.6611688254011105
Universiti Tunku Abdul Rahman (UTAR),-5.322263771525824,-6.368954037049476,13.771457072906047,-0.16225585751753008,-1.385749845415898
University of Udine,-0.1382653800689716,-3.846527639905827,5.549349005085543,-0.5222933788111208,-1.0450361464360898
Victoria University of Wellington,-2.747565835250097,0.057555945665498834,-4.120150917931263,0.3001657468863244,3.38122274800432
University of Waikato,-2.7843785589792978,0.06919607987664665,-4.260357676526305,-0.6805533766971057,2.841269719386017
The University of the West Indies,-5.77742887803216,-6.506537787971176,5.003631532386431,-0.031742796197871084,0.8474042676200668
University of the West of Scotland,-5.889429130531374,-4.167470098203847,14.323427159229638,-0.7211184292183795,3.174218722523781
University of Wisconsin-Milwaukee,-3.1246802007666123,-0.7070117247942026,5.363650322608655,-0.0067055284422359845,-1.2086443689505615
University of Wuppertal,-2.831233194933611,-3.746668086623567,5.317231082571943,-0.16269945834506103,0.614588684749675
Xiamen University,0.3101422800474186,-0.32640147813278225,5.111714769599517,0.3629781480204264,-1.7113595099592962
Xi’an Jiaotong University,-0.16813648919637564,-0.2867563244922228,-4.156355948735775,0.1980356209008608,-1.549251935456236
Yokohama City University,-0.1304394786955463,-6.48532631473094,14.400441678453697,0.17248947398587636,-2.7912377407502365
Åbo Akademi University,-2.8482784521356037,0.24062391991554585,-4.078865747317028,-0.5987037538859689,0.9481488819795727
The University of Aizu,-2.6870185237471995,-6.302522902958868,-4.249081548079714,-0.421756461124176,1.8828214536661907
University of Alcalá,-5.650139915254842,-3.7437755859217203,-4.6994606417519,0.5556282488516916,0.8665654115312641
Amedeo Avogadro University of Eastern Piedmont,-5.49005983671096,-4.055184511708561,5.213323100135398,-0.34377639091070217,-1.3270257320319188
Amrita Vishwa Vidyapeetham,-0.37969157668811077,-4.124963374045705,-4.783105390069655,0.6597671182229682,-1.2386356154028222
University of the Andes,-3.1056677506122408,-4.067224263166696,-3.8589303883320216,0.15318474486693404,0.874487651518629
Aristotle University of Thessaloniki,-5.669797373044809,-3.793707514382345,5.495270196364608,0.44763369480803766,-1.2902675007170235
University of Arkansas,-0.10444790816982652,-0.003341372550820105,-4.37210672319225,0.06985495151080894,-1.1526825316733562
Auburn University,-0.5711691905288838,-0.4363845157807457,-4.51903006609154,-0.10209583595583552,-1.2140385160144467
University of Aveiro,-3.045040244178175,-0.3175277061529565,-4.69500885495024,-0.2347688036940724,0.9448639731212424
University of the Balearic Islands,-3.0746150970560993,-3.522184798950626,5.738618224540556,-0.9611146936823713,-0.8738527397572349
Banaras Hindu University,-0.05195126179072613,-3.572828430890247,-4.189117087209654,-0.9411156968499911,-2.30013520756625
University of the Basque Country,-3.5571767059104964,-3.940558529395341,-3.867684776427889,-0.42156422618191997,-1.3589060630273695
Baylor University,-0.3765905116557542,-4.024988985785474,5.866225404855305,-0.4632334459887132,-0.936906165686288
Beijing Institute of Technology,-0.6689877757480336,10.804357051149061,-4.4673662572060735,0.924614474731069,-2.7678581333707126
University of Beira Interior,-5.594956127276171,-4.347044089313878,-4.710700039380351,-0.01604836022685947,0.33536106904467805
Beni-Suef University,-5.718950667925344,-6.2547264696231855,5.405364912233423,-0.15410194459249585,-0.7961537329344492
University of Bergamo,-5.482283073456268,-0.3123720799532582,5.121551723539504,0.21517072759743539,-1.19204683096175
Boğaziçi University,-2.7192374749910195,-0.352516550264955,-4.473886847055267,0.6169680883726926,-1.0844276432401156
University of Brighton,-4.928623415058472,-3.9394502664536954,-4.12084576483488,-0.3257192814532761,2.913025386345977
Ca’ Foscari University of Venice,-2.8909129345633717,-0.06929764735981424,-4.09554836356101,-0.5787132547983831,0.6953238538721204
Cairo University,-3.068647897320087,-3.9358464700515547,-4.19919841436744,-0.024826711573490826,-1.3704695279788117
University of Calabria,-5.358471366786405,-3.76694233299783,5.461147749285182,1.1870742374990033,-1.248358651712975
University of Central Florida,-0.7368262997164738,0.2909510656062795,-4.394254652681038,-0.023945320234477627,-1.394751914602116
Central Queensland University,-5.626802349443268,-5.914042007161084,-4.336173612672759,-0.23629693701284166,1.247046857688277
Chemnitz University of Technology,-0.672054381421573,0.19874991387637297,-4.720043279575268,0.740123219936931,1.1239935903193603
China Agricultural University,-0.24254682801611205,-0.18831465188174093,-4.3683839793258,0.6497107562901544,-2.531695094568328
China University of Petroleum,-3.034918747718939,-0.24304038807239584,-4.273962205871304,0.40078800521856595,-2.9001600146302926
Clemson University,-3.2987270637931916,0.3699324276146665,-4.3881116724102744,-0.04443252382056851,-0.3389505136676497
University of Clermont Auvergne,-5.611670578817704,-6.585687556716284,5.652159691913208,-0.04205139868393015,0.8599678198559315
University of Coimbra,-3.3192105978908857,0.2909621793661643,-4.7333153091139115,-0.22343745784751975,0.8385442749071742
COMSATS University Islamabad,-5.216853468104046,-6.742558955895509,5.313691550505972,-1.2183933143087382,-1.0132390919833378
Concordia University,-2.8056862919974694,-0.19566473542252288,-4.357669209458413,-0.20791678281715953,3.7735138561499473
University of Costa Rica,-5.333645200131994,-6.89010427493323,14.325105257572362,-0.3637828274562821,-1.1581818176724497
Coventry University,-5.307421242342776,-6.718389637546509,-4.22792022924676,-0.5580767635552376,3.5675982898256833
Creighton University,8.71991358202719,-6.164034060708023,-4.415074397280238,-0.3764590413167496,-1.0908660545891564
Dalian University of Technology,-2.988065693971184,-0.17045664027040588,-4.631638959110671,1.356672651506877,-3.30320297455327
University of Delhi,9.242610920202175,-3.9730628793779204,-4.972455742731292,-0.8195045756593048,-3.0357225038440445
De Montfort University,-5.000025456596723,-3.201903107606927,-4.9565696759230775,-0.5008989331201756,3.038245456568245
Dublin City University,-3.1285747769203813,-0.36268757293286535,-4.361587573845733,0.12199517655592722,3.1084189720884794
East China University of Science and Technology,-2.5946092287520948,-4.6222941463701375,-4.411158371012767,0.9528845608673507,-2.6874170707551075
École Centrale de Lyon,-0.09340529078680695,-3.918433867296492,-14.319077743072288,0.7853419511133036,0.9879873317548571
École normale supérieure Paris-Saclay,8.745482008133298,-0.36221096745463033,-4.499443380022335,0.8579880048658081,0.7781882727071446
University of Electronic Science and Technology of China,-3.4299056387357925,-0.041296725264854395,5.415554605061503,0.994182625813934,-2.8471708493547703
Eötvös Loránd University,-2.503212155927303,-3.736731486629379,-4.076893912516966,0.13090825171437692,1.2056244866669352
Ewha Womans University,-0.7647058078498613,0.6874650709079613,-4.2716470927537795,1.2942630410977274,-1.1563270130903196
Federal University of Minas Gerais,0.26363615413139363,-4.063791840367688,-5.026417814170925,-0.05465800549270612,-0.9805961185792924
Federal University of Rio Grande do Sul,0.25726726541546713,-4.275124263861176,-4.152181094587838,-0.34241302338117885,-2.864859640170136
Federal University of Santa Catarina,-0.21155034151293128,-3.89941790485121,-4.298823878081772,-0.24145428376273118,-0.9694384463039929
Federal University of São Paulo (UNIFESP),0.04931010760471606,-4.276013559152385,-4.563232255656294,-0.46803982849008646,-3.0554652333790266
Ferhat Abbas Sétif University 1,-5.356946399868953,-6.670035630533671,5.313888757646162,-0.7226491492145215,-1.1160303186914164
University of Girona,-5.633185492132001,-4.116977039560219,5.571794922944328,-0.15921043251144637,0.8330694334025113
Glasgow Caledonian University,-5.414209711562459,-6.951860231086299,5.559488685792802,-0.3060935544147933,0.8154622296017783
University of Granada,-5.916476003175481,0.08408302353324211,-4.458785185371143,-0.08432227017928683,-1.2691603455646807
University of Greenwich,-5.444362651955414,-4.4768488871364776,-4.43277234470099,-0.303318652182497,3.2359089443284543
University of Hertfordshire,-5.60364099458083,-4.052524215699656,-4.210666971938362,-0.9939500375843113,3.2698557778943482
Hiroshima University,0.4855400316504341,-0.19007155392295205,-4.303109839321665,0.2191062028837134,-0.8615447287805225
Huazhong Agricultural University,-2.959042253673222,-4.160128457518643,-4.333303419764897,-0.23270070537879073,-3.3011405800434908
University of Huddersfield,-3.25316320010837,-4.321047665444363,-4.24228571615358,-0.24580953500083533,2.6906488141667007
IDC Herzliya,-5.543676982761002,-6.65962209805257,5.1257104407645855,-0.6868596108127791,0.8237845468361005
Imam Khomeini International University,-5.782229805649082,-6.772168656414008,14.318250404546262,-0.39142052024679863,-3.2321056248411137
Indian Institute of Science Education and Research,0.20469913452004604,-4.121069532122026,5.297026603923918,-0.2767409997013714,-3.1508045028809955
Indian Institute of Technology Bhubaneswar,0.06390910141197424,-6.194216767542618,-4.3352698036107,0.1355098774566452,-3.1530125425504165
Indian Institute of Technology Guwahati,-0.5235628683815933,-0.17382294018806002,-4.585397851189873,-0.2600300851020322,-3.0411256068754127
Indian Institute of Technology Hyderabad,-2.480636715886654,-4.647439149625795,-4.313910115579526,-0.5005721854680281,-2.9829854470755475
Indian Institute of Technology Kanpur,8.311335098108989,-0.2743495592266794,-4.492361196585533,0.40157040288554735,-3.2279902283040087
Indian Institute of Technology Madras,8.721713596695686,0.15668711496722038,-4.056380379991064,1.1233551026141244,-2.902474679561833
University of Indonesia,9.05463518463773,-3.889830252000674,-14.53762591603929,1.1832812875312837,1.0165659442074395
University of International Business and Economics,-2.9225203410913436,-4.007347575306605,-4.552104721119698,-0.321114176694102,0.927971468333123
University of Ioannina,-5.856321823646422,-3.286777691968723,5.786348660704457,-0.8380898129705522,-1.0762381268508425
Iran University of Medical Sciences,8.789787037528265,-6.634322765219989,-4.661704702753323,-0.464989738467531,-2.724662936282147
Iran University of Science and Technology,-0.3836669854988965,11.013257837262381,-4.394562180189147,0.35120071711261985,-3.4491053369348523
ISCTE-University Institute of Lisbon,-2.610539851409876,-0.08366796067173485,-4.134980058387221,-0.5272369916116938,-1.3415518475255932
Isfahan University of Technology,-2.6159321739018124,0.04022670096131236,-4.377913256757916,1.3234846910450226,-3.325984084267694
Istanbul Technical University,-3.269408971182779,-0.46332502052272023,-4.221413773268691,0.9882648403367265,-2.6989653252740218
Jagiellonian University,-2.83427598503516,-4.0313631974953665,4.848836374961112,-1.467516215529515,-0.522954103174974
Jamia Millia Islamia,-0.36266201045087043,-6.967371446431485,-4.324945836920381,-0.32629354755947987,-3.330005385966136
Jaume I University,-2.790778467295221,-3.980845267231901,-4.557110316707761,-0.2330752777724938,-0.7664873280604737
Jawaharlal Nehru University,8.508165444111862,-3.7253875053981167,-4.416065294092725,-0.5051602337017265,-2.91643997733378
Jiangsu Normal University,-5.567883596114183,-6.5181197723877675,5.584510756619524,-0.4807107902754634,-2.900803033980616
Jikei University School of Medicine,-0.13606269588663691,-6.617528761088344,-4.22546051094961,-0.8441987121116031,-2.9422605115952094
University of Johannesburg,-3.2234457238206176,-0.7110341530467915,-4.308960504758117,-0.03850203786497508,0.7892971244078846
Johannes Kepler University of Linz,-0.22283061380271224,-3.865216225653967,-4.273810711227032,1.0390472225534382,0.3900461315456332
Kafrelsheikh University,-5.3456834911381295,-6.450322580991028,5.218831075516675,0.4596314118187538,-1.0280768561089961
University of Kaiserslautern,-0.27422406916781905,-0.04939961787335267,-4.628888873243718,1.3354379174693591,0.6303364346311139
Kansas State University,-3.357992016889524,-3.8772729303341893,-4.33279458303324,-0.3958246628656654,-1.386267471028246
Kazan Federal University,0.15112026702759188,-3.639434447664454,-4.8250598683913,-0.18436232878910655,-1.6693644357987751
Universiti Kebangsaan Malaysia,-0.3302647635689165,-3.957399912040738,-4.216741142427802,-0.29017036982923633,1.0509867038799334
Keio University,-0.566866390288877,-0.2859546939256141,-4.515150310992134,-0.4557399622774216,-1.6762547968689698
Kent State University,-3.11455424265758,-3.6979186658518257,5.401519794490194,-0.2442270090675653,-1.5826929607067024
Kindai University,-3.044003601158241,-7.37532135585727,5.414942975886275,-0.2092959361943965,-3.2134989887565535
King Khalid University,-3.169846870895673,-5.968023191968658,5.091885765668072,-0.7656383629227738,3.492405785115861
Kobe University,-0.4780114271944007,-0.5410293554069496,-4.483084002945324,-0.6744735646314294,-2.982339273130064
Konkuk University,-0.40330498072774446,11.46475142520387,-3.914607642936808,0.3323679818949407,-1.4889702766968573
Kurume University,-3.1603047723814406,-6.3259550973209615,5.36508029960546,-0.4669070434707836,-2.9094216042333954
Lakehead University,-5.26027057930476,-4.671897748556824,-4.171545494817094,-0.10182649032736661,-0.5273232214186263
University of La Laguna,-5.779682639152582,-6.116347109519301,5.358173170703364,-0.27042007619958863,-1.611678072940404
Lehigh University,0.15986884657570363,-4.340327421468936,-4.563854599685877,0.14541202211715598,-0.9342345140179774
University of Leoben,0.39249527141391966,-6.237353907505481,-4.334658389400719,0.6710105319901338,0.5820609842788305
University of Lille,-3.384216408622685,-4.3932584102888645,-4.621308792799123,-0.0909721528656117,1.4127831415794307
University of Lincoln,-5.112029447047958,-3.9039560240433464,4.872168495232889,-0.7591108966577088,3.686160201239202
University of Ljubljana,-2.7930234500976967,-3.47468605671583,-4.196139100550055,-0.16194674931248168,-1.148343160237001
University of Lleida,-3.412297761569354,-3.7558936924624637,-4.642272830506641,-0.22378094328555048,-1.0181388478245956
University of Lorraine,-2.5901953094782613,-3.4454772761174084,5.657724226579991,-0.1719724333777573,0.6149042471204813
Lumière University,0.10598614199433484,-4.14455927398685,-4.582841156562716,-1.0394782296461575,0.967893294364972
Mae Fah Luang University,-5.7118844728264495,-6.393573400670466,5.556217312491049,-0.6474407245071234,0.8570121118822756
Mahidol University,-0.41689109361570786,-0.43732162416467446,-4.36054788554489,0.9250933242700198,-2.050077082049643
Makerere University,-5.873992815955715,-6.451538009193807,5.316757025781222,0.008121948416094213,0.6879792024783712
Universiti Malaysia Perlis,-5.435335987779249,-6.329269847200116,5.186954768424728,-0.710197079393199,-3.1334176120115935
University of Malta,-5.289498358275316,-3.955270517028854,-4.636670982930614,-0.780585394228656,1.2000441820185528
Manchester Metropolitan University,-2.95544339610165,-3.946472037324393,5.189560065386209,-0.15068282962890384,0.31277455676136784
University of Maryland,-3.06958042356991,-4.180517304633324,5.379119923879079,-0.26806713103957097,-1.5213104599890772
Masaryk University,-2.7131012880671084,0.005048884763788598,-4.473225044944692,-0.762484151478345,0.7945000208834098
Metropolitan Autonomous University,-5.463805286669915,-4.158475547760188,4.8972423232632964,0.08318305433439407,-3.001972122417984
Middle East Technical University,0.12814167277663255,-0.32583792550247215,-4.307516012765288,0.7917792147315115,-1.2914193809156
Miguel Hernández University of Elche,-0.38521084960710983,-6.617853463221281,-4.410647423635824,-0.7786250763489337,-1.146380708393423
University of Minho,-3.2668746018061103,-3.3980266522260685,-4.333686686583322,1.040337088383965,0.47920903170740425
Montana State University,-5.421866999188312,-4.349758110050951,5.232615803590903,-0.23637221396086489,-3.1421755317681415
Monterrey Institute of Technology,-3.138647945758571,-3.9430380139054573,-4.6603392030800865,1.218058374847796,0.9385987947535545
Nanjing University of Information Science and Technology,-5.927214272354899,-3.8699346307385167,5.310433513786003,-0.7562684573446005,-1.1296951288242187
Nanjing Medical University,8.54976961858677,-0.6045418341452206,-4.258408006608464,-0.0057617135171526895,-2.359024999349686
Nanjing Normal University,-2.907362802399492,-6.866846391136461,5.1736972682215585,-0.18736319336350557,-3.111028189842591
University of Nantes,-2.6862892428155325,0.24218464888806324,5.2132016427081345,0.27259066575935126,1.3317902622775668
National Autonomous University of Mexico,0.05183693024400341,-0.18511743245212975,-14.878791775631319,1.0504042411264267,-0.663962130680458
National Cheng Kung University (NCKU),-0.2178966434923827,10.9045383712293,-14.430905845306661,0.6186942276722073,-1.3072761163325792
National Institute of Applied Sciences of Lyon (INSA Lyon),0.024513980426328803,-0.4517540920130773,-4.201033627381916,0.9896014227089196,3.0615039159749657
National University of Science and Technology (MISiS),-3.0348666205664823,0.02058218106079887,-4.394465336124682,0.7985628217289378,0.6679751879186522
National Taiwan Normal University,0.2111290165670939,11.077592794720669,-14.440572014547422,0.9302246837609477,0.87710953130822
National Technical University of Athens,-2.868481776428217,-6.298748771630058,-4.320025974721438,0.15658170603367852,-1.5907571888669787
University of Nevada,0.14406418358716527,-0.40624403032948087,-4.125645244493144,-0.5191234469149146,-1.7865660357066662
New Mexico State University (Main campus),-3.3679007048982332,-3.4159371105165137,5.113232414962048,0.02259880164507111,-1.2931375015198583
Nippon Medical School,-2.480540788049893,-6.593199376358376,5.071153131957046,-1.232843912691877,-2.7283758383296406
University of North Carolina at Greensboro,-2.954397578115367,-3.2523617182121356,-4.641841243984229,-0.24700417227310584,-3.058120301211082
Northwestern Polytechnical University,-0.26702376345307755,11.287471495818226,-4.44370634058007,0.8354574025140081,-2.4845753724226554
Nottingham Trent University,-5.00229084589983,-7.066929622273677,5.894380658138613,-0.3261382086034051,1.2526538102872602
NOVA University of Lisbon,-2.761907280776982,0.6773130139734417,-4.742315480915544,0.43247316929916235,1.1289972909964276
Ohio University (Main campus),-0.19890683827528244,-4.3044405972690605,-4.547811223896668,0.42537325412116345,-0.7496895344654004
Old Dominion University,-3.154210620113548,-4.616321495680844,-4.679342418436474,-0.6640466423066678,-1.7682522776714986
University of Oviedo,-5.926019901279114,-3.5537842933578063,5.192251284257335,-0.0001702909895457565,-1.2758535919084109
Oxford Brookes University,-0.35603369790477785,0.02141304811402474,-4.41120259541193,-0.24886108852140806,3.661387190893721
Palacký University Olomouc,-3.0690772795893353,-3.741870441170905,-4.552895802485326,-0.28861989822396694,0.9722591026594289
University of Palermo,-2.9729672532897085,-3.602405599761689,5.445437058855708,-0.49840274948623586,-3.7587932510867867
Panjab University,-0.10083765145585515,-4.418634771457532,5.234095491781078,-0.6781153860857928,-2.6957365756137275
Panthéon-Sorbonne University – Paris 1,8.90602023234813,11.135738253800488,-14.793476230234274,-0.5275897772329654,0.7186329351501383
University of Parma,-5.226731988070039,-4.212486636713028,5.499209818140431,-0.1950972862024488,-1.254888146362895
Polytechnic University of Catalonia,-2.35742306973398,-4.203267898797828,5.339424498649966,0.3462790287332975,0.0006455501329880283
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),-0.7109868140734698,-0.6883391358190094,-4.032898325709694,1.011954302006333,-0.9782047156595974
Portland State University,-3.1595594696828004,-4.202244848501723,-4.460933476997782,-0.4724293238656555,-1.4985175800513173
University of Pretoria,-3.156569410369438,-0.5048974483814794,-4.260065968310786,0.15911440430611118,1.0683708550370141
Pusan National University,-0.23911879061177538,-0.6618511378686623,-14.51262326208985,0.8641430090101261,-1.6631958684309167
Universiti Putra Malaysia,-0.10076231307357396,0.02862370692847165,-14.384286951690093,0.143453307219998,1.0991333843715263
Université du Québec,-2.7807866003880246,-0.3229395064003455,-4.6298529114880935,0.07634790261759895,0.9741299623602517
University of Regina,-5.873085343118715,-4.148517628320939,-4.474047052778121,-0.5867966419168098,0.9534641081664383
University of Rennes 1,-3.371228349972128,-4.215332295925253,-4.525662596893962,-0.5314665251866103,1.2229884513400877
Roskilde University,-2.745877683908853,10.453741292579055,-4.2008371208423885,-0.37479549759270664,1.1348166905210666
Ryerson University,-5.675167939710986,0.3925181452828865,-4.2708980665431096,-0.024214878588403814,0.6205691271801717
Universiti Sains Malaysia,-0.2732341626871483,-0.13417327575139137,-4.067260819413509,-0.5408360500353547,0.4526429303775133
Saint Petersburg State University,8.380151633812087,0.009623891652688158,-14.725229015459133,-0.7078336086077337,-0.8660344312781737
University of Salamanca,-0.34011737924362684,-4.079361568141504,-4.518445855259538,-0.15243568882843875,0.5683007602312722
University of Salento,-0.37628977689303844,-0.00906495574776263,5.41539256485654,-0.3358790331168153,-3.3051058022126703
University of Santiago de Compostela,-3.0218022743041484,-4.122930244234178,-4.6106567462985515,-0.5188276224410365,-1.1170992685399816
University of Sassari,-2.9528016845370493,-4.003264091889473,-4.764891982471022,-0.19021259293880738,-1.1205894343546683
Savitribai Phule Pune University,9.231254820485107,-4.119413368412957,-5.1712582540809935,-0.21235093588679577,-2.963284856439732
Shahid Beheshti University of Medical Sciences,8.300295528624748,-3.988744294080736,-4.212610678704874,0.6457808740349433,-2.8047968280989024
Shandong University,-0.2576096330813776,-0.1255754569702966,-4.04476504801108,0.730593179806739,-1.6596903209917742
University of Sharjah,-5.025956911739823,-6.840392632506938,-4.533697645671822,-0.44237612416579924,3.554063977390449
Université de Sherbrooke,-0.04423657089803178,-4.465235431813166,-4.530953917056525,-0.056869307421092155,0.415096764509764
Shiraz University of Technology,-2.9623885350180394,-4.093327988841521,-4.726148243724319,-0.23099557494518236,-3.1092153013737978
Sichuan University,-0.5451355062207112,-0.311312956413452,-4.10050245244761,0.5268619986185716,-2.8407054826538105
Sidi Mohamed Ben Abdellah University,-3.1218950682926905,-6.4305573479737745,-4.957864717203207,-0.6544469340935273,-3.1764879576125216
University of South Dakota,0.010708250410731224,-3.8368586168858765,-4.843613367232478,-0.20624636426402873,-2.8573317527686535
Southern Cross University,-5.333786036453287,-0.19860154655201012,-4.48411296828743,-0.5894109650482808,1.2919491834162355
University of Southern Queensland,-5.378360776447376,-4.673917886249762,5.4223097898882076,-0.2010819085511439,2.8307683653916698
