,n1,n2,n3
1628,616.9858333333333,-255.3584166666667,538.8725833333333
1629,-34.783583333333326,-208.18008333333333,-429.53633333333335
1630,661.4049166666666,-652.4185833333332,226.51366666666667
1631,127.60050000000001,-231.58275000000003,374.48225
1632,66.36908333333334,194.68658333333335,207.44433333333333
1633,502.5974166666666,-232.3358333333333,540.2384166666667
1634,-215.21691666666666,-132.23991666666666,-116.04316666666668
1635,101.36233333333334,88.03233333333333,270.1053333333333
1636,402.2318333333334,-100.21291666666667,281.4810833333333
1637,-526.7381666666666,138.43633333333332,-596.1981666666667
1638,3.7356666666666705,574.3651666666667,43.39916666666667
1639,-317.29633333333334,288.89116666666666,-222.09483333333333
1640,-628.5215000000001,1008.2997499999999,-19.27825
1641,-96.30341666666668,-211.94816666666668,-240.24841666666666
1642,666.3346666666666,-374.14858333333336,278.31391666666667
1643,-111.72683333333333,-116.66383333333334,-97.10933333333334
1644,373.90233333333333,1.4460833333333323,602.1515833333333
1645,439.9975833333333,-144.44491666666667,89.94733333333335
1646,-397.0830833333333,-53.330083333333334,-478.0868333333334
1647,208.0975,-251.9445,-508.6529999999999
1648,-259.4769166666667,197.53033333333332,-341.5534166666667
1649,-0.6200833333333318,298.5079166666667,208.61216666666667
1650,282.78791666666666,49.99066666666666,556.7214166666666
1651,542.0345,-173.82274999999998,500.28825000000006
1652,-14.70133333333333,228.68666666666667,701.5146666666666
1653,177.6976666666667,162.28516666666667,43.51716666666667
1654,-587.5865,339.32825,-119.24175
1655,223.85208333333333,-182.72491666666667,-137.62716666666668
1656,-398.9131666666667,387.1575833333333,317.25558333333333
1657,-44.72233333333333,-7.210083333333332,-274.56758333333335
1658,-61.414833333333334,22.539416666666668,98.37541666666667
1659,-116.04733333333331,144.23641666666668,-181.68908333333334
1660,-131.932,-303.83425,-384.73375
1661,424.99108333333334,-191.03716666666665,185.54608333333334
1662,251.22716666666662,-493.0438333333333,26.316666666666666
1663,-306.5550833333333,174.24191666666667,-442.1868333333333
1664,-637.5443333333333,222.57666666666665,-498.5323333333333
1665,37.764833333333335,-270.34391666666664,-686.9209166666667
1666,-436.1111666666667,84.81483333333333,-428.20366666666666
1667,-538.31,267.43875,-156.62875
1668,-710.9715,379.98225,-222.51075000000003
1669,-53.30716666666667,-63.78241666666666,147.58958333333334
1670,-549.6930833333333,363.75016666666664,-324.5570833333333
1671,-1.522333333333334,-281.35358333333335,-86.62408333333333
1672,370.92691666666667,-123.92983333333332,329.5029166666667
1673,-153.07533333333333,-262.8930833333333,-306.53158333333334
1674,487.7380833333334,-377.48341666666664,79.24533333333333
1675,-421.47974999999997,186.8995,-171.91975000000002
1676,-413.9159166666667,8.727333333333332,-572.3114166666667
1677,300.629,-10.940999999999999,80.812
1678,-644.607,293.59625,-530.48925
1679,701.1260833333333,-477.8784166666667,199.25233333333335
1680,-42.06783333333334,267.0589166666667,207.50891666666666
1681,179.23583333333335,-429.03841666666665,-126.69741666666667
1682,-78.72608333333334,41.29266666666666,-573.0665833333333
1683,-528.6708333333333,764.4041666666667,-60.233333333333334
1684,244.5725833333333,-259.99966666666666,161.92708333333331
1685,198.66616666666664,-144.19858333333335,-187.96758333333335
1686,455.56083333333333,-2.6784166666666662,479.6175833333333
1687,-380.211,184.2935,-497.5825
1688,-649.95775,330.498,-396.04025
1689,-28.833916666666664,388.7338333333333,501.6000833333334
1690,-304.93449999999996,646.9045,394.53
1691,126.81591666666667,40.043166666666664,445.64091666666667
1692,190.50241666666668,200.02691666666666,408.9706666666666
1693,-54.54891666666667,-337.93941666666666,108.98833333333334
1694,492.01474999999994,-50.63825,462.12350000000004
1695,128.12958333333333,152.06358333333333,214.30683333333337
1696,67.69808333333333,-213.77616666666665,-165.42191666666668
1697,852.7940833333332,-665.1754166666667,373.8813333333334
1698,52.09575,-250.4115,-13.18425
1699,267.63233333333335,-257.0079166666667,357.87558333333334
1700,-105.25933333333333,374.0869166666667,-95.32758333333334
1701,102.80183333333333,54.68258333333333,303.0155833333333
1702,-108.89625000000001,-210.696,42.09225000000001
1703,285.82149999999996,-450.15725000000003,282.83575
1704,-210.922,649.60425,373.81775000000005
1705,778.67625,-419.38175,491.2055
1706,-24.1795,-125.08449999999999,-115.23599999999999
1707,-44.21191666666667,330.65883333333335,273.05308333333335
1708,0.5649999999999995,-147.29175,-422.77325
1709,107.79499999999999,-141.37399999999997,-248.921
1710,374.35541666666666,-548.0908333333334,61.235416666666666
1711,-609.0513333333333,492.6034166666667,38.94791666666667
1712,151.16141666666664,127.16366666666667,114.17491666666668
1713,456.5399166666666,-187.40033333333332,711.3604166666667
1714,788.5651666666666,-689.9948333333334,83.92966666666666
1715,-312.29966666666667,85.81483333333334,147.9848333333333
1716,662.0383333333333,-357.97591666666665,518.4375833333334
1717,72.66433333333333,-84.36616666666666,-336.79816666666665
1718,-40.77016666666666,-353.99441666666667,-504.73541666666677
1719,223.45866666666666,-568.5425833333333,-17.416083333333336
1720,167.789,-208.15175,-411.13725
1721,-454.4181666666667,174.92358333333334,-15.005416666666665
1722,-118.39158333333333,-78.88233333333334,-454.22608333333324
1723,669.6818333333333,-360.2839166666667,505.1020833333333
1724,-463.674,235.62824999999998,-723.45425
1725,395.96608333333336,29.647583333333333,479.88633333333337
1726,672.9511666666666,-380.03633333333335,196.58516666666668
1727,-427.9265,212.5435,-545.117
1728,393.19708333333335,-39.59741666666667,482.9003333333334
1729,-658.0714166666667,348.90658333333334,-562.3351666666667
1730,233.82683333333335,127.65808333333332,85.01508333333334
1731,-210.39183333333335,0.9189166666666653,-476.0270833333334
1732,526.72075,-182.144,631.92325
1733,-661.3399166666667,438.63733333333334,-267.79741666666666
1734,24.188166666666667,297.36316666666664,635.9486666666667
1735,64.04591666666667,183.33916666666664,-180.88508333333334
1736,432.45166666666665,-675.5958333333333,-486.3558333333333
1737,-605.0485833333333,646.9589166666666,21.589666666666666
1738,118.95216666666667,227.01766666666666,-241.46983333333333
1739,264.9505,-228.7935,693.3430000000001
1740,-290.05466666666666,236.82383333333334,95.73083333333332
1741,590.7766666666666,-347.0083333333333,695.7316666666667
1742,206.03125,8.649999999999999,544.81875
1743,231.23033333333333,-62.35016666666667,565.6198333333333
1744,-539.9143333333334,158.85916666666665,-599.4448333333333
1745,-169.57058333333333,-257.1630833333333,-519.7663333333333
1746,198.97075,-317.86749999999995,-260.60325
1747,144.37008333333333,116.76108333333333,390.3688333333333
1748,510.73441666666673,-247.55108333333334,635.3166666666666
1749,110.00466666666665,-17.656333333333336,308.15166666666664
1750,61.12166666666667,114.09466666666665,-137.71633333333335
1751,178.50508333333332,-44.72616666666667,200.72108333333333
1752,-73.16716666666666,-4.545916666666667,215.21308333333334
1753,-1094.1040833333334,628.1031666666667,-271.4990833333334
1754,53.933166666666665,-124.59408333333332,65.16091666666667
1755,15.138000000000002,50.7645,-210.40249999999997
1756,-209.59216666666669,203.63858333333332,-53.546416666666666
1757,685.1085,-366.45949999999993,521.851
1758,-37.68108333333333,206.47391666666664,580.7071666666666
1759,45.74191666666667,402.49066666666664,332.2674166666667
1760,264.96416666666664,-522.5990833333334,-267.86508333333336
1761,39.7855,-345.98225,-133.30325
1762,-174.77041666666668,-97.48316666666666,-140.24641666666668
1763,353.55224999999996,50.24975,568.698
1764,15.447500000000002,63.847750000000005,175.20475
1765,-10.347499999999998,-213.9465,-338.206
1766,197.90850000000003,-45.783500000000004,-99.625
1767,-189.12491666666665,7.786333333333334,32.83858333333333
1768,187.04716666666667,-66.62208333333334,-164.92508333333333
1769,408.9749166666667,-57.809583333333336,648.3346666666666
1770,-263.68241666666665,113.47308333333334,-36.29066666666667
1771,246.39991666666668,-63.027583333333325,-54.87233333333334
1772,274.43425,-439.967,-34.96725
1773,617.1632500000001,-666.06925,-22.594
1774,-29.127833333333335,212.20441666666667,-90.57658333333333
1775,-319.29066666666665,128.35633333333334,-139.56566666666666
1776,-360.20158333333336,625.2794166666666,209.42216666666667
1777,172.81175,-351.04699999999997,372.73525
1778,61.45016666666666,201.24816666666666,153.80166666666668
1779,187.416,210.81325,575.27075
1780,80.01225,-250.71125,-324.801
1781,31.917750000000005,-410.179,247.76124999999996
1782,604.4561666666667,-324.82008333333334,572.8639166666666
1783,241.73575,345.94075,55.823499999999996
1784,-206.96958333333333,-64.63658333333332,-535.8938333333333
1785,-187.96724999999998,320.11974999999995,97.3475
1786,-25.61766666666667,-163.52591666666666,-325.3564166666667
1787,607.87825,-335.54525,116.167
1788,187.39291666666668,20.206416666666666,393.9006666666666
1789,188.99341666666663,152.58591666666666,593.9206666666666
1790,-184.21841666666666,322.68558333333334,3.0328333333333335
1791,-264.7245,-127.22800000000001,-261.5475
1792,389.53275,110.69900000000001,87.26825
1793,450.3310833333333,68.03583333333333,316.13308333333333
1794,103.47441666666667,-88.64933333333332,-33.32508333333333
1795,6.877749999999998,168.73375000000001,60.88850000000001
1796,240.77224999999999,-158.38025,128.108
1797,245.24358333333333,140.97233333333332,334.28408333333334
1798,-166.6471666666667,329.1625833333333,534.9845833333333
1799,315.87333333333333,-581.0394166666667,-58.33391666666666
1800,-143.27866666666665,533.1135833333333,474.6650833333333
1801,-379.2285,457.547,90.1815
1802,-105.59458333333333,135.47241666666667,-151.3778333333333
1803,338.488,-325.01775,498.02975
1804,-667.569,443.97024999999996,-503.90125
1805,-114.51308333333333,56.01691666666666,-74.00383333333333
1806,472.8175,-420.81600000000003,-224.50149999999996
1807,203.65883333333335,-492.69016666666664,-158.46866666666668
1808,-109.69425,-137.08975,-738.716
1809,559.3298333333333,-679.3179166666666,250.4880833333333
1810,-397.9069166666667,399.55783333333335,-14.150916666666664
1811,-399.59408333333334,539.8766666666667,-255.78258333333332
1812,-274.25008333333335,472.5684166666666,-16.818333333333335
1813,-325.1189166666667,296.7853333333333,173.83358333333334
1814,-134.75666666666666,-283.54991666666666,-541.1934166666666
1815,-477.62441666666666,510.23458333333326,-275.11016666666666
1816,473.4058333333333,-128.42716666666666,-121.47866666666667
1817,470.59591666666665,-104.64858333333333,225.55266666666665
1818,384.96633333333335,-96.69991666666667,538.2335833333333
1819,-133.40658333333334,-173.36008333333334,-265.7333333333333
1820,140.91325,-197.994,188.58075
1821,-203.87858333333332,254.21791666666667,30.160666666666668
1822,-595.9185,289.97325,-517.55475
1823,-257.1815,544.49875,-20.81725
1824,132.687,59.661750000000005,307.15125
1825,-152.98983333333334,531.7056666666666,178.78416666666666
1826,490.5170833333333,-41.52316666666667,203.50608333333332
1827,565.2740833333332,-466.01666666666665,-148.75741666666667
1828,-25.97266666666667,282.1793333333334,248.2933333333333
1829,2.3239166666666664,-176.0460833333333,83.22216666666665
1830,-63.856833333333334,313.3586666666667,559.9981666666666
1831,-163.2635,51.19775,217.56575
1832,-211.18808333333334,631.9284166666666,-2.2403333333333375
1833,296.89416666666665,-429.5333333333333,586.1391666666667
1834,336.73525,-282.70525000000004,-27.529999999999998
1835,412.9948333333333,-584.4649166666667,327.9700833333333
1836,381.23083333333335,30.117833333333333,440.1513333333333
1837,-319.1541666666667,43.80833333333334,-534.1541666666666
1838,-140.7504166666667,-1.9431666666666656,-417.8064166666667
1839,146.64916666666667,-109.41083333333334,-5.738333333333332
1840,156.72233333333332,82.08058333333334,603.6970833333334
1841,-232.20233333333334,87.36716666666666,-612.6648333333334
1842,368.63924999999995,-209.301,658.16175
1843,56.62341666666667,251.24666666666667,416.62991666666665
1844,-211.04949999999997,88.30575,42.24375
1845,-402.2669166666667,6.1558333333333355,-316.38891666666666
1846,-678.8474166666667,559.4075833333334,-15.060166666666664
1847,333.27791666666667,79.80366666666666,319.4184166666667
1848,67.30616666666667,-49.95833333333333,185.15216666666666
1849,-356.60433333333333,-37.41808333333333,-271.47758333333337
1850,-24.07325,-36.6325,424.20575
1851,1.3938333333333341,9.565083333333334,284.54108333333335
1852,443.98350000000005,46.641000000000005,222.8755
1853,605.9945,-249.1795,611.685
1854,435.3814166666667,-119.82533333333333,279.94391666666667
1855,323.43600000000004,-20.93775,608.00175
1856,-660.1814166666667,307.4420833333333,-612.7606666666667
1857,-127.0995,-68.30499999999999,-29.0955
1858,-15.013416666666663,105.57408333333332,584.9393333333334
1859,358.23858333333334,-303.23266666666666,-14.505916666666666
1860,91.44608333333332,27.305583333333335,136.74833333333333
1861,-640.1755833333333,834.5481666666666,322.1274166666667
1862,257.86299999999994,-135.56125,250.19824999999997
1863,552.55725,-235.995,553.93775
1864,594.1059166666666,-155.90733333333333,549.3014166666667
1865,599.5016666666667,-343.89758333333333,485.8959166666666
1866,-10.768166666666666,59.96483333333334,689.3033333333334
1867,391.9264166666667,-96.02308333333335,629.5966666666666
1868,-214.89458333333334,45.44016666666667,-248.04558333333335
1869,55.645916666666665,-189.27083333333334,80.12491666666668
1870,-159.74824999999998,225.31625,32.931999999999995
1871,334.57641666666666,-598.2378333333334,-327.8385833333333
1872,446.36275,-123.00575,386.14300000000003
1873,320.577,91.33775,526.58525
1874,64.41458333333334,-441.93016666666665,30.015583333333332
1875,231.80258333333336,88.56508333333333,-75.86766666666666
1876,-669.5890833333333,269.4699166666667,-456.3808333333333
1877,429.9406666666667,-203.98133333333334,755.5406666666668
1878,390.9779166666666,-257.29133333333334,451.8134166666667
1879,49.24475,38.77475,210.4805
1880,498.60058333333336,-596.9869166666666,15.886333333333331
1881,-642.62625,559.1054999999999,-466.97925
1882,175.14050000000003,-562.091,-397.54949999999997
1883,-24.188749999999995,-70.39699999999999,-209.91424999999998
1884,-110.55175,496.82724999999994,404.22450000000003
1885,458.74675,-199.651,398.40425
1886,72.54708333333333,230.22408333333334,397.72883333333334
1887,154.8095833333333,-397.6089166666667,-719.7006666666666
1888,33.42041666666667,203.15116666666668,-2.0715833333333347
1889,-372.35900000000004,-161.50425,-293.63675
1890,-650.4210833333333,290.83341666666666,-77.91233333333334
1891,-345.32241666666664,664.6680833333334,234.15433333333334
1892,-297.793,141.43449999999999,-92.1415
1893,32.253166666666665,-305.67508333333336,-443.0780833333333
1894,-198.887,-56.011250000000004,-436.60175
1895,351.34066666666666,-152.16633333333334,179.32566666666665
1896,328.89525000000003,-638.3705,-6.024749999999997
1897,263.14300000000003,106.18825,238.16875
1898,-360.68566666666663,-50.224666666666664,-585.5896666666666
1899,110.45966666666666,-251.87633333333332,-86.08333333333333
1900,579.5654166666666,-102.24533333333333,28.17991666666667
1901,388.6839166666667,-50.64658333333333,503.4626666666667
1902,-156.59058333333334,-211.27833333333334,-421.6310833333333
1903,-142.00574999999998,362.78024999999997,453.7255
1904,482.85925,-176.0555,-334.30375000000004
1905,478.70033333333333,-418.55591666666663,107.35558333333334
1906,-14.743750000000002,-263.06600000000003,-246.69025
1907,135.77275,-72.949,276.67625
1908,-292.60658333333333,8.927916666666665,-657.8213333333333
1909,473.4529166666667,-137.48983333333334,625.5369166666667
1910,221.75899999999996,234.88975,496.85125000000005
1911,-777.8123333333334,375.4699166666667,-319.1575833333333
1912,81.57008333333334,-263.67691666666667,-468.3931666666666
1913,-737.292,559.76225,-320.97024999999996
1914,-294.75716666666665,-38.00966666666667,-370.73316666666665
1915,441.50758333333334,-554.1571666666666,-13.850416666666668
1916,545.0665833333334,-519.7126666666667,260.1460833333333
1917,-237.42808333333332,280.4241666666667,-283.49608333333333
1918,850.67425,-686.8087499999999,52.6345
1919,87.06483333333333,-99.79466666666667,83.22983333333333
1920,585.8200833333333,-483.2031666666667,309.88308333333333
1921,511.4635,-261.768,-44.195499999999996
1922,-489.7239166666667,333.48258333333337,-91.25866666666667
1923,317.98808333333335,-436.3376666666667,145.84958333333333
1924,-3.9253333333333313,-35.73383333333333,-198.84083333333334
1925,-224.19549999999998,-47.450500000000005,-536.854
1926,-75.11491666666667,-238.10991666666666,-493.2751666666667
1927,790.4661666666666,-355.31758333333335,98.35141666666667
1928,-596.56375,275.41025,-215.3465
1929,676.1003333333333,-378.55566666666664,321.95533333333333
1930,-454.58450000000005,624.2735,7.811
1931,250.97949999999997,-308.04725,404.56775000000005
1932,84.03533333333334,-475.6886666666667,-222.84666666666664
1933,-178.52658333333335,-111.33333333333331,-143.64008333333334
1934,618.93425,-249.30975,577.8755
1935,-123.74258333333331,-275.37483333333336,-295.38258333333334
1936,-528.5659166666667,587.8520833333333,-85.78616666666667
1937,325.18575,72.93025,233.38400000000001
1938,-354.85525,-89.579,38.93425
1939,413.4101666666666,-105.05783333333332,538.1476666666666
1940,592.4000833333333,-389.18941666666666,-62.71066666666667
1941,462.1626666666667,-210.03933333333333,236.37666666666667
1942,580.4810833333333,-458.49941666666666,572.5183333333333
1943,-373.94425,173.39375,-304.9495
1944,316.17449999999997,-85.5785,-86.096
1945,-248.56324999999998,125.1925,-418.12924999999996
1946,-686.3696666666666,417.42283333333336,-249.55316666666664
1947,99.87158333333333,-143.49241666666666,252.12083333333334
1948,260.61175,176.51074999999997,198.37749999999997
1949,-554.7536666666667,179.55683333333334,-613.3031666666668
1950,365.37041666666664,133.24566666666666,253.88391666666666
1951,-396.10499999999996,297.44599999999997,-29.841000000000008
1952,-48.80483333333333,-223.31583333333333,-84.37933333333332
1953,-1064.116,631.082,-326.466
1954,480.37075,-118.19774999999998,612.327
1955,-106.28091666666666,87.74608333333333,-104.96516666666668
1956,-137.2405,218.83300000000003,-255.09249999999997
1957,-224.77883333333335,135.10416666666666,-295.82533333333333
1958,-197.55016666666666,-249.9334166666667,-532.0164166666667
1959,-413.77700000000004,727.419,-206.142
1960,-178.67166666666665,70.58608333333333,-157.41441666666668
1961,-617.8396666666666,256.04858333333334,-463.70891666666665
1962,-436.02675,289.0905,-42.56375
1963,620.8141666666667,-357.28908333333334,259.9749166666667
1964,591.5166666666667,-84.37133333333333,340.3546666666667
1965,-127.95608333333334,383.2141666666667,319.2419166666666
1966,-212.68758333333332,574.5791666666667,177.60841666666667
1967,-602.57575,259.56475,-340.489
1968,158.34366666666668,-157.45658333333336,74.61291666666666
1969,73.56633333333333,-417.82191666666665,-344.24441666666667
1970,447.45624999999995,-390.44225,-127.51400000000001
1971,401.3593333333333,-289.7144166666667,422.8550833333333
1972,309.1805,-430.62300000000005,456.9425
1973,-526.6174166666667,299.23283333333336,-28.11541666666667
1974,259.1145833333333,122.28908333333334,412.0963333333333
1975,649.7621666666666,-504.1700833333333,490.90791666666667
1976,259.0969166666667,-442.1960833333334,266.5991666666667
1977,465.57241666666664,-363.85983333333337,-95.21258333333333
1978,294.6238333333333,-452.8459166666667,-240.27791666666667
1979,378.5355,-308.562,242.5265
1980,71.14291666666666,-27.931083333333333,1.2881666666666667
1981,-557.1558333333332,326.2496666666667,-519.5938333333334
1982,-99.875,304.007,414.36800000000005
1983,-375.0075833333333,34.159416666666665,-254.6518333333333
1984,175.06858333333332,169.43758333333332,275.9938333333333
1985,-97.86,-57.945750000000004,-473.69425
1986,487.92291666666665,-292.40358333333336,-95.01933333333334
1987,-112.5545,288.188,143.86650000000003
1988,-132.492,178.53225,-318.54024999999996
1989,-54.206333333333326,134.64266666666666,-777.9363333333333
1990,222.10883333333337,-53.528166666666664,226.91933333333333
1991,578.8070833333334,-566.2636666666667,161.95658333333336
1992,46.995999999999995,118.95575,-453.45175
1993,337.8668333333334,-583.4434166666666,-402.92341666666664
1994,-471.082,533.8789999999999,188.703
1995,-171.839,101.30525,67.03375
1996,39.04933333333334,-57.079166666666666,-234.47016666666667
1997,420.03116666666665,-158.05233333333334,607.5211666666667
1998,171.33125,206.0115,273.15725
1999,164.09858333333332,52.90558333333334,209.49583333333334
