university_name,teaching,research,citations,income,international
University of La Frontera,30.00000000000007,29.99999999999993,29.99999999999997,2.4999999999999787,7.500000000000028
University of Fukui,30.000000000000007,29.999999999999932,29.999999999999982,2.500000000000007,7.499999999999988
Universitas Gadjah Mada,29.999999999999915,30.000000000000085,30.000000000000007,2.4999999999999787,7.500000000000039
Gazi University,29.99999999999993,30.000000000000043,30.00000000000001,2.5000000000000284,7.5000000000000355
Gaziantep University,30.0,29.99999999999998,29.99999999999996,2.500000000000025,7.500000000000027
University of Gdańsk,29.99999999999997,29.999999999999975,30.000000000000004,2.4999999999999787,7.5000000000000036
Gdańsk University of Technology,29.99999999999994,30.000000000000057,29.999999999999986,2.5000000000000098,7.499999999999972
Gebze Technical University,30.000000000000057,30.0,30.000000000000014,2.499999999999943,7.499999999999993
George Emil Palade University of Medicine Pharmacy Science and Technology of Targu Mures,30.0,29.999999999999943,30.0000000000001,2.499999999999943,7.500000000000011
University of Ghana,30.00000000000003,29.99999999999996,30.00000000000002,2.5000000000000497,7.499999999999993
Gifu University,29.99999999999997,30.000000000000114,29.99999999999998,2.5,7.500000000000005
GITAM University,29.9999999999999,29.999999999999773,29.99999999999997,2.5000000000001137,7.499999999999991
Government College University Lahore,29.99999999999998,29.999999999999943,30.000000000000036,2.500000000000014,7.5000000000000036
Grigore T. Popa University of Medicine and Pharmacy,30.000000000000043,30.000000000000057,29.999999999999986,2.4999999999999147,7.500000000000028
University of Guadalajara,29.999999999999886,30.000000000000057,29.99999999999995,2.5,7.499999999999979
University of Guanajuato,30.00000000000003,29.999999999999773,30.0,2.4999999999999982,7.5
Guangxi University,30.000000000000014,30.000000000000064,30.000000000000007,2.500000000000014,7.500000000000028
Gubkin Russian State University of Oil and Gas,30.0,30.000000000000064,30.000000000000007,2.499999999999975,7.499999999999968
University of Guilan,29.999999999999964,30.00000000000003,30.0,2.499999999999961,7.500000000000012
Gunma University,29.999999999999957,29.999999999999986,29.99999999999997,2.500000000000064,7.499999999999984
Gyeongsang National University,30.0000000000001,29.999999999999943,30.000000000000014,2.5000000000000018,7.5
Hakim Sabzevari University,30.00000000000004,30.000000000000085,29.99999999999997,2.500000000000014,7.499999999999986
Hallym University,30.0,30.000000000000032,30.0,2.5,7.5
Hamamatsu University School of Medicine,30.00000000000003,30.000000000000057,30.000000000000057,2.500000000000014,7.499999999999979
Hanoi University of Science and Technology,30.00000000000003,30.000000000000114,29.99999999999998,2.4999999999999716,7.499999999999996
Hashemite University,29.999999999999986,30.0,30.000000000000014,2.4999999999999893,7.499999999999975
Université Hassan II de Casablanca,30.000000000000107,29.999999999999886,30.000000000000014,2.500000000000057,7.499999999999957
University of Havana,30.00000000000009,29.99999999999998,29.999999999999943,2.499999999999975,7.499999999999995
Helwan University,30.000000000000043,29.999999999999943,30.000000000000014,2.5,7.499999999999954
Hosei University,29.999999999999872,29.999999999999964,30.00000000000003,2.500000000000025,7.499999999999993
University of Hradec Králové,30.0,30.000000000000057,30.000000000000007,2.500000000000007,7.500000000000011
Huaqiao University,30.000000000000036,29.999999999999975,29.999999999999993,2.499999999999986,7.499999999999957
University of Hyogo,30.000000000000114,30.000000000000057,29.999999999999886,2.4999999999999716,7.499999999999986
Ibaraki University,29.999999999999943,30.0000000000002,30.00000000000003,2.5,7.500000000000021
Ibn Tofaïl University,29.999999999999957,29.999999999999773,29.999999999999957,2.500000000000142,7.50000000000005
Immanuel Kant Baltic Federal University,30.0,30.000000000000014,30.000000000000007,2.499999999999943,7.500000000000021
Incheon National University,29.999999999999957,30.000000000000057,30.0,2.5000000000000018,7.500000000000007
Indian Institute of Technology Patna,29.99999999999993,29.999999999999986,29.999999999999915,2.5000000000001705,7.500000000000007
Industrial University of Santander (UIS),30.000000000000014,29.999999999999922,30.00000000000001,2.4999999999999893,7.500000000000014
IPB University,30.00000000000003,29.99999999999983,30.000000000000043,2.500000000000014,7.5
Irkutsk State University,30.000000000000014,30.00000000000003,29.999999999999943,2.5000000000000018,7.500000000000014
University of Isfahan,30.00000000000001,30.00000000000005,30.000000000000043,2.4999999999999716,7.499999999999993
I-Shou University,30.00000000000007,30.0,30.00000000000003,2.4999999999999716,7.4999999999999645
The Islamia University of Bahawalpur,29.999999999999996,29.999999999999943,29.999999999999986,2.5,7.500000000000011
Istanbul Medipol University,30.000000000000114,30.000000000000057,30.00000000000003,2.4999999999999716,7.5
Ivane Javakhishvili Tbilisi State University,29.99999999999997,30.0,29.999999999999865,2.5,7.499999999999968
Ivan Franko National University of Lviv,29.999999999999858,29.999999999999858,29.99999999999988,2.500000000000142,7.500000000000007
Iwate University,29.99999999999999,29.999999999999943,30.00000000000003,2.4999999999999645,7.499999999999986
Izmir Institute of Technology,29.999999999999943,30.000000000000064,29.99999999999997,2.499999999999986,7.500000000000021
James Madison University,30.000000000000046,30.000000000000014,29.999999999999986,2.500000000000007,7.499999999999986
Jan Evangelista Purkyně University,29.999999999999943,29.999999999999943,29.99999999999998,2.5000000000000355,7.500000000000014
Jawaharlal Nehru Technological University Anantapur (JNTUA),29.999999999999943,30.000000000000043,30.00000000000004,2.4999999999999893,7.4999999999999964
Jeju National University,29.999999999999915,30.00000000000005,30.00000000000002,2.5,7.5
Jeonbuk National University,29.99999999999995,30.000000000000036,30.000000000000036,2.4999999999999645,7.500000000000028
Jianghan University,30.000000000000043,30.00000000000005,29.99999999999999,2.4999999999999822,7.499999999999982
Kagawa University,29.999999999999943,30.0,30.000000000000036,2.499999999999993,7.499999999999979
Kagoshima University,29.999999999999915,30.00000000000003,30.000000000000043,2.499999999999991,7.499999999999991
Kanagawa University,30.0,29.99999999999983,30.0,2.500000000000057,7.500000000000014
Kanazawa University,29.999999999999986,30.000000000000156,29.999999999999986,2.500000000000014,7.500000000000014
Kanazawa Medical University,29.999999999999982,30.00000000000003,30.00000000000005,2.4999999999999574,7.499999999999979
Kangwon National University,30.0,30.000000000000043,30.0,2.500000000000007,7.500000000000025
Kansai University,29.999999999999943,30.00000000000003,29.999999999999915,2.5000000000000284,7.500000000000032
Kasetsart University,30.0,30.000000000000064,30.000000000000135,2.4999999999999556,7.499999999999968
Kaunas University of Technology,30.000000000000014,29.999999999999602,30.000000000000014,2.500000000000057,7.500000000000025
Kazan National Research Technical University,30.00000000000005,29.999999999999986,29.99999999999997,2.4999999999999574,7.500000000000007
Kazan National Research Technological University,30.00000000000005,29.99999999999998,30.0,2.500000000000014,7.5000000000000036
Kharazmi University,29.999999999999943,30.000000000000057,30.00000000000002,2.5000000000000284,7.500000000000002
Khon Kaen University,29.999999999999957,29.99999999999997,30.0,2.5,7.499999999999957
KIIT University,29.99999999999998,30.00000000000003,29.999999999999986,2.5,7.5
King Faisal University,30.0,30.00000000000003,29.999999999999996,2.4999999999999982,7.500000000000025
King Mongkut’s Institute of Technology Ladkrabang,30.0,29.999999999999943,30.00000000000003,2.499999999999993,7.500000000000021
King Mongkut's University of Technology North Bangkok,29.999999999999915,30.000000000000057,29.999999999999957,2.499999999999986,7.499999999999993
Kitasato University,30.000000000000014,29.999999999999943,30.000000000000064,2.499999999999993,7.499999999999986
KL University,29.999999999999964,29.999999999999943,30.0,2.5000000000000213,7.500000000000032
Kochi University,29.99999999999997,30.000000000000014,29.999999999999943,2.5000000000000027,7.499999999999986
Kochi University of Technology,30.00000000000003,29.999999999999915,29.99999999999997,2.5,7.500000000000028
Kogakuin University,30.0,30.000000000000057,29.999999999999936,2.499999999999977,7.500000000000007
Kookmin University,29.999999999999922,30.00000000000022,30.000000000000004,2.4999999999999787,7.500000000000018
Universiti Kuala Lumpur,29.999999999999964,30.00000000000002,30.0,2.4999999999999947,7.500000000000018
Kumamoto University,30.00000000000003,29.999999999999943,30.000000000000014,2.5000000000000355,7.500000000000032
Kunming University of Science and Technology,30.00000000000003,29.999999999999957,29.99999999999997,2.5000000000000018,7.500000000000014
Kuwait University,30.000000000000135,29.999999999999858,29.99999999999997,2.5000000000000284,7.499999999999993
Kwansei Gakuin University,30.000000000000043,30.0,29.999999999999986,2.499999999999943,7.500000000000014
Kyoto Sangyo University,30.00000000000002,29.999999999999957,30.000000000000018,2.4999999999999964,7.5000000000000036
Kyoto Institute of Technology,29.999999999999986,30.000000000000007,29.999999999999993,2.5000000000000213,7.499999999999982
Kyushu Institute of Technology (Kyutech),29.999999999999858,30.00000000000017,30.00000000000009,2.4999999999999964,7.499999999999986
Latvia University of Life Sciences and Technologies,30.000000000000043,30.000000000000043,30.0,2.499999999999986,7.499999999999961
Lebanese University,30.000000000000057,30.00000000000017,30.00000000000003,2.499999999999943,7.499999999999975
University of León,30.000000000000014,29.99999999999994,30.000000000000036,2.4999999999999716,7.500000000000011
University of Lethbridge,30.0,30.0,30.000000000000007,2.499999999999986,7.500000000000005
L.N. Gumilyov Eurasian National University,29.999999999999964,30.000000000000057,30.000000000000007,2.4999999999999574,7.5
Lobachevsky State University of Nizhni Novgorod,30.0,29.99999999999997,29.999999999999943,2.5000000000000426,7.499999999999993
University of Łódź,29.999999999999943,30.000000000000142,30.000000000000014,2.4999999999999147,7.500000000000007
Lodz University of Technology,29.999999999999986,30.0,30.000000000000007,2.4999999999999716,7.5
London South Bank University,29.999999999999915,30.000000000000142,30.000000000000036,2.4999999999999787,7.5000000000000036
Londrina State University,30.000000000000114,29.999999999999893,29.999999999999886,2.4999999999999716,7.500000000000085
Lorestan University,29.999999999999975,29.99999999999983,29.999999999999954,2.5000000000000497,7.500000000000021
University of Lucknow,30.000000000000128,29.999999999999915,29.99999999999997,2.5000000000000036,7.5000000000000036
Maharaja Sayajirao University of Baroda,29.999999999999943,29.999999999999716,29.999999999999886,2.5000000000001137,7.4999999999999964
Mahasarakham University,30.000000000000057,30.000000000000114,29.999999999999986,2.499999999999943,7.500000000000011
University of Malaga,29.999999999999964,30.000000000000014,30.000000000000043,2.4999999999999716,7.500000000000007
Universiti Malaysia Perlis,29.99999999999997,29.99999999999997,30.000000000000014,2.500000000000025,7.500000000000021
Universiti Malaysia Sarawak (UNIMAS),29.999999999999943,30.000000000000014,29.999999999999986,2.5,7.5000000000000355
Manipal Academy of Higher Education,29.99999999999995,30.0,30.0,2.5,7.500000000000018
University of Manouba,30.000000000000018,29.999999999999915,30.000000000000036,2.500000000000014,7.500000000000007
University of Maribor,29.999999999999957,29.999999999999943,30.000000000000014,2.5,7.5000000000000355
Marmara University,29.999999999999886,29.999999999999915,30.000000000000036,2.5000000000000107,7.500000000000057
University of Marrakech Cadi Ayyad,29.999999999999915,30.000000000000057,30.000000000000043,2.499999999999986,7.500000000000007
University of Mazandaran,30.00000000000002,30.000000000000057,29.999999999999993,2.5000000000000853,7.499999999999915
Meiji University,29.999999999999943,30.0,30.00000000000003,2.499999999999993,7.500000000000014
Meijo University,30.0,29.99999999999997,29.999999999999957,2.5,7.499999999999986
Mendel University in Brno,30.0,30.00000000000003,29.999999999999986,2.499999999999993,7.500000000000014
Menoufia University,30.000000000000142,30.0,30.0000000000001,2.4999999999997726,7.500000000000021
M'Hamed Bougara University of Boumerdès,29.999999999999886,30.000000000000043,30.000000000000096,2.5,7.5
Michoacán University of San Nicolás of Hidalgo,29.99999999999997,29.999999999999943,29.99999999999995,2.5000000000000497,7.5
Mie University,29.99999999999993,30.000000000000057,30.00000000000004,2.500000000000007,7.500000000000023
Ming Chuan University,30.000000000000057,29.999999999999872,29.999999999999957,2.500000000000057,7.500000000000014
Minia University,30.00000000000003,30.000000000000114,30.0,2.499999999999986,7.500000000000039
MIREA - Russian Technological University,29.999999999999957,30.00000000000017,29.99999999999997,2.5,7.500000000000053
University of Miskolc,30.000000000000014,30.000000000000007,30.0,2.499999999999975,7.499999999999982
University of Miyazaki,29.999999999999915,30.00000000000005,30.000000000000036,2.499999999999986,7.500000000000014
Mohammed V University of Rabat,30.000000000000057,30.00000000000003,30.000000000000014,2.4999999999999716,7.5
University of Monastir,30.0,30.000000000000085,30.0,2.4999999999999893,7.500000000000028
University of Montenegro,29.999999999999996,29.999999999999943,29.999999999999982,2.500000000000027,7.500000000000007
Morgan State University,30.000000000000128,29.999999999999915,30.0,2.499999999999986,7.5
Moscow Aviation Institute,30.000000000000096,29.999999999999986,30.000000000000014,2.4999999999999645,7.500000000000028
Moscow Power Engineering Institute,29.99999999999997,30.000000000000085,29.99999999999997,2.500000000000014,7.499999999999973
Multimedia University,29.99999999999997,29.99999999999993,30.000000000000014,2.5,7.4999999999999964
University of Mumbai,29.999999999999893,30.000000000000025,30.000000000000057,2.5000000000000533,7.500000000000032
University of Murcia,30.000000000000156,29.999999999999915,29.999999999999986,2.500000000000014,7.5000000000000355
Muroran Institute of Technology,30.0000000000001,30.000000000000085,29.999999999999993,2.4999999999999503,7.499999999999972
University of Mysore,29.999999999999986,29.99999999999993,30.000000000000007,2.5000000000000107,7.500000000000028
Universidad Nacional del Litoral,29.99999999999997,29.99999999999997,30.000000000000057,2.500000000000014,7.499999999999979
Nagaoka University of Technology,29.99999999999998,30.000000000000053,29.999999999999993,2.4999999999999964,7.499999999999975
Nagasaki University,30.00000000000007,29.99999999999997,30.00000000000003,2.499999999999993,7.5
Nagoya City University,29.999999999999858,29.999999999999986,30.0,2.500000000000057,7.499999999999993
Nagoya Institute of Technology,30.00000000000007,30.00000000000002,30.00000000000003,2.5,7.500000000000007
Nanjing University of Aeronautics and Astronautics,29.99999999999999,30.0,30.000000000000043,2.499999999999986,7.499999999999972
Nara Medical University,29.99999999999997,30.000000000000007,30.000000000000014,2.5,7.50000000000001
Naresuan University,30.00000000000002,30.000000000000014,29.999999999999986,2.5000000000000426,7.500000000000039
National Changhua University of Education,29.99999999999997,30.000000000000025,30.000000000000014,2.5000000000000426,7.5000000000000036
National Chiayi University,29.999999999999975,29.999999999999915,29.99999999999997,2.500000000000014,7.499999999999993
National Chi Nan University,29.999999999999975,29.999999999999993,29.99999999999998,2.4999999999999787,7.500000000000014
National Chin-Yi University of Technology,30.000000000000018,30.000000000000014,30.0,2.5000000000000497,7.500000000000014
National Chung Cheng University,30.00000000000003,29.99999999999998,29.99999999999995,2.500000000000025,7.5
National Chung Hsing University,29.99999999999998,30.000000000000057,29.999999999999957,2.5000000000000036,7.500000000000021
National University of Colombia,30.000000000000114,30.000000000000142,30.00000000000007,2.499999999999858,7.500000000000011
National University of Córdoba,30.00000000000007,30.0,30.00000000000003,2.4999999999999716,7.499999999999982
National University of Cuyo,29.99999999999993,30.000000000000064,30.00000000000002,2.499999999999991,7.500000000000021
National Ilan University,29.999999999999957,30.00000000000003,30.00000000000005,2.499999999999952,7.500000000000007
National Institute of Technology Tiruchirappalli,29.999999999999986,29.999999999999943,30.0,2.500000000000014,7.499999999999959
National University of Kaohsiung,29.999999999999893,29.99999999999997,30.000000000000014,2.500000000000014,7.500000000000005
National Polytechnic University (IPN),29.999999999999716,29.99999999999997,29.999999999999943,2.5000000000001776,7.4999999999999645
National Research University of Electronic Technology (MIET),29.999999999999986,30.000000000000043,30.0,2.4999999999999805,7.5000000000000036
National Research Saratov State University,30.00000000000003,30.0,29.99999999999997,2.5,7.5
National University of San Martín,30.00000000000003,29.99999999999993,30.000000000000007,2.499999999999986,7.500000000000018
National Taipei University,29.99999999999996,29.999999999999957,30.000000000000014,2.499999999999984,7.5
National Taiwan Ocean University,30.000000000000114,29.999999999999886,29.99999999999995,2.5,7.500000000000032
National Technical University Kharkiv Polytechnic Institute,29.999999999999773,29.99999999999966,29.999999999999773,2.5000000000004547,7.499999999999929
National Technical University of Ukraine – Igor Sikorsky Kyiv Polytechnic Institute,30.0,30.000000000000014,30.000000000000085,2.5,7.500000000000009
National Yunlin University of Science and Technology,30.00000000000003,30.000000000000156,30.000000000000014,2.4999999999999565,7.499999999999989
Nicolaus Copernicus University in Toruń,29.999999999999915,29.99999999999997,29.99999999999998,2.500000000000057,7.50000000000003
University of Nigeria Nsukka,30.00000000000003,30.00000000000003,30.0,2.4999999999999787,7.500000000000014
Slovak University of Agriculture in Nitra,30.000000000000092,29.999999999999943,30.000000000000053,2.499999999999922,7.500000000000007
University of North Carolina Wilmington,29.999999999999886,30.00000000000007,30.000000000000057,2.4999999999999893,7.499999999999979
North China Electric Power University,29.9999999999999,30.0000000000001,30.000000000000014,2.5000000000000018,7.500000000000007
University of the North Colombia,30.00000000000002,29.99999999999988,29.99999999999997,2.5000000000000426,7.499999999999995
North-Eastern Federal University,29.99999999999993,30.000000000000057,30.00000000000006,2.5000000000000124,7.499999999999975
Northwest University,29.999999999999986,29.99999999999997,30.000000000000007,2.500000000000014,7.500000000000028
University of Novi Sad,30.00000000000003,29.99999999999997,30.000000000000032,2.5,7.499999999999986
Novosibirsk State Technical University,30.0,30.000000000000007,29.99999999999997,2.5000000000000338,7.4999999999999964
Oakland University,30.000000000000004,30.000000000000057,30.00000000000003,2.499999999999993,7.499999999999972
Obafemi Awolowo University,29.99999999999997,30.00000000000003,30.0,2.5000000000000284,7.500000000000002
Ochanomizu University,29.999999999999986,29.999999999999943,30.000000000000014,2.500000000000007,7.5
Oita University,29.99999999999973,30.00000000000003,30.00000000000003,2.5000000000000426,7.500000000000028
Omsk State Technical University,30.00000000000007,29.99999999999997,30.000000000000014,2.499999999999943,7.500000000000011
Ondokuz Mayis University,30.000000000000185,29.999999999999773,30.000000000000103,2.499999999999929,7.499999999999986
Osaka City University,30.0,29.999999999999982,30.0,2.5000000000000426,7.499999999999974
Osaka Institute of Technology,29.999999999999897,29.999999999999886,29.99999999999998,2.500000000000071,7.499999999999986
Osaka Medical College,30.000000000000085,30.000000000000057,30.00000000000007,2.4999999999999147,7.500000000000053
Osaka Prefecture University,29.999999999999957,30.00000000000003,29.999999999999986,2.5000000000000426,7.500000000000032
University of Ostrava,29.99999999999997,29.999999999999986,30.000000000000014,2.4999999999999964,7.499999999999993
Padjadjaran University,30.0,29.99999999999997,29.999999999999986,2.5000000000000426,7.500000000000007
University of Pardubice,30.000000000000014,29.999999999999986,29.99999999999997,2.5000000000000284,7.499999999999979
Paris Nanterre University,30.00000000000003,29.999999999999943,30.000000000000014,2.5000000000000178,7.500000000000028
University of Patras,29.99999999999993,30.000000000000085,30.000000000000025,2.500000000000014,7.5
Pavol Jozef Šafárik University in Košice,30.000000000000014,30.000000000000128,30.00000000000002,2.499999999999936,7.499999999999975
Perm National Research Polytechnic University,29.99999999999997,29.99999999999983,30.000000000000085,2.500000000000014,7.499999999999986
Perm State University,29.999999999999858,30.000000000000227,29.999999999999858,2.4999999999999716,7.500000000000041
Pirogov Russian National Research Medical University,30.000000000000114,30.000000000000114,30.00000000000007,2.4999999999998295,7.500000000000016
PMAS Arid Agriculture University Rawalpindi,30.0,30.0,29.99999999999997,2.5000000000000036,7.500000000000007
Polytechnic Institute of Porto,29.999999999999943,30.000000000000092,30.0,2.4999999999999503,7.500000000000018
Polytechnic University of Bucharest,30.00000000000007,30.00000000000007,30.00000000000003,2.499999999999943,7.5
Polytechnic University of Timişoara,30.00000000000003,29.999999999999744,29.999999999999915,2.500000000000128,7.499999999999986
Pondicherry University,29.99999999999997,29.999999999999886,29.999999999999908,2.5000000000001137,7.500000000000002
Pontifical Bolivarian University (UPB) – Medellín,29.99999999999997,30.0,30.000000000000043,2.499999999999943,7.5
Pontifical Catholic University of Minas Gerais,29.999999999999943,29.999999999999773,29.999999999999986,2.500000000000014,7.500000000000014
Pontifical Catholic University of Paraná,29.999999999999957,30.000000000000007,29.999999999999986,2.5000000000000213,7.5
Pontifical Catholic University of Peru,30.0,29.999999999999886,29.999999999999943,2.5000000000002274,7.499999999999989
Pontifical Catholic University of Valparaíso,30.000000000000014,30.0,29.99999999999998,2.5,7.499999999999993
Port Said University,30.0,29.999999999999915,29.99999999999997,2.5000000000000213,7.500000000000007
Prince of Songkla University,29.999999999999993,30.000000000000085,29.999999999999957,2.5000000000000178,7.500000000000014
PSG College of Technology,29.999999999999886,29.9999999999999,29.999999999999876,2.500000000000149,7.499999999999982
Public University of Navarre,30.0,29.999999999999886,29.999999999999996,2.5000000000000213,7.50000000000001
University of the Punjab,29.999999999999858,29.999999999999886,30.000000000000014,2.5000000000002274,7.500000000000028
Qassim University,30.00000000000005,29.999999999999915,29.999999999999986,2.500000000000007,7.5000000000000036
Razi University,30.00000000000002,30.000000000000057,29.999999999999986,2.499999999999993,7.4999999999999964
Recep Tayyip Erdoğan University,30.000000000000043,29.999999999999964,29.9999999999999,2.499999999999986,7.500000000000014
University Rey Juan Carlos,29.999999999999986,30.00000000000003,30.000000000000057,2.5000000000000426,7.499999999999979
Riga Technical University,30.000000000000085,30.0,29.999999999999986,2.4999999999999964,7.499999999999982
Rio de Janeiro State University (UERJ),29.99999999999998,29.99999999999997,30.0,2.5000000000000036,7.500000000000011
Ritsumeikan University,30.0,30.000000000000142,30.000000000000036,2.4999999999999574,7.4999999999999964
Robert Gordon University,29.999999999999957,30.00000000000007,29.999999999999968,2.5000000000000284,7.500000000000012
Russian Presidential Academy of National Economy and Public Administration,29.99999999999997,30.0,30.00000000000003,2.4999999999999716,7.5000000000000036
Ryukoku University,30.0,29.99999999999997,30.000000000000007,2.5000000000000284,7.499999999999995
University of the Ryukyus,30.00000000000005,29.99999999999997,29.999999999999886,2.5,7.499999999999995
University of La Sabana,30.000000000000014,29.9999999999998,29.99999999999997,2.5000000000000853,7.499999999999986
Saga University,29.9999999999999,29.999999999999858,30.0,2.5000000000000284,7.5000000000000195
Saitama University,30.000000000000036,30.000000000000185,30.000000000000014,2.499999999999943,7.499999999999979
Saitama Medical University,30.000000000000085,29.999999999999986,29.999999999999936,2.5,7.500000000000018
Sakarya University,30.000000000000014,30.0,29.999999999999986,2.499999999999986,7.499999999999989
Samara University,30.000000000000057,29.999999999999943,30.000000000000014,2.4999999999999893,7.500000000000014
Samara State Technical University,29.999999999999943,29.999999999999915,29.999999999999993,2.500000000000014,7.499999999999998
San Sebastián University,29.99999999999997,30.000000000000057,29.99999999999997,2.499999999999943,7.5
Santa Catarina State University,29.999999999999872,29.999999999999858,30.000000000000014,2.500000000000057,7.499999999999986
University of Santiago Chile (USACH),29.999999999999922,29.99999999999997,29.999999999999915,2.500000000000071,7.499999999999991
Sapporo Medical University,30.000000000000075,30.000000000000014,30.000000000000014,2.4999999999999645,7.500000000000039
University of Sargodha,29.999999999999915,30.000000000000107,30.0,2.5,7.500000000000016
SASTRA University,29.999999999999957,29.999999999999993,30.000000000000007,2.5000000000000036,7.500000000000014
Satbayev University,30.0,29.999999999999922,29.999999999999986,2.5000000000000853,7.499999999999982
Sathyabama Institute of Science and Technology,29.999999999999986,30.0,29.99999999999998,2.500000000000014,7.4999999999999964
Saveetha University,29.99999999999997,30.000000000000142,29.99999999999997,2.4999999999999716,7.500000000000043
University of Sciences and Technology Houari Boumediene,29.99999999999976,29.99999999999966,29.999999999999858,2.500000000000284,7.499999999999968
University of Science and Technology of Oran Mohamed-Boudiaf,29.999999999999943,29.99999999999983,29.999999999999943,2.500000000000057,7.499999999999957
Sechenov University,29.99999999999998,29.999999999999943,30.000000000000043,2.500000000000014,7.499999999999986
Selçuk University,29.99999999999998,29.9999999999999,29.999999999999982,2.5,7.499999999999986
Semnan University,30.00000000000002,30.000000000000114,29.999999999999986,2.500000000000014,7.500000000000025
University of Seoul,29.999999999999957,30.000000000000085,30.000000000000014,2.499999999999986,7.4999999999999964
Seoul National University of Science and Technology (SeoulTech),30.000000000000043,30.00000000000003,29.999999999999986,2.4999999999999574,7.499999999999993
University of Sfax,29.99999999999994,29.999999999999993,29.999999999999908,2.500000000000014,7.50000000000005
Shahed University,29.999999999999957,30.000000000000057,29.999999999999982,2.5000000000000213,7.499999999999998
Shahid Bahonar University of Kerman,29.999999999999957,30.000000000000057,29.999999999999986,2.499999999999943,7.500000000000001
Shahid Chamran University of Ahvaz,30.0,29.999999999999957,29.99999999999995,2.499999999999993,7.500000000000021
Shahid Rajaee Teacher Training University,30.000000000000014,30.00000000000003,30.0,2.4999999999999787,7.500000000000018
Shahrekord University,29.999999999999943,29.999999999999986,30.0,2.5000000000000995,7.5000000000000036
Shahrood University of Technology,30.000000000000014,29.999999999999968,29.99999999999993,2.5000000000000853,7.5
Shibaura Institute of Technology Tokyo,30.00000000000005,29.999999999999957,30.0,2.5000000000000284,7.500000000000021
Shiga University of Medical Science,29.999999999999993,30.000000000000114,30.000000000000018,2.4999999999999147,7.499999999999982
Shimane University,30.0,30.000000000000014,30.00000000000003,2.499999999999993,7.499999999999991
Shinshu University,29.9999999999999,30.00000000000005,29.999999999999986,2.5000000000000213,7.499999999999968
Shiraz University of Medical Sciences,30.000000000000078,29.99999999999997,30.00000000000003,2.499999999999961,7.499999999999972
Shizuoka University,29.999999999999993,29.99999999999997,29.999999999999957,2.500000000000007,7.499999999999989
University of Shizuoka,29.99999999999998,29.99999999999997,29.999999999999964,2.500000000000014,7.500000000000014
Showa University,29.999999999999993,29.999999999999915,30.000000000000014,2.5000000000000178,7.5000000000000195
Siberian Federal University,30.0,29.99999999999997,29.999999999999996,2.499999999999986,7.500000000000011
Siksha ‘O’ Anusandhan,29.99999999999997,30.00000000000003,30.000000000000014,2.5000000000001066,7.499999999999819
University of Silesia in Katowice,30.000000000000014,29.999999999999986,29.999999999999986,2.500000000000014,7.500000000000021
Silesian University of Technology,29.999999999999943,30.000000000000057,30.000000000000043,2.4999999999999574,7.500000000000005
Silpakorn University,29.99999999999993,30.000000000000043,29.999999999999986,2.499999999999993,7.500000000000028
Simón Bolívar University,30.000000000000043,29.99999999999998,30.0,2.499999999999975,7.499999999999979
University of Sistan and Baluchestan,30.000000000000085,30.000000000000043,30.000000000000036,2.4999999999999147,7.4999999999999964
Slovak University of Technology in Bratislava,30.00000000000004,29.99999999999997,30.000000000000036,2.5,7.499999999999986
Sofia University,30.0,29.999999999999915,29.999999999999993,2.4999999999999787,7.500000000000014
University of Sonora,29.999999999999915,29.999999999999943,29.999999999999872,2.5000000000001137,7.500000000000028
Soongsil University,30.0,29.999999999999886,29.999999999999872,2.500000000000071,7.5000000000000036
Sophia University,30.000000000000014,30.000000000000085,30.000000000000014,2.499999999999975,7.500000000000021
University of Sousse,29.999999999999932,29.999999999999943,30.00000000000003,2.5000000000000426,7.500000000000021
University of South Africa,29.99999999999996,30.000000000000057,30.00000000000003,2.5,7.4999999999999645
University of South China,29.999999999999986,30.0000000000001,30.0,2.499999999999986,7.499999999999979
Southern Federal University,30.0000000000001,29.99999999999993,30.000000000000156,2.4999999999999787,7.49999999999987
South Ural State University,29.999999999999993,29.999999999999957,29.999999999999964,2.5000000000000178,7.500000000000028
South Valley University,29.999999999999943,30.0,29.999999999999996,2.4999999999999787,7.499999999999979
University of South Wales,30.0,30.0,30.00000000000003,2.5000000000000284,7.499999999999995
Southwest Jiaotong University,29.9999999999999,30.00000000000005,30.000000000000057,2.5,7.499999999999989
Srinakharinwirot University,30.0,30.00000000000003,29.99999999999993,2.499999999999961,7.5
SRM Institute of Science and Technology,29.999999999999986,29.999999999999915,29.999999999999986,2.500000000000014,7.499999999999997
Staffordshire University,30.00000000000003,30.00000000000003,30.000000000000032,2.499999999999993,7.499999999999993
State University of Maringá,30.000000000000043,29.999999999999915,29.999999999999986,2.5000000000000284,7.500000000000016
State University of Ponta Grossa,29.999999999999943,29.99999999999997,29.999999999999986,2.500000000000071,7.500000000000021
State University of Santa Cruz,30.0,29.99999999999997,30.000000000000043,2.500000000000014,7.4999999999999964
St Marianna University School of Medicine,30.0,29.999999999999858,29.999999999999957,2.500000000000014,7.5
St Petersburg Electrotechnical University (LETI),30.000000000000185,29.999999999999844,29.999999999999986,2.5,7.500000000000014
Süleyman Demirel University,30.000000000000057,29.999999999999858,29.99999999999998,2.5,7.499999999999986
Suranaree University of Technology,29.999999999999915,30.000000000000014,29.99999999999993,2.5000000000000107,7.500000000000018
