,n1,n2,n3
990,0.33300000000000024,0.33299999999999996,0.3340000000000003
991,0.3329999999999995,0.3330000000000002,0.3340000000000003
992,0.3330000000000003,0.3330000000000003,0.3340000000000001
993,0.33299999999999996,0.33299999999999996,0.33399999999999974
994,0.3330000000000003,0.33299999999999974,0.33400000000000013
995,0.33299999999999963,0.33299999999999996,0.3340000000000001
996,0.3329999999999995,0.33299999999999974,0.3340000000000005
997,0.3329999999999993,0.3329999999999995,0.3340000000000005
998,0.3329999999999995,0.3330000000000002,0.3339999999999993
999,0.3330000000000005,0.33299999999999963,0.33399999999999985
