,n1,n2,n3
1441,-0.005083333333333334,0.007666666666666667,-0.007583333333333334
1442,0.005166666666666667,-0.0058333333333333345,-0.004333333333333333
1443,-0.0010833333333333333,-0.0008333333333333333,-0.0030833333333333338
1444,-0.010750000000000001,0.0165,-0.010750000000000001
1445,-0.00175,0.001,-0.00425
1446,0.0019166666666666668,-0.002333333333333333,-0.004583333333333333
1447,0.0023333333333333335,-0.004666666666666667,-0.002666666666666667
1448,-0.015166666666666667,0.025333333333333333,-0.015166666666666667
1449,-0.002916666666666667,0.0018333333333333335,-0.003916666666666667
1450,0.035250000000000004,-0.049749999999999996,0.0095
1451,-0.00041666666666666664,-0.0009166666666666668,-0.003666666666666667
1452,-0.011083333333333332,0.012416666666666668,-0.006333333333333333
1453,-0.026833333333333334,0.03091666666666667,-0.009083333333333334
1454,-0.0075833333333333326,0.010416666666666668,-0.007833333333333333
1455,0.00025,-0.0022500000000000003,-0.003
1456,-0.03316666666666667,0.051083333333333335,-0.022916666666666665
1457,-0.0035833333333333333,0.004416666666666667,-0.005833333333333334
1458,-0.0052499999999999995,0.00575,-0.0055
1459,-0.013000000000000001,0.021249999999999998,-0.013250000000000001
1460,0.021083333333333332,-0.01891666666666667,-0.0071666666666666675
1461,-0.005083333333333333,0.005416666666666667,-0.005333333333333333
1462,-0.016333333333333335,0.02666666666666667,-0.015333333333333334
1463,0.05358333333333333,-0.07741666666666668,0.018833333333333334
1464,-0.0010833333333333333,-0.0008333333333333333,-0.0030833333333333333
1465,-0.0007500000000000002,-0.006,0.00175
1466,-0.012833333333333334,0.020916666666666667,-0.013083333333333334
1467,-0.009166666666666667,0.013333333333333334,-0.009166666666666667
1468,0.06491666666666668,-0.09958333333333334,0.02966666666666667
1469,-0.019,0.02525,-0.01125
1470,-0.00041666666666666675,-0.000666666666666667,-0.003916666666666666
1471,-0.012333333333333337,-0.019083333333333334,0.026416666666666668
1472,-0.035250000000000004,0.0485,-0.018250000000000002
1473,-0.013166666666666665,0.019083333333333334,-0.010916666666666667
1474,-0.01775,0.01825,-0.0055
1475,-0.003416666666666667,0.003333333333333333,-0.004916666666666667
1476,0.04725,-0.059000000000000004,0.006749999999999999
1477,0.01925,-0.0195,-0.004750000000000001
1478,-0.003499999999999999,0.0055,-0.007000000000000001
1479,0.004,-0.0045000000000000005,-0.0045000000000000005
1480,0.0655,-0.099,0.0285
1481,-0.0018333333333333335,-0.0003333333333333333,-0.0028333333333333335
1482,-0.0009166666666666665,-0.0011666666666666665,-0.002916666666666667
1483,-0.03975,0.03575,-0.001
1484,0.042583333333333334,-0.06466666666666666,0.017083333333333332
1485,-0.01025,0.0145,-0.00925
1486,0.010666666666666666,-0.012833333333333334,-0.0028333333333333335
1487,0.012916666666666667,-0.022083333333333333,0.004166666666666666
1488,-0.004750000000000001,0.007749999999999999,-0.008
1489,-0.00925,0.0135,-0.00925
1490,-0.026249999999999996,0.046250000000000006,-0.025
1491,-0.0095,0.01375,-0.00925
1492,-0.0006666666666666668,-0.00041666666666666653,-0.003916666666666667
1493,-0.012333333333333332,-0.01508333333333333,0.022416666666666668
1494,-0.0022500000000000003,0.00075,-0.0035000000000000005
1495,0.0006666666666666668,-0.0030833333333333333,-0.0025833333333333333
1496,-0.01225,0.0195,-0.01225
1497,-0.00475,0.00475,-0.005
1498,-0.001,-0.001,-0.003
1499,-0.007499999999999999,0.01025,-0.00775
1500,-0.009916666666666667,0.009333333333333334,-0.004416666666666667
1501,0.03925000000000001,-0.0455,0.00125
1502,-0.008916666666666666,0.013083333333333334,-0.009166666666666667
1503,0.003666666666666666,-0.004333333333333333,-0.004333333333333333
1504,-0.015083333333333332,0.025666666666666667,-0.015583333333333334
1505,-0.0016666666666666668,0.0010833333333333333,-0.004416666666666667
1506,0.21516666666666667,-0.34433333333333327,0.12416666666666668
1507,-0.005083333333333333,0.005416666666666667,-0.005333333333333333
1508,-0.012083333333333333,0.019416666666666665,-0.012333333333333333
1509,-0.011,0.01875,-0.01275
1510,0.19808333333333333,-0.27066666666666667,0.06758333333333333
1511,0.00775,-0.01075,-0.002
1512,-0.01941666666666667,0.01608333333333333,-0.0016666666666666668
1513,-0.011333333333333334,0.017666666666666667,-0.011333333333333334
1514,0.09658333333333333,-0.18466666666666667,0.08308333333333333
1515,0.0075,-0.006749999999999999,-0.00575
1516,0.010333333333333333,-0.012416666666666666,-0.002916666666666667
1517,-0.017333333333333333,0.025916666666666668,-0.013583333333333334
1518,0.017750000000000002,-0.02325,0.0004999999999999998
1519,-0.00175,0.0005000000000000001,-0.00375
1520,-0.005583333333333333,0.007666666666666667,-0.007083333333333333
1521,-0.0015,-0.00075,-0.00275
1522,-0.013916666666666667,0.022583333333333337,-0.013666666666666667
1523,-0.024583333333333336,0.04416666666666667,-0.024583333333333336
1524,-0.0016666666666666668,0.0003333333333333335,-0.003666666666666667
1525,-0.0018333333333333333,0.0019166666666666663,-0.005083333333333334
1526,-0.0025833333333333337,0.0031666666666666666,-0.005583333333333334
1527,-0.0010833333333333333,-0.0008333333333333334,-0.0030833333333333338
1528,-0.00425,0.00375,-0.0045000000000000005
1529,0.00825,-0.00975,-0.0035000000000000005
1530,-0.011083333333333332,0.01691666666666667,-0.010833333333333334
1531,0.02741666666666667,-0.03208333333333334,-0.00033333333333333327
1532,-0.004916666666666666,0.005083333333333333,-0.005166666666666667
1533,-0.0029166666666666664,0.0010833333333333335,-0.0031666666666666666
1534,-0.015000000000000001,0.024999999999999998,-0.015000000000000001
1535,0.0004166666666666637,-0.02833333333333333,0.02291666666666667
1536,-0.008166666666666666,0.009083333333333332,-0.005916666666666666
1537,0.0014166666666666668,-0.0028333333333333335,-0.0035833333333333333
1538,-0.0011666666666666668,-0.0006666666666666666,-0.0031666666666666666
1539,-0.00625,0.0075,-0.00625
1540,0.00075,-0.00325,-0.0025
1541,0.09949999999999999,-0.179,0.0745
1542,-0.007166666666666667,0.009583333333333334,-0.007416666666666668
1543,-0.019583333333333335,0.034166666666666665,-0.019583333333333335
1544,-0.0030833333333333333,0.0019166666666666666,-0.0038333333333333336
1545,0.008416666666666666,-0.009083333333333334,-0.004333333333333333
1546,-0.00925,0.01325,-0.009
1547,-0.0015000000000000002,0.0002500000000000002,-0.00375
1548,-0.08083333333333335,0.04641666666666666,0.029416666666666667
1549,-0.005999999999999999,0.0072499999999999995,-0.00625
1550,0.0014999999999999998,-0.00475,-0.00175
1551,0.005166666666666667,-0.008083333333333333,-0.0020833333333333337
1552,0.0038333333333333336,-0.004166666666666667,-0.004666666666666667
1553,-0.018583333333333334,0.03216666666666667,-0.018583333333333334
1554,-0.023333333333333334,0.04116666666666667,-0.022833333333333334
1555,-0.002666666666666667,0.002333333333333333,-0.004666666666666667
1556,-0.00225,0.0007499999999999999,-0.0034999999999999996
1557,-0.00425,0.00375,-0.0045000000000000005
1558,-0.005833333333333334,0.009166666666666667,-0.008333333333333333
1559,-0.004583333333333333,0.005916666666666666,-0.006333333333333333
1560,-0.03233333333333333,0.05316666666666666,-0.025833333333333333
1561,-0.011083333333333332,0.010166666666666666,-0.004083333333333334
1562,-0.0010833333333333333,-0.0015833333333333335,-0.0023333333333333335
1563,-0.015583333333333333,0.02666666666666667,-0.016083333333333335
1564,-0.007666666666666666,0.010083333333333333,-0.007416666666666668
1565,-0.004,0.0032500000000000003,-0.00425
1566,-0.03208333333333333,0.058666666666666666,-0.03158333333333333
1567,0.04116666666666667,-0.05658333333333334,0.010416666666666666
1568,-0.003416666666666667,0.003333333333333333,-0.004916666666666667
1569,-0.016666666666666666,0.024583333333333336,-0.012916666666666668
1570,-0.02316666666666667,0.026333333333333334,-0.008166666666666668
1571,-0.004333333333333333,0.003916666666666666,-0.004583333333333333
1572,-0.006833333333333334,0.008666666666666666,-0.006833333333333334
1573,-0.0020833333333333337,0.0009166666666666668,-0.0038333333333333336
1574,-0.013833333333333333,0.02266666666666667,-0.013833333333333333
1575,8.333333333333326e-05,-0.00041666666666666675,-0.004666666666666667
1576,-0.010416666666666666,0.01608333333333333,-0.010666666666666666
1577,-0.008666666666666666,0.012333333333333333,-0.008666666666666666
1578,-0.00425,0.00375,-0.0045000000000000005
1579,0.0295,-0.06424999999999999,0.029750000000000002
1580,-0.003,0.00225,-0.00425
1581,8.333333333333332e-05,-0.0021666666666666666,-0.002916666666666667
1582,0.00125,-0.0017500000000000007,-0.0045000000000000005
1583,-0.011083333333333334,0.016666666666666666,-0.010583333333333333
1584,0.01275,-0.021750000000000002,0.003999999999999999
1585,-0.010499999999999999,0.016,-0.0105
1586,0.025916666666666668,-0.04583333333333334,0.014916666666666668
1587,-0.0019166666666666668,0.002833333333333333,-0.005916666666666667
1588,0.0038333333333333336,-0.002166666666666666,-0.006666666666666667
1589,-0.012833333333333334,0.020666666666666667,-0.012833333333333334
1590,0.03133333333333334,-0.03116666666666667,-0.005166666666666667
1591,8.333333333333326e-05,8.333333333333326e-05,-0.005166666666666667
1592,0.006583333333333332,-0.013916666666666664,0.002333333333333333
1593,-0.034499999999999996,0.04675,-0.017249999999999998
1594,-0.006166666666666667,0.0075833333333333326,-0.006416666666666668
1595,-0.008749999999999999,0.01375,-0.01
1596,-0.005333333333333333,0.0059166666666666656,-0.005583333333333333
1597,0.030916666666666665,-0.019083333333333334,-0.016833333333333332
1598,-0.017416666666666667,0.0003333333333333313,0.012083333333333333
1599,-0.009583333333333333,0.014416666666666666,-0.009833333333333333
1600,-0.006,0.008499999999999999,-0.0075
1601,0.0017500000000000003,-0.0027500000000000007,-0.004
1602,-0.02225,0.0385,-0.021249999999999998
1603,-0.012583333333333334,0.020416666666666666,-0.012833333333333334
1604,-0.016833333333333332,0.028666666666666663,-0.016833333333333332
1605,-0.0032500000000000003,0.00275,-0.0045000000000000005
1606,-0.005166666666666667,0.006083333333333333,-0.005916666666666667
1607,-0.006333333333333333,0.007916666666666667,-0.006583333333333334
1608,-0.004,0.0034999999999999996,-0.0045000000000000005
1609,-0.03774999999999999,0.06775,-0.034999999999999996
1610,-0.007166666666666667,0.009583333333333334,-0.007416666666666668
1611,-0.06858333333333333,0.07791666666666666,-0.014333333333333333
1612,-0.09500000000000001,0.0935,-0.0034999999999999996
1613,-0.003916666666666666,0.0030833333333333333,-0.004166666666666667
1614,-0.006166666666666667,0.0075833333333333326,-0.006416666666666668
1615,0.00016666666666666663,-0.0020833333333333333,-0.0030833333333333338
1616,-0.008749999999999999,0.0085,-0.00475
1617,-0.0030833333333333338,0.0024166666666666664,-0.004333333333333334
1618,-0.06408333333333334,0.06516666666666668,-0.006083333333333333
1619,-0.018083333333333337,0.030666666666666665,-0.017583333333333333
1620,-0.02275,0.012250000000000004,0.0055
1621,-0.003833333333333333,0.003916666666666666,-0.005083333333333334
1622,-0.09716666666666667,0.12483333333333334,-0.03266666666666666
1623,-0.003333333333333333,0.0019166666666666668,-0.0035833333333333333
1624,-0.006666666666666666,0.008583333333333333,-0.006916666666666667
1625,-0.020833333333333336,0.03666666666666667,-0.020833333333333336
1626,-0.05466666666666667,0.017833333333333333,0.03183333333333333
1627,0.018666666666666665,-0.023583333333333335,-8.333333333333348e-05
1628,0.10350000000000001,-0.169,0.0605
1629,-0.0026666666666666666,0.0015833333333333333,-0.003916666666666666
1630,0.03916666666666667,-0.04758333333333333,0.003416666666666666
1631,-0.0008333333333333333,-0.0018333333333333333,-0.0023333333333333335
1632,-0.007416666666666667,0.010583333333333333,-0.008166666666666668
1633,0.04033333333333333,-0.06941666666666667,0.02408333333333333
1634,-0.0038333333333333336,0.0029166666666666664,-0.004083333333333334
1635,-0.0055000000000000005,0.0072499999999999995,-0.00675
1636,0.0035833333333333333,-0.004666666666666668,-0.003916666666666666
1637,-0.0105,0.016,-0.0105
1638,-0.026083333333333333,0.043666666666666666,-0.022583333333333334
1639,-0.011083333333333332,0.017166666666666663,-0.011083333333333334
1640,-0.15083333333333335,0.16941666666666666,-0.023583333333333335
1641,-0.003,0.00175,-0.00375
1642,0.036,-0.046,0.004999999999999999
1643,-0.00375,0.003,-0.00425
1644,0.043833333333333335,-0.10791666666666666,0.059083333333333335
1645,0.003833333333333333,-0.003416666666666666,-0.005416666666666667
1646,-0.004333333333333333,0.003916666666666666,-0.004583333333333333
1647,-0.0009166666666666668,8.333333333333348e-05,-0.004166666666666667
1648,-0.009083333333333334,0.013416666666666667,-0.009333333333333334
1649,-0.012416666666666666,0.017833333333333336,-0.010416666666666668
1650,0.0034999999999999988,-0.019249999999999996,0.01075
1651,0.053500000000000006,-0.08875,0.030250000000000003
1652,-0.07658333333333332,0.04116666666666667,0.030416666666666665
1653,-0.0055000000000000005,0.00875,-0.008249999999999999
1654,-0.014083333333333333,0.022416666666666668,-0.013333333333333334
1655,-0.00125,0.0009999999999999998,-0.00475
1656,-0.0235,0.027000000000000003,-0.0085
1657,-0.004666666666666666,0.005333333333333334,-0.005666666666666667
1658,-0.0052499999999999995,0.005749999999999999,-0.0055
1659,-0.0069166666666666664,0.009583333333333334,-0.007666666666666667
1660,-0.00225,0.0,-0.00275
1661,0.0045000000000000005,-0.00475,-0.004750000000000001
1662,0.001,-0.0029999999999999996,-0.003
1663,-0.008833333333333334,0.012916666666666667,-0.009083333333333334
1664,-0.012750000000000001,0.0205,-0.012750000000000001
1665,-0.0011666666666666668,-0.0006666666666666666,-0.0031666666666666666
1666,-0.0069166666666666664,0.009083333333333334,-0.0071666666666666675
1667,-0.01125,0.01725,-0.011
1668,-0.018000000000000002,0.03025,-0.017249999999999998
1669,-0.004,0.0034999999999999996,-0.0045000000000000005
1670,-0.015833333333333335,0.026166666666666664,-0.015333333333333334
1671,-0.002166666666666667,0.0005833333333333334,-0.003416666666666667
1672,0.004166666666666667,-0.0058333333333333345,-0.003333333333333333
1673,-0.002833333333333333,0.0009166666666666666,-0.0030833333333333333
1674,0.0075,-0.008,-0.0045000000000000005
1675,-0.009166666666666667,0.013083333333333332,-0.008916666666666666
1676,-0.005666666666666667,0.006333333333333333,-0.005666666666666667
1677,-0.0019166666666666668,0.0028333333333333327,-0.005916666666666667
1678,-0.016166666666666666,0.027333333333333334,-0.016166666666666666
1679,0.038000000000000006,-0.04375,0.00075
1680,-0.011333333333333334,0.016166666666666666,-0.009833333333333335
1681,0.0,-0.00175,-0.0032500000000000003
1682,-0.005666666666666666,0.007333333333333333,-0.006666666666666667
1683,-0.05399999999999999,0.0765,-0.0275
1684,0.00016666666666666674,-0.0020833333333333333,-0.0030833333333333333
1685,-0.0018333333333333333,0.0019166666666666663,-0.005083333333333334
1686,0.034499999999999996,-0.059500000000000004,0.02
1687,-0.009999999999999998,0.01525,-0.010249999999999999
1688,-0.01633333333333333,0.027166666666666665,-0.015833333333333335
1689,-0.0595,0.04775,0.006749999999999999
1690,-0.09841666666666665,0.08858333333333333,0.004833333333333334
1691,-0.0045,0.0037500000000000003,-0.00425
1692,-0.010083333333333335,0.010666666666666668,-0.005583333333333334
1693,-0.0019166666666666668,-0.0001666666666666667,-0.002916666666666667
1694,0.0365,-0.06099999999999999,0.0195
1695,-0.00575,0.0085,-0.007750000000000001
1696,-0.0022500000000000003,0.00125,-0.004
1697,0.14558333333333334,-0.2014166666666667,0.050833333333333335
1698,-0.002416666666666667,0.0010833333333333333,-0.003666666666666667
1699,0.0014166666666666666,-0.004833333333333333,-0.0015833333333333333
1700,-0.012333333333333333,0.020166666666666666,-0.012833333333333334
1701,-0.00475,0.0055000000000000005,-0.00575
1702,-0.0030833333333333333,0.0016666666666666668,-0.0035833333333333333
1703,0.0028333333333333335,-0.006166666666666666,-0.0016666666666666668
1704,-0.10233333333333332,0.09316666666666666,0.004166666666666667
1705,0.14916666666666667,-0.22583333333333336,0.07166666666666667
1706,-0.0032500000000000003,0.00275,-0.0045000000000000005
1707,-0.01575,0.02025,-0.0095
1708,-0.0030833333333333333,0.002416666666666667,-0.004333333333333333
1709,-0.002666666666666667,0.002333333333333333,-0.004666666666666667
1710,0.005166666666666667,-0.006833333333333333,-0.003333333333333333
1711,-0.025416666666666667,0.03783333333333333,-0.017416666666666667
1712,-0.0055,0.00825,-0.00775
1713,0.12416666666666666,-0.25708333333333333,0.12791666666666668
1714,0.06233333333333334,-0.06316666666666666,-0.004166666666666667
1715,-0.006999999999999999,0.008749999999999999,-0.006750000000000001
1716,0.09291666666666668,-0.14708333333333334,0.04916666666666667
1717,-0.0031666666666666666,0.003333333333333333,-0.005166666666666667
1718,-0.0014166666666666668,-0.0009166666666666668,-0.002666666666666667
1719,0.0004166666666666667,-0.0025833333333333333,-0.0028333333333333335
1720,-0.0015,0.001,-0.0045000000000000005
1721,-0.008666666666666666,0.012083333333333331,-0.008416666666666668
1722,-0.004083333333333334,0.0036666666666666666,-0.004583333333333333
1723,0.08941666666666667,-0.13983333333333334,0.04541666666666667
1724,-0.014333333333333333,0.023666666666666666,-0.014333333333333333
1725,0.017416666666666667,-0.03333333333333333,0.010916666666666668
1726,0.028416666666666666,-0.03258333333333333,-0.0008333333333333335
1727,-0.01075,0.01675,-0.011
1728,0.014666666666666666,-0.027083333333333334,0.007416666666666667
1729,-0.020583333333333335,0.036166666666666666,-0.020583333333333335
1730,-0.004666666666666667,0.0075833333333333326,-0.007916666666666666
1731,-0.005416666666666666,0.006083333333333333,-0.005666666666666667
1732,0.13525,-0.24175,0.1015
1733,-0.020416666666666666,0.035083333333333334,-0.019666666666666666
1734,-0.096,0.056499999999999995,0.0345
1735,-0.006666666666666667,0.010333333333333333,-0.008666666666666666
1736,0.011833333333333333,-0.008416666666666666,-0.008416666666666668
1737,-0.04558333333333333,0.06216666666666666,-0.021583333333333333
1738,-0.007416666666666667,0.012583333333333334,-0.010166666666666666
1739,0.017333333333333336,-0.03716666666666667,0.014833333333333332
1740,-0.010416666666666666,0.015083333333333332,-0.009666666666666667
1741,0.15658333333333332,-0.27516666666666667,0.11358333333333333
1742,-0.0013333333333333329,-0.0030833333333333346,-0.0005833333333333331
1743,0.0025,-0.00925,0.00175
1744,-0.010916666666666667,0.016833333333333336,-0.010916666666666667
1745,-0.0024166666666666664,8.333333333333333e-05,-0.002666666666666667
1746,-0.00041666666666666664,-0.0009166666666666668,-0.003666666666666667
1747,-0.006333333333333333,0.006666666666666666,-0.005333333333333333
1748,0.08499999999999999,-0.1525,0.0625
1749,-0.003,0.0025,-0.0045000000000000005
1750,-0.005666666666666666,0.008333333333333333,-0.007666666666666667
1751,-0.002416666666666667,0.002333333333333333,-0.004916666666666666
1752,-0.004999999999999999,0.00525,-0.00525
1753,-0.08433333333333333,0.12666666666666668,-0.04733333333333333
1754,-0.0030833333333333338,0.0024166666666666664,-0.004333333333333334
1755,-0.00525,0.007,-0.00675
1756,-0.00875,0.0125,-0.00875
1757,0.11050000000000001,-0.17400000000000002,0.0585
1758,-0.02683333333333333,0.020166666666666666,0.0016666666666666663
1759,-0.02975,0.03275,-0.008
1760,0.0015833333333333333,-0.002916666666666667,-0.003666666666666667
1761,-0.00175,-0.00025000000000000006,-0.003
1762,-0.004083333333333333,0.003416666666666667,-0.004333333333333333
1763,0.022083333333333333,-0.06691666666666668,0.03983333333333333
1764,-0.0055000000000000005,0.007,-0.0065
1765,-0.0026666666666666666,0.0015833333333333333,-0.003916666666666666
1766,-0.0021666666666666666,0.0030833333333333338,-0.005916666666666667
1767,-0.005666666666666666,0.006083333333333333,-0.005416666666666667
1768,-0.0021666666666666666,0.002833333333333333,-0.005666666666666667
1769,0.3318333333333333,-0.026916666666666665,0.6900833333333333
1770,-0.0072499999999999995,0.00925,-0.007000000000000001
1771,-0.0019166666666666668,0.002833333333333333,-0.005916666666666667
1772,0.001,-0.0025,-0.0035000000000000005
1773,0.02266666666666667,-0.019833333333333335,-0.007833333333333333
1774,-0.007916666666666666,0.012083333333333331,-0.009166666666666667
1775,-0.0075,0.00975,-0.007250000000000001
1776,-0.05008333333333333,0.05891666666666667,-0.013833333333333335
1777,0.0012500000000000002,-0.0045,-0.00175
1778,-0.007166666666666667,0.010583333333333333,-0.008416666666666666
1779,-0.04591666666666667,0.012333333333333335,0.028583333333333332
1780,-0.00175,0.0005000000000000001,-0.00375
1781,-0.0010833333333333333,-0.0015833333333333333,-0.0023333333333333335
1782,0.09033333333333333,-0.14991666666666664,0.05458333333333334
1783,-0.009083333333333334,0.019166666666666665,-0.015083333333333334
1784,-0.00425,0.00375,-0.0045000000000000005
1785,-0.0115,0.017499999999999998,-0.011
1786,-0.003,0.00225,-0.00425
1787,0.015333333333333334,-0.014916666666666667,-0.005416666666666667
1788,-0.00225,0.0020000000000000005,-0.00475
1789,-0.02441666666666667,0.00083333333333333,0.01858333333333333
1790,-0.01125,0.01775,-0.0115
1791,-0.003916666666666666,0.0030833333333333333,-0.004166666666666667
1792,-0.0002499999999999998,0.0042499999999999994,-0.009
1793,0.008083333333333335,-0.007916666666666669,-0.005166666666666667
1794,-0.0027500000000000003,0.00275,-0.005
1795,-0.006666666666666667,0.009583333333333334,-0.007916666666666667
1796,-0.0007499999999999998,0.0,-0.00425
1797,-0.004999999999999999,0.006,-0.006
1798,-0.04075,0.033999999999999996,0.0017499999999999996
1799,0.0035833333333333333,-0.004916666666666666,-0.003666666666666667
1800,-0.10641666666666667,0.08683333333333335,0.014583333333333334
1801,-0.0195,0.029,-0.0145
1802,-0.006833333333333334,0.009416666666666667,-0.007583333333333333
1803,0.010416666666666666,-0.019833333333333335,0.004416666666666666
1804,-0.025666666666666667,0.04583333333333334,-0.025166666666666664
1805,-0.005916666666666666,0.007333333333333333,-0.006416666666666667
1806,0.007083333333333332,-0.005666666666666667,-0.006416666666666667
1807,8.333333333333332e-05,-0.0019166666666666668,-0.0031666666666666666
1808,-0.00325,0.00175,-0.0035
1809,0.02475,-0.0325,0.002749999999999999
1810,-0.015666666666666666,0.024583333333333332,-0.013916666666666666
1811,-0.02275,0.040249999999999994,-0.022500000000000003
1812,-0.017750000000000002,0.0285,-0.01575
1813,-0.012916666666666665,0.017833333333333336,-0.009916666666666667
1814,-0.0021666666666666666,-0.00041666666666666664,-0.002416666666666667
1815,-0.021833333333333333,0.03816666666666667,-0.021333333333333336
1816,0.003083333333333333,-0.001166666666666667,-0.0069166666666666664
1817,0.006083333333333333,-0.006666666666666666,-0.004416666666666667
1818,0.018333333333333333,-0.03416666666666667,0.010833333333333332
1819,-0.003416666666666667,0.0023333333333333335,-0.003916666666666666
1820,-0.0015833333333333333,0.00041666666666666675,-0.0038333333333333336
1821,-0.010416666666666668,0.015583333333333333,-0.010166666666666668
1822,-0.014916666666666667,0.024833333333333332,-0.014916666666666667
1823,-0.022166666666666668,0.03583333333333333,-0.018666666666666668
1824,-0.004083333333333333,0.005166666666666666,-0.006083333333333333
1825,-0.030583333333333337,0.03991666666666666,-0.014333333333333333
1826,0.006666666666666666,-0.006083333333333333,-0.005583333333333333
1827,0.012416666666666668,-0.010083333333333333,-0.007333333333333334
1828,-0.012499999999999999,0.0175,-0.01
1829,-0.0028333333333333335,0.0019166666666666668,-0.004083333333333334
1830,-0.043916666666666666,0.03383333333333333,0.005083333333333332
1831,-0.0062499999999999995,0.0072499999999999995,-0.006
1832,-0.031000000000000003,0.04875,-0.02275
1833,0.012333333333333335,-0.025166666666666667,0.007833333333333333
1834,0.0013333333333333335,-0.0019166666666666668,-0.004416666666666667
1835,0.010583333333333333,-0.016916666666666667,0.0013333333333333333
1836,0.008499999999999999,-0.016,0.0024999999999999988
1837,-0.006333333333333333,0.007916666666666667,-0.006583333333333334
1838,-0.005083333333333333,0.005666666666666667,-0.005583333333333333
1839,-0.0022500000000000003,0.0022500000000000003,-0.005
1840,-0.010583333333333332,0.0009166666666666663,0.004666666666666666
1841,-0.0069166666666666664,0.009083333333333334,-0.0071666666666666675
1842,0.03308333333333334,-0.06366666666666666,0.025583333333333333
1843,-0.016666666666666663,0.017833333333333333,-0.0061666666666666675
1844,-0.006999999999999999,0.008749999999999999,-0.006750000000000001
1845,-0.005666666666666666,0.006583333333333333,-0.005916666666666667
1846,-0.033749999999999995,0.05025,-0.0215
1847,-0.0010833333333333326,0.0019166666666666663,-0.005833333333333334
1848,-0.0038333333333333336,0.0034166666666666664,-0.004583333333333333
1849,-0.005,0.0052499999999999995,-0.00525
1850,-0.003916666666666667,0.002833333333333333,-0.003916666666666667
1851,-0.004916666666666666,0.005333333333333334,-0.005416666666666667
1852,0.0034999999999999996,-0.0012500000000000002,-0.00725
1853,0.16041666666666665,-0.2698333333333333,0.10441666666666664
1854,0.005583333333333333,-0.006916666666666668,-0.003666666666666667
1855,0.020416666666666666,-0.05033333333333334,0.024916666666666663
1856,-0.02075,0.0365,-0.02075
1857,-0.004083333333333334,0.0036666666666666666,-0.004583333333333333
1858,-0.013750000000000002,0.01,-0.00125
1859,0.0030833333333333333,-0.0036666666666666666,-0.004416666666666667
1860,-0.00475,0.0055000000000000005,-0.00575
1861,-0.17125,0.1505,0.015749999999999997
1862,-0.0006666666666666665,-0.000666666666666667,-0.003666666666666667
1863,0.07016666666666667,-0.11983333333333335,0.04466666666666667
1864,0.16949999999999998,-0.27624999999999994,0.10175
1865,0.052750000000000005,-0.0845,0.026749999999999996
1866,-0.016666666666666666,0.008833333333333334,0.0028333333333333335
1867,0.04725,-0.09499999999999997,0.04275
1868,-0.006083333333333333,0.007416666666666666,-0.006333333333333334
1869,-0.0026666666666666666,0.0015833333333333333,-0.003916666666666666
1870,-0.009166666666666667,0.013333333333333334,-0.009166666666666667
1871,0.004166666666666667,-0.004333333333333333,-0.004833333333333334
1872,0.011833333333333335,-0.018416666666666668,0.0015833333333333335
1873,0.004083333333333333,-0.024416666666666666,0.015333333333333334
1874,-0.0008333333333333333,-0.0013333333333333333,-0.0028333333333333335
1875,-0.004,0.00675,-0.00775
1876,-0.0145,0.023999999999999997,-0.0145
1877,0.11933333333333333,-0.2776666666666667,0.15333333333333332
1878,0.011666666666666667,-0.02008333333333333,0.003416666666666666
1879,-0.004833333333333334,0.005666666666666666,-0.005833333333333334
1880,0.010499999999999999,-0.01075,-0.004750000000000001
1881,-0.03125,0.05725,-0.030999999999999996
1882,0.00025,-0.0022500000000000003,-0.003
1883,-0.0035833333333333338,0.0034166666666666664,-0.004833333333333334
1884,-0.05675000000000001,0.0545,-0.00275
1885,0.014166666666666668,-0.022333333333333334,0.0031666666666666666
1886,-0.013333333333333334,0.015166666666666665,-0.006833333333333334
1887,0.0006666666666666668,-0.002333333333333333,-0.003333333333333333
1888,-0.007,0.010499999999999999,-0.008499999999999999
1889,-0.0034999999999999996,0.0022500000000000003,-0.00375
1890,-0.012750000000000001,0.01975,-0.012
1891,-0.062,0.06874999999999999,-0.01175
1892,-0.0075,0.00975,-0.007250000000000001
1893,-0.0018333333333333335,-8.333333333333337e-05,-0.0030833333333333338
1894,-0.0045,0.0042499999999999994,-0.00475
1895,0.0017499999999999998,-0.0024999999999999996,-0.00425
1896,0.004083333333333333,-0.005916666666666667,-0.0031666666666666666
1897,-0.0035,0.0052499999999999995,-0.00675
1898,-0.004083333333333334,0.0031666666666666666,-0.004083333333333334
1899,-0.0017499999999999998,0.0005,-0.00375
1900,0.009000000000000001,-0.00625,-0.00775
1901,0.015916666666666666,-0.030083333333333333,0.009166666666666667
1902,-0.00325,0.00175,-0.0035
1903,-0.036000000000000004,0.033,-0.002
1904,0.004666666666666666,-0.001833333333333333,-0.007833333333333333
1905,0.007916666666666666,-0.008833333333333334,-0.004083333333333334
1906,-0.0022500000000000003,0.00075,-0.0035000000000000005
1907,-0.002416666666666667,0.0015833333333333337,-0.004166666666666667
1908,-0.005749999999999999,0.00675,-0.006
1909,0.08950000000000001,-0.16725,0.07275
1910,-0.031000000000000007,0.01675,0.009250000000000001
1911,-0.02,0.0345,-0.0195
1912,-0.0016666666666666666,0.0003333333333333334,-0.003666666666666667
