,n1,n2,n3
910,-0.032070162533820314,0.04016118764551895,-0.04258779379518069
911,-0.026412091510820163,0.025953311127289182,0.06022011487191854
912,0.004375279181952302,-0.040474003517843894,-0.015037581038974153
913,-0.041536121553390024,0.0309930830741098,-0.0036459704310457305
914,-0.003223878394798646,0.012058710969527184,0.015437916124720856
915,-0.054963295601652966,0.05037782207888579,-0.01076684048713861
916,0.009942368109716077,-0.009013673004777917,-0.029139513836899906
917,-0.015473479592524542,0.06633291400076256,0.027571556725479472
918,-0.030995242296731576,0.016460054442862533,-0.06473428934199782
919,-0.016635888919597556,0.009588008293128702,0.0062647223935050084
920,0.008472074473378378,-0.02663817351744839,0.006348253373078641
921,-0.03999692920390409,0.06480164721972365,-0.00741166019118269
922,0.03862007248217489,-0.07555559510160954,-0.015053904353877809
923,0.024624933489853118,-0.007550230440689618,0.0073619226520575
924,-0.07082305960001978,0.04817860749765199,-0.03607119547392054
925,0.09368893849469126,-0.1267752266135046,0.010559336166165133
926,0.060554669995275257,-0.10261642874020427,0.02324409416070492
927,-0.017987008964606015,0.011649479329452588,-0.02338941894441257
928,-0.03383246443615975,0.05059231110170205,0.0351871674852635
929,-0.07947955896465739,0.0836680633730231,-0.019413187168343168
930,-0.00759786781409975,0.017672852629921364,-0.03898922151790622
931,-0.024594525886222268,0.020945507930770928,0.012654458934901374
932,0.04440009817297458,-0.014861595967591647,0.02444078242713066
933,0.04566840255215293,-0.0744543433290098,-0.0318584208526331
934,-0.06994749476892752,0.05658528783476251,0.0023374940705207354
935,-0.05706667834192229,0.030725417146517615,-0.03556646369950275
936,0.01858811029320767,-0.02114351653300512,0.049098514446492436
937,0.016669930200212044,-0.008369544168128532,0.026838560057471178
938,0.07320640038139306,-0.026531017021043032,0.07641986058386274
939,-0.025895174932405826,0.019926671960857702,0.004097030266744123
940,0.04091041198111026,0.023361923909713846,0.07542449857897232
941,-0.06800235074241144,0.07653335839424183,-0.021031959998482133
942,0.034149950137926516,0.0035010433439973485,0.05438775454110362
943,0.017836886288449,-0.025295553612572894,0.02698848754843975
944,-0.016954357525964702,0.03212670352538356,0.008042085839741026
945,0.03757609038197204,-0.035003741570143354,0.014078763430290547
946,-0.11515013878360213,0.09122000189833607,0.002066794237178445
947,0.01627000297742851,-0.03462571478628675,0.005331207594648362
948,-0.03262414784118699,0.03457433396711013,-0.053726973015885485
949,-0.056729804714619705,-0.0002577736680961785,-0.03564590314560666
950,-0.006525543994143942,0.031403551090315424,0.02615470308454681
951,0.0021974696730168485,-0.06998594345923723,-0.027420195624341163
952,-0.08982441018267788,0.06872215341013613,-0.008026252510987259
953,0.016261181535284174,0.002903255577514875,0.025935865657389437
954,-0.07085362746408078,0.08265059658774825,0.02018818126212094
955,0.01167124426829743,0.0018518369822413156,0.0599628069997358
956,0.02511096902887957,0.02791516899866866,0.03271541527756439
957,-0.0259406421424776,0.026924159907097314,-0.010268110790793854
958,-0.03347050341407704,0.04849822013302546,0.06674873448674133
959,-0.0031501730898072524,-0.017704180897089018,-0.061354947104168736
960,-0.023814579847011755,0.03783760825332998,-0.02282141147625993
961,0.018187328419032374,0.004782566939519629,0.03797771009477422
962,-0.023437202538677253,0.016862349422440547,0.01607229307835585
963,-0.014350577052395959,0.03676547307659225,-0.0026827062379873715
964,-0.02789693122069846,0.03712968850101816,-0.052364918449347896
965,-0.038714094045309434,-0.006513020743330955,-0.0411938176043878
966,0.0673246475421726,-0.053989086448004785,0.05212093155513514
967,0.03880006455694782,-0.033081502742853916,0.013512280212057907
968,-0.07603387955055077,0.05292019560021943,-0.04665760204580575
969,-0.012566884976951301,0.024317214203658045,0.012450552875421798
970,-0.006397443149736064,0.004369269190312046,-0.002662610411541137
971,-0.03513688893940885,0.0477223842514668,-0.0010919450824820867
972,-0.011874737420867601,0.023337341510439216,-0.005177041275919242
973,-0.015256812604469136,0.020949216256355686,0.059247633140103576
974,0.0026288833133146445,-0.0126750055966756,0.01541796189163443
975,-0.028220901383393126,0.025044752946950168,0.030778387402107147
976,0.05776626159080318,-0.07637286904495297,0.027322416026698666
977,-0.011829868932806992,0.0005402929565093717,-0.018713463269393254
978,0.06549650040872518,-0.07463724097100535,0.05039678739930625
979,0.012779589600085378,-0.025837045860714843,-0.030172130718709868
980,-0.05839115259278303,0.009401214380285856,-0.06005536870116067
981,-0.0018507027786042222,-0.03721968373851686,0.04097666163301432
982,-0.006365968270945484,0.00855386422638002,0.0690447625505685
983,0.011995522628744265,-0.03206156263556025,-0.04089787156108301
984,-0.019018409386132293,0.037412029070020184,0.006642433100028115
985,0.02708456242399576,-0.02220656214625065,-0.05046403987254704
986,0.006885021492477595,0.020713107633626472,0.0316335982082064
987,0.06444277612047111,-0.047078295113790275,0.034979481370274124
988,0.08397113957730226,-0.0794327868307185,0.03813104802596001
989,-0.10295175995900287,0.09315411829459322,-0.037681212735067075
990,0.06523656573090197,-0.07457565523628673,0.03355580719509375
991,-0.011491853722321373,6.251307594289953e-05,0.042281524692205086
992,0.05438768943890644,-0.022932153917117788,0.053124915929992314
993,0.0034161581131308427,0.027914848607655786,-0.019014674924852423
994,-0.009092582281839855,0.005198172444337926,0.02561838391727226
995,-0.01449758515797811,0.010281209855308528,-0.000744188569211863
996,-0.06759398569453262,0.045841642216572956,-0.05449810914909772
997,0.040313186422745916,-0.06005664831125153,-0.049982582704739126
998,0.04987870045680233,-0.06941013877732108,-0.002367279655093998
999,0.05117208665556384,-0.044895833970209964,0.015746461294245485
1000,0.06921619616686671,-0.07231720899615625,-0.04318156668341539
1001,-0.028613065153658645,0.07285890774316525,0.006382448477336479
1002,-0.038497118749784294,0.01155920643917067,-0.05623987440632652
1003,-0.02860941240782159,0.04189574749793258,0.03560687505365406
1004,0.06719310830330878,-0.06013344291500887,0.0035308524036514457
1005,-0.008743674361877765,-0.008869675714274388,-0.010142441542840264
1006,0.006252575962513406,-0.010972269621526934,-0.002848644811283895
1007,0.006776360709062408,-0.000464506178462326,0.04710497726413551
1008,-0.036040089352375376,0.04009681171124846,-0.025955915826698463
1009,0.03259939671271943,0.004373991552788821,0.04785729469683306
1010,-0.06049219111824172,-0.013606755561407578,-0.1005241377006849
1011,-0.015850256311074687,0.020782968317459915,0.024744178643003878
1012,-0.08790979615446792,0.04779993284764433,-0.04311724419102255
1013,-0.10685708676995592,0.05303490498756918,-0.0891809894838235
1014,0.01044129464704522,0.0029200090602617182,0.04237982523551064
1015,-0.01201053738386228,0.043788597279539106,0.06542644855816955
1016,-0.04799488615262715,-0.019327494166055538,-0.06620917265992352
1017,-0.016590148527801083,0.07985999713113993,0.0782169920964046
1018,0.03196203636710907,-0.056626146834329386,0.0061028893633774586
1019,0.017272491198672545,-0.042207754801816974,0.058561508953748
1020,-0.06351044955570209,0.05865473531608268,0.003473722626210025
1021,0.022450416622994022,0.04464626134874769,0.0776672598591776
1022,-0.04279351213379301,0.06914601862510204,-0.09021701126408915
1023,0.0016457002182725068,-0.02962359104174018,-0.05340850081711289
1024,0.04846504267935125,-0.04832027419119295,-0.005350721124196069
1025,-0.08854762579478276,0.09513376878439397,-0.0561827632210884
1026,-0.0064604237335010055,0.015405390052697608,0.00607240145839894
1027,0.03966306288870772,0.016880457724956686,0.061263576339305896
1028,0.12652147188781054,-0.10041653234736385,0.007918638670364773
1029,0.010248078316976389,0.023497135265077736,0.02558491233201904
1030,0.006726149947533754,0.04625442819904019,0.018815898440057058
1031,0.0018986829697267894,0.01710931332163127,0.07099788308938154
1032,0.07490335225234324,-0.07260472876048038,0.020928627025333206
1033,0.0005518342891636529,0.032096780811932756,-0.02090338767630919
1034,0.009187563279860398,-0.0024252471346507456,-0.003959088740395629
1035,-0.00036750067356558513,0.03193663309434344,0.005758295831764554
1036,-0.02629912736497555,0.02173225772132327,-0.02507475450035231
1037,0.04309054648177087,0.008198588453097714,0.050887606769784544
1038,0.0034000447897740496,-0.03008713601989811,-0.03772484018239726
1039,0.017508108672537385,-0.041129272032493384,0.05512103484188527
1040,0.03096772663386997,-0.04080374450733004,-0.004152338706463795
1041,-0.02707002249668014,-0.012646865793116422,-0.011942573540253057
1042,0.01050027400560737,-0.03541272606912998,0.005313254019966678
1043,0.01909118951483947,-0.0009449445717790655,-0.025820864158040045
1044,-0.019304322068684016,0.008618062817355263,-0.06341057896683323
1045,-0.08323152832464208,0.07314985242647269,-0.05823248544298924
1046,0.02677364606431252,0.0494370707527598,0.06703201675357509
1047,-0.04194613924676371,0.01942880327883201,-0.005203843389819136
1048,0.03267055910959099,-0.054765624263298104,-0.06062058816811196
1049,0.0023342296333096436,0.0033852050448768003,0.027574970990313717
1050,0.0030561667828836415,-0.03557673659346748,-0.043751273961948764
1051,-0.06632019325230139,0.03600223569358052,-0.06787295742103733
1052,0.01928062098258053,-0.025260809566182096,-0.028626633184077557
1053,0.08763437855065125,-0.07906995272277058,0.04721919180666695
1054,-0.06972909811850711,0.044319449228664064,-0.07877374063808311
1055,-0.04575099786783192,0.04068874745691806,-0.03694048227879676
1056,0.022330299780948044,-0.011355748874965639,0.006770868355467989
1057,0.09650846464982313,-0.11453402958650888,-0.040682073985006985
1058,0.027583877742618078,-0.05800845559223387,-0.03371590226173025
1059,-0.003252062871238115,-0.010721299866646106,-0.006503260302120599
1060,-0.09735913746933847,0.07288679972508617,-0.07581618025225759
1061,0.014807602606615705,0.008970863056328906,-0.005118894438914554
1062,0.08684939559222146,-0.06687642236331759,0.029592360116285882
1063,0.06554097626351912,-0.08065321131572406,-0.002480716944085243
1064,-0.028496152526855507,-0.011901146772179424,-0.013077888041023084
1065,0.012542706838051377,-0.015453649907491183,0.02728207452234716
1066,-0.013731378924291653,-0.009136546712349602,-0.058910167434640684
1067,0.04164390154731004,-0.004699262868188789,0.06067174280655055
1068,-0.00924213111373149,0.0005367472249612603,-0.0027083767078866093
1069,0.0014258586724065373,0.012741747277849623,-0.005632842866998993
1070,0.01631181995980253,-0.008832222716995682,0.033351196901552846
1071,0.018907270332956264,0.016618930537929226,0.04258370181449286
1072,-0.07916345084493175,0.06574402458097228,-0.08889841279338606
1073,0.0805098733943936,-0.0815284027633297,0.017870359685798573
1074,-0.013704617475850032,0.014612063939514655,-0.009062573561564358
1075,-0.0011207402601601895,-0.044097443583265256,-0.02482847965461785
1076,0.03482939993138117,-0.017099880995520823,-0.03841618754589129
1077,-0.04926481583729496,0.037675807585539844,0.018848286308302355
1078,0.05521310289915175,-0.07189656431017749,0.025820690885368713
1079,0.06991702266489365,-0.07026914406591264,0.008085595334590747
1080,-0.034185752010596246,0.010980588448354273,0.003280025553168125
1081,-0.07688914820399885,0.021965397472929377,-0.0748026463712096
1082,0.047528903445450243,-0.032579873435450636,0.02478783605053035
1083,0.03263225424091875,-0.036977203826060456,0.04910124936241245
1084,0.07058129975225418,-0.05947682361894342,0.04143096287062026
1085,-0.03656927449539918,0.0123380857582076,-0.0019388171456029947
1086,-0.0538120083443803,0.03925008220147774,-0.038409001144692194
1087,-0.045570837244457846,0.020633404343116793,-0.03993965655595435
1088,0.0034754008257690534,-0.045093474213900475,-0.07010720072335516
1089,-0.00921760970194334,-0.024196393934268375,-0.031762406474188286
1090,0.023870348703858492,-0.039167157638484516,0.018693292306836008
1091,-0.05622978968002529,0.08044439349812556,-0.010615144547579836
1092,0.03120640564716258,-0.0650325917394815,-0.04003188374193174
1093,-0.012318740838570954,0.02567222690048835,0.057721450612812
1094,0.016472512311988204,0.04211429562087329,0.07048101291087949
1095,0.004537448196351083,-0.04560504655242209,-0.06514428532201716
1096,0.055428748058841425,-0.006729614993676318,0.03886464133871754
1097,0.029099097193054903,0.012723407048640677,0.03936526886489808
1098,-0.023152948365582526,-0.008728471253255002,-0.07224317887246709
1099,0.09749910390646904,-0.11586089907009176,0.01666316721772135
1100,-0.02629379984978588,0.0520249250289557,-0.002966622901650397
1101,0.0358952554874751,-0.03472158881917781,-0.0007172565382263887
1102,-0.0057804248230153695,0.012459326765820705,-0.002955303178803931
1103,0.00797358522559384,-0.05205181381416579,-0.015368753575481994
1104,-0.044745637419013294,0.02754062693868231,-0.05656765947612609
1105,0.04592376749324469,-0.023993648011526016,-0.015606156981378173
1106,-0.06428366914767673,0.09654536052482321,-0.014965677470999259
1107,-0.011810172843970127,0.04098604375602984,-0.010512664012162592
1108,0.009163122231020636,-0.011157779251954715,-0.02738622772785656
1109,0.04582038762318983,-0.014233021696702765,0.02027055183428678
1110,0.021860869555475865,0.020706291413977975,0.04528924503361797
1111,-0.051830943227726814,0.031827918957110055,-0.046873102041278175
1112,-0.025185348365030266,-0.004543988130782435,0.004144670865680083
1113,-0.04434366616873417,0.01906657002215023,-0.07081991855315725
1114,-0.02671061720691385,0.05627277934603165,0.00381917867612521
1115,-0.026711190720706268,0.04311919219448242,-0.0032477397786935948
1116,0.008213258084703875,0.012290702181327016,0.018447558677135788
1117,0.0155375318781671,-0.06055751434174914,-0.061591121716384964
1118,-0.023779328696472396,-0.02943872426487245,-0.05468372388425774
1119,-0.009794941392769459,0.008144572647066157,-0.0029590514766302768
1120,0.0060683663642779224,0.01665053975640172,0.02693593634733827
1121,-0.0025691897653744972,0.0382834251965683,0.0075196817775339715
1122,-0.07104844468457573,0.010947963682595645,-0.06381929019432113
1123,-0.01782461406594583,0.04091587639173727,-0.01020549354570809
1124,0.014581543393815358,-0.016197821538799832,-0.010433388926696027
1125,0.004149304353855847,-0.03211977633677474,-0.018104751693619477
1126,0.059261947485031115,-0.03276411884829859,0.0368455272567248
1127,-0.02746990505764861,-0.017474050057894975,-0.041995236515647225
1128,0.018414891939727337,0.0042806755819498514,0.042377320746576505
1129,-0.014703431621494891,0.04675887124339663,0.03769890987599052
1130,-0.11219081349225549,0.13026436943362646,-0.02539606792510095
1131,0.15466468472285047,-0.18886417861370366,0.022504277974628596
1132,-0.045056458862688296,0.009144565869993463,-0.08312851990257905
1133,-0.028945253412799667,-0.0009020210988757844,-0.03815293322662639
1134,0.05039295518609986,-0.03137327222487457,0.0757611064017973
1135,0.015238408723120756,0.02353728547504981,0.051623819176385685
1136,-0.04805968852543656,0.040782155565492896,-0.03497170455427658
1137,0.046936930169528525,-0.022348742412041694,0.062251367404818944
1138,-0.04736201492787877,0.04700848774541143,-0.04660654823441599
1139,-0.01577248731623308,0.002635632148384905,-0.005767128650654548
1140,-0.03514900826312824,0.02337069738673836,-0.03368320540635396
1141,-0.014906271500048175,-0.003916447754958452,0.050406528210422456
1142,-0.03065662704811784,0.03324445262789153,-0.027869472922535478
1143,0.01547817255179023,-0.03138897300162398,0.00021346555605647222
1144,-0.05871064946213678,0.006445416575766183,-0.05783019958341391
1145,-0.020334863152750855,0.06138940623386963,0.015314222730816791
1146,-0.004089463082257362,0.01982828649591678,0.007647587519024823
1147,0.03431402549115056,-0.02277483494313161,0.00016415169980983472
1148,0.018931220175251496,-0.058053765363672946,-0.08238875317393077
1149,-0.015016667950583325,0.02324664363335561,-0.04214257024121516
1150,-0.00047520778764858444,0.03530374342364151,0.052809654120563335
1151,0.007618708927139113,0.01247906552410859,0.018562606318664188
1152,0.00020870655919163366,-0.02014500179235644,-0.007432684331675452
1153,0.03280413811852371,-0.0031834149886116906,0.025677810269083473
1154,0.020433143421891713,0.0018178801288411075,0.05165468364004483
1155,-0.0049072111670772686,-0.019909440922459127,-0.024280647466203908
1156,0.03241292480747944,-0.02828750093753518,0.031482872763637565
1157,-0.0012701011975169091,0.008322998261466466,0.07655245316176718
1158,0.030830509162607385,-0.04844698352600978,-0.020359494458081218
1159,-0.016941303495114853,0.015508160006617342,0.008791635145611546
1160,-0.02909390235991792,0.017956468363099762,-0.007733752836739858
1161,-0.0042695966143077805,-0.03308057552243618,-0.010464472682649861
1162,0.025860472415557396,0.008270108903380728,-0.010760055615542757
1163,-0.04170133455316984,0.07263208356569154,0.007975697522623743
1164,-0.04557698976728304,0.06146067459174795,-0.013172396517871575
1165,-0.0224807669225759,0.010730317254821535,-0.014733866515002133
1166,-0.07172787366506894,0.05891357222202151,0.005465311669993297
1167,0.027389759958402864,0.025367577876880563,0.05798968453104497
1168,0.03823797021485908,-0.05285050275741776,-0.007415316104227222
1169,-0.02973311175344035,-0.006986526103819028,-0.09163513652276606
1170,0.04174143146836045,-0.010173858235391095,0.017708622564937725
1171,0.039160883667073945,-0.041847413220955844,-0.04785677409399028
1172,0.014834461091022396,-0.043613038941819046,-0.04518220270569821
1173,-0.0033304999846384947,0.010692999888829638,-0.041187711134977156
1174,-0.04247605990049623,-0.01925182810696804,-0.08302881525466438
1175,-0.006964098552467424,0.027103485637629057,0.029076021742836793
1176,-0.06556759771257341,0.03851061968206674,-0.06553533321595792
1177,-0.00048486083959649686,-0.018909300861064883,-0.023092279424008558
1178,-0.024171050505267546,0.015299365478549837,-0.029559545449664437
1179,-0.04395947725514145,-0.006147028538084694,-0.07331446759681685
1180,0.06078332764027804,-0.010118947828636005,0.06310660922743314
1181,0.0038084292258230776,0.028156559519292662,0.008481519596583347
1182,0.049948328584888166,-0.017840976117187757,0.05681594035053168
1183,0.003603721065648482,0.027652911284458875,0.012479998395670404
1184,0.05541927321221994,-0.06591992902996915,-0.0013373350695106573
1185,-0.033866702874638985,0.024570915505739546,0.00042293150869450127
1186,0.013084137428553744,0.025792844302724854,0.03434749684125481
1187,0.09478085510750496,-0.09819106307005113,-0.005894419357394386
1188,-0.0397529772022214,0.04926151289900717,-0.026096785144520882
1189,-0.011403336741980748,0.024664942932036554,0.005508326453401196
1190,-0.030795104690758038,7.875046801950452e-05,-0.08543828151981758
1191,0.10373675899260267,-0.08017861996436364,0.07232301948960076
1192,-0.003015217279438234,0.04170348667334272,0.04372297986656472
1193,0.032196842279784754,-0.048567330614349175,-0.015201289683142355
1194,0.08262357173175153,-0.06341038981340845,0.08364469312178381
1195,0.07032780408252243,-0.04910149611099532,0.004725617492678375
1196,0.051531538825995676,-0.042090731860980904,0.06393624163371998
1197,-0.0006413451226899824,0.006154544132971783,-0.011376712103663257
1198,-0.08475010833341218,0.02041304271205599,-0.07380836386819215
1199,0.07119629168659146,-0.022696793392698603,0.08417032095142783
1200,-0.05891096634339306,-0.01431183457117446,-0.026646186191467455
1201,0.009532255568203783,0.005807429022547339,0.018906335354713588
1202,-0.010730728512758575,0.008410431175566446,0.03308732433748601
1203,0.030461758437408497,-0.034167686756791285,-0.03918294587304956
1204,-0.021362439179192456,0.0026936582677347084,0.03566962440075581
1205,0.022286816057025014,-0.010094943027264203,0.007499646270701274
1206,0.007390763545781706,0.00321736223597686,0.026939136293737398
1207,0.0007204067442272762,-0.001447839052268221,-0.00014245914673158305
1208,0.050060523196791246,-0.05799322625024444,-0.0022856963062137677
1209,0.022715813851609604,-0.03376745601089463,0.010438487708854876
1210,-0.007202389846838089,0.05994177342922634,0.008068967641978926
1211,-0.052064543794858906,0.013727193430048735,-0.09155576390476985
1212,0.060346367245825455,-0.015241087813150853,0.09551403388392926
1213,-0.018740087317818635,0.0031307151045475066,-0.013749164363364656
1214,-0.008488051017453856,-0.046363609231064265,-0.05886590750727344
1215,0.007278411803150761,-0.04742163942777786,-0.024623879161621735
1216,-0.0857350098967803,0.07786521390439491,-0.09245125822639469
1217,0.009849362138034118,-0.0027731904667307374,-0.026002720559285902
1218,-0.045730109756741195,0.03476462424283042,-0.04023657680832614
1219,0.02216890927563334,0.003000425098561801,0.028922750483217796
1220,0.014227983182435247,-0.01759329472259779,-0.009968933033016304
1221,-0.024346018355674723,0.02782960380422618,-0.015693645761482727
1222,-0.03836400427029899,0.04658476622665454,0.01417771307059526
1223,-0.03026061782513037,0.07205515924204783,-0.007983565330492404
1224,0.0753650560117437,-0.039127998268137815,0.037997300660731294
1225,0.05880968120629157,-0.08570964747046884,0.012343090872546689
1226,-0.05038989788063461,0.035257407659450714,-0.03767181006465683
1227,0.03168730087828372,-0.00808605396667998,0.019919720572175628
1228,-0.008402028657286655,0.0319860901106759,-0.03929676466874132
1229,0.05102041603628474,-0.048991726483330764,0.005518666129383652
1230,-0.028313633092482887,0.02411275984929095,0.0003899817414962707
1231,-0.04306332451932719,0.017322890906063176,-0.03251562306613302
1232,-0.0428205994930795,0.05501264677709876,0.022784504764093345
1233,-0.019701862366614885,-0.010067379207123374,-0.02538441957060876
1234,-0.017593791910869662,0.00796520351726362,-0.005361594577674924
1235,-0.023789785688249857,0.03370068135033124,0.0024000750276411955
1236,0.016131464834260048,-0.0007851659670729136,0.05194038489847751
1237,0.02066632800591859,-0.01192368914809696,0.00773328405380496
1238,0.05171758933619457,-0.06500296468219557,0.002908591017966315
1239,0.04833980363093292,0.011024179939188812,0.0341227200155301
1240,-0.03137392672148748,0.03987841011610149,-0.02935622548657725
1241,0.01996617261018391,0.012482962118020649,0.07631051436792088
1242,-0.02130238555899651,0.015697446612684688,-0.032230164864244126
1243,-0.05443753997068515,0.032315764395444334,-0.04453036120372023
1244,-0.05808036073620294,0.07641821697494929,0.009316322624597338
1245,-0.03168086782283495,0.0720644583798912,0.023745137123806256
1246,-0.05444238405060611,0.0003444484169627057,-0.06258187412024854
1247,0.023805443819065682,-0.032146901625334165,-0.0008888244616331597
1248,0.03085520898429704,-0.03630144559904983,0.07202438620309114
1249,-0.07795282249075884,0.035609597016190646,-0.03883728240025958
1250,-0.017053111145211013,0.015733177371954375,-0.014140190490469145
1251,-0.09789509143727884,0.07788734955607153,-0.03469392495809708
1252,-0.07854683649462363,0.06267793676861327,-0.06410868681722195
1253,0.021162313689455498,-0.025625138589709995,-0.02967521267912103
1254,-0.03935313558198253,-0.024284050762526297,-0.07235447448080917
1255,-0.02162745853345941,-0.02876731181616115,-0.017806978142069545
1256,0.026222780104707976,0.022036485033393668,0.09081982322444998
1257,-0.05163242459316561,0.034720568880921385,-0.09197879980036783
1258,0.04106732045300446,-0.012265799376080931,0.07873436062432325
1259,-0.06578645085529239,0.05652154776044545,-0.020952729340405898
1260,-0.07679425193074198,0.05175671156585977,-0.09547058635405099
1261,0.028844860922337397,-0.00820787383701929,0.016663623953762103
1262,-0.012251600433674263,0.029906339701655803,0.01551337385854236
1263,0.01853628434655348,0.007779602318204847,0.005790010074325067
1264,-0.010227639946161247,0.026512263620932883,0.03387803813374188
1265,-0.0037078088814725607,0.011799191540675952,-0.00847576846571808
1266,-0.003930294599698939,0.002905749251251318,-0.018054678389180654
1267,-0.04661197042623246,0.0025376076417473626,-0.020384858788812757
1268,0.032114846392011745,-0.033260380723365617,0.003856330881918519
1269,-0.04944284673532308,0.0286594127524774,-0.06470469920896393
1270,0.03573716174014372,-0.02303960018587577,0.05736231788552801
1271,0.04007378768997623,-0.05093674091320015,0.008696804280873955
1272,-0.04776132413304262,0.002871727010399421,0.004491649483603443
1273,0.10419203117717007,-0.04541408215389254,0.07168344176327543
1274,-0.039989547286977005,0.04196888162918847,0.006777204573100997
1275,-0.020125206058331496,0.021058288519036815,0.019085446207327605
1276,0.05870927759626529,-0.008866364657529572,0.033715878820554136
1277,-0.02397757376301732,0.007551354836788103,0.004497742074129266
1278,0.014442834690126633,-0.004942820737290637,0.0662727147689331
1279,-0.0612124825641868,0.06552113802623001,-0.019367434018656232
1280,-0.10270983895143425,0.05750249076455832,-0.05478824865000001
1281,-0.04164574555294989,0.02948039459468496,-0.08116273319900845
1282,-0.03382480797527172,0.04096300385352825,-0.053033239958299214
1283,0.046507964726647776,-0.0344049546450555,0.00044009507386818137
1284,0.10941067482020086,-0.062308887935539375,0.055403810171725354
1285,0.011347138900432478,0.054456630948665416,0.07482505270777058
1286,-0.0058703664194135596,0.018987637046717663,-0.03500287231723224
1287,0.0667756999551597,-0.09147644396022153,-0.015570590807579672
1288,0.007317441328285116,-0.05100611508566179,-0.03693368565896973
1289,0.02513757257081448,0.004992197223331277,0.02866346862554875
1290,0.025436470753021106,-0.006471620724728582,0.028250322071354285
1291,-0.024242427343819827,0.028435264539932205,-0.004052966518010687
1292,0.12719258825935081,-0.09778102484813431,0.08361243016352558
1293,0.10535818941757155,-0.09581544258979652,0.10441760124513028
1294,-0.017965604853298806,-0.00016826401651997598,0.002668816036901116
1295,0.007985099079384987,-0.012496420846885481,-0.028048947660021282
1296,0.003731376682418814,-0.0033127175870359283,-0.005711993087267429
1297,-0.035263579831414135,0.0367166826822354,-0.012215101512436476
1298,0.05868684145335021,-0.04335480257789213,0.03270891802036438
1299,-0.06543802228736792,0.01875483502768124,-0.05062208674739007
1300,0.03754503768106881,0.007651648717021148,0.03684515015894442
1301,0.05329879900813002,-0.04174728312642686,0.013340157109614066
1302,-0.06034851760831532,0.06295445940691421,-0.00025578667457876864
1303,-0.07225244343396552,0.04223162571459358,-0.04539276724245431
1304,-0.017737121087643394,0.006311301947705371,0.010711041399524227
1305,-0.03668083583123549,0.05569861645164445,-0.011005465485839718
1306,-0.09872481565264657,0.05600502598996,-0.07241519568831478
1307,0.055150658587764884,-0.07375217028310938,0.048809551310491806
1308,0.05515232884713722,-0.04905459217649554,0.03505086361775298
1309,0.05171143565583855,-0.03936664422900238,0.07435069372015667
1310,-0.06146782354393529,0.02999169715035653,-0.030682486877921245
1311,-0.046885605956177676,-0.004186419689530413,-0.08332258678972637
1312,0.0416405399619845,-0.05526629195238081,-0.01629555562639909
1313,0.01669376949822174,0.007104760974795234,-0.04714034382606275
1314,0.10356050254242022,-0.1315177560186712,0.0038376874376674433
1315,0.03782278413892934,-0.029615686128435074,0.01649294690615201
1316,0.020651974367029542,-0.010171275883566113,0.00633998175952393
1317,0.07058573482880526,-0.10592932276737,0.03808087461166707
1318,0.011943776082790677,0.021900166943862896,0.07157411753800011
1319,-0.021159889557858164,0.026650649729568897,0.0008649358377068023
1320,-0.026350768143145447,0.00658710859114847,-0.03360527492490013
1321,-0.0936279851664037,0.10346321016466223,0.023889066811755868
1322,-0.025044375674650003,0.027947390872208717,0.09136266423201769
1323,0.03971437607091283,-0.007250110376326446,0.015131442433499138
1324,-0.02257220256182483,0.0416883829293643,0.026225964765407672
1325,-0.031358793649092706,0.006184524947540168,-0.042446961714433365
1326,0.14611104534213884,-0.12738556433120646,0.06066910499114618
1327,0.020554227647762675,-0.00034977084166591384,0.0046596050519695014
1328,-0.060255871417678186,0.019928798231425175,-0.058821144866382465
1329,-0.007640942502123695,0.0035548087883928063,0.025334228796432868
1330,-0.001937734082379202,-0.025201417570649944,-0.02701085078079348
1331,-0.04925932079425708,0.0370119991648994,-0.06005551632193079
1332,0.0422926359219465,-0.009061454032373205,0.08367491507224481
1333,0.06376214024963667,-0.05806239174918279,0.07779013138534836
1334,0.013808941132744825,-0.029063242625768752,0.024182468366666317
1335,0.07837438020305436,-0.04168475044492975,0.05250043158186958
1336,-0.0066608980498041,0.012420182979806639,0.003444153481078126
1337,-0.07672327609224096,0.030046134732112983,-0.0632849149861047
1338,0.044483856568501866,-0.003460110113787833,0.061026028402233506
1339,-0.012814073782443803,0.04694346674912732,0.01970281667668007
1340,0.06524167091670612,-0.10066424229501922,0.024434579428216995
1341,0.01601451875042599,-0.01144249945080981,0.007481194057496429
1342,-0.04989532918305664,0.017125667043269975,-0.08294445732225904
1343,-0.04918871829738131,0.016974645867451815,0.011861684580257789
1344,-0.031767315622986764,0.047376630090241074,-0.01666376969472672
1345,0.005584734628855997,0.0069216647636864675,-0.03954265835948093
1346,0.03831306922672255,-0.01876825992652533,0.027460028359744572
1347,-0.024823977360981787,0.06826345998477631,0.029181216148208032
1348,0.020427302395759128,-0.018961604495521728,0.006462270119541006
1349,0.030388337166837358,-0.007967274135167854,0.04253271304345192
1350,-0.00750945322519847,-0.035804833651628794,0.0012065387098906333
1351,-0.027048993117053593,0.03491395936587256,0.011523358815417125
1352,0.015687526617766397,-0.004589875841378336,0.03612157279692686
1353,-0.007615782443622699,-0.021566888706879263,-0.01824726454821584
1354,0.018624487288129425,0.04277578899075058,0.05808704263231712
