,n1,n2,n3
825,-0.0009077026430429673,-0.001532272666309956,0.00031164245743603696
826,-0.0006192168913207504,0.0015536014389772941,-0.0002487907675294322
827,-0.0005269663964671944,0.0003802345802950231,0.0006332197959629188
828,-0.0026418955279339535,-0.0006034339688360252,-0.002000084316965239
829,0.0001956641277193631,-0.00021228384282763154,-0.0006993990117343245
830,-5.240121078203992e-06,-0.0010523126127465125,0.00042226903168517246
831,-5.0972389110688805e-05,-0.00142292913079455,-0.0006068458630803294
832,-0.0002515587483534936,4.976116566687578e-06,-0.0012003815190698693
833,0.00020499229352759262,-0.00010259467987891956,0.0004504865654316308
834,-0.0018783257711794577,-0.0013337408417717872,-0.0005036353947952756
835,-0.0015245705903862304,-0.0012921597116818742,0.00046323544369826497
836,-4.0940833466647096e-05,7.57668148402323e-05,0.0009947195903195999
837,-0.00017855822125714465,0.0004643445747805205,0.0003847109202622976
838,-0.00035695316894251983,0.0006431382828523515,0.0003429352760450956
839,-0.00043685363488717675,0.0010296667859390441,-0.0003008977344838449
840,-0.0016316941463810012,-0.0008045660189232059,-0.0011085884124462622
841,0.0005971168433247002,-0.00012700855796379893,-0.0014709191542653555
842,0.0006485760955930367,-0.00038686870701239943,-0.0007047360177085933
843,-0.0010836325491763324,6.554929937750784e-05,-0.0007647339189689954
844,-0.000780483761361769,-0.00097407940515156,-0.00035602563207956007
845,0.0003614809377182354,-0.0007031054226874843,-0.0015552153242437755
846,-0.0009625734826714813,-0.0006971791203556346,-0.00026014535397406104
847,0.0005001021954382503,-0.00112388674182533,0.001139048791047972
848,-0.0002636398104465751,-0.001195528642622959,0.00040423796230255556
849,-0.0009127799257985366,-0.00040826764740946363,-0.0002930891157660819
850,0.0006138425183123282,0.00038891277714990817,0.00019558496123170486
851,-0.0012039490253990134,0.00047596546466793256,-0.0009947237088942745
852,0.0008972248258891256,-0.0015242431545713152,-0.0008915666301809325
853,-0.000811089408054307,-2.8621970002442243e-05,0.0002545199761479123
854,-0.0022461892523221623,-0.0004490970637807158,0.0010816361805911978
855,-0.0009123997217242611,-0.0004408120320698501,0.0009228965584081795
856,0.0010425887324014955,-0.0014485846346322477,-0.0007081069923158205
857,0.00022082585086073345,-0.0001693775096631221,-0.0004806779106943438
858,-0.00021277747995700192,-0.0011451461463303728,0.0001803481361116392
859,0.0008057217474754478,-8.422882483658163e-05,-0.0011158958161197234
860,0.0010290661732478001,5.957640613473477e-05,-0.0003305639465272515
861,5.0438405437853735e-05,-0.0001541233169283418,-0.00017885013140885118
862,-0.00015206591004255775,-0.0019642458992224533,-0.00020840116890676508
863,2.3928600618834282e-05,-0.0008964435493655572,-0.0004132879707658072
864,-0.001340735031615119,-0.0007532515746816733,-0.001576526099328993
865,-0.0006955232777150148,-0.0012653578575575275,-0.00011321078792360514
866,0.0004230833446458742,1.9982365683142715e-05,-0.0003073961312598265
867,0.0002549556287134159,0.0003219819031902625,0.0006475344193910717
868,0.0005721437182092568,0.0001730884449971503,0.0009684834214261539
869,-0.00041836569735470563,-0.00018594262700368219,-0.0001088186967915382
870,-0.0004878912664758538,-0.0023203353618300756,-0.0009671526610194282
871,-2.0802042672828916e-05,0.0005475940804842831,-0.0012812044076452082
872,-0.0005324292007153817,-0.0005570938420102858,0.0003777955407145972
873,0.0008333685407439681,-0.001531295349034244,-8.094137326092841e-05
874,-0.0002908621525482337,-0.0003001414323404797,-0.001077847614288763
875,0.0008321374796207012,0.001126370789774056,0.0005591264623461536
876,-0.0015800152842242905,-0.0006042485478021287,-0.0014149233725259014
877,-0.0013044950514633055,0.001155442797865532,-0.0017710227832485764
878,-0.00035152503325687565,-0.0008221573761872862,-0.0005074472040347265
879,3.162459280386942e-05,0.0004163629334921539,0.0002619467875572541
880,-0.0001397962772597117,-0.0004414737578655205,-0.0009099857054709563
881,-6.38826679611995e-05,0.0005723527908983955,-2.9318472369431296e-05
882,-0.00043301258190315547,-0.001709294519926521,-0.001486118676765387
883,-4.90356218806492e-05,-0.002229105760313554,-0.0004601798753322019
884,0.0002250169609650627,0.0006275947015360682,0.0009631200735577363
885,-0.0004294023769787149,-0.00047651250130378094,-0.0011239360559844808
886,-0.0008609434966287319,0.00015999688189731985,-0.00019799617364691345
887,0.0005969889464359339,0.0011776507940162314,-0.0012361428068152307
888,-0.0011290264229712132,8.537565738353384e-05,-0.0005627383561153915
889,1.8002789348456642e-05,-0.0005066892117519964,0.0007503691854820257
890,0.0007616900367753118,0.0012086766948014543,0.0002178689915035355
891,-0.001467011655290249,-0.000641266919024712,-0.0008827595342417135
892,-0.00044316618194102306,0.0004836389236228221,0.0005672474288012568
893,-0.0008857650922200738,-0.002337836061628454,0.0004856863445234444
894,-0.0006829527872695928,0.0005836005250100435,0.0006418051855015593
895,-6.214348883117515e-05,-0.0005954213992932422,-0.0003642127115551833
896,0.0007904827258618935,-0.0003614224294185551,-0.0007920415658627241
897,0.0004225301779885798,0.0012907836465552592,-0.0003159772586868705
898,0.0008393026605240405,-0.0003808222731194939,-0.0013262430933970672
899,-0.001209216100138689,-0.00010620492626258133,4.274730402687712e-05
900,0.00012566556068590337,-0.0002885985763948081,-0.0013147999607024301
901,0.00014967605153101042,0.0006800983275604184,-0.00039762802183958604
902,-0.0007799896416156335,-0.0009399765352567729,-0.0006453679598459926
903,-0.0009018665573253706,6.846127544335836e-05,0.00037577798560723395
904,-0.0003937264889651267,-0.00043730514500229774,0.0003247974258209028
905,-0.0005870088100767795,-0.001113739144692634,-0.0009484876320152755
906,-0.0001194508017049495,0.0005384856449940814,0.00039537529044113685
907,0.0004935750995453852,0.0008334998357424467,-0.0001439118158429052
908,-0.0007170126299952369,-0.000983315466812818,0.0003669775020498211
909,0.0011595098284183719,-0.00037571979429351545,-0.0003068996707434545
910,-0.0010902929823108014,-0.00045689292318134395,0.0001202220000996009
911,-0.00033106487226734977,-0.002007353912080705,-0.0003758380628588544
912,0.00021005179556089098,-0.00012752433409410943,0.000443490511797984
913,7.359102369239757e-05,-0.0017309978639073983,8.328463115346769e-05
914,-5.815651504688271e-05,0.0015414270711098554,0.00039914911208579085
915,-0.00013844880673577302,0.000655135489870795,-0.0001430180540989744
916,-0.0003278562107928751,-0.00024118659805438607,-0.0005780913913728623
917,-3.4578985114505655e-05,-0.0011059593696910127,0.0007197340119568588
918,-0.0004960451591700442,-0.0002385316505836199,-0.0002815870383853468
919,-0.0004964199608026481,-0.0016971802828522405,-0.0016723848656113153
920,-0.001971369474121942,0.0013091119293319475,0.0009003628534259816
921,-0.0011385757841575815,-0.0004168831398886693,0.00012708279266845967
922,-0.0007052107017535046,-0.0015959166794194959,-0.0005486009961903002
923,0.00024154895406021935,0.001061783457418559,-0.0008397576981991738
924,-0.001514763964041592,-0.0006891983887427075,-0.00168956211702896
925,9.755604577741783e-05,0.00024830842242565894,-0.0007052252778622006
926,-0.0006901543258727989,0.00020117769649635048,0.00010796160547907004
927,0.0013676858523528172,0.0009060833058014603,0.00012929624106513204
928,-0.0006422967173016086,-0.000230467856403761,0.0009720703697646195
929,-0.00047346256335307514,-0.0003945430891749103,-0.00019672239186538766
930,0.0011928262723057636,-0.0006598729512263674,-0.0006974399788307465
931,-0.00033680900678591334,0.00011930403576679608,0.0008233314818505357
932,-0.00014865858695982718,-0.0003150285098937871,-0.0005491358962622706
933,-0.0007073184536729488,-1.7022476799817728e-05,-7.609107750422334e-05
934,0.00038179240838123654,0.0009558395919405504,-0.0007264149043290606
935,-0.00047545929028212463,0.0015464926497451344,-0.0014586323214190468
936,-0.0007854547089021272,0.0003230531446855717,0.00044085923410171137
937,-0.00066925478580039,0.0012208516081077254,0.0004222051135070546
938,0.0019074332943582626,0.0008344420193939113,-0.00021270491242409036
939,-0.0002376415997632944,0.0003881717275481451,-0.0001423418256138332
940,0.0006050255865819166,-0.0016095179062729959,-0.0013931221262450562
941,-0.0005009635066822915,0.0007114404233876902,0.0003792566855628782
942,-0.0012193153341986183,0.0008168362745213566,-0.0005189487738401983
943,-0.0010384049407235496,0.00017495785451816098,0.00026700992196918125
944,-0.0014823405751305016,-0.0005844093046784363,-0.00045822673336205354
945,-0.0013979438304494787,-0.0001298219054829135,0.00074641357529723
946,-0.0003737960190424907,-0.0003830942500951033,-2.8078421042577063e-06
947,-9.726879443629623e-05,7.46910528282782e-05,0.00039680257738902074
948,-4.286329529527887e-05,0.0013256338553961698,0.00028638641247992133
949,0.0007285934656096414,-0.0017864849418184284,0.0007706335940738697
950,0.0002120911869005291,-0.0002113322354343754,-0.001613475753389112
951,0.0005292357696871607,0.0003960057191784278,0.00048093659977683037
952,-0.002183940281629998,-0.0006272239627919097,-0.0012803730342202
953,0.00044387374679229034,0.00017952034248135086,0.0008446104680753264
954,-0.0012757764962439315,-0.00048091701919823196,-0.00012119940419733598
955,0.0005366773468695291,0.0011083925445671892,-0.0013357742205989812
956,-0.0007405084499938252,-0.0010162357141897036,8.658473928698711e-05
957,-0.0011090744432994133,0.0012573146172304408,-0.00047453318651933
958,0.00011802687549244788,0.00018630848444798188,0.0005546048172759459
959,-0.0008471047200359477,0.0009557989119561273,0.0008516517393970539
960,-0.0003484821880798555,-0.0001249129353180546,0.00019236108644027025
961,-0.000616317841907716,-0.0009438447854967788,-0.000676721354589424
962,0.0001473755734060988,-0.0003780031203330838,-0.0009124248860640338
963,-0.00017557117458804553,-0.0012264301995404546,-0.0005601955590441195
964,0.0012948239129123382,-0.0002374703284218677,-0.0001091029303012987
965,-0.0005427269811621709,0.0008859275769401351,0.000636098895621288
966,0.0009166068276932036,-0.0010928002709082864,0.00025488478831694875
967,0.0008071130832258398,-0.00011364177789850206,-0.00028926123182082737
968,-0.0009823277132780792,-0.0006136923143388192,-0.0017511446226149937
969,-0.0010738106217417403,0.00016787819266708324,-0.0004023879545736169
970,0.00025114620058724673,-0.0002890411256953639,0.0007433384647900531
971,-0.0001618829668515126,-0.0015723278383378324,-0.0018141151787082262
972,0.0007253965039583105,-0.001389260745654374,0.0008656711134939904
973,0.00010747242754552259,-0.0004014100905903404,-0.0007571434982606316
974,0.0008219924065390786,-0.0010931178649121816,-0.0002502040251682883
975,-0.00039027263748248704,-0.0016532270669742202,0.00034906882979330884
976,-0.0016670707718881978,-0.0005099679807354802,-1.3928139119257448e-05
977,0.0010306349089829467,-0.000642509208173899,0.0006787390087320507
978,0.0014132427679325764,-6.447028540900682e-06,0.0003037089644301683
979,-0.0016058134812859605,-9.153083235860179e-05,-0.0009760442574381226
980,-0.0006273696969086562,0.0010470768730072768,0.00021770716276611757
981,0.0002662129095212778,-0.00028742128031624314,-0.0013508638648879225
982,-0.0007435024583440338,9.250842094895499e-05,0.00023726275334436998
983,-0.0006651783945490607,-0.00037827382800701597,-0.00227019088607226
984,-0.0015436939382009404,-0.0002132055705400802,-0.000915676448476798
985,-0.0011118749673159642,-0.0011688377642600132,0.0009184532607394548
986,-0.0011633874771878828,-0.0001679655233090857,0.00022917338331676835
987,5.6366578382551456e-05,-0.0003278768215808454,0.0003732652302251368
988,-0.0008266982471519104,0.001389779363037104,0.0001403858834563385
989,-0.0013615283233229074,-0.0010940887838070284,-0.0002623495943943402
990,-0.0003543532336089529,-0.00016336765614073092,0.0007292270837410458
991,-0.0013628877645030547,-0.0008806288574299773,-0.00023395857278449967
992,8.130012271318323e-05,-0.000478859217410759,-0.0009933886173601693
993,-0.0013673215966548374,-0.0006793485004471491,-7.412823768462515e-05
994,0.0017712409796631352,0.0002788820628092791,-0.00029474835309586597
995,-0.00045180792321263723,0.0002645319277587551,0.00026028308527590747
996,-0.0002112145460090491,-0.0011943157421983241,0.0005075455049540823
997,-0.0006110874111564298,-0.000898946458867113,-0.0002328952717758734
998,0.0005782726965395773,0.0012843666085664129,-0.0015830187070234691
999,-0.0020764472755795405,-0.0009118185572896051,-0.0001032670677935802
1000,-0.0005884683662159287,-0.0010012026709428539,-0.0008674303974293795
1001,-5.254013311279228e-05,0.0001952013195452443,-0.0004287621367624942
1002,-1.2062981495336578e-05,0.0007703541325409687,0.0009318105026729715
1003,-5.842584217517061e-05,-0.00017390692624286999,-0.0018563967905718586
1004,0.0010933295502674333,0.0007080507150742797,-0.001506602854996572
1005,7.956800445162973e-05,-0.0007082037346834596,0.0007266651392189174
1006,-0.0011890502124813533,-0.0006501879050977269,0.001231795753045885
1007,-0.00047315970788266873,-0.0013844982621830618,-0.001755418746754171
1008,0.0002966477636357663,-0.0004307055108003729,0.0008922848612289583
1009,-0.0016073852836409564,0.00021246470779588125,-0.0001226543538196726
1010,0.0010737047754483934,0.0003213017550548487,0.00016457559449757912
1011,-0.0002022783524039131,0.001190147016999354,-0.0003299312735741309
1012,-0.0008991917594874097,-0.000981425978707097,-9.656397284489669e-05
1013,-0.000628210655608331,0.00011562859276635401,-0.0008739601230615007
1014,0.00011575057512526877,-0.0004083540589110968,-0.001620274710868138
1015,-0.0015157106419963037,-0.0003128485834835784,-0.0002548959870739653
1016,-0.0008731703980934227,-0.0018138735175404405,0.0008089561029557986
1017,-0.0007665697166005481,0.0002294741024268243,-0.00014463803139506178
1018,-0.000138445025438666,0.00026960778411535776,-0.0006746131389148176
1019,0.00047853197018176774,0.0013939479677617414,-0.0005362359961018988
1020,-0.00037447253316892117,-0.0012437962337651693,-0.0015801826984757723
1021,-0.0007271708429104336,-0.0013823736868743856,3.360931273541177e-05
1022,-0.0015121764406327096,-0.0011182311829094672,0.00011817461347699064
1023,0.001116894784474806,-0.00032149606639684603,0.0005211505997000339
1024,-0.0004573259675753156,3.076036128480926e-05,0.0008028248721443135
1025,-0.0015700587724560287,-0.0006270017549131724,-1.58963975008951e-05
1026,2.025987796744561e-05,-0.0005849803283042596,-0.00023819446306968042
1027,0.0005549177633012161,-0.0005255805111878014,0.0005536036257317006
1028,0.0005338532759501262,9.847902038883543e-05,-0.0006614251829942786
1029,-0.00035843661182382073,-0.0004853518841426948,0.00048822535556811934
1030,0.0012186261168580796,-0.001580291434029717,-0.0004849497765873778
1031,0.00042825817532333066,3.0078411894363132e-05,-0.0010850428619808181
1032,0.0009610012231225566,-0.0018817617727790482,0.0007134918632175089
1033,0.0011438288548594228,-0.0013656064624612404,-0.00037567513935714476
1034,5.6025786327310034e-05,-0.001256409574241855,0.0005445166079910523
1035,-0.0010684951608983828,0.000817062501337377,-0.0004710474588864934
1036,0.00022631532450469974,-0.0006051682702065802,-0.0013538970450630284
1037,-0.00021798083084459283,0.0002645505158420129,0.0009535011711611883
1038,-0.0002766510754912511,0.0005229789525609112,-0.00152355387328788
1039,-0.0005390253839961205,0.0004874525575712,-0.0011181801646514202
1040,-0.001110376929636158,-0.00016838491915886961,0.0005046933132597346
1041,-0.00018807953204339639,0.0004826642214079673,-0.0007256919086956284
1042,-0.0008939943689136684,0.00042072049102072264,-0.0013544152841165062
1043,0.0012236167533963426,0.00013497341604760005,-0.000693486327625165
1044,-0.0003988449944058868,0.0006646517622842502,0.00024320511581035808
1045,0.0016911280508813396,0.0013907974249648463,-1.2040477328072738e-05
1046,-0.0006868082017538301,-0.001657560389799454,-0.0009258160317406304
1047,0.0006625067647971095,0.00019565840454676396,-0.0007867146103927739
1048,0.0005619158369740862,-0.0012100342131632516,-0.0014154173826597773
1049,-0.0003617444446853456,-0.00012096101210453108,0.0007825425553436515
1050,-0.0016601901866879218,0.00033674042260137325,-0.001314723659147935
1051,-0.0011616093404999799,-0.0008724746070999822,6.353705735580089e-05
1052,-0.0004052096126681928,0.0007099442289065908,7.83115653309522e-05
1053,-0.00047687508960544294,-0.0014894830943793182,-0.000746430824889436
1054,-0.00010471503855354449,-0.00015040286402045696,-8.135065879052983e-05
1055,-0.0015514981942517931,8.539290678673543e-05,-0.0005075531863218169
1056,-0.0005977029508447309,-0.001631086314993811,-0.00040426765144952826
1057,0.0002411576543395568,-0.00040907579622453613,-0.0009463177386575625
1058,-5.9894022525935117e-05,-0.0008059792887793388,-0.000753567404027946
1059,-0.0014047967119374363,0.0002301095467216398,-0.0003593169717559458
1060,0.0004749242794459506,-0.00029578762972236393,-0.00033243391843789933
1061,-0.0013850645640109056,-0.0016803332808181153,-0.000302944162228216
1062,0.0009217138707143995,-0.0008459729677829683,-0.00015397845003333344
1063,0.00015569466640815485,-0.0008418917880854478,-0.0004692464098742862
1064,0.0005853677127806421,0.0001015610037050364,0.00016344106818164778
1065,-0.00036335392034026566,0.00011799460597677089,-0.0009104874667204914
1066,0.0005663458395941145,-0.0011106984395572585,-3.851828957410859e-05
1067,-0.0004780267449034513,-0.0001073120087551853,-0.0020797699959426456
1068,0.0014547081177437068,-0.0005185980076912304,-0.0016783265096262363
1069,-0.0011946091201522607,-0.00018048918579423225,-0.0005968822249894658
1070,0.0004708156332320231,0.0007857153589251563,-0.000845458373685621
1071,0.00029375820813189505,-0.001178323073041944,-0.001187422037300494
1072,0.0005774124210380354,-9.993418679004077e-05,0.0008424517967135124
1073,0.001235608870397975,0.0006657801365472719,0.0003439488873445446
1074,-0.000896376347231381,-0.000997138325879454,2.3242622569322625e-06
1075,0.0006958271243493922,-0.0015932597913998732,0.0005923617439215106
1076,-0.0005007743598616303,-9.814515148824589e-05,0.00010625904244662091
1077,-8.176535032363569e-05,-0.00113031369754271,0.00038411543322317866
1078,0.0004961036975851419,-0.00013837124436395613,0.0005361179571649116
1079,0.00023034647281723673,0.0003656054769708985,0.00029542963988874317
1080,-0.0008712339332937267,0.00024672786432824,0.00035678579168937777
1081,0.0007612107287291014,0.0005485427809996321,9.852546612859484e-05
1082,-0.0004170498793925402,-0.0005693971702333384,-0.0008832831657027266
1083,-0.0001379697432095364,-0.0005766892334222245,0.0009028690744830987
1084,-0.0013977341319754816,0.000168443456388707,-0.00037144035157378496
1085,0.00023263864368239836,0.0008405354441281788,6.658777013288444e-06
1086,-0.0008263645197140435,-0.0007421006701057553,0.00024688511154328163
1087,-0.0009072661020720499,-0.0005042389536357526,-0.0004423082476119019
1088,0.0004193434908964191,0.0005699247403753121,-0.0009713880974786008
1089,-0.000788516599433426,-0.000285685042446183,-0.0013773076473060906
1090,0.0006899700414258383,-0.0009298170239446851,-0.000865324928626622
1091,1.890062540519711e-05,-6.313936777736285e-05,0.0006036622034562662
1092,-0.000858527514716414,-0.0005032992655605943,-0.0011067301636879428
1093,-0.0005944930462427334,-0.0009435828116314852,-0.0017334814466846956
1094,0.0010246059896075422,-0.00024466736025634825,-0.0021626204931633856
1095,9.130351215911432e-05,0.00035735505521864553,0.00026304579749091396
1096,0.0006882371603149802,0.0002704125478969312,-0.0009686190840289946
1097,-0.00030790158588397086,0.0007674796693193835,0.0012231646509639426
1098,-0.0009041313988768214,0.000921615881883952,0.00024790633734430786
1099,0.0008463863590615073,-0.0025617192424875835,0.0005946869004247526
1100,-0.0006239783952911014,0.000791310081361799,0.0004517930587283653
1101,-0.0012530154220662393,-0.001020200142650275,0.0004920016055879966
1102,0.00023177045498370876,0.0010200913817247832,0.00045022424593462373
1103,-0.00045752469020194936,1.2830554030424319e-05,0.0007231805663835955
1104,-0.001077179716494398,-0.0002881517189656643,0.0008943305634822531
1105,-0.000997220772564101,0.00020872794637780492,-0.00045265740717109185
1106,0.0013262910454544456,-0.0006505043485139517,-0.0013970963732659381
1107,-0.00012895693199988894,0.00018314180125273598,-0.000932150918172042
1108,0.0010900298818878743,-0.00027580504048863594,-3.743942777490947e-05
1109,-0.000615647970625294,0.0002977349939224665,-0.002663154150294838
1110,-0.0003534341056751853,0.0004624468461152263,-0.0009554867688069005
1111,-0.0008274386913784397,-0.00045791690407654914,-0.0019562284380954496
1112,0.0011856524445535484,-1.8957271991735126e-06,0.0009084026059933369
1113,0.00046899535423282606,-0.0009184928832581119,0.00014904236947905092
1114,-0.0009364544375572211,-8.361589901234763e-06,-0.00011657602135346052
1115,0.00042523031087258545,-0.000850814767586216,0.0015733541653994646
1116,0.00021171666765018387,-0.00010845514732670924,0.000268784318867586
1117,0.00046187136882422245,0.000279204279467095,-7.944533029417616e-05
1118,-0.0003672673061378567,-0.00027553959560828946,-3.529425910524025e-06
1119,4.768857978804027e-05,-0.00019457844701303286,0.00018886686837501446
1120,-0.0007725147148037155,-0.0004257595315083822,-0.00017052735826884023
1121,-0.0004268735035144412,-0.0008390232452742462,-0.0006656908475853047
1122,6.577565842493449e-05,-0.00010154806265703616,0.00020316777605734531
1123,0.0009794735723979485,-0.0013743210884181547,-0.0001513502851967067
1124,-0.0012603932595475881,-0.0010034520941965216,-0.0021970722013084794
1125,0.0002524896891396861,-0.0005718868220485336,-2.504496699217134e-05
1126,-0.0013220764278910105,0.0007599466689421848,-0.0004961978797857233
1127,0.0006543474102982432,0.00021369215245048033,0.0009434330417062236
1128,-0.00018698382499033434,-0.0003320935919951826,-0.00015743798502250916
1129,0.00015825698467136534,-0.0018372672912844172,-0.0007591690471253345
1130,0.00027975947266150995,-0.000842855873199576,-0.0013385592006978557
1131,-0.0015540872166708844,0.0005099236726086005,-7.678746000027705e-05
1132,-0.0009379408001369864,-0.0008135215308223989,-0.0012239145123640006
1133,-0.0008106430708451019,-0.0006155513149653697,-0.000503659572988513
1134,-0.000545862005392363,0.0001701964909924642,8.500979097939357e-05
1135,0.00048240717437270217,-0.0004131971707254866,-0.0007414514432875132
1136,-0.0009629514063100092,-0.0007902242081360162,-9.810432068926801e-05
1137,0.00010388611540180668,0.00016394543336919467,0.0010448249898174253
1138,0.0002467229054494786,-0.0006924765620954566,-0.0003303529548565479
1139,-0.0006134377883819013,-0.0006103060911998174,-0.0004607463536500108
1140,-0.0013908642679117053,-0.000755030178418107,-0.0005101005250822204
1141,-0.0007864337395261847,-0.0012411571898003917,-0.000678761481567662
1142,-0.0006554271917273274,0.0002879385006401622,-0.0011032649579077666
1143,0.0006012426904024886,-0.0005897433599610451,-0.0005476817169435158
1144,-0.0020071874336155533,0.0015751788103324435,-0.0005573386143614468
1145,-0.00042080631477263626,0.0019009069020403352,-0.000407496112403282
1146,0.0007293449889821652,0.0005189257168608319,0.0006634817554595615
1147,-0.0004437072183531045,0.00038785054612135877,0.0020193332583408265
1148,4.333941558793471e-05,0.0004391563733113929,-0.0009745564312009778
1149,-3.868529036795635e-05,8.050076189275055e-05,0.00029432779195667823
1150,0.0013193445210202843,-0.0015098025395716558,0.0010367784721741762
1151,-0.001048017180236365,-0.0002749150261261563,0.0008976888729939701
1152,-0.00116226264651979,-0.0003830157732091937,-0.0004485701394456327
1153,0.0004589868512696717,4.735541806166342e-05,-9.56680110457504e-05
1154,-0.00011906747312976414,-0.0007286612452695692,-0.00044076009123483447
1155,-0.00026694453916964873,-0.0008206764975408911,-0.001309135013032285
1156,-0.000589651083285476,-0.0019913073454136893,-0.0006616953206728969
1157,-0.0013620482139124108,0.0008928291054560731,0.000943549130174748
1158,-0.00029923553218526083,-0.0010562852376425481,-0.000945279824874293
1159,-0.00019017750690844722,8.501730631918101e-05,-0.0009344728503239984
1160,0.00010882333088819496,-0.0007370304638113275,-0.0009666719512955646
1161,0.0001746656928969144,-3.4924447997386455e-05,-6.596582087597773e-05
1162,-0.0009652326271065304,0.00018325731027892477,-0.00048609317885430164
1163,0.0011142227785504238,0.0011231188904565908,-0.0006860427948391079
1164,0.000893136308060884,-0.0003597593439744551,-0.0002630433637162211
1165,0.000940270686704962,-0.00023280411037323646,9.62028218223338e-05
1166,-0.00025619976248162117,0.00011008498467692147,5.171723192928714e-05
1167,-0.000692801646276021,-0.002258399019565955,0.0006539175158946505
1168,-0.0023526417217656875,-0.0006216534624442389,-0.0006880472416492277
1169,-0.0007621467932216256,0.00032455447626183933,-0.0001517020736262881
1170,0.0011725376394652477,-0.000704087791358355,0.0003397318582132433
1171,-0.00027258850860572593,9.424041711162952e-05,4.231695497070118e-05
1172,-0.0010016948344586593,-0.00010770001814295769,-0.00014863596810892879
1173,-0.0009459215253335253,0.0008223581200575704,0.0006217793449218667
1174,0.0007122687216602093,0.00044309605231239793,-0.0007202876531715482
1175,-0.0002738842569012741,0.00028564327342833263,-0.00021783241692659898
1176,-0.0012274643761427712,-0.0005140376114376555,8.45945810640748e-05
1177,0.0005107482483189246,7.04977663801413e-05,-0.00016904402195467997
1178,5.7854000844593904e-05,-0.0006622054512339475,-0.0005201303780988582
1179,-0.00020170595194244148,-0.0021732452078646715,-0.0005550450647006642
1180,-0.0008398020643214993,-0.0007946924651746323,0.00042710952377869723
1181,0.0020004628009059116,-0.000435434356614511,0.0010300179375235226
1182,-8.323047612416364e-05,-0.0002472060588064064,-0.0015128679882235327
1183,0.0006237534176335002,-0.0005364417586348704,-0.0002784573743694176
1184,-0.0007541082170677176,-0.00035975608083651123,-0.0008130626708593941
1185,0.0014135965484874625,0.0002121047557897388,-0.00022608388044699848
1186,0.0007166042368340298,-0.0020772221694596443,-7.978939766745043e-05
1187,-0.00025316581727129715,0.00023720742926896772,-0.0017278496553897625
1188,0.0009721666827753512,-0.001291182154428592,-0.00021990974605002136
1189,-0.0013670791065577056,4.763128541365692e-05,-0.00035278487253862
1190,-0.0002170063369046697,-0.0010155824075323435,-0.00016148173231711905
1191,-0.0004831718571836894,-0.00028560065202869184,0.0007391367342952453
1192,0.0007125090472621131,0.0004334184755197493,0.0009095049718461047
1193,4.682304131854915e-05,-0.001118637423544303,-0.0016152305115860583
1194,0.001699449649380918,-0.0006278562056616972,0.0006976773649152346
1195,-0.0018423526976717249,-0.0002960393746271827,-0.00043740060867410646
1196,0.0004872943171292958,-0.0007291253484483858,0.00010536379815506984
1197,-0.0008293608301936154,-0.00016206209983317464,2.3802277150257564e-05
1198,1.9287323110940232e-05,-0.0010224431834588172,-0.0005748980686537822
1199,0.0005854821599620809,-0.0008568136990639928,-0.00035049638536038363
1200,-0.0001528134271229051,-0.0009142381687883513,-0.0007439289764299434
1201,-0.0003779234418941314,-0.0005759239447398485,-0.0001669747718402591
1202,-0.0002446740458645945,0.00040803358840437213,-0.0010768044458266744
1203,0.0006495556195792185,-0.0013619482750733894,0.000102145335383972
1204,-0.0011615787586989625,-0.0017545398055454227,-0.001020439344665525
1205,-2.5870143861217096e-05,0.0016382066549341097,0.0006330471388961188
1206,-0.0011904863613743546,0.000353508222673283,-0.0003643470385907245
1207,-0.00033078899094337016,-0.0007502967845261128,0.00024806591045865346
1208,-0.00020896299519933747,0.0003766196834231663,-0.0007648817390892266
1209,-0.0010439963150432872,2.5892273532006956e-05,2.641409628250513e-05
1210,0.0005903410855918638,0.0005998902123287662,0.00038568467062021676
1211,-0.0002251031267938001,-0.00045521466233015666,-0.00012662421396399592
1212,0.0007672593042738003,-0.0006768286190623452,0.001140980766711383
1213,0.00039581621792961143,0.00010983827019129465,-0.0015536350335070535
1214,-0.00015848019815810246,0.0015698539163512778,0.0009209705223726442
1215,-0.0008179588438267322,-0.00035811278471231884,0.00029192638619433527
1216,-0.0004469656994526574,-0.0008905632372315025,-0.001134170895323693
1217,-0.001021262379805673,-0.002191787135480968,-0.0010241821865704863
1218,-0.0006109873124922225,-0.001232989655067755,8.203303458972097e-05
1219,5.168917708465721e-05,-0.0001823536561747898,0.001267469405838159
1220,0.0002486912205524207,0.0005993662932992533,0.00020569889653541148
1221,-0.00048059617404615034,-0.0003445409115353671,0.0001007534907127444
1222,-0.0002587636357045157,-0.00022377480758245917,-0.00033554345737844696
1223,-0.0007331675006202168,0.0009720096668345331,-0.000564562190117761
1224,-0.0010148661379360106,-0.00033928962823282297,0.000883919593645142
1225,-0.0004107358567746744,-6.874662422595972e-05,-0.001395710183071515
1226,-0.0014996925611837453,-0.00020617473863660755,5.9579868844910656e-05
1227,-0.0014076111718509387,-0.000977098064854948,0.0009484008573253661
1228,0.00011006134900594009,0.00024110082598306,0.0002542870050724123
1229,-0.00016241073913125185,-0.00043182612770381905,-0.00029446533938131346
1230,-0.00154849246673459,-0.0005758576508022278,-0.0004242593475816066
