university_name,teaching,research,citations,income,international
Atılım University,-108.43476190476191,-119.08500000000001,-43.546547619047615,-6.111428571428571,-18.278333333333332
Babeş-Bolyai University,-89.96523809523808,-69.73261904761905,-71.69428571428571,-7.200952380952381,12.453928571428571
University of Baghdad,-67.29416666666665,-128.17214285714283,-6.815357142857143,-7.984523809523808,-32.64178571428571
Bauman Moscow State Technical University,74.9610714285714,-37.78142857142857,-261.57369047619045,12.254166666666665,-42.5752380952381
University of Bedfordshire,-88.40202380952381,-76.11630952380953,-141.52619047619046,-7.114880952380954,77.91119047619047
Beijing Jiaotong University,-25.501904761904765,22.176666666666666,-227.2938095238095,14.716785714285711,-38.471309523809516
University of Béjaïa,-90.64535714285714,-128.22273809523807,86.03464285714284,-8.477380952380953,-1.924761904761905
Benha University,-104.51904761904761,-127.56642857142857,98.23750000000001,-6.6847619047619045,-3.0492857142857135
Birmingham City University,-97.58999999999999,-105.19190476190477,-63.753571428571426,-7.902500000000002,40.295833333333334
University of Bradford,-63.33880952380953,-44.12416666666667,-102.68892857142855,-6.639761904761904,82.74714285714285
University of Brasília,-7.211666666666667,-67.48130952380951,-69.25273809523807,-8.255714285714285,-32.5297619047619
Bucharest University of Economic Studies,-104.40047619047618,-108.8782142857143,77.66988095238095,-9.665119047619045,-60.73035714285712
University of Cadiz,5.812857142857141,-65.73047619047618,-147.3515476190476,-7.318928571428572,-19.986904761904764
Capital Medical University,35.20273809523809,-14.084523809523809,-187.99547619047615,-7.65392857142857,-51.49321428571428
Cardiff Metropolitan University,-92.42035714285714,-99.24880952380951,-28.302380952380947,-8.114761904761904,34.828690476190474
Carlos III University of Madrid,-15.905,-46.37833333333334,-85.40107142857143,-5.049880952380953,36.435476190476194
University of Castilla-La Mancha,-93.52452380952379,-84.88964285714283,-109.05190476190474,-9.12797619047619,-16.3597619047619
University of Central Lancashire,-97.95523809523809,-81.7045238095238,-41.10511904761904,-7.464047619047618,43.24273809523808
Chang Gung University,-26.60869047619047,42.69678571428571,-132.8904761904762,31.68690476190476,-48.24904761904762
Chiba University,24.106309523809518,-18.539166666666667,-104.06964285714284,5.54547619047619,-41.98071428571428
University of Chile,-28.641071428571426,-38.33857142857142,-95.3490476190476,-8.233095238095236,15.833928571428569
China University of Geosciences,-19.15261904761904,-69.49059523809522,-45.13404761904762,-3.19297619047619,-47.305119047619044
China University of Geosciences,-52.46119047619047,-39.26690476190476,-9.065595238095238,0.29392857142857143,-44.5922619047619
China University of Mining and Technology,-57.630357142857136,-73.20011904761905,32.996071428571426,8.193690476190476,-61.307500000000005
China Pharmaceutical University,-34.902142857142856,-80.7379761904762,-79.24833333333332,6.687142857142856,-64.07107142857141
Chongqing University,-27.992261904761904,-2.983571428571429,-81.37809523809523,13.040714285714284,-54.534523809523805
Chonnam National University,-48.22392857142858,-12.761190476190476,-138.91678571428568,-4.472380952380952,-40.47416666666666
Chulalongkorn University,46.53559523809524,1.166666666666667,-205.11535714285714,16.26107142857143,-15.816309523809519
University of Córdoba,-49.30952380952381,-47.3182142857143,-74.75119047619049,-6.5459523809523805,-7.377738095238094
Czech Technical University in Prague,-49.474761904761905,-36.08154761904762,-194.73119047619048,1.1008333333333336,25.738452380952378
University of Debrecen,-56.37023809523808,-99.98785714285712,-149.17107142857145,-4.50297619047619,34.9247619047619
University of Derby,-92.69452380952382,-104.28035714285714,-111.29738095238092,-7.084404761904762,41.86119047619048
University of Deusto,-43.61285714285713,-35.12678571428571,-41.842619047619046,-6.266309523809524,2.397261904761905
Eastern Mediterranean University,-90.25547619047617,-92.99285714285712,-131.84845238095235,-8.02988095238095,98.18059523809524
University of East London,-53.75083333333333,-63.53559523809524,-102.64464285714286,-9.004523809523807,76.48154761904762
Edinburgh Napier University,-86.80666666666667,-68.43023809523807,-33.762499999999996,-7.886666666666666,80.65035714285715
Embry-Riddle Aeronautical University,-88.75559523809524,-114.84178571428572,1.5633333333333337,-7.635119047619047,-34.03333333333333
University of Évora,-66.11595238095235,-67.1477380952381,-122.86666666666666,-8.071071428571427,19.30988095238095
Federal University of Pelotas,-82.1058333333333,-99.78190476190477,37.157499999999985,-8.958809523809522,-59.60011904761903
Federal University of Rio de Janeiro,72.25035714285715,6.677857142857142,-167.392619047619,-8.686428571428571,-37.70511904761905
Federico Santa María Technical University,-120.22964285714285,-109.53190476190474,-38.42809523809524,0.34988095238095235,21.707619047619048
Ferdowsi University of Mashhad,1.7221428571428574,-22.606785714285714,-197.2095238095238,-2.7255952380952384,-52.30380952380953
Florida Atlantic University,-48.31797619047619,-21.197380952380954,-61.062023809523794,-5.768690476190476,0.8784523809523809
Florida Institute of Technology,-36.630714285714284,-65.69880952380953,-121.97749999999999,-5.831547619047619,25.461071428571426
University of La Frontera,-105.67273809523809,-53.231071428571425,-95.98940476190475,-8.041547619047618,7.818571428571427
Fu Jen Catholic University,-74.32404761904762,-17.15392857142857,-124.04178571428571,5.390714285714284,-34.901666666666664
Fuzhou University,-88.96035714285712,-86.88154761904761,96.1854761904762,1.4945238095238094,-45.2870238095238
Gdańsk University of Technology,-84.54607142857142,-85.30821428571429,-61.607976190476194,-4.8427380952380945,-46.57833333333333
University of Ghana,-99.25166666666665,-50.76630952380952,-147.6308333333333,4.788928571428571,18.87630952380952
Guangdong University of Technology,-109.23464285714286,-76.1665476190476,95.54738095238095,8.223452380952383,-43.510952380952375
Hamamatsu University School of Medicine,31.695476190476192,-70.30892857142857,-188.9433333333333,-5.624761904761904,-60.53119047619046
Hanoi University of Science and Technology,-108.91297619047619,-122.92142857142856,-17.31404761904762,-5.932023809523809,-0.8733333333333335
Hyogo College of Medicine,35.27488095238095,-82.8720238095238,-4.446666666666668,-8.576071428571428,-64.56011904761904
Ilmenau University of Technology,-11.661071428571429,-41.163333333333334,-130.14845238095236,6.351071428571427,24.847023809523805
Indian Institute of Science Education and Research Kolkata,22.21238095238095,-98.91369047619047,-147.81749999999997,-8.00392857142857,-62.66119047619047
Indian Institute of Technology (Indian School of Mines) Dhanbad,-45.91619047619048,-77.0620238095238,-64.46928571428572,1.9613095238095242,-70.36869047619048
Indian Institute of Technology Patna,-82.06249999999999,-125.41047619047616,-19.973452380952377,-9.978214285714285,-67.66904761904762
Inha University,-25.297142857142855,-6.9711904761904755,-194.72535714285712,12.96142857142857,-30.035714285714285
International Islamic University,-112.67095238095236,-130.81142857142854,80.2545238095238,-10.648571428571428,1.5814285714285714
University of Isfahan,50.947738095238094,15.881547619047616,-291.1784523809524,1.5786904761904765,-60.33785714285713
Isfahan University of Medical Sciences,137.89773809523808,-91.07369047619048,-208.8265476190476,-5.863809523809524,-67.2270238095238
Istanbul University,-10.206785714285717,25.698095238095238,-198.41059523809525,1.7084523809523808,-44.10404761904763
Jadavpur University,68.6592857142857,10.387738095238094,-144.1977380952381,-3.933095238095239,-66.18107142857144
University of Jaén,-92.3185714285714,-70.80726190476189,-89.05726190476187,-9.04488095238095,-13.633571428571427
Jeonbuk National University,-31.833452380952377,-7.248809523809523,-194.5370238095238,-4.985952380952381,-36.632261904761904
Jiangsu University,-67.96511904761907,-103.3813095238095,-99.27999999999999,9.566666666666666,-12.850595238095238
Jilin University,11.331904761904761,-50.162976190476186,-158.38345238095238,-1.8555952380952379,-55.983095238095224
Jinan University,-42.397499999999994,-59.927499999999995,-51.90428571428571,-4.39297619047619,23.601309523809526
University of Jordan,-16.3147619047619,-108.75119047619046,-144.6820238095238,-5.247976190476189,48.95047619047618
Juntendo University,74.00107142857142,-79.36785714285713,-157.2120238095238,-0.09976190476190476,-59.89988095238096
Kanazawa University,5.131428571428571,-37.17464285714285,-148.57595238095237,-5.531547619047619,-48.108928571428564
Kaohsiung Medical University,-38.527499999999996,16.998809523809523,-173.31059523809523,6.421547619047619,-44.82488095238095
Karabük University,-72.07214285714285,-127.24714285714285,-40.804047619047616,-7.2994047619047615,-28.09392857142857
Karlstad University,-87.01785714285715,-75.7742857142857,32.37416666666667,-7.915595238095238,-16.19011904761905
Kingston University,-80.48321428571427,-53.33464285714285,-99.81380952380952,-9.594642857142857,89.51369047619048
K.N. Toosi University of Technology,-18.507261904761897,22.344285714285714,-183.29130952380953,1.4548809523809525,-58.26095238095238
Kumamoto University,1.0758333333333332,-68.36345238095238,-199.1807142857143,2.4353571428571428,-37.49083333333333
University of Kurdistan,-112.33130952380951,-82.62297619047617,20.015595238095237,-5.279523809523809,-64.36654761904761
Kuwait University,-69.6802380952381,-110.70714285714283,-119.64226190476191,-5.978333333333333,60.26809523809523
Kyoto Prefectural University of Medicine,57.3297619047619,-76.74392857142857,-98.16619047619047,-0.2679761904761904,-67.04773809523809
Kyungpook National University,-20.270357142857144,59.50404761904762,-182.83023809523806,-2.811785714285714,-37.83345238095238
University of Lagos,-97.4920238095238,-112.83654761904761,134.4775,-8.287857142857142,-39.79404761904761
Lahore University of Management Sciences,-65.57964285714287,-84.1045238095238,-94.6770238095238,-7.725952380952381,8.779642857142857
University of Las Palmas de Gran Canaria,-82.02654761904762,-92.39964285714285,-1.7610714285714286,-9.496904761904762,-21.170238095238098
University of Latvia,-85.60119047619045,-14.8502380952381,-187.5345238095238,-2.906071428571428,15.885952380952379
Lebanese American University,39.495238095238086,-102.87023809523808,-174.79119047619045,-7.712142857142855,92.65261904761905
Leeds Beckett University,-93.11380952380954,-73.81214285714283,-45.01345238095237,-8.33595238095238,7.619404761904761
Louisiana Tech University,-88.10392857142855,-112.6838095238095,-3.982738095238095,-9.11202380952381,-30.065238095238094
Lviv Polytechnic National University,-83.76345238095237,-124.00607142857142,44.49630952380953,-9.524166666666666,-51.33142857142857
University of Malaga,-59.656666666666666,-95.67380952380951,-101.68523809523808,-8.14797619047619,-7.6377380952380935
University of Maribor,-86.17892857142856,-49.78642857142858,-119.94142857142859,-4.180357142857142,-12.629166666666663
Marquette University,88.08392857142856,-61.98011904761904,-87.60916666666665,-6.568333333333332,-45.405476190476186
University of Mazandaran,18.087499999999995,-94.03333333333332,-107.89440476190475,-6.127142857142857,-64.64940476190476
Mississippi State University,-39.25833333333333,-49.05869047619047,-3.907380952380952,-2.5177380952380948,-41.37261904761905
University of Murcia,-40.002023809523806,-73.88619047619046,-109.93392857142858,-7.04892857142857,-15.003928571428572
Muroran Institute of Technology,-101.61571428571426,-113.92011904761905,-12.387738095238095,-5.3689285714285715,-32.08857142857143
University of Nairobi,-110.27952380952384,-106.9013095238095,36.020714285714284,-8.04702380952381,4.074047619047619
Nanjing Agricultural University,-25.91880952380952,-38.06059523809523,-6.4623809523809514,1.5958333333333332,-54.062023809523794
Nanjing Tech University,-77.93071428571429,-84.63369047619045,85.04821428571428,11.147499999999997,-46.912499999999994
National Central University,-16.404047619047617,8.860238095238095,-210.22261904761905,14.565595238095236,-11.06952380952381
National Chengchi University,-27.325476190476184,75.29107142857141,-295.5817857142857,-1.5358333333333334,3.2739285714285713
National Dong Hwa University,-95.40952380952383,29.43428571428571,-146.33797619047618,-5.977857142857141,-15.607499999999998
National Institute of Technology Rourkela,0.2123809523809529,-59.241071428571416,5.366309523809523,-7.210238095238094,-64.1229761904762
National Institute of Technology,-17.425119047619045,-42.57654761904762,-110.5310714285714,2.6513095238095237,-55.925714285714285
National University of Sciences and Technology,-52.12416666666667,-94.54928571428569,-84.93392857142857,-8.545238095238096,-13.33595238095238
National Sun Yat-Sen University,-21.132738095238093,59.24202380952381,-211.7378571428571,11.763690476190478,-33.631071428571424
National Taipei University of Technology,-39.75571428571429,-6.83095238095238,-205.9467857142857,32.518095238095235,-34.8147619047619
The New School,-27.37333333333333,-64.75309523809521,-133.7732142857143,-6.545595238095237,8.449880952380951
Niigata University,-24.75869047619048,-80.27309523809522,-27.620238095238093,-3.4899999999999993,-50.19642857142856
Normandy University,-86.89928571428572,-83.16749999999999,-51.68154761904761,-7.640119047619047,15.504523809523809
Northeastern University,-14.962857142857139,5.975476190476189,-235.09773809523807,37.40107142857143,-17.278452380952384
Northeast Normal University,-17.910714285714285,-102.23119047619048,42.600952380952364,-6.658095238095238,-60.04702380952379
University of Northern British Columbia (UNBC),-64.12821428571426,-27.324999999999992,-19.783690476190472,-8.285476190476192,-17.22345238095238
Northwest University,-64.06488095238096,-80.86797619047617,-56.1554761904762,-0.9208333333333334,-50.7822619047619
NorthWest A&F University,-61.23428571428572,-81.06738095238094,-58.89535714285715,-1.0848809523809524,-51.60797619047619
Okayama University,-6.9820238095238105,-48.4070238095238,-162.52499999999998,3.44297619047619,-39.00845238095238
Osaka City University,-7.670952380952381,-64.43345238095237,-163.87107142857144,-4.605714285714285,-44.2697619047619
Osmania University,86.72630952380949,-109.47357142857142,-125.88857142857145,-5.425714285714286,-71.33773809523808
Pablo de Olavide University,-43.3347619047619,-65.76928571428572,-18.075,-8.333690476190474,13.086428571428568
University of Patras,-92.92821428571428,-95.55559523809524,-44.11380952380953,-4.664285714285713,-17.532261904761903
University of Pécs,-62.72452380952381,-49.623095238095225,-31.3752380952381,-7.210476190476189,25.24559523809523
Polytechnic Institute of Porto,-121.34761904761906,-122.30309523809524,35.81095238095238,-8.773452380952381,-29.578809523809518
Polytechnic University of Valencia,-36.92047619047618,-87.12535714285714,-26.225952380952382,-0.03321428571428573,13.821190476190475
Pondicherry University,96.08714285714284,-23.37440476190476,-247.84071428571428,-8.403333333333332,-71.03559523809523
Pontifical Catholic University of Peru,-59.8842857142857,-121.10119047619045,-95.30261904761903,-7.053452380952381,10.254642857142859
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-73.10714285714285,-78.45904761904761,-30.889761904761905,2.70047619047619,-45.75345238095237
University of Puerto Rico,-80.14130952380953,-123.71642857142857,-8.076190476190476,-7.806547619047618,-5.935714285714284
University of the Punjab,-60.45035714285714,-101.60833333333335,-91.91976190476188,-7.254761904761906,-23.612380952380946
University Rey Juan Carlos,-76.40559523809523,-104.28333333333333,-32.38726190476191,-7.094047619047618,-3.7652380952380953
Rikkyo University,-91.92607142857142,-117.87261904761907,29.32571428571428,-8.028333333333332,-5.291785714285712
Rochester Institute of Technology,-56.16773809523809,-30.13619047619047,-46.926904761904765,-6.527499999999999,-5.249285714285714
University of Roehampton,-68.87226190476191,-12.473690476190477,-118.36690476190475,-7.988214285714285,72.71369047619046
RUDN University,89.15630952380951,-97.54607142857141,-181.70857142857145,-7.835238095238095,11.93488095238095
Université Saint-Joseph de Beyrouth,-1.3609523809523796,-105.29166666666666,-193.02773809523805,-7.28642857142857,62.164047619047615
Saint-Petersburg Mining University,-55.51321428571428,-104.2779761904762,44.14142857142856,20.314523809523806,-39.45488095238094
University of Salford,-70.25238095238095,-60.93190476190476,-50.177976190476194,-9.46190476190476,57.855119047619034
São Paulo State University (UNESP),76.45059523809522,12.525714285714285,-260.2913095238095,-6.315238095238094,-46.52440476190475
Sapporo Medical University,32.07630952380952,-92.99571428571429,-115.48261904761902,-0.36940476190476174,-69.3529761904762
University of Science and Technology Beijing,11.061785714285712,35.3925,-131.45892857142857,7.694761904761903,-54.82202380952382
University of Seoul,-30.140714285714285,-25.009285714285706,-182.4715476190476,-3.212142857142857,-32.91178571428572
University of Seville,-8.211071428571428,-24.54619047619047,-68.30357142857142,-7.154642857142855,-14.986428571428574
Shahid Beheshti University,-42.1152380952381,-26.834404761904764,-58.84261904761904,14.614047619047618,-61.24666666666666
Shanghai University,-49.93654761904762,28.356547619047614,-137.85607142857143,10.110476190476188,-34.01654761904762
Shanghai University of Finance and Economics (SUFE),11.953571428571426,-66.6795238095238,-105.40690476190476,-3.9692857142857143,10.203928571428571
Shanghai Maritime University,-109.91964285714283,-110.96273809523807,-35.35785714285714,2.5108333333333333,-19.75416666666667
Shantou University,-39.16952380952382,-67.49321428571427,-42.13666666666666,1.106547619047619,-5.736071428571428
Sheffield Hallam University,-83.97285714285712,-80.14583333333334,-28.082619047619044,-8.732738095238094,16.109761904761903
Shiraz University,-15.843571428571426,32.937261904761904,-161.13738095238097,11.528690476190473,-62.31571428571429
Sogang University,-21.774642857142855,60.726904761904756,-195.8323809523809,-0.1909523809523809,-25.467261904761905
University of South Bohemia in České Budějovice,-78.09726190476191,-74.05488095238094,17.580357142857142,-8.14142857142857,7.530833333333334
Southwestern University of Finance and Economics,-75.1982142857143,-90.62999999999998,35.54488095238095,-6.36547619047619,0.9419047619047618
Sri Venkateswara University,100.6872619047619,-108.50785714285713,-108.71130952380953,-8.214166666666664,-58.453333333333326
Staffordshire University,-91.98714285714284,-112.50964285714285,-15.244285714285711,-8.534761904761906,13.382499999999997
St Marianna University School of Medicine,9.614404761904762,-126.0510714285714,-66.08690476190475,-7.3596428571428545,-64.8488095238095
Sultan Qaboos University,-16.89392857142857,-100.85071428571426,-237.79642857142852,3.3526190476190476,75.55404761904761
University of Szeged,-43.589999999999996,-84.43999999999998,-71.10321428571427,-6.604166666666666,21.068571428571428
Tallinn University,-89.61583333333333,-17.66238095238095,-138.87738095238095,-5.3217857142857135,38.800952380952374
Tallinn University of Technology,-82.61654761904761,-79.31190476190476,-151.91035714285712,0.3552380952380953,41.33452380952381
Tanta University,-48.323214285714286,-131.6652380952381,-83.79976190476191,-7.024642857142857,-2.5141666666666667
Technical University of Madrid,-33.769523809523804,-58.489166666666655,-59.62988095238096,-2.5365476190476195,11.146190476190476
Technological University Dublin,-100.48583333333335,-76.98309523809522,-107.72714285714284,-7.0092857142857135,66.72214285714286
Teesside University,-100.90702380952382,-101.34999999999997,-0.29797619047619084,-8.044642857142858,19.2447619047619
Universiti Tenaga Nasional (UNITEN),-79.26726190476191,-73.66571428571427,-94.14202380952379,33.860119047619044,-18.078095238095237
University of Texas at El Paso,-47.90369047619048,11.909166666666666,-73.02690476190476,-8.801190476190476,-8.528333333333334
Tezpur University,4.947261904761905,-85.19940476190477,-141.02297619047616,-2.5116666666666663,-70.16428571428571
Tokyo University of Agriculture and Technology,-16.83880952380952,21.349166666666665,-248.42571428571424,1.3627380952380954,-41.48511904761904
Tokyo Medical University,29.461666666666655,-102.80595238095236,-88.95738095238094,-7.397142857142857,-66.03666666666668
Tokyo University of Science,-38.58190476190475,30.951547619047613,-239.9075,-1.5465476190476188,-54.30690476190476
University of Trás-os-Montes and Alto Douro,-48.08392857142856,-71.58690476190476,-109.82285714285712,-7.856190476190477,-16.465476190476192
Tshwane University of Technology,-112.47619047619045,-136.47666666666663,-11.052976190476187,-8.492976190476188,-4.763214285714286
Universiti Utara Malaysia,45.43916666666667,-4.485357142857143,-334.4111904761904,-7.015238095238097,25.31547619047619
Vietnam National University,-46.173809523809524,-119.4367857142857,-54.250119047619044,-7.360476190476189,1.6499999999999997
University of Vigo,-83.90464285714283,-67.98440476190476,-46.090476190476195,-5.240238095238095,-10.250595238095238
Vilnius University,-63.349642857142854,-69.98190476190476,-70.17690476190475,-1.2510714285714286,20.278690476190473
VIT University,-60.33059523809523,-86.78023809523809,-7.58547619047619,-8.28595238095238,-60.957499999999996
University of Wolverhampton,-99.35988095238095,-78.24416666666666,-86.66095238095238,-7.3463095238095235,46.6325
Wuhan University of Technology,-71.98083333333334,-77.51880952380951,-32.21297619047619,7.047023809523809,-50.53869047619045
Xiangtan University,-107.78273809523809,-90.9027380952381,18.262023809523807,-4.12952380952381,-58.984761904761896
Xidian University,-49.700952380952366,-42.45130952380952,-105.25976190476189,21.631309523809524,-58.35273809523809
Yangzhou University,-100.69154761904763,-98.97035714285713,-25.43869047619047,-1.5254761904761907,-49.46654761904761
Yeungnam University,-76.01595238095237,-84.05999999999999,11.229880952380952,-4.330952380952381,-21.001190476190473
University of Zaragoza,-39.71107142857142,-72.97190476190475,-3.8335714285714286,-5.827857142857142,-12.008928571428571
Acıbadem University,-48.62559523809523,-134.73714285714283,-378.36749999999995,-8.990119047619048,-62.60547619047618
AGH University of Science and Technology,-86.10523809523808,-79.06940476190476,-204.8022619047619,-5.204047619047619,-57.40273809523809
Akdeniz University,-112.85321428571429,-128.5302380952381,-317.2672619047618,-7.918333333333335,-67.31869047619047
Akita University,-55.44488095238095,-111.01202380952381,-360.55428571428575,-3.0809523809523807,-54.01333333333333
Al-Azhar University,-116.78607142857143,-138.93464285714285,-289.6914285714285,-9.055833333333336,0.4923809523809523
Alexandria University,-75.64547619047616,-85.72440476190476,-200.44345238095235,-5.6502380952380955,-3.919523809523809
Alexandru Ioan Cuza University,-95.52857142857142,-105.76119047619046,-354.07047619047614,-7.960952380952381,-29.912619047619042
Al-Farabi Kazakh National University,-21.119761904761905,-119.3957142857143,-230.8977380952381,-3.405595238095238,39.20238095238095
University of Almería,-97.83654761904761,-88.97869047619045,-184.19595238095238,-9.574761904761903,-14.201190476190474
Alzahra University,-87.0070238095238,-120.54833333333333,-285.75999999999993,-6.662023809523811,-72.92809523809522
Amity University,-109.41011904761905,-127.1340476190476,-266.4413095238095,-7.180119047619046,-63.817857142857136
Anadolu University,-134.19797619047617,20.739166666666662,-279.23999999999995,37.94690476190475,-69.73964285714285
University of the Andes,-107.84928571428573,-115.33904761904763,-297.09083333333325,-9.50785714285714,4.863095238095237
University of the Andes,-116.18916666666665,-140.965,-363.4014285714285,-10.22440476190476,-0.7923809523809523
Andhra University,108.21452380952378,-104.76369047619048,-358.05226190476185,-0.8917857142857142,-67.56059523809522
Andrés Bello University (UNAB),-131.98202380952384,-137.45761904761903,-149.2857142857143,-8.242619047619046,2.5596428571428564
Ankara University,-75.71357142857143,-118.88619047619045,-314.35154761904755,-7.548809523809524,-55.6345238095238
Anna University,-34.713095238095235,-71.8327380952381,-255.60857142857145,-1.485238095238095,-70.62
Annamalai University,28.360714285714284,-126.02476190476189,-251.7661904761905,-6.272976190476189,-66.07428571428571
University of Antioquia,-94.50142857142858,-43.83178571428571,-270.50154761904764,-2.211071428571428,-15.079642857142854
Aoyama Gakuin University,-107.39857142857143,-145.33845238095236,-247.67821428571426,-10.243690476190476,-44.06523809523809
Assiut University,-110.64952380952379,-124.3960714285714,-187.18964285714284,-7.442142857142857,4.483809523809524
Austral University of Chile,-116.15619047619047,-98.07214285714285,-217.67452380952375,-0.14523809523809506,8.934047619047618
Autonomous University of Baja California,-125.8090476190476,-128.70249999999996,-375.64619047619044,-7.271428571428572,-35.271190476190476
Autonomous University of Hidalgo State (UAEH),-114.20261904761905,-135.76309523809522,-370.00749999999994,-7.71404761904762,-54.416666666666664
Autonomous University of Nuevo León,-141.67964285714285,-145.19035714285712,-338.3915476190476,-8.531666666666666,-40.99833333333332
Autonomous University of Puebla,-105.6590476190476,-140.51714285714286,-333.53297619047623,-8.759761904761904,-46.964880952380945
Autonomous University of Querétaro,-113.11940476190475,-127.74738095238095,-280.2248809523809,-5.161428571428571,-47.410357142857144
Autonomous University of San Luis Potosi,-87.39559523809524,-143.4340476190476,-333.40749999999997,-9.765595238095239,-38.68833333333333
Autonomous University of Sinaloa,-132.8007142857143,-140.89988095238095,-314.95904761904757,-8.405595238095238,-46.96059523809524
Autonomous University of the State of Mexico,-119.0180952380952,-125.36345238095235,-384.6759523809523,-5.513690476190476,-47.061428571428564
Autonomous University of Yucatán,-107.22249999999997,-137.41238095238094,-294.88654761904763,-4.527380952380952,-38.339642857142856
Azarbaijan Shahid Madani University,-78.20416666666665,-86.22440476190475,-204.48285714285714,-5.60095238095238,-69.51083333333332
Bahauddin Zakariya University,-134.0240476190476,-132.25833333333333,-257.97738095238094,-9.810476190476189,-28.430119047619048
Bahçeşehir University,-76.10857142857142,-64.5129761904762,-294.32476190476183,7.1119047619047615,-6.821190476190473
Banasthali University,66.0045238095238,-112.93428571428568,-329.12499999999994,-5.125714285714286,-60.864523809523824
Bandung Institute of Technology (ITB),-45.20785714285714,-50.171190476190475,-278.02500000000003,37.7072619047619,-28.1877380952381
Bashkir State University,-91.21095238095236,-131.9752380952381,-399.02690476190475,-6.0735714285714275,-62.17202380952381
Başkent University,-58.93095238095237,-113.78333333333333,-408.1197619047619,-5.913333333333332,-77.26511904761905
Belarusian State University,-49.267857142857125,-117.3522619047619,-308.80511904761903,-3.148571428571428,35.406190476190474
Belgorod State National Research University,-71.6670238095238,-116.40726190476188,-238.29357142857137,-1.9884523809523806,-5.437976190476189
University of Bío-Bío,-133.5935714285714,-135.40595238095233,-376.6498809523809,-6.491190476190476,-0.908690476190476
University of Birjand,-100.38035714285712,-136.7478571428571,-368.8260714285714,-8.733214285714284,-66.94714285714285
Birla Institute of Technology and Science,-74.4870238095238,-111.33749999999998,-142.67476190476188,-9.78392857142857,-77.0863095238095
University of Biskra,-105.99000000000001,-141.18154761904765,-309.7517857142857,-7.737857142857142,-27.568690476190472
University of Brawijaya,-105.85511904761903,-133.36130952380947,-370.2376190476191,-6.723214285714285,-56.742380952380955
Brno University of Technology,-77.38773809523809,-58.576785714285705,-221.38761904761895,-4.806190476190475,17.965119047619044
Bu-Ali Sina University,-45.48988095238095,-66.0647619047619,-186.3003571428571,-10.817261904761903,-76.46345238095239
University of Bucharest,-88.63976190476191,-116.45095238095236,-304.1472619047618,-7.859642857142856,-46.79809523809522
Budapest University of Technology and Economics,-92.14821428571426,-61.22166666666667,-189.50095238095238,-2.4354761904761904,-27.783452380952372
University of Burgos,-60.16333333333333,-98.74547619047621,-188.13083333333336,-7.735952380952381,-29.56642857142857
California State University,-32.96619047619047,-115.25285714285715,-166.43630952380954,-9.346190476190477,-19.367619047619044
Canterbury Christ Church University,-97.0067857142857,-98.69416666666667,-238.1988095238095,-7.910238095238095,-0.6128571428571434
Polytechnic University of Cartagena,-45.83095238095238,-110.645,-216.6305952380952,-7.297261904761904,-36.72142857142857
University of Carthage,-65.0104761904762,-132.7015476190476,-246.79273809523804,-8.969880952380954,0.09083333333333336
Catholic University of the North,-113.58309523809521,-73.01547619047619,-250.14761904761903,-6.591071428571428,21.694285714285712
University of Caxias do Sul,-119.38571428571429,-134.26250000000002,-371.4542857142856,-7.165476190476191,-59.20261904761905
Ceará State University,-101.01107142857141,-131.79511904761907,-388.07226190476194,-7.543333333333334,-64.20809523809523
University of Cergy-Pontoise,-100.72369047619046,-76.9435714285714,-201.0190476190476,-8.401071428571427,44.58261904761904
Chaoyang University of Technology,-129.36785714285716,-102.42119047619046,-387.94261904761896,-4.3827380952380945,-51.336666666666666
University of Chemistry and Technology,-22.898809523809522,-69.02547619047617,-258.872619047619,-4.9449999999999985,10.852499999999997
University of Chester,-110.38392857142857,-94.72702380952381,-198.5647619047619,-8.924761904761905,-1.6188095238095241
Chiang Mai University,-57.36583333333333,-75.90583333333333,-262.35226190476186,1.7691666666666668,-30.181904761904764
Chiba Institute of Technology,-112.94761904761904,-122.47511904761903,-382.94940476190465,-3.703214285714286,-62.3322619047619
Chubu University,-128.90345238095236,-121.0032142857143,-276.5154761904762,-5.899761904761905,-42.073214285714286
Chungnam National University,-39.38642857142857,-7.044404761904761,-320.76178571428574,0.3169047619047618,-54.885595238095235
Chung Yuan Christian University,-100.43035714285713,24.32273809523809,-298.0015476190476,0.8398809523809523,-29.26964285714285
Chuo University,1.3649999999999998,-116.29226190476186,-219.73714285714283,-9.342261904761903,-60.32845238095236
Cochin University of Science and Technology,-32.34130952380953,-110.22190476190477,-372.1657142857143,-7.590238095238093,-70.89119047619047
University of Colombo,-125.50047619047619,-135.50452380952382,-310.90833333333336,-7.538095238095239,-13.261428571428569
Comenius University in Bratislava,-40.772499999999994,-82.71988095238095,-215.64595238095234,-11.952261904761906,17.257499999999997
University of Concepción,-107.94416666666667,-99.51511904761905,-245.29785714285714,7.77654761904762,11.659880952380952
University of Constantine 1,-71.51392857142856,-141.48499999999999,-372.3754761904761,-9.143690476190477,-17.46678571428571
Corvinus University of Budapest,-90.51202380952381,-85.555,-209.40000000000003,-10.825119047619047,-6.698095238095238
Cukurova University,-119.44583333333331,-98.32630952380953,-299.6771428571428,29.679523809523804,-68.2397619047619
