university_name,teaching,research,citations,income,international
Shiraz University of Technology,0.04776923076923073,0.045342657342657355,0.010384615384615381,0.013384615384615384,0.2986293706293706
Sichuan University,0.021230769230769275,0.0003426573426573709,0.09338461538461545,0.17238461538461541,0.2126293706293706
Sidi Mohamed Ben Abdellah University,0.03276923076923072,0.17234265734265736,0.05561538461538462,0.12161538461538463,0.22962937062937058
University of South Dakota,0.02723076923076928,0.09234265734265737,0.008384615384615435,0.07561538461538458,0.2126293706293706
Southern Cross University,0.09976923076923072,0.03334265734265737,0.020615384615384647,0.06761538461538463,0.20037062937062933
University of Southern Queensland,0.09176923076923071,0.05034265734265736,0.07261538461538453,0.0916153846153846,0.2603706293706294
University of Split,0.12776923076923072,0.12534265734265737,0.09161538461538454,0.06461538461538457,0.05262937062937062
Stevens Institute of Technology,0.05976923076923071,0.09034265734265737,0.10761538461538456,0.10961538461538456,0.22137062937062946
University of the Sunshine Coast,0.1117692307692307,0.013342657342657382,0.016384615384615386,0.06261538461538463,0.22037062937062935
University of Tabriz,0.005769230769230749,0.04934265734265739,0.054384615384615365,0.036615384615384605,0.2706293706293706
Tabriz University of Medical Sciences,0.1652307692307693,0.12834265734265737,0.10938461538461536,0.12061538461538462,0.30662937062937057
University of Technology of Compiègne,0.052769230769230735,0.1473426573426574,0.10438461538461535,0.03961538461538461,0.35837062937062947
University of Tehran,0.08223076923076933,0.013342657342657382,0.0893846153846154,0.12161538461538463,0.23262937062937059
Universiti Teknologi Malaysia,0.07923076923076927,0.0036573426573426326,0.18438461538461542,0.10961538461538456,0.09837062937062935
Universiti Teknologi Petronas,0.0137692307692307,0.05265734265734262,0.2083846153846154,0.31638461538461543,0.19437062937062943
University of Texas at Arlington,0.07476923076923073,0.06534265734265737,0.023615384615384594,0.06861538461538458,0.005629370629370578
Texas Tech University,0.023230769230769277,0.03934265734265738,0.011384615384615382,0.10361538461538455,0.018370629370629388
Thapar University,0.09376923076923072,0.1513426573426574,0.18861538461538463,0.10561538461538461,0.25662937062937063
University of Thessaly,0.12776923076923072,0.046342657342657384,0.010615384615384638,0.037615384615384606,0.07462937062937058
Tokyo Metropolitan University,0.03576923076923072,0.07634265734265738,0.06961538461538463,0.08161538461538459,0.2036293706293706
University of Toledo,0.0522307692307693,0.10934265734265736,0.010615384615384638,0.037615384615384606,0.0036293706293705763
Tomsk Polytechnic University,0.021769230769230707,0.04234265734265735,0.11938461538461537,0.1413846153846154,0.07837062937062944
University of Tours,0.01723076923076927,0.12334265734265737,0.00861538461538458,0.10861538461538456,0.02237062937062939
TU Braunschweig,0.03276923076923072,0.08834265734265737,0.012615384615384584,0.03961538461538461,0.07137062937062943
University of Ulsan,0.0787692307692307,0.014342657342657383,0.1416153846153846,0.11638461538461548,0.2486293706293706
Ulster University,0.07476923076923073,0.06834265734265738,0.06738461538461543,0.10961538461538456,0.2913706293706294
University of Warsaw,0.026769230769230712,0.03334265734265737,0.06238461538461543,0.11461538461538456,0.009629370629370582
Waseda University,0.02823076923076928,0.02034265734265736,0.19438461538461543,0.08461538461538459,0.0856293706293706
University of the West of England,0.1137692307692307,0.09634265734265737,0.0076153846153845794,0.11661538461538462,0.17737062937062942
University of the Western Cape,0.10176923076923072,0.04834265734265736,0.12661538461538457,0.12161538461538463,0.1553706293706294
Western Washington University,0.12276923076923071,0.14234265734265739,0.1456153846153846,0.12061538461538462,0.23662937062937062
University of Westminster,0.10276923076923072,0.08634265734265736,0.10938461538461536,0.11761538461538462,0.4013706293706294
West Virginia University,0.006769230769230694,0.07734265734265736,0.11661538461538457,0.12161538461538463,0.057629370629370624
University of Windsor,0.0522307692307693,0.017657342657342645,0.1413846153846154,0.0976153846153846,0.33337062937062945
Worcester Polytechnic Institute,0.08376923076923071,0.07134265734265738,0.11461538461538456,0.1006153846153846,0.09637062937062946
Acharya Nagarjuna University,0.11423076923076925,0.15634265734265737,0.3193846153846154,0.047615384615384615,0.2306293706293706
University of A Coruña,0.0817692307692307,0.11134265734265739,0.1513846153846154,0.10261538461538461,0.1496293706293706
Adam Mickiewicz University,0.1037692307692307,0.11434265734265736,0.1493846153846154,0.11161538461538462,0.13862937062937059
University of the Aegean,0.1037692307692307,0.07034265734265735,0.03338461538461546,0.0956153846153846,0.0906293706293706
University of Agriculture,0.10976923076923073,0.08334265734265736,0.19038461538461537,0.046615384615384614,0.0996293706293706
Aichi Medical University,0.02476923076923071,0.14034265734265736,0.1523846153846154,0.12161538461538463,0.2916293706293706
Ain Shams University,0.07476923076923073,0.1473426573426574,0.1613846153846154,0.10961538461538456,0.10562937062937061
Ajou University,0.04576923076923073,0.014342657342657383,0.17838461538461542,0.1433846153846154,0.1646293706293706
Al-Balqa Applied University,0.16576923076923072,0.15934265734265735,0.05161538461538462,0.06061538461538457,0.00162937062937063
University of Algarve,0.1117692307692307,0.11334265734265736,0.07438461538461538,0.11261538461538462,0.1653706293706294
University of Alicante,0.08476923076923071,0.10034265734265735,0.18938461538461543,0.0946153846153846,0.05562937062937062
Aligarh Muslim University,0.005230769230769261,0.14434265734265736,0.06538461538461537,0.12061538461538462,0.22962937062937058
American University in Cairo,0.014769230769230701,0.0026573426573426318,0.27438461538461545,0.11061538461538462,0.1753706293706293
American University of Sharjah,0.09276923076923071,0.10034265734265735,0.2463846153846154,0.0906153846153846,0.48237062937062936
Asia University,0.1117692307692307,0.08865734265734265,0.2463846153846154,0.5343846153846155,0.12462937062937057
Athens University of Economics and Business,0.1067692307692307,0.036342657342657375,0.08338461538461545,0.08761538461538465,0.011629370629370639
Atılım University,0.13776923076923073,0.16034265734265735,0.08438461538461539,0.0956153846153846,0.11262937062937062
Babeş-Bolyai University,0.11776923076923074,0.10734265734265738,0.10838461538461541,0.11661538461538462,0.04037062937062941
University of Baghdad,0.08976923076923071,0.16934265734265735,0.04138461538461541,0.11361538461538456,0.1546293706293706
Bauman Moscow State Technical University,0.055230769230769305,0.07434265734265738,0.30838461538461537,0.1523846153846154,0.2026293706293706
University of Bedfordshire,0.11576923076923074,0.11234265734265736,0.18338461538461542,0.11661538461538462,0.3053706293706293
Beijing Jiaotong University,0.05076923076923073,0.013342657342657382,0.2733846153846154,0.18638461538461543,0.18562937062937057
University of Béjaïa,0.12076923076923074,0.17434265734265736,0.05661538461538451,0.12161538461538463,0.034629370629370604
Benha University,0.1367692307692307,0.17334265734265736,0.06961538461538463,0.10961538461538456,0.04062937062937061
Birmingham City University,0.12476923076923072,0.14534265734265736,0.10238461538461541,0.11961538461538457,0.1623706293706294
University of Bradford,0.09176923076923071,0.08434265734265739,0.1463846153846154,0.0966153846153846,0.34637062937062946
University of Brasília,0.026769230769230712,0.10434265734265735,0.10838461538461541,0.12061538461538462,0.1566293706293706
Bucharest University of Economic Studies,0.13076923076923072,0.14834265734265736,0.05461538461538462,0.11761538461538462,0.27162937062937065
University of Cadiz,0.014769230769230701,0.10034265734265735,0.18938461538461543,0.10661538461538461,0.10162937062937061
Capital Medical University,0.01723076923076927,0.046342657342657384,0.2293846153846154,0.11561538461538462,0.2306293706293706
Cardiff Metropolitan University,0.11976923076923071,0.14034265734265736,0.06638461538461543,0.11861538461538457,0.1443706293706294
Carlos III University of Madrid,0.040769230769230724,0.08534265734265736,0.12738461538461543,0.08361538461538459,0.13637062937062938
University of Castilla-La Mancha,0.11876923076923071,0.12334265734265737,0.1493846153846154,0.10561538461538461,0.0956293706293706
University of Central Lancashire,0.12776923076923072,0.12134265734265737,0.07938461538461539,0.11761538461538462,0.1803706293706293
Chang Gung University,0.051769230769230706,0.014657342657342642,0.17838461538461542,0.3833846153846155,0.2206293706293706
Chiba University,0.0022307692307692584,0.057342657342657366,0.14838461538461545,0.048384615384615415,0.2066293706293706
University of Chile,0.052769230769230735,0.07734265734265736,0.13738461538461544,0.12061538461538462,0.04637062937062941
China University of Geosciences,0.03776923076923072,0.10634265734265738,0.07938461538461539,0.035615384615384604,0.2126293706293706
China University of Geosciences,0.07976923076923073,0.07634265734265738,0.04538461538461541,0.009615384615384581,0.2106293706293706
China University of Mining and Technology,0.08576923076923074,0.11234265734265736,0.0023846153846154294,0.06238461538461543,0.2816293706293706
China Pharmaceutical University,0.05576923076923074,0.11734265734265736,0.12138461538461542,0.10638461538461547,0.2916293706293706
Chongqing University,0.052769230769230735,0.035342657342657374,0.12438461538461537,0.13738461538461538,0.25162937062937063
Chonnam National University,0.07176923076923072,0.046342657342657384,0.18038461538461537,0.07661538461538459,0.19062937062937058
Chulalongkorn University,0.030230769230769283,0.03134265734265737,0.25438461538461543,0.18238461538461542,0.08762937062937065
University of Córdoba,0.07276923076923072,0.08234265734265736,0.11238461538461542,0.0946153846153846,0.046629370629370614
Czech Technical University in Prague,0.0767692307692307,0.07434265734265738,0.24238461538461542,0.01961538461538459,0.07137062937062943
University of Debrecen,0.08576923076923074,0.14234265734265739,0.19638461538461538,0.0886153846153846,0.09137062937062945
University of Derby,0.12276923076923071,0.14534265734265736,0.1563846153846154,0.11461538461538456,0.12237062937062937
University of Deusto,0.06976923076923072,0.07234265734265735,0.08038461538461539,0.08461538461538459,0.00862937062937058
Eastern Mediterranean University,0.1147692307692307,0.13134265734265738,0.1703846153846154,0.12161538461538463,0.4003706293706294
University of East London,0.08076923076923073,0.10334265734265738,0.14838461538461545,0.12161538461538463,0.3203706293706293
Edinburgh Napier University,0.11776923076923074,0.10934265734265736,0.07238461538461544,0.10961538461538456,0.33437062937062945
Embry-Riddle Aeronautical University,0.11576923076923074,0.15634265734265737,0.0313846153846154,0.11961538461538457,0.1636293706293706
University of Évora,0.08876923076923071,0.10234265734265738,0.1633846153846154,0.10961538461538456,0.07137062937062943
Federal University of Pelotas,0.10576923076923073,0.13834265734265738,0.009615384615384581,0.12161538461538463,0.2656293706293706
Federal University of Rio de Janeiro,0.059230769230769253,0.028342657342657368,0.2153846153846154,0.11061538461538462,0.17862937062937062
Federico Santa María Technical University,0.1487692307692307,0.15034265734265737,0.07438461538461538,0.016615384615384587,0.07937062937062944
Ferdowsi University of Mashhad,0.02576923076923071,0.06334265734265737,0.2453846153846154,0.047615384615384615,0.25362937062937063
Florida Atlantic University,0.07476923076923073,0.057342657342657366,0.1013846153846154,0.0866153846153846,0.01962937062937059
Florida Institute of Technology,0.05776923076923074,0.10234265734265738,0.1623846153846154,0.0886153846153846,0.10237062937062935
University of La Frontera,0.13376923076923072,0.08834265734265737,0.13638461538461538,0.12061538461538462,0.013370629370629383
Fu Jen Catholic University,0.09776923076923072,0.04934265734265739,0.1633846153846154,0.06938461538461543,0.1616293706293706
Fuzhou University,0.11876923076923071,0.12734265734265737,0.06961538461538463,0.029384615384615398,0.2096293706293706
Gdańsk University of Technology,0.1137692307692307,0.12734265734265737,0.10638461538461541,0.08261538461538465,0.23262937062937059
University of Ghana,0.12876923076923072,0.09334265734265737,0.19538461538461538,0.014384615384615385,0.029370629370629397
Guangdong University of Technology,0.14276923076923073,0.11734265734265736,0.06961538461538463,0.10738461538461536,0.2076293706293706
Hamamatsu University School of Medicine,0.005230769230769261,0.11134265734265739,0.2333846153846154,0.0906153846153846,0.28762937062937055
Hanoi University of Science and Technology,0.13776923076923073,0.16434265734265735,0.05338461538461542,0.09361538461538454,0.01962937062937059
Hyogo College of Medicine,0.01723076923076927,0.12434265734265737,0.04138461538461541,0.12161538461538463,0.30262937062937056
Ilmenau University of Technology,0.03376923076923072,0.08034265734265736,0.17738461538461542,0.04138461538461541,0.08937062937062945
Indian Institute of Science Education and Research Kolkata,0.0037692307692306914,0.14034265734265736,0.19138461538461543,0.11161538461538462,0.2936293706293706
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.06976923076923072,0.11334265734265736,0.10338461538461541,0.027384615384615396,0.3246293706293706
Indian Institute of Technology Patna,0.1087692307692307,0.16534265734265735,0.05738461538461542,0.11861538461538457,0.3116293706293706
Inha University,0.0467692307692307,0.04134265734265738,0.2383846153846154,0.17438461538461542,0.1446293706293706
International Islamic University,0.1407692307692307,0.17334265734265736,0.05461538461538462,0.12161538461538463,0.00037062937062942725
University of Isfahan,0.024230769230769278,0.022342657342657363,0.3423846153846154,0.010615384615384582,0.2906293706293706
Isfahan University of Medical Sciences,0.12423076923076926,0.12934265734265737,0.25238461538461543,0.0916153846153846,0.30462937062937057
Istanbul University,0.026769230769230712,0.0043426573426573745,0.2403846153846154,0.0323846153846154,0.19462937062937058
Jadavpur University,0.05323076923076925,0.025342657342657365,0.19138461538461543,0.057615384615384624,0.3116293706293706
University of Jaén,0.11776923076923074,0.10734265734265738,0.12938461538461538,0.10761538461538461,0.07762937062937064
Jeonbuk National University,0.05576923076923074,0.04434265734265738,0.2383846153846154,0.06961538461538458,0.17562937062937062
Jiangsu University,0.09676923076923072,0.14434265734265736,0.1453846153846154,0.08938461538461545,0.0956293706293706
Jilin University,0.011769230769230699,0.08634265734265736,0.20238461538461544,0.0326153846153846,0.26162937062937064
Jinan University,0.0687692307692307,0.09934265734265738,0.0913846153846154,0.06161538461538463,0.08037062937062944
University of Jordan,0.03376923076923072,0.1463426573426574,0.18538461538461537,0.07261538461538464,0.20637062937062944
Juntendo University,0.06123076923076931,0.11334265734265736,0.19838461538461538,0.00838461538461538,0.26162937062937064
Kanazawa University,0.016769230769230703,0.07134265734265738,0.19238461538461543,0.0966153846153846,0.2236293706293706
Kaohsiung Medical University,0.05976923076923071,0.015342657342657356,0.2173846153846154,0.08238461538461533,0.2056293706293706
Karabük University,0.10176923076923072,0.17234265734265736,0.08438461538461539,0.12161538461538463,0.1596293706293706
Karlstad University,0.11676923076923071,0.11634265734265736,0.00038461538461537215,0.11361538461538456,0.09362937062937055
Kingston University,0.1087692307692307,0.09234265734265737,0.14338461538461544,0.11861538461538457,0.3763706293706295
K.N. Toosi University of Technology,0.038769230769230695,0.01134265734265738,0.2253846153846154,0.0016153846153846296,0.26862937062937065
Kumamoto University,0.02476923076923071,0.10734265734265738,0.24438461538461542,0.017615384615384644,0.18362937062937063
University of Kurdistan,0.13976923076923073,0.11734265734265736,0.010384615384615381,0.07261538461538464,0.2906293706293706
Kuwait University,0.09376923076923072,0.14934265734265736,0.1593846153846154,0.0916153846153846,0.23337062937062947
Kyoto Prefectural University of Medicine,0.04123076923076929,0.11534265734265736,0.13938461538461538,0.023615384615384594,0.30462937062937057
Kyungpook National University,0.03976923076923072,0.03165734265734266,0.2263846153846154,0.0316153846153846,0.17262937062937062
University of Lagos,0.12976923076923072,0.15834265734265737,0.11061538461538467,0.12061538461538462,0.19162937062937063
Lahore University of Management Sciences,0.08976923076923071,0.12134265734265737,0.13738461538461544,0.11461538461538456,0.024370629370629393
University of Las Palmas de Gran Canaria,0.1067692307692307,0.12934265734265737,0.0323846153846154,0.12161538461538463,0.0976293706293706
University of Latvia,0.1147692307692307,0.055342657342657364,0.2323846153846154,0.04961538461538456,0.023370629370629392
Lebanese American University,0.020230769230769274,0.1473426573426574,0.2253846153846154,0.11761538461538462,0.3813706293706294
Leeds Beckett University,0.11876923076923071,0.10934265734265736,0.08138461538461539,0.11561538461538462,0.0323706293706294
Louisiana Tech University,0.1117692307692307,0.1513426573426574,0.037384615384615405,0.11761538461538462,0.13862937062937059
Lviv Polytechnic National University,0.10576923076923073,0.16134265734265738,0.01861538461538459,0.11861538461538457,0.2216293706293706
University of Malaga,0.08376923076923071,0.13334265734265738,0.1453846153846154,0.10361538461538455,0.053629370629370565
University of Maribor,0.1147692307692307,0.09034265734265737,0.1663846153846154,0.06561538461538458,0.0866293706293706
Marquette University,0.07523076923076927,0.10434265734265735,0.13338461538461543,0.10261538461538461,0.21962937062937057
University of Mazandaran,0.002769230769230746,0.13234265734265738,0.14738461538461545,0.0916153846153846,0.2936293706293706
Mississippi State University,0.06676923076923072,0.09034265734265737,0.04038461538461541,0.06261538461538463,0.2066293706293706
University of Murcia,0.061769230769230715,0.11034265734265736,0.1503846153846154,0.10661538461538461,0.08062937062937059
Muroran Institute of Technology,0.13076923076923072,0.15434265734265737,0.05038461538461542,0.0886153846153846,0.1586293706293706
University of Nairobi,0.13876923076923073,0.1463426573426574,0.0066153846153845786,0.11761538461538462,0.004370629370629375
Nanjing Agricultural University,0.05076923076923073,0.07634265734265738,0.044384615384615356,0.00838461538461538,0.25362937062937063
Nanjing Tech University,0.10776923076923073,0.12734265734265737,0.05361538461538462,0.13138461538461538,0.2226293706293706
National Central University,0.03476923076923072,0.022342657342657363,0.25538461538461543,0.19038461538461532,0.057629370629370624
National Chengchi University,0.05076923076923073,0.044657342657342614,0.3443846153846154,0.04561538461538461,0.00162937062937063
National Dong Hwa University,0.12176923076923071,0.002342657342657345,0.18738461538461543,0.08761538461538465,0.07962937062937059
National Institute of Technology Rourkela,0.020769230769230707,0.09734265734265737,0.028384615384615453,0.0906153846153846,0.29462937062937056
National Institute of Technology,0.03476923076923072,0.07434265734265738,0.14838461538461545,0.05338461538461542,0.2446293706293706
National University of Sciences and Technology,0.0737692307692307,0.13134265734265738,0.12538461538461537,0.11761538461538462,0.06562937062937058
National Sun Yat-Sen University,0.040769230769230724,0.03165734265734266,0.25738461538461543,0.12338461538461537,0.1596293706293706
National Taipei University of Technology,0.06676923076923072,0.046342657342657384,0.25238461538461543,0.4013846153846154,0.17762937062937056
The New School,0.04576923076923073,0.09634265734265737,0.17438461538461542,0.08161538461538459,0.037370629370629405
Niigata University,0.04576923076923073,0.11834265734265736,0.06338461538461543,0.06561538461538458,0.23262937062937059
Normandy University,0.11076923076923073,0.11934265734265737,0.08838461538461545,0.10761538461538461,0.06737062937062932
Northeastern University,0.03676923076923072,0.027342657342657367,0.2833846153846154,0.5033846153846155,0.0906293706293706
Northeast Normal University,0.041769230769230725,0.14534265734265736,0.009615384615384581,0.0946153846153846,0.2826293706293706
University of Northern British Columbia (UNBC),0.09176923076923071,0.06334265734265737,0.05638461538461542,0.11761538461538462,0.0926293706293706
Northwest University,0.09176923076923071,0.12134265734265737,0.1013846153846154,0.05961538461538457,0.25062937062937063
NorthWest A&F University,0.08376923076923071,0.11734265734265736,0.09838461538461546,0.013615384615384585,0.2376293706293706
Okayama University,0.028769230769230714,0.08234265734265736,0.2063846153846154,0.05038461538461542,0.18362937062937063
Osaka City University,0.03576923076923072,0.10534265734265735,0.2083846153846154,0.07261538461538464,0.21962937062937057
Osmania University,0.07523076923076927,0.1463426573426574,0.1613846153846154,0.06961538461538458,0.3116293706293706
Pablo de Olavide University,0.06976923076923072,0.10634265734265738,0.05638461538461542,0.11361538461538456,0.036370629370629404
University of Patras,0.11976923076923071,0.13234265734265738,0.08238461538461544,0.07161538461538464,0.0886293706293706
University of Pécs,0.08876923076923071,0.08734265734265736,0.06738461538461543,0.0906153846153846,0.09337062937062934
Polytechnic Institute of Porto,0.1497692307692307,0.16134265734265738,0.00861538461538458,0.11961538461538457,0.13762937062937064
Polytechnic University of Valencia,0.06376923076923072,0.13034265734265738,0.06338461538461543,0.017615384615384644,0.0343706293706294
Pondicherry University,0.08023076923076927,0.056342657342657365,0.2933846153846154,0.12061538461538462,0.3206293706293706
Pontifical Catholic University of Peru,0.08576923076923074,0.16234265734265738,0.13838461538461544,0.10661538461538461,0.008370629370629379
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.09776923076923072,0.11334265734265736,0.06538461538461537,0.031384615384615455,0.2076293706293706
University of Puerto Rico,0.1037692307692307,0.16334265734265735,0.03938461538461535,0.11661538461538462,0.028629370629370543
University of the Punjab,0.08976923076923071,0.14434265734265736,0.13538461538461538,0.11361538461538456,0.1406293706293706
University Rey Juan Carlos,0.09876923076923069,0.14034265734265736,0.06738461538461543,0.09861538461538455,0.010629370629370583
Rikkyo University,0.11876923076923071,0.15934265734265735,0.0013846153846154285,0.11761538461538462,0.03862937062937055
Rochester Institute of Technology,0.08476923076923071,0.06734265734265735,0.08638461538461539,0.10661538461538461,0.04962937062937056
University of Roehampton,0.09776923076923072,0.04934265734265739,0.1633846153846154,0.12061538461538462,0.2943706293706294
RUDN University,0.07823076923076927,0.13534265734265738,0.2243846153846154,0.0956153846153846,0.050370629370629416
Université Saint-Joseph de Beyrouth,0.02276923076923071,0.14434265734265736,0.23638461538461542,0.10761538461538461,0.24137062937062947
Saint-Petersburg Mining University,0.08276923076923073,0.14534265734265736,0.012615384615384584,0.24538461538461537,0.18462937062937057
University of Salford,0.09776923076923072,0.10034265734265735,0.0893846153846154,0.11761538461538462,0.23537062937062936
São Paulo State University (UNESP),0.059230769230769253,0.01834265734265736,0.30838461538461537,0.0966153846153846,0.2146293706293706
Sapporo Medical University,0.011230769230769322,0.13134265734265738,0.15338461538461545,0.024615384615384595,0.3146293706293706
University of Science and Technology Beijing,0.0127692307692307,0.0036573426573426326,0.18138461538461542,0.07838461538461544,0.2626293706293706
University of Seoul,0.05876923076923071,0.06634265734265737,0.2293846153846154,0.05661538461538462,0.17362937062937062
University of Seville,0.030769230769230715,0.06134265734265737,0.11138461538461542,0.0996153846153846,0.08362937062937059
Shahid Beheshti University,0.06376923076923072,0.05834265734265737,0.0963846153846154,0.20338461538461544,0.2696293706293706
Shanghai University,0.07276923076923072,0.0003426573426573709,0.18038461538461537,0.13438461538461538,0.1556293706293706
Shanghai University of Finance and Economics (SUFE),0.008769230769230696,0.10734265734265738,0.1493846153846154,0.08361538461538459,0.02237062937062939
Shanghai Maritime University,0.13976923076923073,0.15034265734265737,0.07338461538461544,0.04638461538461541,0.10262937062937061
Shantou University,0.06476923076923072,0.10634265734265738,0.08138461538461539,0.024615384615384595,0.047629370629370615
Sheffield Hallam University,0.10976923076923073,0.11634265734265736,0.06238461538461543,0.11761538461538462,0.06337062937062943
Shiraz University,0.03676923076923072,0.0016573426573426309,0.2043846153846154,0.10438461538461535,0.28462937062937055
Sogang University,0.040769230769230724,0.033657342657342604,0.2403846153846154,0.011384615384615437,0.11662937062937062
University of South Bohemia in České Budějovice,0.10776923076923073,0.11534265734265736,0.015384615384615385,0.12061538461538462,0.007370629370629378
Southwestern University of Finance and Economics,0.1037692307692307,0.13234265734265738,0.003615384615384576,0.0946153846153846,0.01862937062937059
Sri Venkateswara University,0.08823076923076928,0.14834265734265736,0.1503846153846154,0.11561538461538462,0.26162937062937064
Staffordshire University,0.11676923076923071,0.15034265734265737,0.048384615384615415,0.11961538461538457,0.05637062937062942
St Marianna University School of Medicine,0.014769230769230701,0.16934265734265735,0.10738461538461541,0.11961538461538457,0.30562937062937057
Sultan Qaboos University,0.0467692307692307,0.14234265734265739,0.2853846153846154,0.00838461538461538,0.2653706293706294
University of Szeged,0.06676923076923072,0.12434265734265737,0.11038461538461541,0.1006153846153846,0.07837062937062944
Tallinn University,0.11576923076923074,0.04734265734265736,0.18138461538461542,0.08361538461538459,0.1643706293706294
Tallinn University of Technology,0.1087692307692307,0.11634265734265736,0.19838461538461538,0.007384615384615378,0.13637062937062938
Tanta University,0.07776923076923073,0.17534265734265736,0.12938461538461538,0.11761538461538462,0.05662937062937062
Technical University of Madrid,0.05876923076923071,0.09934265734265738,0.0993846153846154,0.04161538461538461,0.025370629370629394
Technological University Dublin,0.12776923076923072,0.11534265734265736,0.14738461538461545,0.11461538461538456,0.2643706293706294
Teesside University,0.12976923076923072,0.14234265734265739,0.037384615384615405,0.11761538461538462,0.07137062937062943
Universiti Tenaga Nasional (UNITEN),0.10576923076923073,0.11034265734265736,0.13738461538461544,0.44938461538461544,0.0946293706293706
University of Texas at El Paso,0.07476923076923073,0.019342657342657388,0.11338461538461542,0.12161538461538463,0.05862937062937057
Tezpur University,0.021769230769230707,0.12434265734265737,0.18638461538461543,0.04861538461538456,0.3246293706293706
Tokyo University of Agriculture and Technology,0.04576923076923073,0.016342657342657385,0.2963846153846154,0.006615384615384634,0.2086293706293706
Tokyo Medical University,0.011230769230769322,0.14134265734265739,0.12638461538461543,0.10861538461538456,0.29462937062937056
Tokyo University of Science,0.06576923076923075,0.005342657342657375,0.2853846153846154,0.046615384615384614,0.25262937062937063
University of Trás-os-Montes and Alto Douro,0.07276923076923072,0.10934265734265736,0.15338461538461545,0.12161538461538463,0.0906293706293706
Tshwane University of Technology,0.1407692307692307,0.17834265734265736,0.047384615384615414,0.10461538461538461,0.03362937062937055
Universiti Utara Malaysia,0.024230769230769278,0.04034265734265735,0.3833846153846154,0.0976153846153846,0.07737062937062933
Vietnam National University,0.06576923076923075,0.15734265734265737,0.08838461538461545,0.1006153846153846,0.008370629370629379
University of Vigo,0.10776923076923073,0.10234265734265738,0.08138461538461539,0.08161538461538459,0.04962937062937056
Vilnius University,0.08576923076923074,0.10534265734265735,0.10538461538461541,0.00038461538461542766,0.09037062937062945
VIT University,0.07976923076923073,0.12234265734265737,0.036384615384615404,0.10261538461538461,0.2626293706293706
University of Wolverhampton,0.12676923076923072,0.11534265734265736,0.12638461538461543,0.12061538461538462,0.18737062937062943
Wuhan University of Technology,0.09676923076923072,0.11434265734265736,0.06838461538461543,0.07238461538461533,0.2346293706293706
Xiangtan University,0.1367692307692307,0.12834265734265737,0.015384615384615385,0.08061538461538459,0.2726293706293706
Xidian University,0.07476923076923073,0.07634265734265738,0.14738461538461545,0.2863846153846154,0.27162937062937065
Yangzhou University,0.13176923076923072,0.14134265734265739,0.06838461538461543,0.05261538461538462,0.25062937062937063
Yeungnam University,0.10076923076923072,0.12034265734265737,0.02138461538461539,0.06561538461538458,0.10162937062937061
University of Zaragoza,0.06476923076923072,0.11434265734265736,0.03838461538461546,0.07961538461538459,0.07162937062937064
Acıbadem University,0.06476923076923072,0.16234265734265738,0.4013846153846154,0.11761538461538462,0.2676293706293706
AGH University of Science and Technology,0.10776923076923073,0.11334265734265736,0.2403846153846154,0.08261538461538465,0.25862937062937064
Akdeniz University,0.13276923076923072,0.15834265734265737,0.3373846153846154,0.11361538461538456,0.2936293706293706
Akita University,0.07476923076923073,0.14134265734265739,0.38438461538461544,0.05661538461538462,0.2436293706293706
Al-Azhar University,0.13276923076923072,0.16534265734265735,0.31138461538461537,0.12061538461538462,0.0013706293706294281
Alexandria University,0.09576923076923075,0.11734265734265736,0.2353846153846154,0.06961538461538458,0.02062937062937059
Alexandru Ioan Cuza University,0.11776923076923074,0.13734265734265738,0.37938461538461543,0.12061538461538462,0.1466293706293706
Al-Farabi Kazakh National University,0.041769230769230725,0.15234265734265737,0.26938461538461544,0.037615384615384606,0.1463706293706294
University of Almería,0.1137692307692307,0.11634265734265736,0.2143846153846154,0.10461538461538461,0.05262937062937062
Alzahra University,0.1037692307692307,0.14934265734265736,0.30838461538461537,0.0976153846153846,0.3136293706293706
Amity University,0.12776923076923072,0.15534265734265734,0.2883846153846154,0.10761538461538461,0.2776293706293706
Anadolu University,0.15476923076923071,0.007342657342657349,0.31138461538461537,0.5343846153846155,0.29262937062937056
University of the Andes,0.12376923076923071,0.1433426573426574,0.3203846153846154,0.11961538461538457,0.012370629370629382
University of the Andes,0.13476923076923072,0.16934265734265735,0.38538461538461544,0.12161538461538463,0.009629370629370582
Andhra University,0.08923076923076928,0.14034265734265736,0.3963846153846154,0.04061538461538461,0.31062937062937057
Andrés Bello University (UNAB),0.1517692307692307,0.16834265734265735,0.17838461538461542,0.11961538461538457,0.007370629370629378
Ankara University,0.09276923076923071,0.14834265734265736,0.3373846153846154,0.11461538461538456,0.2406293706293706
Anna University,0.05876923076923071,0.10734265734265738,0.2913846153846154,0.046615384615384614,0.3176293706293706
Annamalai University,0.007230769230769263,0.16234265734265738,0.2893846153846154,0.11261538461538462,0.29762937062937056
University of Antioquia,0.11776923076923074,0.07834265734265736,0.3043846153846154,0.05961538461538457,0.0886293706293706
Aoyama Gakuin University,0.12176923076923071,0.16934265734265735,0.26738461538461544,0.11761538461538462,0.17562937062937062
Assiut University,0.13276923076923072,0.15834265734265737,0.2193846153846154,0.12161538461538463,0.0013706293706294281
