university_name,teaching,research,citations,income,international
University of South Dakota,0.012420000000000042,0.11535333333333334,0.0626133333333333,0.06724666666666668,0.2575466666666666
Southern Cross University,0.11457999999999996,0.05635333333333334,0.03361333333333322,0.059246666666666725,0.15545333333333333
University of Southern Queensland,0.10657999999999995,0.07335333333333333,0.018386666666666662,0.08324666666666669,0.21545333333333339
University of Split,0.14257999999999996,0.14835333333333334,0.03738666666666668,0.05624666666666667,0.09754666666666661
Stevens Institute of Technology,0.07457999999999995,0.11335333333333333,0.05338666666666669,0.10124666666666665,0.17645333333333346
University of the Sunshine Coast,0.12657999999999994,0.03635333333333335,0.07061333333333325,0.05424666666666672,0.17545333333333335
University of Tabriz,0.020579999999999987,0.07235333333333335,0.10861333333333323,0.028246666666666698,0.3155466666666666
Tabriz University of Medical Sciences,0.15042000000000005,0.15135333333333334,0.16361333333333322,0.11224666666666672,0.35154666666666656
University of Technology of Compiègne,0.06757999999999997,0.17035333333333336,0.15861333333333322,0.0312466666666667,0.3134533333333335
University of Tehran,0.06742000000000009,0.03635333333333335,0.14361333333333326,0.11324666666666672,0.2775466666666666
Universiti Teknologi Malaysia,0.06442000000000003,0.019353333333333333,0.2386133333333333,0.10124666666666665,0.05345333333333335
Universiti Teknologi Petronas,0.02857999999999994,0.029646666666666655,0.26261333333333325,0.32475333333333334,0.14945333333333344
University of Texas at Arlington,0.08957999999999997,0.08835333333333334,0.03061333333333327,0.06024666666666667,0.05054666666666657
Texas Tech University,0.008420000000000039,0.062353333333333344,0.06561333333333325,0.09524666666666665,0.026546666666666607
Thapar University,0.10857999999999995,0.17435333333333336,0.13438666666666677,0.0972466666666667,0.30154666666666663
University of Thessaly,0.14257999999999996,0.06935333333333335,0.043613333333333226,0.0292466666666667,0.11954666666666658
Tokyo Metropolitan University,0.05057999999999996,0.09935333333333335,0.01538666666666677,0.07324666666666668,0.24854666666666658
University of Toledo,0.037420000000000064,0.13235333333333332,0.043613333333333226,0.0292466666666667,0.04854666666666657
Tomsk Polytechnic University,0.036579999999999946,0.06535333333333332,0.17361333333333323,0.1497533333333333,0.033453333333333446
University of Tours,0.0024200000000000332,0.14635333333333334,0.045613333333333284,0.10024666666666665,0.022546666666666604
TU Braunschweig,0.047579999999999956,0.11135333333333333,0.04161333333333328,0.0312466666666667,0.02645333333333344
University of Ulsan,0.09357999999999994,0.03735333333333335,0.08738666666666672,0.12475333333333338,0.2935466666666666
Ulster University,0.08957999999999997,0.09135333333333334,0.1216133333333333,0.10124666666666665,0.2464533333333334
University of Warsaw,0.04157999999999995,0.05635333333333334,0.11661333333333329,0.10624666666666666,0.05454666666666658
Waseda University,0.013420000000000043,0.04335333333333333,0.2486133333333333,0.07624666666666668,0.1305466666666666
University of the West of England,0.12857999999999994,0.11935333333333334,0.046613333333333284,0.10824666666666671,0.13245333333333342
University of the Western Cape,0.11657999999999996,0.07135333333333332,0.07238666666666671,0.11324666666666672,0.1104533333333334
Western Washington University,0.13757999999999995,0.16535333333333335,0.09138666666666673,0.11224666666666672,0.2815466666666666
University of Westminster,0.11757999999999996,0.10935333333333333,0.16361333333333322,0.10924666666666671,0.3564533333333334
West Virginia University,0.021579999999999933,0.10035333333333332,0.0623866666666667,0.11324666666666672,0.10254666666666662
University of Windsor,0.037420000000000064,0.005353333333333321,0.19561333333333325,0.0892466666666667,0.28845333333333345
Worcester Polytechnic Institute,0.09857999999999995,0.09435333333333334,0.0603866666666667,0.0922466666666667,0.05145333333333346
Acharya Nagarjuna University,0.09942000000000001,0.17935333333333334,0.37361333333333324,0.03924666666666671,0.2755466666666666
University of A Coruña,0.09657999999999994,0.13435333333333335,0.20561333333333326,0.0942466666666667,0.1945466666666666
Adam Mickiewicz University,0.11857999999999994,0.13735333333333333,0.20361333333333326,0.10324666666666671,0.18354666666666658
University of the Aegean,0.11857999999999994,0.09335333333333332,0.08761333333333332,0.0872466666666667,0.1355466666666666
University of Agriculture,0.12457999999999997,0.10635333333333333,0.24461333333333324,0.03824666666666671,0.1445466666666666
Aichi Medical University,0.03957999999999995,0.16335333333333332,0.20661333333333326,0.11324666666666672,0.3365466666666666
Ain Shams University,0.08957999999999997,0.17035333333333336,0.21561333333333327,0.10124666666666665,0.1505466666666666
Ajou University,0.06057999999999997,0.03735333333333335,0.23261333333333328,0.1517533333333333,0.2095466666666666
Al-Balqa Applied University,0.18057999999999996,0.1823533333333333,0.0026133333333332454,0.052246666666666663,0.046546666666666625
University of Algarve,0.12657999999999994,0.13635333333333333,0.12861333333333325,0.10424666666666671,0.12045333333333341
University of Alicante,0.09957999999999995,0.12335333333333331,0.2436133333333333,0.0862466666666667,0.10054666666666662
Aligarh Muslim University,0.009579999999999977,0.16735333333333333,0.11961333333333324,0.11224666666666672,0.2745466666666666
American University in Cairo,0.02957999999999994,0.020353333333333334,0.3286133333333333,0.10224666666666671,0.1304533333333333
American University of Sharjah,0.10757999999999995,0.12335333333333331,0.3006133333333333,0.08224666666666669,0.43745333333333336
Asia University,0.12657999999999994,0.06564666666666669,0.3006133333333333,0.5427533333333333,0.16954666666666657
Athens University of Economics and Business,0.12157999999999994,0.05935333333333334,0.1376133333333333,0.07924666666666674,0.056546666666666634
Atılım University,0.15257999999999997,0.1833533333333333,0.13861333333333326,0.0872466666666667,0.1575466666666666
Babeş-Bolyai University,0.13257999999999998,0.13035333333333335,0.16261333333333328,0.10824666666666671,0.004546666666666588
University of Baghdad,0.10457999999999995,0.19235333333333332,0.09561333333333327,0.10524666666666666,0.1995466666666666
Bauman Moscow State Technical University,0.04042000000000007,0.09735333333333335,0.36261333333333323,0.1607533333333333,0.24754666666666658
University of Bedfordshire,0.13057999999999997,0.13535333333333333,0.2376133333333333,0.10824666666666671,0.2604533333333333
Beijing Jiaotong University,0.06557999999999997,0.03635333333333335,0.32761333333333326,0.19475333333333333,0.23054666666666657
University of Béjaïa,0.13557999999999998,0.19735333333333333,0.002386666666666648,0.11324666666666672,0.0795466666666666
Benha University,0.15157999999999994,0.19635333333333332,0.01538666666666677,0.10124666666666665,0.0855466666666666
Birmingham City University,0.13957999999999995,0.16835333333333333,0.15661333333333327,0.11124666666666666,0.11745333333333341
University of Bradford,0.10657999999999995,0.10735333333333336,0.20061333333333325,0.0882466666666667,0.30145333333333346
University of Brasília,0.04157999999999995,0.12735333333333332,0.16261333333333328,0.11224666666666672,0.2015466666666666
Bucharest University of Economic Studies,0.14557999999999996,0.17135333333333333,0.0003866666666667573,0.10924666666666671,0.31654666666666664
University of Cadiz,0.02957999999999994,0.12335333333333331,0.2436133333333333,0.0982466666666667,0.1465466666666666
Capital Medical University,0.0024200000000000332,0.06935333333333335,0.2836133333333333,0.10724666666666671,0.2755466666666666
Cardiff Metropolitan University,0.13457999999999995,0.16335333333333332,0.1206133333333333,0.11024666666666666,0.0994533333333334
Carlos III University of Madrid,0.05557999999999996,0.10835333333333333,0.1816133333333333,0.07524666666666668,0.09145333333333339
University of Castilla-La Mancha,0.13357999999999995,0.14635333333333334,0.20361333333333326,0.0972466666666667,0.1405466666666666
University of Central Lancashire,0.14257999999999996,0.14435333333333333,0.13361333333333325,0.10924666666666671,0.13545333333333331
Chang Gung University,0.06657999999999994,0.008353333333333324,0.23261333333333328,0.3917533333333334,0.2655466666666666
Chiba University,0.01257999999999998,0.08035333333333333,0.2026133333333333,0.05675333333333332,0.2515466666666666
University of Chile,0.06757999999999997,0.10035333333333332,0.1916133333333333,0.11224666666666672,0.0014533333333334175
China University of Geosciences,0.05257999999999996,0.12935333333333335,0.13361333333333325,0.027246666666666697,0.2575466666666666
China University of Geosciences,0.09457999999999997,0.09935333333333335,0.09961333333333328,0.0012466666666666737,0.2555466666666666
China University of Mining and Technology,0.10057999999999997,0.13535333333333333,0.05661333333333329,0.07075333333333333,0.3265466666666666
China Pharmaceutical University,0.07057999999999998,0.14035333333333333,0.1756133333333333,0.11475333333333337,0.3365466666666666
Chongqing University,0.06757999999999997,0.05835333333333334,0.17861333333333324,0.1457533333333333,0.2965466666666666
Chonnam National University,0.08657999999999996,0.06935333333333335,0.23461333333333323,0.06824666666666668,0.23554666666666657
Chulalongkorn University,0.015420000000000045,0.05435333333333334,0.3086133333333333,0.19075333333333333,0.13254666666666665
University of Córdoba,0.08757999999999996,0.10535333333333333,0.16661333333333328,0.0862466666666667,0.09154666666666661
Czech Technical University in Prague,0.09157999999999994,0.09735333333333335,0.2966133333333333,0.011246666666666683,0.02645333333333344
University of Debrecen,0.10057999999999997,0.16535333333333335,0.25061333333333324,0.08024666666666669,0.04645333333333346
University of Derby,0.13757999999999995,0.16835333333333333,0.21061333333333326,0.10624666666666666,0.07745333333333337
University of Deusto,0.08457999999999996,0.09535333333333332,0.13461333333333325,0.07624666666666668,0.053546666666666576
Eastern Mediterranean University,0.12957999999999995,0.15435333333333334,0.22461333333333328,0.11324666666666672,0.3554533333333334
University of East London,0.09557999999999997,0.12635333333333335,0.2026133333333333,0.11324666666666672,0.27545333333333333
Edinburgh Napier University,0.13257999999999998,0.13235333333333332,0.1266133333333333,0.10124666666666665,0.28945333333333345
Embry-Riddle Aeronautical University,0.13057999999999997,0.17935333333333334,0.08561333333333326,0.11124666666666666,0.2085466666666666
University of Évora,0.10357999999999995,0.12535333333333334,0.21761333333333327,0.10124666666666665,0.02645333333333344
Federal University of Pelotas,0.12057999999999996,0.16135333333333335,0.04461333333333328,0.11324666666666672,0.3105466666666666
Federal University of Rio de Janeiro,0.044420000000000015,0.051353333333333334,0.26961333333333326,0.10224666666666671,0.22354666666666662
Federico Santa María Technical University,0.16357999999999995,0.17335333333333333,0.12861333333333325,0.00824666666666668,0.03445333333333345
Ferdowsi University of Mashhad,0.04057999999999995,0.08635333333333334,0.2996133333333333,0.03924666666666671,0.2985466666666666
Florida Atlantic University,0.08957999999999997,0.08035333333333333,0.15561333333333327,0.07824666666666669,0.06454666666666659
Florida Institute of Technology,0.07257999999999998,0.12535333333333334,0.21661333333333327,0.08024666666666669,0.057453333333333356
University of La Frontera,0.14857999999999996,0.11135333333333333,0.19061333333333325,0.11224666666666672,0.03154666666666661
Fu Jen Catholic University,0.11257999999999996,0.07235333333333335,0.21761333333333327,0.07775333333333334,0.2065466666666666
Fuzhou University,0.13357999999999995,0.15035333333333334,0.01538666666666677,0.037753333333333305,0.2545466666666666
Gdańsk University of Technology,0.12857999999999994,0.15035333333333334,0.16061333333333327,0.07424666666666674,0.2775466666666666
University of Ghana,0.14357999999999996,0.11635333333333334,0.24961333333333324,0.022753333333333292,0.015546666666666598
Guangdong University of Technology,0.15757999999999997,0.14035333333333333,0.01538666666666677,0.11575333333333326,0.2525466666666666
Hamamatsu University School of Medicine,0.009579999999999977,0.13435333333333335,0.2876133333333333,0.08224666666666669,0.33254666666666655
Hanoi University of Science and Technology,0.15257999999999997,0.18735333333333332,0.10761333333333328,0.08524666666666664,0.06454666666666659
Hyogo College of Medicine,0.0024200000000000332,0.14735333333333334,0.09561333333333327,0.11324666666666672,0.34754666666666656
Ilmenau University of Technology,0.04857999999999996,0.10335333333333332,0.23161333333333328,0.049753333333333316,0.044453333333333456
Indian Institute of Science Education and Research Kolkata,0.01857999999999993,0.16335333333333332,0.2456133333333333,0.10324666666666671,0.3385466666666666
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.08457999999999996,0.13635333333333333,0.15761333333333327,0.035753333333333304,0.3695466666666666
Indian Institute of Technology Patna,0.12357999999999994,0.18835333333333332,0.11161333333333329,0.11024666666666666,0.35654666666666657
Inha University,0.06157999999999994,0.06435333333333335,0.2926133333333333,0.18275333333333332,0.18954666666666659
International Islamic University,0.15557999999999994,0.19635333333333332,0.0003866666666667573,0.11324666666666672,0.04454666666666657
University of Isfahan,0.00942000000000004,0.04535333333333333,0.39661333333333326,0.0022466666666666746,0.3355466666666666
Isfahan University of Medical Sciences,0.10942000000000002,0.15235333333333334,0.3066133333333333,0.08324666666666669,0.34954666666666656
Istanbul University,0.04157999999999995,0.02735333333333334,0.2946133333333333,0.04075333333333331,0.23954666666666657
Jadavpur University,0.03842000000000001,0.04835333333333333,0.2456133333333333,0.049246666666666716,0.35654666666666657
University of Jaén,0.13257999999999998,0.13035333333333335,0.18361333333333324,0.0992466666666667,0.12254666666666664
Jeonbuk National University,0.07057999999999998,0.06735333333333335,0.2926133333333333,0.06124666666666667,0.2205466666666666
Jiangsu University,0.11157999999999996,0.16735333333333333,0.19961333333333325,0.09775333333333336,0.1405466666666666
Jilin University,0.026579999999999937,0.10935333333333333,0.2566133333333333,0.024246666666666694,0.30654666666666663
Jinan University,0.08357999999999993,0.12235333333333334,0.14561333333333326,0.05324666666666672,0.03545333333333345
University of Jordan,0.04857999999999996,0.16935333333333336,0.23961333333333323,0.06424666666666673,0.16145333333333345
Juntendo University,0.04642000000000007,0.13635333333333333,0.25261333333333325,0.016753333333333287,0.30654666666666663
Kanazawa University,0.03157999999999994,0.09435333333333334,0.2466133333333333,0.0882466666666667,0.2685466666666666
Kaohsiung Medical University,0.07457999999999995,0.03835333333333332,0.27161333333333326,0.09075333333333324,0.2505466666666666
Karabük University,0.11657999999999996,0.19535333333333332,0.13861333333333326,0.11324666666666672,0.2045466666666666
Karlstad University,0.13157999999999995,0.13935333333333333,0.054613333333333236,0.10524666666666666,0.13854666666666654
Kingston University,0.12357999999999994,0.11535333333333334,0.1976133333333333,0.11024666666666666,0.3314533333333335
K.N. Toosi University of Technology,0.05357999999999993,0.03435333333333335,0.27961333333333327,0.006753333333333278,0.31354666666666664
Kumamoto University,0.03957999999999995,0.13035333333333335,0.2986133333333333,0.009246666666666736,0.22854666666666662
University of Kurdistan,0.15457999999999997,0.14035333333333333,0.06461333333333324,0.06424666666666673,0.3355466666666666
Kuwait University,0.10857999999999995,0.17235333333333333,0.21361333333333327,0.08324666666666669,0.18845333333333347
Kyoto Prefectural University of Medicine,0.026420000000000055,0.13835333333333333,0.19361333333333325,0.015246666666666686,0.34954666666666656
Kyungpook National University,0.05457999999999996,0.008646666666666691,0.28061333333333327,0.023246666666666693,0.2175466666666666
University of Lagos,0.14457999999999996,0.18135333333333334,0.05638666666666681,0.11224666666666672,0.23654666666666663
Lahore University of Management Sciences,0.10457999999999995,0.14435333333333333,0.1916133333333333,0.10624666666666666,0.020546666666666602
University of Las Palmas de Gran Canaria,0.12157999999999994,0.15235333333333334,0.08661333333333326,0.11324666666666672,0.1425466666666666
University of Latvia,0.12957999999999995,0.07835333333333333,0.2866133333333333,0.041246666666666654,0.021546666666666603
Lebanese American University,0.005420000000000036,0.17035333333333336,0.27961333333333327,0.10924666666666671,0.3364533333333334
Leeds Beckett University,0.13357999999999995,0.13235333333333332,0.13561333333333325,0.10724666666666671,0.012546666666666595
Louisiana Tech University,0.12657999999999994,0.17435333333333336,0.09161333333333327,0.10924666666666671,0.18354666666666658
Lviv Polytechnic National University,0.12057999999999996,0.18435333333333334,0.035613333333333275,0.11024666666666666,0.2665466666666666
University of Malaga,0.09857999999999995,0.15635333333333334,0.19961333333333325,0.09524666666666665,0.09854666666666656
University of Maribor,0.12957999999999995,0.11335333333333333,0.22061333333333327,0.05724666666666667,0.1315466666666666
Marquette University,0.06042000000000003,0.12735333333333332,0.1876133333333333,0.0942466666666667,0.2645466666666666
University of Mazandaran,0.017579999999999985,0.15535333333333334,0.2016133333333333,0.08324666666666669,0.3385466666666666
Mississippi State University,0.08157999999999996,0.11335333333333333,0.09461333333333327,0.05424666666666672,0.2515466666666666
University of Murcia,0.07657999999999995,0.13335333333333332,0.20461333333333326,0.0982466666666667,0.12554666666666658
Muroran Institute of Technology,0.14557999999999996,0.17735333333333334,0.10461333333333328,0.08024666666666669,0.2035466666666666
University of Nairobi,0.15357999999999997,0.16935333333333336,0.047613333333333285,0.10924666666666671,0.04054666666666662
Nanjing Agricultural University,0.06557999999999997,0.09935333333333335,0.09861333333333322,0.016753333333333287,0.2985466666666666
Nanjing Tech University,0.12257999999999997,0.15035333333333334,0.0006133333333332436,0.13975333333333329,0.2675466666666666
National Central University,0.04957999999999996,0.04535333333333333,0.3096133333333333,0.19875333333333323,0.10254666666666662
National Chengchi University,0.06557999999999997,0.021646666666666647,0.39861333333333326,0.037246666666666706,0.046546666666666625
National Dong Hwa University,0.13657999999999995,0.02535333333333331,0.2416133333333333,0.07924666666666674,0.12454666666666658
National Institute of Technology Rourkela,0.035579999999999945,0.12035333333333334,0.08261333333333332,0.08224666666666669,0.33954666666666655
National Institute of Technology,0.04957999999999996,0.09735333333333335,0.2026133333333333,0.06175333333333333,0.2895466666666666
National University of Sciences and Technology,0.08857999999999994,0.15435333333333334,0.17961333333333324,0.10924666666666671,0.11054666666666657
National Sun Yat-Sen University,0.05557999999999996,0.008646666666666691,0.3116133333333333,0.13175333333333328,0.2045466666666666
National Taipei University of Technology,0.08157999999999996,0.06935333333333335,0.3066133333333333,0.4097533333333333,0.22254666666666656
The New School,0.06057999999999997,0.11935333333333334,0.22861333333333328,0.07324666666666668,0.0075466666666665905
Niigata University,0.06057999999999997,0.14135333333333333,0.11761333333333329,0.05724666666666667,0.2775466666666666
Normandy University,0.12557999999999997,0.14235333333333333,0.14261333333333331,0.0992466666666667,0.022453333333333325
Northeastern University,0.05157999999999996,0.05035333333333333,0.33761333333333327,0.5117533333333334,0.1355466666666666
Northeast Normal University,0.056579999999999964,0.16835333333333333,0.04461333333333328,0.0862466666666667,0.3275466666666666
University of Northern British Columbia (UNBC),0.10657999999999995,0.08635333333333334,0.11061333333333329,0.10924666666666671,0.1375466666666666
Northwest University,0.10657999999999995,0.14435333333333333,0.15561333333333327,0.05124666666666666,0.2955466666666666
NorthWest A&F University,0.09857999999999995,0.14035333333333333,0.15261333333333332,0.005246666666666677,0.2825466666666666
Okayama University,0.04357999999999995,0.10535333333333333,0.26061333333333325,0.058753333333333324,0.22854666666666662
Osaka City University,0.05057999999999996,0.12835333333333332,0.26261333333333325,0.06424666666666673,0.2645466666666666
Osmania University,0.06042000000000003,0.16935333333333336,0.21561333333333327,0.06124666666666667,0.35654666666666657
Pablo de Olavide University,0.08457999999999996,0.12935333333333335,0.11061333333333329,0.10524666666666666,0.008546666666666591
University of Patras,0.13457999999999995,0.15535333333333334,0.1366133333333333,0.06324666666666673,0.1335466666666666
University of Pécs,0.10357999999999995,0.11035333333333333,0.1216133333333333,0.08224666666666669,0.04845333333333335
Polytechnic Institute of Porto,0.16457999999999995,0.18435333333333334,0.045613333333333284,0.11124666666666666,0.18254666666666663
Polytechnic University of Valencia,0.07857999999999996,0.15335333333333334,0.11761333333333329,0.009246666666666736,0.010546666666666593
Pondicherry University,0.06542000000000003,0.07935333333333333,0.3476133333333333,0.11224666666666672,0.3655466666666666
Pontifical Catholic University of Peru,0.10057999999999997,0.18535333333333334,0.1926133333333333,0.0982466666666667,0.036546666666666616
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.11257999999999996,0.13635333333333333,0.11961333333333324,0.03975333333333336,0.2525466666666666
University of Puerto Rico,0.11857999999999994,0.18635333333333332,0.09361333333333322,0.10824666666666671,0.07354666666666654
University of the Punjab,0.10457999999999995,0.16735333333333333,0.18961333333333324,0.10524666666666666,0.18554666666666658
University Rey Juan Carlos,0.11357999999999993,0.16335333333333332,0.1216133333333333,0.09024666666666664,0.05554666666666658
Rikkyo University,0.13357999999999995,0.1823533333333333,0.05561333333333329,0.10924666666666671,0.08354666666666655
Rochester Institute of Technology,0.09957999999999995,0.09035333333333331,0.14061333333333326,0.0982466666666667,0.09454666666666656
University of Roehampton,0.11257999999999996,0.07235333333333335,0.21761333333333327,0.11224666666666672,0.24945333333333342
RUDN University,0.06342000000000003,0.15835333333333335,0.27861333333333327,0.0872466666666667,0.005453333333333421
Université Saint-Joseph de Beyrouth,0.03757999999999995,0.16735333333333333,0.2906133333333333,0.0992466666666667,0.19645333333333348
Saint-Petersburg Mining University,0.09757999999999997,0.16835333333333333,0.04161333333333328,0.2537533333333333,0.22954666666666657
University of Salford,0.11257999999999996,0.12335333333333331,0.14361333333333326,0.10924666666666671,0.19045333333333336
São Paulo State University (UNESP),0.044420000000000015,0.041353333333333325,0.36261333333333323,0.0882466666666667,0.2595466666666666
Sapporo Medical University,0.0035799999999999166,0.15435333333333334,0.20761333333333332,0.016246666666666687,0.35954666666666657
University of Science and Technology Beijing,0.027579999999999938,0.019353333333333333,0.23561333333333329,0.08675333333333335,0.3075466666666666
University of Seoul,0.07357999999999995,0.08935333333333334,0.2836133333333333,0.048246666666666715,0.2185466666666666
University of Seville,0.045579999999999954,0.08435333333333334,0.16561333333333328,0.0912466666666667,0.1285466666666666
Shahid Beheshti University,0.07857999999999996,0.08135333333333333,0.15061333333333327,0.21175333333333335,0.3145466666666666
Shanghai University,0.08757999999999996,0.023353333333333337,0.23461333333333323,0.1427533333333333,0.2005466666666666
Shanghai University of Finance and Economics (SUFE),0.023579999999999934,0.13035333333333335,0.20361333333333326,0.07524666666666668,0.022546666666666604
Shanghai Maritime University,0.15457999999999997,0.17335333333333333,0.1276133333333333,0.05475333333333332,0.1475466666666666
Shantou University,0.07957999999999996,0.12935333333333335,0.13561333333333325,0.016246666666666687,0.09254666666666661
Sheffield Hallam University,0.12457999999999997,0.13935333333333333,0.11661333333333329,0.10924666666666671,0.018453333333333433
Shiraz University,0.05157999999999996,0.021353333333333335,0.25861333333333325,0.11275333333333326,0.32954666666666654
Sogang University,0.05557999999999996,0.010646666666666638,0.2946133333333333,0.019753333333333345,0.16154666666666662
University of South Bohemia in České Budějovice,0.12257999999999997,0.13835333333333333,0.06961333333333325,0.11224666666666672,0.03754666666666662
Southwestern University of Finance and Economics,0.11857999999999994,0.15535333333333334,0.05061333333333329,0.0862466666666667,0.06354666666666658
Sri Venkateswara University,0.07342000000000004,0.17135333333333333,0.20461333333333326,0.10724666666666671,0.30654666666666663
Staffordshire University,0.13157999999999995,0.17335333333333333,0.10261333333333328,0.11124666666666666,0.011453333333333426
St Marianna University School of Medicine,0.02957999999999994,0.19235333333333332,0.16161333333333328,0.11124666666666666,0.35054666666666656
Sultan Qaboos University,0.06157999999999994,0.16535333333333335,0.33961333333333327,0.016753333333333287,0.2204533333333334
University of Szeged,0.08157999999999996,0.14735333333333334,0.16461333333333328,0.0922466666666667,0.033453333333333446
Tallinn University,0.13057999999999997,0.07035333333333332,0.23561333333333329,0.07524666666666668,0.11945333333333341
Tallinn University of Technology,0.12357999999999994,0.13935333333333333,0.25261333333333325,0.015753333333333286,0.09145333333333339
Tanta University,0.09257999999999997,0.19835333333333333,0.18361333333333324,0.10924666666666671,0.10154666666666662
Technical University of Madrid,0.07357999999999995,0.12235333333333334,0.15361333333333327,0.0332466666666667,0.0195466666666666
Technological University Dublin,0.14257999999999996,0.13835333333333333,0.2016133333333333,0.10624666666666666,0.2194533333333334
Teesside University,0.14457999999999996,0.16535333333333335,0.09161333333333327,0.10924666666666671,0.02645333333333344
Universiti Tenaga Nasional (UNITEN),0.12057999999999996,0.13335333333333332,0.1916133333333333,0.45775333333333335,0.1395466666666666
University of Texas at El Paso,0.08957999999999997,0.042353333333333354,0.16761333333333328,0.11324666666666672,0.10354666666666656
Tezpur University,0.036579999999999946,0.14735333333333334,0.2406133333333333,0.04024666666666665,0.3695466666666666
Tokyo University of Agriculture and Technology,0.06057999999999997,0.03935333333333335,0.3506133333333333,0.0017533333333332735,0.2535466666666666
Tokyo Medical University,0.0035799999999999166,0.16435333333333335,0.1806133333333333,0.10024666666666665,0.33954666666666655
Tokyo University of Science,0.08057999999999998,0.02835333333333334,0.33961333333333327,0.03824666666666671,0.2975466666666666
University of Trás-os-Montes and Alto Douro,0.08757999999999996,0.13235333333333332,0.20761333333333332,0.11324666666666672,0.1355466666666666
Tshwane University of Technology,0.15557999999999994,0.20135333333333333,0.10161333333333328,0.0962466666666667,0.07854666666666654
Universiti Utara Malaysia,0.00942000000000004,0.06335333333333332,0.43761333333333324,0.0892466666666667,0.032453333333333334
Vietnam National University,0.08057999999999998,0.18035333333333334,0.14261333333333331,0.0922466666666667,0.036546666666666616
University of Vigo,0.12257999999999997,0.12535333333333334,0.13561333333333325,0.07324666666666668,0.09454666666666656
Vilnius University,0.10057999999999997,0.12835333333333332,0.15961333333333327,0.008753333333333335,0.04545333333333346
VIT University,0.09457999999999997,0.14535333333333333,0.09061333333333327,0.0942466666666667,0.3075466666666666
University of Wolverhampton,0.14157999999999996,0.13835333333333333,0.1806133333333333,0.11224666666666672,0.14245333333333343
Wuhan University of Technology,0.11157999999999996,0.13735333333333333,0.1226133333333333,0.08075333333333323,0.2795466666666666
Xiangtan University,0.15157999999999994,0.15135333333333334,0.06961333333333325,0.07224666666666668,0.3175466666666666
Xidian University,0.08957999999999997,0.09935333333333335,0.2016133333333333,0.2947533333333333,0.31654666666666664
Yangzhou University,0.14657999999999996,0.16435333333333335,0.1226133333333333,0.04424666666666671,0.2955466666666666
Yeungnam University,0.11557999999999996,0.14335333333333333,0.07561333333333325,0.05724666666666667,0.1465466666666666
University of Zaragoza,0.07957999999999996,0.13735333333333333,0.09261333333333333,0.07124666666666668,0.11654666666666663
Acıbadem University,0.07957999999999996,0.18535333333333334,0.45561333333333326,0.10924666666666671,0.3125466666666666
AGH University of Science and Technology,0.12257999999999997,0.13635333333333333,0.2946133333333333,0.07424666666666674,0.30354666666666663
Akdeniz University,0.14757999999999996,0.18135333333333334,0.39161333333333326,0.10524666666666666,0.3385466666666666
Akita University,0.08957999999999997,0.16435333333333335,0.4386133333333333,0.048246666666666715,0.2885466666666666
Al-Azhar University,0.14757999999999996,0.18835333333333332,0.36561333333333323,0.11224666666666672,0.04354666666666657
Alexandria University,0.11057999999999998,0.14035333333333333,0.2896133333333333,0.06124666666666667,0.06554666666666659
Alexandru Ioan Cuza University,0.13257999999999998,0.16035333333333335,0.4336133333333333,0.11224666666666672,0.1915466666666666
Al-Farabi Kazakh National University,0.056579999999999964,0.17535333333333333,0.3236133333333333,0.0292466666666667,0.1014533333333334
University of Almería,0.12857999999999994,0.13935333333333333,0.26861333333333326,0.0962466666666667,0.09754666666666661
Alzahra University,0.11857999999999994,0.17235333333333333,0.36261333333333323,0.0892466666666667,0.35854666666666657
Amity University,0.14257999999999996,0.1783533333333333,0.34261333333333327,0.0992466666666667,0.3225466666666666
Anadolu University,0.16957999999999995,0.030353333333333316,0.36561333333333323,0.5427533333333333,0.33754666666666655
University of the Andes,0.13857999999999995,0.16635333333333335,0.37461333333333324,0.11124666666666666,0.03254666666666661
University of the Andes,0.14957999999999996,0.19235333333333332,0.4396133333333333,0.11324666666666672,0.05454666666666658
Andhra University,0.07442000000000004,0.16335333333333332,0.45061333333333325,0.0322466666666667,0.35554666666666657
Andrés Bello University (UNAB),0.16657999999999995,0.19135333333333332,0.23261333333333328,0.11124666666666666,0.03754666666666662
Ankara University,0.10757999999999995,0.17135333333333333,0.39161333333333326,0.10624666666666666,0.2855466666666666
Anna University,0.07357999999999995,0.13035333333333335,0.3456133333333333,0.03824666666666671,0.3625466666666666
Annamalai University,0.007579999999999976,0.18535333333333334,0.34361333333333327,0.10424666666666671,0.34254666666666655
University of Antioquia,0.13257999999999998,0.10135333333333332,0.3586133333333333,0.05124666666666666,0.1335466666666666
Aoyama Gakuin University,0.13657999999999995,0.19235333333333332,0.3216133333333333,0.10924666666666671,0.2205466666666666
Assiut University,0.14757999999999996,0.18135333333333334,0.27361333333333326,0.11324666666666672,0.04354666666666657
Austral University of Chile,0.14957999999999996,0.14935333333333334,0.3036133333333333,0.011753333333333282,0.008546666666666591
Autonomous University of Baja California,0.16257999999999997,0.1833533333333333,0.45361333333333326,0.10524666666666666,0.2105466666666666
Autonomous University of Hidalgo State (UAEH),0.14957999999999996,0.18935333333333335,0.44661333333333325,0.09524666666666665,0.2895466666666666
