university_name,teaching,research,citations,income,international
Istanbul University,-11.153333333333332,39.55666666666667,-117.22666666666667,2.4433333333333334,-30.72
Istanbul Technical University,-21.41666666666667,88.36333333333332,-142.54666666666662,45.959999999999994,-59.55333333333335
Iuliu Haţieganu University of Medicine and Pharmacy Cluj-Napoca,-64.84333333333333,-148.36666666666667,-3.2133333333333276,-11.463333333333335,2.900000000000002
Jadavpur University,80.79333333333334,22.746666666666666,-187.28,-5.323333333333332,-78.93999999999998
University of Jaén,-98.31,-73.84666666666666,-11.786666666666665,-12.249999999999998,-1.9066666666666667
Jamia Hamdard University,7.880000000000001,-107.04666666666667,-66.28,-10.356666666666666,-38.343333333333334
Jiangsu University,-59.02,-97.83000000000003,79.91333333333333,5.910000000000002,-15.526666666666664
Jilin University,28.076666666666664,-53.406666666666666,-161.98,-0.20666666666666678,-53.940000000000005
University of Jordan,2.2299999999999986,-103.96666666666667,-9.133333333333333,-7.7666666666666675,47.566666666666656
Juntendo University,82.68,-60.67000000000001,-106.78333333333333,4.106666666666667,-58.403333333333336
Kaohsiung Medical University,-19.236666666666668,51.78333333333333,-153.57,7.196666666666667,-50.13666666666666
Karabük University,-86.79666666666668,-138.46333333333337,44.13666666666666,-13.636666666666667,-21.429999999999996
Karlstad University,-101.06333333333332,-94.81666666666668,75.90333333333334,-10.943333333333333,-12.226666666666667
Kent State University,-44.71333333333334,-34.093333333333334,-18.276666666666667,-12.363333333333333,-9.556666666666668
Kerman University of Medical Sciences,8.016666666666666,-160.83666666666664,64.26666666666667,-10.846666666666668,-78.59333333333332
Kharkiv National University of Radio Electronics,-87.4,-154.64333333333335,71.65666666666667,-13.676666666666666,-41.303333333333335
Kindai University,-66.17666666666668,-95.8,179.57666666666668,-6.676666666666667,-72.21666666666668
King Mongkut’s University of Technology Thonburi,-75.66,-59.75333333333334,-96.10333333333332,23.340000000000003,-34.20666666666667
King Saud bin Abdulaziz University for Health Sciences,31.013333333333335,-132.76000000000002,-41.94666666666667,-9.983333333333334,51.209999999999994
Kingston University,-71.82333333333332,-60.54333333333334,-62.73333333333332,-10.003333333333334,97.01666666666665
K.N. Toosi University of Technology,-4.886666666666667,17.346666666666668,-95.25999999999998,7.086666666666666,-63.83
Kurume University,-49.900000000000006,-98.90000000000002,181.92,-4.64,-52.906666666666666
Kyoto Prefectural University of Medicine,36.52666666666667,-61.18666666666667,-69.45666666666668,0.6966666666666669,-77.73666666666666
Kyungpook National University,-6.199999999999998,86.30333333333333,-213.24,-1.886666666666667,-16.67666666666667
Lahore University of Management Sciences,-44.63000000000001,-74.63333333333335,-137.43666666666667,-7.303333333333335,15.023333333333335
University of Las Palmas de Gran Canaria,-109.08666666666667,-84.66666666666666,55.96666666666667,-11.196666666666667,-6.703333333333333
Lebanese American University,37.98666666666667,-102.29000000000002,-143.71666666666664,-10.706666666666667,106.17999999999998
Leeds Beckett University,-91.72333333333333,-84.42999999999998,-10.993333333333332,-10.870000000000001,27.87
University of Leoben,32.68000000000001,-88.80000000000001,-140.04333333333335,11.743333333333336,76.49666666666667
University of Ljubljana,-42.38,-22.18999999999999,27.66,-5.76,2.189999999999999
Louisiana Tech University,-99.17333333333335,-105.88666666666667,45.25,-11.196666666666669,-35.42666666666667
Lumière University Lyon 2,3.0666666666666647,-84.4,-180.26666666666665,-10.91,28.46666666666667
Marquette University,116.55666666666667,-44.54666666666667,-45.21333333333331,-8.073333333333334,-47.34333333333334
Medical University of Warsaw,28.036666666666665,-114.61666666666667,-58.46666666666668,-7.406666666666667,-45.99999999999999
University of Memphis,-22.303333333333335,-37.64666666666666,-23.75,-9.036666666666665,-49.81666666666666
Miami University,-41.18666666666666,-30.396666666666672,-100.80000000000001,-8.259999999999998,-18.16
Middle East Technical University,36.156666666666666,9.083333333333336,-124.37666666666667,14.653333333333332,-42.04666666666667
University of Minho,-18.386666666666667,7.519999999999996,-95.30666666666664,14.143333333333334,16.03
Mississippi State University,-41.50333333333334,-54.116666666666674,10.463333333333335,-1.2500000000000002,-35.58
Nanjing Normal University,-59.92,-122.97333333333333,121.55333333333333,2.456666666666666,-47.336666666666666
National Autonomous University of Mexico,46.2,71.36333333333333,-242.7,11.503333333333334,15.059999999999999
National Central University,9.250000000000002,34.13333333333333,-259.93666666666667,23.53666666666667,-0.7533333333333325
National Chengchi University,-9.206666666666667,62.23666666666667,-322.03666666666663,-1.516666666666667,1.196666666666669
National Dong Hwa University,-101.64999999999999,33.82666666666667,-142.02666666666664,-6.776666666666667,-13.759999999999998
National Institute of Technology Rourkela,25.37666666666666,-75.61666666666665,-21.503333333333337,-6.910000000000002,-76.25666666666666
National University of Sciences and Technology,-44.17666666666666,-82.28333333333333,-53.24666666666667,-6.736666666666667,-23.696666666666665
National Sun Yat-Sen University,-10.693333333333335,74.20333333333332,-145.88666666666666,10.363333333333332,-6.346666666666666
National Taipei University of Technology,-39.22,-15.329999999999998,-196.31666666666666,39.02333333333333,-40.31333333333333
National Institute of Technology Silchar,-3.3466666666666667,-101.78333333333333,40.21333333333333,-12.709999999999999,-76.17999999999999
The New School,-5.096666666666666,-69.20666666666666,-103.9966666666667,-7.763333333333334,9.780000000000001
University of New Brunswick UNB,-41.160000000000004,-29.403333333333332,-48.343333333333334,-0.616666666666667,29.343333333333334
University of Nicosia,-79.20333333333335,-98.47,-115.99333333333334,-10.18,133.78
Niigata University,-20.700000000000003,-89.75333333333332,-10.04,-8.36,-62.36666666666667
Normandy University,-55.653333333333336,-90.88,-103.91,-8.513333333333332,24.92666666666667
Northeastern University,-2.973333333333334,40.233333333333334,-166.87666666666667,46.17666666666667,-5.886666666666667
Northeast Normal University,8.110000000000001,-114.17333333333333,79.11666666666667,-8.386666666666667,-63.24666666666667
University of Northern British Columbia (UNBC),-69.64333333333335,-34.849999999999994,-81.99,-12.113333333333335,-37.14333333333333
NorthWest A&F University,-63.383333333333326,-75.63666666666666,52.16,-1.2999999999999998,-53.87666666666666
Ocean University of China,-36.51666666666666,-65.70666666666666,-57.67000000000001,4.950000000000001,-49.88666666666666
Okayama University,11.160000000000004,-4.856666666666671,-142.51666666666665,11.416666666666666,-52.81
Old Dominion University,-22.716666666666665,-32.75666666666667,19.46666666666667,-8.003333333333334,-35.513333333333335
University of Oran 1,49.64,-126.49333333333331,1.3199999999999958,-7.696666666666666,-30.526666666666664
Osmania University,88.23333333333332,-82.16666666666667,-166.87999999999997,-6.789999999999999,-78.61000000000001
University of Oviedo,-76.11333333333334,-33.99999999999999,29.986666666666665,-6.813333333333335,-24.349999999999998
Pablo de Olavide University,-98.07666666666665,-40.51666666666667,50.74666666666667,-8.246666666666666,19.60666666666667
University of Peshawar,-0.8833333333333349,-109.28333333333333,42.81666666666666,-11.403333333333334,-9.506666666666668
Polytechnic University of Valencia,-16.970000000000006,-46.46000000000001,-46.74333333333334,-2.9366666666666665,21.166666666666664
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-68.03666666666668,-99.89999999999999,-25.973333333333322,-4.513333333333332,-59.61999999999999
Portland State University,-54.92666666666666,-9.506666666666668,-1.0899999999999999,-9.373333333333333,-47.29999999999999
University of Puerto Rico,-62.37333333333333,-111.15666666666667,-27.479999999999997,-10.51666666666667,-16.783333333333328
Pusan National University,19.926666666666662,100.85000000000001,-213.03999999999996,16.996666666666666,-30.98333333333333
University of Regina,-81.09666666666666,-72.03,9.97666666666667,-5.123333333333333,40.803333333333335
Rikkyo University,-102.0866666666667,-124.10666666666665,-30.766666666666666,-10.733333333333334,-6.45
Rochester Institute of Technology,-66.38666666666666,-16.553333333333335,-32.95333333333335,-8.620000000000001,-15.170000000000002
University of Roehampton,-65.95333333333332,-3.8133333333333326,-89.22333333333333,-11.303333333333335,87.18666666666665
RUDN University,111.0,-104.47333333333333,-139.58666666666664,-7.876666666666665,10.706666666666669
Université Saint-Joseph de Beyrouth,52.743333333333325,-78.94999999999997,-149.92999999999998,-4.423333333333334,58.556666666666665
University of Salamanca,-12.113333333333333,-36.31666666666666,-89.96666666666667,-9.146666666666667,23.13
University of Salford,-48.83666666666667,-64.29333333333334,-34.20666666666667,-8.326666666666668,80.44666666666666
University of Santiago de Compostela,-47.67999999999999,-73.65333333333332,-4.8133333333333335,-8.55,5.710000000000001
São Paulo State University (UNESP),89.15999999999997,26.259999999999998,-278.1766666666667,-4.15,-48.63666666666667
University of Science and Technology Beijing,-4.120000000000001,42.72,-80.47666666666666,9.273333333333335,-57.71333333333332
University of Seville,-79.82666666666667,-8.683333333333335,-75.4366666666667,-6.523333333333334,-8.57
Shanghai University,-33.52333333333333,58.50333333333333,-89.34666666666666,15.103333333333335,-48.78999999999999
Shanghai University of Finance and Economics (SUFE),-7.046666666666665,-68.10333333333334,-43.39,-3.2633333333333336,13.243333333333334
Shanghai Maritime University,-115.19999999999997,-108.01333333333334,-78.74,8.633333333333333,-10.63
Shantou University,-70.74,-47.23,4.203333333333337,-2.18,-16.449999999999996
Sheffield Hallam University,-105.15666666666667,-79.21000000000001,-24.48666666666667,-13.103333333333335,14.183333333333334
Shiraz University,-14.76666666666667,46.873333333333335,-82.97666666666669,13.313333333333336,-66.10666666666667
Sidi Mohamed Ben Abdellah University,-27.163333333333338,-139.87,170.78666666666663,-12.126666666666669,-47.71000000000001
Sogang University,1.4933333333333314,72.72,-195.1733333333333,-0.5933333333333328,-18.593333333333334
Sohag University,-111.90000000000002,-161.92999999999998,18.880000000000003,-13.72,1.0466666666666673
University of South Bohemia in České Budějovice,-100.34333333333333,-68.34333333333333,-37.38000000000001,-10.996666666666668,-0.21333333333333115
South China Normal University,-57.723333333333336,-78.36333333333334,20.356666666666662,3.0466666666666673,-40.02333333333333
University of South Dakota,74.67,-55.106666666666676,-65.45666666666665,-8.896666666666665,-58.49000000000001
Southern Illinois University Carbondale,49.71333333333334,-13.409999999999995,-54.31,-3.05,-29.913333333333338
University of Split,-107.65333333333335,-102.85,136.29666666666665,-8.783333333333333,-20.44333333333333
Sri Venkateswara University,116.42000000000002,-105.82333333333334,-153.1866666666667,-10.966666666666665,-56.419999999999995
Sultan Qaboos University,-9.73,-50.86666666666666,-162.29000000000002,0.7033333333333334,83.52000000000001
University of Szeged,-47.41,-77.62333333333333,-59.03666666666666,-8.746666666666668,33.87
Tallinn University,-74.94,-19.21333333333333,-210.17333333333335,-17.119999999999997,38.05333333333333
Tallinn University of Technology,-74.41999999999999,-33.85666666666666,-169.25,-0.5433333333333332,67.42000000000002
Technical University of Madrid,-29.17666666666667,-73.68333333333332,-44.95333333333333,-5.746666666666667,20.46333333333333
Technological University Dublin,-120.29666666666665,-82.21,-61.94333333333333,-9.423333333333334,37.376666666666665
University of Technology of Compiègne,-45.57333333333332,-104.31666666666666,-92.00333333333332,-2.4033333333333333,93.03333333333332
University of Technology of Troyes,3.6366666666666663,-102.05999999999999,-160.08666666666667,-3.893333333333334,82.28333333333333
Teesside University,-106.82333333333332,-87.85666666666667,4.790000000000006,-10.256666666666664,26.163333333333338
Universiti Tenaga Nasional (UNITEN),-84.80666666666667,-52.306666666666665,-125.84000000000002,38.99333333333333,5.3966666666666665
University of Texas at El Paso,-52.69666666666668,35.656666666666666,-84.81666666666668,-9.446666666666665,0.6966666666666663
Tokyo Medical University,25.646666666666665,-114.14,-37.93666666666667,-4.996666666666666,-76.46333333333334
Tokyo Metropolitan University,-17.886666666666667,-56.99666666666666,9.27666666666667,-6.593333333333334,-50.22666666666666
Tomsk Polytechnic University,28.27,-2.5,-180.23333333333332,8.03,18.02666666666667
University of Tours,23.35333333333333,-67.19333333333334,-55.639999999999986,-8.773333333333333,28.120000000000005
Tribhuvan University,-156.86,-148.85333333333335,22.33666666666667,-9.766666666666666,1.6399999999999997
Vietnam National University Hanoi,-28.486666666666668,-132.4766666666667,-58.043333333333344,-5.3533333333333335,-7.080000000000002
University of Vigo,-89.27666666666667,-44.093333333333334,-87.29,-8.86,2.5166666666666666
Vilnius University,-39.86333333333334,-70.97333333333334,-85.90666666666667,-0.2400000000000002,38.52666666666667
Vilnius Gediminas Technical University,-83.00666666666665,-122.83999999999999,-44.82333333333334,-7.176666666666668,1.913333333333334
VIT University,-40.123333333333335,-66.66,-105.58666666666666,-6.293333333333333,-65.63666666666668
Volgograd State Technical University,-109.60333333333332,-135.48333333333332,75.40666666666667,-6.873333333333333,-59.260000000000005
University of Warsaw,-3.063333333333334,24.33666666666667,-72.47333333333334,-10.01,-11.540000000000001
Waseda University,51.57,16.35,-145.35666666666665,-7.810000000000001,-16.08
Wenzhou University,-95.60333333333331,-98.72666666666667,175.89666666666665,-8.596666666666668,-44.1
University of Westminster,-69.48,-38.25333333333334,-97.02333333333331,-11.46,98.81
University of Wolverhampton,-112.48666666666665,-84.14000000000001,-72.67333333333336,-13.683333333333334,44.466666666666654
Wuhan University of Technology,-64.22333333333333,-67.07666666666667,-9.513333333333332,10.41,-61.67333333333333
Xidian University,-38.613333333333344,-27.980000000000004,-77.58333333333334,33.20666666666666,-60.306666666666665
Yangzhou University,-102.01666666666665,-86.39666666666666,-3.4433333333333334,-2.1133333333333333,-57.660000000000004
Yeungnam University,-78.52,-86.33000000000001,53.67666666666666,-5.296666666666667,-11.823333333333336
University of Zaragoza,-51.526666666666664,-36.47,-2.5066666666666677,-8.613333333333333,-6.9666666666666694
Zayed University,-96.21666666666667,-70.50000000000001,-47.07333333333335,-10.503333333333334,81.50999999999999
Zhejiang University of Technology,-90.83333333333334,-62.49666666666668,-92.34666666666666,12.08666666666667,-50.83333333333333
Acharya Nagarjuna University,123.73666666666666,-134.94,-268.29,-6.88,-51.993333333333325
Acıbadem University,-48.64666666666666,-126.38333333333331,-406.7366666666667,-8.516666666666666,-73.62333333333333
University of A Coruña,-93.42333333333333,-49.589999999999996,-135.22333333333333,-8.870000000000001,-39.39
Adam Mickiewicz University Poznań,-69.67333333333333,-74.88666666666667,-131.3,-10.309999999999999,-45.49
Adolfo Ibáñez University,-128.03666666666666,-60.50333333333334,-208.78333333333333,-6.556666666666667,28.116666666666667
AGH University of Science and Technology,-89.97333333333334,-73.28666666666668,-232.9233333333334,-2.703333333333333,-80.49333333333334
Aichi Medical University,-6.716666666666668,-100.47333333333333,-69.51666666666667,-4.233333333333334,-63.29333333333334
Ain Shams University,-33.17666666666666,-123.64000000000001,-43.93999999999998,-10.270000000000001,-20.54666666666667
Akdeniz University,-57.5,-160.96666666666667,-398.51,-9.723333333333333,-74.86666666666665
Akita University,-54.813333333333325,-117.99333333333334,-449.29333333333324,-6.166666666666666,-79.40666666666668
Aksaray University,-166.8433333333333,-137.18333333333334,-230.61666666666662,-9.716666666666665,-82.08999999999999
Al-Azhar University,-140.89333333333332,-156.01666666666668,-254.04333333333335,-20.746666666666666,-6.089999999999996
Alexandria University,-80.67666666666668,-66.73333333333333,-85.02333333333334,-11.673333333333334,-11.593333333333332
Alexandru Ioan Cuza University,-105.38666666666666,-159.98999999999998,-341.37000000000006,-12.413333333333332,-26.836666666666666
Al-Farabi Kazakh National University,11.976666666666667,-127.84666666666669,-290.86,-4.1899999999999995,78.06666666666666
University of Alicante,-76.75000000000001,-83.54333333333334,-151.57333333333332,-5.15,-15.083333333333334
University of Almería,-78.46333333333335,-102.77333333333334,-160.62999999999994,-8.226666666666668,-0.913333333333334
Alzahra University,-85.77333333333334,-140.42333333333332,-310.4866666666667,-6.253333333333334,-88.03999999999999
Amity University,-104.46000000000001,-125.90333333333334,-279.7766666666667,-14.546666666666667,-67.39666666666666
Anadolu University,-134.59999999999997,24.98666666666666,-240.9,45.90666666666667,-70.22
University of the Andes Chile,-111.58000000000001,-90.7033333333333,-239.66333333333338,-7.176666666666667,13.613333333333333
University of the Andes Venezuela,-118.62333333333333,-146.97666666666666,-326.31666666666666,-10.416666666666666,15.536666666666669
Andhra University,141.57,-126.16666666666664,-375.33333333333326,-7.293333333333332,-79.28333333333335
Andrés Bello University (UNAB),-130.5033333333333,-130.84,-186.63333333333333,-9.253333333333332,-0.8566666666666656
Ankara University,-102.29666666666667,-103.8,-338.0266666666667,-11.113333333333333,-73.12
Anna University,-33.44,-110.70666666666668,-233.54333333333332,-3.466666666666667,-83.00999999999999
Annamalai University,-26.913333333333334,-152.49,-381.4799999999999,-11.906666666666668,-75.4
University of Antioquia,-115.19999999999999,-85.78999999999999,-302.06000000000006,-4.093333333333333,-19.65
Aoyama Gakuin University,-114.27666666666666,-168.51333333333335,-307.8633333333334,-8.616666666666665,-63.96
Arak University,17.009999999999998,-121.58000000000001,-318.38,-8.093333333333334,-75.73333333333333
Ariel University,-145.29,-93.93666666666667,-275.5566666666667,-8.769999999999998,-83.75999999999998
Assiut University,-101.32000000000002,-150.04999999999998,-154.36666666666667,-7.67,10.516666666666666
Atatürk University,-93.91333333333333,-59.89,-109.45666666666668,-9.526666666666667,-79.81
Atılım University,-110.11999999999999,-121.72666666666666,-135.74999999999997,-9.433333333333335,-37.19
Austral University of Chile,-113.42333333333336,-111.01333333333335,-228.70000000000002,0.3033333333333337,21.833333333333336
Autonomous University of Baja California,-127.98666666666666,-197.41333333333336,-386.11333333333334,-9.376666666666665,-38.29000000000001
Autonomous University of Hidalgo State (UAEH),-121.22000000000001,-161.2133333333333,-370.79333333333335,-6.2733333333333325,-61.160000000000004
Autonomous University of Nuevo León,-150.06666666666663,-143.13333333333335,-428.0533333333333,-11.870000000000001,-60.089999999999996
Autonomous University of Puebla,-151.99,-158.79333333333332,-357.81333333333333,-14.743333333333332,-63.893333333333345
Autonomous University of Querétaro,-116.29666666666665,-150.47,-295.48333333333335,-4.876666666666667,-68.73666666666666
Autonomous University of San Luis Potosi,-86.60333333333335,-194.49333333333334,-374.43333333333334,-14.786666666666665,-61.10666666666666
Autonomous University of the State of Mexico,-109.49666666666667,-141.1866666666667,-454.17333333333335,-5.109999999999999,-47.743333333333325
Autonomous University of Yucatán,-129.11666666666667,-136.67,-397.4766666666667,-4.029999999999999,-36.790000000000006
Babeş-Bolyai University,-98.75999999999999,-61.63666666666667,-89.69,-12.806666666666668,2.4133333333333358
University of Baghdad,-50.78,-150.77666666666667,-207.54666666666665,-11.61,-57.94666666666667
Bahauddin Zakariya University,-140.39333333333332,-163.67,-202.18000000000004,-11.723333333333333,-39.08
Bahçeşehir University,-73.83,-54.890000000000015,-216.46999999999994,1.9633333333333334,5.936666666666667
Banasthali University,80.03666666666666,-130.9466666666667,-208.54333333333335,-5.093333333333332,-72.46666666666667
Bandung Institute of Technology (ITB),-37.13333333333333,-50.160000000000004,-300.7133333333333,40.17333333333334,-38.39666666666666
Bangladesh University of Engineering and Technology,-88.56666666666665,-105.83666666666664,-258.9533333333334,-11.786666666666669,-66.67
Bashkir State University,-109.56666666666663,-134.61,-455.2366666666667,-7.153333333333332,-64.50333333333333
Başkent University,-102.83000000000003,-114.87666666666667,-486.48333333333335,-11.156666666666666,-65.70666666666666
University of Basrah,-125.84666666666668,-169.45666666666668,-373.81000000000006,-11.57,-35.88333333333334
Beijing Forestry University,-23.170000000000005,41.56666666666667,-273.73,31.493333333333336,-57.23333333333334
Beijing University of Technology,-9.246666666666668,-21.083333333333343,-255.79333333333335,12.593333333333332,-61.34666666666667
University of Béjaïa,-108.9233333333333,-142.27666666666667,-82.52666666666667,-9.299999999999999,-0.6833333333333327
Belarusian State University,-61.026666666666664,-133.99333333333334,-361.22666666666663,-1.9366666666666668,33.03333333333333
Belgorod State National Research University,-92.81666666666666,-144.93666666666667,-349.1433333333334,-7.3100000000000005,-20.679999999999996
Bezmiâlem Vakif University,30.46666666666667,-101.81333333333332,-154.85999999999996,-14.89333333333333,-71.01333333333334
University of Bío-Bío,-147.08,-141.54333333333335,-428.38,-9.769999999999996,5.5
University of Birjand,-113.96333333333332,-176.74666666666667,-366.52333333333337,-14.150000000000002,-67.71666666666667
Birla Institute of Technology and Science Pilani,-71.27,-119.42333333333333,-70.26333333333332,-9.896666666666668,-89.50666666666666
University of Biskra,-124.51666666666664,-174.39333333333335,-295.57,-11.456666666666665,-33.74
Blida 1 University,-114.36333333333333,-185.70000000000002,-360.42999999999995,-11.8,-19.77333333333333
Bolu Abant Izzet Baysal University,-111.68,-197.44000000000003,-348.59,-12.763333333333334,-81.30333333333331
University of Botswana,-106.08666666666664,-107.42999999999999,-314.34,-8.956666666666667,54.52666666666667
University of Brawijaya,-112.25999999999999,-146.4,-393.62666666666667,-6.913333333333333,-64.03666666666666
Brno University of Technology,-66.81333333333335,-48.32333333333333,-274.2366666666667,-6.983333333333333,27.239999999999995
Bu-Ali Sina University,-26.94,-47.55666666666666,-202.8366666666667,-10.556666666666667,-76.28333333333333
University of Bucharest,-89.24333333333334,-130.23999999999998,-420.0566666666666,-7.859999999999996,-43.68333333333333
Budapest University of Technology and Economics,-102.52999999999999,-61.41333333333333,-246.61,-0.37333333333333296,-26.29666666666667
Burapha University,-65.55666666666667,-166.16666666666666,-432.2233333333334,-12.033333333333335,-44.516666666666666
University of Burgos,-83.28333333333335,-95.97,-214.45999999999998,-8.286666666666667,-24.836666666666666
University of Cadiz,-100.32333333333334,-43.30666666666667,-177.81,-9.033333333333335,-12.443333333333328
University of Calcutta,126.09000000000003,-103.6,-351.74666666666667,-2.283333333333334,-69.83333333333331
California State University Long Beach,-19.32333333333333,-140.4633333333333,-174.73666666666668,-10.166666666666668,-5.426666666666666
Canterbury Christ Church University,-100.29,-71.05,-228.5966666666667,-13.036666666666669,2.5500000000000007
Polytechnic University of Cartagena,-23.53,-131.08333333333331,-166.74666666666667,-6.043333333333333,-24.576666666666668
University of Carthage,-96.23666666666668,-131.87333333333333,-249.4666666666666,-9.803333333333335,7.836666666666668
University of Castilla-La Mancha,-81.03,-81.52333333333334,-103.43333333333332,-9.503333333333336,-10.72
The Catholic University of Korea,-12.246666666666666,-21.15666666666667,-202.09333333333336,-8.043333333333335,-74.53
Catholic University of the North,-127.99666666666667,-87.74999999999997,-188.90333333333336,-10.050000000000002,29.943333333333335
Universidad Católica San Antonio de Murcia (UCAM),-62.64999999999999,-132.92666666666668,-219.32666666666668,-7.153333333333333,-11.713333333333335
University of Caxias do Sul,-126.75333333333333,-143.19,-402.73666666666674,-11.299999999999999,-72.45333333333335
Ceará State University,-102.68666666666667,-140.77,-457.2166666666667,-7.49,-62.03666666666667
Central University of Finance and Economics,-64.49000000000001,-122.24000000000001,-162.45666666666668,-6.213333333333334,-17.243333333333332
Chaoyang University of Technology,-129.5066666666667,-95.48333333333332,-448.59333333333336,0.3633333333333333,-62.94333333333333
University of Chemistry and Technology Prague,-18.16,-89.52333333333333,-307.23,-4.746666666666667,21.64333333333333
University of Chester,-98.66,-114.6866666666667,-253.90333333333336,-5.32,10.003333333333334
Chiang Mai University,-42.17333333333333,-65.87,-239.78666666666666,-0.7766666666666666,-37.66333333333334
Chiba Institute of Technology,-124.16666666666664,-141.10000000000002,-429.8133333333333,-6.0600000000000005,-73.68333333333334
China Pharmaceutical University,-53.42666666666666,-84.58000000000001,-104.02666666666667,12.75,-65.98333333333333
Chubu University,-152.07,-137.72,-287.9366666666667,-12.276666666666667,-37.116666666666674
Chungbuk National University,-110.39666666666666,-84.74333333333333,-319.33333333333337,-12.636666666666663,-70.61666666666667
Chungnam National University,-17.686666666666667,23.603333333333335,-311.0233333333333,2.583333333333333,-58.88666666666667
Chung Yuan Christian University,-101.46333333333335,27.513333333333335,-274.64000000000004,7.569999999999999,-7.023333333333333
Chuo University,-4.843333333333334,-151.06000000000003,-316.8233333333334,-8.106666666666667,-57.86000000000001
Cochin University of Science and Technology,17.85666666666667,-142.43333333333334,-401.1133333333334,-11.963333333333331,-78.30666666666666
University of Colombo,-9.316666666666668,-125.33666666666667,-103.92333333333333,-13.563333333333336,-22.119999999999997
Comenius University in Bratislava,-36.25333333333334,-89.05333333333334,-133.4966666666667,-12.716666666666667,7.0600000000000005
University of Concepción,-85.13,-129.8533333333333,-237.80666666666667,8.306666666666667,22.143333333333334
University of Constantine 1,-67.57666666666667,-157.16666666666666,-446.50666666666666,-16.97666666666667,-29.54333333333334
Corvinus University of Budapest,-113.88666666666666,-88.18,-176.95000000000002,-10.82,2.820000000000001
Cracow University of Technology,-111.54333333333332,-122.64333333333335,-240.89333333333332,-10.41333333333333,-86.11999999999999
Cukurova University,-91.43333333333331,-169.54,-309.58333333333326,12.259999999999998,-84.46333333333332
Czech University of Life Sciences Prague (CULS),-87.16,-96.69999999999999,-209.0833333333333,6.6466666666666665,23.94666666666667
Czech Technical University in Prague,-58.30666666666667,-45.996666666666655,-249.16,4.066666666666666,31.723333333333333
De La Salle University,-89.95666666666668,-113.09333333333333,-252.75,-10.493333333333336,-41.916666666666664
Del Rosario University,-118.27333333333334,-133.81,-328.32000000000005,-8.376666666666667,3.7799999999999994
Democritus University of Thrace,-115.93,-103.35,-125.83333333333333,-9.853333333333335,-48.473333333333336
University of Dhaka,-130.5366666666667,-128.13666666666666,-71.78333333333335,-9.19,-2.073333333333334
Diponegoro University,-53.35333333333334,-119.82000000000001,-335.95,-0.40666666666666695,-52.54
Dokkyo Medical University,-20.369999999999997,-168.49,-311.55,-11.556666666666668,-91.04333333333334
Dokuz Eylül University,-122.88000000000001,-151.07,-199.64333333333332,-3.8200000000000007,-82.97000000000001
Doshisha University,-105.39999999999998,-141.06666666666666,-463.5633333333332,-13.630000000000003,-63.47333333333332
Dunarea de Jos University of Galati,-133.7133333333333,-145.5633333333333,-449.48333333333335,-9.163333333333334,-31.35
Duzce University,-84.47999999999999,-140.53333333333336,-262.16,19.37,-74.35333333333332
East Carolina University,-48.80333333333333,-73.90333333333335,-224.21,-5.020000000000001,-32.923333333333325
University of Economics Prague,-93.09666666666668,-61.87999999999999,-474.9466666666667,-10.273333333333335,-9.523333333333333
Edge Hill University,-101.57666666666667,-137.51999999999998,-103.23333333333335,-12.493333333333336,-9.94
Ege University,-34.98,-80.85666666666665,-367.93666666666667,-13.600000000000001,-62.29666666666667
Ehime University,-63.306666666666665,-96.49666666666666,-297.16333333333336,-2.5533333333333332,-51.20666666666667
The University of Electro-Communications,-67.68,-59.93000000000001,-321.9733333333333,-6.673333333333335,-42.396666666666675
University of Engineering & Technology (UET) Lahore,-103.63333333333333,-133.13000000000002,-185.30999999999997,-12.54,-8.95
Erciyes University,-70.21000000000001,-46.589999999999996,-274.3133333333333,43.593333333333334,-63.536666666666676
Eskişehir Osmangazi University,-139.16,-150.6466666666667,-326.46333333333325,-13.56,-73.26999999999998
Far Eastern Federal University,-60.24999999999999,-114.67999999999998,-258.28000000000003,-6.063333333333333,15.0
Fayoum University,-107.04666666666668,-139.56666666666666,-16.28333333333334,-9.596666666666668,-11.870000000000001
Federal University of ABC (UFABC),-104.78,-81.33666666666666,-164.95666666666668,-11.776666666666669,-40.75333333333334
Federal University of Alagoas,-137.65333333333334,-80.99000000000002,-352.01666666666665,-9.533333333333333,-60.23
Federal University of Bahia,-27.380000000000003,-95.95666666666668,-255.66333333333336,-10.543333333333335,-65.27333333333331
Federal University of Ceará (UFC),-25.276666666666667,-129.08666666666667,-254.9533333333333,-11.896666666666667,-54.199999999999996
Federal University of Espírito Santo,-82.13,-120.89333333333335,-247.7133333333334,-14.540000000000001,-64.58666666666667
Federal University of Goiás,-59.673333333333346,-114.06666666666666,-335.89666666666665,-7.103333333333334,-85.95333333333333
Federal University of Health Sciences of Porto Alegre (UFCSPA),-107.28666666666665,-136.94,-345.2266666666667,-12.986666666666666,-74.57666666666667
Federal University of Itajubá,-105.00333333333334,-160.44333333333333,-217.68999999999997,-8.336666666666668,-61.33
Federal University of Juiz de Fora (UFJF),-121.60333333333332,-148.89000000000001,-228.2733333333333,-10.436666666666667,-71.79666666666665
Federal University of Lavras,-5.41,-16.569999999999997,-380.46000000000004,5.089999999999999,-62.71333333333333
