university_name,teaching,research,citations,income,international
Western Washington University,0.11155000000000001,0.11299999999999998,0.1298785714285715,0.09052857142857146,0.23484999999999995
University of Westminster,0.09155000000000002,0.05699999999999997,0.12512142857142844,0.08752857142857146,0.40315000000000006
West Virginia University,0.0044500000000000095,0.04799999999999996,0.10087857142857148,0.09152857142857146,0.055849999999999955
University of Windsor,0.06345,0.04700000000000004,0.15712142857142847,0.06752857142857144,0.3351500000000001
Worcester Polytechnic Institute,0.07255,0.04199999999999998,0.09887857142857148,0.07052857142857144,0.09815000000000013
Acharya Nagarjuna University,0.12544999999999995,0.12699999999999997,0.33512142857142846,0.01752857142857145,0.22884999999999994
University of A Coruña,0.07055,0.08199999999999999,0.16712142857142848,0.07252857142857144,0.14784999999999993
Adam Mickiewicz University,0.09255,0.08499999999999996,0.16512142857142847,0.08152857142857145,0.13684999999999992
University of the Aegean,0.09255,0.04099999999999995,0.04912142857142854,0.06552857142857144,0.08884999999999993
University of Agriculture,0.09855000000000003,0.053999999999999965,0.20612142857142846,0.016528571428571448,0.09784999999999994
Aichi Medical University,0.013550000000000006,0.11099999999999996,0.16812142857142848,0.09152857142857146,0.28984999999999994
Ain Shams University,0.06355000000000002,0.11799999999999998,0.17712142857142849,0.07952857142857139,0.10384999999999994
Ajou University,0.034550000000000025,0.015000000000000013,0.1941214285714285,0.17347142857142855,0.16284999999999994
Al-Balqa Applied University,0.15455000000000002,0.12999999999999995,0.03587857142857154,0.030528571428571405,0.000150000000000039
University of Algarve,0.10055,0.08399999999999996,0.09012142857142846,0.08252857142857145,0.16715000000000008
University of Alicante,0.07355,0.07099999999999995,0.2051214285714285,0.06452857142857144,0.05384999999999995
Aligarh Muslim University,0.016449999999999965,0.11499999999999996,0.08112142857142846,0.09052857142857146,0.2278499999999999
American University in Cairo,0.0035499999999999976,0.03200000000000003,0.29012142857142853,0.08052857142857145,0.17714999999999997
American University of Sharjah,0.08155000000000001,0.07099999999999995,0.2621214285714285,0.06052857142857143,0.48415
Asia University,0.10055,0.11800000000000005,0.2621214285714285,0.5644714285714285,0.1228499999999999
Athens University of Economics and Business,0.09555,0.0069999999999999785,0.09912142857142853,0.057528571428571484,0.00984999999999997
Atılım University,0.12655000000000002,0.13099999999999995,0.10012142857142847,0.06552857142857144,0.11084999999999995
Babeş-Bolyai University,0.10655000000000003,0.07799999999999999,0.1241214285714285,0.08652857142857145,0.042150000000000076
University of Baghdad,0.07855000000000001,0.13999999999999996,0.05712142857142849,0.0835285714285714,0.15284999999999993
Bauman Moscow State Technical University,0.06645000000000001,0.044999999999999984,0.32412142857142845,0.18247142857142856,0.20084999999999992
University of Bedfordshire,0.10455000000000003,0.08299999999999996,0.1991214285714285,0.08652857142857145,0.30715
Beijing Jiaotong University,0.03955000000000003,0.016000000000000014,0.2891214285714285,0.2164714285714286,0.1838499999999999
University of Béjaïa,0.10955000000000004,0.14499999999999996,0.04087857142857143,0.09152857142857146,0.032849999999999935
Benha University,0.12555,0.14399999999999996,0.05387857142857155,0.07952857142857139,0.03884999999999994
Birmingham City University,0.11355000000000001,0.11599999999999996,0.11812142857142849,0.0895285714285714,0.16415000000000007
University of Bradford,0.08055000000000001,0.05499999999999999,0.16212142857142847,0.06652857142857144,0.3481500000000001
University of Brasília,0.015550000000000008,0.07499999999999996,0.1241214285714285,0.09052857142857146,0.15484999999999993
Bucharest University of Economic Studies,0.11955000000000002,0.11899999999999997,0.03887857142857154,0.08752857142857146,0.2698499999999999
University of Cadiz,0.0035499999999999976,0.07099999999999995,0.2051214285714285,0.07652857142857145,0.09984999999999994
Capital Medical University,0.028449999999999975,0.016999999999999987,0.2451214285714285,0.08552857142857145,0.22884999999999994
Cardiff Metropolitan University,0.10855000000000001,0.11099999999999996,0.08212142857142851,0.0885285714285714,0.14615000000000006
Carlos III University of Madrid,0.02955000000000002,0.055999999999999966,0.1431214285714285,0.053528571428571425,0.13815000000000005
University of Castilla-La Mancha,0.10755,0.09399999999999997,0.16512142857142847,0.07552857142857144,0.09384999999999993
University of Central Lancashire,0.11655000000000001,0.09199999999999997,0.09512142857142847,0.08752857142857146,0.18214999999999998
Chang Gung University,0.04055,0.04400000000000004,0.1941214285714285,0.41347142857142866,0.21884999999999993
Chiba University,0.013449999999999962,0.02799999999999997,0.16412142857142853,0.07847142857142858,0.20484999999999992
University of Chile,0.04155000000000003,0.04799999999999996,0.15312142857142852,0.09052857142857146,0.04815000000000008
China University of Geosciences,0.026550000000000018,0.07699999999999999,0.09512142857142847,0.005528571428571438,0.21084999999999993
China University of Geosciences,0.06855000000000003,0.046999999999999986,0.06112142857142849,0.020471428571428585,0.20884999999999992
China University of Mining and Technology,0.07455000000000003,0.08299999999999996,0.01812142857142851,0.0924714285714286,0.27984999999999993
China Pharmaceutical University,0.044550000000000034,0.08799999999999997,0.1371214285714285,0.13647142857142863,0.28984999999999994
Chongqing University,0.04155000000000003,0.005999999999999978,0.14012142857142845,0.16747142857142855,0.24984999999999993
Chonnam National University,0.06055000000000002,0.016999999999999987,0.19612142857142845,0.04652857142857142,0.1888499999999999
Chulalongkorn University,0.04144999999999999,0.001999999999999974,0.2701214285714285,0.2124714285714286,0.08584999999999998
University of Córdoba,0.06155000000000002,0.052999999999999964,0.1281214285714285,0.06452857142857144,0.044849999999999945
Czech Technical University in Prague,0.06555,0.044999999999999984,0.2581214285714285,0.010471428571428576,0.0731500000000001
University of Debrecen,0.07455000000000003,0.11299999999999998,0.21212142857142846,0.05852857142857143,0.09315000000000012
University of Derby,0.11155000000000001,0.11599999999999996,0.17212142857142848,0.0845285714285714,0.12415000000000004
University of Deusto,0.05855000000000002,0.042999999999999955,0.09612142857142847,0.054528571428571426,0.006849999999999912
Eastern Mediterranean University,0.10355,0.10199999999999998,0.1861214285714285,0.09152857142857146,0.40215000000000006
University of East London,0.06955000000000003,0.07399999999999998,0.16412142857142853,0.09152857142857146,0.32215
Edinburgh Napier University,0.10655000000000003,0.07999999999999996,0.08812142857142852,0.07952857142857139,0.3361500000000001
Embry-Riddle Aeronautical University,0.10455000000000003,0.12699999999999997,0.04712142857142848,0.0895285714285714,0.16184999999999994
University of Évora,0.07755000000000001,0.07299999999999998,0.1791214285714285,0.07952857142857139,0.0731500000000001
Federal University of Pelotas,0.09455000000000002,0.10899999999999997,0.0061214285714285,0.09152857142857146,0.2638499999999999
Federal University of Rio de Janeiro,0.07044999999999996,0.0010000000000000286,0.23112142857142848,0.08052857142857145,0.17684999999999995
Federico Santa María Technical University,0.13755,0.12099999999999997,0.09012142857142846,0.013471428571428579,0.08115000000000011
Ferdowsi University of Mashhad,0.014550000000000007,0.033999999999999975,0.2611214285714285,0.01752857142857145,0.2518499999999999
Florida Atlantic University,0.06355000000000002,0.02799999999999997,0.11712142857142849,0.05652857142857143,0.01784999999999992
Florida Institute of Technology,0.046550000000000036,0.07299999999999998,0.1781214285714285,0.05852857142857143,0.10415000000000002
University of La Frontera,0.12255000000000002,0.05899999999999997,0.15212142857142846,0.09052857142857146,0.015150000000000052
Fu Jen Catholic University,0.08655000000000002,0.01999999999999999,0.1791214285714285,0.0994714285714286,0.15984999999999994
Fuzhou University,0.10755,0.09799999999999998,0.05387857142857155,0.059471428571428564,0.20784999999999992
Gdańsk University of Technology,0.10255,0.09799999999999998,0.12212142857142849,0.05252857142857148,0.23084999999999992
University of Ghana,0.11755000000000002,0.06399999999999997,0.21112142857142846,0.04447142857142855,0.031150000000000067
Guangdong University of Technology,0.13155000000000003,0.08799999999999997,0.05387857142857155,0.13747142857142852,0.20584999999999992
Hamamatsu University School of Medicine,0.016449999999999965,0.08199999999999999,0.2491214285714285,0.06052857142857143,0.28584999999999994
Hanoi University of Science and Technology,0.12655000000000002,0.13499999999999995,0.0691214285714285,0.06352857142857138,0.01784999999999992
Hyogo College of Medicine,0.028449999999999975,0.09499999999999997,0.05712142857142849,0.09152857142857146,0.30084999999999995
Ilmenau University of Technology,0.022550000000000014,0.05099999999999996,0.1931214285714285,0.07147142857142857,0.09115000000000012
Indian Institute of Science Education and Research Kolkata,0.007450000000000012,0.11099999999999996,0.2071214285714285,0.08152857142857145,0.29184999999999994
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.05855000000000002,0.08399999999999996,0.11912142857142849,0.05747142857142856,0.32284999999999997
Indian Institute of Technology Patna,0.09755,0.13599999999999995,0.0731214285714285,0.0885285714285714,0.30984999999999996
Inha University,0.03555,0.011999999999999983,0.2541214285714285,0.20447142857142858,0.14284999999999992
International Islamic University,0.12955,0.14399999999999996,0.03887857142857154,0.09152857142857146,0.0021500000000000963
University of Isfahan,0.03544999999999998,0.007000000000000034,0.3581214285714285,0.019471428571428584,0.28884999999999994
Isfahan University of Medical Sciences,0.13544999999999996,0.09999999999999996,0.2681214285714285,0.06152857142857143,0.30284999999999995
Istanbul University,0.015550000000000008,0.025000000000000022,0.2561214285714285,0.06247142857142857,0.1928499999999999
Jadavpur University,0.06444999999999995,0.004000000000000031,0.2071214285714285,0.027528571428571458,0.30984999999999996
University of Jaén,0.10655000000000003,0.07799999999999999,0.14512142857142846,0.07752857142857145,0.07584999999999997
Jeonbuk National University,0.044550000000000034,0.014999999999999986,0.2541214285714285,0.03952857142857141,0.17384999999999995
Jiangsu University,0.08555000000000001,0.11499999999999996,0.16112142857142847,0.11947142857142862,0.09384999999999993
Jilin University,0.0005499999999999949,0.05699999999999997,0.21812142857142852,0.0025285714285714356,0.2598499999999999
Jinan University,0.05754999999999999,0.06999999999999998,0.10712142857142848,0.03152857142857146,0.08215000000000011
University of Jordan,0.022550000000000014,0.11699999999999998,0.20112142857142845,0.04252857142857147,0.2081500000000001
Juntendo University,0.07245000000000001,0.08399999999999996,0.21412142857142846,0.038471428571428545,0.2598499999999999
Kanazawa University,0.005549999999999999,0.04199999999999998,0.2081214285714285,0.06652857142857144,0.22184999999999994
Kaohsiung Medical University,0.04855000000000001,0.01400000000000004,0.23312142857142848,0.1124714285714285,0.20384999999999992
Karabük University,0.09055000000000002,0.14299999999999996,0.10012142857142847,0.09152857142857146,0.15784999999999993
Karlstad University,0.10555,0.08699999999999997,0.016121428571428453,0.0835285714285714,0.09184999999999988
Kingston University,0.09755,0.06299999999999997,0.15912142857142852,0.0885285714285714,0.37815000000000015
K.N. Toosi University of Technology,0.02754999999999999,0.018000000000000016,0.2411214285714285,0.028471428571428536,0.2668499999999999
Kumamoto University,0.013550000000000006,0.07799999999999999,0.2601214285714285,0.012471428571428522,0.18184999999999996
University of Kurdistan,0.12855000000000003,0.08799999999999997,0.026121428571428462,0.04252857142857147,0.28884999999999994
Kuwait University,0.08255000000000001,0.11999999999999997,0.17512142857142848,0.06152857142857143,0.23515000000000014
Kyoto Prefectural University of Medicine,0.05245,0.08599999999999997,0.15512142857142847,0.006471428571428572,0.30284999999999995
Kyungpook National University,0.02855000000000002,0.061000000000000054,0.2421214285714285,0.0015285714285714347,0.17084999999999995
University of Lagos,0.11855000000000002,0.12899999999999998,0.09487857142857159,0.09052857142857146,0.18984999999999996
Lahore University of Management Sciences,0.07855000000000001,0.09199999999999997,0.15312142857142852,0.0845285714285714,0.026150000000000062
University of Las Palmas de Gran Canaria,0.09555,0.09999999999999996,0.04812142857142848,0.09152857142857146,0.09584999999999994
University of Latvia,0.10355,0.025999999999999968,0.2481214285714285,0.019528571428571395,0.02515000000000006
Lebanese American University,0.03144999999999998,0.11799999999999998,0.2411214285714285,0.08752857142857146,0.38315000000000005
Leeds Beckett University,0.10755,0.07999999999999996,0.09712142857142847,0.08552857142857145,0.03415000000000007
Louisiana Tech University,0.10055,0.12199999999999998,0.053121428571428486,0.08752857142857146,0.13684999999999992
Lviv Polytechnic National University,0.09455000000000002,0.13199999999999998,0.002878571428571508,0.0885285714285714,0.21984999999999993
University of Malaga,0.07255,0.10399999999999997,0.16112142857142847,0.07352857142857139,0.051849999999999896
University of Maribor,0.10355,0.06099999999999997,0.1821214285714285,0.03552857142857141,0.08484999999999993
Marquette University,0.08644999999999997,0.07499999999999996,0.14912142857142852,0.07252857142857144,0.2178499999999999
University of Mazandaran,0.008449999999999958,0.10299999999999998,0.16312142857142853,0.06152857142857143,0.29184999999999994
Mississippi State University,0.055550000000000016,0.06099999999999997,0.05612142857142849,0.03252857142857146,0.20484999999999992
University of Murcia,0.05055000000000001,0.08099999999999996,0.16612142857142848,0.07652857142857145,0.07884999999999992
Muroran Institute of Technology,0.11955000000000002,0.12499999999999997,0.0661214285714285,0.05852857142857143,0.15684999999999993
University of Nairobi,0.12755000000000002,0.11699999999999998,0.009121428571428503,0.08752857142857146,0.006150000000000044
Nanjing Agricultural University,0.03955000000000003,0.046999999999999986,0.06012142857142844,0.038471428571428545,0.2518499999999999
Nanjing Tech University,0.09655000000000002,0.09799999999999998,0.03787857142857154,0.16147142857142854,0.22084999999999994
National Central University,0.023550000000000015,0.007000000000000034,0.2711214285714285,0.22047142857142848,0.055849999999999955
National Chengchi University,0.03955000000000003,0.07400000000000001,0.3601214285714285,0.015528571428571447,0.000150000000000039
National Dong Hwa University,0.11055000000000001,0.027000000000000052,0.2031214285714285,0.057528571428571484,0.07784999999999992
National Institute of Technology Rourkela,0.009550000000000003,0.06799999999999998,0.044121428571428534,0.06052857142857143,0.29284999999999994
National Institute of Technology,0.023550000000000015,0.044999999999999984,0.16412142857142853,0.08347142857142859,0.24284999999999993
National University of Sciences and Technology,0.06255,0.10199999999999998,0.14112142857142845,0.08752857142857146,0.0638499999999999
National Sun Yat-Sen University,0.02955000000000002,0.061000000000000054,0.2731214285714285,0.15347142857142854,0.15784999999999993
National Taipei University of Technology,0.055550000000000016,0.016999999999999987,0.2681214285714285,0.43147142857142856,0.1758499999999999
The New School,0.034550000000000025,0.06699999999999998,0.1901214285714285,0.051528571428571424,0.039150000000000074
Niigata University,0.034550000000000025,0.08899999999999997,0.07912142857142851,0.03552857142857141,0.23084999999999992
Normandy University,0.09955000000000003,0.08999999999999997,0.10412142857142853,0.07752857142857145,0.06914999999999999
Northeastern University,0.025550000000000017,0.0020000000000000295,0.2991214285714285,0.5334714285714286,0.08884999999999993
Northeast Normal University,0.03055000000000002,0.11599999999999996,0.0061214285714285,0.06452857142857144,0.28084999999999993
University of Northern British Columbia (UNBC),0.08055000000000001,0.033999999999999975,0.0721214285714285,0.08752857142857146,0.09084999999999993
Northwest University,0.08055000000000001,0.09199999999999997,0.11712142857142849,0.029528571428571404,0.24884999999999993
NorthWest A&F University,0.07255,0.08799999999999997,0.11412142857142854,0.01647142857142858,0.23584999999999992
Okayama University,0.01755000000000001,0.052999999999999964,0.22212142857142847,0.08047142857142858,0.18184999999999996
Osaka City University,0.024550000000000016,0.07599999999999996,0.22412142857142847,0.04252857142857147,0.2178499999999999
Osmania University,0.08644999999999997,0.11699999999999998,0.17712142857142849,0.03952857142857141,0.30984999999999996
Pablo de Olavide University,0.05855000000000002,0.07699999999999999,0.0721214285714285,0.0835285714285714,0.03815000000000007
University of Patras,0.10855000000000001,0.10299999999999998,0.09812142857142853,0.04152857142857147,0.08684999999999993
University of Pécs,0.07755000000000001,0.05799999999999997,0.08312142857142851,0.06052857142857143,0.09515000000000001
Polytechnic Institute of Porto,0.13855,0.13199999999999998,0.007121428571428501,0.0895285714285714,0.13584999999999997
Polytechnic University of Valencia,0.05255000000000001,0.10099999999999996,0.07912142857142851,0.012471428571428522,0.03615000000000007
Pondicherry University,0.09144999999999998,0.02699999999999997,0.3091214285714285,0.09052857142857146,0.31884999999999997
Pontifical Catholic University of Peru,0.07455000000000003,0.13299999999999998,0.15412142857142852,0.07652857142857145,0.010150000000000048
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.08655000000000002,0.08399999999999996,0.08112142857142846,0.06147142857142862,0.20584999999999992
University of Puerto Rico,0.09255,0.13399999999999995,0.05512142857142843,0.08652857142857145,0.026849999999999874
University of the Punjab,0.07855000000000001,0.11499999999999996,0.15112142857142846,0.0835285714285714,0.13884999999999992
University Rey Juan Carlos,0.08754999999999999,0.11099999999999996,0.08312142857142851,0.06852857142857138,0.008849999999999913
Rikkyo University,0.10755,0.12999999999999995,0.01712142857142851,0.08752857142857146,0.03684999999999988
Rochester Institute of Technology,0.07355,0.03799999999999995,0.10212142857142847,0.07652857142857145,0.04784999999999989
University of Roehampton,0.08655000000000002,0.01999999999999999,0.1791214285714285,0.09052857142857146,0.2961500000000001
RUDN University,0.08944999999999997,0.10599999999999997,0.24012142857142849,0.06552857142857144,0.052150000000000085
Université Saint-Joseph de Beyrouth,0.011550000000000005,0.11499999999999996,0.2521214285714285,0.07752857142857145,0.24315000000000014
Saint-Petersburg Mining University,0.07155000000000003,0.11599999999999996,0.0031214285714284973,0.27547142857142853,0.1828499999999999
University of Salford,0.08655000000000002,0.07099999999999995,0.10512142857142848,0.08752857142857146,0.23715000000000003
São Paulo State University (UNESP),0.07044999999999996,0.011000000000000038,0.32412142857142845,0.06652857142857144,0.21284999999999993
Sapporo Medical University,0.022450000000000025,0.10199999999999998,0.16912142857142853,0.0054714285714285715,0.31284999999999996
University of Science and Technology Beijing,0.0015499999999999958,0.03300000000000003,0.1971214285714285,0.10847142857142861,0.2608499999999999
University of Seoul,0.04755000000000001,0.03699999999999998,0.2451214285714285,0.026528571428571457,0.17184999999999995
University of Seville,0.019550000000000012,0.03199999999999997,0.1271214285714285,0.06952857142857144,0.08184999999999992
Shahid Beheshti University,0.05255000000000001,0.02899999999999997,0.11212142857142848,0.2334714285714286,0.2678499999999999
Shanghai University,0.06155000000000002,0.029000000000000026,0.19612142857142845,0.16447142857142855,0.15384999999999993
Shanghai University of Finance and Economics (SUFE),0.0024500000000000077,0.07799999999999999,0.16512142857142847,0.053528571428571425,0.02415000000000006
Shanghai Maritime University,0.12855000000000003,0.12099999999999997,0.08912142857142852,0.07647142857142858,0.10084999999999994
Shantou University,0.053550000000000014,0.07699999999999999,0.09712142857142847,0.0054714285714285715,0.045849999999999946
Sheffield Hallam University,0.09855000000000003,0.08699999999999997,0.07812142857142851,0.08752857142857146,0.0651500000000001
Shiraz University,0.025550000000000017,0.031000000000000028,0.22012142857142847,0.13447142857142852,0.28284999999999993
Sogang University,0.02955000000000002,0.063,0.2561214285714285,0.041471428571428604,0.11484999999999995
University of South Bohemia in České Budějovice,0.09655000000000002,0.08599999999999997,0.031121428571428467,0.09052857142857146,0.009150000000000047
Southwestern University of Finance and Economics,0.09255,0.10299999999999998,0.012121428571428505,0.06452857142857144,0.01684999999999992
Sri Venkateswara University,0.09944999999999998,0.11899999999999997,0.16612142857142848,0.08552857142857145,0.2598499999999999
Staffordshire University,0.10555,0.12099999999999997,0.0641214285714285,0.0895285714285714,0.05815000000000009
St Marianna University School of Medicine,0.0035499999999999976,0.13999999999999996,0.12312142857142849,0.0895285714285714,0.30384999999999995
Sultan Qaboos University,0.03555,0.11299999999999998,0.3011214285714285,0.038471428571428545,0.26715000000000005
University of Szeged,0.055550000000000016,0.09499999999999997,0.1261214285714285,0.07052857142857144,0.08015000000000011
Tallinn University,0.10455000000000003,0.01799999999999996,0.1971214285714285,0.053528571428571425,0.16615000000000008
Tallinn University of Technology,0.09755,0.08699999999999997,0.21412142857142846,0.037471428571428544,0.13815000000000005
Tanta University,0.06655000000000003,0.14599999999999996,0.14512142857142846,0.08752857142857146,0.054849999999999954
Technical University of Madrid,0.04755000000000001,0.06999999999999998,0.11512142857142849,0.011528571428571444,0.027150000000000063
Technological University Dublin,0.11655000000000001,0.08599999999999997,0.16312142857142853,0.0845285714285714,0.26615000000000005
Teesside University,0.11855000000000002,0.11299999999999998,0.053121428571428486,0.08752857142857146,0.0731500000000001
Universiti Tenaga Nasional (UNITEN),0.09455000000000002,0.08099999999999996,0.15312142857142852,0.4794714285714286,0.09284999999999993
University of Texas at El Paso,0.06355000000000002,0.010000000000000009,0.1291214285714285,0.09152857142857146,0.0568499999999999
Tezpur University,0.010550000000000004,0.09499999999999997,0.2021214285714285,0.018528571428571394,0.32284999999999997
Tokyo University of Agriculture and Technology,0.034550000000000025,0.013000000000000012,0.3121214285714285,0.023471428571428532,0.20684999999999992
Tokyo Medical University,0.022450000000000025,0.11199999999999997,0.1421214285714285,0.07852857142857139,0.29284999999999994
Tokyo University of Science,0.05455000000000004,0.02400000000000002,0.3011214285714285,0.016528571428571448,0.2508499999999999
University of Trás-os-Montes and Alto Douro,0.06155000000000002,0.07999999999999996,0.16912142857142853,0.09152857142857146,0.08884999999999993
Tshwane University of Technology,0.12955,0.14899999999999997,0.0631214285714285,0.07452857142857144,0.03184999999999988
Universiti Utara Malaysia,0.03544999999999998,0.010999999999999954,0.39912142857142846,0.06752857142857144,0.07915
Vietnam National University,0.05455000000000004,0.12799999999999997,0.10412142857142853,0.07052857142857144,0.010150000000000048
University of Vigo,0.09655000000000002,0.07299999999999998,0.09712142857142847,0.051528571428571424,0.04784999999999989
Vilnius University,0.07455000000000003,0.07599999999999996,0.12112142857142849,0.030471428571428594,0.09215000000000012
VIT University,0.06855000000000003,0.09299999999999997,0.052121428571428485,0.07252857142857144,0.2608499999999999
University of Wolverhampton,0.11555000000000001,0.08599999999999997,0.1421214285714285,0.09052857142857146,0.1891500000000001
Wuhan University of Technology,0.08555000000000001,0.08499999999999996,0.08412142857142851,0.10247142857142849,0.23284999999999992
Xiangtan University,0.12555,0.09899999999999998,0.031121428571428467,0.05052857142857142,0.2708499999999999
Xidian University,0.06355000000000002,0.046999999999999986,0.16312142857142853,0.31647142857142857,0.2698499999999999
Yangzhou University,0.12055000000000002,0.11199999999999997,0.08412142857142851,0.022528571428571453,0.24884999999999993
Yeungnam University,0.08955000000000002,0.09099999999999997,0.03712142857142847,0.03552857142857141,0.09984999999999994
University of Zaragoza,0.053550000000000014,0.08499999999999996,0.05412142857142854,0.04952857142857142,0.06984999999999997
Acıbadem University,0.053550000000000014,0.13299999999999998,0.4171214285714285,0.08752857142857146,0.2658499999999999
AGH University of Science and Technology,0.09655000000000002,0.08399999999999996,0.2561214285714285,0.05252857142857148,0.2568499999999999
Akdeniz University,0.12155000000000002,0.12899999999999998,0.3531214285714285,0.0835285714285714,0.29184999999999994
Akita University,0.06355000000000002,0.11199999999999997,0.4001214285714285,0.026528571428571457,0.24184999999999993
Al-Azhar University,0.12155000000000002,0.13599999999999995,0.32712142857142845,0.09052857142857146,0.003150000000000097
Alexandria University,0.08455000000000004,0.08799999999999997,0.2511214285714285,0.03952857142857141,0.018849999999999922
Alexandru Ioan Cuza University,0.10655000000000003,0.10799999999999997,0.3951214285714285,0.09052857142857146,0.14484999999999992
Al-Farabi Kazakh National University,0.03055000000000002,0.12299999999999997,0.2851214285714285,0.00752857142857144,0.14815000000000006
University of Almería,0.10255,0.08699999999999997,0.23012142857142848,0.07452857142857144,0.05084999999999995
Alzahra University,0.09255,0.11999999999999997,0.32412142857142845,0.06752857142857144,0.31184999999999996
Amity University,0.11655000000000001,0.12599999999999995,0.3041214285714285,0.07752857142857145,0.27584999999999993
Anadolu University,0.14355,0.022000000000000047,0.32712142857142845,0.5644714285714285,0.29084999999999994
University of the Andes,0.11255000000000001,0.11399999999999998,0.33612142857142846,0.0895285714285714,0.014150000000000051
University of the Andes,0.12355000000000002,0.13999999999999996,0.4011214285714285,0.09152857142857146,0.007849999999999913
Andhra University,0.10044999999999998,0.11099999999999996,0.41212142857142847,0.010528571428571443,0.30884999999999996
Andrés Bello University (UNAB),0.14055,0.13899999999999996,0.1941214285714285,0.0895285714285714,0.009150000000000047
Ankara University,0.08155000000000001,0.11899999999999997,0.3531214285714285,0.0845285714285714,0.23884999999999992
Anna University,0.04755000000000001,0.07799999999999999,0.3071214285714285,0.016528571428571448,0.3158499999999999
Annamalai University,0.018449999999999966,0.13299999999999998,0.3051214285714285,0.08252857142857145,0.29584999999999995
University of Antioquia,0.10655000000000003,0.04899999999999996,0.3201214285714285,0.029528571428571404,0.08684999999999993
Aoyama Gakuin University,0.11055000000000001,0.13999999999999996,0.2831214285714285,0.08752857142857146,0.17384999999999995
Assiut University,0.12155000000000002,0.12899999999999998,0.23512142857142848,0.09152857142857146,0.003150000000000097
Austral University of Chile,0.12355000000000002,0.09699999999999998,0.2651214285714285,0.03347142857142854,0.03815000000000007
Autonomous University of Baja California,0.13655000000000003,0.13099999999999995,0.4151214285714285,0.0835285714285714,0.16384999999999994
Autonomous University of Hidalgo State (UAEH),0.12355000000000002,0.13699999999999998,0.40812142857142847,0.07352857142857139,0.24284999999999993
Autonomous University of Nuevo León,0.14855000000000002,0.14199999999999996,0.3711214285714285,0.08152857142857145,0.17184999999999995
Autonomous University of Puebla,0.11355000000000001,0.13999999999999996,0.3701214285714285,0.0885285714285714,0.20684999999999992
Autonomous University of Querétaro,0.11955000000000002,0.12699999999999997,0.31912142857142844,0.04852857142857142,0.20484999999999992
Autonomous University of San Luis Potosi,0.09555,0.14499999999999996,0.3731214285714285,0.0895285714285714,0.17384999999999995
Autonomous University of Sinaloa,0.14055,0.13999999999999996,0.34912142857142847,0.08252857142857145,0.20184999999999992
Autonomous University of the State of Mexico,0.12955,0.12699999999999997,0.4231214285714285,0.04552857142857142,0.20784999999999992
Autonomous University of Yucatán,0.11555000000000001,0.13799999999999996,0.33312142857142846,0.03352857142857141,0.17084999999999995
Azarbaijan Shahid Madani University,0.09255,0.09299999999999997,0.2551214285714285,0.06952857142857144,0.3158499999999999
Bahauddin Zakariya University,0.13755,0.12899999999999998,0.2941214285714285,0.09152857142857146,0.1128499999999999
Bahçeşehir University,0.08855000000000002,0.07099999999999995,0.34512142857142847,0.1014714285714286,0.055849999999999955
Banasthali University,0.05645,0.11899999999999997,0.3811214285714285,0.04252857142857147,0.27684999999999993
Bandung Institute of Technology (ITB),0.053550000000000014,0.05199999999999999,0.32912142857142845,0.4634714285714286,0.1238499999999999
Bashkir State University,0.10355,0.13799999999999996,0.4471214285714285,0.06652857142857144,0.29684999999999995
Başkent University,0.05955000000000002,0.10999999999999997,0.4441214285714285,0.03452857142857141,0.32184999999999997
Belarusian State University,0.06055000000000002,0.12199999999999998,0.3591214285714285,0.011528571428571444,0.11715000000000003
Belgorod State National Research University,0.08255000000000001,0.11999999999999997,0.28812142857142853,0.0014714285714286235,0.045849999999999946
University of Bío-Bío,0.14155,0.13499999999999995,0.4131214285714285,0.06252857142857143,0.0021500000000000963
University of Birjand,0.10955000000000004,0.13899999999999996,0.4061214285714285,0.0895285714285714,0.29684999999999995
Birla Institute of Technology and Science,0.07655000000000003,0.10999999999999997,0.1841214285714285,0.08252857142857145,0.29984999999999995
University of Biskra,0.11655000000000001,0.14599999999999996,0.3521214285714285,0.09152857142857146,0.13884999999999992
University of Brawijaya,0.11355000000000001,0.13399999999999995,0.40912142857142847,0.07252857142857144,0.24984999999999993
Brno University of Technology,0.08754999999999999,0.06299999999999997,0.2751214285714285,0.0235285714285714,0.05815000000000009
Bu-Ali Sina University,0.05155000000000001,0.06599999999999998,0.23412142857142848,0.08252857142857145,0.30384999999999995
University of Bucharest,0.09155000000000002,0.11299999999999998,0.34112142857142846,0.07352857142857139,0.18984999999999996
Budapest University of Technology and Economics,0.09955000000000003,0.06099999999999997,0.23912142857142848,0.004471428571428571,0.1168499999999999
University of Burgos,0.06555,0.09899999999999998,0.23512142857142848,0.06052857142857143,0.1218499999999999
California State University,0.042550000000000004,0.11799999999999998,0.21912142857142847,0.07652857142857145,0.09084999999999993
Canterbury Christ Church University,0.10955000000000004,0.10599999999999997,0.2911214285714285,0.09152857142857146,0.03984999999999994
Polytechnic University of Cartagena,0.04755000000000001,0.10799999999999997,0.2591214285714285,0.05652857142857143,0.13984999999999992
University of Carthage,0.07755000000000001,0.13599999999999995,0.29812142857142854,0.0885285714285714,0.030849999999999933
Catholic University of the North,0.12555,0.07699999999999999,0.30312142857142854,0.07952857142857139,0.0651500000000001
