university_name,teaching,research,citations,income,international
Chulalongkorn University,30.00000000000002,30.0,29.999999999999986,2.4999999999999813,7.499999999999981
University of Córdoba,30.000000000000068,29.99999999999996,30.0,2.499999999999973,7.500000000000005
Czech Technical University in Prague,29.999999999999968,30.00000000000006,30.000000000000007,2.4999999999999907,7.4999999999999805
University of Debrecen,30.00000000000002,30.000000000000025,29.999999999999982,2.499999999999935,7.499999999999997
University of Derby,30.000000000000064,29.999999999999982,30.0,2.4999999999999867,7.499999999999998
University of Deusto,30.00000000000001,30.000000000000018,29.999999999999986,2.4999999999999765,7.499999999999978
Eastern Mediterranean University,30.00000000000001,30.00000000000003,30.00000000000005,2.50000000000001,7.4999999999999565
University of East London,30.00000000000001,29.999999999999897,29.999999999999975,2.5000000000000377,7.499999999999993
Edinburgh Napier University,30.000000000000007,29.999999999999993,30.000000000000004,2.499999999999991,7.499999999999985
Embry-Riddle Aeronautical University,29.999999999999954,30.000000000000114,30.000000000000018,2.5000000000000138,7.500000000000009
University of Évora,30.00000000000002,29.999999999999968,29.999999999999996,2.499999999999993,7.499999999999994
Federal University of Pelotas,29.99999999999997,29.99999999999998,29.999999999999986,2.500000000000017,7.500000000000011
Federal University of Rio de Janeiro,29.99999999999992,30.000000000000025,29.99999999999999,2.5000000000000115,7.499999999999992
Federico Santa María Technical University,29.999999999999957,30.000000000000025,30.000000000000018,2.499999999999997,7.499999999999993
Ferdowsi University of Mashhad,30.000000000000032,30.00000000000004,29.999999999999993,2.5000000000000138,7.500000000000013
Florida Atlantic University,29.999999999999996,29.999999999999954,30.000000000000014,2.4999999999999942,7.4999999999999725
Florida Institute of Technology,30.000000000000064,29.999999999999968,30.00000000000001,2.499999999999995,7.499999999999985
University of La Frontera,29.999999999999982,29.999999999999975,29.999999999999964,2.4999999999999996,7.499999999999995
Fu Jen Catholic University,29.999999999999847,30.0,30.000000000000053,2.500000000000019,7.499999999999996
Fuzhou University,30.000000000000068,30.00000000000003,30.000000000000018,2.499999999999987,7.5000000000000036
Gdańsk University of Technology,30.00000000000003,30.000000000000014,30.000000000000007,2.4999999999999543,7.499999999999981
University of Ghana,30.00000000000009,30.00000000000004,30.000000000000007,2.4999999999999685,7.500000000000008
Guangdong University of Technology,29.999999999999975,29.999999999999964,29.99999999999998,2.5000000000000004,7.500000000000019
Hamamatsu University School of Medicine,29.999999999999996,30.000000000000036,29.999999999999993,2.500000000000002,7.499999999999968
Hanoi University of Science and Technology,29.999999999999954,30.000000000000103,30.000000000000032,2.4999999999999645,7.499999999999969
Hyogo College of Medicine,30.000000000000046,29.999999999999943,29.99999999999999,2.5000000000000115,7.5000000000000115
Ilmenau University of Technology,29.999999999999947,30.000000000000092,30.00000000000002,2.4999999999999796,7.499999999999989
Indian Institute of Science Education and Research Kolkata,29.99999999999996,29.999999999999964,30.00000000000001,2.5000000000000138,7.49999999999999
Indian Institute of Technology (Indian School of Mines) Dhanbad,29.999999999999982,30.00000000000005,29.999999999999947,2.500000000000017,7.500000000000047
Indian Institute of Technology Patna,30.00000000000001,29.999999999999936,30.000000000000004,2.5000000000000377,7.499999999999983
Inha University,30.000000000000004,30.0,30.0,2.499999999999993,7.5
International Islamic University,29.99999999999993,29.999999999999986,30.0,2.5000000000000298,7.500000000000014
University of Isfahan,29.999999999999947,30.000000000000064,29.99999999999997,2.500000000000034,7.499999999999993
Isfahan University of Medical Sciences,30.000000000000007,30.0,29.999999999999986,2.500000000000015,7.500000000000023
Istanbul University,30.00000000000002,29.999999999999986,29.99999999999998,2.500000000000001,7.499999999999994
Jadavpur University,30.000000000000018,29.999999999999908,29.999999999999975,2.4999999999999987,7.500000000000008
University of Jaén,29.999999999999993,29.999999999999975,29.999999999999996,2.500000000000004,7.50000000000001
Jeonbuk National University,29.999999999999986,29.999999999999986,30.000000000000018,2.500000000000012,7.500000000000014
Jiangsu University,29.999999999999897,30.00000000000008,30.00000000000006,2.4999999999999942,7.500000000000012
Jilin University,29.999999999999925,29.999999999999936,29.99999999999988,2.5000000000000235,7.500000000000089
Jinan University,30.00000000000006,29.99999999999996,29.99999999999997,2.4999999999999756,7.499999999999998
University of Jordan,29.99999999999998,29.99999999999999,30.00000000000002,2.499999999999995,7.500000000000003
Juntendo University,29.999999999999986,30.00000000000002,29.999999999999975,2.4999999999999583,7.499999999999985
Kanazawa University,29.99999999999999,29.999999999999968,30.000000000000018,2.4999999999999982,7.499999999999991
Kaohsiung Medical University,29.99999999999999,29.999999999999993,30.000000000000018,2.5000000000000266,7.500000000000032
Karabük University,29.999999999999964,30.00000000000009,30.000000000000032,2.499999999999984,7.49999999999999
Karlstad University,30.000000000000096,30.000000000000007,30.00000000000001,2.4999999999999956,7.500000000000015
Kingston University,29.999999999999996,29.99999999999993,30.000000000000007,2.5000000000000067,7.500000000000014
K.N. Toosi University of Technology,29.999999999999925,30.00000000000003,29.999999999999975,2.500000000000033,7.500000000000017
Kumamoto University,29.999999999999964,29.999999999999957,29.999999999999986,2.5000000000000053,7.500000000000003
University of Kurdistan,29.999999999999908,29.999999999999925,30.000000000000103,2.5000000000000115,7.499999999999975
Kuwait University,29.999999999999925,30.000000000000004,29.99999999999998,2.499999999999997,7.500000000000009
Kyoto Prefectural University of Medicine,30.000000000000046,29.99999999999997,29.999999999999975,2.5000000000000475,7.500000000000017
Kyungpook National University,30.000000000000046,29.99999999999998,30.000000000000004,2.499999999999976,7.500000000000027
University of Lagos,30.000000000000018,30.00000000000012,30.00000000000003,2.4999999999999436,7.499999999999966
Lahore University of Management Sciences,29.99999999999998,30.000000000000043,29.999999999999996,2.5000000000000018,7.5000000000000036
University of Las Palmas de Gran Canaria,29.999999999999996,30.00000000000004,29.999999999999986,2.4999999999999747,7.4999999999999805
University of Latvia,29.999999999999886,30.00000000000003,30.00000000000001,2.500000000000012,7.500000000000003
Lebanese American University,29.999999999999975,30.000000000000004,30.0,2.4999999999999942,7.499999999999991
Leeds Beckett University,30.00000000000005,30.000000000000057,29.999999999999968,2.499999999999991,7.5
Louisiana Tech University,29.999999999999993,29.999999999999954,29.99999999999999,2.499999999999976,7.4999999999999885
Lviv Polytechnic National University,30.000000000000053,29.999999999999925,29.99999999999998,2.500000000000003,7.500000000000011
University of Malaga,29.999999999999975,30.000000000000025,29.999999999999968,2.500000000000001,7.499999999999995
University of Maribor,29.999999999999964,30.000000000000004,30.000000000000014,2.5000000000000338,7.500000000000005
Marquette University,29.999999999999968,30.000000000000025,29.999999999999986,2.500000000000025,7.4999999999999805
University of Mazandaran,29.999999999999904,30.000000000000078,29.99999999999988,2.5000000000000466,7.500000000000057
Mississippi State University,30.000000000000046,30.00000000000005,30.00000000000001,2.499999999999977,7.500000000000003
University of Murcia,29.999999999999975,29.999999999999968,30.000000000000004,2.4999999999999747,7.499999999999992
Muroran Institute of Technology,29.99999999999991,29.99999999999991,30.000000000000004,2.5000000000000573,7.50000000000001
University of Nairobi,29.999999999999996,29.999999999999993,30.0,2.5000000000000084,7.500000000000017
Nanjing Agricultural University,30.000000000000007,29.99999999999993,29.99999999999997,2.5000000000000098,7.500000000000007
Nanjing Tech University,30.00000000000001,29.999999999999993,29.999999999999986,2.500000000000059,7.500000000000012
National Central University,30.00000000000007,29.999999999999922,30.00000000000001,2.5000000000000466,7.5
National Chengchi University,30.000000000000068,30.000000000000103,30.000000000000007,2.4999999999999662,7.500000000000004
National Dong Hwa University,29.999999999999954,30.000000000000092,30.000000000000014,2.4999999999999707,7.49999999999996
National Institute of Technology Rourkela,29.99999999999996,30.000000000000025,29.99999999999996,2.500000000000036,7.499999999999995
National Institute of Technology,29.99999999999992,30.000000000000075,30.00000000000003,2.4999999999999813,7.500000000000003
National University of Sciences and Technology,29.999999999999996,30.000000000000018,30.000000000000036,2.499999999999986,7.499999999999988
National Sun Yat-Sen University,30.00000000000005,29.99999999999992,30.0,2.500000000000046,7.499999999999997
National Taipei University of Technology,29.999999999999986,30.000000000000004,30.000000000000036,2.500000000000006,7.499999999999956
The New School,30.0,29.999999999999844,29.99999999999999,2.500000000000039,7.500000000000006
Niigata University,29.99999999999994,30.000000000000014,30.000000000000004,2.5000000000000386,7.500000000000011
Normandy University,30.000000000000092,29.99999999999993,29.999999999999957,2.499999999999976,7.499999999999998
Northeastern University,30.00000000000006,29.99999999999995,30.00000000000003,2.499999999999994,7.499999999999989
Northeast Normal University,29.999999999999964,29.999999999999968,30.00000000000001,2.5000000000000093,7.5
University of Northern British Columbia (UNBC),30.00000000000005,30.00000000000007,30.000000000000018,2.499999999999983,7.499999999999986
Northwest University,29.999999999999904,29.999999999999982,29.999999999999996,2.5000000000000404,7.500000000000028
NorthWest A&F University,29.99999999999996,29.999999999999947,29.999999999999993,2.5000000000000333,7.50000000000003
Okayama University,30.00000000000001,30.000000000000014,30.000000000000025,2.499999999999998,7.500000000000009
Osaka City University,29.999999999999957,30.00000000000004,30.000000000000018,2.4999999999999964,7.500000000000003
Osmania University,30.00000000000004,29.99999999999995,29.99999999999999,2.499999999999984,7.499999999999994
Pablo de Olavide University,30.000000000000025,30.00000000000002,30.000000000000004,2.4999999999999964,7.500000000000009
University of Patras,29.999999999999925,30.000000000000092,29.999999999999968,2.500000000000044,7.5000000000000115
University of Pécs,29.999999999999982,30.000000000000046,30.00000000000001,2.4999999999999676,7.499999999999985
Polytechnic Institute of Porto,29.999999999999982,30.000000000000064,30.000000000000014,2.5000000000000053,7.500000000000002
Polytechnic University of Valencia,29.99999999999996,30.0,30.00000000000004,2.500000000000008,7.500000000000002
Pondicherry University,30.00000000000002,30.000000000000053,30.00000000000003,2.4999999999999756,7.499999999999999
Pontifical Catholic University of Peru,30.000000000000046,30.000000000000036,30.00000000000001,2.499999999999968,7.499999999999996
Pontifical Catholic University of Rio Grande do Sul (PUCRS),30.00000000000007,30.0,30.000000000000007,2.5000000000000013,7.500000000000005
University of Puerto Rico,29.999999999999993,29.999999999999957,30.000000000000025,2.4999999999999964,7.499999999999975
University of the Punjab,30.00000000000001,29.999999999999982,30.0,2.5000000000000107,7.499999999999965
University Rey Juan Carlos,29.999999999999957,30.00000000000001,29.999999999999986,2.499999999999998,7.499999999999989
Rikkyo University,29.999999999999932,29.99999999999978,29.99999999999997,2.5000000000001292,7.500000000000046
Rochester Institute of Technology,30.000000000000036,29.99999999999992,29.99999999999999,2.500000000000029,7.499999999999996
University of Roehampton,29.999999999999936,30.0,30.000000000000007,2.4999999999999885,7.500000000000007
RUDN University,29.99999999999995,29.999999999999957,30.00000000000001,2.5000000000000058,7.50000000000002
Université Saint-Joseph de Beyrouth,30.000000000000096,30.00000000000001,30.000000000000007,2.500000000000004,7.49999999999999
Saint-Petersburg Mining University,29.999999999999975,29.99999999999993,29.999999999999986,2.5000000000000338,7.500000000000035
University of Salford,29.999999999999975,30.000000000000004,30.000000000000014,2.4999999999999862,7.499999999999997
São Paulo State University (UNESP),29.999999999999975,30.000000000000004,30.000000000000025,2.499999999999994,7.5
Sapporo Medical University,29.999999999999975,30.000000000000014,30.000000000000004,2.4999999999999982,7.499999999999985
University of Science and Technology Beijing,29.99999999999996,30.00000000000002,29.999999999999996,2.4999999999999942,7.4999999999999885
University of Seoul,29.999999999999993,30.00000000000007,30.00000000000002,2.4999999999999827,7.5000000000000036
University of Seville,29.999999999999993,29.999999999999993,29.999999999999975,2.4999999999999885,7.500000000000001
Shahid Beheshti University,30.000000000000004,29.99999999999998,30.000000000000004,2.499999999999973,7.499999999999973
Shanghai University,29.999999999999996,30.00000000000003,29.999999999999975,2.500000000000004,7.500000000000003
Shanghai University of Finance and Economics (SUFE),29.999999999999943,29.999999999999954,30.0,2.5000000000000138,7.500000000000005
Shanghai Maritime University,29.999999999999957,30.000000000000004,29.99999999999999,2.50000000000001,7.49999999999998
Shantou University,30.00000000000004,29.999999999999943,30.000000000000014,2.500000000000031,7.500000000000011
Sheffield Hallam University,30.000000000000057,30.0,29.99999999999997,2.4999999999999973,7.499999999999998
Shiraz University,29.999999999999996,29.999999999999968,30.0,2.499999999999993,7.500000000000011
Sogang University,30.000000000000025,30.000000000000007,30.0,2.499999999999995,7.500000000000021
University of South Bohemia in České Budějovice,30.00000000000006,30.000000000000018,29.99999999999999,2.499999999999996,7.500000000000026
Southwestern University of Finance and Economics,29.999999999999936,30.00000000000006,29.999999999999996,2.499999999999997,7.499999999999981
Sri Venkateswara University,30.000000000000043,30.000000000000018,29.999999999999982,2.5000000000000018,7.500000000000006
Staffordshire University,30.000000000000014,30.000000000000114,30.0,2.4999999999999405,7.49999999999998
St Marianna University School of Medicine,29.99999999999993,29.999999999999922,30.00000000000006,2.499999999999984,7.499999999999986
Sultan Qaboos University,30.000000000000075,30.000000000000018,30.000000000000032,2.4999999999999596,7.500000000000006
University of Szeged,29.99999999999997,30.00000000000009,30.000000000000004,2.4999999999999845,7.500000000000018
Tallinn University,30.0,30.000000000000007,30.000000000000007,2.4999999999999996,7.499999999999999
Tallinn University of Technology,30.00000000000001,29.999999999999936,29.999999999999975,2.500000000000029,7.500000000000002
Tanta University,29.999999999999982,29.999999999999947,30.000000000000004,2.5000000000000218,7.4999999999999885
Technical University of Madrid,30.000000000000007,29.999999999999982,29.999999999999993,2.5000000000000098,7.5
Technological University Dublin,29.999999999999982,30.000000000000043,30.000000000000014,2.4999999999999725,7.499999999999989
Teesside University,30.00000000000002,29.999999999999964,29.999999999999968,2.500000000000032,7.500000000000018
Universiti Tenaga Nasional (UNITEN),29.999999999999993,29.99999999999996,29.999999999999975,2.500000000000003,7.4999999999999964
University of Texas at El Paso,29.99999999999997,30.00000000000007,29.999999999999993,2.500000000000005,7.499999999999986
Tezpur University,30.000000000000064,29.99999999999996,30.000000000000018,2.49999999999999,7.500000000000039
Tokyo University of Agriculture and Technology,30.000000000000025,29.99999999999996,30.000000000000018,2.499999999999995,7.499999999999965
Tokyo Medical University,29.999999999999982,29.99999999999998,30.000000000000018,2.499999999999997,7.500000000000017
Tokyo University of Science,29.999999999999954,30.00000000000004,30.00000000000001,2.5000000000000213,7.499999999999995
University of Trás-os-Montes and Alto Douro,29.99999999999992,30.000000000000036,30.0,2.5000000000000173,7.500000000000002
Tshwane University of Technology,30.00000000000002,29.999999999999954,29.999999999999982,2.500000000000034,7.500000000000023
Universiti Utara Malaysia,29.999999999999904,30.00000000000009,30.000000000000036,2.500000000000003,7.49999999999999
Vietnam National University,30.000000000000043,30.00000000000003,30.00000000000001,2.4999999999999933,7.5000000000000115
University of Vigo,29.99999999999997,30.000000000000146,30.000000000000064,2.499999999999943,7.500000000000012
Vilnius University,30.00000000000002,30.000000000000014,30.000000000000004,2.500000000000002,7.499999999999989
VIT University,30.000000000000117,29.999999999999957,29.999999999999986,2.4999999999999964,7.500000000000011
University of Wolverhampton,30.000000000000004,30.0,30.00000000000005,2.499999999999999,7.499999999999983
Wuhan University of Technology,29.999999999999883,29.999999999999872,30.000000000000114,2.5000000000000058,7.499999999999984
Xiangtan University,30.000000000000046,30.000000000000064,30.000000000000032,2.4999999999999614,7.500000000000012
Xidian University,30.000000000000032,29.99999999999996,29.999999999999964,2.500000000000008,7.499999999999977
Yangzhou University,30.00000000000003,30.00000000000003,29.99999999999999,2.499999999999965,7.499999999999974
Yeungnam University,29.999999999999865,30.000000000000046,29.999999999999968,2.500000000000076,7.500000000000045
University of Zaragoza,30.00000000000007,29.999999999999925,29.999999999999957,2.5000000000000244,7.500000000000022
Acıbadem University,30.000000000000036,29.99999999999998,30.000000000000014,2.4999999999999516,7.499999999999998
AGH University of Science and Technology,30.00000000000003,29.99999999999999,29.999999999999968,2.4999999999999747,7.499999999999999
Akdeniz University,29.999999999999947,30.000000000000014,29.999999999999964,2.4999999999999827,7.500000000000004
Akita University,30.0,29.99999999999999,30.000000000000007,2.499999999999993,7.500000000000001
Al-Azhar University,30.00000000000009,29.999999999999925,29.99999999999999,2.500000000000007,7.4999999999999964
Alexandria University,29.999999999999954,30.000000000000007,29.99999999999999,2.500000000000027,7.5
Alexandru Ioan Cuza University,29.99999999999995,29.999999999999993,30.000000000000018,2.499999999999999,7.500000000000003
Al-Farabi Kazakh National University,29.99999999999994,30.00000000000004,30.000000000000018,2.4999999999999885,7.49999999999999
University of Almería,29.99999999999999,29.999999999999954,29.999999999999968,2.500000000000007,7.5
Alzahra University,29.99999999999998,30.00000000000002,29.99999999999997,2.5000000000000124,7.500000000000003
Amity University,29.999999999999982,29.999999999999964,30.00000000000002,2.4999999999999987,7.500000000000012
Anadolu University,29.999999999999982,30.000000000000036,29.999999999999964,2.5000000000000266,7.500000000000017
University of the Andes,29.999999999999932,29.999999999999982,30.000000000000007,2.5000000000000053,7.499999999999987
University of the Andes,30.000000000000046,29.999999999999968,30.000000000000018,2.5000000000000053,7.499999999999991
Andhra University,29.999999999999986,29.99999999999997,29.999999999999975,2.5000000000000164,7.500000000000009
Andrés Bello University (UNAB),29.999999999999964,29.999999999999996,29.999999999999954,2.500000000000018,7.499999999999984
Ankara University,30.000000000000025,29.9999999999999,30.00000000000006,2.4999999999999805,7.500000000000016
Anna University,30.00000000000005,29.999999999999986,29.99999999999995,2.500000000000009,7.500000000000024
Annamalai University,29.999999999999954,30.000000000000053,30.0,2.499999999999992,7.500000000000014
University of Antioquia,30.000000000000032,29.99999999999991,30.000000000000007,2.4999999999999725,7.500000000000005
Aoyama Gakuin University,30.000000000000018,29.99999999999998,30.000000000000014,2.5000000000000036,7.49999999999999
Assiut University,30.000000000000046,29.999999999999996,29.999999999999993,2.4999999999999596,7.5000000000000195
Austral University of Chile,29.999999999999986,30.0,30.000000000000014,2.500000000000017,7.499999999999977
Autonomous University of Baja California,30.000000000000043,30.000000000000004,30.000000000000007,2.4999999999999902,7.499999999999999
Autonomous University of Hidalgo State (UAEH),30.000000000000018,29.999999999999986,29.999999999999996,2.5000000000000018,7.499999999999991
Autonomous University of Nuevo León,29.999999999999993,30.000000000000053,29.999999999999986,2.5000000000000226,7.5000000000000115
Autonomous University of Puebla,30.00000000000002,30.00000000000001,30.00000000000001,2.5000000000000067,7.500000000000004
Autonomous University of Querétaro,30.00000000000004,29.999999999999904,30.00000000000002,2.4999999999999942,7.500000000000028
Autonomous University of San Luis Potosi,29.99999999999996,29.99999999999997,29.999999999999993,2.499999999999973,7.500000000000027
Autonomous University of Sinaloa,30.00000000000003,30.000000000000025,29.999999999999964,2.4999999999999982,7.4999999999999964
Autonomous University of the State of Mexico,29.999999999999986,29.999999999999964,29.999999999999936,2.5000000000000173,7.500000000000025
Autonomous University of Yucatán,30.000000000000025,29.999999999999943,30.00000000000001,2.500000000000007,7.500000000000002
Azarbaijan Shahid Madani University,30.000000000000036,30.00000000000006,30.0,2.5000000000000075,7.499999999999982
Bahauddin Zakariya University,30.000000000000114,29.9999999999999,30.00000000000001,2.4999999999999916,7.4999999999999725
Bahçeşehir University,30.000000000000068,29.999999999999968,29.99999999999999,2.499999999999974,7.500000000000001
Banasthali University,29.99999999999999,29.999999999999964,30.000000000000046,2.4999999999999942,7.500000000000007
Bandung Institute of Technology (ITB),29.999999999999897,30.00000000000004,30.00000000000002,2.500000000000034,7.499999999999974
Bashkir State University,29.99999999999986,30.000000000000025,29.99999999999998,2.5000000000000018,7.500000000000003
Başkent University,29.99999999999997,30.0,30.000000000000036,2.4999999999999787,7.500000000000003
Belarusian State University,29.999999999999993,30.000000000000004,29.999999999999986,2.499999999999986,7.500000000000021
Belgorod State National Research University,30.000000000000043,29.99999999999996,30.00000000000003,2.49999999999999,7.499999999999986
University of Bío-Bío,30.00000000000013,29.999999999999936,30.00000000000026,2.4999999999999574,7.49999999999996
University of Birjand,30.000000000000004,29.99999999999996,30.000000000000004,2.499999999999996,7.499999999999971
Birla Institute of Technology and Science,30.000000000000025,29.999999999999975,30.000000000000018,2.499999999999964,7.500000000000018
University of Biskra,30.000000000000014,30.0,29.999999999999975,2.4999999999999987,7.499999999999978
University of Brawijaya,29.99999999999995,30.00000000000004,30.0,2.4999999999999862,7.500000000000006
Brno University of Technology,29.999999999999957,30.00000000000009,30.000000000000004,2.499999999999965,7.50000000000001
Bu-Ali Sina University,29.999999999999957,30.000000000000092,30.000000000000004,2.5000000000000084,7.5000000000000195
University of Bucharest,29.99999999999999,29.99999999999999,30.000000000000025,2.5000000000000098,7.5
Budapest University of Technology and Economics,29.999999999999943,29.999999999999982,30.000000000000018,2.500000000000014,7.50000000000001
University of Burgos,29.999999999999957,30.000000000000014,29.999999999999975,2.5000000000000324,7.500000000000003
California State University,30.000000000000046,30.000000000000043,30.000000000000007,2.4999999999999467,7.500000000000004
Canterbury Christ Church University,30.000000000000032,29.99999999999996,30.00000000000001,2.4999999999999853,7.499999999999993
Polytechnic University of Cartagena,30.000000000000053,30.000000000000014,30.000000000000018,2.5000000000000044,7.500000000000016
University of Carthage,29.999999999999943,30.00000000000004,29.999999999999982,2.5000000000000093,7.500000000000025
Catholic University of the North,29.99999999999995,30.000000000000004,30.000000000000004,2.5000000000000244,7.499999999999992
University of Caxias do Sul,29.999999999999936,30.000000000000057,30.000000000000036,2.5000000000000284,7.5
Ceará State University,29.999999999999986,29.999999999999943,29.999999999999957,2.5,7.500000000000057
University of Cergy-Pontoise,29.999999999999993,29.999999999999904,30.000000000000053,2.5000000000000484,7.499999999999983
Chaoyang University of Technology,29.999999999999986,30.00000000000001,29.999999999999986,2.500000000000016,7.4999999999999885
University of Chemistry and Technology,30.0,30.00000000000012,30.000000000000004,2.499999999999985,7.500000000000003
University of Chester,29.999999999999996,30.000000000000078,30.00000000000003,2.500000000000008,7.5000000000000115
Chiang Mai University,29.999999999999964,30.000000000000053,30.00000000000002,2.4999999999999805,7.499999999999996
Chiba Institute of Technology,29.999999999999922,30.000000000000156,30.00000000000003,2.4999999999999893,7.500000000000021
Chubu University,30.00000000000009,29.999999999999936,30.000000000000032,2.499999999999996,7.500000000000006
Chungnam National University,30.000000000000032,29.99999999999999,29.999999999999975,2.5000000000000164,7.5000000000000036
Chung Yuan Christian University,29.999999999999883,29.999999999999947,30.00000000000005,2.5000000000000293,7.500000000000021
Chuo University,30.000000000000018,29.999999999999975,29.999999999999996,2.5000000000000013,7.499999999999977
Cochin University of Science and Technology,29.99999999999994,29.999999999999975,30.000000000000004,2.500000000000017,7.50000000000001
University of Colombo,30.000000000000046,30.000000000000014,29.999999999999975,2.4999999999999734,7.4999999999999964
Comenius University in Bratislava,30.00000000000003,29.999999999999954,29.999999999999986,2.500000000000001,7.500000000000002
University of Concepción,30.000000000000007,29.99999999999993,29.999999999999996,2.5000000000000107,7.500000000000035
University of Constantine 1,30.000000000000092,29.999999999999897,29.999999999999986,2.4999999999999885,7.499999999999997
Corvinus University of Budapest,29.999999999999968,29.99999999999998,29.999999999999975,2.500000000000001,7.500000000000009
Cukurova University,30.000000000000075,29.999999999999943,30.0,2.5000000000000187,7.500000000000001
Czech University of Life Sciences Prague (CULS),30.00000000000009,30.00000000000003,29.99999999999998,2.4999999999999956,7.500000000000007
University of Dar es Salaam,29.999999999999968,30.000000000000092,30.00000000000001,2.4999999999999942,7.500000000000013
De La Salle University,30.00000000000003,29.999999999999943,29.999999999999993,2.5000000000000013,7.499999999999997
Delhi Technological University,30.000000000000092,30.00000000000004,29.999999999999993,2.4999999999999667,7.500000000000002
Del Rosario University,30.000000000000036,29.99999999999994,29.999999999999947,2.4999999999999973,7.50000000000001
Democritus University of Thrace,29.99999999999996,30.000000000000036,29.999999999999996,2.5000000000000027,7.499999999999989
University of Dhaka,29.999999999999943,30.000000000000043,29.999999999999993,2.5000000000000204,7.50000000000002
Dokuz Eylül University,30.00000000000008,29.99999999999998,29.999999999999993,2.4999999999999947,7.499999999999975
Doshisha University,29.999999999999964,29.99999999999996,29.99999999999998,2.499999999999996,7.500000000000038
University of Economics,29.999999999999996,30.0,29.999999999999968,2.5000000000000284,7.50000000000002
Edge Hill University,30.000000000000025,30.00000000000009,29.999999999999982,2.499999999999987,7.499999999999981
Ege University,29.99999999999995,29.999999999999943,30.00000000000003,2.500000000000016,7.499999999999997
Ehime University,30.000000000000032,29.999999999999897,30.000000000000007,2.5000000000000333,7.500000000000003
The University of Electro-Communications,29.999999999999915,29.999999999999986,29.99999999999999,2.500000000000005,7.5
University of Engineering & Technology (UET) Lahore,29.999999999999922,30.00000000000003,30.00000000000001,2.5000000000000115,7.500000000000009
Erciyes University,29.99999999999997,29.99999999999999,29.999999999999986,2.4999999999999747,7.500000000000008
Far Eastern Federal University,29.99999999999994,29.999999999999982,29.99999999999999,2.5000000000000253,7.499999999999983
Fayoum University,30.000000000000092,29.99999999999992,29.999999999999993,2.499999999999994,7.500000000000003
Federal University of ABC (UFABC),30.000000000000036,29.999999999999915,30.000000000000007,2.499999999999999,7.4999999999999885
Federal University of Alagoas,30.000000000000032,30.00000000000002,29.999999999999975,2.499999999999938,7.499999999999989
Federal University of Bahia,29.999999999999975,29.999999999999932,29.99999999999999,2.5000000000000147,7.500000000000007
Federal University of Ceará (UFC),30.00000000000004,30.00000000000004,30.000000000000025,2.499999999999986,7.499999999999982
Federal University of Espírito Santo,30.000000000000036,29.999999999999986,30.000000000000004,2.5000000000000004,7.500000000000008
Federal University of Goiás,30.000000000000053,30.000000000000068,29.99999999999998,2.4999999999999867,7.4999999999999805
Federal University of Health Sciences of Porto Alegre (UFCSPA),30.00000000000004,29.999999999999964,30.0,2.500000000000048,7.500000000000011
Federal University of Itajubá,29.999999999999993,30.000000000000025,30.00000000000003,2.500000000000016,7.499999999999984
Federal University of Lavras,29.999999999999964,29.999999999999993,29.999999999999996,2.5000000000000067,7.500000000000006
Federal University of Mato Grosso do Sul,29.99999999999997,29.999999999999943,30.00000000000004,2.5000000000000355,7.500000000000007
Federal University of Ouro Preto,30.000000000000025,30.00000000000004,29.99999999999995,2.5000000000000084,7.500000000000001
Federal University of Pará,29.99999999999998,29.99999999999999,30.0,2.499999999999993,7.500000000000035
Federal University of Paraná (UFPR),30.000000000000014,29.999999999999957,29.99999999999999,2.5000000000000173,7.499999999999996
Federal University of Pernambuco,29.99999999999997,29.99999999999992,30.000000000000004,2.500000000000001,7.500000000000006
Federal University of Rio Grande do Norte (UFRN),30.00000000000013,29.999999999999982,29.99999999999998,2.4999999999999725,7.500000000000018
Federal Rural University of the Semi-Arid Region,30.000000000000036,29.99999999999995,30.00000000000004,2.4999999999999947,7.500000000000018
Federal University of Santa Maria,29.999999999999968,30.000000000000007,29.999999999999996,2.499999999999988,7.499999999999993
Federal University of São Carlos,29.999999999999982,30.000000000000014,29.999999999999982,2.5000000000000147,7.500000000000019
Federal University of Technology – Paraná,30.00000000000002,29.99999999999996,30.000000000000046,2.5000000000000058,7.5
Federal University of Viçosa,30.000000000000018,30.00000000000003,29.999999999999964,2.500000000000012,7.500000000000025
Feng Chia University,30.00000000000001,29.99999999999992,30.00000000000001,2.4999999999999916,7.499999999999996
Fluminense Federal University,30.00000000000008,29.999999999999968,30.000000000000014,2.4999999999999805,7.500000000000021
University of Fortaleza (UNIFOR),30.000000000000096,29.999999999999932,30.000000000000025,2.499999999999991,7.499999999999948
University of Fukui,29.999999999999986,29.99999999999993,30.00000000000001,2.5000000000000293,7.500000000000014
Universitas Gadjah Mada,30.00000000000006,30.000000000000025,29.999999999999982,2.4999999999999734,7.500000000000011
Gazi University,29.999999999999893,30.000000000000032,30.000000000000018,2.4999999999999916,7.500000000000006
Gaziantep University,29.999999999999982,29.999999999999996,30.000000000000032,2.4999999999999867,7.49999999999998
University of Gdańsk,30.00000000000005,30.000000000000025,29.999999999999954,2.4999999999999805,7.5000000000000115
Gebze Technical University,30.000000000000075,30.0,30.00000000000003,2.5,7.499999999999997
Gifu University,30.00000000000001,29.999999999999968,29.999999999999996,2.499999999999982,7.499999999999999
GITAM University,29.999999999999982,29.9999999999999,29.999999999999996,2.5000000000000155,7.500000000000024
