,n1,n2,n3
1630,763.6468333333332,-694.9479166666666,505.8010833333334
1631,-92.74433333333334,413.9554166666666,284.28891666666664
1632,-257.78616666666665,319.39883333333336,272.88733333333334
1633,-553.6284166666667,915.9053333333334,-259.77691666666664
1634,-718.01425,593.1320000000001,293.38225
1635,-141.87416666666667,663.9958333333334,416.37833333333333
1636,-145.19408333333334,-137.93633333333335,-437.3695833333333
1637,214.45725,160.95175,-349.909
1638,-606.8001666666668,480.27658333333335,-427.9764166666667
1639,-84.50866666666667,473.1645833333333,514.8440833333334
1640,-262.87991666666665,-50.27691666666667,13.656833333333331
1641,250.13241666666667,-662.6125833333333,-450.0198333333334
1642,-289.33925,395.11875,25.7205
1643,-76.62083333333334,-44.05933333333333,73.18016666666666
1644,-256.41541666666666,-79.08541666666667,-418.9991666666667
1645,562.2618333333334,-115.53066666666668,-319.2311666666667
1646,365.14916666666664,-16.690083333333334,154.04091666666667
1647,513.82675,-105.92599999999999,-321.40075
1648,-615.4573333333333,508.06216666666666,211.89516666666668
1649,-330.25075,38.01474999999999,-409.264
1650,377.26616666666666,76.32166666666667,176.91216666666668
1651,369.2855,44.091,177.12349999999998
1652,452.44449999999995,-64.2655,414.321
1653,-749.74825,573.96175,-391.7135
1654,-379.414,137.32625000000002,-18.41225
1655,595.8098333333334,-265.89666666666665,591.5868333333333
1656,189.59533333333331,-592.6356666666667,-512.4596666666666
1657,483.27750000000003,10.516499999999995,449.706
1658,563.5370833333334,-825.6699166666666,-562.3671666666667
1659,97.30266666666667,-548.6595833333333,453.8569166666666
1660,412.45875,-53.10125,-76.8575
1661,-272.4874166666666,469.56308333333334,740.4243333333333
1662,-608.2169166666666,308.72108333333335,-289.00416666666666
1663,-428.22249999999997,38.87775,419.84475
1664,391.9070833333334,-294.4434166666667,-469.96366666666665
1665,-175.40575,385.83549999999997,297.07025
1666,-874.63075,460.4775,9.653250000000003
1667,56.346333333333334,147.67133333333334,574.4823333333334
1668,-116.70691666666667,-243.57616666666667,327.78308333333337
1669,599.9163333333333,-767.0099166666666,80.59358333333333
1670,-260.42533333333336,-483.4495833333333,221.37491666666665
1671,76.15849999999999,39.875,696.4665
1672,34.12191666666667,270.91066666666666,76.46741666666667
1673,-35.29875,389.87424999999996,-422.07550000000003
1674,-46.26641666666666,32.885333333333335,-302.1189166666667
1675,-372.5081666666667,453.6958333333333,-131.68766666666667
1676,42.8145,181.96849999999998,66.71699999999998
1677,435.26800000000003,6.779,-254.54699999999997
1678,-660.4086666666667,130.75158333333331,-63.84291666666667
1679,-717.7930833333334,303.6884166666666,-260.3953333333333
1680,-485.4215833333334,191.9956666666667,-470.0740833333333
1681,-389.4779166666667,-5.709416666666668,205.68733333333336
1682,224.45925,-29.256249999999998,196.29700000000003
1683,280.43225,161.279,39.78875000000001
1684,584.3746666666666,-414.23783333333336,-867.6368333333332
1685,69.14741666666667,-311.02008333333333,71.37266666666667
1686,853.8528333333334,-961.9786666666666,291.6258333333334
1687,274.7436666666667,-190.37108333333333,205.12741666666665
1688,-3.9641666666666655,145.63633333333334,-785.1721666666667
1689,-333.2124166666666,113.43433333333334,-53.721916666666665
1690,-283.06441666666666,-75.14991666666667,-147.28566666666666
1691,-368.2131666666666,200.29883333333333,-706.5856666666666
1692,85.77408333333334,-786.8761666666666,-64.39791666666667
1693,-217.52500000000003,-336.94825000000003,-386.02675
1694,648.1969166666667,-237.62058333333334,414.9236666666667
1695,89.911,64.86775,454.72125000000005
1696,-125.37133333333333,47.96791666666667,-424.09658333333334
1697,12.381083333333331,-3.27141666666666,913.3903333333333
1698,-315.24683333333337,468.9289166666666,191.81791666666666
1699,-405.6983333333333,726.1516666666666,191.04666666666668
1700,-852.7986666666667,621.2830833333333,-504.9844166666667
1701,-91.907,-445.67825,301.08525
1702,544.3568333333334,-365.30516666666665,336.4483333333333
1703,191.91008333333335,-452.78866666666664,-626.6214166666667
1704,-345.2208333333333,781.1771666666666,155.54366666666667
1705,-24.644916666666667,-193.64191666666667,238.78683333333333
1706,-292.73924999999997,144.48950000000002,-392.25024999999994
1707,-89.00841666666666,29.056083333333333,-407.54766666666666
1708,502.11275,242.15599999999998,125.23124999999999
1709,370.69391666666667,72.95691666666667,-89.15083333333334
1710,18.056916666666666,368.24766666666665,237.1954166666667
1711,376.6431666666667,574.2174166666666,-567.3605833333334
1712,-511.5241666666667,89.59258333333332,-513.5684166666666
1713,-387.8595,777.5310000000001,452.82849999999996
1714,730.6573333333333,-352.2749166666666,272.1175833333333
1715,-240.0551666666667,337.94508333333334,17.610083333333336
1716,-594.2401666666667,297.2758333333333,295.46433333333334
1717,421.6249166666667,-206.78158333333334,258.65666666666664
1718,866.6097500000001,-829.05025,364.94050000000004
1719,-461.4975833333333,517.6161666666667,710.3814166666667
1720,-365.875,225.00899999999996,-484.634
1721,98.8375,33.57275,216.08975
1722,194.86058333333335,-116.88441666666668,-379.4761666666667
1723,-294.96958333333333,-356.8385833333333,772.3081666666667
1724,-107.985,23.020000000000003,-150.53500000000003
1725,-593.5451666666667,136.82433333333336,-398.77916666666664
1726,518.7513333333334,-812.0406666666667,-180.21066666666667
1727,-72.50283333333333,59.41491666666667,66.58791666666666
1728,-329.8114166666667,265.4340833333333,996.8773333333334
1729,373.5780833333334,-446.63641666666666,48.55833333333334
1730,144.40666666666667,-489.36108333333334,549.4544166666667
1731,54.01016666666666,-363.29783333333336,-339.21233333333333
1732,204.263,-0.30625000000000213,296.54325
1733,-55.427,60.611999999999995,-121.685
1734,144.75175,300.59575,471.1525
1735,515.5953333333333,-254.16191666666666,19.06658333333333
1736,294.15358333333336,-193.87941666666666,519.2258333333333
1737,-654.4245,315.93375000000003,-437.00924999999995
1738,333.4413333333333,-520.2569166666667,-443.6844166666666
1739,-705.1981666666667,387.9675833333333,-360.26941666666664
1740,192.79166666666666,-38.756833333333326,797.4651666666666
1741,264.52416666666664,-242.01483333333334,319.9906666666667
1742,-371.8490833333333,-60.82183333333334,-276.8290833333333
1743,-149.3885,181.1385,-472.25
1744,482.4091666666667,-27.27083333333333,148.36166666666668
1745,-187.8709166666667,430.4400833333333,-167.06916666666666
1746,-712.9089166666666,493.83483333333334,-466.4259166666667
1747,-310.61199999999997,343.86,4.252000000000001
1748,-80.69383333333332,-260.66133333333335,-273.14483333333334
1749,144.08183333333335,-522.4986666666667,217.91683333333333
1750,-98.55799999999999,-54.316500000000005,818.3744999999999
1751,-17.682666666666666,214.84708333333333,-220.66441666666668
1752,-433.20816666666667,115.60633333333334,-166.89816666666667
1753,-919.6964166666667,942.0238333333332,517.1725833333334
1754,-114.90158333333332,549.9774166666667,-363.5758333333333
1755,52.96083333333333,-355.73541666666665,541.2745833333333
1756,-383.33441666666664,62.15108333333333,243.68333333333334
1757,-393.1958333333333,423.51391666666666,767.1819166666667
1758,-373.34175,716.9784999999999,454.86325
1759,-715.4126666666666,685.4945833333334,-280.5819166666667
1760,-288.2239166666667,424.07208333333335,498.65183333333334
1761,232.19441666666665,235.64391666666666,405.66166666666663
1762,322.39583333333337,-17.193416666666668,-265.70241666666664
1763,548.3305833333334,-7.153916666666667,-460.6766666666666
1764,211.70974999999999,-268.37525,406.1655
1765,-46.750166666666665,425.8050833333333,618.4450833333333
1766,-252.64325,968.767,242.37625000000003
1767,21.65775,49.92,-883.0777499999999
1768,708.7607499999999,-404.4775,193.21675
1769,423.49608333333333,-217.80391666666668,653.8078333333333
1770,848.0245833333335,-396.3186666666667,338.79408333333333
1771,-197.69849999999997,295.7295,738.469
1772,197.92966666666666,-328.72208333333333,681.2924166666667
1773,-64.60075,142.972,-317.87125
1774,240.81600000000003,-518.8477499999999,738.53175
1775,-119.36066666666667,411.99083333333334,551.8698333333334
1776,-98.44208333333333,816.9921666666667,200.94991666666664
1777,243.69483333333335,-37.33766666666666,-548.8571666666667
1778,-50.18183333333333,-305.8640833333333,-514.4540833333333
1779,-474.18500000000006,586.31875,-417.63375
1780,-425.3568333333333,688.4496666666666,540.4071666666666
1781,-138.49433333333334,-79.76133333333334,-670.2443333333333
1782,702.4006666666667,-475.53533333333337,475.6346666666667
1783,-174.83775,-105.5855,1009.9232499999999
1784,-146.78633333333335,522.1081666666666,434.1781666666667
1785,-138.90166666666664,-444.66741666666667,149.0690833333333
1786,307.80783333333335,121.76358333333333,526.9285833333333
1787,485.1411666666667,-344.65433333333334,-22.986833333333333
1788,252.78341666666668,584.8279166666666,-118.11133333333333
1789,-326.84299999999996,686.6285,-354.2855
1790,-630.161,683.0307499999999,146.63025
1791,-638.8891666666667,330.4868333333333,11.902333333333335
1792,-448.42150000000004,549.022,-205.10049999999998
1793,-312.23375,494.52874999999995,138.205
1794,74.98091666666667,-153.95258333333334,-402.5283333333333
1795,126.07383333333331,51.33383333333333,508.0923333333334
1796,-212.73716666666667,-100.98316666666665,929.2203333333334
1797,373.6429166666667,-710.5108333333334,175.36791666666667
1798,421.7404166666667,-512.1810833333334,-89.05933333333333
1799,59.55291666666667,-132.74633333333333,728.6934166666666
1800,329.187,-293.74175,126.05475000000001
1801,609.8193333333334,-413.6929166666667,344.3735833333334
1802,-482.84558333333337,154.25016666666664,61.095416666666665
1803,-61.437916666666666,532.4645833333333,-149.52666666666667
1804,-253.66716666666667,785.9203333333334,140.2468333333333
1805,-57.57341666666667,-411.16116666666665,-304.7654166666667
1806,226.9905,197.09074999999999,301.41875
1807,-716.6445,380.56100000000004,848.5835
1808,-314.86925,68.8065,387.56275000000005
1809,-592.3843333333333,369.95741666666663,-510.07308333333333
1810,308.32516666666663,92.67916666666666,-382.5043333333333
1811,455.4476666666667,-563.3578333333334,-632.5898333333333
1812,340.19866666666667,-427.1783333333334,-1.5203333333333338
1813,795.4644999999999,-663.8335,-50.131
1814,-523.2250833333333,27.430166666666665,-483.7050833333334
1815,-450.77824999999996,770.956,336.32225
1816,-560.5845,447.15549999999996,147.929
1817,224.07458333333332,-439.1904166666667,816.6158333333333
1818,455.4685833333333,-582.6461666666667,-424.32241666666664
1819,-616.55625,313.35375,-155.2975
1820,-576.76875,738.73525,67.5335
1821,92.99716666666666,-257.0283333333333,-515.4688333333334
1822,66.13958333333333,-584.0289166666666,60.38933333333333
1823,-380.4916666666667,469.0745833333333,-302.0829166666667
1824,43.902833333333334,128.01333333333332,531.5838333333334
1825,-536.7154166666667,381.69633333333337,838.5190833333334
1826,-177.30858333333333,-187.87508333333335,527.6836666666667
1827,-517.8996666666667,425.73608333333334,-383.33641666666665
1828,-485.58833333333337,142.62916666666666,-610.5408333333334
1829,-152.77875,629.1105,182.16825
1830,-674.8307500000001,232.40975,552.9209999999999
1831,-102.92408333333333,137.33066666666667,731.0934166666666
1832,-309.3295,274.11625000000004,104.71324999999999
1833,425.9475,-761.6289999999999,557.1815
1834,320.44066666666663,-379.3838333333333,-664.5568333333333
1835,454.50491666666665,-651.0988333333335,-545.9060833333333
1836,369.9798333333333,130.08758333333333,-705.5674166666666
1837,-284.6016666666667,470.2755833333333,137.82608333333332
1838,-557.1555833333333,291.35541666666666,-147.69983333333334
1839,333.26441666666665,272.2921666666667,-377.0565833333334
1840,333.08191666666664,-827.4210833333334,227.8391666666667
1841,-1022.6906666666666,464.26733333333334,-308.07666666666665
1842,-596.6935,352.8365,-522.643
1843,475.0628333333333,63.07208333333334,-55.63491666666667
1844,451.79949999999997,-108.584,464.2845
1845,-251.10733333333332,624.5146666666667,41.09266666666666
1846,54.46366666666666,366.4424166666667,-856.4060833333333
1847,-82.21691666666666,-4.892666666666669,915.6095833333334
1848,172.94416666666666,11.142916666666668,-109.58708333333334
1849,319.74399999999997,-168.53975,28.29575
1850,-831.7255833333334,254.02591666666666,-382.80033333333336
1851,223.21775000000002,314.1895,-326.90725
1852,-286.0011666666667,50.33383333333333,50.16733333333333
1853,7.042750000000003,-337.02475,-570.518
1854,162.33516666666665,-300.09933333333333,616.2641666666666
1855,619.123,-628.63775,242.01475
1856,-86.01541666666667,244.04433333333333,-58.528916666666674
1857,-342.5811666666667,174.32983333333334,-786.2486666666666
1858,827.4342499999999,-360.486,370.55175
1859,-142.72083333333333,717.3649166666667,-12.144083333333334
1860,61.135416666666664,89.93241666666667,442.4321666666667
1861,234.91291666666666,22.565416666666668,538.0216666666666
1862,-120.59608333333335,565.5666666666666,-139.47058333333334
1863,307.3809166666667,26.724416666666663,-191.60533333333333
1864,-148.61983333333333,277.5899166666667,-310.4700833333333
1865,-341.9925,-198.62249999999997,503.115
1866,446.80899999999997,-550.9565,528.6475
1867,-624.5927499999999,264.65625,-460.5635
1868,253.639,-308.36675,-14.77225
1869,-84.77791666666667,250.52158333333335,-960.2436666666666
1870,-353.4515,261.37874999999997,106.57275
1871,100.38916666666667,128.60316666666665,59.50766666666667
1872,-179.6700833333333,-235.25308333333334,421.4231666666667
1873,113.771,-457.71225000000004,252.44125000000003
1874,91.17191666666666,114.11491666666666,289.21316666666667
1875,133.07391666666666,-52.065583333333336,-140.50833333333333
1876,-373.46641666666665,679.9763333333334,336.9900833333333
1877,378.70091666666667,-465.77733333333333,-772.4235833333333
1878,856.5393333333334,-749.7774166666667,-209.26191666666665
1879,91.47,-502.125,-514.845
1880,-34.937999999999995,-112.182,-606.38
1881,-332.42408333333333,234.04166666666669,-211.11758333333333
1882,393.6304166666667,-90.38908333333333,-163.74133333333333
1883,597.92975,-1108.7725,132.34275
1884,-306.661,448.36725,429.79374999999993
1885,35.710499999999996,126.7725,-529.983
1886,-36.568083333333334,381.50016666666664,-90.43208333333334
1887,118.34258333333334,567.1608333333334,-171.00341666666668
1888,176.878,-280.6915,-343.6865
1889,213.67466666666667,-232.43358333333333,786.2589166666667
1890,-292.7016666666667,-231.42716666666666,-359.3711666666667
1891,-349.92749999999995,463.711,403.7165
1892,4.755250000000001,-552.2135000000001,774.9582499999999
1893,-333.001,804.527,214.974
1894,-232.73641666666668,618.2285833333333,397.00783333333334
1895,317.7696666666667,-257.02458333333334,504.7549166666667
1896,-382.475,238.07725,-780.1022499999999
1897,-577.3443333333333,94.17341666666667,-26.32908333333333
1898,-42.16258333333333,-189.64508333333333,-618.6923333333333
1899,-607.2848333333334,729.0386666666667,296.7461666666667
1900,327.37833333333333,-300.3351666666667,-680.5431666666667
1901,351.5595833333333,-329.41591666666665,-729.6436666666667
1902,679.48575,-198.3605,-459.62525000000005
1903,-706.32675,506.077,192.74975
1904,743.4163333333333,-656.3591666666666,-115.55716666666667
1905,549.6236666666666,-394.06258333333335,798.9389166666666
1906,609.0615,-151.13400000000001,368.5725
1907,531.0238333333333,-189.40616666666665,395.88233333333335
1908,149.77675,271.75425,30.969000000000005
1909,-33.7375,-481.403,352.6405
1910,793.0535833333333,-679.6844166666666,297.1308333333333
1911,59.56425,442.56600000000003,362.36975
1912,63.949666666666666,-62.49858333333333,-614.9510833333334
1913,245.55783333333335,90.09233333333333,-468.1501666666666
1914,-238.15083333333334,489.42616666666663,601.2246666666666
1915,-80.09291666666667,-105.06516666666667,-620.3419166666666
1916,-246.01191666666665,294.69158333333337,808.8203333333333
1917,-591.9713333333334,89.59516666666667,-16.123833333333337
1918,396.3239166666667,-236.93058333333335,-225.89333333333332
1919,816.2591666666667,-999.9913333333334,-174.76783333333333
1920,7.44975,239.58075,475.46950000000004
1921,1.9379999999999953,-172.414,-597.024
1922,729.7243333333333,-525.6926666666667,-323.5316666666667
1923,-209.11916666666667,303.0163333333333,-422.39716666666664
1924,-575.4596666666666,652.0430833333334,-331.08341666666666
1925,417.4278333333334,-901.4904166666666,208.56258333333335
1926,270.25,-504.04999999999995,-609.6999999999999
1927,33.363,118.67500000000001,-32.538
1928,486.37083333333334,-482.92691666666667,-321.94391666666667
1929,-128.23408333333333,-101.77733333333335,-209.48858333333334
1930,376.46791666666667,-136.50908333333334,-179.45883333333333
1931,-511.99141666666674,106.87108333333333,-587.3796666666667
1932,123.13866666666667,216.84441666666666,595.5169166666667
1933,31.59016666666667,-399.3490833333333,268.25891666666666
1934,-292.03658333333334,427.9736666666667,-394.43708333333336
1935,517.4375,-136.95,584.0125
1936,-769.9941666666667,654.3915833333333,-337.8974166666667
1937,-416.6775,227.321,-738.1434999999999
1938,-147.41741666666664,463.03808333333336,69.87933333333332
1939,107.10266666666666,329.5226666666667,64.87466666666667
1940,-79.59625,601.34325,-3.2470000000000034
1941,-753.5565,110.92525,-324.86875
1942,31.968333333333334,163.72433333333333,584.8073333333333
1943,411.72658333333334,-118.51491666666666,469.2883333333334
1944,153.0045,-115.72175,923.2172499999999
1945,-185.70658333333333,478.04841666666664,140.15816666666666
1946,661.70725,-229.79199999999997,-807.41525
1947,-361.05258333333336,382.4484166666667,770.1041666666666
1948,494.42049999999995,-209.68275,-419.23774999999995
1949,-544.904,848.47,328.934
1950,-185.0945,305.108,-589.5135
1951,298.3595833333334,-242.72591666666665,-317.13366666666667
1952,-271.59366666666665,-173.36491666666666,-199.54141666666663
1953,451.16408333333334,-198.27141666666665,195.60733333333334
1954,458.01366666666667,-250.21858333333333,764.7049166666666
1955,-237.3145,131.6335,599.181
1956,-894.0831666666667,375.5843333333333,-305.0011666666667
1957,-116.48683333333334,-339.42383333333333,287.41066666666666
1958,-691.6879166666666,591.7063333333333,-794.5184166666667
1959,645.9769166666666,-46.367583333333336,213.89066666666668
1960,-359.59566666666666,325.2778333333333,-750.1821666666667
1961,-351.86249999999995,504.35875,-241.99625000000003
1962,-427.12033333333335,375.10991666666666,-145.48958333333334
1963,64.50083333333333,-263.8614166666667,-739.1394166666666
1964,133.22441666666666,-74.65033333333335,740.9259166666667
1965,484.66525,-487.31825000000003,355.153
1966,816.9477499999999,-698.8014999999999,-143.64625
1967,-361.81516666666664,62.12783333333333,-650.8126666666667
1968,442.52575,-140.41775,681.392
1969,-525.0525833333334,-40.681333333333335,-386.7660833333333
1970,67.12950000000001,30.209,-32.8385
1971,297.0180833333333,162.92908333333332,-89.44716666666667
1972,-928.8999166666666,718.6720833333333,-250.2721666666667
1973,103.62933333333334,228.02508333333333,501.84558333333337
1974,-162.85775,568.1445,303.21325
1975,91.29416666666665,145.0969166666667,624.1089166666667
1976,-219.31158333333332,433.9746666666666,-517.1630833333334
1977,518.7243333333333,-349.09066666666666,-677.1336666666667
1978,112.217,95.79375,365.48924999999997
1979,-418.4200833333333,262.4676666666667,495.45241666666664
1980,-56.616333333333344,412.5784166666666,-636.4620833333333
1981,307.90374999999995,171.92000000000002,-110.32375
1982,-179.77949999999998,231.0435,-177.764
1983,627.3730833333334,-36.46041666666667,247.58733333333333
1984,-285.8955833333333,213.52316666666667,-329.1275833333333
1985,-441.60716666666667,427.6638333333334,-596.5566666666666
1986,-402.26341666666667,170.82183333333333,219.94158333333334
1987,419.83000000000004,-553.6374999999999,106.3075
1988,152.4695,220.20149999999998,-433.17100000000005
1989,375.122,9.768499999999998,548.6095
1990,844.7693333333333,-711.2579166666667,540.9885833333334
1991,-305.4096666666667,-110.69116666666666,451.6008333333334
1992,83.77408333333332,-123.67541666666668,-16.598666666666666
1993,-567.51475,673.8705,283.14425
1994,-599.4840833333333,257.25666666666666,-256.27258333333333
1995,-1032.20025,539.806,-190.10575
1996,-87.69191666666666,492.93408333333343,117.25783333333332
1997,-75.41158333333333,-574.4510833333334,72.36266666666666
1998,142.16908333333333,-392.85116666666664,-102.81791666666666
1999,884.5205833333333,-523.4326666666666,275.4120833333333
