university_name,teaching,research,citations,income,international
University of Biskra,-0.0008595312077751302,-0.001169914905949516,-0.0013876871542305162,0.00045089694949763145,0.0005938488294049801
University of Brawijaya,-0.00041383416098335465,-0.0013964822145704045,-0.0012201664335022772,-0.00032949813521517804,-0.0008510248981199006
Brno University of Technology,0.00024455542737895615,0.0005824088749440657,0.0001556593199238277,-0.0005414711764672114,-0.0008367337958779513
Bu-Ali Sina University,-0.00023950791995376792,-0.0003206471066019691,-0.00034212231083351826,8.70132416558411e-05,-0.0005899569436481625
University of Bucharest,0.00011491500741939089,0.00031692517066152833,-4.4810084008493006e-05,0.0005803105341685062,-0.00026081309034914227
Budapest University of Technology and Economics,1.6469580134651656e-05,0.0005220342092033035,7.281769205649846e-06,0.00047045339336223885,0.0005060640633636382
University of Burgos,-0.0002506266236811955,-0.0002639546056409015,-0.000936398685231507,0.00104405198379731,-0.0001958634085214312
California State University,-2.1516188336491112e-05,-0.0005907564691902694,-0.00014658451898083655,-0.0002957723768579845,-0.00026738811588677904
Canterbury Christ Church University,-0.0007667691502480424,0.0005662924590912383,-0.0007368951021009852,0.0005034880368536064,0.0001563647574343418
Polytechnic University of Cartagena,-0.00015833467734938046,-0.0009264696597234385,-0.0007126168886606562,-9.351761844671701e-05,-0.00013252890497107326
University of Carthage,-0.00021143385877338825,-0.0008929913185317345,-0.00036284589281593716,0.0004835340704428498,0.0006517659275511675
Catholic University of the North,0.0007683954118393543,-0.0001035988089650282,-0.0006918737811989276,0.0008160437473150913,-0.0007512541241023774
University of Caxias do Sul,-0.0003579242359368223,-0.0003839949366960208,-0.0012093020340259947,0.0002549240226347875,-0.0008778700382095189
Ceará State University,-1.8981942634507072e-05,-0.0006645699085381473,-0.0005524256855354117,0.0005440154549524991,-0.000310215379320586
University of Cergy-Pontoise,-0.0011939300526132594,-0.00021492680130880744,0.00018956033964875223,0.0008070132755608618,-0.0001290597118666216
Chaoyang University of Technology,-0.0001073698298735134,-0.0007943351091520014,-0.000765295363442179,0.00041858286620250406,-0.0005281233694596711
University of Chemistry and Technology,-0.0004077451762072094,-0.00020028489017171662,0.00017154842517450117,-6.400850078038277e-05,-0.0007401371680648122
University of Chester,0.0007346714226286678,0.0006696248235599472,0.0004912161954958065,-0.0010949444313519908,0.00013815884964919756
Chiang Mai University,0.0003326107734689468,0.0008310696332193731,-0.0006168593745510982,-0.001097510779825666,-0.00010212500303548094
Chiba Institute of Technology,-0.00021347496984854702,-0.0007328752575361296,-0.0001759825132656833,-0.0006502400040033463,0.0008259641149740382
Chubu University,0.00014251732540492598,-0.0004115654799541271,-0.0018226388685444938,-0.0008896912850161766,-0.00025721272111152584
Chungnam National University,-0.0005077051225540166,-0.0009380551316605873,-0.0004849246742083061,8.003824080607489e-07,-0.0003477309331146878
Chung Yuan Christian University,0.0009160373558856454,-0.002135493950569745,0.00023070535876974508,-0.0005821823233757813,-6.941154252896155e-06
Chuo University,-0.0005082108353482134,-0.0003786847584607638,-0.0007964887610917644,-0.0006627272448119148,-0.001209221082579081
Cochin University of Science and Technology,-0.0007869533336101709,-0.000755948353279611,-0.0004327509685788381,0.00012490661169838654,-0.00045031854513494056
University of Colombo,0.0011577499412444724,-0.0006947819047222064,0.0003786012426300429,0.00029787774453287697,-0.0010611118681381278
Comenius University in Bratislava,0.0005015708229000012,-0.0005375380465823844,0.00029500288043257964,-0.000212690040161006,-0.0002272577519740411
University of Concepción,0.0010630286729142976,-5.412068550758478e-05,-0.0008434350465128097,-0.0003270056689130788,0.0005924664430627009
University of Constantine 1,-0.00021660566814615595,-0.0006101117560806141,-0.000883860382075293,0.00043400970027024957,0.0003659134534244272
Corvinus University of Budapest,-7.377258246173287e-06,0.00014548866167303737,-0.0004322357516521125,-0.0003753964689933424,-0.00021036778133640317
Cukurova University,0.00013597358623735354,-0.0007677645280870433,-0.0010273294570869375,-0.00035784703927696493,-0.0009367097879818088
Czech University of Life Sciences Prague (CULS),-0.00032336074355204857,-0.0011258811686954658,-0.00043517142720005955,9.204724092633254e-05,-0.0007366703458056422
University of Dar es Salaam,0.0005184954978656656,-9.957935970866772e-05,-0.00045323487572402916,0.0003230358811493765,-1.0955566356433532e-05
De La Salle University,-0.00011998930098952121,0.00011841906520965834,-0.0008156327881748031,-0.00013027876736676665,-0.00040053612727121066
Delhi Technological University,-3.961188548670566e-05,0.0009361784006558189,-0.0005038030073195084,0.00020114203920210745,-0.00011818503597964817
Del Rosario University,0.00042427105358793004,-8.821857019746633e-05,-0.0007839300252614229,-0.0003279340927787297,9.073462673976607e-05
Democritus University of Thrace,-0.0005579362077907262,-0.00016040780883614975,-0.001261278817868864,-0.00023886302109730822,1.25082053665849e-05
University of Dhaka,-0.0009240264391235842,0.0008703390496717244,0.00014319546996330974,-0.0002073750059555288,0.0006550858410331068
Dokuz Eylül University,0.0007378643311837523,0.0004408949231675084,-0.0001411311454886314,0.0009182638312680412,-0.0009512272203318022
Doshisha University,-0.0010981020626229048,0.0004165896900132952,-0.0003544017572080292,-0.0002966517091445267,-3.0141837906690668e-05
University of Economics,-0.000769081603844789,4.8871280160383635e-05,9.75466310410295e-05,-0.0002582886917720775,-0.0007602862431270398
Edge Hill University,-0.00026717389405229454,-0.0008818117008682001,-0.0002189878966268843,-0.0004960496353603396,-0.00018275504094336387
Ege University,0.0005383660449858743,0.00012995238243602015,-0.0005486921442599452,0.0009545308863879792,0.00014573208423851447
Ehime University,0.000407769488880871,-2.5189855271160974e-05,-0.0002002208138747041,0.00018964475636442974,-0.00026560252385011333
The University of Electro-Communications,-0.0003897784541035457,-0.0007959485288423569,0.00032727999988987585,0.0001303449645244988,0.0003808468920038434
University of Engineering & Technology (UET) Lahore,-0.00031816599097109406,-0.0001508168188098221,-0.0002816989653460661,-0.00029726852679273124,-0.0005925382221612501
Erciyes University,-0.0005402207715902048,-0.0006936736454003474,-0.00018283897821191615,-4.742560192420365e-05,6.229117541989033e-05
Far Eastern Federal University,-0.0006148698871567578,0.0016046715013916283,0.0001468526864303462,-0.0004948608680676411,-0.0008619265358879303
Fayoum University,0.00012461271713551863,-0.00021055701678596096,-0.0005338579865098665,-0.0007178802785096799,-2.6044944635754625e-05
Federal University of ABC (UFABC),-0.0008134968906539236,0.00044398061486582933,-0.0009854212796573348,-0.0005625053106821978,0.00025243681891976716
Federal University of Alagoas,-0.00023399073049255555,-0.0011801218208004898,-0.0007036904800042446,0.001018047005757179,-0.00028807837519863517
Federal University of Bahia,-0.0003280930721087618,-0.0005130836592852535,-0.0007074358839180958,-2.0888566125547856e-05,-9.777420824704018e-05
Federal University of Ceará (UFC),-5.5929630860116234e-05,0.00015263710189319013,-0.0011351112134832776,-0.0009463459231291262,-0.0007424517932042502
Federal University of Espírito Santo,-0.00042530920178830993,0.00023068627828837988,-0.0009730306266951905,0.000222328868540307,-0.0009949564650046866
Federal University of Goiás,-0.0017548664878706509,0.00028910351857445755,-0.0009528601706512152,-0.0003426814721512407,-0.0009044785831659231
Federal University of Health Sciences of Porto Alegre (UFCSPA),-0.00019974574733602605,0.00013325658464444982,-0.0009474376369966856,-0.0004840477388557016,0.000743004815314786
Federal University of Itajubá,0.0001450715942806352,-0.0009269733086881829,-0.0007223570072834677,0.00021672026010404193,-9.792656446585483e-05
Federal University of Lavras,-0.0011005271636071532,-0.0009285402875476828,-0.0018680341026088595,0.0006063101284105145,-0.0007423665479607581
Federal University of Mato Grosso do Sul,-0.0005351483280244677,-0.0006171121096525242,-0.0003576457827219803,-0.00051171452435495,-0.0005270592510905284
Federal University of Ouro Preto,-4.3788618116334926e-05,-0.00036269889821074423,-0.0014227660821972616,-0.00030023152391843504,-0.0005712975678026297
Federal University of Pará,-0.0010626588372155878,-0.0006605507300376349,-0.00022521279206811468,7.249345268584917e-05,0.000758490116458932
Federal University of Paraná (UFPR),-0.0008988100718098299,-0.0002619880325215717,2.7657580560102972e-05,-1.124279780941712e-06,-0.0005408378195008898
Federal University of Pernambuco,0.0004723502473005974,0.0008686782647623535,-0.0004558284497807101,1.680802901581806e-06,-0.00012768991465245572
Federal University of Rio Grande do Norte (UFRN),-0.00030330015398159776,-8.722215792066138e-05,-0.0011882802735777532,-4.5448811911421574e-05,6.166657482659945e-05
Federal Rural University of the Semi-Arid Region,-0.0007098976169613227,-0.0006748080705112746,-0.0006351546028770575,-0.0001914277376956116,0.00017612945090252432
Federal University of Santa Maria,-0.0008340977245634228,-0.000673388470901354,-0.0014179205602806234,-0.00048293158980254006,-0.0004555069043780986
Federal University of São Carlos,-0.0012418088964706155,-0.00047821888872199024,0.0010052425321417048,0.000351646482634679,-0.0001851270576013512
Federal University of Technology – Paraná,-3.920092677375667e-05,-0.0008396589012882723,-0.0009859705745277297,-0.0008192801465168406,3.496221910724562e-05
Federal University of Viçosa,0.00045887603054849905,0.0005049086007708832,-0.001415914374935222,0.001168318158339238,-0.0005504683685059541
Feng Chia University,-5.0159141993028804e-05,-4.3232449080977844e-05,-0.0013797272075980868,-0.00020710330415434487,-5.419548022546545e-05
Fluminense Federal University,-0.00045473177206220333,0.0001871946632990275,-0.0007035694499205314,-0.0004524561105487464,-0.0009345638544837661
University of Fortaleza (UNIFOR),0.00026742552916925416,-0.0007831815015362032,-0.0012846131129118918,-0.0016802556173412045,0.0005130626852340967
University of Fukui,-0.0007309410865103633,-0.0010890519572060182,-0.0007721148373474047,5.199911163453701e-05,4.965794672351831e-05
Universitas Gadjah Mada,-0.0005479183655162793,-0.0006843248366741044,-0.0008634091238738078,0.000946180627878146,0.0004945403035512581
Gazi University,3.1724871462619525e-05,-0.0011160236761590648,-0.0007439293068956093,-0.0001733144695138598,-0.0008667201224415468
Gaziantep University,-0.000783217267009076,-0.0008050175506048105,-0.0007123021308105093,0.00019554814875879492,-0.0008379770360031531
University of Gdańsk,-0.00020720541205107302,-0.0010211138010937032,4.699401202287035e-05,0.0010042393611407756,-0.0001897327663795532
Gebze Technical University,0.0005658612724263463,-0.0005932891287495571,-0.0004211222573689984,-0.00017267946352420688,-0.0002274026785499027
Gifu University,0.0006363734583633303,-0.0003680984891954806,5.777174285026836e-06,-0.000998411900720671,0.0004733670312791212
GITAM University,0.0008017370591912694,-0.0012604322682912188,-0.0010315762051561189,-0.00015743042489727553,-0.0004393653579179786
Government College University Lahore,-0.00020580005510641597,-0.0005421574486231625,-0.0014905339719221181,-0.00042301223529182396,-0.000689403068711806
Grigore T. Popa University of Medicine and Pharmacy,-0.0012868462045544844,0.0003828544121591969,-0.0005221267327523522,-0.00019329953862151026,6.426830956641539e-05
University of Guadalajara,0.000618025347082926,-0.00016361932287058467,0.00010143438303589718,-0.00041471217833832834,-0.0003824253799338407
University of Guanajuato,-0.00026415963469214197,-0.0007331295842621761,-0.000138263429781867,-6.594860189320186e-05,-0.0008511269630694864
Guangxi University,-0.0011086828842210039,-9.496732289176443e-05,0.00026907169559994577,-0.0004762672141300846,-0.0003252501231681018
Gubkin Russian State University of Oil and Gas,0.00023125765266333387,0.00012968878448306313,-0.0011333458964494295,-0.0002571101123618056,-0.0010033726086781868
University of Guilan,0.0009609399581053019,-0.0004948966903432759,-0.00011674497334689864,-0.00022739655223500614,1.705953119890153e-06
Gunma University,-0.0002623617828007765,0.0003158471446931143,-0.0006918097065709984,0.0002691126881019197,-0.0003918998131341475
Hallym University,-0.0008757038853358424,-0.0005217451040019515,-0.0003619438784510864,-0.00035636793009014825,-0.0006868264930414778
Hashemite University,0.00019458904576680192,0.00021687163954885421,0.0006751307431040016,0.0007917349748766574,-0.000918961938781249
Université Hassan II de Casablanca,-0.0007165037917546885,7.334523426794862e-06,6.526326191037715e-05,0.0003803124315401601,-0.0008689420182226065
University of Havana,-0.0004498868479378443,0.0003052154123702206,-0.00121181352531323,-0.00022519796408235486,-0.0016432112762710005
Helwan University,-0.0002931415089472036,-0.0007163668573576414,-0.0006437593594754512,0.0001756146437135635,-0.000807998091419643
Hosei University,-0.0007742034842747694,-0.00012804767945356568,-0.0004280167712046542,-0.0009504631253735331,-5.705782992839153e-05
University of Hradec Králové,-0.0005119556496190765,-0.00029754060504054853,-0.0010723592696858858,-4.308933753042956e-05,-8.808880850356537e-06
Huaqiao University,-0.0009489224985367961,-0.00041849517833971546,0.00042367422515742696,-0.0011561384577637984,-6.35339576447898e-05
University of Hyogo,-0.00020809381226593357,-0.0005549517661633261,-0.0009223576627614272,0.00023457904399778714,0.0006043840876690144
Ibaraki University,9.391501305749283e-05,0.000766260677688989,-4.5769478330224904e-05,-0.00034982948899874554,-0.0013222219549611158
Ibn Tofaïl University,-0.0003746630016752692,-0.0005288271036486387,-0.00039405096687881547,-0.0007786915543100988,-0.0004422600346584472
Imam Abdulrahman Bin Faisal University,-0.000500387063570684,-0.0004982576547060407,-0.0008671826260202315,0.0011082601881953836,-0.0002691984535191334
Incheon National University,-0.00038415463264896083,-0.0002998164072013816,-0.0003584037782665059,0.0003708656132504558,-0.0002888825694105216
Industrial University of Santander (UIS),9.82345622884545e-06,-0.000264890168821871,5.598632517727885e-05,0.0008676609312683774,2.4631421077979127e-05
IPB University,-0.00019431282917359142,7.244012995025445e-05,-0.0014346370326895818,0.0002497515953278742,0.00010286053109593587
I-Shou University,9.708703686525221e-05,-0.0007038484754921324,-0.0002699223876172299,0.0009498470399563112,-0.0010035246442515167
Istanbul Medipol University,0.0003233070571512218,-0.00022050161801493925,-0.0007933100773802521,-0.00041478311338989996,0.00040646574446780745
Ivane Javakhishvili Tbilisi State University,4.629059157950613e-05,-0.0006076546336710609,-0.00016761722349624474,0.000869958715173792,-0.0005460309265021921
Ivan Franko National University of Lviv,-0.0006418901804865914,-0.0003775342472722581,-0.0011165559500688313,0.0006258211834151842,-0.0003143937210791152
Iwate University,0.0009075938912913948,-0.000809052643865243,-0.001114920328035753,-0.0008799030500395604,-0.0005712005214706963
Izmir Institute of Technology,-0.0005759025132630997,0.0007039326098021354,-0.0003231069411906873,0.0002799945829891964,-0.0008389247774619932
Kagawa University,-0.001322999962068434,0.00019051841346792833,0.00036505563145825817,0.0005644202512258122,-0.00041146636904995605
Kagoshima University,4.9663560697057145e-05,-0.0009062474475328153,-0.0009272795057845721,-0.00047696391094404275,0.0003689102621097469
Kanagawa University,-0.0001280349071309897,-0.0003080190252688573,-0.0011282822138666366,-0.0005317370538887732,-0.0005033585592384834
Kangwon National University,0.0004738086885567604,-0.0008918362544459415,-3.341187839282721e-05,0.0010282479216568046,-0.0006374673756554313
Kansai University,-0.00044258111396458527,-0.0003145350038073057,-0.0010674741392779103,0.0003201279909455895,-0.0006856699520387016
Kasetsart University,-0.00018466496634542368,7.830476748433169e-07,-0.0004897990566081042,3.241608599605919e-05,4.4071634764980235e-05
Kaunas University of Technology,-0.0005050710328032447,-0.0014022962396105852,-0.0008387860138702205,-0.0006126767201955871,-0.000942448220143289
Kazan National Research Technological University,-0.0004622168156304243,0.0002988650070156983,0.0002958112077891554,-0.00017695847517796843,-0.0012737210212888
Kharazmi University,-0.0004450356509164581,-0.0006882127271148989,-0.00042715650804274496,0.0006614177649679664,-0.0005718030131805971
Khon Kaen University,0.0008160461683723581,0.0007410944952382819,-0.00020507319319568092,0.0006127621634105709,-0.0002401199406525125
KIIT University,0.0002357440066109598,0.00010912758556143711,-0.0010526346955915026,0.00022123370209173386,-0.0005876670165034468
King Mongkut’s Institute of Technology Ladkrabang,-0.0005523003190264491,-0.00018478036848593464,-0.0009436353964508515,-1.1982426613869077e-05,-0.0002561021108988344
King Mongkut's University of Technology North Bangkok,-0.0004887176852998867,-0.0004109640956275856,-0.001213982064207995,-0.00040841149154277644,0.00027894418490891136
King Mongkut’s University of Technology Thonburi,0.0004906508582578141,-0.0008030228112389711,-0.0017766954731519985,8.012960385874205e-05,-0.0004362767547076538
Kitasato University,-0.00037883032382847047,0.00011837843694981664,-0.0013651402218194943,-0.00010707217687717474,-1.4000498427940104e-05
Kochi University,0.0007579986566603971,-0.0007819490409467784,-0.0009253721182268156,-8.896266920669374e-05,0.00028397939411463455
Kogakuin University,-0.0005904982322415619,0.0005136648692164524,-0.0009209820070765884,-3.7108387556038474e-05,0.0003320611215124711
Kookmin University,0.0006186411925121054,-0.0010107758789754387,-0.0006429483711874782,-2.177164572520099e-05,9.762301660961453e-05
Kwansei Gakuin University,-0.0005238539930018565,0.00030168906106909266,-0.0005655657065406247,-0.0008029755188157639,0.000700898797914263
Kyoto Institute of Technology,-0.0007807034877897767,7.56837866785913e-05,-0.0018893979602236828,-0.0011904380039641604,0.0005955772960532962
Kyushu Institute of Technology (Kyutech),-0.0006589638875434133,1.868728426061134e-05,5.845842371316368e-05,-0.000127724975413976,-0.0005806846828409482
Latvia University of Life Sciences and Technologies,8.519227878945218e-05,0.00035782992939717716,0.00016579462546601636,-0.0001732432561613352,-0.0006930228530686186
University of León,-0.0008562445435850906,-0.0006657875396429021,-0.00018827173519928887,-0.0002574374946086664,-0.00040098118978522954
University of Lethbridge,-0.0006950641272651951,-1.3193230681711736e-05,0.00024269120747581491,-6.899513270155078e-05,0.00026654119927708064
L.N. Gumilyov Eurasian National University,0.00038468242768516063,-0.0011612570255069778,-0.0002783230770701167,-0.00026988578236633674,-0.00013167282802396742
Lobachevsky State University of Nizhni Novgorod,2.162617550400354e-05,0.00010559692440372177,-0.0007600100874557922,-0.0008351177344837642,0.0004221472299420035
University of Łódź,-0.0008764362513298167,-0.00037483699722025605,-0.000755297497077213,-5.825033061239654e-05,-0.0007759027521662034
Lodz University of Technology,-0.0006441295358373851,0.00014323994864331308,-0.0005117825185979614,-0.0006926903853552628,-0.00014575898326012296
London South Bank University,-0.0005360256800001969,0.0003428508914742422,-0.0004020924574665719,-6.886824391658694e-05,0.0010125246554628107
Londrina State University,-5.132203115769103e-05,-0.001263570638431661,-0.0011408627225288881,0.0004886056605275791,-0.0006180387127855753
Maharaja Sayajirao University of Baroda,0.0002896735637499164,-0.0009033655242927535,-0.0007487842309517134,-0.00045175427906666703,0.00034827675884529596
Mahasarakham University,-4.4392993600003467e-05,0.0004497448087898093,4.013301494333599e-05,0.0003240945778980502,0.0004453267963325276
Universiti Malaysia Sarawak (UNIMAS),-0.00010586057534944695,-0.0008709558275557512,-0.000915665759018376,0.00025342948058843586,-0.0005926629839328869
Manipal Academy of Higher Education,3.4759738444449344e-06,0.001501258304296293,-0.001251683869542769,-0.00014082324689832187,7.782274544283538e-05
University of Manouba,0.0005107713872541547,0.0005418301627278013,-0.0009357468502391419,-0.0001749988739376782,-0.0009931847824838174
Marmara University,-0.00020825731754823293,-0.0008592513525523874,-0.0010470963474772017,-0.00012003915089821228,-0.0009940195535331573
University of Marrakech Cadi Ayyad,6.407983399509107e-05,-0.0007720311472311548,-0.0009010169307468415,-0.0004596452367924295,-8.489268791905683e-05
Meiji University,-0.0002034145491026966,-0.0010290034214566885,-0.0004339642149113771,-0.0005226277079189731,-4.837536347029897e-05
Meijo University,-0.00038602595056309603,0.0001309765055148293,-0.0003659511334737727,-0.000664842669541638,-0.0004064802606924395
Mendel University in Brno,-0.0011651034147242489,-0.000657767935834863,-0.00017830234980310085,-0.00044520909325864604,-0.0007676829881503148
Menoufia University,0.00010996560630514211,0.0006296100528043558,-0.00012262222908344272,0.0007015272269123754,-0.00035053120162299126
M'Hamed Bougara University of Boumerdès,-0.0011953798047091677,-0.0004445198645561671,-0.0012079579746958754,-0.000341098853611528,0.00013720835997400134
Michoacán University of San Nicolás of Hidalgo,-0.0005076141133965061,9.186569650234896e-05,-0.0006041136760929073,0.0004755724403718122,-7.362230537618286e-05
Mie University,0.0011805650619042011,0.0006596511879562296,-0.00013153837410758882,-0.00019901114741794842,-0.0004092926969211911
Ming Chuan University,-0.0003285092177217878,-0.0011012153186104746,-0.0007448381550024638,-0.0008997882082215351,0.00046626309661358016
Minia University,0.000769869793720342,0.0002996939025377796,-5.058756436922339e-05,0.0004541312268729574,0.00042459726442920973
MIREA - Russian Technological University,0.0011410859957831424,-0.0006476819985327891,-0.0008616616250444488,0.000597874890836496,-0.00018228156433381998
University of Miyazaki,0.00038556610884057555,-0.0010253868174994042,0.00013913943722923083,0.00041617713627935867,-0.0003217241488212918
Mohammed V University of Rabat,-0.0010720695715764814,-0.0003917708937673256,-0.000665394263702179,-0.0001426325884433203,-0.00035617540292263127
University of Monastir,0.00045953594235036957,0.00022897824211445448,-0.0005413209836316897,0.0003237371515576218,-0.00012130470181915881
University of Montenegro,-0.00023487042445844957,-0.0005102587947168934,-0.00013988426711773218,0.0012510181030014886,0.00016000683252607003
Moscow Aviation Institute,-0.0003528757290225285,-0.0003875550109656283,-0.00030437546764615526,0.000919080503975219,-0.00027835703320422845
Moscow Power Engineering Institute,7.45225360415352e-05,0.00020490294656688897,-0.0007944723532367268,0.0003055908896151926,-0.0003722609101899205
Multimedia University,-0.00048218128729262224,0.0003579458273153973,-0.00018048236085532754,0.0005961517048913345,-0.0011672283658489798
University of Mumbai,-0.0005931700632920895,-0.0002964487278417021,-0.0005067535739159478,-0.000685903807958906,-0.0006125030804768267
University of Mysore,0.00018541198599566157,-0.0005285017848168061,-0.0007555331138660597,-0.0005945500341142278,-0.00042604197894532167
Nagaoka University of Technology,0.0004732241517642494,-2.7345523093366166e-06,0.00022307615515711893,0.0001941663257187628,-0.0005251627904079676
Nagasaki University,-0.0008365701410135342,0.00027646506217314103,-0.0001311390011749338,3.4187004086915895e-06,-0.0006727575547939974
Nagoya City University,-0.00029979198318546944,-0.00019248016935259393,-0.0009280834468460492,-4.633481481690978e-05,-0.0007625151859639533
Nagoya Institute of Technology,-0.0005236763711290404,-2.4338542188352425e-06,-0.0005222754408635366,0.0012083399739273178,-0.0007673514134556034
Nanjing University of Aeronautics and Astronautics,-0.00033707394926459593,0.00044676504155637825,0.00045016696787562784,-0.0005332953654340743,-0.0005473835440340381
Nara Medical University,0.00037710043292038607,-6.738562631725185e-05,-0.001252004234926253,5.13756022106804e-05,-0.000202469663966457
Naresuan University,0.0008611334851647595,-0.00010229183463665158,-0.00016634136683012175,-0.0004513255280442906,-0.000572859322196239
National Changhua University of Education,7.274967366690459e-05,-0.00042796837186373114,-0.0009686050787647167,-0.0015146458396392668,-9.232121261899926e-05
National Chiayi University,-0.0008367379087607786,-9.189063450519086e-06,-0.00026126809855683575,0.001171177025912953,-0.00013354154378884613
National Chin-Yi University of Technology,-9.302780784532148e-05,-0.00011948131703768707,-0.0006909563782881775,-0.0006149112838555286,0.0004356364353398285
National Chung Cheng University,2.609038631947477e-05,-0.000157355110413009,0.000842750808969385,0.00036623169047463337,-0.0004260034634330264
National Chung Hsing University,-0.0006806838254547166,9.866096542619426e-05,-0.0013719498048051417,-7.517305324789524e-05,0.002081781963482378
National University of Colombia,0.000986250842960732,-0.0010401866198554476,-0.00039524513508240307,0.00034451149142344895,-0.00035452163199487197
National University of Córdoba,0.0004973789850157941,-0.0009370462348839217,-0.0012095305221804494,0.00032213590173259585,-0.0005873975887517083
National University of Cuyo,-0.00016665499765796033,-0.000974136479321219,-0.0011889190378560524,0.0005348471700907123,-0.0009248475884733623
National University of Kaohsiung,-0.00011660838814766145,-0.00026289193288207,-0.00022823428670411418,-6.0454811243156894e-05,7.146957865570799e-06
National Polytechnic University (IPN),-0.0013021468098525875,-0.000788512379768192,0.0008122746293531575,-4.486233662993303e-05,0.0009538389551747167
National Research Saratov State University,-0.0008748736331117418,-0.001313731530153509,-0.00038778508226512025,-0.0003231572873510632,0.0009110940564308826
National University of San Martín,-0.0003383727482191069,0.0009908284480955193,-0.0007787757002378083,0.0004988925196300618,-0.0006567287266217971
National University of the South,-0.0013527609190319393,-0.0004379866524963227,-0.0006543415848849999,-0.0001897084124333631,0.00011182458205392432
National Taipei University,0.00029813258444315186,0.0008283136708595435,-0.00032618975870608597,-0.0003253631971165136,9.852001336523223e-05
National Taiwan Ocean University,0.00019564531564933115,0.00047464970417798204,0.0007051249027394625,0.0006113823789099937,-3.676746427972886e-05
National Technical University Kharkiv Polytechnic Institute,-0.0008403431171772846,0.00020614657524637507,-0.0015422944845197284,-0.0007873991321663529,0.00011446410895572269
National Yunlin University of Science and Technology,0.0009616971681735878,0.0008440027440123923,-0.0010783340324157684,0.0005551738406150918,5.826218230631339e-05
Nicolaus Copernicus University in Toruń,-0.0007241003875398549,-0.0003654101110088671,-0.000497461764335046,-0.00021539314436525947,-0.0005026815583220282
University of Nigeria Nsukka,-5.4539224721230164e-05,-0.0009099663932944586,-0.0008020058673179773,-0.00012045840037662778,-0.0002553240206454828
Slovak University of Agriculture in Nitra,0.00039333626834987443,0.0007077025307213264,-0.0025329707235360473,0.00011900109586835685,-7.92444150245203e-05
University of North Carolina Wilmington,-0.0001803674632578344,-0.0003073840711168408,-0.0001981846462652387,-0.0008754705155508555,-3.347672540288365e-05
North China Electric Power University,-0.0006767953944629996,0.0005816487395906615,-0.0001744296327496329,0.0004557559461361932,6.289694145093696e-05
University of the North,-0.0012341336871999143,-0.00045437753608408636,0.0005418022451906203,-0.00025263956683157357,0.0005691395142607039
University of North Florida,0.0002116839689050971,-0.0002960850588710339,-2.0444983245603747e-05,0.0007624834973540286,0.0005445474930390853
Novosibirsk State Technical University,-4.863167577603001e-05,0.00023977008080463527,-0.0004340349179668313,0.00037542165617408547,0.00015676721220931169
Oakland University,-0.00028131372602673075,0.00014422372832373158,-0.0004881656463648381,-0.0001133839459969688,-0.0005767379256251887
Ocean University of China,-0.0006783716546647615,-0.00031564540961866356,-0.001841182892907357,-0.00014529864910586723,-0.0006162188931540065
Ochanomizu University,-0.0007101559293667829,0.0006021209582786347,-0.0007315940134883911,-0.0008700897088363278,0.0005602648950511356
Oita University,-0.0010232693196211163,-0.0008663213775651458,-0.000582432289046094,-0.0009209122041191526,-6.590046044282127e-05
Ondokuz Mayis University,0.0004104218969188528,-0.0016041589880195376,-0.002093518645983326,-0.0001397563043720717,-0.00030620219235336847
Osaka Medical College,7.54066138721689e-05,-0.00016144808967380464,-0.0006305489063391794,0.00016863203663180078,0.00021741382200730642
Osaka Prefecture University,0.0004723942147455833,-0.00024253788631747376,-0.000827565608892972,0.0004575452629526807,-0.00043067578870617605
University of Ostrava,0.00019388553368774285,0.0001750141856855657,0.00023793488726736958,8.295562970843091e-05,-0.0002351573595327451
University of Pardubice,0.00041242553963518344,-0.0007973733797888337,-0.0012340527851855848,-0.001219262871525204,-0.0010834063155211965
Paris Nanterre University,-0.0011734837995758906,0.00047947893361584737,-0.00044718590143565736,-0.0005082893562183559,0.0005937754245817187
Perm National Research Polytechnic University,0.0006562487078007949,0.00018620336130646372,-0.0005412877774158427,0.0007079909902338391,0.0001608033954410544
Perm State University,-9.415197609020915e-05,0.00042492881030797,-0.0007833286364218575,0.0004264702651670617,-0.0015398204618302697
University of Peshawar,0.0010096010902254783,-0.0005585064373246761,-0.0009111756716603276,0.0009291858649231238,-0.00044506798105199924
Pirogov Russian National Research Medical University,-0.0008796530436022795,-0.0006019164635557043,-0.0009535610931885914,-0.0002624236664148927,-0.0002412195678586911
PMAS Arid Agriculture University Rawalpindi,-0.0010488440587376057,-0.0001923340239369189,-0.000525094361395646,-0.001128280151159653,-0.000515045606040138
Polytechnic University of Bucharest,-0.0005110950404899266,-0.0012590648639620552,0.00026416905608989274,0.0006000500956605229,0.0005956213461046367
Polytechnic University of Timişoara,0.000844517386445942,0.00012153814002876327,-0.00099331368709347,0.0005472147394188181,-0.000271079741119169
Pontifical Bolivarian University (UPB) – Medellín,0.00034703587281185956,0.0003047937974488459,-0.0005760475369305484,-0.0006234684450029595,-0.000892022859157458
Pontifical Catholic University of Minas Gerais,-0.00033978831353655815,0.00048735747081356294,-0.0008666012062250111,-0.00014682518316379712,-2.4224764685183003e-05
