,n1,n2,n3
911,0.019936022128283618,-0.006468564212844589,0.0016374156156555393
912,-0.017144593102796063,0.05030417044234167,0.044278870238771396
913,0.031246762195467466,-0.0002554278211770978,0.029933461226238814
914,-0.05081899594701553,0.07153637961334128,-0.04478505506810567
915,-0.0020045136167262203,0.020420244234521573,-0.020486108009671523
916,0.05483501443728306,-0.06793038460407488,0.05204510888596103
917,0.02663893210277158,-0.020198094176796993,0.024508759676692755
918,0.021574989908615932,-0.0139872111569009,-0.02698347190004323
919,-0.06622733324319588,0.0943266109725378,-0.002439907066590934
920,0.1608695155057988,-0.08038024112038301,0.1748413436462993
921,-0.013855848156567076,-0.006091871906102398,-0.013739827079018819
922,0.04344098457265066,0.05671100099857121,0.112978116119794
923,0.05564320796845297,-0.06850347143326077,0.02382891719589527
924,-0.023640198321745777,0.018589792990220344,-0.011398769794355295
925,-0.050135181492112935,0.016982777082101715,-0.08374418255114495
926,-0.06716800207754853,0.03886936217112039,-0.021471170011844683
927,-0.10693727062315975,0.10241245623948916,-0.020870051560286616
928,-0.03341344737948177,0.04459305488487085,-0.03283339800020899
929,-0.0814059262533141,0.041626211740331265,-0.08025655573619728
930,0.04384653562704173,-0.034178966338766534,0.01639329168239001
931,-0.046007715502082505,0.05763472477721421,0.06615004193067354
932,-0.0571544875346021,0.1192839735725511,-0.026059332612905103
933,0.010067564030447769,0.006171463001677802,0.06727090340215088
934,0.0343113263261568,-0.017881625709902968,0.01192077633947818
935,0.07976325689421537,-0.10070886425198669,0.02137180995059478
936,0.003876299557970023,0.029128046350470414,0.07406035541011394
937,-0.00028072778498526834,-0.010928437800940119,0.04942895456005501
938,-0.015296329180914323,-0.0712848247836635,-0.09900014402272178
939,0.00775355936747907,0.0018000976877166983,6.778411626634613e-06
940,0.029074415430637393,-0.06931792137698022,-0.07099739619967974
941,0.004924718513757193,-0.062437561923796715,-0.06263445574309653
942,0.044142839194013406,0.004821760513239723,0.02449287277694178
943,-0.043432295707779005,0.06539222930030629,-0.003190227157584341
944,-0.023986342042553892,0.04353203804312357,0.055485897334733816
945,-0.058077376059231106,0.02880878380380375,-0.13962741389866007
946,0.04053583976695923,-0.023992012462069515,0.04054190309913071
947,-0.09324881479757417,0.08440845193495271,-0.050193378839984884
948,0.012678705804746237,-0.027451984926005896,-0.03248689966122664
949,0.050994050299798865,-0.07213898926043182,-0.013690332763287499
950,-0.002205373668923743,0.007932073083827613,-0.06493156041152975
951,-0.025104137018449983,0.03233655665329238,0.054316686352070556
952,-0.03785211602413691,0.002262188574560449,-0.049708826846749044
953,-0.019624458208101988,0.008537618375302607,0.02314540751492586
954,0.042524044264061166,-0.0007892252429287682,0.05832024532614352
955,0.008889155284625135,-0.0030957794120316084,-0.018132194796311497
956,-0.042308185712731594,0.06166935867992032,-0.03247880104149262
957,0.0742144949281277,-0.08928629088927326,0.06828050045020084
958,0.01363342420443571,-0.036096118806724725,0.040569652072584936
959,0.01614280904697212,-0.0011506676088066197,0.0008157269927805144
960,-0.028853324438222985,-0.0010313152185889934,-0.05663755946170926
961,0.03774384410069339,-0.034297689054192115,0.00914384662368942
962,-0.005180990679522734,-0.022309298830747566,-0.058234574098138335
963,0.020771336590990164,-0.04285593587843313,0.026199783073056326
964,0.03790896925801538,-0.06972755805204507,0.03535925734433747
965,0.016354868555821543,-0.08240558875348791,-0.06925041575076872
966,-0.03450701949046269,0.04436956238691164,0.03688372744014699
967,0.002123589717563273,0.03289812079320298,0.0900702495639986
968,-0.01030720494862136,0.0032206671316311647,0.030272364719568498
969,-0.08244121132719036,0.0690366364168984,-0.12816786391061985
970,-0.08200699751274539,0.016015528901878188,-0.07670358855699937
971,-0.01604249949254501,-0.018448743353286872,-0.03899019520389387
972,0.08757385194769471,-0.07995408586645031,0.06253356299999435
973,-0.08422523053942318,0.049937771728647704,-0.0792671881712687
974,0.03041415174083939,-0.044453088750972994,-0.008123895329323644
975,0.031420213770031735,-0.05707140432405901,-0.07275010213838162
976,0.019172592801617212,-0.0070361589061021974,-0.00560606977265535
977,0.029189575440673667,-0.006317090845541058,-0.022529530999476348
978,0.004182326293216401,0.032713009228942436,0.04771893779808978
979,0.03575306108436604,-0.04819435763870504,-0.022818245554937135
980,-0.050076153078415564,0.043361190108360384,-0.04515129893642536
981,0.028060995098079737,-0.011976439869067004,0.0321150937762988
982,0.03216631058000122,-0.09845036938337928,-0.07083651142638356
983,-0.10819216642718466,0.12482361257118837,-0.05358928310401098
984,-0.044515189177689735,0.008663140339740753,-0.10158412299779758
985,0.06040840484551664,0.00661699689104233,0.10950055766044581
986,0.05592077631682753,-0.023315854550627006,0.028007284693613306
987,-0.01558672775888232,-0.012104864995104225,-0.0032710639631867433
988,0.04110436708682589,-0.01673460733381587,0.004112350151158924
989,-0.08077797071586207,0.07295540308316915,-0.022938068531604905
990,-0.03902995482308851,0.03307020148448286,0.03402654919781074
991,-0.028105424263272897,0.01252164599300656,-0.07651552023565
992,-0.04499177469453908,0.037106048727806214,-0.012620026151365732
993,-0.011037319953451575,0.0025965195980939427,-0.00997468452025386
994,0.07029823257579591,-0.05178947496500289,0.01405966450051446
995,-0.015440301703169408,0.006770518896665226,-0.0484270623106358
996,-0.03847985195674921,0.08571248999681011,-0.009009062197862032
997,-0.04319408502090984,0.015969718241172017,-0.030903583219538053
998,0.01494547294928563,0.006461496114639939,0.007069902449060891
999,0.006052325750473437,-0.013699847136802919,0.012168688948003248
1000,-0.05990904340096741,0.05125512561381883,-0.029853372724429256
1001,-0.037776718243593896,0.07666284304411819,0.042503545451020454
1002,0.047119765827221854,-0.033581726425640765,0.09069387706977207
1003,-0.009046192377726844,-0.013364874594257913,0.022810610500582713
1004,0.10054964452246788,-0.09058765806742242,0.0651847829980383
1005,-0.01444808827422385,0.006798828701212688,-0.03731795262456476
1006,0.0014662519394562181,0.038446186323740326,0.07219054294824381
1007,0.04126239733906856,-0.007105715887919771,0.058798681000626477
1008,0.011832673159305567,-0.03682644927860174,-0.023522117175303992
1009,0.06775488056617229,-0.05080926638672201,0.043584790303538
1010,0.08232559280135138,-0.0761974661862353,0.04844340905928123
1011,-0.006508277295660578,0.053513618356876555,0.031674697280444405
1012,-0.04342701615716783,0.02127156980723521,-0.012657942713867575
1013,0.025960029826742913,-0.058128119330709396,-0.04075804258123488
1014,0.005208661571843262,-0.032255647576872847,0.026538994359508107
1015,-0.04879693682065754,0.028082236835587852,-0.048965438323682386
1016,0.009527840630373213,-0.015826682655265316,0.023659854576993225
1017,-0.00683121406033976,0.0063469526189533585,0.031735014253794824
1018,0.017631159250642275,-0.08471657123290872,-0.05079052188362402
1019,0.05664752439807383,-0.0584762573368962,0.024019279440248172
1020,0.034068110714056445,-0.027771209708919255,0.042428163910455424
1021,-0.043639324642656054,0.00216638385211426,-0.04343376233957129
1022,-0.06128827546999741,0.09415467614749834,0.006460894531532037
1023,0.016818317783388662,-0.020239577716630215,0.008032561950087695
1024,-0.04338291051690168,0.0799964463445714,0.03432759073002606
1025,0.06470732445774151,-0.04268228697100643,0.02420027980767339
1026,0.06463350161767292,-0.055674138512336324,0.11544677621184722
1027,0.013410075549006742,0.05307513080383967,0.10546261582211378
1028,0.07721598932402941,-0.0622743219331349,0.07313169236555607
1029,0.09766590187747765,-0.05633881376293712,0.1013991781216523
1030,-0.03674019210569202,0.03105524341870804,-0.024967931820834302
1031,0.009273607748552211,0.002249393511008311,0.06506689140596052
1032,0.08095579555972433,-0.019913425249253942,0.059920247095138476
1033,0.038893864445030166,-0.050817792754440455,-0.036236347576163924
1034,0.047590766695265574,-0.030055057830124108,0.017631604204409717
1035,0.0038024618195231265,0.020817342496143577,0.02948692837930907
1036,0.01802967391163657,-0.02973492791901424,0.036545027591494396
1037,0.03877321030657385,-0.028502601665465102,0.0017282114559282354
1038,0.11192339435690468,-0.12721810425994629,0.060732967737288014
1039,-0.024317830968624693,0.032818739824534544,0.017331604134436636
1040,0.01151457176223412,0.00783199878152659,0.03761466873242607
1041,-0.0028103541010625825,0.0032686661583230577,-0.022774419155679466
1042,-0.024126451878471195,0.05489785366136164,0.052913316406657196
1043,0.002882074901506937,0.015961913479359675,0.03391119993244124
1044,-0.03377971944646092,-0.020513972744567385,-0.07796287293297416
1045,-0.01925910157046521,0.02587613515241891,0.011782880047879831
1046,0.02757179299734272,-0.011777058425831873,0.07608660729617069
1047,-0.009573816465725494,-0.030677167640714285,-0.03405761274675504
1048,0.025479462210111437,0.02384137652404715,0.01726607789537718
1049,-0.010665972250669828,0.055776466280172715,0.06205305383847341
1050,-0.018772844000874526,0.017923968606326862,0.01872429595318867
1051,-0.05767387031233315,0.03888041831032732,-0.05930372546278832
1052,-0.04171074088543824,0.03259950850213401,-0.0620602591321286
1053,-0.10629561208079753,0.05412903088842981,-0.09493477155246083
1054,0.045767145175142465,-0.04042636946286269,0.006653676749685761
1055,-0.04769394855732595,0.02765713949920716,-0.048158246087272774
1056,-0.010632522860490361,-0.0010268378996553334,-0.025252014002629573
1057,0.056383425433799886,0.0013891863770523645,0.10403923891508404
1058,0.004286006905156271,0.0007562839989698827,-0.026025626602504924
1059,-0.027410429070455634,0.02401661994617681,-0.015044918324133169
1060,-0.04788781462815267,0.030178584448229715,-0.018667545204041385
1061,-0.004062632563207361,0.03044252140757788,-0.01721183110746578
1062,-0.01739209205156466,0.013613990097589776,-0.0312873139517164
1063,-0.04088241803458747,0.01482327150157858,-0.0913149851130367
1064,-0.058462603561870705,0.040346934510570184,-0.05757709298872725
1065,0.06390177927336714,-0.12141073844609016,0.035636564612451634
1066,-0.05225046998399218,0.02391708848433527,-0.10099392063330853
1067,-0.05353711630689707,0.09651825148498797,0.007920741752331229
1068,0.009460348379527774,0.00842649504620127,-0.02340040350540968
1069,-0.05014583881857489,0.05405616015052872,-0.01676270378975891
1070,-0.027382588327860787,0.005571587797862302,-0.017392239688980488
1071,-0.01605577263220305,0.056469128323825175,0.02292571583679173
1072,-0.03253262740482628,0.010813247072010557,-0.0019290900519058076
1073,-0.020927947936644018,0.0009084221539838713,-0.04602826329394445
1074,-0.0768654908959158,0.06356390248825,-0.10838349728171733
1075,-0.0014948603005068392,-0.0032095388336475022,-0.01765930072916935
1076,0.012860299980101369,-0.057611652852962617,-0.03945670037801072
1077,-0.0017048664749055819,-0.009036739999808394,-0.03560550740954273
1078,0.07181302299678471,-0.0652558982525834,0.038294986717902824
1079,0.05663965876381316,-0.01979600607888083,0.055343785749315394
1080,-0.014505930330470667,-0.004854409930861778,-0.015305667180819837
1081,0.01963796598794241,-0.05303641108176228,-0.0022616653430292447
1082,-0.06566541282049122,0.07266078501041325,-0.04100178387789152
1083,0.04369250588347875,-0.06539379217660381,-0.00802349458269688
1084,-0.03876935396333781,0.06036634734084889,-0.012073114567032492
1085,0.054921250587232226,-0.03777572648586062,0.09440530870484085
1086,0.03378575048263882,-0.01242685563481695,-0.006299933404543462
1087,-0.05134032264334175,0.03163926135400029,-0.03231714456962333
1088,-0.019222530743660853,0.03005382633416668,0.009586820924554616
1089,0.030493907216989947,-0.005968897459903234,0.076053272317734
1090,-0.13324218766067802,0.13592581639400947,-0.0629934772182851
1091,-0.012550486557444722,0.008898363374337989,0.024488385992290796
1092,-0.0018137756262445544,0.01788510885796212,-0.03925288343454303
1093,0.053176835496327485,-0.07280054308871099,0.01652935151666685
1094,-0.042241620335734954,0.02998073843885098,-0.03268157676923614
1095,-0.04312450714330799,0.014681052800764913,-0.07483409645609654
1096,0.016673597038280433,-0.062161851259969106,-0.041808916648940125
1097,0.000823064375363195,-0.03868234985071537,3.280609243341922e-05
1098,0.046662355534286624,-0.013343794913964625,0.0054947139427814345
1099,0.027468716187913612,-0.016730986906599354,-0.006563268148155013
1100,0.03616675159954704,-0.0019665914000737703,0.04650347100542129
1101,0.04412785784863534,-0.08757276529674157,-0.032908605103198665
1102,-0.0759382040100476,0.10858036326395473,-0.044611075490565255
1103,0.002855050937365935,0.01762766082228536,-0.015128375513689998
1104,0.0008179372111035192,0.030738708456100463,0.08562705437142507
1105,-0.013278599119188128,0.030145980376982018,0.03847075123930111
1106,0.06632327867902817,-0.06791912566534901,-0.015083913908851075
1107,0.009792573181282915,-0.048689367850901055,-0.01061723498157757
1108,0.0919840090778121,-0.06127811415825511,0.0052026917156958305
1109,0.051993256533527266,-0.0628078970347643,0.030974761177670375
1110,-0.08042467209683743,0.022155624552209346,-0.10007366571106464
1111,0.041358433461367757,-0.027349313179978692,0.022982344264224706
1112,-0.026792155769362704,-0.02433495615529558,-0.030840273645162095
1113,0.05830499960277384,-0.019973636481171727,0.07038138406131778
1114,-0.015633914780542144,0.07995499630762007,0.08824481827752333
1115,0.02285030727739226,0.005056427909028189,0.04960532274036984
1116,-0.04701729040318095,0.04348654483166155,0.010203697328580754
1117,-0.005982516210161437,-0.045640204706249396,-0.047539221312716484
1118,0.03513961274122147,0.014782124090235077,0.013517078338685554
1119,0.03704692035215243,-0.010506152139832213,0.027667946921385488
1120,-0.03208849866967455,-0.009110515340079546,-0.09521598758176136
1121,0.035477708452207185,-0.05848165517620697,-0.01310276457972524
1122,-0.002862920713206516,-0.02320766223456794,-0.07417773089227248
1123,-0.007802198980932923,-0.029076438476048325,-0.01640686205692047
1124,0.033241252535857,-0.028198314492763943,0.04833089600966885
1125,-0.0336787979909973,0.023937805765988127,-0.008766903251523543
1126,0.0011127360770234918,-0.019465942459067114,-0.0030683320076284283
1127,0.0606317512663609,-0.013102435558062791,0.16198490589270967
1128,-0.02969299015478387,0.005422288219177018,-0.017040411977288367
1129,-0.036106052921498336,0.02990152597716153,-0.05679997398414249
1130,0.004185915875833176,0.024253289260250076,-0.01764895901253887
1131,0.0172614653976019,0.011433292464959055,0.06790461895323696
1132,0.05020235118715333,-0.001286866281260492,0.05438492843731542
1133,-0.053634600509581055,0.07649280583232768,0.02624858445199455
1134,-0.02058398994227042,0.03024609285776246,-0.06009919944174445
1135,-0.024357268631643808,0.03467047510475814,-0.04433250129657615
1136,-0.00697130426267943,-0.007491696781623731,-0.026007767544219743
1137,0.05410075110918273,-0.0376897940166363,0.006429170931651321
1138,-0.0033685711754004736,-0.026080697100301333,-0.027921902371392283
1139,-0.06475616529577383,0.03671467179906432,-0.08559991965571266
1140,-0.00441028243154587,0.020888091159646995,0.06287608722652946
1141,0.07873287612546351,-0.11485108914404449,0.03650170754982725
1142,0.034112282509080424,-0.027841173059831883,-0.00875592325601407
1143,-0.06746544225500034,0.0817569527090164,-0.02078447975014402
1144,-0.04717553287281588,0.06213584188297447,0.00629249386373662
1145,-0.04570405849539035,0.03683983644931715,-0.04242567891013133
1146,0.06478914425526969,-0.04289564421514411,0.023984458974837676
1147,-0.0007027582679687876,0.021808381429829216,0.007303873855195339
1148,-0.03263307845253768,0.05820315886498381,-0.004131373958690041
1149,-0.07819402183960969,0.08923593088933438,-0.04044994175264024
1150,-0.07647139340250116,0.09015111863821913,-0.034480198973219196
1151,0.08929999042540988,-0.08030219552006973,0.02063979021760987
1152,-0.018495920994597365,0.008687999870391708,0.036413066435284296
1153,0.03012858516698374,-0.00916347537674526,-0.025175006484677867
1154,-0.029478297960305197,-0.015542369472352477,-0.020858802086437415
1155,0.025559782904345733,-0.014323861695201334,0.016982979894117445
1156,0.0009136156359141453,0.007060210909737838,0.028378693857388414
1157,-0.06020208225395292,0.01726792165940235,-0.028061003885842758
1158,0.026160384787066344,-0.022161101407647155,0.08099286630898447
1159,-0.03590883593699734,0.012007133264362414,0.014104760806759292
1160,0.06918311244312353,-0.06989015622559039,0.024523191821385723
1161,0.09146978253078818,-0.08554378048623905,0.04071248872779348
1162,-0.04318952781592088,0.07288029058240134,0.03108761777400805
1163,0.04661836580064148,-0.046998902529226116,0.09859817793803025
1164,-0.06140543219582231,0.03339130959431171,-0.03435950986574895
1165,-0.011812780098366175,0.05000649002432257,0.030991011289110467
1166,-0.11305611071589748,0.09491984328324146,-0.034395024971860186
1167,0.036815317009359465,-0.009751000172476527,0.06742711143086277
1168,0.04191016370109297,0.010405073187930922,-0.025345785642869254
1169,-0.05510939830291495,0.10338756475753871,-0.015763432024716605
1170,-0.048045185679979535,0.027922394704658925,-0.002703774960112955
1171,0.013989496291871517,0.03846148008194143,0.07618001019548173
1172,0.002189626401375959,-0.0031040610338967625,-0.016819480925118653
1173,-0.0711158051178533,0.0947709641687983,-0.0516557766474665
1174,0.04514899155054876,-0.062465133591938685,-0.03737486217213266
1175,0.07615470288363167,-0.07318135395905051,-0.012027211476395822
1176,0.09096624891767824,-0.044414934056106144,0.027687871270948156
1177,0.05655990987627303,-0.04256793493091438,0.09757919492260048
1178,-0.043798152870110754,0.06355488557352991,0.008478585070125801
1179,0.036246525693424535,-0.038553917306403125,0.06283668427417048
1180,-0.023115612188928415,0.043460675054758424,0.03385548363159434
1181,0.04051410257915672,-0.06080608177553737,-0.03592661961189406
1182,-0.061613558435335496,0.016310744456687336,-0.09763361704422127
1183,-0.012785425152756654,0.05526922444687404,0.06654522441710017
1184,-0.04945991383548295,0.027252832895051062,-0.09056763755470826
1185,-0.07730539435693616,0.04570520862081301,-0.07847401743610907
1186,-0.047166033433339194,0.03851888282898043,-0.03381061550754724
1187,0.05669079318959033,-0.08335050343369849,0.02624349352792953
1188,-0.02302915336773391,-0.005385318797813395,-0.050764612037493266
1189,0.10519355909576664,-0.08785205290498807,0.06487479920718518
1190,-0.061843765484346266,0.051640959142043266,-0.022578633428482493
1191,-0.001206831893301105,-0.029725069741350543,-0.043054424050563436
1192,0.047025248930429156,0.016000846149064676,0.06803702971360483
1193,0.048718251823714684,-0.03555849136618335,0.06581644756037909
1194,-0.01152774445719923,-0.015987658645739745,-0.01767433331974235
1195,-0.0034434534250007576,-0.0070281337746978395,0.021854354625449122
1196,0.036386757172618196,-0.028922288746921272,0.049426718416353946
1197,-0.06572773766509256,0.04281399409665791,-0.021603460045176805
1198,-0.021829736159069753,-0.007331722094798196,-0.028289664092370007
1199,0.026352154866031804,0.010441893921871375,0.03259308278877178
1200,-0.0028249267358229344,-0.006780395651948707,0.019815901163694673
1201,0.06316405621049541,-0.09658418468364607,-0.029764854944957966
1202,-0.013158411220487196,-0.014885943359931767,-0.05289371538011289
1203,-0.03304919268526061,0.015164426847235377,0.0035006599876836585
1204,0.06652465129309826,-0.10330904613668393,0.02843190910062362
1205,0.03729086820093818,-0.020939226942234265,-0.018299827548541002
1206,-0.05334846636400941,0.03165067301037316,-0.04927968938062674
1207,0.03429104276670235,-0.037741992702232934,0.012065916230937293
1208,0.010544708942728381,-0.054104010699566205,-0.05458507582158384
1209,-0.012673472667472114,0.04725247251828388,0.04333807032881469
1210,0.08391541994565473,-0.04740798460721217,0.09882064801776372
1211,0.019241438376391203,-0.014844424651093646,-0.0354450492784757
1212,0.020770261969845064,-0.05927653517223247,-0.03142228842526442
1213,0.0076824889355588365,0.007499156558794486,0.06816900481524046
1214,-0.025223367538648473,0.004745607100894003,-0.023420755973181318
1215,0.011779125028852606,0.0006569877555594787,0.01698111336095346
1216,0.060366393741696944,-0.07805550657535595,0.06333651689734032
1217,-0.015240668589097565,0.021306016292956337,-0.01613475106311183
1218,-0.00919666305876062,0.013012596597829811,0.04674517367695572
1219,0.0002908165375835426,-0.03205430965713782,-0.006653153603660778
1220,-0.014431718216328417,0.054486539256811656,0.03425514842861388
1221,-0.024000569398322926,0.04158767578008894,-0.032973635195091555
1222,0.057788699884386424,-0.07231297845338606,0.051913078765199655
1223,-0.06919016276841067,0.041641139787082684,-0.01251493769654801
1224,0.06301980718292631,-0.03798887849778125,0.08223781904660485
1225,0.02797438104101737,-0.09891101840517,-0.06299829087646198
1226,-0.06661394290878928,0.01981600829102079,-0.11196006119916549
1227,-0.00686566479401029,-0.00812303865344385,-0.00013334986440213714
1228,0.0026050353639856176,-0.02965169685910158,0.005931825800141134
1229,0.028883770281614228,-0.022257401506179685,0.04125083734587486
1230,-0.08845151837250195,0.09899481715826353,-0.040455471233648496
1231,-0.018446848498377293,0.0071358216264852305,-0.01015359348594895
1232,0.10725129699091007,-0.05609728075891787,0.09267678258305448
1233,0.0026540357201749066,-0.06085260764207194,-0.023052996424118687
1234,0.02211288142719807,-0.047063150142810456,0.028887311900687503
1235,-0.0009740736766622358,-0.01825418429560363,-0.024871326712492384
1236,0.054653098958664936,-0.024831902734069933,0.036024407004256215
1237,0.03371318704351222,-0.09437312457946573,-0.006628574837880697
1238,0.0557888907539502,0.006179835220183883,0.08832108363633481
1239,-0.05509734786512772,0.004791497885842079,-0.1412416145764815
1240,0.007636153257714464,0.0185563540343541,0.0653222261425322
1241,-0.035512475254323904,0.003051718041157464,-0.03376808484951725
1242,-0.007545598129352624,0.008074807762659817,-0.052203178858645935
1243,0.0019993423320925933,0.059596184549922174,0.07757581498779036
1244,0.05076934917482921,-0.05811629186365069,0.0013168506213488151
1245,0.041834123310947005,-0.06170543574242803,-0.015739134700771533
1246,-0.01830676977936369,0.003619117692703979,-0.04731640213672679
1247,-0.062219214166662734,0.08238379432795129,-0.019459373223424465
1248,-0.015271076844050949,0.060120194690579096,0.08566432616863948
1249,0.008720852182483363,-0.0060529760252545604,-0.016738452516602262
1250,-0.029158977054379885,0.057083833104300985,-0.02540099334482035
1251,-0.08177233767269623,0.12573302819821325,-0.04211440150253131
1252,-0.07672071100312049,0.06473381352304401,-0.0358281435593005
1253,0.03269390389494363,-0.037174244956363976,0.005168297355094246
1254,0.04628032266373998,-0.10511183205911306,-0.04480667246624135
1255,0.02781804772137437,-0.015598086973396747,0.0530585352994012
1256,-0.011738745050388032,0.01592092518821638,0.07064979309681162
1257,0.021740274403596514,0.0062343576071389895,-0.004436102408022097
1258,0.05448806029262247,-0.028481597710629317,0.09477219343405148
1259,0.049474852614250955,-0.06398431285490148,-0.04101675279657202
1260,-0.07966306006687136,0.07138298220052591,-0.06988693126514957
1261,-0.030012356631271365,0.032300048253773674,-0.04964451082057596
1262,-0.00672966132908056,0.005972139320309289,-0.03301213099317395
1263,0.020694937901451795,-0.0555144119021425,0.012357507903967576
1264,-0.04343565446979265,0.05576654158019834,0.00022899978620355156
1265,-0.04973232751965606,0.031366398088474155,-0.06080962448203124
1266,-0.050841852814679137,0.025872603926848203,-0.009182773283268783
1267,0.051287423107104546,-0.0540533750506345,0.026037395326634523
1268,-0.004396199512477424,-0.0066878462782459566,0.03523056717744086
1269,-0.006355246002592154,-0.008978283474549533,0.04149152772947492
1270,0.06872398531639416,-0.05146780742624339,0.10316316896271821
1271,0.010034092173549676,-0.029243403825636928,-0.04478750465980734
1272,-0.017931599284876736,-0.05780794411046304,-0.03614967606934569
1273,0.007256199563681415,0.012698956223811765,-0.0037150446181719067
1274,-0.09129029266049542,0.0846567694479811,-0.04508175919824375
1275,-0.015512750143209915,-0.010836904038133779,-0.026650947781555658
1276,0.09825103248439801,-0.08783283352717064,0.08661040395058814
1277,-0.04399352443271731,-0.002363156781503169,-0.10285979047988747
1278,-0.0392934780819811,0.04310928681628938,-0.009641692286480846
1279,0.02659080299604775,-0.05108189082979349,0.03497025530638393
1280,0.003103012542256039,0.002298025736024618,0.008773559365606644
1281,-0.0035835473723890786,0.00842783270215135,0.00849539353268372
1282,0.02482135614432874,0.030015993193388678,0.014331702063231026
1283,-0.002439802694192453,-0.015899657771609267,-0.10098872862483227
1284,-0.04603655493778274,-0.008957565256884159,0.008193671801278366
1285,-0.0402858618600018,0.05721291551043034,0.008569157620131513
1286,-0.025601231698391035,0.0010542948433847617,-0.027601441479985438
1287,-0.005738326949194401,0.01871074552746992,-0.006536570807596145
1288,0.07128575020984189,-0.09173586439543338,-0.0335799252315817
1289,0.046146032268475114,-0.05173777741397975,-0.038071954205367194
1290,0.09950007247074436,-0.09392079223514319,0.08872001907522165
1291,0.02717026365066899,-0.04680081557111964,-0.0035861700721691488
1292,-0.030361876454357516,0.03327032920547726,0.013864535463135447
1293,0.0533775382451363,-0.05907099107435255,0.005210386395081293
1294,0.005626070307062336,0.03417820386213038,0.03709104798544277
1295,-0.04854538839424477,0.04715163014860661,-0.010711563927326744
1296,0.020389849529613535,-0.06338344966547749,0.042405611206552805
1297,0.037017437553272185,-0.042119210361403564,-0.0006071788595982627
1298,-0.016833372051986796,0.002692127096806069,-0.030470319422238247
1299,0.020999688178403524,-0.017918503247043707,-0.01827065110563675
1300,0.03409638026304293,-0.04397000163150838,0.024311103435762097
1301,-0.08098873180644821,0.059289080932675584,-0.033133405714070564
1302,0.021202061096829428,0.03183450567066698,0.10998071644375895
1303,-0.04539048165605092,0.04126104233156548,-0.0726625990712892
1304,0.0024313946510632414,-0.017447033565583168,-0.04141855631059829
1305,0.0017041576221575349,-0.014392456039659132,-0.022305757063986412
1306,-0.026254089115368473,0.02373929200516043,0.023753872616254203
1307,-0.022969595565364632,0.012669965564582827,0.056494152458418004
1308,-0.015196632123324751,0.014494293591579839,-0.0012930233233540297
1309,-0.04915576136742475,0.06304485948185126,-0.04311310731803101
1310,0.04704084488111203,-0.05409962275186013,0.010695014886235463
1311,-0.07265691534035644,0.06366325341306758,-0.028345810729398707
1312,0.002962646147694771,0.00022281513875531162,0.015866569965394102
1313,0.018586816109499842,-0.07098175087555587,-0.034423231962488615
1314,-0.10319549157576594,0.07214833925351366,-0.08214507535309266
1315,-0.097102396719074,0.011655706449030944,-0.13997449254757674
1316,-0.00029104679968031425,-0.06828019486733801,-0.04459921128982474
1317,-0.016979422769825288,0.04502718172226257,-0.01413673418615926
1318,-0.02364017359647412,0.06006968350720476,-0.016315725418358632
1319,-0.010416240667647084,-0.12185023895290889,-0.0774862911666133
1320,-0.050382985447337866,0.056384342031694956,0.02482850562207493
1321,0.004529809089590586,-0.00950229858428661,0.029864661876237646
1322,0.027141806617442275,-0.02064893926404437,-0.022999409250045136
1323,-0.04459984016917221,0.08946769792549437,0.03595092007220584
1324,0.04044943592514897,-0.05094314527103403,0.019018124176856374
1325,-0.10481160709594822,0.10920344068473231,0.0013586692236935707
1326,0.05464537313823929,0.014266461819801787,0.043920463966116895
1327,0.011172930298207913,-0.015911484176205668,0.043114332421714634
1328,0.012293888436157918,-0.04599432028415041,-0.06713200332345272
1329,0.053833274584528495,-0.04462545209278475,0.07592750184635373
1330,0.011168609273310513,0.03186882817064015,0.07537636558363206
1331,-0.059122303628662345,0.05330276893738703,-0.010362340383761858
1332,-0.0011029044346334562,-0.018554953439814684,0.010848539141056981
1333,0.06850247348114141,-0.05855968281812553,-9.124291914977549e-05
1334,0.0062249179580407855,0.028489256880292774,0.03797526401633823
1335,-0.02281139922781541,-0.01644850149894967,-0.01958329697709935
1336,0.03303399186500484,0.014177415866808062,0.07189214185529388
1337,-0.018346824628638705,0.016593390470372626,-0.08198833984887391
1338,0.1117648931100628,-0.0711328214039937,0.14807943685651648
1339,-0.02944777313667947,0.04625898262463044,0.07156955625053021
1340,0.03452312968383439,-0.03940920919603848,0.06795041891365762
1341,0.020656839296947567,-0.030783565004803483,-0.014992805766744898
1342,-0.0074721718043803086,0.013463982386669075,0.0495012995845521
1343,-0.0026178935601713967,-0.015727742941386062,-0.019677146656190293
1344,0.014804271659896399,-0.04564873638703025,-0.0001494241243957969
1345,-0.025799905229228384,-0.008646790304162998,-0.05548510295033851
1346,-0.06701298616490942,0.06676048558733959,0.036348231818737184
1347,0.005690306701164035,-0.015309301482206331,-0.04990695734313732
1348,-0.06348823017561267,0.09997223603594785,0.007837970656638249
1349,0.10195637667533661,-0.04655819478210391,0.07785019612376466
1350,-0.012685097674676286,0.03168986081182504,-0.0032443372500724622
1351,0.07142434531785316,-0.062818721185479,0.022164121313489223
1352,0.04214883263464473,0.011898240472937993,0.09638085946882845
1353,0.021194531224389863,-0.00996839305303928,0.06370887567571817
1354,-0.011722305041705839,-0.02612742123446255,-0.05453385912204197
