,n1,n2,n3
915,-0.10951036400500602,-0.027839350647710426,-0.014711083517011836
916,0.11202259190654004,0.02604325722890119,0.006493098710253109
917,0.09459472422751022,-0.024427649426105216,0.00737316538746606
918,-0.02861467067929191,-0.1320226537580828,0.06486998982162642
919,0.03499243637105787,0.07293449973094271,0.004998028414748765
920,0.009887308972036019,-0.0036653331600693673,-0.0063105896399312245
921,-0.029269772860897963,-0.021808242045083373,0.052716840581932725
922,0.03186114857329342,-0.05012732821158555,-0.011241656215118329
923,-0.07828101871031423,-0.024923402244396375,-0.04131836473947688
924,-0.030220111488571316,0.03515337327525096,0.036709856311011854
925,0.020163118597371077,-0.02820938316268512,-0.008700904075053403
926,-0.10850517245405283,-0.07781667676666781,-0.06452469435103604
927,0.009603594225109868,-0.03995989269851488,0.04818534252286771
928,0.021412124157000195,0.0031056247866271813,-0.05638409506305955
929,0.07196082480359481,-0.02966423285316097,-0.030897506492585325
930,-0.09395523309312015,0.02886729345846653,0.03261019048572618
931,0.0017962128515063014,0.07689094468654327,-0.06859879832956912
932,-0.004896736541051244,-0.03067543996867507,0.02404991577223288
933,0.006342512129630162,0.002272559753819625,-0.05942681170001121
934,-0.008520114490148306,0.03031274892205374,-0.11038797440548012
935,0.01024143002118244,0.004077811059222336,0.03165355420694074
936,-0.08527665098472553,-0.008465987626513266,0.04239703143608822
937,0.04939365356301148,-0.03158518455032347,0.025942557607061045
938,0.027667183515922178,-0.016715756270018173,0.0015359271910780764
939,0.052600742332551076,0.006467431366605755,0.04188562510789555
940,0.04740462439637555,0.07582102208236924,0.09599267081910215
941,-0.05885394949911249,0.012597070499149599,-0.03578528303086592
942,0.046253448080013,0.05849676531247204,-0.0018304455597764752
943,-0.04558328072233611,0.019126409638695885,-0.05254365733592553
944,-0.02089663613982981,0.026001442904174762,0.00809473351055448
945,-0.008273373325344557,0.014618664813240853,0.025086281704380556
946,-0.023497260101250778,0.03658202894304481,0.0799527747651697
947,-0.02095108012631708,0.014640013558089554,-0.0053648521982743586
948,-0.0924166844362137,-0.002911900178984933,-0.0013801807937734861
949,-0.012136976107939845,-0.049565984036032865,-0.006128212008422937
950,0.0018688368022079793,-0.04180280175089279,0.004776801065709074
951,0.03330928833673538,-0.009105363894889737,0.050070085249291116
952,-0.02151133587074794,-0.04686624794343042,-0.0588264962911557
953,-0.07033208183965672,0.05423477076997185,-0.01107284026830875
954,0.07668822811092127,0.03822825789769793,-0.04270673380181739
955,0.05268282737734131,-0.12898961336577575,-0.08831577922654724
956,-0.011374307766676472,0.00929067595042457,0.035696773136921364
957,-0.057177607787195966,-0.030580895757450224,0.025429945947241905
958,0.023073131041546735,0.04644799276596423,-0.05293086091843112
959,0.005496842962217974,-0.010264680818938166,0.06783488894917833
960,0.04386805305494007,-0.008701619305314129,-0.011071203784236955
961,0.02989112316694717,-0.01843948556326193,-0.014719755118857161
962,-0.01857946447978484,-0.048782489424517655,-0.01520642265020719
963,0.07921314606667285,0.027457238200335563,-0.01676569491176709
964,0.059995793117434804,-0.06561382170178531,-0.008717125592287114
965,-0.06367998155119955,0.015858448925276422,-0.01755009532359407
966,-0.007116000951718382,-0.06559972580614212,0.004512703877826291
967,0.019177109135208953,-0.06571976422659752,0.0005136002937551343
968,-0.06477231377444717,0.02420215580814837,0.05486825346067349
969,-0.09398423034589182,-0.044423030367258004,-0.15910962530684414
970,-0.07140418510990296,0.03154614774383256,0.017192891993601953
971,0.007558696537432519,-0.0017854501732824657,0.0076159314436350795
972,-0.02768898480856677,-0.019897757645046574,0.03924164750365876
973,-0.1082627859704256,-0.04612958559116609,0.0010452994737588928
974,0.0632860221399108,0.004248121600287591,0.048226362503027226
975,-0.002451727686564098,0.026989064564552495,0.09500421952706131
976,-0.023811798894471214,-0.09782546175227805,0.0493689906707486
977,0.1032185777740861,0.060101058779001154,0.005473604473097721
978,-0.001884880834849445,0.04150098070206118,-0.008402314676436956
979,-0.006764786753973739,0.013237931029058625,0.0021638836680908657
980,-0.008725699610205917,-0.001083451908749214,0.03709079408218381
981,0.010289089268024049,0.004263243880758716,-0.020294397192694602
982,-0.08043543858431407,-0.020115126478271406,-0.020818725077504374
983,0.10056174834286286,-0.07999372391876694,0.0027171259863621733
984,-0.04314221708118349,-0.05210634408289001,-0.027964076408711305
985,-0.005918913134634968,-0.042663968831865726,-0.024889866559083318
986,-0.004956601778233788,-0.07005515139643094,0.05557267526600511
987,-0.030329886674711815,-0.010257280701092386,-0.028781511319467906
988,0.006645925218755233,-0.05442288249639177,-0.02964172805282947
989,-0.002582281667318581,-0.048250472424500424,0.012692512957871577
990,-0.020174372690873243,-0.03720386099595338,0.06341669874097938
991,-0.07527975443945881,-0.006696652285076557,-0.0344754248288861
992,0.0366677818249016,-0.006686875056317626,0.07738471546392034
993,-0.05840063108471388,-0.015440453615881117,0.04446197089343988
994,-0.02802441594811053,0.10211186806914047,-0.0346262427096615
995,0.06159970922435731,-0.012386178538698403,-0.05305517607537259
996,-0.05752348843574917,-0.020763872233300368,0.03337321256899177
997,-0.0999539448650334,-0.125878187404782,0.01813285585474643
998,0.10539266381326692,-0.048939855285346126,-0.003199620888651958
999,-0.03151569737549362,0.02218760767678979,0.03681121913884519
1000,-0.016960926396887732,0.013556247122214315,0.04353584616768991
1001,-0.06916058757913818,0.0033953749407648753,0.05249689385011501
1002,-0.014165839815848097,-0.04147836605441113,0.06955095865870911
1003,0.052476976094530337,0.039317413862882566,-0.10435026633035083
1004,-0.00908207096157121,-0.022214986777083917,0.10215099015509355
1005,0.039727909542583734,-0.04266070061451832,0.021600961490213982
1006,-0.06894819880805947,-0.015453805865359063,-0.005206652387553232
1007,-0.03717649524782424,-0.0474182825294672,0.0330162271464437
1008,0.04613412494199254,-0.002254117471948841,-0.011168667144059605
1009,0.08204080577179944,-0.05447116854499465,0.10650832614680433
1010,0.03901947874052997,-0.003612987723577571,-0.05159943022251448
1011,0.0061043955964567576,-0.029187250398941045,-0.048107519452734795
1012,-0.006175161525515199,-0.018610745190212774,0.01368684390317046
1013,-0.06947250648443065,-0.01443477222840131,-0.07529594316101887
1014,0.029847044647551446,0.045507046228298306,-0.011996920207382786
1015,-0.051402853410370264,0.054574719272104194,-0.040543044282163515
1016,-0.006146341863825122,0.04755469460488096,-0.030588527100074106
1017,-0.01957556529704152,-0.0658944113694003,0.03078553694050666
1018,0.07219336625256095,0.09419338200872365,0.038301942608806955
1019,0.024176133934600497,-0.04119693483598372,-0.02075961526240555
1020,0.06835347732239372,0.014391183151190062,-0.0054814860661503845
1021,0.013872539469267253,-0.014871642715533095,-0.04373747955075123
1022,-0.04777346145824285,0.035909352309395765,-0.020766640832875896
1023,0.03161436872284007,-0.02603800613209778,-0.0015364927549781776
1024,0.009645541482008718,0.048473043204335695,0.04937875898873874
1025,0.028963398656349004,0.008630361266622116,-0.03453512325964571
1026,0.01954838171095985,-0.1081441878312459,0.022151551884718
1027,-0.010435452784634952,-0.039713315883388584,-0.04626913276551392
1028,0.020887856598303917,0.0811368811500314,0.03651828305340368
1029,0.0671706774406812,-0.031994716808657744,0.0006275448197913119
1030,0.0240725243063597,-0.0277340278023194,0.025033106026793497
1031,0.07298731774807057,0.003746704228111117,-0.025658262838884796
1032,-0.0025687962272027964,-0.006769390137664616,0.009529066683024362
1033,-0.13704377232921908,-0.06569682756589616,0.03242574013921219
1034,-0.0627485737836759,-0.07395923226413957,0.07621395767705359
1035,-0.04689596490462222,-0.11366262745213913,0.040711209102922044
1036,-0.018301094649712718,0.05709843803982741,0.09030189173689222
1037,0.0021454466690230545,0.03027899445495147,0.023418380027992264
1038,-0.03764951642622849,0.005458734064084064,-0.03959607702840082
1039,0.00010283581510581175,-0.004021837924955751,-5.5074300562951706e-05
1040,-0.052327590768526555,0.049567319168938986,0.020657385881407794
1041,0.13254737609696837,-0.020039510888329684,0.08667143420284788
1042,-0.05831472989024966,-0.04735740894848103,0.08773236116760627
1043,-0.008663190326765852,0.0026358353556933667,-0.010460919275238678
1044,0.03305234302053092,-0.09940198567128555,-0.021704638856223146
1045,0.025631916617392447,0.01770675081480469,0.031700861607906264
1046,-0.012004156963183549,0.07587765755708442,-0.0020399193917098046
1047,0.012873542521694287,-0.01263434984767374,-0.03592937858566836
1048,-0.002137613382728082,0.010441723381184057,-0.0034474482629865133
1049,0.09391945348502775,-0.02060398962030799,0.11495529800534149
1050,-0.005929739802241291,0.025089810126836393,-0.07484940926004896
1051,0.06464217171053724,0.0010146473230689818,0.004818536957178557
1052,-0.04767784245836523,0.012145869917575255,0.0036747874810162257
1053,0.05372483407788137,0.006981030116441023,0.09498175261668981
1054,0.028059787247702084,0.011702136923032208,-0.05616982942039642
1055,0.018218295529148165,-0.03773070974961257,-0.01596898694623204
1056,0.07098220292795568,-0.062169141142213724,-0.016608556329766294
1057,-0.05698354293822397,-0.04393894532374673,-0.030845705522737382
1058,-0.03880796659089078,-0.009476883103310046,0.02024632271599816
1059,0.03590107651712468,0.03365545159023929,0.06809233470506636
1060,-0.04406862375145182,-0.032942264314359926,-0.07943618297068346
1061,0.059505006687302076,-0.007756277455002861,-0.02058687858437551
1062,0.027954317370274373,-0.03446015735818447,0.02761002107930846
1063,-0.015223422006788695,-0.052759114284124276,0.006468645598445427
1064,-0.011050375293644277,-0.056877391437225144,0.09345635414434203
1065,0.05331857801427295,0.07692660010370814,0.004106137583595737
1066,-0.012673034911486691,-0.038653067034911615,0.07676540540778495
1067,-0.019684332177977604,0.031643044685363025,0.008568777517709597
1068,0.05672139034591331,0.04989244475454668,-0.05861749089896712
1069,0.034754273047344963,0.02760316657118922,0.016747636471180535
1070,-0.03491703488769568,-0.002962497029571229,0.012132135258830792
1071,-0.04820883258452249,-0.05275296766082008,0.10031227422077241
1072,0.06500130914981597,-0.06252268668367988,-0.009376664225764997
1073,-0.08837076339479774,-0.05169722906962336,-0.019334665578848137
1074,0.005670477582191913,0.018283918763094903,-0.10689042756002519
1075,0.1093624312915621,0.006238427009571515,-0.009018016341308471
1076,0.0071408981869281185,0.057686252697958934,0.00044784937055566965
1077,0.06486483146079974,0.04829227877843781,0.08887723016893609
1078,-0.013817122379707836,-0.040056091056075716,0.0011420701299745678
1079,0.05180500865875429,-0.01914530822070719,-0.0856372700082904
1080,-0.0444365997076519,-0.03238036147420638,-0.03583025785431311
1081,-0.16538502941960748,-0.08470980954536741,-0.08260189997319053
1082,-0.0035628235678202835,0.048944080717777894,0.024692228662845733
1083,0.007784608704649171,0.007061974691949718,0.04662539563399651
1084,0.03546918473489935,-0.016242809824108043,-0.004778072494104904
1085,-0.028473896278855187,0.09467281796490679,0.066090725802914
1086,-0.10549819938210192,0.08992203359231171,0.08039518488170136
1087,-0.02755861458195974,0.05841292008997302,-0.03217660096603252
1088,-0.005049449973225706,0.0020369534475515316,0.08173577377328173
1089,0.03164657159153875,-0.04138774435708714,-0.01712164820533288
1090,0.006161432179025067,-0.007455646285785766,-0.019989378024872856
1091,-0.054819590605213436,0.0376426790432135,-0.010665279418153067
1092,0.008035469093380876,0.0024466790692189155,0.02823492725229819
1093,-0.03141611737129518,-0.038361815539596084,0.04530200261447556
1094,-0.0002606371015459463,-0.036369659637828705,0.015212899662898224
1095,0.040214582755204537,0.0513215547885402,0.07299698410381669
1096,-0.10530305342128393,-0.035303230033335437,-0.03117608153063464
1097,-0.029543277077448,-0.03862203314342967,-0.025373294969423796
1098,-0.030520290141938466,-0.06518199943843142,-0.051558677565863506
1099,-0.01835237131925796,-0.001551637351522847,0.0290033943545375
1100,0.026275771484538246,0.06188580713229702,0.008039698803196743
1101,-0.0496361893326856,0.03061529534640367,0.04529168140092299
1102,0.06399565831163967,0.041137404668433575,0.06689982517201412
1103,0.036452237839309426,0.06310206324112588,-0.12240231713569619
1104,0.05354791191778932,-0.01825401416771083,0.03314866141280323
1105,-0.020679029717446007,-0.04868044179302394,-0.03677220764884663
1106,-0.028997461331453034,-0.02533509472373438,-0.09170711941006582
1107,-0.06473501021886024,-0.043331682237864044,-0.00645179343095495
1108,0.009960898567470122,0.02312991107946638,0.04136350163922339
1109,-0.06808601394548433,0.04781051197554596,0.06555141817981715
1110,0.023464600447791167,0.05185273284901244,-0.022559037860683778
1111,-0.013013907623601106,-0.038065967594648614,0.039195493800610395
1112,-0.046160292628714655,0.025106300929700467,0.045233435966500535
1113,0.019625873773927216,0.01114930871703844,-0.0027973917965032485
1114,-0.043117418006831165,-0.024226503455010664,-0.005754051583133288
1115,-0.06689686164629671,-0.021392091872026606,0.05186778744840727
1116,-0.009532907932749801,-0.044370245617355045,0.027846358211434066
1117,-0.04472907627593009,0.03554479988606635,-0.014545792212853917
1118,0.0862832911387251,-0.014729420051625378,0.0317240142975327
1119,-0.011237858463446493,-0.059989239055319665,0.030144727805371932
1120,-0.1011680304239192,-0.010540769651894932,-0.025017418687536083
1121,0.004783226475539859,0.049174840650509394,0.04687813572691579
1122,0.0860031906257763,0.02103125141177635,-0.001735166535933294
1123,-0.011434719448251446,0.040785432991684065,0.05345919197434233
1124,0.055589641765293685,0.0111836044721607,-0.01660932722284382
1125,0.052311510466911015,-0.028266190185882806,-0.005383113272484558
1126,-0.002755507562755638,0.08795825601695424,0.008025042196579985
1127,-0.0064704307987447085,-0.06207045276046025,-0.011292995593425767
1128,0.029700290639658233,0.009834359600487314,-0.009507376899890813
1129,-0.07908921778933378,0.028560585838867697,0.04401973553822644
1130,0.01838536861585785,-0.01628597175255385,0.021242072595238998
1131,0.02119484803493976,-0.02541275232363055,0.02094376201579072
1132,0.0077986727263565925,-0.03264628452061524,0.06656378944455904
1133,-0.026289848899905904,-0.02267956760976074,-0.025242879131822896
1134,0.043254278508678384,0.051018283348565105,-0.02824419793345949
1135,-0.013378558161477927,-0.14003530295473474,-0.08309992336899669
1136,0.02309002515607067,0.006367718083894108,0.048587861203728766
1137,-0.052717171665302764,0.018339535705227686,-0.03864377081514862
1138,0.09185583615390328,-0.022846121160455174,0.019311406797930364
1139,0.02045156868096623,-0.08006354835518097,-0.015517867664398943
1140,0.032297079287455344,0.013552533606091599,0.08050940126183956
1141,0.0221537953022706,0.002648959632782874,-0.07805582597135026
1142,-0.024630868719012572,-0.026959164255821316,0.04267672517023602
1143,0.03945051378981318,-0.03262382665781355,0.02210796256015224
1144,-0.06762604924261409,0.09063549058747573,0.011836803899054657
1145,-0.04706328137209326,-0.0037088637967114396,-0.03039581153348321
1146,-0.10388298335283064,-0.04279246876257389,0.07722410413350084
1147,0.0006032502377991411,0.03147203065009735,0.02808065194640716
1148,-0.0542069935686659,0.013441929512286566,0.10218340910052282
1149,-0.016291090453739138,-0.05785787606974327,0.034998719397780514
1150,0.06961992959506691,-0.024018560676923734,0.02435400550423153
1151,0.005322456499470413,0.01755452455927868,-0.013688925971169039
1152,-0.04092308893636934,0.017997410628800878,-0.05442792061250122
1153,-0.025179274560429565,-0.039243477698066825,0.056525384373678045
1154,-0.02993325582214476,0.051297762942146094,0.027402427919422268
1155,-0.05611014586647592,0.040625898774041505,-0.0031172749685245416
1156,0.03972424668975952,0.04152596013390293,-0.0599709948445
1157,0.02603913234325622,0.0034745716192218223,-0.07198345232342605
1158,-0.03397312856667667,0.04197708934256569,0.014001790438919845
1159,0.026664978571423914,0.026571671976000175,0.031706881088495495
1160,-0.006185886811845731,-0.06833970091163688,0.0161255009588068
1161,-0.01416668883630054,-0.030381641618246358,0.04846610671581064
1162,-0.04487719490832304,0.046744567018138616,0.13546442351060634
1163,-0.032826852586072014,-0.025877748484809143,0.11648648156896782
1164,0.08891974566944465,-0.09826825845317805,-0.005748954125635766
1165,-0.06994066408083299,0.0006713490350087892,0.009293123430245631
1166,0.10316515125922099,-0.04962373662460352,-0.015927097228316464
1167,-0.035077676881481334,0.03555719804471558,0.08882849613217925
1168,-0.0216789478049082,-0.009055662348549737,-0.00987231839830284
1169,-0.03933021812194859,0.025025868075232993,-0.0230540966410607
1170,-0.017757839785604967,-0.03441890694972867,-0.062103132370057976
1171,0.048709271049227815,-0.045487098847884475,0.06660124823735052
1172,0.01899836780031952,-0.0034461074741867492,-0.08047471728091596
1173,-0.0514115877818474,-0.08602259190184408,0.04604404781033519
1174,-0.0417149219967381,0.0029999729801628156,0.07740626914217143
1175,0.027725216680804604,0.03571957504239802,-0.05186386451768345
1176,-0.06731920244081901,0.008051791766862604,-0.05320586867968337
1177,0.00405583335322951,0.012295446662207998,-0.00407459285678452
1178,0.050619215347393054,0.022778102287562482,0.011965934174302792
1179,-0.026531454897043255,-0.00497491397903875,0.024677974879179457
1180,0.003133074305389838,0.051866024743408096,0.03962381041878815
1181,-0.07093538151405324,-0.046231546242123,0.08780265032251433
1182,0.031273670693399536,-0.047614233815428064,-0.020506569557427107
1183,-0.051634128879218755,0.023517636966365288,-0.010298796013118242
1184,-0.019692692455155064,-0.014003699788912971,-0.011236063686311554
1185,0.01285918545970266,-0.05513345323896458,0.06269537615512515
1186,-0.01895973277366267,-0.0040666858471096745,0.0972638423788475
1187,-0.06996423220178816,-0.08023425823352548,-0.0148570358163065
1188,-0.06891265325439314,-0.018155609884225737,-0.06437687239311361
1189,0.00454393055401997,-0.008430336820404033,0.04146724296720061
1190,0.06974394157605676,-0.017900886026566504,-0.17317986599072874
1191,0.03642667797025001,-0.043122782450779176,0.042659514343627594
1192,-0.07168681637658489,0.025469319716353717,-0.004398099810534656
1193,0.012739455809363004,-0.03393770616778713,0.03305694355336006
1194,-0.04011930570149297,0.0075333376451188205,-0.0440999461939343
1195,-0.036453425924162064,-0.032395822332769,0.032177344051607465
1196,0.007125526958339401,0.030552424066027817,0.03057064789633586
1197,-0.04040666998920686,0.05046413810588746,-0.029780555976967826
1198,-0.03856956128730002,0.07787234297595612,0.04382796707406668
1199,-0.03187162038667746,-0.05590833591332195,0.03781277672240496
1200,0.017189672794626798,-0.1292602107451249,-0.042854485893267916
1201,0.008084685122814794,0.013387743749210312,-0.07638614854147802
1202,0.10950310423544508,0.019022973418552983,0.017210812855488616
1203,0.06698375565063128,0.009975594628947981,0.04171242552277418
1204,-0.00107587606111334,-0.04234836746521345,0.11041818069411174
1205,-0.012584520133078952,-0.03495507611718164,0.02812697826470642
1206,0.0037951956923712726,-0.05817254092459159,-0.01618804398270876
1207,-0.06576893532218928,-0.019576690514541806,-0.051479731571055454
1208,-0.02096282176765049,0.03603719151483106,0.02012094073477025
1209,0.023896810298220328,0.028568824915009228,-0.059128431675762094
1210,-0.020555443809507606,0.030120746077806737,0.04701570874640709
1211,0.04085170757792342,-0.03220064888922557,0.04588809317743024
1212,0.04857948562657399,0.06374685576435948,0.007250058780320617
1213,0.051064072825430684,-0.01699856765137059,0.09779849856287895
1214,0.111174915434349,0.025971929505250457,0.036006943632493155
1215,-0.0870557860627941,-0.01934963528607457,0.0021018892258112265
1216,-0.04179898726842132,-0.006711689279331606,0.0744434679434258
1217,-0.05901120523031436,-0.05686938169457645,0.08033178234293087
1218,-0.015921688793080924,-0.012837809659066668,0.07514530657242235
1219,-0.021653974445272145,-0.017448673269460382,0.07780609285365102
1220,0.017745946825883402,0.08489688669081166,-0.03593705436711814
1221,0.004160949917470985,-0.06632836177469162,-0.05921582881991272
1222,-0.005413189923177741,-0.02145425226824485,-0.028418740643669962
1223,-0.003709901258156928,-0.05873831998209726,0.12235573113214464
1224,0.12615556889267127,-0.0309140785488885,0.06801708943576604
1225,0.0413201096637173,-0.004491997358988142,-0.019305242896542243
1226,-0.05484122396550639,-0.022884026654207495,0.05681740094829241
1227,0.0317106552773134,0.028227728051303927,0.03748148447215348
1228,0.07319983754788612,0.018442902105441333,-0.02057979957278605
1229,-0.003216884550177851,0.04978326460849035,-0.014701458902861883
1230,0.027752435679814225,-0.05893661267213532,-0.0571300927957958
1231,-0.1257408498371671,-0.013837425966795339,-0.07738341693161008
1232,-0.05876438201342296,0.026015314938502912,0.04617260124213424
1233,0.04638417163127445,-0.09780183858638937,0.0644437179366207
1234,0.07189504344988226,0.0039711077898164915,-0.011139090932466594
1235,-0.015670221972498094,-0.020756717507634262,-0.011439339756257397
1236,-0.03269643322712415,-0.025891449937364308,0.06569684030778808
1237,-0.012737870439393228,-0.021639258517171328,0.032648392785084385
1238,0.07799563802856552,-0.024904110810108376,0.04370122960618325
1239,0.030542011549107823,-0.09793656068908521,0.02909431265018092
1240,-0.015180714148378405,-0.02521164587605551,0.02822043192836743
1241,-0.06011331381167939,-0.011123129458870173,0.055214349459700385
1242,0.01015023191509451,0.007869706505075999,-0.025666131716327076
1243,-0.03224469938241678,-0.02316483930344164,0.03980473400219639
1244,0.003683645416396847,-0.0351227508407814,-0.01802772364066274
1245,-0.08646390994449571,-0.02342139087460013,-0.022823460943065976
1246,0.014590159275873038,-0.03695164529639933,0.020702684596937596
1247,-0.08832073009134198,-0.004611922097834439,0.06568621457435127
1248,0.0918578896973467,-0.06963158489142718,0.007916276627489421
1249,0.04534386955226874,0.06078359615017857,-0.02937679879118922
1250,0.016436924190483065,-0.0014664508802861576,0.079587139653571
1251,0.05629235391797918,-0.004587486752195419,-0.061390212233137564
1252,0.04143882979223423,0.08804181640704604,0.03733661695805225
1253,-0.041307259776823785,-0.04426781677403126,0.014444883499619837
1254,0.03456366477738321,0.007471231217031679,0.13047397341651068
1255,-0.05937037061553724,0.04058293854527503,0.09814214908126878
1256,-0.04494648128674003,0.0511751636454245,-0.027976475582271176
1257,-0.02840172525695489,-0.013545355346449711,0.023211270219509653
1258,0.045251148431505545,-0.005773633771232467,-0.05122673468186259
1259,-0.07410815950061034,-0.03990140422428062,0.025316931708153356
1260,-0.047063093082643614,-0.03951513406764992,0.016519450465807523
1261,0.12995508356922825,0.05041571408242859,0.01941091454836627
1262,-0.0607258768204651,0.011275874447083195,0.06368651020475463
1263,-0.06945093368151548,0.002164126326342705,0.03621337118501737
1264,0.007564353263595669,0.0745378611166133,-0.028385187632092287
1265,0.05164654204842503,0.017944381821107122,-0.0601790592357639
1266,0.12073359830083624,0.031019198652273372,0.014215201945987521
1267,-0.03406127929943506,-0.04301895713179266,-0.05860675431993548
1268,-0.11061211896687168,0.040311983971780416,0.03741362182821133
1269,0.045853757862157174,-0.18071227974609827,0.05135990973961854
1270,0.01673957671767473,-0.041135770789144155,-0.020047268007281543
1271,-0.0007767612400123858,-0.015248989129255278,0.020407887075129652
1272,-0.03367922521728617,0.05806231282315644,-0.01236364817250625
1273,-0.005826924162424224,0.06890682301338669,-0.025572160139093275
1274,0.019203316864638387,0.06899309306294109,-0.00016912779771903474
1275,-0.0036719314390419866,-0.09915755517788219,-0.05183701126773749
1276,0.11327926653204926,0.012148012397007218,0.03232433617588873
1277,0.05760602357063335,-0.013829656760473083,0.07265632528366932
1278,0.05702726017360987,-0.03450003780304389,-0.06393636032974133
1279,-0.03680489451967178,-0.06655481114572713,-0.13000072461594778
1280,0.11272416112466666,-0.000498621594457585,0.03979235580605091
1281,0.0021919319014415406,-0.08267305706448619,0.009991944649163087
1282,-0.1266481927322938,-0.06815442056219644,0.024124831379089592
1283,0.06775502634824027,-0.04898648189729274,-0.07109674506512181
1284,-0.01643445411577038,0.021931202064814748,0.05107808253263285
1285,0.0029170510889735546,-0.05891705199306374,0.10096790946117273
1286,0.12073282278212827,-0.049714666734632956,-0.020634456021854958
1287,0.06438075420641073,0.03260440803814625,-0.0651697725480627
1288,-0.04492710553456225,0.03629618042223795,0.013317965921286978
1289,0.01486150725142052,-0.03932669711592998,-0.009844710671253337
1290,-0.048657490588976615,-0.017703494018181803,-0.009576732238865321
1291,-0.045973468343466606,0.02539257942281492,-0.026001612981061795
1292,-0.06603503187990559,-0.02828717073007879,0.13470798356209762
1293,0.012663900948673201,-0.02289584891541399,-0.024443164506085774
1294,-0.12561718276557138,0.035315867112653346,-0.1025553563939933
1295,0.024990011749875196,0.014077419894803253,0.04279080369256995
1296,0.05283324997264385,-0.05030677615172452,0.05732700758866657
1297,-0.024907793692203944,-0.02129894312588082,0.06400449372102637
1298,0.008060639950365794,-0.031380881968565644,0.0034565939515839583
1299,-0.021886292761292753,-0.004989337616104719,-0.011073780288505544
1300,0.05298639381766623,-0.05619118267113593,0.02627030605340612
1301,0.08634164073523581,-0.03995478915500067,0.012590182112736492
1302,0.053046370230788065,-0.005341971791605921,-0.017507985597039893
1303,-0.08991180425024717,0.030887128619424123,-0.04488005618329752
1304,-0.028401205653655087,-0.02290316101751,0.04125234959596388
1305,0.0696195435992489,-0.03888929230100073,-0.00855061987061742
1306,-0.0609777853223997,-0.006982379702478045,0.0037908369615058946
1307,0.021775572622836525,0.04537921425485117,-0.04204170916192668
1308,-0.020674507563225086,-0.0014861427534168803,-0.03541923641290258
1309,-0.04147300990855801,0.05347106523801473,0.021183974411070963
1310,0.0008430328579994983,0.0025568264934388574,0.025523379431221127
1311,-0.02063732964540607,-0.00840421780690448,0.060802161354082424
1312,0.02397640219852054,0.036682896012404376,0.009539625690424033
1313,0.035781411474185953,-0.04971656745823283,-0.014558414810214665
1314,0.028042784606795462,0.018433620825725056,0.03582680091027893
1315,-0.060051631775498215,-0.06988412996981802,0.04361625614304225
1316,-0.022076846943071327,-0.04693104374246787,0.021223879473091747
1317,-0.06301454053525099,0.01521399797220574,0.08703954039246989
1318,-0.043878556777491085,-0.032442415822944104,0.017726713054514898
1319,0.06789523317566629,-0.02845790350987394,0.03962829200955119
1320,0.0023726755259845522,-0.02310409882214201,-0.061990371735752975
1321,-0.025006795148850985,0.007591608487535054,0.018708842151670915
1322,0.10748294218893593,-0.04456801155127102,-0.011486296237031027
1323,0.12846369517008527,-0.034910646376051846,0.08494789033922798
1324,0.007186581567582867,-0.032017334959497046,-0.03314083673397558
1325,0.06961597257503868,-0.028187978821075058,0.025563702913669203
1326,-0.10383948918141125,-0.06034462504053707,0.00615368501896571
1327,0.052888702399152776,-0.04408897364556619,0.07851315612609092
1328,-0.004250215654020173,-0.03246312414051,-0.06929374657445993
1329,-0.009208009588675098,-0.06556197774875941,0.05983692180143094
1330,-0.04866281998015731,-0.03629563100005828,-0.07232736154862353
1331,-0.01893647958881009,-0.00403484651379718,0.04146427784065873
1332,0.028192337672818035,-0.03698797788544622,-0.003761885117121125
1333,-0.0138415843217225,0.013581478871819985,0.04620309297777836
1334,0.008822398998042769,0.0038339638547721655,0.010244419762378804
1335,0.016526715547351578,0.03525042421886021,0.06668348018664716
1336,0.073616675241263,-0.03934769563049545,-0.08725057151513091
1337,0.005508812579219757,-0.043820759291543235,0.004630600123035608
1338,-0.028223845625937383,0.034522051218409455,-0.0234510428349448
1339,-0.009094616897029673,-0.037292873915774044,-0.010771492025809348
1340,0.06920565478581772,0.022313970454848286,-0.05471298261544036
1341,0.016673264148188538,0.07530667458609527,-0.014307102580500566
1342,-0.04569881006908716,-0.021759669787604144,0.012132164362968031
1343,0.0016459087507336156,0.04698956599251963,0.07436669960527231
1344,0.02671136176332181,-0.08604058502772606,0.023036032436690723
1345,-0.051797225891737436,0.025356580953686397,-0.09504695903676494
1346,0.02430642106039657,0.018830663110398105,0.02221516716453842
1347,-0.01660200430670264,0.06281650031170312,-0.0006881748849471014
1348,0.021740635917605056,-0.008847882079876052,0.03781429855742946
1349,-0.029125228701699035,-0.049134316257264304,-0.017062456817285965
1350,0.028824428672952457,0.04332171592191045,0.06482406587030709
1351,0.05945841800671747,0.012412029742686237,-0.011073027297076071
1352,-0.023361996928682432,-0.06714721572313286,-0.008450654782127642
1353,-0.0148204899502489,0.04661486669324799,-0.01085804511426211
1354,-0.031152696841293653,-0.024087811627672914,0.042345440665137
1355,-0.04612621158237318,-0.007837568131339151,0.016713682103155103
1356,0.02211511141570688,0.14466407242922452,0.010646058322075186
1357,-0.02114950241600297,0.013264170621813107,0.005643246750276401
1358,0.009762186308629461,0.02713154113823517,-0.04286859514299933
