,n1,n2,n3
1434,0.06674617716447474,0.06788344840557854,0.05246392120333341
1435,0.09126903514823204,0.07390012229686942,0.08595640533628919
1436,0.21422543815336345,0.2787645279939213,0.21386346056607178
1437,0.1710224475946481,0.15703219296807397,0.17469673512512168
1438,0.12951551845154596,0.09117804239757989,0.11297327256758251
1439,0.30635432724548634,0.23246036360332709,0.3391242786359288
1440,0.12958596332721647,0.4311596440839026,0.3397046177014371
1441,0.11103085915104377,0.20963614697464836,0.1640753650599006
1442,0.13834323474112425,0.3821287048889824,0.3584675301047606
1443,0.13283775957377808,0.37274321304955915,0.45439901737166016
1444,0.13089478725713763,0.10917982766306672,0.142616730752632
1445,0.2304242686584088,0.4121808670655799,0.27685459414094366
1446,0.17681760324548818,0.31078145914644006,0.381835654966751
1447,0.1934395683429278,0.19191356291462938,0.19593751406510396
1448,0.21287485931932465,0.0729861458827561,0.13434909985044552
1449,0.057093412552906564,0.10001443179438137,0.056999209179475395
1450,0.15537835487236643,0.1625050856784207,0.20787944088993324
1451,0.20396080585527873,0.34408425394337927,0.35040416481364806
1452,0.1494915071468333,0.22514961694671326,0.23116177735717874
1453,0.29419947439868477,0.17870959670660225,0.2934741204905108
1454,0.24567634645213546,0.2609607123723375,0.36029640790889356
1455,0.23127149627459886,0.1936334138484975,0.2419285065852577
1456,0.18510145978968653,0.10235092235482647,0.1837832356643914
1457,0.1236704583358882,0.1688689214899789,0.14067722847828495
1458,0.5049066906785665,0.1665448691644054,0.23950391789589734
1459,0.11861902386743219,0.1670628300565299,0.10351274337468722
1460,0.05150147809101549,0.07099521580880311,0.04708809849637947
1461,0.2874534827774591,0.25192904201194144,0.3675709519489685
1462,0.15990065635540518,0.2673705348242128,0.42015252067630976
1463,0.1091204071921912,0.10557025547195988,0.07495415974705448
1464,0.1793115119847275,0.3651013567619193,0.41856862199872574
1465,0.2469520021143534,0.3257919111825775,0.25667079405674587
1466,0.17648021576615214,0.32123145354220567,0.33370403854556896
1467,0.22128964500015832,0.31623256203676536,0.36993151982650796
1468,0.12262129890168133,0.20661233462371914,0.23704950804538494
1469,0.026570903659266096,0.12175492881660234,0.06628147117595747
1470,0.15484777728088853,0.14940056356091508,0.1814945305939142
1471,0.09074281920755123,0.12099497679328572,0.11742678629030853
1472,0.02342659467873029,0.08421106359882773,0.06544888499407782
1473,0.2373175081288874,0.3214063507783262,0.3602356208326562
1474,0.017668040156193044,0.13405876465547156,0.04086949333740991
1475,0.35224756740767493,0.19419463035102127,0.3395007737270465
1476,0.15064785056549854,0.20450541172468978,0.195121875278596
1477,0.07715947320043899,0.2268100154204486,0.18877688456570565
1478,0.2414858452311292,0.24941631038732429,0.23295977534702925
1479,0.13175335569725433,0.18215530339996372,0.1022994449548079
1480,0.17199325639045296,0.11758890617792417,0.1421336953605872
1481,0.04007741456258564,0.0341906070595247,0.04779300889314726
1482,0.2880884724944804,0.09235842487165631,0.3078972747199062
1483,0.09499439478757922,0.0991924034227177,0.07594826932346994
1484,0.24896481135617873,0.2536244994569548,0.19826111439947267
1485,0.2622999453625789,0.14736209671208864,0.21615086437855896
1486,0.10432903871404738,0.1812894144720067,0.10157514361234508
1487,0.11429847858081858,0.1148593894268512,0.0844989604065373
1488,0.045209171508269995,0.06568353278974097,0.03117833121974791
1489,0.23251949009080655,0.3193167886509844,0.4396594691321458
1490,0.13999454618280588,0.21484826581753197,0.2589640914513879
1491,0.0668204504767705,0.08487792599980949,0.050402674048682566
1492,0.1814243147841487,0.21004030598514042,0.20083152730474782
1493,0.20260617313058513,0.1821466626132045,0.18703305720268357
1494,0.354934438273129,0.2560561226442343,0.3649974330796352
1495,0.08011100262942236,0.07656486941418691,0.08094293736109313
1496,0.13169945781534043,0.08463488152359952,0.1088282419517053
1497,0.20294552611059638,0.11655472442277474,0.2893041516677294
1498,0.16343237262672275,0.3079250518665925,0.24049850347066662
1499,0.13421722359172597,0.15075041386083693,0.12973971622427546
1500,0.19230380456588098,0.2519667673261809,0.32761537107942373
1501,0.26695426749774115,0.1728908631102347,0.32253605998732177
1502,0.13171439479790864,0.34091633718983155,0.41481298987319026
1503,0.2533691795632731,0.179932077957403,0.18300689655636232
1504,0.016775501764214402,0.016724468516667434,0.008020790099308235
1505,0.036594551660137496,0.041239828253950644,0.05573240347760765
1506,0.015105997421066018,0.02138080898732756,0.012537705847734521
1507,0.0045497008677207506,0.014675841360631924,0.0077879645250240334
1508,0.05501858715669153,0.05690743798733932,0.08817402488098161
1509,0.032406805469115126,0.032608554449292865,0.01602516034172203
1510,0.19371780924455242,0.3139784080719256,0.15463494826631324
1511,0.1392289858870107,0.12283218697389275,0.17665818681893644
1512,0.14613514214394738,0.2787049916765181,0.22648552901095031
1513,0.32800693073558024,0.18211011282128814,0.34581092042512246
1514,0.1055003077156263,0.3349675762326305,0.34692581290016716
1515,0.16090098320853125,0.2363867863845768,0.3555886686260014
1516,0.24471135310613343,0.12344243513671004,0.23014536133194374
1517,0.066206387037233,0.15833168656127186,0.1651567738252069
1518,0.017106833299669975,0.02633567170086677,0.014086259381654335
1519,0.004917329482043204,0.03656172295893606,0.015049211691086768
1520,0.07440584734110661,0.07360152652123514,0.09061193579248568
1521,0.1893909200660779,0.360772990008258,0.44233233804972594
1522,0.21999006267846385,0.40932820695822764,0.2261094442202368
1523,0.024219874293561285,0.041052517248877166,0.017769129217941704
1524,0.1704826303002251,0.11045214284067559,0.11476307578356147
1525,0.2635710751630842,0.2075347643141683,0.3698146207528624
1526,0.20344414693648677,0.26677647050409764,0.3126708282822769
1527,0.15929862475389073,0.29291864716492716,0.25613690516972626
1528,0.08979965779544637,0.16333063827674643,0.09854554184676667
1529,0.3472482204441369,0.2735195564929956,0.30869695542905035
1530,0.2908257550675183,0.1665787391588628,0.23444142873509943
1531,0.10980235107973295,0.1309027445856065,0.14598825100799712
1532,0.11668341609882772,0.06967732584546363,0.06626557121228685
1533,0.12844983906602006,0.14902541209690356,0.26729713503017277
1534,0.3002948539672738,0.09771048850712444,0.20179455747557667
1535,0.11323298713742042,0.0856525897053247,0.1187732525719622
1536,0.021467674150830385,0.0076366402457558194,0.006413444482853487
1537,0.09982708410925936,0.29319500314572694,0.1737613044408615
1538,0.3054901369304408,0.216837322777155,0.44265503153802704
1539,0.21140891809564505,0.20220268674338382,0.3442673346307061
1540,0.10277807028457701,0.1241992194582412,0.10969104442426529
1541,0.08057013325825964,0.26750735048472163,0.21570440720249145
1542,0.20317377613985418,0.2811208414708665,0.20705105522569736
1543,0.06128777490329713,0.06060570192090826,0.09771632807824583
1544,0.0592917982350929,0.17204502902711097,0.1568572697863203
1545,0.18500622337156133,0.23006492054592365,0.2827777805447461
1546,0.2824874733055897,0.20181059299411708,0.2050466060364612
1547,0.24319019703413688,0.09108628368473812,0.12495313408852861
1548,0.22674118150284356,0.2159794374947832,0.36018083172773574
1549,0.2704999026276228,0.15332149760563404,0.20599350722046983
1550,0.14402878584471734,0.06413722501847571,0.10649131780113905
1551,0.24196064270628045,0.10862963537497931,0.32374689050303224
1552,0.023902470055353658,0.022656709319718252,0.018473336883057093
1553,0.01594824024953903,0.036627547802843996,0.018959979831558952
1554,0.11852181402804182,0.3291579803628165,0.32120464783025204
1555,0.1200341440958529,0.3754252812894028,0.389483045850362
1556,0.1682731957837959,0.06716377865986675,0.1252433657264224
1557,0.058799921512692074,0.2017198707071552,0.1616913133329291
1558,0.3007273176841256,0.15080010599151372,0.26883275641440546
1559,0.2975114657817539,0.23604184135885203,0.435431185105517
1560,0.21194246514466067,0.26545574080952117,0.36002050340049535
1561,0.32204312571417054,0.2824339219824877,0.34349693929683855
1562,0.20321677007255762,0.1204245025727095,0.13058584091151124
1563,0.010734888220390797,0.010430801257049439,0.01035006840149921
1564,0.13659705592723356,0.13334437944853283,0.23080893981182724
1565,0.2979969463771158,0.317806770570159,0.3571827762993484
1566,0.06992392932672523,0.05181608244032865,0.06035103375570754
1567,0.28807258656043216,0.2988581205907905,0.344034775590148
1568,0.05429644719738445,0.033900690076017974,0.05087239749398126
1569,0.4217017824125993,0.16156622322597555,0.29767246459654256
1570,0.16468794842644827,0.2837880151932938,0.2938952219730542
1571,0.10185950150852865,0.16036976140853734,0.11796083213045777
1572,0.15646753292178028,0.09720427951700139,0.15603303998743137
1573,0.12735303610402043,0.13810104896988598,0.18176952673199648
1574,0.17927282706478778,0.16782356291429507,0.13664548095638487
1575,0.1759058054376615,0.09153396761372326,0.13125957662345253
1576,0.09136852119863788,0.179012595953361,0.22886850766040728
1577,0.04986255683417412,0.06024440838583275,0.03696657154837731
1578,0.25180371338262847,0.1843650100431296,0.2356671945332213
1579,0.10776070455677661,0.35334710465870245,0.45585067002414054
1580,0.1779423122106321,0.1718801929789596,0.25097789501050827
1581,0.20831194800279504,0.13790317809785968,0.15903750021250168
1582,0.13601844475682334,0.15034799399470147,0.16435892392981585
1583,0.17284547634756478,0.26049469277717663,0.2840185102149283
1584,0.054177267105287974,0.07066837207628382,0.08876116422012904
1585,0.30551909574535174,0.191860781707621,0.26750256376763737
1586,0.053024602992341775,0.05511705965017481,0.03442962300030476
1587,0.05754679382647324,0.038077723695669426,0.030938764118677683
1588,0.08533251121167088,0.11798108757762386,0.11184398000009987
1589,0.2323588485700281,0.2533792835772382,0.14057502443102282
1590,0.2514527616016037,0.26193274813375783,0.1944684172281201
1591,0.04785514242667171,0.18259139580140177,0.11022379693951027
1592,0.30474524812273335,0.20423273551782198,0.3974752429727513
1593,0.02584897569392139,0.05433551754810355,0.05038078939929565
1594,0.1686299003712942,0.20669401201534968,0.2124699845618303
1595,0.07881595255745039,0.1280894658420613,0.13176391626782194
1596,0.1349440107189528,0.09137245903314596,0.1428681225440493
1597,0.04661237233842132,0.024069360633677074,0.03236979279078302
1598,0.011382166900256282,0.018288282036544177,0.007848310442889361
1599,0.010532427987121997,0.01355160549450173,0.004430223646940515
1600,0.07806268081918928,0.07182312404538589,0.10574200904237821
1601,0.3510162371044699,0.11180280026412516,0.3625936689845813
1602,0.1536738852242962,0.1508274379891091,0.13671928709174716
1603,0.1176215216159319,0.12881071656620785,0.19328762174782513
1604,0.16627496872257239,0.36897602092105897,0.3376854785904855
1605,0.18217244539855737,0.06551559863176719,0.10798979488913518
1606,0.02217815007817736,0.047100841478949225,0.030270783330317144
1607,0.06265926438465907,0.1071686331484825,0.062288160495872866
1608,0.24953756086067205,0.22441683167042425,0.22289403168100966
1609,0.38746389082851157,0.09976165653137047,0.3151756532404181
1610,0.12813084284755172,0.10074339088802378,0.12030035355807125
1611,0.10368367950663604,0.11144836156788826,0.13504304646924747
1612,0.013050222309576838,0.015754627415310387,0.010214660029990242
1613,0.12810286308253413,0.08514815094624743,0.08940031163404981
1614,0.07328004060036704,0.14911061649974264,0.11227667656672372
1615,0.1677152217412153,0.20871092993914078,0.21286849564330568
1616,0.40870032798137046,0.12117091837229288,0.4186029907648957
1617,0.25170844411216053,0.1968819212777941,0.20023404681614831
1618,0.0929875240200654,0.20308259066263776,0.1826692550021392
1619,0.24077587184896296,0.2198156325290683,0.21174466370601047
1620,0.2908996459009323,0.07314329126940008,0.20974395627639095
1621,0.13491880271072418,0.2981097020222136,0.2898329259824197
1622,0.11410024986137629,0.3654596035583188,0.3143370950545419
1623,0.19893489462977976,0.16304381208602303,0.17328892710110555
1624,0.17676833501051323,0.4228788036868737,0.38984760867629986
1625,0.09825525870573118,0.14782418561122362,0.07558138609825271
1626,0.006772058004738578,0.01934913594082494,0.010897315309063819
1627,0.0535506835603548,0.041705602656257036,0.03931099742520902
1628,0.1930133776208709,0.3311113299626651,0.17172321637844495
1629,0.16581792338265675,0.26917340771008946,0.24534883899229615
1630,0.021227575788459362,0.02448332229502253,0.01882136804958463
1631,0.08584358406396526,0.043960789932364366,0.0727969266539955
1632,0.05741516388461988,0.17345180000372581,0.08329011465092383
1633,0.07598123195272716,0.08966757736698416,0.06046424720855278
1634,0.1244500786085597,0.37247593290566255,0.25995242770538746
1635,0.19339936151786985,0.31910304206082274,0.3259168060261097
1636,0.2852465532890182,0.25933328737273453,0.4489169077124342
1637,0.22565658774305217,0.11404500007870838,0.0915140199821414
1638,0.2749169644537012,0.06276282513979893,0.13655732896577946
1639,0.010919230305835036,0.023185311119260463,0.017921471581407784
1640,0.1654869636332353,0.16737902981535693,0.1468738764863752
1641,0.18557491167424345,0.28278881156921826,0.3135272222292744
1642,0.018122188385658308,0.028771366655324614,0.02814396371839672
1643,0.05034313313174384,0.1938562084970651,0.10397474541471276
1644,0.05850122944369398,0.02906363651616069,0.03799791543084059
1645,0.06831320451930399,0.04170185476151024,0.03755872761263244
1646,0.11889279555336105,0.17609298585164831,0.22127234765952283
1647,0.2601060295413028,0.2659002186061474,0.4039587343437952
1648,0.03644932570972491,0.1276032941277086,0.14360120707602314
1649,0.15359832488373185,0.044108128643074646,0.0559203598798968
1650,0.17436241217704057,0.20044777370303177,0.1404474429343348
1651,0.09774141648679947,0.06590410946054544,0.03345302332729233
1652,0.3854415249610209,0.2568059779152871,0.3007239828665632
1653,0.2437047950811909,0.3149858894235145,0.4358065641196065
1654,0.00019120101917540755,0.007813766531769841,0.0030005352004304465
1655,0.16775757747290704,0.2467703226835722,0.358858793190194
1656,0.15614298628372286,0.1685907911820556,0.09897807846218543
1657,0.2664077252372655,0.26877283714054406,0.2287013785926757
1658,0.19686235098929897,0.21429097222493612,0.17513982335905168
1659,0.016608278924783833,0.04545343907823284,0.02198030300748853
1660,0.07536369820756138,0.24126233526247948,0.17712083996667752
1661,0.09510110141443816,0.14660665641324652,0.10446532871558684
1662,0.2685916716233737,0.29303547182204004,0.3033053227877027
1663,0.15081650630899726,0.12160500175680859,0.14628784661153274
1664,0.2216117136298976,0.16664913644709836,0.24005330700154318
1665,0.14546309278821581,0.21428671125512458,0.14850432302019131
1666,0.1490678753782148,0.3857040185565647,0.3016463151697725
1667,0.18839334040674846,0.37616677471543986,0.3343893596151802
1668,0.05557577998307533,0.13502789140064608,0.0745288948994201
1669,0.07390659337087728,0.18804456320841634,0.06621292546172683
1670,0.1253308217042666,0.30503382953811636,0.22646376296472043
1671,0.17042845735299528,0.2280311713349292,0.22335127676480165
1672,0.2243120960827669,0.3140842509608373,0.33403987106545013
1673,0.14040032798592209,0.12561854423342822,0.13668247845598727
1674,0.10958643880034048,0.16400703085238885,0.08508587001710555
1675,0.11645815874672136,0.14702870222568082,0.10169573032324558
1676,0.13542973854475043,0.3126486820229864,0.2197554963907423
1677,0.012766338987137865,0.009910231543966865,0.004837186347334453
1678,0.1572198644103523,0.18764241375534857,0.16839435014845608
1679,0.092588004172274,0.17974921129673502,0.09184487557651365
1680,0.02657194357893405,0.06277470393079751,0.03871738450627643
1681,0.1113546104211539,0.3396025754965649,0.41797728131589806
1682,0.06622462506144591,0.03485788652184063,0.057997028186598416
1683,0.014944070012096146,0.00754025909733823,0.00853117864444259
1684,0.14706264318791928,0.25349584727173774,0.32630494125620074
1685,0.27605939798115475,0.15870424734893496,0.22956852075295164
1686,0.1685119577943921,0.1335359628377227,0.13817218942291254
1687,0.42027358473157495,0.12656528896391067,0.37962435792032223
1688,0.05478361885373793,0.06094573890374968,0.06035868626452342
1689,0.16839288498707947,0.34658869760154526,0.4189854009031211
1690,0.05632492181425583,0.04384984643148066,0.06040552189933601
1691,0.1674353256620762,0.11732603235807555,0.24350277404588117
1692,0.20489547122146615,0.3306339454246173,0.34290980296372126
1693,0.021317244931660814,0.023896214734506906,0.02131980696714894
1694,0.24262399457428654,0.2925757677643536,0.4642999875362972
1695,0.32555897763885916,0.17355994985912684,0.2992802721018138
1696,0.06183366483074389,0.11104561017789061,0.04272852889331646
1697,0.0951506531449877,0.11708975422622757,0.09141141854174116
1698,0.12381171324925831,0.15391722583376002,0.20551268172738676
1699,0.19831176130401562,0.1932412978229542,0.17072808144331528
1700,0.005660465563711586,0.0372426342487775,0.01862766557020225
1701,0.03401443523164088,0.024757908603175182,0.012263173924063332
1702,0.13990522460740326,0.06477581123649377,0.1394910501991244
1703,0.2305040221567592,0.22084125126318818,0.30103091467409954
1704,0.3173561495624767,0.17166170759376126,0.2653593314380591
1705,0.08284362513617523,0.09920350876863912,0.11059918925676641
1706,0.01417565145508854,0.05273762941818946,0.022631491512915117
1707,0.3675186008815187,0.21390490058363945,0.3420382294002743
1708,0.14310900459485626,0.16631808360831657,0.1943247877347962
1709,0.04717817804846732,0.044436642304598324,0.029945960037129488
1710,0.17284138137342464,0.11864359227892031,0.15723938852874553
1711,0.19163613619095138,0.08326535078188149,0.24685939346738714
1712,0.18134551832416174,0.32589577138281167,0.30766616401989005
1713,0.239167037243563,0.2965008169039039,0.3722861228410272
1714,0.06348925474572185,0.0805380664650854,0.06207573031495553
1715,0.17309342373646025,0.42874883029530886,0.35863798608829073
1716,0.05968614536290902,0.05149457505509778,0.025387563724064175
1717,0.1095213955029021,0.06278275851430577,0.05731065338649399
1718,0.21186122540105148,0.231056450560049,0.16738747661518744
1719,0.05661595331229144,0.09855178175514843,0.061940819209698635
1720,0.23848895146529564,0.1815796668349195,0.22925604403095026
1721,0.26748982139545524,0.37057306021252323,0.30540885425995523
1722,0.05367868389601862,0.16904044125753337,0.2119982335257876
1723,0.06855927419860779,0.20335980306586196,0.18681028741787134
1724,0.11193180863065393,0.1581801377327454,0.12008315118537503
1725,0.24098156231734505,0.24208200874565797,0.45790691417961815
1726,0.16896358201477382,0.21040175211902398,0.21643256481567688
1727,0.2814776207425545,0.27960690945623956,0.3253586914120112
1728,0.03911820492390077,0.10381277185715235,0.08768433087277383
1729,0.10363252842705581,0.0950357243072222,0.10648432355386606
1730,0.20815949470665088,0.3030010784153769,0.4703301722506585
1731,0.1287411864038575,0.3172863804967281,0.3168538738197744
1732,0.060716971402675235,0.0942627829140962,0.03261404258167774
1733,0.15515693526345342,0.12654386126118625,0.10249129952338426
1734,0.17479145375288013,0.28020014159087236,0.25386283186985414
1735,0.14490502194488508,0.12398966678712206,0.09278615168820292
1736,0.20335882971367725,0.2331798629946468,0.2928259896328464
1737,0.3823345928647673,0.24685342779433275,0.32078696683464664
1738,0.2126952384131789,0.07258113455912531,0.175453992210287
1739,0.14519372455093021,0.19975246042237044,0.1948236999691705
1740,0.08939801141155927,0.04686846340034896,0.03882106895997773
1741,0.33115738084206414,0.111378627471997,0.34685868903461314
1742,0.14751287755707343,0.12548978743543113,0.1016846786793314
1743,0.18868295718160405,0.30260540711693934,0.3366255926799457
1744,0.02646938814282191,0.014149996783982764,0.010906377954636032
1745,0.08862496805024357,0.053154249717610916,0.07432883625915895
1746,0.0825143208814273,0.10754618922316549,0.10608756393242569
1747,0.08025318308368676,0.4035290240266904,0.19905921359997789
1748,0.20953967653395159,0.07806202731205408,0.1966404172145245
1749,0.09321445966195445,0.25054110841659916,0.14949105523310216
1750,0.27485828743300367,0.2157249482597907,0.307315713781943
1751,0.25748095845014796,0.2840785465985537,0.3513869681879164
1752,0.18388987923267558,0.21528326436078124,0.336194540248464
1753,0.3221901521074466,0.1492017716051869,0.41255004727285893
1754,0.10586231656526608,0.31440205587959147,0.2645780487657477
1755,0.06867153066736081,0.14001291037870608,0.1950174098793957
1756,0.1625320884814797,0.1816534007005322,0.13505413062789295
1757,0.03660576351975582,0.10033967790904834,0.05715160709545788
1758,0.21269988384867297,0.2507329240993601,0.2919448808963891
1759,0.10564292076703576,0.07545096275856998,0.09554443563397398
1760,0.2093986674537587,0.1976970646831907,0.2142149231907143
1761,0.14926939583194967,0.15126142804181578,0.15169528918276276
1762,0.20555960016255687,0.1449651206996636,0.1937474152058135
1763,0.07224235607297717,0.016006585152499826,0.06282659654340744
1764,0.28246194191817453,0.2386280215335614,0.28281198752375186
1765,0.3005392653140233,0.1894873024598328,0.2648508709455035
1766,0.34319279922897356,0.2147290349388062,0.43057241295578186
1767,0.24035919817820772,0.18241273313842957,0.2735762427704062
1768,0.3756353573770809,0.20348683240856072,0.3448397912048535
1769,0.10325354549863423,0.18707325836863514,0.09286479193062952
1770,0.00023887367635226127,0.00017504854254874573,8.632790616146908e-05
1771,0.033017510891992015,0.08983455046918289,0.08975424179040088
1772,0.30609877656702983,0.33444924002781923,0.3104274711490228
1773,0.09140689490307624,0.26951363034509507,0.22487237120005277
1774,0.014760312873001353,0.04649834023182148,0.016780366404931985
1775,0.15900775096834008,0.1719139182188885,0.29789273801637334
1776,0.14852661380377635,0.10881247535149116,0.19988952515188596
1777,0.05360563924463641,0.02779060121287356,0.042665790557997775
1778,0.04872624165173197,0.03969477139584452,0.029638016467180853
1779,0.1301674588051371,0.2125238932911117,0.2360980426010997
1780,0.10831038441697981,0.19876132858995765,0.20318341455684427
1781,0.14471423669310804,0.2262175329674735,0.2043558741613292
1782,0.02069903681997388,0.04444623758264779,0.02840149898407169
1783,0.06590314314633733,0.17322116802190438,0.12355702950209344
1784,0.30274525962489346,0.2196030576049704,0.2240248693634327
1785,0.292795768818556,0.2521996539917479,0.42098756868544374
1786,0.011303741996715338,0.010005113715438304,0.00870615179159826
1787,0.27749846245102766,0.23331490497948654,0.2570705745404711
1788,0.2747121839967259,0.2963876471596164,0.36786965358602863
1789,0.29861762317135576,0.2076759987003183,0.17154529758805578
1790,0.14975648729664828,0.1799859207869398,0.14799646135112923
1791,0.2405820590658228,0.19563288630793924,0.24562597508646797
1792,0.21930477809551396,0.16385752332564976,0.21113484715312328
1793,0.005022312189524941,0.034685700153518316,0.02032200266446053
1794,0.16877393276080518,0.2788369255259433,0.3487873408128012
1795,0.018571751657460885,0.027106761225106905,0.010349501124435752
1796,0.12055018654908312,0.1585095506097584,0.16516237389668617
1797,0.31401914224227245,0.2639052337042564,0.37505211229759305
1798,0.07077552997578514,0.22485961122202205,0.2451352439947891
1799,0.23878244850575492,0.226639026266295,0.19440844018542877
1800,0.17769401168526616,0.09835815334464215,0.1271494357704919
1801,0.2211724761857237,0.3054184595497908,0.3983715455051057
1802,0.18039072613138743,0.154511078955275,0.19636382772974567
1803,0.0169632840129929,0.016485793799527703,0.011073183318044659
1804,0.00835989601888551,0.04628407054722346,0.01939305194314558
1805,0.14509040966407974,0.12816925807714158,0.21348370394462157
1806,0.06822538703658314,0.12377041012002618,0.09064552350372078
1807,0.050601104515208356,0.07264225085982629,0.030333433019162415
1808,0.30348834060394286,0.19149256379628746,0.3244288004521957
1809,0.11345375529635716,0.06086012320649455,0.07080868277778857
1810,0.13350712245080396,0.1345217876975945,0.24622821841588358
1811,0.28152913792596856,0.33200246874957584,0.3179341261908886
1812,0.030682245457266093,0.07152159809496487,0.041367942340715454
1813,0.025958355364736688,0.009969449654016598,0.014097207487499876
1814,0.01625727258096245,0.03418763132774366,0.026093365225861156
1815,0.1634580696935187,0.24442498942480345,0.2189303475850294
1816,0.22218936231207934,0.1799088311471348,0.20520545836669873
1817,0.08016080432908712,0.11443591975007508,0.10655385120848167
1818,0.07011142908544316,0.040293465787137564,0.035167891520615814
1819,0.2856755675290181,0.12049943740679357,0.2961761706519821
1820,0.07423552205676567,0.4100183470663362,0.252114314968944
1821,0.07011439440169219,0.058140561030940396,0.05283558984000377
1822,0.0401781816121104,0.07476991152114375,0.04913394788725613
1823,0.06748029435213426,0.13097602046494547,0.11470026347206475
1824,0.12474997585238493,0.24352717124641635,0.18950174234592107
1825,0.03907878418581208,0.047077530828706096,0.056915220753365775
1826,0.25952042842276235,0.23922612941033847,0.3246651480198255
1827,0.03453853824111296,0.06118000017138562,0.03284574372857188
1828,0.032871845096176744,0.04066869706421332,0.0305114838526164
1829,0.15871430754998117,0.2429783520630089,0.17409523433398338
1830,0.408143164154127,0.2852699378586448,0.26456588748197546
1831,0.2248617712113717,0.33554502288045573,0.37305993927485576
1832,0.15253413618436595,0.3123088919362812,0.27202540609646114
1833,0.070345296719064,0.14372894645545353,0.12409484136775352
1834,0.05503114554009657,0.1945213216533057,0.1226336258531209
1835,0.12809025884761455,0.3344981911121215,0.33030799826437585
1836,0.04358174773012454,0.031149295533379626,0.03182223337481502
1837,0.14980564971757235,0.06588762346899461,0.111970558729391
1838,0.11312362938921455,0.37309325099521345,0.31518381996574696
1839,0.004180614961907783,0.02069650080948957,0.015643144358667656
1840,0.2507829689325791,0.3634725006202649,0.36373352494440453
1841,0.01665151460798767,0.027041012303782332,0.02033948909623394
1842,0.0,0.031925613675156235,0.0216011497065346
1843,0.20905909183434157,0.14232676837243108,0.17537752148407273
1844,0.12450980818268409,0.22410242105131484,0.20416415896009804
1845,0.22856862215001894,0.2564356370152209,0.24285967280074303
1846,0.16922911233520355,0.1002050504238206,0.1057534310378742
1847,0.1405470437037256,0.27169263085182843,0.2926127516575525
1848,0.08467126200225261,0.11347312740120682,0.059984675128806696
1849,0.1562515625271048,0.27525641201479745,0.2843499544225799
1850,0.2108877544994216,0.17265709949360733,0.20625004345569525
1851,0.05857562535854769,0.053176449722461404,0.07684222206756518
1852,0.06656901326481045,0.05254215741107155,0.034965867843377615
1853,0.05742751022597649,0.03619498906758035,0.0394440339730765
1854,0.1990415151317414,0.3675199004767057,0.4144290796391767
1855,0.40783665892241566,0.10334148113602351,0.19617553677998
1856,0.18943301443776328,0.2074352244207648,0.2579591748483253
1857,0.04561678897093774,0.12381703554267524,0.08069123801765259
1858,0.13575802830098116,0.2087949796178855,0.131685111140663
1859,0.3540697225984074,0.2375536026699529,0.39386942110482603
1860,0.2658629941362185,0.13756289736479527,0.29992578433690514
1861,0.13217387209689438,0.10780129013252894,0.17973469269804035
1862,0.080832498124415,0.08072035982697537,0.0785672020786246
1863,0.14668275634299413,0.10349016095642036,0.11851142487167105
1864,0.2098664591830265,0.09919944294102466,0.19768747456429292
1865,0.26431572984730456,0.2632151973674362,0.24785676663218278
1866,0.12416007329598823,0.10793521025903455,0.11507830323837384
1867,0.14221876705670145,0.14606162673766485,0.22347548414460314
1868,0.19977176970644478,0.14823027494972912,0.2598018572948015
1869,0.0414191948965457,0.04146280538984635,0.05868878510630425
1870,0.3249202077789318,0.23932722806405457,0.2801747752625662
1871,0.3103638939449293,0.17030385779382012,0.13163840133778867
1872,0.31533773222258543,0.17739199948339346,0.3211772217707594
1873,0.3192653589027188,0.13934734374997182,0.2162247160566639
1874,0.14995332573316392,0.3546564326629378,0.274779936451322
1875,0.0785603799917184,0.04480446496028974,0.046720197569252504
1876,0.27309414965158535,0.2770141707353221,0.39586466610633897
1877,0.15532279381305625,0.15707566687629249,0.14332940324261723
1878,0.38338486378004505,0.21985044424492006,0.39476369147478463
1879,0.10557177962527207,0.1363566931250591,0.11775136716962879
1880,0.009306833130330911,0.012789206326305005,0.006918467796990917
1881,0.24490076519218162,0.16705568397826878,0.3979485033057877
1882,0.13116247921099047,0.0848600365031066,0.06311705407079533
1883,0.2980309833869531,0.12897366945708527,0.21881825861168927
1884,0.03947234488471629,0.22907186384831915,0.24971492083174698
1885,0.21267135873848114,0.2393151487025637,0.32440168665600366
1886,0.03881043284366324,0.05852892889406942,0.03372617102865052
1887,0.04808377441135314,0.056574841844788504,0.06042392501449368
1888,0.18167745011171035,0.09935594567650799,0.149681961890621
1889,0.10242726601992728,0.1460753306421746,0.18871601264255042
1890,0.2857595037178985,0.23755162430924695,0.44117111309341484
1891,0.11925607401004638,0.11946129801955872,0.08544470901091508
1892,0.15121234027861502,0.12929481378882435,0.13169894898408632
1893,0.08400032676076642,0.15254306208602814,0.16415696132829283
1894,0.1775785104613955,0.24630218278435406,0.1734179560789127
1895,0.1734552349165882,0.2722019149293309,0.3892603088834454
1896,0.14033097287604668,0.1720960683548216,0.19182508483216318
1897,0.02389246848617683,0.04495862233815854,0.04620643794004678
1898,0.24346973901765454,0.32763947448651315,0.4078802812432058
1899,0.08803262751872822,0.22169495978913834,0.1419982756235991
1900,0.09968090762989591,0.11693148167853523,0.13456319848546572
