,n1,n2,n3
910,0.06819536266962502,-0.007866889423776295,-0.04851937353583177
911,0.04302311015013046,-0.028761438227130398,0.09120569795114095
912,0.014900811801189507,0.07466431610459535,0.011819315926277073
913,-0.12062971313158283,-0.03111951419463032,-0.023577398131771267
914,-0.07240470216100037,0.01718896534625309,-0.052477864402393076
915,0.03702130615682996,-0.03399224668159105,-0.05292132468109616
916,0.05811711554113958,0.021928488547670297,-0.01314208364894661
917,-0.02379992523618893,0.022941319974879304,0.031026247707756124
918,0.0547301353246538,0.025426962108300227,-0.03368101348903218
919,0.02388391698513058,-0.07844900530154732,0.05806402241516774
920,0.07249900776298986,0.04838877608740839,-0.01566399946995342
921,0.011592971735182908,-0.10023270627490313,-0.0025011325088149005
922,-0.05373252122839518,-0.032239910092047894,0.02299813124692511
923,0.012531609308195937,-0.02064974818036773,0.06834285397756085
924,0.028707593397487585,0.0491157452969925,0.014422405637889688
925,-0.026437361933933437,0.019156893350641205,0.1125285307324429
926,-0.068782614928288,0.06805623425306544,-0.03622499261171355
927,0.06746991381976442,0.06869237870259277,-0.006925135776918015
928,-0.011038728862441245,-0.06734088991559274,-0.10492626097016507
929,0.03987779556250322,0.02386116841823354,-0.10118600790102922
930,0.04609935233299428,0.04543854545407211,0.09664329446311237
931,-0.02437081392411255,-0.04317697354220023,-0.04211324215126134
932,-0.05699874856116015,0.016181272893172272,-0.12045621734361067
933,0.004908446760487308,0.0465425302640787,-0.04127394823595144
934,-0.07233394102059362,0.11406015893842845,0.00852751639770694
935,0.017235223762701216,-0.09446354938776512,-0.07543666767314783
936,0.0012643867599207849,-0.06277013091507821,-0.07934595983710625
937,0.01843228824957119,0.08215944017908064,0.04124813778359494
938,0.041980703027077404,-0.019138697975751403,-0.00980210655702206
939,-0.010390861278202062,-0.0399963615791891,0.034270051819113724
940,0.04013067627750188,0.06182014174439555,0.04196211992314813
941,-0.05976452228144055,-0.06629192614238982,-0.08165463039908932
942,-0.011319323641247242,0.006707294576142707,-0.0115879342302633
943,0.017518594857842528,-0.02440135617838113,0.04189277659054814
944,0.023792786771436567,0.01675420743759156,0.011211922165378608
945,0.0028052756089095043,-0.012429682118385632,-0.01819555923368371
946,-0.002323032154583886,0.06742353217643707,0.07100426089837497
947,-0.1167657620888295,-0.007091788793442275,-0.013800656120169386
948,0.0805491861972846,0.052273947245914276,-0.02099502212037182
949,0.011754278811373128,0.0010878605128074336,0.03733358853959017
950,-0.00047598239662175986,0.027303070297028595,0.01665250924178278
951,-0.08662763813622412,0.00322511022211891,-0.026033609045351114
952,0.08231043501929246,-0.005251460310807774,-0.04531492186865284
953,0.04898306115560987,-0.0006524022798982656,-0.0014953661898986117
954,0.08849283709659132,0.030973437940191424,-0.036268903113577944
955,0.02026306342348554,-0.05454136576153033,0.021086753828189038
956,0.06281724443339205,-0.005965792826168444,0.03898358152158651
957,0.032019543135471125,0.01098156650749825,0.0462457274273807
958,-0.02522172104005658,0.03338444132832614,0.004079717017420501
959,0.05260218967222348,0.007207224273726846,0.017465148627121455
960,0.040303469600429666,0.021975628618324736,-0.038749751099081055
961,-0.012362701613808667,0.09512824797437083,-0.0012700553876786327
962,-0.11447241385093704,0.0003354150812670127,-0.022876035167099185
963,-0.07725162419182856,-0.018663395750479407,-0.04590314525988348
964,0.07696080586300773,-0.053467765890175344,-0.0524008716241836
965,0.10380001279292342,-0.07114282576711828,0.025559546884534337
966,-0.011651922329197581,0.004786465295809715,-0.07296313654851969
967,-0.019607086894673963,-0.055783242171590086,-0.044208602024689445
968,0.00494791576757796,-0.03866314791800373,0.017121947758298138
969,-0.06220178487040111,-0.0820755893442048,0.001857566092989288
970,-0.024389134011712763,-0.040073131416273396,-0.07705021516119666
971,-0.028150651051615155,-0.07303746576767865,-0.05683113998392879
972,-0.058886561838751156,-0.045141017096237294,0.021201222316684854
973,0.03332077895292023,-0.0437331329818088,0.0008310870520736586
974,0.11830363837287099,-0.05072513895802587,-0.060027855019357146
975,-0.03913553925350824,-0.00022364515736011131,0.02288793634596995
976,-0.07832657001629115,-0.027576362811630187,0.010614422992447648
977,0.04943888181532058,0.02854639346554263,-0.02079925002558277
978,0.0047875788260556395,-0.02048289077112626,0.08471114501559446
979,-0.10397893951328682,-0.10998485061310842,-0.019494900544313708
980,-0.027985776126439137,-0.006730964408998834,-0.010232872171155547
981,-0.020410711771566732,-0.03101774480442973,-0.05847632676237964
982,0.007384887210631453,0.006128307610520754,-0.005184753295354325
983,0.018429438996300486,0.06860618891684403,-0.05814954206709652
984,-0.06702247490410052,0.02790870562953978,-0.024190067664523383
985,0.010347482570420827,0.08655022815220614,0.0048980879343926255
986,-0.0422658217227793,-0.01304206012395017,0.029995593461296793
987,-0.06290591329299494,-0.0014665123159083382,-0.12491150317947855
988,-0.011223679413118925,0.0023998370280705512,-0.04302802298418509
989,0.00779033256183892,-0.03907491501212358,0.050637427516092376
990,0.036855256666674135,0.12681460822086282,0.02093171006840103
991,-0.006811338759709422,0.03511372176936911,0.017186840414963246
992,0.00751224376125921,-0.06252653192719267,0.040271435937885416
993,0.07454392047038062,0.025342071661718105,0.0027385042405747035
994,0.023323217720955965,0.015482380245250612,-0.05348373216410379
995,0.04151362242085751,-0.09278489049950994,-0.00017629488848028272
996,0.05553396154198474,-0.07054561088955084,0.0068094186303450255
997,0.023499584988187022,0.030163128720123562,0.03131486118051889
998,-0.0349838790978568,-0.01046243551686751,-0.022234466097408576
999,0.05450750383245534,0.04915581562217274,-0.010678446068632714
1000,0.01740149202102245,-0.006433972539635889,-0.03981945634241218
1001,-0.0756874690463814,-0.05906736637317559,0.025633831054804247
1002,0.08854649019251665,0.06579668846244359,-0.04184140151897286
1003,0.04628165589676849,0.0435906755636604,-0.07280939452138016
1004,0.01554461122611385,-0.00033843971872953726,-0.0971495176314287
1005,-0.0013904361016726938,0.027077338404965637,0.04548115570666923
1006,-0.01747823975595963,-0.007874981857661369,0.003686170717192321
1007,0.02321902636292472,0.04758690730391123,0.04721930269044763
1008,0.04763556565745491,0.03801774655129402,-0.07939651854960546
1009,0.08239976991473144,-0.020074486198286067,0.07838415024643636
1010,0.04627060419102699,-0.013038209796103747,0.05444815180973987
1011,-0.04480244935252039,-0.014514515702037463,-0.011064140340578645
1012,-0.10741234200275296,0.06692107357640756,0.04642108339304435
1013,-0.006868588934183747,-0.02042168411905191,0.0212781559054942
1014,-0.03964304333306004,-0.06228121295223303,-0.0012095100560040942
1015,0.08167138799071823,-0.035240024563950714,0.08730727520939535
1016,0.0100803185933713,0.03704402521917933,0.030217922355714653
1017,-0.016323880442139675,0.0657487029865892,0.0013055309482937023
1018,-0.044321572169401476,-0.04910349394248297,0.010451929890943477
1019,-0.021554167069000325,-0.10765199139146978,0.03688048351476222
1020,-0.018261677842726885,0.03073285353803127,-0.02584698467566886
1021,0.054477270292089056,-0.0009464637270393138,-0.032066160947637555
1022,-0.010403988713089946,0.07670929581250004,0.0002912355153455462
1023,0.009620110614642371,0.0891302645298677,0.02648525580063013
1024,0.05287169481098926,-0.05339394706803312,0.09877479856833685
1025,0.04449953394593434,0.010980850680138066,0.027157441216003338
1026,-0.06669561428453698,-0.12796040997161467,-0.10350518500815498
1027,0.08287854692615595,0.02604915381825127,0.010092548087033965
1028,0.029727208168196507,0.007533601968636059,0.04101904075397597
1029,-0.025190483248801417,-0.025827427983893952,-0.007407727042514425
1030,0.010787867380222194,0.03922585502574812,0.06014389654548889
1031,-0.0364726193929187,0.046902092240206444,0.12845586893493285
1032,0.045578089033360726,0.08407815690499869,-0.0025562887982841826
1033,-0.09045547969349388,0.12438170380690389,-0.0022727714514709217
1034,-0.03734056730839481,-0.012961326300307021,0.04996874714499626
1035,-0.0010869918326158157,-0.025985168990652716,0.030497982318909676
1036,-0.0815946405051615,-0.010343735727796375,-0.08784614916863281
1037,-0.052302295714443045,0.043956728538695124,0.1006785161826782
1038,-0.022362343837117535,0.017547106253118394,0.055931998288969435
1039,-0.11479459620065238,-0.05512764488357608,-0.10856700952157082
1040,-0.07877262765418297,0.06811958340991076,0.058344103365337546
1041,0.019018834228433885,-0.005980798045465582,0.009876241675412392
1042,-0.0697614469211069,0.02975212569823255,0.04461890288146603
1043,0.07511030783672103,0.018175835774305538,0.04562849779730954
1044,-0.027660983233847112,-0.11996696729419953,0.010056571013614055
1045,-0.045065199409652215,0.05699678422975492,-0.02962001190843213
1046,0.11900980311515216,0.036311654360347764,0.046222347986722784
1047,-0.038691968122368955,-0.001199677170205268,-0.041508730577582614
1048,0.0021442549677792343,-0.05238660879825084,-0.08022189065579392
1049,0.0719480430119552,-0.020074410406551127,0.04759376742276379
1050,0.005002338160590721,-0.017088421878958947,-0.019074397649483227
1051,-0.05072011440283716,-0.004097567187587702,0.0686224293550038
1052,-0.02825126015004202,-0.012051036076362088,0.019334623505422498
1053,-0.023179615325351666,0.04996420014625598,0.018772004342636282
1054,-0.028419337912927178,-0.018129395464687375,-0.061639860510129554
1055,0.044161667291870155,0.03185961793397142,0.021402468000351043
1056,-0.04660657846603168,-0.040572102271471996,-0.02609660678887377
1057,-0.03835629002524306,-0.04010677621037756,0.02532772873927246
1058,-0.034089522015224104,-0.048934684792984136,0.07063828695848617
1059,0.004429982754181973,-0.019237695178713307,-0.07681515446788137
1060,-0.02591849794389441,-0.019815203597429932,-0.017772378064641343
1061,-0.012458226288277145,0.06777964254731184,-0.03058167036229594
1062,0.007593064660185139,-0.021371789141810402,0.027330760629299615
1063,0.05608784964401124,-0.054311737770356375,-0.0161101668624438
1064,0.008579293213948375,0.01849288622324075,-0.03544638925651437
1065,-0.015346055336325576,-0.03852699372942817,0.10600233059141692
1066,0.032693036495596184,-0.032734931798661444,0.11026065029884927
1067,-0.09612780046795108,0.0544770393896466,-0.08813868234975522
1068,-0.017747665589982708,0.08576696574113092,-0.11145715939355869
1069,0.02565144796162792,0.055530165317427674,0.05497160401946387
1070,-0.04008997527955319,0.03668719420908832,-0.0009850360404593708
1071,0.006178151837710662,0.024764354797636293,-0.004003236137831091
1072,0.04834585426268042,-0.028606342144927945,-0.03504023500241163
1073,-0.08009119673043233,-0.02137692001731782,-0.028856983372820506
1074,-0.006907340565515586,0.0007478396077754191,-0.07040351309427469
1075,-0.02693328641269021,-0.020339047769901718,-0.018765141098392776
1076,-0.01037066034774956,0.05147346841889084,0.07797633580590953
1077,-0.0022414488445552713,-0.017928869530863,-0.0031711012889344714
1078,0.045828401463289696,0.025669431220157322,0.07221332256336581
1079,-0.004001300919859209,-0.0717432911691368,0.004842483827412145
1080,0.03882305575793526,-0.09654638456013706,-0.019540198908876965
1081,-0.04159022943553326,0.05112032617489862,-0.06275702432892771
1082,0.05416132159888519,-0.0369439211828144,-0.03526304483779801
1083,-0.030701815506782904,-0.003039707339475683,-0.011279289780361704
1084,0.0616943908528063,-0.020850900850291232,0.06560143993806036
1085,0.02315958003065478,-0.046875767670938095,0.03509268425999962
1086,0.018898906702961245,-0.04482211552419629,0.032446010374117255
1087,0.03239169359676033,-0.09239444323303629,-0.019752403847092828
1088,0.04854367943198021,0.034021483028887176,0.05996713869452444
1089,-0.011455722734582941,0.08957845474258769,0.023425569105830567
1090,-0.06593925374054971,0.006212206261657278,-0.04497024490528619
1091,-0.013336353719552833,0.02099633539870223,0.009484897072126026
1092,0.06745418584505736,-0.045138300263887446,0.03640003768183118
1093,0.01126526269833289,-0.0116480346396006,0.013951053322024521
1094,0.05431361832809253,-0.05826217084235892,0.022750694884258814
1095,0.06872830796947549,-0.08787212081049975,0.01774699120721129
1096,0.02544731794014582,-0.026640965393443412,-0.03141707207443842
1097,0.02031209049371665,0.023163481048391867,0.035724603830392845
1098,-0.031714849696805276,-0.009315621237975998,0.020469658710399876
1099,-0.027052063930223455,-0.02406245705317809,0.016116656053413884
1100,0.03855845282635678,-0.052216581716894805,0.044389947448330025
1101,-0.138377969472206,0.03090399311031606,-0.055864716900552475
1102,-0.03776304283556678,0.015056328126070058,0.003128379960415235
1103,-0.07043662618446069,0.06213080761811251,0.05335495856856358
1104,0.0769586749070028,0.036463117652766434,-0.043322631971980705
1105,-0.04424976960694929,-0.040509722433056325,-0.05496217138439735
1106,-0.02860441194873964,-0.04682866699040125,0.08015904849526131
1107,-0.07352645909795437,-0.01618893683567227,0.039832529490047425
1108,0.005245964503264517,-0.07408249777899945,-0.036096038647468534
1109,-0.016027202338430642,-0.0011247581655958994,-0.025854626349569556
1110,-0.06200015809733482,0.012316023595249647,0.029262416165684743
1111,0.030574858397121076,0.09991414179367952,-0.023600117230876155
1112,-0.002376710964334011,-0.03363820968707648,-0.011800653247811627
1113,-0.05626598198762939,0.039006759795245705,-0.016319729567651278
1114,-0.03354583446972925,-0.08077411950410315,0.033574201398487574
1115,-0.03662672253521252,-0.03334901286944972,0.04553043581151226
1116,-0.027609096500393733,0.04990655111432382,-0.03634619600377929
1117,-0.024856556140868277,-0.05485008248181736,0.02893487694523241
1118,0.04309720734597998,-0.065776596412369,0.010646924519061157
1119,0.021240800792368987,-0.0285987046459985,0.005803092082565372
1120,0.03281318173213271,-0.03379231982582689,-0.018294891274648693
1121,0.05949965068893387,-0.003959385503586122,-0.019889715886258947
1122,-0.01550576666401735,0.01780481345841302,-0.0394865258111009
1123,0.07218008055429675,-0.025258909910291782,0.02338435482574082
1124,0.013310862476684789,0.021382983083998133,-0.07279616420956014
1125,0.05850801884027052,-0.035709805326222345,0.032602663552350364
1126,-0.07897546979967418,0.07864446016588308,0.07042857503099922
1127,-0.026782752365330037,0.04410843745268871,-0.030461489483996733
1128,0.06677758186045431,0.06979993900576911,-0.05004854277607947
1129,-0.085903511123287,-0.031911661195210494,-0.0019893421009535093
1130,0.041174956280899976,-0.07284070323909114,0.10051347824890103
1131,-0.03981591743401732,-0.013496841878488899,-0.008798936429992714
1132,0.04347950597875896,-0.12059505301348014,0.018746551738449448
1133,-0.019783547106551235,0.06285282626362115,0.02467938830251846
1134,-0.00857404567109526,0.030164210384845236,-0.016803097409385306
1135,0.013549471368660328,-0.06115954712507936,0.01747973869350289
1136,-0.02194695436575578,-0.05763942512493947,-0.03725637539078808
1137,-0.004574621640181593,0.06200241711503001,-0.011893292482779125
1138,0.02021800385117325,0.06544294983058128,0.06959030923845888
1139,-0.0019718275249078826,-0.12505234505969756,0.027126100227851273
1140,0.052352404662747466,0.10174674710833251,0.11896827457730227
1141,-0.09064057228363882,0.058258941350758514,-0.03306018555158036
1142,0.01800375292506084,-0.05795738560262498,0.04720740843244747
1143,0.04377943740724058,-0.07313911049408575,-0.01978546399990053
1144,0.04760757596250781,0.046765784992981556,0.03782085288693108
1145,-0.011112957786347787,-0.016504855354581557,-0.08840756001490262
1146,0.0320164377236751,-0.018570188729801256,0.03820929131300475
1147,0.00572173716297359,0.01335374877425509,-0.038867392237275714
1148,0.08896264349592825,-0.023819121039900006,0.07100543290355255
1149,-0.04154585603903843,-0.0193366739265855,-0.01839392888697927
1150,-0.05802509953132033,-0.07923779844298066,0.0014034624217712788
1151,-0.0815945187872557,0.014648665249821526,-0.011382727384667337
1152,-0.028350715471766062,-0.07301935661227166,0.05814138769803694
1153,0.03843174433198565,0.019337914681603074,0.10036640488298884
1154,-0.0530576043100396,-0.04344474953730919,-0.011847860330069172
1155,0.024692130873900354,0.058459391855793186,0.012453439198804258
1156,-0.03728901290595667,-0.0007508398331277068,-0.004473665683899573
1157,0.03583739921327208,-0.03898283164644564,-0.05470212587948829
1158,0.028959986696036208,0.033427247315010726,0.019979707466097986
1159,0.05137704211933559,0.034554219153440556,-0.08846397284895008
1160,0.04919132901742529,-5.4731809445194386e-05,-0.037865604300818395
1161,-0.0795811558088089,0.03389933877623079,-0.01370823772656099
1162,-0.0288659212295476,-0.003717109666361095,-0.057761796127652774
1163,0.01339163757337922,-0.051608537975577184,-0.006695799595497678
1164,0.07758840674079293,0.011353804305349394,-0.0017549762881852913
1165,-0.021845784571997057,0.012051918416518717,0.0655848242918556
1166,-0.016018480404811877,0.013882982681417386,0.021159411687498776
1167,0.03475225041299276,-0.04662031455627938,0.00266417085912421
1168,-0.02854180007816848,0.007208348311176357,0.007918074183439944
1169,-0.057296506572778176,0.02460321084068722,0.023130238240058595
1170,-0.007946845784745877,-0.035190055467953604,0.0061363389430166
1171,-0.001155650401609037,-0.039710655962808775,0.0014460232024121893
1172,-0.11146827241899085,-0.07405616208808377,-0.09647867612729227
1173,-0.04271011276122357,-0.009168231648586612,0.11386954885988079
1174,0.044394346355584986,-0.03575414668095053,0.007195678960577613
1175,-0.031994270349150956,0.02966647321329112,0.08337838315537176
1176,-0.04502122777285828,0.0275173696204499,-0.06777812178883018
1177,-0.04909956460202423,-0.004467622474112309,-0.06702519853176582
1178,-0.04101915712969589,0.03456847907606291,-0.0035736512908937364
1179,0.06564764274999471,-0.025447089150605763,0.01932665353688592
1180,0.007920146280319463,0.09707356938234682,0.049626813112181624
1181,0.08412540303971933,-0.01570108955291533,0.03990509932799113
1182,0.022581261702614482,0.016162920259008822,0.07244350163437521
1183,0.05412634128641357,-0.03801939008106677,-0.06358577419946031
1184,-0.07199278951827101,0.017770390293651704,0.014842341572445484
1185,0.0194260683516867,-0.004686206050162192,-0.05262526990378279
1186,-0.07811356630742428,-0.04828791680516016,0.07360568740094998
1187,-0.047101498358200586,-0.02222926051091738,0.049637011873956804
1188,-0.11028110522471515,0.0363819954183491,0.059907309419298255
1189,0.10418948944331695,0.021445760951298937,-0.013888860524285292
1190,0.045906637260997626,-0.03631530470794435,-0.058310837731832946
1191,-0.05007244154582241,-0.046035751325281926,0.03137118460976171
1192,-0.10242241284772097,0.009680844492950702,0.009355449418582571
1193,-0.025609577890598083,0.0736190908489224,-0.055057733190659486
1194,-0.010804420282670897,-0.044391940641613815,0.0028150240303338628
1195,0.01735027232197364,-0.0030872607577979495,-0.021891716357109937
1196,-0.003915916584366264,0.036555735783807775,0.03817870378771111
1197,-0.04438555163082972,-0.05087748602624641,0.003689686072966614
1198,-0.047052912271150396,0.0006913974046250191,0.0020943766218882425
1199,0.003305905078175635,0.03273721608086192,-0.06901188209234849
1200,-0.03112114442865775,0.10682918846830941,0.07176537483394971
1201,0.054170670864662485,0.09963300545169912,0.09405708435807825
1202,0.07430799605247787,0.059303750885235144,-0.012735202394394553
1203,0.0006969206907508098,-0.10060796088179447,0.05087425431593615
1204,0.04821192990437586,-0.04148625786799964,0.04520705957753902
1205,0.03372617499559755,-0.046948077338776914,0.057635572608304
1206,-0.014014350597439794,0.03719018445187303,-0.037281558396935845
1207,0.022293364106250376,-0.09090672737722416,-0.03772649886680698
1208,0.04120400464865428,0.02765025501260957,-0.08677652343362523
1209,-0.005511623953019402,-0.027908837472235916,-0.0020388403814808023
1210,-0.0901068441870439,0.011950194855807858,0.058185435057159784
1211,-0.0040811407082057835,0.05366308609790374,-0.0557080692956301
1212,0.009200523195637121,-0.049031676366663154,0.011623638536094076
1213,0.0721612689343395,0.006337479784659641,-0.008796309667398033
1214,0.042244996702475876,0.010043962207634542,-0.04462243503421487
1215,-0.038318279698097264,0.025423769193987502,0.05424845097430557
1216,0.04196837200740638,0.06897107007581091,-0.10493388068096929
1217,0.028527808946083096,-0.022027814116443577,-0.014166769694652822
1218,0.04598167339088085,-0.02811315093378724,-0.07763558532467361
1219,0.06970010771795963,0.030197953046994422,-0.07368024019726602
1220,-0.0045349399045139386,0.008267300404821886,-0.008596975007433878
1221,-0.017515000305339493,-0.061012480005743344,-0.05133344299464868
1222,-0.046040393175928854,0.024421416387328976,-0.044413520584824714
1223,0.05403214030796049,-0.01401316229745363,0.015790912463205374
1224,-0.09359152523375497,-0.08047268860973099,0.1279539206894141
1225,0.017671333752370087,-0.013799867757556889,0.07679702342905652
1226,0.008763685470075827,-0.05657187847946056,0.03974076547187016
1227,-0.010460694667447413,0.03288636668436993,-0.0396679823160891
1228,0.053172593927703564,-0.04233734258089277,-0.034486221401713535
1229,-0.01287433417316386,0.05098141623444925,0.025304829212564783
1230,-0.027298516142448832,0.06877122822619883,0.020472222028853487
1231,0.055240047030521267,0.031553045681359214,-0.03895797490591493
1232,0.05039107202192818,-0.00045857507688428574,0.017789280314394994
1233,-0.02004241597238926,-0.06168363556683948,0.018250845570967608
1234,-0.02731324989338979,0.061714429003588867,-0.04543086708129367
1235,-0.04482688591826007,-0.01237559725585867,-0.019037329715538037
1236,-0.017405269283869505,0.0592620056532028,0.044002949740331955
1237,-0.0366737198886251,-0.016839974648296008,0.025994614728164264
1238,-0.07347810096226974,0.009257761745076643,-0.0028910946887384815
1239,0.0028057387347171273,-0.003193231553930113,0.024116411774702945
1240,-0.024653466781252915,0.07284514998286647,0.001987962018635056
1241,-0.045997137584741526,-0.10130470451539536,0.012506772516234076
1242,0.07005723707891537,0.12384598447095685,-0.0029473442239856887
1243,-0.03940223793233566,0.009762056918342005,-0.01369232501203768
1244,0.019942085077731146,0.011462090657294918,-0.06878908990420951
1245,0.014780794790410359,0.03966381970407116,0.08258207679540573
1246,0.07636469618718048,-0.015191913845929807,0.048486376292231605
1247,-0.04054433831438263,0.009216570657618831,-0.07899631953033508
1248,-0.05892225238100923,0.05801294141332747,0.045988725678377806
1249,-0.05542556720145453,-0.01952650969752634,-0.08308576195738795
1250,0.08392302924996715,0.06756220660772644,0.020510057411726065
1251,-0.04652676693831363,-0.024132995912694754,-0.008129344876574528
1252,0.07492789448786716,-0.04085832310238048,0.021898996728334758
1253,-0.008910088257492527,0.07711632887467611,0.01975570264990623
1254,0.07400710550701922,0.0012074755221530035,0.04459269457648861
1255,-0.028838706819545736,-0.010779493333100895,0.04625863678651265
1256,0.00013297491491536884,-0.012317748892799147,-0.08047820138294154
1257,0.034357380220265396,0.006399936699514304,0.06459161238956834
1258,-0.000814448447471741,0.027746316035565648,0.043939353270414906
1259,0.03099243943761832,0.06983776001088605,0.02654328307463997
1260,0.03988682516179545,-0.06531197987198674,-0.0010692205140728603
1261,0.04446171501583351,0.07114573202067524,0.05343645721105546
1262,-0.030123061988579912,0.03719680006319338,0.020495467881635306
1263,0.1267807958239799,-0.05911972170951284,0.08093380857480412
1264,-0.02936545512186052,0.026594489204857956,0.03928228250577889
1265,0.053420243076113684,0.006211686480511833,0.018738299418073805
1266,-0.0023251940225965475,0.027038489880772884,-0.0042039384088708625
1267,-0.07291038183999007,-0.07300537600766044,0.04728814929503962
1268,0.02413713215342778,-0.12482528495160754,-0.0353441386565969
1269,-0.042117748168621086,-0.008224524343438447,-0.05096776876365955
1270,-0.020160440044463164,-0.0002268491511352371,0.011160551604013793
1271,0.017385874305358817,0.07489041686713938,-0.02876224609275444
1272,0.014324723926766088,0.13558104052156345,-0.036565156841476286
1273,0.021682192950511943,0.014692064911896504,0.02304810320484283
1274,0.026871595212385323,0.023405814847415624,-0.05683649534208747
1275,0.011490970334189155,0.004796731292212157,-0.013115599693822557
1276,0.07149807915930775,0.0366043587431477,-0.004167929146707685
1277,0.1014360795770591,0.037931875843284765,0.004299640546434534
1278,-0.027532274480266385,-0.050573368685289485,-0.005480827735528129
1279,-0.021366846333156143,0.023080929822998586,0.03920358501886896
1280,-0.030368932565267993,0.011744709671876647,-0.0015934702786373923
1281,0.021257340637161268,0.03478588737321092,0.09467229649471506
1282,0.001364445234216923,-0.06112601307607002,0.01937336638344848
1283,-0.00020281357667031305,0.01686370494187658,-0.033993481254552545
1284,0.04741745045431586,0.0491064286761045,-0.06426309066989212
1285,0.04062477733710966,0.018283679530508256,0.04441223056153783
1286,-0.04757104581870139,0.02572182654643594,0.01773528918168664
1287,0.004903402182152879,-0.03100825868870046,0.014222868891887213
1288,0.13209362004836103,-0.03460402504573917,-0.045504725262718024
1289,0.0618941974785716,-0.06507132007481893,0.011392653626146335
1290,0.037239806231559876,-0.0006948811815755896,0.04049966377553085
1291,-0.08258799036011329,-0.012685188653332548,0.05449738004457702
1292,-0.03544592828848412,-0.09010625577653085,-0.0351807900320345
1293,0.04920397847566908,0.06971434827043746,0.025037080838221124
1294,-0.07389796192016787,0.016894682756053003,-0.041053460829901654
1295,-0.011959876387366633,-0.01129165147457838,-0.05114815901988529
1296,0.06184137540087723,-0.013213656436146509,0.029028604476870678
1297,0.025808061858962884,0.0403392704081763,0.05239137411793135
1298,-0.051894613770453346,-0.06941674449785426,-0.1343325275124623
1299,0.013095898872367895,-0.0530373101868226,-0.037435296472891434
1300,0.03179466999239587,-0.06865144031756022,-0.010435665499207474
1301,-0.1050161135974002,-0.05253896621344287,-0.020228706178813102
1302,0.045942454027264205,0.030050017126803705,-0.025397513675135826
1303,-0.01131624789274484,0.0424347513092177,0.02537274609042143
1304,-0.006989525544084949,-0.04182168750914786,-0.06548421930004315
1305,-0.029588728760754107,-0.03392601331610789,7.207091230990298e-05
1306,0.04497116933579819,0.017679613446442324,0.048044367575907715
1307,0.15595479878544974,-0.01054372884050646,0.012881565088674074
1308,0.03575747523725152,-0.09227450808735216,-0.012428175972036543
1309,0.04624693268093394,-0.02211506008997337,-0.0525660354064279
1310,0.029471334540651026,-0.056353200038546436,-0.03793247636493512
1311,-0.0029156858625972388,0.07178982073711072,-0.04623692770582754
1312,0.0765036602828165,-0.04443094712828426,0.015456450151446213
1313,-0.010082224520680621,-0.014475776928881537,-0.07443400588982202
1314,0.007888986279679298,0.04042483092628103,-0.002983490780287707
1315,-0.11728251821776983,-0.025093215387685948,0.016244229571900123
1316,0.15281950855520385,0.020452642562419236,0.0236630301695925
1317,-0.02063874568667639,0.07548240978724827,-0.06136662552288223
1318,-0.0051649130392273064,0.06743978226472078,-0.06677671498430822
1319,-0.009177041865046396,0.021130757380203136,0.018081482296158705
1320,-0.055185042820565314,-0.08237083598820161,0.040474784522790005
1321,0.05825183535735968,0.057256004191878485,0.029798427396957018
1322,0.04966875892565212,0.0911771382930833,0.014429722478218748
1323,-0.039638481469745725,-0.016176067347808545,0.09952562972575943
1324,0.050829121668793484,-0.035409156123270974,0.04924046934622098
1325,-0.0769532408247196,0.016941444460755073,-0.05546633793334668
1326,0.048405141800062126,-0.07201703292333134,-0.004656217384344981
1327,0.007184892963451839,-0.009920396106932242,0.16833148497310668
1328,-0.04117489128599711,-0.04477191463500674,-0.03034708597010924
1329,0.02802813286289247,0.004613243226884249,-0.048107081708785186
1330,0.01105875086503574,0.004787832506976821,0.024508610580403788
1331,0.051746425003824204,0.016934453861559257,-0.033548925502292506
1332,0.029856132649446306,-0.049669857366788944,-0.044487453062514476
1333,-0.02290040304493499,-0.05351582066497751,0.02881439397958189
1334,0.03945212307232259,-0.03599532682756593,-0.08162572675055818
1335,0.0058719139406603425,0.007486474854831036,-0.03822742579901623
1336,0.0363146780423489,0.008489601146102525,-0.06366807120755927
1337,-0.043579585904116994,0.009466318170833873,-0.008106323153536937
1338,-0.09197047311298776,0.023677456608556267,-0.0537238974732866
1339,-0.04616731011712366,0.0889153823418439,0.01839734935604566
1340,-0.08448867653884753,0.041445312265103014,-0.003818780256634324
1341,-0.08291896753423655,0.02896574921880713,-0.003692942080523765
1342,-0.0350556411687054,0.0008957014789759065,0.022857915120590565
1343,0.007050685339577546,-0.005964190264543165,0.012857014020778115
1344,-0.009861749917857977,0.021466497677949725,-0.0890704097664499
1345,-0.01760064665064248,0.024303980179472856,0.03940580011124121
1346,-0.0159227222915212,0.11427399896402984,-0.005425202606412374
1347,-0.031231422145765873,-0.021383842788620523,0.03755961194245551
1348,0.009922167072170765,-0.0020876207728795734,-0.01713046728232328
1349,-0.04185827586363332,-0.07805166344739164,-0.03854683453724765
1350,0.03977201297334294,0.01776920209714154,-0.01306779123503855
1351,0.03604816735946828,-0.0328955727378173,-0.01009222635963998
1352,0.07963826058713479,-0.06156258043499541,-0.062441696055424906
1353,0.07596773175697911,0.04011619717977548,0.029883112433168272
1354,0.006417654225917873,-0.04023094906488364,0.018369925193841733
